Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
195.259	6289	24023	14.605	75.3497	-8744	6045	3.35175	145.618	1.3879	165.663	1.25942	-101.86	-4.02771e-05	-0.0714111	4.9054	2.31913	0.0195578
195.309	6286	24030	14.6032	75.3278	-9302	5877	3.31604	149.694	1.48325	163.531	1.16809	-99.8218	0.000120831	-0.0219727	4.06494	1.92031	0.0195578
195.359	6284	24024	14.6014	75.3442	-9867	6675	3.43903	147.118	1.59393	165.877	1.07779	-103.244	0	0.0109863	3.40576	1.6081	0.0162981
195.409	6276	24051	14.6183	75.3607	-7466	6452	2.93884	137.9	1.47261	161.938	1.16849	-98.1738	-0.000120831	-0.148315	2.16431	1.02121	0.0162981
195.459	6278	24039	14.6124	75.3497	-8429	6768	3.16467	142.114	1.52569	162.537	1.12137	-98.5583	-4.02771e-05	-0.0878906	1.48315	0.699634	0.0162981
195.509	6281	24038	14.6113	75.3497	-8028	6688	3.16467	142.114	1.54766	161.906	1.10272	-98.064	-4.02771e-05	-0.109863	0.390015	0.18394	0.0162981
195.559	6278	24030	14.6094	75.3607	-8109	7010	3.27972	140.966	1.38007	161.554	1.25071	-97.6849	-0.000120831	-0.0823975	-0.357056	-0.168395	0.0162981
195.609	6276	24040	14.612	75.3497	-8589	6846	3.11981	143.174	1.50645	159.813	1.14579	-95.8557	-4.02771e-05	-0.0714111	-1.18103	-0.557071	0.0162981
195.659	6273	24025	14.6039	75.3607	-8831	7084	3.44757	142.718	1.5231	159.933	1.1285	-95.7294	-0.000120831	-0.0439453	-1.8512	-0.873356	0.0162981
195.709	6277	24042	14.6065	75.3772	-8670	7085	3.39569	139.894	1.52979	159.73	1.12836	-95.2899	-0.000241663	-0.0604248	-2.76306	-1.30411	0.0162981
195.759	6275	24046	14.6172	75.3717	-6990	6699	3.00507	136.533	1.41723	155.511	1.22194	-91.7303	-0.000201386	-0.175781	-3.26294	-1.54052	0.0162981
195.809	6286	24047	14.6172	75.3717	-7233	7493	3.09174	135.538	1.58192	156.121	1.08657	-91.9006	-0.000201386	-0.148315	-3.49915	-1.6523	0.0162981
195.859	6264	24032	14.6109	75.3992	-7630	7014	3.36761	134.357	1.50181	159.395	1.15608	-95.7129	-0.000402771	-0.126343	-4.021	-1.89948	0.0162981
195.909	6267	24036	14.6065	75.3882	-8432	6850	3.45947	138.675	1.39271	159.126	1.25057	-95.0098	-0.000322217	-0.0604248	-4.21326	-1.99063	0.0130385
195.959	6273	24036	14.6109	75.3662	-7950	7251	3.22357	140.142	1.43849	158.533	1.20715	-94.5154	-0.000161108	-0.098877	-4.16382	-1.96718	0.0130385
196.009	6277	24034	14.6098	75.3717	-9069	7004	3.34015	139.081	1.56813	160.027	1.09953	-95.2679	-0.000201386	-0.0549316	-4.11987	-1.94635	0.0130385
196.059	6270	24046	14.6124	75.3772	-7790	7011	3.24768	137.065	1.52133	160.724	1.13417	-96.8719	-0.000241663	-0.12085	-4.09241	-1.93333	0.0130385
196.109	6278	24040	14.6138	75.3717	-7709	7250	3.16345	138.038	1.45978	158.088	1.18921	-94.2407	-0.000201386	-0.12085	-3.99902	-1.88907	0.0130385
196.159	6268	24043	14.6179	75.3662	-7310	7095	2.99133	138.197	1.57141	157.451	1.09327	-93.5541	-0.000161108	-0.153809	-3.75732	-1.77456	0.0130385
196.209	6271	24025	14.6025	75.3552	-8516	7487	3.48602	143.212	1.40408	160.312	1.23447	-96.3446	-8.05542e-05	-0.0494385	-3.65295	-1.72513	0.0130385
196.259	6272	24040	14.6124	75.3607	-7875	6408	3.15094	141.103	1.45077	157.994	1.19554	-93.9331	-0.000120831	-0.126343	-3.39478	-1.6029	0.0130385
196.309	6281	24034	14.6098	75.3497	-8591	5999	3.21167	142.553	1.43986	161.175	1.19792	-97.4213	-4.02771e-05	-0.0933838	-2.8894	-1.36384	0.0130385
196.359	6279	24039	14.6113	75.3607	-8440	6883	3.16986	141.383	1.60307	164.042	1.06219	-100.712	-0.000120831	-0.0769043	-2.31262	-1.09126	0.0130385
196.409	6270	24043	14.6138	75.3717	-7638	6566	3.09113	139.609	1.46183	161.516	1.17574	-97.6904	-0.000201386	-0.142822	-1.76331	-0.831864	0.0130385
196.459	6286	24045	14.616	75.3497	-7473	6003	2.97852	141.449	1.50222	162.274	1.13681	-98.6517	-4.02771e-05	-0.159302	-1.00525	-0.474139	0.0130385
196.509	6285	24033	14.6076	75.3442	-8272	5759	3.16986	145.805	1.52446	166.031	1.11645	-101.525	0	-0.0823975	-0.236206	-0.111399	0.00651926
196.559	6283	24026	14.6017	75.3442	-9785	4947	3.4024	148.936	1.3783	169.222	1.25849	-105.568	0	-0.0164795	0.98877	0.466365	0.00651926
196.609	6291	24025	14.6025	75.3333	-9152	5677	3.33618	149.222	1.41331	165.493	1.22616	-101.964	8.05542e-05	-0.032959	2.14783	1.01342	0.00651926
196.659	6291	24028	14.6047	75.3442	-9315	6393	3.30444	146.898	1.54971	169.371	1.11491	-107.397	0	-0.0219727	3.0542	1.44177	0.00651926
196.709	6293	24030	14.6098	75.3058	-8829	5434	3.00964	151.452	1.62763	164.833	1.06955	-101.744	0.00028194	-0.0823975	4.08691	1.93073	0.00651926
196.759	6292	24035	14.6109	75.3333	-8436	6078	3.06183	145.514	1.43453	170.178	1.22999	-106.188	8.05542e-05	-0.10437	5.0647	2.39483	0.00651926
196.809	6288	24024	14.6076	75.3333	-8432	5676	3.13599	147.53	1.54289	168.574	1.14552	-104.442	8.05542e-05	-0.0823975	5.92163	2.80272	0.00651926
196.859	6296	24022	14.6017	75.3113	-8987	5116	3.30475	151.831	1.47957	169.085	1.21771	-105.573	0.000241663	-0.0494385	6.95435	3.29598	0.00651926
196.909	6297	24011	14.601	75.3113	-9946	5025	3.35876	152.798	1.47002	172.09	1.25203	-109.764	0.000241663	0	7.98706	3.79141	0.00651926
196.959	6295	24025	14.6014	75.3003	-10099	3829	3.34198	157.28	1.43481	173.908	1.28344	-112.456	0.000322217	0	8.97034	4.26545	0.00651926
197.009	6306	24022	14.6039	75.2893	-9545	4791	3.20801	156.259	1.64264	172.167	1.14737	-111.742	0.000402771	-0.032959	10.2393	4.88106	0.00651926
197.059	6301	24021	14.6054	75.2893	-9698	3987	3.18512	156.083	1.6264	172.733	1.19567	-111.27	0.000402771	-0.0384521	11.5906	5.5421	0.00651926
197.109	6313	24023	14.6061	75.2838	-9137	3589	3.09204	157.769	1.51396	174.457	1.27301	-110.852	0.000443048	-0.0769043	12.3157	5.8994	0.00325963
197.159	6309	24008	14.6014	75.2618	-9700	4153	3.24554	161.658	1.56772	179.429	1.25889	-114.285	0.000604157	-0.0274658	13.2385	6.35702	0.00325963
197.209	6312	24003	14.5984	75.2563	-10497	3267	3.41614	162.175	1.59365	179.819	1.30337	-116.609	0.000644434	0.00549316	14.6777	7.07775	0.00325963
197.259	6313	23998	14.5951	75.2618	-11359	3953	3.53912	160.895	1.60771	-179.929	1.29492	-119.053	0.000604157	0.0604248	15.9521	7.72389	0.00325963
197.309	6318	24012	14.6039	75.2399	-10077	3243	3.20068	163.817	1.6088	-178.231	1.3229	-120.822	0.000765265	-0.0384521	16.6058	8.05847	0.00325963
197.359	6326	24014	14.601	75.2728	-10396	3241	3.28766	159.335	1.77283	179.231	1.21666	-117.751	0.000523602	0	17.3474	8.44081	0.00325963
197.409	6322	24011	14.6047	75.2454	-10397	3160	3.18054	165.081	1.75987	-179.11	1.26773	-119.207	0.000724988	-0.0384521	18.2593	8.91522	0.00325963
197.459	6332	24003	14.5999	75.2399	-10151	2681	3.35754	165.053	1.61535	-171.436	1.41792	-120.547	0.000765265	-0.0274658	19.3469	9.48766	0.00325963
197.509	6323	24009	14.6014	75.2289	-10627	2275	3.27362	169.47	1.7132	-178.423	1.34586	-119.987	0.000845819	-0.0109863	20.4181	10.0589	0.00325963
197.559	6326	23992	14.5922	75.2234	-11591	2434	3.6615	168.311	1.72984	-176.885	1.39852	-122.723	0.000886096	0.0604248	21.5167	10.6532	0.00325963
197.609	6333	24006	14.5988	75.2014	-11271	2197	3.39111	172.776	1.64414	-172.43	1.45382	-126.832	0.0010472	0.0219727	21.9012	10.8633	0.00325963
197.659	6334	24002	14.6006	75.2234	-10627	2196	3.30261	169.14	1.75304	-172.359	1.39944	-125.381	0.000886096	0	22.6044	11.2504	-0.00325963
197.709	6338	24001	14.5958	75.2289	-11023	1714	3.49457	167.728	1.96964	-172.842	1.28172	-127.864	0.000845819	0.0274658	23.2855	11.6292	-0.00325963
197.759	6332	24004	14.6003	75.2124	-10548	2039	3.31696	170.052	1.72862	-171.008	1.43772	-122.305	0.000966651	-0.00549316	23.7634	11.8973	-0.00325963
197.809	6329	23998	14.5966	75.2289	-10705	2194	3.40485	166.965	1.68618	-169.761	1.51587	-124.948	0.000845819	0.0109863	23.9777	12.0181	-0.00325963
197.859	6329	23999	14.5966	75.2289	-10873	2758	3.47656	167.239	1.84544	-172.639	1.36949	-123.228	0.000845819	0.0109863	24.6149	12.3799	-0.00325963
197.909	6327	23986	14.5867	75.2124	-12231	2666	3.85345	168.909	1.82163	-176.594	1.39496	-126.628	0.000966651	0.109863	24.2633	12.1799	-0.00325963
197.959	6344	24005	14.6006	75.2179	-10548	2118	3.30902	170.876	1.72998	-168.926	1.48547	-129.589	0.000926373	-0.0164795	24.2853	12.1923	-0.00325963
198.009	6330	24006	14.5995	75.2179	-11269	2275	3.37402	169.382	1.88315	-172.7	1.36909	-123.755	0.000926373	0.0274658	24.4666	12.2954	-0.00325963
198.059	6333	24006	14.601	75.2289	-10627	2275	3.27545	167.294	1.92565	-175.007	1.29624	-124.349	0.000845819	0	23.9172	11.984	-0.00325963
198.109	6334	23993	14.5958	75.2014	-10866	2274	3.47748	171.343	1.68167	-174.507	1.45263	-119.833	0.0010472	0.0109863	23.9612	12.0088	-0.00325963
198.159	6330	24004	14.601	75.2289	-9993	2923	3.23944	166.256	1.69368	-175.172	1.39219	-121.58	0.000845819	-0.032959	23.5492	11.7769	-0.00325963
198.209	6327	23994	14.5925	75.2509	-11519	4030	3.6322	162.62	1.71702	-173.595	1.38295	-121.723	0.000684711	0.0769043	23.313	11.6446	-0.00325963
198.259	6326	23999	14.5936	75.2454	-11618	3383	3.5849	164.07	1.77925	-172.084	1.32818	-129.595	0.000724988	0.0549316	22.8845	11.4057	-0.00651926
198.309	6318	24006	14.597	75.2454	-10654	2827	3.45428	164.273	1.65383	-174.375	1.40947	-121.635	0.000724988	0	22.3572	11.1139	-0.00651926
198.359	6329	24016	14.6058	75.2344	-10411	2509	3.17993	167.415	1.78954	-178.401	1.26602	-120.558	0.000805542	-0.0164795	21.5607	10.6771	-0.00651926
198.409	6322	24010	14.6021	75.2509	-9933	2594	3.2666	163.334	1.77037	-177.473	1.20267	-117.543	0.000684711	-0.0439453	20.2698	9.97937	-0.00651926
198.459	6320	24002	14.5981	75.2454	-10896	3147	3.45428	164.273	1.62722	-176.638	1.28964	-121.613	0.000724988	0.0384521	19.314	9.47021	-0.00651926
198.509	6316	24009	14.6006	75.2454	-10097	3471	3.3136	163.57	1.58342	177.072	1.25823	-113.494	0.000724988	-0.00549316	18.4076	8.99285	-0.00651926
198.559	6314	24006	14.5977	75.2783	-10982	4502	3.45917	157.879	1.59734	178.143	1.20438	-116.966	0.000483325	0.0274658	16.5784	8.04437	-0.00651926
198.609	6300	24016	14.597	75.2893	-10419	4186	3.41797	158.478	1.62968	176.545	1.14024	-115.889	0.000402771	0.0274658	14.6393	7.05837	-0.00651926
198.659	6290	24028	14.605	75.3113	-9540	3956	3.17841	153.303	1.54043	171.299	1.1735	-109.341	0.000241663	-0.0604248	13.2935	6.38437	-0.00651926
198.709	6303	24033	14.6109	75.2948	-8744	4760	2.89459	154.786	1.62504	169.552	1.0835	-106.606	0.000362494	-0.0878906	11.1292	5.3157	-0.00651926
198.759	6289	24018	14.6043	75.3003	-8986	4840	3.18878	153.913	1.54207	172.249	1.117	-107.325	0.000322217	-0.065918	9.26147	4.40629	-0.00651926
198.809	6290	24025	14.605	75.3497	-8758	6600	3.40149	145.228	1.43754	167.053	1.19778	-103.661	-4.02771e-05	-0.065918	7.24548	3.43541	-0.00651926
198.859	6277	24026	14.6021	75.3497	-9234	6116	3.46802	146.481	1.40712	164.147	1.20663	-100.19	-4.02771e-05	-0.0274658	5.20752	2.46273	-0.00977889
198.909	6257	24043	14.6058	75.3717	-8363	7164	3.41309	139.642	1.58901	165.635	1.05725	-102.59	-0.000201386	-0.0549316	2.8949	1.36644	-0.00977889
198.959	6273	24041	14.6094	75.3552	-8439	6364	3.23975	142.625	1.55108	161.164	1.08602	-96.9708	-8.05542e-05	-0.0933838	0.274658	0.129534	-0.00977889
199.009	6271	24050	14.6157	75.3992	-7244	7570	3.23303	133.143	1.52351	160.082	1.1574	-95.9875	-0.000402771	-0.137329	-2.70813	-1.27815	-0.00977889
199.059	6257	24051	14.6179	75.3992	-6848	8371	3.11523	132.105	1.61535	150.738	1.09832	-87.4786	-0.000402771	-0.159302	-5.90515	-2.79486	-0.00977889
199.109	6249	24044	14.6142	75.4321	-6938	9812	3.55438	126.068	1.56336	145.887	1.2123	-79.3158	-0.000644434	-0.137329	-9.73389	-4.63533	-0.00977889
199.159	6237	24055	14.6127	75.4541	-6854	8933	3.58795	126.161	1.574	144.871	1.30059	-81.7218	-0.000805542	-0.137329	-12.7881	-6.13324	-0.00977889
199.209	6228	24070	14.6186	75.498	-6617	9814	3.72528	121.086	1.66653	141.586	1.38031	-75.575	-0.00112776	-0.137329	-16.9629	-8.24218	-0.00977889
199.259	6224	24063	14.6186	75.4706	-6211	9944	3.60657	121.256	1.89125	140.383	1.28462	-70.1312	-0.000926373	-0.170288	-20.0336	-9.85297	-0.00977889
199.309	6231	24078	14.6249	75.5035	-5260	11228	3.67493	115.049	1.84776	132.929	1.566	-67.489	-0.00116804	-0.219727	-23.8513	-11.9468	-0.00977889
199.359	6209	24086	14.6315	75.531	-4219	11236	3.73932	109.352	2.02455	127.123	1.58764	-61.886	-0.00136942	-0.280151	-26.7078	-13.595	-0.00977889
199.409	6209	24084	14.6256	75.553	-4384	11877	4.02435	109.435	2.1891	127.601	1.66276	-61.1499	-0.00153053	-0.247192	-30.0916	-15.6585	-0.0130385
199.459	6200	24081	14.6289	75.5695	-4068	12836	4.21814	107.831	2.22599	126.304	1.9662	-62.3914	-0.00165136	-0.252686	-33.8434	-18.119	-0.0130385
199.509	6188	24096	14.6263	75.5969	-3994	13477	4.37408	106.848	2.52446	121.02	2.11898	-51.5094	-0.00185275	-0.252686	-36.5295	-20.0164	-0.0130385
199.559	6176	24100	14.6285	75.5969	-3997	13801	4.47601	104.524	2.73488	123.448	2.17316	-50.8392	-0.00185275	-0.252686	-39.1168	-21.973	-0.0130385
199.609	6180	24108	14.6355	75.6409	-2649	15328	4.76288	99.1626	2.46131	120.333	2.4006	-50.2844	-0.00217496	-0.318604	-41.9238	-24.2653	-0.0130385
199.659	6161	24123	14.6424	75.6628	-1530	15898	4.7937	94.7021	1.06651	114.857	2.71569	-46.0052	-0.00233607	-0.379028	-44.7034	-26.7431	-0.0130385
199.709	6143	24127	14.6424	75.7068	-1295	16457	5.22797	93.5321	6.02381	109.847	2.86483	-45.1263	-0.00265829	-0.379028	-46.4832	-28.4579	-0.0130385
199.759	6139	24127	14.6417	75.7343	-1060	17814	5.49194	92.3566	5.50061	112.341	3.15787	-41.8469	-0.00285967	-0.379028	-48.8232	-30.8917	-0.0130385
199.809	6131	24123	14.6377	75.7343	-750	18942	5.50354	94.6527	4.16238	107.754	7.86734	-41.814	-0.00285967	-0.373535	-50.9106	-33.2625	-0.0130385
199.859	6110	24142	14.6472	75.7782	-36	19427	5.97717	89.6265	4.53809	109.281	5.00513	-39.7101	-0.00318189	-0.41748	-52.3279	-34.9969	-0.0130385
199.909	6107	24140	14.6457	75.8112	116	21105	6.27045	89.6649	4.94053	107.611	3.90973	-38.7103	-0.00342355	-0.411987	-53.6737	-36.7499	-0.0130385
199.959	6096	24170	14.6593	75.8386	1478	21036	6.42334	84.6661	5.35253	107.314	4.29257	-34.8047	-0.00362494	-0.516357	-55.2008	-38.8799	-0.0130385
200.009	6074	24180	14.66	75.9045	3141	22804	7.09137	82.6227	5.80594	103.041	4.63455	-35.3375	-0.00410827	-0.565796	-56.261	-40.4572	-0.0162981
200.059	6056	24193	14.6688	75.932	4330	24893	7.46216	80.1672	6.40677	103.618	4.83538	-32.0251	-0.00430965	-0.626221	-57.0905	-41.7535	-0.0162981
200.109	6033	24191	14.6648	75.976	4166	25851	7.88696	81.0846	6.84808	103.447	5.21716	-30.4047	-0.00463187	-0.593262	-58.2385	-43.6466	-0.0162981
200.159	6014	24231	14.6841	76.0748	6551	28106	8.92639	75.7727	7.54198	103.354	5.62709	-27.4823	-0.00535686	-0.730591	-58.8812	-44.7607	-0.0162981
200.209	6001	24250	14.6935	76.0748	8793	28124	8.93921	73.1964	7.99488	102.167	5.99377	-25.4663	-0.00535686	-0.86792	-60.1501	-47.087	-0.0162981
200.259	5976	24272	14.6971	76.1572	9528	30296	9.75372	72.356	8.32433	102.415	5.9066	-24.3237	-0.00596101	-0.884399	-60.8533	-48.4548	-0.0162981
200.309	5934	24291	14.7094	76.2561	11167	30807	10	69.8236	8.52106	100.811	6.19224	-23.8788	-0.006686	-0.999756	-61.496	-49.7589	-0.0162981
200.359	5891	24296	14.7075	76.3934	11823	30561	10	68.3679	8.5287	98.5309	6.42483	-24.4611	-0.00769293	-0.983276	-62.4573	-51.8132	-0.0162981
200.409	5825	24304	14.6985	76.5308	12079	30461	10	68.2471	8.5287	98.4265	6.48656	-24.082	-0.00869985	-0.906372	-63.457	-54.0949	-0.0162981
200.459	5741	24288	14.6815	76.7065	11300	30757	10	69.9445	8.53415	98.7012	6.64119	-23.5602	-0.00998872	-0.752563	-64.4458	-56.5138	-0.0162981
200.509	5645	24309	14.6812	76.9153	12527	30278	10	67.4121	8.53961	98.1409	6.72147	-23.4229	-0.0115193	-0.741577	-65.0391	-58.0508	-0.0162981
200.559	5556	24308	14.6604	77.1295	11823	30561	10	68.4833	8.53997	98.6243	6.7159	-22.8186	-0.0130901	-0.549316	-65.6268	-59.6424	-0.0162981
200.609	5432	24311	14.6523	77.3877	12837	30148	10	67.1704	8.54615	98.399	6.69381	-22.4835	-0.0149831	-0.494385	-66.1267	-61.0539	-0.0195578
200.659	5310	24309	14.6348	77.6733	12712	30200	10	67.5275	8.55452	97.1906	6.85242	-22.7747	-0.0170775	-0.335083	-66.5387	-62.2598	-0.0195578
200.709	5178	24314	14.6219	77.959	12958	30096	10	66.8188	8.55343	97.4158	6.80532	-22.3846	-0.0191719	-0.203247	-66.665	-62.6376	-0.0195578
200.759	5031	24296	14.59	78.2941	11692	30609	10	69.4556	8.55343	97.8497	6.86245	-21.8683	-0.0216288	0.0878906	-66.9781	-63.5908	-0.0195578
200.809	4892	24302	14.5789	78.6292	11626	30636	10	68.3679	8.55888	98.4924	6.96767	-21.2311	-0.0240857	0.214233	-67.3517	-64.7606	-0.0195578
200.859	4734	24303	14.5587	78.9862	12141	30436	10	68.725	8.56143	97.9321	6.97602	-21.2311	-0.0267037	0.346069	-67.4396	-65.0411	-0.0195578
200.909	4554	24313	14.5421	79.3707	11823	30561	10	68.6041	8.55743	100.129	6.80699	-19.693	-0.0295231	0.571289	-67.4286	-65.0059	-0.0195578
200.959	4380	24304	14.5207	79.7717	12336	30355	10	68.3679	8.56434	98.5474	6.91857	-20.2698	-0.0324633	0.697632	-67.6593	-65.7517	-0.0195578
201.009	4200	24304	14.5015	80.1892	12208	30408	10	68.2471	8.56907	99.0692	6.98337	-19.704	-0.0355244	0.884399	-67.8571	-66.4026	-0.0195578
201.059	4014	24296	14.483	80.6012	12208	30408	10	68.725	8.57016	98.7067	6.97402	-19.5667	-0.0385452	1.0437	-67.8461	-66.3662	-0.0195578
201.109	3812	24280	14.4455	81.0571	10296	31109	10	71.9385	8.55925	101.486	6.9032	-17.8528	-0.0418882	1.38428	-67.8571	-66.4026	-0.0195578
201.159	3621	24281	14.4329	81.4911	10838	30923	10	70.9332	8.56907	101.124	6.95999	-17.655	-0.0450701	1.49963	-67.8955	-66.5305	-0.0195578
201.209	3419	24284	14.4109	81.9965	10432	31062	10	71.4331	8.57161	101.744	6.96433	-17.0398	-0.0487756	1.69739	-67.8461	-66.3662	-0.026077
201.259	3228	24284	14.3975	82.4084	10539	31027	10	70.6146	8.57197	102.667	6.74352	-16.1774	-0.0517964	1.83472	-67.6099	-65.5907	-0.026077
201.309	3019	24268	14.3722	82.8918	9651	31312	10	72.8723	8.57961	102.36	6.84541	-16.0895	-0.0553407	2.05994	-67.7252	-65.9675	-0.026077
201.359	2808	24271	14.3617	83.4082	10201	31140	10	71.7352	8.58761	101.926	6.88416	-15.9796	-0.0591268	2.14233	-67.6099	-65.5907	-0.026077
201.409	2601	24258	14.3393	83.8696	9512	31357	10	73.515	8.58397	101.931	6.8414	-15.7544	-0.0625101	2.33459	-67.4451	-65.0587	-0.026077
201.459	2386	24243	14.3157	84.3805	8370	31681	10	74.9323	8.58507	105.562	6.74386	-13.5187	-0.0662558	2.53235	-67.3572	-64.778	-0.026077
201.509	2176	24248	14.3018	84.8419	8159	31736	10	75.7123	8.59016	104.991	6.83472	-13.5077	-0.0696391	2.67517	-67.2253	-64.3608	-0.026077
201.559	1953	24249	14.2939	85.3802	8306	31696	10	74.8004	8.59161	106.397	6.70778	-12.3981	-0.0735863	2.74658	-66.9342	-63.4556	-0.026077
201.609	1739	24240	14.2804	85.8856	8086	31755	10	76.1078	8.5967	106.474	6.56907	-12.0685	-0.0772918	2.86194	-66.7914	-63.0193	-0.026077
201.659	1537	24231	14.268	86.38	7428	31914	10	76.6351	8.60434	107.018	6.69511	-11.4972	-0.0809167	2.97729	-66.72	-62.8031	-0.026077
201.709	1305	24227	14.2567	86.9293	7428	31914	10	77.4316	8.60616	106.523	6.62624	-11.4917	-0.0849444	3.06519	-66.3574	-61.7243	-0.026077
201.759	1094	24216	14.239	87.4292	5854	32241	10	79.7058	8.60034	109.226	6.57557	-9.79431	-0.0886096	3.23547	-66.1871	-61.2283	-0.0423752
201.809	876	24204	14.2326	87.9291	5626	32280	10	80.1123	8.60434	110.863	6.50507	-8.58032	-0.0922749	3.2959	-66.0718	-60.8961	-0.0423752
201.859	649	24216	14.2274	88.4564	5394	32321	10	80.2496	8.61743	110.528	6.58921	-8.43201	-0.0961415	3.35632	-66.0059	-60.7076	-0.0423752
201.909	436	24209	14.2232	88.9783	5550	32294	10	79.975	8.61125	111.66	6.26955	-7.48169	-0.0999678	3.3728	-65.3412	-58.86	-0.0423752
201.959	209	24203	14.2138	89.4891	4782	32418	10	82.2931	8.61634	111.605	6.3264	-7.28394	-0.103714	3.46619	-65.1489	-58.3429	-0.0423752
202.009	-9	24192	14.2123	90	4549	32447	10	82.4304	8.62507	111.676	6.39365	-6.95435	-0.107459	3.4552	-65.0885	-58.1819	-0.0423752
202.059	-221	24190	14.2104	90.5164	4238	32494	10	82.9797	8.62434	112.225	6.40307	-6.47644	-0.111245	3.49365	-64.7864	-57.3879	-0.0423752
202.109	-424	24180	14.2066	91.0162	3298	32601	10	84.2212	8.61707	114.626	6.22992	-4.823	-0.114911	3.52112	-64.4568	-56.5417	-0.0423752
202.159	-648	24173	14.2043	91.5271	2349	32684	10	85.4681	8.62143	115.703	6.22732	-3.99902	-0.118656	3.55957	-64.325	-56.2089	-0.0423752
202.209	-852	24181	14.2089	92.027	3143	32616	10	85.0562	8.63052	115.845	6.26208	-3.60901	-0.122322	3.48267	-64.1052	-55.6612	-0.0423752
202.259	-1078	24171	14.21	92.5269	2508	32674	10	85.9625	8.62834	116.065	6.10012	-3.26843	-0.125987	3.47168	-63.7262	-54.7366	-0.0423752
202.309	-1281	24162	14.2145	93.0267	2229	32693	10	86.0999	8.62834	117.175	6.09576	-2.44446	-0.129652	3.44421	-63.5889	-54.4077	-0.0423752
202.359	-1481	24154	14.2145	93.5101	1118	32749	10	87.6324	8.63343	116.614	6.14059	-2.53235	-0.133196	3.46069	-63.4241	-54.0171	-0.110827
202.409	-1686	24149	14.2243	93.9825	1435	32737	10	87.4896	8.63234	117.9	6.15715	-1.59302	-0.13666	3.36182	-63.1659	-53.4142	-0.110827
202.459	-1923	24119	14.2127	94.5428	-1524	32733	10	92.8015	9.15133	123.294	5.96007	2.85645	-0.140768	3.46069	-62.3419	-51.5598	-0.110827
202.509	-2157	24129	14.2289	95.1086	-1362	32738	10	91.9666	9.33673	123.75	6.40177	3.58154	-0.144917	3.32886	-61.441	-49.6453	-0.110827
202.559	-2385	24121	14.2406	95.6415	-1284	32741	10	92.2467	10.0173	123.684	6.42873	3.82874	-0.148824	3.22449	-60.6006	-47.9564	-0.110827
202.609	-2581	24132	14.2601	96.0974	-163	32765	10	90.2856	8.64289	120.959	5.76336	2.36206	-0.152167	3.03223	-60.3314	-47.434	-0.110827
202.659	-2768	24114	14.2635	96.5479	-1284	32741	10	92.9443	8.64252	122.289	5.83774	3.25195	-0.15547	2.99377	-60.7544	-48.2589	-0.110827
202.709	-2954	24120	14.2782	96.9708	-1124	32747	10	92.384	8.63889	122.157	5.98767	3.31238	-0.158571	2.87292	-61.0126	-48.7731	-0.110827
202.759	-3133	24111	14.2853	97.3993	-2001	32704	10	93.9166	8.63634	123.069	5.89208	3.98804	-0.161713	2.80151	-61.084	-48.9169	-0.110827
202.809	-3304	24109	14.2992	97.7948	-2558	32667	10	93.9166	8.63525	125.48	5.85314	5.50415	-0.164613	2.71912	-61.2488	-49.251	-0.110827
202.859	-3488	24115	14.3191	98.1848	-1762	32719	10	93.0817	8.64652	124.135	5.88162	4.94385	-0.167472	2.52686	-61.2543	-49.2622	-0.110827
202.909	-3654	24118	14.3318	98.6023	-2082	32701	10	93.4991	8.64907	124.689	5.83454	5.36682	-0.170533	2.4115	-61.1005	-48.9501	-0.110827
202.959	-3792	24110	14.3449	98.9429	-2238	32690	10	93.3618	8.64943	124.151	5.83077	5.19653	-0.17303	2.28516	-61.1005	-48.9501	-0.270549
203.009	-3947	24095	14.3479	99.2834	-3586	32571	10	96.1414	8.65016	125.024	5.87784	5.75684	-0.175528	2.27966	-61.1884	-49.1281	-0.270549
203.059	-4087	24091	14.3621	99.624	-3665	32561	10	96.4215	8.64143	126.65	5.79241	6.77307	-0.178025	2.14783	-60.7379	-48.2263	-0.270549
203.109	-4224	24098	14.38	99.9591	-3268	32605	10	96.004	8.64907	125.706	5.94699	6.38306	-0.180482	1.98853	-60.8533	-48.4548	-0.270549
203.159	-4350	24095	14.3875	100.228	-3743	32553	10	97.1136	8.64907	128.491	5.80636	8.12439	-0.182455	1.91711	-61.0675	-48.8836	-0.270549
203.209	-4489	24097	14.4076	100.558	-3345	32596	10	95.8612	8.65634	126.172	5.9281	6.88293	-0.184872	1.73035	-61.106	-48.9612	-0.270549
203.259	-4607	24097	14.4213	100.811	-3191	32611	10	95.7239	8.65416	126.2	5.86505	6.98181	-0.186725	1.63696	-60.9137	-48.5752	-0.270549
203.309	-4718	24087	14.4262	101.074	-3473	32582	10	96.9104	8.65307	126.348	5.87987	7.10815	-0.188658	1.53259	-61.0455	-48.8394	-0.270549
203.359	-4818	24079	14.4366	101.332	-4259	32489	10	97.8772	8.6538	127.441	5.89527	7.7948	-0.190551	1.46118	-61.1005	-48.9501	-0.270549
