Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
274.058	14571	-6167	11.0016	-22.9285	8542	5355	3.03284	31.1847	1.4274	-31.3715	1.5044	4.81201	-0.0021504	-0.0933838	-31.5747	-15.594	-0.0391155
274.108	14574	-6155	10.9999	-22.9175	8924	5754	3.11249	32.4481	1.44463	-27.6141	1.49842	2.94434	-0.0022769	-0.0604248	-31.1737	-15.3504	-0.0391155
274.158	14566	-6159	10.9974	-22.934	7462	6442	3.00659	36.601	1.40971	-27.9767	1.46608	4.48792	-0.00208715	-0.0494385	-30.6848	-15.0561	-0.0391155
274.208	14579	-6157	10.9949	-22.912	8341	6089	3.25073	34.92	1.39712	-23.3624	1.41165	-1.52161	-0.00234014	-0.0494385	-29.9652	-14.6284	-0.0391155
274.258	14571	-6167	10.9974	-22.9285	7909	5872	3.1311	35.1398	1.37165	-25.7959	1.41977	-0.401001	-0.0021504	-0.0604248	-29.5972	-14.4121	-0.0391155
274.308	14569	-6167	10.9957	-22.9065	8352	5698	3.24158	34.4312	1.35906	-23.8568	1.42861	-1.81274	-0.00240339	-0.0604248	-29.0588	-14.0984	-0.0358559
274.358	14567	-6168	10.9965	-22.9504	8408	6204	3.00079	37.8369	1.37659	-26.4221	1.36463	1.23596	-0.00189741	-0.0549316	-28.2898	-13.656	-0.0358559
274.408	14564	-6167	10.997	-22.9614	7609	5889	2.94464	39.5233	1.33523	-22.9834	1.41407	-4.74609	-0.00177092	-0.0604248	-27.9382	-13.4559	-0.0358559
274.458	14569	-6172	10.9991	-22.9834	7727	5824	2.8009	40.2045	1.33493	-20.7257	1.30821	-3.43872	-0.00151793	-0.065918	-26.6418	-12.7289	-0.0358559
274.508	14564	-6173	10.9995	-22.9614	7583	5982	2.84546	37.8699	1.26525	-18.7756	1.37803	-7.38831	-0.00177092	-0.0549316	-26.0101	-12.3807	-0.0358559
274.558	14564	-6172	10.9978	-22.9779	6618	5916	2.82593	41.2756	1.2564	-20.2753	1.27758	-5.31738	-0.00158118	-0.065918	-24.6808	-11.6599	-0.0358559
274.608	14567	-6174	10.9944	-22.9724	6597	6699	3.04657	41.0614	1.26435	-15.3204	1.24752	-9.62402	-0.00164442	-0.032959	-23.6975	-11.1366	-0.0358559
274.658	14560	-6179	10.9974	-22.9999	6682	6033	2.74841	43.429	1.20021	-17.7264	1.23227	-9.82178	-0.00132819	-0.065918	-22.3792	-10.4471	-0.0358559
274.708	14559	-6180	10.9974	-22.9724	7010	5923	2.8653	41.5283	1.23063	-16.084	1.21774	-6.42151	-0.00164442	-0.0714111	-21.3794	-9.93296	-0.0358559
274.758	14562	-6177	10.9957	-22.9724	6674	6425	2.91718	41.0229	1.18507	-14.1614	1.20478	-8.81653	-0.00164442	-0.0604248	-20.0391	-9.25453	-0.0358559
274.808	14560	-6180	10.9953	-23.0109	6147	6185	2.74078	45.6097	1.16469	-10.9644	1.15588	-13.4747	-0.0012017	-0.0384521	-18.4955	-8.48739	-0.0358559
274.858	14555	-6185	10.9944	-23.0054	7167	6063	2.77679	44.4891	1.12267	-10.7996	1.1756	-14.7107	-0.00126494	-0.0604248	-17.2266	-7.86708	-0.0293367
274.908	14556	-6191	10.9986	-23.0493	6215	6300	2.49603	48.9606	1.13441	-12.5574	1.12747	-13.3374	-0.000758965	-0.0604248	-16.0016	-7.27629	-0.0293367
274.958	14557	-6182	10.9936	-23.0164	6260	6510	2.76184	47.4554	1.11384	-6.54785	1.11718	-19.1821	-0.00113845	-0.032959	-14.502	-6.56277	-0.0293367
275.008	14560	-6193	10.9982	-23.0328	6550	5798	2.61169	45.791	1.08761	-9.12415	1.12524	-16.2598	-0.000948707	-0.065918	-13.1122	-5.91012	-0.0293367
275.058	14558	-6191	10.9965	-23.0273	5697	6628	2.62848	46.8842	1.07509	-11.6455	1.12499	-13.0902	-0.00101195	-0.0384521	-12.3706	-5.56492	-0.0293367
275.108	14555	-6192	10.9957	-23.0493	5020	6941	2.53754	52.9871	1.07627	-7.14111	1.10019	-17.644	-0.000758965	-0.0384521	-10.816	-4.84748	-0.0293367
275.158	14553	-6189	10.9936	-23.0383	4406	6673	2.724	49.9933	1.0681	-1.93909	1.09188	-23.4393	-0.000885459	-0.0384521	-9.45923	-4.22739	-0.0293367
275.208	14551	-6199	10.9949	-23.0823	5048	6845	2.54333	56.25	1.06467	-0.0274658	1.07215	-24.2853	-0.000379483	-0.0274658	-7.32239	-3.26041	-0.0293367
275.258	14552	-6194	10.9949	-23.0713	4447	6880	2.57324	54.0088	1.08906	0.291138	1.03743	-25.7629	-0.000505977	-0.0439453	-6.09192	-2.70795	-0.0293367
275.308	14550	-6209	10.9944	-23.0878	4486	7089	2.56256	56.7554	0.949587	5.49866	1.15476	-30.4871	-0.000316236	-0.0164795	-5.13062	-2.27813	-0.0293367
275.358	14552	-6203	10.9957	-23.0988	3956	7242	2.37335	59.9414	1.0619	-0.796509	1.04995	-25.1038	-0.000189741	-0.0274658	-3.51562	-1.55881	-0.0293367
275.408	14546	-6207	10.9936	-23.0988	3995	7446	2.4765	60.4138	1.06797	2.31812	1.03197	-26.8286	-0.000189741	-0.0219727	-1.66992	-0.739715	-0.0293367
275.458	14550	-6199	10.9894	-23.0988	3771	7191	2.65991	59.9689	1.06375	2.86194	1.03594	-28.0316	-0.000189741	-0.032959	0.0384521	0.0170281	-0.0228174
275.508	14545	-6207	10.9923	-23.0878	4416	7361	2.55859	58.5681	1.03079	7.72339	1.06992	-32.4591	-0.000316236	-0.0164795	1.48865	0.659379	-0.0228174
275.558	14544	-6211	10.9877	-23.1152	3654	7255	2.6297	65.3302	1.06863	3.72986	1.02825	-28.4656	0	-0.00549316	2.36206	1.0466	-0.0228174
275.608	14539	-6208	10.9911	-23.1152	3536	7324	2.50153	63.6987	1.06546	9.52515	1.03705	-34.5081	0	-0.00549316	3.27393	1.4514	-0.0228174
275.658	14539	-6211	10.989	-23.1152	3615	7045	2.52319	64.1437	1.06401	8.02551	1.03991	-33.1403	0	-0.00549316	4.36707	1.93766	-0.0228174
275.708	14542	-6207	10.9915	-23.1537	3199	7131	2.40723	69.7412	1.07456	13.277	1.03991	-38.4137	0.00044273	-0.0274658	5.79529	2.57517	-0.0228174
275.758	14532	-6222	10.9923	-23.1537	3039	6993	2.35443	67.9285	1.07812	12.6068	1.03891	-37.5073	0.00044273	-0.032959	6.70166	2.98136	-0.0228174
275.808	14545	-6206	10.9919	-23.1482	2182	7253	2.40021	68.7799	1.08458	20.1764	1.05752	-44.7198	0.000379483	-0.0164795	8.06946	3.59728	-0.0228174
275.858	14534	-6216	10.989	-23.1647	1889	7957	2.50427	73.6798	1.06414	8.65723	1.07017	-34.3158	0.000569224	0.0164795	8.81653	3.93541	-0.0228174
275.908	14536	-6215	10.989	-23.1482	3462	7597	2.49451	70.3564	1.05109	16.9025	1.09746	-41.5009	0.000379483	0.00549316	9.60754	4.29492	-0.0228174
275.958	14542	-6224	10.9919	-23.1757	2163	8037	2.45026	74.4653	1.09433	14.2328	1.05802	-38.974	0.000695718	0.0164795	10.5688	4.73411	-0.0228174
276.008	14540	-6224	10.9906	-23.1812	2172	7643	2.38129	75.921	1.08945	12.6617	1.07885	-37.6392	0.000758965	0	11.3873	5.11021	-0.0228174
276.058	14536	-6227	10.9911	-23.1592	2338	7602	2.37793	72.1472	1.1062	18.88	1.0626	-44.3463	0.000505977	-0.00549316	11.7719	5.28764	-0.0162981
276.108	14538	-6229	10.989	-23.1592	2223	7669	2.45819	71.7572	1.0913	17.5616	1.05653	-41.6656	0.000505977	0	11.7719	5.28764	-0.0162981
276.158	14530	-6229	10.9919	-23.1757	1487	7469	2.35718	74.295	1.11121	12.6508	1.07625	-37.9633	0.000695718	-0.0219727	12.8979	5.81019	-0.0162981
276.208	14530	-6229	10.9885	-23.1921	1181	7875	2.51953	77.2339	1.12083	18.1055	1.08518	-44.1705	0.000885459	-0.00549316	13.7164	6.19293	-0.0162981
276.258	14529	-6234	10.9911	-23.2141	1647	7609	2.41974	82.0953	1.10738	13.3099	1.06496	-38.4357	0.00113845	-0.0109863	13.645	6.15943	-0.0162981
276.308	14529	-6221	10.989	-23.1976	1849	7963	2.45392	78.717	1.1062	21.3245	1.11172	-45.5328	0.000948707	0.0109863	14.3536	6.49274	-0.0162981
276.358	14532	-6224	10.989	-23.1592	2158	7551	2.48291	72.1198	1.1381	22.5769	1.05839	-46.8512	0.000505977	0	14.2987	6.46683	-0.0162981
276.408	14533	-6225	10.9873	-23.1866	2240	7968	2.53143	78.1238	1.11661	17.4188	1.0605	-41.7261	0.000822212	0.0219727	13.8373	6.24966	-0.0162981
276.458	14529	-6223	10.9877	-23.1921	1724	8414	2.58362	78.717	1.11569	16.2158	1.03619	-40.7648	0.000885459	0.032959	13.1671	5.93577	-0.0162981
276.508	14533	-6231	10.9898	-23.2306	1437	7649	2.41974	82.0953	1.059	18.512	1.10713	-43.1213	0.00132819	0	12.9749	5.84604	-0.0162981
276.558	14533	-6218	10.9877	-23.1812	1901	7778	2.53632	75.1904	1.0793	16.9409	1.06757	-40.6165	0.000758965	0.00549316	12.5793	5.66189	-0.0162981
276.608	14534	-6228	10.9906	-23.1976	1531	7679	2.45392	78.717	1.0768	8.70117	1.08133	-33.5577	0.000948707	-0.00549316	11.8707	5.33335	-0.0162981
276.658	14534	-6222	10.9873	-23.1812	2106	7732	2.5473	76.0858	1.10119	18.8635	1.05008	-43.5223	0.000758965	0.0109863	11.3214	5.07984	-0.0130385
276.708	14535	-6226	10.9906	-23.1812	1557	7583	2.3642	76.8384	1.08036	8.08594	1.05764	-32.8821	0.000758965	-0.0109863	10.8215	4.85	-0.0130385
276.758	14534	-6217	10.9885	-23.1812	2218	8060	2.48169	76.0309	1.08735	5.10864	1.02837	-30.1794	0.000758965	0.0164795	9.70093	4.33747	-0.0130385
276.808	14533	-6222	10.9898	-23.1702	2356	7901	2.43652	73.8336	1.09684	14.1449	1.00716	-38.3588	0.000632471	0.0109863	8.72314	3.89307	-0.0130385
276.858	14533	-6221	10.9923	-23.1537	2521	7650	2.36237	70.2026	1.08945	9.26147	1.00567	-33.7555	0.00044273	0	7.15759	3.18625	-0.0130385
276.908	14540	-6208	10.989	-23.1372	2331	7993	2.5415	69.0161	1.06072	7.69592	1.04462	-32.3712	0.000252988	0.0109863	6.27319	2.78917	-0.0130385
276.958	14533	-6218	10.9869	-23.1537	2690	8483	2.60345	71.5649	1.09565	7.60803	0.997984	-32.3712	0.00044273	0.0494385	5.0592	2.24625	-0.0130385
277.008	14537	-6215	10.9898	-23.1427	2770	7816	2.44354	69.8566	1.07917	4.69666	1.01274	-29.3115	0.000316236	0	3.82874	1.69804	-0.0130385
277.058	14536	-6205	10.9864	-23.1427	2500	7845	2.62726	68.5931	1.06177	4.20227	1.03495	-28.9819	0.000316236	0.0109863	2.37854	1.05391	-0.0130385
277.108	14538	-6211	10.9906	-23.1317	3358	7584	2.47253	66.7255	1.08932	1.40625	1.01138	-26.2408	0.000189741	0	0.884399	0.391677	-0.0130385
277.158	14539	-6206	10.9881	-23.1262	3217	7740	2.56805	65.1105	1.10396	-1.39526	1.01076	-22.3901	0.000126494	0.0109863	-0.983276	-0.435475	-0.0130385
277.207	14536	-6208	10.9906	-23.1207	4101	7390	2.50549	64.7589	1.07219	-0.0549316	1.04288	-23.9832	6.32471e-05	-0.0164795	-1.88416	-0.834678	-0.00651926
277.257	14539	-6211	10.9894	-23.1262	3548	7240	2.53571	67.0276	1.10026	-1.70288	1.04995	-22.7802	0.000126494	0	-4.10889	-1.8227	-0.00651926
277.307	14546	-6198	10.9919	-23.1042	4719	7656	2.57935	60.9686	1.08273	-2.23572	1.07501	-21.9122	-0.000126494	0	-5.53711	-2.45971	-0.00651926
277.357	14540	-6205	10.989	-23.1042	4083	7088	2.6413	61.4026	1.06362	1.46118	1.11854	-25.5707	-0.000126494	-0.0164795	-7.67944	-3.42127	-0.00651926
277.407	14537	-6200	10.9894	-23.0878	4622	7630	2.70203	59.1998	1.14166	-9.26147	1.08865	-16.2598	-0.000316236	0	-9.50317	-4.24739	-0.00651926
277.457	14540	-6202	10.9915	-23.0988	4056	7182	2.57843	60.0787	1.08919	-9.47021	1.16791	-14.3481	-0.000189741	-0.0219727	-11.4203	-5.1254	-0.00651926
277.507	14542	-6201	10.9906	-23.0988	4977	7430	2.62146	61.864	1.11635	-12.4146	1.15538	-12.6782	-0.000189741	0.00549316	-12.7771	-5.75389	-0.00651926
277.557	14545	-6200	10.9932	-23.0768	4679	7058	2.56531	55.9424	1.16814	-13.6285	1.19665	-10.7446	-0.00044273	-0.0274658	-14.9304	-6.7656	-0.00651926
277.607	14550	-6190	10.9915	-23.0548	5067	7455	2.74017	53.6298	1.17788	-14.436	1.22743	-8.98132	-0.000695718	0	-16.9189	-7.718	-0.00651926
277.657	14552	-6195	10.9902	-23.0713	4839	7197	2.70538	57.4585	1.19151	-17.4902	1.22031	-7.05872	-0.000505977	-0.00549316	-18.1	-8.29309	-0.00651926
277.707	14548	-6183	10.9906	-23.0438	5204	7299	2.79816	51.2073	1.2062	-16.5509	1.23826	-8.60229	-0.000822212	-0.00549316	-19.4678	-8.96891	-0.00651926
277.757	14547	-6192	10.989	-23.0713	5417	7254	2.76733	57.1069	1.27409	-21.2915	1.26376	-3.91113	-0.000505977	0.0109863	-20.9839	-9.73151	-0.00651926
277.807	14552	-6184	10.9915	-23.0438	5744	7146	2.79816	51.2073	1.28952	-22.9449	1.33172	-3.91113	-0.000822212	-0.00549316	-22.3846	-10.4499	-0.00325963
277.857	14551	-6189	10.9885	-23.0328	6122	7545	2.89612	51.9379	1.28638	-25.5487	1.36506	-0.785522	-0.000948707	0.0164795	-24.126	-11.3636	-0.00325963
277.907	14547	-6187	10.9906	-23.0438	5417	7254	2.81464	51.6962	1.34617	-26.4661	1.4031	1.11511	-0.000822212	-0.0109863	-25.3235	-12.0064	-0.00325963
277.957	14548	-6184	10.986	-23.0164	6337	7111	3.02917	50.7458	1.35291	-21.4838	1.38558	-3.59253	-0.00113845	0	-26.4441	-12.6195	-0.00325963
278.007	14551	-6181	10.9898	-23.0273	5535	7186	2.88513	50.6689	1.38439	-26.3342	1.38643	0.126343	-0.00101195	0	-27.1857	-13.0318	-0.00325963
278.057	14553	-6188	10.9906	-23.0273	5698	6940	2.84515	50.5261	1.47445	-28.0316	1.44941	2.81799	-0.00101195	-0.0109863	-28.3887	-13.7125	-0.00325963
278.107	14552	-6178	10.9885	-23.0164	6581	7188	2.97363	49.5154	1.44673	-25.708	1.47178	0.357056	-0.00113845	0.0109863	-29.328	-14.2548	-0.00325963
278.157	14551	-6175	10.989	-23.0054	6858	7261	2.97424	47.5104	1.46666	-27.7679	1.44827	3.65845	-0.00126494	-0.00549316	-29.8993	-14.5896	-0.00325963
278.207	14546	-6189	10.9906	-23.0273	7073	6826	2.95898	47.0325	1.45827	-25.2136	1.48987	2.18079	-0.00101195	-0.0109863	-30.5035	-14.9478	-0.00325963
278.257	14553	-6175	10.9873	-22.9999	6250	7689	3.09479	47.9993	1.47865	-28.6578	1.50925	1.9281	-0.00132819	0.0274658	-30.9595	-15.2211	-0.00325963
278.307	14553	-6182	10.9915	-22.9999	6330	7021	3.02338	46.9226	1.54655	-29.8334	1.55252	6.63574	-0.00132819	-0.00549316	-31.7395	-15.6947	-0.00325963
278.357	14551	-6177	10.989	-23.0054	6766	7237	2.95044	47.796	1.54931	-27.9053	1.5054	5.41626	-0.00126494	-0.00549316	-32.124	-15.9311	-0.00325963
278.407	14555	-6177	10.9911	-23.0054	6011	7129	2.8302	47.2632	1.50902	-30.9265	1.57433	5.65247	-0.00126494	-0.0164795	-32.5525	-16.1969	0.00325963
278.457	14553	-6177	10.9915	-22.9889	6655	7302	3.00415	45.2197	1.52142	-29.7235	1.57844	3.75732	-0.00145468	0.00549316	-32.6514	-16.2586	0.00325963
278.507	14558	-6171	10.9906	-22.9889	6433	6654	2.95898	47.0325	1.50317	-29.6521	1.59973	6.33911	-0.00145468	-0.00549316	-33.0634	-16.5172	0.00325963
278.557	14553	-6176	10.9919	-22.9999	6542	6980	2.99316	45.9723	1.53588	-28.3337	1.61312	1.61499	-0.00132819	0	-33.3105	-16.6735	0.00325963
278.607	14554	-6175	10.9906	-23.0054	6815	7053	2.88544	47.9498	1.54896	-31.2286	1.64385	4.55383	-0.00126494	0.00549316	-33.75	-16.9535	0.00325963
278.657	14553	-6171	10.9902	-22.9614	7169	6852	3.16772	42.9291	1.48269	-29.0973	1.54411	2.55981	-0.00177092	-0.0219727	-33.4973	-16.7922	0.00325963
278.707	14552	-6180	10.9898	-23.0054	6851	7650	2.95044	47.796	1.53639	-33.6292	1.5908	8.81104	-0.00126494	0.0274658	-33.371	-16.7118	0.00325963
278.757	14555	-6180	10.9936	-23.0164	6542	6980	2.78137	47.8949	1.49835	-28.4436	1.53587	2.38403	-0.00113845	0	-33.4314	-16.7502	0.00325963
278.807	14557	-6173	10.9864	-23.0109	6358	8012	3.07098	50.257	1.49869	-29.6796	1.51651	5.00977	-0.0012017	0.0439453	-33.1622	-16.5796	0.00325963
278.857	14553	-6181	10.989	-23.0164	6513	7071	2.91779	48.9056	1.52073	-28.0042	1.57724	2.26318	-0.00113845	0.00549316	-33.1952	-16.6004	0.00325963
278.907	14551	-6178	10.9881	-23.0054	6974	7194	3.01514	47.6587	1.53553	-30.3003	1.54806	5.88867	-0.00126494	0.0109863	-33.1238	-16.5553	0.00325963
278.957	14552	-6178	10.9873	-23.0164	6464	7254	2.9834	50.7513	1.45467	-25.296	1.5329	1.86768	-0.00113845	0.0219727	-32.536	-16.1867	0.00651926
279.007	14548	-6181	10.9869	-23.0054	5883	7587	3.02155	48.9001	1.4208	-23.7195	1.46066	-1.98303	-0.00126494	0.0219727	-31.8329	-15.7519	0.00651926
279.057	14549	-6183	10.9906	-23.0164	6733	6636	2.89429	47.1478	1.4268	-26.1035	1.48745	1.02173	-0.00113845	-0.0274658	-31.1847	-15.357	0.00651926
279.107	14553	-6178	10.9902	-23.0054	6481	7043	2.92999	46.5875	1.41616	-27.0374	1.43929	1.64246	-0.00126494	-0.0109863	-30.4211	-14.8987	0.00651926
279.157	14548	-6186	10.9877	-23.0164	5875	7467	3.04871	49.0924	1.41556	-23.3075	1.47249	2.08191	-0.00113845	0.032959	-30.3168	-14.8366	0.00651926
279.207	14550	-6179	10.9915	-23.0438	5509	7368	2.80151	51.0864	1.40836	-25.9607	1.4504	1.25244	-0.000822212	-0.00549316	-29.7839	-14.5217	0.00651926
279.257	14548	-6185	10.9949	-23.0548	5764	7144	2.59338	51.2512	1.40701	-25.1257	1.41721	1.43372	-0.000695718	-0.0384521	-29.2181	-14.1909	0.00651926
279.307	14552	-6185	10.9873	-23.0273	5785	7441	2.96997	50.8063	1.38184	-25.9717	1.37133	0.362549	-0.00101195	0.0164795	-28.3942	-13.7157	0.00651926
279.357	14550	-6186	10.9944	-23.0713	5025	7335	2.54974	55.2997	1.32759	-23.4613	1.38059	-0.631714	-0.000505977	-0.0219727	-27.8174	-13.3874	0.00651926
279.407	14550	-6186	10.9881	-23.0164	5525	7670	2.96814	48.7903	1.33838	-20.6653	1.32403	-4.27917	-0.00113845	0.0109863	-26.7847	-12.8082	0.00651926
279.457	14550	-6187	10.9906	-23.0548	5638	7600	2.76672	53.1244	1.3141	-24.6478	1.3293	-0.390015	-0.000695718	0.00549316	-26.3287	-12.5558	0.00651926
279.507	14549	-6180	10.9902	-23.0548	5595	7393	2.82074	54.5251	1.30256	-21.9562	1.28727	-3.31787	-0.000695718	0.00549316	-25.7684	-12.2484	0.00651926
279.557	14546	-6190	10.9898	-23.0493	5875	7467	2.84851	53.3221	1.28458	-18.2373	1.30266	-6.53137	-0.000758965	0.0109863	-25.2191	-11.9499	0.00651926
279.607	14546	-6187	10.9898	-23.0603	5117	7360	2.71362	55.5963	1.33283	-19.8029	1.26918	-4.12537	-0.000632471	0	-24.494	-11.5598	0.00651926
279.657	14547	-6197	10.9923	-23.0768	4562	7214	2.60712	56.7554	1.24157	-22.0166	1.30109	-4.52087	-0.00044273	-0.0164795	-24.1699	-11.387	0.00651926
279.707	14548	-6190	10.9923	-23.0548	5475	7853	2.80792	53.2123	1.28338	-17.8693	1.24453	-6.02051	-0.000695718	0.0109863	-23.2471	-10.8995	0.00651926
279.757	14543	-6193	10.9894	-23.0328	5530	7275	2.84302	51.1963	1.17623	-19.4513	1.30408	-7.99805	-0.000948707	-0.00549316	-22.6373	-10.5811	0.00651926
279.807	14543	-6190	10.9902	-23.0548	4958	7217	2.73956	54.3439	1.23243	-18.1714	1.31605	-6.52039	-0.000695718	-0.0164795	-22.6154	-10.5696	0.00651926
279.857	14551	-6188	10.9915	-23.0548	5182	7477	2.74384	53.4869	1.22269	-16.3477	1.23911	-8.47595	-0.000695718	0.0109863	-22.132	-10.3193	0.00651926
279.907	14548	-6193	10.9911	-23.0603	5217	6994	2.69836	54.256	1.24696	-19.4183	1.27388	-3.58704	-0.000632471	-0.0219727	-22.1924	-10.3505	0.00651926
279.957	14546	-6193	10.9898	-23.0713	5135	7660	2.75085	56.5302	1.17803	-11.7334	1.25265	-13.7933	-0.000505977	0.0219727	-21.6925	-10.0932	0.00651926
280.007	14545	-6195	10.9902	-23.0548	5182	7477	2.84332	54.1461	1.23363	-18.4186	1.25721	-8.30566	-0.000695718	0.0109863	-21.3245	-9.90491	0.00651926
280.057	14551	-6190	10.9915	-23.0438	5849	7561	2.76062	50.9601	1.22778	-15.8588	1.2421	-7.97058	-0.000822212	0.0109863	-21.4453	-9.96664	0.00651926
280.107	14548	-6193	10.9906	-23.0603	4652	7150	2.67212	54.8218	1.28248	-23.335	1.25635	-2.2522	-0.000632471	-0.0219727	-21.7255	-10.1101	0.00651926
280.157	14546	-6194	10.9906	-23.0493	5613	7607	2.77985	53.7671	1.21444	-17.9187	1.24153	-8.23425	-0.000758965	0.0164795	-21.6266	-10.0594	0.00977889
280.207	14548	-6193	10.9915	-23.0548	5665	7031	2.76245	53.2892	1.21414	-18.49	1.24267	-5.0592	-0.000695718	-0.0109863	-21.3684	-9.92735	0.00977889
280.257	14548	-6189	10.9894	-23.0383	5761	7058	2.87262	52.3169	1.28428	-19.9457	1.28527	-4.823	-0.000885459	-0.0109863	-22.121	-10.3136	0.00977889
280.307	14552	-6190	10.9936	-23.0548	5578	7008	2.66296	52.5916	1.24771	-21.0608	1.32845	-7.3938	-0.000695718	-0.0219727	-22.7802	-10.6554	0.00977889
280.357	14550	-6184	10.989	-23.0164	6360	7022	2.89948	49.1034	1.27169	-17.6715	1.28357	-8.96484	-0.00113845	-0.0109863	-22.9669	-10.7528	0.00977889
280.407	14552	-6186	10.9923	-23.0383	5691	6939	2.73346	51.4764	1.29986	-22.8571	1.29924	-1.80176	-0.000885459	-0.0109863	-23.703	-11.1395	0.00977889
280.457	14551	-6183	10.9894	-23.0273	5491	6588	2.79022	52.0862	1.3679	-24.538	1.33699	-1.43921	-0.00101195	-0.0219727	-24.6039	-11.6186	0.00977889
280.507	14552	-6185	10.9936	-23.0273	5979	6623	2.73804	48.4552	1.33103	-24.6808	1.33614	-2.23572	-0.00101195	-0.0384521	-25.1807	-11.9291	0.00977889
280.557	14552	-6182	10.9919	-23.0054	5578	7008	2.82013	46.6699	1.38783	-26.5265	1.35153	0.818481	-0.00126494	-0.0274658	-26.2518	-12.5135	0.00977889
280.607	14555	-6188	10.9915	-23.0164	6467	7348	2.84302	48.4552	1.40432	-24.6918	1.3947	0.76355	-0.00113845	0.0109863	-27.2461	-13.0656	0.00977889
280.657	14560	-6185	10.9932	-23.0219	6525	6773	2.77863	48.62	1.42874	-27.5702	1.43416	2.71912	-0.0010752	-0.0164795	-27.9492	-13.4621	0.00977889
280.707	14565	-6178	10.9978	-22.9724	7041	6322	2.84973	40.3473	1.8714	-22.099	1.2498	8.42102	-0.00164442	-0.0549316	-28.4546	-13.7503	0.00977889
280.757	14566	-6186	11.0003	-23.0273	6275	5521	2.52808	44.5715	1.67274	-26.922	1.46408	3.72986	-0.00101195	-0.0823975	-30.2509	-14.7975	0.00977889
280.807	14573	-6175	11.005	-22.9724	6949	5212	2.7124	35.0464	1.57375	-29.6631	1.55579	6.026	-0.00164442	-0.109863	-31.734	-15.6913	0.00977889
280.857	14570	-6177	11.0012	-22.9724	7527	4881	2.79663	36.3318	1.65397	-31.4978	1.64522	7.19055	-0.00164442	-0.12085	-33.2886	-16.6595	0.00977889
280.907	14573	-6173	11.0037	-22.9614	7846	5164	2.76672	34.6509	1.68737	-32.113	1.72899	9.43726	-0.00177092	-0.0933838	-34.7058	-17.5727	0.00977889
280.957	14577	-6175	11.0075	-22.9779	7486	5063	2.60193	33.8983	1.72301	-33.9093	1.76263	7.61353	-0.00158118	-0.126343	-35.9857	-18.4247	0.00977889
281.007	14576	-6171	10.9999	-22.9285	8472	5036	3.04199	34.552	1.78722	-35.7056	1.84863	9.73389	-0.0021504	-0.0933838	-37.37	-19.3779	0.00977889
281.057	14584	-6166	11.0071	-22.912	9099	4909	3.0014	27.8998	1.81476	-36.3593	1.95944	12.3706	-0.00234014	-0.109863	-38.7103	-20.3349	0.00977889
281.107	14582	-6161	11.0041	-22.9175	8752	4899	3.01208	30.0531	1.95828	-39.8419	2.10698	12.2498	-0.0022769	-0.109863	-40.5945	-21.7428	0.00977889
281.157	14588	-6162	11.0033	-22.901	9237	4932	3.14606	28.8446	2.01407	-41.5283	2.09559	14.035	-0.00246664	-0.098877	-41.6052	-22.5311	0.00977889
281.207	14580	-6150	11.002	-22.89	9103	4697	3.25226	27.8668	2.15578	-42.8357	2.23874	13.1232	-0.00259313	-0.0933838	-43.0774	-23.7246	0.00977889
281.257	14588	-6151	11.0054	-22.8461	10005	4647	3.4433	23.7195	2.18338	-41.8579	2.25959	15.8478	-0.00309911	-0.126343	-44.0936	-24.5824	0.00977889
281.306	14579	-6149	11.0045	-22.8625	9870	4414	3.49548	23.1207	2.28532	-40.7648	2.40904	14.6228	-0.00290937	-0.126343	-45.3571	-25.6909	0.00977889
281.356	14587	-6150	11.0045	-22.8351	11041	4439	3.61511	23.302	2.44586	-43.6761	2.57852	18.2483	-0.0032256	-0.109863	-46.7249	-26.9483	0.00977889
281.406	14599	-6143	11.0083	-22.8131	10413	4955	3.59772	21.0278	2.62895	-48.2135	2.63956	20.1379	-0.00347859	-0.10437	-47.7026	-27.8868	0.00977889
281.456	14593	-6139	11.0066	-22.7802	12134	4049	3.84491	18.0505	2.67433	-46.8842	2.78504	21.6541	-0.00385807	-0.131836	-49.0155	-29.2039	0.00977889
281.506	14592	-6135	11.0024	-22.7802	11829	4455	3.97614	20.8905	2.77088	-46.5491	2.76765	21.4508	-0.00385807	-0.0933838	-49.5923	-29.8047	0.00977889
281.556	14597	-6129	11.0079	-22.7747	11645	4405	3.93097	17.9846	2.94617	-48.7354	3.01216	22.3572	-0.00392132	-0.115356	-50.5975	-30.8865	0.00977889
281.606	14600	-6127	11.0033	-22.7527	12804	4125	4.10736	18.2648	3.10389	-48.7848	3.16182	24.1864	-0.00417431	-0.131836	-51.6742	-32.0977	0.00977889
281.656	14597	-6118	11.0062	-22.7197	13934	3943	4.30603	16.9629	3.16205	-49.1254	3.19587	24.2743	-0.00455379	-0.126343	-52.5092	-33.0773	0.00977889
281.706	14606	-6118	11.01	-22.7362	13528	3630	4.12994	14.6338	3.27837	-50.3119	3.34314	24.1315	-0.00436405	-0.148315	-53.2013	-33.918	0.00977889
