Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-94.8995	-24037	1346	15.8273	176.83	-4980	20503	6.43829	103.651	2.64797	-106.611	1.73618	-56.2061	-0.00170613	-0.219727	-35.0189	-15.8931	-0.0162981
-94.8495	-24032	1345	15.8265	176.814	-5060	19536	6.19171	105.128	2.65764	-105.024	1.74007	-57.3541	-0.00158129	-0.230713	-35.2826	-16.0492	-0.0162981
-94.7995	-24033	1334	15.8273	176.808	-5428	20718	6.14227	104.98	2.68326	-103.425	1.6738	-57.2827	-0.00153968	-0.20874	-35.354	-16.0917	-0.0195578
-94.7495	-24029	1340	15.8256	176.803	-5699	19421	6.19446	106.644	2.63901	-101.646	1.74771	-60.0458	-0.00149806	-0.197754	-35.6177	-16.2491	-0.0195578
-94.6995	-24036	1350	15.8313	176.803	-4609	19933	6.01349	103.271	2.69813	-104.447	1.71457	-58.4802	-0.00149806	-0.252686	-35.365	-16.0982	-0.0195578
-94.6495	-24035	1335	15.8273	176.825	-5014	19773	6.32263	104.529	2.65424	-102.777	1.681	-58.9581	-0.00166452	-0.214233	-35.2551	-16.0329	-0.0195578
-94.5995	-24031	1345	15.8281	176.803	-4878	19252	6.12579	104.672	2.65047	-102.64	1.64599	-59.4305	-0.00149806	-0.241699	-35.3705	-16.1015	-0.0195578
-94.5495	-24034	1342	15.8313	176.803	-5375	18620	5.97931	104.2	2.58812	-103.766	1.74641	-59.4031	-0.00149806	-0.230713	-35.4694	-16.1604	-0.0195578
-94.4995	-24036	1338	15.8297	176.814	-5063	18923	6.11145	103.59	2.73343	-104.672	1.7016	-55.9918	-0.00158129	-0.230713	-35.0519	-15.9125	-0.0195578
-94.4495	-24030	1338	15.824	176.803	-4878	19252	6.14532	106.507	2.68505	-103.76	1.67452	-57.2827	-0.00149806	-0.219727	-35.1453	-15.9678	-0.0195578
-94.3995	-24030	1330	15.8256	176.803	-5932	19472	6.19232	105.886	2.63023	-102.151	1.75477	-57.3322	-0.00149806	-0.197754	-35.4529	-16.1506	-0.0195578
-94.3495	-24033	1332	15.8301	176.83	-4922	19018	6.27991	102.134	2.68075	-103.656	1.75045	-57.6727	-0.00170613	-0.247192	-35.343	-16.0851	-0.0195578
-94.2995	-24034	1347	15.8289	176.83	-5644	20273	6.34064	103.343	2.60443	-104.711	1.81889	-57.3157	-0.00170613	-0.192261	-35.6891	-16.2919	-0.0195578
-94.2495	-24040	1336	15.8293	176.803	-5418	18997	6.0434	104.672	2.67484	-102.557	1.62121	-59.48	-0.00149806	-0.230713	-35.1453	-15.9678	-0.0195578
-94.1995	-24026	1343	15.8252	176.825	-5936	18862	6.3559	105.123	2.66749	-103.206	1.7078	-55.2832	-0.00166452	-0.192261	-35.3375	-16.0819	-0.0195578
-94.1495	-24036	1332	15.8281	176.814	-5447	19625	6.18256	104.145	2.65388	-104.249	1.71558	-59.3262	-0.00158129	-0.20874	-35.2112	-16.0068	-0.0195578
-94.0995	-24037	1342	15.8309	176.808	-4620	20064	6.05316	103.2	2.68344	-105.754	1.698	-57.7222	-0.00153968	-0.236206	-35.1617	-15.9775	-0.0195578
-94.0495	-24034	1333	15.8273	176.808	-5288	18610	6.13312	104.749	2.76478	-103.096	1.65031	-57.2552	-0.00153968	-0.22522	-35.0574	-15.9158	-0.0195578
-93.9995	-24032	1330	15.8236	176.841	-5317	20826	6.62506	104.046	2.62199	-104.288	1.71659	-58.299	-0.00178936	-0.192261	-35.4089	-16.1244	-0.0195578
-93.9495	-24037	1338	15.8256	176.814	-4854	20118	6.28052	105.205	2.70817	-104.161	1.79252	-56.9916	-0.00158129	-0.20874	-35.4968	-16.1768	-0.0195578
-93.8995	-24034	1329	15.8289	176.83	-4887	18775	6.31561	103.563	2.66176	-104.485	1.73373	-58.8702	-0.00170613	-0.22522	-35.4034	-16.1211	-0.0195578
-93.8495	-24028	1343	15.8236	176.797	-5472	19509	6.0556	107.078	2.70566	-104.052	1.66674	-54.6844	-0.00145645	-0.20874	-35.1947	-15.997	-0.0195578
-93.7995	-24033	1343	15.824	176.803	-5107	20656	6.21704	106.265	2.60891	-101.964	1.71385	-59.2932	-0.00149806	-0.192261	-35.3705	-16.1015	-0.0195578
-93.7495	-24034	1340	15.8277	176.803	-5592	18922	6.08398	105.37	2.66803	-103.645	1.76241	-56.618	-0.00149806	-0.20874	-35.4803	-16.167	-0.0195578
-93.6995	-24037	1334	15.8293	176.819	-5285	19221	6.21704	103.25	2.66302	-102.42	1.65305	-58.9197	-0.0016229	-0.230713	-35.1727	-15.984	-0.0195578
-93.6495	-24033	1340	15.8285	176.814	-4124	20084	6.19965	104.453	2.72071	-105.353	1.67942	-58.2825	-0.00158129	-0.247192	-35.1453	-15.9678	-0.0195578
-93.5995	-24029	1339	15.8204	176.814	-6219	20033	6.41876	107.534	2.7311	-103.217	1.59183	-57.5409	-0.00158129	-0.164795	-34.9146	-15.8315	-0.0195578
-93.5495	-24036	1339	15.8301	176.83	-4002	20672	6.3504	102.684	2.63059	-107.732	1.83185	-57.442	-0.00170613	-0.258179	-35.1562	-15.9743	-0.0195578
-93.4995	-24031	1346	15.8281	176.814	-5241	18844	6.19965	103.694	2.61124	-104.7	1.78431	-60.2545	-0.00158129	-0.22522	-35.6836	-16.2886	-0.0195578
-93.4495	-24030	1343	15.8297	176.825	-4721	19592	6.21704	103.25	2.6528	-103.903	1.67927	-56.5851	-0.00166452	-0.236206	-35.2277	-16.0166	-0.0195578
-93.3995	-24022	1345	15.8224	176.797	-6111	18779	6.17371	107.639	2.65083	-101.849	1.64239	-59.2053	-0.00145645	-0.175781	-34.9805	-15.8704	-0.0195578
-93.3494	-24031	1335	15.8273	176.819	-5001	19407	6.36383	103.722	2.59654	-104.513	1.75304	-58.0737	-0.0016229	-0.230713	-35.0354	-15.9028	-0.0195578
-93.2994	-24034	1347	15.8256	176.792	-5288	18610	5.98877	106.633	2.67054	-102.695	1.65031	-57.0959	-0.00141484	-0.219727	-34.8212	-15.7766	-0.0195578
-93.2494	-24038	1340	15.826	176.808	-5093	19549	6.24847	105.348	2.70297	-102.777	1.63749	-57.7386	-0.00153968	-0.22522	-34.7498	-15.7347	-0.0195578
-93.1994	-24032	1346	15.8244	176.803	-5547	18539	6.21704	106.265	2.68469	-102.173	1.66774	-58.6725	-0.00149806	-0.192261	-34.9915	-15.8769	-0.0195578
-93.1494	-24031	1341	15.8269	176.803	-5157	20010	6.17401	105.062	2.6227	-103.145	1.65708	-57.5739	-0.00149806	-0.219727	-34.8102	-15.7702	-0.0195578
-93.0994	-24031	1344	15.8285	176.797	-4954	19225	5.96161	104.908	2.64402	-105.908	1.72811	-57.1289	-0.00145645	-0.247192	-34.8926	-15.8186	-0.0195578
-93.0494	-24032	1339	15.8301	176.825	-4787	19439	6.31195	102.222	2.67162	-104.403	1.70319	-59.7491	-0.00166452	-0.241699	-34.975	-15.8671	-0.0195578
-92.9994	-24028	1345	15.8269	176.803	-5135	20123	6.12549	105.672	2.71999	-103.365	1.66256	-57.2223	-0.00149806	-0.219727	-35.0299	-15.8996	-0.0195578
-92.9494	-24027	1340	15.8236	176.803	-5700	19750	6.25885	106.556	2.66302	-102.678	1.70823	-59.9963	-0.00149806	-0.192261	-35.0684	-15.9223	-0.0195578
-92.8994	-24034	1348	15.8289	176.797	-4954	19225	5.87952	104.908	2.62199	-102.881	1.73345	-60.3918	-0.00145645	-0.230713	-35.0024	-15.8833	-0.0195578
-92.8494	-24028	1341	15.8269	176.797	-5707	19138	5.99426	105.54	2.57809	-103.123	1.70895	-60.1886	-0.00145645	-0.214233	-34.8816	-15.8121	-0.0195578
-92.7994	-24033	1338	15.8256	176.814	-5589	19115	6.23962	104.749	2.66857	-101.915	1.63345	-59.3701	-0.00158129	-0.214233	-34.5355	-15.6094	-0.0195578
-92.7494	-24029	1331	15.8252	176.83	-5246	20758	6.55212	103.755	2.68505	-101.953	1.65593	-58.6505	-0.00170613	-0.20874	-34.7113	-15.7122	-0.0195578
-92.6994	-24031	1344	15.8248	176.786	-5234	19654	5.88531	107.303	2.65639	-101.629	1.65982	-59.7217	-0.00137323	-0.219727	-34.8267	-15.7799	-0.0195578
-92.6494	-24036	1333	15.8325	176.819	-4458	19860	6.11816	101.536	2.56483	-104.601	1.75001	-57.5684	-0.0016229	-0.269165	-34.9475	-15.851	-0.0195578
-92.5994	-24029	1345	15.8273	176.825	-4898	20077	6.37085	104.167	2.7139	-103.332	1.6189	-55.6238	-0.00166452	-0.22522	-34.4751	-15.5742	-0.0195578
-92.5494	-24031	1339	15.8265	176.825	-5421	19326	6.32263	104.008	2.57612	-103.101	1.70881	-57.1234	-0.00166452	-0.22522	-34.9695	-15.8639	-0.0195578
-92.4994	-24028	1340	15.8293	176.786	-5150	18288	5.89508	105.227	2.59583	-103.958	1.7614	-59.5404	-0.00137323	-0.236206	-35.2332	-16.0198	-0.0195578
-92.4494	-24034	1344	15.8281	176.781	-5809	18058	5.76813	106.705	2.59672	-104.683	1.70117	-59.3317	-0.00133161	-0.22522	-34.931	-15.8412	-0.0195578
-92.3994	-24035	1340	15.8277	176.803	-5421	19326	6.09192	105.062	2.6365	-103.118	1.67956	-56.0138	-0.00149806	-0.22522	-34.6838	-15.6961	-0.0195578
-92.3494	-24033	1339	15.8248	176.808	-5847	19659	6.22467	105.963	2.65818	-103.228	1.64498	-58.255	-0.00153968	-0.197754	-34.7278	-15.7218	-0.0195578
-92.2994	-24031	1339	15.826	176.803	-5494	19588	6.17401	105.062	2.61787	-103.184	1.74497	-57.6782	-0.00149806	-0.22522	-35.0354	-15.9028	-0.0195578
-92.2494	-24031	1352	15.8277	176.803	-4710	20402	6.10901	105.37	2.7173	-104.255	1.67841	-55.1019	-0.00149806	-0.22522	-34.8322	-15.7831	-0.0195578
-92.1994	-24034	1340	15.8297	176.825	-4549	20000	6.30798	102.969	2.62432	-103.436	1.72653	-58.9142	-0.00166452	-0.22522	-34.8706	-15.8057	-0.0195578
-92.1494	-24031	1348	15.8281	176.803	-5337	19933	6.11755	104.683	2.55946	-102.195	1.7042	-60.7159	-0.00149806	-0.20874	-34.9091	-15.8283	-0.0195578
-92.0994	-24030	1334	15.8216	176.852	-3985	21123	6.72577	103.167	2.6012	-103.343	1.6421	-60.4907	-0.00187258	-0.230713	-34.7003	-15.7057	-0.0195578
-92.0494	-24028	1346	15.8248	176.803	-5482	19842	6.13678	106.523	2.62324	-102.206	1.67697	-57.8705	-0.00149806	-0.203247	-34.7443	-15.7315	-0.0195578
-91.9994	-24029	1338	15.8248	176.83	-5201	19414	6.46149	104.98	2.59905	-104.079	1.74195	-59.9139	-0.00170613	-0.203247	-34.953	-15.8542	-0.0195578
-91.9494	-24031	1343	15.8285	176.781	-4898	19105	5.77454	105.985	2.66033	-105.287	1.74728	-58.0298	-0.00133161	-0.230713	-34.8267	-15.7799	-0.0195578
-91.8994	-24028	1329	15.8244	176.819	-5935	18833	6.24908	105.584	2.65352	-100.206	1.61048	-58.7878	-0.0016229	-0.197754	-34.6454	-15.6736	-0.0195578
-91.8494	-24031	1337	15.8265	176.786	-5489	18614	5.90546	106.117	2.64868	-101.288	1.65204	-58.0792	-0.00137323	-0.219727	-34.6454	-15.6736	-0.0195578
-91.7994	-24033	1335	15.8212	176.819	-6411	18318	6.41632	107.034	2.60138	-101.245	1.69209	-59.1064	-0.0016229	-0.164795	-34.9255	-15.838	-0.0195578
-91.7494	-24036	1347	15.8301	176.808	-4823	19460	6.02081	103.585	2.59475	-104.315	1.73575	-57.8485	-0.00153968	-0.236206	-34.8761	-15.8089	-0.0195578
-91.6993	-24031	1345	15.8309	176.803	-4659	19668	6.02081	103.585	2.64671	-102.744	1.6712	-58.8373	-0.00149806	-0.252686	-34.7058	-15.709	-0.0195578
-91.6493	-24030	1341	15.8256	176.803	-5748	18546	6.24847	104.843	2.63292	-103.453	1.60582	-58.8757	-0.00149806	-0.20874	-34.4641	-15.5678	-0.0195578
-91.5993	-24028	1342	15.826	176.803	-5909	18949	6.13434	105.76	2.6184	-103.425	1.7006	-58.2495	-0.00149806	-0.192261	-34.6124	-15.6543	-0.0195578
-91.5493	-24031	1346	15.8256	176.803	-5796	21253	6.49506	105.557	2.56859	-104.557	1.72624	-58.5242	-0.00149806	-0.175781	-34.519	-15.5998	-0.0195578
-91.4993	-24026	1349	15.8224	176.786	-5296	19557	6.026	107.485	2.60264	-102.096	1.64224	-59.8206	-0.00137323	-0.219727	-34.3268	-15.488	-0.0195578
-91.4493	-24030	1340	15.824	176.825	-5603	19251	6.42883	105.128	2.58347	-101.382	1.57162	-60.9961	-0.00166452	-0.197754	-34.0137	-15.3069	-0.0195578
-91.3993	-24029	1351	15.8289	176.77	-5303	18332	5.66254	107.007	2.57254	-102.947	1.70463	-57.7332	-0.00124839	-0.230713	-34.2279	-15.4306	-0.0195578
-91.3493	-24033	1336	15.8256	176.814	-5132	19155	6.23169	105.293	2.53563	-102.014	1.63806	-60.7983	-0.00158129	-0.219727	-33.8708	-15.2247	-0.0195578
-91.2993	-24030	1345	15.8269	176.797	-5412	19583	5.95428	105.469	2.64008	-103.793	1.59805	-57.2992	-0.00145645	-0.219727	-33.9368	-15.2626	-0.0195578
-91.2493	-24035	1336	15.8273	176.803	-5959	18713	6.00464	106.408	2.57289	-101.058	1.66558	-62.6715	-0.00149806	-0.192261	-34.3378	-15.4943	-0.0195578
-91.1993	-24030	1359	15.8281	176.781	-5055	19504	5.72662	106.65	2.54924	-103.7	1.67149	-60.1996	-0.00133161	-0.230713	-34.1345	-15.3766	-0.0195578
-91.1493	-24026	1343	15.8269	176.803	-5128	19337	6.12274	105.161	2.5892	-104.008	1.64397	-60.0293	-0.00149806	-0.230713	-33.8818	-15.231	-0.0195578
-91.0993	-24030	1348	15.826	176.781	-5271	19242	5.84808	106.952	2.56913	-101.964	1.58496	-59.7491	-0.00133161	-0.219727	-33.761	-15.1617	-0.0195578
-91.0493	-24026	1351	15.8248	176.825	-5987	18169	6.40106	104.996	2.56573	-101.871	1.6908	-61.5784	-0.00166452	-0.203247	-34.0576	-15.3322	-0.0195578
-90.9993	-24036	1345	15.8281	176.803	-5123	19950	6.07361	105.013	2.63399	-102.387	1.62783	-58.5077	-0.00149806	-0.219727	-33.8763	-15.2279	-0.0195578
-90.9493	-24029	1335	15.8269	176.803	-5891	18640	6.12274	105.161	2.59224	-102.244	1.64138	-60.0128	-0.00149806	-0.20874	-34.0247	-15.3132	-0.0195578
-90.8993	-24029	1353	15.8224	176.781	-5981	18779	5.97565	109.1	2.5152	-99.7668	1.57265	-62.1936	-0.00133161	-0.192261	-33.7885	-15.1775	-0.0195578
-90.8493	-24033	1349	15.824	176.786	-6144	19181	5.98389	107.831	2.50217	-101.008	1.63403	-60.0128	-0.00137323	-0.175781	-33.6017	-15.0707	-0.0195578
-90.7993	-24030	1350	15.8252	176.819	-5123	19950	6.28632	105.15	2.5582	-102.217	1.55944	-59.4855	-0.0016229	-0.20874	-33.0634	-14.7654	-0.0195578
-90.7493	-24032	1346	15.8285	176.776	-4637	19357	5.76355	106.166	2.60102	-103.936	1.59299	-59.2932	-0.00129	-0.247192	-33.3435	-14.9238	-0.0195578
-90.6993	-24025	1352	15.822	176.792	-6077	18920	6.25763	106.809	2.53975	-100.827	1.54506	-60.9961	-0.00141484	-0.186768	-33.3875	-14.9487	-0.0195578
-90.6493	-24027	1346	15.8228	176.792	-6100	18805	6.09711	107.628	2.51449	-102.195	1.58431	-61.7487	-0.00141484	-0.175781	-33.1183	-14.7963	-0.0195578
-90.5993	-24032	1352	15.8248	176.759	-6077	18920	5.68054	109.16	2.52846	-102.656	1.65492	-60.1117	-0.00116516	-0.197754	-33.2391	-14.8646	-0.0195578
-90.5493	-24028	1351	15.8256	176.803	-5704	18354	6.14044	106.232	2.5324	-101.81	1.57822	-61.7322	-0.00149806	-0.20874	-33.0853	-14.7777	-0.0195578
-90.4993	-24024	1354	15.8224	176.77	-6507	18033	5.74951	109.6	2.52703	-100.75	1.52407	-60.65	-0.00124839	-0.192261	-32.7063	-14.5649	-0.0195578
-90.4493	-24024	1352	15.82	176.77	-6865	17494	5.90912	110.742	2.51108	-100.228	1.54065	-61.9739	-0.00124839	-0.170288	-32.6678	-14.5434	-0.0195578
-90.3993	-24030	1347	15.8232	176.786	-5162	18611	6.01562	107.666	2.51305	-101.761	1.64426	-62.3914	-0.00137323	-0.203247	-32.7338	-14.5803	-0.0195578
-90.3493	-24026	1351	15.8244	176.781	-5629	18708	5.9198	108.193	2.58508	-101.135	1.56929	-59.7382	-0.00133161	-0.20874	-32.7283	-14.5772	-0.0195578
-90.2993	-24032	1347	15.8269	176.792	-5367	19388	5.99274	105.793	2.48682	-100.887	1.55439	-62.3474	-0.00141484	-0.203247	-32.926	-14.6881	-0.0195578
-90.2493	-24024	1358	15.8289	176.77	-5327	18400	5.70251	107.331	2.46231	-100.173	1.61268	-62.3639	-0.00124839	-0.230713	-32.8326	-14.6357	-0.0195578
-90.1993	-24028	1350	15.8269	176.792	-5397	18659	5.99274	105.793	2.51431	-102.409	1.5904	-62.0288	-0.00141484	-0.230713	-32.536	-14.4699	-0.0195578
-90.1493	-24026	1348	15.8228	176.797	-5814	18632	6.06995	107.133	2.45872	-103.057	1.60219	-61.5948	-0.00145645	-0.197754	-32.547	-14.476	-0.0195578
-90.0993	-24027	1355	15.822	176.77	-6038	17577	5.90424	109.259	2.51484	-100.371	1.52977	-60.3369	-0.00124839	-0.192261	-32.514	-14.4577	-0.0195578
-90.0492	-24021	1358	15.8228	176.77	-6457	17912	5.84106	109.638	2.48077	-101.717	1.64008	-61.2378	-0.00124839	-0.181274	-32.6569	-14.5373	-0.0195578
-89.9992	-24023	1356	15.8273	176.743	-6437	17415	5.41351	109.677	2.5204	-100.8	1.57589	-61.1334	-0.00104032	-0.197754	-32.3712	-14.3783	-0.0195578
-89.9492	-24023	1352	15.8228	176.77	-6552	18050	5.88531	108.962	2.47097	-99.5197	1.53482	-62.2925	-0.00124839	-0.181274	-32.1954	-14.2809	-0.0195578
-89.8992	-24026	1359	15.8204	176.743	-7554	16177	5.5426	112.451	2.52094	-99.7394	1.56397	-60.9082	-0.00104032	-0.159302	-32.2723	-14.3235	-0.0195578
-89.8492	-24031	1352	15.8252	176.786	-4811	20508	6.01837	106.216	2.45039	-102.585	1.59895	-62.2046	-0.00137323	-0.22522	-32.2284	-14.2991	-0.0195578
-89.7992	-24026	1353	15.8232	176.781	-6806	17984	5.96161	108.111	2.46199	-100.997	1.56605	-61.8311	-0.00133161	-0.170288	-32.2614	-14.3174	-0.0195578
-89.7492	-24032	1350	15.8256	176.786	-6027	18799	5.95428	106.545	2.49891	-100.898	1.49855	-59.9908	-0.00137323	-0.197754	-32.0581	-14.2051	-0.0195578
-89.6992	-24026	1355	15.822	176.765	-6668	18074	5.75958	109.709	2.45758	-101.992	1.61717	-62.0618	-0.00120677	-0.170288	-32.4866	-14.4424	-0.0195578
-89.6492	-24027	1351	15.8224	176.781	-5557	18700	6.04279	108.067	2.5281	-101.651	1.5904	-62.5342	-0.00133161	-0.192261	-32.4591	-14.4271	-0.0195578
-89.5992	-24027	1350	15.8232	176.765	-5723	18493	5.74036	109.396	2.46983	-103.145	1.66861	-60.1556	-0.00120677	-0.20874	-32.6843	-14.5526	-0.0195578
-89.5492	-24026	1344	15.8184	176.781	-6257	18849	6.03088	110.572	2.4842	-98.064	1.53133	-65.1544	-0.00133161	-0.170288	-32.4316	-14.4118	-0.0162981
-89.4992	-24024	1359	15.82	176.759	-6951	17890	5.7959	111.627	2.50266	-99.3549	1.54506	-60.0677	-0.00116516	-0.164795	-32.4701	-14.4332	-0.0162981
-89.4492	-24023	1339	15.8248	176.803	-6292	18119	6.11786	106.496	2.47669	-100.25	1.59118	-62.8253	-0.00149806	-0.192261	-32.3932	-14.3905	-0.0162981
-89.3992	-24030	1356	15.8265	176.77	-5728	17877	5.71167	107.435	2.5066	-99.8273	1.56423	-60.5731	-0.00124839	-0.20874	-32.2888	-14.3326	-0.0162981
-89.3492	-24027	1345	15.824	176.792	-6365	18382	6.00281	106.683	2.51717	-98.2123	1.55115	-64.0393	-0.00141484	-0.197754	-32.3218	-14.3509	-0.0162981
-89.2992	-24028	1348	15.8216	176.77	-6174	18096	5.96588	108.907	2.50332	-101.316	1.53547	-60.0732	-0.00124839	-0.197754	-32.3932	-14.3905	-0.0162981
-89.2492	-24025	1349	15.8216	176.77	-6038	17577	5.87891	110.248	2.46917	-102.431	1.66198	-61.9958	-0.00124839	-0.192261	-32.8052	-14.6203	-0.0162981
-89.1992	-24028	1350	15.8248	176.77	-6218	18472	5.62073	108.825	2.49302	-102.404	1.59455	-59.9908	-0.00124839	-0.203247	-32.5195	-14.4607	-0.0162981
-89.1492	-24029	1351	15.8244	176.781	-5956	18542	5.97656	107.331	2.50201	-100.97	1.53897	-61.9684	-0.00133161	-0.197754	-32.3767	-14.3813	-0.0162981
-89.0992	-24019	1354	15.8184	176.781	-6629	19594	6.20575	109.666	2.48927	-98.6682	1.54428	-62.71	-0.00133161	-0.137329	-32.514	-14.4577	-0.0162981
-89.0492	-24033	1339	15.8232	176.781	-5886	18457	5.9491	108.292	2.46819	-104.431	1.68086	-58.8263	-0.00133161	-0.197754	-32.7887	-14.611	-0.0162981
-88.9992	-24029	1347	15.8256	176.792	-6097	18625	5.92712	107.188	2.49793	-101.525	1.61035	-60.4907	-0.00141484	-0.197754	-32.8326	-14.6357	-0.0162981
-88.9492	-24026	1361	15.8232	176.77	-6195	18155	5.84137	109.33	2.52954	-98.8165	1.53249	-61.5289	-0.00124839	-0.192261	-32.5964	-14.5036	-0.0162981
-88.8992	-24023	1344	15.8212	176.797	-6425	18813	6.20789	107.699	2.48028	-99.8767	1.57745	-61.4685	-0.00145645	-0.181274	-32.7118	-14.568	-0.0162981
-88.8492	-24027	1354	15.8232	176.776	-6528	17120	5.91644	108.474	2.57827	-101.635	1.57991	-60.4028	-0.00129	-0.192261	-32.9315	-14.6912	-0.0162981
-88.7992	-24034	1343	15.8289	176.797	-4896	18496	5.88928	104.183	2.53509	-102.881	1.67538	-60.5182	-0.00145645	-0.241699	-33.338	-14.9206	-0.0162981
-88.7492	-24021	1357	15.8232	176.786	-5785	18926	6.02661	107.468	2.5195	-100.574	1.56501	-59.2493	-0.00137323	-0.197754	-33.1842	-14.8336	-0.0162981
-88.6992	-24030	1349	15.8256	176.786	-5699	18174	5.98846	106.073	2.52255	-101.085	1.57239	-63.4021	-0.00137323	-0.219727	-33.0029	-14.7313	-0.0162981
-88.6492	-24022	1345	15.822	176.776	-6285	18298	5.97351	109.385	2.50768	-100.508	1.59779	-60.5511	-0.00129	-0.186768	-33.2227	-14.8553	-0.0162981
-88.5992	-24031	1348	15.8281	176.797	-5107	18661	5.97076	104.194	2.56089	-102.794	1.64512	-59.48	-0.00145645	-0.236206	-33.1293	-14.8025	-0.0162981
-88.5492	-24028	1355	15.8232	176.77	-6069	18741	5.70984	109.27	2.48371	-101.827	1.66213	-59.5404	-0.00124839	-0.192261	-33.4259	-14.9705	-0.0162981
-88.4992	-24025	1343	15.822	176.803	-6090	19237	6.23993	107.529	2.51825	-100.212	1.5882	-60.8807	-0.00149806	-0.175781	-33.3984	-14.9549	-0.0162981
-88.4492	-24026	1356	15.8252	176.786	-5652	18408	5.92407	106.408	2.53133	-102.678	1.64685	-58.3759	-0.00137323	-0.214233	-33.3545	-14.93	-0.0162981
-88.3991	-24033	1352	15.8269	176.781	-5746	17937	5.84167	106.436	2.6227	-101.085	1.61022	-59.5789	-0.00133161	-0.230713	-33.2886	-14.8926	-0.0162981
-88.3491	-24031	1343	15.826	176.803	-5449	19958	6.15051	105.282	2.58848	-102.898	1.60634	-59.7107	-0.00149806	-0.219727	-33.4589	-14.9893	-0.0162981
-88.2991	-24025	1350	15.8248	176.77	-5620	19138	5.80383	108.704	2.54674	-101.997	1.62034	-61.2048	-0.00124839	-0.197754	-33.7994	-15.1838	-0.0162981
-88.2491	-24032	1342	15.826	176.803	-5596	19254	6.18439	105.881	2.57684	-103.59	1.66731	-59.3042	-0.00149806	-0.203247	-33.8983	-15.2405	-0.0162981
-88.1991	-24027	1357	15.8281	176.781	-5057	18898	5.79224	106.282	2.58615	-103.936	1.7212	-59.4855	-0.00133161	-0.22522	-33.9203	-15.2531	-0.0162981
-88.1491	-24028	1338	15.8244	176.797	-6100	18015	5.94421	107.507	2.58311	-102.623	1.61905	-58.6395	-0.00145645	-0.197754	-33.8599	-15.2184	-0.0162981
-88.0991	-24025	1356	15.8232	176.786	-6216	18305	6.00708	107.737	2.59959	-101.964	1.63706	-59.3591	-0.00137323	-0.192261	-33.9642	-15.2784	-0.0162981
-88.0491	-24028	1352	15.8232	176.776	-6158	19149	5.92987	108.572	2.54674	-98.8715	1.62971	-61.3861	-0.00129	-0.175781	-33.5193	-15.0237	-0.0162981
-87.9991	-24024	1352	15.8248	176.797	-5007	18785	6.06537	105.848	2.54638	-102.81	1.63302	-60.2325	-0.00145645	-0.219727	-33.5303	-15.0299	-0.0162981
-87.9491	-24032	1348	15.8269	176.781	-5374	19964	5.91858	106.194	2.59923	-102.469	1.60349	-60.1172	-0.00133161	-0.203247	-33.2886	-14.8926	-0.0162981
-87.8991	-24030	1348	15.8204	176.786	-6108	19385	6.12518	108.292	2.62593	-101.261	1.52912	-60.5017	-0.00137323	-0.164795	-33.36	-14.9331	-0.0162981
-87.8491	-24025	1347	15.8232	176.797	-5378	19354	6.14899	106.6	2.52864	-104.332	1.66068	-59.5514	-0.00145645	-0.203247	-33.5852	-15.0612	-0.0162981
-87.7991	-24033	1351	15.8281	176.797	-5004	19401	6.01562	104.139	2.53796	-103.618	1.65089	-59.0955	-0.00145645	-0.230713	-33.728	-15.1429	-0.0162981
-87.7491	-24032	1347	15.8281	176.781	-5360	18858	5.85236	105.732	2.62073	-101.827	1.61674	-60.3644	-0.00133161	-0.20874	-33.5522	-15.0425	-0.0162981
-87.6991	-24023	1352	15.8232	176.803	-5686	19661	6.28113	106.71	2.57791	-101.871	1.59908	-59.2603	-0.00149806	-0.192261	-33.728	-15.1429	-0.0162981
-87.6491	-24024	1346	15.8236	176.797	-5725	17706	6.01837	106.479	2.50479	-102.14	1.71688	-59.7107	-0.00145645	-0.219727	-34.1455	-15.383	-0.0162981
-87.5991	-24026	1352	15.8252	176.792	-5360	18858	5.96832	106.337	2.55946	-103.129	1.66587	-59.6448	-0.00141484	-0.20874	-33.7555	-15.1586	-0.0162981
-87.5491	-24033	1349	15.8236	176.759	-6056	17290	5.69092	109.556	2.61858	-103.195	1.64772	-58.1122	-0.00116516	-0.20874	-33.8544	-15.2153	-0.0162981
-87.4991	-24033	1343	15.8256	176.786	-5925	19101	5.93903	107.298	2.60676	-102.025	1.59584	-57.9913	-0.00137323	-0.197754	-33.8214	-15.1964	-0.0162981
-87.4491	-24032	1338	15.8248	176.797	-5458	18390	6.09802	105.694	2.62503	-102.909	1.67005	-59.4141	-0.00145645	-0.219727	-34.0796	-15.3449	-0.0162981
-87.3991	-24030	1353	15.8269	176.781	-5525	19262	5.90179	105.875	2.54136	-103.936	1.65924	-58.1232	-0.00133161	-0.20874	-33.9972	-15.2974	-0.0162981
-87.3491	-24034	1343	15.8281	176.803	-5764	18694	6.08093	104.612	2.56788	-103.343	1.57421	-59.2163	-0.00149806	-0.197754	-33.5248	-15.0268	-0.0162981
