Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-94.4995	-24529	11100	15.8432	155.643	2554	-5244	1.79871	-58.8098	1.72758	64.0997	1.20722	165.877	0.0006684	0.0274658	22.7307	9.01076	0.00651926
-94.4495	-24518	11102	15.8392	155.654	2868	-5520	1.90857	-61.8091	1.81737	60.6885	1.21257	164.57	0.000594133	0.0549316	22.8076	9.04472	0.00651926
-94.3995	-24528	11090	15.8399	155.643	2697	-5533	1.89789	-59.046	1.53938	64.2645	1.39283	164.691	0.0006684	0.0549316	22.9449	9.10545	0.00651926
-94.3495	-24536	11101	15.8392	155.66	2988	-5384	1.88629	-64.4843	1.69999	58.6011	1.21921	166.086	0.000557	0.0549316	22.4506	8.88739	0.00651926
-94.2995	-24531	11091	15.8399	155.682	2473	-5972	1.88263	-68.2306	1.91798	63.9404	1.15392	156.198	0.000408466	0.0769043	22.6758	8.98653	0.00651926
-94.2495	-24544	11097	15.847	155.682	2071	-4974	1.63757	-69.7083	1.70905	62.243	1.29663	166.382	0.000408466	-0.0164795	23.0658	9.15899	0.00651926
-94.1995	-24527	11100	15.8409	155.66	2816	-5395	1.86127	-64.1821	1.69037	60.3094	1.26255	167.58	0.000557	0.0494385	22.6044	8.95506	0.00651926
-94.1495	-24516	11087	15.8371	155.671	2224	-6071	1.90643	-67.2253	1.85083	64.0668	1.1883	158.857	0.000482733	0.0769043	22.4451	8.88497	0.00651926
-94.0995	-24531	11096	15.8422	155.654	2971	-5129	1.8158	-60.4468	1.61997	60.8148	1.23654	165.734	0.000594133	0.0384521	21.5277	8.48445	0.00651926
-94.0495	-24532	11097	15.8439	155.671	2855	-5265	1.84326	-65.6873	1.69324	61.9684	1.21791	165.668	0.000482733	0.065918	21.6101	8.52022	0.00651926
-93.9995	-24524	11090	15.8385	155.654	2959	-5601	1.90765	-60.0732	1.7668	59.3976	1.23134	162.312	0.000594133	0.0769043	21.9342	8.66129	0.00651926
-93.9495	-24543	11092	15.8466	155.66	2458	-5077	1.71906	-62.2375	1.70215	64.6436	1.21531	163.081	0.000557	0.0109863	21.5607	8.49875	0.00651926
-93.8995	-24529	11102	15.8429	155.654	2427	-5208	1.7749	-60.2765	1.76464	55.0745	1.14658	172.271	0.000594133	0.0219727	21.5167	8.47969	0.00651926
-93.8495	-24521	11080	15.8348	155.66	3189	-5883	2.04865	-62.0123	1.69655	60.1996	1.20578	162.9	0.000557	0.115356	21.264	8.37028	0.00651926
-93.7995	-24530	11100	15.8432	155.643	2880	-4966	1.79443	-58.2605	1.64368	61.1444	1.24218	165.46	0.0006684	0.0219727	21.3684	8.41542	0.00651926
-93.7495	-24534	11084	15.8436	155.682	2522	-5193	1.73401	-67.8076	1.78504	64.281	1.08719	160.785	0.000408466	0.0109863	21.1542	8.32282	0.00651926
-93.6995	-24524	11093	15.8419	155.687	2041	-5650	1.8338	-70.1312	1.73203	60.1501	1.20939	163.433	0.000371333	0.0384521	21.6266	8.52738	0.00651926
-93.6495	-24530	11091	15.8453	155.66	2837	-4753	1.71448	-63.4241	1.69123	58.4912	1.19769	167.602	0.000557	0	21.1432	8.31808	0.00651926
-93.5995	-24528	11102	15.8439	155.665	2704	-5352	1.73889	-63.7592	1.83524	57.843	1.13261	169.113	0.000519866	0.032959	20.9784	8.24705	0.00651926
-93.5495	-24521	11093	15.8385	155.654	2668	-5483	1.90247	-61.1334	1.57458	56.4093	1.27208	169.794	0.000594133	0.0494385	20.6982	8.12664	0.00651926
-93.4995	-24525	11099	15.8395	155.643	3095	-5457	1.86798	-59.7601	1.63147	60.8698	1.26153	165.861	0.0006684	0.065918	20.7367	8.14314	0.00977889
-93.4495	-24532	11096	15.8365	155.676	2554	-5702	1.99615	-67.5989	1.85149	60.0787	1.10371	160.587	0.0004456	0.065918	21.0004	8.25651	0.00977889
-93.3995	-24543	11076	15.8436	155.698	1930	-5232	1.75079	-68.8733	1.69554	59.046	1.19596	166.586	0.000297066	0.00549316	20.6763	8.11722	0.00977889
-93.3494	-24536	11089	15.8459	155.671	2837	-4753	1.68579	-65.8466	1.65431	57.6892	1.17414	171.92	0.000482733	-0.0109863	20.2478	7.93398	0.00977889
-93.2994	-24524	11089	15.8392	155.676	2144	-5901	1.85669	-67.8241	1.91085	57.1783	1.07468	167.388	0.0004456	0.0549316	20.5774	8.07484	0.00977889
-93.2494	-24532	11097	15.8429	155.671	2465	-4982	1.78497	-65.7147	1.5684	55.9534	1.19942	174.825	0.000482733	0.00549316	19.8248	7.75408	0.00977889
-93.1994	-24532	11086	15.8392	155.682	2626	-5525	1.92169	-68.0658	1.68879	61.2433	1.1662	164.971	0.000408466	0.0714111	20.1379	7.88716	0.00977889
-93.1494	-24525	11091	15.8375	155.66	2955	-5973	1.97632	-63.7756	1.78619	59.4525	1.13601	161.038	0.000557	0.098877	20.3577	7.98087	0.00977889
-93.0994	-24543	11092	15.8456	155.671	2135	-5090	1.69464	-65.0226	1.66882	53.0859	1.14646	175.133	0.000482733	0.00549316	19.7809	7.73544	0.00977889
-93.0494	-24529	11101	15.8436	155.66	2270	-5211	1.75476	-63.512	1.66465	60.4742	1.16808	169.228	0.000557	0.0109863	19.6161	7.66565	0.00977889
-92.9994	-24524	11086	15.8351	155.687	2132	-5730	2.02942	-69.4446	1.7385	56.3873	1.11549	168.3	0.000371333	0.065918	19.5996	7.65868	0.00977889
-92.9494	-24530	11088	15.8439	155.66	2558	-5063	1.82983	-63.1879	1.62299	60.683	1.17602	168.788	0.000557	0.00549316	19.3359	7.54733	0.00977889
-92.8994	-24526	11092	15.8405	155.682	2544	-5534	1.85699	-69.082	1.66681	56.5192	1.12107	170.739	0.000408466	0.0439453	19.1437	7.46636	0.00977889
-92.8494	-24524	11097	15.8402	155.66	2497	-5409	1.89392	-63.5944	1.6296	57.5189	1.26905	163.054	0.000557	0.0384521	19.7424	7.71914	0.00977889
-92.7994	-24539	11087	15.8459	155.671	2115	-5476	1.7099	-66.1707	1.74008	57.4475	1.09375	167.327	0.000482733	0.0109863	19.3854	7.56818	0.00977889
-92.7494	-24539	11089	15.8473	155.654	2520	-4853	1.66748	-58.5736	1.68031	59.7876	1.16028	169.387	0.000594133	-0.0164795	19.0558	7.42941	0.00977889
-92.6994	-24529	11081	15.8385	155.66	2369	-5837	1.93787	-63.5339	1.60388	58.1946	1.23207	169.656	0.000557	0.065918	19.2371	7.50567	0.00977889
-92.6494	-24527	11090	15.8422	155.665	2776	-5556	1.86279	-63.858	1.573	56.9092	1.18859	171.639	0.000519866	0.065918	18.8525	7.34412	0.00977889
-92.5994	-24537	11087	15.8446	155.671	2294	-5295	1.73859	-64.9347	1.69942	56.4917	1.081	169.156	0.000482733	0.0274658	18.5175	7.20394	0.00977889
-92.5494	-24533	11086	15.8385	155.671	2453	-5750	1.93115	-67.1704	1.65029	57.4365	1.13662	167.629	0.000482733	0.065918	18.3362	7.12834	0.00977889
-92.4994	-24538	11095	15.8453	155.698	2249	-5253	1.70135	-73.1525	1.549	63.6438	1.20563	167.256	0.000297066	0.0164795	18.1055	7.03234	0.00977889
-92.4494	-24535	11083	15.8446	155.687	2343	-5419	1.76147	-70.5597	1.83939	51.0699	1.00619	177.138	0.000371333	0.0274658	18.3472	7.13292	0.00977889
-92.3994	-24531	11089	15.8405	155.687	2468	-5367	1.87561	-69.895	1.54326	55.2887	1.20347	173.293	0.000371333	0.0439453	18.0066	6.99128	0.00977889
-92.3494	-24531	11084	15.8443	155.687	1895	-5745	1.75323	-70.0653	1.52386	57.2498	1.20664	169.162	0.000371333	0.0384521	17.4243	6.75039	0.00977889
-92.2994	-24529	11079	15.8399	155.676	2696	-5650	1.89117	-67.1649	1.73347	56.9806	1.06448	165.85	0.0004456	0.0714111	17.4353	6.75492	0.00977889
-92.2494	-24540	11074	15.8399	155.693	1878	-5487	1.88385	-70.3839	1.58693	63.7042	1.19162	163.317	0.0003342	0.0384521	17.1771	6.64859	0.00977889
-92.1994	-24543	11087	15.8466	155.693	1693	-5244	1.67297	-71.5594	1.59383	53.1299	1.1399	175.562	0.0003342	-0.00549316	17.1442	6.63504	0.00977889
-92.1494	-24531	11077	15.8375	155.698	2054	-5564	1.93085	-72.7844	1.79998	54.9097	0.980561	169.805	0.000297066	0.0494385	17.1661	6.64408	0.00977889
-92.0994	-24534	11085	15.8456	155.715	1661	-5375	1.72394	-78.5852	1.61049	52.7234	1.11488	176.512	0.000185667	0.0109863	16.7487	6.47278	0.00977889
-92.0494	-24532	11078	15.8459	155.687	2361	-5033	1.70288	-68.1702	1.64612	58.645	1.07833	170.892	0.000371333	-0.00549316	16.6882	6.44805	0.00977889
-91.9994	-24526	11091	15.8429	155.676	1612	-5890	1.80267	-65.2972	1.63966	57.3102	1.0759	166.998	0.0004456	0.0604248	16.3806	6.3224	0.00977889
-91.9494	-24540	11070	15.8419	155.687	2374	-5925	1.84204	-69.1809	1.61696	57.5354	1.12217	168.151	0.000371333	0.0769043	16.463	6.35602	0.00977889
-91.8994	-24545	11089	15.8456	155.687	1866	-5234	1.72119	-70.6311	1.68735	51.9104	1.04845	175.045	0.000371333	0.00549316	16.1664	6.23512	0.00977889
-91.8494	-24539	11086	15.8432	155.682	1616	-5336	1.77551	-67.6154	1.66135	57.832	1.07043	171.26	0.000408466	0.0109863	15.9247	6.13689	0.00977889
-91.7994	-24535	11074	15.8419	155.698	1947	-5228	1.80084	-67.9065	1.54441	56.9531	1.15826	172.222	0.000297066	0.0274658	15.8698	6.11459	0.00977889
-91.7494	-24539	11071	15.8399	155.698	1614	-5711	1.88965	-72.7075	1.64885	49.0649	1.03764	-179.791	0.000297066	0.0439453	15.3314	5.89675	0.00977889
-91.6993	-24535	11079	15.8388	155.687	1925	-5909	1.95282	-71.5979	1.63434	56.2445	1.06266	168.904	0.000371333	0.0714111	15.0513	5.78383	0.00651926
-91.6493	-24542	11092	15.8459	155.687	2152	-5471	1.69617	-70.2191	1.4822	57.1069	1.24073	168.723	0.000371333	0.0274658	15.2325	5.85686	0.00651926
-91.5993	-24542	11081	15.8476	155.693	1592	-5375	1.61041	-72.6636	1.82745	58.9691	0.91498	168.871	0.0003342	-0.0219727	14.9469	5.74183	0.00651926
-91.5493	-24539	11078	15.8446	155.687	2130	-5128	1.74866	-72.0319	1.59828	54.1571	1.08051	173.617	0.000371333	0.00549316	14.5734	5.59188	0.00651926
-91.4993	-24535	11079	15.8456	155.682	2168	-5081	1.69525	-66.0553	1.44092	55.9369	1.20202	176.605	0.000408466	0	14.6722	5.63152	0.00651926
-91.4493	-24533	11084	15.8412	155.693	1509	-6020	1.85242	-70.7574	1.62529	53.7012	1.05392	170.596	0.0003342	0.065918	14.6173	5.60949	0.00651926
-91.3993	-24536	11075	15.8392	155.687	1703	-5797	1.96655	-70.1312	1.73677	52.229	0.961494	170.986	0.000371333	0.0714111	14.3262	5.49292	0.00651926
-91.3493	-24548	11078	15.8466	155.698	1510	-5379	1.69037	-74.6796	1.4776	53.9044	1.1519	174.007	0.000297066	0	14.046	5.38103	0.00651926
-91.2993	-24543	11081	15.8473	155.715	1329	-5222	1.68304	-78.6566	1.61265	52.1741	1.0176	177.061	0.000185667	-0.0109863	13.4143	5.12973	0.00651926
-91.2493	-24532	11085	15.8429	155.709	1572	-5675	1.7923	-73.2349	1.71005	53.8	0.983598	172.892	0.0002228	0.032959	13.5242	5.17334	0.00651926
-91.1993	-24542	11083	15.8456	155.687	1379	-5348	1.71387	-71.2793	1.41803	53.2727	1.1792	176.067	0.000371333	-0.00549316	13.1726	5.03393	0.00651926
-91.1493	-24538	11079	15.8415	155.687	1819	-5576	1.86707	-69.2358	1.55217	50.7898	1.051	176.561	0.000371333	0.0219727	12.6562	4.8299	0.00651926
-91.0993	-24533	11070	15.8388	155.715	1318	-6411	1.98029	-76.7944	1.6658	52.4268	0.998171	170.321	0.000185667	0.0769043	12.887	4.92096	0.00651926
-91.0493	-24547	11077	15.8459	155.709	1768	-5452	1.71021	-75.7013	1.57271	46.7468	1.06011	-178.984	0.0002228	0.00549316	12.6782	4.83857	0.00651926
-90.9993	-24550	11080	15.8453	155.709	1631	-5334	1.72119	-76.1957	1.6352	46.9336	0.980683	-178.099	0.0002228	0.00549316	12.2717	4.6785	0.00651926
-90.9493	-24542	11078	15.8449	155.709	1326	-5860	1.72119	-76.1957	1.54455	47.9004	1.04833	-178.632	0.0002228	0.0274658	12.1674	4.63749	0.00651926
-90.8993	-24540	11078	15.8439	155.676	1606	-5544	1.76056	-67.7252	1.57099	50.1746	1.02732	179.275	0.0004456	0.0219727	12.052	4.59219	0.00651926
-90.8493	-24539	11078	15.8426	155.72	938	-5758	1.85669	-80.9692	1.6329	47.0929	0.983598	-178.539	0.000148533	0.0219727	11.9366	4.54693	0.00651926
-90.7993	-24535	11069	15.8375	155.698	1634	-6052	1.97144	-72.5208	1.49858	51.026	1.08913	175.507	0.000297066	0.0714111	11.8542	4.51462	0.00651926
-90.7493	-24551	11078	15.851	155.687	1391	-5524	1.5509	-70.1422	1.5753	51.7456	1.03461	175.018	0.000371333	-0.0274658	11.7993	4.4931	0.00651926
-90.6993	-24544	11081	15.8453	155.709	1547	-5347	1.698	-76.0529	1.71149	48.3069	0.93174	-179.006	0.0002228	0.00549316	11.8542	4.51462	0.00651926
-90.6493	-24545	11076	15.8466	155.737	932	-5681	1.80084	-84.1168	1.44499	46.4502	1.10942	-175.583	3.71333e-05	0.0274658	11.4697	4.36413	0.00651926
-90.5993	-24543	11085	15.8463	155.687	2022	-5441	1.68213	-70.5103	1.57113	47.7301	1.01554	-179.149	0.000371333	0.0219727	11.4697	4.36413	0.00651926
-90.5493	-24541	11066	15.8402	155.715	1344	-6123	1.93634	-75.7727	1.69655	52.7893	0.968538	172.776	0.000185667	0.0549316	11.9586	4.55555	0.00651926
-90.4993	-24542	11081	15.8449	155.709	1023	-5761	1.72333	-76.2067	1.45275	54.223	1.10893	174.501	0.0002228	0.0164795	11.2994	4.29761	0.00651926
-90.4493	-24551	11069	15.8443	155.709	1222	-5530	1.72333	-76.2067	1.54455	53.3386	1.06849	175.232	0.0002228	0.0164795	11.5521	4.39634	0.00651926
-90.3993	-24543	11074	15.8446	155.687	1583	-5213	1.75507	-69.884	1.6477	46.17	0.950078	-175.523	0.000371333	-0.00549316	10.7172	4.07075	0.00651926
-90.3493	-24539	11073	15.8466	155.726	1127	-5370	1.716	-80.9692	1.50504	49.3396	1.07031	-179.692	0.0001114	-0.0109863	10.5908	4.02165	0.00651926
-90.2993	-24546	11067	15.8449	155.726	1167	-5326	1.80389	-82.4689	1.43723	52.0093	1.11403	179.506	0.0001114	0.0109863	10.7062	4.06648	0.00651926
-90.2493	-24535	11069	15.8419	155.709	1920	-5831	1.82922	-75.9705	1.57012	52.0203	1.02015	173.71	0.0002228	0.0494385	10.7117	4.06862	0.00651926
-90.1993	-24539	11070	15.8402	155.698	1719	-5969	1.85486	-74.0808	1.65618	52.4982	0.957608	173.727	0.000297066	0.0494385	10.3766	3.93847	0.00651926
-90.1493	-24547	11078	15.8463	155.709	1250	-5321	1.66779	-76.767	1.47545	52.8168	1.07019	175.073	0.0002228	-0.0219727	10.2393	3.88521	0.00651926
-90.0993	-24543	11066	15.8439	155.748	937	-5764	1.83929	-86.1932	1.549	47.3291	1.02623	-178.967	-3.71333e-05	0.0109863	10.437	3.96192	0.00651926
-90.0492	-24539	11083	15.8432	155.687	1292	-5997	1.80328	-69.0436	1.64037	51.2842	0.960644	176.874	0.000371333	0.0494385	10.2832	3.90225	0.00651926
-89.9992	-24549	11076	15.8439	155.709	1082	-5332	1.72333	-76.2067	1.43456	48.4717	1.11695	-177.638	0.0002228	0	10.3711	3.93634	0.00651926
-89.9492	-24540	11066	15.8402	155.698	1875	-5792	1.88263	-72.2406	1.51582	49.5703	1.04104	-179.934	0.000297066	0.0494385	10.1733	3.85967	0.00651926
-89.8992	-24535	11076	15.8412	155.698	1417	-5946	1.81396	-74.2181	1.71436	48.6145	0.914859	176.66	0.000297066	0.0219727	9.90417	3.75546	0.00651926
-89.8492	-24555	11079	15.8493	155.715	998	-5335	1.63055	-79.3103	1.47962	46.6534	1.07104	-177.539	0.000185667	-0.0219727	9.67896	3.66839	0.00651926
-89.7992	-24557	11072	15.849	155.715	1279	-5105	1.64215	-79.8322	1.55274	54.2834	1.01092	177.27	0.000185667	-0.0219727	9.87671	3.74483	0.00651926
-89.7492	-24537	11072	15.8409	155.72	1600	-6099	1.91498	-79.5355	1.6273	48.2245	0.943763	179.396	0.000148533	0.0714111	9.71741	3.68325	0.00651926
-89.6992	-24542	11080	15.8446	155.715	1016	-5584	1.81274	-79.1565	1.51194	48.252	1.04529	-177.424	0.000185667	0.0219727	9.76135	3.70023	0.00651926
-89.6492	-24553	11061	15.8453	155.704	1385	-5349	1.73676	-75.8002	1.61566	52.8058	0.96198	174.721	0.000259933	0	9.47571	3.58992	0.00651926
-89.5992	-24538	11065	15.8392	155.715	1138	-6170	1.97632	-77.4646	1.55662	51.4929	1.01117	174.683	0.000185667	0.0604248	9.19556	3.48191	0.00651926
-89.5492	-24554	11082	15.8493	155.726	795	-5470	1.6095	-81.4691	1.53866	45.5438	1.02343	-175.551	0.0001114	-0.0219727	9.22302	3.49249	0.00651926
-89.4992	-24548	11078	15.8517	155.742	960	-5374	1.64246	-87.4512	1.69913	44.4562	0.906358	-174.683	0	-0.0219727	9.50317	3.60052	0.00651926
-89.4492	-24536	11078	15.8402	155.698	1235	-5697	1.88873	-74.6686	1.51754	44.7913	1.03327	-175.232	0.000297066	0.0494385	9.4812	3.59204	0.00651926
-89.3992	-24539	11070	15.8453	155.709	1185	-5570	1.72119	-76.1407	1.4924	46.3239	1.05088	-175.66	0.0002228	0.00549316	9.05273	3.42691	0.00325963
-89.3492	-24548	11069	15.8463	155.715	1458	-5810	1.71234	-77.8436	1.62041	46.8842	0.937934	-177.561	0.000185667	0.0164795	8.80005	3.32972	0.00325963
-89.2992	-24551	11063	15.8429	155.715	1086	-6048	1.83411	-77.1899	1.46683	51.2567	1.11039	176.995	0.000185667	0.0494385	9.34937	3.54119	0.00325963
-89.2492	-24549	11078	15.8487	155.709	1410	-5772	1.67267	-78.0798	1.50289	47.6367	1.03728	-178.297	0.0002228	0.00549316	9.28894	3.51789	0.00325963
-89.1992	-24547	11078	15.8473	155.715	881	-5469	1.69891	-78.2336	1.76694	45.5713	0.822848	-176.44	0.000185667	-0.0109863	9.12415	3.45441	0.00325963
-89.1492	-24545	11080	15.847	155.687	1063	-4985	1.64948	-71.076	1.36614	53.5309	1.18151	179.808	0.000371333	-0.0384521	8.86047	3.35295	0.00325963
-89.0992	-24543	11066	15.8412	155.715	1194	-5656	1.92169	-77.9974	1.52386	46.4886	1.02574	-176.314	0.000185667	0.0109863	9.3219	3.5306	0.00325963
-89.0492	-24539	11072	15.8385	155.709	885	-6188	1.88995	-76.6681	1.69626	51.3062	0.892756	175.99	0.0002228	0.0274658	9.53613	3.61324	0.00325963
-88.9992	-24555	11069	15.8497	155.704	960	-5374	1.57867	-75.6738	1.40391	47.8729	1.11974	-176.946	0.000259933	-0.0274658	9.14062	3.46075	0.00325963
-88.9492	-24553	11066	15.848	155.715	652	-5902	1.69891	-78.2336	1.59656	46.7743	0.966352	-178.253	0.000185667	0.00549316	9.1626	3.46922	0.00325963
-88.8992	-24545	11074	15.8426	155.709	1127	-6001	1.8277	-75.9155	1.60475	52.9156	0.993678	174.106	0.0002228	0.032959	8.88794	3.36351	0.00325963
-88.8492	-24555	11075	15.8504	155.72	791	-5387	1.62323	-81.0626	1.50591	51.6962	1.02817	178.358	0.000148533	-0.0219727	8.3551	3.15888	0.00325963
-88.7992	-24538	11076	15.8453	155.709	980	-5711	1.72638	-75.3003	1.45361	50.3943	1.07225	-179.418	0.0002228	0.0109863	8.47046	3.20314	0.00325963
-88.7492	-24531	11079	15.8385	155.715	1059	-6171	1.97266	-78.1732	1.60618	49.1144	0.950686	177.61	0.000185667	0.0549316	8.77258	3.31916	0.00325963
-88.6992	-24553	11078	15.8456	155.715	1054	-5449	1.71173	-77.7887	1.47473	49.7791	1.06266	179.659	0.000185667	0.00549316	8.93738	3.38252	0.00325963
-88.6492	-24553	11066	15.8507	155.726	920	-5329	1.58112	-82.2821	1.63319	44.7803	0.930647	-175.836	0.0001114	-0.0384521	8.73962	3.30649	0.00325963
-88.5992	-24535	11075	15.8405	155.704	1519	-6016	1.828	-73.8062	1.53335	45.401	1.01809	-176.27	0.000259933	0.0494385	8.38806	3.17153	0.00325963
-88.5492	-24548	11075	15.8453	155.709	769	-5598	1.70013	-75.0751	1.47545	45.9338	1.05598	-174.831	0.0002228	-0.00549316	9.06921	3.43326	0.00325963
-88.4992	-24545	11073	15.8439	155.715	993	-5796	1.83624	-79.1895	1.60791	44.8187	0.93514	-174.479	0.000185667	0.0274658	8.5199	3.22211	0.00325963
-88.4492	-24542	11077	15.8405	155.715	1347	-6027	1.89972	-77.0581	1.43685	44.0607	1.07675	-175.743	0.000185667	0.0549316	8.26172	3.12308	0.00325963
-88.3991	-24554	11068	15.8463	155.742	1168	-5866	1.81427	-81.98	1.56409	48.4167	0.982626	178.978	0	0.032959	8.17383	3.0894	0.00325963
-88.3491	-24552	11071	15.8459	155.698	893	-5548	1.66168	-72.9822	1.66293	46.225	0.914373	-177.825	0.000297066	-0.00549316	8.22327	3.10834	0.00325963
-88.2991	-24544	11083	15.8463	155.709	1085	-5237	1.66107	-77.5031	1.43151	46.6095	1.06946	-175.677	0.0002228	-0.0274658	8.03101	3.0347	0.00325963
-88.2491	-24550	11070	15.8459	155.704	1343	-5302	1.68457	-75.4102	1.46525	49.6088	1.05537	-178.314	0.000259933	-0.00549316	8.18481	3.09361	0.00325963
-88.1991	-24534	11067	15.8402	155.731	1541	-5720	1.91132	-80.2496	1.63319	49.0924	0.932104	179.637	7.42666e-05	0.0274658	7.99255	3.01998	0
-88.1491	-24550	11065	15.8439	155.737	1079	-5788	1.83685	-83.6554	1.4006	48.8232	1.12144	179.923	3.71333e-05	0.0164795	7.78931	2.94221	0
-88.0991	-24545	11075	15.8487	155.72	769	-5598	1.67358	-81.167	1.57357	55.2997	0.997442	172.277	0.000148533	-0.0164795	7.78931	2.94221	0
-88.0491	-24550	11065	15.8426	155.737	1168	-5866	1.84052	-82.0459	1.69066	45.0549	0.892513	-176.946	3.71333e-05	0.0274658	8.5144	3.22	0
-87.9991	-24557	11072	15.849	155.715	369	-5325	1.66504	-79.7882	1.46381	49.1089	1.06533	-178.066	0.000185667	-0.032959	8.44299	3.1926	0
-87.9491	-24545	11080	15.8453	155.753	33	-6066	1.76056	-83.54	1.52271	42.951	0.987848	-171.634	-7.42666e-05	0.00549316	7.72339	2.91701	0
-87.8991	-24540	11069	15.8392	155.715	1114	-6379	1.93573	-77.6184	1.63219	47.5323	0.931011	179.61	0.000185667	0.065918	7.67395	2.89811	0
-87.8491	-24545	11084	15.8459	155.715	642	-5645	1.77368	-83.1335	1.44715	49.8065	1.06837	-179.149	0.000185667	-0.00549316	7.53113	2.84354	0
-87.7991	-24559	11061	15.8497	155.742	1170	-5233	1.66748	-87.3633	1.59742	49.845	0.954815	178.984	0	-0.0274658	7.97607	3.01367	0
-87.7491	-24544	11070	15.8443	155.72	391	-6215	1.82526	-83.161	1.64353	47.1643	0.915588	179.989	0.000148533	0.0219727	7.13562	2.69261	0
-87.6991	-24558	11065	15.8534	155.709	861	-4950	1.47034	-79.3268	1.48924	44.1211	1.02501	-172.941	0.0002228	-0.0714111	6.9873	2.63608	0
-87.6491	-24548	11073	15.8497	155.715	1102	-5400	1.61072	-80.4309	1.55418	44.566	0.984326	-174.04	0.000185667	-0.0439453	6.9104	2.60678	0
-87.5991	-24536	11063	15.8422	155.715	1204	-6291	1.85486	-77.97	1.51409	43.6761	1.00096	-173.172	0.000185667	0.0604248	6.69617	2.52521	0
-87.5491	-24549	11079	15.8459	155.726	961	-5836	1.80084	-82.2986	1.49298	44.9176	1.04906	-174.82	0.0001114	0.0164795	6.81152	2.56913	0
-87.4991	-24554	11073	15.85	155.726	930	-5329	1.64276	-83.6938	1.61868	45.2197	0.91243	-175.435	0.0001114	-0.0274658	6.39404	2.4103	0
-87.4491	-24550	11073	15.8449	155.715	776	-5595	1.79352	-77.2833	1.47186	50.5701	1.03339	178.341	0.000185667	0.00549316	5.99304	2.258	0
-87.3991	-24553	11069	15.852	155.737	341	-5452	1.58936	-85.4846	1.45447	45.2087	1.0578	-174.803	3.71333e-05	-0.0384521	6.58081	2.48132	0
-87.3491	-24547	11070	15.8483	155.715	684	-5514	1.6507	-80.0958	1.70962	49.0869	0.842247	-179.813	0.000185667	-0.032959	6.93237	2.61515	0
-87.2991	-24543	11072	15.8419	155.715	759	-5975	1.87775	-76.0693	1.40416	41.8304	1.08853	-170.75	0.000185667	0.0219727	6.69617	2.52521	0
-87.2491	-24542	11074	15.8473	155.715	911	-5715	1.67938	-79.3268	1.53981	46.5656	1.00777	-179.231	0.000185667	0.00549316	7.03674	2.65492	0
-87.1991	-24548	11076	15.8443	155.715	1368	-5557	1.80298	-77.7338	1.76996	42.8961	0.798648	-173.161	0.000185667	0.0219727	6.41602	2.41866	0
-87.1491	-24554	11074	15.85	155.737	585	-5264	1.65405	-85.0671	1.46913	44.3408	1.03801	-173.337	3.71333e-05	-0.0384521	6.15784	2.32056	0
-87.0991	-24550	11072	15.8473	155.759	-14	-5856	1.78589	-89.3188	1.48306	46.4941	1.0255	-175.325	-0.0001114	-0.0109863	6.02051	2.26842	0
-87.0491	-24547	11058	15.8439	155.737	660	-5815	1.82526	-83.161	1.66695	43.5992	0.885469	-173.65	3.71333e-05	0.00549316	6.35559	2.39569	0
-86.9991	-24552	11071	15.85	155.737	726	-5469	1.70563	-85.9735	1.39144	49.3231	1.09387	-178.033	3.71333e-05	-0.0219727	5.68542	2.14131	0
-86.9491	-24542	11072	15.8473	155.737	782	-5678	1.73187	-85.1221	1.55719	44.621	0.963316	-175.188	3.71333e-05	-0.0164795	5.4657	2.05804	0
-86.8991	-24543	11066	15.8405	155.726	791	-5848	1.93695	-80.2661	1.66882	44.8462	0.867373	-175.578	0.0001114	0.0384521	5.48767	2.06637	0
