Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
240.312	-10645	18003	14.0243	120.619	7321	2677	2.37946	20.1105	2.02596	-138.241	1.78149	-6.55334	-0.64953	13.634	-4.67468	-2.5502	19.7566
240.362	-10418	18148	14.0286	119.872	7352	2589	2.37946	19.3579	2.02717	-139.081	1.78193	-7.11914	-0.643718	13.6011	-4.67468	-2.5502	19.7566
240.412	-10182	18278	14.0286	119.114	7388	2488	2.37946	18.6053	2.02669	-139.845	1.78164	-7.88269	-0.637821	13.6066	-4.68018	-2.55321	20.917
240.462	-9937	18420	14.0329	118.372	7420	2393	2.37946	17.8583	2.03104	-140.559	1.77988	-8.68469	-0.632051	13.5736	-4.71313	-2.57127	20.917
240.512	-9715	18529	14.0302	117.664	7447	2304	2.37946	17.1606	2.02935	-141.158	1.77945	-9.44824	-0.626538	13.5791	-4.71863	-2.57428	20.917
240.562	-9476	18649	14.0263	116.949	7476	2208	2.37946	16.441	2.03225	-142.009	1.7771	-10.058	-0.620983	13.6121	-4.72961	-2.5803	20.917
240.612	-9229	18769	14.0236	116.191	7505	2110	2.37946	15.683	2.03152	-142.668	1.77652	-10.9424	-0.615085	13.645	-4.70764	-2.56826	20.917
240.662	-8999	18882	14.0271	115.466	7533	2011	2.37946	14.9579	2.02524	-143.311	1.78223	-11.7334	-0.609444	13.6176	-4.69116	-2.55923	20.917
240.712	-8744	19002	14.0271	114.73	7556	1918	2.37946	14.2218	2.02451	-144.009	1.78252	-12.486	-0.603718	13.6121	-4.65271	-2.53816	20.917
240.762	-8517	19112	14.0263	113.989	7580	1820	2.37946	13.4802	2.02645	-144.734	1.78105	-13.244	-0.597949	13.6176	-4.63623	-2.52913	20.917
240.812	-8259	19216	14.0263	113.269	7604	1725	2.37946	12.7551	2.02572	-145.475	1.77988	-13.9526	-0.59235	13.6121	-4.59229	-2.50505	20.917
240.862	-8019	19317	14.0247	112.544	7624	1626	2.37946	12.0245	2.02814	-146.19	1.77842	-14.7107	-0.586709	13.6176	-4.57581	-2.49602	20.917
240.912	-7763	19422	14.0255	111.797	7646	1526	2.37946	11.2885	2.03128	-146.915	1.77491	-15.4742	-0.580897	13.6121	-4.53186	-2.47195	20.917
240.962	-7517	19512	14.022	111.077	7665	1429	2.37946	10.5743	2.03249	-147.623	1.77462	-16.1884	-0.575299	13.6505	-4.50989	-2.45992	20.917
241.012	-7259	19611	14.024	110.336	7681	1333	2.37946	9.82178	2.02765	-148.228	1.77666	-17.0563	-0.56953	13.645	-4.44946	-2.42682	22.1361
241.062	-7008	19701	14.0212	109.616	7697	1238	2.37946	9.11316	2.0291	-148.898	1.77579	-17.8693	-0.563932	13.6505	-4.422	-2.41178	22.1361
241.112	-6754	19796	14.0224	108.842	7713	1132	2.37946	8.33862	2.02838	-149.733	1.77564	-18.5779	-0.557906	13.6615	-4.37805	-2.38772	22.1361
241.162	-6488	19888	14.0259	108.078	7727	1026	2.37946	7.56409	2.02935	-150.447	1.77462	-19.3799	-0.551966	13.6285	-4.34509	-2.36968	22.1361
241.212	-6221	19970	14.0243	107.331	7741	926	2.37946	6.82251	2.0279	-151.133	1.77549	-20.1764	-0.546154	13.6285	-4.33411	-2.36366	22.1361
241.262	-5962	20049	14.0247	106.556	7752	825	2.37946	6.04797	2.02838	-151.974	1.77593	-20.874	-0.540128	13.656	-4.33411	-2.36366	22.1361
241.312	-5688	20113	14.0162	105.815	7760	723	2.37946	5.3009	2.02282	-152.589	1.77842	-21.8243	-0.534359	13.7164	-4.29565	-2.34261	22.1361
241.362	-5410	20196	14.0162	105.007	7771	617	2.37946	4.4989	2.02355	-153.512	1.77857	-22.4945	-0.528077	13.7054	-4.30115	-2.34562	22.1361
241.412	-5139	20267	14.017	104.238	7780	508	2.37946	3.72437	2.02451	-154.292	1.7774	-23.2306	-0.522094	13.7054	-4.32312	-2.35765	22.1361
241.462	-4853	20345	14.0243	103.431	7785	400	2.37946	2.92236	2.02596	-155.281	1.77696	-23.8403	-0.515812	13.6615	-4.38354	-2.39073	22.1361
241.512	-4573	20406	14.0205	102.667	7791	293	2.37946	2.15332	2.02645	-155.951	1.77696	-24.6973	-0.509872	13.6835	-4.422	-2.41178	22.1361
241.562	-4290	20469	14.0232	101.843	7793	183	2.37946	1.33484	2.02983	-156.934	1.77549	-25.3564	-0.503462	13.634	-4.50439	-2.45691	22.1361
241.612	-3994	20518	14.0131	100.997	7797	69	2.37946	0.488892	2.02935	-157.901	1.77462	-26.087	-0.49688	13.7329	-4.57031	-2.49301	23.365
241.662	-3686	20576	14.0173	100.179	7797	-45	2.37946	-0.335083	2.02427	-158.736	1.78047	-26.911	-0.490513	13.678	-4.6637	-2.54418	23.365
241.712	-3385	20626	14.0166	99.3274	7795	-157	2.37946	-1.18103	2.025	-159.697	1.77988	-27.6086	-0.483889	13.7	-4.74609	-2.58933	23.365
241.762	-3092	20679	14.0193	98.4924	7794	-271	2.37946	-2.01599	2.02959	-160.576	1.77623	-28.3997	-0.477393	13.6945	-4.81201	-2.62546	23.365
241.812	-2770	20721	14.0154	97.63	7785	-388	2.37946	-2.87292	2.03418	-161.521	1.77198	-29.2621	-0.470684	13.7274	-4.87793	-2.6616	23.365
241.862	-2457	20761	14.0185	96.7731	7781	-506	2.37946	-3.74084	2.03515	-162.444	1.76964	-29.9707	-0.464017	13.7054	-4.92188	-2.6857	23.365
241.912	-2144	20793	14.0142	95.9161	7776	-628	2.37946	-4.59229	2.03998	-163.328	1.76598	-30.8826	-0.45735	13.7109	-4.97681	-2.71582	23.365
241.962	-1823	20825	14.0189	95.0098	7760	-744	2.37946	-5.50964	2.04071	-164.147	1.76481	-31.8164	-0.450299	13.667	-4.99878	-2.72787	23.365
242.012	-1506	20847	14.0158	94.1583	7749	-863	2.37946	-6.3501	2.04578	-165.048	1.76086	-32.6678	-0.443675	13.7109	-5.01526	-2.73691	23.365
242.062	-1181	20864	14.01	93.2959	7735	-978	2.37946	-7.22351	2.04626	-165.894	1.75954	-33.5468	-0.436966	13.7494	-5.03174	-2.74595	23.365
242.112	-857	20880	14.0142	92.373	7720	-1103	2.37946	-8.13538	2.04723	-166.893	1.75837	-34.3488	-0.429786	13.7164	-5.03723	-2.74896	23.365
242.162	-533	20890	14.0127	91.4502	7700	-1227	2.37946	-9.05823	2.04626	-167.783	1.75925	-35.2936	-0.422607	13.7274	-5.0592	-2.76102	24.5385
242.212	-204	20908	14.0201	90.5823	7681	-1343	2.37946	-9.92615	2.04989	-168.64	1.75764	-36.178	-0.415855	13.678	-5.08118	-2.77307	24.5385
242.262	113	20904	14.0158	89.7089	7659	-1459	2.37946	-10.8051	2.04602	-169.525	1.76072	-37.0679	-0.40906	13.7329	-5.0647	-2.76403	24.5385
242.312	445	20899	14.0177	88.8025	7637	-1582	2.37946	-11.7059	2.04747	-170.431	1.76057	-37.9633	-0.402009	13.7109	-5.0647	-2.76403	24.5385
242.362	764	20883	14.0135	87.9181	7611	-1700	2.37946	-12.5903	2.04651	-171.304	1.76028	-38.8477	-0.395128	13.7384	-5.07568	-2.77006	24.5385
242.412	1102	20874	14.0158	87.0062	7581	-1820	2.37946	-13.5022	2.04675	-172.233	1.76086	-39.776	-0.388034	13.7274	-5.09216	-2.7791	24.5385
242.462	1433	20851	14.0142	86.1108	7553	-1933	2.37946	-14.3866	2.04747	-173.238	1.75969	-40.6	-0.381068	13.7164	-5.10315	-2.78513	24.5385
242.512	1746	20832	14.0146	85.2319	7521	-2053	2.37946	-15.282	2.0453	-174.067	1.76145	-41.5283	-0.374231	13.7054	-5.11963	-2.79417	24.5385
242.562	2077	20801	14.0154	84.3146	7489	-2172	2.37946	-16.1938	2.03321	-175.007	1.77315	-42.4127	-0.367094	13.7109	-5.1416	-2.80623	24.5385
242.612	2383	20766	14.0146	83.4851	7456	-2284	2.37946	-17.0233	2.03321	-175.853	1.77315	-43.2861	-0.360641	13.7109	-5.16907	-2.8213	24.5385
242.662	2708	20724	14.0135	82.5787	7419	-2393	2.37946	-17.9132	2.03297	-176.704	1.77257	-44.1486	-0.35359	13.7164	-5.18005	-2.82733	24.5385
242.712	3012	20683	14.0142	81.7053	7381	-2514	2.37946	-18.8031	2.03466	-177.61	1.77154	-45.0275	-0.346795	13.7439	-5.16357	-2.81828	24.5385
242.762	3318	20629	14.0104	80.8813	7344	-2618	2.37946	-19.6271	2.03394	-178.429	1.77081	-45.8734	-0.340385	13.7549	-5.19104	-2.83336	25.6011
242.812	3626	20580	14.0111	80.0079	7303	-2729	2.37946	-20.5005	2.03708	-179.379	1.76862	-46.6754	-0.33359	13.7384	-5.21301	-2.84542	25.6011
242.862	3933	20520	14.0088	79.151	7264	-2838	2.37946	-21.3574	2.03636	179.786	1.76803	-47.5159	-0.326923	13.7659	-5.25696	-2.86954	25.6011
242.912	4241	20463	14.0096	78.3105	7219	-2945	2.37946	-22.2089	2.0395	178.951	1.76554	-48.3783	-0.320385	13.7549	-5.29541	-2.89065	25.6011
242.962	4543	20401	14.0146	77.4591	7178	-3051	2.37946	-23.0438	2.04336	177.946	1.7632	-49.054	-0.313761	13.7219	-5.32288	-2.90573	25.6011
243.012	4831	20333	14.0135	76.6406	7130	-3153	2.37946	-23.8733	2.04651	177.122	1.7613	-49.8395	-0.307393	13.7219	-5.37231	-2.93287	25.6011
243.062	5118	20259	14.0123	75.8221	7084	-3254	2.37946	-24.6863	2.04844	176.254	1.75925	-50.6415	-0.301026	13.7274	-5.39429	-2.94494	25.6011
243.112	5423	20174	14.0072	75.0146	7038	-3358	2.37946	-25.5103	2.04844	175.397	1.75867	-51.405	-0.294744	13.7823	-5.43274	-2.96606	25.6011
243.162	5701	20103	14.008	74.1907	6988	-3459	2.37946	-26.3232	2.05037	174.496	1.75706	-52.196	-0.288333	13.7933	-5.44922	-2.97511	25.6011
243.212	5979	20022	14.0092	73.3832	6939	-3553	2.37946	-27.1307	2.05086	173.771	1.75647	-53.031	-0.282051	13.7659	-5.44922	-2.97511	25.6011
243.262	6262	19942	14.0162	72.5922	6889	-3649	2.37946	-27.9163	2.05207	172.919	1.75633	-53.7726	-0.275897	13.7219	-5.4657	-2.98416	25.6011
243.312	6519	19858	14.0135	71.8286	6837	-3744	2.37946	-28.6743	2.05207	172.222	1.75574	-54.613	-0.269957	13.7384	-5.4657	-2.98416	25.6011
243.362	6805	19757	14.0119	70.9991	6786	-3837	2.37946	-29.5093	2.05376	171.414	1.7553	-55.415	-0.263504	13.7384	-5.46021	-2.98114	26.5334
243.412	7072	19658	14.0084	70.2356	6736	-3932	2.37946	-30.2673	2.05062	170.673	1.75691	-56.2225	-0.257564	13.7878	-5.47119	-2.98718	26.5334
243.462	7328	19568	14.0088	69.4885	6684	-4014	2.37946	-31.0199	2.05158	169.728	1.75735	-56.8213	-0.251752	13.7604	-5.48218	-2.99321	26.5334
243.512	7576	19465	14.0057	68.7524	6632	-4101	2.37946	-31.7505	2.04772	168.876	1.7613	-57.4805	-0.246026	13.7769	-5.49866	-3.00227	26.5334
243.562	7841	19369	14.0088	67.9779	6577	-4193	2.37946	-32.5305	2.03611	168.157	1.77301	-58.277	-0.24	13.7823	-5.59753	-3.05659	26.5334
243.612	8089	19258	14.008	67.2308	6520	-4278	2.37946	-33.2776	2.0337	167.333	1.77432	-59.0131	-0.234188	13.7769	-5.67444	-3.09886	26.5334
243.662	8350	19152	14.0111	66.4508	6462	-4365	2.37946	-34.0576	2.03563	166.481	1.77374	-59.6283	-0.22812	13.7494	-5.7074	-3.11698	26.5334
243.712	8595	19037	14.0053	65.7257	6403	-4449	2.37946	-34.7827	2.03515	165.767	1.77345	-60.4468	-0.222479	13.7769	-5.76782	-3.1502	26.5334
243.762	8838	18924	14.008	64.9786	6344	-4532	2.37946	-35.5408	2.03587	164.96	1.77564	-61.1005	-0.216667	13.7659	-5.82275	-3.18041	26.5334
243.812	9090	18800	14.0061	64.2261	6285	-4616	2.37946	-36.2823	2.03563	164.103	1.77447	-61.7322	-0.210812	13.7988	-5.83374	-3.18645	26.5334
243.862	9328	18686	14.0006	63.4845	6227	-4696	2.37946	-37.0239	2.03345	163.389	1.77623	-62.5122	-0.205043	13.8483	-5.88867	-3.21667	26.5334
243.912	9572	18562	14.0045	62.7155	6164	-4774	2.37946	-37.793	2.0366	162.62	1.77315	-63.2538	-0.19906	13.8043	-5.93262	-3.24085	27.3255
243.962	9811	18437	14.0045	62.0178	6102	-4855	2.37946	-38.4961	2.02717	162.103	1.77901	-64.1931	-0.193632	13.8263	-5.87769	-3.21063	27.3255
244.012	10044	18314	14.0069	61.2653	6039	-4931	2.37946	-39.2432	2.02983	161.279	1.77608	-64.8303	-0.187778	13.7769	-5.85571	-3.19854	27.3255
244.062	10282	18174	14.0037	60.4962	5975	-5012	2.37946	-40.0067	2.03152	160.604	1.77462	-65.6433	-0.181795	13.8263	-5.83923	-3.18948	27.3255
244.112	10510	18042	14.003	59.8041	5908	-5085	2.37946	-40.7043	2.03297	159.846	1.77228	-66.3245	-0.17641	13.8428	-5.7843	-3.15927	27.3255
244.162	10741	17898	13.9967	59.046	5843	-5163	2.37946	-41.4569	2.03805	159.115	1.76862	-67.099	-0.170513	13.8593	-5.83374	-3.18645	27.3255
244.212	10970	17762	14.0014	58.3209	5779	-5235	2.37946	-42.1875	2.04457	158.253	1.76306	-67.6758	-0.164872	13.8318	-5.8667	-3.20458	27.3255
244.262	11197	17625	14.0018	57.5629	5705	-5311	2.37946	-42.9565	2.04602	157.505	1.76145	-68.3954	-0.158974	13.8373	-5.88867	-3.21667	27.3255
244.312	11434	17471	13.9999	56.7828	5636	-5388	2.37946	-43.7311	2.04989	156.808	1.75764	-69.2468	-0.152906	13.8702	-5.89966	-3.22271	27.3255
244.362	11666	17318	14.0018	56.0303	5566	-5458	2.37946	-44.4727	2.054	155.945	1.75486	-69.895	-0.147051	13.8208	-5.93811	-3.24387	27.3255
244.412	11887	17169	14.0045	55.3326	5497	-5533	2.37946	-45.1813	2.05569	155.209	1.7534	-70.5872	-0.141624	13.8318	-5.92163	-3.2348	27.3255
244.462	12126	16999	14.0002	54.5306	5423	-5606	2.37946	-45.9723	2.05835	154.473	1.75047	-71.4166	-0.135385	13.8373	-5.91614	-3.23178	27.3255
244.512	12341	16843	13.9999	53.7781	5345	-5676	2.37946	-46.7358	2.05932	153.737	1.75003	-72.1747	-0.12953	13.8318	-5.92163	-3.2348	27.997
244.562	12568	16665	13.9975	52.9926	5269	-5751	2.37946	-47.5159	2.06149	152.935	1.74813	-72.9712	-0.123419	13.8373	-5.91614	-3.23178	27.997
244.612	12793	16501	14.0014	52.218	5187	-5820	2.37946	-48.2959	2.06101	152.183	1.74842	-73.7732	-0.117393	13.8483	-5.91614	-3.23178	27.997
244.662	13024	16321	14.0053	51.416	5107	-5893	2.37946	-49.0924	2.06028	151.381	1.74886	-74.5807	-0.111154	13.8208	-5.88867	-3.21667	27.997
244.712	13257	16136	14.0069	50.636	5026	-5961	2.37946	-49.8834	2.06149	150.546	1.74828	-75.2893	-0.105085	13.7988	-5.90515	-3.22574	27.997
244.762	13476	15957	14.0069	49.8505	4944	-6034	2.37946	-50.6635	2.06222	149.815	1.7474	-76.1627	-0.0989744	13.7878	-5.87769	-3.21063	27.997
244.812	13707	15753	14.0002	48.988	4854	-6103	2.37946	-51.5259	2.06367	148.975	1.74696	-76.9867	-0.092265	13.8428	-5.88318	-3.21365	27.997
244.862	13925	15557	13.9991	48.1915	4767	-6173	2.37946	-52.3169	2.05642	147.975	1.75589	-77.6404	-0.0860684	13.8318	-5.91614	-3.23178	27.997
244.912	14162	15340	14.0026	47.2906	4671	-6243	2.37946	-53.2123	2.05376	147.129	1.7572	-78.5468	-0.0790598	13.8318	-5.98206	-3.26805	27.997
244.962	14387	15134	14.0026	46.4667	4583	-6312	2.37946	-54.0472	2.054	146.283	1.7572	-79.3707	-0.0726496	13.8318	-6.026	-3.29224	27.997
245.012	14613	14916	14.0041	45.5933	4484	-6380	2.37946	-54.9042	2.05738	145.377	1.75457	-80.1837	-0.0658547	13.8043	-6.04248	-3.30131	27.997
245.062	14849	14692	14.0045	44.7089	4388	-6449	2.37946	-55.8051	2.0598	144.492	1.75369	-81.1066	-0.0589744	13.7988	-6.06445	-3.3134	27.997
245.112	15065	14461	14.0037	43.8245	4283	-6517	2.37946	-56.6949	2.05956	143.635	1.75296	-81.9525	-0.052094	13.8153	-6.06995	-3.31642	28.5674
245.162	15296	14220	14.0037	42.9401	4183	-6584	2.37946	-57.5793	2.06246	142.696	1.75018	-82.8314	-0.0452137	13.8263	-6.08093	-3.32247	28.5674
245.212	15526	13957	14.003	41.9458	4073	-6651	2.37946	-58.5516	2.05738	141.938	1.75325	-84.0125	-0.0374786	13.8263	-6.03699	-3.29828	28.5674
245.262	15748	13711	14.0006	41.0504	3963	-6718	2.37946	-59.4525	2.05376	141.015	1.75486	-84.9078	-0.0305128	13.8373	-5.96558	-3.25898	28.5674
245.312	15981	13439	13.9999	40.0781	3850	-6779	2.37946	-60.4303	2.05642	140.136	1.75223	-85.9406	-0.0229487	13.8483	-5.89417	-3.21969	28.5674
245.362	16213	13161	14.0002	39.0784	3729	-6849	2.37946	-61.4301	2.05932	139.213	1.74857	-87.0227	-0.0151709	13.8373	-5.84473	-3.1925	28.5674
245.412	16439	12874	14.003	38.1006	3608	-6909	2.37946	-62.4078	2.06294	138.312	1.74462	-88.1323	-0.0075641	13.8153	-5.75684	-3.14416	28.5674
245.462	16667	12586	14.0014	37.0679	3485	-6974	2.37946	-63.4406	2.06149	137.373	1.74477	-89.231	0.000470085	13.8208	-5.67993	-3.10188	28.5674
245.512	16890	12283	14.0092	36.0352	3361	-7035	2.37946	-64.4733	2.06584	136.417	1.74169	-90.2966	0.00850427	13.7714	-5.63599	-3.07773	28.5674
245.562	17118	11963	14.001	34.9475	3226	-7099	2.37946	-65.5719	2.06463	135.286	1.7414	-91.3019	0.0169658	13.8483	-5.55359	-3.03245	28.5674
245.612	17335	11634	14.0014	33.8928	3096	-7158	2.37946	-66.6156	2.06463	134.357	1.74038	-92.5708	0.0251709	13.8043	-5.49866	-3.00227	28.5674
245.662	17551	11299	13.9967	32.7612	2953	-7215	2.37946	-67.7527	2.06512	133.242	1.73921	-93.653	0.0339744	13.8593	-5.47119	-2.98718	29.0629
245.712	17775	10975	14.0053	31.6846	2817	-7269	2.37946	-68.8239	2.06657	132.138	1.73891	-94.7076	0.0423504	13.7878	-5.43823	-2.96907	29.0629
245.762	17990	10616	14.0061	30.5475	2672	-7323	2.37946	-69.9609	2.06246	130.984	1.74111	-95.8282	0.0511966	13.8043	-5.41626	-2.95701	29.0629
245.812	18206	10243	14.0076	29.4104	2524	-7375	2.37946	-71.1035	2.06343	129.897	1.74272	-97.0532	0.0600427	13.7769	-5.39978	-2.94795	29.0629
245.862	18406	9863	14.0053	28.1964	2374	-7430	2.37946	-72.301	2.06077	128.71	1.74286	-98.2562	0.0694872	13.7988	-5.37781	-2.93589	29.0629
245.912	18601	9486	14.0022	27.0593	2223	-7474	2.37946	-73.4491	2.06149	127.513	1.74345	-99.3768	0.0783333	13.8153	-5.37231	-2.93287	29.0629
245.962	18799	9080	14.0022	25.7904	2062	-7521	2.37946	-74.7125	2.06004	126.255	1.74418	-100.629	0.0882051	13.8263	-5.35583	-2.92382	29.0629
246.012	18995	8677	14.0037	24.5874	1897	-7564	2.37946	-75.9265	2.04626	125.162	1.75589	-102.025	0.0975641	13.8318	-5.32837	-2.90874	29.0629
246.062	19183	8259	14.0026	23.3185	1733	-7604	2.37946	-77.1844	2.0453	123.821	1.75735	-103.228	0.107436	13.8153	-5.32837	-2.90874	29.0629
246.112	19366	7827	14.0053	22.0386	1559	-7639	2.37946	-78.4808	2.04675	122.509	1.75647	-104.431	0.117393	13.7933	-5.31738	-2.90271	29.0629
246.162	19535	7395	14.0041	20.7532	1392	-7673	2.37946	-79.7607	2.04506	121.278	1.75647	-105.732	0.127393	13.7933	-5.33936	-2.91477	29.0629
246.212	19693	6955	14.0053	19.4788	1218	-7700	2.37946	-81.0352	2.04578	119.883	1.75603	-106.946	0.137308	13.8043	-5.36133	-2.92684	29.0629
246.262	19847	6498	14.0022	18.1549	1039	-7728	2.37946	-82.3535	2.04772	118.597	1.75515	-108.314	0.147607	13.8153	-5.39429	-2.94494	29.5322
246.312	19988	6033	14.0002	16.8201	858	-7748	2.37946	-83.6938	2.04433	117.252	1.75676	-109.611	0.157991	13.8318	-5.43274	-2.96606	29.5322
246.362	20122	5563	14.001	15.4468	670	-7767	2.37946	-85.0616	2.04941	115.878	1.75296	-110.923	0.168675	13.8373	-5.43823	-2.96907	29.5322
246.412	20248	5078	13.9975	14.0845	487	-7781	2.37946	-86.4349	2.04626	114.45	1.75355	-112.275	0.179274	13.8647	-5.44373	-2.97209	29.5322
246.462	20367	4597	14.0014	12.7332	302	-7792	2.37946	-87.7753	2.04723	113.126	1.75237	-113.659	0.189786	13.8373	-5.43274	-2.96606	29.5322
246.512	20476	4089	14.0018	11.3049	117	-7797	2.37946	-89.2035	2.04989	111.632	1.75033	-114.961	0.200897	13.8153	-5.46021	-2.98114	29.5322
246.562	20571	3586	14.0045	9.91516	-78	-7796	2.37946	-90.5933	2.04216	110.369	1.75676	-116.631	0.211709	13.8208	-5.42725	-2.96304	29.5322
246.612	20644	3080	13.9963	8.50342	-268	-7795	2.37946	-91.9995	2.04216	108.957	1.75603	-117.977	0.222692	13.8483	-5.42725	-2.96304	29.5322
246.662	20714	2565	13.9975	7.06421	-467	-7782	2.37946	-93.4442	2.04216	107.556	1.75501	-119.394	0.233889	13.8647	-5.39429	-2.94494	29.5322
246.712	20768	2048	13.9952	5.65247	-660	-7773	2.37946	-94.856	2.04046	106.166	1.75486	-120.872	0.244872	13.8757	-5.37231	-2.93287	29.5322
246.762	20815	1512	13.9936	4.20227	-856	-7751	2.37946	-96.3062	2.04071	104.821	1.75501	-122.448	0.256154	13.9087	-5.34485	-2.91779	29.5322
246.812	20850	985	13.996	2.71362	-1052	-7726	2.37946	-97.7893	2.03998	103.288	1.75398	-123.876	0.267735	13.8812	-5.28992	-2.88763	29.5322
246.862	20866	454	13.9963	1.2854	-1250	-7697	2.37946	-99.234	2.04071	101.909	1.75457	-125.398	0.278846	13.8867	-5.24597	-2.86351	30.0179
246.912	20870	-77	13.9971	-0.219727	-1445	-7664	2.37946	-100.728	2.03587	100.41	1.75794	-126.804	0.290556	13.8812	-5.21851	-2.84843	30.0179
246.962	20852	-603	13.9925	-1.63696	-1640	-7623	2.37946	-102.151	2.03563	99.0088	1.75764	-128.276	0.301581	13.9032	-5.20203	-2.83939	30.0179
247.012	20836	-1140	13.9909	-3.10913	-1831	-7581	2.37946	-103.618	2.03418	97.5256	1.75837	-129.787	0.313034	13.8867	-5.21301	-2.84542	30.0179
247.062	20799	-1673	13.9893	-4.57031	-2031	-7529	2.37946	-105.079	2.03345	95.9766	1.75984	-131.149	0.324402	13.9252	-5.26794	-2.87557	30.0179
247.112	20745	-2210	13.9897	-6.03699	-2217	-7477	2.37946	-106.545	2.02089	94.3451	1.77125	-132.517	0.335812	13.9252	-5.31738	-2.90271	30.0179
247.162	20682	-2732	13.9874	-7.48718	-2410	-7416	2.37946	-108.007	2.01992	92.8784	1.7714	-133.918	0.347094	13.9581	-5.37781	-2.93589	30.0179
247.212	20600	-3269	13.9886	-8.98132	-2594	-7354	2.37946	-109.49	2.01968	91.3788	1.77081	-135.428	0.358718	13.9252	-5.42175	-2.96002	30.0179
247.262	20509	-3799	13.9893	-10.459	-2787	-7283	2.37946	-110.962	2.01992	89.7089	1.7714	-136.752	0.370214	13.9307	-5.48767	-2.99623	30.0179
247.312	20401	-4323	13.9866	-11.9366	-2974	-7209	2.37946	-112.451	2.02137	88.2697	1.77037	-138.23	0.381709	13.9691	-5.56458	-3.03848	30.0179
247.362	20273	-4849	13.9827	-13.4363	-3158	-7129	2.37946	-113.934	2.02258	86.6327	1.76847	-139.537	0.393376	13.9746	-5.61401	-3.06565	30.0179
247.412	20148	-5348	13.9788	-14.881	-3337	-7048	2.37946	-115.389	2.02572	85.1825	1.76554	-140.933	0.404615	14.0021	-5.71289	-3.12	30.0179
247.462	20008	-5860	13.9804	-16.2982	-3513	-6961	2.37946	-116.801	2.02451	83.6719	1.76525	-142.317	0.415641	14.0186	-5.74036	-3.1351	30.5623
247.512	19852	-6371	13.98	-17.7704	-3691	-6868	2.37946	-118.284	2.02983	82.1503	1.76189	-143.718	0.427094	14.0021	-5.81726	-3.17739	30.5623
247.562	19686	-6880	13.9804	-19.2316	-3862	-6774	2.37946	-119.74	2.03418	80.6671	1.75779	-145.096	0.438462	14.0131	-5.85571	-3.19854	30.5623
247.612	19500	-7371	13.9816	-20.6763	-4033	-6675	2.37946	-121.19	2.04046	79.2279	1.75223	-146.624	0.449701	13.9801	-5.88318	-3.21365	30.5623
247.662	19305	-7860	13.9804	-22.0935	-4200	-6571	2.37946	-122.602	2.03152	77.7283	1.76115	-147.98	0.460726	14.024	-5.95459	-3.25294	30.5623
247.712	19098	-8335	13.9765	-23.5437	-4363	-6463	2.37946	-124.058	2.03466	76.2012	1.75779	-149.321	0.472009	14.046	-5.98206	-3.26805	30.5623
247.762	18883	-8815	13.9761	-25.0104	-4527	-6350	2.37946	-125.519	2.03563	74.7839	1.75574	-150.804	0.483419	14.0515	-6.04248	-3.30131	30.5623
247.812	18664	-9273	13.9773	-26.4111	-4685	-6235	2.37946	-126.92	2.03805	73.3722	1.75296	-152.172	0.494316	14.0625	-6.04248	-3.30131	30.5623
247.862	18431	-9741	13.9753	-27.8229	-4835	-6119	2.37946	-128.331	2.03611	72.1692	1.75281	-153.831	0.505299	14.0515	-6.00403	-3.28014	30.5623
247.912	18182	-10187	13.9753	-29.2456	-4981	-6000	2.37946	-129.765	2.03128	70.8398	1.75515	-155.325	0.516367	14.0625	-5.89417	-3.21969	30.5623
247.962	17928	-10628	13.9753	-30.6628	-5131	-5871	2.37946	-131.171	2.03418	69.4116	1.75281	-156.709	0.527393	14.0625	-5.80078	-3.16833	30.5623
248.012	17656	-11070	13.9769	-32.0526	-5273	-5745	2.37946	-132.567	2.03345	67.9834	1.75369	-158.093	0.538205	14.046	-5.80078	-3.16833	31.1914
248.062	17372	-11501	13.971	-33.4589	-5414	-5612	2.37946	-133.973	2.03225	66.665	1.75355	-159.653	0.549145	14.0845	-5.74585	-3.13812	31.1914
248.112	17104	-11906	13.9741	-34.8486	-5543	-5485	2.37946	-135.357	2.032	65.3192	1.75428	-161.043	0.559957	14.0735	-5.7019	-3.11396	31.1914
248.162	16804	-12321	13.9741	-36.2274	-5676	-5347	2.37946	-136.736	2.03007	63.9954	1.75472	-162.444	0.570684	14.0625	-5.69092	-3.10792	31.1914
248.212	16502	-12719	13.9726	-37.6007	-5800	-5211	2.37946	-138.104	2.02959	62.5562	1.75398	-163.795	0.581367	14.0625	-5.64697	-3.08377	31.1914
248.262	16201	-13105	13.9777	-38.9685	-5927	-5067	2.37946	-139.482	2.02862	61.1554	1.7553	-165.125	0.592009	14.0515	-5.65796	-3.0898	31.1914
248.312	15875	-13501	13.9761	-40.3528	-6045	-4927	2.37946	-140.856	2.02959	59.8041	1.7553	-166.52	0.602778	14.0515	-5.67444	-3.09886	31.1914
248.362	15562	-13857	13.9745	-41.6656	-6162	-4780	2.37946	-142.174	2.0279	58.222	1.75823	-167.58	0.612991	14.068	-5.71838	-3.12302	31.1914
