Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-95.0996	12822	-16638	15.8154	-52.3718	-10874	-14555	5.5011	-125.947	4.89856	158.73	8.65564	3.3783	-0.00214449	-0.12085	-46.7358	-28.6072	-0.0195578
-95.0496	12824	-16640	15.8198	-52.4048	-9323	-13095	4.80347	-125.486	4.86207	159.077	5.19309	3.70239	-0.00185856	-0.137329	-46.8292	-28.7008	-0.0195578
-94.9995	12827	-16634	15.8154	-52.3883	-8557	-12746	4.88861	-123.882	4.80995	158.752	8.00436	2.87292	-0.00200152	-0.137329	-46.8292	-28.7008	-0.0195578
-94.9495	12818	-16647	15.8131	-52.3993	-9438	-13687	5.13672	-122.52	4.91867	160.126	6.31725	3.63098	-0.00190621	-0.115356	-46.8787	-28.7505	-0.0195578
-94.8995	12817	-16640	15.8154	-52.3718	-10241	-14036	5.46631	-126.266	4.89757	160.269	8.15032	3.09265	-0.00214449	-0.115356	-46.9611	-28.8335	-0.0195578
-94.8495	12832	-16636	15.8172	-52.3883	-10427	-14313	5.07568	-125.75	4.98296	161.477	6.59945	3.57605	-0.00200152	-0.115356	-46.9446	-28.8168	-0.0195578
-94.7995	12823	-16643	15.8198	-52.3993	-10026	-12401	4.91516	-126.749	4.95442	157.868	6.23058	3.05969	-0.00190621	-0.164795	-47.2137	-29.0896	-0.0195578
-94.7495	12823	-16637	15.8149	-52.3718	-10111	-14204	5.44464	-125.837	4.95169	160.928	7.91857	3.72986	-0.00214449	-0.109863	-47.1423	-29.017	-0.0195578
-94.6995	12820	-16644	15.8172	-52.3773	-11302	-14045	5.34637	-126.969	4.91098	158.368	7.42232	0.884399	-0.00209684	-0.137329	-47.2357	-29.112	-0.0195578
-94.6495	12826	-16640	15.8167	-52.3718	-9963	-14223	5.40863	-127.15	4.92786	158.791	4.23979	2.2467	-0.00214449	-0.115356	-47.4774	-29.3595	-0.0195578
-94.5995	12821	-16642	15.8167	-52.4048	-9675	-13202	4.88861	-123.882	4.91569	160.049	4.313	3.30139	-0.00185856	-0.131836	-47.417	-29.2974	-0.0195578
-94.5495	12831	-16634	15.8181	-52.3444	-11449	-14026	5.72968	-129.04	4.93332	158.401	6.11708	1.98303	-0.00238277	-0.137329	-47.2522	-29.1288	-0.0195578
-94.4995	12825	-16642	15.8216	-52.3883	-11074	-13471	5.06989	-128.754	4.95615	159.39	5.00609	4.59229	-0.00200152	-0.153809	-47.4225	-29.303	-0.0195578
-94.4495	12824	-16637	15.8163	-52.3938	-10371	-13868	5.13458	-124.805	4.98371	159.637	6.54591	4.97681	-0.00195387	-0.126343	-47.3456	-29.2242	-0.0195578
-94.3995	12827	-16642	15.8221	-52.3773	-11349	-13285	5.18097	-129.792	5.0346	160.428	5.94559	5.34485	-0.00209684	-0.164795	-47.3401	-29.2186	-0.0195578
-94.3495	12830	-16638	15.8203	-52.3773	-10892	-14403	5.24414	-127.035	4.90154	157.39	5.40522	1.46118	-0.00209684	-0.126343	-47.6147	-29.5011	-0.0195578
-94.2995	12821	-16645	15.8181	-52.3718	-11082	-14681	5.32959	-127.645	4.93828	160.642	6.7515	4.80103	-0.00214449	-0.126343	-47.5269	-29.4104	-0.0195578
-94.2495	12826	-16635	15.814	-52.3883	-9963	-14223	5.15503	-124.118	5.00208	160.197	7.56453	3.83972	-0.00200152	-0.126343	-47.4829	-29.3651	-0.0195578
-94.1995	12828	-16640	15.8221	-52.3718	-9915	-12718	5.3067	-130.095	5.00481	160.203	5.79265	4.91638	-0.00214449	-0.164795	-47.417	-29.2974	-0.0195578
-94.1495	12826	-16637	15.8176	-52.3773	-11264	-13748	5.34637	-126.969	5.03906	159.236	4.32455	2.7356	-0.00209684	-0.137329	-47.5763	-29.4614	-0.0195578
-94.0995	12832	-16639	15.8185	-52.3553	-11526	-14621	5.47791	-128.408	4.98271	158.478	4.53863	4.47693	-0.00228746	-0.126343	-47.5323	-29.416	-0.0195578
-94.0495	12829	-16639	15.814	-52.3718	-10312	-13420	5.38177	-125.645	4.9281	158.044	9.70858	2.18628	-0.00214449	-0.142822	-47.5049	-29.3877	-0.0195578
-93.9995	12824	-16647	15.8181	-52.3718	-10568	-13874	5.30518	-127.985	5.15424	159.049	4.32087	3.92212	-0.00214449	-0.137329	-47.4609	-29.3425	-0.0195578
-93.9495	12827	-16640	15.8207	-52.3718	-10786	-13236	5.24933	-128.914	4.96906	158.758	8.07564	3.82324	-0.00214449	-0.153809	-47.45	-29.3312	-0.0195578
-93.8995	12823	-16642	15.8185	-52.3553	-12005	-14437	5.50903	-127.831	4.86406	158.67	5.33293	1.16455	-0.00228746	-0.142822	-47.5763	-29.4614	-0.0195578
-93.8495	12822	-16641	15.8207	-52.3993	-10836	-12471	4.84985	-127.37	4.90502	157.352	4.41914	3.2959	-0.00190621	-0.175781	-47.4335	-29.3143	-0.0195578
-93.7995	12824	-16637	15.8181	-52.3663	-10309	-14206	5.46967	-128.073	4.92091	158.961	7.49627	2.83447	-0.00219215	-0.12085	-47.2467	-29.1232	-0.0195578
-93.7495	12821	-16644	15.8189	-52.3938	-10397	-13742	5.01007	-126.337	4.88466	158.895	5.19178	1.58752	-0.00195387	-0.142822	-47.417	-29.2974	-0.0195578
-93.6995	12821	-16639	15.814	-52.3773	-9992	-14097	5.45685	-124.854	4.95913	158.461	5.76452	3.16406	-0.00209684	-0.109863	-47.2137	-29.0896	-0.0195578
-93.6495	12823	-16643	15.8189	-52.3993	-10282	-12849	4.88586	-125.909	5.05669	161.691	7.2574	5.88867	-0.00190621	-0.164795	-47.1643	-29.0393	-0.0195578
-93.5995	12827	-16634	15.8158	-52.3883	-11054	-14109	5.09033	-125.832	4.96112	158.121	11.2374	2.90039	-0.00200152	-0.142822	-47.0325	-28.9056	-0.0195578
-93.5495	12818	-16644	15.8207	-52.3993	-10638	-13259	4.88953	-127.106	4.96584	160.406	5.49748	2.03796	-0.00190621	-0.164795	-46.9885	-28.8612	-0.0195578
-93.4995	12822	-16640	15.8176	-52.3773	-9953	-13803	5.2356	-126.672	4.8509	158.412	6.16587	0.692139	-0.00209684	-0.137329	-47.0544	-28.9278	-0.0195578
-93.4495	12821	-16642	15.8198	-52.3773	-10954	-13366	5.26459	-128.221	4.93133	160.648	5.42125	4.61975	-0.00209684	-0.153809	-47.027	-28.9	-0.0195578
-93.3995	12820	-16638	15.8163	-52.3883	-9633	-13693	5.13	-125.59	4.81565	160.609	9.91785	2.76306	-0.00200152	-0.126343	-46.8182	-28.6898	-0.0195578
-93.3494	12824	-16647	15.8234	-52.4048	-9033	-12559	4.73206	-128.21	4.83551	163.306	11.3973	3.08716	-0.00185856	-0.164795	-46.6644	-28.5358	-0.0195578
-93.2994	12830	-16631	15.8163	-52.3718	-10510	-13424	5.4007	-126.815	4.85512	159.175	0.0150809	1.70288	-0.00214449	-0.137329	-46.4722	-28.3447	-0.0195578
-93.2494	12826	-16641	15.8176	-52.3938	-9596	-13393	5.02777	-125.623	4.7253	162.834	0.447946	4.27368	-0.00195387	-0.131836	-46.5271	-28.3992	-0.0195578
-93.1994	12820	-16642	15.8189	-52.3993	-8528	-12170	4.92554	-125.656	4.80101	158.752	0.19059	0.269165	-0.00190621	-0.153809	-46.4117	-28.2849	-0.0228174
-93.1494	12818	-16642	15.8167	-52.3883	-9633	-13693	5.27283	-125.327	4.62806	162.438	11.658	1.17004	-0.00200152	-0.12085	-46.3129	-28.1873	-0.0228174
-93.0994	12816	-16643	15.8172	-52.3993	-10606	-14168	5.00549	-123.986	4.83949	160.856	0.0192219	1.97754	-0.00190621	-0.126343	-46.2634	-28.1387	-0.0228174
-93.0494	12816	-16649	15.8163	-52.3883	-9656	-13840	5.06805	-125.376	4.65892	161.169	0.237776	3.30688	-0.00200152	-0.12085	-46.1206	-27.9986	-0.0228174
-92.9994	12823	-16642	15.8207	-52.3993	-9430	-12965	4.85718	-127.485	4.61399	159.521	0.288529	1.97205	-0.00190621	-0.148315	-45.9393	-27.8219	-0.0228174
-92.9494	12827	-16637	15.8158	-52.3883	-9301	-13137	5.28046	-125.431	4.6683	160.708	0.279872	2.08191	-0.00200152	-0.12085	-45.8459	-27.7313	-0.0228174
-92.8994	12819	-16642	15.8163	-52.4158	-8794	-12749	4.66492	-123.091	4.53795	161.757	2.94031	0.873413	-0.00176325	-0.142822	-45.4724	-27.372	-0.0228174
-92.8494	12816	-16634	15.8127	-52.3993	-9713	-13991	5.01312	-122.926	4.55079	164.031	3.31463	0.845947	-0.00190621	-0.109863	-45.1208	-27.0381	-0.0228174
-92.7994	12808	-16650	15.8212	-52.4158	-10192	-13019	4.66614	-125.612	4.74789	162.576	2.36967	2.0929	-0.00176325	-0.148315	-44.8901	-26.8212	-0.0228174
-92.7494	12819	-16637	15.8158	-52.3828	-9636	-13393	5.11963	-126.398	4.5935	160.681	0.354283	-1.14258	-0.00204918	-0.142822	-45.2362	-27.1472	-0.0228174
-92.6994	12809	-16649	15.8163	-52.4158	-9430	-12965	4.66492	-123.091	4.55054	161.351	2.17546	2.79053	-0.00176325	-0.148315	-45.2472	-27.1576	-0.0228174
-92.6494	12815	-16640	15.8172	-52.4103	-8092	-13143	4.78729	-123.613	4.54412	161.505	1.90328	-0.516357	-0.0018109	-0.131836	-45.1593	-27.0744	-0.0228174
-92.5994	12807	-16649	15.8198	-52.4432	-7449	-11714	4.15314	-122.97	4.41228	162.768	2.16801	1.19751	-0.00152497	-0.148315	-45.0275	-26.9501	-0.0228174
-92.5494	12817	-16645	15.8176	-52.4103	-8762	-13662	4.78729	-123.613	4.51968	161.812	2.85888	-1.88965	-0.0018109	-0.126343	-44.577	-26.5297	-0.0228174
-92.4994	12811	-16647	15.8207	-52.4158	-7971	-12252	4.76837	-125.579	4.37574	161.005	3.46355	-0.115356	-0.00176325	-0.131836	-44.6045	-26.5551	-0.0228174
-92.4494	12817	-16643	15.8158	-52.4048	-8961	-12878	4.97192	-123.151	4.42858	160.812	1.31021	-0.834961	-0.00185856	-0.126343	-44.4067	-26.3724	-0.0228174
-92.3994	12809	-16649	15.8176	-52.4103	-8278	-13421	4.78729	-123.613	4.43722	163.504	3.02153	-0.944824	-0.0018109	-0.115356	-44.4617	-26.4231	-0.0228174
-92.3494	12815	-16645	15.8136	-52.4268	-8624	-12620	4.61273	-120.284	4.33896	161.263	2.63608	-3.36731	-0.00166794	-0.12085	-44.2145	-26.196	-0.0228174
-92.2994	12813	-16645	15.8149	-52.4048	-9486	-13414	4.91089	-122.899	4.26761	164.449	3.23762	-1.78528	-0.00185856	-0.126343	-43.8739	-25.8862	-0.0228174
-92.2494	12813	-16639	15.8158	-52.4103	-8069	-12998	4.83093	-122.162	4.23699	162.466	3.27834	-3.12561	-0.0018109	-0.109863	-43.8135	-25.8316	-0.0228174
-92.1994	12810	-16646	15.8122	-52.4048	-8469	-13698	5.02228	-120.597	4.33254	165.366	3.24992	-0.390015	-0.00185856	-0.109863	-43.5828	-25.6242	-0.0228174
-92.1494	12805	-16649	15.8167	-52.4268	-7097	-12517	4.50562	-121.503	4.1899	162.565	3.13944	-3.30139	-0.00166794	-0.12085	-43.7256	-25.7524	-0.0228174
-92.0994	12799	-16648	15.8109	-52.4323	-7887	-13925	4.72321	-119.13	4.1507	163.46	2.66675	1.5271	-0.00162028	-0.0823975	-43.4235	-25.4819	-0.0228174
-92.0494	12808	-16650	15.8167	-52.4213	-7528	-12309	4.52393	-122.025	4.21947	162.493	3.22066	-4.50989	-0.00171559	-0.126343	-43.1158	-25.2093	-0.0228174
-91.9994	12811	-16644	15.8149	-52.4158	-7815	-13053	4.76288	-121.476	4.17418	162.175	3.24674	-1.65894	-0.00176325	-0.10437	-43.0774	-25.1754	-0.0228174
-91.9494	12810	-16649	15.8154	-52.4268	-7887	-12435	4.52148	-120.295	4.18808	164.114	3.181	-3.12561	-0.00166794	-0.126343	-43.006	-25.1126	-0.0228174
-91.8994	12811	-16645	15.8154	-52.4268	-6882	-12872	4.58832	-119.323	4.05681	163.845	3.21069	-1.62048	-0.00166794	-0.0933838	-42.984	-25.0933	-0.0228174
-91.8494	12811	-16646	15.8145	-52.4323	-7207	-11920	4.42749	-118.883	4.07231	165.289	3.04931	-2.86194	-0.00162028	-0.126343	-42.583	-24.7434	-0.0228174
-91.7994	12812	-16644	15.8145	-52.4268	-7268	-12367	4.44458	-119.438	4.17076	162.702	3.19627	-4.40002	-0.00166794	-0.12085	-42.594	-24.753	-0.0228174
-91.7494	12806	-16646	15.8189	-52.4268	-8385	-12825	4.47113	-123.14	4.07504	164.734	3.086	-0.0274658	-0.00166794	-0.126343	-42.5171	-24.6864	-0.0228174
-91.6993	12803	-16641	15.8136	-52.4048	-8002	-13328	5.00916	-121.366	4.05932	164.498	3.07858	-2.33459	-0.00185856	-0.109863	-42.5006	-24.6721	-0.0228174
-91.6493	12811	-16649	15.8154	-52.4432	-6694	-12595	4.40247	-119.658	4.16073	166.492	3.13753	-3.24646	-0.00152497	-0.10437	-42.3248	-24.5206	-0.0228174
-91.5993	12802	-16646	15.8109	-52.4323	-6018	-12077	4.50836	-116.614	4.09692	166.003	3.1352	-2.63672	-0.00162028	-0.0933838	-42.2974	-24.497	-0.0228174
-91.5493	12808	-16651	15.814	-52.4158	-8656	-13697	4.88861	-120.822	3.96998	164.982	2.98781	-1.65894	-0.00176325	-0.109863	-41.9843	-24.2294	-0.0228174
-91.4993	12805	-16650	15.8149	-52.4377	-5952	-12692	4.42749	-118.883	4.01419	163.158	3.0597	-3.42773	-0.00157263	-0.0878906	-41.7645	-24.0431	-0.0228174
-91.4493	12797	-16652	15.8136	-52.4213	-8614	-13400	4.54651	-119.537	4.06319	164.762	3.08451	-1.49414	-0.00171559	-0.12085	-41.77	-24.0478	-0.0228174
-91.3993	12800	-16652	15.814	-52.4377	-6355	-12340	4.41132	-118.339	3.9105	163.911	2.95622	-6.54785	-0.00157263	-0.10437	-41.7645	-24.0431	-0.0228174
-91.3493	12807	-16651	15.814	-52.4268	-7158	-12685	4.66675	-120.163	4.02422	165.262	3.01665	-1.98303	-0.00166794	-0.10437	-41.5063	-23.8259	-0.0228174
-91.2993	12800	-16647	15.8163	-52.4323	-7456	-12645	4.37744	-120.443	3.93374	165.026	2.89557	-2.19177	-0.00162028	-0.12085	-41.3855	-23.7249	-0.0228174
-91.2493	12803	-16646	15.8127	-52.4158	-6915	-13168	4.66675	-120.163	3.99482	163.63	3.03701	-4.29016	-0.00176325	-0.098877	-41.5118	-23.8305	-0.0228174
-91.1993	12805	-16652	15.8145	-52.4487	-6336	-12191	4.22363	-118.636	4.14979	166.317	2.91211	-2.86194	-0.00147732	-0.109863	-41.4185	-23.7524	-0.0228174
-91.1493	12805	-16642	15.8118	-52.4323	-7147	-13748	4.62585	-117.323	3.81866	165.943	2.93798	-6.49841	-0.00162028	-0.0769043	-41.4899	-23.8121	-0.0228174
-91.0993	12802	-16650	15.8154	-52.4377	-8030	-12417	4.38507	-119.103	3.8713	164.872	3.03362	-4.91089	-0.00157263	-0.126343	-41.2921	-23.647	-0.0228174
-91.0493	12807	-16645	15.8114	-52.4268	-7199	-12982	4.7171	-118.707	4.0249	166.619	2.86672	-4.22424	-0.00166794	-0.098877	-41.1053	-23.492	-0.0228174
-90.9993	12799	-16653	15.814	-52.4323	-7456	-12645	4.47021	-118.674	4.04359	165.888	2.95834	-1.94458	-0.00162028	-0.109863	-41.2592	-23.6196	-0.0228174
-90.9493	12798	-16646	15.8109	-52.4213	-7795	-13820	4.85962	-119.932	3.87973	169.783	2.92844	-8.14636	-0.00171559	-0.098877	-41.1603	-23.5375	-0.0228174
-90.8993	12798	-16653	15.8163	-52.4377	-6470	-12934	4.36584	-119.998	3.92121	164.202	2.89641	-1.11511	-0.00157263	-0.0933838	-40.9351	-23.3514	-0.0228174
-90.8493	12806	-16644	15.8145	-52.4323	-5796	-12419	4.39148	-119.218	3.82777	164.224	2.83364	-6.38855	-0.00162028	-0.10437	-40.8142	-23.2521	-0.0228174
-90.7993	12799	-16652	15.814	-52.4542	-6985	-12263	4.18243	-117.004	3.944	167.075	2.95897	-4.60876	-0.00142966	-0.109863	-40.8636	-23.2927	-0.0228174
-90.7493	12801	-16648	15.814	-52.4323	-7343	-12670	4.47693	-118.79	3.89318	164.998	2.96364	-3.6145	-0.00162028	-0.098877	-40.9131	-23.3333	-0.0228174
-90.6993	12795	-16658	15.8154	-52.4707	-6259	-12507	4.05212	-115.615	4.01146	166.174	2.9208	-3.12561	-0.00128669	-0.0933838	-40.7758	-23.2206	-0.0228174
-90.6493	12800	-16648	15.8158	-52.4268	-6557	-12469	4.60663	-121.234	3.80794	165.267	2.84934	-6.66321	-0.00166794	-0.109863	-40.7648	-23.2116	-0.0228174
-90.5993	12802	-16652	15.8136	-52.4542	-6746	-12747	4.22546	-116.796	3.95175	165.833	2.90129	-4.50989	-0.00142966	-0.10437	-40.5725	-23.0545	-0.0228174
-90.5493	12802	-16646	15.8163	-52.4377	-6498	-12022	4.32373	-120.223	3.94468	164.405	2.91614	-6.95435	-0.00157263	-0.109863	-40.567	-23.0501	-0.0228174
-90.4993	12805	-16649	15.8136	-52.4487	-6845	-13491	4.41376	-116.57	3.80544	165.569	2.87287	-2.15332	-0.00147732	-0.0878906	-40.5945	-23.0724	-0.0228174
-90.4493	12806	-16642	15.8163	-52.4323	-7810	-12758	4.44397	-120.866	3.95152	167.064	2.90787	-4.69666	-0.00162028	-0.12085	-40.6	-23.0769	-0.0228174
-90.3993	12792	-16655	15.8114	-52.4432	-7232	-12987	4.51965	-118.575	3.85671	167.805	2.85252	-0.681152	-0.00152497	-0.109863	-40.578	-23.059	-0.0228174
-90.3493	12802	-16648	15.814	-52.4268	-6132	-12678	4.63074	-120.482	3.87495	167.531	2.78647	-6.53687	-0.00166794	-0.0823975	-40.5505	-23.0366	-0.0228174
-90.2993	12805	-16643	15.8131	-52.4268	-7182	-13749	4.63806	-119.229	3.76123	166.679	2.91317	-5.08118	-0.00166794	-0.0823975	-40.3967	-22.9117	-0.0228174
-90.2493	12801	-16654	15.8145	-52.4542	-6709	-12449	4.198	-117.592	4.05271	168.14	2.87902	-5.99304	-0.00142966	-0.109863	-40.3143	-22.8451	-0.0195578
-90.1993	12800	-16648	15.8127	-52.4268	-7421	-13265	4.72382	-118.812	3.97818	164.449	2.94073	-2.4939	-0.00166794	-0.0769043	-40.4077	-22.9206	-0.0195578
-90.1493	12796	-16657	15.814	-52.4707	-6390	-12341	3.98071	-114.554	3.83939	166.564	2.87012	-2.53784	-0.00128669	-0.10437	-40.4187	-22.9295	-0.0195578
-90.0993	12806	-16647	15.8087	-52.4213	-6359	-13254	4.77661	-117.394	3.89249	165.844	2.85082	-4.14185	-0.00171559	-0.0714111	-40.188	-22.7431	-0.0195578
-90.0492	12799	-16653	15.8163	-52.4323	-7066	-12857	4.36584	-119.998	3.89728	166.635	2.7887	-3.10364	-0.00162028	-0.10437	-40.0452	-22.6284	-0.0195578
-89.9992	12802	-16646	15.8122	-52.4323	-7795	-13820	4.6048	-118.163	3.88497	166.339	2.82707	-5.92163	-0.00162028	-0.0769043	-40.1605	-22.721	-0.0195578
-89.9492	12804	-16649	15.8172	-52.4377	-7197	-12552	4.4281	-121.718	3.8811	165.037	3.00563	-4.52087	-0.00157263	-0.115356	-40.4517	-22.9563	-0.0195578
-89.8992	12801	-16648	15.8136	-52.4432	-7538	-12808	4.42413	-118.521	3.8795	168.563	2.88581	-6.11938	-0.00152497	-0.109863	-40.2319	-22.7785	-0.0195578
-89.8492	12797	-16656	15.8131	-52.4597	-6475	-12797	4.07257	-116.296	4.06706	167.822	2.82452	-4.70764	-0.00138201	-0.0878906	-40.1056	-22.6769	-0.0195578
-89.7992	12794	-16652	15.8163	-52.4707	-5873	-11667	3.9856	-116.724	3.8419	166.52	2.77662	-4.12537	-0.00128669	-0.12085	-39.8364	-22.4615	-0.0195578
-89.7492	12802	-16653	15.8122	-52.4377	-7038	-13632	4.38202	-118.74	3.89136	167.487	2.77086	-2.1698	-0.00157263	-0.0933838	-39.9902	-22.5844	-0.0195578
-89.6992	12802	-16645	15.8136	-52.4432	-7370	-12682	4.40796	-117.966	3.85649	164.899	2.81074	-4.31763	-0.00152497	-0.109863	-40.1221	-22.6901	-0.0195578
-89.6492	12803	-16650	15.8122	-52.4432	-6667	-13075	4.49341	-117.554	3.80954	167.025	2.87436	-1.86218	-0.00152497	-0.0933838	-40.2374	-22.783	-0.0195578
-89.5992	12802	-16643	15.8163	-52.4377	-6172	-11628	4.37347	-120.07	3.81524	168.129	2.79759	-6.19629	-0.00157263	-0.126343	-40.0232	-22.6108	-0.0195578
-89.5492	12792	-16651	15.8136	-52.4542	-6722	-13522	4.27551	-116.669	3.78014	167.278	2.76565	-4.21875	-0.00142966	-0.0769043	-39.809	-22.4396	-0.0195578
-89.4992	12796	-16653	15.8145	-52.4707	-6188	-11776	4.00146	-115.274	3.7136	169.211	2.81329	-9.29443	-0.00128669	-0.115356	-39.8419	-22.4659	-0.0195578
-89.4492	12804	-16650	15.8145	-52.4323	-6813	-13055	4.42413	-118.521	3.80156	165.992	2.87309	-2.60376	-0.00162028	-0.10437	-39.9133	-22.5229	-0.0195578
-89.3992	12797	-16652	15.814	-52.4542	-6843	-12145	4.24805	-117.46	3.77855	166.168	2.72605	-4.34509	-0.00142966	-0.115356	-39.8145	-22.444	-0.0195578
-89.3492	12789	-16655	15.8109	-52.4817	-6604	-12629	4.04938	-113.027	3.81547	168.541	2.81265	-12.8046	-0.00119138	-0.0933838	-39.8199	-22.4484	-0.0195578
-89.2992	12801	-16648	15.8118	-52.4597	-5657	-12301	4.18884	-115.104	3.90229	168.135	2.70653	-4.86145	-0.00138201	-0.0878906	-39.3585	-22.0833	-0.0195578
-89.2492	12798	-16646	15.8127	-52.4652	-7538	-12808	4.13086	-116.697	3.74732	166.998	2.76416	-5.99854	-0.00133435	-0.12085	-39.4299	-22.1394	-0.0195578
-89.1992	12795	-16653	15.8163	-52.4323	-7370	-12682	4.41559	-119.839	3.82276	167.245	2.72141	-4.29016	-0.00162028	-0.109863	-39.4958	-22.1914	-0.0195578
-89.1492	12797	-16650	15.8127	-52.4707	-5618	-12003	4.01825	-113.824	3.77558	166.311	2.78034	-9.04175	-0.00128669	-0.098877	-39.4629	-22.1654	-0.0195578
-89.0992	12797	-16651	15.8172	-52.4542	-5467	-12021	4.06738	-119.773	4.17304	169.376	2.70151	-5.51514	-0.00142966	-0.10437	-39.0948	-21.8768	-0.0162981
-89.0492	12796	-16650	15.8118	-52.4487	-5507	-12319	4.26025	-116.082	3.71268	167.097	2.83131	-9.23401	-0.00147732	-0.0933838	-39.1663	-21.9325	-0.0162981
-88.9992	12802	-16651	15.8109	-52.4432	-6704	-13371	4.41956	-116.642	3.70299	169.854	2.72773	-7.65198	-0.00152497	-0.0823975	-39.1827	-21.9454	-0.0162981
-88.9492	12790	-16656	15.8118	-52.4542	-6526	-12948	4.30756	-115.999	3.72864	168.08	2.73684	-7.04224	-0.00142966	-0.0878906	-39.1333	-21.9068	-0.0162981
-88.8992	12800	-16652	15.8136	-52.4487	-6763	-12460	4.28406	-118.713	3.77604	169.189	2.6608	-6.4325	-0.00147732	-0.10437	-38.8641	-21.6974	-0.0162981
-88.8492	12796	-16650	15.8145	-52.4323	-5440	-11580	4.44611	-119.185	4.06843	166.426	2.75543	-8.67371	-0.00162028	-0.109863	-38.9191	-21.74	-0.0162981
-88.7992	12789	-16655	15.8114	-52.4762	-5464	-12938	4.08478	-112.352	3.93511	170.524	2.62343	-11.0083	-0.00123904	-0.0878906	-38.6719	-21.5488	-0.0162981
-88.7492	12789	-16661	15.814	-52.4817	-6169	-12539	3.86383	-113.214	3.69469	165.784	2.66545	-9.7998	-0.00119138	-0.0933838	-38.5565	-21.46	-0.0162981
-88.6992	12795	-16650	15.8114	-52.4652	-5189	-13124	4.10889	-113.588	3.82777	166.8	2.69575	-3.14209	-0.00133435	-0.0714111	-38.5345	-21.4431	-0.0162981
-88.6492	12797	-16649	15.8118	-52.4487	-5953	-13174	4.32343	-116.581	4.15913	171.475	2.72661	-12.0355	-0.00147732	-0.0714111	-38.5895	-21.4853	-0.0162981
-88.5992	12790	-16653	15.8096	-52.4487	-5440	-11580	4.35211	-115.818	4.46586	168.843	2.54814	-9.85474	-0.00147732	-0.109863	-38.0566	-21.0785	-0.0162981
-88.5492	12806	-16647	15.8136	-52.4872	-4676	-11528	3.8205	-113.406	3.85011	169.618	2.62139	-5.79529	-0.00114373	-0.10437	-37.8369	-20.9124	-0.0162981
-88.4992	12795	-16645	15.8082	-52.4487	-5111	-12527	4.38538	-113.159	4.40833	167.602	2.56041	-7.14111	-0.00147732	-0.0714111	-37.9083	-20.9663	-0.0162981
-88.4492	12789	-16652	15.8091	-52.4487	-4920	-12252	4.42505	-114.879	3.89044	168.657	2.6186	-6.63574	-0.00147732	-0.0769043	-38.0621	-21.0826	-0.0162981
-88.3991	12788	-16650	15.8127	-52.4762	-6210	-12840	3.97736	-114.137	3.82413	167.256	2.55502	-5.72388	-0.00123904	-0.0933838	-37.7216	-20.8257	-0.0162981
-88.3491	12794	-16653	15.8145	-52.4707	-5440	-11580	4.00482	-115.395	4.1286	169.272	2.57826	-9.62402	-0.00128669	-0.109863	-37.749	-20.8463	-0.0162981
-88.2991	12797	-16646	15.81	-52.4432	-5278	-12655	4.39575	-115.626	7.54103	170.266	2.50687	-9.19556	-0.00152497	-0.0769043	-37.5458	-20.694	-0.0162981
-88.2491	12792	-16655	15.8131	-52.4597	-5407	-12488	4.12018	-116.208	4.19788	170.376	2.61749	-4.93286	-0.00138201	-0.0823975	-37.7051	-20.8133	-0.0162981
-88.1991	12789	-16653	15.8082	-52.4762	-5278	-12655	4.15161	-110.808	4.58881	169.063	2.60819	-9.34937	-0.00123904	-0.0769043	-37.5787	-20.7186	-0.0162981
-88.1491	12791	-16655	15.8105	-52.4872	-4644	-12443	3.86261	-110.418	6.65865	171.865	2.57157	-9.47021	-0.00114373	-0.0769043	-37.3975	-20.5833	-0.0162981
-88.0991	12796	-16649	15.8096	-52.4652	-4662	-12589	4.21722	-111.874	7.26498	170.629	2.44552	-10.871	-0.00133435	-0.065918	-36.7932	-20.137	-0.0162981
-88.0491	12793	-16653	15.8131	-52.4707	-5090	-12381	3.94684	-114.966	9.19886	169.519	2.50483	-9.38782	-0.00128669	-0.0933838	-36.7767	-20.1249	-0.0162981
-87.9991	12796	-16651	15.8118	-52.4542	-5312	-11745	4.30756	-115.999	5.31823	169.777	2.38733	-10.3821	-0.00142966	-0.10437	-36.5515	-19.9604	-0.0162981
-87.9491	12797	-16652	15.8105	-52.4762	-5656	-13080	4.01367	-110.693	9.64588	170.211	2.42656	-8.01453	-0.00123904	-0.065918	-36.7657	-20.1169	-0.0130385
-87.8991	12791	-16650	15.8109	-52.4817	-4378	-11430	4.03503	-111.956	6.71648	168.058	2.43344	-12.8595	-0.00119138	-0.0933838	-36.5845	-19.9844	-0.0130385
-87.8491	12784	-16652	15.8055	-52.4707	-5843	-13357	4.30115	-111.033	7.24861	170.706	2.47601	-7.12463	-0.00128669	-0.065918	-36.5295	-19.9444	-0.0130385
-87.7991	12794	-16647	15.81	-52.4817	-4846	-11520	4.07928	-111.791	4.78587	167.574	2.55168	-7.92114	-0.00119138	-0.10437	-36.4581	-19.8925	-0.0130385
