Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-72.0005	19270	5960	15.1927	17.1716	8813	-2750	2.8183	-17.3199	1.93135	-106.024	1.8572	37.9688	-0.605461	4.422	-22.4945	-11.1494	-2.19373
-71.8005	19135	6358	15.1847	18.3582	8872	-2566	2.8183	-16.1334	1.9277	-104.81	1.85705	39.1223	-0.615755	4.4989	-22.5	-11.1524	-2.19373
-71.6005	19003	6703	15.1731	19.4238	8915	-2402	2.8183	-15.0732	1.9223	-103.727	1.85498	40.1715	-0.625	4.5813	-22.4011	-11.098	-2.87499
-71.4005	18885	7004	15.1717	20.3741	8956	-2254	2.8183	-14.1174	1.91952	-102.794	1.8535	41.0175	-0.633244	4.59229	-22.4286	-11.1131	-2.87499
-71.2005	18776	7269	15.161	21.1542	8987	-2134	2.8183	-13.3429	1.91748	-102.014	1.85291	41.8854	-0.640011	4.68018	-22.4725	-11.1373	-2.87499
-71.0005	18687	7451	15.1465	21.7474	9007	-2037	2.8183	-12.7441	1.92171	-101.305	1.84255	42.4182	-0.645158	4.76257	-22.4286	-11.1131	-3.55951
-70.8005	18623	7584	15.1394	22.132	9020	-1975	2.8183	-12.3651	1.91763	-100.854	1.83826	42.7148	-0.648494	4.83398	-22.3132	-11.0497	-3.55951
-70.6005	18588	7645	15.1342	22.3572	9027	-1940	2.8183	-12.1399	1.91836	-100.547	1.8313	42.8906	-0.650448	4.88892	-22.2198	-10.9985	-3.55951
-70.4005	18573	7634	15.1244	22.3462	9028	-1945	2.8183	-12.1509	1.91456	-100.316	1.82109	42.6929	-0.650353	4.93286	-22.0605	-10.9113	-4.22122
-70.2005	18602	7543	15.1187	22.0605	9020	-1990	2.8183	-12.4365	1.90989	-100.443	1.8165	42.2479	-0.647875	4.99329	-21.8683	-10.8062	-4.22122
-70.0005	18657	7379	15.1072	21.5881	9001	-2064	2.8183	-12.9034	1.90026	-101.047	1.82553	41.7645	-0.643776	5.0592	-21.8848	-10.8152	-4.22122
-69.8005	18740	7133	15.1028	20.8521	8975	-2178	2.8183	-13.645	1.90157	-101.827	1.82079	41.0504	-0.63739	5.10315	-21.9562	-10.8542	-4.83077
-69.6005	18852	6813	15.0975	19.8633	8935	-2331	2.8183	-14.6338	1.90128	-102.783	1.81709	40.1056	-0.628812	5.13062	-21.9342	-10.8422	-4.83077
-69.4005	18985	6402	15.0926	18.6108	8881	-2525	2.8183	-15.8862	1.90405	-103.958	1.81043	38.9355	-0.617947	5.18005	-21.9177	-10.8332	-4.83077
-69.2005	19135	5919	15.0847	17.1826	8814	-2749	2.8183	-17.3145	1.90318	-105.381	1.8057	37.403	-0.605557	5.24048	-21.8903	-10.8182	-5.35231
-69.0005	19295	5334	15.0749	15.4578	8734	-3007	2.8183	-19.0393	1.9058	-106.963	1.79741	35.6561	-0.590593	5.3009	-21.7859	-10.7613	-5.35231
-68.8005	19450	4713	15.074	13.6505	8632	-3283	2.8183	-20.8466	1.90799	-108.787	1.79046	33.783	-0.574914	5.33386	-21.687	-10.7074	-5.74999
-68.6005	19595	4025	15.07	11.6071	8509	-3596	2.8183	-22.89	1.91252	-110.808	1.78794	31.8823	-0.557186	5.35034	-21.7145	-10.7224	-5.74999
-68.4005	19734	3277	15.0652	9.43176	8364	-3912	2.8183	-25.0653	1.91587	-113.049	1.78232	29.8993	-0.538315	5.37781	-21.7474	-10.7403	-5.74999
-68.2005	19845	2479	15.0643	7.13013	8201	-4243	2.8183	-27.3669	1.91223	-115.483	1.79105	27.6251	-0.518347	5.39978	-21.8408	-10.7912	-5.99446
-68.0005	19927	1645	15.0598	4.69666	8015	-4585	2.8183	-29.8004	1.90916	-117.713	1.78054	24.9829	-0.497236	5.42175	-21.7035	-10.7164	-5.99446
-67.8005	19977	782	15.0572	2.24121	7808	-4926	2.8183	-32.2559	1.91369	-120.097	1.77358	22.511	-0.475934	5.42725	-21.6486	-10.6865	-5.99446
-67.6005	19987	-100	15.0563	-0.296631	7583	-5271	2.8183	-34.7827	1.91763	-122.459	1.76426	19.8633	-0.453917	5.46021	-21.5332	-10.6238	-6.05965
-67.4005	19961	-1000	15.0558	-2.85095	7340	-5602	2.8183	-37.348	1.92084	-124.969	1.75435	17.3309	-0.431758	5.46021	-21.3849	-10.5433	-6.05965
-67.2005	19898	-1887	15.0501	-5.39429	7085	-5924	2.8183	-39.8914	1.92828	-127.562	1.75242	14.837	-0.409693	5.48218	-21.4069	-10.5553	-6.05965
-67.0005	19792	-2774	15.0545	-7.96509	6809	-6235	2.8183	-42.4622	1.9277	-130.265	1.75864	12.4695	-0.38739	5.47668	-21.5442	-10.6298	-5.92601
-66.8005	19659	-3640	15.055	-10.4919	6534	-6530	2.8183	-44.989	1.93486	-132.83	1.75597	10.0964	-0.365469	5.44922	-21.6486	-10.6865	-5.92601
-66.6005	19482	-4481	15.0576	-12.9309	6246	-6802	2.8183	-47.428	1.93997	-135.335	1.75316	7.69592	-0.34431	5.43823	-21.687	-10.7074	-5.92601
-66.4006	19280	-5284	15.0576	-15.3094	5959	-7055	2.8183	-49.812	1.93412	-137.609	1.75287	5.1416	-0.323675	5.43823	-21.5826	-10.6507	-5.59026
-66.2006	19061	-6045	15.0621	-17.5891	5674	-7284	2.8183	-52.0917	1.93838	-139.807	1.7468	2.82349	-0.303898	5.41077	-21.5167	-10.6149	-5.59026
-66.0006	18825	-6757	15.0643	-19.7589	5394	-7498	2.8183	-54.256	1.94189	-141.883	1.74413	0.631714	-0.285074	5.39429	-21.4233	-10.5642	-5.59026
-65.8006	18576	-7430	15.0665	-21.8024	5125	-7683	2.8183	-56.3049	1.94844	-144.009	1.74339	-1.27991	-0.267347	5.37231	-21.4893	-10.6	-5.05568
-65.6006	18322	-8046	15.07	-23.7195	4863	-7851	2.8183	-58.2111	1.9542	-145.992	1.74191	-3.07617	-0.250715	5.33386	-21.5387	-10.6268	-5.05568
-65.4006	18068	-8623	15.0754	-25.4883	4619	-7997	2.8183	-59.9854	1.95675	-147.733	1.74058	-4.82849	-0.23537	5.3064	-21.5277	-10.6208	-5.05568
-65.2006	17822	-9130	15.082	-27.1252	4384	-8129	2.8183	-61.6278	1.95803	-149.315	1.73999	-6.54785	-0.221169	5.27344	-21.4838	-10.597	-4.34509
-65.0006	17581	-9607	15.0891	-28.6414	4177	-8238	2.8183	-63.1274	1.95787	-150.886	1.74339	-8.04749	-0.208016	5.224	-21.5112	-10.6119	-4.34509
-64.8006	17360	-10005	15.0904	-29.9542	3982	-8331	2.8183	-64.4458	1.94317	-152.029	1.74635	-9.67896	-0.196626	5.21301	-21.3629	-10.5314	-4.34509
-64.6006	17146	-10378	15.0931	-31.1737	3809	-8413	2.8183	-65.6653	1.94413	-153.16	1.74532	-10.9973	-0.186047	5.15808	-21.2476	-10.469	-3.49758
-64.4006	16951	-10702	15.0979	-32.2668	3641	-8485	2.8183	-66.7639	1.9478	-154.308	1.74458	-12.0245	-0.176563	5.1416	-21.2531	-10.472	-3.49758
-64.2006	16764	-11006	15.1037	-33.2831	3492	-8550	2.8183	-67.7802	1.94988	-155.308	1.74621	-13.0188	-0.167747	5.09216	-21.2805	-10.4868	-3.49758
-64.0006	16584	-11290	15.105	-34.2444	3349	-8606	2.8183	-68.7415	1.95148	-156.297	1.74724	-14.035	-0.159407	5.07568	-21.319	-10.5076	-2.56207
-63.8006	16418	-11541	15.1134	-35.1178	3216	-8656	2.8183	-69.6149	1.94972	-157.181	1.74961	-14.7931	-0.15183	5.02625	-21.3354	-10.5166	-2.56207
-63.6006	16247	-11784	15.1152	-35.9528	3086	-8702	2.8183	-70.4553	1.95164	-157.994	1.74828	-15.683	-0.144586	5.02075	-21.308	-10.5017	-2.56207
-63.4006	16077	-12026	15.1191	-36.7987	2957	-8746	2.8183	-71.2958	1.9518	-158.665	1.74547	-16.7102	-0.137247	4.99329	-21.2366	-10.463	-1.60048
-63.2006	15896	-12264	15.1218	-37.6392	2832	-8790	2.8183	-72.1362	1.95004	-159.505	1.74384	-17.6221	-0.129956	4.94934	-21.0828	-10.3799	-1.60048
-63.0006	15708	-12519	15.1266	-38.54	2690	-8833	2.8183	-73.0371	1.95212	-160.356	1.74339	-18.4406	-0.122141	4.91089	-21.0828	-10.3799	-1.60048
-62.8006	15505	-12782	15.1293	-39.4904	2546	-8879	2.8183	-73.9874	1.95036	-161.334	1.7465	-19.4513	-0.113896	4.88342	-21.0938	-10.3859	-0.671484
-62.6006	15282	-13059	15.1386	-40.5396	2386	-8923	2.8183	-75.0366	1.94988	-162.241	1.74399	-20.5005	-0.104794	4.83398	-21.0059	-10.3384	-0.671484
-62.4006	15030	-13356	15.1412	-41.6107	2216	-8965	2.8183	-76.1078	1.94924	-163.213	1.74339	-21.8298	-0.0955013	4.823	-20.918	-10.2911	-0.671484
-62.2006	14762	-13657	15.1461	-42.7808	2033	-9008	2.8183	-77.2778	1.93758	-164.229	1.74635	-23.2965	-0.0853507	4.76257	-20.8081	-10.232	0.182539
-62.0006	14473	-13977	15.1535	-43.9893	1846	-9052	2.8183	-78.4863	1.93047	-165.229	1.74502	-24.7137	-0.0748666	4.72961	-20.5994	-10.1199	0.182539
-61.8006	14151	-14308	15.1517	-45.3131	1637	-9088	2.8183	-79.8102	1.92901	-166.492	1.74088	-26.1584	-0.0633816	4.7406	-20.4565	-10.0433	0.182539
-61.6006	13808	-14639	15.1521	-46.6644	1420	-9124	2.8183	-81.167	1.92959	-167.921	1.74265	-27.3834	-0.0516584	4.70764	-20.451	-10.0404	0.935513
-61.4006	13449	-14978	15.1577	-48.0981	1194	-9158	2.8183	-82.5952	1.92945	-169.288	1.74339	-28.8116	-0.0392204	4.69666	-20.462	-10.0463	0.935513
-61.2006	13075	-15315	15.1596	-49.4824	966	-9185	2.8183	-83.9795	1.92974	-170.7	1.74295	-30.3223	-0.0272112	4.6637	-20.4346	-10.0316	1.58092
-61.0006	12689	-15639	15.1624	-50.9216	736	-9203	2.8183	-85.4242	1.92901	-172.123	1.74339	-31.8329	-0.0147255	4.64722	-20.4236	-10.0257	1.58092
-60.8006	12302	-15948	15.1689	-52.3773	502	-9221	2.8183	-86.8689	1.93076	-173.463	1.73895	-33.2831	-0.00209684	4.60327	-20.3577	-9.99044	1.58092
-60.6006	11925	-16239	15.174	-53.7122	287	-9230	2.8183	-88.2037	1.92638	-174.611	1.73777	-34.9036	0.00948342	4.57031	-20.2423	-9.92881	2.13506
-60.4006	11557	-16503	15.1754	-54.9921	82	-9236	2.8183	-89.4891	1.92507	-175.935	1.74014	-36.1176	0.0205871	4.55933	-20.1874	-9.8995	2.13506
-60.2006	11223	-16746	15.1773	-56.1566	-103	-9237	2.8183	-90.6592	1.91631	-177.193	1.75139	-37.3645	0.03069	4.57031	-20.2478	-9.93174	2.13506
-60.0006	10910	-16943	15.1792	-57.2113	-274	-9232	2.8183	-91.7139	1.91587	-178.275	1.75168	-38.4082	0.0398399	4.52637	-20.2808	-9.94934	2.61422
-59.8006	10644	-17115	15.175	-58.1177	-420	-9226	2.8183	-92.6147	1.91164	-179.154	1.75331	-39.2761	0.047703	4.57581	-20.2808	-9.94934	2.61422
-59.6006	10426	-17254	15.1796	-58.8647	-542	-9219	2.8183	-93.3563	1.91573	-179.879	1.74991	-40.0452	0.0541841	4.52637	-20.2533	-9.93468	2.61422
-59.4006	10251	-17356	15.1815	-59.4305	-637	-9213	2.8183	-93.9221	1.91164	179.621	1.75124	-40.7208	0.0590926	4.53186	-20.1984	-9.90536	3.04449
-59.2006	10123	-17440	15.1843	-59.8645	-701	-9206	2.8183	-94.3671	1.90945	179.357	1.74769	-41.358	0.0628574	4.48242	-20.105	-9.85557	3.04449
-59.0006	10044	-17481	15.1834	-60.1117	-739	-9207	2.8183	-94.6143	1.91033	179.05	1.74917	-41.4844	0.0650019	4.50989	-20.083	-9.84386	3.04449
-58.8006	10018	-17499	15.1866	-60.1886	-755	-9205	2.8183	-94.6802	1.91296	178.846	1.75079	-41.5778	0.0656691	4.51538	-20.1764	-9.89364	3.44543
-58.6006	10041	-17490	15.1866	-60.1337	-740	-9207	2.8183	-94.6252	1.91646	178.775	1.75301	-41.369	0.0651925	4.49341	-20.3027	-9.96108	3.44543
-58.4006	10095	-17454	15.1806	-59.9359	-711	-9211	2.8183	-94.4275	1.91836	178.896	1.75494	-40.9625	0.0634769	4.50439	-20.3961	-10.011	3.44543
-58.2006	10204	-17392	15.1838	-59.6228	-665	-9213	2.8183	-94.1199	1.91777	179.121	1.75819	-40.6	0.0607606	4.51538	-20.495	-10.0639	3.81703
-58.0006	10320	-17326	15.1861	-59.2163	-598	-9217	2.8183	-93.7134	1.92157	179.506	1.75775	-40.1001	0.0572341	4.49341	-20.5444	-10.0904	3.81703
-57.8006	10483	-17229	15.1866	-58.6725	-513	-9222	2.8183	-93.1696	1.92127	-179.912	1.75701	-39.6002	0.0525162	4.49341	-20.5225	-10.0786	3.81703
-57.6006	10668	-17116	15.1875	-58.0627	-410	-9227	2.8183	-92.5543	1.92303	-179.396	1.76056	-38.8751	0.0472265	4.47693	-20.5554	-10.0963	4.15603
-57.4006	10864	-16990	15.1903	-57.4036	-302	-9232	2.8183	-91.9006	1.92595	-178.901	1.76456	-38.0731	0.0415078	4.44397	-20.7037	-10.1759	4.15603
-57.2006	11083	-16850	15.1945	-56.662	-188	-9234	2.8183	-91.1591	1.92843	-178.242	1.76618	-37.2821	0.0350743	4.44946	-20.8136	-10.2349	4.15603
-57.0006	11325	-16698	15.1903	-55.838	-53	-9236	2.8183	-90.3351	1.9293	-177.462	1.76722	-36.3812	0.027926	4.49341	-20.8795	-10.2704	4.44287
-56.8006	11578	-16518	15.1903	-54.9426	89	-9236	2.8183	-89.4397	1.93997	-176.567	1.76145	-35.4364	0.0201582	4.47144	-20.8795	-10.2704	4.44287
-56.6006	11856	-16320	15.1889	-53.9813	242	-9231	2.8183	-88.4784	1.93806	-175.578	1.76249	-34.4586	0.0118185	4.46594	-20.863	-10.2615	4.44287
-56.4006	12154	-16108	15.1987	-52.9706	406	-9227	2.8183	-87.4677	1.93949	-174.49	1.75997	-33.4918	0.00304994	4.4165	-20.7806	-10.2172	4.65149
-56.2006	12453	-15872	15.1927	-51.8884	585	-9217	2.8183	-86.3855	1.94077	-173.469	1.76293	-32.3328	-0.00633816	4.43298	-20.8301	-10.2438	4.65149
-56.0006	12786	-15614	15.1996	-50.6744	773	-9200	2.8183	-85.1715	1.94221	-172.381	1.76811	-30.9979	-0.01687	4.38904	-20.9235	-10.294	4.65149
-55.8006	13142	-15322	15.2006	-49.3945	984	-9183	2.8183	-83.8916	1.94493	-171.216	1.77196	-29.5642	-0.0279737	4.38354	-21.0443	-10.3592	4.76558
-55.6006	13501	-15005	15.2006	-48.0157	1202	-9158	2.8183	-82.5183	1.9478	-169.942	1.77595	-28.0481	-0.0399352	4.39453	-21.1487	-10.4155	4.76558
-55.4006	13887	-14654	15.2024	-46.5546	1436	-9121	2.8183	-81.0516	1.94988	-168.558	1.77847	-26.488	-0.0526115	4.38354	-21.2585	-10.4749	4.76558
-55.2006	14285	-14263	15.2043	-44.9615	1690	-9080	2.8183	-79.4586	1.95148	-166.97	1.77862	-24.95	-0.0664316	4.35608	-21.286	-10.4898	4.76232
-55.0006	14707	-13824	15.1982	-43.2367	1955	-9025	2.8183	-77.7283	1.94988	-165.185	1.77699	-23.269	-0.0813954	4.37256	-21.2311	-10.4601	4.76232
-54.8006	15131	-13368	15.2057	-41.4514	2238	-8960	2.8183	-75.9485	1.96298	-163.504	1.77403	-21.3519	-0.0968833	4.38354	-21.2805	-10.4868	4.76232
-54.6006	15561	-12875	15.2061	-39.6277	2526	-8884	2.8183	-74.1193	1.96235	-161.741	1.77802	-19.3414	-0.112705	4.35608	-21.3574	-10.5285	4.63193
-54.4006	15987	-12337	15.2126	-37.6941	2824	-8792	2.8183	-72.1857	1.96298	-159.813	1.78306	-17.3914	-0.12948	4.30664	-21.4233	-10.5642	4.63193
-54.2006	16422	-11763	15.2113	-35.6232	3137	-8685	2.8183	-70.1202	1.96059	-157.786	1.78572	-15.3754	-0.147446	4.30664	-21.4618	-10.585	4.63193
-54.0005	16833	-11161	15.2113	-33.5413	3451	-8565	2.8183	-68.0438	1.95611	-155.753	1.78972	-13.299	-0.165507	4.30664	-21.4673	-10.588	4.3679
-53.8005	17234	-10536	15.2094	-31.4594	3758	-8435	2.8183	-65.9509	1.95148	-153.539	1.79075	-11.3818	-0.183568	4.32861	-21.4069	-10.5553	4.3679
-53.6005	17617	-9883	15.2103	-29.2786	4083	-8286	2.8183	-63.7811	1.94653	-151.287	1.79016	-9.38232	-0.202488	4.30664	-21.264	-10.4779	4.3679
-53.4005	17979	-9213	15.2136	-27.1307	4387	-8129	2.8183	-61.6278	1.95947	-149.068	1.77862	-7.08618	-0.221121	4.30115	-21.2146	-10.4512	3.97349
-53.2005	18311	-8531	15.2164	-24.9884	4690	-7956	2.8183	-59.491	1.95755	-147.041	1.78705	-4.77356	-0.239706	4.27917	-21.264	-10.4779	3.97349
-53.0005	18627	-7833	15.215	-22.8076	4984	-7772	2.8183	-57.3102	1.95452	-144.893	1.79149	-2.68066	-0.258626	4.2627	-21.3464	-10.5225	3.46825
-52.8005	18906	-7123	15.215	-20.6818	5275	-7580	2.8183	-55.1788	1.95132	-142.811	1.79771	-0.598755	-0.277068	4.29565	-21.3959	-10.5493	3.46825
-52.6005	19154	-6428	15.2145	-18.5449	5551	-7378	2.8183	-53.042	1.94684	-140.713	1.79978	1.54358	-0.295606	4.28467	-21.4398	-10.5731	3.46825
-52.4005	19371	-5728	15.214	-16.4685	5814	-7176	2.8183	-50.9656	1.94173	-138.582	1.80511	3.51013	-0.31362	4.27917	-21.4233	-10.5642	2.86195
-52.2005	19564	-5040	15.2136	-14.458	6062	-6966	2.8183	-48.9606	1.93518	-136.489	1.80629	5.45471	-0.331062	4.29565	-21.3684	-10.5344	2.86195
-52.0005	19713	-4374	15.2089	-12.5134	6297	-6757	2.8183	-47.0105	1.94253	-134.78	1.81058	7.66846	-0.347932	4.3396	-21.5222	-10.6178	2.86195
-51.8005	19846	-3726	15.2047	-10.6348	6517	-6547	2.8183	-45.1373	1.93726	-133.033	1.81635	9.51965	-0.36423	4.32312	-21.6266	-10.6746	2.17743
-51.6005	19946	-3102	15.1996	-8.84399	6713	-6340	2.8183	-43.3411	1.9331	-131.314	1.8205	11.3654	-0.379766	4.38904	-21.7145	-10.7224	2.17743
-51.4005	20020	-2529	15.1964	-7.20154	6892	-6145	2.8183	-41.6986	1.92726	-129.639	1.82479	12.9858	-0.394014	4.422	-21.731	-10.7314	2.17743
-51.2005	20072	-1994	15.1931	-5.67993	7059	-5958	2.8183	-40.177	1.92857	-127.969	1.81561	14.2877	-0.407215	4.43848	-21.6046	-10.6626	1.43098
-51.0005	20115	-1500	15.1885	-4.26819	7199	-5785	2.8183	-38.7708	1.92346	-126.486	1.81399	15.5731	-0.419462	4.46594	-21.5222	-10.6178	1.43098
-50.8005	20134	-1081	15.1838	-3.06519	7317	-5631	2.8183	-37.5677	1.91763	-125.101	1.81339	16.6608	-0.429899	4.4989	-21.4014	-10.5523	1.43098
-50.6005	20144	-720	15.1759	-2.05994	7420	-5500	2.8183	-36.557	1.91485	-124.217	1.81709	17.7429	-0.43862	4.55383	-21.4343	-10.5701	0.638887
-50.4005	20139	-419	15.1694	-1.18103	7502	-5383	2.8183	-35.6726	1.91179	-123.453	1.8202	18.7317	-0.446245	4.5813	-21.5222	-10.6178	0.638887
-50.2005	20141	-178	15.1671	-0.527344	7563	-5298	2.8183	-35.0244	1.91339	-122.882	1.82124	19.5282	-0.451916	4.61975	-21.6266	-10.6746	0.638887
-50.0005	20128	-15	15.1582	-0.0274658	7608	-5236	2.8183	-34.5245	1.91179	-122.514	1.82242	20.0885	-0.456252	4.67468	-21.72	-10.7254	-0.169501
-49.8005	20124	52	15.1531	0.137329	7625	-5214	2.8183	-34.3597	1.91179	-122.366	1.82257	20.2588	-0.457682	4.71863	-21.7804	-10.7583	-0.169501
-49.6005	20109	49	15.1412	0.142822	7626	-5213	2.8183	-34.3542	1.91033	-122.349	1.81917	20.2258	-0.45773	4.78455	-21.8079	-10.7733	-0.169501
-49.4005	20105	-44	15.1372	-0.137329	7600	-5245	2.8183	-34.6344	1.90916	-122.542	1.81517	19.9457	-0.455299	4.83948	-21.7419	-10.7373	-0.96811
-49.2005	20097	-203	15.1315	-0.582275	7558	-5307	2.8183	-35.0793	1.9112	-123.168	1.81591	19.6436	-0.451439	4.88342	-21.8079	-10.7733	-0.96811
-49.0005	20081	-457	15.1258	-1.27991	7489	-5401	2.8183	-35.777	1.91237	-123.948	1.81635	19.0283	-0.445387	4.93286	-21.9122	-10.8302	-0.96811
-48.8005	20063	-768	15.12	-2.19727	7404	-5517	2.8183	-36.6943	1.91427	-124.948	1.81458	18.2483	-0.437429	4.94934	-21.9891	-10.8722	-1.71456
-48.6005	20034	-1178	15.1174	-3.35632	7292	-5669	2.8183	-37.8534	1.91792	-126.107	1.80925	17.1661	-0.427373	4.99329	-22.0056	-10.8812	-1.71456
-48.4005	19992	-1655	15.1107	-4.70215	7155	-5836	2.8183	-39.1992	1.91879	-127.381	1.80274	15.7544	-0.415698	5.04272	-21.9891	-10.8722	-1.71456
-48.2005	19939	-2191	15.1063	-6.24573	6995	-6029	2.8183	-40.7428	1.92157	-128.831	1.79475	14.1504	-0.402307	5.08118	-21.9177	-10.8332	-2.36649
-48.0005	19860	-2772	15.1037	-7.94861	6812	-6234	2.8183	-42.4457	1.91821	-130.573	1.79845	12.4915	-0.387533	5.11963	-21.8848	-10.8152	-2.36649
-47.8005	19755	-3421	15.0948	-9.82727	6607	-6453	2.8183	-44.3243	1.92332	-132.517	1.7943	10.7062	-0.371235	5.14709	-21.9452	-10.8482	-2.36649
-47.6005	19615	-4112	15.0953	-11.8103	6384	-6675	2.8183	-46.3129	1.92828	-134.588	1.79179	8.8385	-0.354032	5.16907	-22.0111	-10.8842	-2.87499
-47.4005	19454	-4829	15.0984	-13.9142	6129	-6909	2.8183	-48.4113	1.92916	-136.648	1.78898	6.63574	-0.33578	5.1416	-22.0441	-10.9022	-2.87499
-47.2005	19249	-5560	15.0917	-16.1224	5863	-7138	2.8183	-50.614	1.93018	-138.829	1.78616	4.60327	-0.316622	5.19104	-21.9946	-10.8752	-2.87499
-47.0005	19015	-6315	15.0935	-18.3417	5579	-7359	2.8183	-52.8497	1.93486	-141.086	1.78158	2.40051	-0.297369	5.19653	-22.0001	-10.8782	-3.21073
-46.8005	18752	-7057	15.0891	-20.6158	5283	-7575	2.8183	-55.1184	1.93949	-143.3	1.77492	0.0714111	-0.27764	5.19653	-21.9562	-10.8542	-3.21073
-46.6005	18459	-7803	15.0913	-22.8625	4976	-7778	2.8183	-57.3651	1.94253	-145.492	1.76781	-2.1698	-0.258149	5.19653	-21.8463	-10.7942	-3.21073
-46.4005	18145	-8502	15.0948	-25.1257	4668	-7967	2.8183	-59.6173	1.94796	-147.596	1.76293	-4.47693	-0.238515	5.17456	-21.8134	-10.7762	-3.34438
-46.2005	17817	-9184	15.0926	-27.2626	4370	-8138	2.8183	-61.7706	1.95196	-149.81	1.75953	-6.53137	-0.219977	5.18005	-21.8079	-10.7733	-3.34438
-46.0005	17478	-9820	15.097	-29.3335	4075	-8287	2.8183	-63.8251	1.94413	-151.891	1.76796	-8.67371	-0.202011	5.13611	-21.8848	-10.8152	-3.34438
-45.8005	17137	-10410	15.1032	-31.2671	3790	-8423	2.8183	-65.7642	1.94445	-153.759	1.76426	-10.6842	-0.185236	5.09766	-21.7749	-10.7553	-3.25963
-45.6005	16804	-10949	15.1046	-33.0908	3526	-8533	2.8183	-67.5769	1.94637	-155.396	1.75731	-12.5574	-0.169415	5.10864	-21.6595	-10.6925	-3.25963
-45.4005	16488	-11424	15.1046	-34.7058	3282	-8633	2.8183	-69.1974	1.94653	-156.824	1.74887	-14.447	-0.155404	5.07568	-21.4893	-10.6	-2.96626
-45.2005	16199	-11841	15.1103	-36.1615	3055	-8714	2.8183	-70.6586	1.94812	-158.203	1.74487	-16.0236	-0.142775	5.05371	-21.286	-10.4898	-2.96626
-45.0005	15930	-12210	15.1152	-37.4799	2863	-8781	2.8183	-71.9604	1.95084	-159.423	1.73984	-17.2815	-0.131338	5.01526	-21.2146	-10.4512	-2.96626
-44.8005	15690	-12520	15.1191	-38.584	2684	-8835	2.8183	-73.0811	1.95356	-160.56	1.73984	-18.3472	-0.121759	4.97681	-21.1816	-10.4333	-2.48058
-44.6005	15490	-12786	15.124	-39.5453	2538	-8880	2.8183	-74.0479	1.95196	-161.406	1.74073	-19.4128	-0.11342	4.93835	-21.1652	-10.4244	-2.48058
-44.4005	15321	-12996	15.1289	-40.3143	2421	-8910	2.8183	-74.8114	1.9518	-162.131	1.74043	-20.2917	-0.106748	4.8999	-21.1212	-10.4007	-2.48058
-44.2005	15183	-13165	15.1377	-40.9351	2322	-8939	2.8183	-75.4321	1.95308	-162.719	1.73895	-21.0223	-0.101363	4.85596	-21.0553	-10.3651	-1.85147
-44.0005	15079	-13300	15.1403	-41.4459	2245	-8959	2.8183	-75.943	1.95036	-163.015	1.73807	-21.6101	-0.096931	4.8175	-20.9399	-10.3029	-1.85147
-43.8005	14989	-13410	15.1465	-41.814	2186	-8974	2.8183	-76.311	1.95036	-163.35	1.73599	-22.1155	-0.0937381	4.78455	-20.8411	-10.2497	-1.85147
-43.6005	14935	-13475	15.1503	-42.0557	2148	-8981	2.8183	-76.5527	1.94972	-163.641	1.73969	-22.2308	-0.0916412	4.72412	-20.8301	-10.2438	-1.13435
-43.4005	14898	-13529	15.1591	-42.2369	2121	-8989	2.8183	-76.734	1.94844	-163.801	1.74206	-22.5934	-0.0900686	4.69666	-20.8411	-10.2497	-1.13435
-43.2005	14879	-13562	15.1629	-42.3688	2100	-8993	2.8183	-76.8658	1.94924	-163.894	1.74058	-22.7087	-0.0889249	4.65271	-20.8026	-10.229	-1.13435
-43.0005	14880	-13575	15.1643	-42.3798	2093	-8994	2.8183	-76.8768	1.94748	-163.911	1.74399	-22.7087	-0.0888296	4.65271	-20.7587	-10.2054	-0.391155
-42.8005	14886	-13573	15.1694	-42.3688	2100	-8993	2.8183	-76.8658	1.94589	-163.801	1.74251	-22.8735	-0.0889249	4.60876	-20.7092	-10.1788	-0.391155
-42.6005	14908	-13551	15.1773	-42.2644	2117	-8989	2.8183	-76.7615	1.93933	-163.488	1.74147	-23.0164	-0.0898303	4.57031	-20.5829	-10.111	-0.391155
-42.4005	14951	-13522	15.1792	-42.1271	2135	-8984	2.8183	-76.6241	1.93885	-163.284	1.74177	-22.9999	-0.0910217	4.54834	-20.473	-10.0522	0.312924
-42.2005	14998	-13474	15.181	-41.9348	2165	-8978	2.8183	-76.4319	1.94077	-163.24	1.74532	-22.6703	-0.0926897	4.53186	-20.5334	-10.0845	0.312924
-42.0005	15054	-13418	15.1843	-41.7316	2198	-8968	2.8183	-76.2286	1.94061	-163.109	1.74976	-22.4011	-0.0944529	4.4989	-20.6049	-10.1228	0.312924
-41.8005	15109	-13355	15.188	-41.4789	2237	-8960	2.8183	-75.976	1.93965	-162.96	1.75375	-22.0496	-0.0966451	4.47693	-20.7092	-10.1788	0.935513
-41.6005	15178	-13288	15.1931	-41.2317	2275	-8950	2.8183	-75.7233	1.94189	-162.713	1.75627	-21.8079	-0.0987896	4.44397	-20.7477	-10.1995	0.935513
