Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-70.8005	-11922	10790	11.9631	137.829	4516	732	1.39679	9.17358	0.975337	52.1741	0.743612	50.2789	1.46072	29.6027	-10.1074	-4.90543	-0.567175
-70.6005	-12075	10609	11.9609	138.702	4507	799	1.39679	10.047	0.977543	53.2782	0.739204	50.9052	1.45332	29.6466	-9.93164	-4.81837	-0.567175
-70.4005	-12230	10436	11.9618	139.493	4496	860	1.39679	10.838	0.976755	54.5087	0.736055	51.3501	1.44661	29.6411	-9.58557	-4.64724	-0.531319
-70.2005	-12361	10280	11.9631	140.235	4483	921	1.39679	11.5796	0.972186	55.3491	0.737629	51.9653	1.44033	29.6301	-9.4043	-4.55774	-0.531319
-70.0005	-12483	10130	11.9618	140.916	4472	973	1.39679	12.2607	0.967301	55.9479	0.740988	52.663	1.43455	29.6521	-9.43176	-4.5713	-0.531319
-69.8005	-12579	9998	11.9552	141.531	4463	1017	1.39679	12.876	0.966829	56.3324	0.741933	53.476	1.42934	29.707	-9.55811	-4.63367	-0.589993
-69.6005	-12665	9887	11.9513	142.009	4452	1057	1.39679	13.3539	0.96935	56.9147	0.739414	53.8824	1.42529	29.7125	-9.5636	-4.63639	-0.589993
-69.4005	-12722	9801	11.9522	142.388	4447	1085	1.39679	13.7329	0.972186	57.3212	0.737419	54.3164	1.42207	29.7235	-9.54163	-4.62553	-0.589993
-69.2005	-12780	9726	11.95	142.718	4440	1111	1.39679	14.0625	0.973446	57.7716	0.73532	54.4977	1.41928	29.729	-9.44275	-4.57672	-0.733416
-69.0005	-12821	9673	11.9522	143.009	4434	1133	1.39679	14.3481	0.970453	58.266	0.734165	54.5251	1.41681	29.7125	-9.19006	-4.45209	-0.733416
-68.8005	-12861	9629	11.9509	143.157	4431	1147	1.39679	14.502	0.966514	58.3868	0.737734	54.7284	1.41555	29.729	-9.20105	-4.45751	-0.733416
-68.6005	-12874	9599	11.9491	143.295	4430	1155	1.39679	14.6393	0.967774	58.3594	0.737734	54.9866	1.41439	29.74	-9.28894	-4.50084	-0.942033
-68.4005	-12889	9578	11.9447	143.394	4426	1162	1.39679	14.7382	0.97061	58.4857	0.735845	55.069	1.41355	29.7839	-9.37134	-4.54148	-0.942033
-68.2005	-12902	9555	11.9465	143.448	4425	1167	1.39679	14.8041	0.971871	58.5077	0.73448	55.1953	1.41308	29.7729	-9.35486	-4.53335	-0.942033
-68.0005	-12910	9546	11.9399	143.503	4425	1172	1.39679	14.848	0.971556	58.7823	0.733011	54.9976	1.41262	29.7839	-9.245	-4.47917	-1.1865
-67.8005	-12916	9528	11.9425	143.586	4423	1179	1.39679	14.9194	0.967617	58.9636	0.73469	54.9536	1.41192	29.7675	-9.12964	-4.42231	-1.1865
-67.6005	-12934	9507	11.9403	143.674	4422	1185	1.39679	15.0073	0.966671	59.1449	0.73364	54.9811	1.41118	29.7729	-9.01978	-4.3682	-1.1865
-67.4005	-12942	9483	11.939	143.8	4416	1198	1.39679	15.1282	0.967617	59.035	0.734165	55.2612	1.4101	29.8059	-9.11316	-4.4142	-1.4375
-67.2005	-12971	9447	11.9412	143.921	4415	1204	1.39679	15.271	0.970137	59.035	0.734165	55.5853	1.40908	29.7949	-9.27246	-4.49271	-1.4375
-67.0005	-12999	9410	11.9399	144.091	4412	1216	1.39679	15.4303	0.975179	59.1284	0.731226	55.8545	1.40764	29.8224	-9.33289	-4.52251	-1.4375
-66.8005	-13035	9363	11.9399	144.294	4408	1233	1.39679	15.6281	0.976125	59.4141	0.730806	56.0468	1.40591	29.8004	-9.29993	-4.50625	-1.66567
-66.6005	-13079	9307	11.9434	144.591	4402	1255	1.39679	15.9357	0.974864	59.6228	0.731856	56.3104	1.4034	29.7839	-9.34387	-4.52793	-1.66567
-66.4006	-13127	9238	11.9412	144.871	4394	1280	1.39679	16.2048	0.971713	59.7876	0.73448	56.6949	1.40102	29.8169	-9.39331	-4.55232	-1.85799
-66.2006	-13180	9158	11.9399	145.195	4388	1301	1.39679	16.5399	0.974707	60.238	0.732696	56.9696	1.39828	29.8004	-9.39331	-4.55232	-1.85799
-66.0006	-13237	9074	11.9386	145.585	4378	1332	1.39679	16.9409	0.976912	60.4742	0.732276	57.5793	1.39497	29.8114	-9.49768	-4.60383	-1.85799
-65.8006	-13288	8994	11.9421	145.92	4371	1356	1.39679	17.2705	0.979591	60.8533	0.731226	57.8595	1.39213	29.7784	-9.56909	-4.6391	-2.00793
-65.6006	-13350	8916	11.9452	146.234	4363	1383	1.39679	17.5781	0.980379	61.1444	0.730701	58.2385	1.38948	29.7894	-9.51965	-4.61468	-2.00793
-65.4006	-13401	8843	11.9438	146.574	4355	1408	1.39679	17.9187	0.97833	61.5784	0.731226	58.4747	1.38659	29.7729	-9.48669	-4.59841	-2.00793
-65.2006	-13454	8761	11.9421	146.898	4347	1434	1.39679	18.2428	0.972501	61.886	0.735425	58.8263	1.38384	29.7729	-9.50317	-4.60655	-2.11876
-65.0006	-13501	8682	11.9447	147.272	4337	1462	1.39679	18.6163	0.972186	62.1387	0.73595	59.1888	1.38068	29.7729	-9.58008	-4.64453	-2.11876
-64.8006	-13554	8595	11.9425	147.623	4328	1487	1.39679	18.9679	0.975022	62.5012	0.73385	59.5404	1.37769	29.8059	-9.55811	-4.63367	-2.11876
-64.6006	-13596	8524	11.9399	147.914	4318	1512	1.39679	19.259	0.979276	62.71	0.730911	59.9304	1.37523	29.8114	-9.57458	-4.64181	-2.19373
-64.4006	-13636	8463	11.9412	148.178	4311	1533	1.39679	19.5227	0.981166	63.0341	0.731016	60.1941	1.37299	29.7949	-9.63501	-4.67167	-2.19373
-64.2006	-13679	8399	11.9456	148.447	4306	1550	1.39679	19.7919	0.979906	63.2867	0.731331	60.5017	1.37071	29.7784	-9.58008	-4.64453	-2.19373
-64.0006	-13718	8340	11.9452	148.689	4297	1571	1.39679	20.0281	0.9777	63.4241	0.73364	60.8533	1.36866	29.762	-9.65149	-4.67981	-2.23937
-63.8006	-13754	8279	11.9456	148.947	4291	1588	1.39679	20.2917	0.977858	63.4845	0.735635	61.2982	1.36647	29.7729	-9.79431	-4.75042	-2.23937
-63.6006	-13788	8226	11.9434	149.189	4284	1608	1.39679	20.5334	0.979906	63.6438	0.734795	61.5509	1.36442	29.7729	-9.90967	-4.80749	-2.23937
-63.4006	-13820	8162	11.9403	149.414	4279	1621	1.39679	20.7587	0.983687	64.1272	0.731331	61.6772	1.36251	29.7894	-9.81079	-4.75857	-2.27196
-63.2006	-13857	8107	11.9482	149.667	4272	1643	1.39679	21.0114	0.986366	64.4183	0.728917	61.9025	1.36037	29.7839	-9.73389	-4.72054	-2.27196
-63.0006	-13888	8060	11.9495	149.903	4265	1657	1.39679	21.2476	0.983057	64.6271	0.730701	62.0563	1.35837	29.7455	-9.68994	-4.69881	-2.27196
-62.8006	-13917	8000	11.9465	150.09	4259	1674	1.39679	21.4398	0.980536	64.8853	0.732171	62.2211	1.35679	29.751	-9.61304	-4.66081	-2.3013
-62.6006	-13943	7957	11.9434	150.293	4255	1686	1.39679	21.6431	0.978961	65.0006	0.733326	62.4738	1.35506	29.7565	-9.67346	-4.69067	-2.3013
-62.4006	-13961	7925	11.9447	150.447	4252	1695	1.39679	21.7914	0.979748	65.094	0.733221	62.666	1.35376	29.7565	-9.75586	-4.7314	-2.3013
-62.2006	-13983	7892	11.9473	150.557	4245	1708	1.39679	21.9012	0.982269	65.4346	0.729862	62.6385	1.35283	29.74	-9.60205	-4.65538	-2.33389
-62.0006	-13992	7880	11.9482	150.59	4244	1712	1.39679	21.9397	0.985736	65.874	0.725768	62.4738	1.35255	29.729	-9.35486	-4.53335	-2.33389
-61.8006	-13998	7878	11.9509	150.634	4244	1713	1.39679	21.9781	0.98353	65.7806	0.727343	62.5122	1.35218	29.7015	-9.25598	-4.48458	-2.33389
-61.6006	-13993	7894	11.9513	150.562	4245	1710	1.39679	21.9012	0.979748	65.5994	0.730282	62.4463	1.35278	29.718	-9.26147	-4.48729	-2.37301
-61.4006	-13973	7923	11.9504	150.425	4247	1701	1.39679	21.7749	0.9777	65.4126	0.732381	62.4133	1.35395	29.7235	-9.36035	-4.53606	-2.37301
-61.2006	-13940	7976	11.9491	150.222	4256	1684	1.39679	21.5662	0.980221	65.0665	0.731961	62.276	1.35567	29.74	-9.54163	-4.62553	-2.37301
-61.0006	-13898	8047	11.9495	149.969	4264	1662	1.39679	21.3025	0.983215	64.7589	0.730911	62.0837	1.35781	29.729	-9.56909	-4.6391	-2.41539
-60.8006	-13849	8131	11.9517	149.579	4274	1635	1.39679	20.929	0.984002	64.6271	0.728497	61.5344	1.36112	29.7125	-9.46472	-4.58756	-2.41539
-60.6006	-13787	8236	11.95	149.145	4285	1604	1.39679	20.4895	0.983057	64.5007	0.726923	60.8807	1.3648	29.729	-9.20654	-4.46021	-2.41539
-60.4006	-13724	8353	11.9526	148.656	4298	1569	1.39679	19.9951	0.981797	64.0283	0.728182	60.4028	1.36894	29.707	-9.12964	-4.42231	-2.45124
-60.2006	-13649	8476	11.9544	148.156	4313	1527	1.39679	19.5007	0.978646	63.1879	0.731961	60.0732	1.37318	29.7125	-9.25598	-4.48458	-2.45124
-60.0006	-13560	8615	11.9544	147.579	4328	1486	1.39679	18.924	0.979906	62.5836	0.731436	59.5074	1.37807	29.6906	-9.34387	-4.52793	-2.45124
-59.8006	-13478	8750	11.9513	147.019	4344	1441	1.39679	18.3636	0.983687	62.1112	0.729127	58.9471	1.38282	29.7125	-9.34937	-4.53064	-2.4708
-59.6006	-13385	8890	11.953	146.415	4360	1395	1.39679	17.7649	0.987311	61.6058	0.726713	58.277	1.38794	29.707	-9.28345	-4.49813	-2.4708
-59.4006	-13300	9028	11.9592	145.865	4372	1352	1.39679	17.2211	0.984633	61.2433	0.726923	57.5464	1.3926	29.6686	-9.09119	-4.40337	-2.4708
-59.2006	-13210	9151	11.9583	145.294	4386	1309	1.39679	16.6333	0.981481	60.8258	0.727448	56.7609	1.39744	29.6411	-8.90442	-4.31142	-2.4545
-59.0006	-13117	9294	11.9605	144.684	4399	1264	1.39679	16.0291	0.977543	59.9579	0.731961	56.3544	1.40261	29.6466	-9.04175	-4.37902	-2.4545
-58.8006	-13025	9427	11.9605	144.075	4412	1216	1.39679	15.4193	0.977385	59.2877	0.733326	55.8545	1.40778	29.6466	-9.23401	-4.47375	-2.39909
-58.6006	-12921	9561	11.9596	143.476	4425	1172	1.39679	14.8206	0.981009	58.4308	0.732276	55.4919	1.41285	29.6851	-9.36035	-4.53606	-2.39909
-58.4006	-12824	9698	11.9596	142.927	4435	1128	1.39679	14.2712	0.983215	57.9584	0.731331	54.8877	1.41751	29.6521	-9.42078	-4.56587	-2.39909
-58.2006	-12728	9820	11.9579	142.361	4447	1082	1.39679	13.7054	0.979906	57.2937	0.733221	54.3713	1.4223	29.6576	-9.4043	-4.55774	-2.29804
-58.0006	-12624	9951	11.9627	141.757	4457	1037	1.39679	13.1012	0.979276	56.7169	0.734165	53.7561	1.42743	29.6411	-9.3988	-4.55503	-2.29804
-57.8006	-12521	10086	11.9609	141.158	4467	995	1.39679	12.4969	0.9777	56.0193	0.735425	53.2288	1.4325	29.6191	-9.44275	-4.57672	-2.29804
-57.6006	-12424	10207	11.9649	140.598	4478	946	1.39679	11.9421	0.980379	55.3162	0.736055	52.8168	1.43725	29.6191	-9.63501	-4.67167	-2.15787
-57.4006	-12312	10345	11.9618	139.955	4488	898	1.39679	11.2994	0.986838	54.6075	0.733536	52.3059	1.4427	29.6301	-9.75586	-4.7314	-2.15787
-57.2006	-12209	10461	11.9609	139.384	4496	855	1.39679	10.7281	0.986681	54.0582	0.733536	51.7456	1.44754	29.6246	-9.75586	-4.7314	-2.15787
-57.0006	-12099	10598	11.9662	138.801	4505	807	1.39679	10.1459	0.984948	53.5583	0.73427	51.0974	1.45248	29.5972	-9.74487	-4.72597	-1.97534
-56.8006	-11993	10715	11.9653	138.235	4513	762	1.39679	9.58008	0.982742	52.9706	0.73532	50.4547	1.45728	29.6027	-9.69543	-4.70153	-1.97534
-56.6006	-11877	10847	11.9644	137.604	4519	714	1.39679	8.93738	0.980694	52.4432	0.73637	49.7186	1.46263	29.6136	-9.68445	-4.6961	-1.97534
-56.4006	-11762	10964	11.9658	137.027	4527	664	1.39679	8.37158	0.981166	51.8005	0.73532	49.2078	1.46752	29.6136	-9.59656	-4.65267	-1.7602
-56.2006	-11651	11088	11.9636	136.412	4535	618	1.39679	7.75085	0.98353	51.1523	0.73511	48.62	1.47274	29.6246	-9.68445	-4.6961	-1.7602
-56.0006	-11529	11213	11.9671	135.802	4539	568	1.39679	7.1521	0.985736	50.5646	0.73406	48.0267	1.4779	29.6082	-9.68445	-4.6961	-1.7602
-55.8006	-11415	11331	11.9671	135.203	4547	523	1.39679	6.54785	0.983215	50.0153	0.73448	47.3895	1.48298	29.6027	-9.646	-4.67709	-1.50921
-55.6006	-11296	11451	11.9666	134.643	4551	476	1.39679	5.98755	0.9777	49.2462	0.739519	46.8677	1.48773	29.6027	-9.77234	-4.73955	-1.50921
-55.4006	-11189	11556	11.9653	134.061	4555	432	1.39679	5.40527	0.975967	48.62	0.741828	46.3953	1.49267	29.5807	-9.85474	-4.78031	-1.50921
-55.2006	-11078	11660	11.9631	133.544	4558	392	1.39679	4.87793	0.97581	48.0377	0.742143	45.8459	1.49704	29.6191	-9.95911	-4.83197	-1.24192
-55.0006	-10967	11759	11.9618	133	4564	346	1.39679	4.34509	0.981954	47.5378	0.737734	45.368	1.50165	29.6191	-9.94812	-4.82653	-1.24192
-54.8006	-10856	11861	11.9627	132.484	4567	305	1.39679	3.83423	0.985263	47.1039	0.73574	44.7913	1.50603	29.6521	-9.95911	-4.83197	-1.24192
-54.6006	-10762	11949	11.9601	131.984	4569	267	1.39679	3.32886	0.983845	46.6589	0.735425	44.2859	1.51027	29.6576	-9.86572	-4.78575	-0.961591
-54.4006	-10666	12036	11.9666	131.539	4570	231	1.39679	2.88391	0.981324	46.1975	0.736999	43.8135	1.51404	29.6027	-9.81079	-4.75857	-0.961591
-54.2006	-10585	12111	11.964	131.155	4573	199	1.39679	2.4939	0.979118	45.6812	0.738679	43.4784	1.5173	29.6191	-9.84924	-4.77759	-0.961591
-54.0005	-10499	12179	11.9644	130.765	4574	168	1.39679	2.10938	0.980221	45.4559	0.736789	42.973	1.52061	29.6191	-9.81628	-4.76129	-0.681262
-53.8005	-10426	12243	11.9653	130.424	4574	142	1.39679	1.7688	0.98353	45.368	0.732906	42.4622	1.52349	29.6136	-9.63501	-4.67167	-0.681262
-53.6005	-10360	12299	11.9671	130.111	4575	117	1.39679	1.45569	0.985105	45.1923	0.730806	42.1106	-1.52559	29.5972	-9.42627	-4.56858	-0.681262
-53.4005	-10307	12346	11.9622	129.853	4575	94	1.39679	1.19751	0.982742	44.989	0.731331	41.6492	-1.5234	29.6301	-9.3219	-4.51709	-0.410713
-53.2005	-10269	12376	11.9666	129.677	4575	81	1.39679	1.02173	0.978646	44.7913	0.734165	41.5228	-1.52191	29.6027	-9.26697	-4.49	-0.410713
-53.0005	-10239	12399	11.9658	129.529	4575	72	1.39679	0.862427	0.97581	44.6704	0.73595	41.3251	-1.52065	29.5972	-9.29443	-4.50355	-0.410713
-52.8005	-10228	12412	11.9644	129.49	4576	64	1.39679	0.834961	0.97644	44.4672	0.73616	41.38	-1.52033	29.6082	-9.34387	-4.52793	-0.156462
-52.6005	-10227	12411	11.9675	129.518	4575	72	1.39679	0.862427	0.975652	44.6924	0.736475	41.1328	-1.52056	29.6136	-9.36584	-4.53877	-0.156462
-52.4005	-10259	12390	11.9693	129.622	4575	80	1.39679	0.97229	0.976755	44.8737	0.734795	41.2701	-1.52144	29.5917	-9.30542	-4.50896	-0.156462
-52.2005	-10296	12358	11.9688	129.787	4575	92	1.39679	1.13159	0.976597	45.0659	0.73406	41.3965	-1.52284	29.5862	-9.1626	-4.43855	0.0814907
-52.0005	-10347	12311	11.9693	130.04	4575	112	1.39679	1.38428	0.974549	45.2032	0.73574	41.7206	-1.52498	29.6027	-9.20654	-4.46021	0.0814907
-51.8005	-10424	12248	11.9658	130.402	4575	137	1.39679	1.74683	0.971083	45.5438	0.737944	42.0557	1.52368	29.6301	-9.25049	-4.48188	0.0814907
-51.6005	-10508	12169	11.9609	130.787	4574	169	1.39679	2.13135	0.972028	45.8789	0.737944	42.5555	1.52042	29.6411	-9.34937	-4.53064	0.296626
-51.4005	-10600	12082	11.9574	131.237	4573	207	1.39679	2.58179	0.97581	46.3239	0.73553	43.0554	1.5166	29.6741	-9.44275	-4.57672	0.296626
-51.2005	-10702	11995	11.9583	131.732	4570	244	1.39679	3.07617	0.979276	46.8842	0.732801	43.4509	1.51241	29.6521	-9.33289	-4.52251	0.296626
-51.0005	-10812	11896	11.9614	132.281	4567	289	1.39679	3.62549	0.977228	47.6642	0.731436	43.7036	1.50775	29.6301	-9.07471	-4.39526	0.475906
-50.8005	-10927	11798	11.9622	132.819	4565	332	1.39679	4.16382	0.974549	48.3344	0.732696	44.176	1.50319	29.6356	-8.89893	-4.30872	0.475906
-50.6005	-11052	11680	11.9631	133.396	4559	378	1.39679	4.7406	0.970295	48.8397	0.73616	44.8627	1.4983	29.6301	-8.98132	-4.34927	0.609551
-50.4005	-11177	11558	11.9631	133.995	4555	426	1.39679	5.35034	0.96998	49.2352	0.737839	45.6262	1.49322	29.6356	-9.14612	-4.43043	0.609551
-50.2005	-11289	11445	11.9609	134.632	4551	476	1.39679	5.97107	0.973289	49.6802	0.737209	46.3678	1.48782	29.6796	-9.31091	-4.51167	0.609551
-50.0005	-11409	11319	11.9561	135.22	4547	523	1.39679	6.56433	0.974864	50.3778	0.73553	46.9666	1.48284	29.6686	-9.36584	-4.53877	0.691041
-49.8005	-11529	11197	11.9566	135.824	4539	573	1.39679	7.16858	0.973919	51.004	0.73553	47.4939	1.47772	29.6521	-9.33289	-4.52251	0.691041
-49.6005	-11640	11078	11.9579	136.434	4535	616	1.39679	7.77832	0.97124	51.6412	0.73637	48.0267	1.47255	29.6631	-9.2395	-4.47646	0.691041
-49.4005	-11754	10957	11.9601	137.016	4527	664	1.39679	8.3606	0.966829	52.1851	0.739309	48.6145	1.46761	29.6521	-9.23401	-4.47375	0.710599
-49.2005	-11863	10838	11.9566	137.582	4520	711	1.39679	8.92639	0.968247	52.5806	0.739833	49.3451	1.46282	29.6906	-9.41528	-4.56316	0.710599
-49.0005	-11969	10717	11.9535	138.17	4514	754	1.39679	9.51416	0.970295	52.9706	0.740043	50.1581	1.45783	29.707	-9.6405	-4.67438	0.710599
-48.8005	-12067	10600	11.9509	138.724	4505	803	1.39679	10.069	0.971871	53.5638	0.738784	50.6635	1.45313	29.7015	-9.67896	-4.69338	0.668224
-48.6005	-12176	10475	11.9487	139.285	4499	842	1.39679	10.6293	0.972186	54.1846	0.737839	51.2128	1.44838	29.7565	-9.59656	-4.65267	0.668224
-48.4005	-12282	10346	11.9482	139.861	4490	889	1.39679	11.217	0.970295	54.7888	0.738574	51.7566	1.44349	29.7235	-9.55811	-4.63367	0.668224
-48.2005	-12379	10222	11.9478	140.466	4479	939	1.39679	11.7993	0.966041	55.5139	0.739519	52.1851	1.43837	29.74	-9.43726	-4.57401	0.570435
-48.0005	-12495	10078	11.9469	141.081	4468	986	1.39679	12.4255	0.967617	56.0193	0.738994	52.8607	1.43315	29.751	-9.48669	-4.59841	0.570435
-47.8005	-12604	9938	11.9434	141.729	4460	1032	1.39679	13.0573	0.971713	56.5466	0.736789	53.7012	1.42766	29.7729	-9.63501	-4.67167	0.570435
-47.6005	-12705	9802	11.9403	142.333	4447	1082	1.39679	13.678	0.973604	57.0959	0.736265	54.4208	1.42254	29.7894	-9.66248	-4.68524	0.427011
-47.4005	-12810	9665	11.9394	142.965	4435	1130	1.39679	14.3042	0.976282	57.6947	0.734585	55.0415	1.41718	29.7949	-9.67346	-4.69067	0.427011
-47.2005	-12911	9536	11.9425	143.536	4423	1176	1.39679	14.881	0.972974	58.3868	0.735635	55.5139	1.41234	29.7784	-9.6405	-4.67438	0.427011
-47.0005	-13010	9402	11.9403	144.157	4411	1224	1.39679	15.5017	0.970295	58.9471	0.737209	56.1456	1.40708	29.8059	-9.66797	-4.68795	0.237953
-46.8005	-13097	9272	11.9381	144.69	4398	1266	1.39679	16.0345	0.968404	59.4855	0.738469	56.662	1.40256	29.8059	-9.66797	-4.68795	0.237953
-46.6005	-13170	9155	11.9342	145.206	4388	1301	1.39679	16.5509	0.971398	59.9414	0.73616	57.2772	1.39818	29.8389	-9.70093	-4.70424	0.237953
-46.4005	-13247	9049	11.9342	145.684	4375	1340	1.39679	17.0288	0.974549	60.238	0.735635	57.8595	1.39413	29.8444	-9.77234	-4.73955	0.0228174
-46.2005	-13321	8942	11.9368	146.085	4367	1368	1.39679	17.4243	0.975652	60.8368	0.734165	58.1946	1.39073	29.8279	-9.75037	-4.72869	0.0228174
-46.0005	-13370	8864	11.9364	146.448	4360	1395	1.39679	17.7979	0.975967	61.2433	0.733431	58.4747	1.38766	29.8059	-9.65698	-4.68252	0.0228174
-45.8005	-13424	8792	11.939	146.772	4352	1422	1.39679	18.1165	0.974549	61.6608	0.733536	58.7274	1.38491	29.8059	-9.57458	-4.64181	-0.211876
-45.6005	-13454	8738	11.9337	146.997	4346	1437	1.39679	18.3417	0.96998	61.842	0.73595	58.9691	1.383	29.8608	-9.59656	-4.65267	-0.211876
-45.4005	-13482	8688	11.9298	147.2	4338	1457	1.39679	18.5449	0.971871	62.1771	0.733536	59.0625	1.38128	29.8773	-9.53613	-4.62282	-0.211876
-45.2005	-13499	8661	11.9333	147.31	4334	1467	1.39679	18.6548	0.975652	62.3364	0.731121	59.1888	1.38035	29.8389	-9.51965	-4.61468	-0.453088
-45.0005	-13509	8637	11.9311	147.393	4333	1471	1.39679	18.7372	0.978488	62.276	0.729337	59.3811	1.37965	29.8773	-9.50867	-4.60926	-0.453088
-44.8005	-13516	8640	11.9364	147.442	4332	1474	1.39679	18.7866	0.980379	62.4188	0.727972	59.3427	1.37923	29.8389	-9.44275	-4.57672	-0.453088
-44.6005	-13517	8635	11.9346	147.431	4332	1474	1.39679	18.7756	0.9777	62.4133	0.729442	59.3427	1.37932	29.8389	-9.4043	-4.55774	-0.684522
-44.4005	-13514	8647	11.9333	147.404	4332	1474	1.39679	18.7427	0.976912	62.3199	0.731016	59.3701	1.37956	29.8389	-9.48669	-4.59841	-0.684522
-44.2005	-13502	8665	11.9373	147.294	4334	1467	1.39679	18.6383	0.980221	62.3474	0.729127	59.2822	1.38049	29.8334	-9.50317	-4.60655	-0.684522
-44.0005	-13490	8687	11.9386	147.217	4338	1458	1.39679	18.5614	0.984002	62.3309	0.725348	59.1174	1.38114	29.8279	-9.42078	-4.56587	-0.896398
-43.8005	-13480	8716	11.9434	147.112	4340	1451	1.39679	18.468	0.986523	62.2211	0.724194	59.035	1.38203	29.8169	-9.27795	-4.49542	-0.896398
-43.6005	-13463	8732	11.9416	147.014	4344	1441	1.39679	18.3582	0.986208	62.2375	0.724089	58.8428	1.38286	29.7784	-9.26697	-4.49	-0.896398
-43.4005	-13449	8762	11.9452	146.931	4347	1434	1.39679	18.2758	0.981166	62.1771	0.727657	58.6176	1.38356	29.7784	-9.25049	-4.48188	-1.07568
-43.2005	-13439	8783	11.9443	146.821	4349	1429	1.39679	18.1604	0.979118	62.0013	0.730072	58.6121	1.38449	29.751	-9.29443	-4.50355	-1.07568
-43.0005	-13422	8810	11.9491	146.728	4352	1420	1.39679	18.078	0.982112	61.7157	0.729022	58.6945	1.38529	29.7235	-9.4043	-4.55774	-1.22236
-42.8005	-13413	8827	11.9473	146.618	4354	1411	1.39679	17.9626	0.985893	61.6058	0.727133	58.6285	1.38622	29.7565	-9.50317	-4.60655	-1.22236
-42.6005	-13395	8854	11.9443	146.536	4355	1408	1.39679	17.8748	0.985263	61.7871	0.724823	58.3099	1.38691	29.762	-9.31091	-4.51167	-1.22236
-42.4005	-13389	8877	11.9495	146.464	4358	1400	1.39679	17.8088	0.986681	61.7432	0.725138	58.2495	1.38752	29.7235	-9.26147	-4.48729	-1.32667
-42.2005	-13381	8882	11.95	146.42	4360	1395	1.39679	17.7594	0.98416	61.496	0.727972	58.3923	1.38789	29.7455	-9.32739	-4.5198	-1.32667
-42.0005	-13376	8906	11.9526	146.349	4361	1390	1.39679	17.699	0.982427	61.2708	0.731121	58.3923	1.3885	29.7235	-9.4812	-4.5957	-1.32667
-41.8005	-13361	8920	11.9574	146.288	4362	1385	1.39679	17.644	0.983372	60.9796	0.732381	58.5022	1.38901	29.6906	-9.66797	-4.68795	-1.39186
-41.6005	-13352	8940	11.9513	146.179	4364	1377	1.39679	17.5342	0.987941	60.7709	0.731331	58.5846	1.38994	29.718	-9.8053	-4.75585	-1.39186
-41.4005	-13330	8978	11.9592	146.063	4367	1368	1.39679	17.4188	0.99062	60.672	0.729547	58.4473	1.39092	29.6796	-9.78882	-4.7477	-1.39186
-41.2005	-13324	8996	11.9592	145.948	4369	1361	1.39679	17.2925	0.99188	60.8807	0.727448	58.1396	1.3919	29.6851	-9.66248	-4.68524	-1.41794
-41.0005	-13303	9021	11.9592	145.865	4371	1356	1.39679	17.2101	0.987154	60.7269	0.730177	58.0573	1.3926	29.6521	-9.53064	-4.62011	-1.41794
-40.8005	-13292	9046	11.964	145.772	4373	1348	1.39679	17.1167	0.98353	60.4633	0.734375	58.0243	1.39339	29.6356	-9.67896	-4.69338	-1.41794
-40.6005	-13277	9071	11.964	145.657	4375	1339	1.39679	17.0123	0.983215	60.1556	0.736265	58.0847	1.39437	29.6411	-9.87671	-4.79118	-1.40816
-40.4005	-13252	9105	11.9601	145.503	4381	1326	1.39679	16.8475	0.98542	59.8645	0.736055	58.0682	1.39567	29.6686	-10.0195	-4.86189	-1.40816
-40.2005	-13219	9154	11.9605	145.305	4384	1314	1.39679	16.6553	0.989044	59.848	0.733221	57.7771	1.39735	29.6466	-9.97559	-4.84013	-1.40816
-40.0005	-13183	9200	11.9566	145.085	4391	1293	1.39679	16.4301	0.987469	59.6503	0.732801	57.5244	1.39921	29.6521	-9.86572	-4.78575	-1.36904
-39.8005	-13141	9269	11.9644	144.805	4397	1271	1.39679	16.1499	0.984318	59.5898	0.73364	57.052	1.40158	29.6191	-9.69543	-4.70153	-1.36904
-39.6005	-13089	9349	11.9679	144.465	4405	1246	1.39679	15.8093	0.982269	59.09	0.736055	56.8048	1.40447	29.5917	-9.73938	-4.72325	-1.36904
-39.4005	-13022	9446	11.9688	144.009	4412	1213	1.39679	15.3534	0.983372	58.4747	0.737314	56.5466	1.40834	29.6027	-9.86572	-4.78575	-1.31037
-39.2005	-12927	9569	11.9653	143.503	4425	1172	1.39679	14.848	0.98542	58.0023	0.736475	55.9918	1.41262	29.6301	-9.99207	-4.84829	-1.31037
-39.0005	-12821	9705	11.9662	142.899	4435	1126	1.39679	14.2438	0.986996	57.4036	0.735215	55.3766	1.41774	29.6027	-10.047	-4.87549	-1.31037
-38.8005	-12716	9848	11.9675	142.245	4448	1074	1.39679	13.5901	0.987311	56.6345	0.73511	54.8053	1.42328	29.6027	-9.99756	-4.85101	-1.2354
-38.6005	-12585	10014	11.9653	141.493	4463	1017	1.39679	12.8375	0.984475	56.0742	0.736475	53.855	1.42966	29.6136	-9.93164	-4.81837	-1.2354
