Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-70.8005	-963	14176	8.38004	93.9276	-5986	2503	1.98029	157.302	0.501603	169.338	0.412381	-50.1855	-0.136257	58.3759	-11.7279	-5.60962	1.22888
-70.6005	-1004	14175	8.38279	94.0649	-5993	2489	1.98029	157.434	0.503382	169.618	0.411006	-50.0702	-0.137264	58.3099	-11.6949	-5.59341	1.22888
-70.4005	-1062	14173	8.3821	94.2957	-6001	2463	1.98029	157.681	0.502196	169.953	0.411235	-49.8615	-0.138956	58.3264	-11.5466	-5.5205	1.05612
-70.2005	-1149	14156	8.38107	94.6198	-6014	2432	1.98029	158.011	0.502937	170.486	0.41009	-49.7791	-0.141332	58.3099	-11.3489	-5.42341	1.05612
-70.0005	-1264	14155	8.38622	95.0812	-6037	2382	1.98029	158.467	0.504864	170.936	0.408944	-49.1803	-0.144716	58.2715	-11.2994	-5.39916	1.05612
-69.8005	-1406	14148	8.38657	95.6525	-6059	2320	1.98029	159.033	0.503604	171.579	0.409326	-48.7134	-0.148904	58.3044	-11.2445	-5.37223	0.942033
-69.6005	-1567	14116	8.38279	96.3611	-6086	2243	1.98029	159.736	0.502641	172.244	0.410319	-48.0597	-0.1541	58.288	-11.2115	-5.35607	0.942033
-69.4005	-1777	14104	8.38657	97.1796	-6118	2159	1.98029	160.56	0.502344	173.084	0.411235	-47.2302	-0.160102	58.277	-11.2335	-5.36684	0.942033
-69.2005	-2002	14068	8.38416	98.1024	-6151	2064	1.98029	161.494	0.501307	173.71	0.414061	-45.9943	-0.166868	58.3044	-11.3544	-5.42611	0.87684
-69.0005	-2242	14029	8.38039	99.0637	-6187	1956	1.98029	162.455	0.507384	174.847	0.407722	-44.967	-0.173917	58.3319	-11.4093	-5.45307	0.87684
-68.8005	-2503	13990	8.38039	100.157	-6222	1839	1.98029	163.537	0.506939	176.034	0.407951	-44.0717	-0.181932	58.3319	-11.2775	-5.38839	0.87684
-68.6005	-2769	13931	8.37695	101.266	-6258	1715	1.98029	164.658	0.506494	177.22	0.408868	-43.0774	-0.190068	58.3649	-11.261	-5.38031	0.837725
-68.4005	-3070	13878	8.38588	102.469	-6292	1586	1.98029	165.85	0.505235	178.314	0.410548	-41.7151	-0.198888	58.2715	-11.2994	-5.39916	0.837725
-68.2005	-3364	13810	8.38279	103.689	-6324	1453	1.98029	167.069	0.504123	179.665	0.411923	-40.6604	-0.20783	58.299	-11.2885	-5.39378	0.837725
-68.0005	-3662	13741	8.38828	104.93	-6352	1312	1.98029	168.311	0.504864	-179.22	0.41261	-39.3201	-0.216932	58.244	-11.3104	-5.40455	0.795349
-67.8005	-3970	13658	8.38657	106.216	-6382	1171	1.98029	169.596	0.505383	-177.979	0.411999	-37.9797	-0.226357	58.2825	-11.261	-5.38031	0.795349
-67.6005	-4255	13559	8.38279	107.419	-6406	1036	1.98029	170.804	0.505827	-176.451	0.410319	-37.0459	-0.235178	58.299	-11.1676	-5.33454	0.795349
-67.4005	-4547	13470	8.38382	108.633	-6425	898	1.98029	172.013	0.504197	-175.073	0.411159	-35.9912	-0.244079	58.2825	-10.9369	-5.22158	0.717118
-67.2005	-4817	13369	8.38039	109.797	-6445	768	1.98029	173.183	0.500862	-173.93	0.414748	-34.8102	-0.252618	58.3484	-10.9918	-5.24846	0.717118
-67.0005	-5082	13271	8.38142	110.956	-6458	638	1.98029	174.342	0.501826	-173.062	0.415359	-33.4369	-0.261116	58.3264	-11.0852	-5.29417	0.717118
-66.8005	-5332	13178	8.38657	112.017	-6467	521	1.98029	175.386	0.501455	-172.134	0.416963	-32.2229	-0.26889	58.2825	-11.2006	-5.35069	0.580214
-66.6005	-5556	13074	8.37833	112.994	-6476	412	1.98029	176.375	0.50227	-171.277	0.416887	-31.1792	-0.276059	58.3429	-11.3818	-5.43959	0.580214
-66.4006	-5766	12985	8.38039	113.95	-6482	299	1.98029	177.33	0.50353	-170.381	0.415894	-30.0696	-0.283067	58.3594	-11.4423	-5.46925	0.580214
-66.2006	-5938	12897	8.37695	114.692	-6485	214	1.98029	178.072	0.503086	-169.508	0.415283	-29.3719	-0.288505	58.3704	-11.4258	-5.46116	0.371598
-66.0006	-6111	12816	8.37833	115.477	-6487	131	1.98029	178.857	0.502493	-168.766	0.416123	-28.5754	-0.294265	58.3484	-11.25	-5.37492	0.371598
-65.8006	-6255	12746	8.3718	116.115	-6489	57	1.98029	179.495	0.501455	-168.261	0.417956	-27.9712	-0.298937	58.4033	-11.4203	-5.45846	0.371598
-65.6006	-6360	12687	8.37283	116.625	-6491	0	1.98029	-179.995	0.502048	-167.948	0.418643	-27.2461	-0.302682	58.3978	-11.5796	-5.5367	0.08801
-65.4006	-6441	12650	8.37695	116.966	-6488	-39	1.98029	-179.654	0.507532	-167.783	0.414901	-26.5045	-0.30518	58.3704	-11.7609	-5.62584	0.08801
-65.2006	-6493	12616	8.37352	117.219	-6489	-65	1.98029	-179.401	0.507013	-167.47	0.414443	-26.2793	-0.307032	58.3923	-11.8762	-5.68262	0.08801
-65.0006	-6513	12607	8.37283	117.328	-6488	-81	1.98029	-179.291	0.508569	-167.223	0.41261	-26.2683	-0.307838	58.4088	-11.7938	-5.64206	-0.254251
-64.8006	-6529	12611	8.3742	117.356	-6488	-85	1.98029	-179.264	0.507532	-166.943	0.411846	-26.4771	-0.308039	58.3868	-11.6016	-5.5475	-0.254251
-64.6006	-6510	12613	8.37558	117.257	-6488	-74	1.98029	-179.357	0.507384	-166.943	0.411617	-26.7188	-0.307314	58.3868	-11.4532	-5.47464	-0.254251
-64.4006	-6463	12646	8.37386	117.076	-6489	-51	1.98029	-179.544	0.507532	-167.393	0.41261	-26.7023	-0.305985	58.4033	-11.5192	-5.50701	-0.632368
-64.2006	-6392	12678	8.37455	116.741	-6489	-13	1.98029	-179.879	0.507458	-167.866	0.413068	-26.8835	-0.303528	58.3759	-11.7169	-5.60422	-0.632368
-64.0006	-6274	12714	8.36561	116.279	-6489	36	1.98029	179.659	0.50316	-168.387	0.416352	-27.4548	-0.300145	58.4857	-11.8103	-5.65017	-0.632368
-63.8006	-6165	12783	8.36939	115.763	-6487	94	1.98029	179.143	0.502789	-168.909	0.416123	-27.9163	-0.296359	58.4418	-11.7938	-5.64206	-1.01048
-63.6006	-6032	12834	8.36664	115.197	-6487	163	1.98029	178.577	0.503308	-169.464	0.414748	-28.5754	-0.29221	58.4692	-11.7389	-5.61503	-1.01048
-63.4006	-5887	12909	8.36836	114.521	-6485	240	1.98029	177.902	0.503086	-170.123	0.414367	-29.2017	-0.287256	58.4637	-11.7389	-5.61503	-1.01048
-63.2006	-5733	12975	8.3663	113.813	-6482	318	1.98029	177.204	0.500418	-170.684	0.415665	-30.0806	-0.282061	58.4857	-11.6455	-5.5691	-1.35601
-63.0006	-5558	13042	8.36354	113.038	-6476	404	1.98029	176.435	0.502789	-171.48	0.414596	-30.6848	-0.276381	58.5022	-11.7664	-5.62854	-1.35601
-62.8006	-5374	13117	8.36217	112.264	-6473	489	1.98029	175.627	0.504938	-172.359	0.412152	-31.2726	-0.270702	58.4912	-11.7883	-5.63935	-1.63307
-62.6006	-5192	13190	8.35838	111.489	-6463	578	1.98029	174.875	0.503678	-172.952	0.411694	-32.3328	-0.265023	58.5461	-11.673	-5.5826	-1.63307
-62.4006	-5013	13257	8.36286	110.709	-6455	669	1.98029	174.089	0.503678	-173.705	0.410013	-33.1403	-0.259304	58.5187	-11.5631	-5.5286	-1.63307
-62.2006	-4834	13323	8.35838	109.935	-6446	751	1.98029	173.309	0.501826	-174.287	0.410319	-34.1016	-0.253625	58.5571	-11.4478	-5.47194	-1.81887
-62.0006	-4648	13378	8.35528	109.182	-6436	836	1.98029	172.562	0.502493	-174.771	0.408486	-35.2441	-0.248107	58.5681	-11.2939	-5.39647	-1.81887
-61.8006	-4486	13451	8.3663	108.43	-6422	922	1.98029	171.81	0.503011	-175.594	0.407875	-35.8154	-0.242589	58.4528	-11.1182	-5.31031	-1.81887
-61.6006	-4300	13507	8.3601	107.666	-6409	1011	1.98029	171.046	0.503975	-176.396	0.406348	-36.4691	-0.23699	58.5187	-11.1346	-5.31839	-1.8971
-61.4006	-4119	13563	8.36836	106.913	-6399	1096	1.98029	170.294	0.505457	-177.166	0.404896	-37.3096	-0.231473	58.4363	-11.1346	-5.31839	-1.8971
-61.2006	-3943	13620	8.3632	106.155	-6382	1176	1.98029	169.536	0.503604	-177.797	0.40566	-38.1171	-0.225914	58.4967	-11.0962	-5.29955	-1.8971
-61.0006	-3764	13666	8.36114	105.43	-6366	1261	1.98029	168.799	0.501678	-178.506	0.40734	-39.0564	-0.220598	58.5406	-11.1127	-5.30762	-1.86777
-60.8006	-3587	13716	8.3632	104.672	-6348	1345	1.98029	168.058	0.501974	-179.247	0.407111	-39.8145	-0.215039	58.5077	-11.1017	-5.30224	-1.86777
-60.6006	-3415	13758	8.36182	103.931	-6331	1424	1.98029	167.316	0.502344	-179.907	0.406118	-40.6055	-0.209602	58.5187	-11.0028	-5.25383	-1.86777
-60.4006	-3217	13802	8.36182	103.14	-6309	1510	1.98029	166.52	0.504864	179.291	0.403827	-41.3416	-0.203802	58.4967	-10.9259	-5.2162	-1.7439
-60.2006	-3034	13852	8.36389	102.343	-6288	1597	1.98029	165.723	0.504197	178.506	0.404056	-42.0557	-0.197962	58.5022	-10.9534	-5.22964	-1.7439
-60.0006	-2833	13892	8.36595	101.519	-6267	1691	1.98029	164.899	0.504123	177.709	0.404209	-42.9785	-0.19192	58.4802	-11.0303	-5.26728	-1.7439
-59.8006	-2650	13930	8.36492	100.778	-6244	1768	1.98029	164.158	0.503011	176.913	0.404438	-43.7311	-0.186483	58.4583	-10.9479	-5.22695	-1.53854
-59.6006	-2461	13974	8.36905	100.014	-6220	1854	1.98029	163.383	0.503086	176.116	0.40482	-44.5166	-0.180884	58.4583	-10.9534	-5.22964	-1.53854
-59.4006	-2271	13997	8.36423	99.2285	-6193	1940	1.98029	162.609	0.504271	175.463	0.403293	-45.39	-0.175125	58.4967	-10.9808	-5.24308	-1.53854
-59.2006	-2080	14032	8.36939	98.4265	-6167	2027	1.98029	161.807	0.506124	174.803	0.401001	-46.2415	-0.169244	58.4418	-10.9149	-5.21083	-1.268
-59.0006	-1894	14052	8.36354	97.6685	-6137	2107	1.98029	161.049	0.499306	174.342	0.404362	-47.4994	-0.163686	58.4802	-10.7227	-5.11684	-1.268
-58.8006	-1709	14080	8.36698	96.9598	-6110	2186	1.98029	160.34	0.500269	173.48	0.404362	-48.1146	-0.15849	58.4363	-10.6677	-5.09001	-1.268
-58.6006	-1539	14111	8.37386	96.2073	-6078	2264	1.98029	159.593	0.499973	172.48	0.405584	-48.5596	-0.152972	58.3704	-10.7117	-5.11148	-0.958331
-58.4006	-1364	14128	8.37317	95.5371	-6052	2335	1.98029	158.917	0.500418	171.689	0.406424	-49.2078	-0.148059	58.3813	-10.8929	-5.20008	-0.958331
-58.2006	-1192	14148	8.37661	94.856	-6023	2405	1.98029	158.236	0.501011	170.865	0.4065	-49.7681	-0.143064	58.3868	-11.1017	-5.30224	-0.958331
-58.0006	-1026	14153	8.36836	94.1638	-5997	2475	1.98029	157.544	0.499454	170.178	0.406959	-50.4712	-0.137989	58.4583	-11.1786	-5.33992	-0.622589
-57.8006	-866	14161	8.37042	93.5321	-5967	2544	1.98029	156.912	0.501529	169.645	0.404973	-51.1798	-0.133357	58.4308	-11.1401	-5.32108	-0.622589
-57.6006	-728	14176	8.37317	92.9169	-5941	2609	1.98029	156.297	0.501678	168.92	0.405202	-51.6632	-0.128846	58.4033	-11.1182	-5.31031	-0.622589
-57.4006	-576	14175	8.36939	92.3291	-5915	2672	1.98029	155.709	0.502715	168.129	0.405889	-52.0642	-0.124537	58.4308	-11.261	-5.38031	-0.283588
-57.2006	-445	14190	8.37558	91.8127	-5891	2723	1.98029	155.182	0.502937	167.388	0.406577	-52.4158	-0.120751	58.3649	-11.4862	-5.49082	-0.283588
-57.0006	-320	14189	8.3742	91.2964	-5868	2775	1.98029	154.677	0.502641	166.772	0.407111	-52.8497	-0.116965	58.3813	-11.6345	-5.5637	-0.283588
-56.8006	-207	14197	8.37455	90.8459	-5843	2821	1.98029	154.226	0.504197	166.349	0.406042	-53.3661	-0.113662	58.4033	-11.6345	-5.5637	0.0521541
-56.6006	-102	14204	8.38142	90.4065	-5821	2866	1.98029	153.787	0.504345	166.047	0.405584	-53.7616	-0.11044	58.3264	-11.5851	-5.5394	0.0521541
-56.4006	-6	14207	8.37798	90.0385	-5804	2902	1.98029	153.419	0.504123	165.91	0.404515	-54.4812	-0.107741	58.3704	-11.3379	-5.41803	0.0521541
-56.2006	61	14217	8.38554	89.7638	-5789	2933	1.98029	153.144	0.503678	165.515	0.405889	-54.7174	-0.105727	58.2825	-11.3489	-5.42341	0.368338
-56.0006	129	14212	8.38451	89.4672	-5777	2957	1.98029	152.858	0.502493	165.042	0.407951	-54.8218	-0.103552	58.277	-11.5302	-5.51241	0.368338
-55.8006	173	14203	8.37867	89.3134	-5765	2975	1.98029	152.693	0.504123	164.789	0.407722	-54.8767	-0.102425	58.3319	-11.7114	-5.60151	0.368338
-55.6006	205	14211	8.38245	89.176	-5759	2987	1.98029	152.562	0.503901	164.537	0.408486	-54.8218	-0.101418	58.3099	-11.7993	-5.64476	0.668224
-55.4006	213	14208	8.3797	89.1486	-5755	2994	1.98029	152.529	0.505235	164.41	0.407799	-54.7778	-0.101216	58.3209	-11.8707	-5.67992	0.668224
-55.2006	216	14222	8.38794	89.1486	-5757	2991	1.98029	152.529	0.506569	164.427	0.40734	-54.8053	-0.101216	58.233	-11.8597	-5.67451	0.668224
-55.0006	193	14229	8.39137	89.2145	-5759	2986	1.98029	152.595	0.50353	164.707	0.408486	-54.9701	-0.1017	58.222	-11.7499	-5.62043	0.942033
-54.8006	160	14221	8.39034	89.3518	-5768	2970	1.98029	152.737	0.503604	164.899	0.409402	-54.8932	-0.102707	58.244	-11.7444	-5.61773	0.942033
-54.6006	113	14225	8.38965	89.5386	-5779	2953	1.98029	152.919	0.505012	164.789	0.40925	-54.3713	-0.104076	58.233	-11.8158	-5.65287	1.1865
-54.4006	50	14223	8.38725	89.7638	-5789	2929	1.98029	153.133	0.506198	165.108	0.408715	-54.2285	-0.105727	58.2495	-11.8597	-5.67451	1.1865
-54.2006	-7	14224	8.39034	89.989	-5803	2901	1.98029	153.369	0.507161	165.432	0.407569	-53.9813	-0.107379	58.2056	-11.7499	-5.62043	1.1865
-54.0005	-80	14234	8.39411	90.3296	-5816	2871	1.98029	153.71	0.506272	165.905	0.407799	-53.8715	-0.109876	58.2001	-11.651	-5.5718	1.3886
-53.8005	-151	14230	8.39171	90.6097	-5832	2845	1.98029	153.99	0.504494	166.437	0.408333	-53.8989	-0.11193	58.1946	-11.4532	-5.47464	1.3886
-53.6005	-229	14242	8.39891	90.9009	-5845	2815	1.98029	154.281	0.504271	166.97	0.407875	-53.7177	-0.114065	58.1396	-11.217	-5.35876	1.3886
-53.4005	-298	14238	8.39822	91.1865	-5859	2787	1.98029	154.567	0.50353	167.261	0.408715	-53.5089	-0.116159	58.1726	-11.1237	-5.31301	1.54506
-53.2005	-363	14232	8.39514	91.4612	-5874	2758	1.98029	154.841	0.506791	167.415	0.406882	-53.031	-0.118173	58.1891	-11.1841	-5.34261	1.54506
-53.0005	-412	14241	8.40131	91.6919	-5888	2734	1.98029	155.067	0.505753	167.64	0.408104	-52.8387	-0.119865	58.1616	-11.1731	-5.33723	1.54506
-52.8005	-476	14235	8.39959	91.9006	-5895	2711	1.98029	155.281	0.507532	167.833	0.406882	-52.6355	-0.121395	58.1287	-11.1841	-5.34261	1.63959
-52.6005	-514	14242	8.40405	92.0764	-5902	2696	1.98029	155.457	0.50642	168.058	0.408028	-52.4817	-0.122684	58.1122	-11.1566	-5.32915	1.63959
-52.4005	-545	14239	8.40234	92.2028	-5910	2681	1.98029	155.572	0.505235	168.283	0.40841	-52.4707	-0.12361	58.1012	-11.0577	-5.28072	1.63959
-52.2005	-579	14230	8.40165	92.3291	-5914	2674	1.98029	155.715	0.504049	168.497	0.40925	-52.5092	-0.124537	58.0902	-10.9479	-5.22695	1.68197
-52.0005	-596	14239	8.40747	92.3895	-5918	2664	1.98029	155.77	0.505161	168.486	0.408791	-52.3334	-0.12498	58.0682	-10.9698	-5.2377	1.68197
-51.8005	-598	14240	8.40473	92.4115	-5919	2661	1.98029	155.792	0.506124	168.657	0.409021	-52.3004	-0.125141	58.0847	-11.0248	-5.26459	1.68197
-51.6005	-609	14248	8.41123	92.4445	-5921	2655	1.98029	155.825	0.506124	168.585	0.408868	-52.1906	-0.125383	58.0573	-11.0083	-5.25652	1.67219
-51.4005	-606	14247	8.40542	92.4664	-5922	2655	1.98029	155.847	0.504271	168.695	0.41009	-52.3608	-0.125544	58.0847	-10.9369	-5.22158	1.67219
-51.2005	-622	14231	8.40165	92.4719	-5922	2651	1.98029	155.858	0.503604	168.766	0.411006	-52.4707	-0.125584	58.1177	-10.9094	-5.20814	1.67219
-51.0005	-622	14239	8.40576	92.4939	-5922	2655	1.98029	155.88	0.504123	168.75	0.411083	-52.3444	-0.125745	58.0847	-10.9369	-5.22158	1.62004
-50.8005	-626	14231	8.40336	92.4994	-5922	2651	1.98029	155.885	0.504494	169.036	0.409555	-52.5311	-0.125785	58.1122	-10.7446	-5.12758	1.62004
-50.6005	-629	14236	8.4085	92.5269	-5924	2649	1.98029	155.907	0.505383	168.821	0.408715	-52.4048	-0.125987	58.0408	-10.7172	-5.11416	1.62004
-50.4005	-644	14240	8.40405	92.5543	-5925	2644	1.98029	155.934	0.504642	168.849	0.409708	-52.2455	-0.126188	58.0902	-10.827	-5.16785	1.5418
-50.2005	-657	14230	8.40473	92.6422	-5930	2638	1.98029	156.022	0.503011	168.838	0.412075	-52.1191	-0.126833	58.0902	-10.9259	-5.2162	1.5418
-50.0005	-688	14242	8.40713	92.7795	-5935	2621	1.98029	156.16	0.502419	168.81	0.413603	-51.8555	-0.12784	58.0682	-11.0358	-5.26997	1.5418
-49.8005	-733	14234	8.4037	92.9224	-5942	2605	1.98029	156.308	0.502789	168.92	0.414138	-51.6302	-0.128887	58.1012	-11.1621	-5.33184	1.44402
-49.6005	-789	14235	8.40542	93.1696	-5953	2583	1.98029	156.55	0.503678	169.063	0.414138	-51.2952	-0.130699	58.1067	-11.2775	-5.38839	1.44402
-49.4005	-851	14228	8.40747	93.4497	-5966	2552	1.98029	156.841	0.503827	169.398	0.412763	-51.0754	-0.132753	58.1012	-11.1786	-5.33992	1.44402
-49.2005	-929	14211	8.40028	93.7573	-5978	2523	1.98029	157.137	0.50353	169.645	0.413527	-50.7513	-0.135009	58.1232	-11.1731	-5.33723	1.33971
-49.0005	-1024	14216	8.40507	94.1199	-5997	2483	1.98029	157.495	0.503308	169.953	0.415054	-50.2405	-0.137667	58.0792	-11.3104	-5.40455	1.33971
-48.8005	-1137	14204	8.4061	94.5868	-6014	2434	1.98029	157.967	0.501233	170.266	0.417269	-49.7406	-0.141091	58.0902	-11.4368	-5.46655	1.33971
-48.6005	-1274	14187	8.40131	95.1361	-6037	2376	1.98029	158.511	0.501826	170.739	0.417116	-49.0979	-0.145118	58.1287	-11.5576	-5.5259	1.2354
-48.4005	-1425	14173	8.40131	95.7349	-6060	2313	1.98029	159.115	0.500862	171.299	0.418262	-48.3948	-0.149509	58.1122	-11.5466	-5.5205	1.2354
-48.2005	-1588	14150	8.39822	96.3831	-6086	2242	1.98029	159.763	0.502641	172.117	0.41597	-47.9169	-0.154261	58.1726	-11.4423	-5.46925	1.2354
-48.0005	-1776	14130	8.40096	97.1631	-6118	2160	1.98029	160.543	0.503678	173.172	0.413985	-47.3291	-0.159981	58.1287	-11.228	-5.36415	1.13761
-47.8005	-1982	14099	8.39822	97.998	-6146	2073	1.98029	161.373	0.502419	173.551	0.417192	-46.0657	-0.166103	58.1616	-11.3873	-5.44228	1.13761
-47.6005	-2205	14065	8.39651	98.9099	-6183	1972	1.98029	162.29	0.507235	174.342	0.414214	-44.9615	-0.172789	58.1671	-11.6675	-5.5799	1.13761
-47.4005	-2442	14027	8.39788	99.8822	-6216	1870	1.98029	163.262	0.50731	175.188	0.415512	-43.8464	-0.179918	58.1506	-11.7993	-5.64476	1.04308
-47.2005	-2683	13979	8.39514	100.844	-6247	1762	1.98029	164.224	0.507754	176.072	0.41704	-42.7258	-0.186966	58.1616	-11.9421	-5.71509	1.04308
-47.0005	-2939	13934	8.40062	101.893	-6277	1645	1.98029	165.273	0.508792	177.028	0.416658	-41.5228	-0.194659	58.1067	-12.0465	-5.76654	0.935513
-46.8005	-3191	13883	8.40028	102.947	-6304	1538	1.98029	166.328	0.507235	178.143	0.417345	-40.4901	-0.202392	58.1671	-12.0245	-5.7557	0.935513
-46.6005	-3440	13817	8.39788	103.986	-6332	1415	1.98029	167.366	0.506272	179.368	0.417269	-39.776	-0.210005	58.1616	-11.8378	-5.66369	0.935513
-46.4005	-3698	13747	8.39583	105.09	-6355	1300	1.98029	168.47	0.504049	-179.709	0.41956	-38.5895	-0.218101	58.1726	-11.8433	-5.66639	0.805128
-46.2005	-3939	13674	8.3924	106.068	-6380	1190	1.98029	169.442	0.504568	-178.731	0.420476	-37.6282	-0.22527	58.2056	-11.8982	-5.69344	0.805128
-46.0005	-4178	13602	8.39377	107.056	-6400	1077	1.98029	170.436	0.505902	-177.715	0.419865	-36.568	-0.23252	58.2001	-11.8927	-5.69074	0.805128
-45.8005	-4382	13542	8.39343	107.935	-6414	980	1.98029	171.31	0.506272	-176.874	0.419025	-35.5792	-0.238964	58.1836	-11.9147	-5.70156	0.635628
-45.6005	-4571	13469	8.39274	108.721	-6429	891	1.98029	172.101	0.505902	-175.798	0.417803	-35.0464	-0.244724	58.2166	-11.7938	-5.64206	0.635628
-45.4005	-4746	13417	8.39377	109.468	-6439	805	1.98029	172.853	0.504716	-174.935	0.417651	-34.4586	-0.250201	58.2111	-11.5906	-5.5421	0.635628
-45.2005	-4896	13354	8.39137	110.105	-6447	734	1.98029	173.491	0.503308	-174.04	0.417574	-34.1016	-0.254874	58.2385	-11.2939	-5.39647	0.420492
-45.0005	-5022	13307	8.39034	110.671	-6454	673	1.98029	174.056	0.502196	-173.606	0.418873	-33.5632	-0.259022	58.222	-11.25	-5.37492	0.420492
-44.8005	-5117	13270	8.38622	111.121	-6459	618	1.98029	174.485	0.502344	-173.172	0.419025	-33.0414	-0.262325	58.277	-11.4368	-5.46655	0.420492
-44.6005	-5189	13227	8.3821	111.407	-6463	590	1.98029	174.781	0.504864	-172.903	0.417269	-32.6678	-0.264419	58.3209	-11.4752	-5.48543	0.156462
-44.4005	-5230	13215	8.38142	111.577	-6463	567	1.98029	174.963	0.504271	-172.738	0.417345	-32.4481	-0.265668	58.3154	-11.4917	-5.49352	0.156462
-44.2005	-5247	13202	8.38039	111.665	-6464	556	1.98029	175.04	0.503086	-172.557	0.416963	-32.4701	-0.266312	58.3099	-11.3489	-5.42341	0.156462
-44.0005	-5233	13209	8.38004	111.638	-6464	562	1.98029	175.012	0.501529	-172.54	0.417498	-32.6129	-0.266111	58.3429	-11.217	-5.35876	-0.143424
-43.8005	-5204	13219	8.37798	111.489	-6463	577	1.98029	174.858	0.501381	-172.639	0.416581	-32.7228	-0.265023	58.3484	-11.1456	-5.32377	-0.143424
-43.6005	-5148	13232	8.37661	111.297	-6460	600	1.98029	174.655	0.502196	-172.919	0.416734	-32.9425	-0.263614	58.3759	-11.2555	-5.37761	-0.143424
-43.4005	-5079	13263	8.37592	110.984	-6458	639	1.98029	174.37	0.503752	-173.238	0.415512	-33.1018	-0.261318	58.3759	-11.3818	-5.43959	-0.456348
-43.2005	-4983	13293	8.37489	110.544	-6453	685	1.98029	173.936	0.505605	-173.677	0.413145	-33.4314	-0.258096	58.3868	-11.3544	-5.42611	-0.456348
-43.0005	-4879	13321	8.3718	110.094	-6447	732	1.98029	173.48	0.504419	-173.952	0.412763	-34.0631	-0.254793	58.4198	-11.2665	-5.383	-0.456348
-42.8005	-4752	13372	8.37146	109.55	-6439	795	1.98029	172.93	0.503011	-174.419	0.412534	-34.7223	-0.250806	58.4143	-11.2445	-5.37223	-0.759494
-42.6005	-4613	13414	8.36836	108.984	-6432	858	1.98029	172.381	0.502122	-174.908	0.412228	-35.5188	-0.246657	58.4637	-11.1127	-5.30762	-0.759494
-42.4005	-4474	13467	8.3718	108.369	-6422	929	1.98029	171.749	0.502715	-175.605	0.411846	-36.0187	-0.242146	58.4033	-11.0248	-5.26459	-0.759494
-42.2005	-4315	13519	8.36836	107.699	-6411	1005	1.98029	171.079	0.502863	-176.353	0.411464	-36.579	-0.237232	58.4418	-11.1401	-5.32108	-1.02678
-42.0005	-4131	13562	8.36664	106.946	-6399	1088	1.98029	170.327	0.504345	-177.22	0.41093	-37.1667	-0.231714	58.4692	-11.228	-5.36415	-1.02678
-41.8005	-3948	13632	8.37077	106.177	-6382	1171	1.98029	169.568	0.505679	-178.088	0.410243	-37.8644	-0.226075	58.4253	-11.3544	-5.42611	-1.02678
-41.6005	-3764	13685	8.37008	105.348	-6365	1269	1.98029	168.728	0.50316	-178.929	0.41261	-38.6774	-0.219994	58.4363	-11.3983	-5.44767	-1.23214
-41.4005	-3559	13734	8.36905	104.513	-6344	1355	1.98029	167.893	0.502789	-179.852	0.412839	-39.4849	-0.213871	58.4528	-11.5247	-5.50971	-1.23214
-41.2005	-3347	13779	8.36354	103.672	-6324	1455	1.98029	167.053	0.502863	179.203	0.412457	-40.21	-0.207709	58.5022	-11.5466	-5.5205	-1.23214
-41.0005	-3133	13820	8.36251	102.794	-6302	1547	1.98029	166.185	0.504642	178.363	0.411235	-41.0614	-0.201265	58.4967	-11.5192	-5.50701	-1.35275
-40.8005	-2940	13879	8.36733	101.937	-6277	1642	1.98029	165.317	0.508051	177.319	0.409097	-41.6052	-0.194981	58.4363	-11.6785	-5.5853	-1.35275
-40.6005	-2719	13920	8.36492	101.063	-6250	1739	1.98029	164.443	0.506494	176.353	0.410166	-42.4622	-0.188577	58.4747	-11.8158	-5.65287	-1.35275
-40.4005	-2511	13959	8.3687	100.201	-6226	1833	1.98029	163.581	0.505383	175.479	0.411159	-43.2806	-0.182254	58.4418	-11.9202	-5.70427	-1.38208
-40.2005	-2323	13997	8.3687	99.4263	-6200	1922	1.98029	162.806	0.505086	174.622	0.411541	-44.0662	-0.176575	58.4747	-11.8982	-5.69344	-1.38208
-40.0005	-2136	14013	8.36114	98.6298	-6174	2002	1.98029	162.015	0.505827	173.897	0.411006	-44.8792	-0.170735	58.5022	-11.9092	-5.69886	-1.38208
-39.8005	-1958	14045	8.36423	97.8882	-6145	2081	1.98029	161.268	0.502493	173.238	0.412992	-45.835	-0.165297	58.4802	-11.8268	-5.65828	-1.31689
-39.6005	-1781	14067	8.36286	97.218	-6120	2156	1.98029	160.604	0.501307	172.941	0.410472	-46.9006	-0.160383	58.4967	-11.4258	-5.46116	-1.31689
-39.4005	-1620	14087	8.36286	96.5808	-6094	2221	1.98029	159.961	0.501529	172.244	0.410319	-47.5104	-0.155711	58.5022	-11.5082	-5.50161	-1.31689
