Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-70.8005	-12672	-1886	8.92581	-171.541	-333	-5683	1.73767	-93.3618	0.60923	-170.431	1.06967	-157.83	1.70894	16.4795	-25.5927	-12.1526	50.0614
-70.6005	-12578	-2043	8.87457	-170.771	-262	-5686	1.73767	-92.5928	0.603845	-168.838	1.04115	-157.418	1.70008	16.8475	-24.8071	-11.7277	50.0614
-70.4005	-12490	-2116	8.8266	-170.414	-224	-5687	1.73767	-92.2302	0.599009	-167.756	1.01386	-157.341	1.69597	17.2211	-24.0765	-11.3373	47.6525
-70.2005	-12436	-2104	8.78515	-170.431	-223	-5689	1.73767	-92.2522	0.595492	-167.531	0.995752	-157.451	1.69616	17.5781	-23.6371	-11.1047	47.6525
-70.0005	-12383	-2012	8.74002	-170.793	-259	-5687	1.73767	-92.6147	0.593075	-167.921	0.981116	-157.742	1.70034	17.9352	-23.5162	-11.0409	47.6525
-69.8005	-12339	-1841	8.69466	-171.535	-334	-5683	1.73767	-93.3508	0.592525	-168.701	0.966728	-158.346	1.70887	18.2977	-23.5547	-11.0612	45.1426
-69.6005	-12316	-1579	8.65277	-172.672	-447	-5679	1.73767	-94.4934	0.595602	-170.123	0.956682	-159.082	1.72197	18.6218	-23.7524	-11.1656	45.1426
-69.4005	-12305	-1238	8.62018	-174.243	-600	-5664	1.73767	-96.0645	0.598679	-172.013	0.946635	-160.247	1.74005	18.902	-24.0326	-11.314	45.1426
-69.2005	-12286	-812	8.58373	-176.204	-791	-5641	1.73767	-98.02	0.602636	-174.457	0.938697	-161.603	1.76263	19.2041	-24.4391	-11.5305	42.6555
-69.0005	-12254	-291	8.54296	-178.599	-1030	-5600	1.73767	-100.415	0.608021	-177.49	0.932992	-163.433	1.79021	19.5282	-24.9829	-11.8223	42.6555
-68.8005	-12195	310	8.50409	178.588	-1304	-5543	1.73767	-103.233	0.617032	178.83	0.932992	-165.405	1.82259	19.8193	-25.8453	-12.2905	42.6555
-68.6005	-12105	1006	8.46925	175.281	-1621	-5457	1.73767	-106.54	0.63088	174.512	0.933984	-167.64	1.86067	20.0995	-26.9165	-12.8815	40.3053
-68.4005	-11959	1789	8.43215	171.508	-1975	-5342	1.73767	-110.314	0.649782	169.728	0.932868	-170.178	1.90412	20.3741	-27.8998	-13.4341	40.3053
-68.2005	-11756	2649	8.40125	167.283	-2360	-5183	1.73767	-114.538	0.666157	164.366	0.936837	-173.172	1.95275	20.6213	-28.9325	-14.0253	40.3053
-68.0005	-11461	3590	8.37279	162.642	-2776	-4973	1.73767	-119.18	0.691654	158.73	0.934604	-176.462	2.0062	20.863	-29.9103	-14.596	38.1898
-67.8005	-11065	4579	8.34765	157.555	-3204	-4709	1.73767	-124.266	0.723964	152.919	0.927411	179.973	2.06476	21.0333	-30.7727	-15.1088	38.1898
-67.6005	-10540	5617	8.3297	151.93	-3649	-4372	1.73767	-129.891	0.76133	146.722	0.91786	175.957	-2.01543	21.2201	-31.4648	-15.527	36.4003
-67.4005	-9874	6691	8.31086	145.915	-4087	-3965	1.73767	-135.906	0.799025	140.262	0.907566	171.436	-1.94618	21.3794	-32.0306	-15.8735	36.4003
-67.2005	-9052	7748	8.30572	139.499	-4504	-3484	1.73767	-142.322	0.840347	133.226	0.905333	166.707	-1.8723	21.3794	-32.6129	-16.2346	36.4003
-67.0005	-8072	8770	8.30701	132.676	-4888	-2921	1.73767	-149.145	0.895934	126.266	0.888837	161.57	-1.79375	21.3849	-32.7777	-16.3377	35.0084
-66.8005	-6923	9720	8.31729	125.486	-5215	-2288	1.73767	-156.335	0.953542	119.213	0.866548	155.989	-1.71096	21.2805	-32.7722	-16.3342	35.0084
-66.6005	-5606	10559	8.3297	118.015	-5468	-1590	1.73767	-163.812	1.00561	112.275	0.841466	149.738	-1.62494	21.1926	-32.3767	-16.0876	35.0084
-66.4006	-4136	11256	8.36044	110.215	-5634	-834	1.73767	-171.606	1.06428	105.337	0.809325	143.196	-1.53513	20.9619	-31.712	-15.6779	34.0696
-66.2006	-2548	11775	8.39828	102.228	-5695	-42	1.73767	-179.594	1.11872	98.5034	0.7697	136.252	-1.44317	20.6598	-30.5804	-14.9937	34.0696
-66.0006	-848	12091	8.45114	94.0485	-5644	767	1.73767	172.216	1.16289	91.6479	0.731552	128.546	-1.349	20.2478	-29.3005	-14.2388	34.0696
-65.8006	905	12175	8.50744	85.7922	-5473	1570	1.73767	163.96	1.20635	84.8364	0.690031	120.416	-1.25394	19.7864	-27.9767	-13.4777	33.6198
-65.6006	2685	12009	8.57335	77.4316	-5188	2347	1.73767	155.594	1.23557	78.0304	0.648826	111.533	-1.15768	19.2865	-26.4716	-12.6347	33.6198
-65.4006	4439	11587	8.647	69.0491	-4789	3079	1.73767	147.228	1.2636	71.4551	0.605311	102.316	-1.06116	18.6548	-24.8181	-11.7336	33.6198
-65.2006	6133	10920	8.72697	60.705	-4294	3738	1.73767	138.867	1.28083	64.9237	0.570941	92.5818	-0.965088	18.0011	-22.9889	-10.7643	33.6752
-65.0006	7720	10030	8.81724	52.4707	-3711	4319	1.73767	130.644	1.27229	58.7219	0.541395	81.9086	-0.87028	17.3035	-20.929	-9.70362	33.6752
-64.8006	9136	8939	8.90597	44.3628	-3067	4800	1.73767	122.536	1.26285	52.6465	0.5165	70.9991	-0.776927	16.6168	-18.902	-8.68802	33.6752
-64.6006	10397	7661	9.00037	36.4362	-2373	5177	1.73767	114.604	1.24501	46.2085	0.5078	60.249	-0.685662	15.9247	-17.265	-7.88575	34.2228
-64.4006	11438	6240	9.08298	28.6578	-1649	5448	1.73767	106.831	1.21429	40.0342	0.508059	49.2627	-0.596104	15.282	-15.694	-7.12909	34.2228
-64.2006	12264	4713	9.16313	21.0168	-914	5618	1.73767	99.1956	1.18327	33.6566	0.517448	38.9026	-0.508127	14.6613	-14.3042	-6.46942	34.2228
-64.0006	12878	3095	9.23876	13.5901	-181	5690	1.73767	91.7413	1.14596	27.356	0.53459	28.7512	-0.422617	14.0845	-13.1287	-5.91781	35.2203
-63.8006	13264	1461	9.30617	6.32263	546	5665	1.73767	84.4904	1.10092	21.1542	0.560346	18.8635	-0.338941	13.5406	-11.9476	-5.36892	35.2203
-63.6006	13422	-175	9.35924	-0.670166	1233	5558	1.73767	77.4921	1.05861	15.0293	0.587738	9.70642	-0.258428	13.1177	-11.0358	-4.94841	35.2203
-63.4006	13374	-1796	9.40701	-7.61902	1895	5368	1.73767	70.5432	1.01352	8.81104	0.62227	0.928345	-0.17842	12.7332	-10.2557	-4.59077	36.5959
-63.2006	13113	-3367	9.44204	-14.3921	2514	5108	1.73767	63.7811	0.962374	2.18628	0.670535	-6.99829	-0.100436	12.453	-9.92065	-4.43769	36.5959
-63.0006	12678	-4882	9.46948	-21.0333	3084	4786	1.73767	57.1564	0.921112	-4.37256	0.712794	-14.3866	-0.0239707	12.2552	-9.81079	-4.38756	36.5959
-62.8006	12059	-6311	9.48856	-27.5977	3612	4401	1.73767	50.5865	0.879719	-11.0962	0.752628	-21.4233	0.0516096	12.0905	-9.82178	-4.39257	38.2583
-62.6006	11290	-7639	9.50471	-34.0631	4086	3964	1.73767	44.1211	0.835401	-17.5616	0.793096	-28.4821	0.126051	11.9586	-9.9646	-4.45774	38.2583
-62.4006	10383	-8836	9.50719	-40.3748	4495	3493	1.73767	37.8149	0.796937	-24.6533	0.837356	-34.7333	0.198722	11.9257	-10.4919	-4.69888	38.2583
-62.2006	9341	-9919	9.49684	-46.6644	4854	2976	1.73767	31.5143	0.770012	-31.734	0.871224	-40.7977	0.27114	12.019	-11.2115	-5.02926	40.1032
-62.0006	8197	-10862	9.48732	-52.9156	5149	2432	1.73767	25.2631	0.747043	-39.0454	0.905829	-46.4996	0.343116	12.1234	-12.1838	-5.4783	40.1032
-61.8006	6945	-11662	9.46575	-59.2053	5382	1858	1.73767	18.9899	0.724843	-46.3788	0.939938	-52.1356	0.415533	12.2552	-13.2275	-5.964	40.1032
-61.6006	5623	-12325	9.44204	-65.4401	5553	1255	1.73767	12.7386	0.710556	-54.0527	0.968341	-57.5244	0.487319	12.4365	-14.5898	-6.60431	42.0297
-61.4006	4234	-12823	9.41661	-71.6748	5655	648	1.73767	6.5094	0.700885	-61.8915	0.991411	-62.7539	0.559104	12.6343	-16.0455	-7.29735	42.0297
-61.2006	2809	-13164	9.38609	-77.9425	5694	27	1.73767	0.236206	0.697039	-69.6588	1.01088	-67.9285	0.631269	12.876	-17.5726	-8.03538	42.0297
-61.0006	1344	-13342	9.35084	-84.2432	5663	-596	1.73767	-6.06445	0.693742	-77.5305	1.02986	-73.0811	0.703814	13.1891	-19.1272	-8.7996	43.9431
-60.8006	-130	-13358	9.31208	-90.4779	5563	-1213	1.73767	-12.2992	0.702204	-85.1605	1.03743	-78.2227	0.775599	13.4747	-20.5884	-9.53113	43.9431
-60.6006	-1591	-13214	9.28036	-96.8335	5394	-1820	1.73767	-18.6548	0.714842	-92.8345	1.04164	-83.2764	0.848776	13.7384	-21.8958	-10.1976	43.9431
-60.4006	-3026	-12914	9.24726	-103.162	5162	-2401	1.73767	-24.9774	0.723085	-100.371	1.05033	-88.4674	0.921637	14.024	-23.2141	-10.8822	45.7685
-60.2006	-4405	-12455	9.21404	-109.468	4864	-2954	1.73767	-31.2891	0.741108	-108.023	1.05144	-93.4772	0.994245	14.2548	-24.4775	-11.551	45.7685
-60.0006	-5719	-11849	9.17642	-115.73	4513	-3467	1.73767	-37.5513	0.76122	-115.296	1.04809	-98.5199	1.06635	14.5569	-25.6146	-12.1646	47.4602
-59.8006	-6949	-11123	9.15068	-122.009	4109	-3939	1.73767	-43.83	0.787156	-122.283	1.04015	-103.541	1.13864	14.7382	-26.4386	-12.6165	47.4602
-59.6006	-8085	-10292	9.1253	-128.117	3666	-4358	1.73767	-49.9384	0.803311	-128.93	1.03445	-108.814	1.20897	14.9634	-27.0593	-12.9612	47.4602
-59.4006	-9103	-9368	9.10762	-134.154	3186	-4720	1.73767	-55.9808	0.827708	-135.209	1.01895	-113.895	1.27848	15.0842	-27.4603	-13.1859	48.9922
-59.2006	-10003	-8360	9.08947	-140.076	2682	-5023	1.73767	-61.9025	0.85309	-141.367	1.00468	-118.9	1.34666	15.2161	-27.713	-13.3284	48.9922
-59.0006	-10772	-7297	9.07432	-145.844	2161	-5266	1.73767	-67.6758	0.879192	-147.75	0.99662	-123.772	1.41307	15.3589	-28.1195	-13.5589	48.9922
-58.8006	-11430	-6196	9.06132	-151.496	1631	-5455	1.73767	-73.3282	0.900811	-153.528	0.987814	-128.749	1.47815	15.4523	-28.3392	-13.6842	50.371
-58.6006	-11959	-5074	9.05958	-156.995	1104	-5586	1.73767	-78.8214	0.927572	-159.208	0.978884	-133.407	1.54146	15.4413	-28.5699	-13.8164	50.371
-58.4006	-12374	-3950	9.05481	-162.274	586	-5664	1.73767	-84.0948	0.950905	-164.427	0.968961	-138.027	1.60224	15.4962	-28.6688	-13.8732	50.371
-58.2006	-12678	-2849	9.06088	-167.311	83	-5692	1.73767	-89.1321	0.970547	-169.514	0.958666	-142.608	1.66024	15.4358	-28.6359	-13.8543	51.6195
-58.0006	-12882	-1768	9.06565	-172.123	-394	-5679	1.73767	-93.9551	0.984125	-174.293	0.949116	-147.173	1.71564	15.4138	-28.5315	-13.7944	51.6195
-57.8006	-12996	-735	9.07129	-176.743	-845	-5633	1.73767	-98.5638	1.00311	-178.72	0.938945	-151.304	1.76883	15.3589	-28.4052	-13.722	51.6195
-57.6006	-13021	261	9.08212	178.868	-1278	-5549	1.73767	-102.947	1.01959	176.896	0.934604	-155.363	1.81937	15.293	-28.4381	-13.7408	52.7506
-57.4006	-12988	1206	9.09639	174.716	-1675	-5443	1.73767	-107.111	1.03461	172.694	0.931628	-159.126	1.86718	15.1776	-28.4491	-13.7471	52.7506
-57.2006	-12899	2088	9.1197	170.793	-2042	-5316	1.73767	-111.011	1.04687	168.975	0.925674	-162.834	1.91234	15.0458	-28.3228	-13.6748	52.7506
-57.0006	-12766	2906	9.12487	167.206	-2372	-5177	1.73767	-114.626	1.04951	165.377	0.927659	-166.575	1.95364	14.9524	-28.2788	-13.6497	53.7774
-56.8006	-12599	3655	9.14552	163.834	-2674	-5027	1.73767	-117.982	1.0594	162.131	0.924682	-169.761	1.99247	14.7931	-28.2294	-13.6215	53.7774
-56.6006	-12399	4339	9.15584	160.714	-2940	-4877	1.73767	-121.102	1.06744	159.181	0.919225	-172.919	2.0284	14.7382	-28.092	-13.5433	53.7774
-56.4006	-12189	4960	9.17642	157.874	-3178	-4726	1.73767	-123.953	1.07627	156.33	0.9191	-175.638	2.0611	14.5404	-27.9382	-13.4559	54.6868
-56.2006	-11979	5522	9.19696	155.231	-3394	-4573	1.73767	-126.595	1.08128	153.677	0.927287	-178.198	-2.05344	14.4031	-28.0151	-13.4995	54.6868
-56.0006	-11768	6025	9.21959	152.919	-3574	-4435	1.73767	-128.897	1.08524	151.128	0.936341	179.528	-2.02682	14.2108	-28.125	-13.562	54.6868
-55.8006	-11569	6458	9.23833	150.842	-3732	-4303	1.73767	-130.979	1.08603	149.008	0.947256	177.363	-2.00291	14.0405	-28.3228	-13.6748	55.4626
-55.6006	-11383	6822	9.25406	149.052	-3867	-4181	1.73767	-132.77	1.08471	146.953	0.960899	175.622	-1.98229	13.9581	-28.537	-13.7975	55.4626
-55.4006	-11213	7140	9.27274	147.524	-3976	-4078	1.73767	-134.286	1.07693	145.239	0.970573	173.842	-1.96471	13.8043	-28.7292	-13.908	55.4626
-55.2006	-11075	7381	9.28121	146.316	-4059	-3994	1.73767	-135.494	1.07482	144.036	0.98062	172.496	-1.95079	13.7274	-28.7677	-13.9302	56.0754
-55.0006	-10963	7573	9.29095	145.404	-4124	-3928	1.73767	-136.417	1.06362	142.762	0.999597	171.381	-1.94029	13.634	-28.9655	-14.0444	56.0754
-54.8006	-10896	7706	9.30363	144.745	-4169	-3879	1.73767	-137.065	1.05492	141.795	1.01721	170.623	-1.93271	13.5461	-29.2621	-14.2165	56.0754
-54.6006	-10855	7773	9.31166	144.41	-4190	-3857	1.73767	-137.401	1.04081	141.097	1.03581	170.068	-1.92885	13.4967	-29.6466	-14.441	56.4861
-54.4006	-10853	7779	9.31335	144.371	-4198	-3849	1.73767	-137.45	1.02789	140.62	1.05355	169.827	-1.9284	13.5077	-30.0201	-14.6609	56.4861
-54.2006	-10884	7736	9.30912	144.619	-4179	-3869	1.73767	-137.203	1.01247	140.554	1.06967	169.766	-1.93125	13.5242	-30.3827	-14.8758	56.4861
-54.0005	-10941	7639	9.30448	145.047	-4148	-3902	1.73767	-136.774	0.995858	140.817	1.08381	169.942	-1.93618	13.5461	-30.6464	-15.0331	56.6621
-53.8005	-11029	7485	9.29645	145.8	-4095	-3958	1.73767	-136.022	0.978589	141.757	1.0894	170.305	-1.94485	13.6011	-30.6903	-15.0594	56.6621
-53.6005	-11144	7295	9.28926	146.788	-4027	-4027	1.73767	-135.033	0.960133	142.52	1.09634	170.909	-1.95623	13.678	-30.6354	-15.0266	56.6621
-53.4005	-11273	7048	9.27613	147.975	-3946	-4107	1.73767	-133.846	0.939568	143.24	1.11445	171.881	-1.96989	13.7769	-30.965	-15.2244	56.5709
-53.2005	-11419	6754	9.25576	149.403	-3843	-4203	1.73767	-132.418	0.914258	144.327	1.12896	172.815	-1.98634	13.9581	-31.3715	-15.4703	56.5709
-53.0005	-11568	6424	9.22172	150.952	-3730	-4305	1.73767	-130.869	0.886442	145.712	1.13864	173.826	-2.00417	14.1724	-31.6132	-15.6175	56.5709
-52.8005	-11708	6077	9.19867	152.556	-3606	-4408	1.73767	-129.265	0.858759	147.283	1.1462	174.952	-2.02264	14.3921	-31.734	-15.6913	56.183
-52.6005	-11843	5694	9.16485	154.319	-3469	-4517	1.73767	-127.502	0.833203	148.947	1.14905	176.221	-2.04294	14.6338	-31.6901	-15.6645	56.183
-52.4005	-11975	5310	9.13262	156.044	-3332	-4619	1.73767	-125.76	0.810235	151.073	1.14322	177.347	-2.0628	14.8755	-31.4703	-15.5304	56.183
-52.2005	-12086	4926	9.09898	157.841	-3183	-4723	1.73767	-123.981	0.784628	153.127	1.13926	178.434	2.06148	15.1666	-31.2122	-15.3737	55.4887
-52.0005	-12178	4526	9.05611	159.598	-3039	-4816	1.73767	-122.223	0.759461	155.193	1.13616	179.544	2.04124	15.4962	-31.0199	-15.2575	55.4887
-51.8005	-12252	4138	9.01303	161.312	-2892	-4904	1.73767	-120.52	0.736053	157.055	1.12909	-179.341	2.0215	15.8368	-30.7452	-15.0924	54.4945
-51.6005	-12301	3780	8.96668	162.916	-2756	-4983	1.73767	-118.905	0.716161	159.082	1.1173	-178.281	2.00304	16.1444	-30.4376	-14.9085	54.4945
-51.4005	-12335	3443	8.92317	164.421	-2623	-5054	1.73767	-117.4	0.698687	161.109	1.10192	-177.347	1.98571	16.485	-29.9487	-14.6187	54.4945
-51.2005	-12353	3141	8.87989	165.745	-2505	-5114	1.73767	-116.071	0.681653	163.169	1.08307	-176.6	1.97046	16.8365	-29.2896	-14.2324	53.2134
-51.0005	-12352	2872	8.83105	166.888	-2401	-5163	1.73767	-114.933	0.667256	165.053	1.05988	-176.006	1.95731	17.1771	-28.6139	-13.8417	53.2134
-50.8005	-12337	2659	8.79204	167.855	-2316	-5203	1.73767	-113.961	0.65286	166.454	1.04462	-175.485	1.94618	17.5067	-28.0261	-13.5058	53.2134
-50.6005	-12305	2489	8.74736	168.558	-2250	-5232	1.73767	-113.269	0.639672	167.487	1.03023	-175.133	1.93808	17.8638	-27.6636	-13.3004	51.6879
-50.4005	-12263	2371	8.70326	169.047	-2202	-5253	1.73767	-112.78	0.632638	168.173	1.0156	-174.743	1.93245	18.2263	-27.4054	-13.155	51.6879
-50.2005	-12213	2317	8.66058	169.272	-2182	-5260	1.73767	-112.538	0.627803	168.514	1.00195	-174.622	1.92986	18.5944	-27.1527	-13.0134	51.6879
-50.0005	-12154	2315	8.62224	169.239	-2189	-5257	1.73767	-112.571	0.623407	168.651	0.987814	-174.694	1.93024	18.88	-27.0154	-12.9367	49.9636
-49.8005	-12081	2374	8.58332	168.909	-2218	-5244	1.73767	-112.912	0.62	168.569	0.972062	-175.007	1.93403	19.2096	-26.8011	-12.8173	49.9636
-49.6005	-12001	2496	8.54421	168.239	-2275	-5221	1.73767	-113.582	0.618791	167.975	0.958294	-175.551	1.94175	19.4952	-26.7188	-12.7716	49.9636
-49.4005	-11900	2686	8.50158	167.294	-2366	-5180	1.73767	-114.527	0.619121	166.69	0.950108	-176.314	1.95263	19.8468	-26.8561	-12.8479	48.1154
-49.2005	-11778	2941	8.46462	165.976	-2484	-5125	1.73767	-115.845	0.623407	164.965	0.943907	-177.083	1.96781	20.1654	-27.29	-13.0903	48.1154
-49.0005	-11637	3272	8.42454	164.284	-2632	-5050	1.73767	-117.537	0.629121	162.735	0.94031	-178.149	1.98729	20.4565	-27.7734	-13.3625	48.1154
-48.8005	-11464	3682	8.39361	162.208	-2811	-4952	1.73767	-119.614	0.637474	160.203	0.9351	-179.539	2.01119	20.6927	-28.2953	-13.6591	46.2183
-48.6005	-11256	4147	8.36172	159.796	-3020	-4827	1.73767	-122.025	0.647145	157.154	0.930263	178.786	2.03896	20.9509	-28.8391	-13.9714	46.2183
-48.4005	-10997	4670	8.3297	156.995	-3252	-4676	1.73767	-124.827	0.661432	153.765	0.925302	176.858	2.07122	21.2146	-29.4489	-14.3253	46.2183
-48.2005	-10682	5272	8.30186	153.748	-3512	-4481	1.73767	-128.073	0.680334	149.958	0.918356	174.622	-2.03637	21.4673	-30.0531	-14.6803	44.3603
-48.0005	-10290	5921	8.27435	150.095	-3789	-4252	1.73767	-131.726	0.703523	145.519	0.918356	172.222	-1.99431	21.6541	-30.8496	-15.155	44.3603
-47.8005	-9812	6616	8.2502	146.036	-4080	-3973	1.73767	-135.786	0.725283	140.79	0.91538	169.25	-1.94757	21.8079	-31.5582	-15.5839	44.3603
-47.6005	-9243	7343	8.22858	141.575	-4379	-3640	1.73767	-140.246	0.750999	135.275	0.921209	166.185	-1.89621	21.9727	-32.3987	-16.1012	42.6327
-47.4005	-8569	8090	8.21472	136.659	-4675	-3254	1.73767	-145.162	0.785837	129.814	0.917488	162.779	-1.83961	22.0825	-33.0908	-16.5345	42.6327
-47.2005	-7775	8836	8.203	131.369	-4952	-2811	1.73767	-150.452	0.825291	123.981	0.909302	159.011	-1.7787	22.1594	-33.6401	-16.8833	42.6327
-47.0005	-6865	9558	8.19778	125.7	-5209	-2304	1.73767	-156.121	0.87471	118.279	0.895038	154.869	-1.71343	22.2144	-33.9038	-17.0522	41.1202
-46.8005	-5810	10237	8.20213	119.608	-5423	-1741	1.73767	-162.219	0.923881	112.495	0.870604	150.101	-1.64329	22.2089	-33.7115	-16.9289	41.1202
-46.6005	-4642	10840	8.21645	113.225	-5581	-1128	1.73767	-168.602	0.980039	106.606	0.850213	145.212	-1.56979	22.0825	-33.3325	-16.6874	41.1202
-46.4005	-3368	11337	8.24026	106.567	-5676	-471	1.73767	-175.265	1.03277	100.574	0.825027	139.79	-1.49314	21.8793	-32.7228	-16.3033	39.9076
-46.2005	-1988	11700	8.27779	99.657	-5690	211	1.73767	177.83	1.07627	94.5044	0.794992	133.802	-1.41357	21.5991	-31.9427	-15.8194	39.9076
-46.0005	-510	11925	8.31986	92.5214	-5621	919	1.73767	170.695	1.12426	88.6157	0.75853	127.43	-1.33141	21.2585	-30.8661	-15.1649	39.9076
-45.8005	1006	11968	8.37534	85.199	-5458	1628	1.73767	163.367	1.17368	82.5787	0.71743	120.685	-1.24711	20.8466	-29.5752	-14.3992	39.0569
-45.6005	2587	11825	8.43722	77.7118	-5199	2325	1.73767	155.885	1.20965	76.7834	0.673697	112.983	-1.1609	20.3687	-28.0536	-13.5214	39.0569
-45.4005	4153	11482	8.51288	70.1367	-4848	2987	1.73767	148.304	1.24277	71.0815	0.623956	104.991	-1.07368	19.7589	-26.2299	-12.5014	39.0569
-45.2005	5692	10935	8.58995	62.5891	-4413	3599	1.73767	140.746	1.26629	65.2368	0.583862	96.3391	-0.986781	19.1437	-24.4116	-11.5158	38.6168
-45.0005	7156	10183	8.67209	54.9591	-3892	4150	1.73767	133.11	1.26779	59.3976	0.554402	86.814	-0.898931	18.468	-22.5879	-10.5554	38.6168
-44.8005	8522	9241	8.75794	47.3566	-3310	4632	1.73767	125.519	1.27049	53.5858	0.52856	77.135	-0.811397	17.8033	-20.885	-9.68132	38.6168
-44.6005	9762	8119	8.84129	39.7925	-2673	5026	1.73767	117.955	1.26629	47.7631	0.508231	67.11	-0.724306	17.0892	-19.1492	-8.8105	38.607
-44.4005	10845	6850	8.93769	32.3163	-1996	5332	1.73767	110.484	1.24442	42.2095	0.495482	56.4258	-0.638227	16.3861	-17.3694	-7.93646	38.607
-44.2005	11753	5455	9.02872	24.9554	-1296	5543	1.73767	103.112	1.21489	36.568	0.492553	45.7086	-0.553475	15.694	-15.4907	-7.03207	39.0178
-44.0005	12455	3969	9.11323	17.7264	-588	5663	1.73767	95.9161	1.17698	30.9265	0.499703	35.0684	-0.470242	15.0293	-13.8428	-6.25224	39.0178
-43.8005	12950	2419	9.18499	10.6293	116	5691	1.73767	88.8135	1.12755	25.0708	0.52141	24.8181	-0.388527	14.469	-12.4805	-5.61594	39.0178
-43.6005	13240	837	9.24896	3.6145	810	5634	1.73767	81.7932	1.08642	18.9569	0.549406	15.4633	-0.30776	13.9746	-11.4478	-5.13806	39.8164
-43.4005	13321	-755	9.30575	-3.22449	1476	5499	1.73767	74.9652	1.04068	12.9419	0.581967	6.54785	-0.229018	13.5187	-10.6403	-4.76684	39.8164
-43.2005	13216	-2323	9.35798	-9.95361	2114	5284	1.73767	68.2251	0.985707	6.75659	0.625853	-1.97205	-0.15154	13.1342	-9.97009	-4.46025	39.8164
-43.0005	12907	-3843	9.39028	-16.5729	2704	5011	1.73767	61.6113	0.934822	0.346069	0.672959	-9.65698	-0.0753273	12.8485	-9.61304	-4.29742	40.9377
-42.8005	12421	-5290	9.41369	-23.0658	3254	4673	1.73767	55.1074	0.88552	-6.24573	0.720065	-16.8311	-0.000569224	12.6892	-9.65698	-4.31745	40.9377
-42.6005	11765	-6652	9.42746	-29.4379	3752	4283	1.73767	48.7518	0.842149	-13.0353	0.762956	-23.5657	0.0727974	12.5739	-9.86023	-4.41011	40.9377
-42.4005	10977	-7910	9.43121	-35.7605	4201	3843	1.73767	42.4182	0.801443	-20.1215	0.813118	-29.8224	0.145595	12.5519	-10.448	-4.67875	42.3067
-42.2005	10043	-9054	9.42871	-42.0282	4593	3363	1.73767	36.156	0.773528	-27.3615	0.850635	-35.6067	0.21776	12.5409	-11.4423	-5.13553	42.3067
-42.0005	8997	-10077	9.4212	-48.1805	4931	2847	1.73767	29.9982	0.748801	-34.8761	0.888093	-41.0779	0.288597	12.6288	-12.6343	-5.68743	42.3067
-41.8005	7855	-10971	9.40826	-54.3549	5208	2299	1.73767	23.8239	0.730228	-42.4457	0.923317	-46.4667	0.359686	12.7277	-13.9417	-6.29871	43.8355
-41.6005	6617	-11719	9.3819	-60.5511	5427	1725	1.73767	17.6276	0.711436	-49.9493	0.955938	-51.9379	0.431029	12.9309	-15.2875	-6.93525	43.8355
-41.4005	5305	-12321	9.35504	-66.7035	5581	1133	1.73767	11.4752	0.704952	-57.5354	0.979752	-57.1179	0.501866	13.1616	-16.8201	-7.67019	43.8355
-41.2005	3937	-12780	9.32516	-72.8339	5666	533	1.73767	5.34485	0.703193	-65.2094	0.998232	-62.0398	0.57245	13.3813	-18.2703	-8.37664	45.4327
-41.0005	2532	-13086	9.2956	-79.0082	5692	-79	1.73767	-0.834961	0.699347	-72.8613	1.01857	-67.2363	0.643539	13.634	-19.7919	-9.13069	45.4327
-40.8005	1104	-13233	9.26086	-85.2045	5651	-695	1.73767	-7.02576	0.703743	-80.6287	1.03172	-72.1857	0.714882	13.9032	-21.2915	-9.8881	45.4327
-40.6005	-330	-13223	9.22215	-91.4062	5542	-1301	1.73767	-13.2275	0.714403	-88.3136	1.0409	-77.124	0.786288	14.1833	-22.7747	-10.6525	47.0234
-40.4005	-1757	-13061	9.18969	-97.6685	5369	-1896	1.73767	-19.4897	0.730888	-95.8557	1.04586	-82.0679	0.85839	14.4415	-24.1754	-11.3899	47.0234
-40.2005	-3164	-12743	9.15712	-103.903	5131	-2472	1.73767	-25.7355	0.745614	-103.42	1.05181	-87.1381	0.930175	14.7052	-25.4443	-12.0719	47.0234
-40.0005	-4536	-12280	9.12487	-110.209	4825	-3017	1.73767	-32.0416	0.768143	-110.402	1.04363	-92.2247	1.00278	14.9579	-26.3892	-12.5892	48.5489
-39.8005	-5825	-11679	9.09898	-116.483	4468	-3530	1.73767	-38.3038	0.79309	-117.328	1.03259	-97.3499	1.07501	15.1721	-27.0428	-12.952	48.5489
-39.6005	-7044	-10945	9.07476	-122.723	4058	-3994	1.73767	-44.5496	0.81507	-124.146	1.02403	-102.623	1.14686	15.3094	-27.7295	-13.3377	48.5489
-39.4005	-8178	-10091	9.0509	-128.985	3599	-4413	1.73767	-50.8063	0.838698	-131.133	1.02229	-107.677	1.21896	15.5237	-28.3832	-13.7094	49.9669
-39.2005	-9201	-9131	9.03438	-135.181	3100	-4777	1.73767	-57.0026	0.871678	-137.752	1.01113	-112.725	1.2903	15.6281	-28.8611	-13.984	49.9669
