Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-70.6005	-20639	-1866	13.9003	-174.842	729	7766	2.38098	84.6552	2.07309	-83.584	1.87119	68.1482	-1.15162	14.6777	-14.6393	-8.14654	-0.531319
-70.4005	-20640	-1680	13.8936	-175.353	796	7760	2.38098	84.1388	2.06874	-83.9246	1.8671	67.4066	-1.14765	14.7437	-14.425	-8.02209	-0.531319
-70.2005	-20661	-1482	13.8909	-175.897	873	7752	2.38098	83.606	2.0685	-84.5288	1.86446	66.9177	-1.14342	14.7656	-14.3097	-7.95518	-0.710599
-70.0005	-20659	-1258	13.8815	-176.523	952	7744	2.38098	82.9688	2.07358	-85.2264	1.86007	66.3464	-1.13855	14.8425	-14.3646	-7.98703	-0.710599
-69.8005	-20676	-1010	13.887	-177.193	1045	7732	2.38098	82.2931	2.07746	-85.8197	1.85524	65.6433	-1.13333	14.8096	-14.4031	-8.00934	-0.837725
-69.6005	-20680	-747	13.8819	-177.935	1146	7715	2.38098	81.557	2.08129	-86.3525	1.84793	64.7644	-1.12756	14.87	-14.2822	-7.93926	-0.837725
-69.4005	-20682	-478	13.885	-178.693	1246	7701	2.38098	80.799	2.07774	-86.9952	1.84632	63.88	-1.12167	14.8425	-14.1284	-7.85017	-0.837725
-69.2005	-20696	-209	13.8807	-179.429	1347	7684	2.38098	80.0629	2.06947	-87.6489	1.84983	63.0725	-1.11594	14.8425	-14.0405	-7.79932	-0.906177
-69.0005	-20686	78	13.8779	179.775	1453	7665	2.38098	79.2609	2.05908	-88.4399	1.85641	62.1606	-1.10974	14.8865	-14.0021	-7.77709	-0.906177
-68.8005	-20684	375	13.8771	178.951	1561	7642	2.38098	78.4424	2.06028	-89.3573	1.85671	61.4795	-1.10333	14.892	-14.035	-7.79614	-0.906177
-68.6005	-20663	665	13.8685	178.154	1670	7620	2.38098	77.6349	2.06778	-90.3241	1.85363	60.8533	-1.09714	14.9634	-14.1888	-7.88516	-0.915956
-68.4005	-20653	969	13.8705	177.297	1781	7595	2.38098	76.7889	2.07624	-91.214	1.84661	60.1172	-1.09047	14.9524	-14.2603	-7.92653	-0.915956
-68.2005	-20632	1282	13.8713	176.468	1889	7569	2.38098	75.965	2.0772	-92.016	1.84237	59.2108	-1.08402	14.9469	-14.1943	-7.88834	-0.915956
-68.0005	-20616	1559	13.8705	175.677	1999	7542	2.38098	75.163	2.07309	-92.6862	1.84427	58.3209	-1.07786	14.9249	-14.1449	-7.85971	-0.863802
-67.8005	-20586	1856	13.8662	174.853	2102	7512	2.38098	74.3445	2.06028	-93.5651	1.85422	57.442	-1.07145	15.0128	-14.1888	-7.88516	-0.863802
-67.6005	-20553	2136	13.8654	174.067	2204	7485	2.38098	73.559	2.06536	-94.3176	1.84719	56.684	-1.06534	15.0018	-14.1669	-7.87243	-0.863802
-67.4005	-20528	2413	13.8634	173.298	2308	7452	2.38098	72.7899	2.07309	-95.0592	1.84032	55.9808	-1.05936	15.0293	-14.09	-7.82792	-0.749715
-67.2005	-20486	2674	13.861	172.568	2400	7423	2.38098	72.0593	2.08047	-95.8392	1.83505	55.2887	-1.05368	15.0128	-14.1119	-7.84064	-0.749715
-67.0005	-20462	2916	13.8614	171.92	2487	7394	2.38098	71.4111	2.07937	-96.4709	1.83563	54.5966	-1.04863	15.0293	-14.1504	-7.86289	-0.749715
-66.8005	-20412	3145	13.8579	171.26	2574	7363	2.38098	70.752	2.07828	-97.2235	1.84061	54.0198	-1.0435	15.0568	-14.2218	-7.90425	-0.576954
-66.6005	-20397	3340	13.8662	170.711	2642	7340	2.38098	70.2026	2.08238	-97.8717	1.84237	53.5968	-1.03923	14.9963	-14.3207	-7.96155	-0.576954
-66.4006	-20358	3520	13.8591	170.211	2705	7316	2.38098	69.7028	2.08265	-98.5254	1.84412	53.2123	-1.03534	15.0623	-14.4141	-8.01572	-0.576954
-66.2006	-20339	3661	13.8618	169.799	2760	7296	2.38098	69.2908	2.09166	-98.8605	1.83622	52.7948	-1.03214	15.0348	-14.425	-8.02209	-0.35204
-66.0006	-20311	3765	13.8607	169.481	2797	7283	2.38098	68.9722	2.09057	-99.0363	1.83242	52.3718	-1.02966	15.0458	-14.3152	-7.95837	-0.35204
-65.8006	-20298	3841	13.8595	169.31	2820	7273	2.38098	68.8019	2.08893	-99.3219	1.83827	52.2839	-1.02833	15.0348	-14.3481	-7.97748	-0.35204
-65.6006	-20290	3879	13.8607	169.195	2834	7268	2.38098	68.6865	2.08429	-99.4977	1.84456	52.1741	-1.02744	15.0183	-14.4305	-8.02528	-0.08801
-65.4006	-20289	3885	13.8599	169.156	2840	7266	2.38098	68.6481	2.08156	-99.7668	1.85217	52.3059	-1.02714	15.0458	-14.5898	-8.1178	-0.08801
-65.2006	-20292	3860	13.8559	169.25	2826	7271	2.38098	68.7305	2.0832	-99.7559	1.85378	52.4817	-1.02786	15.0732	-14.7382	-8.20406	-0.08801
-65.0006	-20305	3792	13.8563	169.442	2804	7279	2.38098	68.9282	2.09548	-99.5966	1.84573	52.7893	-1.02936	15.0732	-14.8315	-8.25843	0.195578
-64.8006	-20331	3689	13.8622	169.7	2770	7293	2.38098	69.1974	2.10286	-99.1187	1.83359	52.9541	-1.03137	15.0128	-14.6667	-8.16251	0.195578
-64.6006	-20354	3548	13.8552	170.107	2719	7311	2.38098	69.6039	2.10449	-98.6298	1.83022	53.2672	-1.03453	15.0787	-14.5349	-8.08588	0.195578
-64.4006	-20388	3387	13.863	170.585	2656	7335	2.38098	70.0708	2.10313	-98.1628	1.83432	53.7177	-1.03825	15.0018	-14.5349	-8.08588	0.475906
-64.2006	-20415	3184	13.8618	171.14	2589	7358	2.38098	70.6366	2.09958	-97.7893	1.84207	54.4263	-1.04256	15.0348	-14.6338	-8.14335	0.475906
-64.0006	-20453	2968	13.8646	171.738	2513	7384	2.38098	71.2354	2.10504	-97.2949	1.84193	55.2118	-1.04722	15.0018	-14.7601	-8.21685	0.475906
-63.8006	-20487	2750	13.8626	172.348	2429	7414	2.38098	71.8341	2.10941	-96.6742	1.84105	55.8051	-1.05197	15.0183	-14.8535	-8.27123	0.726897
-63.6006	-20521	2512	13.8693	173.029	2343	7441	2.38098	72.5153	2.11869	-95.9875	1.83315	56.4972	-1.05726	14.9634	-14.7931	-8.23604	0.726897
-63.4006	-20559	2267	13.8705	173.71	2255	7469	2.38098	73.1964	2.11351	-95.0482	1.83095	56.9421	-1.06256	14.9359	-14.6008	-8.12419	0.726897
-63.2006	-20578	2023	13.8717	174.375	2166	7494	2.38098	73.8776	2.10613	-94.2737	1.83666	57.475	-1.06774	14.9469	-14.4635	-8.04441	0.925735
-63.0006	-20611	1778	13.8779	175.073	2077	7519	2.38098	74.5642	2.09548	-93.7628	1.84939	58.266	-1.07316	14.892	-14.5569	-8.09865	0.925735
-62.8006	-20627	1542	13.8768	175.693	1993	7543	2.38098	75.2014	2.11241	-93.23	1.839	59.1174	-1.07799	14.892	-14.6503	-8.15293	0.925735
-62.6006	-20643	1336	13.8795	176.309	1911	7564	2.38098	75.8002	2.11842	-92.6257	1.83505	59.6942	-1.08278	14.8755	-14.6887	-8.17529	1.05612
-62.4006	-20658	1114	13.8783	176.918	1832	7582	2.38098	76.4154	2.11924	-91.9061	1.833	60.2161	-1.08752	14.8865	-14.6173	-8.13376	1.05612
-62.2006	-20676	918	13.8822	177.473	1753	7601	2.38098	76.9757	2.12197	-91.1041	1.82759	60.5841	-1.09184	14.859	-14.4305	-8.02528	1.10501
-62.0006	-20690	705	13.885	178.05	1683	7617	2.38098	77.547	2.11378	-90.2802	1.82642	60.8423	-1.09632	14.8206	-14.2108	-7.89788	1.10501
-61.8006	-20698	516	13.8885	178.561	1614	7632	2.38098	78.0524	2.10777	-89.7968	1.83227	61.3696	-1.1003	14.8096	-14.1724	-7.87561	1.10501
-61.6006	-20701	327	13.8881	179.105	1541	7650	2.38098	78.5962	2.10777	-89.5001	1.83885	62.1497	-1.10453	14.8041	-14.3097	-7.95518	1.07568
-61.4006	-20704	162	13.8889	179.539	1484	7659	2.38098	79.0247	2.11569	-89.1211	1.83593	62.644	-1.10791	14.8096	-14.3976	-8.00615	1.07568
-61.2006	-20713	5	13.8948	179.989	1426	7671	2.38098	79.4861	2.12306	-88.6652	1.83242	63.1549	-1.11141	14.7272	-14.4415	-8.03166	1.07568
-61.0006	-20711	-164	13.8936	-179.566	1365	7681	2.38098	79.92	2.13153	-88.0444	1.82334	63.479	-1.11487	14.7491	-14.3372	-7.97111	0.971369
-60.8006	-20718	-333	13.9007	-179.088	1298	7692	2.38098	80.4034	2.12552	-87.4731	1.82407	63.924	-1.11859	14.6942	-14.1833	-7.88198	0.971369
-60.6006	-20716	-528	13.9003	-178.544	1229	7705	2.38098	80.9473	2.1146	-86.7096	1.82744	64.0778	-1.12282	14.6997	-13.9966	-7.77391	0.971369
-60.4006	-20714	-729	13.9015	-177.984	1152	7715	2.38098	81.5076	2.11159	-86.2866	1.8352	64.7589	-1.12718	14.6613	-13.9966	-7.77391	0.808388
-60.2006	-20707	-947	13.9038	-177.38	1071	7729	2.38098	82.1118	2.11432	-85.8582	1.83827	65.5389	-1.13188	14.6832	-14.1669	-7.87243	0.808388
-60.0006	-20703	-1182	13.9124	-176.721	989	7737	2.38098	82.771	2.11951	-85.2209	1.83593	66.2036	-1.13701	14.5953	-14.2053	-7.8947	0.808388
-59.8006	-20697	-1433	13.9101	-176.056	892	7750	2.38098	83.4357	2.11678	-84.364	1.83432	66.7584	-1.14218	14.6283	-14.1174	-7.84381	0.599772
-59.6006	-20665	-1692	13.9097	-175.325	794	7760	2.38098	84.1663	2.11132	-83.6224	1.83768	67.4451	-1.14786	14.5953	-14.035	-7.79614	0.599772
-59.4006	-20649	-1988	13.916	-174.512	684	7771	2.38098	84.9792	2.10149	-82.7655	1.84544	68.1757	-1.15419	14.5624	-13.9911	-7.77073	0.599772
-59.2006	-20616	-2285	13.9128	-173.661	565	7781	2.38098	85.8307	2.0974	-81.9305	1.84807	68.9282	-1.16081	14.5734	-13.9691	-7.75803	0.368338
-59.0006	-20576	-2618	13.9152	-172.722	440	7789	2.38098	86.77	2.09985	-81.145	1.8491	70.0378	-1.16812	14.5898	-14.0845	-7.82474	0.368338
-58.8006	-20528	-2960	13.9097	-171.826	319	7795	2.38098	87.6654	2.10613	-80.3265	1.84807	71.076	-1.17509	14.6228	-14.2438	-7.91698	0.368338
-58.6006	-20473	-3305	13.9105	-170.837	183	7798	2.38098	88.6542	2.10832	-79.4147	1.84924	72.1527	-1.18278	14.6228	-14.2932	-7.94563	0.117347
-58.4006	-20414	-3674	13.9152	-169.816	42	7802	2.38098	89.6759	2.10859	-78.4424	1.85144	73.1635	-1.19073	14.5844	-14.3372	-7.97111	0.117347
-58.2006	-20343	-4041	13.9105	-168.772	-96	7800	2.38098	90.7196	2.11432	-77.5195	1.85158	74.3665	-1.19885	14.5953	-14.458	-8.04122	0.117347
-58.0006	-20269	-4394	13.9105	-167.745	-236	7798	2.38098	91.7468	2.11023	-76.5802	1.85714	75.4541	-1.20684	14.6393	-14.5624	-8.10184	-0.136904
-57.8006	-20186	-4747	13.9109	-166.75	-371	7794	2.38098	92.7411	2.11678	-75.6024	1.85319	76.4978	-1.21457	14.6063	-14.6008	-8.12419	-0.136904
-57.6006	-20116	-5099	13.9183	-165.756	-509	7784	2.38098	93.7299	2.12279	-74.751	1.85246	77.6788	-1.22231	14.5294	-14.6558	-8.15612	-0.136904
-57.4006	-20016	-5442	13.9136	-164.822	-639	7778	2.38098	94.6747	2.12743	-73.7787	1.85188	78.6182	-1.22957	14.5679	-14.7272	-8.19767	-0.397675
-57.2006	-19932	-5775	13.9179	-163.878	-764	7763	2.38098	95.6195	2.12224	-72.8943	1.85539	79.5795	-1.23692	14.5404	-14.7327	-8.20086	-0.397675
-57.0006	-19828	-6093	13.9136	-162.916	-890	7749	2.38098	96.5863	2.11378	-71.9495	1.8611	80.4694	-1.2444	14.6118	-14.7327	-8.20086	-0.397675
-56.8006	-19744	-6380	13.9163	-162.114	-1002	7736	2.38098	97.3828	2.10695	-71.1914	1.86856	81.2988	-1.25064	14.5679	-14.8096	-8.24563	-0.664964
-56.6006	-19659	-6632	13.9167	-161.356	-1104	7725	2.38098	98.1409	2.10586	-70.4773	1.87075	82.1338	-1.25654	14.5898	-14.87	-8.28083	-0.664964
-56.4006	-19575	-6862	13.9156	-160.692	-1194	7710	2.38098	98.811	2.10613	-69.6918	1.86607	82.6721	-1.26171	14.5734	-14.8315	-8.25843	-0.664964
-56.2006	-19506	-7039	13.9089	-160.203	-1259	7698	2.38098	99.2999	2.11132	-69.2249	1.86271	83.2983	-1.26551	14.6228	-14.8425	-8.26483	-0.945292
-56.0006	-19451	-7183	13.9073	-159.758	-1318	7685	2.38098	99.7284	2.11351	-68.8568	1.86241	83.7598	-1.26897	14.6118	-14.8315	-8.25843	-0.945292
-55.8006	-19420	-7284	13.9156	-159.428	-1364	7679	2.38098	100.063	2.10531	-68.6426	1.86958	84.0509	-1.27154	14.5679	-14.903	-8.30004	-0.945292
-55.6006	-19389	-7351	13.9077	-159.258	-1387	7679	2.38098	100.234	2.09439	-68.5986	1.87983	84.3036	-1.27286	14.6613	-15.0183	-8.36732	-1.23866
-55.4006	-19391	-7344	13.9089	-159.258	-1387	7677	2.38098	100.234	2.09139	-68.7634	1.88436	84.4958	-1.27286	14.6283	-15.1666	-8.45392	-1.23866
-55.2006	-19393	-7297	13.9007	-159.384	-1373	7681	2.38098	100.107	2.09658	-68.8733	1.88114	84.3365	-1.27188	14.6722	-15.2765	-8.51815	-1.23866
-55.0006	-19427	-7218	13.9022	-159.642	-1337	7689	2.38098	99.8438	2.10641	-69.0161	1.86929	84.0674	-1.26987	14.6832	-15.1831	-8.46355	-1.5418
-54.8006	-19472	-7094	13.9019	-159.988	-1288	7693	2.38098	99.4977	2.10886	-69.3457	1.8649	83.7213	-1.26718	14.6997	-15.1117	-8.42183	-1.5418
-54.6006	-19526	-6926	13.9015	-160.461	-1226	7706	2.38098	99.0363	2.1004	-69.8346	1.86929	83.2379	-1.2635	14.6887	-15.0787	-8.40258	-1.5418
-54.4006	-19589	-6737	13.8952	-161.021	-1149	7718	2.38098	98.465	2.09767	-70.3455	1.87017	82.5787	-1.25915	14.7546	-15.0952	-8.4122	-1.84169
-54.2006	-19658	-6513	13.8936	-161.653	-1064	7730	2.38098	97.8387	2.09794	-71.0101	1.87002	81.947	-1.25423	14.7546	-15.1337	-8.43466	-1.84169
-54.0005	-19744	-6276	13.8932	-162.372	-968	7743	2.38098	97.1191	2.10313	-71.6693	1.86168	81.2439	-1.24863	14.7821	-15.0568	-8.38976	-2.10898
-53.8005	-19824	-5987	13.8917	-163.213	-859	7755	2.38098	96.2787	2.10941	-72.1472	1.8488	80.1398	-1.24209	14.7766	-14.826	-8.25523	-2.10898
-53.6005	-19914	-5694	13.8893	-164.048	-743	7766	2.38098	95.4437	2.10231	-72.6526	1.8428	78.9423	-1.2356	14.7711	-14.4855	-8.05717	-2.10898
-53.4005	-19995	-5373	13.887	-164.954	-617	7779	2.38098	94.5374	2.09357	-73.5095	1.84485	77.9425	-1.22855	14.8096	-14.3042	-7.952	-2.32738
-53.2005	-20086	-5055	13.8917	-165.872	-495	7786	2.38098	93.62	2.08347	-74.4653	1.85583	77.0416	-1.22141	14.7491	-14.3152	-7.95837	-2.32738
-53.0005	-20158	-4726	13.8858	-166.794	-370	7796	2.38098	92.6971	2.08019	-75.4871	1.86022	76.1572	-1.21423	14.8096	-14.4305	-8.02528	-2.32738
-52.8005	-20226	-4412	13.8877	-167.695	-246	7798	2.38098	91.7963	2.08183	-76.5637	1.86007	75.4156	-1.20722	14.8096	-14.5349	-8.08588	-2.46428
-52.6005	-20288	-4095	13.8838	-168.585	-123	7803	2.38098	90.9064	2.09002	-77.4152	1.85144	74.5422	-1.2003	14.837	-14.5239	-8.0795	-2.46428
-52.4005	-20349	-3783	13.8846	-169.464	-8	7803	2.38098	90.0275	2.09412	-78.0469	1.8428	73.4875	-1.19346	14.837	-14.3921	-8.00297	-2.46428
-52.2005	-20400	-3496	13.8826	-170.272	105	7802	2.38098	89.2145	2.07551	-78.6292	1.84778	72.3834	-1.18718	14.859	-14.1779	-7.8788	-2.50665
-52.0005	-20442	-3223	13.8819	-171.019	211	7798	2.38098	88.4784	2.07164	-79.4971	1.85319	71.6583	-1.18137	14.8535	-14.1724	-7.87561	-2.50665
-51.8005	-20481	-2963	13.8838	-171.744	308	7795	2.38098	87.7423	2.07092	-80.354	1.857	71.0651	-1.17573	14.8645	-14.2932	-7.94563	-2.50665
-51.6005	-20501	-2733	13.8732	-172.408	399	7791	2.38098	87.0776	2.07406	-80.9967	1.85305	70.4608	-1.17056	14.9139	-14.3481	-7.97748	-2.44472
-51.4005	-20531	-2500	13.8748	-173.057	487	7785	2.38098	86.4349	2.08019	-81.5076	1.84339	69.7028	-1.16551	14.9084	-14.2657	-7.92971	-2.44472
-51.2005	-20550	-2281	13.8697	-173.633	565	7781	2.38098	85.8582	2.07503	-81.9965	1.84163	68.9777	-1.16103	14.9634	-14.1174	-7.84381	-2.44472
-51.0005	-20578	-2084	13.8775	-174.227	646	7774	2.38098	85.2649	2.06898	-82.4304	1.8431	68.2635	-1.15641	14.8865	-13.9581	-7.75168	-2.28826
-50.8005	-20590	-1896	13.8689	-174.732	713	7769	2.38098	84.7595	2.06294	-82.8534	1.84339	67.6099	-1.15248	14.9689	-13.7988	-7.65968	-2.28826
-50.6005	-20601	-1709	13.8701	-175.248	783	7761	2.38098	84.2432	2.06343	-83.4357	1.84602	67.1649	-1.14846	14.9524	-13.8867	-7.71042	-2.28826
-50.4005	-20615	-1531	13.8638	-175.754	852	7754	2.38098	83.7378	2.0685	-84.0399	1.84368	66.7914	-1.14453	15.0073	-14.035	-7.79614	-2.05031
-50.2005	-20620	-1356	13.8677	-176.243	918	7747	2.38098	83.2599	2.07237	-84.4629	1.84149	66.297	-1.14073	15.0073	-14.0735	-7.81839	-2.05031
-50.0005	-20638	-1196	13.8642	-176.699	980	7740	2.38098	82.7985	2.07019	-84.9792	1.84163	65.8795	-1.13718	15.0128	-14.0625	-7.81203	-2.05031
-49.8005	-20629	-1029	13.8591	-177.138	1039	7732	2.38098	82.359	2.06222	-85.3857	1.84749	65.3577	-1.13376	15.0458	-14.079	-7.82156	-1.75042
-49.6005	-20642	-856	13.8614	-177.621	1105	7723	2.38098	81.8756	2.05497	-86.0339	1.85305	64.9182	-1.13	15.0458	-14.1174	-7.84381	-1.75042
-49.4005	-20638	-683	13.852	-178.11	1170	7712	2.38098	81.3812	2.05497	-86.5118	1.85217	64.4733	-1.1262	15.1227	-14.1449	-7.85971	-1.75042
-49.2005	-20650	-480	13.8579	-178.676	1246	7701	2.38098	80.8154	2.06318	-87.2864	1.85363	64.1492	-1.12179	15.0732	-14.3701	-7.99022	-1.41794
-49.0005	-20643	-273	13.8453	-179.236	1321	7688	2.38098	80.2606	2.07092	-88.0499	1.8491	63.8306	-1.11744	15.1392	-14.5349	-8.08588	-1.41794
-48.8005	-20643	-34	13.8489	-179.907	1410	7673	2.38098	79.585	2.07285	-88.6816	1.84441	63.1219	-1.11222	15.1282	-14.5074	-8.06993	-1.41794
-48.6005	-20637	216	13.8461	179.401	1500	7656	2.38098	78.8928	2.07189	-89.3848	1.84266	62.4133	-1.10684	15.1666	-14.48	-8.05398	-1.07894
-48.4005	-20631	489	13.8457	178.632	1603	7633	2.38098	78.1238	2.06898	-90.0989	1.84588	61.5894	-1.10085	15.1776	-14.4855	-8.05717	-1.07894
-48.2005	-20626	772	13.8465	177.847	1710	7611	2.38098	77.3383	2.06995	-90.8514	1.8431	60.8698	-1.09474	15.1666	-14.4525	-8.03803	-1.07894
-48.0005	-20603	1077	13.8445	177.006	1821	7585	2.38098	76.4978	2.07648	-91.626	1.83607	59.9744	-1.08821	15.1776	-14.3646	-7.98703	-0.749715
-47.8005	-20589	1393	13.8457	176.133	1937	7556	2.38098	75.6244	2.0821	-92.5433	1.83168	59.1669	-1.08141	15.1776	-14.3756	-7.99341	-0.749715
-47.6005	-20555	1718	13.839	175.221	2056	7525	2.38098	74.7125	2.07044	-93.4882	1.8428	58.0957	-1.07432	15.2161	-14.4031	-8.00934	-0.749715
-47.4005	-20525	2060	13.8363	174.271	2180	7489	2.38098	73.7622	2.06367	-94.433	1.84851	57.2058	-1.06692	15.2161	-14.48	-8.05398	-0.44005
-47.2005	-20477	2407	13.8339	173.309	2308	7452	2.38098	72.8009	2.0598	-95.6525	1.85554	56.4093	-1.05944	15.2435	-14.6173	-8.13376	-0.44005
-47.0005	-20432	2787	13.8374	172.244	2444	7408	2.38098	71.7352	2.06149	-96.817	1.85788	55.4205	-1.05115	15.2161	-14.7766	-8.22644	-0.44005
-46.8005	-20368	3174	13.8264	171.156	2583	7361	2.38098	70.6421	2.06826	-97.8992	1.85085	54.3988	-1.04269	15.3149	-14.859	-8.27443	-0.153203
-46.6005	-20304	3563	13.8323	170.052	2728	7307	2.38098	69.5435	2.07746	-98.9703	1.84193	53.3496	-1.0341	15.26	-14.7931	-8.23604	-0.153203
-46.4005	-20233	3956	13.8292	168.959	2861	7257	2.38098	68.4503	2.0821	-99.9866	1.83622	52.218	-1.0256	15.2875	-14.7437	-8.20726	0.123866
-46.2005	-20157	4326	13.8296	167.877	3001	7202	2.38098	67.3682	2.08129	-101.096	1.83798	51.1523	-1.01718	15.304	-14.7327	-8.20086	0.123866
-46.0005	-20075	4702	13.8331	166.844	3130	7146	2.38098	66.3354	2.07624	-102.151	1.84207	50.1196	-1.00915	15.282	-14.7546	-8.21365	0.123866
-45.8005	-19976	5056	13.8229	165.789	3259	7088	2.38098	65.2808	2.07992	-103.26	1.84207	49.1418	-1.00094	15.304	-14.7931	-8.23604	0.397675
-45.6005	-19894	5401	13.8311	164.817	3381	7030	2.38098	64.303	2.09002	-104.222	1.8352	48.1805	-0.993376	15.2765	-14.826	-8.25523	0.397675
-45.4005	-19806	5710	13.8268	163.905	3492	6976	2.38098	63.3966	2.10258	-105.007	1.82071	47.2632	-0.986282	15.3149	-14.6832	-8.1721	0.397675
-45.2005	-19735	5983	13.8382	163.12	3588	6926	2.38098	62.6166	2.10641	-105.386	1.81164	46.1865	-0.980171	15.2435	-14.425	-8.02209	0.681262
-45.0005	-19669	6215	13.839	162.488	3662	6890	2.38098	61.9739	2.10613	-106.068	1.81237	45.5328	-0.975256	15.2435	-14.3317	-7.96792	0.681262
-44.8005	-19614	6396	13.8437	161.927	3729	6854	2.38098	61.4246	2.10531	-106.633	1.81764	45.0055	-0.970897	15.1721	-14.3427	-7.97429	0.681262
-44.6005	-19575	6533	13.8418	161.559	3778	6825	2.38098	61.051	2.1075	-107.117	1.81881	44.7089	-0.968034	15.1941	-14.3976	-8.00615	0.984408
-44.4005	-19549	6612	13.8449	161.307	3807	6808	2.38098	60.7983	2.11077	-107.265	1.81676	44.3298	-0.966068	15.1721	-14.4031	-8.00934	0.984408
-44.2005	-19541	6663	13.8465	161.191	3819	6801	2.38098	60.683	2.11351	-107.38	1.81398	44.2859	-0.965171	15.1447	-14.3591	-7.98385	0.984408
-44.0005	-19538	6642	13.8449	161.252	3813	6804	2.38098	60.7434	2.11159	-107.139	1.81266	44.1046	-0.965641	15.1556	-14.2108	-7.89788	1.30385
-43.8005	-19578	6579	13.8579	161.422	3794	6815	2.38098	60.9137	2.10531	-106.82	1.81691	44.1431	-0.966966	15.0568	-14.1064	-7.83746	1.30385
-43.6005	-19621	6466	13.8607	161.741	3755	6838	2.38098	61.2433	2.10586	-106.721	1.8229	44.7089	-0.969444	15.0238	-14.1833	-7.88198	1.30385
-43.4005	-19678	6320	13.8638	162.153	3700	6868	2.38098	61.6388	2.10777	-106.447	1.82773	45.2472	-0.97265	15.0073	-14.3152	-7.95837	1.62981
-43.2005	-19732	6150	13.8658	162.697	3641	6900	2.38098	62.1826	2.11596	-105.963	1.8251	45.813	-0.97688	15.0018	-14.3756	-7.99341	1.62981
-43.0005	-19805	5945	13.872	163.295	3568	6937	2.38098	62.7814	2.12333	-105.282	1.81895	46.4337	-0.981538	14.9359	-14.3536	-7.98066	1.62981
-42.8005	-19876	5725	13.876	163.922	3491	6976	2.38098	63.4131	2.12525	-104.507	1.81705	46.9775	-0.98641	14.903	-14.2438	-7.91698	1.93622
-42.6005	-19944	5482	13.876	164.625	3404	7019	2.38098	64.1162	2.11842	-103.546	1.81486	47.3456	-0.99188	14.9359	-14.0076	-7.78026	1.93622
-42.4005	-20019	5239	13.8811	165.328	3320	7060	2.38098	64.8193	2.11159	-102.859	1.82247	48.0322	-0.99735	14.848	-13.9581	-7.75168	1.93622
-42.2005	-20078	5015	13.8811	165.976	3239	7098	2.38098	65.4675	2.10886	-102.415	1.83256	48.8123	-1.00239	14.837	-14.1119	-7.84064	2.19047
-42.0005	-20139	4806	13.8901	166.58	3163	7130	2.38098	66.0718	2.11487	-101.953	1.83403	49.5978	-1.00709	14.8096	-14.3042	-7.952	2.19047
-41.8005	-20183	4620	13.887	167.124	3098	7160	2.38098	66.6101	2.12279	-101.525	1.83271	50.3394	-1.01132	14.8096	-14.436	-8.02847	2.19047
-41.6005	-20232	4456	13.8936	167.58	3038	7186	2.38098	67.077	2.13344	-101.008	1.82598	50.8337	-1.01487	14.7327	-14.447	-8.03484	2.37627
-41.4005	-20265	4300	13.8972	168.036	2984	7208	2.38098	67.5275	2.12962	-100.525	1.82861	51.1249	-1.01842	14.7382	-14.3646	-7.98703	2.37627
-41.2005	-20301	4158	13.8999	168.437	2933	7228	2.38098	67.9285	2.12443	-99.9866	1.83139	51.3611	-1.02154	14.7052	-14.2603	-7.92653	2.37627
-41.0005	-20330	4049	13.905	168.755	2889	7246	2.38098	68.2471	2.11924	-99.7339	1.83842	51.6687	-1.02402	14.6997	-14.2438	-7.91698	2.4708
-40.8005	-20350	3941	13.9097	169.069	2852	7261	2.38098	68.5602	2.12033	-99.6844	1.84588	52.218	-1.02645	14.6338	-14.4196	-8.0189	2.4708
-40.6005	-20384	3822	13.9113	169.376	2814	7276	2.38098	68.8678	2.12197	-99.3604	1.8469	52.5806	-1.02885	14.5898	-14.5459	-8.09226	2.4708
-40.4005	-20402	3707	13.9058	169.7	2773	7291	2.38098	69.1864	2.12361	-99.0527	1.84719	52.9266	-1.03137	14.6558	-14.5624	-8.10184	2.47406
-40.2005	-20431	3584	13.9128	170.041	2730	7307	2.38098	69.5325	2.11815	-98.7067	1.85217	53.2397	-1.03402	14.6118	-14.5404	-8.08907	2.47406
-40.0005	-20451	3458	13.9113	170.414	2677	7325	2.38098	69.906	2.11323	-98.3386	1.85685	53.5858	-1.03692	14.6118	-14.5349	-8.08588	2.47406
-39.8005	-20485	3289	13.9163	170.865	2621	7347	2.38098	70.3564	2.11296	-97.7289	1.8551	53.9703	-1.04043	14.5569	-14.502	-8.06674	2.39583
-39.6005	-20513	3103	13.9128	171.447	2547	7372	2.38098	70.9332	2.1146	-97.3828	1.85568	54.6515	-1.04496	14.5898	-14.5624	-8.10184	2.39583
-39.4005	-20547	2865	13.9171	172.068	2469	7398	2.38098	71.5594	2.12197	-96.8335	1.85466	55.4041	-1.04979	14.5624	-14.6283	-8.14015	2.39583
-39.2005	-20579	2606	13.9116	172.793	2370	7433	2.38098	72.2791	2.12798	-96.1414	1.85085	56.1456	-1.05543	14.6173	-14.6832	-8.1721	2.24588
