Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
1251.79	6324	-20465	14.0628	-72.8339	-4795	-12094	3.97034	-111.621	1.25563	26.9055	1.10004	26.1639	-0.837543	14.3152	-14.881	-6.02708	-4.64497
1251.99	5060	-20827	14.0681	-76.3605	-5530	-11776	3.97034	-115.142	1.25767	23.5107	1.09701	22.5604	-0.810828	14.2767	-14.859	-6.01777	-4.64497
1252.19	3793	-21093	14.0718	-79.7772	-6221	-11427	3.97034	-118.57	1.25551	19.9622	1.09734	19.1437	-0.784944	14.2383	-14.7601	-5.97589	-4.64497
1252.39	2531	-21280	14.071	-83.183	-6889	-11036	3.97034	-121.97	1.25687	16.8585	1.09408	15.4358	-0.759144	14.2822	-14.6448	-5.92708	-3.37046
1252.59	1323	-21394	14.0759	-86.4514	-7506	-10626	3.97034	-125.239	1.25994	13.2935	1.09262	12.4915	-0.734385	14.2163	-14.6997	-5.95032	-3.37046
1252.79	120	-21440	14.0779	-89.6814	-8093	-10187	3.97034	-128.469	1.25982	10.2393	1.09285	9.0802	-0.709916	14.1998	-14.7656	-5.97822	-3.37046
1252.99	-1030	-21421	14.0804	-92.7301	-8620	-9744	3.97034	-131.523	1.25778	6.93237	1.09566	6.25671	-0.686821	14.1943	-14.881	-6.02708	-2.04053
1253.19	-2124	-21346	14.0808	-95.6799	-9112	-9286	3.97034	-134.467	1.25926	3.91113	1.0951	3.34534	-0.664475	14.1724	-14.9744	-6.06668	-2.04053
1253.39	-3167	-21216	14.0779	-98.4869	-9556	-8831	3.97034	-137.28	1.2605	1.17004	1.0942	0.483398	-0.643211	14.2053	-15.0183	-6.08532	-2.04053
1253.59	-4133	-21052	14.0816	-101.118	-9952	-8383	3.97034	-139.911	1.26198	-1.37878	1.09184	-2.21924	-0.623278	14.1669	-14.9579	-6.05969	-0.668224
1253.79	-5030	-20863	14.0894	-103.541	-10296	-7954	3.97034	-142.328	1.25744	-3.76831	1.09386	-4.75708	-0.604927	14.0845	-14.8041	-5.9945	-0.668224
1253.99	-5843	-20652	14.0943	-105.804	-10599	-7544	3.97034	-144.602	1.25835	-5.99304	1.0933	-7.04224	-0.587782	14.0625	-14.8535	-6.01544	-0.668224
1254.19	-6570	-20439	14.0943	-107.809	-10864	-7160	3.97034	-146.602	1.2596	-8.08594	1.09274	-8.98682	-0.572594	14.0625	-14.8865	-6.02941	0.723638
1254.39	-7221	-20232	14.1021	-109.638	-11079	-6819	3.97034	-148.436	1.2605	-9.8053	1.09173	-10.9644	-0.558737	14.0186	-14.8425	-6.01079	0.723638
1254.59	-7782	-20023	14.1017	-111.22	-11265	-6507	3.97034	-150.013	1.25846	-11.3269	1.09139	-12.6233	-0.546752	14.0295	-14.7601	-5.97589	0.723638
1254.79	-8228	-19847	14.1004	-112.527	-11414	-6243	3.97034	-151.315	1.25869	-12.4969	1.08993	-14.035	-0.536848	14.035	-14.6887	-5.94567	2.10898
1254.99	-8599	-19692	14.1021	-113.566	-11526	-6037	3.97034	-152.358	1.25517	-13.3978	1.08993	-15.2765	-0.528983	13.9746	-14.4415	-5.8412	2.10898
1255.19	-8875	-19575	14.1131	-114.417	-11613	-5867	3.97034	-153.204	1.25529	-13.8867	1.08768	-16.3971	-0.522533	13.9197	-14.2273	-5.75086	2.10898
1255.39	-9053	-19505	14.1192	-114.895	-11663	-5768	3.97034	-153.688	1.25585	-14.6008	1.08881	-16.7212	-0.518913	13.8428	-14.2218	-5.74854	3.44869
1255.59	-9151	-19466	14.1249	-115.181	-11691	-5709	3.97034	-153.968	1.2537	-14.8096	1.09128	-17.1661	-0.516749	13.8153	-14.2493	-5.76012	3.44869
1255.79	-9171	-19472	14.129	-115.225	-11695	-5700	3.97034	-154.012	1.25347	-14.8755	1.09285	-17.1936	-0.516416	13.7988	-14.2712	-5.76938	3.44869
1255.99	-9089	-19508	14.1311	-114.999	-11671	-5748	3.97034	-153.792	1.25302	-14.6832	1.09465	-16.9189	-0.518122	13.7823	-14.2877	-5.77632	4.69387
1256.19	-8928	-19588	14.1323	-114.51	-11624	-5845	3.97034	-153.298	1.25427	-14.1614	1.09476	-16.474	-0.521826	13.7549	-14.2712	-5.76938	4.69387
1256.39	-8697	-19707	14.1408	-113.802	-11548	-5990	3.97034	-152.584	1.25404	-13.3649	1.09307	-15.8972	-0.527194	13.7054	-14.1504	-5.71847	4.69387
1256.59	-8377	-19843	14.1396	-112.89	-11453	-6173	3.97034	-151.677	1.25767	-12.3871	1.09094	-15.0293	-0.534102	13.6725	-14.068	-5.68379	5.79888
1256.79	-7979	-20012	14.1437	-111.753	-11329	-6397	3.97034	-150.546	1.25631	-11.3159	1.09453	-13.8153	-0.542716	13.6615	-14.1888	-5.73466	5.79888
1256.99	-7493	-20204	14.1478	-110.385	-11172	-6669	3.97034	-149.172	1.25517	-10.0195	1.09779	-12.3596	-0.553077	13.6176	-14.2493	-5.76012	6.71158
1257.19	-6939	-20400	14.1478	-108.809	-10983	-6974	3.97034	-147.596	1.25427	-8.43201	1.09959	-10.8545	-0.56502	13.6121	-14.2767	-5.77169	6.71158
1257.39	-6317	-20610	14.1547	-107.029	-10761	-7313	3.97034	-145.816	1.25415	-6.67419	1.1006	-9.06372	-0.578503	13.5846	-14.2548	-5.76243	6.71158
1257.59	-5605	-20816	14.1592	-105.09	-10509	-7671	3.97034	-143.877	1.25302	-4.57581	1.10139	-7.21252	-0.593192	13.5516	-14.2328	-5.75317	7.3961
1257.79	-4815	-21021	14.16	-102.909	-10214	-8060	3.97034	-141.696	1.25324	-2.19727	1.09723	-5.21851	-0.609712	13.5187	-14.057	-5.67917	7.3961
1257.99	-3961	-21204	14.16	-100.58	-9876	-8470	3.97034	-139.367	1.2554	-0.00549316	1.09768	-2.77954	-0.627356	13.5352	-13.9911	-5.65144	7.3961
1258.19	-3041	-21351	14.1624	-98.1024	-9499	-8891	3.97034	-136.89	1.25427	2.37305	1.10251	-0.22522	-0.646124	13.5077	-14.1064	-5.69997	7.82963
1258.39	-2051	-21476	14.1673	-95.4492	-9083	-9316	3.97034	-134.236	1.25302	4.79553	1.10768	2.63672	-0.666223	13.4747	-14.2603	-5.76475	7.82963
1258.59	-1012	-21553	14.1616	-92.6971	-8625	-9740	3.97034	-131.484	1.25211	7.37732	1.11183	5.55359	-0.687071	13.5077	-14.447	-5.84352	7.82963
1258.79	80	-21584	14.1746	-89.8242	-8121	-10165	3.97034	-128.606	1.25563	10.2667	1.11172	8.50891	-0.708834	13.3923	-14.5459	-5.88528	7.99261
1258.99	1199	-21556	14.1767	-86.825	-7579	-10575	3.97034	-125.607	1.25721	13.1012	1.11296	11.662	-0.731555	13.3813	-14.6228	-5.91779	7.99261
1259.19	2357	-21465	14.1775	-83.7598	-6998	-10969	3.97034	-122.547	1.25483	16.2598	1.11453	14.6667	-0.754775	13.3759	-14.6338	-5.92243	7.99261
1259.39	3534	-21302	14.1799	-80.5902	-6378	-11340	3.97034	-119.377	1.25324	19.3414	1.1179	17.8912	-0.778786	13.3649	-14.6448	-5.92708	7.87852
1259.59	4737	-21065	14.1779	-77.3328	-5729	-11680	3.97034	-116.109	1.25483	22.4835	1.11936	21.2585	-0.803462	13.3923	-14.7766	-5.98287	7.87852
1259.79	5956	-20750	14.1726	-73.9819	-5042	-11994	3.97034	-112.764	1.25392	25.6805	1.12396	24.7906	-0.828846	13.4528	-14.9469	-6.05503	7.87852
1259.99	7177	-20352	14.1701	-70.5981	-4319	-12273	3.97034	-109.391	1.25245	29.0094	1.12644	28.2513	-0.85448	13.4308	-15.0293	-6.08998	7.49715
1260.19	8403	-19878	14.1665	-67.1155	-3565	-12512	3.97034	-105.903	1.25687	32.4152	1.12408	31.9098	-0.880862	13.4692	-15.1062	-6.12263	7.49715
1260.39	9610	-19314	14.1649	-63.5504	-2782	-12709	3.97034	-102.338	1.25529	36.0187	1.12565	35.4364	-0.907869	13.4802	-15.1062	-6.12263	7.49715
1260.59	10807	-18669	14.1661	-59.9579	-1979	-12858	3.97034	-98.7451	1.2571	39.8694	1.12059	38.8147	-0.935084	13.4747	-14.9689	-6.06434	6.85826
1260.79	11984	-17938	14.1645	-56.2939	-1156	-12960	3.97034	-95.0647	1.25404	43.4344	1.12453	42.594	-0.96284	13.5077	-14.8645	-6.0201	6.85826
1260.99	13096	-17121	14.1543	-52.5861	-316	-13008	3.97034	-91.3733	1.25279	46.9501	1.12947	46.3898	-0.990928	13.5736	-15.0238	-6.08765	6.85826
1261.19	14175	-16231	14.1498	-48.8672	528	-13000	3.97034	-87.6544	1.25551	50.5261	1.13003	50.2789	-1.0191	13.6395	-15.1447	-6.13897	5.99772
1261.39	15174	-15291	14.1441	-45.2252	1354	-12939	3.97034	-84.007	1.25358	54.1241	1.13385	53.9813	-1.04669	13.634	-15.2655	-6.19034	5.99772
1261.59	16113	-14284	14.14	-41.5833	2176	-12829	3.97034	-80.365	1.25687	57.6892	1.13295	57.7716	-1.07428	13.6945	-15.3534	-6.22774	5.99772
1261.79	16973	-13252	14.1368	-37.9907	2971	-12669	3.97034	-76.7889	1.25506	61.2433	1.13452	61.3092	-1.10149	13.7164	-15.4028	-6.24879	4.94812
1261.99	17733	-12194	14.1319	-34.552	3717	-12470	3.97034	-73.3612	1.25154	64.8413	1.13486	64.6106	-1.12754	13.7384	-15.2985	-6.20436	4.94812
1262.19	18401	-11156	14.1274	-31.2451	4435	-12231	3.97034	-70.0433	1.25438	68.2306	1.13149	67.8406	-1.15259	13.7549	-15.2106	-6.16698	4.94812
1262.39	18979	-10129	14.1229	-28.0975	5107	-11966	3.97034	-66.8738	1.25302	71.3342	1.13486	71.0266	-1.17644	13.8593	-15.2435	-6.181	3.74205
1262.59	19472	-9130	14.1168	-25.1312	5712	-11688	3.97034	-63.924	1.25256	74.2291	1.13587	73.9655	-1.19891	13.8757	-15.2875	-6.19969	3.74205
1262.79	19882	-8205	14.1151	-22.4286	6266	-11404	3.97034	-61.2158	1.25676	77.0197	1.13273	76.6901	-1.21938	13.9087	-15.249	-6.18333	3.74205
1262.99	20214	-7310	14.1086	-19.8743	6761	-11116	3.97034	-58.6615	1.25461	79.6124	1.13239	79.0906	-1.23873	13.9307	-15.2051	-6.16465	2.41864
1263.19	20486	-6492	14.1074	-17.5891	7202	-10836	3.97034	-56.3763	1.25279	82.1008	1.13025	81.1615	-1.25604	13.9526	-15.0623	-6.10397	2.41864
1263.39	20703	-5757	14.1098	-15.5347	7585	-10570	3.97034	-54.3219	1.25109	84.4794	1.12655	82.8973	-1.27161	13.9636	-14.7931	-5.98984	2.41864
1263.59	20872	-5099	14.1049	-13.7329	7913	-10329	3.97034	-52.5201	1.24984	86.2427	1.12722	84.7101	-1.28526	13.9691	-14.6777	-5.94102	1.02352
1263.79	20998	-4530	14.1008	-12.1893	8196	-10108	3.97034	-50.9766	1.25256	87.7808	1.12497	86.3251	-1.29695	14.0021	-14.6448	-5.92708	1.02352
1263.99	21095	-4020	14.1004	-10.8051	8427	-9913	3.97034	-49.5978	1.25472	89.1321	1.12374	87.7039	-1.30744	14.0405	-14.7162	-5.95729	1.02352
1264.19	21173	-3600	14.1013	-9.65149	8629	-9737	3.97034	-48.4387	1.25506	90.3625	1.1234	88.775	-1.31617	14.0021	-14.7217	-5.95961	-0.391155
1264.39	21233	-3235	14.1029	-8.6792	8794	-9589	3.97034	-47.4664	1.25438	91.3568	1.12374	89.7198	-1.32354	13.9856	-14.6722	-5.9387	-0.391155
1264.58	21276	-2940	14.0996	-7.8717	8934	-9457	3.97034	-46.6589	1.2537	92.2632	1.12396	90.3955	-1.32966	14.0186	-14.6173	-5.91547	-0.391155
1264.78	21308	-2699	14.0964	-7.20703	9040	-9361	3.97034	-45.9943	1.25313	93.1091	1.12104	90.8514	-1.33469	14.0625	-14.48	-5.85744	-1.76672
1264.98	21327	-2493	14.0959	-6.68518	9123	-9281	3.97034	-45.4669	1.25302	93.5376	1.12194	91.4667	-1.33865	14.079	-14.4525	-5.84584	-1.76672
1265.18	21336	-2362	14.0927	-6.33911	9180	-9222	3.97034	-45.1263	1.25245	93.7958	1.12329	91.9116	-1.34127	14.079	-14.5294	-5.87832	-3.05101
1265.38	21349	-2285	14.0935	-6.09192	9217	-9180	3.97034	-44.8792	1.25132	94.0375	1.12363	92.0764	-1.34314	14.0625	-14.5459	-5.88528	-3.05101
1265.58	21351	-2233	14.0976	-5.96558	9236	-9160	3.97034	-44.7528	1.25143	94.1803	1.12262	92.1863	-1.3441	14.079	-14.5129	-5.87136	-3.05101
1265.78	21349	-2241	14.0947	-6.00403	9224	-9171	3.97034	-44.7803	1.25041	94.2188	1.12239	92.0764	-1.34381	14.0735	-14.4855	-5.85976	-4.19514
1265.98	21330	-2319	14.0874	-6.20178	9202	-9197	3.97034	-44.989	1.24939	94.1309	1.12149	91.7908	-1.34231	14.1394	-14.3976	-5.82266	-4.19514
1266.18	21314	-2451	14.0849	-6.55334	9147	-9254	3.97034	-45.3461	1.25029	93.9386	1.117	91.2689	-1.33964	14.1229	-14.2053	-5.7416	-4.19514
1266.38	21289	-2636	14.0849	-7.06421	9064	-9334	3.97034	-45.8569	1.24961	93.3893	1.1179	90.791	-1.33577	14.1449	-14.2053	-5.7416	-5.16651
1266.58	21257	-2894	14.0882	-7.73987	8953	-9440	3.97034	-46.5381	1.24984	92.5818	1.11925	90.2087	-1.33066	14.1339	-14.3042	-5.78327	-5.16651
1266.78	21209	-3235	14.0865	-8.65173	8805	-9581	3.97034	-47.45	1.25007	91.571	1.12014	89.3958	-1.32375	14.1449	-14.4031	-5.82498	-5.16651
1266.98	21142	-3620	14.0849	-9.7229	8621	-9742	3.97034	-48.5101	1.24995	90.3076	1.1225	88.4729	-1.31563	14.1614	-14.5404	-5.88296	-5.93252
1267.18	21050	-4106	14.0824	-11.0413	8393	-9941	3.97034	-49.8285	1.25007	88.9948	1.12318	87.16	-1.30565	14.1779	-14.6613	-5.93405	-5.93252
1267.38	20931	-4643	14.0767	-12.5299	8134	-10157	3.97034	-51.3116	1.24735	87.4457	1.12464	85.7263	-1.29437	14.2163	-14.6722	-5.9387	-5.93252
1267.58	20785	-5266	14.0726	-14.2108	7828	-10392	3.97034	-52.998	1.24655	85.8197	1.12396	84.0015	-1.28164	14.2218	-14.6393	-5.92476	-6.47362
1267.78	20594	-5953	14.071	-16.1005	7486	-10643	3.97034	-54.8877	1.24769	83.8257	1.12385	82.2766	-1.26732	14.2548	-14.6942	-5.94799	-6.47362
1267.98	20364	-6678	14.0689	-18.1714	7095	-10905	3.97034	-56.9531	1.24769	81.6449	1.12486	80.343	-1.25163	14.2767	-14.8535	-6.01544	-6.47362
1268.18	20078	-7474	14.0636	-20.3961	6667	-11172	3.97034	-59.1724	1.24905	79.3378	1.1243	78.1622	-1.23478	14.3262	-14.9469	-6.05503	-6.78003
1268.38	19747	-8304	14.062	-22.7966	6195	-11442	3.97034	-61.5729	1.25064	76.7725	1.1234	75.9869	-1.2166	14.3317	-15.0018	-6.07833	-6.78003
1268.58	19357	-9162	14.064	-25.3125	5680	-11702	3.97034	-64.0942	1.247	74.2841	1.12464	73.3887	-1.19754	14.3427	-14.9908	-6.07367	-6.78003
1268.78	18906	-10058	14.0595	-28.0042	5123	-11958	3.97034	-66.7859	1.24961	71.7682	1.11925	70.6696	-1.17715	14.3427	-14.9139	-6.04105	-6.85174
1268.98	18406	-10949	14.0603	-30.7288	4551	-12188	3.97034	-69.516	1.25007	69.2633	1.11453	67.7582	-1.15651	14.3646	-14.7272	-5.96194	-6.85174
1269.18	17855	-11831	14.0591	-33.5248	3956	-12396	3.97034	-72.312	1.24564	66.2695	1.11947	65.0995	-1.13533	14.3646	-14.8151	-5.99915	-6.85174
1269.38	17232	-12705	14.053	-36.3977	3328	-12579	3.97034	-75.1849	1.24723	63.2867	1.11891	62.4353	-1.11356	14.3866	-14.9304	-6.04804	-6.68876
1269.58	16571	-13553	14.0554	-39.2706	2698	-12729	3.97034	-78.0579	1.24995	60.238	1.1179	59.7491	-1.0918	14.3591	-15.0842	-6.1133	-6.68876
1269.78	15863	-14383	14.0538	-42.193	2050	-12849	3.97034	-80.9747	1.2537	57.2388	1.1152	57.0026	-1.06966	14.4086	-15.1941	-6.15998	-6.68876
1269.98	15123	-15150	14.0521	-45.0439	1394	-12933	3.97034	-83.8312	1.25086	54.2999	1.11745	54.1681	-1.04806	14.3921	-15.2655	-6.19034	-6.3139
1270.18	14340	-15897	14.0616	-47.9443	749	-12990	3.97034	-86.7316	1.25381	51.4435	1.11217	51.3062	-1.02609	14.3646	-15.271	-6.19268	-6.3139
1270.38	13544	-16594	14.0583	-50.7623	103	-13010	3.97034	-89.5496	1.25551	48.8123	1.10577	48.3234	-1.00474	14.3921	-15.0952	-6.11797	-6.3139
1270.58	12711	-17233	14.0562	-53.5638	-535	-12999	3.97034	-92.3511	1.25279	45.8899	1.1079	45.6207	-0.983521	14.3591	-15.1117	-6.12497	-5.74021
1270.78	11846	-17837	14.0562	-56.3763	-1167	-12957	3.97034	-95.1636	1.25642	43.1323	1.10464	42.8632	-0.962215	14.3646	-15.1831	-6.15531	-5.74021
1270.98	10980	-18384	14.0603	-59.1339	-1792	-12886	3.97034	-97.9211	1.25733	40.4022	1.10116	40.0397	-0.941326	14.3701	-15.1447	-6.13897	-5.74021
1271.18	10079	-18900	14.0632	-61.9299	-2416	-12784	3.97034	-100.712	1.25495	37.6392	1.10139	37.2491	-0.920145	14.3152	-15.1062	-6.12263	-4.99049
1271.38	9146	-19377	14.0632	-64.7369	-3039	-12651	3.97034	-103.53	1.25699	34.964	1.09633	34.3103	-0.898881	14.3152	-14.9799	-6.06901	-4.99049
1271.58	8181	-19811	14.0689	-67.5714	-3663	-12484	3.97034	-106.359	1.25892	32.3492	1.09027	31.2671	-0.877408	14.2493	-14.826	-6.0038	-4.99049
1271.78	7183	-20189	14.071	-70.4224	-4286	-12285	3.97034	-109.204	1.25517	29.6631	1.09015	28.2074	-0.855811	14.2328	-14.6063	-5.91082	-4.09409
1271.98	6147	-20545	14.0743	-73.3118	-4894	-12054	3.97034	-112.11	1.25585	26.8286	1.08813	25.1917	-0.833923	14.2383	-14.5074	-5.86904	-4.09409
1272.18	5074	-20840	14.08	-76.3	-5510	-11785	3.97034	-115.093	1.2588	23.7964	1.08622	22.2308	-0.811285	14.1779	-14.5129	-5.87136	-4.09409
1272.38	3971	-21085	14.0833	-79.3158	-6128	-11477	3.97034	-118.103	1.25858	20.8191	1.08499	19.2151	-0.78844	14.1614	-14.4965	-5.8644	-3.08035
1272.58	2847	-21269	14.0874	-82.3645	-6728	-11135	3.97034	-121.157	1.2579	17.699	1.08588	16.1993	-0.765345	14.1394	-14.5459	-5.88528	-3.08035
1272.78	1709	-21394	14.0927	-85.4297	-7315	-10760	3.97034	-124.222	1.2588	14.6997	1.08476	13.0188	-0.742125	14.0845	-14.4965	-5.8644	-1.97534
1272.98	562	-21466	14.0943	-88.4839	-7877	-10355	3.97034	-127.277	1.26141	11.7499	1.0824	9.84375	-0.718988	14.0515	-14.4305	-5.83657	-1.97534
1273.18	-573	-21465	14.0976	-91.5216	-8418	-9920	3.97034	-130.309	1.25665	8.89343	1.08386	6.53137	-0.695976	14.024	-14.2493	-5.76012	-1.97534
1273.38	-1697	-21414	14.0992	-94.4934	-8916	-9474	3.97034	-133.297	1.25892	5.87769	1.08375	3.64746	-0.673463	14.024	-14.2767	-5.77169	-0.811648
1273.58	-2757	-21311	14.1049	-97.3334	-9377	-9019	3.97034	-136.132	1.26107	2.95532	1.08296	0.845947	-0.65195	13.9526	-14.3152	-5.7879	-0.811648
1273.78	-3773	-21163	14.1143	-100.091	-9798	-8560	3.97034	-138.889	1.26175	0.236206	1.08207	-1.96106	-0.63106	13.8977	-14.2932	-5.77864	-0.811648
1273.98	-4721	-20986	14.1196	-102.673	-10176	-8107	3.97034	-141.465	1.25801	-2.20825	1.08465	-4.77905	-0.611502	13.8593	-14.1888	-5.73466	0.387896
1274.18	-5602	-20767	14.1213	-105.101	-10510	-7669	3.97034	-143.888	1.25495	-4.66919	1.08824	-7.19604	-0.593109	13.8428	-14.2053	-5.7416	0.387896
1274.38	-6391	-20542	14.1241	-107.287	-10797	-7258	3.97034	-146.074	1.25721	-6.72913	1.08656	-9.48669	-0.576547	13.8263	-14.1504	-5.71847	0.387896
1274.58	-7111	-20307	14.1245	-109.297	-11037	-6887	3.97034	-148.074	1.25665	-8.54736	1.08476	-11.673	-0.561317	13.8483	-13.9746	-5.64451	1.59396
1274.78	-7717	-20097	14.1294	-111.011	-11242	-6549	3.97034	-149.799	1.25755	-10.3546	1.0869	-13.3044	-0.548333	13.7988	-14.0076	-5.65837	1.59396
1274.98	-8234	-19893	14.1351	-112.467	-11407	-6256	3.97034	-151.254	1.25608	-12.052	1.09004	-14.6777	-0.537306	13.7054	-14.1339	-5.71153	1.59396
1275.18	-8673	-19719	14.1457	-113.73	-11541	-6006	3.97034	-152.512	1.25392	-13.4143	1.09622	-15.8862	-0.527735	13.6615	-14.2218	-5.74854	2.7772
1275.38	-9013	-19576	14.1506	-114.714	-11645	-5804	3.97034	-153.501	1.25427	-14.447	1.09936	-16.8805	-0.520286	13.6121	-14.3756	-5.81339	2.7772
1275.58	-9277	-19456	14.1498	-115.483	-11719	-5647	3.97034	-154.27	1.25438	-15.3754	1.10195	-17.4518	-0.514461	13.6176	-14.4745	-5.85512	2.7772
1275.78	-9477	-19364	14.1547	-116.071	-11776	-5531	3.97034	-154.858	1.25506	-15.9247	1.10195	-18.0341	-0.510008	13.5846	-14.4965	-5.8644	3.9083
1275.98	-9587	-19320	14.1579	-116.406	-11810	-5460	3.97034	-155.198	1.25517	-16.2708	1.10127	-18.3746	-0.50747	13.5406	-14.4086	-5.82729	3.9083
1276.18	-9624	-19299	14.162	-116.516	-11822	-5435	3.97034	-155.303	1.25472	-16.496	1.10532	-18.4406	-0.506637	13.5242	-14.5459	-5.88528	3.9083
1276.38	-9600	-19317	14.1624	-116.411	-11807	-5463	3.97034	-155.198	1.25449	-16.5729	1.10925	-18.1934	-0.507428	13.5077	-14.7162	-5.95729	4.9579
1276.58	-9495	-19371	14.1661	-116.131	-11782	-5515	3.97034	-154.924	1.25551	-16.3751	1.11194	-17.7869	-0.50955	13.4692	-14.8425	-6.01079	4.9579
1276.78	-9338	-19449	14.1681	-115.653	-11736	-5615	3.97034	-154.44	1.25449	-15.9906	1.11419	-17.2046	-0.51317	13.4802	-14.9249	-6.04571	4.9579
1276.98	-9116	-19559	14.1677	-114.994	-11673	-5751	3.97034	-153.781	1.25392	-15.2875	1.11498	-16.5564	-0.518164	13.4363	-14.9139	-6.04105	5.88689
1277.18	-8806	-19702	14.1718	-114.082	-11579	-5933	3.97034	-152.869	1.25461	-14.1888	1.11206	-15.8588	-0.525072	13.4143	-14.837	-6.00846	5.88689
1277.38	-8426	-19882	14.1767	-112.978	-11462	-6154	3.97034	-151.765	1.25415	-13.1177	1.11183	-14.6832	-0.533436	13.3978	-14.6722	-5.9387	5.88689
1277.58	-7974	-20065	14.1758	-111.665	-11318	-6416	3.97034	-150.452	1.25676	-11.9421	1.11363	-13.244	-0.543381	13.4033	-14.837	-6.00846	6.6692
1277.78	-7439	-20272	14.1799	-110.149	-11146	-6712	3.97034	-148.936	1.25495	-10.7062	1.11812	-11.4752	-0.554867	13.3649	-14.9689	-6.06434	6.6692
1277.98	-6833	-20484	14.1803	-108.441	-10940	-7043	3.97034	-147.228	1.25415	-9.00879	1.12149	-9.73938	-0.567808	13.3813	-15.1172	-6.1273	6.6692
1278.18	-6154	-20699	14.1754	-106.584	-10704	-7396	3.97034	-145.371	1.2529	-7.19604	1.12464	-7.82227	-0.581873	13.3923	-15.282	-6.19735	7.27223
1278.38	-5393	-20911	14.1844	-104.485	-10425	-7785	3.97034	-143.273	1.25313	-5.18555	1.12576	-5.59753	-0.59777	13.3374	-15.3314	-6.21839	7.27223
1278.58	-4565	-21114	14.186	-102.222	-10112	-8187	3.97034	-141.004	1.25472	-2.72461	1.12273	-3.5321	-0.614914	13.3154	-15.249	-6.18333	7.27223
1278.78	-3649	-21290	14.186	-99.7339	-9750	-8614	3.97034	-138.521	1.25642	-0.422974	1.12205	-0.85144	-0.633765	13.3374	-15.1337	-6.1343	7.66339
1278.98	-2667	-21435	14.1852	-97.1191	-9348	-9050	3.97034	-135.895	1.25495	2.2467	1.12542	1.74683	-0.653572	13.3484	-15.2216	-6.17165	7.66339
1279.18	-1617	-21538	14.1803	-94.3231	-8896	-9494	3.97034	-133.099	1.25472	4.98779	1.12834	4.64722	-0.674753	13.3759	-15.3204	-6.21371	7.66339
1279.38	-502	-21589	14.1807	-91.3568	-8388	-9947	3.97034	-130.133	1.25302	7.98157	1.13014	7.58606	-0.697224	13.3484	-15.3479	-6.2254	7.81659
1279.58	665	-21576	14.1771	-88.2587	-7838	-10385	3.97034	-127.04	1.25733	11.217	1.12531	10.6897	-0.720694	13.3759	-15.249	-6.18333	7.81659
1279.78	1884	-21512	14.1807	-85.0232	-7240	-10811	3.97034	-123.805	1.25574	14.5953	1.12531	13.8098	-0.745204	13.3429	-15.1501	-6.1413	7.81659
1279.98	3134	-21368	14.1852	-81.6779	-6598	-11212	3.97034	-120.471	1.25404	18.1329	1.12385	16.9189	-0.770546	13.3539	-14.9249	-6.04571	7.70902
1280.18	4404	-21151	14.1815	-78.2501	-5916	-11588	3.97034	-117.032	1.25517	21.7694	1.12059	20.2423	-0.796513	13.3484	-14.6832	-5.94334	7.70902
1280.38	5708	-20822	14.1787	-74.7235	-5191	-11929	3.97034	-113.505	1.25336	25.296	1.12396	23.7909	-0.823228	13.3649	-14.6503	-5.9294	7.70902
1280.58	6975	-20427	14.1767	-71.1639	-4441	-12228	3.97034	-109.946	1.25166	28.8007	1.12677	27.3889	-0.850194	13.4198	-14.6832	-5.94334	7.34394
1280.78	8244	-19952	14.1718	-67.5879	-3671	-12481	3.97034	-106.359	1.25597	32.3932	1.1243	31.0638	-0.877284	13.4363	-14.7656	-5.97822	7.34394
1280.98	9460	-19392	14.1677	-64.0009	-2879	-12688	3.97034	-102.794	1.25438	35.9747	1.12632	34.6234	-0.904457	13.4473	-14.7327	-5.96426	6.73439
1281.18	10646	-18762	14.1657	-60.4193	-2093	-12840	3.97034	-99.212	1.25109	39.5453	1.12812	38.2104	-0.931588	13.4912	-14.6832	-5.94334	6.73439
1281.38	11777	-18075	14.1673	-56.9037	-1293	-12945	3.97034	-95.6909	1.25517	43.2367	1.12318	41.5393	-0.958221	13.4637	-14.5294	-5.87832	6.73439
1281.58	12845	-17329	14.1632	-53.476	-520	-13000	3.97034	-92.2687	1.25211	46.7139	1.12554	44.9561	-0.984187	13.5242	-14.469	-5.8528	5.90319
1281.78	13835	-16537	14.1588	-50.1031	247	-13008	3.97034	-88.8904	1.25529	49.9438	1.12554	48.4332	-1.00974	13.5406	-14.5239	-5.876	5.90319
1281.98	14743	-15716	14.1494	-46.8237	995	-12974	3.97034	-85.6055	1.25279	53.2233	1.1279	51.6907	-1.03458	13.6066	-14.5953	-5.90618	5.90319
1282.18	15585	-14874	14.1482	-43.6761	1707	-12898	3.97034	-82.4634	1.25222	56.3983	1.12868	54.8547	-1.05842	13.6395	-14.6008	-5.9085	4.88292
1282.38	16345	-14033	14.1441	-40.6604	2378	-12791	3.97034	-79.4476	1.25574	59.48	1.12554	57.8046	-1.08127	13.6615	-14.5789	-5.89921	4.88292
