Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-71.0005	-21609	2236	13.9157	174.084	7185	2797	2.35291	21.2585	1.51055	-0.598755	1.43656	109.698	-1.06825	16.3751	-18.6987	-9.78123	1.43424
-70.8005	-21613	2186	13.9138	174.238	7178	2812	2.35291	21.4178	1.51601	-0.0878906	1.42869	109.545	-1.06939	16.3531	-18.4735	-9.65478	1.91014
-70.6005	-21620	2104	13.9142	174.446	7168	2839	2.35291	21.6211	1.51195	0.461426	1.42411	109.484	-1.07093	16.3696	-18.089	-9.43966	1.91014
-70.4005	-21627	2011	13.9092	174.688	7155	2871	2.35291	21.8793	1.49724	1.13159	1.42469	109.325	-1.07271	16.4136	-17.644	-9.19192	1.91014
-70.2005	-21620	1898	13.9035	174.99	7140	2907	2.35291	22.1594	1.48883	1.35132	1.42926	109.627	-1.07493	16.4355	-17.5946	-9.16446	2.30782
-70.0005	-21621	1777	13.897	175.292	7124	2946	2.35291	22.4725	1.48883	1.52161	1.42883	110.034	-1.07716	16.5289	-17.7374	-9.24381	2.30782
-69.8005	-21619	1660	13.8921	175.594	7107	2987	2.35291	22.7747	1.49303	1.77429	1.42469	110.396	-1.07939	16.5509	-17.8143	-9.28659	2.30782
-69.6005	-21628	1532	13.8924	175.952	7089	3030	2.35291	23.1152	1.4999	2.30164	1.41925	110.676	-1.08202	16.5564	-17.7429	-9.24686	2.62074
-69.4005	-21643	1382	13.8943	176.336	7072	3072	2.35291	23.5107	1.49794	2.80701	1.41725	110.962	-1.08485	16.5234	-17.5946	-9.16446	2.62074
-69.2005	-21644	1232	13.8867	176.732	7047	3124	2.35291	23.9008	1.48897	3.36182	1.41911	111.176	-1.08777	16.5948	-17.4353	-9.07611	2.62074
-69.0005	-21640	1092	13.8821	177.094	7028	3169	2.35291	24.2688	1.4792	3.78479	1.42083	111.418	-1.09044	16.6388	-17.309	-9.00615	2.8424
-68.8005	-21636	949	13.8757	177.49	7006	3216	2.35291	24.6643	1.48014	3.88367	1.4224	112.044	-1.09335	16.6937	-17.5287	-9.12789	2.8424
-68.6005	-21638	822	13.8699	177.841	6985	3262	2.35291	25.0269	1.48799	4.03748	1.41897	112.61	-1.09594	16.7487	-17.7374	-9.24381	2.96952
-68.4005	-21640	685	13.8684	178.193	6970	3297	2.35291	25.3619	1.49682	4.41101	1.41267	113.022	-1.09853	16.7706	-17.8143	-9.28659	2.96952
-68.2005	-21646	566	13.8718	178.506	6946	3343	2.35291	25.6805	1.50144	4.92737	1.40795	113.22	-1.10084	16.7377	-17.666	-9.20412	2.96952
-68.0005	-21648	433	13.8695	178.868	6927	3384	2.35291	26.0431	1.49541	5.36133	1.40924	113.5	-1.10351	16.7432	-17.4957	-9.10961	3.00864
-67.8005	-21647	307	13.8699	179.16	6910	3418	2.35291	26.3342	1.48771	5.7074	1.41239	113.73	-1.10566	16.7487	-17.4408	-9.07916	3.00864
-67.6005	-21641	221	13.863	179.401	6893	3452	2.35291	26.5759	1.48635	5.85022	1.41153	113.994	-1.10744	16.8146	-17.4463	-9.0822	3.00864
-67.4005	-21629	129	13.8565	179.637	6883	3473	2.35291	26.8121	1.49513	5.85022	1.40824	114.521	-1.10918	16.8695	-17.655	-9.19802	2.96626
-67.2005	-21638	69	13.86	179.819	6871	3497	2.35291	26.9934	1.5048	6.04797	1.40366	114.747	-1.11052	16.842	-17.7649	-9.25908	2.96626
-67.0005	-21637	13	13.8615	179.962	6864	3512	2.35291	27.1362	1.50915	6.15784	1.40252	114.955	-1.11157	16.8256	-17.8198	-9.28964	2.96626
-66.8005	-21636	-19	13.8615	-179.951	6855	3526	2.35291	27.2241	1.50704	6.21277	1.40438	115.104	-1.11222	16.8201	-17.8198	-9.28964	2.85869
-66.6005	-21628	-44	13.8554	-179.879	6851	3535	2.35291	27.2955	1.50284	6.13037	1.40867	115.241	-1.11274	16.864	-17.9572	-9.36613	2.85869
-66.4006	-21619	-43	13.8535	-179.874	6850	3537	2.35291	27.301	1.50228	5.91064	1.4111	115.395	-1.11278	16.8915	-18.1439	-9.47034	2.85869
-66.2006	-21616	-15	13.85	-179.956	6855	3526	2.35291	27.2186	1.50985	5.81726	1.40652	115.345	-1.11218	16.9189	-18.2483	-9.52867	2.70223
-66.0006	-21621	24	13.8508	179.962	6864	3513	2.35291	27.1362	1.52372	5.46021	1.40238	115.576	-1.11157	16.9135	-18.4186	-9.62399	2.70223
-65.8006	-21628	86	13.8554	179.786	6871	3496	2.35291	26.955	1.53115	5.33936	1.39952	115.494	-1.11027	16.8805	-18.446	-9.63938	2.70223
-65.6006	-21632	146	13.8596	179.61	6885	3471	2.35291	26.7847	1.52876	5.18555	1.40066	115.291	-1.10898	16.842	-18.4296	-9.63015	2.51969
-65.4006	-21627	230	13.8558	179.385	6897	3445	2.35291	26.5594	1.52358	4.81201	1.40524	115.17	-1.10732	16.8695	-18.4515	-9.64246	2.51969
-65.2006	-21622	325	13.8481	179.149	6910	3418	2.35291	26.3232	1.52316	4.422	1.40724	115.071	-1.10558	16.9409	-18.6163	-9.73493	2.51969
-65.0006	-21618	409	13.8504	178.923	6923	3392	2.35291	26.098	1.52974	4.20776	1.40166	114.862	-1.10392	16.908	-18.7097	-9.7874	2.33389
-64.8006	-21617	506	13.8577	178.66	6938	3360	2.35291	25.8344	1.54081	4.03198	1.39523	114.593	-1.10198	16.875	-18.6328	-9.74418	2.33389
-64.6006	-21632	573	13.8623	178.478	6950	3337	2.35291	25.6586	1.54796	3.87268	1.39122	114.483	-1.10064	16.8201	-18.6108	-9.73184	2.33389
-64.4006	-21635	635	13.8638	178.314	6957	3319	2.35291	25.4883	1.5453	3.71338	1.39437	114.252	-1.09943	16.7981	-18.6053	-9.72876	2.16113
-64.2006	-21635	680	13.8642	178.215	6962	3309	2.35291	25.3894	1.54222	3.44971	1.39923	114.285	-1.0987	16.8146	-18.7207	-9.79358	2.16113
-64.0006	-21631	700	13.8615	178.154	6970	3296	2.35291	25.3235	1.54586	3.10913	1.40152	114.456	-1.09825	16.8201	-18.9569	-9.92659	2.16113
-63.8006	-21629	716	13.8665	178.094	6972	3290	2.35291	25.274	1.55539	2.90039	1.39966	114.626	-1.09781	16.8036	-19.1931	-10.06	2.01771
-63.6006	-21639	697	13.8695	178.138	6971	3293	2.35291	25.318	1.56954	3.07068	1.39051	114.648	-1.09813	16.7377	-19.1547	-10.0382	2.01771
-63.4006	-21657	648	13.8799	178.281	6959	3316	2.35291	25.4608	1.57402	3.55957	1.38464	114.56	-1.09918	16.6553	-18.8416	-9.86158	2.01771
-63.2006	-21674	554	13.8882	178.522	6945	3345	2.35291	25.7025	1.57472	3.90015	1.38521	114.741	-1.10096	16.5948	-18.6603	-9.75961	1.91014
-63.0006	-21682	435	13.8932	178.841	6929	3379	2.35291	26.0156	1.56716	4.22974	1.39079	114.944	-1.10331	16.5399	-18.5889	-9.7195	1.91014
-62.8006	-21691	301	13.8959	179.198	6908	3423	2.35291	26.3672	1.56309	4.53186	1.39523	115.302	-1.10594	16.5015	-18.6438	-9.75035	1.91014
-62.6006	-21694	155	13.8951	179.594	6885	3471	2.35291	26.7682	1.5652	4.823	1.39523	115.763	-1.10886	16.5234	-18.7317	-9.79976	1.83191
-62.4006	-21707	-8	13.9073	-179.973	6856	3524	2.35291	27.2076	1.57332	5.33386	1.39022	116.175	-1.11206	16.4355	-18.6987	-9.78123	1.83191
-62.2006	-21721	-204	13.9134	-179.478	6828	3581	2.35291	27.691	1.57627	6.15234	1.38507	116.461	-1.1157	16.3806	-18.4515	-9.64246	1.83191
-62.0006	-21728	-414	13.9225	-178.918	6793	3647	2.35291	28.2568	1.57192	6.98181	1.38593	116.724	-1.11983	16.2817	-18.1384	-9.46727	1.77324
-61.8006	-21731	-625	13.9222	-178.341	6755	3718	2.35291	28.8336	1.56744	7.51465	1.39079	117.356	-1.12408	16.2872	-18.1659	-9.48261	1.77324
-61.6006	-21728	-855	13.9282	-177.753	6715	3789	2.35291	29.4214	1.56674	7.83325	1.39451	118.098	-1.12841	16.2378	-18.3087	-9.56247	1.77324
-61.4006	-21722	-1072	13.9313	-177.177	6677	3854	2.35291	29.9982	1.57669	8.2782	1.39251	118.845	-1.13266	16.2103	-18.501	-9.67018	1.7276
-61.2006	-21726	-1284	13.9438	-176.605	6639	3921	2.35291	30.575	1.58972	8.94836	1.38765	119.394	-1.13687	16.1279	-18.5229	-9.68251	1.7276
-61.0006	-21728	-1522	13.9514	-175.99	6596	3992	2.35291	31.1847	1.59602	9.73389	1.38364	119.905	-1.14141	16.0236	-18.3582	-9.59015	1.67219
-60.8006	-21723	-1773	13.9624	-175.353	6554	4062	2.35291	31.8219	1.59308	10.6018	1.38421	120.339	-1.1461	15.9357	-18.1	-9.4458	1.67219
-60.6006	-21716	-2010	13.9666	-174.743	6507	4136	2.35291	32.4316	1.59504	11.3434	1.38264	120.921	-1.1506	15.8917	-17.9681	-9.37225	1.67219
-60.4006	-21703	-2235	13.9746	-174.111	6461	4207	2.35291	33.0634	1.59098	11.7664	1.39008	121.608	-1.15525	15.8368	-18.067	-9.4274	1.59722
-60.2006	-21688	-2463	13.9787	-173.524	6418	4273	2.35291	33.6511	1.59476	12.1344	1.39294	122.421	-1.15958	15.7928	-18.2648	-9.53788	1.59722
-60.0006	-21665	-2703	13.9837	-172.897	6368	4347	2.35291	34.2719	1.59967	12.7716	1.39308	123.058	-1.1642	15.7324	-18.3527	-9.58707	1.59722
-59.8006	-21654	-2927	13.9958	-172.293	6325	4409	2.35291	34.8816	1.60597	13.4802	1.39179	123.602	-1.16865	15.65	-18.2867	-9.55018	1.48965
-59.6006	-21641	-3159	14.0071	-171.716	6282	4472	2.35291	35.4584	1.60079	14.1998	1.39465	124.063	-1.1729	15.5566	-18.1439	-9.47034	1.48965
-59.4006	-21620	-3368	14.0132	-171.134	6231	4539	2.35291	36.0406	1.5928	14.8755	1.39952	124.475	-1.17719	15.4797	-18.0066	-9.39369	1.48965
-59.2006	-21591	-3570	14.0158	-170.623	6193	4590	2.35291	36.557	1.58453	15.2655	1.40752	124.986	-1.18096	15.4688	-18.0286	-9.40595	1.34623
-59.0006	-21567	-3732	14.017	-170.222	6161	4635	2.35291	36.958	1.58888	15.3809	1.41239	125.684	-1.18391	15.4578	-18.3472	-9.58399	1.34623
-58.8006	-21554	-3851	14.0215	-169.882	6135	4670	2.35291	37.2986	1.60163	15.6171	1.40738	126.189	-1.18642	15.4413	-18.479	-9.65786	1.34623
-58.6006	-21552	-3942	14.0309	-169.623	6116	4695	2.35291	37.5458	1.6113	15.8478	1.40595	126.513	-1.18832	15.3369	-18.5394	-9.69175	1.16043
-58.4006	-21557	-3999	14.0434	-169.481	6102	4712	2.35291	37.6941	1.61452	16.0181	1.40667	126.65	-1.18938	15.2435	-18.5065	-9.67326	1.16043
-58.2006	-21564	-4041	14.0491	-169.371	6094	4722	2.35291	37.7985	1.60821	16.1664	1.41224	126.689	-1.19019	15.1666	-18.457	-9.64554	1.16043
-58.0006	-21578	-4018	14.0532	-169.442	6098	4717	2.35291	37.7325	1.60079	16.073	1.41839	126.535	-1.18966	15.1337	-18.4406	-9.6363	0.942033
-57.8006	-21592	-3966	14.0558	-169.607	6112	4700	2.35291	37.5677	1.59911	15.6665	1.42383	126.573	-1.18845	15.1227	-18.5724	-9.71025	0.942033
-57.6006	-21613	-3860	14.0596	-169.876	6136	4669	2.35291	37.2986	1.60793	15.2106	1.42526	126.464	-1.18646	15.1007	-18.8086	-9.84303	0.942033
-57.4006	-21648	-3699	14.0645	-170.299	6168	4625	2.35291	36.8701	1.61312	14.6228	1.42941	126.271	-1.18335	15.0403	-19.0503	-9.97928	0.70408
-57.2006	-21688	-3533	14.0735	-170.75	6203	4578	2.35291	36.4197	1.6106	14.3591	1.43098	125.623	-1.18003	14.9854	-19.0063	-9.95448	0.70408
-57.0006	-21723	-3326	14.0735	-171.293	6248	4519	2.35291	35.8759	1.60247	13.8428	1.43656	125.019	-1.17602	14.9854	-18.9514	-9.92349	0.70408
-56.8006	-21753	-3094	14.0732	-171.876	6291	4457	2.35291	35.2936	1.59378	13.1342	1.44299	124.453	-1.17173	14.9634	-18.9844	-9.94208	0.469387
-56.6006	-21786	-2864	14.0698	-172.502	6339	4389	2.35291	34.6783	1.59266	12.5519	1.44285	123.777	-1.16711	14.9579	-19.0283	-9.96688	0.469387
-56.4006	-21821	-2620	14.0766	-173.161	6390	4313	2.35291	34.0137	1.59911	11.7059	1.44242	123.278	-1.16225	14.9359	-19.0942	-10.0041	0.469387
-56.2006	-21860	-2369	14.0811	-173.809	6438	4240	2.35291	33.3655	1.60765	11.0413	1.43985	122.706	-1.15748	14.8975	-19.1272	-10.0227	0.26403
-56.0006	-21896	-2156	14.0912	-174.364	6479	4178	2.35291	32.8107	1.60737	10.5469	1.44085	122.135	-1.15339	14.8151	-19.0558	-9.98238	0.26403
-55.8006	-21917	-1960	14.0901	-174.908	6518	4118	2.35291	32.2668	1.59981	9.95911	1.44771	121.547	-1.14938	14.826	-19.0448	-9.97618	0.26403
-55.6006	-21929	-1796	14.089	-175.331	6550	4067	2.35291	31.8439	1.57977	9.58008	1.46173	120.987	-1.14626	14.826	-19.0833	-9.99789	0.110827
-55.4006	-21925	-1662	14.0803	-175.649	6574	4028	2.35291	31.5308	1.57444	9.03625	1.46739	120.751	-1.14392	14.892	-19.2261	-10.0786	0.110827
-55.2006	-21936	-1560	14.0814	-175.963	6591	3999	2.35291	31.2177	1.57486	8.80005	1.46556	120.405	-1.14161	14.8865	-19.2975	-10.119	0.110827
-55.0006	-21940	-1481	14.0814	-176.122	6605	3977	2.35291	31.0529	1.57963	8.66821	1.46124	120.223	-1.14043	14.87	-19.2426	-10.0879	0.0228174
-54.8006	-21946	-1444	14.0848	-176.232	6612	3965	2.35291	30.943	1.57739	8.61877	1.46173	120.004	-1.13962	14.87	-19.1547	-10.0382	0.0228174
-54.6006	-21941	-1436	14.0796	-176.259	6614	3961	2.35291	30.9155	1.56814	8.66821	1.46606	119.811	-1.13942	14.903	-19.0668	-9.98858	0.0228174
-54.4006	-21929	-1444	14.0751	-176.232	6612	3966	2.35291	30.9485	1.55665	8.7561	1.47221	119.762	-1.13962	14.9524	-19.0393	-9.97308	0.00325963
-54.2006	-21919	-1462	14.069	-176.155	6607	3973	2.35291	31.0199	1.55006	8.78357	1.47454	119.789	-1.14019	15.0238	-19.0228	-9.96377	0.00325963
-54.0005	-21908	-1478	14.0622	-176.138	6607	3973	2.35291	31.0364	1.5488	8.94836	1.47121	119.729	-1.14031	15.0732	-18.9734	-9.93588	0.00325963
-53.8005	-21911	-1477	14.0604	-176.127	6605	3977	2.35291	31.0474	1.54894	9.37134	1.46307	119.383	-1.14039	15.0458	-18.6823	-9.77196	0.0423752
-53.6005	-21909	-1483	14.0619	-176.116	6605	3977	2.35291	31.0583	1.54656	9.63501	1.45991	119.158	-1.14047	15.0568	-18.3691	-9.5963	0.0423752
-53.4005	-21913	-1451	14.0619	-176.177	6611	3967	2.35291	30.9979	1.53521	9.71741	1.46373	118.922	-1.14003	15.0677	-18.1165	-9.455	0.120606
-53.2005	-21901	-1400	14.0562	-176.342	6618	3954	2.35291	30.8331	1.51895	9.58008	1.47188	118.652	-1.13881	15.1172	-18.045	-9.41514	0.120606
-53.0005	-21891	-1315	14.0449	-176.578	6639	3922	2.35291	30.6024	1.51265	9.21204	1.47554	118.51	-1.13707	15.2216	-18.1604	-9.47954	0.120606
-52.8005	-21884	-1183	14.0358	-176.918	6661	3883	2.35291	30.2563	1.51601	8.80005	1.47071	118.24	-1.13456	15.304	-18.2318	-9.51945	0.224914
-52.6005	-21892	-996	14.0332	-177.396	6691	3829	2.35291	29.7729	1.51601	8.47595	1.46506	117.576	-1.13104	15.3204	-18.1439	-9.47034	0.224914
-52.4005	-21884	-805	14.0253	-177.869	6724	3771	2.35291	29.306	1.51237	8.34961	1.45957	116.834	-1.12756	15.3864	-17.8857	-9.32634	0.224914
-52.2005	-21887	-586	14.0192	-178.473	6762	3703	2.35291	28.7018	1.50424	7.86072	1.4614	116.109	-1.12311	15.4358	-17.71	-9.22854	0.335742
-52.0005	-21875	-339	14.0132	-179.11	6802	3628	2.35291	28.0646	1.49794	7.22351	1.46356	115.455	-1.11841	15.4907	-17.6935	-9.21938	0.335742
-51.8005	-21865	-97	14.0034	-179.742	6843	3552	2.35291	27.4219	1.49471	6.45996	1.46356	114.89	-1.11376	15.5896	-17.8033	-9.28047	0.335742
-51.6005	-21854	153	14.0007	179.599	6885	3471	2.35291	26.7737	1.50046	5.71838	1.45758	114.329	-1.1089	15.6061	-17.8638	-9.31411	0.449829
-51.4005	-21850	394	13.995	178.967	6921	3396	2.35291	26.142	1.50718	5.23499	1.44971	113.632	-1.10424	15.683	-17.7649	-9.25908	0.449829
-51.2005	-21833	610	13.992	178.385	6953	3330	2.35291	25.5542	1.50578	4.97131	1.44428	112.742	-1.09995	15.6885	-17.4792	-9.10047	0.449829
-51.0005	-21821	806	13.9878	177.896	6983	3267	2.35291	25.0763	1.49471	4.95483	1.44299	111.819	-1.09635	15.7269	-17.0947	-8.88773	0.560656
-50.8005	-21804	965	13.9806	177.473	7006	3216	2.35291	24.6423	1.48325	4.43298	1.44728	111.445	-1.09323	15.7764	-16.9574	-8.81197	0.560656
-50.6005	-21780	1094	13.9689	177.133	7025	3174	2.35291	24.3073	1.48001	3.98254	1.44957	111.187	-1.09072	15.8807	-17.1167	-8.89987	0.560656
-50.4005	-21771	1175	13.9655	176.929	7038	3147	2.35291	24.104	1.48446	3.5321	1.44728	111.204	-1.08922	15.9137	-17.3309	-9.01831	0.668224
-50.2005	-21760	1226	13.9602	176.781	7045	3130	2.35291	23.9557	1.49317	3.26843	1.44185	111.198	-1.08813	15.9741	-17.4573	-9.08829	0.668224
-50.0005	-21751	1224	13.9586	176.781	7046	3126	2.35291	23.9447	1.49625	3.44971	1.43799	111.094	-1.08813	15.9686	-17.4243	-9.07002	0.668224
-49.8005	-21750	1185	13.9518	176.885	7039	3144	2.35291	24.0656	1.49191	3.64197	1.4367	111.154	-1.0889	16.04	-17.3035	-9.00311	0.772532
-49.6005	-21745	1112	13.9442	177.072	7029	3165	2.35291	24.2468	1.47906	3.92212	1.4407	111.171	-1.09028	16.106	-17.1661	-8.92718	0.772532
-49.4005	-21733	1017	13.9358	177.308	7016	3195	2.35291	24.483	1.4765	4.01001	1.44285	111.522	-1.09202	16.1609	-17.3364	-9.02135	0.772532
-49.2005	-21725	900	13.9286	177.616	7000	3230	2.35291	24.7906	1.48365	3.97705	1.44085	112.187	-1.09428	16.2323	-17.6166	-9.17666	0.87684
-49.0005	-21725	751	13.926	178.006	6979	3275	2.35291	25.1807	1.49541	4.1748	1.43398	112.857	-1.09716	16.2708	-17.7924	-9.27436	0.87684
-48.8005	-21733	596	13.9222	178.423	6951	3333	2.35291	25.5981	1.50074	4.82849	1.42769	113.044	-1.10023	16.3147	-17.7045	-9.22549	0.87684
-48.6005	-21734	392	13.9244	178.956	6921	3398	2.35291	26.1255	1.49569	5.50964	1.4274	113.483	-1.10416	16.2762	-17.5122	-9.11875	0.977889
-48.4005	-21721	173	13.9142	179.539	6887	3463	2.35291	26.7133	1.48554	6.09192	1.43084	113.978	-1.10845	16.3641	-17.4463	-9.0822	0.977889
-48.2005	-21713	-60	13.9081	-179.835	6849	3540	2.35291	27.3395	1.48257	6.64673	1.43084	114.593	-1.11307	16.4246	-17.4188	-9.06698	0.977889
-48.0005	-21697	-323	13.9031	-179.149	6809	3619	2.35291	28.0261	1.48649	7.05322	1.42912	115.593	-1.11813	16.463	-17.5946	-9.16446	1.06916
-47.8005	-21691	-599	13.9031	-178.423	6761	3705	2.35291	28.7512	1.49682	7.77832	1.42397	116.417	-1.12347	16.4795	-17.7484	-9.24992	1.06916
-47.6005	-21680	-909	13.8985	-177.621	6710	3799	2.35291	29.5532	1.5034	8.61328	1.42054	117.246	-1.12938	16.507	-17.7649	-9.25908	1.06916
-47.4005	-21660	-1231	13.8966	-176.754	6651	3900	2.35291	30.4266	1.49948	9.50867	1.42197	118.081	-1.13578	16.507	-17.7484	-9.24992	1.14413
-47.2005	-21627	-1578	13.8928	-175.853	6588	4006	2.35291	31.322	1.49079	10.415	1.42669	118.976	-1.14242	16.5564	-17.7594	-9.25603	1.14413
-47.0005	-21590	-1920	13.8848	-174.908	6522	4115	2.35291	32.2668	1.49429	11.0742	1.42569	120.152	-1.14938	16.6168	-17.9681	-9.37225	1.14413
-46.8005	-21546	-2293	13.8806	-173.914	6449	4227	2.35291	33.2611	1.49471	11.8927	1.42454	121.245	-1.15671	16.6937	-18.0945	-9.44273	1.18325
-46.6005	-21502	-2673	13.8791	-172.93	6371	4342	2.35291	34.2389	1.50242	12.7441	1.42197	122.432	-1.16395	16.6718	-18.2593	-9.53481	1.18325
-46.4005	-21444	-3064	13.8749	-171.892	6294	4452	2.35291	35.2881	1.50803	13.8812	1.41825	123.453	-1.17161	16.6882	-18.2977	-9.55632	1.18325
-46.2005	-21385	-3455	13.8772	-170.832	6210	4568	2.35291	36.3428	1.50774	14.903	1.41682	124.492	-1.17942	16.7047	-18.2428	-9.5256	1.16695
-46.0005	-21318	-3838	13.8749	-169.821	6132	4674	2.35291	37.359	1.50494	16.106	1.41353	125.376	-1.18687	16.7102	-18.1219	-9.45807	1.16695
-45.8005	-21240	-4208	13.8718	-168.81	6047	4782	2.35291	38.3698	1.50018	17.0288	1.41639	126.458	-1.19432	16.7432	-18.078	-9.43353	1.16695
-45.6005	-21159	-4554	13.865	-167.871	5966	4883	2.35291	39.3091	1.5006	18.0231	1.41468	127.332	-1.20124	16.8091	-18.1604	-9.47954	1.07568
-45.4005	-21082	-4880	13.8615	-166.959	5887	4978	2.35291	40.21	1.50718	18.891	1.40781	128.309	-1.20796	16.8256	-18.1329	-9.4642	1.07568
-45.2005	-21005	-5203	13.8657	-166.102	5813	5065	2.35291	41.0834	1.51727	19.7589	1.40252	129.232	-1.21427	16.7816	-18.1494	-9.47341	0.902917
-45.0005	-20932	-5492	13.868	-165.289	5741	5144	2.35291	41.8854	1.52162	20.7202	1.3998	129.924	-1.22027	16.7816	-18.078	-9.43353	0.902917
-44.8005	-20870	-5772	13.8653	-164.57	5675	5217	2.35291	42.605	1.51755	21.4508	1.4018	130.693	-1.22557	16.7816	-17.9901	-9.3845	0.902917
-44.6005	-20790	-6012	13.8638	-163.883	5612	5287	2.35291	43.2971	1.51349	22.0715	1.40409	131.375	-1.23063	16.7981	-18.0396	-9.41208	0.658445
-44.4005	-20723	-6230	13.8592	-163.268	5556	5344	2.35291	43.9069	1.51223	22.467	1.4071	132.16	-1.23516	16.853	-18.1989	-9.50103	0.658445
-44.2005	-20654	-6423	13.8565	-162.762	5507	5395	2.35291	44.4177	1.51867	22.9779	1.40252	132.72	-1.23889	16.864	-18.2977	-9.55632	0.658445
-44.0005	-20605	-6595	13.8569	-162.257	5462	5441	2.35291	44.9286	1.5261	23.6755	1.39508	133.083	-1.24261	16.864	-18.1989	-9.50103	0.3553
-43.8005	-20547	-6779	13.863	-161.752	5408	5495	2.35291	45.423	1.53002	24.2249	1.39351	133.643	-1.24634	16.8091	-18.111	-9.45193	0.3553
-43.6005	-20487	-6962	13.8638	-161.246	5363	5539	2.35291	45.9283	1.52904	24.6808	1.39465	134.149	-1.25006	16.7926	-18.089	-9.43966	0.3553
-43.4005	-20433	-7133	13.8653	-160.746	5314	5585	2.35291	46.4227	1.52414	25.0708	1.39823	134.72	-1.25374	16.7871	-18.1384	-9.46727	0.0195578
-43.2005	-20366	-7305	13.8604	-160.247	5263	5634	2.35291	46.9281	1.52554	25.4004	1.39923	135.341	-1.25743	16.8256	-18.2977	-9.55632	0.0195578
-43.0005	-20298	-7495	13.863	-159.719	5212	5680	2.35291	47.4554	1.53521	25.8179	1.39508	136.016	-1.26131	16.8256	-18.4406	-9.6363	0.0195578
-42.8005	-20215	-7711	13.8581	-159.137	5156	5730	2.35291	48.0322	1.54572	26.521	1.38793	136.604	-1.26561	16.8475	-18.4406	-9.6363	-0.322703
-42.6005	-20143	-7945	13.8722	-158.478	5089	5791	2.35291	48.6914	1.55076	27.4109	1.38035	137.104	-1.27046	16.7596	-18.1714	-9.48568	-0.322703
-42.4005	-20040	-8214	13.8737	-157.725	5012	5858	2.35291	49.4495	1.55076	28.3008	1.38221	137.802	-1.27601	16.7322	-18.089	-9.43966	-0.322703
-42.2005	-19918	-8513	13.8783	-156.846	4922	5934	2.35291	50.3339	1.54684	28.9709	1.38793	138.779	-1.28249	16.6772	-18.1439	-9.47034	-0.655185
-42.0005	-19781	-8825	13.8806	-155.934	4828	6010	2.35291	51.2402	1.54558	29.5532	1.39279	139.927	-1.28921	16.6608	-18.3527	-9.58707	-0.655185
-41.8005	-19637	-9171	13.8825	-154.968	4722	6094	2.35291	52.207	1.55567	30.2948	1.39222	141.114	-1.29633	16.6608	-18.6328	-9.74418	-0.655185
-41.6005	-19476	-9510	13.8848	-153.979	4616	6175	2.35291	53.1958	1.57332	31.1298	1.38793	142.41	-1.30362	16.6223	-18.869	-9.87705	-0.971369
-41.4005	-19299	-9895	13.8947	-152.842	4495	6265	2.35291	54.3329	1.57907	32.4152	1.3835	143.438	-1.312	16.5564	-18.8196	-9.84921	-0.971369
-41.2005	-19096	-10303	13.8978	-151.65	4366	6354	2.35291	55.5249	1.57599	33.783	1.38421	144.492	-1.32078	16.5015	-18.6218	-9.73801	-0.971369
-41.0005	-18869	-10725	13.9024	-150.392	4222	6451	2.35291	56.7828	1.57066	34.9255	1.39251	145.827	1.32301	16.474	-18.6932	-9.77814	-1.268
-40.8005	-18626	-11146	13.905	-149.09	4075	6545	2.35291	58.0847	1.57599	36.1011	1.38965	147.255	1.31342	16.4575	-18.847	-9.86468	-1.268
-40.6005	-18368	-11572	13.9065	-147.777	3925	6637	2.35291	59.3976	1.58061	37.2656	1.39279	148.744	1.30374	16.4191	-19.0118	-9.95757	-1.268
-40.4005	-18094	-12008	13.9126	-146.453	3770	6725	2.35291	60.7214	1.58944	38.4796	1.39051	150.238	1.29398	16.3696	-19.1272	-10.0227	-1.54832
-40.2005	-17826	-12438	13.9237	-145.096	3609	6812	2.35291	62.0837	1.59294	39.9628	1.39022	151.469	1.28399	16.2927	-19.0338	-9.96998	-1.54832
-40.0005	-17535	-12872	13.9336	-143.712	3445	6897	2.35291	63.4625	1.58846	41.5778	1.39079	152.611	1.27378	16.1993	-18.8141	-9.84612	-1.54832
-39.8005	-17221	-13294	13.9347	-142.35	3277	6978	2.35291	64.8303	1.57921	43.0005	1.39537	153.902	1.26374	16.1829	-18.5999	-9.72567	-1.81887
-39.6005	-16912	-13692	13.9377	-141.021	3117	7051	2.35291	66.1597	1.5708	44.1101	1.40466	155.27	1.25395	16.1719	-18.7262	-9.79667	-1.81887
-39.4005	-16597	-14068	13.9328	-139.746	2959	7120	2.35291	67.4341	1.57038	45.2307	1.41053	156.72	1.24456	16.1829	-18.9844	-9.94208	-1.81887
-39.2005	-16314	-14397	13.9358	-138.554	2811	7178	2.35291	68.6151	1.57739	46.1975	1.41081	158.143	1.23577	16.1609	-19.259	-10.0973	-2.09594
-39.0005	-16032	-14717	13.9423	-137.433	2671	7232	2.35291	69.7412	1.58523	47.1863	1.41024	159.401	1.22751	16.106	-19.3634	-10.1564	-2.09594
