Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
-72.2005	19241	-18213	18.9797	-43.407	1934	-13503	4.2218	-76.9592	2.61903	86.7975	2.31448	89.5935	0.000942543	0.148315	24.0546	14.9155	0.00325963
-72.0005	19250	-18207	18.9813	-43.4125	3191	-13183	4.18762	-76.7505	2.80275	90.1813	2.35494	84.2596	0.000980244	0.142822	25.5872	16.0006	0.00325963
-71.8005	19240	-18205	18.9789	-43.407	3223	-13636	4.26483	-77.6239	2.71574	91.9391	2.43073	85.9845	0.000942543	0.175781	26.2299	16.4639	0.00325963
-71.6005	19241	-18211	18.9769	-43.407	2844	-13945	4.33472	-76.1353	2.75529	92.5543	2.39332	83.0292	0.000942543	0.197754	26.0925	16.3645	0.00325963
-71.4005	19246	-18200	18.9773	-43.396	2536	-13570	4.28986	-78.6017	2.77543	87.6929	2.31388	87.8082	0.000867139	0.153809	25.6256	16.0282	0.00325963
-71.2005	19253	-18194	18.9789	-43.396	2708	-13615	4.24316	-79.9255	2.66002	91.9116	2.30219	84.6771	0.000867139	0.170288	24.4995	15.2278	0.00325963
-71.0005	19253	-18204	18.9845	-43.385	1730	-12981	4.11804	-79.6234	2.69489	88.028	2.19787	87.8027	0.000791736	0.126343	23.5931	14.5939	0.00325963
-70.8005	19257	-18190	18.9797	-43.374	2637	-13770	4.28253	-80.7935	2.57121	85.3802	2.22664	90.5109	0.000716332	0.175781	21.5002	13.1627	0.00651926
-70.6005	19261	-18209	18.9906	-43.3795	1277	-13011	3.85162	-84.8474	2.56905	86.0559	2.17478	88.7585	0.000754034	0.0823975	19.2645	11.6786	0.00651926
-70.4005	19261	-18204	18.9898	-43.385	2376	-12484	3.87054	-80.2386	2.42829	78.2391	2.19817	97.4982	0.000791736	0.065918	17.7264	10.6811	0.00651926
-70.2005	19274	-18189	18.987	-43.3301	944	-13152	3.99231	-88.3521	2.38522	81.2659	2.18048	94.812	0.000414719	0.12085	15.9686	9.56181	0.00651926
-70.0005	19291	-18185	18.9914	-43.3136	435	-12053	3.80035	-91.5326	2.3555	74.1357	2.13941	102.327	0.000301614	0.0439453	14.0076	8.33599	0.00651926
-69.8005	19271	-18189	18.985	-43.3246	331	-13027	4.09119	-90.8954	2.42495	78.3929	2.0264	97.7783	0.000377017	0.12085	12.3761	7.33216	0.00651926
-69.6005	19297	-18187	18.9963	-43.3026	-1208	-12115	3.67004	-94.7241	2.44406	76.9098	1.96375	98.844	0.00022621	0.0274658	10.4645	6.17169	0.00977889
-69.4005	19288	-18183	18.9926	-43.3246	206	-12069	3.76343	-91.0602	2.32153	75.6793	2.07616	100.926	0.000377017	0.0549316	9.34937	5.50149	0.00977889
-69.2005	19294	-18186	18.9942	-43.3081	-220	-12440	3.73932	-92.6862	2.4386	70.9662	1.91938	104.782	0.000263912	0.0549316	7.67395	4.50242	0.00977889
-69.0005	19294	-18200	18.9983	-43.3136	-471	-11795	3.61542	-93.9056	2.32244	66.0333	2.0273	109.979	0.000301614	0.0164795	6.3446	3.71539	0.00977889
-68.8005	19293	-18183	18.9914	-43.3301	-1083	-12749	3.8147	-90.0879	2.2912	69.9335	2.05697	106.188	0.000414719	0.065918	5.74585	3.36227	0.00977889
-68.6005	19297	-18193	18.9999	-43.2806	-1030	-11833	3.64502	-99.3658	2.37885	64.8468	1.97154	111.407	7.54034e-05	-0.0109863	4.93835	2.88721	0.00977889
-68.4005	19294	-18181	18.9894	-43.3026	-1671	-12448	3.93799	-94.7736	2.26269	65.6818	2.07886	110.819	0.00022621	0.0714111	4.60876	2.69366	0.00977889
-68.2005	19299	-18190	18.9951	-43.3081	-811	-12556	3.7326	-93.3893	2.2821	68.9227	2.06687	106.985	0.000263912	0.0549316	4.92737	2.88076	0.00977889
-68.0005	19299	-18178	18.9942	-43.2806	-1459	-12302	3.83606	-98.2123	2.41949	69.3457	1.92388	107.479	7.54034e-05	0.0494385	5.25696	3.0745	0.00977889
-67.8005	19281	-18192	18.9914	-43.3301	-197	-12557	3.84277	-89.5935	2.34367	69.8456	2.027	106.024	0.000414719	0.0714111	7.38281	4.32966	0.00977889
-67.6005	19285	-18196	18.9963	-43.3246	-420	-11830	3.62854	-91.7194	2.31728	78.4753	2.12502	98.5034	0.000377017	0.0164795	9.79431	5.76836	0.00977889
-67.4005	19282	-18187	18.9886	-43.3411	38	-12652	3.88733	-87.2644	2.29484	77.4976	2.1514	98.844	0.000490122	0.0769043	11.2445	6.64334	0.00977889
-67.2005	19278	-18204	18.9926	-43.3795	1501	-12548	3.75763	-82.0349	2.43496	76.8329	2.08605	99.1901	0.000754034	0.0769043	13.3044	7.90172	0.00977889
-67.0005	19269	-18196	18.9837	-43.3575	799	-13420	4.10309	-85.1605	2.36035	80.1453	2.22125	96.048	0.000603227	0.137329	15.683	9.38184	0.00977889
-66.8005	19269	-18199	18.9837	-43.3795	1128	-13281	4.11102	-82.2656	2.40524	83.6719	2.31358	91.7578	0.000754034	0.131836	17.8912	10.7871	0.00977889
-66.6005	19265	-18201	18.9886	-43.3466	1644	-12566	3.93005	-86.6327	2.42344	84.1223	2.22245	93.5321	0.000527824	0.0823975	18.1274	10.9394	0.00977889
-66.4006	19264	-18188	18.9805	-43.3575	1600	-13588	4.24072	-85.188	2.47955	87.2754	2.29079	88.9783	0.000603227	0.148315	19.259	11.675	0.00977889
-66.2006	19261	-18214	18.989	-43.374	1487	-12748	3.90656	-81.5625	2.57157	79.8706	2.06357	95.4272	0.000716332	0.0878906	18.5779	11.231	0.00977889
-66.0006	19268	-18188	18.9854	-43.374	2130	-12865	4.05334	-82.8809	2.47439	83.2928	2.17718	93.3344	0.000716332	0.098877	18.2703	11.0317	0.00651926
-65.8006	19269	-18195	18.9845	-43.3466	1086	-13333	4.01215	-86.2976	2.52303	81.6339	2.1568	92.6257	0.000527824	0.126343	17.4847	10.5259	0.00651926
-65.6006	19283	-18195	18.9906	-43.3411	587	-12687	3.84491	-88.8904	2.48501	76.3824	2.03389	99.7778	0.000490122	0.0823975	16.0236	9.59648	0.00651926
-65.4006	19274	-18194	18.9833	-43.3411	73	-13403	4.11682	-86.781	2.44922	78.5797	2.08515	96.828	0.000490122	0.126343	15.0623	8.99246	0.00651926
-65.2006	19284	-18196	18.9951	-43.3521	595	-11949	3.68439	-86.0504	2.41312	77.5854	2.07016	99.0912	0.000565526	0.032959	13.4692	8.00327	0.00651926
-65.0006	19284	-18184	18.9898	-43.3411	1366	-12844	3.92975	-89.7034	2.38279	78.3655	2.12532	98.7231	0.000490122	0.0933838	12.6233	7.48341	0.00651926
-64.8006	19285	-18197	18.9914	-43.3136	-580	-12528	3.79974	-91.4008	2.50138	75.2344	1.93947	100.151	0.000301614	0.065918	12.6562	7.5036	0.00651926
-64.6006	19271	-18197	18.9898	-43.3575	899	-12653	3.94196	-83.9246	2.46256	73.4875	1.99612	102.36	0.000603227	0.0823975	12.1509	7.19461	0.00651926
-64.4006	19276	-18198	18.9914	-43.3411	-580	-12528	3.80829	-89.566	2.45346	77.9755	2.01081	97.5146	0.000490122	0.0549316	12.486	7.39935	0.00651926
-64.2006	19288	-18191	18.993	-43.3301	-270	-12166	3.78448	-91.6754	2.49865	73.8611	1.95625	102.552	0.000414719	0.0439453	12.9858	7.70577	0.00651926
-64.0006	19279	-18192	18.9886	-43.3356	258	-13001	3.98224	-87.6105	2.33517	77.0197	2.11183	99.1187	0.00045242	0.109863	11.7169	6.93021	0.00651926
-63.8006	19292	-18195	18.9955	-43.3246	-307	-12192	3.69965	-90.6757	2.42162	73.7952	2.01321	102.123	0.000377017	0.0494385	11.4697	6.77998	0.00651926
-63.6006	19285	-18194	18.9934	-43.3411	1182	-12426	3.75671	-85.8636	2.32911	76.5033	2.10314	100.448	0.000490122	0.0604248	10.7666	6.35408	0.00651926
-63.4006	19291	-18192	18.9942	-43.3136	-396	-12538	3.78174	-92.6807	2.37946	76.2012	2.04978	99.5087	0.000301614	0.0604248	10.6348	6.27444	0.00651926
-63.2006	19291	-18189	18.9946	-43.3191	-332	-11852	3.68683	-91.4996	2.38583	73.3063	2.00302	103.14	0.000339315	0.0274658	9.28894	5.4653	0.00651926
-63.0006	19286	-18184	18.9906	-43.3136	211	-12886	3.85834	-91.4337	2.34336	76.1133	2.09085	99.7064	0.000301614	0.0714111	9.83826	5.79476	0.00651926
-62.8006	19297	-18193	18.9991	-43.3246	-53	-11602	3.56873	-92.1588	2.44133	71.543	1.93617	105.211	0.000377017	0	8.82751	5.18935	0.00651926
-62.6006	19283	-18191	18.9866	-43.3246	-718	-12611	4.04358	-90.4504	2.37764	75.1465	2.0279	101.08	0.000377017	0.0823975	9.66248	5.68922	0.00651926
-62.4006	19291	-18190	18.9942	-43.3411	844	-12161	3.75488	-86.5723	2.31758	73.0646	2.09984	102.513	0.000490122	0.0494385	8.92639	5.24843	0.00651926
-62.2006	19291	-18190	18.9951	-43.3081	-1075	-12297	3.73688	-93.7463	2.29393	72.8613	2.10194	103.953	0.000263912	0.0384521	9.65149	5.68262	0.00651926
-62.0006	19286	-18186	18.9906	-43.3136	-202	-12594	3.86871	-92.1698	2.3652	76.9922	2.06267	98.7836	0.000301614	0.0769043	10.1788	5.99957	0.00651926
-61.8006	19283	-18204	18.9991	-43.3521	525	-11634	3.55286	-85.7428	2.3561	73.9929	2.05098	103.112	0.000565526	0	10.1843	6.00288	0.00651926
-61.6006	19285	-18184	18.987	-43.3246	-194	-12708	3.99414	-89.9835	2.32547	75.4541	2.11453	100.239	0.000377017	0.0878906	10.4865	6.18494	0.00651926
-61.4006	19295	-18195	18.9975	-43.3356	149	-11943	3.61053	-89.3079	2.39523	72.356	2.00991	103.854	0.00045242	0.0219727	9.59106	5.64637	0.00651926
-61.2006	19285	-18194	18.9942	-43.3301	-903	-12297	3.75061	-89.7144	2.27118	74.5697	2.10134	102.744	0.000414719	0.0439453	8.84949	5.20248	0.00651926
-61.0006	19302	-18187	18.9987	-43.3081	-987	-12241	3.63464	-93.7738	2.33275	70.3949	2.01231	105.743	0.000263912	0.0384521	7.03674	4.12461	0.00651926
-60.8006	19302	-18187	19.0031	-43.3136	-1154	-11459	3.45917	-93.5925	2.25935	69.1205	2.08156	107.628	0.000301614	-0.0164795	5.09216	2.97761	0.00325963
-60.6006	19300	-18181	18.9918	-43.2861	-1255	-12431	3.83179	-95.9821	2.28119	66.2805	2.05697	110.385	0.000113105	0.0494385	2.58179	1.50672	0.00325963
-60.4006	19312	-18185	19.0023	-43.2806	-2164	-11639	3.58887	-98.9209	2.43041	62.3859	1.92927	114.324	7.54034e-05	-0.0164795	0.845947	0.493395	0.00325963
-60.2006	19306	-18182	18.9963	-43.2971	-1406	-11872	3.69019	-95.8337	2.2275	63.5394	2.12083	112.967	0.000188509	0.0219727	0.142822	0.0832945	0.00325963
-60.0006	19309	-18187	19.0019	-43.2587	-2128	-11550	3.60962	-102.892	2.37369	62.6825	1.98293	114.45	-7.54034e-05	-0.0274658	-0.543823	-0.317169	0.00325963
-59.8006	19311	-18179	19.0027	-43.2971	-2145	-11327	3.47137	-95.9546	2.30788	66.2146	2.04678	110.901	0.000188509	-0.0384521	-1.13159	-0.660033	0.00325963
-59.6006	19307	-18177	18.9951	-43.2806	-2004	-12508	3.80249	-97.196	2.27421	66.5936	2.07346	110.121	7.54034e-05	0.0439453	-0.532837	-0.310761	0.00325963
-59.4006	19307	-18193	19.0023	-43.2971	-382	-11373	3.49152	-96.1853	2.25025	66.72	2.09175	110.039	0.000188509	-0.0109863	0.477905	0.278722	0.00325963
-59.2006	19299	-18175	18.9902	-43.2532	-1620	-12312	4.08386	-101.393	2.25996	67.2473	2.07376	109.336	-0.000113105	0.0384521	1.9281	1.1249	0.00325963
-59.0006	19299	-18197	18.9971	-43.3026	-1621	-12109	3.59772	-93.8562	2.40554	65.0391	1.94396	111.533	0.00022621	0.0164795	3.66394	2.13974	0.00325963
-58.8006	19299	-18185	18.9946	-43.3026	-603	-12036	3.74481	-94.6198	2.3282	69.5105	2.0249	106.749	0.00022621	0.0219727	5.09766	2.98084	0.00325963
-58.6006	19289	-18192	18.9926	-43.3136	-347	-12469	3.84491	-92.0544	2.33639	72.2571	2.01501	104.095	0.000301614	0.0604248	6.24023	3.65378	0.00325963
-58.4006	19287	-18189	18.9951	-43.3136	-873	-12221	3.71674	-90.9283	2.34973	71.6693	2.04468	104.513	0.000301614	0.0439453	7.61902	4.46981	0
-58.2006	19276	-18190	18.9862	-43.3191	-152	-12854	4.05792	-90.022	2.37673	73.0096	2.0195	102.541	0.000339315	0.109863	8.4375	4.95665	0
-58.0006	19287	-18198	18.9951	-43.3521	698	-12104	3.66516	-85.6165	2.46529	74.8004	1.97484	100.854	0.000565526	0.032959	9.89868	5.83107	0
-57.8006	19278	-18187	18.9882	-43.3301	551	-12397	3.89587	-89.4452	2.37339	75.6793	2.08006	100.854	0.000414719	0.065918	11.3928	6.7333	0
-57.6006	19279	-18193	18.9898	-43.3411	425	-13027	3.88977	-87.4237	2.45407	78.7225	2.05967	96.0699	0.000490122	0.0823975	13.634	8.10496	0
-57.4006	19278	-18192	18.9874	-43.3575	853	-12656	3.92517	-84.3805	2.47318	78.327	2.12532	97.3334	0.000603227	0.0823975	15.2875	9.13347	0
-57.2006	19270	-18194	18.9878	-43.3521	1218	-13085	3.95874	-84.8914	2.43587	80.4034	2.14421	94.8395	0.000565526	0.0933838	15.8313	9.47522	0
-57.0006	19273	-18199	18.9894	-43.3411	1386	-12696	3.8797	-88.0774	2.50624	86.7041	2.14091	91.5985	0.000490122	0.0769043	17.0453	10.2449	0
-56.8006	19271	-18189	18.9825	-43.3685	1706	-13185	4.17816	-82.4908	2.48622	79.2114	2.10344	97.262	0.000678631	0.137329	17.5836	10.5894	0
-56.6006	19274	-18195	18.985	-43.3685	1607	-13418	4.12445	-83.1665	2.57948	84.3695	2.20146	91.4502	0.000678631	0.131836	19.3524	11.7361	0
-56.4006	19261	-18198	18.9866	-43.3575	1236	-12990	4.01581	-85.0616	2.52123	85.8032	2.22664	91.5765	0.000603227	0.10437	19.6765	11.9489	0
-56.2006	19258	-18198	18.9833	-43.3575	960	-13804	4.15405	-85.567	2.61148	86.3635	2.1586	87.6105	0.000603227	0.159302	19.5282	11.8514	0
-56.0006	19271	-18199	18.9902	-43.3685	2016	-12487	3.83331	-82.6062	2.61256	82.2162	2.11933	93.1421	0.000678631	0.0604248	19.4348	11.7901	0
-55.8006	19274	-18196	18.9878	-43.3521	1558	-13257	4.00055	-84.7266	2.4474	79.9969	2.16489	96.46	0.000565526	0.115356	17.4188	10.4837	0
-55.6006	19281	-18201	18.9934	-43.3411	1388	-12475	3.79242	-86.2262	2.40433	79.6729	2.21225	96.7566	0.000490122	0.0714111	16.2653	9.74925	0
-55.4006	19278	-18189	18.9902	-43.3136	-310	-12477	3.90015	-92.0654	2.39856	76.6296	2.08275	100.014	0.000301614	0.0604248	13.8318	8.22718	0
-55.2006	19287	-18195	18.9955	-43.3136	385	-12770	3.72559	-91.8127	2.3373	75.5804	2.10404	100.366	0.000301614	0.0714111	12.0575	7.13764	0
-55.0006	19297	-18195	18.9975	-43.3136	-496	-11768	3.64471	-92.049	2.31455	74.8828	2.08365	102.415	0.000301614	0.00549316	9.42627	5.54757	0
-54.8006	19293	-18182	18.9914	-43.3081	-1228	-12617	3.91144	-92.9059	2.34943	71.4771	2.0225	104.595	0.000263912	0.0769043	7.36084	4.31664	0
-54.6006	19316	-18187	19.0019	-43.2971	-367	-11137	3.48206	-95.4767	2.40766	63.3966	1.93917	113.445	0.000188509	-0.032959	5.3833	3.14883	0
-54.4006	19296	-18187	18.9991	-43.3191	-435	-11822	3.57269	-91.615	2.27421	69.9609	2.06687	106.913	0.000339315	0.0109863	3.50464	2.04647	0.00325963
-54.2006	19309	-18189	19.0039	-43.2806	-2202	-11666	3.51562	-98.2727	2.43739	63.9844	1.90949	113.346	7.54034e-05	-0.0164795	2.63123	1.53562	0.00325963
-54.0005	19304	-18182	19.0023	-43.2587	-2575	-11570	3.61938	-101.695	2.28604	62.7814	2.05338	113.67	-7.54034e-05	-0.0274658	1.4502	0.845938	0.00325963
-53.8005	19320	-18167	18.9991	-43.2806	-1941	-12546	3.72498	-98.2397	2.27542	64.8413	2.06507	111.588	7.54034e-05	0.0439453	0.565796	0.329984	0.00325963
-53.6005	19312	-18184	19.0031	-43.2971	-951	-11289	3.48175	-95.625	2.27118	66.5826	2.08066	110.176	0.000188509	-0.0274658	-0.390015	-0.227461	0.00325963
-53.4005	19301	-18179	18.9967	-43.2642	-2635	-12370	3.80219	-99.8438	2.29756	61.6333	2.06147	114.846	-3.77017e-05	0.032959	-0.955811	-0.557483	0.00325963
-53.2005	19312	-18191	19.0023	-43.2806	-1787	-11514	3.52142	-97.5146	2.38158	61.9135	1.98983	114.774	7.54034e-05	-0.0219727	-2.07642	-1.2115	0.00325963
-53.0005	19302	-18186	19.0031	-43.2971	-808	-11170	3.46924	-95.7513	2.28028	59.7491	2.08515	116.406	0.000188509	-0.0384521	-2.46643	-1.43932	0.00325963
-52.8005	19314	-18189	19.0056	-43.2697	-2068	-11033	3.50525	-99.9811	2.2639	58.4198	2.1487	118.63	0	-0.0604248	-3.96057	-2.3135	0.00325963
-52.6005	19321	-18184	19.0047	-43.2697	-2456	-11121	3.45062	-99.9042	2.38734	58.7219	2.03569	117.592	0	-0.0549316	-4.34509	-2.53894	0.00325963
-52.4005	19325	-18167	18.9991	-43.2587	-2298	-11788	3.72894	-101.591	2.32638	57.8595	2.08965	119.004	-7.54034e-05	-0.0109863	-4.50989	-2.63562	0.00325963
-52.2005	19329	-18177	19.0076	-43.2532	-2403	-11060	3.45123	-104.991	2.38279	56.0468	2.05578	120.251	-0.000113105	-0.0604248	-5.42175	-3.17145	0.00325963
-52.0005	19319	-18171	19.0023	-43.2587	-1867	-11340	3.62671	-102.277	2.33608	59.4525	2.06717	117.103	-7.54034e-05	-0.0384521	-5.21301	-3.04866	0.00325963
-51.8005	19322	-18183	19.0035	-43.2697	-2746	-11740	3.54431	-100.64	2.34761	60.1776	2.04798	116.752	0	-0.032959	-4.32861	-2.52927	0.00325963
-51.6005	19318	-18180	19.0027	-43.2532	-2100	-11240	3.60474	-102.079	2.34154	58.4363	2.05488	117.834	-0.000113105	-0.032959	-3.54309	-2.06898	0.00325963
-51.4005	19313	-18181	19.0007	-43.2806	-2288	-11824	3.60016	-98.443	2.31121	62.7209	2.05937	114.005	7.54034e-05	-0.0164795	-2.70264	-1.57735	0
-51.2005	19316	-18178	19.0023	-43.2806	-2540	-11387	3.60748	-98.9648	2.26178	64.4293	2.08605	111.769	7.54034e-05	-0.0274658	-1.59302	-0.929292	0
-51.0005	19309	-18171	18.9955	-43.2697	-1599	-12187	3.7851	-97.3663	2.36702	63.1989	1.98833	113.555	0	0.0439453	-0.483398	-0.281926	0
-50.8005	19312	-18186	19.0023	-43.2806	-2127	-11939	3.56934	-98.3551	2.29999	64.7424	2.05128	111.434	7.54034e-05	0	-0.455933	-0.265907	0
-50.6005	19308	-18179	18.9987	-43.2587	-1622	-11850	3.76404	-100.673	2.32729	59.6338	2.05877	116.658	-7.54034e-05	0.0164795	-1.38428	-0.807471	0
-50.4005	19318	-18186	19.0015	-43.2861	-2210	-11550	3.49365	-96.5918	2.33002	63.7921	2.05488	113.516	0.000113105	-0.032959	-1.69739	-0.990211	0
-50.2005	19314	-18179	19.0019	-43.2587	-1722	-11227	3.57422	-102.057	2.26663	62.1936	2.09564	114.038	-7.54034e-05	-0.0384521	-1.54907	-0.903643	-0.00325963
-50.0005	19307	-18184	18.9983	-43.2697	-2230	-11641	3.70911	-99.9152	2.21143	64.3744	2.1535	112.412	0	-0.0109863	-2.0874	-1.21792	-0.00325963
-49.8005	19315	-18190	19.0076	-43.2806	-3172	-11140	3.39905	-100.618	2.3464	60.1227	2.04139	116.713	7.54034e-05	-0.0604248	-2.70264	-1.57735	-0.00325963
-49.6005	19326	-18170	19.0011	-43.2532	-1822	-11784	3.68103	-101.415	2.27512	60.8258	2.09804	115.648	-0.000113105	0.00549316	-2.15881	-1.25962	-0.00325963
-49.4005	19314	-18176	18.9983	-43.2587	-1618	-12283	3.75946	-100.816	2.41949	63.1989	1.95236	114.12	-7.54034e-05	0.0164795	-2.2522	-1.31416	-0.00325963
-49.2005	19309	-18193	19.0035	-43.2971	-2638	-11504	3.44849	-97.7563	2.28058	63.5614	2.07526	112.846	0.000188509	-0.0384521	-1.88416	-1.09924	-0.00651926
-49.0005	19303	-18187	18.9971	-43.2971	-1627	-11853	3.65967	-95.5865	2.29726	66.72	2.05008	109.836	0.000188509	0.0164795	-1.01074	-0.589529	-0.00651926
-48.8005	19316	-18189	19.006	-43.2642	-1712	-11465	3.4906	-101.283	2.41464	63.2977	1.94696	113.84	-3.77017e-05	-0.0274658	-0.955811	-0.557483	-0.00651926
-48.6005	19298	-18191	19.0007	-43.2806	-1910	-11815	3.61938	-99.3164	2.30788	61.8585	2.04708	114.944	7.54034e-05	-0.00549316	-0.6427	-0.37484	-0.00651926
-48.4005	19321	-18182	19.0039	-43.2806	-1987	-11539	3.49579	-98.0585	2.34488	60.4083	2.01291	116.417	7.54034e-05	-0.032959	-1.58752	-0.926085	-0.00651926
-48.2005	19315	-18180	19.0047	-43.2587	-1959	-11140	3.48724	-102.167	2.41555	60.9631	1.95146	116.043	-7.54034e-05	-0.0604248	-0.390015	-0.227461	-0.00651926
-48.0005	19317	-18177	19.0003	-43.2477	-2646	-12122	3.69812	-103.282	2.35701	63.9294	2.00422	113.253	-0.000150807	0.0164795	-0.730591	-0.426106	-0.00651926
-47.8005	19310	-18192	19.006	-43.2642	-2354	-11425	3.47168	-101.761	2.3188	61.2158	2.0261	114.961	-3.77017e-05	-0.032959	-1.26343	-0.736954	-0.00651926
-47.6005	19311	-18179	18.9963	-43.2806	-1520	-12047	3.77319	-96.9818	2.29726	63.3801	2.05308	113.269	7.54034e-05	0.0274658	-1.61499	-0.942116	-0.00651926
-47.4005	19324	-18175	19.0035	-43.2422	-2643	-11387	3.59894	-104.645	2.47318	60.238	1.92568	116.724	-0.000188509	-0.0384521	-3.42773	-2.00145	-0.00651926
-47.2005	19315	-18178	19.0011	-43.2422	-3248	-11599	3.71979	-105.139	2.37187	59.5514	2.01651	116.433	-0.000188509	-0.0164795	-3.9386	-2.30063	-0.00651926
-47.0005	19326	-18173	19.0043	-43.2532	-3521	-11588	3.57422	-102.958	2.38552	56.5796	2.05068	120.855	-0.000113105	-0.0219727	-4.61426	-2.69688	-0.00651926
-46.8005	19328	-18177	19.0064	-43.2587	-1911	-11080	3.47504	-103.453	2.36338	57.0959	2.04408	119.63	-7.54034e-05	-0.0549316	-4.4989	-2.62918	-0.00651926
-46.6005	19323	-18171	18.9999	-43.2806	-1563	-12019	3.68652	-99.0857	2.34033	60.5017	2.06627	115.818	7.54034e-05	0.0219727	-4.37256	-2.55505	-0.00651926
-46.4005	19324	-18188	19.008	-43.2532	-2709	-11023	3.44116	-104.535	2.47136	61.2433	1.91428	115.999	-0.000113105	-0.0604248	-3.09814	-1.80861	-0.00651926
-46.2005	19309	-18184	19.0007	-43.2971	-1931	-11589	3.52356	-95.9766	2.36945	58.2385	2.03089	118.251	0.000188509	-0.0219727	-2.87292	-1.6769	-0.00651926
-46.0005	19319	-18183	19.0023	-43.2971	-1510	-11650	3.48358	-97.7124	2.29878	61.0895	2.05098	115.906	0.000188509	0	-1.01624	-0.592733	-0.00651926
-45.8005	19315	-18179	19.0035	-43.2806	-1418	-11307	3.54797	-99.7833	2.2551	65.0665	2.08635	111.577	7.54034e-05	-0.0219727	-0.428467	-0.249888	-0.00651926
-45.6005	19310	-18184	18.9971	-43.2861	-1819	-12127	3.63312	-98.3331	2.28725	63.3142	2.06777	113.225	0.000113105	0.0164795	-0.422974	-0.246684	-0.00651926
-45.4005	19321	-18179	19.0039	-43.2861	-1278	-10902	3.40332	-98.3002	2.31667	67.6978	2.021	109.083	0.000113105	-0.032959	0.560303	0.32678	-0.00651926
-45.2005	19307	-18182	18.9979	-43.2861	-1146	-11967	3.67432	-95.9985	2.31212	65.0391	2.03389	112.115	0.000113105	0.0274658	1.07117	0.62478	-0.00651926
-45.0005	19307	-18193	19.0007	-43.2861	-1820	-11463	3.55469	-98.6847	2.24752	70.2411	2.09025	106.441	0.000113105	-0.0274658	0.97229	0.567097	-0.00651926
-44.8005	19313	-18185	19.0023	-43.2806	-2092	-11651	3.60229	-98.2562	2.33912	63.3966	2.018	112.791	7.54034e-05	-0.0109863	0.032959	0.0192218	-0.00651926
-44.6005	19310	-18180	18.9995	-43.2587	-1745	-11745	3.63373	-100.371	2.29665	64.4348	2.04289	112.006	-7.54034e-05	-0.0109863	0.340576	0.198627	-0.00651926
-44.4005	19319	-18179	19.0035	-43.2806	-1970	-11755	3.55469	-98.6847	2.40615	65.1489	1.94906	111.407	7.54034e-05	-0.0164795	-0.0274658	-0.0160181	-0.00651926
-44.2005	19303	-18187	18.9987	-43.2751	-2292	-12006	3.7674	-99.8383	2.27148	64.4843	2.08066	111.934	3.77017e-05	0.0164795	0.450439	0.262703	-0.00651926
-44.0005	19314	-18194	19.0084	-43.2806	-1291	-11417	3.43231	-99.0253	2.26936	61.5784	2.07856	114.906	7.54034e-05	-0.0164795	0.0439453	0.025629	-0.00651926
-43.8005	19304	-18181	18.9975	-43.2697	-1242	-12093	3.72986	-98.7836	2.19111	63.8306	2.1538	112.385	0	0.032959	0.20874	0.121738	-0.00325963
-43.6005	19307	-18191	19.0035	-43.2806	-1718	-11788	3.53333	-98.6462	2.40433	64.2645	1.94186	112.566	7.54034e-05	-0.0109863	0.917358	0.535052	-0.00325963
-43.4005	19308	-18190	19.0015	-43.2971	-1185	-11295	3.48602	-96.2183	2.27239	63.3307	2.06597	112.983	0.000188509	-0.0164795	1.34033	0.781828	-0.00325963
-43.2005	19303	-18183	18.9959	-43.2861	-1746	-12185	3.72894	-97.4323	2.24358	66.1047	2.09714	110.583	0.000113105	0.0274658	0.856934	0.499803	-0.00325963
-43.0005	19310	-18191	19.0035	-43.2971	-2170	-10967	3.43842	-98.1299	2.27937	60.4028	2.06747	115.845	0.000188509	-0.0549316	0.780029	0.454943	-0.00325963
-42.8005	19311	-18178	18.9979	-43.2806	-1827	-12197	3.70117	-97.8992	2.34822	63.6603	2.00991	113.198	7.54034e-05	0.0164795	0.708618	0.413289	-0.00325963
-42.6005	19316	-18187	19.0011	-43.2806	-1863	-11634	3.59283	-97.6959	2.27239	65.3467	2.06717	111.028	7.54034e-05	-0.0164795	0.31311	0.182609	-0.00325963
-42.4005	19305	-18183	18.9987	-43.3081	-387	-11639	3.60046	-93.4882	2.3376	63.512	2.01651	112.956	0.000263912	0	0.0274658	0.0160181	-0.00325963
-42.2005	19309	-18177	18.9975	-43.2806	-1660	-12126	3.75549	-97.9926	2.34549	66.3519	2.01711	110.473	7.54034e-05	0.0274658	-0.439453	-0.256295	-0.00325963
-42.0005	19312	-18185	19.0031	-43.2861	-2305	-11039	3.4375	-97.9486	2.26208	60.8533	2.10494	115.318	0.000113105	-0.0604248	-1.35681	-0.791444	-0.00325963
-41.8005	19308	-18176	18.9959	-43.2971	-1109	-12313	3.71368	-94.5044	2.19626	67.6978	2.14301	109.001	0.000188509	0.0384521	-0.560303	-0.32678	-0.00325963
