Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
-72.6005	1	2229	14.0018	5.89417	3993	-3179	1.61255	-32.9645	0.903209	-81.969	0.806072	-48.2025	0.000369344	-0.032959	5.03174	1.84602	-0.00325963
-72.4005	1	2227	14.0002	5.91614	4214	-3938	1.6391	-39.7815	0.862923	-80.2496	0.844681	-50.4053	0.000184672	0.0109863	4.69116	1.72049	0
-72.2005	1	2227	14.0006	5.92163	3808	-3939	1.68121	-40.6989	0.92375	-81.524	0.78759	-48.2794	0.000138504	-0.0274658	5.01526	1.83994	0
-72.0005	1	2231	14.001	5.93262	4336	-4140	1.77979	-46.5436	0.887852	-74.1248	0.816957	-55.6458	4.61681e-05	0.0274658	5.82275	2.13809	0
-71.8005	1	2231	13.9983	5.91064	5018	-4051	1.716	-37.9742	0.937711	-73.2953	0.782045	-57.453	0.00023084	0.0109863	6.5918	2.42284	0
-71.6005	1	2239	13.994	5.93262	4408	-4178	1.88934	-44.6814	0.885858	-81.5515	0.826403	-48.7354	4.61681e-05	0.0109863	6.25671	2.29867	0
-71.4005	1	2224	13.996	5.88318	4617	-3285	1.85394	-35.7385	0.832609	-66.9342	0.877334	-62.0563	0.000461681	0.0274658	6.27869	2.30681	0
-71.2005	1	2235	13.9964	5.92163	4193	-3831	1.86615	-39.8804	0.851156	-71.4716	0.859262	-56.9861	0.000138504	0.0384521	5.83923	2.14419	0
-71.0005	1	2234	13.9956	5.93262	4058	-3574	1.81305	-39.4299	0.822238	-72.9053	0.886164	-57.6068	4.61681e-05	0.0164795	6.26221	2.3007	0
-70.8005	1	2224	13.9952	5.92712	3699	-3561	1.86859	-43.6761	0.870701	-74.2566	0.840163	-55.6897	9.23361e-05	0.00549316	6.5863	2.42081	0
-70.6005	1	2235	13.9921	5.92163	4582	-3951	2.00073	-37.6666	0.86033	-76.6351	0.853306	-53.8715	0.000138504	0.0604248	5.18005	1.90072	0
-70.4005	1	2227	13.9956	5.90515	4355	-4376	1.81305	-39.4299	0.869903	-77.9919	0.845091	-52.3334	0.000277008	0.0164795	5.20203	1.90883	0
-70.2005	1	2246	13.9991	5.95459	5133	-4187	1.85547	-48.7848	0.938907	-82.2766	0.771982	-47.4994	-0.000138504	0.0439453	3.40027	1.24573	0
-70.0005	1	2240	13.9913	5.9436	4357	-4769	2.14111	-46.6974	0.880074	-80.6836	0.8301	-49.2627	-4.61681e-05	0.0604248	3.78479	1.38699	0.00325963
-69.8005	1	2240	13.9971	5.92163	4061	-4150	1.76849	-42.3523	0.89922	-79.1565	0.808126	-50.7678	0.000138504	0.0109863	5.04822	1.85209	0.00325963
-69.6005	1	2238	14.0018	5.91614	3789	-3637	1.59943	-39.364	0.897624	-79.4421	0.815314	-50.1855	0.000184672	-0.00549316	4.1803	1.53242	0.00325963
-69.4005	1	2234	13.9975	5.93262	4830	-3567	1.83502	-44.231	0.908992	-76.7065	0.803197	-53.4265	4.61681e-05	0.0494385	3.66943	1.3446	0.00325963
-69.2005	1	2238	13.9983	5.90515	4075	-3381	1.66901	-35.0848	0.897824	-78.9093	0.821269	-51.2238	0.000277008	-0.0164795	5.28442	1.93924	0.00325963
-69.0005	1	2236	14.0002	5.93262	4163	-3884	1.75751	-45.3406	0.928138	-80.3595	0.783072	-50.0592	4.61681e-05	0.0109863	4.51538	1.65575	0.00325963
-68.8005	1	2237	14.0026	5.93262	4349	-3711	1.69464	-46.8237	0.854945	-79.9036	0.849609	-50.0427	4.61681e-05	-0.0109863	3.42224	1.2538	0.00325963
-68.6005	1	2244	14.0034	5.9436	4076	-4383	1.71417	-50.9656	0.838791	-78.6017	0.874458	-51.2952	-4.61681e-05	-0.00549316	3.01575	1.10458	0.00325963
-68.4005	1	2238	14.0014	5.96008	4222	-4283	1.82068	-52.9321	0.89902	-79.0631	0.808331	-51.4655	-0.000184672	0.0109863	2.8949	1.06024	0.00325963
-68.2005	1	2237	14.0057	5.93262	3362	-4937	1.60248	-49.1913	0.864319	-77.8107	0.844475	-52.262	4.61681e-05	-0.032959	2.05444	0.752107	0.00325963
-68.0005	1	2240	13.9971	5.93262	4801	-3628	1.76941	-42.2369	0.895829	-83.172	0.820448	-47.0929	4.61681e-05	0.0439453	0.626221	0.229163	0.00325963
-67.8005	1	2235	13.9991	5.93262	4306	-4543	1.73462	-44.1925	0.893436	-85.5505	0.822912	-43.8959	4.61681e-05	0.0109863	0.0219727	0.00804048	0.00325963
-67.6005	1	2231	13.9932	5.91614	4618	-3799	1.91315	-37.4634	0.858735	-77.6294	0.850431	-51.8555	0.000184672	0.0274658	-0.692139	-0.253287	0.00325963
-67.4005	1	2234	14.0006	5.92163	3832	-3738	1.63971	-41.5942	0.944292	-86.2042	0.785741	-41.8304	0.000138504	-0.0109863	-1.47766	-0.540842	0.00325963
-67.2005	1	2241	14.0018	5.92163	3845	-3983	1.66229	-42.7863	0.991159	-88.017	0.764178	-39.353	0.000138504	-0.0109863	-2.29065	-0.838667	0.00325963
-67.0005	1	2251	14.0006	5.98755	3444	-4036	1.97754	-58.7714	0.882667	-84.4629	0.837288	-46.0327	-0.000415512	-0.0439453	-2.4115	-0.882964	0.00325963
-66.8005	1	2253	13.9983	5.9491	4214	-4640	1.86981	-50.5811	0.867909	-86.6931	0.865422	-43.9508	-9.23361e-05	0.0219727	-2.58728	-0.94741	0.00325963
-66.6005	1	2248	14.0049	5.93811	3556	-4008	1.67114	-51.5588	0.900018	-77.113	0.823323	-53.7451	0	-0.0494385	-3.19702	-1.17111	0.00325963
-66.4006	1	2243	14.0034	5.9436	4048	-4277	1.73523	-52.4158	0.9766	-88.4949	0.779991	-42.0721	-4.61681e-05	-0.00549316	-3.26843	-1.19732	0.00325963
-66.2006	1	2254	14.0006	5.9491	4048	-4277	1.84692	-50.8777	0.913779	-84.7705	0.820037	-45.2087	-9.23361e-05	-0.00549316	-4.12537	-1.51221	0.00325963
-66.0006	1	2241	13.9971	5.97107	3554	-4427	2.03735	-52.1356	0.865316	-81.9855	0.871173	-48.5211	-0.000277008	-0.0219727	-4.10339	-1.50413	0.00325963
-65.8006	1	2246	13.9979	5.93811	3950	-4366	1.88293	-46.203	0.923351	-84.2102	0.814698	-44.8242	0	-0.00549316	-3.63098	-1.33047	0.00325963
-65.6006	1	2242	14.0002	5.93811	3824	-3936	1.74469	-45.1263	0.774175	-87.1655	0.952702	-43.2312	0	-0.00549316	-4.39453	-1.61126	0.00325963
-65.4006	1	2253	14.0049	5.97107	3050	-4514	1.83075	-59.2932	0.906399	-89.1541	0.857619	-43.3411	-0.000277008	-0.0439453	-5.52063	-2.02644	0.00325963
-65.2006	1	2250	14.0022	5.96008	3982	-4475	1.73248	-51.2292	0.90979	-98.3386	0.875075	-33.9917	-0.000184672	-0.0164795	-5.49866	-2.01833	0.00325963
-65.0006	1	2243	14.0026	5.95459	3331	-5262	1.81061	-55.7117	0.926941	-85.8362	0.820242	-44.0991	-0.000138504	-0.0274658	-5.41077	-1.98587	0.00325963
-64.8006	1	2245	14.0041	5.9436	3385	-4650	1.74652	-53.2288	1.00173	-86.1877	0.803403	-44.7144	-4.61681e-05	-0.0219727	-6.16882	-2.26613	0
-64.6006	1	2248	13.9999	5.9491	3916	-4852	1.90857	-49.4495	0.962241	-88.0884	0.804224	-41.5833	-9.23361e-05	0.0274658	-6.52588	-2.3984	0
-64.4006	1	2251	14.001	5.96558	2995	-4713	1.86615	-54.0143	0.975603	-92.5104	0.832564	-35.354	-0.00023084	-0.0164795	-6.17981	-2.27019	0
-64.2006	1	2241	14.0026	5.9436	4269	-4043	1.76727	-46.1371	0.925346	-89.3573	0.856797	-41.8469	-4.61681e-05	0.0274658	-6.93237	-2.54922	0
-64.0006	1	2241	13.9975	5.9436	3175	-4964	1.89331	-49.3121	0.863122	-85.3583	0.867887	-46.0931	-4.61681e-05	0	-5.91614	-2.17263	0
-63.8006	1	2246	14.0057	5.9491	3584	-3544	1.62598	-51.059	0.917967	-89.7418	0.838109	-39.7925	-9.23361e-05	-0.0274658	-6.41602	-2.35768	0
-63.6006	1	2263	14.0002	5.96558	3758	-4731	1.85059	-53.9209	0.954463	-86.5942	0.833386	-42.3907	-0.00023084	-0.00549316	-7.23999	-2.66353	0
-63.4006	1	2258	14.0022	5.96008	3840	-5414	1.89423	-54.9316	0.896627	-86.2152	0.882057	-43.4509	-0.000184672	0.0164795	-8.10791	-2.9869	0
-63.2006	1	2255	14.0037	5.98755	4070	-3991	1.86005	-60.672	0.900416	-90.0659	0.883494	-39.4025	-0.000415512	-0.00549316	-9.03076	-3.33228	0
-63.0006	1	2254	14.0002	5.9436	3703	-3917	1.80054	-49.0759	0.843578	-87.182	0.937505	-43.4784	-4.61681e-05	-0.0384521	-9.57458	-3.53662	0
-62.8006	1	2246	14.003	5.96558	3021	-4001	1.75751	-55.7117	1.00293	-95.4163	0.86419	-32.8326	-0.00023084	-0.065918	-11.1511	-4.13286	0
-62.6006	1	2257	14.0049	5.9491	3289	-4515	1.70654	-52.0807	0.893436	-96.9379	0.906084	-34.0082	-9.23361e-05	-0.0164795	-10.9973	-4.07442	0
-62.4006	1	2249	14.0088	5.97107	2656	-5169	1.64581	-60.7159	0.914576	-96.1578	0.889861	-34.931	-0.000277008	-0.0714111	-10.6073	-3.9265	0
-62.2006	1	2248	14.0034	5.98755	3061	-4933	1.90216	-61.9409	0.978196	-97.3444	0.916147	-35.8264	-0.000415512	-0.0439453	-13.5461	-5.05143	0
-62.0006	1	2259	14.001	5.97656	3127	-5397	1.89972	-58.266	0.970019	-87.7808	0.864806	-42.1271	-0.000323176	-0.0164795	-13.6505	-5.09185	0
-61.8006	1	2258	14.0045	5.99854	2662	-5414	1.91833	-65.7697	0.943694	-92.2742	0.947363	-38.6224	-0.000507849	-0.0549316	-15.4633	-5.79999	0
-61.6006	1	2258	14.0076	5.96008	3212	-4073	1.58112	-57.6837	0.921158	-94.0979	0.920049	-35.9363	-0.000184672	-0.065918	-14.1559	-5.28812	0
-61.4006	1	2250	14.001	5.97656	2964	-5032	1.89667	-56.6071	0.910986	-95.8502	0.932371	-37.2931	-0.000323176	-0.032959	-13.9142	-5.19414	0
-61.2006	1	2252	13.9999	5.96558	3172	-4146	1.87592	-53.6188	0.911984	-88.5388	0.957836	-42.4457	-0.00023084	-0.0439453	-13.8538	-5.17068	0
-61.0006	1	2257	14.0072	5.97107	3208	-5309	1.70074	-60.7324	0.93432	-101.107	0.915736	-31.6077	-0.000277008	-0.032959	-13.7714	-5.13871	0
-60.8006	1	2251	14.0049	5.95459	3275	-4523	1.72516	-55.5688	1.05318	-96.8555	0.859056	-27.7515	-0.000138504	-0.0274658	-14.2712	-5.33304	0
-60.6006	1	2251	14.0037	5.96008	3689	-4931	1.79138	-56.2555	1.05338	-90.1813	0.817162	-37.0844	-0.000184672	-0.00549316	-13.9801	-5.21975	-0.00325963
-60.4006	1	2251	14.0034	5.97107	3146	-5092	1.84753	-57.9034	0.947284	-88.0884	0.897459	-42.1106	-0.000277008	-0.0439453	-14.5349	-5.43589	-0.00325963
-60.2006	1	2256	14.0088	5.96558	2814	-4364	1.6333	-60.1996	0.942896	-95.224	0.976524	-36.2	-0.00023084	-0.0769043	-15.1886	-5.69194	-0.00325963
-60.0006	1	2260	14.0022	5.99304	2569	-5922	1.9986	-61.6223	0.946685	-94.1254	0.966051	-38.0347	-0.000461681	-0.0439453	-15.4962	-5.81298	-0.00325963
-59.8006	1	2258	14.0065	5.97656	2800	-4502	1.76849	-61.7596	0.977797	-94.054	0.91204	-34.9036	-0.000323176	-0.0604248	-14.7821	-5.53253	-0.00325963
-59.6006	1	2271	14.0061	5.97656	2977	-4507	1.77551	-63.5065	1.04321	-101.195	0.836877	-26.2244	-0.000323176	-0.0549316	-14.2657	-5.3309	-0.00325963
-59.4006	1	2252	14.0072	5.98206	2742	-5106	1.74805	-62.1936	1.03583	-103.37	0.887396	-24.2468	-0.000369344	-0.0494385	-14.7766	-5.53038	-0.00325963
-59.2006	1	2267	14.0076	5.96558	3379	-4271	1.74805	-62.1936	0.996943	-99.8932	0.88678	-29.4543	-0.00023084	-0.0439453	-14.2218	-5.31378	-0.00325963
-59.0006	1	2248	14.0014	5.97656	3027	-5309	1.91498	-58.5187	0.946087	-92.428	0.935041	-36.4636	-0.000323176	-0.0164795	-14.7546	-5.52178	-0.00325963
-58.8006	1	2269	14.0115	6.00952	2715	-5045	1.81519	-73.1305	0.980589	-97.1246	0.941202	-35.2386	-0.000600185	-0.0823975	-14.9634	-5.60354	-0.00325963
-58.6006	1	2264	14.0022	5.98206	2779	-5261	1.90613	-59.5239	1.04521	-91.7413	0.834823	-39.2487	-0.000369344	-0.0274658	-14.1998	-5.30522	-0.00325963
-58.4006	1	2262	14.0076	5.98755	2831	-4835	1.7157	-64.4183	0.946486	-92.6367	0.901156	-35.8539	-0.000415512	-0.065918	-13.9252	-5.19841	-0.00325963
-58.2006	1	2270	14.0041	5.97656	3622	-4721	1.83502	-55.6018	0.967227	-98.1464	0.936068	-30.8826	-0.000323176	0	-14.2108	-5.3095	-0.00325963
-58.0006	1	2262	14.0072	5.98755	3528	-3652	1.64368	-59.881	0.953267	-93.4772	0.909781	-36.6229	-0.000415512	-0.0604248	-13.8483	-5.16855	-0.00325963
-57.8006	1	2254	14.0037	5.96008	2812	-5630	1.76178	-58.4912	0.992755	-97.619	0.903209	-32.3767	-0.000184672	-0.0439453	-13.634	-5.08547	-0.00325963
-57.6006	1	2251	14.0014	5.9491	3450	-4792	1.80756	-50.7788	1.00392	-99.5966	0.908138	-27.356	-9.23361e-05	-0.0164795	-14.2273	-5.31592	-0.00325963
-57.4006	1	2257	13.9995	5.97656	3137	-5534	1.9342	-57.2223	1.00951	-94.9329	0.834413	-33.9258	-0.000323176	-0.0109863	-13.1891	-4.91339	-0.00325963
-57.2006	1	2274	14.0061	5.99854	2855	-4377	1.85181	-63.0615	1.0488	-99.4867	0.847761	-33.1293	-0.000507849	-0.0494385	-13.3264	-4.96643	-0.00325963
-57.0006	1	2256	14.0088	5.99304	2264	-5531	1.85883	-67.8571	0.948281	-98.8385	0.969953	-32.58	-0.000461681	-0.065918	-14.0131	-5.23256	-0.00325963
-56.8006	1	2263	14.0072	5.98755	2167	-5209	1.84753	-66.1871	0.976999	-92.5543	0.858235	-38.7323	-0.000415512	-0.0714111	-13.4033	-4.99616	-0.00325963
-56.6006	1	2261	14.0045	5.99304	3331	-4746	1.90369	-62.1936	0.984578	-89.5001	0.853717	-40.2759	-0.000461681	-0.0219727	-12.3816	-4.60268	-0.00325963
-56.4006	1	2250	14.0041	5.9491	3038	-4952	1.69434	-53.465	0.993752	-93.6639	0.856386	-36.8042	-9.23361e-05	-0.0439453	-11.2885	-4.18509	-0.00325963
-56.2006	1	2256	14.0026	5.96008	3455	-4358	1.72668	-53.855	0.93432	-94.4989	0.864806	-34.5081	-0.000184672	-0.0439453	-9.45923	-3.49322	-0.00325963
-56.0006	1	2256	14.0006	5.9436	3753	-4234	1.76666	-49.6637	1.03902	-90.8954	0.757607	-35.2991	-4.61681e-05	-0.0219727	-8.65723	-3.19228	-0.00325963
-55.8006	1	2236	14.0022	5.9436	3490	-4546	1.75323	-50.6799	0.930531	-90.5219	0.824966	-37.9523	-4.61681e-05	-0.0164795	-5.73486	-2.1056	-0.00325963
-55.6006	1	2238	14.003	5.9491	3718	-5308	1.72791	-52.8058	1.03842	-87.951	0.736865	-40.4846	-9.23361e-05	0	-6.01501	-2.2092	-0.00325963
-55.4006	1	2254	14.0026	5.9491	3978	-3996	1.74896	-52.4762	0.978794	-82.9523	0.773009	-47.7246	-9.23361e-05	-0.00549316	-5.00977	-1.83791	-0.00325963
-55.2006	1	2243	14.0006	5.9436	3421	-5512	1.77521	-50.3723	0.926941	-84.4464	0.849199	-45.1483	-4.61681e-05	0.0109863	-4.8999	-1.79741	-0.00325963
-55.0006	1	2245	14.0041	5.93262	4149	-4752	1.64581	-47.005	0.897824	-85.5176	0.838109	-45.8679	4.61681e-05	0.0109863	-3.7738	-1.38295	-0.00325963
-54.8006	1	2246	14.0006	5.93262	4019	-3313	1.70807	-45.4669	0.889647	-83.6884	0.840779	-45.0989	4.61681e-05	-0.0219727	-3.03772	-1.11264	-0.00325963
-54.6006	1	2230	14.0037	5.9436	3626	-4376	1.68854	-50.9656	0.879276	-87.0117	0.85577	-44.1541	-4.61681e-05	-0.0274658	-3.10913	-1.13885	-0.00325963
-54.4006	1	2239	13.9995	5.92163	4473	-3651	1.67694	-41.4789	0.875687	-80.8539	0.846118	-49.1803	0.000138504	0.0219727	-1.50513	-0.550899	-0.00325963
-54.2006	1	2235	14.0026	5.93262	3716	-4880	1.70807	-45.4669	0.832409	-90.1923	0.886575	-41.792	4.61681e-05	0.00549316	-1.07117	-0.392019	-0.00325963
-54.0005	1	2241	13.9971	5.92712	3845	-4735	1.77643	-42.8961	0.906798	-82.2766	0.809769	-47.1094	9.23361e-05	0.0109863	-0.274658	-0.100507	-0.00325963
-53.8005	1	2246	13.9971	5.93811	4289	-4249	1.8808	-45.9393	0.979791	-75.91	0.738097	-54.8767	0	0.0109863	0.999756	0.365879	-0.00325963
-53.6005	1	2249	13.9979	5.91614	4058	-3668	1.79474	-37.9742	0.80409	-76.4648	0.898897	-53.2288	0.000184672	-0.00549316	0.994263	0.363868	-0.00325963
-53.4005	1	2240	13.9999	5.9491	4289	-4249	1.78406	-51.1029	0.94509	-75.6958	0.780607	-54.7229	-9.23361e-05	0.0274658	-0.411987	-0.150762	-0.00325963
-53.2005	1	2231	13.9917	5.89417	4906	-3130	1.99158	-30.6683	0.864518	-76.723	0.839136	-53.3112	0.000369344	0.0274658	2.21375	0.810481	-0.00325963
-53.0005	1	2234	13.9991	5.89417	4366	-2676	1.6748	-36.3428	0.809474	-82.0679	0.895816	-48.0762	0.000369344	-0.0219727	1.98303	0.725943	0
-52.8005	1	2231	14.001	5.91064	4287	-3999	1.60004	-41.1328	0.950275	-86.2427	0.777732	-43.7036	0.00023084	0.0164795	1.21948	0.446314	0
-52.6005	1	2231	13.9979	5.89417	4695	-3583	1.66748	-33.8379	0.910986	-77.8381	0.794161	-52.2894	0.000369344	0.0164795	1.87866	0.687707	0
-52.4005	1	2238	13.9999	5.93262	4459	-4188	1.85608	-44.8187	0.965233	-79.7333	0.75124	-50.4053	4.61681e-05	0.032959	1.33484	0.488547	0
-52.2005	1	2240	14.0034	5.93262	4332	-4755	1.74713	-46.7249	0.929135	-76.1627	0.796626	-54.256	4.61681e-05	0	-0.159302	-0.0582936	0
-52.0005	1	2235	14.0006	5.91614	3398	-4226	1.62018	-45.2692	0.89922	-82.4469	0.833796	-48.7573	0.000184672	-0.0494385	-1.40625	-0.514694	0
-51.8005	1	2250	13.9975	5.9491	4435	-4153	1.90521	-48.0817	0.88167	-81.9965	0.840573	-48.4772	-9.23361e-05	0.0164795	-1.13708	-0.416149	0
-51.6005	1	2234	14.0006	5.92163	3865	-4206	1.72028	-45.1154	0.932127	-81.6339	0.786768	-48.2794	0.000138504	-0.00549316	-1.06018	-0.387997	0
-51.4005	1	2235	13.9967	5.93262	3572	-4412	1.76544	-47.1588	0.941101	-89.9506	0.813465	-38.9301	4.61681e-05	-0.0164795	-2.45544	-0.899074	0
-51.2005	1	2244	14.0049	5.9436	4373	-3936	1.64459	-50.3888	0.974606	-87.5995	0.758839	-40.21	-4.61681e-05	-0.0219727	-1.54907	-0.566992	0
-51.0005	1	2241	13.9925	5.93262	4426	-4264	1.98883	-42.2919	0.831811	-81.524	0.878566	-48.9496	4.61681e-05	0.0494385	-0.845947	-0.309581	0
-50.8005	1	2248	14.0057	5.93262	4378	-3688	1.61133	-45.5823	0.878479	-84.8639	0.834413	-44.5715	4.61681e-05	-0.00549316	-0.703125	-0.257308	0
-50.6005	1	2242	14.0018	5.93811	3665	-4669	1.82343	-50.8392	0.890245	-70.6366	0.823323	-58.5352	0	-0.00549316	-0.401001	-0.146741	0
-50.4005	1	2236	13.9983	5.91064	4341	-3759	1.75446	-36.8152	0.899619	-81.4526	0.81326	-49.0649	0.00023084	0.0109863	-0.247192	-0.0904559	0
-50.2005	1	2241	13.9999	5.93262	4659	-3843	1.81274	-45.2417	0.914177	-81.2	0.801349	-49.1364	4.61681e-05	0.00549316	-0.148315	-0.0542733	0
-50.0005	1	2241	13.9952	5.93262	4604	-3523	1.84387	-41.6656	0.940303	-79.3982	0.796009	-50.3833	4.61681e-05	0.0274658	-1.29089	-0.472458	0.00325963
-49.8005	1	2243	13.9944	5.96008	4153	-4189	2.00684	-47.829	0.898023	-82.9193	0.821885	-47.851	-0.000184672	0.0274658	-0.324097	-0.118598	0.00325963
-49.6005	1	2235	13.9983	5.93262	4091	-4970	1.79199	-44.4891	0.797508	-88.2587	0.91512	-40.4077	4.61681e-05	0.032959	-0.384521	-0.14071	0.00325963
-49.4005	1	2242	13.9948	5.93262	4186	-4115	1.89789	-42.0392	0.848165	-89.4012	0.869119	-40.4572	4.61681e-05	0.0274658	-0.648193	-0.237204	0.00325963
-49.2005	1	2225	13.9999	5.91614	4082	-4150	1.70563	-39.4025	0.863122	-85.6989	0.850226	-43.7036	0.000184672	0.0219727	0.97229	0.355825	0.00325963
-49.0005	1	2246	13.9999	5.92712	3935	-4169	1.74469	-43.3466	0.893037	-77.4042	0.822912	-53.3276	9.23361e-05	0.00549316	0.873413	0.319634	0.00325963
-48.8005	1	2235	13.9987	5.9436	4382	-4687	1.88782	-47.6202	0.871299	-81.2274	0.847556	-48.7628	-4.61681e-05	0.0219727	0.230713	0.0844255	0.00325963
-48.6005	1	2235	14.0069	5.95459	3865	-4135	1.63208	-56.4203	0.836598	-81.7493	0.874869	-48.3124	-0.000138504	-0.032959	1.26892	0.464414	0.00325963
-48.4005	1	2232	14.0014	5.91614	4184	-4213	1.67542	-40.5396	0.858535	-75.6244	0.844886	-54.9481	0.000184672	0.0109863	3.51562	1.28809	0.00325963
-48.2005	1	2229	13.9956	5.89417	4579	-4154	1.81366	-32.6019	0.911585	-77.4426	0.79642	-52.251	0.000369344	0.0384521	4.1748	1.5304	0.00325963
-48.0005	1	2227	13.9967	5.92163	4136	-4718	1.84021	-40.8911	0.931329	-77.6569	0.776089	-52.4982	0.000138504	0.0109863	4.30115	1.57689	0.00325963
-47.8005	1	2223	13.9952	5.90515	4953	-3889	1.85944	-35.4089	0.865515	-80.2222	0.847761	-50.1031	0.000277008	0.0439453	4.25171	1.55869	0.00325963
-47.6005	1	2231	13.9999	5.93262	4683	-3376	1.81458	-46.6809	0.876285	-71.1255	0.830716	-58.299	4.61681e-05	0.0274658	4.4165	1.61934	0.00325963
-47.4005	1	2235	13.9999	5.9436	4150	-4363	1.79901	-47.6477	0.869305	-70.6915	0.836055	-58.7823	-4.61681e-05	0.0109863	4.97131	1.82374	0.00325963
-47.2005	1	2241	14.0018	5.92163	3886	-3675	1.65619	-43.1598	0.89922	-76.9702	0.807921	-53.1189	0.000138504	-0.0219727	4.50439	1.6517	0.00325963
-47.0005	1	2226	14.003	5.91614	3580	-4322	1.56586	-38.5071	0.899619	-80.332	0.81593	-48.7903	0.000184672	-0.032959	5.17456	1.8987	0.00325963
-46.8005	1	2233	14.0014	5.89417	4710	-2754	1.63391	-37.2052	0.934919	-82.7765	0.780607	-47.9608	0.000369344	0	4.02649	1.47585	0.00325963
-46.6005	1	2247	13.9967	5.93262	4977	-4267	1.88904	-45.1483	0.894234	-79.3103	0.817983	-51.015	4.61681e-05	0.065918	3.79028	1.38901	0.00325963
-46.4005	1	2234	14.0006	5.92163	4347	-3925	1.6922	-42.8247	0.858535	-82.6172	0.850431	-48.0267	0.000138504	0.0164795	3.21899	1.17917	0.00325963
-46.2005	1	2238	13.9948	5.89417	4812	-3901	1.77277	-34.942	0.856341	-83.0347	0.852895	-46.972	0.000369344	0.0439453	2.80151	1.02598	0.00325963
-46.0005	1	2230	13.9913	5.93262	4560	-4123	2.00012	-41.9568	0.928537	-77.2504	0.784715	-53.1299	4.61681e-05	0.0549316	3.31238	1.21345	0.00325963
-45.8005	1	2235	14.001	5.92163	4560	-4123	1.78101	-42.8247	0.914177	-81.4801	0.796009	-48.0048	0.000138504	0.0384521	3.66943	1.3446	0.00325963
-45.6005	1	2239	13.9999	5.93811	3335	-4363	1.76147	-48.8232	0.836797	-73.5315	0.884111	-54.9921	0	-0.0164795	1.07666	0.39403	0.00325963
-45.4005	1	2243	14.0022	5.92712	3437	-4513	1.63757	-46.8127	0.825629	-75.4047	0.884316	-54.5526	9.23361e-05	-0.0439453	2.04895	0.750094	0.00325963
-45.2005	1	2230	14.0034	5.93262	4329	-3538	1.60767	-48.9935	0.986572	-82.4414	0.755347	-47.7795	4.61681e-05	-0.0274658	-0.406494	-0.148751	0.00325963
-45.0005	1	2241	13.9999	5.9491	3885	-4950	1.85669	-51.0699	0.95207	-76.9702	0.767669	-52.597	-9.23361e-05	0.00549316	-0.488892	-0.178905	0.00325963
-44.8005	1	2232	14.0022	5.90515	3521	-4115	1.54816	-39.5728	0.84278	-81.6394	0.865628	-48.6145	0.000277008	-0.032959	-0.357056	-0.130659	0.00325963
-44.6005	1	2240	13.9987	5.93811	4185	-4566	1.88354	-46.8073	0.861327	-86.9183	0.856592	-41.7755	0	0.0164795	-1.4447	-0.528773	0.00325963
-44.4005	1	2231	13.9991	5.9436	2960	-4812	1.87042	-50.1141	0.903209	-87.0557	0.836261	-42.9785	-4.61681e-05	-0.0219727	-2.71912	-0.995757	0.00325963
-44.2005	1	2241	13.9999	5.9491	3709	-4946	1.83868	-49.6747	0.926542	-84.6991	0.798474	-46.0767	-9.23361e-05	0.0109863	-2.92236	-1.07031	0.00325963
-44.0005	1	2241	13.9979	5.9491	3658	-4270	1.85577	-50.191	0.906001	-83.5126	0.840984	-46.8018	-9.23361e-05	-0.00549316	-5.09766	-1.87033	0.00325963
-43.8005	1	2247	14.0034	5.97107	4007	-4462	1.80664	-57.6947	0.877282	-86.803	0.888012	-42.5555	-0.000277008	-0.0164795	-5.9491	-2.18482	0.00325963
-43.6005	1	2249	13.9991	5.97107	3344	-5012	1.92535	-54.9261	0.975005	-80.6561	0.781839	-48.9825	-0.000277008	-0.0164795	-6.51489	-2.39433	0.00325963
-43.4005	1	2241	14.003	5.9436	3777	-4882	1.71112	-51.2402	0.956258	-91.214	0.837698	-38.7048	-4.61681e-05	-0.00549316	-7.93213	-2.9213	0.00325963
-43.2005	1	2244	14.0002	5.9491	3491	-3906	1.84235	-51.1853	0.865715	-92.6093	0.92046	-39.0564	-9.23361e-05	-0.032959	-7.91016	-2.9131	0.00325963
-43.0005	1	2247	14.008	5.96008	3579	-4512	1.67786	-57.3761	0.943095	-98.2288	0.863574	-31.4429	-0.000184672	-0.0219727	-8.80554	-3.24783	0.00325963
-42.8005	1	2252	14.0034	5.9436	2682	-5479	1.72394	-51.1304	0.998738	-95.3613	0.866244	-36.7987	-4.61681e-05	-0.0384521	-11.0138	-4.08068	0.00325963
-42.6005	1	2251	14.0026	5.9491	3257	-4424	1.72394	-51.1304	0.923351	-86.4404	0.860083	-43.1708	-9.23361e-05	-0.0494385	-11.1456	-4.13077	0.00325963
-42.4005	1	2257	14.001	5.99304	3411	-5148	2.00317	-61.062	0.917368	-92.9443	0.911013	-35.744	-0.000461681	-0.00549316	-11.6895	-4.33789	0
