Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
-72.0005	-4656	-26665	16.0127	-99.9042	-486	5439	1.61072	92.2961	1.86401	50.8282	1.79934	33.7555	-0.000369699	-0.098877	-20.9839	-10.6721	-0.00977889
-71.8005	-4666	-26654	16.0077	-99.9097	-1055	5131	1.71143	97.0642	1.72673	55.6567	1.73617	32.0966	-0.000332729	-0.0769043	-18.8086	-9.47712	-0.00977889
-71.6005	-4675	-26653	16.008	-99.9316	-681	5280	1.63422	100.404	1.76943	50.9546	1.75962	32.3877	-0.00018485	-0.0878906	-18.3966	-9.25437	-0.00977889
-71.4005	-4657	-26651	16.0048	-99.9097	-1030	5773	1.86493	98.1079	1.60756	54.8602	1.80652	34.2554	-0.000332729	-0.0494385	-18.2483	-9.17444	-0.00977889
-71.2005	-4667	-26654	16.0055	-99.9207	-1627	5106	1.75232	102.316	1.70811	53.5583	1.8484	37.8204	-0.00025879	-0.0549316	-19.292	-9.73987	-0.00977889
-71.0005	-4655	-26656	16.0073	-99.9152	-726	5825	1.71661	99.1022	1.90771	58.6176	1.56316	27.4988	-0.00029576	-0.0549316	-18.1714	-9.13305	-0.00977889
-70.8005	-4652	-26662	16.0098	-99.9042	-729	5357	1.70746	96.1798	1.92856	57.9144	1.6852	29.1577	-0.000369699	-0.0769043	-20.094	-10.1793	-0.00977889
-70.6005	-4643	-26665	16.0095	-99.8657	343	6953	2.08008	84.7925	1.94693	50.8887	1.78068	36.2933	-0.000628489	-0.065918	-21.6266	-11.0317	-0.00977889
-70.4005	-4655	-26666	16.0095	-99.8987	-288	5463	1.77826	92.5214	1.89976	53.3112	1.846	32.2229	-0.000406669	-0.0933838	-22.0276	-11.2577	-0.00977889
-70.2005	-4656	-26659	16.0066	-99.9042	-417	6013	1.84418	96.7291	1.83249	52.0807	1.80389	35.6287	-0.000369699	-0.0714111	-22.2913	-11.407	-0.00977889
-70.0005	-4657	-26653	16.0044	-99.9207	-906	5638	1.75446	103.129	1.78432	52.1851	1.9446	34.7937	-0.00025879	-0.0549316	-23.1042	-11.8709	-0.00977889
-69.8005	-4654	-26657	16.0048	-99.9097	-469	5744	1.82983	98.7946	1.79748	53.6023	1.7869	33.2172	-0.000332729	-0.065918	-21.9617	-11.2204	-0.00651926
-69.6005	-4654	-26652	16.0048	-99.9316	-992	5500	1.73737	104.81	1.91392	52.0752	1.75005	37.6117	-0.00018485	-0.0604248	-22.1045	-11.3012	-0.00651926
-69.4005	-4654	-26661	16.0073	-99.8987	-800	5662	1.87225	93.0377	1.96704	50.5701	1.65959	37.5732	-0.000406669	-0.065918	-21.7419	-11.0966	-0.00651926
-69.2005	-4651	-26660	16.0102	-99.9207	-886	5061	1.57288	97.4158	1.76595	52.2729	1.68615	36.7163	-0.00025879	-0.0933838	-20.9784	-10.669	-0.00651926
-69.0005	-4658	-26664	16.008	-99.8932	-54	6106	1.88995	91.7358	1.81411	52.5256	1.83021	35.4749	-0.000443639	-0.0823975	-21.8793	-11.174	-0.00651926
-68.8005	-4657	-26660	16.0124	-99.9316	-761	4946	1.49292	98.6517	1.77067	53.1299	1.88262	30.6793	-0.00018485	-0.10437	-23.1427	-11.893	-0.00651926
-68.6005	-4663	-26658	16.008	-99.9097	-716	5478	1.72485	96.4215	1.86898	52.6794	1.88692	33.6237	-0.000332729	-0.0769043	-24.7906	-12.8515	-0.00651926
-68.4005	-4663	-26656	16.0077	-99.8932	-283	6340	1.86371	93.1805	1.9591	47.829	1.9556	42.0007	-0.000443639	-0.065918	-25.9552	-13.5443	-0.00651926
-68.2005	-4648	-26660	16.0102	-99.8987	128	6088	1.74805	91.9171	2.04945	48.3398	1.88286	40.21	-0.000406669	-0.0933838	-26.7682	-14.0361	-0.00651926
-68.0005	-4656	-26661	16.0102	-99.8987	-98	6012	1.75934	91.4996	1.9809	47.8619	1.90535	41.7865	-0.000406669	-0.0823975	-28.0371	-14.818	-0.00651926
-67.8005	-4650	-26664	16.0138	-99.8767	813	6109	1.8808	84.0674	2.1087	44.4727	1.98839	41.7316	-0.000554549	-0.12085	-29.1632	-15.5275	-0.00651926
-67.6005	-4647	-26671	16.0167	-99.8767	269	5223	1.89606	77.4701	2.13785	44.2474	2.03386	37.3425	-0.000554549	-0.142822	-29.4434	-15.7064	-0.00651926
-67.4005	-4648	-26672	16.012	-99.8767	861	6648	1.8689	85.0781	2.01378	46.2964	2.00274	43.3795	-0.000554549	-0.10437	-29.7455	-15.9005	-0.00325963
-67.2005	-4643	-26665	16.0106	-99.8987	67	5816	1.72577	91.2579	2.11769	47.5928	2.11784	37.5293	-0.000406669	-0.098877	-30.2289	-16.2134	-0.00325963
-67.0005	-4646	-26666	16.0102	-99.8767	474	6306	1.99524	84.743	2.24487	38.0457	2.14738	48.9935	-0.000554549	-0.0933838	-30.2014	-16.1955	-0.00325963
-66.8005	-4633	-26668	16.0102	-99.8657	740	6893	2.08221	83.573	2.22036	45.0659	2.02141	44.7089	-0.000628489	-0.0878906	-29.707	-15.8757	-0.00325963
-66.6005	-4640	-26663	16.0102	-99.8767	598	6511	1.92993	85.6934	2.2883	40.4901	1.96805	46.0986	-0.000554549	-0.098877	-29.5807	-15.7945	-0.00325963
-66.4006	-4637	-26669	16.0124	-99.8547	652	6289	2.0343	80.4254	2.15646	43.7585	1.93024	44.4562	-0.000702429	-0.10437	-29.7125	-15.8792	-0.00325963
-66.2006	-4642	-26662	16.0113	-99.8932	732	5958	1.79901	86.0834	1.91516	42.7808	2.00059	46.236	-0.000443639	-0.131836	-28.9984	-15.4227	-0.00325963
-66.0006	-4647	-26665	16.0124	-99.8877	313	4955	1.7334	86.1932	2.14654	43.0444	2.10191	44.7803	-0.000480609	-0.137329	-29.74	-15.8969	-0.00325963
-65.8006	-4648	-26668	16.0124	-99.9097	61	5768	1.63086	90.1099	2.03673	45.1538	2.11466	40.545	-0.000332729	-0.109863	-29.9817	-16.053	-0.00325963
-65.6006	-4652	-26661	16.0084	-99.9042	-566	5966	1.77521	95.7513	2.12048	47.2028	2.07267	45.0055	-0.000369699	-0.065918	-29.0698	-15.4681	-0.00651926
-65.4006	-4643	-26660	16.0066	-99.8767	284	6285	2.07458	88.1213	1.93055	48.6969	2.00777	39.0564	-0.000554549	-0.0823975	-28.8611	-15.3357	-0.00651926
-65.2006	-4647	-26665	16.0117	-99.9207	-577	5031	1.47736	96.2018	2.06061	45.8514	1.97116	43.4894	-0.00025879	-0.12085	-28.1854	-14.9106	-0.00651926
-65.0006	-4636	-26663	16.0091	-99.8657	422	6180	2.03156	84.7815	2.02246	49.455	1.89865	36.1835	-0.000628489	-0.0878906	-27.3944	-14.4197	-0.00651926
-64.8006	-4652	-26670	16.012	-99.8767	471	5490	1.91162	84.1223	1.83671	45.2856	1.90535	38.6499	-0.000554549	-0.12085	-24.7467	-12.8256	-0.00651926
-64.6006	-4658	-26660	16.012	-99.9152	-135	5581	1.56769	93.5266	1.84862	52.4817	1.78211	33.1238	-0.00029576	-0.115356	-22.4396	-11.4912	-0.00651926
-64.4006	-4665	-26653	16.0066	-99.9097	-961	5148	1.74744	96.2952	1.68303	51.795	1.84577	32.5195	-0.000332729	-0.0714111	-20.495	-10.4006	-0.00651926
-64.2006	-4664	-26654	16.0066	-99.9097	-585	5760	1.78223	96.4105	1.61277	54.1187	1.81131	31.4648	-0.000332729	-0.065918	-17.688	-8.87372	-0.00651926
-64.0006	-4668	-26651	16.0055	-99.9371	-1346	5721	1.67358	104.98	1.63834	59.6063	1.73138	30.3717	-0.00014788	-0.0439453	-17.1057	-8.56318	-0.00651926
-63.8006	-4679	-26647	16.0041	-99.9646	-2049	5496	1.50818	117.087	1.59266	62.6385	1.70051	24.4501	3.69699e-05	-0.0164795	-16.474	-8.22846	-0.00651926
-63.6006	-4651	-26657	16.0055	-99.9207	-1863	4723	1.70837	101.492	1.71282	62.3859	1.64763	24.5654	-0.00025879	-0.0549316	-16.2488	-8.10965	-0.00651926
-63.4006	-4664	-26654	16.007	-99.9316	-1057	5733	1.6745	101.453	1.75428	56.8488	1.58948	31.0199	-0.00018485	-0.0494385	-15.9631	-7.95937	-0.00651926
-63.2006	-4659	-26654	16.0091	-99.9316	-789	5101	1.60522	101.371	1.65572	57.052	1.7041	27.312	-0.00018485	-0.098877	-16.9739	-8.49314	-0.00651926
-63.0006	-4662	-26654	16.0066	-99.9207	-397	5581	1.68671	99.8822	1.83199	47.5488	1.73569	39.8694	-0.00025879	-0.0823975	-18.1165	-9.10351	-0.00651926
-62.8006	-4670	-26648	16.0059	-99.9152	-1790	4839	1.75903	98.8879	1.64827	59.8755	1.8125	25.2686	-0.00029576	-0.0549316	-19.4843	-9.8448	-0.00651926
-62.6006	-4665	-26655	16.0062	-99.9097	-341	5825	1.81488	97.4158	1.76868	52.229	1.70961	36.4087	-0.000332729	-0.0823975	-19.2426	-9.71292	-0.00651926
-62.4006	-4658	-26659	16.0095	-99.9371	-661	5459	1.54633	102.107	1.92509	54.8712	1.73066	36.958	-0.00014788	-0.0823975	-20.4565	-10.3794	-0.00651926
-62.2006	-4657	-26655	16.0062	-99.9261	-951	5445	1.70135	101.673	1.64207	57.3596	1.8271	27.356	-0.00022182	-0.065918	-19.5062	-9.85681	-0.00325963
-62.0006	-4662	-26655	16.0062	-99.9097	-70	6082	1.78802	96.8994	1.89257	50.5646	1.67802	38.1995	-0.000332729	-0.0769043	-19.3085	-9.74885	-0.00325963
-61.8006	-4654	-26650	16.0048	-99.9371	-1549	4739	1.70715	104.711	1.80195	59.848	1.68256	27.5922	-0.00014788	-0.065918	-19.27	-9.72789	-0.00325963
-61.6006	-4662	-26651	16.0066	-99.9316	-1192	5177	1.68976	104.139	1.65969	53.5913	1.85653	30.2673	-0.00018485	-0.0714111	-19.5227	-9.86582	-0.00325963
-61.4006	-4651	-26659	16.0098	-99.9207	-1006	4868	1.65131	96.3281	1.82032	56.6675	1.71846	30.2179	-0.00025879	-0.0878906	-19.0173	-9.59039	-0.00325963
-61.2006	-4663	-26654	16.0019	-99.8767	-809	6255	2.16797	91.5875	1.62717	58.2935	1.82806	28.7402	-0.000554549	-0.0384521	-18.9294	-9.54266	-0.00325963
-61.0006	-4666	-26656	16.0041	-99.9536	-1179	5810	1.55792	113.917	1.62767	61.2982	1.68687	26.8506	-3.69699e-05	-0.0384521	-17.9517	-9.015	-0.00325963
-60.8006	-4654	-26661	16.0077	-99.9207	-1134	5123	1.75598	95.7513	1.91044	57.9858	1.60288	29.4543	-0.00025879	-0.0714111	-19.0558	-9.61129	-0.00325963
-60.6006	-4667	-26652	16.0059	-99.9152	-974	6153	1.83533	97.7399	1.80642	59.0076	1.62992	29.8718	-0.00029576	-0.0384521	-18.913	-9.53372	-0.00325963
-60.4006	-4670	-26659	16.0109	-99.9481	-587	4791	1.39465	103.705	1.72722	51.0315	1.78307	32.7612	-7.39399e-05	-0.115356	-19.0173	-9.59039	-0.00325963
-60.2006	-4666	-26655	16.0062	-99.9371	-857	5425	1.68823	104.266	1.63685	57.4475	1.81825	26.8945	-0.00014788	-0.0549316	-18.4021	-9.25733	-0.00325963
-60.0006	-4660	-26647	16.0026	-99.9207	-1714	5219	1.77551	104.573	1.59961	57.1948	1.74694	28.2239	-0.00025879	-0.032959	-16.7487	-8.37371	-0.00325963
-59.8006	-4668	-26650	16.0059	-99.9261	-667	5703	1.72729	99.4482	1.73765	56.2006	1.65337	30.8057	-0.00022182	-0.0549316	-16.1499	-8.05758	0
-59.6006	-4665	-26646	16.0073	-99.9481	-1193	5463	1.51703	105.381	1.58	61.6663	1.64667	23.7415	-7.39399e-05	-0.0714111	-14.0131	-6.94433	0
-59.4006	-4669	-26648	16.0059	-99.9481	-2270	4625	1.56158	110.44	1.57702	65.863	1.66294	19.8962	-7.39399e-05	-0.0549316	-12.821	-6.33247	0
-59.2006	-4670	-26651	16.007	-99.9536	-1469	5164	1.54327	109.869	1.71133	66.5936	1.43968	20.3687	-3.69699e-05	-0.0604248	-9.77234	-4.79241	0
-59.0006	-4668	-26649	16.0037	-99.9591	-1860	5601	1.6626	112.967	1.66118	63.7042	1.48921	24.6368	0	-0.0109863	-8.06946	-3.94498	0
-58.8006	-4678	-26645	16.0015	-99.9646	-2405	4717	1.58997	118.515	1.49013	63.6877	1.66581	21.5771	3.69699e-05	-0.00549316	-7.36633	-3.59723	0
-58.6006	-4667	-26642	16.0005	-99.9371	-2733	4637	1.75995	111.308	1.38338	70.5762	1.71894	15.3094	-0.00014788	-0.0109863	-6.13586	-2.99127	0
-58.4006	-4684	-26638	15.9994	-99.9481	-2234	5457	1.82434	113.78	1.51818	68.0328	1.62968	18.3582	-7.39399e-05	0.00549316	-6.13037	-2.98857	0
-58.2006	-4673	-26636	15.9987	-99.9481	-1932	5643	1.85272	112.533	1.48194	68.2141	1.64691	18.8855	-7.39399e-05	0.00549316	-6.99829	-3.41566	0
-58.0006	-4679	-26647	16.0037	-99.9646	-2447	4466	1.51276	117.79	1.7091	64.9237	1.49711	22.8735	3.69699e-05	-0.0219727	-9.3988	-4.60583	0
-57.8006	-4679	-26642	16.0023	-99.9481	-2303	5316	1.72272	111.352	1.55369	65.3192	1.67204	22.0605	-7.39399e-05	0	-11.1182	-5.46824	0
-57.6006	-4677	-26655	16.0066	-99.9426	-1438	4881	1.62079	105.106	1.58646	57.9144	1.65552	29.3719	-0.00011091	-0.0604248	-11.5686	-5.6958	0
-57.4006	-4662	-26650	16.0033	-99.9646	-2017	4862	1.52435	117.004	1.45835	67.2803	1.72181	18.7921	3.69699e-05	-0.0384521	-12.3981	-6.11678	0
-57.2006	-4666	-26658	16.0048	-99.9207	-1993	4750	1.76086	100.486	1.70413	62.1387	1.60384	23.7854	-0.00025879	-0.0439453	-13.9801	-6.92733	0
-57.0006	-4671	-26646	16.0052	-99.9426	-1537	5037	1.62567	107.523	1.71059	54.3933	1.63758	32.6624	-0.00011091	-0.0494385	-15.0128	-7.4624	0
-56.8006	-4674	-26647	16.0026	-99.9316	-1945	5288	1.81427	106.556	1.65448	64.4019	1.656	23.5052	-0.00018485	-0.0274658	-15.1172	-7.51676	0
-56.6006	-4658	-26648	16.0037	-99.9261	-1380	5600	1.77673	103.282	1.73939	57.832	1.57967	28.3337	-0.00022182	-0.032959	-15.2106	-7.56544	0
-56.4006	-4662	-26655	16.0091	-99.9207	-543	5744	1.61835	95.8887	1.68229	59.8206	1.63279	25.7849	-0.00025879	-0.0769043	-14.5459	-7.21986	0
-56.2006	-4663	-26656	16.0048	-99.9207	-1049	5675	1.78101	99.9261	1.7878	60.0403	1.53851	29.7729	-0.00025879	-0.0439453	-14.2383	-7.06063	0
-56.0006	-4674	-26654	16.0066	-99.9426	-877	5486	1.58844	106.249	1.75155	62.9791	1.66869	22.2144	-0.00011091	-0.0604248	-14.4525	-7.17148	0
-55.8006	-4656	-26661	16.0091	-99.9371	-1655	4832	1.53687	100.558	1.58422	60.8533	1.75268	26.3177	-0.00014788	-0.0604248	-14.502	-7.19709	0
-55.6006	-4670	-26653	16.0048	-99.9371	-1628	4726	1.69037	104.908	1.58522	57.887	1.76417	29.4489	-0.00014788	-0.065918	-14.0515	-6.96417	0
-55.4006	-4673	-26645	16.0033	-99.9701	-1746	4985	1.55121	120.613	1.50801	70.8563	1.76704	15.4907	7.39399e-05	-0.0439453	-13.6121	-6.73782	0
-55.2006	-4678	-26648	16.0037	-99.9481	-2369	4892	1.66534	109.715	1.55716	63.6603	1.6292	23.8953	-7.39399e-05	-0.0219727	-12.6453	-6.24275	0
-55.0006	-4663	-26646	16.003	-99.9316	-2108	5014	1.82831	104.881	1.5589	62.4023	1.63494	26.12	-0.00018485	-0.0274658	-11.9806	-5.90457	0
-54.8006	-4679	-26644	16.0037	-99.9481	-2097	4724	1.68091	109.111	1.70686	61.8311	1.51697	23.1976	-7.39399e-05	-0.0384521	-10.8875	-5.35196	0
-54.6006	-4683	-26649	16.0041	-99.9481	-1254	5331	1.62048	111.797	1.64356	69.527	1.46815	17.265	-7.39399e-05	-0.0549316	-7.58606	-3.70578	0.00325963
-54.4006	-4686	-26646	16.003	-99.9646	-2457	4291	1.53259	118.207	1.41416	74.5642	1.67156	11.6895	3.69699e-05	-0.0274658	-5.04272	-2.4553	0.00325963
-54.2006	-4682	-26643	16.0037	-99.9756	-2108	5014	1.50848	121.871	1.35532	77.6953	1.73449	9.21753	0.00011091	-0.0274658	-3.10913	-1.5114	0.00325963
-54.0005	-4674	-26638	15.9968	-99.9646	-3235	4686	1.73737	124.601	1.44197	72.4219	1.66294	14.3701	3.69699e-05	0.0219727	-1.30188	-0.632355	0.00325963
-53.8005	-4679	-26634	15.9961	-99.9866	-3084	4783	1.75323	129.979	1.54723	73.0701	1.53037	13.3374	0.00018485	0.0274658	0.565796	0.274783	0.00325963
-53.6005	-4674	-26648	16.0012	-99.9371	-2420	4943	1.83167	106.88	1.66938	74.9268	1.4246	11.8213	-0.00014788	-0.0109863	3.49915	1.70144	0.00325963
-53.4005	-4691	-26636	15.9972	-99.9811	-2782	4973	1.73737	124.601	1.56411	74.2841	1.52535	12.3871	0.00014788	0.0219727	4.97681	2.42304	0.00325963
-53.2005	-4686	-26638	15.9987	-99.9756	-2715	4463	1.59485	123.261	1.62494	73.938	1.46983	12.6233	0.00011091	-0.0219727	5.82275	2.83754	0.00325963
-53.0005	-4694	-26637	15.9997	-99.9591	-3353	4359	1.73767	119.438	1.42782	82.8204	1.67227	5.26245	0	0.0164795	6.19629	3.02096	0.00325963
-52.8005	-4693	-26633	15.9979	-99.9701	-2954	4398	1.74774	122.305	1.44619	82.8479	1.66749	4.85596	7.39399e-05	0.00549316	6.88293	3.35881	0.00325963
-52.6005	-4685	-26632	15.9979	-99.9866	-3078	4663	1.67786	130.182	1.51794	79.8706	1.59498	6.89392	0.00018485	0.00549316	7.60803	3.71664	0.00325963
-52.4005	-4682	-26634	15.9936	-99.9866	-3968	4736	1.91101	132.479	1.63611	84.1772	1.49208	1.29639	0.00018485	0.0769043	8.02002	3.92049	0.00325963
-52.2005	-4689	-26629	15.9903	-99.9646	-3827	5119	2.0636	122.877	1.55195	85.957	1.63686	-1.6864	3.69699e-05	0.0878906	9.26697	4.54008	0.00325963
-52.0005	-4692	-26637	15.9987	-99.9866	-3446	4817	1.67908	127.332	1.65324	76.0968	1.46696	10.6348	0.00018485	0.0274658	8.16833	3.99397	0.00325963
-51.8005	-4699	-26629	15.9968	-100.009	-3885	4241	1.73767	134.813	1.70314	79.2224	1.45499	6.9928	0.000332729	0.0439453	9.99756	4.90511	0.00325963
-51.6005	-4697	-26634	15.9994	-99.9921	-3336	4372	1.61682	131.056	1.57106	86.1987	1.59881	0.933838	0.00022182	0.0109863	10.6512	5.2331	0.00325963
-51.4005	-4697	-26637	16.0001	-99.9756	-3201	4290	1.61865	123.657	1.50825	85.1111	1.6505	3.0542	0.00011091	0.00549316	10.9204	5.36856	0.00325963
-51.2005	-4697	-26624	15.9918	-100.014	-4088	4836	1.96686	137.873	1.48219	88.5938	1.73473	-3.71887	0.000369699	0.0823975	12.9913	6.41951	0.00325963
-51.0005	-4691	-26622	15.9929	-100.003	-4171	4572	1.88171	136.143	1.44321	93.0048	1.77445	-4.87244	0.00029576	0.0604248	13.1506	6.50105	0.00325963
-50.8005	-4694	-26631	15.9943	-99.9976	-4099	4527	1.83441	132.687	1.55766	91.5326	1.64404	-4.12537	0.00025879	0.065918	12.9913	6.41951	0.00325963
-50.6005	-4706	-26627	15.994	-99.9756	-3728	4676	1.84296	127.15	1.56635	81.2988	1.62896	4.39453	0.00011091	0.0494385	12.3706	6.1028	0.00325963
-50.4005	-4693	-26630	15.9972	-99.9921	-3552	4659	1.70197	130.534	1.63214	82.5568	1.60743	4.1803	0.00022182	0.0274658	11.5192	5.67079	0.00325963
-50.2005	-4678	-26639	15.9994	-99.9866	-3750	4026	1.66565	126.562	1.64256	77.2064	1.46337	8.72864	0.00018485	0.0219727	9.29993	4.55651	0.00325963
-50.0005	-4700	-26627	15.9954	-99.9976	-3892	3948	1.81122	132.325	1.37618	77.514	1.79288	8.78357	0.00025879	0.0219727	8.08594	3.95314	0.00325963
-49.8005	-4703	-26632	16.0001	-99.9921	-3298	4148	1.60217	130.117	1.44197	82.9468	1.68209	4.60327	0.00022182	-0.00549316	6.828	3.33174	0.00651926
-49.6005	-4691	-26635	15.9987	-100.003	-2867	4541	1.63849	134.995	1.51818	83.6169	1.57823	2.53784	0.00029576	-0.00549316	5.85022	2.85102	0.00651926
-49.4005	-4689	-26633	15.9965	-100.003	-3562	4027	1.75812	132.638	1.44619	78.6401	1.64619	7.50366	0.00029576	0.0164795	5.98755	2.91843	0.00651926
-49.2005	-4689	-26637	15.9976	-99.9866	-3589	5358	1.70929	129.611	1.61079	74.5367	1.50548	12.2278	0.00018485	0.0714111	6.41052	3.12627	0.00651926
-49.0005	-4695	-26631	15.9965	-99.9921	-3543	4835	1.77185	131.347	1.65423	79.6179	1.48251	5.93262	0.00022182	0.0549316	7.39929	3.61351	0.00651926
-48.8005	-4686	-26634	15.9958	-99.9866	-4164	4278	1.77124	128.853	1.60979	76.4648	1.5062	10.1843	0.00018485	0.0549316	7.4707	3.64878	0.00651926
-48.6005	-4684	-26640	15.9987	-99.9646	-3301	4312	1.72119	117.383	1.61128	83.2379	1.51889	4.30115	3.69699e-05	0.00549316	9.33289	4.57295	0.00651926
-48.4005	-4701	-26630	15.9965	-100.003	-3958	4621	1.72882	133.418	1.56933	78.3655	1.54305	8.04199	0.00029576	0.0549316	8.81104	4.31305	0.00651926
-48.2005	-4702	-26632	15.995	-100.014	-3904	4396	1.80511	141.213	1.47921	90.2637	1.75507	-2.75757	0.000369699	0.0494385	11.5137	5.66801	0.00651926
-48.0005	-4699	-26630	15.9961	-99.9866	-3739	4676	1.75079	128.578	1.70662	85.4077	1.55765	-1.91711	0.00018485	0.0384521	13.2001	6.52637	0.00651926
-47.8005	-4698	-26628	15.9947	-100.003	-4415	4340	1.85089	131.292	1.69966	86.9403	1.54569	-2.64221	0.00029576	0.0714111	13.4692	6.66443	0.00651926
-47.6005	-4701	-26633	15.9983	-100.02	-4128	4350	1.72577	143.306	1.66987	84.2322	1.51195	2.71912	0.000406669	0.0494385	13.3264	6.59114	0.00651926
-47.4005	-4690	-26634	15.9961	-100.003	-4467	3336	1.74988	137.714	1.59291	86.5723	1.58493	-0.065918	0.00029576	0.0274658	13.3044	6.57987	0.00651926
-47.2005	-4702	-26632	15.9961	-99.9921	-4351	4301	1.79596	129.122	1.5157	90.6262	1.71511	-0.812988	0.00022182	0.0549316	13.9746	6.9245	0.00651926
-47.0005	-4700	-26628	15.9968	-99.9866	-3671	4048	1.79749	129.37	1.55443	91.9666	1.6706	-1.80176	0.00018485	0.0274658	13.8263	6.84806	0.00651926
-46.8005	-4692	-26620	15.9903	-100.02	-4664	3811	1.95862	141.224	1.47896	95.1361	1.76991	-9.36035	0.000406669	0.0714111	13.0792	6.46448	0.00651926
-46.6005	-4698	-26625	15.9925	-100.003	-4259	4313	1.88538	133.391	1.62717	86.012	1.55478	-0.796509	0.00029576	0.065918	13.1342	6.49261	0.00651926
-46.4005	-4700	-26626	15.995	-100.014	-4208	4094	1.82037	139.114	1.70289	87.8632	1.55119	-1.25244	0.000369699	0.0494385	13.3154	6.5855	0.00651926
-46.2005	-4704	-26632	15.9987	-100.02	-3918	4107	1.66534	140.779	1.55741	100.827	1.7309	-11.4862	0.000406669	0.0219727	13.5242	6.69265	0.00651926
-46.0005	-4686	-26634	15.9972	-100.003	-4208	4094	1.74438	139.521	1.59961	87.5391	1.62274	-2.62573	0.00029576	0.0494385	13.3484	6.60241	0.00651926
-45.8005	-4697	-26639	16.0001	-99.9921	-3827	4240	1.5799	130.298	1.51223	86.8689	1.72683	1.57654	0.00022182	0.00549316	12.2937	6.06366	0.00651926
-45.6005	-4692	-26633	15.9965	-99.9756	-3606	4289	1.77521	126.552	1.48814	83.5895	1.63135	3.5376	0.00011091	0.0274658	10.9534	5.38517	0.00651926
-45.4005	-4698	-26626	15.995	-100.02	-4239	4020	1.78558	140.515	1.46605	83.5016	1.6761	4.01001	0.000406669	0.0439453	10.459	5.13649	0.00651926
-45.2005	-4683	-26626	15.9932	-99.9921	-3328	4587	1.85944	133.138	1.64877	90.6537	1.51889	-5.93262	0.00022182	0.0274658	9.3988	4.60583	0.00651926
-45.0005	-4687	-26634	15.9983	-99.9866	-4102	3938	1.71234	127.441	1.69544	75.3717	1.41383	11.0797	0.00018485	0.0274658	8.09143	3.95586	0.00651926
-44.8005	-4689	-26641	16.0019	-99.9921	-3759	4074	1.55212	131.21	1.52886	86.347	1.61245	1.84021	0.00022182	0.0109863	6.42151	3.13167	0.00651926
-44.6005	-4688	-26641	15.9979	-99.9811	-3287	5008	1.70074	126.716	1.65498	75.965	1.42245	10.7721	0.00014788	0.0274658	5.60852	2.73246	0.00651926
-44.4005	-4675	-26635	15.9976	-99.9646	-3813	4294	1.73981	123.706	1.42806	82.2711	1.67778	4.84497	3.69699e-05	0.0274658	5.18005	2.52252	0.00651926
-44.2005	-4694	-26639	16.0005	-99.9756	-2854	4177	1.63025	123.821	1.51719	77.948	1.60168	9.07471	0.00011091	-0.0109863	7.10815	3.46983	0.00651926
-44.0005	-4680	-26633	15.9965	-99.9921	-3948	4377	1.77673	131.808	1.46903	87.1216	1.64858	-0.20874	0.00022182	0.0494385	7.38281	3.60537	0.00651926
-43.8005	-4696	-26620	15.9932	-100.02	-4577	4395	1.87408	143.322	1.49932	90.9338	1.68472	-2.85095	0.000406669	0.0714111	8.62976	4.22295	0.00651926
-43.6005	-4699	-26629	15.9965	-99.9921	-3416	4899	1.77124	131.71	1.61625	88.8409	1.55885	-1.73035	0.00022182	0.0439453	10.4974	5.1558	0.00651926
-43.4005	-4695	-26628	15.9972	-99.9811	-3390	4791	1.72363	128.677	1.60384	81.6888	1.57871	4.422	0.00014788	0.0384521	12.0575	5.94361	0.00651926
-43.2005	-4701	-26632	15.9968	-100.014	-4186	3498	1.75323	137.296	1.51719	85.9076	1.74311	2.18628	0.000369699	0.0274658	13.7933	6.83108	0.00651926
-43.0005	-4700	-26637	16.0001	-100.003	-3484	3721	1.59119	135.247	1.60632	87.1106	1.61772	-0.769043	0.00029576	-0.0109863	14.1943	7.03792	0.00651926
-42.8005	-4688	-26625	15.9929	-100.003	-4338	4225	1.91284	133.918	1.51024	91.7413	1.81346	-5.63049	0.00029576	0.0604248	15.0018	7.45668	0.00651926
-42.6005	-4706	-26626	15.9929	-100.025	-4641	4035	1.92963	144.349	1.49286	88.2971	1.68998	-3.09265	0.000443639	0.0549316	12.7991	6.32125	0.00651926
-42.4005	-4685	-26628	15.9929	-99.9866	-4433	4378	1.94733	128.183	1.65547	87.1216	1.50692	-1.58752	0.00018485	0.065918	12.1729	6.00221	0.00651926
-42.2005	-4690	-26630	15.9943	-99.9646	-3344	4932	1.89301	122.723	1.6299	87.3578	1.55334	-1.07666	3.69699e-05	0.0384521	10.6567	5.23586	0.00651926
-42.0005	-4678	-26633	15.995	-99.9756	-3346	4463	1.80176	127.288	1.57156	82.5568	1.54018	4.8175	0.00011091	0.0219727	9.17358	4.49353	0.00651926
-41.8005	-4684	-26641	15.9983	-99.9921	-3438	4428	1.61804	132.061	1.55766	78.5797	1.54162	7.73438	0.00022182	0.0274658	7.70142	3.76281	0.00651926
