Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
49.3997	26335	-1901	17.0008	-4.15283	-2020	-11595	3.59741	-94.8669	2.6616	85.0012	2.46155	123.739	0.000340845	-0.032959	5.86121	3.0735	0
49.5997	26332	-1902	16.9972	-4.12537	-1412	-12461	3.95874	-100.02	2.63962	80.2771	2.44265	127.738	0.000151486	0.0219727	4.34509	2.27489	0
49.7997	26338	-1902	17.0022	-4.14185	-2454	-11673	3.65234	-98.4265	2.68474	76.745	2.40523	131.237	0.000265101	-0.032959	4.07043	2.13059	0
49.9997	26323	-1897	16.9957	-4.12537	-2527	-13192	3.99048	-97.2345	2.52896	85.0891	2.57226	123.431	0.000151486	0.0439453	3.42773	1.7933	0
50.1997	26336	-1897	17.0015	-4.12537	-3097	-12237	3.82538	-102.816	2.65581	81.9965	2.4465	126.266	0.000151486	-0.0164795	3.46069	1.81059	0
50.3997	26321	-1901	16.9924	-4.11438	-2267	-13311	4.25171	-101.041	2.64772	78.9203	2.44496	129.265	7.57432e-05	0.0604248	3.39478	1.77602	0
50.5997	26337	-1891	17.0008	-4.11438	-2473	-12629	3.81683	-101.025	2.57251	81.9415	2.52828	125.991	7.57432e-05	0.0109863	3.72986	1.95179	0
50.7997	26333	-1890	16.9993	-4.12537	-1534	-12276	3.81653	-97.3279	2.66584	82.4689	2.41989	126.129	0.000151486	0.0164795	3.16956	1.65794	0
50.9997	26333	-1904	16.9968	-4.11438	-1145	-12455	4.04114	-99.5746	2.68435	82.2437	2.4546	125.222	7.57432e-05	0.032959	3.94958	2.06713	0
51.1997	26328	-1909	16.9997	-4.13635	-2195	-12523	3.83362	-98.7451	2.67086	76.2561	2.42182	132.111	0.00022723	0.0164795	3.55957	1.86245	0
51.3997	26340	-1893	17.0037	-4.11438	-1666	-12217	3.72894	-102.398	2.5316	81.3702	2.5549	126.661	7.57432e-05	0	2.43347	1.27237	0
51.5997	26337	-1889	17.0033	-4.10889	-3272	-12308	3.76953	-105.579	2.72446	76.4648	2.35624	131.188	3.78716e-05	-0.0384521	1.75781	0.918832	0
51.7997	26331	-1889	17.0004	-4.08142	-3183	-13129	4.14215	-107.595	2.67394	77.4701	2.41333	130.792	-0.000151486	0.0109863	0.181274	0.0947252	0
51.9997	26335	-1887	17.0015	-4.11987	-2804	-12133	3.79211	-101.975	2.67471	80.1178	2.40291	128.002	0.000113615	-0.0164795	0.401001	0.209546	0
52.1997	26330	-1890	16.9961	-4.11438	-3183	-13129	4.04266	-100.267	2.51806	81.546	2.55799	126.606	7.57432e-05	0.0274658	0.714111	0.373178	0
52.3997	26344	-1879	17.0058	-4.08142	-2040	-11315	3.84735	-109.325	2.67818	75.8606	2.40214	131.968	-0.000151486	-0.0494385	0.505371	0.264088	0
52.5997	26332	-1900	16.9997	-4.11987	-3051	-12520	3.87421	-101.563	2.75108	75.7672	2.34027	132.319	0.000113615	0.00549316	0.6427	0.335857	0
52.7997	26338	-1903	17.0019	-4.13635	-2088	-11948	3.68591	-99.5032	2.58485	81.9965	2.52018	125.782	0.00022723	-0.0109863	1.3623	0.712006	0
52.9997	26324	-1899	16.9932	-4.14185	-1550	-12814	4.02039	-95.3229	2.52599	78.9203	2.57612	128.925	0.000265101	0.0494385	3.07068	1.60612	0
53.1997	26337	-1904	17.0019	-4.15283	-1386	-12112	3.53058	-94.7845	2.55406	81.8591	2.55644	125.821	0.000340845	-0.0109863	3.79028	1.98351	0
53.3997	26330	-1901	16.995	-4.13635	-2076	-13117	3.9798	-96.1084	2.76457	77.948	2.37205	130.056	0.00022723	0.0549316	5.40527	2.83293	0
53.5997	26333	-1912	16.9979	-4.15283	-687	-12630	3.74878	-93.8727	2.69207	90.1538	2.45615	118.026	0.000340845	0.0439453	6.55334	3.43946	0
53.7997	26328	-1894	16.9972	-4.12537	-1496	-12185	3.94409	-99.5361	2.54679	88.4399	2.64633	121.547	0.000151486	0.0164795	8.25623	4.3444	0
53.9997	26328	-1895	16.9935	-4.10889	-995	-12959	4.24286	-101.508	2.70017	86.9073	2.49125	120.46	3.78716e-05	0.0549316	8.0365	4.22723	0
54.1997	26329	-1915	16.9968	-4.14185	-1353	-12563	3.86902	-96.5698	2.71984	86.8854	2.47081	121.157	0.000265101	0.032959	8.26172	4.34733	0
54.3997	26322	-1912	16.9906	-4.15833	-784	-13520	4.07288	-91.3403	2.77152	87.204	2.43956	119.284	0.000378716	0.0769043	8.34961	4.39424	0
54.5997	26331	-1912	16.9979	-4.14185	-1069	-12322	3.81531	-97.229	2.81394	80.2661	2.3271	127.804	0.000265101	0.0164795	7.97058	4.1921	0
54.7997	26327	-1899	16.9972	-4.13635	-1878	-12734	3.8974	-97.608	2.59874	81.579	2.5333	126.469	0.00022723	0.032959	7.39929	3.88814	0
54.9997	26335	-1892	16.9997	-4.0979	-3215	-12586	3.97552	-105.304	2.76226	81.9965	2.39751	125.964	-3.78716e-05	0.0109863	6.98181	3.66651	0
55.1997	26320	-1903	16.9953	-4.15283	-638	-12908	3.9679	-93.6365	2.59874	87.951	2.57766	119.762	0.000340845	0.0494385	6.88293	3.61408	0
55.3997	26329	-1899	17.0004	-4.13635	-1292	-12297	3.74939	-98.3002	2.67626	84.2596	2.47852	123.558	0.00022723	0.0164795	6.79504	3.56749	0
55.5997	26326	-1892	16.995	-4.12537	-1981	-13121	4.09607	-99.7119	2.51641	84.1937	2.58152	124.915	0.000151486	0.0439453	5.65247	2.96331	0
55.7997	26338	-1902	17.0026	-4.14185	-1795	-12201	3.5965	-97.5916	2.69747	86.5503	2.48392	121.41	0.000265101	0	5.92712	3.10831	0
55.9997	26323	-1910	16.9975	-4.14734	-1394	-12691	3.89648	-95.2789	2.67471	82.6117	2.45345	125.349	0.000302973	0.0384521	4.99329	2.61587	0
56.1997	26331	-1906	16.995	-4.14185	-1887	-13089	3.93707	-95.4822	2.66854	79.6069	2.46965	127.991	0.000265101	0.0494385	5.67444	2.97491	0
56.3997	26326	-1890	16.9993	-4.13086	-2416	-12536	3.91754	-99.679	2.60838	85.0836	2.51825	123.53	0.000189358	0.0109863	4.80652	2.51755	0
56.5997	26332	-1885	16.9972	-4.10339	-3008	-12849	4.09515	-103.052	2.68667	79.0356	2.42336	128.589	0	0.0384521	3.64746	1.90856	0
56.7997	26335	-1879	17.0015	-4.08691	-4013	-12159	3.974	-108.056	2.61763	74.9817	2.45692	132.979	-0.000113615	-0.0274658	2.07092	1.08263	0
56.9997	26330	-1880	16.9979	-4.10339	-2995	-13166	4.01062	-102.805	2.67741	81.6064	2.41371	126.019	0	0.0219727	0.41748	0.218158	0
57.1997	26341	-1877	17.0051	-4.09241	-3501	-11538	3.75244	-106.002	2.64656	73.8226	2.42914	134.033	-7.57432e-05	-0.0439453	-0.961304	-0.502376	0
57.3997	26332	-1876	16.9975	-4.07043	-3404	-13213	4.27887	-107.935	2.63036	76.6846	2.4573	131.462	-0.00022723	0.0219727	-2.78503	-1.45647	0
57.5997	26348	-1884	17.0065	-4.06494	-4177	-11812	3.98468	-112.17	2.91344	69.9005	2.2282	138.895	-0.000265101	-0.0549316	-3.6145	-1.89127	0
57.7997	26332	-1893	16.9968	-4.0979	-3571	-12866	4.14185	-105.348	2.58909	72.757	2.51093	135.643	-3.78716e-05	0.00549316	-3.98804	-2.08732	0
57.9997	26351	-1876	17.0103	-4.08142	-4818	-11518	3.72467	-112.676	2.88143	66.1487	2.29788	143.058	-0.000151486	-0.10437	-4.57581	-2.39618	0
58.1997	26343	-1896	17.0026	-4.0979	-4389	-12103	3.90289	-107.342	2.59449	66.5112	2.5198	141.91	-3.78716e-05	-0.0384521	-4.50439	-2.35863	0
58.3997	26346	-1879	17.0051	-4.07593	-4666	-12209	3.99139	-110.303	2.74221	74.6246	2.35431	133.786	-0.000189358	-0.0439453	-4.48792	-2.34997	0
58.5997	26333	-1883	16.9983	-4.10889	-3363	-12753	4.00543	-102.843	2.59604	73.8885	2.5009	134.066	3.78716e-05	0.0164795	-4.0979	-2.14501	0
58.7997	26344	-1882	17.0051	-4.10339	-2764	-11781	3.66974	-105.194	2.67896	73.1799	2.43184	135.011	0	-0.0494385	-3.70789	-1.94026	0
58.9997	26344	-1871	17.0058	-4.07043	-4755	-11888	3.90656	-111.813	2.70827	69.4995	2.44535	138.087	-0.00022723	-0.0604248	-4.43298	-2.32109	0
59.1997	26342	-1885	17.0055	-4.08142	-4168	-12308	3.87482	-109.221	2.72138	73.0261	2.39404	135.357	-0.000151486	-0.0384521	-4.0979	-2.14501	0
59.3997	26340	-1891	17.003	-4.14185	-2133	-11760	3.55713	-97.7563	2.53887	73.1635	2.54873	134.626	0.000265101	-0.0274658	-3.02124	-1.58021	0
59.5997	26340	-1877	17.0022	-4.08142	-4128	-12548	4.01215	-107.858	2.69322	73.7292	2.44303	135.049	-0.000151486	-0.0164795	-4.76257	-2.49443	0
59.7997	26349	-1889	17.0124	-4.08691	-5773	-11563	3.64014	-113.302	2.5032	71.3892	2.63437	136.132	-0.000113615	-0.098877	-6.04248	-3.16925	0
59.9997	26337	-1871	17.0012	-4.07043	-4487	-13005	4.17114	-109.896	2.64502	72.1857	2.48624	136.17	-0.00022723	0.0109863	-5.59204	-2.93143	0
60.1997	26346	-1875	17.0079	-4.07043	-4790	-11625	3.87787	-113.055	2.71559	70.5322	2.45229	137.593	-0.00022723	-0.0714111	-6.22375	-3.26507	0
60.3997	26330	-1879	16.9972	-4.10339	-3562	-13192	4.10065	-103.733	2.57482	73.559	2.53137	134.89	0	0.0109863	-5.35583	-2.80687	-0.00325963
60.5997	26349	-1882	17.0086	-4.08691	-3871	-11445	3.72162	-110.089	2.72948	72.2186	2.39674	135.181	-0.000113615	-0.0714111	-4.79553	-2.51177	-0.00325963
60.7997	26336	-1884	16.9983	-4.09241	-3445	-12880	4.13666	-104.815	2.75339	73.2074	2.36087	134.709	-7.57432e-05	0.0274658	-4.1803	-2.1883	-0.00325963
60.9997	26341	-1890	17.0022	-4.0979	-2624	-11934	3.86047	-106.057	2.58948	77.2943	2.49858	130.402	-3.78716e-05	-0.0274658	-3.64197	-1.90568	-0.00325963
61.1997	26330	-1902	16.9997	-4.11438	-3615	-12413	3.84247	-100.767	2.48437	74.0643	2.60621	133.907	7.57432e-05	-0.0109863	-2.83997	-1.48524	-0.00325963
61.3997	26342	-1889	17.0058	-4.08142	-4492	-12637	3.91632	-109.995	2.7557	72.1692	2.34196	137.214	-0.000151486	-0.0274658	-1.8457	-0.964805	-0.00325963
61.5997	26335	-1894	17.0019	-4.0979	-3559	-12105	3.89954	-105.826	2.65543	76.0309	2.41834	131.523	-3.78716e-05	-0.0219727	-1.23047	-0.64308	-0.00325963
61.7997	26334	-1874	16.9975	-4.08691	-3511	-13373	4.30237	-106.941	2.73372	79.4366	2.35508	128.397	-0.000113615	0.0274658	-1.5271	-0.798174	-0.00325963
61.9997	26338	-1889	17.0022	-4.10339	-5030	-12446	3.81104	-103.98	2.61648	74.4214	2.47235	133.017	0	-0.0439453	-2.12036	-1.1085	-0.00325963
62.1997	26340	-1881	17.0022	-4.09241	-3136	-12378	4.04968	-108.622	2.46456	78.1183	2.6309	129.776	-7.57432e-05	-0.0109863	-2.38953	-1.24937	-0.00325963
62.3997	26356	-1879	17.0128	-4.08142	-4800	-11076	3.68347	-113.417	2.59912	70.0214	2.51903	137.104	-0.000151486	-0.109863	-3.76282	-1.96909	-0.00325963
62.5998	26338	-1880	17.0012	-4.09241	-3234	-12594	4.06403	-107.71	2.84094	72.4933	2.3149	136.351	-7.57432e-05	0.0109863	-4.57581	-2.39618	-0.00325963
62.7998	26349	-1887	17.0072	-4.08142	-4999	-11867	3.76556	-110.138	2.63537	72.8284	2.45769	134.956	-0.000151486	-0.065918	-4.18579	-2.19118	-0.00325963
62.9998	26333	-1868	16.9993	-4.07593	-3782	-13121	4.13147	-107.523	2.64039	72.4548	2.49434	135.807	-0.000189358	0.00549316	-5.92712	-3.10831	-0.00325963
63.1998	26354	-1871	17.0096	-4.07043	-5898	-11455	3.77716	-113.758	2.68204	63.6493	2.45576	144.24	-0.00022723	-0.10437	-5.92712	-3.10831	-0.00325963
63.3998	26336	-1883	17.0019	-4.09241	-4962	-12816	3.96545	-106.595	2.62727	72.746	2.50244	134.445	-7.57432e-05	-0.0274658	-5.96008	-3.12572	-0.00325963
63.5998	26346	-1864	17.0065	-4.09241	-3855	-11888	3.64166	-105.249	2.79003	71.1639	2.3709	137.021	-7.57432e-05	-0.0549316	-5.60852	-2.94013	-0.00325963
63.7998	26338	-1862	17.0019	-4.06494	-4022	-12588	4.07135	-108.375	2.72446	71.933	2.42143	135.961	-0.000265101	-0.0164795	-5.39429	-2.82714	-0.00325963
63.9998	26345	-1887	17.0055	-4.0979	-2965	-11983	3.74542	-105.831	2.57444	76.9702	2.52597	131.171	-3.78716e-05	-0.0274658	-4.37805	-2.29221	-0.00325963
64.1998	26342	-1886	17.0051	-4.10339	-3989	-11514	3.75793	-106.864	2.51377	70.8179	2.59193	136.181	0	-0.0494385	-4.71313	-2.46842	-0.00325963
64.3997	26341	-1883	17.0041	-4.10339	-2870	-11948	3.81195	-105.661	2.68204	74.0094	2.42104	134.039	0	-0.0274658	-3.98804	-2.08732	-0.00325963
64.5997	26341	-1895	17.0051	-4.10339	-3301	-11859	3.7323	-105.82	2.6481	72.9987	2.48122	134.89	0	-0.0384521	-4.88342	-2.55803	-0.00325963
64.7997	26339	-1890	17.0022	-4.09241	-5199	-12783	4.05823	-108.375	2.48834	75.4541	2.61392	132.951	-7.57432e-05	-0.0164795	-4.71313	-2.46842	-0.00325963
64.9997	26351	-1879	17.011	-4.08142	-4995	-11322	3.71246	-112.802	2.66507	71.4606	2.4519	135.681	-0.000151486	-0.10437	-4.6582	-2.43952	-0.00325963
65.1997	26336	-1878	17.0004	-4.08142	-3676	-12855	4.0921	-106.897	2.59951	78.6237	2.49858	129.375	-0.000151486	-0.00549316	-4.59778	-2.40774	-0.00325963
65.3997	26343	-1875	17.0041	-4.06494	-4377	-11836	4.08081	-112.676	2.70981	74.9817	2.39327	133.187	-0.000265101	-0.0439453	-4.60327	-2.41063	-0.00325963
65.5997	26331	-1892	16.9997	-4.08691	-4772	-12874	4.14368	-107.595	2.6994	71.9934	2.46309	137.005	-0.000113615	0.00549316	-5.37781	-2.81845	-0.00325963
65.7997	26348	-1880	17.0069	-4.0979	-3976	-11295	3.70117	-108.792	2.57251	70.0159	2.54063	137.62	-3.78716e-05	-0.0604248	-4.91089	-2.57249	-0.00325963
65.9997	26336	-1883	17.0022	-4.09241	-2557	-11940	3.96027	-106.337	2.77306	71.1914	2.34274	137.357	-7.57432e-05	-0.0109863	-2.71362	-1.41906	-0.00325963
66.1997	26346	-1882	17.0051	-4.07043	-4631	-12396	3.96912	-111.363	2.85289	73.6688	2.26898	134.89	-0.00022723	-0.032959	-2.42249	-1.26662	-0.00325963
66.3997	26330	-1897	16.9986	-4.10889	-3380	-12883	4.02191	-103.024	2.48074	75.7947	2.60505	132.473	3.78716e-05	0.0109863	-1.68091	-0.87861	-0.00325963
66.5997	26342	-1884	17.0051	-4.08691	-3412	-11566	3.8797	-108.787	2.68628	77.3602	2.39327	130.342	-0.000113615	-0.0549316	-0.131836	-0.0688909	-0.00325963
66.7997	26339	-1895	17.0015	-4.11438	-2244	-11557	3.80981	-102.761	2.58022	77.3602	2.49125	130.545	7.57432e-05	-0.0274658	0.598755	0.31289	-0.00325963
66.9997	26336	-1892	16.9961	-4.11438	-2852	-13067	4.04327	-100.635	2.77962	84.2871	2.31651	123.151	7.57432e-05	0.032959	1.45569	0.760833	-0.00325963
67.1997	26334	-1889	16.999	-4.16382	-1661	-11976	3.63922	-92.9553	2.6319	78.6951	2.4411	129.304	0.000416588	-0.00549316	1.2085	0.631593	-0.00325963
67.3997	26339	-1894	16.9975	-4.10339	-2596	-13184	4.06464	-103.513	2.6481	78.8324	2.43339	129.595	0	0.032959	1.09863	0.57416	-0.00325963
67.5997	26342	-1902	17.0055	-4.10889	-3259	-11770	3.7204	-106.128	2.64502	75.6628	2.43609	132.111	3.78716e-05	-0.0439453	1.26343	0.660311	-0.00325963
67.7997	26331	-1900	16.9953	-4.12537	-3363	-13199	4.07593	-98.476	2.55703	83.6993	2.53986	124.2	0.000151486	0.032959	2.21924	1.16024	-0.00325963
67.9997	26337	-1891	17.0026	-4.11987	-2582	-12163	3.75763	-102.854	2.60683	78.4863	2.47389	129.348	0.000113615	-0.0109863	1.34583	0.70339	-0.00325963
68.1997	26328	-1889	16.9957	-4.10889	-3086	-13093	4.19769	-102.898	2.48206	82.1338	2.60042	126.019	3.78716e-05	0.0274658	1.81274	0.947565	-0.00325963
68.3997	26345	-1890	17.0076	-4.10339	-3574	-11779	3.60443	-106.886	2.75763	79.6454	2.32903	128.48	0	-0.0494385	0.906372	0.473664	-0.00325963
68.5997	26330	-1891	16.9993	-4.0979	-3272	-12486	3.97156	-103.821	2.54448	76.7725	2.53754	131.254	-3.78716e-05	0.00549316	2.0105	1.05102	-0.00325963
68.7997	26333	-1887	17.0001	-4.12537	-2220	-12734	3.80402	-101.684	2.57752	85.8197	2.56763	122.053	0.000151486	0.0219727	4.10339	2.1479	-0.00325963
68.9997	26325	-1899	16.9997	-4.13635	-1467	-12455	3.78662	-97.5531	2.52499	78.2556	2.56995	129.869	0.00022723	0.0274658	3.68042	1.92585	-0.00325963
69.1997	26334	-1896	17.0012	-4.13086	-2643	-12466	3.72467	-99.6954	2.67587	79.4916	2.40446	128.254	0.000189358	-0.0109863	3.64746	1.90856	-0.00325963
69.3997	26333	-1908	16.999	-4.15283	-1282	-11527	3.61237	-93.0872	2.64116	77.8107	2.48277	130.248	0.000340845	-0.00549316	4.05945	2.12482	-0.00325963
69.5997	26328	-1897	16.9964	-4.10889	-2469	-13788	4.17664	-101.937	2.60221	84.2596	2.51247	123.206	3.78716e-05	0.065918	4.12537	2.15944	-0.00325963
69.7997	26338	-1895	17.0019	-4.13635	-2293	-12047	3.71063	-99.9701	2.61918	77.179	2.4519	130.573	0.00022723	-0.0164795	2.52136	1.31839	-0.00325963
69.9997	26333	-1886	16.9983	-4.10889	-2854	-13110	4.06006	-103.112	2.56364	84.9078	2.52096	122.915	3.78716e-05	0.0274658	1.99402	1.04239	-0.00325963
70.1997	26344	-1897	17.0065	-4.12537	-2700	-11239	3.52753	-103.513	2.70364	75.0421	2.37668	132.72	0.000151486	-0.0769043	1.23596	0.645952	-0.00325963
70.3997	26337	-1888	16.9997	-4.0979	-3487	-12279	4.01733	-106.738	2.63383	75.965	2.45036	132.248	-3.78716e-05	-0.0219727	-0.488892	-0.255476	0
70.5997	26345	-1902	17.0048	-4.12537	-3954	-11602	3.59467	-103.37	2.85984	74.5367	2.2677	133.742	0.000151486	-0.0604248	-1.50513	-0.786684	0
70.7997	26323	-1890	16.9943	-4.11438	-2055	-13431	4.10828	-99.4922	2.5141	76.6187	2.57535	131.825	7.57432e-05	0.0604248	-2.26868	-1.18612	0
70.9996	26341	-1888	17.0051	-4.10889	-3577	-11650	3.65234	-104.875	2.60915	76.0144	2.47042	132.094	3.78716e-05	-0.0549316	-1.38428	-0.723494	0
71.1996	26329	-1887	17.0004	-4.08142	-4455	-12726	4.16168	-108.759	2.77692	73.9215	2.33288	133.885	-0.000151486	-0.0109863	-1.604	-0.838391	0
71.3996	26342	-1879	17.0044	-4.09241	-3871	-12291	3.91449	-107.117	2.86678	75.7617	2.25036	133.198	-7.57432e-05	-0.0274658	-1.23596	-0.645952	0
71.5996	26331	-1890	16.9972	-4.10339	-3004	-12611	4.06708	-101.843	2.54349	80.2496	2.53137	127.667	0	0.0219727	-0.444946	-0.232511	0
71.7996	26341	-1895	17.0037	-4.10889	-3361	-12024	3.80341	-106.265	2.53887	78.8928	2.53754	128.93	3.78716e-05	-0.032959	-0.22522	-0.117689	0
71.9996	26338	-1888	17.0008	-4.10339	-3551	-12093	3.95142	-104.672	2.74953	73.7128	2.34312	134.121	0	-0.0164795	0.31311	0.163617	0
72.1996	26341	-1874	17.0001	-4.08142	-3141	-12899	4.12079	-107.205	2.79736	77.8656	2.29628	130.056	-0.000151486	0.0109863	1.08765	0.568417	0
72.3996	26337	-1888	17.0008	-4.12537	-2977	-12200	3.76801	-100.497	2.68975	75.3992	2.39404	132.556	0.000151486	-0.0219727	1.26343	0.660311	0
72.5996	26329	-1902	16.9968	-4.12537	-2796	-12668	4.04083	-100.206	2.49824	79.4531	2.59155	128.309	0.000151486	0.0109863	1.15906	0.605748	0
72.7996	26343	-1889	17.0062	-4.10889	-2715	-11644	3.6261	-105.139	2.64926	72.0428	2.43956	135.89	3.78716e-05	-0.0439453	1.88416	0.98492	0
72.9996	26330	-1889	16.9979	-4.11438	-3118	-12865	3.98193	-101.558	2.56055	76.3824	2.51401	131.254	7.57432e-05	0.0274658	0.999756	0.522475	0
73.1996	26341	-1892	17.0062	-4.11438	-4005	-11916	3.6087	-104.744	2.54778	79.6729	2.52983	128.589	7.57432e-05	-0.0549316	0.933838	0.48802	0
73.3996	26328	-1888	16.995	-4.08691	-3173	-13846	4.29352	-104.266	2.62997	79.9805	2.4492	128.018	-0.000113615	0.0604248	1.76331	0.921706	0
73.5996	26341	-1889	17.0051	-4.14185	-1755	-11074	3.44818	-98.7561	2.55042	80.2606	2.53369	127.365	0.000265101	-0.0494385	1.96106	1.02515	0
73.7996	26330	-1895	16.9983	-4.12537	-1639	-12879	3.94531	-100.437	2.6265	79.4092	2.45769	128.699	0.000151486	0.032959	2.8894	1.51114	0
73.9996	26345	-1901	17.0022	-4.12537	-2236	-12143	3.7149	-100.909	2.63807	83.8971	2.46039	124.244	0.000151486	-0.0109863	3.55957	1.86245	0
74.1996	26324	-1900	16.9943	-4.14185	-1652	-12562	3.97583	-94.6912	2.65003	84.2871	2.44573	124.074	0.000265101	0.032959	4.12537	2.15944	0
74.3996	26335	-1904	17.0008	-4.14185	-1907	-12446	3.67615	-97.9871	2.56595	82.0624	2.5495	125.673	0.000265101	0.0109863	4.94385	2.58984	0
74.5996	26329	-1914	16.9997	-4.10889	-2890	-12384	3.88336	-101.514	2.51806	83.7598	2.60891	125.041	3.78716e-05	-0.0109863	5.51514	2.89087	0
74.7996	26332	-1896	16.9968	-4.11987	-2363	-13132	3.97247	-99.5087	2.69477	81.958	2.4222	125.848	0.000113615	0.0439453	5.36133	2.80977	0
74.9996	26337	-1897	17.0037	-4.12537	-2385	-11644	3.65326	-101.327	2.7881	80.8374	2.33031	126.996	0.000151486	-0.032959	5.10315	2.67372	0
75.1996	26324	-1895	16.9928	-4.13635	-206	-13183	4.14398	-97.674	2.77537	89.5386	2.35431	117.889	0.00022723	0.0823975	4.96582	2.6014	0
75.3996	26333	-1897	17.0001	-4.10889	-2699	-12507	3.91479	-101.569	2.56364	82.1063	2.54796	126.2	3.78716e-05	0	4.80103	2.51466	0
75.5996	26331	-1914	16.9968	-4.13635	-1837	-12828	3.84186	-95.9546	2.57598	82.6556	2.53176	125.096	0.00022723	0.032959	3.75732	1.96621	0
75.7996	26338	-1902	17.0012	-4.13635	-2490	-11387	3.69141	-99.3494	2.64424	77.7667	2.46116	129.831	0.00022723	-0.0274658	3.25195	1.70113	0
75.9996	26320	-1901	16.9924	-4.12537	-2649	-14111	4.24103	-99.8492	2.58022	81.8591	2.5225	126.145	0.000151486	0.0823975	3.42224	1.79042	0
76.1996	26341	-1896	17.0012	-4.10889	-2752	-12124	3.92944	-104.156	2.60761	78.6401	2.50321	129.007	3.78716e-05	-0.0164795	4.26819	2.23447	0
76.3996	26331	-1877	16.9968	-4.09241	-1813	-12630	4.05792	-101.376	2.50782	86.6876	2.60659	122.333	-7.57432e-05	0.032959	3.17505	1.66082	0
76.5996	26340	-1888	17.0015	-4.11438	-3114	-12579	3.9035	-102.788	2.73411	81.0736	2.36318	126.815	7.57432e-05	0.0109863	2.7356	1.43057	0
76.7996	26342	-1893	17.0058	-4.12537	-2625	-11842	3.61694	-102.228	2.57559	74.9377	2.50128	132.819	0.000151486	-0.032959	1.6864	0.881483	0
76.9996	26340	-1892	17.0008	-4.11438	-2638	-12382	3.86292	-102.03	2.62342	79.7992	2.49511	127.947	7.57432e-05	0	3.70239	1.93738	0
77.1996	26335	-1898	17.0012	-4.13635	-2586	-12254	3.72711	-99.5306	2.5174	77.1515	2.55722	130.529	0.00022723	-0.0109863	2.40601	1.258	0
77.3996	26335	-1894	16.9993	-4.10889	-2655	-12923	3.99811	-103.42	2.53854	81.0571	2.55336	126.299	3.78716e-05	0.0164795	2.85645	1.49387	0
77.5995	26337	-1893	17.0026	-4.13635	-3518	-11749	3.61664	-99.4153	2.63113	71.911	2.45268	135.709	0.00022723	-0.0439453	1.87866	0.982046	0
77.7995	26333	-1894	16.9997	-4.10339	-3770	-13366	3.98987	-104.579	2.72678	79.6729	2.36125	127.749	0	0.00549316	0.76355	0.399016	0
77.9995	26343	-1877	17.0044	-4.05945	-3442	-11965	4.15009	-112.165	2.82204	71.3452	2.2799	136.747	-0.000302973	-0.0274658	-0.439453	-0.229641	0
78.1995	26332	-1882	16.9975	-4.10339	-3114	-13124	4.08203	-104.189	2.58639	75.3333	2.49241	132.61	0	0.032959	-1.31836	-0.68903	0
78.3995	26344	-1885	17.0065	-4.11438	-3207	-11448	3.61053	-105.266	2.5392	72.9163	2.563	134.517	7.57432e-05	-0.0604248	-3.1366	-1.64067	0
78.5995	26343	-1878	17.0012	-4.09241	-2331	-12081	3.98224	-105.194	2.58871	72.5208	2.53098	135.192	-7.57432e-05	0	-3.79578	-1.98639	0
78.7995	26350	-1877	17.0086	-4.10339	-4222	-11262	3.60107	-107.721	2.75725	70.9991	2.36434	137.142	0	-0.0878906	-3.87817	-2.02964	0
78.9995	26336	-1885	16.9993	-4.07043	-4076	-12807	4.22119	-109.023	2.60491	71.6528	2.52944	136.313	-0.00022723	0	-5.64697	-2.96041	0
79.1995	26342	-1886	17.0058	-4.0979	-3697	-11814	3.71063	-107.589	2.55241	75.976	2.57265	132.094	-3.78716e-05	-0.0494385	-5.82825	-3.0561	0
79.3995	26339	-1876	17.0022	-4.08142	-4905	-12585	3.99109	-107.765	2.54349	72.5537	2.58576	134.802	-0.000151486	-0.0109863	-4.80652	-2.51755	0
79.5995	26349	-1880	17.0093	-4.06494	-4103	-11860	3.87848	-113.961	2.71482	70.9167	2.44265	137.192	-0.000265101	-0.0604248	-6.39404	-3.35514	0
79.7995	26347	-1880	17.01	-4.07593	-5076	-11610	3.78082	-112.956	2.59719	68.67	2.55644	138.686	-0.000189358	-0.0878906	-7.04773	-3.70148	0
79.9995	26341	-1881	17.003	-4.08691	-3681	-12472	4.02008	-108.116	2.67587	72.7734	2.52674	135.456	-0.000113615	-0.0219727	-7.98706	-4.20088	0
80.1995	26349	-1865	17.0103	-4.06494	-5174	-11643	3.88641	-115.219	2.62959	70.1147	2.58075	137.664	-0.000265101	-0.0933838	-8.32764	-4.38251	0
80.3995	26353	-1882	17.0069	-4.07043	-4214	-11925	3.88824	-112.681	2.68165	66.7584	2.61045	141.548	-0.00022723	-0.0494385	-9.8053	-5.17437	0
80.5995	26355	-1866	17.0114	-4.07043	-5090	-11291	3.75763	-115.241	2.92771	61.2158	2.43493	147.041	-0.00022723	-0.0933838	-10.6842	-5.64865	0
