Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-95.0496	18649	14163	15.7132	37.1942	-1393	-9751	3.41339	-100.646	3.41424	111.835	10.1068	-60.9796	-0.00051282	-0.12085	-32.8052	-20.1029	-0.00651926
-94.9995	18648	14162	15.7132	37.2162	-2575	-12811	3.71521	-101.453	3.52821	106.919	0.263515	-55.3711	-0.000683761	-0.0878906	-32.3877	-19.7827	-0.00651926
-94.9495	18654	14161	15.7124	37.1887	-3086	-11090	3.16772	-99.2175	3.68283	104.832	10.8655	-56.9586	-0.000470085	-0.126343	-32.3767	-19.7743	-0.00651926
-94.8995	18646	14166	15.7128	37.2052	-1764	-11324	3.41339	-100.646	3.65501	108.199	10.9654	-59.7986	-0.000598291	-0.115356	-32.3767	-19.7743	-0.00651926
-94.8495	18647	14156	15.7096	37.2107	-2363	-12124	3.74329	-98.0969	3.64815	105.732	9.39455	-54.668	-0.000641026	-0.0933838	-33.36	-20.533	-0.00651926
-94.7995	18643	14156	15.7059	37.2052	188	-11574	3.7616	-90.9998	3.73088	115.208	0.538013	-58.9746	-0.000598291	-0.0494385	-32.981	-20.2386	-0.00651926
-94.7495	18657	14147	15.7039	37.1887	766	-11408	3.51837	-88.1049	3.68789	113.379	0.0188669	-53.3112	-0.000470085	-0.0384521	-32.7502	-20.0606	-0.00651926
-94.6995	18647	14163	15.7112	37.2107	-1864	-12395	3.74207	-100.195	3.76375	113.89	0.592159	-55.2283	-0.000641026	-0.0933838	-32.7832	-20.0859	-0.00651926
-94.6495	18650	14162	15.7116	37.1777	-971	-10461	3.12744	-94.7021	3.61564	108.287	0.318554	-55.7886	-0.000384615	-0.0878906	-32.8491	-20.1367	-0.00651926
-94.5995	18652	14161	15.7144	37.2107	-2565	-10725	3.64746	-105.342	3.44083	102.81	8.93833	-62.9681	-0.000641026	-0.131836	-33.327	-20.5073	-0.00651926
-94.5495	18649	14158	15.71	37.1777	-435	-9463	3.16345	-93.2684	3.50184	107.32	6.0706	-61.5289	-0.000384615	-0.098877	-33.3929	-20.5588	-0.00651926
-94.4995	18647	14149	15.7059	37.2052	-599	-12433	3.79913	-92.7521	3.5022	107.474	9.45306	-57.1564	-0.000598291	-0.0604248	-32.5854	-19.934	-0.00651926
-94.4495	18648	14155	15.712	37.1942	-1689	-10881	3.36548	-96.4819	3.58023	106.381	5.46645	-57.0959	-0.00051282	-0.109863	-33.0908	-20.3237	-0.00651926
-94.3995	18653	14160	15.7124	37.2162	-1400	-11840	3.88885	-104.222	3.78579	113.066	0.0072442	-59.4305	-0.000683761	-0.0933838	-32.8436	-20.1325	-0.00651926
-94.3495	18657	14155	15.7096	37.1887	-1338	-9942	3.20129	-91.8842	3.51232	116.175	0.00308288	-69.9335	-0.000470085	-0.0823975	-33.1458	-20.3663	-0.00651926
-94.2995	18653	14158	15.7108	37.1997	-862	-10739	3.5498	-97.196	3.66621	111.61	0.270154	-61.9135	-0.000555556	-0.065918	-33.0249	-20.2726	-0.00651926
-94.2495	18648	14156	15.7104	37.1942	-1455	-11542	3.5498	-97.196	3.5889	111.154	0.120953	-62.8088	-0.00051282	-0.0878906	-33.3875	-20.5545	-0.00651926
-94.1995	18642	14162	15.7076	37.1997	-2188	-12594	3.73016	-93.9716	3.80963	106.831	10.7142	-54.8438	-0.000555556	-0.0823975	-33.338	-20.5159	-0.00651926
-94.1495	18643	14152	15.7072	37.2052	-1616	-12421	3.88824	-95.0372	3.76556	102.799	9.04395	-54.4922	-0.000598291	-0.065918	-33.8654	-20.9297	-0.00651926
-94.0995	18644	14162	15.7047	37.2162	-217	-12215	4.21753	-95.0592	3.3656	111.44	8.73607	-60.3369	-0.000683761	-0.0494385	-33.8324	-20.9037	-0.00651926
-94.0495	18645	14158	15.7064	37.1942	-906	-12001	3.76678	-92.7795	3.547	113.082	0.00528025	-62.7704	-0.00051282	-0.065918	-33.2666	-20.4602	-0.00651926
-93.9995	18649	14156	15.708	37.2217	-2459	-13088	4.12079	-98.3606	3.54736	113.648	0.0994298	-60.6665	-0.000726496	-0.0823975	-33.0029	-20.2556	-0.00651926
-93.9495	18656	14153	15.7108	37.1942	-2414	-11824	3.46954	-96.6797	3.685	111.489	0.0888045	-59.7327	-0.00051282	-0.098877	-33.1567	-20.3748	-0.00651926
-93.8995	18657	14155	15.7144	37.1942	-2643	-11059	3.32794	-101.245	3.72148	105.408	10.5525	-58.8867	-0.00051282	-0.12085	-33.0634	-20.3024	-0.00651926
-93.8495	18653	14157	15.7112	37.1887	-2205	-11136	3.24738	-98.3826	3.67741	109.913	10.1371	-62.0398	-0.000470085	-0.0933838	-32.8052	-20.1029	-0.00651926
-93.7995	18646	14154	15.7051	37.2162	-1330	-13380	4.11621	-93.7848	3.31469	106.913	9.5802	-58.1396	-0.000683761	-0.0549316	-32.7338	-20.0479	-0.00651926
-93.7495	18635	14158	15.7035	37.2107	-566	-13152	4.11469	-91.0986	3.40289	117.543	10.8731	-59.035	-0.000641026	-0.0274658	-32.8491	-20.1367	-0.00977889
-93.6995	18649	14147	15.7055	37.1887	-101	-12602	3.36792	-88.6102	3.71065	114.23	0.272401	-57.2552	-0.000470085	-0.0384521	-32.7887	-20.0902	-0.00977889
-93.6495	18650	14162	15.7112	37.2162	-2379	-12648	3.82019	-101.508	3.57518	110.297	11.0765	-60.3094	-0.000683761	-0.0878906	-32.948	-20.2131	-0.00977889
-93.5995	18656	14158	15.7124	37.1887	-1933	-10640	3.29987	-100.305	3.78506	106.282	5.81262	-59.5349	-0.000470085	-0.10437	-33.316	-20.4988	-0.00977889
-93.5495	18657	14154	15.7144	37.1667	-2320	-10756	2.73285	-96.3446	3.57409	106.436	8.87354	-61.8036	-0.000299145	-0.115356	-32.8381	-20.1283	-0.00977889
-93.4995	18651	14152	15.7084	37.1942	-1534	-11982	3.66211	-96.4325	3.54049	106.705	7.69556	-61.5784	-0.00051282	-0.0878906	-32.7502	-20.0606	-0.00977889
-93.4495	18643	14155	15.7059	37.2107	-64	-12918	3.96179	-93.9166	3.80566	110.275	10.0141	-58.6176	-0.000641026	-0.0274658	-32.7118	-20.031	-0.00977889
-93.3995	18651	14155	15.7096	37.1942	-1653	-13181	3.70087	-96.449	3.38765	106.793	8.24838	-61.4136	-0.00051282	-0.0714111	-32.8381	-20.1283	-0.00977889
-93.3494	18652	14148	15.7047	37.1887	-401	-11765	3.61481	-89.8242	3.56289	120.317	0.751199	-68.8623	-0.000470085	-0.065918	-32.3602	-19.7617	-0.00977889
-93.2994	18649	14152	15.7092	37.1997	-1746	-12166	3.70087	-96.449	3.40711	114.829	0.26869	-63.4241	-0.000555556	-0.0714111	-31.734	-19.2873	-0.00977889
-93.2494	18648	14154	15.7084	37.1887	-19	-11654	3.34167	-92.2906	3.51701	115.999	0.155553	-64.4788	-0.000470085	-0.0549316	-31.7615	-19.308	-0.00977889
-93.1994	18649	14167	15.7136	37.2162	-1681	-10272	3.53851	-104.238	3.70306	113.615	0.516686	-65.8411	-0.000683761	-0.12085	-32.0306	-19.5112	-0.00977889
-93.1494	18650	14152	15.7076	37.1887	-228	-10258	3.4198	-92.9279	3.6467	111.044	0.0575054	-63.1989	-0.000470085	-0.0769043	-31.8054	-19.3411	-0.00977889
-93.0994	18646	14163	15.71	37.2162	-1837	-11148	3.83148	-98.6243	3.34712	110.731	11.0698	-65.3796	-0.000683761	-0.0823975	-31.6406	-19.2171	-0.00977889
-93.0494	18648	14150	15.7039	37.1777	442	-11098	3.45795	-83.2928	3.39543	112.522	0.0135224	-61.2488	-0.000384615	-0.0494385	-31.2396	-18.9172	-0.00977889
-92.9994	18645	14162	15.7088	37.2162	-786	-11878	3.86108	-97.4103	3.27384	111.934	9.77174	-63.6218	-0.000683761	-0.0714111	-31.7395	-19.2914	-0.00977889
-92.9494	18654	14149	15.7068	37.1667	1228	-10239	3.24249	-86.1548	3.66874	114.659	0.441254	-61.5784	-0.000299145	-0.0494385	-31.6351	-19.213	-0.00977889
-92.8994	18650	14163	15.7148	37.2052	-2031	-11206	3.59192	-103.749	3.87502	114.368	0.432226	-62.7264	-0.000598291	-0.10437	-31.7889	-19.3286	-0.00977889
-92.8494	18653	14149	15.714	37.1887	-936	-10675	3.01086	-100.816	3.58565	111.292	1.03292	-61.452	-0.000470085	-0.0823975	-31.0089	-18.7459	-0.00977889
-92.7994	18649	14155	15.7112	37.1777	-1182	-10538	3.11157	-93.7408	3.16975	111.561	9.94689	-63.8965	-0.000384615	-0.0878906	-30.6793	-18.5025	-0.00977889
-92.7494	18645	14151	15.7047	37.1887	-560	-12648	3.68652	-86.5558	3.1503	114.34	9.4824	-64.0448	-0.000470085	-0.032959	-30.9045	-18.6686	-0.00977889
-92.6994	18649	14149	15.7068	37.1887	-415	-10312	3.45795	-91.6479	3.08253	115.027	10.9277	-66.4453	-0.000470085	-0.0769043	-31.0364	-18.7662	-0.00977889
-92.6494	18649	14146	15.7043	37.1777	-1273	-12959	3.5495	-87.9565	3.53797	118.696	0.55127	-65.9344	-0.000384615	-0.0549316	-30.4651	-18.3452	-0.00977889
-92.5994	18662	14152	15.7088	37.1777	-83	-11356	3.15552	-90.9778	3.28227	117.219	0.845065	-66.1487	-0.000384615	-0.0549316	-29.9103	-17.941	-0.00977889
-92.5494	18651	14151	15.7076	37.1777	-480	-10010	3.13782	-89.9121	3.25114	119.899	0.648114	-71.2299	-0.000384615	-0.0878906	-29.5752	-17.699	-0.00977889
-92.4994	18650	14162	15.7116	37.1942	-2039	-11097	3.60779	-99.0747	3.46126	111.725	1.17332	-63.5944	-0.00051282	-0.109863	-29.8169	-17.8734	-0.00977889
-92.4494	18644	14148	15.7096	37.1942	-636	-10893	3.45215	-95.8557	3.39219	110.27	1.26109	-62.8802	-0.00051282	-0.0823975	-29.7345	-17.8138	-0.00977889
-92.3994	18641	14148	15.7059	37.1777	208	-10226	3.47595	-87.2369	3.44634	113.725	1.30733	-63.512	-0.000384615	-0.0714111	-30.0256	-18.0246	-0.00977889
-92.3494	18653	14144	15.7072	37.1722	-387	-11028	3.3725	-88.7366	3.27546	111.841	0.479189	-63.6383	-0.00034188	-0.0549316	-29.8114	-17.8694	-0.00977889
-92.2994	18648	14150	15.7039	37.1887	-296	-12046	3.69934	-89.3188	3.04589	118.301	11.3259	-69.9774	-0.000470085	-0.0549316	-29.1028	-17.3606	-0.00977889
-92.2494	18663	14144	15.7108	37.1613	-64	-10723	2.92358	-92.4005	3.28843	115.593	0.00692225	-64.5776	-0.00025641	-0.0823975	-29.9982	-18.0047	-0.00977889
-92.1994	18656	14153	15.7108	37.1667	-403	-9570	2.92358	-92.4005	3.43791	113.577	0.979394	-60.9631	-0.000299145	-0.098877	-29.1577	-17.3998	-0.00977889
-92.1494	18652	14151	15.7096	37.2162	-2553	-11461	4.01703	-101.124	3.27902	114.582	1.60568	-65.3412	-0.000683761	-0.10437	-28.1195	-16.6661	-0.00977889
-92.0994	18650	14151	15.7104	37.1667	60	-9017	3.00354	-89.4507	2.97779	116.73	1.81134	-70.6366	-0.000299145	-0.0878906	-27.8668	-16.4897	-0.00977889
-92.0494	18651	14144	15.7084	37.1777	-1098	-11447	3.21381	-90.6427	3.04783	111.885	11.211	-68.9667	-0.000384615	-0.0714111	-27.3395	-16.1242	-0.00977889
-91.9994	18651	14140	15.7059	37.1832	-127	-12617	3.29834	-87.995	2.75351	118.306	9.67653	-71.4935	-0.00042735	-0.0494385	-27.8943	-16.5089	-0.00977889
-91.9494	18644	14151	15.7023	37.1887	1352	-11971	3.70026	-85.4187	3.41424	118.619	1.02	-61.7432	-0.000470085	-0.0109863	-27.5098	-16.2419	-0.00977889
-91.8994	18657	14149	15.7084	37.1777	-41	-10093	3.27271	-90.3406	3.2359	116.96	2.36062	-65.0116	-0.000384615	-0.065918	-26.9	-15.8223	-0.00977889
-91.8494	18659	14145	15.7092	37.1667	592	-10113	2.97211	-87.1875	3.24692	123.42	2.0895	-73.3063	-0.000299145	-0.0549316	-26.5265	-15.5675	-0.00977889
-91.7994	18659	14144	15.7104	37.1667	-1133	-10123	2.88605	-91.7578	3.05237	115.521	1.3395	-68.4174	-0.000299145	-0.10437	-26.3013	-15.4146	-0.00977889
-91.7494	18650	14157	15.71	37.1887	-525	-10774	3.38013	-96.6907	3.22066	114.23	1.46007	-68.0768	-0.000470085	-0.0714111	-26.4331	-15.504	-0.00977889
-91.6993	18647	14142	15.7055	37.1722	341	-9477	3.2489	-86.3196	3.12176	114.175	1.65855	-66.8958	-0.00034188	-0.0714111	-26.6748	-15.6684	-0.00977889
-91.6493	18654	14138	15.7051	37.1558	470	-11315	2.93793	-79.2224	3.13279	114.538	2.12532	-64.2371	-0.000213675	-0.0494385	-26.3727	-15.463	-0.00977889
-91.5993	18647	14147	15.7076	37.1832	743	-10816	3.37067	-90.1428	3.15808	118.57	2.44343	-66.5552	-0.00042735	-0.0494385	-24.9609	-14.517	-0.00977889
-91.5493	18652	14153	15.708	37.1448	2068	-8963	2.75696	-79.6124	3.04232	123.69	1.91524	-71.5759	-0.000128205	-0.0549316	-25.2576	-14.714	-0.00977889
-91.4993	18648	14157	15.7112	37.1722	-616	-9755	2.86743	-90.5988	3.26022	119.564	1.18165	-68.2306	-0.00034188	-0.098877	-25.2081	-14.6811	-0.00977889
-91.4493	18653	14144	15.7068	37.1558	613	-8979	2.95258	-81.5735	3.16554	116.472	1.20097	-65.6323	-0.000213675	-0.0878906	-25.1422	-14.6373	-0.00977889
-91.3993	18652	14147	15.7072	37.1942	974	-9496	3.63953	-90.8844	2.98006	123.096	1.89578	-76.778	-0.00051282	-0.0549316	-24.6094	-14.2849	-0.00977889
-91.3493	18651	14145	15.7076	37.1832	72	-9971	3.37067	-90.1428	2.91856	111.747	0.666708	-63.9734	-0.00042735	-0.0823975	-23.9117	-13.828	-0.00977889
-91.2993	18657	14142	15.7088	37.1832	51	-10605	3.349	-92.439	2.99433	122.547	1.29139	-74.0259	-0.00042735	-0.0714111	-23.302	-13.4327	-0.00977889
-91.2493	18660	14137	15.7064	37.1503	1168	-9443	2.86438	-75.7068	2.81	109.512	0.0173054	-62.1387	-0.00017094	-0.065918	-24.1095	-13.957	-0.00977889
-91.1993	18646	14150	15.7043	37.1667	1067	-10511	3.32397	-81.7383	3.21742	123.212	2.43423	-67.6868	-0.000299145	-0.0384521	-23.4778	-13.5463	-0.00977889
-91.1493	18656	14142	15.7055	37.1613	1202	-10260	2.93793	-79.2224	3.05237	122.075	2.24708	-72.8888	-0.00025641	-0.0494385	-22.9724	-13.2205	-0.00977889
-91.0993	18655	14141	15.7072	37.1613	974	-9496	2.97241	-83.9191	3.16229	122.888	2.07455	-72.2186	-0.00025641	-0.065918	-22.5055	-12.9217	-0.00977889
-91.0493	18661	14139	15.7124	37.1667	534	-9418	2.90588	-92.9004	3.08188	116.351	1.97538	-73.1305	-0.000299145	-0.0933838	-22.2363	-12.7504	-0.00977889
-90.9993	18657	14134	15.7068	37.1613	162	-10984	3.04504	-84.8419	2.75234	121.02	1.97304	-74.4708	-0.00025641	-0.0604248	-22.5165	-12.9287	-0.00977889
-90.9493	18654	14129	15.7019	37.1393	776	-11518	3.13354	-73.103	2.64584	119.394	0.800836	-73.5919	-8.54701e-05	-0.0219727	-22.5165	-12.9287	-0.00977889
-90.8993	18648	14143	15.7019	37.1613	2272	-10244	3.26263	-77.4152	3.01411	127.7	2.31149	-76.8494	-0.00025641	-0.0219727	-20.7202	-11.7973	-0.00977889
-90.8493	18655	14140	15.7039	37.1558	1853	-9532	3.01819	-77.7173	2.87325	120.322	2.25579	-70.3839	-0.000213675	-0.0384521	-20.5005	-11.6608	-0.00977889
-90.7993	18666	14140	15.7084	37.1503	476	-9106	2.66663	-80.9253	2.81118	123.679	2.41303	-72.3944	-0.00017094	-0.0769043	-19.693	-11.1624	-0.00977889
-90.7493	18660	14141	15.7124	37.1393	406	-7455	2.39777	-86.2042	2.79588	115.692	1.62622	-69.505	-8.54701e-05	-0.10437	-20.5115	-11.6676	-0.00977889
-90.6993	18652	14143	15.7068	37.1667	1010	-10199	3.13965	-85.4462	2.96547	123.431	2.2341	-71.5485	-0.000299145	-0.0549316	-19.7314	-11.186	-0.00977889
-90.6493	18650	14143	15.7051	37.1777	1986	-9284	3.33069	-85.8142	2.69232	126.508	2.4339	-79.7058	-0.000384615	-0.0439453	-19.6216	-11.1186	-0.00977889
-90.5993	18653	14141	15.7059	37.1503	2544	-9742	2.8418	-79.2169	2.78499	117.136	0.928115	-69.4885	-0.00017094	-0.0274658	-19.66	-11.1422	-0.00977889
-90.5493	18654	14143	15.7088	37.1667	834	-9625	3.03406	-87.0447	2.82324	128.177	2.52556	-79.2883	-0.000299145	-0.065918	-18.7756	-10.6023	-0.00977889
-90.4993	18653	14141	15.7059	37.1393	2429	-9360	2.82928	-75.531	2.67585	122.459	2.17511	-71.8231	-8.54701e-05	-0.0384521	-18.446	-10.4025	-0.00977889
-90.4493	18657	14138	15.7047	37.1613	1450	-10273	3.22723	-81.8042	2.86354	132.38	2.13321	-81.7273	-0.00025641	-0.0439453	-18.1439	-10.2201	-0.00977889
-90.3993	18657	14132	15.7068	37.1503	703	-9874	2.83569	-77.9865	2.90385	119.427	2.28356	-67.8131	-0.00017094	-0.0549316	-18.0341	-10.1539	-0.00977889
-90.3493	18656	14141	15.7055	37.1613	299	-10616	3.05603	-83.4412	2.91032	121.8	2.24642	-74.3005	-0.00025641	-0.0549316	-16.9739	-9.51939	-0.00977889
-90.2993	18663	14137	15.7108	37.1503	972	-9375	2.64923	-86.347	2.65437	120.905	1.62596	-73.0975	-0.00017094	-0.0823975	-17.1606	-9.63063	-0.00977889
-90.2493	18651	14135	15.7027	37.1613	2272	-10244	3.27301	-79.5465	2.77793	130.485	2.46295	-83.974	-0.00025641	-0.032959	-16.7047	-9.35946	-0.00977889
-90.1993	18655	14128	15.7011	37.1228	3501	-9461	2.94464	-62.3145	2.4286	122.728	1.95021	-74.2896	4.2735e-05	0	-16.4905	-9.23248	-0.00977889
-90.1493	18653	14136	15.7019	37.1503	3997	-9731	3.19489	-75.2948	3.01605	135.456	2.07044	-84.4189	-0.00017094	-0.0109863	-15.5347	-8.66935	-0.00977889
-90.0993	18666	14130	15.7051	37.1503	1581	-9528	3.05603	-78.0084	2.78264	120.542	2.16739	-68.1042	-0.00017094	-0.0494385	-15.1007	-8.41541	-0.00977889
-90.0492	18659	14142	15.7104	37.1503	1761	-8016	2.61566	-85.5341	2.99336	130.556	2.12631	-80.8704	-0.00017094	-0.0769043	-14.6118	-8.13057	-0.00977889
-89.9992	18656	14135	15.7051	37.1613	892	-9314	3.00842	-80.4254	2.52051	126.48	2.54937	-81.0901	-0.00025641	-0.0494385	-15.3149	-8.54064	-0.00977889
-89.9492	18652	14135	15.7019	37.1613	2079	-9794	3.30078	-77.6843	2.55493	136.285	2.42125	-87.9895	-0.00025641	-0.0274658	-15.639	-8.73058	-0.00977889
-89.8992	18650	14129	15.7003	37.1393	2600	-9433	3.17505	-70.1312	2.67202	127.689	2.25102	-77.525	-8.54701e-05	-0.0219727	-14.9579	-8.33207	-0.00977889
-89.8492	18653	14132	15.7047	37.1393	3478	-9592	2.92755	-71.0431	2.69379	130.474	1.96704	-80.8704	-8.54701e-05	-0.0164795	-14.4305	-8.02528	-0.00977889
-89.7992	18648	14136	15.7015	37.1613	1504	-9969	3.23975	-77.7667	2.93562	130.573	2.15835	-80.365	-0.00025641	-0.0384521	-13.7714	-7.64383	-0.00977889
-89.7492	18659	14133	15.7043	37.1722	1867	-10487	3.28766	-84.1388	2.51963	129.221	2.44327	-80.1508	-0.00034188	-0.0274658	-13.7769	-7.647	-0.00977889
-89.6992	18665	14129	15.7064	37.1338	2796	-7295	2.4408	-70.5487	2.70939	125.821	2.36308	-75.91	-4.2735e-05	-0.065918	-14.1614	-7.86925	-0.00977889
-89.6492	18656	14138	15.7072	37.1503	2065	-8344	2.88727	-80.7166	2.48922	126.859	2.08474	-81.2878	-0.00017094	-0.0714111	-13.3264	-7.38757	-0.00977889
-89.5992	18649	14138	15.7035	37.1393	2577	-10070	3.0481	-73.4326	2.78146	137.862	2.10248	-89.3518	-8.54701e-05	-0.0164795	-11.6785	-6.44637	-0.00977889
-89.5492	18660	14131	15.7055	37.1393	2223	-7464	2.62054	-73.4271	2.62731	127.365	2.44935	-81.3867	-8.54701e-05	-0.0823975	-12.8595	-7.11966	-0.00977889
-89.4992	18652	14133	15.7015	37.1393	3400	-10034	3.11371	-70.0598	2.59818	133.995	2.35947	-84.5673	-8.54701e-05	-0.00549316	-12.5464	-6.94057	-0.00977889
-89.4492	18660	14125	15.7031	37.1338	4538	-8238	2.82776	-65.9949	2.43215	132.726	2.50842	-82.0514	-4.2735e-05	-0.0109863	-12.4365	-6.87783	-0.00977889
-89.3992	18655	14137	15.7023	37.1777	2749	-10645	3.64716	-83.0786	2.77087	136.45	2.13945	-85.4132	-0.000384615	-0.00549316	-11.7828	-6.50563	-0.00977889
-89.3492	18663	14136	15.7076	37.1338	1808	-10293	2.49847	-73.4271	2.62907	141.125	2.21389	-92.9608	-4.2735e-05	-0.0494385	-11.7883	-6.50875	-0.00977889
-89.2992	18658	14140	15.7092	37.1393	2583	-7982	2.50977	-78.9972	2.58847	132.786	2.33499	-85.4517	-8.54701e-05	-0.0494385	-12.0081	-6.63367	-0.00977889
-89.2492	18668	14125	15.7059	37.1118	1757	-8512	2.3938	-61.2543	2.49959	127.634	2.48334	-81.5625	0.000128205	-0.0494385	-12.821	-7.09765	-0.00977889
-89.1992	18649	14134	15.7003	37.1503	2821	-10706	3.37677	-74.2017	2.79117	125.502	2.31675	-75.7562	-0.00017094	0.00549316	-12.6178	-6.98138	-0.00977889
-89.1492	18655	14125	15.7007	37.1228	3574	-9022	2.77802	-60.3864	2.30027	136.154	2.53782	-88.1763	4.2735e-05	-0.0109863	-11.3049	-6.23464	-0.00977889
-89.0992	18654	14125	15.6963	37.1283	4623	-9754	3.25256	-57.9034	2.98363	131.215	2.00157	-75.6079	0	0.0109863	-11.0687	-6.10104	-0.00977889
-89.0492	18665	14131	15.7051	37.1338	2140	-8401	2.64465	-73.0811	2.63584	135.022	2.3478	-85.8527	-4.2735e-05	-0.0549316	-11.5192	-6.35601	-0.00977889
-88.9992	18663	14127	15.7068	37.1228	2928	-7546	2.35474	-67.0715	2.76057	136.62	2.23032	-86.6656	4.2735e-05	-0.0494385	-11.4587	-6.32176	-0.00977889
-88.9492	18655	14142	15.7092	37.1448	1621	-8766	2.59827	-79.7937	2.41932	128.419	2.53043	-82.1613	-0.000128205	-0.0714111	-11.4697	-6.32798	-0.00977889
-88.8992	18654	14134	15.7039	37.1393	2727	-9690	2.83508	-69.3842	2.63319	125.381	2.30377	-77.6459	-8.54701e-05	-0.0219727	-11.5356	-6.36535	-0.00977889
-88.8492	18669	14119	15.7043	37.1173	4652	-7035	2.51373	-61.853	2.7338	138.197	2.23985	-89.0057	8.54701e-05	-0.0274658	-11.3434	-6.25641	-0.00977889
-88.7992	18655	14134	15.7019	37.1393	3038	-10018	2.95044	-71.9385	2.56347	130.765	2.41435	-83.2709	-8.54701e-05	-0.0164795	-11.5961	-6.39962	-0.00977889
-88.7492	18655	14140	15.7039	37.1448	1713	-9780	3.01239	-75.4486	2.46683	133.978	2.50228	-84.6387	-0.000128205	-0.0439453	-12.2717	-6.78383	-0.00977889
-88.6992	18656	14130	15.7043	37.1338	3581	-6934	2.36115	-65.5774	2.57347	131.638	2.41763	-81.2164	-4.2735e-05	-0.0549316	-12.9309	-7.16057	-0.00977889
-88.6492	18660	14132	15.7059	37.1338	2407	-7905	2.52228	-73.0536	2.66732	141.152	1.84734	-92.439	-4.2735e-05	-0.0494385	-12.6617	-7.0065	-0.00977889
-88.5992	18655	14140	15.7055	37.1503	3616	-7759	2.82898	-71.8616	3.02643	136.824	1.88817	-88.1982	-0.00017094	-0.0219727	-11.6235	-6.4152	-0.00977889
-88.5492	18650	14144	15.7059	37.1503	1077	-9760	2.90192	-79.14	2.67026	129.419	2.28635	-82.2766	-0.00017094	-0.0604248	-11.6785	-6.44637	-0.00977889
-88.4992	18651	14138	15.7068	37.1448	1947	-8463	2.64374	-74.3719	2.66408	127.491	2.3363	-80.2716	-0.000128205	-0.0494385	-12.074	-6.67118	-0.00977889
-88.4492	18654	14132	15.7019	37.1503	3869	-8863	3.23608	-75.6848	2.2615	134.473	0.289911	-87.0117	-0.00017094	-0.00549316	-12.5519	-6.94371	-0.00651926
-88.3991	18645	14136	15.6967	37.1613	1599	-12455	3.6618	-72.5647	2.54081	136.917	2.3179	-87.4072	-0.00025641	0.0109863	-11.5137	-6.35289	-0.00651926
-88.3491	18649	14141	15.7023	37.1393	3195	-10103	3.05023	-73.5205	2.65967	139.318	2.11957	-90.1263	-8.54701e-05	-0.0109863	-11.3599	-6.26575	-0.00651926
-88.2991	18662	14132	15.7092	37.1393	1918	-8608	2.58026	-80.3156	2.70762	130.424	2.2645	-80.2332	-8.54701e-05	-0.065918	-12.3267	-6.81515	-0.00651926
-88.2491	18661	14144	15.7116	37.1393	981	-8259	2.33093	-79.53	2.63495	134.132	2.38313	-86.5283	-8.54701e-05	-0.0823975	-12.7661	-7.0662	-0.00651926
-88.1991	18650	14144	15.7055	37.1942	1241	-9845	3.5968	-88.2751	2.64407	125.156	2.34682	-78.6951	-0.00051282	-0.0549316	-12.6947	-7.02535	-0.00651926
-88.1491	18655	14125	15.7031	37.1613	1989	-10251	3.2431	-77.8436	2.59936	134.555	2.39578	-85.2979	-0.00025641	-0.032959	-13.0353	-7.2204	-0.00651926
-88.0991	18654	14135	15.7011	37.1393	2452	-9700	3.17719	-70.2081	2.48512	125.53	2.1945	-76.0034	-8.54701e-05	-0.0219727	-12.5519	-6.94371	-0.00651926
-88.0491	18660	14129	15.7055	37.1393	3563	-8534	2.74536	-73.5205	2.89061	130.43	2.33548	-81.7273	-8.54701e-05	-0.0164795	-13.8538	-7.69139	-0.00651926
-87.9991	18663	14138	15.7096	37.1667	2531	-9259	2.9599	-87.8577	2.56317	124.052	2.53548	-74.3445	-0.000299145	-0.0439453	-13.4253	-7.44443	-0.00651926
-87.9491	18664	14129	15.7064	37.1338	3532	-7712	2.565	-70.7904	2.70585	136.846	2.25579	-87.3743	-4.2735e-05	-0.0384521	-13.3704	-7.41283	-0.00651926
-87.8991	18657	14141	15.7116	37.1393	2077	-7724	2.2644	-78.1567	2.51345	131.512	2.42076	-83.4796	-8.54701e-05	-0.0769043	-13.0518	-7.22985	-0.00651926
-87.8491	18657	14132	15.7068	37.1393	1321	-9404	2.74811	-76.0803	2.69644	125.612	2.27945	-76.8988	-8.54701e-05	-0.0549316	-12.821	-7.09765	-0.00651926
-87.7991	18657	14138	15.708	37.1393	271	-8676	2.63458	-78.8269	2.81765	125.321	2.2295	-76.3	-8.54701e-05	-0.0878906	-12.8815	-7.13225	-0.00651926
-87.7491	18651	14137	15.7047	37.1613	2677	-10467	3.12622	-79.1235	2.74498	127.639	2.23213	-76.9702	-0.00025641	-0.0219727	-13.5736	-7.52982	-0.00651926
-87.6991	18651	14138	15.7039	37.1503	2430	-10334	3.11371	-75.7617	2.53846	135.544	2.45871	-86.1053	-0.00017094	-0.0219727	-13.6725	-7.5868	-0.00651926
-87.6491	18647	14134	15.6999	37.1613	3731	-11200	3.53882	-74.5093	2.79735	132.347	2.27041	-80.6836	-0.00025641	0.0219727	-14.1833	-7.88198	-0.00651926
