Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-94.7995	12720	-16687	15.7979	-52.6794	4627	-8372	2.99164	-56.4917	2.017	-138.285	1.86031	-69.8785	0.000524209	0.00549316	12.821	6.12746	0.00651926
-94.7495	12722	-16681	15.7984	-52.6575	5372	-8474	2.99347	-62.0947	2.00325	-142.921	1.99068	-68.2855	0.000333587	0.0274658	13.4857	6.45687	0.00651926
-94.6995	12730	-16680	15.8002	-52.663	4759	-8542	2.86743	-57.9529	2.02435	-136.274	2.01448	-72.3615	0.000381243	0.00549316	13.7769	6.60172	0.00651926
-94.6495	12718	-16684	15.7979	-52.652	4994	-9025	2.94739	-60.3589	1.94956	-143.124	2.03337	-67.0605	0.000285932	0.0384521	13.4253	6.42685	0.00651926
-94.5995	12726	-16676	15.7984	-52.652	3825	-8721	3.00537	-63.3252	1.98775	-141.883	2.03065	-68.681	0.000285932	0.0109863	13.8977	6.66196	0.00651926
-94.5495	12723	-16680	15.7966	-52.663	5501	-8639	3.06702	-58.8153	1.95148	-140.169	2.09206	-69.8346	0.000381243	0.032959	13.4967	6.46233	0.00651926
-94.4995	12717	-16689	15.7984	-52.6904	5807	-7470	2.98523	-51.5369	1.99622	-139.559	1.98359	-71.3617	0.00061952	0	13.1891	6.30964	0.00651926
-94.4495	12720	-16679	15.793	-52.663	5056	-8582	3.26782	-59.5789	1.98552	-141.257	2.02811	-69.0381	0.000381243	0.0384521	13.5681	6.49783	0.00651926
-94.3995	12715	-16692	15.7984	-52.6849	5076	-8433	2.98431	-52.7618	2.06494	-141.493	1.96306	-70.2576	0.000571864	0.0164795	13.8208	6.62362	0.00651926
-94.3495	12724	-16683	15.7988	-52.674	4738	-8691	2.92633	-56.5686	1.98855	-142.163	1.97723	-67.0166	0.000476554	0	13.3813	6.40502	0.00651926
-94.2995	12719	-16683	15.7961	-52.6575	5261	-8152	3.08472	-61.2158	1.94253	-139.977	2.11986	-68.8733	0.000333587	0.00549316	13.6505	6.53882	0.00651926
-94.2495	12721	-16683	15.7944	-52.6849	4895	-8824	3.27393	-54.2175	1.93742	-143.465	2.04773	-67.9559	0.000571864	0.0439453	13.222	6.32598	0.00651926
-94.1995	12723	-16688	15.7997	-52.6685	5776	-7884	2.85889	-56.4203	1.94173	-138.691	2.02483	-71.0815	0.000428898	0.00549316	13.0573	6.24432	0.00651926
-94.1495	12729	-16677	15.7988	-52.652	4868	-7914	2.97943	-60.639	1.97753	-137.269	1.9914	-71.5759	0.000285932	0.0109863	13.0353	6.23344	0.00651926
-94.0995	12728	-16685	15.7984	-52.652	4429	-8916	2.98889	-61.8695	1.90318	-143.718	1.9845	-66.9452	0.000285932	0.0219727	12.3706	5.90522	0.00651926
-94.0495	12725	-16674	15.7961	-52.6575	4636	-8493	3.0069	-59.9414	2.02723	-133.352	1.91854	-73.5315	0.000333587	0.0109863	12.4255	5.93228	0.00651926
-93.9995	12724	-16681	15.8002	-52.6575	4408	-9064	2.87018	-58.9911	1.94429	-143.069	2.043	-68.4668	0.000333587	0.0164795	12.5684	6.0027	0.00651926
-93.9495	12718	-16683	15.7966	-52.6904	5776	-7884	3.11371	-50.1471	1.96027	-140.57	1.97287	-69.4885	0.00061952	0.0109863	12.4365	5.9377	0.00651926
-93.8995	12728	-16681	15.7957	-52.6575	4874	-8972	3.07983	-60.9796	1.99431	-139.054	2.09152	-73.8226	0.000333587	0.032959	12.876	6.15462	0.00651926
-93.8495	12722	-16686	15.8015	-52.6685	4758	-7598	2.77069	-58.5681	1.90697	-138.62	2.02029	-69.95	0.000428898	-0.0164795	12.3541	5.89711	0.00651926
-93.7995	12731	-16678	15.7961	-52.6575	4748	-8807	3.01575	-61.1609	1.97225	-143.553	2.01266	-67.1155	0.000333587	0.0164795	12.7661	6.10032	0.00651926
-93.7495	12726	-16684	15.7988	-52.6575	5866	-8348	2.9425	-60.1117	2.00805	-142.487	1.9358	-68.5931	0.000333587	0.0274658	12.7167	6.0759	0.00651926
-93.6995	12728	-16676	15.7966	-52.652	5045	-8846	3.00079	-63.1	1.95979	-143.866	2.03029	-65.5719	0.000285932	0.0274658	12.6617	6.04878	0.00651926
-93.6495	12723	-16684	15.8011	-52.6794	5258	-7206	2.78778	-53.855	2.00373	-141.586	1.91055	-68.7085	0.000524209	-0.0274658	12.5024	5.97019	0.00651926
-93.5995	12731	-16669	15.7988	-52.6355	4371	-9363	3.00079	-63.1	1.94748	-138.763	1.99304	-71.3342	0.000142966	0.0164795	12.2882	5.86465	0.00651926
-93.5495	12722	-16682	15.7993	-52.652	4339	-8452	2.92542	-62.0782	2.00869	-140.74	1.91545	-70.6366	0.000285932	0	12.0245	5.735	0.00651926
-93.4995	12724	-16681	15.7988	-52.674	4262	-9048	2.89948	-58.288	1.96618	-135.923	2.03174	-72.6691	0.000476554	0.0109863	12.2113	5.82681	0.00651926
-93.4495	12720	-16686	15.802	-52.652	4677	-8192	2.76001	-61.9684	1.92478	-142.097	1.99558	-68.7744	0.000285932	0	11.8982	5.67296	0.00651926
-93.3995	12721	-16685	15.8002	-52.6685	4935	-8527	2.97058	-59.4141	1.99431	-146.277	1.90819	-63.5394	0.000428898	0.0274658	11.5631	5.50871	0.00651926
-93.3494	12727	-16686	15.8006	-52.6685	4408	-9064	2.82928	-57.1234	1.90143	-144.998	2.0381	-65.4071	0.000428898	0.0164795	11.7664	5.60829	0.00651926
-93.2994	12724	-16682	15.7984	-52.6575	4976	-8232	2.93457	-58.8483	1.95915	-144.641	1.9745	-65.6653	0.000333587	0	11.6565	5.55445	0.00651926
-93.2494	12727	-16682	15.7979	-52.6685	5320	-7853	3.03986	-59.3976	2.04065	-142.372	1.86341	-68.5382	0.000428898	0	11.7279	5.58944	0.00651926
-93.1994	12726	-16682	15.8011	-52.652	4258	-7863	2.82959	-61.9135	1.96618	-148.222	1.87303	-60.9302	0.000285932	0	11.5411	5.49796	0.00651926
-93.1494	12723	-16682	15.7953	-52.6794	4694	-9132	3.21228	-53.2397	2.02403	-138.895	1.94016	-72.4933	0.000524209	0.032959	11.7993	5.62446	0.00651926
-93.0994	12726	-16677	15.7993	-52.6685	4723	-7772	2.96295	-57.0685	1.94317	-141.01	1.94198	-68.7195	0.000428898	-0.00549316	11.2885	5.37437	0.00651926
-93.0494	12727	-16682	15.7966	-52.674	4864	-9002	3.12683	-57.4255	1.94093	-144.921	1.91709	-66.2695	0.000476554	0.032959	10.9589	5.21351	0.00651926
-92.9994	12724	-16688	15.7988	-52.641	5011	-9021	2.98553	-67.121	1.91763	-147.294	1.97196	-62.2815	0.000190621	0.0274658	10.8215	5.14658	0.00651926
-92.9494	12726	-16677	15.7948	-52.6575	4358	-9387	3.14941	-60.9467	1.95643	-145.997	1.90273	-65.0555	0.000333587	0.032959	10.5579	5.01826	0.00651926
-92.8994	12719	-16685	15.8011	-52.663	4910	-7495	2.81158	-59.2987	1.96746	-140.279	1.89165	-69.2963	0.000381243	-0.0164795	10.6348	5.05567	0.00651926
-92.8494	12727	-16680	15.7997	-52.6575	5129	-8132	2.88391	-60.4303	1.91821	-144.569	1.90837	-66.1652	0.000333587	0.00549316	10.1733	4.83152	0.00651926
-92.7994	12725	-16686	15.7997	-52.652	3882	-8416	2.86682	-62.4298	1.93534	-141.509	1.88983	-68.5492	0.000285932	-0.0109863	10.2173	4.85284	0.00651926
-92.7494	12727	-16681	15.7966	-52.652	4039	-9500	3.1073	-63.479	1.92682	-140.087	1.96869	-69.9335	0.000285932	0.0274658	10.4645	4.97287	0.00651926
-92.6994	12733	-16681	15.7988	-52.6575	4426	-7736	2.92084	-60.9741	1.93678	-148.365	1.92526	-62.7539	0.000333587	-0.0109863	10.3546	4.9195	0.00651926
-92.6494	12735	-16673	15.797	-52.6355	5329	-8911	3.24677	-64.1766	2.01013	-139.922	1.91309	-69.7961	0.000142966	0.032959	10.47	4.97554	0.00651926
-92.5994	12722	-16682	15.7988	-52.6355	3631	-9144	3.08258	-69.1479	1.94093	-142.526	1.96506	-68.5217	0.000142966	0	10.3821	4.93284	0.00651926
-92.5494	12728	-16679	15.7961	-52.6465	4713	-8981	3.12073	-64.6545	1.94349	-137.714	1.96978	-70.1752	0.000238277	0.0274658	10.5963	5.03696	0.00651926
-92.4994	12726	-16686	15.7979	-52.663	5446	-8022	2.97577	-59.5514	1.90303	-144.498	2.0192	-66.3025	0.000381243	0	10.3546	4.9195	0.00651926
-92.4494	12722	-16681	15.7979	-52.6685	5001	-7965	2.97577	-59.5514	1.96251	-138.395	1.90201	-71.2793	0.000428898	0	10.0964	4.79423	0.00651926
-92.3994	12732	-16684	15.8051	-52.652	4119	-8902	2.6123	-63.4241	1.96314	-146.86	1.87215	-64.4623	0.000285932	0.00549316	9.97559	4.73566	0.00651926
-92.3494	12732	-16678	15.7993	-52.6465	4565	-8964	2.91718	-64.2206	1.97689	-142.663	1.90092	-66.8738	0.000238277	0.0109863	9.70093	4.60271	0.00651926
-92.2994	12729	-16684	15.7979	-52.6794	4546	-9111	2.95471	-54.5526	1.93614	-141.427	1.94271	-68.9447	0.000524209	0.0219727	9.18457	4.35335	0.00651926
-92.2494	12733	-16674	15.8002	-52.6465	4371	-8296	2.91077	-63.9954	1.94972	-144.02	1.94343	-64.4788	0.000238277	-0.00549316	10.0854	4.7889	0.00651926
-92.1994	12730	-16678	15.7957	-52.641	4825	-9413	3.16071	-67.9065	1.89967	-141.586	1.99504	-69.8126	0.000190621	0.0439453	9.5636	4.53632	0.00651926
-92.1494	12726	-16676	15.797	-52.6685	5224	-8709	2.98798	-56.1731	1.95755	-139.252	1.90782	-70.4114	0.000428898	0.0109863	9.92065	4.70905	0.00651926
-92.0994	12726	-16676	15.7957	-52.6575	4064	-9466	3.12744	-58.3868	1.85735	-142.811	2.04064	-66.6705	0.000333587	0.032959	10.0031	4.74897	0.00651926
-92.0494	12729	-16685	15.7997	-52.6575	4519	-8317	2.85095	-60.9357	1.89924	-144.229	1.93962	-65.1929	0.000333587	0.00549316	9.8877	4.69309	0.00651926
-91.9994	12724	-16681	15.7966	-52.652	4587	-8928	3.08929	-65.1599	1.9796	-144.426	1.9418	-65.7147	0.000285932	0.0219727	10.6512	5.06368	0.00651926
-91.9494	12726	-16683	15.7993	-52.663	4200	-8424	2.87048	-58.9197	1.99526	-152.441	1.84654	-58.255	0.000381243	-0.00549316	10.0854	4.7889	0.00651926
-91.8994	12724	-16680	15.7948	-52.6575	4234	-9338	3.1012	-63.2812	1.96203	-143.223	1.94107	-68.7085	0.000333587	0.0219727	10.3162	4.90083	0.00651926
-91.8494	12724	-16682	15.8002	-52.652	4050	-8409	2.89917	-62.7484	1.9502	-141.504	1.95125	-69.7797	0.000285932	0	10.3656	4.92484	0.00651926
-91.7994	12726	-16679	15.7997	-52.641	3935	-9295	2.95502	-67.6868	1.96314	-144.174	1.92563	-65.9509	0.000190621	0.00549316	10.2942	4.89016	0.00651926
-91.7494	12723	-16682	15.8006	-52.6685	5278	-8265	2.85828	-56.3434	1.94748	-141.773	1.93344	-69.1644	0.000428898	0.00549316	10.3656	4.92484	0.00651926
-91.6993	12727	-16680	15.7966	-52.641	4140	-8872	3.05786	-67.8076	1.89982	-142.652	1.95997	-66.9067	0.000190621	-0.0109863	10.2997	4.89283	0.00651926
-91.6493	12726	-16680	15.7997	-52.6575	5321	-7966	2.86163	-62.2156	1.89603	-144.597	1.96251	-66.4398	0.000333587	0.00549316	9.89868	4.69841	0.00651926
-91.5993	12729	-16682	15.7993	-52.652	4687	-8187	2.89917	-62.7484	1.97561	-144.52	1.87363	-64.5886	0.000285932	0	9.53613	4.52305	0.00651926
-91.5493	12727	-16683	15.7961	-52.6794	5370	-8727	3.1134	-54.8328	1.9258	-148.42	1.95634	-62.5891	0.000524209	0.032959	10.1294	4.81021	0.00651926
-91.4993	12722	-16684	15.7979	-52.652	4964	-8375	2.9892	-61.7981	1.92609	-144.635	1.96015	-64.2371	0.000285932	0.0109863	10.459	4.9702	0.00651926
-91.4493	12724	-16685	15.7975	-52.641	2853	-9461	2.9892	-61.7981	1.93091	-147.068	1.916	-64.1107	0.000190621	0	10.2283	4.85817	0.00651926
-91.3993	12730	-16679	15.7997	-52.6794	4924	-8670	3.01514	-51.8445	1.93456	-145.701	1.9527	-64.2151	0.000524209	0.0164795	10.5029	4.99156	0.00651926
-91.3493	12732	-16675	15.7988	-52.6575	4834	-8208	2.92542	-62.0068	1.93222	-145.585	2.01702	-65.5115	0.000333587	0.00549316	10.6622	5.06903	0.00651926
-91.2993	12722	-16683	15.797	-52.674	5370	-8727	3.08289	-55.459	1.95004	-143.707	1.85735	-65.8301	0.000476554	0.032959	10.1843	4.83685	0.00651926
-91.2493	12719	-16685	15.793	-52.6685	3785	-9278	3.26355	-59.2932	1.88741	-147.255	2.04573	-62.4738	0.000428898	0.0384521	10.8984	5.18405	0.00651926
-91.1993	12726	-16681	15.8002	-52.6575	5796	-7750	2.81952	-60.5182	1.98088	-146.525	1.9229	-64.6545	0.000333587	0.00549316	10.5524	5.01559	0.00651926
-91.1493	12726	-16678	15.7984	-52.6685	2824	-9632	2.92999	-62.1387	1.98967	-145.124	1.85483	-65.3192	0.000428898	-0.0109863	10.1404	4.81554	0.00651926
-91.0993	12730	-16680	15.7984	-52.6575	3782	-8094	2.98401	-60.694	1.95308	-142.559	1.99049	-67.2363	0.000333587	-0.0109863	10.6677	5.0717	0.00651926
-91.0493	12728	-16676	15.7957	-52.6465	5005	-9162	3.15857	-65.0226	1.91952	-142.174	1.95452	-67.7856	0.000238277	0.032959	10.3601	4.92217	0.00651926
-90.9993	12721	-16684	15.7984	-52.652	4508	-8337	3.03101	-62.4298	1.98568	-141.982	1.90273	-69.4116	0.000285932	0	10.6622	5.06903	0.00651926
-90.9493	12725	-16680	15.7944	-52.6575	5846	-8514	3.24951	-61.1829	1.88304	-138.362	2.02992	-71.087	0.000333587	0.0439453	10.5194	4.99957	0.00651926
-90.8993	12723	-16687	15.7979	-52.641	4146	-8744	2.97974	-63.8745	2.00405	-141.779	1.95034	-71.8616	0.000190621	0.00549316	11.283	5.37169	0.00651926
-90.8493	12729	-16673	15.7944	-52.663	5063	-8714	3.19061	-57.2388	1.94557	-140.257	1.97996	-69.115	0.000381243	0.0439453	11.4587	5.45763	0.00651926
-90.7993	12726	-16683	15.7997	-52.6575	5331	-7841	2.82898	-61.8091	2.00469	-143.844	1.92327	-66.72	0.000333587	0.0109863	11.7444	5.59752	0.00651926
-90.7493	12727	-16674	15.7997	-52.6355	4617	-8657	3.04688	-66.7365	1.96027	-136.011	1.96524	-71.1035	0.000142966	0.00549316	12.0355	5.7404	0.00651926
-90.6993	12726	-16683	15.7979	-52.6794	5417	-8308	2.98798	-55.0525	1.97081	-149.837	1.97432	-61.7212	0.000524209	0.0219727	12.0081	5.72691	0.00651926
-90.6493	12727	-16678	15.7997	-52.6575	5160	-7969	2.81952	-60.5182	1.97737	-141.147	1.89801	-68.0603	0.000333587	-0.00549316	11.7444	5.59752	0.00651926
-90.5993	12722	-16682	15.7993	-52.6465	4485	-8488	2.87781	-63.6053	1.94988	-145.53	1.9825	-64.8193	0.000238277	0.00549316	11.8268	5.63793	0.00651926
-90.5493	12728	-16675	15.7961	-52.6575	5884	-8215	3.07526	-59.8425	1.94748	-139.279	1.9487	-70.0104	0.000333587	0.0274658	11.228	5.34485	0.00651926
-90.4993	12726	-16684	15.7957	-52.652	5323	-9052	3.06915	-62.9187	1.95659	-141.169	2.00848	-69.3347	0.000285932	0.032959	12.1234	5.78359	0.00651926
-90.4493	12728	-16679	15.7988	-52.663	5181	-7821	2.91168	-59.6338	1.97817	-142.224	1.97541	-66.8628	0.000381243	0	12.3212	5.88088	0.00651926
-90.3993	12727	-16679	15.8006	-52.652	5363	-8754	2.94739	-60.1666	1.90872	-145.366	2.02592	-65.3192	0.000285932	0.0274658	12.1948	5.81871	0.00651926
-90.3493	12725	-16680	15.7979	-52.6465	4856	-9143	3.01788	-64.3579	2.00853	-138.461	1.96451	-71.3727	0.000238277	0.032959	12.3376	5.88899	0.00651926
-90.2993	12722	-16680	15.7961	-52.652	5012	-7954	3.11981	-64.5721	1.98951	-132.951	2.03901	-74.1742	0.000285932	0.0164795	12.6947	6.06505	0.00651926
-90.2493	12726	-16680	15.8002	-52.6575	5031	-7802	2.85583	-61.073	2.013	-139.625	1.95415	-71.3123	0.000333587	-0.0109863	12.9858	6.20897	0.00651926
-90.1993	12725	-16676	15.7948	-52.641	5648	-7855	3.14056	-63.6932	2.02675	-138.439	2.08134	-71.8781	0.000190621	0.0164795	13.7274	6.5771	0.00651926
-90.1493	12713	-16689	15.7975	-52.6575	4063	-8401	2.99957	-58.5736	1.98104	-140.202	2.02702	-71.0541	0.000333587	0.00549316	13.5297	6.47871	0.00651926
-90.0993	12723	-16681	15.7979	-52.652	4988	-9434	3.05298	-61.5344	1.94061	-134.791	2.10714	-72.5812	0.000285932	0.0274658	13.645	6.53608	0.00651926
-90.0492	12723	-16686	15.802	-52.6685	5201	-7794	2.73071	-56.4532	2.03026	-136.829	1.99831	-74.696	0.000428898	-0.00549316	13.9362	6.68114	0.00651926
-89.9992	12728	-16677	15.797	-52.641	4473	-8757	3.0426	-66.5552	2.02291	-137.851	2.04682	-70.7355	0.000190621	0.0164795	14.101	6.76341	0.00651926
-89.9492	12715	-16689	15.7988	-52.6794	5890	-8342	2.98431	-52.4048	2.03426	-143.3	2.0301	-67.533	0.000524209	0.0274658	14.1339	6.77987	0.00651926
-89.8992	12722	-16680	15.7953	-52.652	4490	-8608	3.19183	-62.3254	2.00485	-136.703	2.03828	-72.4713	0.000285932	0.0219727	13.7769	6.60172	0.00651926
-89.8492	12726	-16681	15.7944	-52.6685	5770	-9231	3.15277	-56.5192	2.0023	-140.933	2.08916	-72.1143	0.000428898	0.0494385	13.7714	6.59899	0.00651926
-89.7992	12728	-16673	15.797	-52.652	5086	-8690	3.03864	-63.446	1.99399	-135.33	2.09679	-73.4052	0.000285932	0.0164795	14.5074	6.96684	0.00651926
-89.7492	12721	-16682	15.7903	-52.663	5306	-9324	3.39325	-58.9746	1.90595	-140.532	2.18073	-69.4556	0.000381243	0.0439453	14.8151	7.12129	0.00651926
-89.6992	12724	-16678	15.7953	-52.6794	6207	-8232	3.1778	-53.5638	1.98456	-139.01	2.03192	-69.3842	0.000524209	0.0274658	14.7382	7.08264	0.00651926
-89.6492	12717	-16689	15.8011	-52.674	4299	-8885	2.80731	-59.0076	2.06222	-133.171	2.06772	-73.9545	0.000476554	0	15.0732	7.25126	0.00651926
-89.5992	12725	-16681	15.7975	-52.6575	4995	-8221	3.00781	-59.7986	2.00709	-141.24	2.12858	-69.6313	0.000333587	0.0109863	15.5951	7.51493	0.00651926
-89.5492	12719	-16684	15.7984	-52.6794	5473	-9194	3.11584	-54.7723	2.07852	-140.68	2.11332	-70.8563	0.000524209	0.0439453	15.9082	7.67377	0.00651926
-89.4992	12718	-16691	15.7961	-52.6575	5161	-8092	3.07251	-59.6558	2.09402	-132.61	2.06136	-76.5088	0.000333587	0.0164795	15.7489	7.5929	0.00651926
-89.4492	12720	-16679	15.7939	-52.6794	4729	-9093	3.24432	-54.6735	2.02355	-138.268	2.1562	-73.125	0.000524209	0.032959	16.441	7.94523	0.00651926
-89.3992	12718	-16683	15.7957	-52.6794	5569	-8448	3.1485	-55.3381	2.02259	-135.626	2.15493	-75.3442	0.000524209	0.0274658	16.5839	8.01824	0.00651926
-89.3492	12722	-16680	15.7979	-52.6685	5980	-8805	3.02795	-57.9034	1.95148	-133.621	2.13894	-75.6024	0.000428898	0.032959	15.9302	7.68494	0.00651926
-89.2992	12725	-16684	15.7993	-52.6685	5053	-7776	2.89459	-56.8707	2.05663	-143.503	2.06735	-68.2141	0.000428898	-0.00549316	16.1609	7.80232	0.00651926
-89.2492	12723	-16678	15.793	-52.674	5550	-8597	3.24799	-55.8215	1.9999	-133.967	2.16002	-75.0092	0.000476554	0.032959	16.2543	7.84991	0.00651926
-89.1992	12722	-16688	15.797	-52.6794	6241	-7953	3.0542	-54.9042	2.09322	-136.664	2.15766	-75.8112	0.000524209	0.0164795	16.7596	8.10825	0.00651926
-89.1492	12719	-16686	15.797	-52.6849	4784	-8670	3.08441	-53.0804	2.03234	-131.765	2.10151	-75.2179	0.000571864	0.0164795	16.7267	8.09136	0.00651926
-89.0992	12726	-16680	15.7993	-52.6685	5474	-8002	2.94067	-58.7933	2.11112	-136.511	2.13185	-75.965	0.000428898	0.0109863	17.1826	8.32553	0.00651926
-89.0492	12717	-16685	15.7979	-52.6685	5082	-8706	3.04047	-59.1998	2.08172	-131.21	2.10751	-75.1959	0.000428898	0.0219727	17.287	8.37929	0.00651926
-88.9992	12717	-16686	15.7997	-52.6849	6369	-8122	2.89062	-51.8445	2.03426	-135.286	2.15511	-74.0039	0.000571864	0.0274658	17.276	8.37363	0.00651926
-88.9492	12718	-16683	15.797	-52.6849	5980	-7614	3.08441	-53.0804	2.04912	-134.555	2.19454	-73.894	0.000571864	0.00549316	17.9352	8.71459	0.00651926
-88.8992	12721	-16680	15.7948	-52.674	5321	-9191	3.21503	-54.2175	2.05503	-139.977	2.09206	-71.51	0.000476554	0.0384521	17.5836	8.53243	0.00651926
-88.8492	12719	-16683	15.7997	-52.6685	6220	-8102	2.92877	-56.283	2.10233	-133.55	2.13276	-75.3058	0.000428898	0.0274658	17.5671	8.52391	0.00651926
-88.7992	12714	-16689	15.7957	-52.6849	5120	-8412	3.1189	-54.8492	2.12838	-135.291	2.20744	-75.2179	0.000571864	0.0274658	17.9626	8.72885	0.00651926
-88.7492	12717	-16684	15.797	-52.6685	5822	-8804	3.09845	-57.8815	2.0929	-133.731	2.13531	-75.3937	0.000428898	0.0439453	18.0835	8.79165	0.00651926
-88.6992	12723	-16679	15.7944	-52.641	4575	-9092	3.22144	-64.671	2.06957	-136.763	2.1513	-74.0643	0.000190621	0.0439453	17.677	8.58075	0.00651926
-88.6492	12725	-16683	15.7957	-52.6904	6328	-8417	3.14972	-51.8884	2.09402	-131.792	2.13876	-76.4978	0.00061952	0.0494385	17.688	8.58644	0.00651926
-88.5992	12716	-16680	15.7917	-52.6849	7002	-7900	3.31085	-52.4762	2.07708	-138.95	2.22016	-71.1969	0.000571864	0.032959	17.7759	8.63196	0.00651926
-88.5492	12711	-16692	15.7966	-52.7014	6220	-8102	3.16223	-47.1863	2.09163	-134.094	2.2803	-75.6683	0.00071483	0.0274658	18.1439	8.82308	0.00651926
-88.4992	12714	-16688	15.7953	-52.6794	6032	-8379	3.19153	-57.1344	2.0635	-138.636	2.22361	-71.4441	0.000524209	0.0439453	18.501	9.00927	0.00651926
-88.4492	12716	-16692	15.7997	-52.6575	4960	-7331	2.91199	-59.5074	2.11352	-137.703	2.01757	-73.949	0.000333587	-0.0164795	18.1934	8.84882	0.00651926
-88.3991	12725	-16676	15.7944	-52.6575	6905	-8644	3.23303	-58.7988	2.09402	-128.48	2.21525	-79.4312	0.000333587	0.0439453	18.5779	9.04947	0.00651926
-88.3491	12717	-16688	15.7997	-52.6849	6537	-7991	2.89062	-51.8445	2.14436	-134.626	2.09134	-78.3215	0.000571864	0.0274658	18.3856	8.94903	0.00651926
-88.2991	12719	-16682	15.7957	-52.6794	6220	-8102	3.15338	-55.4205	2.10665	-130.073	2.20253	-78.4314	0.000524209	0.0274658	18.88	9.20777	0.00651926
-88.2491	12724	-16682	15.7961	-52.6849	6259	-7803	3.08594	-54.2834	2.11959	-135.126	2.17692	-76.4923	0.000571864	0.0164795	18.7921	9.16166	0.00651926
-88.1991	12725	-16682	15.7948	-52.674	6448	-7647	3.1839	-55.7941	2.09242	-131.836	2.26758	-77.7228	0.000476554	0.0274658	18.7866	9.15878	0.00651926
-88.1491	12720	-16684	15.7979	-52.6904	6221	-8223	3.08228	-51.6907	2.05727	-135.33	2.14839	-75.4047	0.00061952	0.0274658	18.2373	8.87171	0.00651926
-88.0991	12720	-16682	15.7957	-52.6575	6501	-8413	3.1366	-59.4141	2.11144	-132.885	2.19636	-76.6736	0.000333587	0.032959	18.1	8.80022	0.00651926
-88.0491	12715	-16688	15.7948	-52.7124	6538	-8114	3.255	-47.7466	2.13637	-135.022	2.21471	-76.3879	0.000810141	0.032959	18.8141	9.17318	0.00651926
-87.9991	12714	-16682	15.7948	-52.7014	7192	-7743	3.255	-47.7466	2.07884	-127.073	2.22234	-79.3158	0.00071483	0.032959	18.5779	9.04947	0.00651926
-87.9491	12714	-16687	15.7984	-52.6849	6981	-8171	3.04962	-52.2949	2.18079	-133.352	2.14257	-77.2559	0.000571864	0.0274658	18.9734	9.25681	0.00651926
-87.8991	12718	-16682	15.7984	-52.6794	6052	-8353	3.01819	-54.1296	2.16897	-136.412	2.20708	-74.9323	0.000524209	0.0274658	19.0063	9.27413	0.00651926
-87.8491	12719	-16681	15.7935	-52.6794	6705	-7986	3.34137	-51.7621	2.04512	-137.708	2.24542	-73.515	0.000524209	0.0439453	18.8086	9.1703	0.00651926
-87.7991	12717	-16682	15.7984	-52.6904	6022	-7441	3.0188	-50.4492	2.12391	-129.732	2.28194	-79.2169	0.00061952	0	19.5831	9.5784	0.00651926
-87.7491	12715	-16682	15.7966	-52.6959	6855	-8003	3.21564	-49.4165	2.17856	-131.413	2.16238	-79.3927	0.000667175	0.032959	19.5612	9.56677	0.00651926
-87.6991	12724	-16683	15.7997	-52.6849	5162	-8231	2.88757	-51.6357	2.12135	-130.792	2.22997	-78.1787	0.000571864	0	19.5886	9.58131	0.00651926
-87.6491	12716	-16680	15.7966	-52.6794	5469	-9334	3.15002	-55.2393	2.0985	-132.034	2.29484	-76.1133	0.000524209	0.0494385	19.5447	9.55805	0.00651926
-87.5991	12711	-16689	15.7975	-52.674	4505	-8603	3.01697	-52.8992	2.13717	-140.581	2.12041	-72.2296	0.000476554	0.00549316	18.7976	9.16454	0.00651926
-87.5491	12718	-16688	15.7948	-52.6794	5693	-8760	3.2486	-55.7281	2.11767	-127.222	2.21453	-80.744	0.000524209	0.0439453	18.924	9.23084	0.00651926
-87.4991	12719	-16682	15.7984	-52.6794	5445	-7213	3.08533	-55.2942	2.11528	-136.802	2.21525	-74.5697	0.000524209	-0.0164795	19.0118	9.27702	0.00651926
-87.4491	12719	-16680	15.7935	-52.641	5926	-8187	3.24249	-63.8251	2.048	-133.094	2.24214	-75.3497	0.000190621	0.0384521	18.6932	9.10985	0.00651926
-87.3991	12719	-16690	15.7953	-52.6959	6538	-8114	3.2132	-50.5811	2.10265	-131.188	2.20599	-78.6017	0.000667175	0.032959	18.6713	9.09834	0.00651926
-87.3491	12714	-16685	15.7948	-52.6959	6442	-8861	3.2782	-50.614	2.09163	-132.726	2.1562	-76.2616	0.000667175	0.0549316	18.4131	8.96337	0.00651926
-87.2991	12713	-16690	15.7979	-52.7014	6282	-7779	3.09662	-46.9061	2.12742	-128.112	2.34067	-80.6506	0.00071483	0.0164795	19.27	9.41296	0.00651926
-87.2491	12714	-16685	15.793	-52.6959	6629	-8582	3.34564	-49.5483	2.17296	-132.896	2.21834	-75.152	0.000667175	0.0439453	19.8138	9.70071	0.00651926
-87.1991	12713	-16691	15.7953	-52.6959	6989	-8187	3.2193	-49.455	2.07373	-136.379	2.17201	-75.0092	0.000667175	0.032959	18.9679	9.25393	0.00651926
