Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-94.7995	6263	24033	14.6087	75.3497	-6994	6314	2.95929	134.165	1.41331	158.225	1.13971	-93.7024	-4.02771e-05	-0.0604248	-3.35632	-1.58471	-0.0130385
-94.7495	6269	24023	14.6014	75.3497	-7557	7108	3.17108	138.62	1.51996	162.268	1.05757	-97.0752	-4.02771e-05	-0.0219727	-2.98828	-1.4106	-0.0130385
-94.6995	6270	24011	14.5966	75.3552	-8437	7263	3.34564	139.037	1.47152	157.665	1.09679	-92.6257	-8.05542e-05	0.0274658	-3.38928	-1.6003	-0.0130385
-94.6495	6285	24022	14.6014	75.3497	-8035	6549	3.15674	139.581	1.39561	160.779	1.15977	-95.5151	-4.02771e-05	0	-3.41125	-1.6107	-0.0130385
-94.5995	6284	24020	14.6017	75.3333	-7661	7262	3.02216	139.889	1.48967	163.889	1.0847	-98.9703	8.05542e-05	-0.0274658	-3.24646	-1.53272	-0.0130385
-94.5495	6282	24023	14.6017	75.3442	-7738	6461	2.9953	141.24	1.55612	159.181	1.0322	-93.219	0	-0.00549316	-2.77954	-1.3119	-0.0130385
-94.4995	6270	24023	14.6025	75.3497	-7581	7185	3.05237	138.538	1.47302	158.912	1.08987	-93.8123	-4.02771e-05	-0.032959	-2.46643	-1.16393	-0.0130385
-94.4495	6279	24028	14.608	75.3607	-7020	6943	2.94464	134.626	1.4128	160.34	1.13747	-95.5371	-0.000120831	-0.065918	-2.60376	-1.22882	-0.0130385
-94.3995	6270	24014	14.5958	75.3662	-7581	6945	3.3783	137.351	1.50263	160.928	1.06812	-96.0205	-0.000161108	0.0109863	-2.28516	-1.07829	-0.0130385
-94.3495	6274	24014	14.594	75.3497	-8701	6935	3.39508	141.443	1.40092	158.747	1.15753	-93.1421	-4.02771e-05	0.0439453	-2.9718	-1.4028	-0.0130385
-94.2995	6270	24017	14.5966	75.3717	-8135	6220	3.34534	137.966	1.46333	159.84	1.10195	-94.79	-0.000201386	0.0109863	-2.6532	-1.25218	-0.0130385
-94.2495	6274	24028	14.6032	75.3497	-7577	6782	3.11829	137.203	1.55804	159.758	1.03517	-94.3945	-4.02771e-05	-0.032959	-2.82898	-1.33527	-0.0130385
-94.1995	6272	24022	14.6032	75.3497	-7652	5904	3.0603	140.488	1.56513	161.12	1.02858	-95.8777	-4.02771e-05	-0.0164795	-2.91687	-1.37683	-0.0130385
-94.1495	6284	24026	14.6036	75.3772	-7261	7421	3.16895	134.374	1.43931	157.478	1.12097	-92.5653	-0.000241663	-0.032959	-3.02673	-1.42878	-0.0130385
-94.0995	6273	24027	14.6036	75.3552	-7421	6787	3.10242	137.527	1.449	157.813	1.11403	-93.2849	-8.05542e-05	-0.032959	-3.44421	-1.6263	-0.0130385
-94.0495	6275	24013	14.5962	75.3717	-8459	6695	3.39447	136.467	1.4939	158.692	1.07987	-93.2245	-0.000201386	0.0274658	-3.63647	-1.71732	-0.0130385
-93.9995	6278	24017	14.6021	75.3607	-7818	6542	3.18756	136.538	1.36161	160.296	1.19119	-95.0922	-0.000120831	-0.0164795	-3.8562	-1.82139	-0.0130385
-93.9495	6265	24025	14.5995	75.3497	-7818	6781	3.27606	138.027	1.52938	158.824	1.05395	-93.1311	-4.02771e-05	-0.0109863	-3.27393	-1.54572	-0.0130385
-93.8995	6272	24027	14.605	75.3717	-7422	7660	3.10028	134.346	1.55572	159.796	1.03253	-94.4385	-0.000201386	-0.0274658	-2.88391	-1.36125	-0.0130385
-93.8495	6263	24021	14.6003	75.3717	-7582	7104	3.18756	137.175	1.50836	162.471	1.06592	-97.5586	-0.000201386	-0.0109863	-3.20801	-1.51453	-0.0130385
-93.7995	6280	24029	14.608	75.3497	-6939	6864	2.91016	135.972	1.43358	153.748	1.13285	-89.1486	-4.02771e-05	-0.065918	-3.46619	-1.6367	-0.00977889
-93.7495	6273	24014	14.597	75.3497	-7662	7423	3.28033	139.224	1.47274	156.747	1.09294	-91.9006	-4.02771e-05	0	-3.24097	-1.53012	-0.00977889
-93.6995	6273	24020	14.5958	75.3442	-8221	7258	3.23853	141.422	1.50154	158.84	1.07361	-93.0707	0	0.0219727	-3.32336	-1.56911	-0.00977889
-93.6495	6269	24013	14.5951	75.3607	-8221	7420	3.41797	139.076	1.4303	158.813	1.131	-93.2574	-0.000120831	0.0439453	-3.41675	-1.6133	-0.00977889
-93.5995	6271	24036	14.608	75.3497	-7396	6716	2.94312	136.494	1.49908	156.923	1.08141	-90.9503	-4.02771e-05	-0.0494385	-3.66394	-1.73033	-0.00977889
-93.5495	6270	24021	14.601	75.3882	-7156	6877	3.23792	133.044	1.5564	160.719	1.03495	-95.658	-0.000322217	-0.0494385	-3.71887	-1.75634	-0.00977889
-93.4995	6273	24025	14.6014	75.3497	-7954	6791	3.20435	137.95	1.49185	158.049	1.08405	-92.5104	-4.02771e-05	-0.0109863	-4.14185	-1.95677	-0.00977889
-93.4495	6264	24022	14.6028	75.3882	-6920	7356	3.18573	133.314	1.38487	156.292	1.18313	-91.9556	-0.000322217	-0.0494385	-4.54285	-2.14698	-0.00977889
-93.3995	6284	24017	14.6003	75.3552	-8044	7832	3.20679	138.56	1.49185	157.434	1.09064	-91.9666	-8.05542e-05	0.0164795	-4.58679	-2.16783	-0.00977889
-93.3494	6265	24017	14.5999	75.3772	-7880	7514	3.32123	135.181	1.55353	162.065	1.04352	-97.0093	-0.000241663	0.0109863	-4.67468	-2.20956	-0.00977889
-93.2994	6274	24021	14.5973	75.3552	-8197	6951	3.29559	139.384	1.46483	159.126	1.10788	-93.5211	-8.05542e-05	0.0109863	-4.77356	-2.25651	-0.00977889
-93.2494	6270	24039	14.6087	75.3442	-6595	6799	2.72156	138.406	1.48885	156.714	1.09064	-91.5491	0	-0.115356	-4.37256	-2.06618	-0.00977889
-93.1994	6269	24032	14.6043	75.3497	-7559	6956	3.09845	136.115	1.5276	157.11	1.05889	-92.038	-4.02771e-05	-0.032959	-4.69666	-2.21999	-0.00651926
-93.1494	6261	24025	14.6028	75.3717	-7234	6796	3.15002	135.791	1.52023	159.247	1.0701	-93.8562	-0.000201386	-0.0494385	-5.07019	-2.39744	-0.00651926
-93.0994	6273	24017	14.5995	75.3937	-7643	7751	3.40942	133.737	1.37577	153.089	1.19778	-88.5883	-0.000362494	0	-5.57556	-2.63785	-0.00651926
-93.0494	6267	24024	14.6032	75.3497	-7874	6233	3.10089	138.032	1.45842	155.605	1.11568	-89.8737	-4.02771e-05	-0.00549316	-5.55908	-2.63001	-0.00651926
-92.9994	6270	24019	14.5988	75.3662	-8204	7593	3.32489	137.554	1.54453	155.599	1.06746	-88.6761	-0.000161108	0.0164795	-6.14685	-2.91012	-0.00651926
-92.9494	6275	24031	14.6039	75.3607	-7479	7593	3.09845	136.115	1.48312	157.5	1.10777	-91.6479	-0.000120831	-0.0164795	-6.5863	-3.11996	-0.00651926
-92.8994	6271	24028	14.608	75.3497	-7162	7597	2.96051	136.143	1.47411	154.512	1.11524	-90.0659	-4.02771e-05	-0.0494385	-6.36108	-3.01237	-0.00651926
-92.8494	6272	24032	14.6061	75.3772	-7082	7675	3.1366	132.336	1.49472	154.973	1.09349	-89.632	-0.000241663	-0.0494385	-6.55334	-3.1042	-0.00651926
-92.7994	6272	24019	14.6021	75.3772	-7400	7120	3.23547	134.874	1.46961	154.803	1.12031	-89.5935	-0.000241663	-0.0219727	-7.09717	-3.36436	-0.00651926
-92.7494	6262	24021	14.601	75.3717	-7562	8152	3.23669	136.088	1.45596	155.517	1.14407	-89.8242	-0.000201386	-0.00549316	-7.28394	-3.45384	-0.00651926
-92.6994	6265	24027	14.5984	75.3827	-7481	7435	3.3905	135.187	1.4681	154.325	1.1215	-89.0222	-0.00028194	-0.00549316	-7.34985	-3.48544	-0.00651926
-92.6494	6264	24032	14.6006	75.3772	-7723	7993	3.28766	134.583	1.54685	157.05	1.06526	-90.0385	-0.000241663	0.00549316	-7.44324	-3.53022	-0.00651926
-92.5994	6264	24033	14.6102	75.4047	-6380	7207	3.13904	126.678	1.44136	156.374	1.14776	-91.6425	-0.000443048	-0.0878906	-7.65747	-3.63304	-0.00651926
-92.5494	6272	24033	14.6058	75.3882	-6700	7684	3.21472	131.232	1.45896	154.468	1.13549	-89.4617	-0.000322217	-0.065918	-7.69043	-3.64886	-0.00651926
-92.4994	6260	24030	14.6061	75.3717	-6861	7604	3.03436	134.236	1.61999	154.292	1.03242	-89.5276	-0.000201386	-0.0604248	-8.02002	-3.80726	-0.00651926
-92.4494	6258	24020	14.5988	75.3992	-7503	7676	3.45337	132.083	1.39182	150.2	1.21191	-83.172	-0.000402771	-0.0164795	-8.50342	-4.04005	-0.00651926
-92.3994	6267	24024	14.6043	75.3827	-7660	7675	3.21259	131.841	1.49294	151.463	1.15304	-85.0562	-0.00028194	-0.0164795	-9.1626	-4.35844	-0.00651926
-92.3494	6258	24033	14.6017	75.3882	-7342	7997	3.28125	131.918	1.54043	151.024	1.11794	-84.5892	-0.000322217	-0.0219727	-9.61853	-4.57934	-0.00651926
-92.2994	6266	24036	14.6032	75.3717	-7017	7439	3.13782	134.28	1.56281	155.462	1.07328	-88.1708	-0.000201386	-0.0494385	-9.70642	-4.622	-0.00651926
-92.2494	6267	24036	14.6087	75.3772	-6383	8086	2.99194	130.583	1.51751	149.617	1.13298	-85.0342	-0.000241663	-0.0878906	-9.93713	-4.73406	-0.00651926
-92.1994	6266	24040	14.6109	75.3772	-6300	7686	2.97729	130.21	1.47588	148.975	1.15265	-84.5178	-0.000241663	-0.098877	-10.2777	-4.89979	-0.00651926
-92.1494	6270	24023	14.6036	75.3772	-7184	8237	3.29773	132.226	1.53265	148.546	1.10184	-82.6227	-0.000241663	-0.0109863	-9.93713	-4.73406	-0.00651926
-92.0994	6266	24020	14.6021	75.3882	-7181	7760	3.26141	132.808	1.45582	151.595	1.20095	-85.545	-0.000322217	-0.032959	-10.4315	-4.97475	-0.00651926
-92.0494	6261	24028	14.6036	75.3992	-7267	8798	3.36456	129.056	1.42034	151.716	1.20715	-86.424	-0.000402771	-0.0274658	-10.3162	-4.91852	-0.00651926
-91.9994	6260	24040	14.608	75.4156	-6790	9042	3.28613	125.859	1.53088	154.265	1.11414	-87.7039	-0.000523602	-0.0439453	-10.2393	-4.88106	-0.00325963
-91.9494	6266	24030	14.6036	75.4047	-7182	7919	3.43353	129.183	1.62286	154.869	1.05	-89.231	-0.000443048	-0.0274658	-10.827	-5.16785	-0.00325963
-91.8994	6263	24042	14.6098	75.4156	-6224	8247	3.20404	125.294	1.48448	149.474	1.18287	-85.144	-0.000523602	-0.0933838	-11.1566	-5.32915	-0.00325963
-91.8494	6257	24039	14.6098	75.4156	-5984	8248	3.21808	125.656	1.51914	151.386	1.14117	-87.4457	-0.000523602	-0.098877	-11.0577	-5.28072	-0.00325963
-91.7994	6264	24030	14.605	75.3992	-6785	8401	3.21747	130.616	1.56622	144.135	1.13839	-77.3767	-0.000402771	-0.0549316	-11.8158	-5.65287	-0.00325963
-91.7494	6251	24019	14.5958	75.4211	-7190	8879	3.65448	129.831	1.52815	151.496	1.14592	-84.2596	-0.000563879	-0.00549316	-11.9421	-5.71509	-0.00325963
-91.6993	6261	24046	14.6098	75.4047	-6544	8323	3.1778	126.172	1.4838	150.881	1.22101	-84.7485	-0.000443048	-0.0714111	-12.7002	-6.08967	-0.00325963
-91.6493	6243	24040	14.6083	75.4047	-6466	8647	3.23608	127.562	1.59775	150.93	1.11667	-85.155	-0.000443048	-0.0769043	-13.0133	-6.24503	-0.00325963
-91.5993	6260	24037	14.6091	75.4266	-6352	9216	3.28003	124.113	1.64537	148.755	1.08679	-81.5295	-0.000604157	-0.0714111	-13.5571	-6.5158	-0.00325963
-91.5493	6258	24044	14.6131	75.3882	-5862	7861	2.948	127.936	1.54466	149.865	1.19343	-85.7703	-0.000322217	-0.12085	-13.7988	-6.63654	-0.00325963
-91.4993	6257	24039	14.6069	75.4376	-6110	9140	3.44238	123.766	1.47902	148.398	1.2024	-84.3036	-0.000684711	-0.065918	-13.4363	-6.45553	-0.00325963
-91.4493	6258	24035	14.6032	75.4211	-6431	9375	3.44055	127.266	1.54944	149.804	1.16136	-83.6554	-0.000563879	-0.0549316	-13.8318	-6.65303	-0.00325963
-91.3993	6247	24034	14.6032	75.4321	-7304	8409	3.44055	127.266	1.58751	148.601	1.18261	-81.7493	-0.000644434	-0.0439453	-14.7052	-7.09159	-0.00325963
-91.3493	6266	24045	14.6168	75.4047	-5706	8742	2.9483	123.854	1.6017	144.783	1.18419	-76.8658	-0.000443048	-0.12085	-15.0403	-7.26077	-0.00325963
-91.2993	6249	24044	14.6102	75.4211	-6109	9299	3.24585	123.986	1.60307	150.255	1.14605	-85.6879	-0.000563879	-0.0823975	-15.26	-7.37199	-0.00325963
-91.2493	6250	24050	14.6138	75.4266	-5465	8980	3.16742	121.783	1.62286	143.503	1.16387	-76.3605	-0.000604157	-0.12085	-15.8972	-7.69587	-0.00325963
-91.1993	6252	24038	14.6065	75.4211	-6431	9138	3.39661	126.282	1.52255	144.525	1.27143	-80.0903	-0.000563879	-0.0604248	-16.897	-8.20821	-0.00325963
-91.1493	6248	24047	14.612	75.4266	-5709	9219	3.23975	123.025	1.58137	142.888	1.23263	-77.1954	-0.000604157	-0.10437	-17.1002	-8.31303	-0.00325963
-91.0993	6243	24031	14.5984	75.4541	-7234	10091	3.79547	125.123	1.64551	144.426	1.17944	-76.1847	-0.000805542	0.0274658	-17.265	-8.39818	-0.00325963
-91.0493	6248	24051	14.6098	75.4321	-6430	9295	3.34106	123.409	1.55244	149.26	1.27037	-83.3917	-0.000644434	-0.0604248	-17.9022	-8.72888	-0.00325963
-90.9993	6244	24049	14.6105	75.4541	-5551	9623	3.45428	119.377	1.65779	146.431	1.21745	-81.2714	-0.000805542	-0.098877	-18.1769	-8.87215	-0.00325963
-90.9493	6257	24048	14.6105	75.4266	-5628	9059	3.27393	123.157	1.69327	142.663	1.12902	-74.6741	-0.000604157	-0.115356	-18.0286	-8.79473	-0.00325963
-90.8993	6242	24045	14.6109	75.4541	-5392	9462	3.42041	119.229	1.57509	141.092	1.25876	-77.569	-0.000805542	-0.115356	-18.5504	-9.06773	-0.00325963
-90.8493	6252	24040	14.6109	75.4706	-5316	10505	3.53943	118.619	1.50973	146.464	1.31247	-82.6172	-0.000926373	-0.109863	-18.6823	-9.13696	-0.00325963
-90.7993	6249	24043	14.6087	75.4156	-6107	8896	3.28156	125.645	1.64469	144.218	1.23856	-80.3595	-0.000523602	-0.0823975	-18.9404	-9.27285	-0.00325963
-90.7493	6246	24037	14.6006	75.4486	-6995	10013	3.61298	125.722	1.70037	144.816	1.20465	-72.323	-0.000765265	-0.00549316	-19.2096	-9.41497	-0.00325963
-90.6993	6244	24058	14.616	75.4321	-5475	9781	3.18146	119.592	1.65301	142.778	1.24345	-75.8936	-0.000644434	-0.109863	-19.4403	-9.53716	-0.00325963
-90.6493	6247	24054	14.6142	75.4431	-5550	9459	3.29987	118.927	1.58506	139.834	1.294	-72.8064	-0.000724988	-0.126343	-19.8743	-9.76794	-0.00325963
-90.5993	6245	24052	14.6113	75.4541	-5420	9632	3.4375	118.773	1.84462	140.328	1.15093	-75.8276	-0.000805542	-0.098877	-20.484	-10.0943	-0.00325963
-90.5493	6241	24043	14.6109	75.4486	-5895	8992	3.34534	121.075	1.6002	140.63	1.39232	-75.8936	-0.000765265	-0.098877	-21.709	-10.7581	-0.00325963
-90.4993	6241	24048	14.6113	75.4266	-5416	9311	3.25409	122.542	1.69627	137.972	1.31749	-72.5208	-0.000604157	-0.115356	-21.5936	-10.6951	-0.00325963
-90.4493	6235	24042	14.6036	75.4541	-6063	10189	3.68958	121.877	1.68031	139.57	1.2969	-72.1033	-0.000805542	-0.0494385	-21.7365	-10.7731	-0.00325963
-90.3993	6237	24045	14.608	75.4431	-6060	9385	3.45856	121.838	1.75577	144.113	1.25216	-74.9432	-0.000724988	-0.0769043	-22.3022	-11.0836	-0.00325963
-90.3493	6245	24058	14.6175	75.4376	-5261	9955	3.16467	118.927	1.69873	135.489	1.33887	-66.8463	-0.000684711	-0.137329	-22.4561	-11.1684	-0.00325963
-90.2993	6248	24058	14.6164	75.4541	-4785	10357	3.25012	117.142	1.75004	140.213	1.26008	-73.3777	-0.000805542	-0.148315	-22.5	-11.1927	-0.00325963
-90.2493	6243	24051	14.6109	75.4706	-5111	11317	3.70911	116.098	1.71756	136.703	1.28067	-74.6521	-0.000926373	-0.098877	-22.6483	-11.2747	-0.00325963
-90.1993	6240	24046	14.6094	75.4541	-5503	10355	3.45184	120.026	1.63582	138.12	1.38202	-71.6254	-0.000805542	-0.098877	-23.2086	-11.5863	-0.00325963
-90.1493	6231	24049	14.612	75.4926	-5101	10195	3.71277	114.417	1.71633	135.764	1.3848	-70.351	-0.00108748	-0.126343	-23.5437	-11.7738	-0.00325963
-90.0993	6242	24048	14.6072	75.4761	-5986	10510	3.70026	119.152	1.72739	140.62	1.32818	-70.3015	-0.000966651	-0.0604248	-23.8788	-11.9623	-0.00325963
-90.0492	6235	24051	14.6083	75.4541	-5825	10353	3.54889	119.586	1.80443	139.686	1.28001	-72.1088	-0.000805542	-0.0823975	-24.2358	-12.1643	-0.00325963
-89.9992	6242	24058	14.6168	75.4706	-4786	10597	3.39478	114.554	1.72725	137.093	1.41357	-70.2466	-0.000926373	-0.142822	-24.895	-12.5401	-0.00325963
-89.9492	6234	24059	14.6201	75.4706	-4384	10521	3.37036	112.484	1.81849	133.726	1.33808	-70.6586	-0.000926373	-0.175781	-24.9939	-12.5968	-0.00325963
-89.8992	6233	24051	14.6127	75.4871	-4710	11239	3.64441	115.735	1.77952	136.681	1.42214	-71.1365	-0.0010472	-0.12085	-25.9497	-13.1499	-0.00325963
-89.8492	6235	24048	14.6109	75.4706	-5108	10597	3.57819	117.12	1.77693	138.109	1.45184	-74.4543	-0.000926373	-0.109863	-26.554	-13.5042	-0.00325963
-89.7992	6227	24055	14.6124	75.4651	-5182	10193	3.4903	117.845	1.75031	136.258	1.49234	-69.0051	-0.000886096	-0.12085	-26.8176	-13.66	-0.00325963
-89.7492	6241	24057	14.6109	75.4871	-4942	10198	3.67645	115.922	1.84825	137.565	1.3522	-68.4833	-0.0010472	-0.126343	-26.6034	-13.5334	-0.00325963
-89.6992	6234	24055	14.6146	75.4761	-5029	11234	3.54858	114.302	1.77802	138.016	1.41792	-71.7792	-0.000966651	-0.137329	-27.1692	-13.8688	-0.00325963
-89.6492	6228	24069	14.6197	75.4706	-4064	10363	3.34686	112.643	1.80129	132.413	1.4631	-66.8793	-0.000926373	-0.192261	-27.3889	-14	-0.00325963
-89.5992	6240	24061	14.6183	75.4596	-4401	9996	3.43201	113.489	1.87455	132.177	1.36236	-68.736	-0.000845819	-0.170288	-27.3395	-13.9704	-0.00325963
-89.5492	6234	24051	14.6113	75.4816	-5050	11031	3.63342	116.785	1.77965	137.06	1.48576	-71.0266	-0.00100693	-0.12085	-27.9492	-14.3369	-0.00325963
-89.4992	6235	24056	14.6135	75.4706	-4892	11192	3.57971	115.9	1.7364	133.857	1.54115	-69.8236	-0.000926373	-0.12085	-28.103	-14.43	-0.00325963
-89.4492	6224	24054	14.6164	75.4816	-4723	10152	3.60626	113.994	1.83238	134.643	1.46632	-66.0059	-0.00100693	-0.159302	-28.0042	-14.3701	-0.00325963
-89.3992	6236	24048	14.6109	75.498	-5611	11269	3.8559	114.357	1.94649	137.175	1.38823	-69.4116	-0.00112776	-0.0823975	-28.4326	-14.6304	-0.00325963
-89.3492	6229	24070	14.6219	75.498	-4008	11200	3.5141	109.089	1.83304	133.215	1.55241	-68.5492	-0.00112776	-0.181274	-28.949	-14.9468	-0.00325963
-89.2992	6234	24064	14.6194	75.4926	-4008	10881	3.60046	110.682	1.99478	132.138	1.46646	-68.9117	-0.00108748	-0.170288	-29.2072	-15.1063	-0.00325963
-89.2492	6232	24060	14.6201	75.498	-4409	10954	3.60687	109.819	1.91011	130.358	1.4767	-64.6326	-0.00112776	-0.159302	-29.6686	-15.3932	-0.00325963
-89.1992	6219	24043	14.6094	75.4926	-4805	10795	3.74298	115.944	1.82345	133.336	1.55182	-68.0603	-0.00108748	-0.126343	-29.9432	-15.5652	-0.00325963
-89.1492	6229	24063	14.6186	75.4761	-4487	10959	3.43201	113.489	1.86992	132.16	1.53428	-63.2098	-0.000966651	-0.153809	-29.6686	-15.3932	-0.00325963
-89.0992	6222	24060	14.6175	75.498	-4728	10875	3.60352	111.923	1.91606	135.813	1.46486	-69.7137	-0.00112776	-0.153809	-29.6301	-15.3692	-0.00651926
-89.0492	6219	24066	14.6186	75.498	-4886	10792	3.62701	111.775	1.97973	135.912	1.44273	-65.9344	-0.00112776	-0.148315	-29.9158	-15.548	-0.00651926
-88.9992	6233	24069	14.6216	75.4761	-3610	11281	3.37769	111.209	1.83767	131.276	1.5546	-67.3627	-0.000966651	-0.203247	-30.0641	-15.6412	-0.00651926
-88.9492	6228	24067	14.6183	75.4926	-4245	10637	3.57178	111.698	1.92846	130.534	1.53385	-65.6049	-0.00108748	-0.170288	-29.9268	-15.5549	-0.00651926
-88.8992	6216	24062	14.619	75.4871	-4407	10719	3.52631	111.978	1.97824	131.776	1.5033	-66.5881	-0.0010472	-0.170288	-30.141	-15.6897	-0.00651926
-88.8492	6223	24053	14.6109	75.509	-5285	10547	3.75946	113.785	1.88083	134.193	1.61307	-68.1427	-0.00120831	-0.12085	-30.9485	-16.2031	-0.00651926
-88.7992	6224	24069	14.6208	75.498	-4249	11356	3.57635	109.578	1.88563	133.956	1.57872	-67.6758	-0.00112776	-0.164795	-30.8661	-16.1503	-0.00651926
-88.7492	6220	24071	14.6164	75.5145	-4731	11274	3.77228	111.302	1.99743	132.962	1.51426	-65.7971	-0.00124859	-0.142822	-30.921	-16.1855	-0.00651926
-88.6992	6229	24069	14.6205	75.5035	-3774	12001	3.58459	109.951	1.9875	133.253	1.49467	-63.891	-0.00116804	-0.181274	-31.4813	-16.5467	-0.00651926
-88.6492	6218	24063	14.6183	75.531	-4173	11838	3.95386	108.062	1.94384	130.375	1.58749	-66.5497	-0.00136942	-0.159302	-31.7615	-16.7289	-0.00651926
-88.5992	6226	24071	14.623	75.5145	-3561	11374	3.59955	106.76	1.95013	128.589	1.58822	-66.0828	-0.00124859	-0.203247	-31.7065	-16.6931	-0.00651926
-88.5492	6226	24051	14.6076	75.4871	-5158	11123	3.84888	116.559	1.91143	132.583	1.53955	-67.5604	-0.0010472	-0.0878906	-31.6022	-16.6252	-0.00651926
-88.4992	6225	24064	14.6153	75.5035	-4760	11287	3.75641	111.544	1.85305	132.66	1.6024	-65.7861	-0.00116804	-0.137329	-31.5253	-16.5752	-0.00651926
-88.4492	6231	24063	14.6149	75.5035	-4278	11049	3.76495	111.901	1.90895	132.665	1.58325	-66.0498	-0.00116804	-0.153809	-31.355	-16.4649	-0.00651926
-88.3991	6221	24070	14.619	75.52	-4126	12011	3.79059	108.611	2.05647	133.352	1.41409	-62.8638	-0.00128887	-0.153809	-30.7837	-16.0976	-0.00651926
-88.3491	6222	24058	14.6168	75.4871	-3880	11212	3.61053	112.028	1.9283	129.139	1.53911	-64.1821	-0.0010472	-0.175781	-31.1737	-16.3479	-0.00651926
-88.2991	6238	24066	14.6172	75.5145	-4043	11693	3.69904	110.275	1.87968	129.743	1.61687	-65.0116	-0.00124859	-0.159302	-31.2946	-16.4258	-0.00651926
-88.2491	6219	24057	14.6183	75.5035	-4274	10730	3.63037	110.665	1.94566	131.847	1.53867	-70.1917	-0.00116804	-0.170288	-31.1353	-16.3231	-0.00651926
-88.1991	6211	24049	14.6076	75.5145	-5641	11280	4.02679	114.56	1.95377	133.923	1.54013	-62.0398	-0.00124859	-0.065918	-31.1847	-16.355	-0.00651926
-88.1491	6235	24062	14.6212	75.4871	-4197	10731	3.51349	110.099	2.00074	129.21	1.59129	-59.826	-0.0010472	-0.186768	-31.3824	-16.4827	-0.00651926
-88.0991	6232	24067	14.619	75.4871	-4437	10809	3.61053	112.028	1.92946	133.088	1.48664	-62.3804	-0.0010472	-0.153809	-30.9265	-16.189	-0.00651926
-88.0491	6218	24072	14.6208	75.5145	-3798	11136	3.6908	107.518	2.04043	134.385	1.38004	-66.687	-0.00124859	-0.197754	-30.52	-15.9296	-0.00651926
-87.9991	6231	24060	14.6175	75.498	-4274	10730	3.60199	111.671	1.84445	131.814	1.58281	-67.868	-0.00112776	-0.164795	-30.8771	-16.1574	-0.00651926
-87.9491	6221	24068	14.6219	75.498	-3557	11133	3.5675	108.962	1.88315	129.117	1.55387	-65.9894	-0.00112776	-0.214233	-30.4871	-15.9087	-0.00977889
-87.8991	6221	24052	14.6109	75.4871	-5474	10483	3.64197	116.016	1.96104	129.716	1.51923	-61.1774	-0.0010472	-0.098877	-30.3497	-15.8216	-0.00977889
-87.8491	6227	24057	14.6109	75.4706	-5474	10483	3.6203	116.186	1.8251	136.401	1.48985	-65.9784	-0.000926373	-0.098877	-30.2289	-15.7451	-0.00977889
-87.7991	6239	24057	14.6164	75.4706	-4760	11126	3.53943	113.335	1.77229	134.588	1.52361	-69.2963	-0.000926373	-0.137329	-29.5367	-15.3109	-0.00977889
-87.7491	6224	24069	14.6201	75.498	-4199	10973	3.61389	109.94	1.93673	136.395	1.41066	-68.3514	-0.00112776	-0.175781	-28.9435	-14.9435	-0.00977889
-87.6991	6230	24060	14.6172	75.498	-4115	10732	3.66974	111.253	1.94269	132.473	1.40024	-68.4283	-0.00112776	-0.164795	-29.0149	-14.9875	-0.00977889
-87.6491	6229	24060	14.6157	75.4871	-4758	10965	3.59344	113.395	1.77843	135.439	1.53969	-71.1914	-0.0010472	-0.137329	-29.2731	-15.1471	-0.00977889
-87.5991	6228	24055	14.6142	75.4651	-4355	10652	3.47931	115.499	1.82477	130.474	1.53034	-69.2468	-0.000886096	-0.153809	-29.1028	-15.0417	-0.00977889
-87.5491	6237	24048	14.6072	75.4761	-5794	11089	3.67645	118.295	1.85288	134.61	1.45052	-65.0336	-0.000966651	-0.065918	-28.7732	-14.8388	-0.00977889
-87.4991	6226	24055	14.6124	75.498	-4993	11250	3.76953	113.445	1.84263	138.977	1.42901	-70.752	-0.00112776	-0.115356	-28.8281	-14.8725	-0.00977889
-87.4491	6241	24060	14.616	75.4596	-4992	10931	3.50098	116.219	1.78102	134.033	1.50827	-65.4291	-0.000845819	-0.115356	-28.7292	-14.8118	-0.00977889
-87.3991	6226	24061	14.6223	75.4651	-4192	10458	3.29773	111.418	1.90829	131.913	1.35853	-65.9894	-0.000886096	-0.186768	-28.0151	-14.3768	-0.00977889
-87.3491	6236	24053	14.6127	75.4706	-4750	10695	3.58826	115.543	1.80807	135.516	1.39799	-69.7247	-0.000926373	-0.12085	-27.9492	-14.3369	-0.0130385
-87.2991	6238	24053	14.6149	75.4871	-4829	10613	3.60626	113.28	1.70078	134.011	1.45329	-69.4336	-0.0010472	-0.137329	-27.2516	-13.918	-0.0130385
-87.2491	6238	24050	14.6127	75.4596	-4914	11172	3.6322	116.071	1.73926	133.226	1.4669	-67.3077	-0.000845819	-0.10437	-26.6803	-13.5788	-0.0130385
