Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-94.6995	21575	11993	15.7906	29.0479	-1949	-9761	3.03772	-101.283	2.03611	-108.962	2.19327	-70.5487	0.000607238	0.0769043	18.8965	9.89253	0.00977889
-94.6495	21582	11983	15.7899	29.0588	-2343	-9970	3.10242	-104.266	2.02819	-108.94	2.20695	-68.8678	0.000526273	0.0933838	19.5996	10.2904	0.00977889
-94.5995	21582	11992	15.794	29.0588	-2573	-9433	2.89825	-104.617	2.07898	-107.111	2.09897	-69.8511	0.000526273	0.0604248	19.0613	9.98548	0.00977889
-94.5495	21587	11981	15.7944	29.0479	-2609	-8795	2.8363	-102.799	2.05936	-106.65	2.06979	-68.5876	0.000607238	0.032959	19.0393	9.97308	0.00977889
-94.4995	21578	11994	15.7887	29.0753	-2227	-9806	3.11707	-106.771	2.11361	-105.403	2.05155	-72.4823	0.000404826	0.0933838	19.248	10.0911	0.00977889
-94.4495	21579	11980	15.7887	29.0588	-2786	-9899	3.17017	-104.156	2.02391	-111.05	2.14402	-67.4506	0.000526273	0.0878906	19.248	10.0911	0.00977889
-94.3995	21577	11986	15.7895	29.0479	-2505	-9854	3.06427	-100.245	2.12416	-105.771	2.03149	-71.9714	0.000607238	0.0933838	19.4293	10.1937	0.00977889
-94.3495	21575	11984	15.7899	29.0369	-1389	-9676	3.12347	-95.7129	2.01583	-108.957	2.17175	-69.0106	0.000688203	0.098877	19.5996	10.2904	0.00977889
-94.2995	21580	11982	15.7899	29.0588	-2159	-10227	3.07343	-104.062	2.0676	-106.694	2.08785	-70.8563	0.000526273	0.109863	19.5007	10.2343	0.00977889
-94.2495	21583	11986	15.7914	29.0588	-1365	-9808	3.0014	-102.881	2.10273	-106.315	2.0313	-71.4496	0.000526273	0.0714111	19.0833	9.99789	0.00977889
-94.1995	21575	11988	15.7917	29.0588	-2252	-9667	3.0014	-102.881	2.11971	-108.435	2.06377	-69.906	0.000526273	0.0769043	19.6985	10.3467	0.00977889
-94.1495	21581	11988	15.7936	29.0698	-3014	-9360	2.95319	-106.941	2.01566	-102.849	2.20658	-73.3942	0.000445308	0.0714111	19.9072	10.4656	0.00977889
-94.0995	21580	11984	15.7895	29.0479	-1969	-9624	3.0777	-100.997	2.04666	-112.088	2.07836	-65.9619	0.000607238	0.0714111	19.3799	10.1657	0.00977889
-94.0495	21578	11988	15.791	29.0533	-2074	-9424	3.01208	-102.327	2.05293	-104.354	2.11448	-72.3395	0.000566756	0.0549316	19.5831	10.2811	0.00977889
-93.9995	21574	11992	15.7906	29.0479	-1636	-10153	3.00415	-100.453	2.08871	-108.051	2.14384	-69.6039	0.000607238	0.0714111	20.1984	10.632	0.00977889
-93.9495	21581	11985	15.791	29.0314	-2726	-9620	3.01819	-97.3224	2.09432	-105.018	2.16828	-73.8391	0.000728686	0.0769043	20.2917	10.6855	0.00977889
-93.8995	21578	11985	15.7902	29.0479	-1984	-9783	3.0661	-103.48	2.02028	-105.859	2.18561	-71.2738	0.000607238	0.0823975	20.5389	10.8275	0.00977889
-93.8495	21584	11991	15.7921	29.0259	-1513	-9135	2.9422	-95.1416	2.08888	-109.056	2.14293	-71.6858	0.000769168	0.0384521	20.5994	10.8622	0.00977889
-93.7995	21580	11987	15.7902	29.0588	-2202	-9746	3.14575	-102.876	2.0366	-103.733	2.24379	-71.3068	0.000526273	0.0878906	20.7751	10.9635	0.00977889
-93.7495	21585	11992	15.794	29.0369	-1740	-9959	2.8949	-100.756	2.09811	-103.694	2.13417	-72.8668	0.000688203	0.0878906	20.8136	10.9857	0.00977889
-93.6995	21578	11985	15.7895	29.0479	-2550	-9375	3.07404	-101.684	2.0648	-109.968	2.25309	-68.9832	0.000607238	0.0714111	21.286	11.2593	0.00977889
-93.6495	21585	11991	15.7921	29.0369	-1659	-10018	2.97577	-98.877	2.10141	-102.892	2.1256	-72.5867	0.000688203	0.0878906	20.8575	11.0111	0.00977889
-93.5995	21580	11986	15.7917	29.0533	-2328	-9410	2.96631	-102.041	2.08624	-107.474	2.14913	-69.2303	0.000566756	0.0549316	20.8411	11.0016	0.00977889
-93.5495	21576	11987	15.7884	29.0533	-1799	-10041	3.18573	-102.585	2.07189	-108.902	2.25601	-70.0488	0.000566756	0.098877	21.2036	11.2115	0.00977889
-93.4995	21572	11987	15.7876	29.0643	-1647	-10519	3.25378	-105.408	2.17545	-112.006	2.06979	-68.5492	0.000485791	0.115356	20.9619	11.0714	0.00977889
-93.4495	21581	11984	15.788	29.0588	-2566	-10595	3.19794	-102.079	2.00544	-105.573	2.20987	-72.8998	0.000526273	0.126343	20.6488	10.8907	0.00977889
-93.3995	21573	11991	15.7914	29.0698	-2210	-9249	3.06915	-106.556	2.06365	-104.277	2.23449	-73.0811	0.000445308	0.0549316	20.9674	11.0746	0.00977889
-93.3494	21578	11983	15.7872	29.0369	-1530	-10358	3.22174	-98.6682	2.11477	-106.677	2.17029	-71.6364	0.000688203	0.10437	21.3574	11.3008	0.00977889
-93.2994	21582	11989	15.7921	29.0479	-2261	-9829	2.97729	-101.486	2.20645	-103.991	2.11922	-72.5922	0.000607238	0.0823975	21.5497	11.4128	0.00977889
-93.2494	21574	11981	15.7906	29.0479	-1622	-9799	3.14026	-100.393	2.11262	-112.028	2.09624	-66.8573	0.000607238	0.0823975	21.3519	11.2976	0.00977889
-93.1994	21584	11985	15.791	29.0369	-1284	-9672	3.05756	-99.657	2.14197	-110.248	2.11739	-70.5762	0.000688203	0.0714111	21.5442	11.4096	0.00977889
-93.1494	21580	11979	15.7872	29.0259	-1330	-10250	3.15735	-96.1688	2.13422	-108.671	2.13271	-69.5435	0.000769168	0.115356	21.5607	11.4192	0.00977889
-93.0994	21579	11988	15.7929	29.0369	-924	-9685	2.97577	-98.877	2.12746	-102.305	2.13399	-75.2234	0.000688203	0.0714111	21.5442	11.4096	0.00977889
-93.0494	21583	11977	15.7884	29.0314	-2054	-10227	3.08533	-99.9042	2.11246	-108.446	2.07563	-70.5927	0.000728686	0.0878906	21.2256	11.2242	0.00977889
-92.9994	21574	11993	15.7921	29.0369	-1995	-9731	2.98706	-99.2725	2.08063	-105.101	2.28702	-74.5972	0.000688203	0.0714111	21.5771	11.4288	0.00977889
-92.9494	21578	11982	15.7868	29.0369	-1925	-10147	3.30078	-99.0308	2.12202	-108.474	2.20713	-69.8346	0.000688203	0.115356	21.676	11.4865	0.00977889
-92.8994	21585	11990	15.7936	29.0369	-1230	-10033	2.91931	-97.9266	2.12153	-110.105	2.11648	-69.2084	0.000688203	0.0933838	21.3464	11.2944	0.00977889
-92.8494	21575	11986	15.7884	29.0588	-2719	-9700	3.18268	-102.228	2.10636	-111.682	2.20713	-67.2803	0.000526273	0.0933838	21.5057	11.3872	0.00977889
-92.7994	21576	11988	15.7902	29.0369	-1148	-10095	3.12469	-98.02	2.07338	-103.672	2.23485	-73.3008	0.000688203	0.10437	21.72	11.5122	0.00977889
-92.7494	21570	11986	15.7887	29.0588	-1857	-9704	3.13904	-101.266	2.15995	-107.007	2.19564	-71.2463	0.000526273	0.0933838	21.8683	11.5989	0.00977889
-92.6994	21577	11986	15.7872	29.0369	-1950	-10008	3.24707	-98.5529	2.00577	-105.2	2.30196	-71.6034	0.000688203	0.0933838	21.8024	11.5604	0.00977889
-92.6494	21575	11987	15.788	29.0369	-1925	-10147	3.20557	-98.7781	2.09514	-102.25	2.27329	-72.8888	0.000688203	0.10437	22.121	11.7472	0.00977889
-92.5994	21577	11988	15.7887	29.0479	-2348	-10215	3.12378	-100.514	2.15335	-100.953	2.2447	-76.2122	0.000607238	0.10437	22.4121	11.9187	0.00977889
-92.5494	21590	11987	15.7925	29.0533	-1661	-9603	2.96265	-101.651	2.11674	-105.029	2.09168	-71.6309	0.000566756	0.0714111	21.4838	11.3744	0.00977889
-92.4994	21578	11980	15.7884	29.0369	-1301	-10476	3.15125	-98.2782	2.14758	-105.705	2.22227	-71.9934	0.000688203	0.12085	22.1045	11.7375	0.00977889
-92.4494	21581	11984	15.7936	29.0369	-2062	-9308	2.90741	-97.1246	2.10487	-103.019	2.13326	-73.2788	0.000688203	0.0549316	21.5057	11.3872	0.00977889
-92.3994	21582	11979	15.7895	29.0314	-1983	-9368	3.04352	-97.2125	2.124	-103.997	2.15807	-72.8613	0.000728686	0.0769043	21.5332	11.4032	0.00977889
-92.3494	21581	11988	15.7917	29.0369	-1652	-8740	2.97333	-98.4705	2.04237	-100.64	2.22774	-74.3665	0.000688203	0.032959	21.2531	11.2402	0.00977889
-92.2994	21573	11981	15.7831	29.0314	-779	-10609	3.31299	-94.3011	2.1461	-107.391	2.26276	-71.5704	0.000728686	0.126343	21.9287	11.6343	0.00977889
-92.2494	21574	11988	15.7884	29.0533	-2252	-9913	3.15491	-102.008	2.17298	-104.919	2.09314	-73.1085	0.000566756	0.098877	21.5826	11.432	0.00977889
-92.1994	21576	11979	15.7891	29.0369	-2187	-10334	3.16589	-97.7948	2.12252	-102.947	2.21935	-73.3887	0.000688203	0.109863	21.8353	11.5796	0.00977889
-92.1494	21582	11988	15.7929	29.0369	-2240	-9552	2.96021	-99.0143	2.06546	-97.9102	2.25948	-76.3879	0.000688203	0.065918	22.0221	11.6891	0.00977889
-92.0994	21580	11982	15.7884	29.0369	-1891	-9927	3.20557	-98.7781	2.23102	-109.726	2.1712	-70.719	0.000688203	0.098877	22.3077	11.8571	0.00977889
-92.0494	21574	11994	15.7887	29.0588	-1123	-10235	3.18665	-103.447	2.18188	-101.47	2.32276	-75.6958	0.000526273	0.098877	22.6703	12.0713	0.00977889
-91.9994	21574	11989	15.788	29.0588	-1402	-10068	3.18848	-102.376	2.18452	-105.266	2.15588	-71.6858	0.000526273	0.098877	22.2968	11.8506	0.00977889
-91.9494	21579	11983	15.788	29.0369	-1261	-10049	3.15643	-99.6735	2.08888	-103.749	2.26663	-72.9987	0.000688203	0.0878906	22.4066	11.9154	0.00977889
-91.8994	21578	11980	15.7891	29.0424	-1983	-10020	3.15857	-100.915	2.1832	-103.618	2.21935	-72.2241	0.000647721	0.098877	22.5989	12.029	0.00977889
-91.8494	21579	11987	15.7895	29.0533	-1270	-9546	3.13293	-101.926	2.1428	-105.309	2.13928	-72.7185	0.000566756	0.0549316	22.2913	11.8474	0.00977889
-91.7994	21574	11987	15.7925	29.0698	-2202	-9983	3.01361	-105.958	2.17875	-104.656	2.18251	-72.7405	0.000445308	0.0823975	22.3352	11.8733	0.00977889
-91.7494	21578	11983	15.7872	29.0369	-1030	-10587	3.2251	-99.6625	2.0902	-103.184	2.26167	-76.0089	0.000688203	0.126343	22.6978	12.0876	0.00977889
-91.6993	21584	11985	15.7914	29.0479	-2122	-10046	3.04932	-101.228	2.15682	-104.584	2.22555	-72.8339	0.000607238	0.098877	22.6813	12.0778	0.00977889
-91.6493	21580	11989	15.7902	29.0643	-2807	-9795	3.08136	-105.804	2.14346	-106.474	2.10517	-70.4718	0.000485791	0.0878906	21.8903	11.6118	0.00977889
-91.5993	21585	11982	15.7929	29.0369	-1930	-9442	2.98096	-97.3499	2.1517	-103.651	2.2323	-73.7183	0.000688203	0.065918	22.1869	11.786	0.00977889
-91.5493	21578	11979	15.7884	29.0424	-1813	-10637	3.22601	-100.882	2.16193	-106.166	2.21899	-73.4985	0.000647721	0.115356	22.2913	11.8474	0.00977889
-91.4993	21579	11985	15.7895	29.0314	-806	-9761	3.05176	-96.1029	2.0681	-104.414	2.24379	-73.3942	0.000728686	0.0823975	22.2693	11.8345	0.00977889
-91.4493	21575	11982	15.7872	29.0314	-1763	-10058	3.12408	-94.9219	2.05656	-98.3386	2.22774	-75.0311	0.000728686	0.098877	22.3077	11.8571	0.00977889
-91.3993	21582	11980	15.7925	29.0369	-1108	-9666	2.98004	-98.6627	2.10075	-101.986	2.24306	-75.0037	0.000688203	0.0549316	22.5659	12.0095	0.00977889
-91.3493	21572	11982	15.7884	29.0369	-2254	-10567	3.19733	-99.4263	2.22113	-104.908	2.19783	-73.493	0.000688203	0.126343	22.8131	12.156	0.00977889
-91.2993	21583	11990	15.791	29.0424	-1077	-10304	3.06183	-100.712	2.07948	-101.799	2.30075	-75.1245	0.000647721	0.10437	22.7417	12.1136	0.00977889
-91.2493	21579	11980	15.7884	29.0369	-2822	-10156	3.17078	-97.9486	2.09003	-104.711	2.28177	-72.2571	0.000688203	0.10437	22.522	11.9835	0.00977889
-91.1993	21581	11989	15.7917	29.0479	-1845	-9999	2.96509	-100.481	2.12021	-110.039	2.23267	-69.4446	0.000607238	0.0933838	22.4945	11.9673	0.00977889
-91.1493	21578	11981	15.791	29.0369	-1703	-9978	3.06122	-99.4373	2.12994	-101.008	2.23923	-73.3887	0.000688203	0.0823975	22.3517	11.883	0.00977889
-91.0993	21582	11991	15.7948	29.0424	-1681	-10116	2.85706	-100.816	2.1522	-101.97	2.15752	-74.6796	0.000647721	0.0933838	22.3352	11.8733	0.00977889
-91.0493	21576	11977	15.7899	29.0369	-1763	-10058	3.11584	-99.9371	2.14643	-106.057	2.19363	-72.5592	0.000688203	0.098877	22.4066	11.9154	0.00977889
-90.9993	21574	11991	15.785	29.0588	-1667	-10705	3.27209	-102.662	2.14725	-98.5144	2.30459	-77.4591	0.000526273	0.126343	22.7252	12.1039	0.00977889
-90.9493	21576	11990	15.7884	29.0753	-1522	-9825	3.19427	-106.194	2.13967	-106.046	2.23358	-72.1582	0.000404826	0.0878906	22.7966	12.1462	0.00977889
-90.8993	21580	11981	15.7906	29.0479	-1777	-10014	3.1308	-100.327	2.2109	-105.073	2.18123	-75.575	0.000607238	0.0878906	22.8955	12.205	0.00977889
-90.8493	21580	11982	15.791	29.0533	-2548	-9706	3.05206	-102.14	2.19985	-106.875	2.22172	-72.7899	0.000566756	0.0714111	22.8241	12.1625	0.00977889
-90.7993	21575	11983	15.7891	29.0643	-2734	-10307	3.21564	-105.172	2.21618	-102.14	2.252	-75.954	0.000485791	0.115356	23.2031	12.3882	0.00977889
-90.7493	21583	11984	15.7925	29.0479	-1545	-9687	2.96814	-101.426	2.19854	-102.53	2.21224	-74.3829	0.000607238	0.0769043	23.0328	12.2867	0.00977889
-90.6993	21578	11985	15.791	29.0369	-1639	-9989	3.10242	-98.811	2.14643	-107.292	2.22592	-71.2903	0.000688203	0.0878906	23.1152	12.3358	0.00977889
-90.6493	21580	11986	15.794	29.0588	-1964	-9751	2.93152	-103.052	2.12631	-100.212	2.16974	-75.1245	0.000526273	0.065918	22.7087	12.0941	0.00977889
-90.5993	21576	11981	15.7872	29.0314	-1476	-10108	3.10699	-96.3007	2.09959	-109.797	2.15624	-68.2416	0.000728686	0.0933838	22.1649	11.773	0.00977889
-90.5493	21577	11984	15.7887	29.0479	-1138	-9981	3.1308	-100.327	2.20431	-102.079	2.22282	-76.1023	0.000607238	0.0878906	22.7472	12.1169	0.00977889
-90.4993	21576	11975	15.7861	29.0369	-1930	-10392	3.28156	-97.4048	2.08047	-104.128	2.38657	-72.1033	0.000688203	0.115356	23.3405	12.4703	0.00977889
-90.4493	21582	11988	15.7902	29.0479	-2103	-9777	3.06274	-100.344	2.1987	-103.755	2.20677	-75.0311	0.000607238	0.0769043	23.2416	12.4112	0.00977889
-90.3993	21577	11987	15.7865	29.0314	-1883	-9811	3.2016	-96.6357	2.19557	-103.607	2.23814	-73.504	0.000728686	0.0878906	23.291	12.4407	0.00977889
-90.3493	21578	11986	15.7906	29.0479	-1639	-9989	3.06274	-100.344	2.22459	-98.0859	2.17813	-77.179	0.000607238	0.0933838	22.934	12.2278	0.00977889
-90.2993	21573	11986	15.7865	29.0643	-2536	-10204	3.31665	-103.568	2.18007	-104.392	2.29752	-72.9987	0.000485791	0.115356	23.6591	12.6614	0.00977889
-90.2493	21580	11982	15.7887	29.0149	-156	-10319	3.15002	-92.8564	2.12169	-103.881	2.2323	-74.328	0.000850134	0.098877	23.269	12.4276	0.00977889
-90.1993	21581	11982	15.7899	29.0588	-2340	-10100	3.09601	-103.118	2.13225	-104.376	2.25802	-71.8506	0.000526273	0.0933838	23.4668	12.5459	0.00977889
-90.1493	21581	11977	15.7884	29.0149	-837	-10075	3.18359	-91.9281	2.11691	-102.695	2.30176	-74.7235	0.000850134	0.098877	23.3405	12.4703	0.00977889
-90.0993	21576	11982	15.7891	29.0369	-2849	-10472	3.14392	-98.5693	2.18139	-104.315	2.31751	-72.9547	0.000688203	0.109863	23.7579	12.7209	0.0130385
-90.0492	21580	11976	15.7887	29.0369	-888	-10654	3.15796	-98.075	2.17133	-104.678	2.20367	-75.152	0.000688203	0.098877	23.4064	12.5097	0.0130385
-89.9992	21573	11991	15.7902	29.0424	-858	-9936	3.08899	-99.3164	2.14098	-105.073	2.28864	-72.6141	0.000647721	0.0933838	23.324	12.4604	0.0130385
-89.9492	21576	11984	15.7876	29.0204	-306	-9993	3.12775	-92.6752	2.08459	-103.453	2.23741	-73.7292	0.000809651	0.0823975	23.0603	12.303	0.0130385
-89.8992	21579	11987	15.791	29.0314	-1349	-9732	2.99011	-95.7843	2.17594	-102.585	2.20877	-74.0643	0.000728686	0.0878906	22.9504	12.2376	0.0130385
-89.8492	21576	11981	15.791	29.0369	-1673	-10361	3.01208	-98.6792	2.17215	-104.304	2.20804	-72.6965	0.000688203	0.0823975	23.1317	12.3456	0.0130385
-89.7992	21577	11990	15.7884	29.0479	-1361	-10096	3.17719	-101.398	2.20958	-100.618	2.2137	-76.1133	0.000607238	0.0878906	23.2086	12.3915	0.0130385
-89.7492	21569	11980	15.7838	29.0479	-1607	-10780	3.3255	-99.6625	2.13686	-106.37	2.35487	-72.0209	0.000607238	0.115356	23.4558	12.5394	0.0130385
-89.6992	21576	11984	15.7884	29.0424	-2236	-10450	3.18909	-99.6844	2.19425	-104.568	2.18087	-74.3115	0.000647721	0.126343	23.1757	12.3718	0.0130385
-89.6492	21580	11980	15.788	29.0314	-1816	-10386	3.14972	-97.4487	2.22508	-101.552	2.21789	-75.4651	0.000728686	0.10437	23.3405	12.4703	0.0130385
-89.5992	21573	11991	15.7914	29.0479	-1265	-9791	3.05359	-100.975	2.21535	-100.173	2.24288	-75.7947	0.000607238	0.0714111	23.5272	12.5822	0.0130385
-89.5492	21579	11985	15.7861	29.0588	-1673	-10361	3.302	-101.805	2.22525	-108.798	2.16755	-71.153	0.000526273	0.115356	23.4448	12.5328	0.0130385
-89.4992	21575	11991	15.7899	29.0369	-1234	-10433	3.14972	-97.4487	2.23185	-99.1241	2.31529	-76.4099	0.000688203	0.115356	23.7689	12.7275	0.0130385
-89.4492	21579	11976	15.7895	29.0424	-1789	-9658	3.09387	-99.4427	2.11015	-106.414	2.31933	-69.6204	0.000647721	0.0714111	23.6975	12.6845	0.0130385
-89.3992	21572	11986	15.7902	29.0479	-1617	-10279	3.06885	-101.739	2.13175	-98.9154	2.2951	-75.4211	0.000607238	0.098877	23.5162	12.5756	0.0130385
-89.3492	21567	11986	15.7887	29.0588	-1219	-10071	3.17719	-101.398	2.186	-105.447	2.22756	-71.4276	0.000526273	0.098877	23.1976	12.3849	0.0130385
-89.2992	21578	11981	15.7876	29.0424	-958	-10385	3.21808	-101.135	2.14445	-104.15	2.21297	-74.7839	0.000647721	0.115356	22.901	12.2082	0.0130385
-89.2492	21576	11981	15.7902	29.0369	-1489	-9757	3.06732	-97.9102	2.13257	-104.194	2.29328	-72.9602	0.000688203	0.0714111	23.302	12.4473	0.0130385
-89.1992	21574	11987	15.7872	29.0314	-1550	-10702	3.15277	-96.2183	2.1926	-104.491	2.25018	-74.1742	0.000728686	0.098877	23.5052	12.569	0.0130385
-89.1492	21579	11993	15.7895	29.0753	-1769	-9803	3.13232	-106.463	2.16951	-104.337	2.25583	-74.0918	0.000404826	0.0823975	23.3514	12.4769	0.0130385
-89.0992	21570	11985	15.7887	29.0479	-3083	-10086	3.15002	-101.173	2.19656	-106.007	2.31065	-73.7732	0.000607238	0.10437	23.692	12.6812	0.0130385
-89.0492	21584	11989	15.791	29.0479	-1652	-9636	3.03955	-100.217	2.17842	-102.343	2.13727	-72.3615	0.000607238	0.0714111	23.0548	12.2997	0.0130385
-88.9992	21576	11978	15.788	29.0369	-1150	-10494	3.20557	-96.7511	2.20134	-103.711	2.27349	-73.7567	0.000688203	0.109863	23.8568	12.7804	0.0130385
-88.9492	21579	11989	15.7933	29.0479	-1818	-9114	2.93243	-101.47	2.17462	-99.6295	2.22172	-75.8551	0.000607238	0.0494385	23.6536	12.6581	0.0130385
-88.8992	21578	11987	15.788	29.0369	-1391	-10409	3.21045	-95.1746	2.16803	-105.996	2.22117	-71.7407	0.000688203	0.12085	23.2965	12.444	0.0130385
-88.8492	21582	11980	15.7884	29.0259	-1364	-9690	3.13263	-94.3286	2.14956	-107.194	2.21862	-74.0369	0.000769168	0.0714111	23.0328	12.2867	0.0130385
-88.7992	21572	11984	15.7887	29.0369	-1756	-10396	3.20282	-98.8385	2.18782	-107.386	2.25072	-71.9934	0.000688203	0.115356	23.5052	12.569	0.0130385
-88.7492	21583	11993	15.794	29.0369	-1300	-10106	2.91687	-97.998	2.16374	-99.3658	2.19582	-76.2451	0.000688203	0.0823975	23.0713	12.3096	0.0130385
-88.6992	21586	11979	15.7899	29.0314	-1216	-10166	3.04901	-94.7076	2.17083	-107.485	2.24106	-69.8511	0.000728686	0.0933838	22.89	12.2017	0.0130385
-88.6492	21582	11986	15.7929	29.0369	-681	-9932	2.98492	-99.3384	2.11477	-104.458	2.1639	-72.1252	0.000688203	0.0823975	22.3627	11.8895	0.0130385
-88.5992	21586	11975	15.7895	29.0314	-1567	-9793	3.09753	-96.5533	2.16506	-106.425	2.24361	-71.3397	0.000728686	0.0823975	22.7417	12.1136	0.0130385
-88.5492	21578	11992	15.7899	29.0369	-1009	-10561	3.13599	-97.5806	2.19606	-103.651	2.25692	-73.7567	0.000688203	0.126343	23.4723	12.5492	0.0130385
-88.4992	21575	11980	15.7872	29.0314	-2020	-10079	3.19275	-96.8884	2.1329	-106.469	2.22592	-70.3015	0.000728686	0.098877	23.2526	12.4177	0.0130385
-88.4492	21577	11977	15.7846	29.0369	-1183	-10807	3.35815	-96.0535	2.20299	-107.056	2.22701	-73.1305	0.000688203	0.137329	23.1921	12.3816	0.0130385
-88.3991	21569	11990	15.7899	29.0533	-1113	-10362	3.10883	-101.096	2.23432	-104.123	2.18597	-72.5262	0.000566756	0.098877	23.291	12.4407	0.0130385
-88.3491	21571	11985	15.7865	29.0643	-671	-10433	3.30109	-101.453	2.16885	-99.7119	2.26094	-77.3383	0.000485791	0.115356	23.3844	12.4966	0.00977889
-88.2991	21577	11988	15.7902	29.0533	-2297	-10125	3.06946	-101.371	2.16358	-99.9756	2.30944	-75.5255	0.000566756	0.0933838	23.5492	12.5954	0.00977889
-88.2491	21578	11981	15.7884	29.0204	-840	-9819	3.11401	-92.7905	2.21816	-103.535	2.22811	-74.4653	0.000809651	0.0878906	23.6041	12.6284	0.00977889
-88.1991	21582	11987	15.7917	29.0533	-1261	-9885	3.00049	-101.415	2.23267	-105.035	2.14639	-72.6086	0.000566756	0.0823975	23.2581	12.421	0.00977889
-88.1491	21572	11983	15.7857	29.0204	-995	-10201	3.29193	-92.9059	2.21156	-104.112	2.22117	-73.2568	0.000809651	0.12085	23.1976	12.3849	0.00977889
-88.0991	21573	11988	15.7868	29.0588	-2438	-10148	3.26447	-102.925	2.21288	-102.524	2.29732	-76.7175	0.000526273	0.10437	23.9392	12.8302	0.00977889
-88.0491	21578	11975	15.7865	29.0369	-1509	-10572	3.28583	-99.5746	2.17908	-110.792	2.11849	-69.6863	0.000688203	0.126343	23.2526	12.4177	0.00977889
-87.9991	21581	11979	15.7887	29.0314	-1300	-10106	3.11707	-94.8065	2.14742	-103.771	2.33003	-73.4106	0.000728686	0.0823975	23.9722	12.8501	0.00977889
-87.9491	21586	11974	15.788	29.0149	-707	-10446	3.21106	-93.4113	2.20826	-101.871	2.24434	-73.6963	0.000850134	0.12085	24.1864	12.9797	0.00977889
-87.8991	21579	11986	15.7876	29.0479	-1930	-10426	3.19611	-100.739	2.28	-95.9875	2.2951	-78.8763	0.000607238	0.109863	24.6313	13.2503	0.00977889
-87.8491	21576	11982	15.785	29.0314	-1370	-10343	3.26904	-95.9271	2.28527	-105.255	2.33649	-73.559	0.000728686	0.115356	25.1642	13.577	0.00977889
-87.7991	21575	11989	15.7902	29.0424	-1698	-10108	3.10028	-100.53	2.20909	-98.5583	2.32741	-76.5363	0.000647721	0.0933838	25.2301	13.6176	0.00977889
-87.7491	21578	11978	15.7872	29.0259	-1415	-10063	3.16376	-94.823	2.18815	-97.6685	2.44836	-74.5807	0.000769168	0.10437	25.5597	13.8213	0.00977889
-87.6991	21577	11980	15.7846	29.0314	-1164	-10737	3.29132	-98.5693	2.34608	-100.475	2.28702	-77.2559	0.000728686	0.131836	25.6036	13.8486	0.00977889
-87.6491	21577	11974	15.7857	29.0369	-1533	-10224	3.30444	-99.278	2.19458	-106.765	2.29995	-72.6965	0.000688203	0.10437	24.7742	13.3376	0.00977889
-87.5991	21579	11983	15.7865	29.0259	-942	-10771	3.31268	-92.6477	2.18848	-101.827	2.28702	-74.8169	0.000769168	0.131836	24.5215	13.1833	0.00977889
-87.5491	21578	11981	15.788	29.0369	-1916	-10068	3.22266	-98.5529	2.21453	-98.9813	2.34013	-76.9318	0.000688203	0.098877	24.9005	13.415	0.00977889
-87.4991	21585	11974	15.7899	28.9984	-1114	-10155	3.09784	-88.6102	2.16044	-102.469	2.30015	-76.4648	0.000971581	0.0823975	24.7687	13.3343	0.00977889
-87.4491	21582	11978	15.791	29.0369	-2181	-9756	3.07373	-97.7563	2.25872	-100.371	2.24799	-75.52	0.000688203	0.0823975	24.9939	13.4723	0.00977889
-87.3991	21577	11982	15.788	29.0479	-1533	-10224	3.22266	-99.7614	2.2396	-104.052	2.37526	-74.0094	0.000607238	0.109863	25.4828	13.7737	0.00977889
-87.3491	21581	11974	15.7906	29.0149	-1299	-9898	3.08411	-91.9006	2.20414	-96.8829	2.46896	-77.948	0.000850134	0.0878906	25.8783	14.0193	0.00977889
-87.2991	21580	11977	15.7884	29.0259	-868	-10334	3.14789	-95.2954	2.29302	-98.0914	2.22884	-74.7839	0.000769168	0.10437	26.0376	14.1187	0.00977889
-87.2491	21575	11983	15.7929	29.0149	-1002	-9989	2.96631	-93.208	2.25526	-103.799	2.29066	-74.6631	0.000850134	0.0878906	25.8893	14.0262	0.00977889
