Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-94.6995	-23983	1427	15.7985	176.589	-10851	9356	4.44153	138.62	1.52044	-62.1112	1.35617	-105.837	0.000124839	-0.00549316	3.30688	1.31055	0.00325963
-94.6495	-23981	1439	15.7965	176.578	-11969	8118	4.56604	141.592	1.47874	-66.709	1.39672	-102.415	0.000208065	0.032959	3.48267	1.38039	0.00325963
-94.5995	-23987	1438	15.7993	176.572	-11281	9080	4.35333	141.806	1.51272	-67.1704	1.36913	-102.047	0.000249678	0.0109863	4.15833	1.64906	0.00325963
-94.5495	-23984	1438	15.7977	176.572	-11353	8728	4.38721	143.08	1.49891	-64.0118	1.38169	-105.073	0.000249678	0.0164795	3.92761	1.55727	0.00325963
-94.4995	-23981	1435	15.7981	176.572	-11119	8677	4.33685	142.24	1.56796	-61.7487	1.34218	-107.93	0.000249678	0	4.4165	1.75184	0.00325963
-94.4495	-23979	1436	15.7981	176.567	-11528	8407	4.3396	144.327	1.44286	-61.6663	1.44271	-107.26	0.00029129	0.0164795	4.47144	1.77371	0.00325963
-94.3995	-23988	1434	15.8018	176.583	-10937	8901	4.28711	140.202	1.51543	-67.5494	1.38234	-101.547	0.000166452	-0.0109863	5.04272	2.00144	0.00325963
-94.3495	-23986	1438	15.7977	176.589	-11017	10266	4.53186	141.306	1.54332	-65.7422	1.36498	-103.661	0.000124839	0.0164795	5.16907	2.05185	0.00325963
-94.2995	-23986	1429	15.7989	176.572	-11189	9439	4.28802	143.481	1.5402	-59.3756	1.38014	-109.177	0.000249678	0.00549316	5.49316	2.18127	0.00325963
-94.2495	-23979	1438	15.8009	176.583	-11399	9608	4.33655	139.999	1.46005	-66.5442	1.43688	-102.596	0.000166452	0.0219727	5.51514	2.19005	0.00325963
-94.1995	-23983	1433	15.7965	176.578	-11734	9185	4.4986	142.147	1.51543	-59.5679	1.41447	-108.699	0.000208065	0.0219727	5.71838	2.27129	0.00325963
-94.1495	-23983	1436	15.7985	176.589	-11189	9439	4.48151	141.52	1.55063	-65.0665	1.35488	-104.288	0.000124839	0.0109863	5.61951	2.23176	0.00325963
-94.0995	-23979	1439	15.7912	176.572	-11993	9117	4.6817	143.734	1.53628	-65.7202	1.34931	-103.343	0.000249678	0.0384521	5.01526	1.99048	0.00325963
-94.0495	-23983	1433	15.7961	176.572	-11976	8626	4.44977	142.366	1.48767	-59.09	1.40501	-108.798	0.000249678	0.0384521	5.08118	2.01678	0.00325963
-93.9995	-23981	1440	15.7941	176.572	-11399	9608	4.5517	143.992	1.46885	-63.3087	1.42769	-105.227	0.000249678	0.032959	5.5481	2.20322	0.00325963
-93.9495	-23981	1434	15.7961	176.578	-12139	8413	4.58466	144.185	1.54237	-57.9309	1.3918	-110.226	0.000208065	0.0549316	6.08643	2.41854	0.00325963
-93.8995	-23986	1436	15.7949	176.567	-11737	8574	4.48914	144.651	1.53127	-63.045	1.39841	-106.024	0.00029129	0.032959	6.39954	2.54398	0.00325963
-93.8495	-23982	1442	15.7969	176.589	-11858	8604	4.54773	140.905	1.4958	-59.9579	1.43909	-107.963	0.000124839	0.0219727	6.52588	2.59464	0.00325963
-93.7995	-23989	1440	15.8018	176.572	-10889	8518	4.17053	141.075	1.46439	-63.6768	1.45308	-104.755	0.000249678	-0.0109863	6.81152	2.70926	0.00325963
-93.7495	-23986	1431	15.8005	176.578	-11460	8147	4.36798	141.301	1.59043	-59.826	1.33454	-109.083	0.000208065	0.0164795	7.14111	2.84169	0.00325963
-93.6995	-23978	1437	15.7953	176.578	-11583	10505	4.59686	142.751	1.59043	-66.3025	1.35721	-102.936	0.000208065	0.0549316	7.42676	2.95661	0.00325963
-93.6495	-23975	1435	15.7961	176.578	-11816	7608	4.53094	142.361	1.40739	-60.2216	1.51047	-108.38	0.000208065	0.032959	7.49817	2.98537	0.00325963
-93.5995	-23985	1441	15.7989	176.561	-11342	8122	4.22821	145.294	1.48117	-66.9232	1.43002	-102.448	0.000332903	0.0109863	7.13562	2.83948	0.00325963
-93.5495	-23986	1433	15.7953	176.572	-12518	8369	4.48914	144.651	1.56403	-58.2495	1.37198	-109.896	0.000249678	0.0549316	7.30042	2.90576	0.00325963
-93.4995	-23972	1440	15.792	176.556	-12257	8436	4.58893	147.667	1.59639	-59.881	1.36071	-109.083	0.000374516	0.0549316	7.70142	3.06726	0.00325963
-93.4495	-23988	1451	15.7985	176.539	-11520	6792	4.24316	149.178	1.49051	-63.7646	1.40994	-104.843	0.000499355	0.00549316	7.13562	2.83948	0.00325963
-93.3995	-23979	1435	15.8001	176.578	-11220	8814	4.3866	140.993	1.51827	-62.3364	1.40087	-106.573	0.000208065	0.0109863	7.02026	2.79311	0.00325963
-93.3494	-23984	1440	15.7985	176.556	-11917	7243	4.26605	145.591	1.51813	-56.4258	1.43079	-110.517	0.000374516	0.0109863	7.35535	2.92787	0.00325963
-93.2994	-23976	1439	15.7928	176.545	-12314	7694	4.52515	147.448	1.5115	-61.4685	1.43818	-107.842	0.000457742	0.0384521	7.54211	3.00307	0.00325963
-93.2494	-23982	1443	15.7973	176.572	-11506	8632	4.41956	142.267	1.51529	-54.4098	1.44492	-112.61	0.000249678	0.0109863	8.01453	3.19357	0.00325963
-93.1994	-23980	1432	15.7985	176.589	-11315	8956	4.56787	140.603	1.51055	-60.8533	1.41667	-107.254	0.000124839	0.0109863	7.97607	3.17805	0.00325963
-93.1494	-23980	1437	15.7953	176.545	-12420	8943	4.42993	148.002	1.60559	-63.9624	1.3611	-105.699	0.000457742	0.065918	8.20679	3.27123	0.00325963
-93.0994	-23978	1435	15.7908	176.572	-11694	8298	4.65607	144.651	1.47386	-61.0785	1.46241	-107.732	0.000249678	0.0494385	7.7948	3.10491	0.00325963
-93.0494	-23979	1449	15.7937	176.545	-12072	8256	4.49921	148.315	1.52287	-59.1833	1.41343	-109.984	0.000457742	0.0494385	7.74536	3.08498	0.00325963
-92.9994	-23982	1438	15.7941	176.572	-11806	8940	4.56787	142.663	1.49471	-58.5022	1.46629	-109.056	0.000249678	0.0384521	7.97058	3.17583	0.00325963
-92.9494	-23981	1443	15.7941	176.572	-11543	9618	4.55505	144.102	1.57622	-59.7821	1.36148	-109.473	0.000249678	0.032959	7.58057	3.01856	0.00325963
-92.8994	-23981	1440	15.7969	176.556	-12067	8867	4.42474	144.388	1.5115	-57.821	1.43727	-110.973	0.000374516	0.0384521	7.27844	2.89692	0.00325963
-92.8494	-23979	1448	15.7973	176.561	-11455	8862	4.34723	145.525	1.49756	-59.6777	1.43481	-108.907	0.000332903	0.0164795	7.41028	2.94998	0.00325963
-92.7994	-23985	1430	15.7961	176.572	-11762	8561	4.51141	145.377	1.53641	-63.5339	1.3804	-105.106	0.000249678	0.0494385	7.30591	2.90797	0.00325963
-92.7494	-23981	1444	15.7981	176.572	-11224	8202	4.37103	142.493	1.54548	-60.8038	1.38869	-107.781	0.000249678	0	7.36633	2.93229	0.00325963
-92.6994	-23977	1440	15.7916	176.567	-12655	8989	4.69421	145.833	1.57689	-58.0133	1.36356	-110.654	0.00029129	0.0714111	7.48169	2.97873	0.00325963
-92.6494	-23980	1454	15.7973	176.539	-12166	8398	4.24316	149.178	1.50108	-63.5999	1.41641	-105.04	0.000499355	0.0494385	7.3938	2.94335	0.00325963
-92.5994	-23985	1436	15.7993	176.534	-11837	8205	4.20868	149.013	1.51705	-61.0236	1.42302	-107.243	0.000540968	0.0164795	7.7124	3.07169	0.00325963
-92.5494	-23982	1434	15.7957	176.561	-11644	8535	4.42474	144.388	1.55658	-59.2108	1.40877	-109.995	0.000332903	0.0274658	8.16284	3.25347	0.00325963
-92.4994	-23980	1436	15.7945	176.589	-11668	9033	4.71436	141.037	1.55036	-57.2223	1.39063	-111.594	0.000124839	0.0384521	7.77832	3.09827	0.00325963
-92.4494	-23984	1443	15.7937	176.572	-12128	8524	4.58344	143.218	1.49376	-58.8318	1.45904	-109.44	0.000249678	0.0494385	7.7948	3.10491	0.00325963
-92.3994	-23986	1431	15.7981	176.572	-11185	8942	4.3692	142.432	1.48916	-65.9949	1.40761	-102.667	0.000249678	0.00549316	7.39929	2.94556	0.00325963
-92.3494	-23985	1422	15.7997	176.594	-11489	8634	4.38538	140.938	1.54765	-64.2371	1.37301	-105.408	8.32258e-05	0.0109863	7.04773	2.80415	0.00325963
-92.2994	-23984	1440	15.7969	176.572	-12174	8282	4.43787	143.899	1.5272	-62.1002	1.4273	-106.974	0.000249678	0.0494385	7.13562	2.83948	0.00325963
-92.2494	-23976	1429	15.7916	176.605	-12308	9417	4.8764	141.01	1.52924	-60.1721	1.3905	-109.435	0	0.0714111	7.18506	2.85936	0.00325963
-92.1994	-23985	1440	15.7989	176.589	-11589	8163	4.43451	140.729	1.48984	-61.4026	1.41033	-106.891	0.000124839	0.0219727	6.54785	2.60345	0.00325963
-92.1494	-23980	1428	15.7965	176.578	-11871	8595	4.50165	143.245	1.48226	-56.4532	1.44945	-111.253	0.000208065	0.032959	7.04773	2.80415	0.00325963
-92.0994	-23979	1440	15.7945	176.545	-12434	8217	4.40277	148.843	1.56389	-60.3809	1.38921	-109.396	0.000457742	0.0494385	7.44873	2.96546	0.00325963
-92.0494	-23980	1443	15.7973	176.55	-12554	8245	4.38568	146.717	1.49133	-57.0026	1.42833	-111.11	0.000416129	0.0494385	7.28943	2.90134	0.00325963
-91.9994	-23986	1442	15.7957	176.561	-12011	8501	4.42688	145.393	1.50947	-63.3691	1.44245	-106.133	0.000332903	0.0439453	7.89368	3.1448	0.00325963
-91.9494	-23982	1432	15.7961	176.567	-11249	9196	4.4043	143.707	1.60559	-61.452	1.3278	-107.26	0.00029129	0.0109863	7.49817	2.98537	0.00325963
-91.8994	-23981	1439	15.7965	176.583	-11979	9224	4.54956	141.982	1.54697	-61.0236	1.40437	-108.474	0.000166452	0.032959	7.34985	2.92566	0.00325963
-91.8494	-23984	1437	15.7997	176.578	-11071	8304	4.33624	142.224	1.5092	-64.693	1.4124	-104.431	0.000208065	0.00549316	7.44324	2.96325	0.00325963
-91.7994	-23980	1442	15.8014	176.55	-10886	8019	4.1629	147.673	1.5027	-60.3589	1.41253	-107.04	0.000416129	-0.0109863	7.28943	2.90134	0.00325963
-91.7494	-23982	1429	15.7957	176.561	-12113	7418	4.39941	146.272	1.57283	-56.5411	1.38429	-111.292	0.000332903	0.0274658	7.59705	3.0252	0.00325963
-91.6993	-23980	1441	15.7945	176.589	-12069	9983	4.63104	141.987	1.54183	-63.1879	1.38157	-106.666	0.000124839	0.0549316	7.0752	2.81519	0.00325963
-91.6493	-23978	1435	15.7949	176.561	-12635	7282	4.44702	146.019	1.50595	-59.447	1.40307	-109.182	0.000332903	0.0494385	6.62476	2.6343	0.00325963
-91.5993	-23984	1438	15.7953	176.561	-11702	8800	4.49005	144.706	1.48442	-61.3037	1.4181	-106.683	0.000332903	0.0384521	6.48193	2.57701	0.00325963
-91.5493	-23982	1437	15.7945	176.545	-11937	8850	4.44977	148.557	1.55821	-62.7264	1.37638	-106.474	0.000457742	0.0494385	7.04773	2.80415	0.00325963
-91.4993	-23985	1433	15.7985	176.578	-12293	8311	4.45129	142.421	1.53546	-61.2433	1.41888	-107.617	0.000208065	0.0384521	7.28394	2.89913	0.00325963
-91.4493	-23982	1434	15.7949	176.572	-11735	7554	4.53674	143.564	1.48185	-62.7594	1.43714	-105.908	0.000249678	0.0164795	7.05872	2.80856	0.00325963
-91.3993	-23986	1431	15.7997	176.594	-10731	9430	4.55994	137.999	1.505	-65.4565	1.42756	-103.848	8.32258e-05	0.0219727	7.23999	2.88145	0.00325963
-91.3493	-23983	1441	15.7989	176.6	-11397	8588	4.57855	137.598	1.52869	-61.4136	1.42691	-106.968	4.16129e-05	0.0109863	7.49817	2.98537	0.00325963
-91.2993	-23976	1431	15.7961	176.572	-11856	9907	4.55048	142.119	1.53993	-61.6663	1.3997	-107.518	0.000249678	0.0384521	7.05872	2.80856	0.00325963
-91.2493	-23977	1434	15.7973	176.578	-11467	8847	4.58344	141.295	1.4629	-63.2318	1.4387	-104.925	0.000208065	0.0219727	6.73462	2.67839	0.00325963
-91.1993	-23980	1439	15.7965	176.578	-11731	8166	4.46869	142.13	1.55036	-56.4423	1.36136	-112.132	0.000208065	0.0274658	6.64124	2.64091	0.00325963
-91.1493	-23978	1439	15.7969	176.567	-11110	9388	4.4104	144.899	1.55117	-66.7419	1.36887	-102.865	0.00029129	0.00549316	6.56433	2.61006	0.00325963
-91.0993	-23981	1445	15.7993	176.561	-11963	8213	4.29535	144.767	1.5356	-60.4083	1.39076	-108.726	0.000332903	0.0219727	6.37207	2.53297	0.00325963
-91.0493	-23990	1441	15.7977	176.589	-11489	8727	4.50134	141.29	1.47725	-64.1766	1.41706	-104.464	0.000124839	0.0219727	6.06995	2.41195	0.00325963
-90.9993	-23984	1433	15.7961	176.567	-12602	8103	4.4104	144.899	1.53533	-60.1556	1.38532	-108.149	0.00029129	0.0494385	6.60278	2.62548	0.00325963
-90.9493	-23986	1442	15.7973	176.578	-11442	8966	4.534	141.498	1.51719	-64.7095	1.4019	-104.612	0.000208065	0.0109863	6.54785	2.60345	0.00325963
-90.8993	-23990	1436	15.7997	176.583	-12030	9090	4.43665	140.856	1.55076	-61.6663	1.35566	-106.776	0.000166452	0.0494385	6.49841	2.58362	0.00325963
-90.8493	-23981	1440	15.7989	176.572	-11467	8847	4.30634	143.229	1.52016	-61.5564	1.41551	-107.238	0.000249678	0.0109863	6.64673	2.64311	0.00651926
-90.7993	-23984	1441	15.7981	176.594	-11393	9199	4.53735	139.427	1.4453	-62.3474	1.48404	-105.842	8.32258e-05	0.0109863	6.87195	2.73352	0.00651926
-90.7493	-23973	1441	15.7945	176.578	-11654	9131	4.61578	141.498	1.55212	-63.5394	1.38973	-105.656	0.000208065	0.0219727	7.36084	2.93008	0.00651926
-90.6993	-23979	1450	15.7997	176.55	-11404	7975	4.2041	146.409	1.5467	-65.3522	1.37742	-104.205	0.000416129	0.00549316	6.82251	2.71367	0.00651926
-90.6493	-23979	1428	15.7961	176.589	-11318	9553	4.58496	140.268	1.5226	-59.1779	1.39439	-109.369	0.000124839	0.0164795	6.49292	2.58142	0.00651926
-90.5993	-23988	1435	15.8001	176.594	-11323	8938	4.47784	137.933	1.4851	-62.8363	1.41836	-105.771	8.32258e-05	0.00549316	6.38855	2.53957	0.00651926
-90.5493	-23983	1447	15.7969	176.561	-11318	9553	4.43939	144.031	1.52856	-62.5891	1.38662	-106.155	0.000332903	0.0219727	6.21826	2.47134	0.00651926
-90.4993	-23976	1447	15.7965	176.567	-11960	8831	4.42474	144.465	1.53018	-61.3916	1.4238	-107.639	0.00029129	0.0439453	6.76758	2.69162	0.00651926
-90.4493	-23977	1440	15.7949	176.567	-11618	8650	4.43756	143.965	1.56606	-63.5944	1.34905	-105.771	0.00029129	0.0274658	6.56982	2.61226	0.00651926
-90.3993	-23985	1440	15.7969	176.572	-11291	8460	4.38873	144.201	1.47616	-61.2433	1.42548	-107.309	0.000249678	0.0164795	6.22375	2.47354	0.00651926
-90.3493	-23978	1440	15.7941	176.572	-11309	8951	4.56787	143.685	1.54291	-62.7924	1.38584	-106.128	0.000249678	0.0219727	6.64673	2.64311	0.00651926
-90.2993	-23979	1440	15.7941	176.55	-12685	7643	4.50165	146.854	1.52707	-62.3749	1.40139	-106.567	0.000416129	0.0604248	7.04773	2.80415	0.00651926
-90.2493	-23987	1433	15.8018	176.578	-11074	8906	4.28772	140.323	1.52599	-55.6897	1.41784	-110.599	0.000208065	-0.0109863	7.54761	3.00528	0.00651926
-90.1993	-23981	1438	15.7945	176.572	-11781	9049	4.48608	143.729	1.50135	-63.6438	1.42872	-105.546	0.000249678	0.032959	7.67395	3.05619	0.00651926
-90.1493	-23978	1430	15.7945	176.572	-11523	8508	4.50104	143.306	1.53303	-59.1779	1.40463	-108.501	0.000249678	0.0219727	7.53113	2.99864	0.00651926
-90.0993	-23982	1434	15.7973	176.572	-11895	9074	4.38507	142.059	1.52016	-59.4305	1.45541	-109.363	0.000249678	0.032959	8.15186	3.24903	0.00651926
-90.0492	-23984	1430	15.7993	176.556	-11836	7587	4.20258	146.332	1.51637	-57.3981	1.41939	-110.094	0.000374516	0.0109863	8.08044	3.22019	0.00651926
-89.9992	-23983	1433	15.7977	176.589	-11284	9069	4.50043	140.18	1.54792	-62.0288	1.39128	-106.144	0.000124839	0.0219727	8.04749	3.20688	0.00651926
-89.9492	-23980	1438	15.7977	176.589	-11660	9640	4.49951	141.218	1.59801	-62.1661	1.36913	-107.54	0.000124839	0.0274658	8.1134	3.2335	0.00651926
-89.8992	-23982	1440	15.7961	176.567	-11850	8695	4.45343	143.531	1.5046	-61.7926	1.43092	-106.721	0.00029129	0.032959	7.66846	3.05398	0.00651926
-89.8492	-23978	1446	15.7937	176.561	-11462	7635	4.51447	146.431	1.48253	-63.2593	1.45385	-105.48	0.000332903	0.0164795	8.04199	3.20466	0.00651926
-89.7992	-23982	1436	15.7965	176.561	-12605	8609	4.50928	145.377	1.54481	-60.4797	1.41926	-107.941	0.000332903	0.065918	8.60229	3.43122	0.00651926
-89.7492	-23976	1439	15.7928	176.55	-12384	7337	4.56604	148.64	1.58569	-58.8373	1.3905	-109.88	0.000416129	0.0494385	8.88245	3.54474	0.00651926
-89.6992	-23976	1440	15.7924	176.572	-11825	9427	4.64996	143.652	1.53384	-62.0013	1.42406	-107.534	0.000249678	0.0439453	8.61328	3.43567	0.00651926
-89.6492	-23986	1443	15.7981	176.55	-12006	7381	4.25018	146.052	1.51258	-61.496	1.4431	-107.551	0.000416129	0.032959	8.98682	3.58708	0.00651926
-89.5992	-23980	1433	15.7941	176.572	-12602	6279	4.44702	146.074	1.60749	-55.3381	1.37289	-112.039	0.000249678	0.0219727	9.43726	3.77009	0.00651926
-89.5492	-23977	1438	15.7941	176.561	-11966	9335	4.51447	146.431	1.63416	-63.1	1.40981	-106.523	0.000332903	0.0384521	10.6787	4.27703	0.00651926
-89.4992	-23978	1440	15.7941	176.55	-12305	8299	4.48486	148.771	1.53154	-57.2223	1.47406	-111.638	0.000416129	0.0549316	10.4755	4.19376	0.00651926
-89.4492	-23984	1442	15.7985	176.55	-11762	7941	4.26575	148.244	1.54575	-62.1167	1.46772	-106.809	0.000416129	0.0274658	11.0413	4.42583	0.00651926
-89.3992	-23978	1442	15.7912	176.556	-11970	8813	4.68109	146.387	1.60519	-60.2271	1.42341	-109.127	0.000374516	0.0604248	11.3049	4.53429	0.00651926
-89.3492	-23971	1448	15.792	176.545	-12829	7646	4.5816	149.782	1.57039	-55.7666	1.44958	-112.181	0.000457742	0.065918	11.1072	4.45293	0.00651926
-89.2992	-23976	1438	15.7924	176.539	-12736	7502	4.53461	150.09	1.53303	-55.7556	1.45489	-112.11	0.000499355	0.0714111	11.1896	4.48681	0.00651926
-89.2492	-23976	1455	15.7916	176.545	-12760	7387	4.61639	148.491	1.58664	-60.7324	1.4282	-109.045	0.000457742	0.0494385	11.4642	4.59991	0.00651926
-89.1992	-23971	1452	15.7924	176.528	-13213	6990	4.56146	152.117	1.60329	-50.1306	1.48961	-116.691	0.000582581	0.0714111	12.3816	4.97926	0.00651926
-89.1492	-23969	1442	15.7896	176.556	-13349	7509	4.61639	148.491	1.60519	-58.3649	1.48598	-111.797	0.000374516	0.0714111	12.843	5.17107	0.00651926
-89.0992	-23981	1445	15.7949	176.523	-12508	6841	4.47113	152.765	1.53546	-57.3541	1.51034	-111.352	0.000624194	0.0439453	12.9364	5.20998	0.00651926
-89.0492	-23973	1445	15.7961	176.534	-12390	6817	4.27917	149.485	1.63782	-52.7673	1.4922	-115.664	0.000540968	0.0109863	13.7219	5.5384	0.00651926
-88.9992	-23979	1451	15.7969	176.55	-12156	9102	4.38934	146.915	1.63321	-52.6355	1.50347	-114.785	0.000416129	0.0494385	13.8867	5.60758	0.00651926
-88.9492	-23973	1444	15.79	176.534	-13526	6076	4.57733	153.122	1.58109	-54.5251	1.55711	-114.62	0.000540968	0.065918	14.6777	5.94102	0.00651926
-88.8992	-23975	1452	15.7949	176.539	-12746	6280	4.45404	150.233	1.62875	-55.1019	1.47134	-113.286	0.000499355	0.0274658	14.6008	5.9085	0.00651926
-88.8492	-23973	1443	15.79	176.556	-12445	8299	4.74945	146.711	1.60343	-52.3938	1.53962	-114.681	0.000374516	0.0714111	14.903	6.03639	0.00651926
-88.7992	-23971	1452	15.788	176.534	-14170	7678	4.74762	152.303	1.61318	-49.2462	1.54389	-117.724	0.000540968	0.115356	14.9194	6.04338	0.00651926
-88.7492	-23973	1441	15.7908	176.534	-13139	7342	4.58679	152.682	1.63606	-53.9813	1.52057	-114.977	0.000540968	0.065918	15.2985	6.20436	0.00651926
-88.6992	-23976	1450	15.7941	176.534	-12934	6563	4.52332	150.524	1.59815	-56.7609	1.50464	-112.165	0.000540968	0.0439453	14.8645	6.0201	0.00651926
-88.6492	-23975	1452	15.7941	176.523	-13194	6498	4.47113	152.765	1.64269	-55.9424	1.49777	-113.088	0.000624194	0.0494385	15.2655	6.19034	0.00651926
-88.5992	-23973	1456	15.7932	176.545	-12810	7151	4.52332	150.524	1.65515	-57.03	1.49622	-113.478	0.000457742	0.0549316	15.4358	6.26283	0.00651926
-88.5492	-23967	1441	15.7864	176.55	-13794	7725	4.87	149.112	1.62577	-50.3833	1.58613	-117.235	0.000416129	0.109863	16.062	6.53046	0.00651926
-88.4992	-23965	1455	15.7916	176.528	-13022	7319	4.53613	151.545	1.65379	-51.3007	1.57421	-116.45	0.000582581	0.0604248	16.9574	6.91606	0.00651926
-88.4492	-23972	1439	15.7896	176.545	-13370	7389	4.69666	149.782	1.61656	-53.432	1.56086	-114.153	0.000457742	0.0823975	16.9519	6.91369	0.00651926
-88.3991	-23969	1462	15.7937	176.523	-12745	7391	4.48334	153.748	1.67072	-49.1638	1.58781	-118.603	0.000624194	0.0549316	17.688	7.23342	0.00651926
-88.3491	-23967	1455	15.7896	176.517	-13503	6688	4.63593	155.627	1.66923	-52.9102	1.53534	-116.45	0.000665807	0.0714111	17.3969	7.10665	0.00651926
-88.2991	-23971	1449	15.7912	176.528	-14047	6432	4.61761	152.77	1.69497	-52.6245	1.53742	-116.466	0.000582581	0.0878906	17.7374	7.25499	0.00651926
-88.2491	-23963	1449	15.7876	176.523	-13860	6149	4.79492	155.154	1.62685	-49.1803	1.62164	-118.735	0.000624194	0.0933838	18.1494	7.43519	0.00651926
-88.1991	-23970	1455	15.7904	176.545	-13592	7440	4.7052	150.732	1.65352	-51.0754	1.6031	-118.312	0.000457742	0.098877	18.2758	7.49062	0.00651926
-88.1491	-23969	1458	15.7912	176.539	-13551	6452	4.58893	150.76	1.75902	-56.9476	1.51811	-114.23	0.000499355	0.0714111	18.2483	7.47856	0.00651926
-88.0991	-23968	1453	15.7884	176.523	-13362	6779	4.7049	153.99	1.69795	-49.7186	1.57926	-117.9	0.000624194	0.0769043	18.0011	7.37022	0.00651926
-88.0491	-23966	1455	15.7904	176.523	-13549	7064	4.66095	154.308	1.68845	-49.054	1.60698	-118.394	0.000624194	0.0878906	18.6658	7.66224	0.00651926
-87.9991	-23963	1452	15.7876	176.523	-14227	7326	4.87488	154.929	1.6829	-48.9001	1.65103	-118.125	0.000624194	0.126343	19.0778	7.84439	0.00651926
-87.9491	-23971	1466	15.7896	176.517	-13344	6286	4.62738	156.072	1.68006	-50.6799	1.63072	-116.911	0.000665807	0.0714111	19.4403	8.00544	0.00651926
-87.8991	-23970	1451	15.7876	176.545	-14148	5965	4.77539	151.002	1.68926	-49.3616	1.59805	-118.691	0.000457742	0.098877	19.3909	7.98343	0.00651926
-87.8491	-23959	1458	15.7851	176.506	-14800	6348	4.8291	157.467	1.71608	-50.2625	1.62221	-119.581	0.000749032	0.131836	19.5612	8.05928	0.00651926
-87.7991	-23964	1461	15.7847	176.534	-14184	6953	4.90479	151.913	1.69795	-42.8357	1.67524	-123.294	0.000540968	0.115356	20.3851	8.42856	0.00651926
-87.7491	-23967	1461	15.7847	176.523	-14396	7118	4.89197	154.094	1.75534	-50.0372	1.59843	-119.147	0.000624194	0.126343	20.8246	8.62712	0.00651926
-87.6991	-23971	1455	15.7908	176.523	-13665	7089	4.63409	153.765	1.77177	-50.224	1.60426	-117.823	0.000624194	0.0878906	21.2036	8.79931	0.00651926
-87.6491	-23966	1455	15.7868	176.528	-13974	6786	4.82422	152.089	1.81967	-47.428	1.61126	-122.217	0.000582581	0.0878906	21.1707	8.7843	0.00651926
-87.5991	-23966	1455	15.7872	176.528	-13403	7772	4.80408	152.93	1.72119	-46.8951	1.61476	-120.405	0.000582581	0.098877	20.6543	8.55004	0.00651926
-87.5491	-23965	1463	15.7855	176.517	-14380	6013	4.77783	156.017	1.69823	-49.1748	1.65953	-119.07	0.000665807	0.109863	20.6873	8.56494	0.00651926
-87.4991	-23967	1453	15.7876	176.517	-13720	6240	4.70703	155.825	1.71368	-46.3458	1.68388	-120.707	0.000665807	0.0878906	20.907	8.66448	0.00651926
-87.4491	-23962	1459	15.7864	176.528	-13935	5798	4.74121	154.089	1.73195	-45.6702	1.61346	-120.218	0.000582581	0.0933838	20.5829	8.51777	0.00651926
-87.3991	-23964	1465	15.7872	176.506	-14753	6164	4.72229	157.841	1.73125	-48.7463	1.59597	-119.075	0.000749032	0.131836	20.3137	8.3964	0.00651926
-87.3491	-23962	1457	15.7872	176.528	-13832	6467	4.83124	152.276	1.69299	-49.6033	1.66213	-119.872	0.000582581	0.109863	20.5939	8.52273	0.00651926
-87.2991	-23963	1467	15.7847	176.49	-14830	5202	4.87854	159.928	1.72728	-45.0385	1.7016	-122.075	0.000873871	0.12085	21.3025	8.84437	0.00651926
-87.2491	-23968	1454	15.7843	176.517	-14399	6095	4.90997	155.627	1.74428	-45.5603	1.70016	-122.316	0.000665807	0.12085	21.9836	9.15648	0.00651926
-87.1991	-23965	1460	15.7872	176.512	-14332	5837	4.74304	156.544	1.76455	-50.0867	1.65305	-118.422	0.00070742	0.10437	21.4069	8.892	0.00651926
-87.1491	-23970	1463	15.7872	176.517	-14213	5809	4.75098	156.105	1.74357	-43.7366	1.6421	-122.86	0.000665807	0.098877	21.1871	8.7918	0.00651926
-87.0991	-23963	1462	15.7847	176.512	-14730	6286	4.85168	156.797	1.78396	-47.7136	1.66155	-121.19	0.00070742	0.126343	21.8463	9.09332	0.00651926
-87.0491	-23967	1445	15.7884	176.523	-13876	6841	4.80164	153.539	1.75704	-46.4941	1.64296	-119.553	0.000624194	0.10437	21.709	9.03027	0.00651926
