Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
1204	18661	14106	15.6951	37.0734	9038	-5435	3.25989	-27.1967	3.10587	166.767	1.90177	-116.774	0.00042735	0.0384521	23.4943	13.5569	0
1204.2	18665	14101	15.6959	37.0569	8971	-3790	3.33466	-20.528	3.20607	167.756	2.01269	-118.032	0.000555556	0.032959	22.6758	13.0305	-0.00325963
1204.4	18666	14099	15.6979	37.0569	9330	-4307	3.05756	-23.0603	3.02902	161.96	2.56362	-117.191	0.000555556	0.0274658	21.9122	12.545	-0.00325963
1204.6	18660	14109	15.6967	37.0953	8830	-4043	3.05115	-32.8162	2.91208	174.38	0.0737267	-120.685	0.00025641	0.0219727	22.5769	12.9673	-0.00325963
1204.8	18664	14111	15.6987	37.0789	8842	-5499	2.95685	-29.6136	3.07766	166.481	1.63629	-121.086	0.000384615	0.0219727	22.3022	12.7923	-0.00325963
1205	18661	14100	15.6951	37.0679	9022	-3986	3.13568	-24.8126	3.32312	172.365	1.68682	-123.909	0.000470085	0.0164795	22.2528	12.7609	-0.00325963
1205.2	18664	14109	15.6995	37.0844	9304	-4945	2.87292	-31.3495	3.40516	160.439	1.95475	-114.582	0.00034188	0.0164795	21.8134	12.4825	-0.00325963
1205.4	18661	14100	15.6963	37.0844	9034	-6055	3.15704	-35.6726	2.91591	161.021	2.37672	-113.055	0.00034188	0.0384521	21.2201	12.1094	-0.00325963
1205.6	18666	14104	15.6987	37.0789	8017	-6147	2.82959	-28.6029	3.0608	165.009	1.26906	-117.103	0.000384615	0.0109863	22.1649	12.7051	-0.00325963
1205.8	18668	14098	15.6943	37.0624	9574	-5059	3.4433	-24.2798	2.92709	162.01	2.27731	-113.154	0.00051282	0.0604248	21.7914	12.4686	-0.00325963
1206	18668	14105	15.6995	37.0679	8488	-3504	2.83417	-25.1202	3.14284	165.201	2.4505	-115.06	0.000470085	-0.0109863	21.9836	12.5902	-0.00325963
1206.2	18660	14109	15.6926	37.0789	10320	-5482	3.43658	-28.6578	3.00114	162.411	1.89548	-117.581	0.000384615	0.0604248	22.3077	12.7958	-0.00325963
1206.4	18667	14109	15.7015	37.0679	8049	-3442	2.75818	-23.324	2.87266	175.792	1.37501	-121.789	0.000470085	-0.0109863	22.0331	12.6215	-0.00325963
1206.6	18672	14103	15.6979	37.0624	10501	-3970	3.15796	-21.6101	2.86119	155.555	2.33071	-108.111	0.00051282	0.0439453	21.5717	12.3301	-0.00325963
1206.8	18665	14102	15.6983	37.0569	8807	-5301	3.12042	-20.7312	3.11366	163.076	2.25102	-114.164	0.000555556	0.0219727	21.4563	12.2576	-0.00325963
1207	18665	14110	15.6975	37.1008	8499	-5577	2.99896	-37.5732	3.24757	168.289	1.97128	-122.311	0.000213675	0.0274658	20.929	11.9274	-0.00325963
1207.2	18661	14103	15.693	37.0898	10192	-4243	3.40698	-33.5687	2.9518	166.718	2.25316	-116.724	0.000299145	0.0439453	19.7864	11.2198	-0.00325963
1207.4	18666	14105	15.6983	37.0789	7118	-5148	2.96204	-27.6361	3.02222	155.649	2.46801	-109.226	0.000384615	-0.00549316	19.4458	11.0108	-0.00325963
1207.6	18664	14101	15.6967	37.0734	9694	-3974	3.09631	-25.285	2.83471	157.533	2.38099	-109.006	0.00042735	0.0219727	18.2538	10.2863	-0.00325963
1207.8	18668	14114	15.7015	37.0844	6187	-6282	2.71301	-33.2062	3.18726	161.005	2.21487	-111.643	0.00034188	-0.00549316	17.9407	10.0977	-0.00651926
1208	18660	14109	15.6959	37.0789	9604	-4433	3.13629	-29.4159	2.96092	161.57	2.20337	-116.246	0.000384615	0.032959	16.1334	9.02148	-0.00651926
1208.2	18662	14117	15.6999	37.1118	7724	-5830	2.88147	-46.0712	2.91032	159.291	2.30689	-110.748	0.000128205	0.0164795	15.4962	8.64681	-0.00651926
1208.4	18665	14111	15.6987	37.0953	6244	-6477	2.91626	-37.9962	2.48703	151.254	2.48966	-104.095	0.00025641	-0.00549316	13.7714	7.64383	-0.00651926
1208.6	18662	14110	15.7023	37.0844	6977	-5423	2.62695	-33.36	2.70497	151.54	2.24511	-102.096	0.00034188	-0.0109863	12.5739	6.95626	-0.00651926
1208.8	18669	14112	15.7011	37.0844	7223	-6157	2.79327	-31.0474	2.90502	151.287	2.05089	-103.788	0.00034188	0	11.4478	6.31553	-0.00651926
1209	18659	14115	15.6975	37.1228	7064	-7034	3.15826	-50.8997	2.59877	152.655	1.93806	-102.81	4.2735e-05	0.0164795	10.5249	5.79426	-0.00651926
1209.2	18663	14116	15.7043	37.0898	7249	-3432	2.42645	-36.568	2.64025	146.662	2.1922	-98.2013	0.000299145	-0.0384521	9.05823	4.97209	-0.00651926
1209.4	18664	14117	15.7035	37.0844	6171	-5421	2.5766	-30.3113	2.6276	154.045	2.23968	-105.09	0.00034188	-0.0274658	8.71765	4.78217	-0.00651926
1209.6	18666	14123	15.7064	37.1063	4574	-5710	2.15515	-41.2756	2.82206	155.308	2.04432	-104.969	0.00017094	-0.0604248	7.38831	4.04406	-0.00651926
1209.8	18658	14124	15.6983	37.1338	5731	-8916	3.1073	-50.5811	2.572	148.376	2.24051	-100.728	-4.2735e-05	0.0109863	7.30591	3.99846	-0.00651926
1210	18655	14125	15.7007	37.1173	6549	-5337	2.92664	-52.9651	2.46273	152.073	2.35667	-102.667	8.54701e-05	-0.0164795	6.64124	3.63125	-0.00651926
1210.2	18667	14109	15.6983	37.0898	7334	-6569	2.88757	-32.8271	2.5414	149.041	2.24593	-100.508	0.000299145	0.0219727	4.97681	2.71582	-0.00651926
1210.4	18674	14115	15.7072	37.1118	5540	-5407	2.22321	-47.6532	2.55199	148.612	2.23081	-98.3112	0.000128205	-0.0604248	4.86145	2.65257	-0.00651926
1210.6	18661	14131	15.7051	37.1338	6131	-6691	2.63428	-58.8867	2.61142	145.316	2.19023	-97.251	-4.2735e-05	-0.0274658	4.75159	2.59234	-0.00651926
1210.8	18657	14120	15.6999	37.1338	5709	-5980	2.87964	-55.1074	2.38928	136.154	2.38855	-87.5226	-4.2735e-05	-0.0164795	4.08142	2.22537	-0.00651926
1211	18663	14127	15.7055	37.1393	3828	-7370	2.62787	-66.9891	2.46546	135.137	1.69121	-85.2319	-8.54701e-05	-0.0549316	3.07068	1.67304	-0.00651926
1211.2	18657	14126	15.7031	37.1338	5226	-7180	2.69806	-59.2767	2.40976	141.334	1.98167	-92.9224	-4.2735e-05	-0.0274658	2.7356	1.49018	-0.00651926
1211.4	18663	14130	15.7043	37.1338	4213	-7274	2.63855	-58.9417	2.86266	153.309	1.95943	-104.008	-4.2735e-05	-0.032959	2.11487	1.15169	-0.00651926
1211.6	18659	14119	15.6995	37.1338	4666	-8805	3.11371	-61.2048	2.50151	136.159	2.09772	-85.7703	-4.2735e-05	-0.00549316	1.01074	0.550227	-0.00651926
1211.8	18657	14123	15.7023	37.1338	5249	-6550	2.67426	-52.2675	2.60289	137.719	2.15556	-88.8519	-4.2735e-05	-0.0274658	0.307617	0.167445	-0.00651926
1212	18656	14129	15.7023	37.1393	3897	-9037	3.08014	-64.5392	2.24593	145.294	2.48857	-96.7786	-8.54701e-05	-0.0219727	-0.697632	-0.379755	-0.00651926
1212.2	18661	14129	15.7047	37.1338	3551	-7868	2.59125	-57.2937	2.53346	131.627	2.23755	-85.2429	-4.2735e-05	-0.032959	-0.928345	-0.505363	-0.00651926
1212.4	18663	14129	15.7023	37.1338	4704	-7526	2.70599	-53.9209	2.48867	151.359	2.2737	-102.667	-4.2735e-05	-0.0219727	-1.67542	-0.912226	-0.00651926
1212.6	18654	14132	15.7059	37.1393	4205	-7258	2.71393	-63.3252	2.50096	135.137	2.2617	-87.9785	-8.54701e-05	-0.0439453	-3.05969	-1.66704	-0.00651926
1212.8	18656	14141	15.7047	37.1503	5493	-6666	2.81555	-66.2091	2.43133	138.071	2.32069	-88.8904	-0.00017094	-0.0164795	-2.59277	-1.41227	-0.00651926
1213	18653	14131	15.7043	37.1393	4882	-8116	2.7298	-62.0563	2.36744	141.91	2.36292	-93.631	-8.54701e-05	-0.0109863	-3.70789	-2.02111	-0.00651926
1213.2	18664	14134	15.7084	37.1228	2792	-8110	2.21069	-57.6837	2.68438	139.609	2.09575	-90.78	4.2735e-05	-0.065918	-4.13086	-2.25242	-0.00651926
1213.4	18650	14127	15.6987	37.1118	6454	-6395	2.96417	-45.401	2.65231	139.274	1.76189	-89.8242	0.000128205	-0.00549316	-6.1853	-3.37994	-0.00651926
1213.6	18662	14128	15.7055	37.1503	2891	-7037	2.74261	-69.8346	2.33986	142.344	1.82598	-94.054	-0.00017094	-0.0769043	-6.60828	-3.61307	-0.00977889
1213.8	18652	14130	15.7031	37.1338	4980	-8497	2.66815	-56.4423	2.33003	137.455	2.46169	-87.8796	-4.2735e-05	-0.00549316	-7.98157	-4.37287	-0.00977889
1214	18657	14142	15.708	37.1503	2326	-6570	2.55341	-70.9991	2.64466	119.52	2.24264	-75.6848	-0.00017094	-0.098877	-8.65173	-4.74546	-0.00977889
1214.2	18654	14137	15.7059	37.1503	2601	-9615	2.73956	-69.895	2.70203	140.905	2.21142	-91.7633	-0.00017094	-0.0384521	-9.73938	-5.35302	-0.00977889
1214.4	18654	14140	15.7055	37.1448	3737	-7819	2.68982	-67.2253	2.84089	125.305	2.18579	-75.0311	-0.000128205	-0.0494385	-11.0303	-6.07931	-0.00977889
1214.6	18655	14144	15.7068	37.1667	3039	-8241	2.99072	-78.327	2.62172	134.077	1.19288	-85.0177	-0.000299145	-0.0494385	-12.2388	-6.76504	-0.00977889
1214.8	18651	14138	15.7059	37.1503	3736	-6370	2.74261	-69.8456	2.59053	133.506	2.0573	-88.4125	-0.00017094	-0.0549316	-13.4088	-7.43495	-0.00977889
1215	18658	14139	15.7092	37.1393	3635	-7441	2.44354	-67.9669	2.93297	125.041	2.20666	-74.9817	-8.54701e-05	-0.0714111	-14.48	-8.05398	-0.00977889
1215.2	18650	14135	15.7007	37.1448	4994	-8501	3.20068	-64.8853	2.95621	125.228	2.28865	-75.7672	-0.000128205	-0.0109863	-15.6665	-8.74671	-0.00977889
1215.4	18653	14148	15.7076	37.1503	2551	-8800	2.61353	-75.174	2.84324	131.083	2.28503	-82.5128	-0.00017094	-0.0494385	-16.3861	-9.17073	-0.00977889
1215.6	18653	14138	15.7051	37.1558	1706	-9465	2.92236	-70.2136	2.76822	124.98	1.89841	-74.6631	-0.000213675	-0.065918	-18.858	-10.6523	-0.00977889
1215.8	18655	14150	15.7144	37.1832	24	-8711	2.69531	-92.3291	2.98201	120.081	2.30574	-75.6793	-0.00042735	-0.115356	-19.2316	-10.8799	-0.00977889
1216	18652	14145	15.7055	37.1887	739	-11837	3.19183	-81.4636	3.02578	124.426	2.4104	-71.6254	-0.000470085	-0.0494385	-20.885	-11.9	-0.00977889
1216.2	18651	14148	15.7076	37.1942	615	-10000	3.36823	-86.3416	3.03097	118.531	1.5866	-71.3068	-0.00051282	-0.0769043	-22.8296	-13.1289	-0.00977889
1216.4	18650	14149	15.7064	37.1613	2425	-9055	2.92786	-77.3657	3.10749	128.743	0.926956	-77.2943	-0.00025641	-0.0549316	-25.3949	-14.8054	-0.00977889
1216.6	18652	14147	15.7076	37.1613	813	-9949	2.73834	-73.8007	3.07247	111.061	0.0201226	-66.2201	-0.00025641	-0.0714111	-26.6034	-15.6198	-0.00977889
1216.8	18659	14150	15.7116	37.2052	237	-10117	3.34076	-95.1965	3.37825	113.758	1.3929	-62.0178	-0.000598291	-0.098877	-27.6746	-16.3561	-0.00977889
1217	18646	14146	15.7047	37.1777	669	-12287	3.32489	-82.1832	3.39187	107.611	11.0202	-60.0513	-0.000384615	-0.0494385	-29.4159	-17.5846	-0.00977889
1217.2	18652	14154	15.7076	37.1887	-2248	-11688	3.16833	-85.0342	3.32474	117.543	0.269213	-69.071	-0.000470085	-0.0823975	-30.3058	-18.2286	-0.00977889
1217.4	18642	14148	15.7064	37.1942	-314	-12579	3.65265	-88.3905	2.99854	111.841	8.8546	-64.0997	-0.00051282	-0.0494385	-32.6459	-19.9803	-0.00977889
1217.6	18646	14168	15.7136	37.2162	-1654	-10887	3.52295	-99.5801	3.56723	105.073	8.84484	-61.9849	-0.000683761	-0.10437	-33.4039	-20.5673	-0.0130385
1217.8	18645	14164	15.7092	37.2107	-429	-12191	3.70636	-94.1144	4.01793	112.231	10.8436	-60.7654	-0.000641026	-0.0714111	-33.6841	-20.7869	-0.0130385
1218	18649	14164	15.7132	37.2217	-189	-10888	3.69202	-98.3002	3.70703	111.643	0.0867807	-63.9294	-0.000726496	-0.0823975	-35.1013	-21.9199	-0.0130385
1218.2	18642	14161	15.7059	37.2052	555	-11289	3.36273	-85.3967	4.01566	116.082	7.00485	-61.7212	-0.000598291	-0.0549316	-36.1176	-22.7568	-0.0130385
1218.4	18646	14159	15.7104	37.2217	-2015	-12468	3.80249	-97.5256	3.51593	101.997	6.00773	-59.7382	-0.000726496	-0.098877	-36.5295	-23.1023	-0.0130385
1218.6	18648	14164	15.712	37.1997	-1270	-12874	3.26752	-94.7076	4.00056	105.573	6.82244	-55.2283	-0.000555556	-0.0878906	-37.1118	-23.5969	-0.0130385
1218.8	18633	14166	15.7031	37.2437	-1410	-13960	4.50897	-94.6088	4.178	104.052	7.66645	-53.9703	-0.000897436	-0.0384521	-36.6504	-23.2043	-0.0130385
1219	18639	14165	15.708	37.2437	-2756	-14360	4.26971	-99.4263	4.02359	107.122	0.00373485	-58.7823	-0.000897436	-0.0823975	-36.2164	-22.8394	-0.0130385
1219.2	18638	14159	15.7027	37.2162	1045	-12395	4.01642	-87.2095	4.01113	112.495	6.54523	-58.3978	-0.000683761	-0.0274658	-36.8481	-23.372	-0.0130385
1219.4	18646	14162	15.71	37.2217	-920	-10688	3.7381	-95.1526	3.54917	106.54	6.15868	-61.8091	-0.000726496	-0.0878906	-36.4911	-23.0699	-0.0130385
1219.6	18647	14156	15.7084	37.2162	616	-12317	3.71216	-91.2524	3.84575	110.649	8.50869	-58.5461	-0.000683761	-0.0384521	-36.0187	-22.6745	-0.0130385
1219.8	18647	14168	15.7112	37.2162	-1395	-11870	3.61511	-97.9706	4.01604	105.628	0.0119609	-56.629	-0.000683761	-0.0823975	-34.7662	-21.6485	-0.0130385
1220	18638	14154	15.7027	37.2162	301	-14080	4.02985	-88.0115	3.79915	115.719	0.108498	-59.3042	-0.000683761	-0.0219727	-33.8873	-20.947	-0.0162981
1220.2	18650	14149	15.71	37.1722	-222	-10899	2.85065	-84.0344	3.26541	107.303	6.6534	-60.9521	-0.00034188	-0.0878906	-32.9919	-20.2471	-0.0162981
1220.4	18655	14161	15.7096	37.2107	-323	-11970	3.50067	-93.4332	3.32993	109.924	9.52369	-63.0945	-0.000641026	-0.065918	-32.179	-19.6237	-0.0162981
1220.6	18642	14154	15.7076	37.2052	-476	-11611	3.50922	-90.4559	3.40257	109.616	0.758828	-63.7097	-0.000598291	-0.0714111	-31.2781	-18.9459	-0.0162981
1220.8	18648	14159	15.7084	37.1997	470	-9870	3.43353	-89.7803	3.59396	121.69	1.55772	-70.2466	-0.000555556	-0.0714111	-30.3003	-18.2246	-0.0162981
1221	18644	14145	15.7047	37.1942	58	-12705	3.60046	-84.0179	3.36398	110.605	0.0821542	-59.068	-0.00051282	-0.0439453	-30.0806	-18.0645	-0.0162981
1221.2	18647	14155	15.7104	37.1942	-488	-10156	3.33435	-91.3733	3.32183	112.077	0.673853	-66.5497	-0.00051282	-0.098877	-29.6466	-17.7505	-0.0162981
1221.4	18645	14155	15.7047	37.1777	1612	-10165	3.25531	-79.6344	3.3789	114.955	0.0322698	-65.5005	-0.000384615	-0.0549316	-28.8171	-17.1575	-0.0162981
1221.6	18645	14162	15.7096	37.2162	-890	-12990	3.58795	-94.1199	3.45445	112.621	2.20633	-62.6825	-0.000683761	-0.065918	-28.0646	-16.6277	-0.0162981
1221.8	18651	14145	15.7047	37.2162	762	-12921	3.84583	-87.9291	3.25244	116.774	0.398514	-64.4073	-0.000683761	-0.0274658	-29.1742	-17.4116	-0.0162981
1222	18645	14159	15.7076	37.1887	-574	-11230	3.13507	-86.6547	3.00827	109.083	0.00796861	-64.1437	-0.000470085	-0.0769043	-29.5367	-17.6714	-0.0162981
1222.2	18648	14151	15.7084	37.1942	326	-11597	3.27393	-87.4237	3.3322	116.065	0.312072	-64.9127	-0.00051282	-0.0604248	-30.2948	-18.2206	-0.0162981
1222.4	18651	14150	15.7084	37.2107	-75	-10251	3.61115	-92.1368	3.30399	110.709	11.2972	-65.8246	-0.000641026	-0.0878906	-29.8499	-17.8972	-0.0162981
1222.6	18649	14163	15.7104	37.1942	619	-10469	3.32336	-93.8177	3.57445	115.521	0.072952	-62.0068	-0.00051282	-0.065918	-30.9155	-18.6767	-0.0162981
1222.8	18644	14146	15.7047	37.2107	1107	-12824	3.77716	-87.4402	3.47583	114.521	0.189295	-60.7599	-0.000641026	-0.0219727	-31.5747	-19.1676	-0.0162981
1223	18652	14152	15.7116	37.1942	-1262	-11860	3.26599	-94.1748	3.35555	114.115	0.268795	-65.3906	-0.00051282	-0.0878906	-32.4152	-19.8037	-0.0162981
1223.2	18648	14156	15.7072	37.2052	554	-12369	3.61115	-92.1204	3.58818	108.105	10.2043	-58.7109	-0.000598291	-0.0604248	-32.9315	-20.2003	-0.0162981
1223.4	18648	14161	15.7092	37.2162	-2123	-11071	3.7204	-96.5863	3.67777	102.014	11.1014	-58.0243	-0.000683761	-0.0933838	-34.8486	-21.7151	-0.0162981
1223.59	18649	14151	15.7059	37.2052	-1111	-13069	3.75061	-89.4727	3.84395	107.012	6.53942	-52.8497	-0.000598291	-0.0494385	-36.2384	-22.8578	-0.0162981
1223.79	18645	14157	15.7084	37.2382	-2813	-13789	4.34845	-101.151	3.81252	104.562	7.47838	-56.2445	-0.000854701	-0.0878906	-37.5897	-24.0086	-0.0162981
1223.99	18641	14170	15.71	37.2272	-1585	-13008	3.83911	-96.004	4.13459	106.968	4.0029	-56.0248	-0.000769231	-0.0769043	-39.0839	-25.3307	-0.0162981
1224.19	18643	14178	15.7168	37.2327	-4260	-11716	3.64777	-108.248	4.46531	97.9926	4.8583	-56.8597	-0.000811966	-0.159302	-39.8364	-26.0179	-0.0162981
1224.39	18650	14172	15.712	37.2327	-2655	-12913	3.93921	-101.272	4.86733	102.953	3.94239	-51.7236	-0.000811966	-0.10437	-41.6217	-27.7105	-0.0162981
1224.59	18639	14170	15.7092	37.2546	-2546	-13291	4.65057	-101.761	4.66473	96.1523	4.53442	-54.234	-0.000982906	-0.0823975	-43.0554	-29.1391	-0.0162981
1224.79	18647	14177	15.7148	37.2656	-5428	-14152	4.68689	-109.49	5.04695	97.2455	4.73629	-50.4767	-0.00106838	-0.142822	-44.0442	-30.1638	-0.0130385
1224.99	18632	14184	15.7096	37.2766	-5125	-14478	4.87854	-103.623	5.1754	94.0979	4.98148	-48.2794	-0.00115385	-0.098877	-45.1868	-31.3913	-0.0130385
1225.19	18637	14187	15.7184	37.2546	-5796	-15722	4.50287	-110.22	5.50971	94.1089	4.76267	-47.7795	-0.000982906	-0.12085	-46.2195	-32.544	-0.0130385
1225.39	18627	14177	15.7072	37.2931	-4713	-17277	5.59052	-103.733	5.56158	101.783	4.58506	-39.1772	-0.00128205	-0.0604248	-46.5051	-32.8705	-0.0130385
1225.59	18634	14196	15.7204	37.3041	-7507	-16455	5.46783	-115.845	5.55504	91.9501	5.15142	-46.604	-0.00136752	-0.159302	-47.3785	-33.8904	-0.0130385
1225.79	18633	14190	15.7132	37.2766	-3586	-12792	4.71313	-108.556	5.82539	98.5309	5.28871	-44.0552	-0.00115385	-0.131836	-47.774	-34.3635	-0.0130385
1225.99	18643	14190	15.7172	37.2931	-6234	-14409	5.22949	-112.885	5.82774	87.1655	5.46148	-46.0162	-0.00128205	-0.142822	-47.8619	-34.4696	-0.0130385
1226.19	18642	14185	15.7148	37.2711	-4112	-15243	4.71313	-108.556	6.04076	98.7726	5.07969	-43.8849	-0.00111111	-0.10437	-48.0267	-34.6695	-0.0130385
1226.39	18633	14183	15.7144	37.2656	-5114	-14714	4.71802	-108.567	5.72848	94.2078	5.20207	-44.9341	-0.00106838	-0.12085	-47.8455	-34.4497	-0.0130385
1226.59	18632	14193	15.7152	37.2931	-4819	-13582	5.24261	-111.951	5.45261	98.3057	5.15373	-44.4232	-0.00128205	-0.131836	-47.6917	-34.2644	-0.0130385
1226.79	18635	14184	15.7144	37.2601	-4211	-14236	4.53064	-106.474	5.74908	92.4115	5.46353	-46.5546	-0.00102564	-0.115356	-47.4829	-34.0146	-0.0130385
1226.99	18644	14183	15.7168	37.2656	-5148	-13890	4.60541	-110.495	5.61659	93.6914	4.68635	-45.7471	-0.00106838	-0.131836	-46.4777	-32.8389	-0.0162981
1227.19	18633	14174	15.7068	37.2766	-4380	-15966	5.224	-101.86	5.21812	102.162	4.50215	-46.5765	-0.00115385	-0.0823975	-45.9998	-32.2951	-0.0162981
1227.39	18635	14181	15.714	37.2711	-5316	-15617	4.74426	-107.672	5.19066	100.014	4.37479	-48.8562	-0.00111111	-0.115356	-45.5273	-31.7667	-0.0162981
1227.59	18644	14164	15.7104	37.2327	-2689	-14632	3.96576	-99.668	4.95505	102.129	4.73935	-48.186	-0.000811966	-0.065918	-44.9835	-31.1694	-0.0162981
1227.79	18637	14180	15.7152	37.2491	-4237	-13628	4.27002	-107.04	5.02272	96.0864	4.14364	-50.6689	-0.000940171	-0.131836	-43.5663	-29.6643	-0.0162981
1227.99	18641	14179	15.71	37.2491	-2273	-13266	4.51782	-101.486	4.98387	102.008	4.3472	-49.3451	-0.000940171	-0.0769043	-43.4125	-29.5052	-0.0162981
1228.19	18637	14170	15.708	37.2546	-3295	-15448	4.46167	-100.085	5.00267	98.7561	4.07014	-49.7406	-0.000982906	-0.0714111	-43.0115	-29.0943	-0.0162981
1228.39	18641	14171	15.7096	37.2327	-1831	-13342	4.05243	-100.096	4.7395	102.261	4.11396	-50.2679	-0.000811966	-0.0714111	-42.7203	-28.7993	-0.0162981
1228.59	18638	14164	15.7096	37.2437	-2984	-13685	4.24469	-101.569	4.59246	96.6632	4.44727	-49.9329	-0.000897436	-0.0823975	-42.9016	-28.9827	-0.0162981
1228.79	18638	14187	15.7172	37.2656	-5938	-14978	4.53644	-110.484	5.17584	99.3713	4.18676	-51.2347	-0.00106838	-0.142822	-43.0334	-29.1167	-0.0195578
1228.99	18638	14173	15.7112	37.2491	-4108	-14236	4.44366	-101.261	5.0127	101.14	4.40818	-49.6967	-0.000940171	-0.115356	-44.0167	-30.1348	-0.0195578
1229.19	18640	14182	15.716	37.2876	-5801	-15574	5.0885	-112.901	5.3711	96.2292	4.33654	-47.1918	-0.00123932	-0.12085	-44.5221	-30.6713	-0.0195578
1229.39	18627	14182	15.7059	37.2986	-3257	-17113	5.66193	-104.606	5.44084	101.613	4.65125	-43.8684	-0.00132479	-0.0439453	-45.6042	-31.8522	-0.0195578
1229.59	18637	14185	15.7168	37.2766	-5562	-14249	4.97437	-111.275	5.85489	91.2085	4.84346	-47.6642	-0.00115385	-0.142822	-46.1646	-32.4816	-0.0195578
1229.79	18637	14184	15.7128	37.2766	-4347	-15572	5.08362	-106.974	5.86425	98.7286	4.86395	-44.3463	-0.00115385	-0.0878906	-47.2192	-33.7019	-0.0195578
1229.99	18631	14186	15.7144	37.2931	-6531	-16638	5.2832	-111.215	5.99487	90.9668	5.18561	-42.8082	-0.00128205	-0.12085	-48.2355	-34.9246	-0.0195578
1230.19	18634	14189	15.7132	37.2931	-7246	-17056	5.63721	-110.786	5.91201	97.5037	5.22598	-43.5663	-0.00128205	-0.12085	-48.9935	-35.8687	-0.0195578
1230.39	18626	14196	15.716	37.3315	-6398	-16384	6.04614	-112.967	6.59448	88.819	5.90545	-43.6267	-0.0015812	-0.12085	-49.9274	-37.072	-0.0195578
1230.59	18639	14202	15.7241	37.3206	-9421	-16252	5.77667	-120.509	6.81774	90.6921	5.86425	-41.2976	-0.00149573	-0.192261	-50.2734	-37.5299	-0.0195578
1230.79	18628	14204	15.7176	37.3206	-7277	-16454	5.86884	-115.422	6.85767	92.3566	5.8795	-39.5947	-0.00149573	-0.148315	-50.7898	-38.2255	-0.0195578
1230.99	18636	14196	15.7172	37.3041	-8181	-16930	5.52948	-114.335	6.62396	93.3893	5.78426	-41.2427	-0.00136752	-0.159302	-51.6083	-39.3602	-0.0195578
1231.19	18630	14197	15.7144	37.3151	-6743	-17550	5.63995	-111.775	6.80373	93.8562	6.25328	-41.6217	-0.00145299	-0.115356	-51.8994	-39.7738	-0.0162981
1231.39	18639	14205	15.7249	37.3151	-9550	-15887	5.69885	-120.558	7.17461	84.8529	6.49488	-41.2976	-0.00145299	-0.197754	-51.9818	-39.8918	-0.0162981
1231.59	18627	14203	15.7168	37.3206	-7448	-17354	5.88196	-114.615	6.85716	93.1146	6.2168	-40.8582	-0.00149573	-0.148315	-51.9763	-39.8839	-0.0162981
1231.79	18636	14197	15.7184	37.3206	-9483	-17538	5.83099	-115.845	7.09834	90.7471	5.75243	-37.3975	-0.00149573	-0.170288	-51.0754	-38.6169	-0.0162981
1231.99	18629	14199	15.7176	37.3041	-8358	-17826	5.70953	-114.5	6.61447	96.2073	5.70294	-38.5126	-0.00136752	-0.148315	-51.1194	-38.6776	-0.0162981
1232.19	18630	14197	15.7192	37.2931	-8029	-14195	5.19623	-116.125	6.61197	86.7371	6.08394	-46.2305	-0.00128205	-0.192261	-50.8722	-38.3379	-0.0162981
1232.39	18636	14204	15.7229	37.3041	-7781	-14329	5.36469	-118.054	6.2313	90.2911	5.7238	-46.7303	-0.00136752	-0.181274	-50.4712	-37.7945	-0.0162981
1232.59	18630	14191	15.7144	37.3041	-6334	-16404	5.67139	-111.083	6.30274	91.0712	5.56891	-42.6544	-0.00136752	-0.10437	-49.9713	-37.1298	-0.0162981
1232.79	18640	14199	15.7204	37.3041	-7329	-15863	5.36469	-118.054	6.24379	93.3069	5.52852	-42.4457	-0.00136752	-0.159302	-49.5593	-36.5923	-0.0195578
1232.99	18631	14192	15.7108	37.2766	-5973	-16922	5.10101	-105.804	6.30274	94.01	5.78212	-40.7098	-0.00115385	-0.0878906	-49.2462	-36.1898	-0.0195578
1233.19	18635	14195	15.716	37.2876	-6737	-15087	5.18311	-112.758	5.88813	87.5006	5.52397	-46.6864	-0.00123932	-0.148315	-49.0759	-35.973	-0.0195578
1233.39	18633	14188	15.7104	37.2931	-5270	-16530	5.42908	-107.49	6.28775	95.7953	5.40183	-41.2262	-0.00128205	-0.0878906	-49.0045	-35.8826	-0.0195578
1233.59	18631	14194	15.714	37.3041	-6930	-15144	5.49713	-111.725	6.13767	91.2909	5.23986	-42.3358	-0.00136752	-0.142822	-48.7408	-35.5508	-0.0195578
1233.79	18632	14185	15.7116	37.2986	-5921	-17140	5.53375	-109.061	5.79169	100.86	4.93744	-44.0112	-0.00132479	-0.098877	-48.9166	-35.7716	-0.0195578
1233.99	18625	14189	15.7132	37.2986	-6177	-15754	5.61432	-110.204	5.96538	93.4332	5.43628	-41.5118	-0.00132479	-0.12085	-49.1638	-36.0847	-0.0195578
1234.19	18642	14198	15.7204	37.3041	-7444	-15708	5.55969	-116.378	6.42763	94.7351	5.41211	-44.8682	-0.00136752	-0.153809	-49.2737	-36.2249	-0.0195578
1234.39	18630	14183	15.7132	37.3206	-6895	-18263	5.95703	-110.687	6.20782	94.5703	5.6061	-45.3296	-0.00149573	-0.109863	-50.0812	-37.2747	-0.0195578
