Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-72.2005	14548	-6210	10.9961	-23.0988	3253	6232	2.08313	60.8313	1.08102	-6.43799	1.06967	-19.3744	-0.000189741	-0.032959	-8.15735	-3.637	-0.00651926
-72.0005	14548	-6203	10.9953	-23.0878	3958	6139	2.14539	60.3589	1.11239	-1.88416	1.03631	-22.1594	-0.000316236	-0.032959	-7.1521	-3.18378	-0.00651926
-71.8005	14548	-6210	10.994	-23.0988	3194	6427	2.16614	60.8862	1.06902	-1.31287	1.07674	-23.9392	-0.000189741	-0.0219727	-6.15234	-2.73502	-0.00651926
-71.6005	14549	-6208	10.9923	-23.0988	3259	6540	2.22931	62.4518	1.05228	-1.43921	1.06757	-24.0546	-0.000189741	-0.0109863	-5.11963	-2.27322	-0.00651926
-71.4005	14544	-6210	10.9961	-23.1097	3151	6216	2.08893	64.2975	1.0188	-0.153809	1.11184	-24.9005	-6.32471e-05	-0.0384521	-5.42725	-2.41061	-0.00651926
-71.2005	14546	-6211	10.9961	-23.1262	2466	5832	1.97906	68.1317	1.0449	2.16431	1.0724	-27.9492	0.000126494	-0.0549316	-5.19104	-2.3051	-0.00977889
-71.0005	14545	-6202	10.994	-23.1097	2861	6223	2.16919	64.0448	1.05149	-3.81226	1.07761	-21.3959	-6.32471e-05	-0.0219727	-5.18005	-2.3002	-0.00977889
-70.8005	14547	-6203	10.9932	-23.0988	2861	6223	2.26746	61.2817	1.06612	-3.32886	1.06645	-21.7859	-0.000189741	-0.0219727	-4.823	-2.14087	-0.00977889
-70.6005	14549	-6207	10.9949	-23.1207	2609	6058	2.05383	66.5552	1.07113	-5.5426	1.05206	-20.3412	6.32471e-05	-0.0384521	-4.18579	-1.85693	-0.00977889
-70.4005	14545	-6209	10.9944	-23.1152	2744	6288	2.02728	64.9017	1.07377	-3.3783	1.05826	-21.7749	0	-0.0219727	-5.15259	-2.28794	-0.00977889
-70.2005	14546	-6205	10.9911	-23.0768	3594	6422	2.34955	59.2438	1.07021	0.626221	1.05008	-25.7959	-0.00044273	-0.00549316	-5.625	-2.499	-0.00977889
-70.0005	14545	-6211	10.9974	-23.0988	2852	6627	2.10541	60.2875	1.04226	-5.37231	1.10812	-20.517	-0.000189741	-0.0384521	-6.32263	-2.81133	-0.00977889
-69.8005	14550	-6199	10.9936	-23.0878	3618	6341	2.21039	62.9407	1.06058	-3.67493	1.10019	-21.3464	-0.000316236	-0.0164795	-7.24548	-3.22579	-0.00977889
-69.6005	14544	-6205	10.9936	-23.1207	3204	6031	2.01569	66.7255	1.1	-3.75732	1.05194	-21.5442	6.32471e-05	-0.0384521	-7.84424	-3.4956	-0.00977889
-69.4005	14544	-6204	10.994	-23.0988	3434	6292	2.12616	61.9629	1.09842	-5.35034	1.05752	-19.3524	-0.000189741	-0.032959	-7.30042	-3.25052	-0.00651926
-69.2005	14546	-6201	10.9957	-23.1097	3568	5440	1.98425	62.677	1.08207	-3.18604	1.07451	-22.8241	-6.32471e-05	-0.0823975	-7.91016	-3.52535	-0.00651926
-69.0005	14551	-6206	10.9961	-23.1152	2930	6342	2.03217	66.0059	1.05254	-11.1621	1.11916	-13.1396	0	-0.0219727	-7.94312	-3.54023	-0.00651926
-68.8005	14545	-6208	10.9936	-23.1097	3125	5999	2.17712	66.1487	1.07456	-3.56506	1.06397	-22.3407	-6.32471e-05	-0.0384521	-7.02576	-3.12696	-0.00651926
-68.6005	14551	-6202	10.9974	-23.0988	3214	6023	2.04285	60.7764	1.03857	-3.42773	1.0858	-22.8625	-0.000189741	-0.0549316	-6.16882	-2.7424	-0.00651926
-68.4005	14543	-6215	10.9911	-23.1152	3027	6366	2.21375	64.9951	1.05465	1.18103	1.06744	-26.8451	0	-0.032959	-5.65247	-2.51128	-0.00651926
-68.2005	14545	-6207	10.994	-23.1317	2282	6557	2.04865	69.4226	1.0855	2.63672	1.02415	-27.7954	0.000189741	-0.0219727	-3.79028	-1.68094	-0.00651926
-68.0005	14548	-6208	10.994	-23.1427	2403	6498	2.07428	72.7679	1.07574	3.56506	1.03011	-28.6359	0.000316236	-0.0164795	-2.53235	-1.12215	-0.00651926
-67.8005	14546	-6221	10.9953	-23.1317	2295	6175	2.05109	69.4226	1.04424	-3.47717	1.07451	-21.5112	0.000189741	-0.0219727	-1.40625	-0.622867	-0.00651926
-67.6005	14542	-6215	10.9919	-23.1427	2895	6141	2.10571	71.4496	1.02961	0.455933	1.07166	-25.9662	0.000316236	-0.032959	0.10437	0.0462192	-0.00651926
-67.4005	14548	-6214	10.9944	-23.1262	2295	6175	2.00409	68.4613	1.05347	6.06995	1.04202	-31.0638	0.000126494	-0.0384521	0.692139	0.306521	-0.00651926
-67.2005	14541	-6221	10.9944	-23.1427	2813	6806	1.96991	72.8394	1.0478	6.10291	1.04995	-31.1407	0.000316236	-0.0109863	1.49414	0.661813	-0.00651926
-67.0005	14539	-6219	10.9949	-23.1537	1662	6295	1.98669	75.1794	1.09275	5.00977	1.01671	-30.6409	0.00044273	-0.0494385	3.43872	1.52463	-0.00651926
-66.8005	14537	-6216	10.9932	-23.1537	1640	6385	2.06635	74.5807	1.02908	8.67371	1.07129	-33.6017	0.00044273	-0.0219727	3.7738	1.67361	-0.00651926
-66.6005	14538	-6220	10.9919	-23.1482	2049	6689	2.12738	71.9	1.07073	8.01453	1.03879	-33.4314	0.000379483	-0.00549316	5.27344	2.3419	-0.00651926
-66.4006	14542	-6214	10.9919	-23.1537	1301	6882	2.13013	74.7015	1.07535	12.442	1.03507	-37.8094	0.00044273	-0.00549316	6.2677	2.7867	-0.00651926
-66.2006	14541	-6224	10.9936	-23.1482	1731	6406	2.03156	73.0536	1.08247	11.6345	1.03271	-36.4966	0.000379483	-0.032959	6.3501	2.82364	-0.00651926
-66.0006	14541	-6223	10.9965	-23.1592	1408	6530	1.92474	75.0806	1.07838	9.17908	1.03929	-34.563	0.000505977	-0.032959	7.09167	3.1566	-0.00651926
-65.8006	14537	-6222	10.9928	-23.1647	1266	6687	2.06543	76.3934	1.10712	9.17358	1.03184	-34.7937	0.000569224	-0.0164795	8.79456	3.92545	-0.00651926
-65.6006	14539	-6221	10.9906	-23.1702	1743	7107	2.10297	77.8491	1.08418	11.1621	1.05219	-36.3922	0.000632471	0.0109863	8.30017	3.70157	-0.00651926
-65.4006	14537	-6222	10.9936	-23.1812	1000	7304	2.03766	79.6619	1.06058	12.9419	1.07451	-37.3041	0.000758965	0.0109863	8.97034	4.00519	-0.00325963
-65.2006	14537	-6221	10.9923	-23.1592	1906	6860	2.09076	76.7834	1.09249	13.6011	1.04164	-38.985	0.000505977	-0.00549316	9.81079	4.38756	-0.00325963
-65.0006	14534	-6221	10.9919	-23.1812	1620	6776	2.07397	79.3872	1.07535	15.0018	1.06	-39.6222	0.000758965	-0.00549316	9.89868	4.42766	-0.00325963
-64.8006	14539	-6223	10.9911	-23.1537	1318	6795	2.18079	75.5859	1.07561	17.5287	1.07414	-41.8304	0.00044273	-0.00549316	10.7501	4.81723	-0.00325963
-64.6006	14534	-6227	10.994	-23.1812	859	6668	2.0108	81.2549	1.08405	16.7487	1.07513	-40.7812	0.000758965	-0.0274658	11.5411	5.18112	-0.00325963
-64.4006	14536	-6233	10.9928	-23.1866	1043	6722	2.0639	81.9086	1.1536	12.019	1.02093	-37.0898	0.000822212	-0.0164795	11.651	5.23182	-0.00325963
-64.2006	14534	-6226	10.9932	-23.1866	650	6710	2.02332	80.4968	1.07153	12.3541	1.08741	-37.2876	0.000822212	-0.0219727	12.5519	5.64912	-0.00325963
-64.0006	14536	-6227	10.9898	-23.1757	1136	6753	2.15485	80.387	1.09011	17.2101	1.08952	-42.0447	0.000695718	-0.0219727	13.3429	6.01793	-0.00325963
-63.8006	14535	-6227	10.9915	-23.1702	1178	6962	2.02362	78.7006	1.09842	12.7057	1.08642	-38.573	0.000632471	-0.0109863	14.0735	6.36072	-0.00325963
-63.6006	14533	-6229	10.9902	-23.2086	1043	6728	2.15118	86.9897	1.12426	19.0448	1.08084	-44.5825	0.0010752	-0.0109863	14.2053	6.42281	0
-63.4006	14532	-6227	10.9932	-23.1976	669	7019	2.08832	84.7485	1.10567	17.699	1.09659	-42.0337	0.000948707	-0.0109863	14.6173	6.6173	0
-63.2006	14535	-6220	10.9894	-23.1702	644	7109	2.15485	80.387	1.10791	20.2039	1.0884	-45.5658	0.000632471	0	14.8425	6.72393	0
-63.0006	14530	-6234	10.9894	-23.2361	651	6720	2.18903	88.9178	1.09117	18.4131	1.11693	-43.5498	0.00139144	-0.0164795	15.2271	6.9065	0
-62.8006	14531	-6227	10.9928	-23.1812	1210	6776	2.0752	81.3373	1.11437	13.3099	1.0946	-38.2544	0.000758965	-0.0219727	15.2051	6.89605	0
-62.6006	14527	-6231	10.9915	-23.1976	661	6625	2.09625	84.1333	1.1145	21.4673	1.0946	-47.7246	0.000948707	-0.0219727	14.5404	6.58094	0
-62.4006	14531	-6230	10.9915	-23.1976	859	6976	2.13379	83.6829	1.13203	17.7594	1.07687	-44.5111	0.000948707	-0.0109863	14.1669	6.40469	0.00325963
-62.2006	14531	-6223	10.9919	-23.1812	1160	6956	2.02087	78.8214	1.11305	14.8096	1.0791	-41.7755	0.000758965	-0.0219727	13.3978	6.04363	0.00325963
-62.0006	14540	-6232	10.9932	-23.1866	1186	6863	2.0752	81.3373	1.11542	15.9192	1.05442	-41.4514	0.000822212	-0.0109863	12.0135	5.39942	0.00325963
-61.8006	14536	-6218	10.9894	-23.1812	1160	6968	2.20856	81.1725	1.0826	13.5846	1.07278	-38.4961	0.000758965	0.0109863	11.1292	4.99135	0.00325963
-61.6006	14542	-6222	10.9919	-23.1702	1232	6689	2.08923	78.8269	1.10185	13.0847	1.02837	-37.782	0.000632471	-0.00549316	9.84375	4.4026	0.00325963
-61.4006	14540	-6222	10.9936	-23.1757	1189	6481	2.02606	80.6671	1.11951	11.7444	0.991039	-36.579	0.000695718	-0.032959	8.13538	3.62707	0.00325963
-61.2006	14543	-6218	10.9936	-23.1482	2188	6454	2.04803	72.6691	1.07205	7.41577	1.04363	-32.7612	0.000379483	-0.0219727	6.99829	3.11462	0.00651926
-61.0006	14536	-6222	10.9949	-23.1592	2508	6347	1.97784	74.3335	1.10448	6.828	0.999473	-32.0966	0.000505977	-0.0274658	5.48767	2.43761	0.00651926
-60.8006	14540	-6223	10.9923	-23.1592	1615	6695	2.09106	75.3607	1.11186	9.06372	0.996744	-35.1233	0.000505977	-0.0164795	4.5813	2.03311	0.00651926
-60.6006	14544	-6215	10.9906	-23.1317	2144	6542	2.15912	70.9497	1.06098	7.35535	1.04164	-32.3602	0.000189741	-0.0164795	3.6145	1.60277	0.00651926
-60.4006	14547	-6210	10.9915	-23.1262	2425	6618	2.15149	69.884	1.05241	7.28943	1.0466	-32.1021	0.000126494	-0.0109863	2.35107	1.04173	0.00651926
-60.2006	14544	-6213	10.9936	-23.1372	2520	6249	2.05292	70.9442	1.10567	1.29639	0.996372	-26.9934	0.000252988	-0.0439453	1.41724	0.627735	0.00651926
-60.0006	14539	-6211	10.9936	-23.1262	2240	6571	2.06451	69.1589	1.03686	5.87769	1.06	-30.932	0.000126494	-0.0219727	0.291138	0.128928	0.00651926
-59.8006	14541	-6207	10.9915	-23.1537	2096	6039	2.12219	73.9435	1.07548	1.74683	1.02391	-27.0593	0.00044273	-0.0384521	-0.840454	-0.372212	0.00651926
-59.6006	14541	-6218	10.9923	-23.1317	2298	6389	2.13593	70.4938	1.11041	3.18054	0.993519	-28.3063	0.000189741	-0.0219727	-1.37878	-0.610697	0.00651926
-59.4006	14545	-6219	10.9953	-23.1427	2272	6479	1.95923	72.0483	1.09499	-0.488892	1.01101	-24.8511	0.000316236	-0.0219727	-1.56006	-0.691025	0.00651926
-59.2006	14545	-6217	10.9919	-23.1317	2436	6230	2.11243	70.0488	1.10171	-1.78528	1.01361	-23.0273	0.000189741	-0.0384521	-1.93909	-0.859031	0.00651926
-59.0006	14543	-6217	10.9936	-23.1262	3088	6012	2.07275	70.2191	1.06138	2.44446	1.04301	-27.9163	0.000126494	-0.0439453	-2.29065	-1.01493	0.00325963
-58.8006	14546	-6205	10.9965	-23.0988	3322	6177	2.09869	60.6335	1.06836	1.35132	1.03631	-26.2848	-0.000189741	-0.0439453	-2.91138	-1.29038	0.00325963
-58.6006	14548	-6208	10.9974	-23.0988	2609	6278	2.01752	60.65	1.05676	5.42725	1.0538	-30.6079	-0.000189741	-0.032959	-3.10913	-1.3782	0.00325963
-58.4006	14547	-6213	10.9949	-23.1042	3272	6360	2.10358	63.9899	1.0449	-3.86719	1.07414	-21.0443	-0.000126494	-0.0274658	-3.44971	-1.52951	0.00325963
-58.2006	14545	-6208	10.9953	-23.1152	2146	6152	2.00684	65.929	1.07785	3.44971	1.03705	-29.2291	0	-0.0384521	-3.9386	-1.74692	0.00325963
-58.0006	14546	-6216	10.994	-23.1152	2889	5959	2.05688	68.0933	1.08352	-1.58752	1.05578	-23.3789	0	-0.0604248	-4.86694	-2.16047	0.00325963
-57.8006	14545	-6211	10.994	-23.1537	1974	6108	2.04254	74.5203	1.06942	-4.64722	1.06174	-20.863	0.00044273	-0.0384521	-5.43274	-2.41306	0.00325963
-57.6006	14549	-6209	10.9919	-23.1152	2796	6725	2.1405	67.7142	1.05676	-3.25745	1.06769	-22.4066	0	0	-5.83374	-2.59237	0.00325963
-57.4006	14540	-6215	10.9949	-23.0988	2826	6241	2.14722	63.8361	1.0478	-0.796509	1.07278	-24.8621	-0.000189741	-0.0384521	-5.93262	-2.63662	0.00325963
-57.2006	14549	-6202	10.9928	-23.0713	3259	6454	2.30621	59.5184	1.07864	-1.70288	1.04884	-23.6591	-0.000505977	-0.0164795	-5.88867	-2.61695	0
-57.0006	14546	-6206	10.9965	-23.0878	3378	6390	2.06116	60.5676	1.05821	-1.90063	1.08679	-23.4174	-0.000316236	-0.0439453	-6.03149	-2.68089	0
-56.8006	14542	-6217	10.9957	-23.1262	2684	6393	2.04529	64.5776	1.04516	-0.291138	1.09175	-25.0983	0.000126494	-0.0494385	-6.08093	-2.70303	0
-56.6006	14553	-6199	10.9932	-23.1152	2914	6260	2.12219	68.3185	1.05162	-2.80701	1.07898	-23.4119	0	-0.0219727	-6.37207	-2.83349	0
-56.4006	14544	-6208	10.9932	-23.1152	3604	6249	2.12433	63.3032	1.0536	2.63672	1.06881	-28.0646	0	-0.0274658	-5.36133	-2.38116	0
-56.2006	14546	-6207	10.9928	-23.1152	2668	6095	2.03064	66.3629	1.0768	-0.796509	1.05305	-24.4336	0	-0.0384521	-5.3009	-2.35417	0
-56.0006	14549	-6205	10.9923	-23.0988	2492	6735	2.2522	65.2313	1.07113	-2.92236	1.05405	-21.7694	-0.000189741	0.00549316	-4.53186	-2.01108	-0.00325963
-55.8006	14547	-6209	10.9936	-23.1097	3342	6182	2.1698	64.2865	1.04938	3.58704	1.06322	-28.526	-6.32471e-05	-0.0274658	-3.47717	-1.54172	-0.00325963
-55.6006	14542	-6207	10.9949	-23.1152	2877	6447	2.0285	65.1654	1.05953	-2.91687	1.04412	-22.7252	0	-0.0439453	-1.76331	-0.781106	-0.00325963
-55.4006	14546	-6209	10.9965	-23.1097	3360	6481	2.10999	64.9677	1.05452	5.32837	1.0574	-30.13	-6.32471e-05	-0.0274658	-2.30164	-1.0198	-0.00325963
-55.2006	14539	-6216	10.9923	-23.1317	2735	6606	2.14722	68.736	1.04397	4.57581	1.05665	-29.8883	0.000189741	-0.0164795	-1.46118	-0.647208	-0.00325963
-55.0006	14545	-6199	10.9936	-23.1097	2900	6357	2.15485	65.9564	1.04411	2.44446	1.0564	-28.0316	-6.32471e-05	-0.0219727	-0.736084	-0.325984	-0.00325963
-54.8006	14544	-6211	10.9928	-23.1262	2347	6200	2.10388	68.9337	1.07944	2.3291	1.01783	-27.5153	0.000126494	-0.032959	-0.999756	-0.442775	-0.00325963
-54.6006	14543	-6214	10.9923	-23.1427	3016	6281	2.06238	71.9989	1.07706	-0.966797	1.02713	-24.2798	0.000316236	-0.0219727	-0.862427	-0.381945	-0.00325963
-54.4006	14546	-6212	10.994	-23.1152	2922	6260	2.08832	65.5829	1.04832	-3.14209	1.05429	-21.8683	0	-0.0384521	-0.615234	-0.27246	-0.00325963
-54.2006	14545	-6213	10.9944	-23.1152	2898	6349	2.03064	66.3025	1.08128	-2.64221	1.02279	-22.3737	0	-0.0219727	-1.49963	-0.664247	-0.00325963
-54.0005	14550	-6200	10.9978	-23.0823	3040	6193	2.06055	58.255	1.0333	0.692139	1.07067	-25.9607	-0.000379483	-0.0494385	-1.64246	-0.727542	-0.00325963
-53.8005	14547	-6200	10.994	-23.1097	3924	5849	2.1936	64.8029	1.0677	4.19128	1.04499	-29.1632	-6.32471e-05	-0.0439453	-2.77954	-1.23185	-0.00325963
-53.6005	14548	-6205	10.9949	-23.0988	3042	6202	2.12616	62.1716	1.08141	-0.769043	1.03594	-24.0051	-0.000189741	-0.0384521	-3.55408	-1.5759	-0.00325963
-53.4005	14545	-6208	10.9949	-23.1097	2918	6660	2.1521	64.8962	1.06256	-0.961304	1.05392	-24.4446	-6.32471e-05	-0.0164795	-3.96057	-1.75669	-0.00325963
-53.2005	14551	-6209	10.9986	-23.0988	3167	5745	1.98059	60.5457	1.09262	1.32385	1.03135	-26.488	-0.000189741	-0.065918	-4.49341	-1.99394	-0.00325963
-53.0005	14547	-6204	10.9991	-23.1097	3101	5631	1.98578	64.0887	1.06256	-3.10364	1.0755	-21.5112	-6.32471e-05	-0.0714111	-6.04797	-2.68827	-0.00325963
-52.8005	14548	-6204	10.9949	-23.1097	3219	6636	2.13165	65.473	1.03686	-4.4989	1.1085	-19.8138	-6.32471e-05	-0.0164795	-6.89392	-3.06771	-0.00325963
-52.6005	14547	-6205	10.9919	-23.1042	3749	6487	2.229	63.6658	1.06058	-2.13684	1.092	-23.0603	-0.000126494	-0.0219727	-8.16833	-3.64196	-0.00325963
-52.4005	14554	-6197	10.994	-23.0603	4055	6078	2.27417	55.3107	1.10593	-7.16309	1.06186	-18.8086	-0.000632471	-0.0384521	-8.97583	-4.00768	-0.00325963
-52.2005	14549	-6198	10.9915	-23.0603	4208	6608	2.33368	55.9424	1.05861	-4.92737	1.11507	-20.9949	-0.000632471	-0.00549316	-10.014	-4.48032	-0.00325963
-52.0005	14554	-6197	10.9944	-23.0713	3937	6142	2.22687	57.3376	1.07561	-8.39905	1.12363	-16.4685	-0.000505977	-0.032959	-10.2722	-4.59831	-0.00325963
-51.8005	14553	-6199	10.9949	-23.0548	3900	6328	2.28485	53.1793	1.08089	-12.1399	1.12499	-15.4413	-0.000695718	-0.0219727	-11.7334	-5.26988	-0.00325963
-51.6005	14552	-6194	10.9957	-23.0548	4608	5927	2.276	55.2118	1.06401	-7.08618	1.15426	-17.5177	-0.000695718	-0.0384521	-12.019	-5.40197	-0.00325963
-51.4005	14552	-6195	10.9923	-23.0438	4230	6220	2.40265	54.5087	1.09921	-12.5244	1.12226	-14.4525	-0.000822212	-0.0219727	-13.0682	-5.88961	-0.00651926
-51.2005	14556	-6197	10.9965	-23.0878	3770	6093	2.04376	58.6835	1.11819	-10.2173	1.11693	-14.9304	-0.000316236	-0.0439453	-13.8373	-6.24966	-0.00651926
-51.0005	14552	-6197	10.9919	-23.0713	4397	5969	2.33093	57.8705	1.12584	-12.4475	1.11073	-11.8378	-0.000505977	-0.0164795	-13.3813	-6.03592	-0.00651926
-50.8005	14551	-6196	10.9919	-23.0658	4500	6297	2.4176	56.0248	1.11977	-9.78333	1.13206	-15.0897	-0.000569224	-0.0109863	-14.1284	-6.38658	-0.00651926
-50.6005	14559	-6190	10.9965	-23.0493	4486	5993	2.26257	53.6572	1.13638	-10.5853	1.12078	-13.3154	-0.000758965	-0.0384521	-14.7437	-6.67709	-0.00651926
-50.4005	14550	-6188	10.9923	-23.0219	4702	5561	2.41516	49.1528	1.10896	-9.33289	1.16406	-14.7931	-0.0010752	-0.0494385	-15.2545	-6.91956	-0.00651926
-50.2005	14549	-6193	10.9928	-23.0383	4361	6454	2.42432	50.6635	1.13955	-12.6947	1.1586	-12.4146	-0.000885459	-0.0164795	-15.7599	-7.16059	-0.00651926
-50.0005	14552	-6187	10.9936	-23.0493	4387	6361	2.29584	55.8051	1.18357	-13.0463	1.14397	-12.5629	-0.000758965	-0.0274658	-16.3861	-7.46093	-0.00651926
-49.8005	14551	-6188	10.9915	-23.0438	4444	5877	2.38892	53.8275	1.16439	-11.3599	1.15191	-14.1559	-0.000822212	-0.032959	-16.3367	-7.43715	-0.00651926
-49.6005	14554	-6191	10.9953	-23.0273	5484	5670	2.38007	48.8013	1.16948	-19.0723	1.1725	-5.9491	-0.00101195	-0.032959	-16.864	-7.69144	-0.00651926
-49.4005	14553	-6191	10.9949	-23.0548	4660	6527	2.32605	54.1626	1.14521	-11.2225	1.21176	-13.9691	-0.000695718	-0.0219727	-17.7924	-8.14258	-0.00651926
-49.2005	14558	-6182	10.9932	-23.0109	5709	5925	2.46185	46.7578	1.17938	-19.8962	1.16592	-5.05371	-0.0012017	-0.0274658	-18.0615	-8.27425	-0.00651926
-49.0005	14551	-6193	10.9915	-23.0273	5799	5951	2.50854	48.4442	1.13876	-13.3813	1.26618	-12.6508	-0.00101195	-0.032959	-18.9514	-8.71249	-0.00651926
-48.8005	14560	-6188	10.997	-23.0054	5642	5805	2.38861	43.7805	1.17443	-17.6385	1.18868	-7.84424	-0.00126494	-0.0384521	-19.1162	-8.79415	-0.00651926
-48.6005	14555	-6180	10.9932	-23.0109	5499	5967	2.4527	47.6587	1.19631	-15.1007	1.21617	-10.3986	-0.0012017	-0.0274658	-19.8578	-9.16368	-0.00651926
-48.4005	14558	-6176	10.9915	-22.9889	5479	6058	2.66541	45.5219	1.19451	-15.9137	1.24581	-10.1074	-0.00145468	-0.0274658	-20.4456	-9.45902	-0.00977889
-48.2005	14557	-6183	10.9936	-23.0273	5125	6259	2.45209	50.1196	1.2017	-14.6558	1.26091	-10.2667	-0.00101195	-0.00549316	-20.7697	-9.62284	-0.00977889
-48.0005	14557	-6181	10.9995	-22.9999	6059	5722	2.41333	41.9073	1.20785	-17.9242	1.25037	-7.76733	-0.00132819	-0.0494385	-21.1707	-9.8265	-0.00977889
-47.8005	14556	-6184	10.9936	-23.0164	6430	5911	2.45697	47.5269	1.24681	-22.6318	1.29724	-3.87268	-0.00113845	-0.0274658	-22.4341	-10.4756	-0.00977889
-47.6005	14555	-6182	10.9986	-22.9999	5864	5463	2.43225	42.3633	1.25221	-17.243	1.24695	-8.06396	-0.00132819	-0.065918	-22.4176	-10.467	-0.00977889
-47.4005	14556	-6169	10.9915	-22.9999	5708	6406	2.63611	46.5601	1.23977	-20.6982	1.28257	-2.65869	-0.00132819	-0.00549316	-23.1647	-10.8563	-0.00977889
-47.2005	14560	-6170	10.9915	-22.9889	5874	6155	2.68127	44.5441	1.27049	-19.7479	1.35594	-6.2677	-0.00145468	-0.0219727	-24.1095	-11.3548	-0.00977889
-47.0005	14561	-6172	10.9957	-22.9889	5072	5839	2.55035	43.2092	1.28188	-19.5172	1.34412	-6.89941	-0.00145468	-0.0384521	-24.6973	-11.6687	-0.00977889
-46.8005	14560	-6176	10.9974	-22.9999	6135	5923	2.4588	43.5553	1.29537	-18.9569	1.31235	-5.08118	-0.00132819	-0.0384521	-24.9005	-11.7779	-0.00977889
-46.6005	14558	-6172	10.9957	-22.9999	5488	5749	2.51282	44.3793	1.29507	-20.7532	1.34298	-3.93311	-0.00132819	-0.032959	-25.5707	-12.1406	-0.0130385
-46.4005	14553	-6175	10.9965	-22.9944	5832	5943	2.5238	43.5004	1.28203	-20.7697	1.33842	-5.81177	-0.00139144	-0.0439453	-25.4114	-12.0541	-0.0130385
-46.2005	14562	-6180	10.9911	-23.0054	6110	6017	2.55585	46.0986	1.33913	-21.4288	1.32531	-1.41174	-0.00126494	-0.032959	-25.2795	-11.9826	-0.0130385
-46.0005	14559	-6180	10.9944	-22.9999	5906	5666	2.59155	44.8846	1.29792	-18.2867	1.30237	-6.65222	-0.00132819	-0.0494385	-25.0708	-11.8697	-0.0130385
-45.8005	14563	-6180	10.9915	-22.9889	6628	6047	2.70325	44.8792	1.28233	-21.4838	1.34455	-3.38379	-0.00145468	-0.0219727	-25.5542	-12.1317	-0.0130385
-45.6005	14561	-6176	10.9965	-22.9889	6311	5765	2.49237	43.0499	1.24906	-20.1379	1.33927	-6.37207	-0.00145468	-0.0384521	-24.9829	-11.8223	-0.0130385
-45.4005	14560	-6178	10.9932	-22.9834	6260	5948	2.6355	43.5388	1.25056	-18.49	1.33215	-7.69592	-0.00151793	-0.0274658	-24.7357	-11.6893	-0.0130385
-45.2005	14560	-6176	10.9949	-23.0383	5301	5493	2.3996	49.9384	1.27169	-17.9462	1.30893	-7.72888	-0.000885459	-0.0494385	-24.126	-11.3636	-0.0130385
-45.0005	14558	-6180	10.9932	-23.0219	5684	5892	2.43134	48.5925	1.27813	-15.2435	1.28798	-8.04199	-0.0010752	-0.0274658	-23.6261	-11.0989	-0.0130385
-44.8005	14556	-6187	10.9953	-23.0164	5297	5883	2.3996	47.428	1.27289	-17.3199	1.30209	-6.28418	-0.00113845	-0.0384521	-23.1427	-10.8448	-0.0130385
-44.6005	14560	-6187	10.9949	-23.0438	4828	6146	2.34283	49.1528	1.21234	-18.457	1.25422	-7.10815	-0.000822212	-0.0384521	-22.4066	-10.4613	-0.0130385
-44.4005	14553	-6194	10.9965	-23.0548	5503	5838	2.37671	50.3064	1.22883	-17.0453	1.24823	-7.49817	-0.000695718	-0.0274658	-21.8024	-10.1496	-0.0130385
-44.2005	14552	-6186	10.9936	-23.0164	5427	6114	2.54852	45.3241	1.20275	-17.3584	1.24923	-7.83325	-0.00113845	-0.0274658	-21.0333	-9.75663	-0.0162981
-44.0005	14556	-6182	10.9932	-23.0219	5447	6415	2.43225	48.5541	1.20021	-17.4188	1.19324	-6.58081	-0.0010752	-0.0274658	-20.0885	-9.27934	-0.0162981
-43.8005	14554	-6196	10.9911	-23.0328	5232	5855	2.57355	49.4934	1.16814	-8.48145	1.16667	-17.0288	-0.000948707	-0.00549316	-18.5669	-8.52256	-0.0162981
-43.6005	14555	-6187	10.9936	-23.0548	4766	6120	2.32117	52.9596	1.16184	-14.8535	1.17002	-11.9696	-0.000695718	-0.032959	-17.7539	-8.1238	-0.0162981
-43.4005	14550	-6198	10.9936	-23.0493	4653	6187	2.39075	51.6687	1.12096	-7.42126	1.1844	-19.2316	-0.000758965	-0.0164795	-16.9739	-7.74459	-0.0162981
-43.2005	14550	-6190	10.9902	-23.0713	4375	6112	2.32605	57.5244	1.13678	-11.9971	1.14459	-13.4198	-0.000505977	-0.0384521	-15.8313	-7.19475	-0.0162981
-43.0005	14551	-6204	10.9932	-23.0878	4058	5830	2.26135	60.0677	1.12874	-9.245	1.15674	-16.6663	-0.000316236	-0.032959	-15.5237	-7.04779	-0.0162981
-42.8005	14556	-6194	10.9949	-23.0548	4095	6039	2.31567	53.9923	1.16184	-8.98682	1.09746	-15.7214	-0.000695718	-0.032959	-14.3097	-6.47201	-0.0162981
-42.6005	14553	-6196	10.997	-23.0548	3964	5805	2.24579	51.6577	1.11345	-9.8053	1.12164	-15.4797	-0.000695718	-0.0439453	-12.7936	-5.76156	-0.0130385
