Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-72.0005	6261	24028	14.6076	75.3772	-6202	6851	2.83447	133.912	1.46169	151.842	1.54042	-89.8407	-0.000241663	-0.0769043	-13.623	-6.54871	0
-71.8005	6267	24038	14.6105	75.4047	-5969	7973	2.86957	128.743	1.61535	148.568	1.36196	-84.4409	-0.000443048	-0.0878906	-13.1122	-6.29417	0
-71.6005	6264	24028	14.6014	75.3882	-7008	7806	3.11035	134.681	1.58615	145.541	1.42412	-79.173	-0.000322217	-0.0219727	-13.6395	-6.55694	0
-71.4005	6260	24033	14.6054	75.3827	-6982	6752	2.91412	132.907	1.59447	148.755	1.41291	-85.1825	-0.00028194	-0.032959	-13.6505	-6.56242	0
-71.2005	6262	24034	14.6028	75.4047	-7069	8188	3.10638	132.111	1.45855	151.106	1.51236	-85.2045	-0.000443048	-0.00549316	-13.3704	-6.42267	0
-71.0005	6262	24031	14.6021	75.3717	-6983	6907	2.96417	136.631	1.47616	146.272	1.53502	-82.6337	-0.000201386	-0.032959	-13.2275	-6.35155	0
-70.8005	6259	24040	14.612	75.4047	-5863	7395	2.86591	128.018	1.54957	153.155	1.38994	-90.9723	-0.000443048	-0.0933838	-12.5848	-6.03253	0
-70.6005	6264	24020	14.5947	75.3882	-7864	7147	3.3606	136.187	1.5261	153.089	1.42703	-90.412	-0.000322217	0.032959	-11.7224	-5.60692	0
-70.4005	6265	24026	14.6058	75.3772	-6515	6783	2.95685	134.22	1.52064	149.365	1.42439	-86.6656	-0.000241663	-0.065918	-11.7334	-5.61232	0
-70.2005	6267	24030	14.6017	75.3717	-7316	6377	2.99225	136.873	1.47097	155.555	1.46939	-91.3953	-0.000201386	-0.0164795	-11.5192	-5.50701	0
-70.0005	6278	24023	14.6036	75.3882	-6917	6940	2.99103	134.247	1.385	152.902	1.54145	-90.2856	-0.000322217	-0.032959	-10.3711	-4.94529	0
-69.8005	6277	24040	14.6124	75.3662	-6276	6226	2.57721	134.055	1.50864	150.656	1.41093	-87.0831	-0.000161108	-0.0878906	-10.3931	-4.956	0
-69.6005	6269	24025	14.6003	75.3772	-7401	7100	3.07983	137.807	1.57905	155.698	1.33676	-91.3898	-0.000241663	-0.00549316	-9.94812	-4.73941	0
-69.4005	6260	24020	14.6003	75.3772	-7057	7086	3.02216	138.126	1.55367	151.573	1.37107	-86.9019	-0.000241663	-0.0109863	-9.77234	-4.654	0
-69.2005	6272	24034	14.6076	75.3662	-7215	6527	2.77802	136.956	1.44463	153.232	1.4767	-89.4946	-0.000161108	-0.0494385	-10.2448	-4.88374	0
-69.0005	6269	24021	14.5992	75.3717	-6812	6131	3.09082	138.076	1.37236	148.903	1.56586	-86.8524	-0.000201386	-0.0109863	-10.0415	-4.78481	0
-68.8005	6273	24033	14.6113	75.3882	-5857	6938	2.75452	129.781	1.48271	150.853	1.41647	-88.9563	-0.000322217	-0.109863	-9.18457	-4.36907	0
-68.6005	6273	24029	14.6069	75.3552	-7293	6367	2.79572	137.285	1.49635	153.144	1.42228	-88.8849	-8.05542e-05	-0.0384521	-9.58557	-4.56335	0
-68.4005	6263	24027	14.6039	75.3992	-6665	6478	2.97699	133.132	1.54139	150.178	1.36526	-86.6382	-0.000402771	-0.0549316	-8.87695	-4.22033	0
-68.2005	6273	24027	14.6047	75.3607	-7389	7194	2.90649	137.164	1.58942	155.479	1.31274	-90.835	-0.000120831	-0.0274658	-8.62427	-4.09833	0
-68.0005	6271	24017	14.5958	75.3552	-8027	6627	3.21106	140.383	1.43931	151.754	1.45078	-86.8964	-8.05542e-05	0.0494385	-8.78357	-4.17522	0
-67.8005	6269	24030	14.6065	75.3772	-6504	6557	2.87018	134.44	1.54712	153.699	1.33636	-90.6262	-0.000241663	-0.0604248	-7.99255	-3.79405	0
-67.6005	6272	24015	14.5988	75.3497	-7941	5907	3.00171	143.058	1.51737	157.599	1.35946	-93.3014	-4.02771e-05	0.0274658	-7.72888	-3.66733	0
-67.4005	6267	24016	14.5977	75.3717	-7379	7104	3.11035	137.681	1.42321	154.05	1.45593	-90.412	-0.000201386	0	-7.65198	-3.6304	0
-67.2005	6267	24028	14.6043	75.3717	-6734	6388	2.88422	136.84	1.45091	155.918	1.43402	-92.3511	-0.000201386	-0.0549316	-7.59705	-3.60403	0
-67.0005	6283	24020	14.5988	75.3442	-7056	6863	2.93884	142.207	1.41816	153.842	1.46296	-91.1316	0	-0.0274658	-6.9928	-3.31438	0
-66.8005	6275	24036	14.6091	75.3992	-6255	6787	2.86438	129.249	1.47602	153.182	1.38268	-90.2966	-0.000402771	-0.0878906	-6.54236	-3.09896	0
-66.6005	6277	24027	14.6021	75.3497	-7292	6302	2.88116	141.306	1.61562	158.967	1.24345	-94.455	-4.02771e-05	-0.032959	-5.60852	-2.65354	0
-66.4006	6264	24017	14.5947	75.3882	-7773	6958	3.302	137.17	1.48243	159.857	1.37331	-96.2292	-0.000322217	0.032959	-5.97107	-2.82629	0
-66.2006	6276	24024	14.605	75.3607	-6729	6406	2.87018	137.093	1.45227	156.83	1.40947	-93.1421	-0.000120831	-0.0384521	-5.91064	-2.79748	0
-66.0006	6276	24018	14.5977	75.3497	-7687	5999	3.06824	142.8	1.41103	158.599	1.4521	-95.603	-4.02771e-05	0.0109863	-5.64697	-2.67185	0
-65.8006	6276	24024	14.6021	75.3387	-7124	5442	2.76398	144.355	1.56022	156.962	1.30033	-94.0924	4.02771e-05	-0.032959	-4.91089	-2.32174	0
-65.6006	6285	24017	14.5988	75.3497	-7766	6078	3.02917	142.234	1.62095	156.89	1.25189	-91.7413	-4.02771e-05	0.00549316	-5.24048	-2.4784	0
-65.4006	6274	24010	14.5984	75.3442	-7369	6138	2.94647	143.547	1.39713	157.115	1.44313	-94.1638	0	-0.0219727	-4.823	-2.27999	0.00325963
-65.2006	6279	24031	14.6065	75.3387	-6488	5668	2.62512	142.262	1.4823	153.732	1.38664	-89.5441	4.02771e-05	-0.065918	-5.04822	-2.387	0.00325963
-65.0006	6274	24021	14.6006	75.3607	-7690	6460	3.00995	139.054	1.46865	157.516	1.37793	-93.7024	-0.000120831	0.00549316	-4.85596	-2.29564	0.00325963
-64.8006	6285	24024	14.6028	75.3442	-7208	6062	2.73651	143.448	1.59242	160.005	1.26166	-96.7456	0	-0.032959	-4.97681	-2.35306	0.00325963
-64.6006	6275	24018	14.5958	75.3333	-8565	5570	2.98279	145.794	1.51218	156.769	1.33834	-91.7743	8.05542e-05	0.0604248	-5.02625	-2.37655	0.00325963
-64.4006	6269	24012	14.5966	75.3552	-8237	5839	3.15704	140.658	1.39106	158.505	1.4707	-95.0647	-8.05542e-05	0.0384521	-6.05347	-2.86558	0.00325963
-64.2006	6285	24022	14.6025	75.3497	-7203	6487	2.85645	142.614	1.42294	153.995	1.43561	-90.9613	-4.02771e-05	-0.0219727	-5.72388	-2.70848	0.00325963
-64.0006	6273	24020	14.6017	75.3662	-7356	5443	3.02673	137.933	1.45132	159.142	1.41541	-95.9106	-0.000161108	-0.0164795	-5.3064	-2.50976	0.00325963
-63.8006	6275	24026	14.6061	75.3717	-6639	5929	2.83417	136.368	1.61071	155.319	1.24728	-91.9556	-0.000201386	-0.065918	-5.625	-2.66139	0.00325963
-63.6006	6274	24025	14.6028	75.3497	-7119	6002	2.86438	140.845	1.63023	159.137	1.22365	-95.0977	-4.02771e-05	-0.0439453	-5.47119	-2.58817	0.00325963
-63.4006	6272	24019	14.5992	75.3717	-7598	6791	3.07373	137.598	1.42498	156.357	1.42558	-92.2961	-0.000201386	0.0164795	-4.86145	-2.29825	0.00325963
-63.2006	6281	24028	14.6047	75.3497	-7271	5514	2.78564	139.614	1.47397	158.774	1.3844	-95.8063	-4.02771e-05	-0.0439453	-5.44373	-2.5751	0.00325963
-63.0006	6276	24023	14.5999	75.3662	-7911	6147	3.08197	140.175	1.45651	159.291	1.39417	-95.4163	-0.000161108	0.0219727	-4.88892	-2.3113	0.00325963
-62.8006	6271	24018	14.5992	75.3717	-7509	5748	3.00568	138.323	1.5448	157.33	1.30403	-93.8452	-0.000201386	-0.0274658	-4.29016	-2.02709	0.00325963
-62.6006	6271	24023	14.6028	75.3717	-7836	6546	3.03741	136.978	1.52146	159.362	1.32448	-95.5536	-0.000201386	0.0164795	-4.24622	-2.00625	0.00325963
-62.4006	6282	24008	14.5947	75.3497	-7920	6170	3.18634	142.136	1.38955	157.698	1.4574	-94.5099	-4.02771e-05	0.0384521	-4.30664	-2.03491	0.00325963
-62.2006	6274	24026	14.6039	75.3552	-6638	5459	2.79114	139.554	1.47288	156.693	1.37793	-94.3176	-8.05542e-05	-0.0439453	-3.99353	-1.88647	0.00325963
-62.0006	6284	24027	14.6058	75.3497	-6961	6095	2.77588	139.922	1.46783	161.565	1.38414	-98.3167	-4.02771e-05	-0.0604248	-3.84521	-1.81619	0.00325963
-61.8006	6284	24022	14.5988	75.3442	-7040	5614	2.89703	143.174	1.51164	159.362	1.32593	-96.037	0	-0.032959	-3.03772	-1.43398	0.00325963
-61.6006	6280	24023	14.6017	75.3442	-7603	6253	2.86652	140.806	1.60102	162.158	1.24186	-99.0308	0	-0.0109863	-2.44446	-1.15354	0.00325963
-61.4006	6282	24006	14.5914	75.3387	-8705	6158	3.1839	146.514	1.43262	158.088	1.40406	-93.9331	4.02771e-05	0.0769043	-2.62573	-1.2392	0.00325963
-61.2006	6280	24021	14.6014	75.3497	-7495	4882	2.91779	141.685	1.397	156.841	1.43481	-94.3616	-4.02771e-05	-0.00549316	-1.9281	-0.909665	0.00325963
-61.0006	6279	24019	14.6021	75.3497	-7424	5847	2.89886	141.394	1.52133	159.318	1.32131	-95.8502	-4.02771e-05	-0.0219727	-1.43372	-0.676303	0.00325963
-60.8006	6282	24017	14.601	75.3497	-7262	5606	2.88757	142.46	1.47343	158.928	1.36368	-95.9985	-4.02771e-05	-0.00549316	-0.192261	-0.0906734	0.00325963
-60.6006	6286	24018	14.6028	75.3223	-7575	4885	2.70325	145.909	1.59365	165.427	1.24873	-102.343	0.000161108	-0.0274658	0.675659	0.318666	0.00325963
-60.4006	6284	24011	14.5958	75.3278	-8719	4406	2.9718	148.755	1.5508	164.312	1.29281	-101.613	0.000120831	0.0439453	1.77429	0.837051	0.00325963
-60.2006	6289	24013	14.5984	75.3223	-7601	4338	2.86377	148.546	1.38348	159.939	1.46076	-96.5973	0.000161108	-0.0109863	2.13135	1.00564	0.00325963
-60.0006	6294	24020	14.6021	75.3168	-8085	5056	2.76245	149.035	1.46974	166.987	1.37318	-104.255	0.000201386	0.0109863	3.4552	1.6315	0.00325963
-59.8006	6301	24014	14.5981	75.3058	-8083	4414	2.85278	151.831	1.48721	169.398	1.37001	-106.051	0.00028194	0.0109863	4.4989	2.12612	0.00325963
-59.6006	6295	24012	14.597	75.3278	-8006	5054	2.9361	147.184	1.63323	167.476	1.24437	-104.711	0.000120831	0.0219727	5.47119	2.58817	0.00325963
-59.4006	6294	23996	14.5852	75.2893	-10140	4618	3.27362	157.297	1.55435	173.557	1.33332	-112.187	0.000402771	0.148315	6.67419	3.16197	0.00325963
-59.2006	6306	24000	14.5962	75.2783	-8452	3508	2.86957	157.571	1.46196	171.996	1.42676	-108.116	0.000483325	0.0164795	7.61353	3.61194	0.00325963
-59.0006	6296	24013	14.5995	75.2893	-8056	4310	2.7652	153.864	1.48011	169.579	1.41264	-106.595	0.000402771	0	8.78906	4.17788	0.00651926
-58.8006	6307	24004	14.597	75.2893	-8369	3506	2.86316	154.308	1.49635	172.645	1.42874	-109.341	0.000402771	0.0109863	9.8877	4.71004	0.00651926
-58.6006	6299	24015	14.6025	75.2893	-7973	3430	2.60132	153.875	1.63241	170.217	1.34177	-107.424	0.000402771	-0.0164795	11.1841	5.34261	0.00651926
-58.4006	6312	24004	14.5933	75.2618	-9680	3590	2.94861	160.675	1.64142	172.557	1.32818	-112.269	0.000604157	0.0933838	11.4313	5.46385	0.00651926
-58.2006	6307	24000	14.5933	75.2893	-8961	3678	2.95258	156.621	1.59079	172.667	1.4042	-110.627	0.000402771	0.0494385	12.1893	5.837	0.00651926
-58.0006	6313	24000	14.5907	75.2289	-9515	2634	3.07617	167.206	1.5755	174.007	1.41621	-112.61	0.000845819	0.065918	12.1619	5.82344	0.00651926
-57.8006	6303	23997	14.5947	75.2454	-9279	3352	2.94189	164.136	1.4797	177.012	1.47129	-112.676	0.000724988	0.065918	11.9806	5.73404	0.00651926
-57.6006	6309	24008	14.5988	75.2728	-8158	3202	2.75177	158.648	1.58792	176.089	1.40314	-111.434	0.000523602	0	12.9639	6.22047	0.00651926
-57.4006	6302	23994	14.5911	75.2618	-9270	2989	3.05847	160.241	1.64578	178.16	1.36012	-118.328	0.000604157	0.065918	13.0078	6.2423	0.00651926
-57.2006	6312	24002	14.5962	75.2509	-8951	3229	2.91901	162.274	1.60348	175.018	1.4038	-112.44	0.000684711	0.0439453	13.4802	6.47744	0.00651926
-57.0006	6307	24005	14.5977	75.2728	-8474	3632	2.79877	158.813	1.70924	179.473	1.3485	-119.817	0.000523602	0.0274658	13.8153	6.64479	0.00651926
-56.8006	6314	23994	14.5896	75.2783	-9835	3546	3.0899	159.972	1.59215	176.605	1.43099	-115.043	0.000483325	0.0933838	13.8428	6.65852	0.00651926
-56.6006	6316	24004	14.5977	75.2728	-8871	3548	2.8299	158.549	1.58929	179.736	1.43719	-115.73	0.000523602	0.032959	13.9142	6.69426	0.00977889
-56.4006	6314	24001	14.5922	75.2563	-9616	3167	3.00476	160.735	1.56281	174.853	1.48547	-114.461	0.000644434	0.0769043	14.7107	7.09436	0.00977889
-56.2006	6310	23992	14.5907	75.2618	-8896	3730	2.99561	161.175	1.57823	177.215	1.43719	-113.516	0.000604157	0.0494385	14.1064	6.79058	0.00977889
-56.0006	6315	24004	14.5944	75.2563	-8495	3413	2.87994	161.911	1.72384	178.484	1.33451	-115.516	0.000644434	0.032959	14.502	6.98923	0.00977889
-55.8006	6314	23989	14.5881	75.2454	-9851	3005	3.15643	165.41	1.61726	176.951	1.45799	-116.62	0.000724988	0.0933838	14.8755	7.1775	0.00977889
-55.6006	6315	24000	14.5973	75.2618	-8817	3413	2.79572	160.801	1.53989	176.006	1.51616	-112.181	0.000604157	0.0219727	15.1447	7.31357	0.00977889
-55.4006	6310	24007	14.5958	75.2838	-9141	2633	2.89124	158.719	1.56923	179.154	1.47567	-119.888	0.000443048	0.0439453	14.7986	7.13869	0.00977889
-55.2006	6313	23997	14.5933	75.2673	-8906	3356	2.94128	160.159	1.58574	179.374	1.47962	-115.51	0.000563879	0.032959	15.5896	7.53927	0.00977889
-55.0006	6314	24004	14.5944	75.2618	-9067	3510	2.94128	160.159	1.75741	174.293	1.33214	-113.621	0.000604157	0.0494385	15.238	7.36086	0.0130385
-54.8006	6315	23993	14.5878	75.2618	-10188	3586	3.18848	160.845	1.62108	174.408	1.42861	-115.955	0.000604157	0.12085	14.7437	7.11098	0.0130385
-54.6006	6305	23994	14.5922	75.2673	-9542	2548	2.97913	160.911	1.51737	-177.737	1.56279	-116.477	0.000563879	0.0604248	14.5239	7.00029	0.0130385
-54.4006	6313	24002	14.5947	75.2509	-9395	2585	2.92633	164.383	1.54248	175.128	1.48137	-113.286	0.000684711	0.0494385	14.2493	6.86223	0.0130385
-54.2006	6310	23992	14.5933	75.2893	-8759	2588	2.92572	157.264	1.49403	173.958	1.47582	-110.11	0.000402771	0.0274658	12.9309	6.2041	0.0130385
-54.0005	6309	24011	14.601	75.2838	-8283	3467	2.65106	156.429	1.71579	175.012	1.2899	-112.104	0.000443048	0	12.6892	6.08422	0.0130385
-53.8005	6308	23998	14.5903	75.2673	-9479	3301	3.08624	160.944	1.64128	174.007	1.33755	-114.236	0.000563879	0.0714111	11.7224	5.60692	0.0130385
-53.6005	6305	23996	14.5929	75.2783	-9406	3861	2.98492	158.247	1.61603	169.189	1.35127	-107.287	0.000483325	0.065918	11.3269	5.41264	0.0130385
-53.4005	6304	24007	14.594	75.2838	-9487	3483	2.94434	157.769	1.55694	174.337	1.38282	-113.104	0.000443048	0.065918	10.6842	5.09806	0.0130385
-53.2005	6298	24001	14.5914	75.2838	-9013	4047	3.05237	157.632	1.41381	169.689	1.50227	-107.117	0.000443048	0.065918	9.68445	4.61133	0.0130385
-53.0005	6299	24013	14.5984	75.2893	-8049	3812	2.82745	154.616	1.58656	165.888	1.32343	-102.53	0.000402771	0.0109863	8.55835	4.06654	0.0130385
-52.8005	6299	24004	14.5914	75.3003	-9256	4526	3.11218	154.144	1.56158	173.535	1.3258	-111.522	0.000322217	0.0878906	7.88818	3.74387	0.0130385
-52.6005	6287	24006	14.5947	75.3168	-8211	4212	3.05511	149.431	1.54507	168.305	1.34454	-105.227	0.000201386	0.0219727	7.23999	3.43278	0.0130385
-52.4005	6293	24008	14.597	75.3168	-8312	4728	2.89429	151.205	1.55162	165.388	1.32158	-103.03	0.000201386	0.0219727	6.29517	2.9809	0.0130385
-52.2005	6291	24011	14.5966	75.3058	-8393	4731	2.90283	152.924	1.49089	169.299	1.37358	-106.529	0.00028194	0.032959	6.37207	3.01762	0.0130385
-52.0005	6298	24022	14.6072	75.3058	-6951	4498	2.51648	149.557	1.5115	168.151	1.35695	-104.903	0.00028194	-0.0769043	5.78979	2.73989	0.0130385
-51.8005	6295	24010	14.5958	75.3442	-8317	5686	3.02094	145.475	1.5448	170.585	1.32343	-108.567	0	0.0439453	5.20752	2.46273	0.0130385
-51.6005	6289	24007	14.5962	75.2893	-8470	4406	2.92389	154.221	1.49785	162.372	1.35642	-99.0857	0.000402771	0.032959	5.08667	2.40527	0.0130385
-51.4005	6281	24020	14.5977	75.3333	-8379	5158	2.91321	146.706	1.57878	165.85	1.27935	-103.123	8.05542e-05	0.0384521	4.5813	2.16523	0.0130385
-51.2005	6290	24003	14.5914	75.2893	-9095	4432	3.09052	156.039	1.51901	166.646	1.33662	-103.815	0.000402771	0.0769043	4.5813	2.16523	0.0130385
-51.0005	6275	24011	14.5966	75.3387	-7979	4923	3.05695	145.179	1.52187	168.085	1.3295	-104.502	4.02771e-05	0.00549316	4.97131	2.35045	0.0130385
-50.8005	6289	24015	14.5984	75.3168	-8138	4919	2.86438	150.084	1.51	171.244	1.34784	-109.259	0.000201386	0.0164795	4.6582	2.20173	0.00977889
-50.6005	6290	24010	14.5981	75.3223	-7741	5243	2.93152	149.738	1.41609	168.492	1.43033	-104.722	0.000161108	0	4.54834	2.14958	0.00977889
-50.4005	6306	24020	14.6028	75.2893	-7680	4010	2.57782	154.083	1.50345	165.608	1.36737	-102.733	0.000402771	-0.0274658	5.27344	2.49408	0.00977889
-50.2005	6288	24007	14.5958	75.3278	-8968	5281	3.08014	148.953	1.59474	168.415	1.27473	-106.567	0.000120831	0.0714111	5.08667	2.40527	0.00977889
-50.0005	6303	24010	14.5988	75.2893	-8482	4406	2.78534	154.517	1.57468	166.948	1.30046	-104.216	0.000402771	0.0109863	5.20752	2.46273	0.00977889
-49.8005	6290	24007	14.5929	75.3168	-9275	3517	3.0249	153.633	1.4752	169.113	1.39205	-106.754	0.000201386	0.065918	6.04797	2.86296	0.00977889
-49.6005	6306	23995	14.5918	75.2783	-8964	4401	3.04901	155.885	1.42566	168.937	1.44405	-105.612	0.000483325	0.0769043	6.87195	3.25655	0.00651926
-49.4005	6303	24018	14.6021	75.3168	-7522	4250	2.75391	148.376	1.47356	169.871	1.417	-105.579	0.000201386	-0.0219727	7.37732	3.49861	0.00651926
-49.2005	6300	24009	14.5966	75.3058	-8457	4272	2.90253	152.765	1.48953	173.172	1.42703	-110.374	0.00028194	0.032959	8.29468	3.93946	0.00651926
-49.0005	6306	24008	14.5984	75.2893	-8135	4114	2.82562	153.633	1.56117	171.535	1.34626	-107.787	0.000402771	0.0109863	8.37158	3.9765	0.00651926
-48.8005	6299	24013	14.5988	75.2893	-8773	3790	2.83813	155.38	1.64455	171.601	1.30693	-110.797	0.000402771	0.032959	9.4043	4.47547	0.00651926
-48.6005	6298	23995	14.5892	75.2893	-9418	4027	3.13751	157.434	1.42962	174.567	1.49555	-112.775	0.000402771	0.0933838	9.90967	4.72071	0.00651926
-48.4005	6304	24015	14.601	75.3058	-8214	3795	2.72888	152.012	1.51341	172.194	1.41753	-108.105	0.00028194	-0.00549316	10.036	4.78214	0.00651926
-48.2005	6302	24012	14.5966	75.3058	-9124	4292	2.92419	153.353	1.47588	170.096	1.47085	-107.759	0.00028194	0.0604248	10.7062	5.10879	0.00651926
-48.0005	6307	23999	14.5925	75.2838	-8883	3896	2.9953	157.126	1.56213	171.31	1.38202	-107.996	0.000443048	0.0549316	11.1511	5.32646	0.00651926
-47.8005	6301	24009	14.597	75.2893	-8801	3494	2.86072	155.978	1.6436	175.166	1.31973	-113.329	0.000402771	0.0384521	10.8765	5.19202	0.00325963
-47.6005	6301	23996	14.5874	75.2893	-9524	4049	3.20343	157.302	1.51368	174.699	1.44814	-112.582	0.000402771	0.0933838	10.882	5.19471	0.00325963
-47.4005	6306	24010	14.5955	75.2728	-8560	3416	2.89459	159.406	1.59556	173.897	1.35602	-110.819	0.000523602	0.0274658	11.0852	5.29417	0.00325963
-47.2005	6306	24009	14.594	75.2783	-9109	3225	2.96112	158.555	1.5377	169.799	1.39588	-108.446	0.000483325	0.0439453	10.4755	4.99618	0.00325963
-47.0005	6304	24007	14.5966	75.3003	-8793	3785	2.90741	153.902	1.54248	175.529	1.41159	-111.649	0.000322217	0.0494385	11.0248	5.26459	0.00325963
-46.8005	6299	24012	14.597	75.3003	-8635	4030	2.87415	154.138	1.65561	173.985	1.3093	-112.319	0.000322217	0.0274658	10.9863	5.24577	0.00325963
-46.6005	6301	23998	14.5885	75.2783	-9356	4104	3.17535	159.62	1.54753	171.606	1.39324	-109.951	0.000483325	0.0878906	10.5359	5.02566	0.00325963
-46.4005	6304	24001	14.594	75.2838	-9114	3787	2.95746	157.489	1.58287	175.935	1.37186	-110.676	0.000443048	0.0714111	11.0083	5.25652	0.00325963
-46.2005	6303	24000	14.59	75.2783	-9132	3627	3.11279	159.159	1.60143	174.902	1.35272	-113.395	0.000483325	0.0604248	10.7227	5.11684	0.00651926
-46.0005	6292	24003	14.594	75.3168	-8415	3958	3.00323	151.633	1.47274	171.705	1.45303	-107.897	0.000201386	0.0274658	9.76685	4.65133	0.00651926
-45.8005	6304	24016	14.5988	75.2893	-8257	4118	2.75269	156.204	1.60402	174.128	1.33346	-111.868	0.000402771	0.0109863	9.91516	4.72338	0.00651926
-45.6005	6300	24002	14.5911	75.2893	-9374	3709	3.05359	158.242	1.58383	171.057	1.32514	-110.176	0.000402771	0.0878906	9.25598	4.40364	0.00651926
-45.4005	6303	24008	14.5962	75.3058	-8575	4194	2.91443	152.853	1.52501	168.426	1.38572	-105.853	0.00028194	0.0384521	8.77808	4.17257	0.00651926
-45.2005	6292	24021	14.597	75.3113	-8734	3928	2.91412	150.842	1.52037	172.277	1.38374	-110.522	0.000241663	0.032959	8.45947	4.01886	0.00651926
-45.0005	6304	24005	14.5944	75.3058	-8738	4568	2.98706	152.177	1.50891	167.333	1.38928	-104.178	0.00028194	0.0494385	8.34412	3.96327	0.00651926
-44.8005	6290	24012	14.5981	75.2893	-8254	4330	2.76062	157.039	1.5549	171.442	1.35338	-107.869	0.000402771	0.0164795	7.58057	3.59612	0.00651926
-44.6005	6306	23991	14.5863	75.2728	-9772	3680	3.2547	159.824	1.56308	168.475	1.31854	-106.419	0.000523602	0.10437	7.05322	3.34331	0.00651926
-44.4005	6304	24005	14.6014	75.3003	-7851	3852	2.76917	152.045	1.3965	167.036	1.46486	-103.244	0.000322217	-0.0274658	6.63574	3.14358	0.00651926
-44.2005	6294	24022	14.6014	75.3003	-7945	3780	2.70782	152.457	1.44927	168.525	1.41964	-105.963	0.000322217	-0.0274658	6.01501	2.84724	0.00651926
-44.0005	6295	24012	14.597	75.2893	-8428	3859	2.86102	155.154	1.43576	164.268	1.43389	-101.36	0.000402771	0.0274658	5.98755	2.83414	0.00651926
-43.8005	6299	24019	14.6032	75.3003	-7948	4021	2.7182	153.16	1.56431	166.619	1.30719	-103.304	0.000322217	0	5.60852	2.65354	0.00651926
-43.6005	6287	24008	14.5925	75.3223	-8991	4256	3.1012	152.227	1.55108	167.08	1.30535	-105.046	0.000161108	0.065918	4.51538	2.13394	0.00651926
-43.4005	6299	24004	14.5973	75.3058	-8277	5538	2.91412	149.106	1.45473	167.838	1.39469	-104.573	0.00028194	0.032959	4.04846	1.9125	0.00651926
-43.2005	6290	24019	14.6014	75.3168	-8179	4555	2.8067	149.694	1.46306	166.855	1.37714	-103.502	0.000201386	0.00549316	3.33984	1.57691	0.00651926
-43.0005	6285	24010	14.5929	75.3278	-8660	4877	3.07861	150.068	1.40282	163.784	1.44234	-100.399	0.000120831	0.0604248	2.97729	1.4054	0.00651926
-42.8005	6292	24019	14.6032	75.3168	-7381	4799	2.64801	148.266	1.56895	164.257	1.27275	-100.882	0.000201386	-0.0494385	2.78503	1.3145	0.00651926
-42.6005	6288	24013	14.5984	75.3003	-8741	4632	2.82104	154.391	1.55039	165.185	1.29743	-102.794	0.000322217	0.0274658	2.79053	1.3171	0.00651926
-42.4005	6277	24010	14.5951	75.3168	-7781	4719	2.93152	152.238	1.49308	167.767	1.34837	-104.37	0.000201386	0.0219727	2.52686	1.19248	0.00651926
-42.2005	6289	24021	14.6032	75.3278	-8046	4330	2.69806	148.854	1.57591	166.465	1.26443	-103.7	0.000120831	-0.0164795	2.14233	1.01083	0.00651926
-42.0005	6298	24013	14.5962	75.3058	-8690	5047	2.97302	152.056	1.38196	164.235	1.45672	-101.255	0.00028194	0.0439453	2.61475	1.23401	0.00325963
-41.8005	6287	24017	14.6014	75.3168	-7653	5450	2.75299	148.942	1.51478	162.449	1.33148	-99.2944	0.000201386	-0.0109863	2.52686	1.19248	0.00325963
-41.6005	6293	24008	14.5958	75.3168	-8531	5127	2.95227	151.82	1.51819	165.004	1.3291	-102.101	0.000201386	0.032959	3.10913	1.46775	0.00325963
-41.4005	6285	24008	14.5955	75.3168	-8531	4967	3.02094	150.419	1.51832	167.64	1.33108	-104.271	0.000201386	0.0494385	3.40027	1.6055	0.00325963
-41.2005	6278	24015	14.5966	75.3333	-7860	5030	2.97028	147.211	1.58792	164.597	1.26681	-101.689	8.05542e-05	0.0109863	3.47168	1.6393	0.00325963
-41.0005	6296	24010	14.5966	75.3168	-8578	4472	2.95685	150.353	1.4651	167.888	1.38559	-105.282	0.000201386	0.032959	3.90015	1.84221	0.00325963
-40.8005	6293	24017	14.6017	75.3058	-7538	4558	2.70172	151.441	1.52733	164.312	1.32263	-101.261	0.00028194	-0.0274658	4.07593	1.92552	0.00325963
-40.6005	6283	24016	14.5966	75.3168	-8656	4309	2.89886	151.375	1.55995	166.668	1.30535	-104.507	0.000201386	0.032959	4.4165	2.08703	0.00325963
