Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
-94.6495	-19167	12159	14.8041	147.59	-6945	1595	2.06482	175.177	2.36766	-56.6949	0.575385	-43.3136	0.000176274	-0.0384521	3.03223	1.58597	0.00325963
-94.5995	-19151	12167	14.801	147.574	-7039	68	2.18109	178.555	2.49016	-53.7451	0.522989	-50.1855	0.000308479	-0.00549316	3.38379	1.77026	0.00325963
-94.5495	-19154	12152	14.7964	147.596	-7867	822	2.37732	174.787	2.43204	-45.4175	0.565767	-66.72	0.000132205	0.0384521	2.99377	1.56582	0.00325963
-94.4995	-19137	12183	14.7999	147.574	-6734	700	2.20215	175.204	2.45297	-49.9603	0.504758	-56.8872	0.000308479	-0.0274658	1.45569	0.760833	0.00325963
-94.4495	-19164	12160	14.8041	147.596	-7332	1795	2.07275	172.145	2.5086	-48.8452	0.496433	-61.3531	0.000132205	-0.0219727	2.03247	1.06251	0.00325963
-94.3995	-19153	12168	14.803	147.546	-7339	-752	2.08984	-174.996	2.61204	-46.1041	0.46801	-67.0551	0.000528821	0	2.47742	1.29538	0.00325963
-94.3495	-19152	12162	14.8064	147.601	-6443	977	2.0575	171.601	2.41485	-55.0305	0.537918	-48.1146	8.81368e-05	-0.0604248	2.06543	1.07976	0.00325963
-94.2995	-19158	12156	14.8007	147.585	-7255	321	2.21649	176.589	2.3161	-45.8514	0.607539	-64.8193	0.000220342	0.00549316	2.85095	1.49099	0.00325963
-94.2495	-19154	12165	14.801	147.596	-7130	768	2.22565	173.029	2.45454	-50.4822	0.527439	-55.6842	0.000132205	-0.0164795	2.8125	1.47085	0.00325963
-94.1995	-19154	12160	14.7964	147.574	-7889	-175	2.38831	179.214	2.49548	-43.7146	0.536052	-70.5762	0.000308479	0.0439453	3.17505	1.66082	0.00325963
-94.1495	-19155	12165	14.7991	147.568	-7029	315	2.1991	177.006	2.36235	-46.3678	0.58572	-65.7147	0.000352547	-0.0274658	3.40027	1.7789	0.00325963
-94.0995	-19163	12161	14.8037	147.612	-7179	1055	2.20154	167.959	2.48329	-43.2257	0.520118	-70.8893	0	-0.0164795	3.03223	1.58597	0.00325963
-94.0495	-19165	12151	14.8014	147.59	-7105	-534	2.21649	176.589	2.5861	-49.7681	0.49227	-58.5901	0.000176274	0.00549316	3.1311	1.63779	0.00325963
-93.9995	-19141	12176	14.7999	147.524	-7503	-577	2.16431	-168.739	2.45235	-50.0153	0.578973	-58.4198	0.000705094	0.0164795	3.99902	2.09309	0.00325963
-93.9495	-19154	12164	14.7995	147.596	-7464	1003	2.30682	170.629	2.27079	-51.394	0.600506	-55.5469	0.000132205	0.00549316	2.92786	1.53128	0.00325963
-93.8995	-19158	12151	14.7964	147.596	-7307	377	2.41333	173.875	2.47516	-46.3788	0.558015	-64.4623	0.000132205	0	3.49365	1.82787	0.00325963
-93.8495	-19152	12165	14.7987	147.596	-7255	321	2.28821	174.924	2.57423	-50.4767	0.485666	-64.2975	0.000132205	0	3.21899	1.68386	0.00325963
-93.7995	-19153	12163	14.801	147.557	-6687	307	2.16858	-177.534	2.40922	-45.6592	0.591462	-66.4398	0.000440684	-0.0439453	3.83423	2.00657	0.00325963
-93.7495	-19162	12165	14.8041	147.557	-6648	-432	2.06299	-178.286	2.50673	-41.1053	0.574236	-72.5647	0.000440684	-0.0219727	3.80676	1.99215	0.00325963
-93.6995	-19155	12158	14.8041	147.59	-6794	533	2.1167	174.617	2.60079	-41.9403	0.515525	-75.6519	0.000176274	-0.0384521	3.92761	2.05559	0.00325963
-93.6495	-19149	12162	14.7995	147.568	-7099	-307	2.21588	-179.841	2.48016	-43.8959	0.538923	-69.5709	0.000352547	0	4.01001	2.09886	0.00325963
-93.5995	-19151	12169	14.8003	147.563	-7212	-192	2.20093	-178.473	2.33141	-41.7755	0.619167	-71.2079	0.000396616	-0.00549316	4.19128	2.19407	0.00325963
-93.5495	-19161	12157	14.8037	147.601	-7501	1741	2.146	171.42	2.51297	-50.9381	0.555718	-60.1831	8.81368e-05	-0.0219727	5.05371	2.64768	0.00325963
-93.4995	-19141	12170	14.7976	147.568	-7601	-50	2.27356	-177.435	2.50141	-41.3141	0.60998	-77.1405	0.000352547	0.0274658	4.31763	2.26045	0.00325963
-93.4495	-19150	12174	14.8018	147.568	-6676	718	2.12982	179.11	2.37985	-40.9076	0.628498	-72.735	0.000352547	-0.0274658	4.73511	2.47998	0.00325963
-93.3995	-19153	12181	14.8056	147.563	-6905	728	1.97632	-179.352	2.41391	-49.5978	0.579404	-58.4528	0.000396616	-0.0494385	4.55383	2.38463	0.00325963
-93.3494	-19143	12169	14.7926	147.552	-7774	12	2.42859	-173.584	2.53891	-47.4719	0.549402	-63.847	0.000484752	0.0494385	4.99329	2.61587	0.00325963
-93.2994	-19158	12149	14.7983	147.596	-7084	335	2.28638	176.072	2.38579	-45.2362	0.644862	-65.5444	0.000132205	0	5.21301	2.7316	0.00325963
-93.2494	-19152	12157	14.7976	147.535	-7383	-280	2.25433	-170.75	2.36329	-44.0662	0.623904	-65.5444	0.000616957	0.00549316	5.18555	2.71713	0.00325963
-93.1994	-19160	12161	14.8037	147.579	-7079	561	2.09625	176.309	2.56298	-50.224	0.539928	-60.6335	0.00026441	-0.032959	5.53162	2.89956	0.00325963
-93.1494	-19151	12166	14.803	147.579	-7255	281	2.11365	175.875	2.70829	-49.2902	0.458823	-61.7212	0.00026441	-0.00549316	5.7843	3.0329	0.00325963
-93.0994	-19165	12153	14.8014	147.612	-7190	561	2.27661	169.926	2.54798	-44.7913	0.577681	-71.532	0	0.00549316	5.99304	3.14313	0.00325963
-93.0494	-19145	12181	14.7991	147.541	-7311	226	2.18018	-171.304	2.3686	-45.3571	0.610123	-65.7697	0.000572889	0.00549316	5.16907	2.70845	0.00325963
-92.9994	-19154	12153	14.7991	147.59	-7422	569	2.25403	175.15	2.52829	-52.207	0.529305	-55.3271	0.000176274	0.0109863	5.15808	2.70266	0.00325963
-92.9494	-19147	12162	14.7972	147.552	-7330	-451	2.26318	-175.221	2.44985	-48.3508	0.568781	-62.2485	0.000484752	0.0109863	5.19104	2.72002	0.00325963
-92.8994	-19164	12160	14.8022	147.601	-7207	112	2.19452	172.332	2.54579	-45.434	0.538493	-68.9008	8.81368e-05	-0.0219727	5.49866	2.88217	0.00325963
-92.8494	-19149	12169	14.7991	147.574	-7330	-338	2.2168	179.533	2.44516	-46.1591	0.613281	-67.901	0.000308479	0.00549316	5.625	2.94882	0.00325963
-92.7994	-19161	12159	14.803	147.579	-6872	-119	2.13074	176.353	2.59016	-44.967	0.538636	-69.8511	0.00026441	-0.0164795	5.49866	2.88217	0.00325963
-92.7494	-19151	12169	14.8056	147.568	-6476	-73	2.02759	-178.907	2.51391	-49.8065	0.513802	-58.8373	0.000352547	-0.0494385	4.89441	2.56381	0.00325963
-92.6994	-19168	12147	14.8026	147.59	-7308	454	2.15027	174.979	2.30829	-43.4509	0.71376	-68.8184	0.000176274	-0.0109863	5.60303	2.93723	0.00325963
-92.6494	-19155	12164	14.8007	147.552	-7048	-401	2.11914	-176.666	2.5161	-54.3604	0.53433	-51.2128	0.000484752	-0.0109863	5.20203	2.72581	0.00325963
-92.5994	-19153	12156	14.7983	147.568	-7695	745	2.26807	179.978	2.54204	-41.5942	0.558876	-75.6519	0.000352547	0.0164795	5.81726	3.0503	0.00325963
-92.5494	-19154	12154	14.7972	147.579	-7535	574	2.30286	179.934	2.42829	-45.0934	0.57438	-70.3235	0.00026441	0.0164795	5.34485	2.80108	0.00325963
-92.4994	-19158	12165	14.8026	147.568	-6754	9	2.11182	178.473	2.39204	-44.0002	0.61687	-69.1809	0.000352547	-0.032959	5.26794	2.76055	0.00325963
-92.4494	-19160	12159	14.8018	147.568	-7102	-318	2.11334	-179.67	2.57798	-39.2377	0.522989	-74.1193	0.000352547	-0.0219727	5.10315	2.67372	0.00325963
-92.3994	-19149	12160	14.8014	147.618	-7244	757	2.28943	168.041	2.56766	-47.5928	0.520118	-64.9017	-4.40684e-05	-0.0219727	4.68018	2.45108	0.00325963
-92.3494	-19157	12155	14.8018	147.585	-6892	-1004	2.11334	176.6	2.42797	-46.1206	0.553709	-64.6545	0.000220342	-0.0384521	4.9054	2.56959	0.00325963
-92.2994	-19146	12175	14.801	147.568	-7421	479	2.2168	-179.742	2.28735	-51.4764	0.62333	-55.1294	0.000352547	0.0109863	4.46045	2.33553	0.00325963
-92.2494	-19152	12167	14.8007	147.579	-6878	-322	2.14661	177.55	2.50485	-47.7191	0.53433	-65.6543	0.00026441	-0.0274658	4.44397	2.32686	0.00325963
-92.1994	-19156	12159	14.8018	147.612	-7682	1334	2.258	170.107	2.52454	-48.9825	0.553996	-62.4792	0	-0.00549316	4.97681	2.60719	0.00325963
-92.1494	-19151	12172	14.801	147.579	-6745	353	2.14905	175.704	2.43204	-40.21	0.596056	-71.5704	0.00026441	-0.0384521	4.93835	2.58694	0.00325963
-92.0994	-19155	12168	14.8026	147.59	-6672	1087	2.18872	173.947	2.55735	-53.6188	0.489542	-51.2677	0.000176274	-0.0494385	4.21875	2.2085	0.00325963
-92.0494	-19151	12164	14.8007	147.579	-7082	357	2.16431	178	2.62298	-48.0542	0.510788	-62.8638	0.00026441	-0.0109863	5.1416	2.69398	0.00325963
-91.9994	-19158	12141	14.7991	147.601	-7363	533	2.36572	169.645	2.31454	-47.807	0.606535	-61.0236	8.81368e-05	0	4.55933	2.38752	0.00325963
-91.9494	-19142	12191	14.7949	147.53	-7082	357	2.24091	-168.179	2.49673	-55.2667	0.501313	-48.8452	0.000661026	-0.0109863	3.97156	2.07867	0.00325963
-91.8994	-19155	12151	14.8018	147.64	-7562	1672	2.35992	164.075	2.60235	-48.7683	0.544665	-73.1964	-0.000220342	0.00549316	4.59229	2.40485	0.00325963
-91.8494	-19151	12170	14.798	147.574	-7471	763	2.31903	178.489	2.45985	-43.8464	0.621464	-75.575	0.000308479	0.0164795	4.62524	2.42218	0.00325963
-91.7994	-19153	12173	14.803	147.579	-6641	7	2.14905	175.704	2.45297	-50.6799	0.534617	-58.6176	0.00026441	-0.0274658	3.75732	1.96621	0.00325963
-91.7494	-19156	12168	14.8041	147.579	-6962	808	2.08038	175.611	2.50798	-52.3608	0.518826	-53.6462	0.00026441	-0.0384521	4.13086	2.16233	0.00325963
-91.6993	-19151	12161	14.798	147.59	-7081	473	2.32361	175.062	2.57548	-45.9393	0.534617	-69.1205	0.000176274	0	4.55383	2.38463	0.00325963
-91.6493	-19142	12168	14.7972	147.535	-7444	-424	2.30133	-171.595	2.33172	-50.8228	0.602372	-56.8323	0.000616957	0.0219727	3.97156	2.07867	0.00325963
-91.5993	-19153	12168	14.7999	147.579	-7644	596	2.21649	176.699	2.5261	-45.2087	0.496289	-66.2476	0.00026441	0	3.63647	1.90279	0.00325963
-91.5493	-19156	12159	14.803	147.612	-7402	1272	2.24976	168.728	2.57298	-48.8672	0.497007	-61.8036	0	-0.0164795	3.60352	1.8855	0.00325963
-91.4993	-19162	12169	14.8049	147.568	-7020	829	2.09656	177.358	2.46516	-50.8063	0.545526	-56.6949	0.000352547	-0.0164795	2.59277	1.35578	0.00325963
-91.4493	-19163	12164	14.8076	147.612	-6894	1391	2.02393	168.475	2.41422	-52.641	0.576964	-53.9813	0	-0.0439453	2.86743	1.49963	0.00325963
-91.3993	-19162	12170	14.8083	147.596	-6666	1384	1.9693	168.706	2.47485	-45.2637	0.527152	-63.1219	0.000132205	-0.0769043	3.17505	1.66082	0.00325963
-91.3493	-19166	12155	14.801	147.585	-6927	150	2.20428	174.743	2.57204	-53.1464	0.471599	-51.1304	0.000220342	-0.0219727	2.82349	1.47661	0.00325963
-91.2993	-19152	12156	14.7991	147.579	-7169	-525	2.26837	179.193	2.26579	-42.7698	0.649599	-71.3068	0.00026441	0.00549316	3.2959	1.72417	0.00325963
-91.2493	-19160	12163	14.8018	147.557	-6474	24	2.12097	-176.55	2.4236	-53.5474	0.571509	-53.5309	0.000440684	-0.0549316	3.67493	1.92297	0.00325963
-91.1993	-19162	12160	14.8049	147.585	-7078	660	2.02972	175.369	2.56048	-47.8345	0.544234	-62.9846	0.000220342	-0.0384521	4.44397	2.32686	0.00325963
-91.1493	-19158	12167	14.801	147.557	-6929	36	2.17072	-177.116	2.53235	-49.2627	0.571796	-61.7761	0.000440684	-0.0219727	4.4165	2.31242	0.00325963
-91.0993	-19151	12176	14.8056	147.568	-6647	-141	1.99249	179.28	2.42891	-47.7246	0.562034	-63.2593	0.000352547	-0.0384521	4.02649	2.10751	0.00325963
-91.0493	-19153	12161	14.7972	147.574	-7557	-348	2.30347	179.182	2.37297	-44.7968	0.607539	-66.665	0.000308479	0.0219727	4.82849	2.52912	0.00325963
-90.9993	-19158	12151	14.7995	147.618	-7416	665	2.33032	169.81	2.60235	-44.967	0.543804	-71.6583	-4.40684e-05	0.00549316	5.65247	2.96331	0.00325963
-90.9493	-19155	12159	14.7991	147.601	-7530	670	2.31018	174.056	2.40735	-43.2532	0.59663	-72.9437	8.81368e-05	0.00549316	4.75159	2.48865	0.00325963
-90.8993	-19157	12164	14.8068	147.585	-6786	1161	1.97723	175.809	2.50235	-53.1299	0.531746	-51.828	0.000220342	-0.0494385	4.53186	2.37307	0.00325963
-90.8493	-19159	12166	14.8018	147.579	-7467	1065	2.20428	174.743	2.50079	-46.8127	0.560312	-65.8246	0.00026441	0	4.52637	2.37018	0.00325963
-90.7993	-19160	12152	14.7964	147.59	-7475	612	2.37274	176.688	2.44391	-47.7246	0.575959	-63.9899	0.000176274	0.0164795	4.57031	2.39329	0.00325963
-90.7493	-19156	12169	14.8018	147.574	-6871	-24	2.18323	176.979	2.42266	-53.9813	0.583567	-49.8505	0.000308479	-0.0164795	4.30115	2.25179	0.00325963
-90.6993	-19161	12164	14.806	147.596	-6983	92	2.02332	171.925	2.51891	-58.0298	0.528444	-40.6	0.000132205	-0.0219727	4.28467	2.24313	0.00325963
-90.6493	-19158	12162	14.8026	147.563	-6989	-248	2.06726	-176.891	2.44641	-46.8292	0.576102	-66.1047	0.000396616	-0.0219727	4.26819	2.23447	0.00325963
-90.5993	-19155	12168	14.8007	147.579	-7419	782	2.14874	178.753	2.46547	-42.0557	0.560743	-73.3392	0.00026441	0.00549316	3.87817	2.02964	0.00325963
-90.5493	-19162	12160	14.8033	147.607	-7057	1679	2.15942	169.113	2.50766	-52.9047	0.544378	-54.3713	4.40684e-05	-0.0384521	4.41101	2.30954	0.00325963
-90.4993	-19145	12179	14.798	147.502	-6835	-1080	2.17834	-160.972	2.4811	-47.3291	0.559594	-61.2982	0.000881368	-0.0164795	4.16931	2.18253	0.00325963
-90.4493	-19148	12163	14.7999	147.574	-7241	740	2.19727	178.165	2.45891	-52.7234	0.55256	-54.679	0.000308479	-0.0219727	4.27917	2.24025	0.00325963
-90.3993	-19150	12178	14.803	147.563	-6754	-5	2.07825	-179.506	2.3461	-49.6527	0.611846	-55.3766	0.000396616	-0.0384521	4.58679	2.40196	0.00325963
-90.3493	-19157	12161	14.7987	147.596	-7378	-275	2.29034	174.282	2.49329	-44.7638	0.554283	-72.1362	0.000132205	0.00549316	4.51538	2.36441	0.00325963
-90.2993	-19144	12161	14.7953	147.585	-7139	402	2.47467	176.616	2.32204	-48.7848	0.635962	-60.8588	0.000220342	-0.0109863	4.01001	2.09886	0.00325963
-90.2493	-19151	12173	14.8045	147.557	-7254	174	2.02881	-177.979	2.51579	-49.1803	0.549546	-63.089	0.000440684	-0.0109863	3.74634	1.96044	0.00325963
-90.1993	-19168	12160	14.8049	147.579	-6895	1072	1.99066	179.099	2.44672	-54.1736	0.541363	-50.3009	0.00026441	-0.0439453	3.83423	2.00657	0.00325963
-90.1493	-19161	12165	14.8018	147.596	-6671	838	2.21252	171.887	2.49954	-51.5479	0.533325	-54.4263	0.000132205	-0.0384521	3.71338	1.94315	0.00325963
-90.0993	-19155	12163	14.803	147.568	-7419	462	2.11121	178.61	2.57329	-48.0762	0.484805	-61.7212	0.000352547	-0.0109863	3.60901	1.88838	0.00325963
-90.0492	-19159	12149	14.7976	147.607	-7529	578	2.34894	172.299	2.36485	-47.7191	0.582706	-63.6218	4.40684e-05	0.0109863	3.26843	1.70977	0.00325963
-89.9992	-19156	12170	14.8018	147.59	-6983	-112	2.22473	173.26	2.50047	-47.5104	0.500165	-63.5944	0.000176274	-0.0164795	2.79602	1.46222	0.00325963
-89.9492	-19148	12159	14.798	147.552	-7254	174	2.24731	-174.771	2.44516	-47.84	0.571652	-67.0001	0.000484752	0	3.64197	1.90568	0.00325963
-89.8992	-19158	12166	14.8045	147.568	-6749	106	2.04193	178.61	2.53923	-40.4572	0.535191	-74.7345	0.000352547	-0.0439453	3.62	1.89415	0.00325963
-89.8492	-19156	12171	14.8053	147.568	-6477	-410	2.02545	-179.923	2.45204	-46.994	0.516242	-61.8036	0.000352547	-0.0494385	2.43347	1.27237	0.00325963
-89.7992	-19153	12169	14.8045	147.552	-6927	-285	2.03735	-175.078	2.47954	-42.7423	0.536339	-71.4221	0.000484752	-0.0164795	3.14209	1.64355	0.00325963
-89.7492	-19154	12160	14.8014	147.585	-7311	119	2.20306	174.562	2.53954	-53.5529	0.48581	-51.9983	0.000220342	0	2.88391	1.50826	0.00325963
-89.6992	-19165	12159	14.8018	147.601	-7532	467	2.2464	171.996	2.35672	-50.6085	0.566197	-57.5244	8.81368e-05	0	2.52136	1.31839	0.00325963
-89.6492	-19153	12177	14.7976	147.546	-7267	-392	2.23602	-173.403	2.48329	-49.1364	0.519831	-60.1831	0.000528821	0.00549316	2.52686	1.32126	0.00325963
-89.5992	-19157	12167	14.8014	147.579	-7254	174	2.16248	178.165	2.5511	-43.4509	0.553422	-69.9884	0.00026441	-0.0109863	3.14209	1.64355	0.00325963
-89.5492	-19155	12152	14.7999	147.579	-6960	562	2.28516	176.885	2.5361	-51.7291	0.51653	-57.6068	0.00026441	-0.032959	3.33984	1.74721	0.00325963
-89.4992	-19164	12158	14.8041	147.607	-6872	1975	2.08649	169.882	2.51954	-52.8662	0.479207	-51.861	4.40684e-05	-0.0549316	2.14783	1.12287	0.00325963
-89.4492	-19151	12165	14.8076	147.612	-6562	1022	2.12067	170.035	2.39547	-48.4772	0.539067	-57.2552	0	-0.0549316	2.0929	1.09413	0.00325963
-89.3992	-19153	12163	14.7999	147.59	-7814	829	2.27478	174.985	2.59485	-53.2562	0.500021	-53.0859	0.000176274	0.032959	2.85095	1.49099	0.00325963
-89.3492	-19154	12153	14.7991	147.612	-7138	698	2.3941	171.019	2.36172	-42.3358	0.559881	-72.9987	0	0.0164795	1.77979	0.930325	0.00325963
-89.2992	-19164	12156	14.806	147.612	-7023	810	2.08649	169.882	2.51048	-53.5913	0.553134	-53.0585	0	-0.032959	3.35632	1.75585	0.00325963
-89.2492	-19161	12160	14.8049	147.596	-6719	-554	2.02789	177.495	2.5011	-52.2455	0.503754	-53.0859	0.000132205	-0.0384521	2.63123	1.37591	0.00325963
-89.1992	-19149	12172	14.8053	147.552	-6905	1033	1.98883	-175.078	2.50423	-47.1918	0.511936	-59.9084	0.000484752	-0.032959	2.22473	1.16312	0.00325963
-89.1492	-19167	12157	14.8056	147.623	-6910	808	2.15302	167.833	2.46079	-52.9431	0.513659	-52.3004	-8.81368e-05	-0.0384521	2.7356	1.43057	0.00325963
-89.0992	-19153	12155	14.8018	147.59	-7304	986	2.15515	174.326	2.41579	-49.8505	0.579691	-58.6176	0.000176274	-0.00549316	3.39478	1.77602	0.00325963
-89.0492	-19160	12162	14.8007	147.59	-6627	742	2.19177	173.496	2.53891	-48.62	0.496002	-62.8638	0.000176274	-0.0384521	2.58179	1.35003	0.00325963
-88.9992	-19164	12155	14.7999	147.607	-7854	1566	2.25342	171.409	2.51485	-51.6357	0.510788	-57.42	4.40684e-05	0.0109863	3.14209	1.64355	0.00325963
-88.9492	-19166	12167	14.8122	147.601	-6848	974	1.82831	169.189	2.48422	-50.4053	0.505907	-57.03	8.81368e-05	-0.0604248	2.62573	1.37304	0.00325963
-88.8992	-19156	12158	14.8003	147.601	-7646	768	2.27997	173.26	2.44704	-47.0654	0.569068	-61.9684	8.81368e-05	0.0109863	3.12012	1.63203	0.00325963
-88.8492	-19167	12169	14.8087	147.563	-6314	-166	1.87408	-178.907	2.4111	-54.7229	0.549833	-48.0048	0.000396616	-0.0714111	2.71912	1.42194	0.00325963
-88.7992	-19156	12152	14.8003	147.634	-7345	1496	2.36206	165.822	2.45204	-58.0573	0.557154	-41.5558	-0.000176274	-0.0109863	3.07068	1.60612	0.00325963
-88.7492	-19154	12164	14.7976	147.579	-7646	768	2.33856	177.638	2.35391	-51.015	0.565049	-55.3271	0.00026441	0.0219727	2.09839	1.097	0.00325963
-88.6992	-19156	12166	14.7972	147.579	-7823	488	2.2699	179.335	2.50423	-49.7131	0.559307	-65.6049	0.00026441	0.032959	3.24097	1.69537	0.00325963
-88.6492	-19161	12163	14.8014	147.585	-7013	1151	2.18658	175.314	2.5686	-43.4344	0.492844	-72.1088	0.000220342	-0.0164795	2.48291	1.29826	0.00325963
-88.5992	-19162	12159	14.8056	147.601	-6797	804	2.10571	169.503	2.38735	-44.6814	0.60108	-67.6428	8.81368e-05	-0.0494385	3.15857	1.65218	0.00325963
-88.5492	-19158	12170	14.8041	147.579	-6808	353	2.02728	178.473	2.43829	-50.9052	0.57883	-56.3269	0.00026441	-0.0384521	3.57605	1.87109	0.00325963
-88.4992	-19146	12165	14.7991	147.557	-7646	768	2.25708	-177.578	2.48922	-45.9613	0.54811	-66.6101	0.000440684	0.0219727	3.43323	1.79618	0.00325963
-88.4492	-19146	12171	14.8018	147.574	-7295	807	2.16156	178.11	2.47297	-48.175	0.518396	-64.7369	0.000308479	0	3.18054	1.6637	0.00325963
-88.3991	-19162	12159	14.803	147.579	-7128	630	2.14966	174.869	2.35922	-44.9615	0.606104	-65.3247	0.00026441	-0.0219727	3.32336	1.73857	0.00325963
-88.3491	-19156	12176	14.8026	147.552	-7090	8	2.04865	-176.611	2.51704	-51.1414	0.545096	-58.1726	0.000484752	-0.0219727	3.7738	1.97486	0.00325963
-88.2991	-19157	12160	14.7972	147.596	-7734	1385	2.41852	172.419	2.45891	-41.2152	0.582562	-75.1794	0.000132205	0.0219727	3.5376	1.85092	0.00325963
-88.2491	-19160	12157	14.8014	147.607	-7111	1308	2.21588	170.958	2.42297	-50.4163	0.577107	-58.2495	4.40684e-05	-0.0164795	3.70789	1.94026	0.00325963
-88.1991	-19156	12166	14.7999	147.596	-7402	919	2.26593	171.552	2.41141	-49.054	0.570504	-60.4083	0.000132205	-0.00549316	3.17505	1.66082	0.00325963
-88.1491	-19147	12161	14.8018	147.563	-6309	-463	2.19879	-179.198	2.48641	-45.3021	0.54323	-62.9517	0.000396616	-0.0549316	3.17505	1.66082	0.00325963
-88.0991	-19162	12154	14.7999	147.601	-6964	345	2.2464	171.936	2.4786	-49.823	0.533038	-59.1229	8.81368e-05	-0.0219727	3.14758	1.64642	0.00325963
-88.0491	-19154	12165	14.8022	147.596	-7287	1031	2.17133	173.529	2.41829	-48.8452	0.577825	-61.8036	0.000132205	-0.0109863	3.59802	1.88262	0.00325963
-87.9991	-19156	12167	14.8026	147.568	-7042	-273	2.07642	178.561	2.55423	-42.8137	0.524855	-69.6863	0.000352547	-0.0274658	3.52661	1.84516	0.00325963
-87.9491	-19149	12175	14.796	147.552	-7319	-212	2.30011	-174.545	2.50548	-52.0807	0.515094	-56.2225	0.000484752	0.00549316	3.19702	1.67234	0.00325963
-87.8991	-19161	12158	14.8037	147.596	-6868	-108	2.12006	172.974	2.3486	-52.5311	0.583136	-53.7616	0.000132205	-0.0219727	2.40051	1.25512	0.00325963
-87.8491	-19155	12166	14.7999	147.59	-7354	637	2.25159	175.919	2.4636	-49.5154	0.563183	-60.7489	0.000176274	0	3.18604	1.66658	0.00325963
-87.7991	-19159	12151	14.7987	147.596	-7354	637	2.3053	174.699	2.51829	-47.3346	0.511792	-64.9841	0.000132205	0	2.75208	1.4392	0.00325963
-87.7491	-19147	12170	14.7976	147.568	-7420	357	2.32025	176.001	2.48235	-46.1426	0.528875	-68.8733	0.000352547	0.0164795	2.62573	1.37304	0.00325963
-87.6991	-19159	12162	14.8033	147.568	-6423	-460	2.11121	178.561	2.43547	-54.8438	0.548254	-48.0597	0.000352547	-0.0384521	2.92236	1.52841	0.00325963
-87.6491	-19151	12167	14.8037	147.568	-6718	1129	2.05963	177.116	2.52141	-42.951	0.545383	-69.1809	0.000352547	-0.0384521	3.32336	1.73857	0.00325963
-87.5991	-19153	12172	14.8018	147.579	-7312	128	2.1637	176.281	2.47672	-51.0699	0.552991	-56.9476	0.00026441	0	3.10913	1.62627	0.00325963
-87.5491	-19151	12170	14.8045	147.579	-6600	1467	2.03064	174.155	2.39454	-45.3186	0.564044	-64.1547	0.00026441	-0.0604248	2.80151	1.4651	0.00325963
-87.4991	-19157	12167	14.8049	147.579	-6799	283	2.02454	177.089	2.36547	-45.3461	0.581127	-62.7594	0.00026441	-0.032959	2.57629	1.34715	0.00325963
-87.4491	-19168	12155	14.8064	147.618	-7482	924	2.0932	169.058	2.59485	-48.8837	0.501026	-63.9569	-4.40684e-05	-0.0164795	3.47168	1.81635	0.00325963
-87.3991	-19155	12155	14.8003	147.596	-7408	1545	2.26013	174.606	2.44485	-44.209	0.572801	-68.7634	0.000132205	-0.00549316	2.66418	1.39317	0.00325963
-87.3491	-19158	12169	14.8056	147.59	-6795	1246	2.0108	171.634	2.44954	-47.1094	0.547249	-64.4348	0.000176274	-0.065918	2.71912	1.42194	0.00325963
-87.2991	-19159	12157	14.803	147.59	-6974	855	2.17255	174.913	2.48922	-52.0367	0.52342	-54.2285	0.000176274	-0.032959	2.91687	1.52553	0.00325963
-87.2491	-19158	12167	14.8033	147.579	-7136	1142	2.10205	175.721	2.5811	-55.2118	0.485666	-46.214	0.00026441	-0.0109863	2.64221	1.38167	0.00325963
-87.1991	-19159	12155	14.8018	147.612	-7071	1538	2.27386	171.145	2.38516	-49.7516	0.571509	-57.5574	0	-0.0274658	2.26318	1.18324	0.00325963
-87.1491	-19155	12155	14.796	147.579	-7229	-385	2.34222	-179.758	2.41454	-50.0317	0.546244	-57.8925	0.00026441	0.0109863	2.05444	1.07401	0.00325963
-87.0991	-19168	12149	14.8014	147.612	-7695	1497	2.24915	169.283	2.49922	-54.2999	0.528875	-52.4432	0	0.0164795	2.27417	1.18899	0.00325963
-87.0491	-19159	12152	14.8003	147.568	-6979	629	2.15179	179.923	2.38454	-42.7588	0.573806	-70.6915	0.000352547	-0.0274658	2.03247	1.06251	0.00325963
