Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-94.4495	-13996	19415	12.997	125.782	8966	2058	2.76215	9.38782	2.21556	-42.0282	0.182078	-44.9615	-4.17693e-05	0.0549316	1.54907	0.609687	0
-94.3995	-13979	19424	12.997	125.744	8581	1564	2.58972	14.6118	2.1156	-36.0516	0.203799	-63.4296	0.000250616	0.0219727	1.27441	0.501547	0
-94.3495	-13981	19426	12.9976	125.766	8712	1349	2.66052	11.9147	2.06657	-40.5341	0.216027	-49.7406	8.35387e-05	0.0219727	1.89514	0.745984	0
-94.2995	-13977	19425	12.9973	125.733	7797	2540	2.48108	18.6713	2.15261	-31.8054	0.197524	-72.7789	0.000334155	0.0274658	2.21375	0.871512	0
-94.2495	-13986	19424	12.9948	125.739	7973	2495	2.62421	17.7759	2.22504	-37.8149	0.181997	-62.4188	0.000292385	0.0439453	2.64221	1.04041	0
-94.1995	-13991	19425	12.9992	125.755	8081	2358	2.49115	14.1394	2.09472	-33.5083	0.208465	-70.2411	0.000167077	0.0109863	3.08716	1.21593	0
-94.1495	-14001	19412	12.9989	125.76	7664	2021	2.58728	11.9147	2.164	-41.413	0.193582	-49.9329	0.000125308	-0.0109863	3.0542	1.20292	0
-94.0995	-13984	19425	12.9957	125.76	8863	1790	2.70966	12.9474	2.16779	-36.3593	0.194547	-64.27	0.000125308	0.0384521	3.30139	1.30049	0
-94.0495	-13984	19422	12.996	125.782	9431	1422	2.7832	11.4258	2.22315	-41.1603	0.184491	-49.01	-4.17693e-05	0.0549316	3.76831	1.48492	0
-93.9995	-13976	19434	12.9979	125.739	8411	1525	2.51343	15.7709	2.06056	-39.3365	0.216671	-56.6071	0.000292385	0.0219727	3.10913	1.2246	0
-93.9495	-13986	19429	12.9992	125.739	7674	2267	2.41699	15.9137	2.22758	-43.6212	0.182882	-44.0936	0.000292385	0.0109863	2.62024	1.03175	0
-93.8995	-13997	19420	12.9967	125.782	8608	1733	2.75421	10.8875	2.17032	-37.8094	0.196639	-60.2161	-4.17693e-05	0.032959	3.19702	1.25929	0
-93.8495	-13988	19424	12.997	125.766	8438	1775	2.65594	12.9584	2.10642	-38.6774	0.205167	-57.5574	8.35387e-05	0.0219727	2.63672	1.03825	0
-93.7995	-13994	19427	12.9992	125.744	8152	1958	2.49084	16.3751	2.07574	-43.006	0.217073	-44.5715	0.000250616	0.0164795	2.07642	0.817399	0
-93.7495	-13990	19426	12.9982	125.771	8771	1767	2.60773	10.816	2.24276	-42.171	0.175562	-47.2742	4.17693e-05	0.0219727	2.10938	0.830385	0
-93.6995	-13982	19430	12.9998	125.75	8884	1219	2.48596	13.5516	2.20733	-37.8534	0.183606	-59.5129	0.000208847	0.0109863	1.69189	0.665931	0
-93.6495	-13993	19417	12.997	125.782	7843	1485	2.65839	9.78333	2.1273	-40.7538	0.204603	-50.625	-4.17693e-05	-0.00549316	1.12061	0.440999	0
-93.5995	-13998	19423	12.9976	125.793	9261	1383	2.79236	6.38306	2.11844	-42.0557	0.209672	-47.384	-0.000125308	0.0274658	0.977783	0.384781	0
-93.5495	-13991	19426	12.9992	125.744	7889	1659	2.48596	13.5516	2.18835	-41.1218	0.188916	-50.9875	0.000250616	0	0.983276	0.386944	0
-93.4995	-13985	19425	12.9976	125.755	8870	1297	2.56073	14.6118	2.18993	-42.2479	0.192938	-44.5715	0.000167077	0.0274658	1.12061	0.440999	0
-93.4495	-13983	19424	13.0001	125.75	7519	2232	2.46124	13.5626	2.06435	-38.6774	0.220452	-56.9202	0.000208847	-0.00549316	0.565796	0.22264	0
-93.3995	-14005	19414	12.9957	125.777	9240	1459	2.80396	10.4095	2.15229	-39.8474	0.199133	-54.7614	0	0.0494385	0.873413	0.343703	0
-93.3494	-13997	19418	12.9982	125.793	9480	1105	2.76245	7.83875	2.23707	-39.0729	0.185376	-55.069	-0.000125308	0.0439453	0.74707	0.293978	0
-93.2994	-13991	19413	12.9957	125.793	8939	1721	2.88055	8.9978	2.08555	-43.396	0.216188	-43.4784	-0.000125308	0.0439453	0.197754	0.0778137	0
-93.2494	-13994	19422	12.9992	125.755	8438	1775	2.53418	13.5297	2.17538	-46.4392	0.199857	-33.7006	0.000167077	0.0219727	-0.0219727	-0.00864594	0
-93.1994	-13994	19416	12.9986	125.782	8626	1657	2.68646	8.23975	2.0789	-40.5176	0.213614	-52.0532	-4.17693e-05	0.0219727	0.0164795	0.00648445	0
-93.1494	-13991	19422	12.9992	125.755	7519	2232	2.48596	13.5516	2.17159	-40.7703	0.20219	-50.7898	0.000167077	0.00549316	-0.516357	-0.203185	0
-93.0994	-13986	19419	12.9954	125.766	8700	2079	2.70538	13.9801	2.10832	-37.2217	0.21297	-62.7539	8.35387e-05	0.0549316	-0.466919	-0.18373	0
-93.0494	-14003	19415	13.0004	125.799	8728	1185	2.78046	4.31763	2.21619	-40.9351	0.206454	-52.1906	-0.000167077	0.00549316	-1.23047	-0.484247	0
-92.9994	-13997	19420	12.9982	125.771	8817	1223	2.63702	9.90417	1.98338	-42.0447	0.244667	-48.587	4.17693e-05	0.0109863	-1.3678	-0.538312	0
-92.9494	-13987	19422	12.997	125.793	8897	1979	2.81372	8.04749	2.19879	-40.0397	0.191651	-52.8662	-0.000125308	0.0384521	-0.351562	-0.138337	0
-92.8994	-13991	19419	12.9982	125.788	9024	1759	2.78992	7.53113	2.13331	-37.8094	0.204764	-58.4802	-8.35387e-05	0.032959	-0.263672	-0.103752	0
-92.8494	-13999	19420	13.0004	125.782	8177	1902	2.61719	8.25623	2.03652	-40.9076	0.227129	-50.7898	-4.17693e-05	0.0164795	-0.0164795	-0.00648445	0
-92.7994	-13989	19425	12.9992	125.766	7545	2176	2.53693	12.5684	2.14185	-39.1663	0.200581	-56.2225	8.35387e-05	0.0109863	0.291138	0.11456	0
-92.7494	-13982	19427	12.9995	125.782	8479	1639	2.66541	8.33862	2.15957	-36.7712	0.194386	-63.8196	-4.17693e-05	0.0109863	0.598755	0.23561	0
-92.6994	-13989	19419	12.9982	125.755	8370	1372	2.51434	14.2328	2.11275	-38.0347	0.203155	-59.1724	0.000167077	0.00549316	1.43921	0.566428	0
-92.6494	-13987	19428	12.9998	125.777	8909	1161	2.63763	9.37134	2.17443	-42.3083	0.196076	-44.5111	0	0.0164795	1.53809	0.605361	0
-92.5994	-13985	19428	12.9998	125.75	8439	2202	2.53845	13.6505	2.19183	-39.3475	0.184572	-56.6949	0.000208847	0.0384521	1.8512	0.728674	0
-92.5494	-13977	19434	12.9964	125.75	8541	1734	2.59308	16.3367	2.22062	-37.8644	0.17886	-59.7931	0.000208847	0.0274658	2.26868	0.89316	0
-92.4994	-13990	19429	13.0023	125.739	7376	1813	2.29858	16.2653	2.1273	-41.8744	0.203719	-48.62	0.000292385	-0.0274658	2.13135	0.839043	0
-92.4494	-13989	19425	12.9998	125.755	8556	1660	2.53815	13.1012	2.10548	-42.6984	0.206936	-48.23	0.000167077	0.0109863	1.95557	0.769787	0
-92.3994	-13994	19425	13.0014	125.766	7801	1742	2.4649	10.3107	2.2668	-46.5216	0.181193	-31.1078	8.35387e-05	-0.0164795	2.77954	1.09457	0
-92.3494	-13993	19417	12.9976	125.766	8457	2128	2.66022	10.9698	2.13932	-42.8082	0.202029	-46.8567	8.35387e-05	0.0384521	1.99402	0.784936	0
-92.2994	-13982	19427	13.0001	125.766	8136	1323	2.51343	11.4423	2.16052	-43.2971	0.1968	-44.0662	8.35387e-05	-0.0164795	1.62048	0.637808	0
-92.2494	-13987	19421	12.9973	125.739	7934	2258	2.56714	15.8313	2.09757	-38.5236	0.206615	-58.0298	0.000292385	0.0164795	1.96655	0.774115	0
-92.1994	-13986	19434	12.9998	125.75	8022	1867	2.48932	13.689	2.24402	-43.2257	0.17709	-40.9351	0.000208847	0.0109863	1.93359	0.761131	0
-92.1494	-13990	19416	12.9979	125.771	8286	1765	2.75696	11.5247	2.14755	-38.6664	0.196639	-56.9202	4.17693e-05	0.0219727	2.18628	0.860688	0
-92.0994	-13982	19427	12.9973	125.728	7668	2364	2.46185	19.9896	2.13869	-39.765	0.204443	-53.5364	0.000375924	0.0164795	1.54907	0.609687	0
-92.0494	-13997	19418	12.9992	125.782	8829	1146	2.64069	8.31116	2.12699	-42.7313	0.205006	-45.3186	-4.17693e-05	0.00549316	1.46118	0.575079	0
-91.9994	-13994	19418	13.0001	125.771	8192	1399	2.60925	9.75586	2.14881	-46.4117	0.209913	-37.5018	4.17693e-05	-0.00549316	0.648193	0.255066	0
-91.9494	-13983	19418	12.9945	125.766	8402	1938	2.75391	13.4473	2.16684	-37.5293	0.193904	-60.293	8.35387e-05	0.0439453	0.758057	0.298302	0
-91.8994	-13987	19425	12.9951	125.766	8815	1533	2.72949	13.4637	2.1273	-37.8918	0.205006	-59.5129	8.35387e-05	0.0274658	0.653687	0.257228	0
-91.8494	-13999	19417	12.9986	125.793	8757	1034	2.74902	5.28442	2.22599	-46.604	0.195271	-36.3593	-0.000125308	-0.00549316	0.274658	0.108075	0
-91.7994	-13999	19414	12.9992	125.799	8866	1301	2.82166	5.4657	2.09915	-40.0397	0.221417	-53.4814	-0.000167077	0.0219727	-0.631714	-0.248581	0
-91.7494	-13993	19420	12.9957	125.76	8989	1490	2.7063	13.9856	2.27502	-38.974	0.176286	-55.9918	0.000125308	0.0439453	-1.01624	-0.399916	0
-91.6993	-13999	19420	12.9979	125.777	8541	1308	2.70691	9.84924	2.07954	-42.6105	0.220532	-45.8789	0	0.00549316	-1.10413	-0.434512	0
-91.6493	-13992	19426	12.9998	125.744	7999	1520	2.48657	14.7052	2.13679	-41.8359	0.21659	-49.8505	0.000250616	-0.00549316	-1.34583	-0.529661	0
-91.5993	-13999	19417	12.9954	125.793	8769	1767	2.83203	8.47595	2.26806	-43.5663	0.199455	-41.7755	-0.000125308	0.0439453	-1.59851	-0.629155	0
-91.5493	-13995	19422	12.9973	125.777	8964	1235	2.75574	9.89319	2.25415	-44.0991	0.186985	-39.0948	0	0.0274658	-1.91162	-0.752476	0
-91.4993	-13995	19431	13.0017	125.788	8743	1111	2.6001	5.43274	2.15925	-44.2639	0.211844	-39.5947	-8.35387e-05	0.00549316	-2.07092	-0.815234	0
-91.4493	-13997	19422	12.9986	125.793	8839	1048	2.74048	6.81702	2.15704	-40.9351	0.205488	-51.015	-0.000125308	0.00549316	-1.64795	-0.648624	0
-91.3993	-14002	19415	12.9957	125.793	9335	1400	2.81128	7.44873	2.27977	-42.561	0.176125	-43.5608	-0.000125308	0.0549316	-1.29089	-0.508035	0
-91.3493	-13990	19427	13.0004	125.766	9498	1028	2.5589	10.2667	2.10041	-38.161	0.217636	-58.9801	8.35387e-05	0.032959	-1.2085	-0.475597	0
-91.2993	-14002	19422	13.0001	125.766	8789	1283	2.55737	11.3708	2.12066	-44.599	0.218038	-43.7036	8.35387e-05	0.00549316	-1.604	-0.631318	0
-91.2493	-13995	19424	12.9998	125.793	9072	1101	2.69714	5.68542	2.22568	-43.0334	0.190123	-43.2312	-0.000125308	0.0219727	-1.32385	-0.52101	0
-91.1993	-13993	19423	12.997	125.793	9023	1335	2.86499	6.55334	2.20037	-41.5393	0.190444	-48.6749	-0.000125308	0.0219727	-1.31836	-0.518848	0
-91.1493	-13992	19428	13.0004	125.777	8477	1215	2.58728	8.66272	2.13679	-44.3079	0.20758	-42.9785	0	-0.00549316	-0.950317	-0.373971	0
-91.0993	-13999	19419	13.0004	125.826	8123	1711	2.9422	2.38403	2.13141	-44.5001	0.210798	-42.2809	-0.000375924	0.0274658	-0.736084	-0.289655	0
-91.0493	-13986	19428	13.0011	125.788	9472	776	2.64709	6.08093	2.23643	-44.7693	0.189479	-37.4799	-8.35387e-05	0.00549316	-0.653687	-0.257228	0
-90.9993	-14000	19424	13.0011	125.788	9289	864	2.67273	5.88318	2.15925	-45.2362	0.199133	-38.7323	-8.35387e-05	-0.00549316	-0.725098	-0.285331	0
-90.9493	-13991	19430	13.0014	125.766	8692	980	2.46185	10.481	2.10358	-45.6042	0.217636	-37.6996	8.35387e-05	-0.00549316	-1.03821	-0.408565	0
-90.8993	-13990	19423	13.0008	125.793	8536	945	2.71759	2.86743	2.17918	-45.5988	0.200581	-39.3805	-0.000125308	-0.032959	-0.697632	-0.274522	0
-90.8493	-14004	19420	12.9964	125.799	8893	1185	2.88422	7.81677	2.20195	-44.8187	0.18964	-38.4851	-0.000167077	0.0219727	-0.499878	-0.1967	0
-90.7993	-13994	19426	12.9989	125.766	8391	1241	2.63245	11.1237	2.20069	-46.983	0.198731	-35.1233	8.35387e-05	0.00549316	-1.01074	-0.397754	0
-90.7493	-14005	19413	12.9964	125.793	9141	1561	2.84027	6.7511	2.10136	-45.0549	0.219165	-40.6	-0.000125308	0.0439453	-1.17004	-0.46046	0
-90.6993	-13989	19428	12.9998	125.733	7817	2013	2.3764	18.0615	2.1001	-44.6869	0.2112	-40.9955	0.000334155	0.00549316	-0.823975	-0.324245	0
-90.6493	-14004	19417	12.9986	125.771	8813	1575	2.6828	10.0909	2.20006	-43.396	0.194306	-46.1041	4.17693e-05	0.0274658	-0.648193	-0.255066	0
-90.5993	-13991	19416	12.9967	125.771	8717	1634	2.72949	11.1621	2.0982	-39.6002	0.210637	-55.0964	4.17693e-05	0.0219727	-0.516357	-0.203185	0
-90.5493	-13990	19423	12.9989	125.804	9360	547	2.8183	6.21826	2.13458	-44.5715	0.217395	-39.6002	-0.000208847	0.0109863	-1.35681	-0.533986	0
-90.4993	-13994	19426	12.9986	125.766	8513	1430	2.58331	12.1729	2.13711	-45.791	0.220854	-37.5293	8.35387e-05	0.0109863	-1.3678	-0.538312	0
-90.4493	-13998	19422	12.9995	125.771	9446	896	2.61078	9.48669	2.15957	-46.3019	0.204845	-34.0906	4.17693e-05	0.0109863	-1.25793	-0.495059	0
-90.3993	-13995	19416	12.9948	125.799	9043	1627	2.97913	8.89893	2.19215	-36.8866	0.201305	-62.4188	-0.000167077	0.0494385	-1.82922	-0.720019	0
-90.3493	-13994	19422	12.9982	125.771	8247	1534	2.65686	11.1401	2.16684	-43.0334	0.207178	-46.9116	4.17693e-05	0.0109863	-2.07642	-0.817399	0
-90.2993	-14004	19420	13.0014	125.782	9108	578	2.61902	6.8335	2.13078	-44.2365	0.224474	-43.396	-4.17693e-05	-0.0164795	-2.38403	-0.938626	0
-90.2493	-13994	19421	12.9986	125.76	8627	1289	2.53601	13.8153	2.26174	-46.8842	0.199616	-29.9872	0.000125308	0.0109863	-2.28516	-0.899654	0
-90.1993	-13995	19423	12.9982	125.793	9425	1379	2.71057	8.55835	2.1912	-43.396	0.200581	-41.6107	-0.000125308	0.0549316	-2.84546	-1.12057	0
-90.1493	-13996	19426	13.0029	125.782	8592	1446	2.62421	5.77332	2.10326	-43.396	0.228255	-46.0217	-4.17693e-05	0.0109863	-3.47168	-1.36773	0
-90.0993	-14001	19425	13.0001	125.793	8662	1133	2.7182	6.52588	2.12983	-46.2689	0.226244	-35.9143	-0.000125308	0	-3.16956	-1.24845	0
-90.0492	-14000	19415	12.9989	125.777	7593	2289	2.60803	11.6235	2.24466	-41.5009	0.198007	-48.7628	0	0	-3.40027	-1.33953	0
-89.9992	-14005	19422	12.9973	125.777	8941	1323	2.75696	8.92639	2.15957	-45.3186	0.215062	-35.6836	0	0.0274658	-2.94983	-1.16174	0
-89.9492	-13999	19425	13.0017	125.782	8583	1082	2.56744	7.03125	2.12888	-44.6265	0.22721	-42.951	-4.17693e-05	-0.0109863	-3.22449	-1.27013	0
-89.8992	-13999	19420	13.0011	125.771	8190	1402	2.56439	8.1134	2.17317	-48.8727	0.226164	-28.0591	4.17693e-05	-0.0164795	-3.44971	-1.35905	0
-89.8492	-13990	19425	12.9973	125.771	8941	1323	2.7063	9.87671	2.27502	-44.7803	0.183606	-33.2281	4.17693e-05	0.0219727	-2.86194	-1.12707	0
-89.7992	-14006	19419	13.0026	125.799	8680	1019	2.74078	2.72461	2.1292	-49.7076	0.227853	-31.5527	-0.000167077	0	-3.72437	-1.46755	0
-89.7492	-14008	19418	13.0023	125.799	8939	584	2.76978	2.30713	2.18013	-50.0592	0.210476	-27.4988	-0.000167077	-0.0219727	-3.06519	-1.20726	0
-89.6992	-14001	19419	13.0001	125.821	8567	1159	2.83722	3.05969	2.1776	-44.3738	0.212487	-42.7258	-0.000334155	0	-3.22449	-1.27013	0
-89.6492	-14005	19417	12.9998	125.799	9137	792	2.82349	5.01526	2.24118	-44.2529	0.186905	-39.3256	-0.000167077	0.00549316	-2.60376	-1.02525	0
-89.5992	-14007	19418	13.0023	125.799	8881	1225	2.7301	4.25171	2.12604	-45.78	0.233565	-40.6274	-0.000167077	-0.0109863	-3.81226	-1.50229	0
-89.5492	-14001	19422	13.0008	125.777	8461	891	2.58881	8.14636	2.14122	-46.8292	0.224394	-34.1455	0	-0.0219727	-3.6145	-1.42415	0
-89.4992	-13996	19421	12.9989	125.799	9613	485	2.87537	4.65271	2.16558	-41.8359	0.203477	-50.3009	-0.000167077	0.00549316	-2.86743	-1.12924	0
-89.4492	-13994	19428	12.9989	125.766	9312	748	2.5827	11.3873	2.14407	-43.775	0.214418	-44.5715	8.35387e-05	0.00549316	-3.07617	-1.2116	0
-89.3992	-13998	19416	13.0011	125.799	8114	978	2.64587	6.1084	2.15324	-49.5428	0.228175	-29.0643	-0.000167077	-0.0219727	-3.05969	-1.20509	0
-89.3492	-14007	19422	13.0001	125.815	8964	839	2.86163	3.1311	2.14881	-45.2802	0.218923	-34.0631	-0.000292385	-0.00549316	-2.63672	-1.03825	0
-89.2992	-13986	19430	12.9989	125.76	8451	1703	2.55707	11.9421	2.21682	-43.2806	0.192697	-45.1263	0.000125308	0.0109863	-2.01599	-0.793592	0
-89.2492	-13993	19419	12.9964	125.771	9077	1838	2.72827	11.4423	2.11149	-41.2427	0.215303	-49.9933	4.17693e-05	0.0604248	-1.82373	-0.717855	0
-89.1992	-13987	19425	12.9989	125.744	8309	1594	2.5116	15.282	2.11939	-39.4904	0.216027	-54.9042	0.000250616	0.0164795	-1.96106	-0.771951	0
-89.1492	-13998	19416	12.9954	125.793	9607	893	2.80609	8.97034	2.10453	-44.3188	0.215947	-42.2479	-0.000125308	0.0274658	-1.43372	-0.564265	0
-89.0992	-13985	19430	12.9992	125.739	8091	1464	2.46185	14.7821	2.20259	-42.0721	0.188514	-48.3124	0.000292385	-0.00549316	-1.19202	-0.46911	0
-89.0492	-13992	19416	12.996	125.755	8398	1941	2.63672	16.2048	2.02039	-42.2479	0.233485	-46.3843	0.000167077	0.0274658	-1.37878	-0.542637	0
-88.9992	-13998	19423	12.9998	125.793	8593	1410	2.73956	6.86096	2.17633	-44.599	0.20227	-39.7046	-0.000125308	0.0219727	-1.31836	-0.518848	0
-88.9492	-13998	19415	12.9986	125.793	8644	1614	2.76947	6.5863	2.17412	-41.3031	0.204201	-50.3009	-0.000125308	0.0164795	-1.58752	-0.624829	0
-88.8992	-13991	19422	12.9967	125.771	8766	1808	2.73193	11.651	2.10769	-38.5895	0.212085	-56.9421	4.17693e-05	0.0274658	-1.49414	-0.588057	0
-88.8492	-14003	19419	12.9998	125.793	8454	1737	2.64099	7.91565	2.10231	-40.6879	0.21836	-50.5096	-0.000125308	0.0109863	-1.48865	-0.585894	0
-88.7992	-13996	19433	13.0011	125.766	8165	1186	2.51343	9.93164	2.26585	-46.3129	0.184572	-32.4426	8.35387e-05	-0.0219727	-1.45569	-0.572917	0
-88.7492	-13999	19423	13.0001	125.799	9355	957	2.82288	5.7019	2.15925	-42.6105	0.209511	-44.1815	-0.000167077	0.0164795	-2.10938	-0.830385	0
-88.6992	-13999	19414	12.9951	125.793	9272	1345	2.8833	8.7561	2.14343	-39.8199	0.219486	-55.437	-0.000125308	0.0439453	-2.41699	-0.951617	0
-88.6492	-14009	19415	12.9995	125.81	8715	899	2.82806	4.73511	2.19594	-43.4784	0.206534	-43.396	-0.000250616	-0.00549316	-2.76306	-1.08807	0
-88.5992	-13995	19433	13.0039	125.793	8820	428	2.55981	4.47144	2.15862	-46.7468	0.211763	-33.6127	-0.000125308	-0.0384521	-3.20251	-1.26146	0
-88.5492	-14011	19415	13.0023	125.793	8691	643	2.58423	4.54285	2.19246	-42.2534	0.218441	-49.5099	-0.000125308	-0.032959	-4.01001	-1.58046	0
-88.4992	-13999	19418	12.9976	125.799	9230	1171	2.83936	7.23999	2.19879	-43.83	0.193823	-39.4849	-0.000167077	0.0384521	-3.32886	-1.31133	0
-88.4492	-14002	19421	13.0036	125.799	7946	1057	2.67517	2.1698	2.19025	-44.9615	0.210396	-36.969	-0.000167077	-0.0494385	-3.78479	-1.49143	0
-88.3991	-14006	19419	13.0014	125.793	8258	1126	2.68372	4.31763	2.22916	-48.9825	0.219728	-27.6141	-0.000125308	-0.0219727	-3.72986	-1.46972	0
-88.3491	-14004	19421	13.0004	125.782	8276	1046	2.61749	7.86621	2.21429	-47.4445	0.210074	-34.6783	-4.17693e-05	-0.0164795	-4.14734	-1.63478	0
-88.2991	-14000	19425	12.9995	125.788	8597	1444	2.72003	6.49841	2.20765	-46.5216	0.210959	-36.1066	-8.35387e-05	0.0109863	-4.27917	-1.68693	0
-88.2491	-14003	19421	13.0036	125.782	8491	438	2.50183	5.99854	2.24181	-43.0334	0.220291	-44.8792	-4.17693e-05	-0.0384521	-4.68018	-1.84569	0
-88.1991	-14012	19415	13.0017	125.782	8070	1244	2.59674	6.7511	2.12762	-51.8555	0.242977	-23.8953	-4.17693e-05	-0.0219727	-4.823	-1.90228	0
-88.1491	-14000	19418	13.0011	125.804	9764	224	2.81555	3.17505	2.27566	-48.2849	0.199616	-24.6533	-0.000208847	-0.0109863	-4.07043	-1.60436	0
-88.0991	-14004	19414	12.9982	125.815	9680	612	2.95624	4.0979	2.12604	-45.7086	0.229221	-40.6055	-0.000292385	0.00549316	-4.75159	-1.87398	0
-88.0491	-14000	19429	13.0042	125.804	8793	916	2.73193	1.34033	2.06119	-51.2952	0.244506	-23.7305	-0.000208847	0	-4.54285	-1.7913	0
-87.9991	-13997	19417	13.0004	125.804	8241	1202	2.70203	5.41077	2.10326	-44.4617	0.237748	-41.1877	-0.000208847	-0.00549316	-4.54285	-1.7913	0
-87.9491	-13999	19426	13.0011	125.799	8764	627	2.72339	5.25146	2.14944	-45.8185	0.214177	-37.782	-0.000167077	-0.0164795	-3.86169	-1.52183	0
-87.8991	-14006	19414	12.9986	125.815	9005	1010	2.92725	4.29016	2.25604	-45.2637	0.197444	-34.9036	-0.000292385	0.00549316	-3.62	-1.42632	0
-87.8491	-14001	19423	13.0017	125.804	9102	948	2.7887	2.8894	2.10389	-45.7635	0.242334	-32.9974	-0.000208847	0.0109863	-4.34509	-1.71302	0
-87.7991	-13998	19424	12.9986	125.782	8834	1054	2.70996	8.32764	2.21492	-43.2257	0.239599	-45.9338	-4.17693e-05	0.0109863	-5.41626	-2.13759	0
-87.7491	-13993	19427	13.0026	125.771	8522	985	2.51495	8.02002	2.21334	-46.7908	0.212487	-31.3275	4.17693e-05	-0.0164795	-4.97681	-1.96324	0
-87.6991	-14000	19412	12.9986	125.821	8496	1471	2.98584	3.03223	2.13047	-44.7089	0.224716	-40.1001	-0.000334155	0.0109863	-4.59778	-1.81306	0
-87.6491	-13998	19422	13.0017	125.777	9066	1105	2.53937	8.05847	2.06435	-45.2087	0.253436	-38.7598	0	0.0219727	-4.87244	-1.92187	0
-87.5991	-14004	19423	13.0014	125.793	8567	1158	2.65411	4.52637	2.22631	-46.4941	0.21297	-36.6669	-0.000125308	-0.00549316	-4.7406	-1.86963	0
-87.5491	-14011	19418	13.0033	125.799	8892	411	2.71667	2.64221	2.23643	-47.7521	0.21297	-27.2461	-0.000167077	-0.0384521	-4.96033	-1.95671	0
-87.4991	-14002	19411	12.9989	125.771	9060	1510	2.63123	10.3546	2.13268	-43.2806	0.243299	-42.3358	4.17693e-05	0.032959	-5.68542	-2.24451	0
-87.4491	-14005	19428	13.0017	125.782	9085	1028	2.57202	5.93811	2.18993	-51.9653	0.233806	-19.1986	-4.17693e-05	0.0274658	-5.93811	-2.34497	0
-87.3991	-14007	19424	13.002	125.799	9152	716	2.70447	4.1748	2.26016	-49.3451	0.238151	-28.6743	-0.000167077	-0.0109863	-6.51489	-2.57463	0
-87.3491	-14003	19421	13.0004	125.793	8912	1071	2.64282	6.64124	2.16906	-51.0699	0.246598	-18.9459	-0.000125308	-0.00549316	-6.80603	-2.69075	0
-87.2991	-14005	19419	13.0039	125.799	8487	1140	2.7298	1.1261	2.19594	-44.4727	0.239116	-40.5176	-0.000167077	-0.0109863	-7.14111	-2.82457	0
-87.2491	-14009	19417	13.0029	125.826	9206	475	2.94647	-0.483398	2.14533	-47.5104	0.243621	-36.4966	-0.000375924	-0.0164795	-6.8335	-2.70171	0
-87.1991	-14010	19420	13.0008	125.793	9091	-123	2.67487	5.13062	2.24497	-51.449	0.228818	-19.8413	-0.000125308	-0.0439453	-6.70715	-2.65129	0
-87.1491	-14005	19417	12.9992	125.793	8949	1649	2.71301	7.3114	2.26459	-40.9351	0.226244	-51.1249	-0.000125308	0.0274658	-6.85547	-2.71048	0
-87.0991	-14018	19417	13.0051	125.804	8942	175	2.69165	-0.0933838	2.14343	-49.3176	0.245793	-22.8076	-0.000208847	-0.0384521	-6.80054	-2.68855	0
-87.0491	-14005	19426	13.0017	125.793	8803	63	2.71301	3.14758	2.24909	-52.3608	0.245391	-25.8508	-0.000125308	-0.0384521	-7.12463	-2.81798	0
-86.9991	-14015	19418	13.0067	125.799	9108	-200	2.61017	0.609741	2.3696	-51.8719	0.227692	-17.7869	-0.000167077	-0.0604248	-7.25647	-2.87069	0
-86.9491	-14010	19413	12.9995	125.821	8162	1185	2.78229	4.09241	2.24434	-43.83	0.22013	-44.5111	-0.000334155	-0.0164795	-7.03125	-2.78067	0
-86.8991	-14003	19427	13.0055	125.826	9645	-377	2.82166	-2.38953	2.3133	-49.2902	0.234691	-31.1627	-0.000375924	-0.032959	-7.28394	-2.88167	0
-86.8491	-14009	19419	13.0045	125.799	8622	-192	2.63916	0.411987	2.14438	-53.4265	0.258102	-26.6309	-0.000167077	-0.0769043	-7.61902	-3.01577	0
-86.799	-14003	19424	13.0011	125.799	9344	624	2.67303	5.8667	2.32121	-50.3668	0.225359	-21.72	-0.000167077	0	-7.77283	-3.0774	0
-86.749	-14007	19414	13.002	125.799	8601	1035	2.73773	3.43872	2.18139	-43.2587	0.248609	-46.1865	-0.000167077	-0.0109863	-7.75085	-3.06859	0
-86.699	-14003	19430	13.0045	125.815	9212	104	2.76947	-0.0604248	2.22093	-51.861	0.254642	-25.2411	-0.000292385	-0.0384521	-7.7948	-3.08621	0
-86.649	-14006	19420	13.0051	125.821	8414	11	2.76825	-2.14783	2.23453	-52.5256	0.25955	-23.7854	-0.000334155	-0.0714111	-8.24524	-3.26697	0
-86.599	-14017	19408	12.9979	125.854	10039	445	3.25897	-1.25793	2.2532	-45.791	0.211844	-37.9797	-0.000584771	0.0164795	-7.39929	-2.92781	0
-86.549	-14000	19418	12.9992	125.793	9127	494	2.77283	5.58655	2.17981	-48.0048	0.249092	-30.7727	-0.000125308	-0.0109863	-8.09143	-3.2052	0
-86.499	-14019	19414	13.0029	125.821	8949	-200	2.79785	-0.439453	2.24181	-52.6685	0.273065	-23.3679	-0.000334155	-0.0549316	-8.31116	-3.29346	0
