Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
-67.2005	0	3	0	80.1178	-5510	8851	3.18146	12.1289	0	-13.3099	0	-143.981	-0.801728	153.902	109.578	-93.9589	-3.41609
-67.0005	-4	7	0	136.747	10192	2192	3.18146	54.4537	0	-19.9841	0.00170019	-140.405	1.16947	153.853	100.695	-176.933	-1.04308
-66.8005	-2	1	0	108.193	4363	9467	3.18146	40.2045	0	-13.3099	0.00175728	-134.962	-0.984152	153.831	107.853	-103.75	-1.04308
-66.6005	-3	-1	0	-99.8822	-6729	7961	3.18146	-114.741	0	-18.6768	0.00175728	-138.62	0.367848	153.891	107.853	-103.75	-1.04308
-66.4006	-3	3	0	-161.807	-9468	4363	3.18146	93.3344	0	-15.1007	0.00178582	-140.405	0.770211	153.847	102.491	-150.837	1.87755
-66.2006	-6	1	0	-161.323	-5510	8851	3.18146	116.378	0	-6.15784	0.00184291	-135.038	0.76707	153.885	107.847	-103.784	1.87755
-66.0006	-3	0	0	161.807	6060	8483	3.18146	121.888	0	-4.37256	0.00184291	-135.044	1.00664	153.869	111.429	-85.1412	1.87755
-65.8006	-2	2	0	161.807	4363	9467	3.18146	40.2045	0	-4.42749	0.00184291	-134.962	1.00664	153.885	102.426	-151.664	1.09198
-65.6006	0	4	0	71.3232	3778	9716	3.18146	3.33435	0	-0.85144	0.00178582	-135.038	-0.744584	153.836	109.583	-93.9304	1.09198
-65.4006	-3	6	0	122.498	7962	6728	3.18146	54.5087	0	-6.16333	0.00184291	-136.752	-1.0771	153.836	102.431	-151.594	1.09198
-65.2006	-3	0	0	-175.633	3149	9938	3.18146	114.736	0	-4.37256	0.00187145	-133.171	0.860049	153.814	109.501	-94.3599	0.997446
-65.0006	-4	-4	0	-170.123	-6797	7903	3.18146	93.3344	0	-6.16333	0.00195708	-133.171	0.82425	153.847	104.216	-131.902	0.997446
-64.8006	-5	-2	0	-175.633	3778	9716	3.18146	116.378	0	-7.94861	0.00178582	-133.176	0.860049	153.885	106.002	-116.524	0.997446
-64.6006	-2	0	0	133.248	4363	9467	3.18146	65.2588	0	-6.15784	0.00175728	-134.967	-1.14695	153.885	111.286	-85.7693	1.87755
-64.4006	-7	-1	0	-147.557	7962	6728	3.18146	158.758	0	4.42749	0.00187145	-127.809	0.677624	153.847	120.229	-57.3476	1.87755
-64.2006	-5	4	0	-170.123	1898	10250	3.18146	116.378	0	-6.15784	0.00181437	-133.171	0.82425	153.875	113.077	-78.4305	1.87755
-64.0006	1	1	0	80.1178	9338	4632	3.18146	12.1289	0	-4.42749	0.00187145	-129.6	-0.801728	153.869	127.321	-43.8318	0.96811
-63.8006	-1	0	0	147.497	1887	10251	3.18146	93.3344	0	-0.85144	0.00189999	-131.38	1.09962	153.853	122.031	-53.4129	0.96811
-63.6006	-3	5	0	-170.123	-4633	9339	3.18146	130.204	0	2.64221	0.00187145	-124.233	0.82425	153.831	120.306	-57.171	0.96811
-63.4006	-6	-1	0	-175.633	4363	9467	3.18146	116.378	0	-6.15784	0.00189999	-131.38	0.860049	153.875	118.515	-61.5058	-0.521541
-63.2006	-1	0	0	161.323	-695	10402	3.18146	93.3344	0	-9.73938	0.00178582	-131.38	1.00978	153.885	120.229	-57.3476	-0.521541
-63.0006	-4	1	0	-170.123	1887	10251	3.18146	121.888	0	-0.939331	0.00189999	-129.595	0.82425	153.836	116.73	-66.3542	-0.521541
-62.8006	-4	3	0	161.323	-3158	9935	3.18146	93.3344	0	-0.939331	0.00192854	-122.443	1.00978	153.847	120.229	-57.3476	-1.50921
-62.6006	-7	6	0	133.248	-3158	9935	3.18146	65.2588	0	-2.63672	0.00192854	-131.385	-1.14695	153.864	122.014	-53.447	-1.50921
-62.4006	-8	5	0	-170.123	-4633	9339	3.18146	121.888	0	-0.85144	0.00198562	-129.595	0.82425	153.831	122.014	-53.447	-1.50921
-62.2006	-5	-2	0	175.627	-3150	9938	3.18146	107.639	0	-0.85144	0.00195708	-126.024	0.916836	153.831	107.71	-104.643	-2.01119
-62.0006	-5	1	0	175.627	-8484	6060	3.18146	93.3344	0	-0.939331	0.00204271	-127.815	0.916836	153.88	109.435	-94.706	-2.01119
-61.8006	-2	-3	0	133.248	4363	9467	3.18146	65.2588	0	4.42749	0.00201416	-126.019	-1.14695	153.847	113.077	-78.4305	-1.01048
-61.6006	0	1	0	-175.633	-5510	8851	3.18146	116.378	0	9.73938	0.00198562	-126.019	0.860049	153.896	118.372	-61.873	-1.01048
-61.4006	-3	0	0	-170.123	-5510	8851	3.18146	121.888	0	4.36707	0.00189999	-126.019	0.82425	153.891	118.433	-61.7173	-1.01048
-61.2006	-1	1	0	161.807	3149	9938	3.18146	93.8177	0	7.94312	0.00184291	-118.922	1.00664	153.847	114.807	-72.2949	-1.39838
-61.0006	-5	2	0	-170.123	1887	10251	3.18146	93.8177	0	7.94312	0.00192854	-122.443	0.82425	153.864	123.75	-50.0103	-1.39838
-60.8006	-4	6	0	136.747	1887	10251	3.18146	61.6058	0	0.845947	0.00201416	-127.809	1.16947	153.864	114.807	-72.2949	-1.39838
-60.6006	-5	7	0	108.677	7962	6728	3.18146	40.2045	0	4.42749	0.00198562	-124.233	-0.987293	153.831	120.174	-57.4742	-2.35671
-60.4006	-5	2	0	161.323	-6797	7903	3.18146	93.8177	0	-0.85144	0.00209979	-122.443	1.00978	153.875	120.168	-57.4869	-2.35671
-60.2006	-3	0	0	147.497	-695	10402	3.18146	93.3344	0	4.42749	0.00207125	-120.712	1.09962	153.847	116.592	-66.752	-2.35671
-60.0006	-7	2	0	175.627	-6797	7903	3.18146	72.4164	0	6.15784	0.00209979	-118.927	0.916836	153.864	116.587	-66.768	-2.7772
-59.8006	-10	2	0	-175.633	-5510	8851	3.18146	121.888	0	7.94861	0.00212834	-115.351	0.860049	153.869	116.587	-66.768	-2.7772
-59.6006	-3	-3	0	175.627	-5510	8851	3.18146	93.3344	0	16.886	0.00221396	-117.131	0.916836	153.88	120.223	-57.3602	-2.7772
-59.4006	-6	2	0	-161.807	-6729	7961	3.18146	130.688	0	11.5247	0.00209979	-120.718	0.770211	153.831	116.647	-66.5924	-2.96626
-59.2006	-2	0	0	175.627	-5510	8851	3.18146	107.584	0	6.15234	0.00221396	-113.566	0.916836	153.875	127.326	-43.8231	-2.96626
-59.0006	-3	1	0	-170.123	1887	10251	3.18146	107.639	0	16.8915	0.00221396	-120.712	0.82425	153.864	123.745	-50.0206	-2.96626
-58.8006	-5	3	0	175.627	-3158	9935	3.18146	93.3344	0	13.3099	0.00221396	-120.718	0.916836	153.864	133.995	-34.6094	-2.88151
-58.6006	-8	4	0	154.655	7962	6728	3.18146	79.5081	0	2.63672	0.00224251	-118.927	1.05311	153.82	130.902	-38.5734	-2.88151
-58.4006	-5	-2	0	175.627	-5510	8851	3.18146	107.584	0	18.6768	0.00221396	-117.136	0.916836	153.875	125.535	-46.7862	-2.88151
-58.2006	-7	-2	0	-147.502	-8484	6060	3.18146	130.204	0	13.3099	0.00224251	-118.922	0.677267	153.88	132.682	-36.2353	-3.03797
-58.0006	-4	-2	0	175.627	-3150	9938	3.18146	93.3344	0	4.42749	0.00224251	-115.351	0.916836	153.831	125.535	-46.7862	-3.03797
-57.8006	-5	2	0	-170.123	4363	9467	3.18146	121.888	0	7.94861	0.00229959	-115.351	0.82425	153.853	125.541	-46.7767	-3.03797
-57.6006	-5	-2	0	-170.123	1898	10250	3.18146	79.5081	0	11.5247	0.00229959	-109.979	0.82425	153.869	130.419	-39.2374	-3.44217
-57.4006	-5	2	0	-175.633	-4633	9339	3.18146	130.688	0	11.5192	0.00229959	-115.345	0.860049	153.864	129.111	-41.1015	-3.44217
-57.2006	-6	2	0	175.627	-608	10408	3.18146	107.639	0	18.6768	0.00218542	-115.351	0.916836	153.864	129.117	-41.0934	-3.44217
-57.0006	-7	3	0	-170.123	-5510	8851	3.18146	121.888	0	11.5247	0.00227105	-109.979	0.82425	153.875	123.745	-50.0206	-3.61167
-56.8006	-7	0	0	-170.123	1887	10251	3.18146	121.888	0	16.886	0.00229959	-108.193	0.82425	153.82	118.444	-61.689	-3.61167
-56.6006	-9	0	0	-161.807	-4633	9339	3.18146	130.204	0	18.6768	0.00224251	-111.769	0.770211	153.864	127.321	-43.8318	-3.61167
-56.4006	1	-6	0	-170.123	1898	10250	3.18146	121.888	0	11.5192	0.00229959	-111.775	0.82425	153.831	130.413	-39.2451	-3.51714
-56.2006	-8	-3	0	175.627	1898	10250	3.18146	107.639	0	15.1007	0.00235668	-115.351	0.916836	153.836	123.261	-50.946	-3.51714
-56.0006	-3	-2	0	-170.123	3151	9937	3.18146	121.888	0	25.3455	0.00229959	-117.131	0.82425	153.814	132.209	-36.8402	-3.51714
-55.8006	-4	0	0	161.323	-6729	7961	3.18146	93.3344	0	16.8915	0.00238522	-115.351	1.00978	153.88	130.419	-39.2374	-3.1651
-55.6006	-6	-1	0	-170.123	1887	10251	3.18146	121.888	0	15.1007	0.00241376	-109.979	0.82425	153.836	126.837	-44.6074	-3.1651
-55.4006	-4	-3	0	147.557	3778	9716	3.18146	79.5685	0	11.5192	0.00241376	-113.56	1.09923	153.864	126.898	-44.5095	-3.1651
-55.2006	-8	1	0	175.573	-5510	8851	3.18146	107.639	0	11.5192	0.00244231	-115.345	0.917193	153.869	125.052	-47.6308	-3.04449
-55.0006	-9	3	0	-170.123	-5510	8851	3.18146	107.584	0	18.6768	0.00235668	-108.193	0.82425	153.885	126.837	-44.6074	-3.04449
-54.8006	-3	-2	0	-161.807	-5510	8851	3.18146	144.509	0	11.5192	0.00244231	-113.56	0.770211	153.864	123.322	-50.829	-3.04449
-54.6006	-9	2	0	161.807	3149	9938	3.18146	93.8177	0	16.886	0.00238522	-111.775	1.00664	153.836	123.745	-50.0206	-3.42913
-54.4006	-9	0	0	-177.275	-5510	8851	3.18146	114.736	0	9.73389	0.00241376	-117.131	0.870721	153.858	127.321	-43.8318	-3.42913
-54.2006	-7	2	0	168.475	-4364	9470	3.18146	93.3344	0.00170767	19.9786	0.00247085	-108.193	0.963308	153.82	119.74	-58.4892	-3.42913
-54.0005	-8	-1	0	133.248	-608	10408	3.18146	79.5685	0.00179756	15.1007	0.00247085	-111.775	-1.14695	153.836	116.164	-68.018	-3.60189
-53.8005	-4	0	0	-170.123	-5510	8851	3.18146	121.888	0.00176759	18.6768	0.00247085	-105.101	0.82425	153.864	117.955	-62.966	-3.60189
-53.6005	-7	-3	0	-175.633	-6797	7903	3.18146	121.888	0.00179756	16.8915	0.00252793	-108.677	0.860049	153.809	119.745	-58.4762	-3.26289
-53.4005	-5	1	0	-170.123	-695	10402	3.18146	123.53	0.00173763	21.7694	0.00252793	-106.886	0.82425	153.853	126.892	-44.5184	-3.26289
-53.2005	-6	-3	0	-175.633	-8489	6052	3.18146	107.584	0.00173763	21.7694	0.00255648	-108.677	0.860049	153.847	128.683	-41.7353	-3.26289
-53.0005	-5	-3	0	175.573	-695	10402	3.18146	116.378	0.00170767	21.7694	0.00255648	-111.769	0.917193	153.836	137.571	-30.5441	-2.6566
-52.8005	-7	2	0	161.323	-3158	9935	3.18146	121.888	0	21.7694	0.00255648	-108.677	1.00978	153.88	132.204	-36.8473	-2.6566
-52.6005	-7	2	0	133.248	-5510	8851	3.18146	65.2588	0	21.7694	0.00261356	-109.984	-1.14695	153.869	135.786	-32.5119	-2.6566
-52.4005	-9	-1	0	-161.323	-3150	9938	3.18146	130.688	0	19.9786	0.00258502	-111.769	0.76707	153.864	137.571	-30.5441	-3.02168
-52.2005	-7	0	0	161.323	4363	9467	3.18146	93.3344	0	18.1934	0.00261356	-106.891	1.00978	153.885	141.141	-26.9234	-3.02168
-52.0005	-8	-2	0	-170.123	-5758	8689	3.18146	116.378	0.00173763	18.1934	0.00261356	-105.101	0.82425	153.831	135.775	-32.5243	-3.02168
-51.8005	-2	-1	0	-175.633	-8489	6052	3.18146	123.53	0.00176759	21.7694	0.00258502	-108.677	0.860049	153.814	135.78	-32.5181	-3.20422
-51.6005	-8	-1	0	-175.633	-6729	7961	3.18146	116.378	0.00188745	19.9841	0.00272773	-108.677	0.860049	153.831	128.677	-41.7435	-3.20422
-51.4005	-6	0	0	161.323	1898	10250	3.18146	93.3344	0.00194737	18.1934	0.00275628	-105.101	1.00978	153.814	135.78	-32.5181	-3.20422
-51.2005	-8	4	0	-161.323	-5510	8851	3.18146	130.688	0.00185748	25.3455	0.00275628	-101.525	0.76707	153.836	133.989	-34.616	-2.87825
-51.0005	-6	0	0	-170.123	-8489	6052	3.18146	116.378	0.00191741	23.5602	0.00278482	-105.101	0.82425	153.858	137.565	-30.5499	-2.87825
-50.8005	-7	-1	0	-147.502	-5761	8689	3.18146	144.509	0.00191741	21.7694	0.00281336	-108.677	0.677267	153.847	130.474	-39.1613	-2.87825
-50.6005	-12	2	0	161.323	-4633	9339	3.18146	93.3344	0.00191741	28.9215	0.00281336	-101.525	1.00978	153.88	128.677	-41.7435	-3.01842
-50.4005	-7	-1	0	-175.633	-5510	8851	3.18146	116.378	0.00209719	23.5602	0.0028419	-99.7339	0.860049	153.88	132.259	-36.7764	-3.01842
-50.2005	-5	3	0	175.573	-695	10402	3.18146	107.584	0.00197733	28.9215	0.00281336	-103.31	0.917193	153.864	132.259	-36.7764	-3.01842
-50.0005	-7	0	0	-147.502	-8489	6052	3.18146	144.509	0.00188745	28.9215	0.0028419	-105.101	0.677267	153.858	130.474	-39.1613	-2.94019
-49.8005	-7	-1	0	-170.123	-3150	9938	3.18146	121.888	0.00194737	28.9215	0.00281336	-97.9486	0.82425	153.836	135.775	-32.5243	-2.94019
-49.6005	-7	2	0	-161.323	-3150	9938	3.18146	130.688	0.00185748	32.4426	0.00267065	-99.7394	0.76707	153.825	123.316	-50.8396	-2.94019
-49.4005	-7	3	0	-168.481	-5510	8851	3.18146	123.53	0.00194737	32.4976	0.00278482	-101.525	0.813577	153.831	132.209	-36.8402	-2.84892
-49.2005	-11	1	0	-170.123	-608	10408	3.18146	116.378	0.00179756	32.4976	0.00272773	-97.9486	0.82425	153.831	132.209	-36.8402	-2.84892
-49.0005	-9	5	0	-161.807	-3158	9935	3.18146	130.204	0.00179756	28.9215	0.00272773	-101.525	0.770211	153.82	133.995	-34.6094	-2.84892
-48.8005	-6	1	0	-161.323	-5510	8851	3.18146	130.688	0.00179756	28.9215	0.00278482	-97.9486	0.76707	153.869	128.633	-41.8092	-3.24985
-48.6005	-8	-1	0	-175.633	-5510	8851	3.18146	116.378	0.00185748	32.4976	0.00278482	-99.7339	0.860049	153.88	125.052	-47.6308	-3.24985
-48.4005	-11	-1	0	-175.633	-8489	6052	3.18146	116.378	0.00194737	32.4426	0.00272773	-101.525	0.860049	153.858	126.837	-44.6074	-3.24985
-48.2005	-8	-4	0	-154.655	-8489	6052	3.18146	130.204	0.00197733	27.1307	0.00272773	-99.7339	0.723739	153.858	126.837	-44.6074	-3.42587
-48.0005	-13	-3	0	-175.633	-695	10402	3.18146	130.688	0.00209719	28.9215	0.00278482	-96.1578	0.860049	153.847	133.995	-34.6094	-3.42587
-47.8005	-5	2	0	-175.633	-4633	9339	3.18146	121.888	0.00218708	36.0187	0.00281336	-94.3726	0.860049	153.82	133.989	-34.616	-3.42587
-47.6005	-9	-2	0	-161.807	-6729	7961	3.18146	130.688	0.00212715	36.0187	0.00278482	-94.4275	0.770211	153.814	135.78	-32.5181	-3.33786
-47.4005	-8	-1	0	-168.481	-5758	8689	3.18146	116.378	0.00218708	32.4976	0.00289899	-94.3726	0.813577	153.809	128.628	-41.8174	-3.33786
-47.2005	-9	2	0	-161.323	-5510	8851	3.18146	130.688	0.00206722	32.4426	0.00281336	-101.525	0.76707	153.836	141.147	-26.9181	-3.33786
-47.0005	-9	1	0	-161.807	-9717	3777	3.18146	130.688	0.00194737	36.0187	0.0028419	-97.9486	0.770211	153.858	144.662	-23.6926	-3.47802
-46.8005	-11	-1	0	-161.323	-4364	9470	3.18146	137.357	0.00182752	32.4976	0.00278482	-94.3726	0.76707	153.853	141.141	-26.9234	-3.47802
-46.6005	-8	-6	0	-177.275	-3150	9938	3.18146	123.536	0.00176759	41.38	0.00278482	-92.6422	0.870721	153.814	144.723	-23.6397	-3.47802
-46.4005	-7	0	0	-170.123	-5510	8851	3.18146	121.888	0.00203726	41.38	0.0028419	-90.8514	0.82425	153.825	139.356	-28.6853	-3.78443
-46.2005	-8	-2	0	-161.323	-3150	9938	3.18146	130.688	0.00206722	32.4976	0.00295608	-94.4275	0.76707	153.809	141.147	-26.9181	-3.78443
-46.0005	-11	2	0	175.573	-6729	7961	3.18146	107.584	0.00203726	36.0187	0.00292753	-90.8514	0.917193	153.809	132.204	-36.8473	-3.93763
-45.8005	-10	6	0	168.475	-6729	7961	3.18146	114.736	0.00221704	39.5947	0.00298462	-94.4275	0.963308	153.847	133.989	-34.616	-3.93763
-45.6005	-10	0	0	-154.655	-4633	9339	3.18146	137.357	0.00227697	36.9086	0.00307025	-90.8514	0.723739	153.847	142.927	-25.2478	-3.93763
-45.4005	-8	-2	0	-136.752	-8489	6052	3.18146	155.259	0.00227697	36.0187	0.00298462	-94.4275	0.607417	153.864	134.885	-33.5506	-4.0778
-45.2005	-9	-5	0	-147.502	-6729	7961	3.18146	144.509	0.00233689	37.804	0.00307025	-93.5321	0.677267	153.864	136.675	-31.5165	-4.0778
-45.0005	-7	-1	0	-161.807	-5510	8851	3.18146	130.688	0.00227697	46.8237	0.00298462	-85.5725	0.770211	153.825	132.759	-36.1379	-4.0778
-44.8005	-6	-10	0	-161.323	-4633	9339	3.18146	116.378	0.00212715	46.7468	0.00292753	-89.1541	0.76707	153.858	137.565	-30.5499	-4.2147
-44.6005	-6	0	0	-170.123	-3150	9938	3.18146	121.888	0.00212715	46.8237	0.00287045	-85.6329	0.82425	153.82	135.445	-32.9008	-4.2147
-44.4005	-8	0	0	-161.323	-5510	8851	3.18146	130.688	0.00233689	39.5947	0.00301316	-94.4275	0.76707	153.875	134.555	-33.9389	-4.2147
-44.2005	-8	2	0	-161.323	-7668	7062	3.18146	130.688	0.00221704	46.8292	0.00301316	-85.6329	0.76707	153.803	137.642	-30.4677	-4.00608
-44.0005	-7	-2	0	-154.655	-6797	7903	3.18146	137.357	0.00209719	43.2477	0.00307025	-85.5725	0.723739	153.82	139.433	-28.6075	-4.00608
-43.8005	-9	-5	0	-161.807	-3150	9938	3.18146	130.204	0.00212715	43.1708	0.00301316	-85.5725	0.770211	153.847	140.328	-27.7144	-4.00608
-43.6005	-12	-5	0	-147.557	-7668	7062	3.18146	144.509	0.00221704	48.6145	0.0030417	-82.0569	0.677624	153.858	138.126	-29.9553	-4.02564
-43.4005	-12	-2	0	-168.475	-6797	7903	3.18146	123.536	0.00215711	50.4053	0.00292753	-85.5725	0.813542	153.847	130.979	-38.4689	-4.02564
-43.2005	-9	-2	0	175.573	-4633	9339	3.18146	93.3344	0.00230693	46.8237	0.00312733	-82.9468	0.917193	153.825	139.922	-28.1169	-4.02564
-43.0005	-12	-4	0	-161.323	-4364	9470	3.18146	130.204	0.00239682	46.8292	0.00312733	-82.0569	0.76707	153.803	139.922	-28.1169	-4.30923
-42.8005	-10	-3	0	-161.807	-5761	8689	3.18146	130.204	0.00242678	43.1708	0.0032415	-84.743	0.770211	153.858	140.812	-27.2419	-4.30923
-42.6005	-11	-6	0	-161.807	-5761	8689	3.18146	137.357	0.00251667	45.9283	0.0032415	-86.4679	0.770211	153.836	139.922	-28.1169	-4.30923
-42.4005	-10	-4	0	-147.557	-7668	7062	3.18146	144.454	0.00251667	46.8292	0.00327005	-83.8422	0.677624	153.803	136.346	-31.8817	-4.35486
-42.2005	-11	-6	0	-161.323	-7668	7062	3.18146	130.688	0.00260656	46.8237	0.00327005	-82.9468	0.76707	153.842	137.241	-30.8988	-4.35486
-42.0005	-9	-6	0	-140.405	-7668	7062	3.18146	158.758	0.00266649	48.6145	0.00329859	-82.0514	0.631153	153.847	134.55	-33.9454	-4.35486
-41.8005	-6	-4	0	-161.807	-5758	8689	3.18146	137.357	0.00260656	52.1851	0.00318442	-77.5909	0.770211	153.809	139.021	-29.0264	-4.3516
-41.6005	-12	-7	0	-154.655	-4633	9339	3.18146	144.454	0.00260656	54.8712	0.00321296	-77.5909	0.723739	153.814	140.812	-27.2419	-4.3516
-41.4005	-10	-3	0	-140.405	-6729	7961	3.18146	151.606	0.00242678	54.8712	0.00312733	-77.5909	0.631153	153.814	141.702	-26.3887	-4.3516
-41.2005	-10	-4	0	-175.633	-6797	7903	3.18146	123.536	0.00230693	47.7191	0.00312733	-79.3707	0.860049	153.82	150.167	-19.1634	-4.25382
-41.0005	-13	-1	0	-161.807	-8489	6052	3.18146	116.378	0.00227697	57.4969	0.00318442	-78.4808	0.770211	153.847	146.591	-22.0416	-4.25382
-40.8005	-7	-5	0	-161.807	-8489	6052	3.18146	137.357	0.00221704	55.7666	0.00312733	-76.6901	0.770211	153.847	148.859	-20.1902	-4.25382
-40.6005	-15	0	0	-147.557	-8484	6060	3.18146	130.204	0.00218708	52.1906	0.00315588	-76.6956	0.677624	153.803	143.498	-24.7283	-4.39072
-40.4005	-8	-5	0	-168.475	-7668	7062	3.18146	123.536	0.00227697	51.2897	0.00315588	-75.8002	0.813542	153.847	148.381	-20.5726	-4.39072
-40.2005	-10	-3	0	-161.807	-8489	6052	3.18146	130.688	0.00233689	53.9758	0.00309879	-80.2606	0.770211	153.809	146.173	-22.3927	-4.39072
-40.0005	-13	-4	0	-161.807	-6797	7903	3.18146	130.688	0.00239682	50.4053	0.00315588	-78.4753	0.770211	153.809	140.806	-27.2472	-4.4168
-39.8005	-14	-7	0	-161.807	-7668	7062	3.18146	130.204	0.00248671	49.5154	0.00309879	-78.4808	0.770211	153.803	139.021	-29.0264	-4.4168
-39.6005	-8	-5	0	-147.502	-6729	7961	3.18146	144.509	0.00248671	57.5574	0.00309879	-78.4808	0.677267	153.847	144.388	-23.9342	-4.4168
-39.4005	-10	-1	0	-154.655	-5758	8689	3.18146	144.509	0.00248671	55.7666	0.00321296	-77.5854	0.723739	153.809	139.021	-29.0264	-4.52436
-39.2005	-8	-4	0	-147.557	-7668	7062	3.18146	137.357	0.00251667	55.7721	0.00315588	-72.2131	0.677624	153.792	139.922	-28.1169	-4.52436
-39.0005	-13	-6	0	-140.405	-8484	6060	3.18146	158.758	0.00254664	57.5574	0.00312733	-74.0039	0.631153	153.814	145.223	-23.2049	-4.52436
-38.8005	-9	-3	0	-161.807	-9717	3777	3.18146	130.204	0.00245675	59.2877	0.00309879	-71.8066	0.770211	153.803	150.59	-18.8369	-4.64823
-38.6005	-8	-6	0	-133.253	-7668	7062	3.18146	158.758	0.00245675	64.6545	0.00312733	-71.3232	0.584681	153.853	144.327	-23.9875	-4.64823
-38.4005	-15	-1	0	-161.807	-5761	8689	3.18146	130.204	0.00227697	57.5574	0.00301316	-76.6956	0.770211	153.847	147.903	-20.959	-4.64823
-38.2005	-8	-3	0	-161.807	-4633	9339	3.18146	123.53	0.00242678	55.7721	0.00318442	-76.6956	0.770211	153.809	147.903	-20.959	-4.63519
-38.0005	-10	1	0	-161.323	-6797	7903	3.18146	130.204	0.00233689	59.2877	0.00309879	-74.9048	0.76707	153.798	141.707	-26.3835	-4.63519
-37.8005	-14	-5	0	-161.807	-7668	7062	3.18146	130.688	0.00236686	55.7721	0.00315588	-75.8002	0.770211	153.847	141.647	-26.4407	-4.73624
-37.6005	-13	0	0	-154.655	-8489	6052	3.18146	137.357	0.00239682	57.4969	0.00321296	-73.114	0.723739	153.792	137.241	-30.8988	-4.73624
-37.4005	-13	-10	0	-140.405	-8484	6060	3.18146	151.606	0.00260656	58.3868	0.0032415	-74.8993	0.631153	153.814	132.77	-36.124	-4.73624
-37.2005	-10	-10	0	-154.655	-7668	7062	3.18146	137.357	0.00266649	57.4969	0.00321296	-72.2186	0.723739	153.803	134.555	-33.9389	-4.84381
-37.0005	-14	-6	0	-154.655	-7668	7062	3.18146	137.357	0.00269645	58.3923	0.00318442	-72.2131	0.723739	153.803	136.335	-31.894	-4.84381
-36.8005	-10	-10	0	-133.253	-7668	7062	3.18146	155.259	0.00269645	58.3923	0.00327005	-72.2186	0.584681	153.792	140.757	-27.2952	-4.84381
-36.6005	-9	-2	0	-161.807	-9171	4957	3.18146	116.378	0.00269645	61.073	0.00321296	-68.2306	0.770211	153.809	142.542	-25.6019	-4.94486
-36.4005	-10	-5	0	-154.655	-6797	7903	3.18146	137.357	0.00260656	61.9684	0.0032415	-68.2306	0.723739	153.842	139.867	-28.1717	-4.94486
-36.2005	-7	-6	0	-161.323	-6729	7961	3.18146	130.688	0.00251667	66.4398	0.00318442	-68.2306	0.76707	153.781	144.338	-23.9778	-4.94486
-36.0005	-6	-4	0	-140.405	-7668	7062	3.18146	151.606	0.00263653	66.4343	0.00329859	-70.0159	0.631153	153.803	150.584	-18.8411	-4.81121
-35.8005	-11	-5	0	-154.655	-9468	4363	3.18146	130.204	0.00254664	63.7646	0.00332713	-70.0214	0.723739	153.792	151.485	-18.1547	-4.81121
-35.6005	-9	-10	0	-154.655	-6797	7903	3.18146	144.454	0.00254664	65.5389	0.00318442	-70.0214	0.723739	153.836	149.694	-19.5312	-4.81121
-35.4005	-13	-4	0	-140.405	-9717	3777	3.18146	151.606	0.00254664	66.4398	0.00327005	-66.4398	0.631153	153.864	150.59	-18.8369	-4.90574
-35.2005	-12	-4	0	-147.557	-7668	7062	3.18146	151.606	0.00254664	64.6545	0.00329859	-68.2306	0.677624	153.798	156.841	-14.294	-4.90574
-35.0005	-10	-7	0	-154.655	-9717	3777	3.18146	130.204	0.00260656	64.6545	0.00335567	-68.2306	0.723739	153.825	156.841	-14.294	-4.90574
-34.8005	-8	-3	0	-154.655	-7668	7062	3.18146	137.357	0.00266649	63.7646	0.00335567	-65.5444	0.723739	153.842	148.804	-20.234	-5.01657
-34.6005	-12	-3	0	-154.655	-7668	7062	3.18146	130.688	0.00263653	63.7592	0.00335567	-67.3407	0.723739	153.798	153.27	-16.8283	-5.01657
-34.4005	-8	-6	0	-147.557	-6729	7961	3.18146	151.606	0.00254664	63.7646	0.00332713	-64.6545	0.677624	153.792	150.584	-18.8411	-5.01657
-34.2005	-7	-3	0	-147.557	-9717	3777	3.18146	137.357	0.00266649	61.9739	0.00335567	-70.9167	0.677624	153.836	149.694	-19.5312	-5.11436
-34.0005	-9	-5	0	-140.405	-9171	4957	3.18146	144.454	0.00269645	61.0785	0.00332713	-64.6545	0.631153	153.814	142.542	-25.6019	-5.11436
-33.8005	-10	-8	0	-136.752	-9171	4957	3.18146	162.411	0.00272642	65.5389	0.00338422	-63.7646	0.607417	153.803	136.335	-31.894	-5.11436
-33.6005	-7	-6	0	-122.443	-6729	7961	3.18146	155.259	0.00281631	66.4343	0.00338422	-62.8638	0.514438	153.798	137.23	-30.9106	-5.0948
-33.4005	-9	-5	0	-161.323	-9171	4957	3.18146	137.357	0.00269645	70.0214	0.00329859	-61.0785	0.76707	153.814	144.388	-23.9342	-5.0948
-33.2005	-9	0	0	-147.502	-7668	7062	3.18146	144.509	0.00290619	72.2131	0.00338422	-61.0785	0.677267	153.842	139.021	-29.0264	-5.0948
-33.0005	-8	-7	0	-147.502	-8489	6052	3.18146	137.357	0.00278634	70.0159	0.00332713	-63.7646	0.677267	153.842	140.812	-27.2419	-4.94486
