Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
-70.6005	-19362	1625	12.5625	175.226	-2660	4667	1.6391	119.647	0.729701	81.9141	0.66125	126.074	-1.42281	12.2003	-5.95459	-2.18685	5.2317
-70.4005	-19372	1596	12.5586	175.292	-2665	4664	1.6391	119.718	0.730498	81.6064	0.662158	126.689	-1.42336	12.2552	-5.91064	-2.17059	5.18933
-70.2005	-19382	1564	12.5645	175.408	-2674	4660	1.6391	119.833	0.731097	81.6064	0.662916	126.804	-1.42433	12.1783	-5.99304	-2.20107	5.18933
-70.0005	-19382	1527	12.568	175.479	-2679	4655	1.6391	119.91	0.7299	81.8317	0.663673	126.689	-1.42493	12.1783	-6.03149	-2.2153	5.18933
-69.8005	-19389	1510	12.568	175.551	-2686	4652	1.6391	119.976	0.7301	82.2711	0.66337	126.381	-1.42553	12.1674	-6.04248	-2.21937	5.1274
-69.6005	-19390	1465	12.5735	175.682	-2695	4646	1.6391	120.108	0.731496	82.0514	0.662461	126.914	-1.42664	12.1234	-6.04248	-2.21937	5.1274
-69.4005	-19389	1444	12.575	175.737	-2700	4641	1.6391	120.163	0.734288	81.6998	0.661855	127.474	-1.4271	12.1069	-6.05347	-2.22343	5.1274
-69.2005	-19401	1404	12.5781	175.803	-2703	4638	1.6391	120.245	0.735684	82.0404	0.662007	127.249	-1.42765	12.085	-6.05347	-2.22343	5.04591
-69.0005	-19415	1389	12.5813	175.908	-2713	4634	1.6391	120.333	0.736481	82.3535	0.662158	127.029	-1.42853	12.063	-6.04248	-2.21937	5.04591
-68.8005	-19417	1371	12.5801	175.957	-2718	4633	1.6391	120.383	0.732692	82.7765	0.663673	126.799	-1.42895	12.0685	-5.97656	-2.19498	5.04591
-68.6005	-19424	1337	12.5863	176.045	-2723	4627	1.6391	120.465	0.734487	82.3425	0.663067	127.386	-1.42969	12.03	-5.87769	-2.1584	4.94486
-68.4005	-19425	1310	12.5875	176.155	-2731	4622	1.6391	120.58	0.734088	82.3535	0.664734	127.639	-1.43061	12.0026	-5.93262	-2.17872	4.94486
-68.2005	-19425	1270	12.5906	176.292	-2746	4618	1.6391	120.712	0.733689	82.8369	0.665339	127.365	-1.43176	11.9916	-5.9491	-2.18482	4.94486
-68.0005	-19440	1227	12.5918	176.429	-2755	4611	1.6391	120.861	0.732094	83.172	0.666248	127.244	-1.43292	11.9751	-5.88867	-2.16247	4.82751
-67.8005	-19444	1181	12.5914	176.512	-2764	4606	1.6391	120.938	0.727906	83.3972	0.668521	127.134	-1.43361	11.9806	-5.87219	-2.15637	4.82751
-67.6005	-19452	1139	12.5949	176.633	-2772	4600	1.6391	121.058	0.726909	82.7765	0.670738	128.145	-1.43463	11.9586	-5.89966	-2.16653	4.82751
-67.4005	-19457	1077	12.5957	176.808	-2783	4593	1.6391	121.223	0.727507	83.0017	0.669581	128.145	-1.4361	11.9806	-5.90515	-2.16856	4.69387
-67.2005	-19450	1037	12.5906	176.951	-2794	4587	1.6391	121.366	0.726709	83.4467	0.671354	128.139	-1.4373	11.9696	-6.00403	-2.20514	4.69387
-67.0005	-19461	974	12.5945	177.138	-2811	4575	1.6391	121.564	0.72651	83.562	0.671148	128.199	-1.43887	11.9696	-6.04797	-2.2214	4.69387
-66.8005	-19464	916	12.5992	177.303	-2825	4568	1.6391	121.729	0.728105	83.6169	0.668824	128.562	-1.44026	11.9092	-5.9436	-2.18278	4.55044
-66.6005	-19469	854	12.5949	177.501	-2842	4556	1.6391	121.926	0.728704	83.8422	0.669732	128.76	-1.44192	11.9531	-5.96558	-2.19091	4.55044
-66.4006	-19472	776	12.5976	177.72	-2857	4545	1.6391	122.146	0.732892	83.985	0.668672	129.095	-1.44377	11.8927	-6.04248	-2.21937	4.39398
-66.2006	-19479	696	12.5984	177.94	-2878	4534	1.6391	122.36	0.733291	84.2871	0.668066	129.205	-1.44561	11.9092	-6.04248	-2.21937	4.39398
-66.0006	-19480	601	12.5953	178.242	-2899	4522	1.6391	122.668	0.733091	85.1276	0.666551	128.815	-1.44815	11.8982	-5.92712	-2.17669	4.39398
-65.8006	-19494	491	12.6027	178.544	-2924	4505	1.6391	122.959	0.731895	85.0452	0.667612	129.595	-1.45069	11.8982	-5.83923	-2.14419	4.231
-65.6006	-19489	369	12.6011	178.934	-2955	4488	1.6391	123.365	0.730897	85.3967	0.669732	130.095	-1.45397	11.8652	-5.89966	-2.16653	4.231
-65.4006	-19492	240	12.605	179.275	-2982	4467	1.6391	123.701	0.730498	85.611	0.670122	130.49	-1.45683	11.8817	-5.83923	-2.14419	4.231
-65.2006	-19504	112	12.6008	179.665	-3011	4445	1.6391	124.091	0.729102	86.2976	0.672586	130.485	-1.46011	11.8817	-5.88318	-2.16044	4.05824
-65.0006	-19501	-43	12.6054	-179.901	-3051	4425	1.6391	124.519	0.725911	86.7426	0.673613	130.99	-1.46376	11.8817	-5.87769	-2.1584	4.05824
-64.8006	-19506	-199	12.6085	-179.429	-3081	4398	1.6391	124.997	0.724515	86.825	0.674845	131.776	-1.46773	11.8213	-5.86121	-2.15231	4.05824
-64.6006	-19506	-362	12.6101	-178.929	-3119	4375	1.6391	125.497	0.727308	87.193	0.674845	132.473	-1.47193	11.8268	-5.96008	-2.18888	3.88222
-64.4006	-19494	-528	12.6066	-178.44	-3156	4344	1.6391	125.986	0.726909	87.8906	0.675461	132.726	-1.47604	11.8103	-6.04797	-2.2214	3.88222
-64.2006	-19490	-712	12.6105	-177.924	-3196	4319	1.6391	126.502	0.725313	88.5059	0.675872	133.116	-1.48038	11.8433	-6.01501	-2.2092	3.88222
-64.0006	-19478	-903	12.6085	-177.336	-3238	4284	1.6391	127.095	0.725114	88.8684	0.675256	133.896	-1.48532	11.8433	-6.06995	-2.22953	3.69642
-63.8006	-19474	-1107	12.6046	-176.759	-3283	4250	1.6391	127.667	0.728903	89.4781	0.672791	134.572	-1.49017	11.8762	-6.13037	-2.25189	3.69642
-63.6006	-19461	-1318	12.6085	-176.127	-3331	4214	1.6391	128.298	0.730897	90.1538	0.672175	135.209	-1.49548	11.8158	-6.07544	-2.23156	3.69642
-63.4006	-19438	-1542	12.6101	-175.468	-3379	4174	1.6391	128.947	0.730498	91.0712	0.672586	135.489	-1.50102	11.8323	-5.98206	-2.19701	3.50084
-63.2006	-19422	-1798	12.6082	-174.71	-3431	4132	1.6391	129.716	0.728903	91.9391	0.672586	136.208	-1.50739	11.8433	-5.99854	-2.20311	3.50084
-63.0006	-19396	-2061	12.6054	-173.941	-3486	4084	1.6391	130.496	0.734088	92.9773	0.666248	136.796	1.51182	11.8378	-5.80627	-2.132	3.50084
-62.8006	-19370	-2319	12.6097	-173.172	-3541	4038	1.6391	131.254	0.732293	93.2684	0.667915	137.999	1.50536	11.8103	-5.55908	-2.04065	3.28571
-62.6006	-19340	-2602	12.6163	-172.332	-3600	3982	1.6391	132.1	0.734687	94.2902	0.667612	138.62	1.49829	11.7828	-5.50964	-2.02239	3.28571
-62.4006	-19307	-2880	12.6124	-171.546	-3654	3933	1.6391	132.885	0.733091	95.3778	0.668672	139.175	1.49169	11.7664	-5.5481	-2.03659	3.28571
-62.2006	-19265	-3149	12.619	-170.684	-3715	3879	1.6391	133.731	0.727706	96.4655	0.671764	139.62	1.48444	11.7719	-5.57007	-2.04471	3.05427
-62.0006	-19210	-3447	12.6152	-169.849	-3768	3826	1.6391	134.577	0.725712	96.9653	0.674434	140.96	1.47742	11.7554	-5.57007	-2.04471	3.05427
-61.8006	-19163	-3735	12.6194	-169.008	-3826	3769	1.6391	135.423	0.724914	97.3828	0.676693	142.185	1.47036	11.7279	-5.69092	-2.08936	3.05427
-61.6006	-19105	-4005	12.6206	-168.179	-3880	3714	1.6391	136.263	0.728903	98.2837	0.673818	142.976	1.46339	11.7279	-5.76233	-2.11575	2.80002
-61.4006	-19052	-4290	12.6264	-167.333	-3935	3659	1.6391	137.087	0.725712	99.3988	0.676488	143.531	1.45628	11.7059	-5.7843	-2.12388	2.80002
-61.2006	-18989	-4553	12.6237	-166.525	-3985	3602	1.6391	137.889	0.725313	100.239	0.676077	144.201	1.44949	11.6949	-5.81726	-2.13606	2.80002
-61.0006	-18914	-4818	12.6202	-165.723	-4038	3546	1.6391	138.708	0.728704	100.717	0.672586	145.432	1.44275	11.7444	-5.82825	-2.14012	2.51969
-60.8006	-18845	-5073	12.612	-164.927	-4084	3484	1.6391	139.51	0.727706	101.327	0.67505	146.332	1.43606	11.7883	-5.81726	-2.13606	2.51969
-60.6006	-18776	-5346	12.6218	-164.119	-4131	3429	1.6391	140.301	0.74047	102.217	0.666703	147.222	1.42927	11.7444	-6.04248	-2.21937	2.51969
-60.4006	-18706	-5589	12.6229	-163.378	-4178	3375	1.6391	141.059	0.739274	103.42	0.66746	147.502	1.42304	11.7279	-6.00952	-2.20717	2.21329
-60.2006	-18625	-5844	12.619	-162.598	-4226	3318	1.6391	141.828	0.736083	103.98	0.668975	148.42	1.41648	11.7279	-5.97656	-2.19498	2.21329
-60.0006	-18563	-6082	12.6276	-161.856	-4267	3263	1.6391	142.57	0.737678	104.496	0.668975	149.403	1.41025	11.629	-5.92163	-2.17466	2.21329
-59.8006	-18483	-6330	12.6315	-161.082	-4310	3206	1.6391	143.344	0.737279	105.167	0.670738	150.183	1.40374	11.6125	-5.97107	-2.19294	1.88407
-59.6006	-18400	-6580	12.6326	-160.351	-4349	3154	1.6391	144.069	0.734288	106.035	0.673407	150.908	1.3976	11.6565	-5.96008	-2.18888	1.88407
-59.4006	-18314	-6807	12.6319	-159.642	-4387	3098	1.6391	144.783	0.729701	107.056	0.676282	151.216	1.39164	11.6345	-5.98206	-2.19701	1.88407
-59.2006	-18237	-7039	12.6354	-158.901	-4425	3044	1.6391	145.525	0.727906	107.336	0.678747	152.336	1.38541	11.618	-6.00952	-2.20717	1.53854
-59.0006	-18146	-7252	12.6307	-158.22	-4463	2986	1.6391	146.206	0.724715	107.781	0.682238	153.314	1.37969	11.6565	-6.03149	-2.2153	1.53854
-58.8006	-18055	-7460	12.6272	-157.533	-4500	2933	1.6391	146.893	0.72631	108.633	0.682238	153.787	1.37392	11.684	-6.14136	-2.25596	1.18325
-58.6006	-17965	-7680	12.6303	-156.835	-4537	2879	1.6391	147.59	0.725513	109.528	0.682238	154.265	1.36805	11.618	-6.16333	-2.26409	1.18325
-58.4006	-17876	-7893	12.6295	-156.149	-4569	2822	1.6391	148.277	0.724515	110.067	0.682854	155.012	1.36228	11.6235	-6.1853	-2.27223	1.18325
-58.2006	-17775	-8111	12.6249	-155.462	-4603	2769	1.6391	148.964	0.723319	110.319	0.682854	156.242	1.35651	11.6949	-6.20728	-2.28036	0.824686
-58.0006	-17672	-8320	12.626	-154.819	-4635	2716	1.6391	149.606	0.729102	111.127	0.679774	156.89	1.35111	11.673	-6.31165	-2.31902	0.824686
-57.8006	-17577	-8510	12.6257	-154.182	-4665	2666	1.6391	150.244	0.730498	111.769	0.677925	157.335	1.34575	11.6785	-6.27869	-2.30681	0.824686
-57.6006	-17494	-8696	12.6225	-153.583	-4690	2616	1.6391	150.842	0.728704	112.857	0.678131	157.555	1.34072	11.6895	-6.24023	-2.29257	0.469387
-57.4006	-17396	-8886	12.6167	-152.957	-4719	2565	1.6391	151.474	0.728704	113.445	0.677104	158.148	1.33546	11.7224	-6.17981	-2.27019	0.469387
-57.2006	-17304	-9075	12.6268	-152.353	-4746	2515	1.6391	152.073	0.730299	113.703	0.675666	159.291	1.33038	11.6675	-6.06445	-2.2275	0.469387
-57.0006	-17203	-9235	12.6233	-151.776	-4768	2470	1.6391	152.661	0.726909	114.483	0.678952	159.51	1.32553	11.7004	-6.03149	-2.2153	0.123866
-56.8006	-17130	-9376	12.6284	-151.342	-4789	2429	1.6391	153.094	0.7301	114.955	0.676488	159.961	1.32188	11.6565	-5.9491	-2.18482	0.123866
-56.6006	-17057	-9514	12.6233	-150.859	-4811	2390	1.6391	153.567	0.728504	115.873	0.677925	159.933	1.31782	11.673	-5.96008	-2.18888	0.123866
-56.4006	-16984	-9640	12.6249	-150.436	-4825	2357	1.6391	153.995	0.721723	115.983	0.682649	160.631	1.31427	11.6675	-5.97107	-2.19294	-0.205357
-56.2006	-16926	-9752	12.6319	-150.046	-4842	2323	1.6391	154.38	0.720726	116.016	0.685935	161.444	1.31099	11.618	-5.9491	-2.18482	-0.205357
-56.0006	-16863	-9845	12.6222	-149.722	-4858	2294	1.6391	154.709	0.721524	116.461	0.685524	161.581	1.30826	11.6675	-6.06995	-2.22953	-0.205357
-55.8006	-16805	-9944	12.621	-149.414	-4869	2267	1.6391	155.012	0.721923	116.829	0.684497	161.823	1.30568	11.7169	-6.17432	-2.26816	-0.511762
-55.6006	-16745	-10035	12.6206	-149.095	-4879	2240	1.6391	155.341	0.719729	117.383	0.685113	161.823	1.303	11.7334	-6.14685	-2.25799	-0.511762
-55.4006	-16701	-10106	12.6198	-148.843	-4891	2220	1.6391	155.588	0.720926	117.301	0.68347	162.438	1.30088	11.7224	-6.23474	-2.29053	-0.511762
-55.2006	-16644	-10178	12.6179	-148.519	-4903	2194	1.6391	155.912	0.723718	117.213	0.681827	163.114	1.29815	11.7499	-6.28418	-2.30884	-0.79209
-55.0006	-16604	-10260	12.6194	-148.31	-4912	2173	1.6391	156.116	0.725911	117.806	0.679568	163.109	1.2964	11.7664	-6.25671	-2.29867	-0.79209
-54.8006	-16564	-10332	12.6237	-148.057	-4919	2152	1.6391	156.363	0.729302	118.141	0.676693	163.279	1.29428	11.7334	-6.20728	-2.28036	-0.79209
-54.6006	-16528	-10375	12.6152	-147.892	-4930	2134	1.6391	156.539	0.727108	118.724	0.676488	162.938	1.29289	11.7828	-6.17432	-2.26816	-1.04634
-54.4006	-16500	-10440	12.6159	-147.667	-4934	2121	1.6391	156.753	0.728305	118.641	0.67505	163.504	1.291	11.8213	-6.06995	-2.22953	-1.04634
-54.2006	-16465	-10484	12.6144	-147.508	-4942	2105	1.6391	156.918	0.729302	118.422	0.674845	164.229	1.28966	11.7773	-6.01501	-2.2092	-1.04634
-54.0005	-16438	-10534	12.621	-147.343	-4947	2089	1.6391	157.088	0.7301	118.922	0.674229	164.064	1.28827	11.6949	-5.95459	-2.18685	-1.268
-53.8005	-16402	-10572	12.614	-147.222	-4953	2076	1.6391	157.203	0.724715	119.366	0.678336	163.784	1.28726	11.7828	-5.93811	-2.18075	-1.268
-53.6005	-16379	-10608	12.6155	-147.057	-4959	2062	1.6391	157.368	0.719928	119.811	0.681417	163.614	1.28587	11.7389	-5.84473	-2.14622	-1.268
-53.4005	-16350	-10650	12.6163	-146.931	-4961	2056	1.6391	157.489	0.718732	119.366	0.682854	164.284	1.28481	11.7609	-5.92163	-2.17466	-1.45379
-53.2005	-16335	-10683	12.6175	-146.821	-4965	2045	1.6391	157.604	0.724117	119.526	0.679363	164.482	1.28389	11.7389	-5.90515	-2.16856	-1.45379
-53.0005	-16315	-10714	12.6155	-146.711	-4968	2034	1.6391	157.714	0.725911	119.932	0.677104	164.229	1.28296	11.7719	-5.75134	-2.11169	-1.45379
-52.8005	-16291	-10755	12.6175	-146.585	-4975	2025	1.6391	157.841	0.72651	120.267	0.675872	164.174	1.2819	11.7554	-5.88867	-2.16247	-1.61026
-52.6005	-16269	-10787	12.6171	-146.47	-4977	2017	1.6391	157.956	0.72651	120.262	0.674845	164.344	1.28093	11.7664	-5.90515	-2.16856	-1.61026
-52.4005	-16253	-10806	12.612	-146.36	-4982	2002	1.6391	158.066	0.726111	120.009	0.675666	164.817	1.28001	11.8048	-5.92163	-2.17466	-1.61026
-52.2005	-16224	-10828	12.6144	-146.272	-4984	1994	1.6391	158.154	0.730498	120.015	0.673202	165.037	1.27927	11.7883	-5.89417	-2.1645	-1.73086
-52.0005	-16205	-10858	12.6144	-146.173	-4990	1987	1.6391	158.253	0.73349	120.46	0.669916	164.899	1.27844	11.7609	-5.87219	-2.15637	-1.73086
-51.8005	-16193	-10889	12.6194	-146.107	-4991	1981	1.6391	158.318	0.734487	121.042	0.668369	164.509	1.27789	11.7389	-5.76233	-2.11575	-1.73086
-51.6005	-16180	-10915	12.6187	-146.008	-4995	1972	1.6391	158.423	0.734088	120.932	0.668218	164.762	1.27705	11.7664	-5.65796	-2.07718	-1.82213
-51.4005	-16170	-10940	12.6202	-145.915	-4998	1966	1.6391	158.516	0.735285	120.624	0.668975	165.092	1.27627	11.7224	-5.67993	-2.0853	-1.82213
-51.2005	-16161	-10950	12.619	-145.854	-4998	1963	1.6391	158.571	0.734088	120.58	0.670943	165.289	1.27576	11.7224	-5.63599	-2.06906	-1.82213
-51.0005	-16149	-10965	12.619	-145.805	-5002	1953	1.6391	158.61	0.732892	121.157	0.671354	164.789	1.27535	11.7279	-5.57007	-2.04471	-1.88081
-50.8005	-16125	-11009	12.6202	-145.717	-5004	1949	1.6391	158.714	0.727906	121.382	0.675461	164.756	1.27461	11.7224	-5.53711	-2.03253	-1.88081
-50.6005	-16121	-11026	12.6237	-145.64	-5005	1941	1.6391	158.785	0.725114	121.328	0.676693	165.119	1.27396	11.7334	-5.52063	-2.02644	-1.91666
-50.4005	-16101	-11051	12.6253	-145.547	-5009	1930	1.6391	158.879	0.722721	121.13	0.681211	165.377	1.27318	11.6895	-5.58655	-2.05079	-1.91666
-50.2005	-16078	-11096	12.6292	-145.432	-5013	1921	1.6391	158.994	0.723917	120.883	0.681211	165.789	1.27221	11.6785	-5.7019	-2.09342	-1.91666
-50.0005	-16061	-11116	12.6284	-145.322	-5016	1912	1.6391	159.115	0.722322	121.41	0.681622	165.569	1.27128	11.673	-5.73486	-2.1056	-1.93296
-49.8005	-16028	-11159	12.628	-145.168	-5022	1903	1.6391	159.269	0.721723	121.827	0.681417	165.344	1.26999	11.6565	-5.73486	-2.1056	-1.93296
-49.6005	-16007	-11182	12.6229	-145.085	-5024	1894	1.6391	159.357	0.723917	121.41	0.678541	165.938	1.2693	11.7334	-5.77881	-2.12185	-1.93296
-49.4005	-15984	-11219	12.6194	-144.932	-5030	1879	1.6391	159.478	0.728903	121.498	0.67505	166.212	1.26801	11.7554	-5.78979	-2.12591	-1.93622
-49.2005	-15955	-11243	12.6128	-144.822	-5035	1868	1.6391	159.593	0.730698	121.718	0.674229	166.245	1.26708	11.7334	-5.83374	-2.14215	-1.93622
-49.0005	-15934	-11288	12.6218	-144.668	-5038	1857	1.6391	159.747	0.732094	122.058	0.672791	166.185	1.26579	11.7389	-5.83374	-2.14215	-1.93622
-48.8005	-15896	-11339	12.628	-144.487	-5043	1839	1.6391	159.939	0.730897	122.25	0.672791	166.41	1.26427	11.662	-5.72937	-2.10357	-1.9297
-48.6005	-15858	-11386	12.6202	-144.3	-5051	1826	1.6391	160.115	0.731496	122.234	0.671764	166.772	1.2627	11.7279	-5.66345	-2.07921	-1.9297
-48.4005	-15824	-11438	12.6222	-144.146	-5056	1812	1.6391	160.274	0.730299	122.448	0.673818	166.915	1.2614	11.7224	-5.66895	-2.08124	-1.9297
-48.2005	-15784	-11484	12.6159	-143.965	-5063	1797	1.6391	160.466	0.727906	122.8	0.677104	166.86	1.25988	11.7664	-5.59753	-2.05485	-1.91666
-48.0005	-15745	-11549	12.6206	-143.707	-5070	1769	1.6391	160.73	0.727108	123.442	0.676282	166.69	1.25771	11.7169	-5.50964	-2.02239	-1.91666
-47.8005	-15688	-11629	12.6241	-143.459	-5077	1753	1.6391	160.961	0.722521	123.64	0.680184	167.053	1.25563	11.7004	-5.46021	-2.00413	-1.91666
-47.6005	-15629	-11701	12.6214	-143.168	-5085	1722	1.6391	161.268	0.719131	123.558	0.683265	167.668	1.25319	11.7389	-5.50964	-2.02239	-1.90362
-47.4005	-15567	-11784	12.6214	-142.85	-5098	1699	1.6391	161.581	0.721325	123.728	0.68306	168.118	1.25051	11.7224	-5.65796	-2.07718	-1.90362
-47.2005	-15488	-11879	12.6187	-142.498	-5108	1665	1.6391	161.927	0.721923	124.063	0.68347	168.475	1.24755	11.7389	-5.71289	-2.09748	-1.90362
-47.0005	-15412	-11988	12.6202	-142.108	-5118	1634	1.6391	162.318	0.720726	124.876	0.682443	168.475	1.24428	11.7059	-5.74585	-2.10966	-1.89058
-46.8005	-15337	-12091	12.6225	-141.751	-5129	1601	1.6391	162.68	0.723319	125.123	0.680184	168.948	1.24127	11.7279	-5.77332	-2.11981	-1.89058
-46.6005	-15243	-12187	12.6148	-141.35	-5139	1560	1.6391	163.076	0.725513	125.008	0.679568	169.871	1.2379	11.7554	-5.83923	-2.14419	-1.89058
-46.4005	-15160	-12294	12.6163	-140.988	-5149	1533	1.6391	163.438	0.728305	125.711	0.675666	169.926	1.23486	11.7883	-5.80078	-2.12997	-1.88407
-46.2005	-15075	-12400	12.6117	-140.537	-5160	1492	1.6391	163.889	0.730299	126.244	0.674845	170.261	1.23107	11.8158	-5.74036	-2.10763	-1.88407
-46.0005	-14991	-12500	12.6152	-140.147	-5172	1454	1.6391	164.279	0.731097	126.744	0.672586	170.486	1.22779	11.7828	-5.66345	-2.07921	-1.88407
-45.8005	-14890	-12616	12.6202	-139.741	-5180	1417	1.6391	164.685	0.727308	126.969	0.675461	171.156	1.22438	11.7114	-5.58105	-2.04877	-1.88733
-45.6005	-14787	-12738	12.6183	-139.274	-5193	1378	1.6391	165.152	0.730498	127.189	0.672997	172.051	1.22045	11.7554	-5.49866	-2.01833	-1.88733
-45.4005	-14694	-12844	12.6179	-138.812	-5204	1332	1.6391	165.608	0.72651	128.035	0.676488	171.936	1.21657	11.7554	-5.44373	-1.99804	-1.88733
-45.2005	-14576	-12979	12.6218	-138.329	-5214	1291	1.6391	166.102	0.723319	128.622	0.679568	172.354	1.21251	11.7279	-5.44922	-2.00007	-1.90688
-45.0005	-14471	-13097	12.6163	-137.851	-5225	1247	1.6391	166.575	0.721125	129.375	0.680184	172.524	1.20849	11.7444	-5.3833	-1.97573	-1.90688
-44.8005	-14353	-13222	12.6167	-137.329	-5234	1200	1.6391	167.097	0.720327	129.43	0.681417	173.447	1.20411	11.7883	-5.40527	-1.98385	-1.90688
-44.6005	-14210	-13389	12.6159	-136.736	-5247	1142	1.6391	167.69	0.720926	129.699	0.682033	174.485	1.19912	11.7773	-5.51514	-2.02442	-1.93948
-44.4005	-14071	-13517	12.612	-136.159	-5256	1091	1.6391	168.267	0.71574	130.594	0.685729	174.512	1.19428	11.7773	-5.55359	-2.03862	-1.93948
-44.2005	-13937	-13655	12.6159	-135.654	-5270	1045	1.6391	168.788	0.717535	131.325	0.682854	175.1	1.19003	11.7883	-5.64148	-2.07109	-1.93948
-44.0005	-13795	-13803	12.6159	-134.967	-5281	981	1.6391	169.453	0.719131	131.83	0.680595	175.765	1.18426	11.7664	-5.63049	-2.06703	-1.99163
-43.8005	-13641	-13947	12.6109	-134.363	-5291	927	1.6391	170.063	0.718732	132.275	0.681622	176.633	1.17918	11.7883	-5.67444	-2.08327	-1.99163
-43.6005	-13480	-14093	12.6089	-133.731	-5300	867	1.6391	170.695	0.722521	132.841	0.678541	177.33	1.17387	11.8433	-5.65247	-2.07515	-1.99163
-43.4005	-13319	-14239	12.6043	-133.105	-5310	809	1.6391	171.321	0.721923	133.561	0.678747	177.808	1.16861	11.8707	-5.74585	-2.10966	-2.06009
-43.2005	-13152	-14392	12.6043	-132.435	-5318	745	1.6391	171.985	0.721723	134.599	0.676488	178.083	1.16297	11.8652	-5.58105	-2.04877	-2.06009
-43.0005	-12982	-14549	12.5976	-131.737	-5328	684	1.6391	172.678	0.719131	135.148	0.678747	178.846	1.15711	11.9147	-5.57556	-2.04674	-2.1481
-42.8005	-12796	-14716	12.6015	-131.05	-5336	618	1.6391	173.375	0.722122	135.346	0.677309	-179.874	1.15134	11.9092	-5.5481	-2.03659	-2.1481
-42.6005	-12600	-14868	12.5972	-130.265	-5343	546	1.6391	174.161	0.721524	136.489	0.677104	-179.539	1.14474	11.8817	-5.49866	-2.01833	-2.1481
-42.4005	-12404	-15034	12.6008	-129.518	-5350	477	1.6391	174.919	0.718333	137.554	0.680184	-179.011	1.13846	11.8982	-5.42175	-1.98993	-2.25892
-42.2005	-12186	-15204	12.5976	-128.71	-5356	406	1.6391	175.715	0.714344	138.444	0.68306	-178.286	1.13167	11.8872	-5.42175	-1.98993	-2.25892
-42.0005	-11969	-15380	12.6004	-127.892	-5362	325	1.6391	176.534	0.713945	138.785	0.682443	-177.023	1.12479	11.9312	-5.46021	-2.00413	-2.25892
-41.8005	-11738	-15557	12.5965	-127.029	-5366	245	1.6391	177.396	0.711552	139.79	0.685935	-176.27	1.11754	11.9366	-5.47119	-2.00819	-2.38605
-41.6005	-11519	-15728	12.6011	-126.244	-5367	170	1.6391	178.182	0.711752	140.208	0.685729	-175.188	1.11094	11.9421	-5.55359	-2.03862	-2.38605
-41.4005	-11273	-15883	12.5934	-125.376	-5369	89	1.6391	179.044	0.711153	141.685	0.685524	-174.847	1.10365	11.9806	-5.63599	-2.06906	-2.38605
-41.2005	-11058	-16031	12.5852	-124.579	-5372	17	1.6391	179.852	0.709159	142.191	0.685318	-173.952	1.09695	12.0135	-5.64697	-2.07312	-2.53273
-41.0005	-10829	-16178	12.5867	-123.788	-5371	-58	1.6391	-179.368	0.722521	142.581	0.672586	-172.612	1.0903	12.03	-5.63599	-2.06906	-2.53273
-40.8005	-10602	-16328	12.5781	-122.997	-5371	-132	1.6391	-178.572	0.723518	143.536	0.672586	-171.947	1.08366	12.0959	-5.71289	-2.09748	-2.53273
-40.6005	-10361	-16481	12.5848	-122.173	-5368	-210	1.6391	-177.748	0.725712	144.646	0.671764	-171.277	1.07673	12.0081	-5.67444	-2.08327	-2.69897
-40.4005	-10139	-16624	12.5867	-121.377	-5363	-288	1.6391	-176.951	0.725911	145.794	0.669278	-170.881	1.07004	12.0355	-5.59204	-2.05282	-2.69897
-40.2005	-9904	-16764	12.5914	-120.597	-5358	-361	1.6391	-176.171	0.723119	146.525	0.670943	-170.156	1.06348	12.0026	-5.48218	-2.01224	-2.69897
-40.0005	-9689	-16896	12.5875	-119.844	-5355	-429	1.6391	-175.424	0.72631	146.761	0.668369	-168.805	1.05716	12.0135	-5.39429	-1.97979	-2.88151
-39.8005	-9474	-17018	12.5879	-119.086	-5350	-498	1.6391	-174.661	0.725114	147.805	0.670738	-168.311	1.05078	12.0355	-5.41626	-1.9879	-2.88151
-39.6005	-9234	-17138	12.5852	-118.312	-5341	-573	1.6391	-173.886	0.722521	148.502	0.672381	-167.585	1.04428	12.019	-5.34485	-1.96154	-2.88151
-39.4005	-9005	-17263	12.5852	-117.57	-5334	-642	1.6391	-173.145	0.719729	149.848	0.673818	-167.366	1.03804	12.0575	-5.28992	-1.94126	-3.07709
-39.2005	-8775	-17366	12.5789	-116.801	-5327	-710	1.6391	-172.375	0.716937	150.348	0.675666	-166.36	1.03158	12.0795	-5.224	-1.91694	-3.07709
-39.0005	-8564	-17486	12.5832	-116.082	-5315	-778	1.6391	-171.656	0.717336	150.688	0.675872	-165.295	1.02553	12.03	-5.28992	-1.94126	-3.07709
-38.8005	-8355	-17592	12.5898	-115.4	-5305	-844	1.6391	-170.975	0.71574	151.578	0.678541	-164.68	1.01981	12.0081	-5.37781	-1.97371	-3.28897
-38.6005	-8140	-17688	12.5836	-114.708	-5296	-906	1.6391	-170.283	0.71574	152.391	0.677309	-164.229	1.01399	12.03	-5.37231	-1.97168	-3.28897
