Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
1064.83	0	2	0	-133.253	2162	2387	0.982971	76.3495	0	-108.193	0	74.8993	-7164	-0.0219727	-51.3556	-32.1696	-1.18325
1065.03	2	-3	0	-161.807	2162	2387	0.982971	33.9697	0	-122.503	0	74.8993	-1966	-0.0714111	-54.9976	-36.7307	-1.18325
1065.23	-4	-3	0	-161.323	3158	636	0.982971	48.2794	0	-115.351	0	71.3232	-2054	-0.0823975	-51.4215	-32.2455	-1.18325
1065.43	-3	-2	0	-133.253	-3034	-1087	0.982971	76.3495	0	-111.775	0	85.5725	-7164	-0.0494385	-47.8455	-28.4121	-0.342261
1065.63	-2	1	0	43.2477	2488	2046	0.982971	-107.15	0	-111.769	0	89.1486	26241	0	-37.5897	-19.8009	-0.342261
1065.83	-3	-1	0	18.1934	639	-3159	0.982971	-132.204	0	-94.3726	0	122.498	30802	-0.0164795	-44.6869	-25.4419	-0.342261
1066.03	0	2	0	57.4969	2846	-1510	0.982971	-92.9004	0	-94.4275	0	97.9486	23647	-0.0384521	-34.0192	-17.3619	-1.17999
1066.23	2	2	0	80.1178	3076	-951	0.982971	-79.0741	0	-85.5725	0	108.677	19529	-0.0494385	-26.8616	-13.0276	-1.17999
1066.43	-6	4	0	161.323	3162	610	0.982971	10.9259	0	-90.8514	0	108.677	4746	-0.0549316	-26.922	-13.0617	-1.17999
1066.63	-1	-4	0	161.323	3158	636	0.982971	39.4794	0	-85.6329	0	111.769	4746	-0.0164795	-19.7644	-9.24228	-2.17417
1066.83	-1	-2	0	-170.123	2488	2046	0.982971	39.4794	0	-101.525	0	97.9486	-452	-0.00549316	-30.498	-15.15	-2.17417
1067.03	-1	-6	0	-133.253	610	-3163	0.982971	62.0453	0	-85.5725	0	105.095	-7164	-0.0604248	-23.3405	-11.099	-2.17417
1067.23	-2	5	0	147.497	3158	636	0.982971	-2.90039	0	-101.525	0	94.4275	7263	-0.0164795	-18.0725	-8.39344	-2.17091
1067.43	0	3	0	108.193	2405	-2145	0.982971	-70.2795	0	-89.1541	0	105.095	14418	-0.0274658	-19.7644	-9.24228	-2.17091
1067.63	1	3	0	122.498	1800	-2672	0.982971	-27.8998	0	-85.6329	0	122.443	11814	-0.0823975	-25.2246	-12.1171	-1.67219
1067.83	0	-1	0	147.497	2916	1368	0.982971	-17.1497	0	-78.4808	0	133.248	7263	-0.0769043	-21.7035	-10.2377	-1.67219
1068.03	-7	3	0	-170.123	2488	2046	0.982971	39.4794	0	-78.4808	0	126.019	-452	-0.00549316	-21.6431	-10.2062	-1.67219
1068.23	-9	2	0	-147.502	950	3076	0.982971	48.2794	0	-78.4753	0	122.443	-4570	-0.032959	-21.6431	-10.2062	-0.622589
1068.43	-8	5	0	-175.633	2671	1799	0.982971	39.4794	0	-85.5725	0	129.595	551	-0.0549316	-18.0615	-8.38798	-0.622589
1068.63	-1	1	0	-170.123	3162	610	0.982971	47.796	0	-78.4808	0	133.171	-452	-0.0549316	-18.1274	-8.42073	-0.622589
1068.83	-3	-2	0	-170.123	3158	636	0.982971	47.796	0	-78.4808	0	126.019	-452	-0.0549316	-10.9753	-4.98828	-1.03004
1069.03	2	0	0	-99.8822	3076	-951	0.982971	137.796	0	-74.8993	0	136.824	-13239	-0.0549316	-7.33337	-3.31024	-1.03004
1069.23	-2	2	0	43.2477	1086	-3033	0.982971	-70.2795	0	-61.0785	0	154.655	26241	-0.0494385	-0.719604	-0.323066	-1.03004
1069.43	-1	-1	0	-170.123	2488	2046	0.982971	39.4794	0	-71.8066	0	133.248	-452	-0.0164795	2.91138	1.30812	-0.541098
1069.63	-6	0	0	-175.633	3076	-951	0.982971	33.9697	0	-61.0785	0	143.981	551	-0.0274658	2.91138	1.30812	-0.541098
1069.83	-1	-3	0	133.248	2916	1368	0.982971	-17.1497	0	-61.0785	0	154.655	9857	-0.0384521	10.0085	4.53936	-0.541098
1070.03	-5	1	0	-175.633	2671	1799	0.982971	47.796	0	-57.5024	0	158.231	551	-0.065918	13.5846	6.21538	-1.46357
1070.23	-2	2	0	-175.633	3076	-951	0.982971	48.2794	0	-57.5024	0	158.225	551	-0.0274658	13.5242	6.18667	-1.46357
1070.43	-7	2	0	175.627	3162	610	0.982971	25.2301	0.00173714	-43.2532	0	168.475	2142	-0.065918	17.1002	7.91309	-1.46357
1070.63	-4	3	0	161.807	2914	1371	0.982971	11.4093	0	-43.1763	0	164.899	4658	-0.0714111	20.6763	9.70719	-1.47987
1070.83	1	3	0	108.193	3218	-164	0.982971	-42.204	0	-43.1763	0	168.475	14418	-0.0274658	24.3951	11.6652	-1.47987
1071.03	-2	3	0	122.443	3217	-160	0.982971	-27.9547	0	-36.0187	0	172.051	11824	-0.065918	27.9108	13.625	-1.47987
1071.23	-4	2	0	133.248	3218	-164	0.982971	-17.1497	0.00183117	-32.4426	0	-175.573	9857	-0.0274658	31.4264	15.7168	-0.955071
1071.43	-7	6	0	-170.123	2144	2403	0.982971	39.4794	0.00183117	-32.5031	0	-168.481	-452	-0.0384521	38.6444	20.5659	-0.955071
1071.63	-8	-1	0	175.573	2671	1799	0.982971	25.1752	0.00201921	-27.1307	0	-175.633	2152	-0.0714111	36.7987	19.2412	-0.955071
1071.83	-5	-4	0	-122.443	2144	2403	0.982971	87.16	0.00201921	-27.1362	0	-173.848	-9132	-0.0714111	38.6389	20.5618	-1.37556
1072.03	-4	-3	0	-170.123	2488	2046	0.982971	39.4794	0.00214458	-25.351	0	-175.633	-452	-0.0219727	36.7987	19.2412	-1.37556
1072.23	-4	-1	0	161.807	3158	636	0.982971	11.4093	0.0020819	-25.351	0	-179.149	4658	-0.065918	36.8536	19.2797	-1.37556
1072.43	-2	-1	0	-99.8822	-1089	3033	0.982971	109.72	0.00201921	-32.4426	0	-177.275	-13239	-0.0494385	36.8536	19.2797	-2.27522
1072.63	-3	5	0	175.627	2916	1368	0.982971	25.2301	0.00195653	-32.5031	0	-175.573	2142	-0.0274658	36.8536	19.2797	-2.27522
1072.83	-7	0	0	-133.253	2144	2403	0.982971	76.3495	0.00192519	-32.4426	0	-177.275	-7164	-0.0274658	36.8591	19.2836	-2.27522
1073.03	-5	-1	0	-136.752	2488	2046	0.982971	129.479	0.00205055	-32.5031	0	-175.633	-6527	-0.0109863	36.8591	19.2836	-3.23681
1073.23	-6	-4	0	161.323	2488	2046	0.982971	25.2301	0.0020819	-28.9215	0	-175.633	4746	-0.0164795	35.0574	18.0488	-3.23681
1073.43	-3	-4	0	-161.807	2162	2387	0.982971	62.1002	0.00214458	-21.7694	0	-170.266	-1966	-0.0549316	40.4242	21.9095	-3.23681
1073.63	-7	-4	0	-170.123	-3077	949	0.982971	39.4794	0.00220726	-18.6768	0	-166.696	-452	-0.0549316	41.7316	22.9425	-3.68012
1073.83	-7	1	0	-170.123	-1089	3033	0.982971	39.4794	0.00230128	-18.6768	0	-163.109	-452	-0.0494385	43.5168	24.4232	-3.68012
1074.03	-3	1	0	175.627	2488	2046	0.982971	25.2301	0.00233262	-18.6768	0.00176903	-168.475	2142	-0.0219727	47.0984	27.6781	-3.68012
1074.23	-6	3	0	-170.123	2144	2403	0.982971	39.4794	0.00230128	-16.8915	0.00176903	-160.021	-452	-0.0439453	50.6195	31.3356	-3.59863
1074.43	-3	1	0	-133.253	1506	2848	0.982971	72.8503	0.0023953	-18.1934	0.00182967	-160.021	-7164	-0.0384521	48.8892	29.4738	-3.59863
1074.63	-10	1	0	-108.193	2671	1799	0.982971	76.3495	0.00236396	-15.1007	0.00179935	-156.44	-11726	-0.0714111	52.4597	33.4721	-3.59863
1074.83	-6	-1	0	-122.443	160	3216	0.982971	72.8503	0.0023953	-11.5247	0.0018903	-158.231	-9132	-0.032959	50.6689	31.3908	-3.4878
1075.03	1	-3	0	-122.443	950	3076	0.982971	72.8503	0.00233262	-2.64221	0.00185998	-147.502	-9132	-0.0878906	59.6173	43.8714	-3.4878
1075.23	-6	-1	0	161.807	2488	2046	0.982971	-2.90039	0.00261469	-2.64221	0.00204188	-149.288	4658	-0.0164795	61.3477	47.074	-4.49503
1075.43	-3	-4	0	-161.807	-2047	2484	0.982971	39.4794	0.00245799	-0.939331	0.00195093	-156.44	-1966	-0.00549316	63.1384	50.784	-4.49503
1075.63	-3	0	0	-161.807	2488	2046	0.982971	76.3495	0.00248933	-0.939331	0.00201156	-154.655	-1966	-0.0823975	63.0505	50.5913	-4.49503
1075.83	-5	0	0	-170.123	2488	2046	0.982971	33.9697	0.00245799	-0.85144	0.00201156	-149.288	-452	-0.0274658	55.8929	37.9803	-5.05242
1076.03	-5	3	0	161.807	2162	2387	0.982971	25.2301	0.00248933	0.85144	0.00210251	-147.502	4658	-0.032959	64.8413	54.7631	-5.05242
1076.23	-8	-2	0	-161.807	2162	2387	0.982971	47.796	0.00255201	0.845947	0.00207219	-147.557	-1966	-0.065918	64.7809	54.6134	-5.05242
1076.43	-6	1	0	175.627	-2047	2484	0.982971	25.1752	0.00252067	-0.939331	0.00201156	-149.288	2142	-0.065918	66.6321	59.5299	-5.57071
1076.63	-5	0	0	-136.752	1506	2848	0.982971	72.8503	0.00258335	4.36707	0.00207219	-145.767	-6527	-0.032959	64.7754	54.5998	-5.57071
1076.83	-7	-6	0	-108.677	950	3076	0.982971	100.926	0.00252067	4.42749	0.00210251	-147.502	-11638	-0.00549316	66.5662	59.3423	-5.57071
1077.03	-4	0	0	-161.807	950	3076	0.982971	76.3495	0.00255201	6.15784	0.00213282	-142.196	-1966	-0.032959	70.1422	71.2181	-6.07269
1077.23	-3	-1	0	-170.123	950	3076	0.982971	39.4794	0.00261469	4.36707	0.00219346	-145.767	-452	-0.065918	66.5662	59.3423	-6.07269
1077.43	-4	2	0	108.193	2162	2387	0.982971	-42.204	0.00258335	4.36707	0.00222377	-143.981	14418	0	64.7864	54.627	-6.07269
1077.63	-3	0	0	133.248	761	3128	0.982971	-17.1497	0.00270871	4.42749	0.0022844	-138.615	9857	-0.0549316	71.933	78.8479	-6.06943
1077.83	-3	-4	0	-133.253	761	3128	0.982971	76.3495	0.00258335	4.42749	0.00219346	-143.981	-7164	-0.0823975	66.5662	59.3423	-6.06943
1078.03	-2	-5	0	-133.253	761	3128	0.982971	76.3495	0.00264603	4.42749	0.00225409	-142.196	-7164	-0.032959	64.7809	54.6134	-6.06943
1078.23	-5	-5	0	-108.193	-610	3163	0.982971	101.409	0.00252067	0.933838	0.00219346	-136.829	-11726	-0.065918	71.933	78.8479	-6.52578
1078.43	-4	-3	0	-85.5725	-636	3155	0.982971	124.03	0.00252067	9.73389	0.00207219	-136.829	-15844	-0.0164795	71.933	78.8479	-6.52578
1078.63	-6	-1	0	-170.123	3076	-951	0.982971	39.4794	0.00252067	13.3044	0.00213282	-140.405	-452	-0.0494385	64.7754	54.5998	-6.52578
1078.83	1	-2	0	-99.8822	2144	2403	0.982971	109.72	0.00264603	11.5192	0.00231472	-135.038	-13239	-0.065918	73.7183	88.0637	-7.48737
1079.03	-5	-5	0	-175.633	3218	-164	0.982971	76.3495	0.00264603	18.6768	0.00237535	-131.38	551	-0.065918	73.7238	88.0951	-7.48737
1079.23	-2	0	0	-133.253	1509	2846	0.982971	76.3495	0.00289676	19.9786	0.00255725	-133.171	-7164	-0.0384521	82.1832	187.357	-7.48737
1079.43	-11	-1	0	-161.807	950	3076	0.982971	48.2794	0.00283408	18.1934	0.00264819	-129.595	-1966	-0.0384521	78.6017	127.581	-7.96327
1079.63	-6	-3	0	-175.633	761	3128	0.982971	48.2794	0.00289676	16.8915	0.00261788	-129.595	551	-0.0219727	78.6072	127.644	-7.96327
1079.83	-2	0	0	-122.503	160	3216	0.982971	87.16	0.0029281	15.1007	0.00270882	-129.6	-9121	-0.0384521	78.6017	127.581	-7.96327
1080.03	-6	-4	0	-122.443	1509	2846	0.982971	72.8503	0.0029281	18.1934	0.00273914	-124.228	-9132	-0.065918	82.1777	187.224	-8.25012
1080.23	-5	0	0	108.193	1086	-3033	0.982971	39.4794	0.0029281	21.7694	0.00267851	-126.019	14418	-0.0549316	85.7593	346.859	-8.25012
1080.43	-3	0	0	-136.752	-610	3163	0.982971	72.8503	0.00305346	27.1307	0.00276946	-122.503	-6527	-0.0549316	87.5446	599.744	-8.25012
1080.63	-3	-2	0	-170.123	2671	1799	0.982971	39.4794	0.00305346	30.7123	0.00276946	-120.712	-452	-0.0549316	96.4874	-226.21	-8.51741
1080.83	-2	0	0	-161.807	2144	2403	0.982971	48.2794	0.00295944	32.4426	0.00273914	-118.927	-1966	-0.065918	89.2804	2046.9	-8.51741
1081.03	-2	-1	0	-99.8822	-1089	3033	0.982971	124.03	0.00305346	32.4426	0.00276946	-115.345	-13239	-0.0549316	92.851	-516.568	-8.51741
1081.23	2	-1	0	-161.807	950	3076	0.982971	109.72	0.00308481	32.4426	0.00276946	-117.136	-1966	-0.065918	92.8564	-515.573	-8.77492
1081.43	-3	-2	0	-161.807	-610	3163	0.982971	39.4794	0.00308481	36.0187	0.00276946	-113.56	-1966	-0.065918	100.009	-145.753	-8.77492
1081.63	-2	-5	0	-108.677	2488	2046	0.982971	115.175	0.00299078	32.4976	0.00270882	-115.351	-11638	-0.0109863	94.6362	-317.206	-8.77492
1081.83	-3	-3	0	-161.807	2162	2387	0.982971	39.4794	0.00302212	30.7123	0.00279977	-118.922	-1966	-0.00549316	91.0602	-1390.39	-8.96724
1082.03	-1	-2	0	-80.1233	2162	2387	0.982971	129.479	0.00295944	36.0187	0.00279977	-115.345	-16836	-0.00549316	92.851	-516.568	-8.96724
1082.23	-3	-1	0	-170.123	2385	-2164	0.982971	-42.204	0.00299078	36.0187	0.00276946	-115.351	-452	-0.0549316	96.427	-228.355	-8.96724
1082.43	-3	-1	0	-71.8066	160	3216	0.982971	166.349	0.00289676	32.4426	0.00258756	-115.351	-18350	-0.065918	96.427	-228.355	-9.14978
1082.63	-1	-3	0	-136.752	-1803	2669	0.982971	87.0996	0.00289676	32.4426	0.00267851	-118.922	-6527	-0.0274658	103.585	-106.449	-9.14978
1082.83	-1	-5	0	-85.6329	-610	3163	0.982971	124.03	0.00295944	36.0187	0.00276946	-111.775	-15833	-0.0384521	94.6417	-316.829	-8.89553
1083.03	-3	-2	0	-122.443	163	3216	0.982971	87.16	0.00302212	32.4976	0.00273914	-113.56	-9132	-0.0878906	96.4325	-228.159	-8.89553
1083.23	-2	-6	0	-122.443	-1370	2914	0.982971	101.409	0.00302212	37.804	0.00273914	-113.566	-9132	-0.0823975	96.427	-228.355	-8.89553
1083.43	-1	-2	0	99.8767	2162	2387	0.982971	-50.5206	0.00299078	39.5947	0.00276946	-108.193	15932	-0.0494385	100.009	-145.753	-8.56305
1083.63	-4	-1	0	-161.807	-2388	2164	0.982971	47.796	0.00302212	39.5947	0.00276946	-108.193	-1966	-0.0494385	100.009	-145.753	-8.56305
1083.83	-1	-1	0	-46.7523	-2485	-2051	0.982971	162.85	0.00280274	37.804	0.00264819	-115.351	-22911	-0.0714111	96.427	-228.355	-8.56305
1084.03	1	-2	0	-136.752	-1372	2911	0.982971	72.8503	0.00283408	34.2334	0.00258756	-111.769	-6527	-0.065918	105.375	-93.5415	-8.72277
1084.23	-1	-2	0	-136.752	950	3076	0.982971	72.8503	0.00274006	34.2334	0.00258756	-106.891	-6527	-0.0384521	108.946	-74.9325	-8.72277
1084.43	-3	-2	0	-136.752	2488	2046	0.982971	72.8503	0.0027714	43.1708	0.00258756	-109.984	-6527	-0.0109863	103.579	-106.494	-8.72277
1084.63	0	-4	0	-108.677	-636	3155	0.982971	100.926	0.0027714	44.9615	0.00255725	-105.101	-11638	-0.0714111	105.447	-93.0875	-8.91508
1084.83	-1	-6	0	-108.677	-636	3155	0.982971	100.926	0.0029281	45.033	0.00273914	-108.677	-11638	-0.032959	109.028	-74.5831	-8.91508
1085.03	-7	-4	0	-175.633	2914	1371	0.982971	76.3495	0.00295944	44.9615	0.00283009	-109.984	551	-0.0274658	103.656	-105.871	-8.91508
1085.23	-2	-3	0	-85.5725	-3129	759	0.982971	124.03	0.00295944	41.38	0.00279977	-108.677	-15844	-0.065918	101.865	-122.43	-9.08785
1085.43	0	-1	0	-43.2532	-3034	-1087	0.982971	166.349	0.0029281	45.033	0.0028604	-108.677	-23548	-0.00549316	105.447	-93.0875	-9.08785
1085.63	1	-1	0	-136.752	-1801	2670	0.982971	72.8503	0.00295944	43.1708	0.00273914	-108.193	-6527	-0.0219727	105.37	-93.5766	-9.08785
1085.83	-4	-6	0	-108.193	-1803	2669	0.982971	101.409	0.00295944	39.5947	0.0028604	-106.891	-11726	-0.032959	110.814	-67.6659	-9.25735
1086.03	0	-5	0	-94.3726	-610	3163	0.982971	115.23	0.00283408	44.9561	0.00264819	-106.886	-14242	-0.0823975	103.656	-105.871	-9.25735
1086.23	-1	-2	0	-147.557	950	3076	0.982971	47.796	0.00286542	43.2477	0.00267851	-106.891	-4560	-0.0549316	109.028	-74.5831	-9.25735
1086.43	1	-4	0	-133.253	2488	2046	0.982971	87.16	0.00295944	46.8292	0.00276946	-108.677	-7164	-0.00549316	107.238	-82.903	-9.48878
1086.63	-1	-4	0	-136.752	761	3128	0.982971	101.409	0.00305346	48.6145	0.0028604	-101.525	-6527	-0.0164795	110.819	-67.6463	-9.48878
1086.83	1	0	0	-9.8822	-3077	949	0.982971	-160.28	0.00299078	46.8292	0.00279977	-103.315	-29623	-0.0549316	114.395	-56.717	-9.48878
1087.03	-3	1	0	-94.3726	-1801	2670	0.982971	87.0996	0.00311615	46.8237	0.00289072	-105.101	-14242	-0.0769043	109.028	-74.5831	-9.71043
1087.23	0	-3	0	-99.8822	-1089	3033	0.982971	109.72	0.00311615	48.6145	0.00301198	-105.101	-13239	-0.065918	107.238	-82.903	-9.71043
1087.43	-1	1	0	-108.193	950	3076	0.982971	72.8503	0.00302212	45.033	0.00295135	-103.31	-11726	-0.0549316	110.819	-67.6463	-9.71043
1087.63	-5	-1	0	-46.7523	2671	1799	0.982971	-140.521	0.00302212	45.0385	0.0028604	-105.101	-22911	-0.065918	107.243	-82.8749	-9.8669
1087.83	0	-4	0	-133.253	2488	2046	0.982971	76.3495	0.00295944	50.3998	0.0028604	-97.9486	-7164	0	109.028	-74.5831	-9.8669
1088.03	3	-2	0	-108.677	-1372	2911	0.982971	115.23	0.00283408	57.5574	0.00279977	-97.9486	-11638	-0.065918	109.023	-74.6063	-9.8669
1088.23	-2	-1	0	-57.5574	-3129	759	0.982971	162.85	0.00295944	53.9758	0.0028604	-97.9486	-20944	-0.0549316	114.39	-56.7315	-10.2222
1088.43	-1	-3	0	-99.8822	950	3076	0.982971	137.796	0.00283408	57.4969	0.00283009	-90.8514	-13239	-0.0604248	117.971	-48.435	-10.2222
1088.63	1	-1	0	-71.8066	-1803	2669	0.982971	123.97	0.0023953	80.2606	0.00231472	-74.9048	-18350	-0.0823975	121.487	-41.9964	-10.2222
1088.83	-3	-2	0	-108.193	-1089	3033	0.982971	129.479	0.00280274	62.8693	0.00273914	-90.8514	-11726	-0.0494385	119.696	-45.1029	-10.4308
1089.03	1	4	0	108.193	950	3076	0.982971	-42.204	0.00314749	59.2822	0.00298167	-94.4275	14418	0	125.063	-36.6493	-10.4308
1089.23	-3	-6	0	-99.8822	160	3216	0.982971	123.97	0.00286542	57.5574	0.00276946	-90.8514	-13239	-0.032959	125.068	-36.6419	-10.4308
1089.43	1	-3	0	-170.123	-2388	2164	0.982971	39.4794	0.00305346	57.4969	0.00301198	-85.5725	-452	-0.0604248	121.481	-42.0054	-10.2841
1089.63	-4	-5	0	-85.6329	-610	3163	0.982971	137.796	0.00305346	57.5574	0.00298167	-94.3726	-15833	-0.0549316	123.278	-39.1916	-10.2841
1089.83	0	-3	0	9.87671	-2388	2164	0.982971	-140.521	0.00311615	61.0785	0.0030423	-89.1541	32316	-0.0274658	121.481	-42.0054	-10.2841
1090.03	-1	-1	0	-99.8822	-2388	2164	0.982971	109.72	0.00302212	64.6545	0.0030423	-89.1486	-13239	-0.0714111	128.644	-32.1704	-10.1277
1090.23	-4	1	0	-46.7523	-3034	-1087	0.982971	-140.521	0.00311615	64.6545	0.00310293	-89.1541	-22911	-0.065918	130.424	-30.1975	-10.1277
1090.43	-2	-1	0	-122.443	3076	-951	0.982971	87.16	0.00317883	66.4398	0.00310293	-89.1486	-9132	0	128.639	-32.1767	-10.1277
1090.63	-3	0	0	-80.1233	-610	3163	0.982971	129.479	0.00311615	70.0159	0.00316356	-85.5725	-16836	-0.032959	130.364	-30.2621	-9.97446
1090.83	-4	-3	0	-161.807	950	3076	0.982971	47.796	0.00321017	70.0159	0.00322419	-84.743	-1966	-0.00549316	130.43	-30.1917	-9.97446
1091.03	1	-4	0	-133.253	-1089	3033	0.982971	76.3495	0.00321017	68.2251	0.00313325	-85.6329	-7164	-0.0549316	130.369	-30.2562	-10.3004
1091.23	2	-1	0	-57.5574	-3129	759	0.982971	152.045	0.00308481	61.073	0.00307261	-85.5725	-20944	-0.0549316	132.215	-28.3526	-10.3004
1091.43	0	-3	0	18.1934	-3034	-1087	0.982971	-132.204	0.00295944	62.8638	0.00292104	-85.5725	30802	-0.0494385	135.731	-25.0744	-10.3004
1091.63	1	-4	0	71.8066	-760	-3131	0.982971	-107.15	0.00283408	64.649	0.00283009	-85.5725	21042	-0.0164795	135.742	-25.0647	-10.1766
1091.83	3	2	0	-99.8822	-3129	759	0.982971	109.72	0.00261469	70.0159	0.00270882	-83.8477	-13239	-0.0219727	139.318	-22.1108	-10.1766
1092.03	1	1	0	80.1178	1086	-3033	0.982971	-70.2795	0.00261469	74.8993	0.00270882	-82.0569	19529	-0.065918	138.834	-22.4909	-10.1766
1092.23	-1	-1	0	99.8767	3162	610	0.982971	-107.15	0.00264603	76.6846	0.00264819	-76.6901	15932	-0.00549316	138.834	-22.4909	-10.0234
1092.43	-2	-2	0	-9.8822	-2485	-2051	0.982971	162.85	0.00261469	76.6846	0.00267851	-76.6901	-29623	-0.0549316	138.889	-22.4474	-10.0234
1092.63	3	-3	0	43.2477	-3156	-640	0.982971	-107.15	0.00252067	73.114	0.00258756	-80.2661	26241	-0.0164795	144.19	-18.5582	-10.0234
1092.83	-5	-3	0	-94.3726	160	3216	0.982971	109.72	0.00252067	74.8993	0.0024663	-80.2661	-14242	-0.0274658	142.465	-19.7621	-10.6362
1093.03	1	-2	0	-108.677	-1089	3033	0.982971	100.926	0.0023953	73.114	0.00234503	-83.8422	-11638	-0.065918	145.981	-17.3624	-10.6362
1093.23	0	-2	0	-9.8822	-760	-3131	0.982971	39.4794	0.00230128	80.2606	0.00225409	-71.3232	-29623	-0.0219727	140.614	-21.1179	-10.6362
1093.43	3	-2	0	-9.8822	-3156	-640	0.982971	-160.28	0.00211324	83.8367	0.00219346	-68.2306	-29623	-0.0164795	140.674	-21.0725	-10.9393
1093.63	6	1	0	9.87671	-3034	-1087	0.982971	-140.521	0.00201921	89.1486	0.00210251	-62.8638	32316	-0.0549316	144.196	-18.5544	-10.9393
1093.83	1	3	0	-170.123	160	3216	0.982971	-107.15	0.00201921	89.1486	0.00204188	-68.2306	-452	-0.0823975	153.133	-13.0311	-10.9393
1094.03	0	1	0	-43.2532	-2847	1510	0.982971	137.796	0.00198787	83.8422	0.00210251	-68.2306	-23548	-0.065918	151.348	-14.0547	-11.5521
1094.23	-1	-2	0	-136.752	2488	2046	0.982971	109.72	0.0020819	83.8422	0.00216314	-71.8066	-6527	-0.0494385	151.353	-14.0515	-11.5521
1094.43	-1	1	0	-85.6329	-1372	2911	0.982971	-169.074	0.00192519	80.2606	0.00210251	-74.8993	-15833	-0.065918	151.287	-14.09	-11.5521
1094.63	2	-1	0	9.87671	-3034	-1087	0.982971	-140.521	0.00198787	78.4753	0.00204188	-71.8066	32316	-0.065918	153.133	-13.0311	-12.1682
1094.83	0	0	0	85.6274	-950	-3077	0.982971	-64.7699	0.00192519	85.5725	0.00201156	-71.8066	18526	-0.0274658	149.557	-15.1172	-12.1682
1095.03	-1	5	0	85.6274	3076	-951	0.982971	-79.0741	0.00183117	85.5725	0.0018903	-71.8066	18526	0	149.557	-15.1172	-12.1682
1095.23	0	4	0	99.8767	-760	-3131	0.982971	-64.7699	0.00176849	85.6274	0.00176903	-71.8066	15932	-0.065918	147.766	-16.2194	-13.3971
1095.43	-1	2	0	-170.123	2671	1799	0.982971	39.4794	0	78.4753	0.00182967	-71.3232	-452	-0.0164795	149.562	-15.1139	-13.3971
1095.63	-4	2	0	122.443	-950	-3077	0.982971	-13.6505	0	74.8993	0	-74.9048	11824	-0.00549316	149.562	-15.1139	-13.3971
1095.83	-1	3	0	-9.8822	2914	1371	0.982971	-160.28	0	71.3232	0	-83.8477	-29623	-0.0164795	145.981	-17.3624	-14.1468
1096.03	-3	1	0	-9.8822	950	3076	0.982971	-160.28	0	71.3232	0	-78.4808	-29623	-0.0549316	149.557	-15.1172	-14.1468
1096.23	5	-1	0	-85.6329	2488	2046	0.982971	109.72	0	82.0514	0	-71.8066	-15833	-0.0549316	149.557	-15.1172	-14.1468
1096.43	-5	-1	0	43.2477	1370	-2917	0.982971	-103.651	0	85.6274	0	-64.6545	26241	-0.065918	149.562	-15.1139	-12.5756
1096.63	1	4	0	80.1178	1086	-3033	0.982971	-70.2795	0	71.8066	0	-71.8066	19529	-0.0549316	145.981	-17.3624	-12.5756
1096.83	1	-1	0	18.1934	-2165	-2386	0.982971	-132.204	0	82.0514	0	-61.0785	30802	-0.0549316	138.834	-22.4909	-12.5756
1097.03	4	0	0	99.8767	2385	-2164	0.982971	-64.7699	0	78.4753	0	-64.6545	15932	-0.0714111	145.981	-17.3624	-14.564
1097.23	2	0	0	-161.807	-3077	949	0.982971	39.4794	0	43.2477	0	-85.5725	-1966	0	145.981	-17.3624	-14.564
1097.43	0	2	0	80.1178	2488	2046	0.982971	-70.2795	0	64.6545	0	-71.8066	19529	-0.00549316	149.557	-15.1172	-14.564
1097.63	-6	-1	0	-71.8066	-2047	2484	0.982971	137.796	0	71.3232	0	-71.3232	-18350	-0.0549316	142.41	-19.8014	-15.819
1097.83	2	0	0	-108.193	3076	-951	0.982971	101.409	0	101.525	0	-50.4053	-11726	-0.0494385	160.23	-9.24541	-15.819
1098.03	-2	2	0	71.3232	-760	-3131	0.982971	-79.0741	0	108.193	0	-50.4053	21130	-0.0549316	161.933	-8.39105	-15.819
1098.23	1	2	0	108.677	2385	-2164	0.982971	-41.7206	0	94.4275	0	-57.5574	14330	-0.0549316	158.351	-10.2095	-17.6085
1098.43	1	3	0	80.1178	-2165	-2386	0.982971	-70.2795	0	85.5725	0	-43.1763	19529	-0.0549316	165.509	-6.64805	-17.6085
1098.63	0	0	0	80.1178	1086	-3033	0.982971	-70.2795	0	94.3671	0	-71.8066	19529	-0.00549316	153.083	-13.059	-19.724
1098.83	2	3	0	122.443	2488	2046	0.982971	-27.8998	0	85.5725	0	-57.5024	11824	-0.0109863	149.557	-15.1172	-19.724
1099.03	0	5	0	4.36707	1086	-3033	0.982971	-132.204	0	32.4426	0	-90.8514	-32217	-0.0549316	149.557	-15.1172	-19.724
1099.23	-5	4	0	-161.807	3076	-951	0.982971	39.4794	0	46.7468	0	-71.3232	-1966	-0.0494385	138.834	-22.4909	-21.7971
1099.43	2	0	0	80.1178	2051	-2489	0.982971	-50.5206	0	-9.8822	0	-92.7301	19529	-0.00549316	142.888	-19.4619	-21.7971
