Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
-68.0005	-4	5	0	154.655	-6685	1019	2.0636	-174.419	0.0049655	57.5574	0.00462134	-24.4556	1.15967	139.307	104.315	-97.4525	-5.60656
-67.8005	-9	4	0	147.497	-6596	-1493	2.0636	171.332	0.00485895	56.662	0.00444144	-21.7749	1.21102	139.301	93.587	-396.724	-5.56093
-67.6005	-9	2	0	147.497	-6760	179	2.0636	171.332	0.00492998	53.9758	0.00459135	-21.7749	1.21102	139.301	100.734	-131.188	-5.56093
-67.4005	-9	9	0	129.595	-6607	1444	2.0636	167.679	0.00485895	54.8712	0.00447142	-25.3455	-1.24305	139.329	97.1631	-197.879	-5.56093
-67.2005	-9	6	0	140.405	-6596	-1493	2.0636	171.337	0.00478791	56.6675	0.00453139	-22.6703	1.26189	139.301	99.8492	-143.237	-5.52181
-67.0005	-10	6	0	161.323	-6609	-1436	2.0636	-160.593	0.00471687	57.4969	0.00444144	-23.5602	1.11183	139.301	92.6971	-527.935	-5.52181
-66.8005	-8	7	0	133.248	-6049	3026	2.0636	153.375	0.00475239	56.6675	0.00438147	-24.4611	-1.26926	139.334	97.1631	-197.879	-5.52181
-66.6005	-9	7	0	136.747	-6596	-1493	2.0636	167.679	0.00468135	57.4969	0.00432151	-22.6648	1.28813	139.318	97.1027	-199.58	-5.6033
-66.4006	-7	5	0	140.405	-6507	1843	2.0636	171.337	0.0045748	57.5574	0.00426154	-25.351	1.26189	139.334	97.9871	-177.238	-5.6033
-66.2006	-12	2	0	147.557	-6609	-1436	2.0636	178.489	0.00453928	57.5574	0.00420158	-19.0833	1.21058	139.307	97.1027	-199.58	-5.44684
-66.0006	-6	4	0	122.498	-6046	3031	2.0636	153.43	0.00461032	56.6675	0.00411163	-18.6768	-1.19214	139.301	97.0972	-199.736	-5.44684
-65.8006	-5	10	0	133.248	-6607	1444	2.0636	164.18	0.00453928	58.3923	0.00414161	-18.6768	-1.26926	139.285	98.8879	-159.024	-5.44684
-65.6006	-8	8	0	122.443	-6760	179	2.0636	153.375	0.00453928	60.1831	0.00417159	-21.7749	-1.19175	139.307	97.998	-176.991	-5.2806
-65.4006	-9	5	0	154.655	-6731	-659	2.0636	-174.413	0.00453928	59.2877	0.00426154	-18.1934	1.15967	139.345	99.7778	-144.304	-5.2806
-65.2006	-12	0	0	154.649	-6731	-658	2.0636	-174.419	0.00443273	64.6545	0.00417159	-20.874	1.15971	139.307	97.1082	-199.424	-5.2806
-65.0006	-10	3	0	168.475	-5629	-3748	2.0636	-160.593	0.00443273	62.8693	0.00417159	-18.1934	1.06053	139.318	98.8989	-158.824	-5.11762
-64.8006	-5	1	0	-170.123	-6731	-659	2.0636	-144.701	0.00446825	61.9739	0.00420158	-18.6768	0.907002	139.29	99.7888	-144.139	-5.11762
-64.6006	-11	4	0	161.807	-6609	-1436	2.0636	-167.261	0.00446825	64.6545	0.00426154	-15.9906	1.10837	139.318	106.941	-81.6397	-5.11762
-64.4006	-7	8	0	161.807	-6379	-2247	2.0636	-167.261	0.00450376	64.6545	0.00429152	-11.5247	1.10837	139.307	100.679	-131.879	-4.9579
-64.2006	-6	5	0	161.807	-6052	-3019	2.0636	-167.261	0.00446825	64.6545	0.00426154	-13.3154	1.10837	139.329	101.569	-121.485	-4.9579
-64.0006	-9	5	0	133.248	-6596	-1493	2.0636	164.18	0.00443273	64.649	0.00417159	-15.9906	-1.26926	139.362	106.035	-86.5273	-4.9579
-63.8006	-10	2	0	168.475	-6049	-3025	2.0636	-160.593	0.00450376	68.2306	0.00417159	-15.1007	1.06053	139.351	108.721	-73.3812	-4.92856
-63.6006	-7	5	0	154.655	-6596	-1493	2.0636	-174.413	0.00432617	63.7592	0.00414161	-13.3154	1.15967	139.351	109.611	-69.7957	-4.92856
-63.4006	-6	4	0	161.807	-6731	-659	2.0636	-153.441	0.00432617	69.126	0.00411163	-11.5247	1.10837	139.312	106.046	-86.4649	-4.92856
-63.2006	-6	2	0	168.475	-6609	-1436	2.0636	-153.441	0.00421962	68.2251	0.00402168	-12.42	1.06053	139.301	108.732	-73.3349	-5.15021
-63.0006	-10	1	0	147.557	-6596	-1493	2.0636	178.429	0.00421962	72.2131	0.00411163	-8.84399	1.21058	139.367	109.627	-69.7323	-5.15021
-62.8006	-13	5	0	175.627	-6731	-658	2.0636	-153.441	0.00429066	70.0159	0.00405166	-10.6293	1.00922	139.307	107.347	-79.609	-5.15021
-62.6006	-5	4	0	-168.475	-5629	-3748	2.0636	-144.701	0.00436169	70.0214	0.00408164	-5.26794	0.895181	139.312	108.243	-75.4456	-5.13718
-62.4006	-8	4	0	175.573	-5118	-4421	2.0636	-153.495	0.00439721	72.2131	0.00402168	-5.26794	1.00962	139.312	105.623	-88.9312	-5.13718
-62.2006	-11	0	0	-168.475	-5519	-3908	2.0636	-137.549	0.00436169	74.0039	0.00408164	-4.37256	0.895181	139.362	102.936	-108.263	-5.13718
-62.0006	-9	3	0	175.573	-5118	-4421	2.0636	-167.745	0.00425514	74.8993	0.00405166	-6.16333	1.00962	139.356	102.942	-108.215	-4.99049
-61.8006	-7	3	0	161.323	-6760	179	2.0636	-153.495	0.00421962	72.2186	0.00405166	-3.5376	1.11183	139.351	108.298	-75.203	-4.99049
-61.6006	-6	5	0	161.807	-6049	-3025	2.0636	-167.261	0.00425514	79.3652	0.0039917	-3.5376	1.10837	139.301	105.623	-88.9312	-4.99049
-61.4006	-9	2	0	161.807	-6609	-1436	2.0636	-174.419	0.00414858	80.2661	0.00393173	0.845947	1.10837	139.351	106.512	-83.8852	-5.20237
-61.2006	-9	2	0	161.323	-6052	-3019	2.0636	-167.745	0.00407755	74.0094	0.0038118	-0.85144	1.11183	139.351	115.389	-52.3961	-5.20237
-61.0006	-7	3	0	133.248	-6760	185	2.0636	171.337	0.00400651	79.3652	0.00384178	4.42749	-1.26926	139.307	112.769	-59.247	-5.20237
-60.8006	-8	1	0	161.807	-6052	-3019	2.0636	-167.261	0.00404203	79.3707	0.00387176	1.74133	1.10837	139.362	113.665	-56.7454	-5.42402
-60.6006	-9	5	0	161.323	-5629	-3748	2.0636	-160.593	0.00393547	80.2661	0.00384178	-0.0494385	1.11183	139.307	114.56	-54.4161	-5.42402
-60.4006	-12	3	0	-161.807	-6052	-3019	2.0636	-130.875	0.00389996	85.6274	0.00375183	3.5321	0.847342	139.329	110.978	-64.8556	-5.42402
-60.2006	-8	5	0	161.807	-5118	-4421	2.0636	-167.261	0.00393547	83.8422	0.0038118	2.63672	1.10837	139.334	110.984	-64.837	-5.63916
-60.0006	-7	-2	0	161.323	-6052	-3019	2.0636	-167.261	0.00397099	85.6274	0.00387176	2.64221	1.11183	139.373	116.285	-50.3494	-5.63916
-59.8006	-6	2	0	161.807	-6609	-1436	2.0636	-167.261	0.00404203	84.7375	0.00384178	4.36707	1.10837	139.318	112.775	-59.2311	-5.63916
-59.6006	-6	-1	0	175.627	-5519	-3908	2.0636	-153.495	0.00393547	85.6274	0.00384178	6.15784	1.00922	139.323	114.554	-54.4299	-5.84777
-59.4006	-9	3	0	-170.123	-6049	-3025	2.0636	-139.191	0.00386444	88.2532	0.00375183	6.15784	0.907002	139.384	119.806	-43.4109	-5.84777
-59.2006	-9	4	0	161.323	-6049	-3025	2.0636	-167.745	0.00389996	84.7375	0.00387176	4.36707	1.11183	139.307	114.505	-54.5544	-5.84777
-59.0006	-4	1	0	-175.633	-4427	-5112	2.0636	-144.701	0.00382892	85.6274	0.00369187	7.94861	0.946526	139.312	119.811	-43.4012	-6.17374
-58.8006	-5	1	0	147.557	-4427	-5112	2.0636	178.489	0.00375788	85.5725	0.0036319	6.15784	1.21058	139.395	121.597	-40.4269	-6.17374
-58.6006	-8	-3	0	-147.557	-5118	-4421	2.0636	-116.625	0.00372237	89.1486	0.00360192	8.8385	0.745124	139.373	121.597	-40.4269	-6.17374
-58.4006	-8	-2	0	-161.807	-1445	-6607	2.0636	-130.875	0.0037934	89.1486	0.00357194	7.94861	0.847342	139.367	126.969	-33.0375	-6.25197
-58.2006	-5	-1	0	-170.123	-5118	-4421	2.0636	-139.191	0.00368685	87.3633	0.00354195	7.94861	0.907002	139.367	125.178	-35.2805	-6.25197
-58.0006	-9	-4	0	-175.633	-5519	-3908	2.0636	-144.701	0.00375788	85.5725	0.0036319	6.15784	0.946526	139.318	125.178	-35.2805	-6.55837
-57.8006	-6	5	0	175.573	-6052	-3019	2.0636	-153.495	0.00365133	90.8459	0.00351197	9.73938	1.00962	139.318	125.173	-35.2877	-6.55837
-57.6006	-7	0	0	-161.807	-4382	-5151	2.0636	-130.875	0.00372237	90.8459	0.00357194	11.5192	0.847342	139.345	121.597	-40.4269	-6.55837
-57.4006	-9	3	0	-161.807	-6052	-3019	2.0636	-130.875	0.00368685	92.6367	0.00357194	11.5192	0.847342	139.367	119.778	-43.4591	-7.11251
-57.2006	-6	-5	0	-136.752	-180	-6759	2.0636	-98.6627	0.00372237	94.3671	0.00360192	9.73938	0.667612	139.373	119.778	-43.4591	-7.11251
-57.0006	-5	0	0	147.557	-6507	1843	2.0636	178.489	0.00375788	90.8459	0.00366188	14.2053	1.21058	139.345	123.36	-37.771	-7.11251
-56.8006	-2	-4	0	-170.123	-6052	-3019	2.0636	-139.191	0.00382892	90.8514	0.00369187	12.4091	0.907002	139.323	123.3	-37.8579	-7.1777
-56.6006	-9	1	0	-175.633	-5519	-3908	2.0636	-144.701	0.00372237	94.4275	0.00366188	15.0952	0.946526	139.323	121.575	-40.4617	-7.1777
-56.4006	-5	-3	0	-161.323	-5118	-4421	2.0636	-130.875	0.00372237	94.4275	0.00366188	16.886	0.843874	139.384	123.354	-37.7789	-7.1777
-56.2006	-6	1	0	-170.123	-5118	-4421	2.0636	-144.701	0.00361581	89.0607	0.00360192	16.886	0.907002	139.384	130.457	-29.1603	-7.46129
-56.0006	-4	1	0	161.807	-6596	-1493	2.0636	164.18	0.00365133	94.3671	0.00357194	13.3044	1.10837	139.367	130.452	-29.166	-7.46129
-55.8006	-4	6	0	-170.123	-4988	-4565	2.0636	-139.191	0.00358029	94.3671	0.00339204	18.6768	0.907002	139.345	119.778	-43.4591	-7.46129
-55.6006	-3	1	0	-161.807	-6609	-1436	2.0636	-116.57	0.00361581	96.1578	0.00339204	16.886	0.847342	139.345	123.3	-37.8579	-7.75466
-55.4006	-4	-1	0	-161.807	-4427	-5112	2.0636	-102.321	0.00350926	94.4275	0.00333207	14.2053	0.847342	139.345	123.294	-37.8658	-7.75466
-55.2006	-5	1	0	-147.557	-4427	-5112	2.0636	-77.2614	0.00358029	97.9431	0.00333207	12.4091	0.745124	139.323	125.085	-35.4029	-7.75466
-55.0006	-3	-4	0	-140.405	-3756	-5624	2.0636	-105.82	0.00343822	94.3671	0.00333207	13.3044	0.693817	139.307	125.079	-35.4101	-8.03499
-54.8006	-7	-2	0	-175.633	-5118	-4421	2.0636	-144.701	0.00358029	96.1578	0.00342202	20.874	0.946526	139.367	123.3	-37.8579	-8.03499
-54.6006	-5	0	0	-147.557	-1445	-6607	2.0636	-102.321	0.00354478	96.1578	0.003452	18.6768	0.745124	139.362	126.881	-33.1432	-8.03499
-54.4006	-4	3	0	-175.633	-180	-6759	2.0636	-116.57	0.00365133	101.525	0.003452	18.1934	0.946526	139.318	126.881	-33.1432	-7.81985
-54.2006	-4	2	0	161.323	-5118	-4421	2.0636	-139.191	0.00350926	99.7394	0.00339204	18.6768	1.11183	139.384	123.3	-37.8579	-7.81985
-54.0005	-5	-1	0	-175.633	-4427	-5112	2.0636	-144.701	0.00358029	101.519	0.00339204	21.7694	0.946526	139.362	126.881	-33.1432	-7.81985
-53.8005	-5	0	0	-175.633	-5519	-3908	2.0636	-144.701	0.00343822	97.9486	0.00330209	18.1934	0.946526	139.307	125.085	-35.4029	-7.82637
-53.6005	-5	-1	0	-170.123	-4382	-5151	2.0636	-105.82	0.00347374	101.525	0.00327211	18.1934	0.907002	139.345	135.764	-24.2134	-7.82637
-53.4005	-6	1	0	175.627	-4382	-5151	2.0636	-153.441	0.00329615	97.9486	0.00321214	16.886	1.00922	139.384	135.758	-24.2181	-7.82637
-53.2005	-7	1	0	-175.633	-4427	-5112	2.0636	-144.701	0.00322511	103.31	0.00318216	21.7694	0.946526	139.329	132.242	-27.3843	-7.7514
-53.0005	-3	1	0	175.627	-5118	-4421	2.0636	-153.441	0.00318959	101.519	0.00321214	21.7694	1.00922	139.384	134.033	-25.7213	-7.7514
-52.8005	-2	0	0	-161.807	-5118	-4421	2.0636	-144.701	0.00322511	105.095	0.00315218	27.1362	0.847342	139.373	134.033	-25.7213	-7.7514
-52.6005	-4	3	0	161.323	-4382	-5151	2.0636	-167.745	0.00329615	103.31	0.00315218	25.3455	1.11183	139.323	137.543	-22.7524	-7.52322
-52.4005	-8	-1	0	161.807	-6607	1444	2.0636	-167.261	0.00322511	105.101	0.00321214	21.7694	1.10837	139.351	137.543	-22.7524	-7.52322
-52.2005	-5	-4	0	-147.557	-1445	-6607	2.0636	-116.625	0.00326063	103.31	0.00315218	18.1934	0.745124	139.384	139.34	-21.3596	-7.52322
-52.0005	-7	-4	0	-170.123	-5118	-4421	2.0636	-144.701	0.00315408	105.101	0.00315218	21.7694	0.907002	139.373	137.543	-22.7524	-7.68621
-51.8005	-3	0	0	175.573	-6596	-1493	2.0636	-153.495	0.00308304	108.677	0.00300226	28.9215	1.00962	139.329	142.916	-18.7965	-7.68621
-51.6005	-3	3	0	-161.807	-1844	-6506	2.0636	-139.191	0.00304752	111.769	0.00297228	28.9215	0.847342	139.384	139.334	-21.3638	-7.68621
-51.4005	-5	3	0	-161.807	-3032	-6045	2.0636	-130.875	0.00308304	106.891	0.00300226	25.3455	0.847342	139.329	139.395	-21.3182	-7.38306
-51.2005	-6	0	0	133.248	-5118	-4421	2.0636	-139.191	0.00297649	108.677	0.00288233	28.9215	-1.26926	139.384	141.185	-20.0046	-7.38306
-51.0005	-5	-1	0	175.573	-5519	-3908	2.0636	-153.495	0.00276338	108.677	0.00282236	28.9215	1.00962	139.329	141.185	-20.0046	-7.38306
-50.8005	-9	-2	0	-133.253	-5118	-4421	2.0636	-130.875	0.00286993	111.769	0.00267245	28.9215	0.642511	139.4	144.701	-17.6067	-7.05384
-50.6005	-4	-3	0	-136.752	-1844	-6506	2.0636	-105.82	0.00265682	106.886	0.00267245	28.9215	0.667612	139.334	140.641	-20.3963	-7.05384
-50.4005	-2	-2	0	-108.677	1492	-6597	2.0636	-91.571	0.00269234	106.891	0.00267245	27.1362	0.46621	139.384	144.706	-17.6031	-6.73439
-50.2005	-1	-3	0	-122.443	-1445	-6607	2.0636	-91.571	0.00251475	105.095	0.00261248	23.5602	0.56496	139.367	141.125	-20.0478	-6.73439
-50.0005	-5	2	0	161.807	4420	-5120	2.0636	178.489	0.00255027	109.979	0.00255252	30.7123	1.10837	139.384	139.334	-21.3638	-6.73439
-49.8005	-1	1	0	-99.8822	2428	-6310	2.0636	-68.9502	0.0026213	108.193	0.00261248	27.1307	0.403121	139.351	144.218	-17.9235	-6.67246
-49.6005	-4	-1	0	-170.123	-4382	-5151	2.0636	-139.191	0.00258579	111.769	0.00261248	30.7123	0.907002	139.373	144.701	-17.6067	-6.67246
-49.4005	-4	1	0	175.627	-5118	-4421	2.0636	-153.441	0.00269234	108.193	0.00252254	28.9215	1.00922	139.384	144.706	-17.6031	-6.67246
-49.2005	-3	2	0	-161.807	-4427	-5112	2.0636	-144.701	0.00258579	108.193	0.00252254	28.9215	0.847342	139.395	144.706	-17.6031	-6.47688
-49.0005	-3	0	0	-122.503	-1844	-6506	2.0636	-77.7448	0.00258579	106.886	0.00252254	27.1307	0.565394	139.334	144.701	-17.6067	-6.47688
-48.8005	-4	-1	0	-161.807	-4382	-5151	2.0636	-130.391	0.00244371	109.979	0.00246257	32.4976	0.847342	139.373	144.218	-17.9235	-6.47688
-48.6005	-2	-3	0	-147.502	-4427	-5112	2.0636	-116.57	0.0024082	108.193	0.00243259	25.3455	0.744729	139.356	144.218	-17.9235	-6.37257
-48.4005	-5	3	0	-170.123	-4427	-5112	2.0636	-130.391	0.00230164	111.769	0.00237262	25.3455	0.907002	139.345	141.125	-20.0478	-6.37257
-48.2005	-1	1	0	-170.123	-6049	-3025	2.0636	-167.745	0.00233716	106.886	0.00234264	39.5947	0.907002	139.345	153.16	-12.5832	-6.37257
-48.0005	-5	6	0	108.193	-6760	185	2.0636	153.43	0.00215957	108.193	0.00228267	37.8094	-1.08953	139.334	151.375	-13.5723	-6.18026
-47.8005	-5	0	0	-133.253	-2430	6311	2.0636	-77.7448	0.00223061	109.984	0.00219272	32.4976	0.642511	139.345	156.736	-10.691	-6.18026
-47.6005	-2	0	0	-161.807	-1445	-6607	2.0636	-102.321	0.00219509	115.345	0.00213276	36.0187	0.847342	139.367	153.166	-12.5802	-6.18026
-47.4005	-2	-3	0	-161.323	6309	2429	2.0636	-130.391	0.00219509	113.56	0.00222271	32.4976	0.843874	139.4	154.951	-11.6218	-5.84126
-47.2005	-1	-1	0	18.1934	2428	-6310	2.0636	74.1797	0.00215957	117.131	0.00219272	34.2334	-0.443906	139.34	160.318	-8.89521	-5.84126
-47.0005	-1	1	0	18.1934	4420	-5120	2.0636	21.0498	0.00219509	120.707	0.00219272	41.3855	-0.443906	139.351	156.736	-10.691	-5.84126
-46.8005	-3	-4	0	-175.633	-5118	-4421	2.0636	-130.391	0.00219509	118.922	0.00222271	44.9615	0.946526	139.323	146.008	-16.7682	-5.74347
-46.6005	-6	-2	0	-161.323	-6596	-1493	2.0636	-130.391	0.00219509	118.922	0.00228267	39.5947	0.843874	139.329	163.889	-7.1832	-5.74347
-46.4005	-4	0	0	133.248	-6760	179	2.0636	-167.261	0.00208853	117.131	0.00216274	43.1708	-1.26926	139.329	160.312	-8.8979	-5.74347
-46.2005	0	2	0	80.1178	-2430	6311	2.0636	111.05	0.00212405	124.228	0.00225269	43.2477	-0.888127	139.334	165.679	-6.3484	-5.66849
-46.0005	0	-2	0	-71.8066	-1844	-6506	2.0636	-40.8746	0.00205302	117.136	0.00210278	43.1708	0.201718	139.384	154.951	-11.6218	-5.66849
-45.8005	-1	-4	0	-4.42749	-2430	6311	2.0636	26.5045	0.00205302	127.809	0.00213276	45.0385	-0.281633	139.384	160.263	-8.92211	-5.66849
-45.6005	-3	-2	0	-108.677	2428	-6310	2.0636	-77.7448	0.0020175	133.171	0.00219272	45.0385	0.46621	139.34	156.682	-10.7193	-5.59352
-45.4005	1	1	0	80.1178	-1445	-6607	2.0636	111.05	0.0020175	127.809	0.00213276	48.62	-0.888127	139.334	160.252	-8.92749	-5.59352
-45.2005	-2	-3	0	-175.633	-4382	-5151	2.0636	-139.191	0	129.595	0.00204281	46.8237	0.946526	139.329	162.043	-8.05956	-5.59352
-45.0005	-3	0	0	108.193	-5519	-3908	2.0636	139.125	0	133.171	0.00198284	52.1906	-1.08953	139.384	169.195	-4.74622	-5.52181
-44.8005	0	-1	0	-99.8822	-1844	-6506	2.0636	-68.9502	0	131.38	0.00210278	53.9813	0.403121	139.345	165.619	-6.37634	-5.52181
-44.6005	1	-1	0	108.193	2428	-6310	2.0636	139.125	0.00198198	135.038	0.00213276	55.7721	-1.08953	139.351	167.41	-5.55435	-5.52181
-44.4005	0	0	0	161.807	-1844	-6506	2.0636	164.18	0.00208853	138.615	0.00213276	53.9813	1.10837	139.345	178.215	-0.775383	-5.93252
-44.2005	-5	-1	0	-170.123	-1844	-6506	2.0636	-139.191	0.00205302	135.033	0.00207279	50.3998	0.907002	139.345	167.487	-5.51931	-5.93252
-44.0005	-3	-3	0	-99.8822	3911	-5515	2.0636	-68.9502	0.00208853	138.615	0.00216274	59.2822	0.403121	139.367	167.487	-5.51931	-5.93252
-43.8005	-1	-1	0	-108.677	-180	-6759	2.0636	-40.8746	0.0020175	140.405	0.00210278	57.4969	0.46621	139.367	178.215	-0.775383	-6.35954
-43.6005	-1	0	0	-161.807	-4382	-5151	2.0636	-139.191	0.00215957	140.4	0.00213276	59.2822	0.847342	139.373	171.068	-3.90856	-6.35954
-43.4005	-3	-6	0	-94.3726	6606	-1445	2.0636	-77.7448	0.00215957	138.615	0.00213276	59.2822	0.363597	139.378	174.633	-2.3364	-6.35954
-43.2005	-1	-3	0	-122.443	1492	-6597	2.0636	-91.5106	0.00205302	136.829	0.00210278	57.4969	0.56496	139.345	176.484	-1.52804	-6.77351
-43.0005	0	-1	0	161.323	-6507	1843	2.0636	-130.875	0.0020175	142.191	0.00210278	64.6545	1.11183	139.351	-172.842	3.12304	-6.77351
-42.8005	4	-1	0	-43.2532	3911	-5515	2.0636	12.7386	0.0020175	145.772	0.00201283	70.0214	-0.00311306	139.334	178.22	-0.772996	-7.80681
-42.6005	0	-2	0	-170.123	5111	-4425	2.0636	111.05	0.00198198	156.44	0.00204281	68.2306	0.907002	139.362	-171.118	3.88657	-7.80681
-42.4005	-2	-1	0	-43.2532	-1844	-6506	2.0636	-15.8203	0.00191094	161.323	0.00192288	76.6901	-0.00311306	139.351	-169.327	4.68694	-7.80681
-42.2005	2	-1	0	-170.123	6505	-1843	2.0636	-139.191	0.00194646	156.44	0.00201283	73.1085	0.907002	139.4	-165.745	6.31794	-8.84989
-42.0005	4	-4	0	-99.8822	6607	1436	2.0636	-40.8746	0.0020175	158.231	0.00204281	74.8993	0.403121	139.345	-162.164	8.00164	-8.84989
-41.8005	0	-3	0	-9.8822	6606	-1445	2.0636	40.8087	0.00198198	160.021	0.00198284	74.8993	-0.242503	139.384	-162.092	8.03585	-8.84989
-41.6005	0	1	0	99.8767	4420	-5120	2.0636	74.1797	0.0020175	152.864	0.00198284	71.8066	-1.02987	139.351	-156.808	10.6543	-9.86038
-41.4005	2	-2	0	4.42749	6606	-1445	2.0636	35.3595	0.00191094	154.649	0.00201283	76.6846	-0.345155	139.373	-169.327	4.68694	-9.86038
-41.2005	-1	0	0	-71.8066	6505	-1843	2.0636	-40.8746	0.00194646	154.655	0.00204281	78.4753	0.201718	139.395	-169.321	4.68941	-9.86038
-41.0005	2	-5	0	-71.8066	5111	-4425	2.0636	-40.3912	0.00198198	160.016	0.00204281	74.8993	0.201718	139.356	-162.092	8.03585	-11.751
-40.8005	0	0	0	-32.4426	6606	-1445	2.0636	-1.51062	0.0020175	161.807	0.00201283	71.3232	-0.0806636	139.318	-158.588	9.75181	-11.751
-40.6005	2	-1	0	-32.5031	2428	-6310	2.0636	40.8087	0	161.807	0.00195286	78.4753	-0.0802301	139.34	-160.302	8.90328	-11.751
-40.4005	2	-1	0	-46.7523	6505	-1843	2.0636	21.0498	0	161.807	0	80.2606	0.0219884	139.345	-163.96	7.14964	-13.6448
-40.2005	1	1	0	-46.7523	6309	2429	2.0636	-15.8203	0	163.114	0	78.4753	0.0219884	139.351	-153.221	12.5503	-13.6448
-40.0005	5	-3	0	-18.6768	6505	-1843	2.0636	12.2552	0	163.109	0	73.114	-0.179414	139.384	-149.568	14.6085	-13.6448
-39.8005	2	2	0	9.87671	5514	3913	2.0636	40.8087	0.00191094	164.899	0	85.5725	-0.384246	139.345	-150.134	14.2801	-15.8777
-39.6005	2	-1	0	-71.3232	6045	-3025	2.0636	-40.3912	0	163.114	0	82.0514	0.19825	139.351	-155.418	11.3759	-15.8777
-39.4005	4	-4	0	-85.6329	6606	-1445	2.0636	-54.7009	0	175.627	0	90.8514	0.300902	139.362	-150.051	14.3277	-15.8777
-39.2005	2	-4	0	-32.5031	4424	5113	2.0636	-1.57104	0	172.051	0	87.3633	-0.0802301	139.345	-148.343	15.3329	-18.0681
-39.0005	3	-2	0	-18.6768	6505	-1843	2.0636	12.7386	0	160.021	0	85.5725	-0.179414	139.345	-155.5	11.3327	-18.0681
-38.8005	2	0	0	-170.123	1435	-6608	2.0636	-139.191	0	163.114	0	85.6274	0.907002	139.345	-151.924	13.2645	-18.0681
-38.6005	-3	-2	0	99.8767	1444	6606	2.0636	111.05	0.00191094	166.69	0.00192288	90.8459	-1.02987	139.384	-141.191	20.0006	-20.1901
-38.4005	3	0	0	-9.8822	4424	5113	2.0636	35.2991	0	170.266	0	92.6367	-0.242503	139.345	-144.69	17.6138	-20.1901
-38.2005	5	1	0	9.87671	6505	-1843	2.0636	40.8087	0.00194646	170.266	0.00198284	89.1486	-0.384246	139.384	-146.558	16.4236	-20.1901
-38.0005	5	-1	0	-9.8822	6596	1491	2.0636	21.0498	0.00191094	175.627	0	94.4275	-0.242503	139.334	-142.899	18.8078	-21.1354
-37.8005	5	-1	0	18.1934	1492	-6597	2.0636	35.2991	0.00191094	177.363	0.00195286	89.0607	-0.443906	139.345	-139.384	21.3265	-21.1354
-37.6005	-2	-5	0	-85.6329	6759	-186	2.0636	-54.6405	0.0020175	-175.573	0.00195286	101.525	0.300902	139.334	-134.094	25.667	-21.1354
-37.4005	2	1	0	-71.8066	6044	-3031	2.0636	-54.7009	0.00194646	-177.363	0.00198284	105.095	0.201718	139.334	-139.46	21.2686	-22.4588
-37.2005	6	-1	0	-85.5725	6606	-1445	2.0636	-40.3912	0.00198198	-175.633	0.00207279	106.891	0.300469	139.384	-137.758	22.5821	-22.4588
-37.0005	1	-6	0	-4.42749	4424	5113	2.0636	12.7386	0.00198198	-173.842	0.00198284	99.7394	-0.281633	139.345	-128.815	30.9128	-22.4588
-36.8005	2	2	0	-85.5725	6606	-1445	2.0636	-40.8746	0.00205302	-173.848	0.00204281	103.31	0.300469	139.334	-132.314	27.3158	-23.2835
-36.6005	0	-3	0	18.1934	1444	6606	2.0636	21.0498	0.00208853	-170.261	0.00207279	101.525	-0.443906	139.384	-125.222	35.2231	-23.2835
-36.4005	7	1	0	-46.7523	6606	-1445	2.0636	12.7386	0.00215957	-175.573	0.00213276	106.891	0.0219884	139.367	-118.07	46.6315	-23.2835
-36.2005	3	0	0	-43.2532	6505	-1843	2.0636	-26.6254	0.00215957	-170.261	0.00207279	109.979	-0.00311306	139.362	-116.334	50.2402	-23.1466
-36.0005	1	2	0	-57.5574	6758	-179	2.0636	-12.3212	0.0020175	-175.573	0.00210278	101.519	0.0994995	139.367	-125.222	35.2231	-23.1466
-35.8005	1	-7	0	-18.1934	6758	-179	2.0636	-15.8203	0.00205302	-172.057	0.00204281	108.193	-0.182882	139.384	-128.798	30.931	-23.1466
-35.6005	3	2	0	-46.7523	6044	-3031	2.0636	-15.8203	0.00194646	-164.899	0.00201283	109.979	0.0219884	139.367	-128.798	30.931	-23.4367
-35.4005	0	-5	0	-43.2532	4381	5149	2.0636	-1.51062	0.00191094	-164.899	0.00201283	115.345	-0.00311306	139.367	-103.821	101.085	-23.4367
-35.2005	6	2	0	4.42749	5518	3907	2.0636	35.2991	0.00194646	-164.899	0.00192288	117.136	-0.345155	139.318	-123.431	37.6687	-23.4367
-35.0005	6	-4	0	-9.8822	6607	1436	2.0636	21.0498	0.00191094	-163.109	0.00195286	115.345	-0.242503	139.345	-105.601	89.0629	-22.5338
-34.8005	5	0	0	4.42749	6505	-1843	2.0636	49.6088	0.00194646	-161.323	0.00192288	115.345	-0.345155	139.334	-97.1466	198.34	-22.5338
-34.6005	7	0	0	-2.7301	6607	1436	2.0636	26.5045	0.00191094	-164.899	0	118.922	-0.293809	139.329	-102.508	112.098	-21.3343
-34.4005	7	-3	0	-32.5031	6759	-186	2.0636	-15.8203	0.00191094	-156.445	0	124.233	-0.0802301	139.373	-109.605	69.8169	-21.3343
