Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
167.598	-16	-217	0.354618	-93.988	-18	35	0.0112915	118.416	0.00319492	0.85144	0.00613354	44.9615	-0.0401863	147.437	-78.1732	-132.878	-8.31531
167.798	-146	-157	0.354123	-134.967	9	35	0.0112915	76.5417	0.00464337	-28.9215	0.00629786	24.4556	0.235609	147.409	-67.0935	-65.85	-11.0501
167.998	-216	-19	0.353627	-174.743	29	22	0.0112915	36.3153	0.00617701	-43.1763	0.00495587	4.36707	0.503309	147.376	-48.6914	-31.6631	-11.0501
168.198	-176	120	0.355113	146.212	37	-2	0.0112915	-2.72461	0.00671663	-66.4398	0.00301135	-18.1934	0.766091	147.387	-27.5372	-14.5078	-11.0501
168.398	-66	211	0.357575	108.226	24	-25	0.0112915	-40.7098	0.00646102	-90.0439	0	-39.6002	1.02174	147.343	-14.9634	-7.43667	-13.7263
168.598	81	211	0.360508	69.1205	10	-36	0.0112915	-79.3707	0.00603501	-99.7394	0	118.922	-1.13793	147.338	5.50964	2.68399	-13.7263
168.798	187	117	0.354618	32.4976	-18	-32	0.0112915	-116.889	0.00373454	-114.461	0.00427118	108.193	-0.891456	147.354	28.2623	14.9587	-13.7263
168.998	219	-27	0.354123	-6.16333	-30	-19	0.0112915	-154.66	0.00194529	-122.503	0.00575011	92.6422	-0.631262	147.36	49.812	32.9406	-16.3927
169.198	146	-155	0.359045	-45.4834	-36	6	0.0112915	166.02	0	-4.42749	0.00720165	74.8993	-0.366631	147.365	-178.011	0.966434	-16.3927
169.398	18	-215	0.351636	-85.5725	-24	29	0.0112915	125.931	0.00364934	4.36707	0.00659913	57.5574	-0.0968243	147.382	-93.3344	477.647	-16.3927
169.598	-120	-174	0.35313	-124.678	1	36	0.0112915	86.825	0.00512618	-16.8915	0.00632525	41.38	0.166365	147.426	-62.1771	-52.7238	-18.8993
169.798	-205	-56	0.352135	-164.905	24	26	0.0112915	46.5985	0.00623381	-36.0242	0.00484632	14.1998	0.437096	147.387	-46.0162	-28.8301	-18.8993
169.998	-195	90	0.359045	155.544	35	5	0.0112915	7.04773	0.00691543	-52.1906	0.00276486	6.15784	0.703279	147.36	-24.7467	-12.8256	-18.8993
170.198	-100	201	0.360995	116.686	30	-19	0.0112915	-31.8109	0.00600661	-76.6956	0	-57.5024	0.964805	147.371	-10.9094	-5.36303	-21.3212
170.398	40	222	0.356592	79.3652	15	-35	0.0112915	-69.1315	0.0058646	-99.7394	0	122.498	-1.20688	147.371	1.15356	0.560294	-21.3212
170.598	167	148	0.357575	41.38	-14	-33	0.0112915	-107.117	0.00399015	-114.461	0.00383297	115.345	-0.951237	147.376	19.8413	10.0403	-21.3212
170.798	220	6	0.366783	1.74683	-30	-24	0.0112915	-146.75	0.0023713	-134.967	0.00503803	97.0477	-0.684498	147.36	33.2996	18.2774	-23.7855
170.998	180	-125	0.354618	-36.0242	-36	1	0.0112915	175.479	0	-57.5574	0.00629786	74.8993	-0.430293	147.365	45.1154	27.9374	-23.7855
171.198	56	-209	0.355607	-74.0039	-28	21	0.0112915	137.499	0.00274051	4.42749	0.00700994	61.0785	-0.174683	147.409	-110.715	73.5819	-23.7855
171.398	-85	-197	0.356592	-113.56	-5	32	0.0112915	97.9431	0.00478537	-2.63672	0.00616092	48.6145	0.0915376	147.387	-75.5475	-107.959	-26.0803
171.598	-188	-88	0.349634	-153.765	18	32	0.0112915	57.7386	0.00643262	-31.6132	0.00558578	30.7123	0.362121	147.426	-57.5848	-43.8196	-26.0803
171.798	-209	54	0.355113	165.795	35	10	0.0112915	17.298	0.00734145	-44.5166	0.00361387	21.7694	0.634293	147.404	-32.7228	-17.8791	-26.0803
171.998	-134	178	0.360021	128.254	37	-14	0.0112915	-20.2423	0.00660302	-66.4398	0	-43.1763	0.886946	147.338	-13.233	-6.54326	-28.3066
172.198	3	222	0.359045	90.401	21	-33	0.0112915	-58.8977	0.00606341	-87.3633	0	143.976	1.14171	147.332	3.31787	1.6131	-28.3066
172.398	135	178	0.362934	52.641	-4	-38	0.0112915	-95.4108	0.00413215	-96.1578	0.00380559	134.956	-1.02702	147.349	22.0715	11.2825	-28.3066
172.598	217	51	0.360995	13.3099	-30	-24	0.0112915	-135.187	0.0022861	-122.443	0.00514758	108.677	-0.76232	147.371	39.5563	22.9832	-30.5688
172.798	197	-94	0.353627	-24.0106	-33	-9	0.0112915	-172.958	0	133.171	0.00561317	89.9561	-0.511146	147.371	16.095	8.02868	-30.5688
172.998	97	-191	0.353627	-63.7646	-33	21	0.0112915	147.739	0.0025133	25.3455	0.00635264	66.4343	-0.243595	147.404	-93.3783	471.419	-30.5688
173.198	-51	-204	0.350636	-101.525	-14	32	0.0112915	109.539	0.00393334	2.63672	0.00585966	45.0385	0.0105364	147.415	-68.4888	-70.5971	-32.6876
173.398	-171	-129	0.35313	-141.74	13	34	0.0112915	69.3127	0.00543859	-27.1307	0.0057775	25.3455	0.281193	147.393	-59.9414	-48.0807	-32.6876
173.598	-214	7	0.360508	178.704	32	18	0.0112915	29.762	0.00705744	-43.1708	0.00418901	15.9906	0.547414	147.376	-38.4027	-22.0561	-32.6876
173.798	-164	145	0.362451	138.62	36	-7	0.0112915	-10.3326	0.00634742	-65.5499	0.00210755	-41.38	0.817184	147.365	-19.4897	-9.8478	-34.7639
173.998	-44	221	0.355113	101.525	24	-28	0.0112915	-46.972	0.00648942	-76.6956	0	129.595	1.06684	147.371	-2.90039	-1.40975	-34.7639
174.198	100	197	0.361481	64.2041	-2	-36	0.0112915	-84.7321	0.00506938	-90.8514	0.00336738	127.809	-1.10485	147.338	17.0508	8.53398	-34.7639
174.398	197	96	0.360021	25.3455	-21	-32	0.0112915	-123.151	0.0025417	-99.7394	0.00531191	119.811	-0.843321	147.321	42.2095	25.2387	-36.8631
174.598	214	-50	0.357084	-11.0852	-31	-17	0.0112915	-160.021	0	154.649	0.00605137	99.7339	-0.598137	147.376	72.1088	86.1924	-36.8631
174.798	132	-169	0.355607	-51.7401	-35	11	0.0112915	159.763	0.00285411	9.73389	0.00714688	76.6846	-0.324522	147.393	-120.185	47.8384	-38.8483
174.998	-9	-208	0.351636	-92.1918	-19	29	0.0112915	119.312	0.00475697	12.4146	0.00640741	62.8693	-0.0522755	147.409	-80.8539	-172.822	-38.8483
175.198	-143	-160	0.355607	-132.275	6	35	0.0112915	79.2279	0.0056658	-8.8385	0.00575011	36.0187	0.217494	147.365	-57.2498	-43.2585	-38.8483
175.398	-214	-35	0.354123	-170.717	27	23	0.0112915	39.8969	0.00685863	-27.1362	0.00402469	28.0261	0.47621	147.354	-34.4037	-19.0549	-40.7323
175.598	-193	109	0.356592	151.073	36	1	0.0112915	2.57629	0.00731305	-43.1763	0.00202539	36.0187	0.733373	147.382	-14.9524	-7.43096	-40.7323
175.798	-84	209	0.363418	111.769	30	-22	0.0112915	-36.2769	0.0057226	-71.8066	0	-151.078	0.997893	147.354	-0.6427	-0.312135	-40.7323
175.998	61	212	0.366304	73.114	12	-36	0.0112915	-75.3827	0.00501258	-94.4275	0.00292918	156.44	-1.16481	147.316	13.5571	6.70958	-42.7077
176.198	181	133	0.3639	36.0187	-13	-35	0.0112915	-112.478	0.00265531	-96.1633	0.00492848	126.019	-0.915154	147.338	35.4309	19.7969	-42.7077
176.398	219	-8	0.355607	-1.30188	-31	-21	0.0112915	-149.799	0	-147.557	0.00585966	105.991	-0.66398	147.365	39.9683	23.3218	-42.7077
176.598	162	-142	0.356592	-41.38	-36	4	0.0112915	170.118	0.0023713	15.1007	0.00728382	84.7321	-0.394247	147.426	-104.123	110.593	-44.5331
176.798	33	-207	0.354123	-81.6064	-24	27	0.0112915	129.891	0.00413215	20.874	0.00640741	71.8066	-0.123517	147.409	-85.3308	-340.665	-44.5331
176.998	-110	-180	0.353627	-121.157	0	36	0.0112915	90.3461	0.0058078	-7.94861	0.00550362	44.0662	0.142667	147.387	-56.5082	-42.0521	-44.5331
177.198	-204	-69	0.355607	-160.917	22	29	0.0112915	50.5865	0.00668823	-23.5602	0.00449028	27.1307	0.410255	147.387	-42.0337	-25.0835	-46.2639
177.398	-206	71	0.356592	160.911	35	9	0.0112915	12.4146	0.00742665	-38.7048	0.00227188	30.7123	0.66716	147.371	-18.0286	-9.05628	-46.2639
177.598	-123	190	0.358556	122.498	32	-18	0.0112915	-25.9991	0.00612021	-61.0785	0	-147.502	0.92569	147.36	-1.14258	-0.554956	-46.2639
177.798	25	224	0.361481	84.7375	21	-33	0.0112915	-63.7592	0.00543859	-71.3232	0.00295657	140.405	1.17982	147.365	15.8148	7.8815	-48.0632
177.998	155	160	0.363418	46.8292	-8	-38	0.0112915	-101.667	0.00296772	-89.1486	0.00542146	131.38	-0.987911	147.36	42.4292	25.4338	-48.0632
178.198	213	28	0.356592	7.94312	-28	-25	0.0112915	-140.554	0	46.7468	0.00632525	120.707	-0.726201	147.382	77.2723	123.19	-48.0632
178.398	180	-116	0.352633	-32.0526	-38	0	0.0112915	179.445	0.00200209	61.073	0.0062157	95.2625	-0.457022	147.415	-95.5756	285.055	-49.7256
178.598	68	-200	0.34762	-71.7737	-28	26	0.0112915	140.18	0.00444456	20.874	0.00676345	79.3707	-0.189693	147.415	-88.396	-993.462	-49.7256
178.798	-83	-197	0.351636	-111.775	-7	34	0.0112915	99.2889	0.005893	9.73389	0.00522974	61.0785	0.0795223	147.409	-56.0138	-41.2738	-49.7256
178.998	-193	-105	0.359045	-151.078	18	32	0.0112915	60.4248	0.00648942	-18.1934	0.00440812	31.6022	0.344042	147.371	-39.2981	-22.7731	-51.2674
179.198	-218	39	0.357084	169.365	34	13	0.0112915	20.8685	0.00691543	-35.1233	0.0024362	25.3455	0.610263	147.354	-18.9294	-9.54266	-51.2674
179.398	-149	168	0.3639	131.385	37	-10	0.0112915	-17.1167	0.00558059	-61.0785	0	-89.1486	0.865873	147.354	-4.80103	-2.33705	-51.2674
179.598	-15	222	0.361966	92.1918	20	-31	0.0112915	-56.3049	0.00529659	-76.6901	0.0022171	154.649	1.12965	147.365	6.86096	3.34798	-52.881
179.798	127	184	0.361481	56.217	0	-40	0.0112915	-92.2797	0.00435936	-95.2625	0.00380559	127.804	-1.05109	147.382	24.1919	12.5004	-52.881
179.998	210	62	0.356592	16.4355	-28	-25	0.0112915	-131.611	0	-118.927	0.00572272	120.712	-0.783356	147.371	49.3671	32.4263	-52.881
180.198	200	-83	0.353627	-21.7749	-33	-10	0.0112915	-170.272	0	53.9813	0.00594182	99.7339	-0.526193	147.415	-61.3861	-51.0052	-54.4065
180.398	98	-189	0.355113	-62.4188	-33	20	0.0112915	148.64	0.00370614	25.3455	0.00668129	82.0514	-0.252653	147.387	-102.711	123.362	-54.4065
180.598	-49	-208	0.349634	-101.525	-14	40	0.0112915	109.539	0.0056942	14.2053	0.00566795	65.5444	0.0105364	147.387	-65.3522	-60.6412	-54.4065
180.798	-171	-132	0.359533	-142.635	13	34	0.0112915	68.4174	0.00646102	-12.4146	0.00459983	36.0187	0.287219	147.398	-43.9014	-26.778	-55.7592
180.998	-223	6	0.357575	178.698	32	18	0.0112915	29.762	0.00708584	-21.7694	0.00257314	43.1708	0.547451	147.371	-21.0608	-10.715	-55.7592
181.198	-170	140	0.359533	140.405	38	-7	0.0112915	-8.09143	0.00549539	-43.1708	0	-122.503	0.805168	147.343	1.14807	0.557625	-55.7592
181.398	-43	217	0.359533	101.525	27	-26	0.0112915	-46.9775	0.00470017	-66.4398	0.00276486	175.573	1.06684	147.349	12.2223	6.02735	-57.1772
181.598	98	198	0.359045	63.3142	6	-36	0.0112915	-85.188	0.00353573	-94.4275	0.00407946	146.667	-1.09886	147.387	23.2526	11.9561	-57.1772
181.798	197	91	0.359045	24.0106	-20	-33	0.0112915	-124.047	0	-161.323	0.00566795	137.725	-0.834338	147.365	34.162	18.883	-57.1772
181.998	207	-53	0.354618	-15.1007	-33	-13	0.0112915	-163.597	0	118.922	0.00566795	108.677	-0.571112	147.387	-55.4755	-40.4486	-58.5201
182.198	120	-172	0.352633	-53.9813	-35	12	0.0112915	157.522	0.00330853	39.5947	0.00654435	88.2532	-0.309438	147.415	-90.769	2073.88	-58.5201
182.398	-20	-213	0.3561	-95.2625	-18	29	0.0112915	116.241	0.00518298	18.6768	0.00575011	61.9739	-0.0316093	147.415	-66.1432	-62.9186	-59.7099
182.598	-154	-157	0.359045	-134.511	9	35	0.0112915	76.9922	0.00609181	-7.94861	0.00501064	48.62	0.232541	147.371	-47.5653	-30.4353	-59.7099
182.798	-219	-21	0.358066	-173.397	29	22	0.0112915	38.1061	0.00697224	-18.1934	0.00301135	44.9561	0.494251	147.398	-27.7625	-14.6472	-59.7099
182.998	-187	120	0.359045	147.557	37	-2	0.0112915	-1.38977	0.00722784	-32.5031	0	133.171	0.757034	147.343	-2.03247	-0.987465	-60.9714
183.198	-74	209	0.358066	109.979	28	-24	0.0112915	-38.5181	0.00506938	-52.1906	0.00279224	-177.363	1.00994	147.365	15.8478	7.8988	-60.9714
183.398	71	211	0.364864	71.3232	9	-36	0.0112915	-77.1735	0.00390494	-71.8066	0.00416163	151.073	-1.15276	147.354	31.767	17.2301	-60.9714
183.598	181	114	0.352633	32.4976	-16	-33	0.0112915	-115.999	0	-71.3232	0.00613354	138.62	-0.891456	147.398	70.5103	78.6197	-62.1937
183.798	207	-26	0.350636	-8.39905	-31	-18	0.0112915	-156.896	0.00194529	85.6274	0.00632525	118.032	-0.616215	147.404	-111.506	70.6194	-62.1937
183.998	143	-159	0.349634	-48.175	-36	9	0.0112915	163.328	0.00390494	39.5947	0.00670868	96.1523	-0.348516	147.431	-89.3024	-2284.02	-62.1937
184.198	5	-212	0.3561	-88.7036	-22	30	0.0112915	122.8	0.005751	36.0187	0.00550362	87.3633	-0.0757514	147.376	-60.8368	-49.8622	-63.2303
184.398	-134	-175	0.355607	-126.469	5	35	0.0112915	85.0342	0.0058646	5.26245	0.00429856	46.8292	0.178417	147.371	-37.3151	-21.2086	-63.2303
184.598	-216	-51	0.356592	-166.696	24	26	0.0112915	44.3683	0.00640422	-7.94861	0.0024362	57.4969	0.449148	147.387	-20.1929	-10.2337	-63.2303
184.798	-207	93	0.360995	155.989	35	5	0.0112915	7.49268	0.00643262	-27.1307	0	115.345	0.700285	147.316	-0.653687	-0.317471	-64.3157
184.998	-102	199	0.359533	118.026	32	-19	0.0112915	-30.4706	0.00487057	-53.9813	0.00273747	-164.905	0.955784	147.365	12.7991	6.32125	-64.3157
185.198	45	215	0.356592	80.2606	15	-35	0.0112915	-69.1315	0.00390494	-72.2186	0.00407946	160.016	1.20995	147.365	25.6476	13.36	-64.3157
185.398	162	142	0.354618	40.9296	-9	-38	0.0112915	-108.007	0	-71.3232	0.00616092	143.981	-0.948205	147.398	55.8545	41.0272	-65.3947
185.598	214	8	0.352633	0.845947	-33	-20	0.0112915	-147.645	0	64.6545	0.00670868	127.804	-0.678435	147.398	-137.812	25.2198	-65.3947
185.798	159	-135	0.351136	-39.1553	-36	3	0.0112915	171.903	0.00393334	41.3855	0.00728382	105.54	-0.40922	147.398	-95.5481	286.475	-65.3947
185.998	35	-204	0.352633	-80.2606	-25	26	0.0112915	131.243	0.0058362	32.4976	0.00607876	91.7413	-0.132574	147.431	-71.9769	-85.5188	-66.3335
186.198	-107	-187	0.356592	-119.817	-2	35	0.0112915	91.236	0.00731305	15.9961	0.00438073	76.6846	0.133646	147.409	-40.4462	-23.7197	-66.3335
186.398	-208	-77	0.360508	-159.571	22	29	0.0112915	51.4874	0.00702904	0.0384521	0.00224449	61.0785	0.401198	147.349	-20.7147	-10.5224	-66.3335
186.598	-215	68	0.364864	162.658	35	9	0.0112915	14.1669	0.00685863	-23.5602	0	94.3671	0.655403	147.354	0.648193	0.314803	-67.3081
186.798	-131	187	0.367261	126.019	37	-16	0.0112915	-22.9285	0.00481377	-36.0187	0.00317567	-168.475	0.901993	147.294	19.8138	10.0253	-67.3081
186.998	10	224	0.361481	88.2587	21	-33	0.0112915	-60.6885	0.00345053	-68.2306	0.00429856	176.468	1.15612	147.354	32.7448	17.8941	-67.3081
187.198	145	164	0.360021	49.5154	-5	-38	0.0112915	-99.8767	0	-18.6768	0.00627047	156.434	-1.00599	147.387	47.3511	30.2078	-68.2925
187.398	208	33	0.355113	10.1843	-27	-26	0.0112915	-138.757	0	78.4753	0.00624309	134.066	-0.741284	147.387	-101.838	132.759	-68.2925
187.598	182	-103	0.348125	-28.927	-40	1	0.0112915	-178.314	0.00333693	82.0514	0.00580488	114.456	-0.478058	147.415	-76.8439	-119.041	-68.2925
187.798	72	-197	0.351136	-69.5764	-30	23	0.0112915	141.487	0.00478537	44.0662	0.0057775	90.8514	-0.204481	147.382	-72.29	-87.1344	-69.0911
187.998	-72	-202	0.350636	-108.193	-9	40	0.0112915	103.31	0.00637582	19.0887	0.00459983	70.0159	0.0554179	147.398	-45.78	-28.5932	-69.0911
188.198	-182	-114	0.354123	-147.502	17	32	0.0112915	64.0009	0.00685863	-0.85144	0.00292918	57.5574	0.319975	147.382	-27.4219	-14.4367	-69.0911
188.398	-220	26	0.357084	173.837	32	17	0.0112915	25.3455	0.00685863	-15.9906	0	71.3232	0.580169	147.321	-6.81702	-3.32633	-69.9614
188.598	-173	153	0.363418	137.269	36	-9	0.0112915	-11.673	0.00546699	-26.2354	0.00227188	-158.231	0.826278	147.321	13.1067	6.47854	-69.9614
188.798	-34	220	0.362934	98.3936	23	-28	0.0112915	-50.1031	0.00390494	-51.3007	0.00459983	175.627	1.08791	147.332	32.4152	17.6687	-69.9614
188.998	106	194	0.359045	62.8693	3	-37	0.0112915	-85.6329	0.00205889	-85.6329	0.00536668	166.69	-1.09586	147.387	48.6859	31.6569	-70.8872
189.198	196	82	0.356592	21.7694	-21	-32	0.0112915	-126.727	0	64.6545	0.00657174	145.772	-0.819254	147.415	-157.813	11.3482	-70.8872
189.398	203	-64	0.355113	-16.886	-35	-11	0.0112915	-165.383	0.00325172	92.6422	0.00575011	126.019	-0.559096	147.387	-89.7144	-5574.53	-70.8872
189.598	113	-177	0.355607	-56.662	-35	13	0.0112915	154.841	0.00501258	54.8712	0.00594182	101.519	-0.291397	147.404	-71.9769	-85.5188	-71.689
189.798	-26	-213	0.3561	-96.6028	-16	29	0.0112915	115.34	0.00626221	41.3855	0.00435334	89.1486	-0.0225886	147.376	-45.1813	-28.0017	-71.689
189.998	-160	-161	0.362451	-134.967	9	35	0.0112915	76.5363	0.00612021	12.4091	0.00306612	59.2822	0.235609	147.338	-25.752	-13.4224	-72.5235
190.198	-224	-34	0.366783	-172.051	29	22	0.0112915	39.4519	0.00617701	0.845947	0	-32.5031	0.485194	147.36	-6.89941	-3.36693	-72.5235
190.398	-196	110	0.360995	151.073	36	1	0.0112915	2.57629	0.0058078	-18.6768	0.00205278	-161.323	0.733373	147.288	10.448	5.13097	-72.5235
190.598	-89	207	0.362934	114.005	29	-22	0.0112915	-34.4916	0.00362094	-43.1763	0.00416163	-161.807	0.982846	147.343	26.2134	13.6997	-73.4427
190.798	52	213	0.357084	76.2396	13	-36	0.0112915	-72.2571	0.0025417	-74.9048	0.00481893	179.149	-1.18585	147.36	36.7657	20.7899	-73.4427
190.998	171	134	0.3561	39.5947	-12	-36	0.0112915	-108.902	0	108.193	0.00638003	154.649	-0.939221	147.371	97.3553	-215.569	-73.4427
191.198	215	-3	0.352633	-0.85144	-30	-22	0.0112915	-149.348	0.00293932	92.6367	0.00629786	138.615	-0.667012	147.387	-99.1296	173.153	-74.2641
191.398	160	-136	0.354618	-40.4901	-36	6	0.0112915	171.013	0.00470017	57.4969	0.00654435	117.131	-0.400237	147.371	-78.6511	-138.633	-74.2641
191.598	31	-209	0.360508	-79.8157	-25	27	0.0112915	131.243	0.00623381	48.6145	0.00514758	105.996	-0.135569	147.354	-57.1454	-43.0858	-74.2641
191.798	-106	-195	0.360508	-118.927	-2	35	0.0112915	92.1368	0.00719944	32.4976	0.00309351	89.0607	0.127657	147.338	-26.6473	-13.9626	-75.1377
191.998	-206	-90	0.360995	-155.55	21	30	0.0112915	55.5084	0.00648942	8.8385	0	39.5947	0.374136	147.338	-9.14612	-4.47984	-75.1377
192.198	-218	46	0.363418	168.036	34	13	0.0112915	19.9786	0.00617701	-2.63672	0	-147.502	0.61921	147.349	9.94263	4.8776	-75.1377
192.398	-152	172	0.363418	132.275	37	-10	0.0112915	-16.6718	0.00379134	-15.1007	0.00427118	-139.515	0.859884	147.338	31.8549	17.2892	-69.994
192.598	-18	224	0.357084	94.4275	23	-31	0.0112915	-54.1296	0.00208729	-50.4053	0.00533929	-161.323	1.11461	147.338	47.9608	30.8604	-69.994
192.798	119	177	0.352135	57.5574	1	-39	0.0112915	-91.3898	0	-175.633	0.00550362	172.947	-1.06011	147.404	27.2681	14.342	-69.994
192.998	206	60	0.352633	16.8915	-22	-31	0.0112915	-131.166	0.00322332	94.3671	0.00668129	152.869	-0.786425	147.448	-103.568	115.3	-70.672
193.198	191	-81	0.349131	-21.7749	-33	-10	0.0112915	-171.161	0.00489897	90.8459	0.00558578	140.4	-0.526193	147.409	-72.0593	-85.9387	-70.672
193.398	97	-187	0.35313	-62.8693	-33	18	0.0112915	148.189	0.00597821	66.4343	0.00512019	118.032	-0.249621	147.382	-57.5903	-43.8289	-70.672
193.598	-40	-211	0.360995	-100.184	-14	30	0.0112915	111.764	0.00674503	45.0385	0.00342216	99.7339	0.00151577	147.332	-33.0908	-18.1326	-71.7673
193.798	-167	-156	0.367739	-136.829	10	35	0.0112915	74.6741	0.00594981	19.0833	0	53.9758	0.248142	147.305	-13.233	-6.54326	-71.7673
193.998	-221	-26	0.361481	-173.848	29	22	0.0112915	37.2162	0.00594981	2.64221	0	-82.0569	0.497283	147.316	1.98853	0.966097	-71.7673
194.198	-193	117	0.364382	150.178	36	0	0.0112915	2.13135	0.00529659	-16.8915	0.00290179	-145.767	0.739399	147.31	19.8413	10.0403	-66.8485
194.398	-91	208	0.364864	113.56	29	-24	0.0112915	-34.942	0.00268371	-19.9786	0.00528452	-153.759	0.98584	147.327	41.3196	24.4618	-66.8485
194.598	54	210	0.356592	74.8993	13	-36	0.0112915	-73.5974	0	-68.2306	0.00580488	-177.358	-1.17683	147.382	47.0709	29.9129	-66.8485
194.798	168	125	0.352135	37.8094	-11	-37	0.0112915	-110.687	0.0024281	101.525	0.00706472	169.365	-0.927206	147.426	-135.84	27.0212	-61.6037
194.998	207	-12	0.348125	-2.63672	-31	-19	0.0112915	-151.133	0.00447296	98.8385	0.00624309	153.759	-0.654997	147.453	-91.593	1000.75	-61.6037
195.198	158	-139	0.352135	-40.9406	-36	6	0.0112915	170.123	0.00546699	71.3232	0.00569533	125.129	-0.397205	147.409	-63.457	-55.7036	-61.6037
195.398	38	-216	0.358066	-81.1615	-25	27	0.0112915	130.342	0.00677343	62.8638	0.00386036	115.345	-0.126511	147.387	-40.2155	-23.5269	-56.5154
195.598	-105	-197	0.362934	-118.026	-2	32	0.0112915	93.4772	0.00714264	49.5099	0	140.405	0.121594	147.354	-14.9084	-7.4081	-56.5154
195.798	-202	-97	0.365344	-154.655	21	30	0.0112915	56.8488	0.00560899	25.3455	0	-71.8066	0.36811	147.338	3.82874	1.86216	-56.5154
195.998	-223	39	0.364382	169.81	34	13	0.0112915	21.3135	0.00481377	-4.42749	0.00268269	-105.101	0.607268	147.343	17.0453	8.53106	-51.7662
196.198	-152	161	0.361481	134.066	36	-9	0.0112915	-14.4305	0.0023713	-15.1007	0.00492848	-124.233	0.847832	147.338	36.3208	20.4552	-51.7662
196.398	-25	214	0.352633	97.9431	23	-30	0.0112915	-50.5536	0	-108.677	0.00533929	-147.557	1.09095	147.398	25.1807	13.0821	-51.7662
196.598	114	178	0.355607	58.3923	0	-41	0.0112915	-90.1044	0.00208729	179.149	0.00520236	-172.051	-1.06573	147.426	-51.1414	-34.535	-47.1049
196.798	196	63	0.346609	17.7814	-21	-32	0.0112915	-130.715	0.00396175	126.019	0.00594182	168.475	-0.792414	147.426	-84.4354	-285.585	-47.1049
196.998	197	-81	0.354618	-21.7694	-33	-13	0.0112915	-169.827	0.00529659	108.677	0.00468199	151.073	-0.52623	147.426	-60.9192	-50.0311	-47.1049
197.198	108	-187	0.3561	-57.9474	-33	16	0.0112915	153.556	0.00603501	74.8993	0.00435334	124.228	-0.282746	147.404	-48.7683	-31.7489	-42.5088
197.398	-27	-219	0.362451	-96.6028	-16	29	0.0112915	114.901	0.00671663	59.2877	0.0024362	122.498	-0.0225886	147.371	-24.1534	-12.478	-42.5088
197.598	-152	-165	0.366783	-134.066	9	35	0.0112915	77.8876	0.00529659	36.9086	0	0.845947	0.229546	147.349	-3.82324	-1.85948	-42.5088
197.798	-225	-43	0.364382	-168.475	26	24	0.0112915	42.583	0.00498418	16.8915	0.00262792	-78.4808	0.461126	147.321	13.6176	6.74064	-38.255
197.998	-206	95	0.361966	155.539	35	5	0.0112915	6.60278	0.00387654	0.845947	0.00416163	-118.032	0.703316	147.321	31.3	16.918	-38.255
198.198	-103	191	0.355607	119.811	30	-18	0.0112915	-28.6853	0	18.6768	0.0059966	-133.171	0.943769	147.371	55.0305	39.7834	-34.1088
198.398	29	204	0.354123	80.2661	15	-35	0.0112915	-67.7911	0	179.149	0.00591444	-151.078	1.20992	147.426	-95.4108	293.792	-34.1088
198.598	158	134	0.342534	42.7203	-14	-33	0.0112915	-105.771	0.00381974	133.171	0.00673606	-170.261	-0.960257	147.442	-94.2078	378.239	-34.1088
198.798	202	4	0.348628	2.19177	-30	-24	0.0112915	-146.75	0.00555219	117.131	0.00561317	172.051	-0.687493	147.426	-71.087	-81.2098	-29.9625
198.998	172	-128	0.357575	-37.8094	-36	2	0.0112915	173.694	0.00603501	100.629	0.00405208	142.185	-0.418278	147.382	-44.4781	-27.3228	-29.9625
199.198	57	-211	0.362451	-75.7947	-27	29	0.0112915	136.154	0.00637582	79.3707	0.00262792	124.233	-0.162631	147.36	-24.6533	-12.7707	-29.9625
199.398	-85	-209	0.361966	-111.33	-7	34	0.0112915	100.173	0.00626221	62.8638	0	57.5574	0.0765278	147.305	-2.8949	-1.40708	-26.1422
