Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
-66.6005	13	-12	0	-43.2532	0	0	0	-143.256	0.00292905	105.095	0.00235273	-27.1307	0.269911	144.981	48.9056	34.3275	0.26077
-66.4006	10	-11	0	-57.5574	0	0	0	-154.006	0.00289857	97.9486	0.00226577	-23.5657	0.368529	144.965	48.9661	34.4006	0.316184
-66.2006	9	-7	0	-39.5947	0	0	0	-136.099	0.00299002	99.7339	0.00238171	-23.5657	0.244689	144.959	34.6564	20.6976	0.316184
-66.0006	7	-9	0	-46.7523	0	0	0	-143.256	0.00289857	105.095	0.00220781	-27.1307	0.294035	144.954	34.6564	20.6976	0.316184
-65.8006	12	-4	0	-32.5031	0	0	0	-129.007	0.00295954	97.9431	0.00232374	-16.886	0.195796	144.987	63.2867	59.4941	0.123866
-65.6006	11	-3	0	-4.42749	0	0	0	-93.7793	0.00292905	103.304	0.00226577	-19.9786	0.00223443	144.937	66.7914	69.8254	0.123866
-65.4006	11	-7	0	-32.5031	0	0	0	-128.947	0.00286809	101.525	0.00229476	-19.9786	0.195796	144.921	56.0522	44.4749	0.123866
-65.2006	13	-12	0	-32.4426	0	0	0	-129.007	0.00286809	105.101	0.00232374	-18.6768	0.19538	144.932	56.0522	44.4749	0.0456348
-65.0006	12	-12	0	-32.4426	0	0	0	-128.947	0.00292905	106.891	0.00229476	-23.5602	0.19538	144.965	38.2269	23.5831	0.0456348
-64.8006	9	-12	0	-43.2532	0	0	0	-139.757	0.00295954	108.193	0.00223679	-19.9786	0.269911	144.976	52.4762	38.9847	0.0456348
-64.6006	10	-8	0	-39.6002	0	0	0	-136.104	0.00286809	106.886	0.00226577	-23.5657	0.244726	144.954	48.9606	34.394	-0.0228174
-64.4006	13	-8	0	-39.5947	0	0	0	-136.099	0.00292905	101.519	0.00229476	-23.5602	0.244689	144.921	40.4956	25.5671	-0.0228174
-64.2006	10	-5	0	-32.5031	0	0	0	-129.007	0.00292905	108.193	0.00226577	-19.9786	0.195796	144.976	42.2919	27.2354	-0.0228174
-64.0006	15	-8	0	-32.4426	0	0	0	-128.947	0.00286809	108.193	0.00226577	-11.5247	0.19538	144.987	72.1582	93.0174	-0.149943
-63.8006	9	-2	0	-25.3455	0	0	0	-121.849	0.00277664	108.677	0.00220781	-16.886	0.14645	144.921	66.7859	69.8069	-0.149943
-63.6006	14	-10	0	-43.2532	0	0	0	-139.757	0.00283761	109.984	0.00229476	-21.7694	0.269911	144.965	69.9609	82.0841	-0.149943
-63.4006	11	-12	0	-46.7523	0	0	0	-143.256	0.00283761	106.891	0.00220781	-18.1934	0.294035	144.932	73.4601	100.816	-0.397675
-63.2006	13	-11	0	-46.7523	0	0	0	-143.256	0.00286809	108.193	0.00232374	-23.5602	0.294035	144.926	59.6338	51.1	-0.397675
-63.0006	7	-12	0	-50.4053	0	0	0	-146.909	0.00289857	108.193	0.00226577	-18.6768	0.31922	144.965	59.1504	50.1256	-0.397675
-62.8006	15	-13	0	-32.4426	0	0	0	-128.947	0.00286809	108.193	0.00220781	-13.3154	0.19538	144.965	59.6338	51.1	-0.586733
-62.6006	15	-7	0	-25.351	0	0	0	-129.007	0.00286809	111.769	0.00223679	-11.5247	0.146487	144.965	44.9011	29.8367	-0.586733
-62.4006	12	-8	0	-25.3455	0	0	0	-121.849	0.00286809	113.555	0.00223679	-11.5247	0.14645	144.992	77.0361	130.055	-0.827946
-62.2006	8	-2	0	-18.6768	0	0	0	-108.029	0.00292905	113.555	0.00223679	-7.94861	0.100473	144.976	64.5776	62.9893	-0.827946
-62.0006	8	-7	0	-43.2532	0	0	0	-139.757	0.00292905	105.101	0.00214984	-18.6768	0.269911	144.976	50.2679	36.0216	-0.827946
-61.8006	12	-13	0	-18.1934	0	0	0	-114.697	0.00280712	108.193	0.00214984	-19.9786	0.0971407	144.954	78.8269	151.577	-1.06264
-61.6006	11	-7	0	-18.1934	0	0	0	-121.855	0.00274616	111.769	0.00214984	-16.886	0.0971407	144.937	46.6919	31.7624	-1.06264
-61.4006	14	-11	0	-43.2532	0	0	0	-139.757	0.00277664	113.555	0.00214984	-16.886	0.269911	144.965	31.6187	18.4326	-1.06264
-61.2006	13	-12	0	-18.1934	0	0	0	-129.007	0.00280712	108.193	0.00217882	-16.886	0.0971407	144.981	45.8679	30.8609	-1.16695
-61.0006	9	-6	0	-32.5031	0	0	0	-129.007	0.00283761	111.769	0.00217882	-11.5247	0.195796	144.937	41.8085	26.7773	-1.16695
-60.8006	10	-10	0	-39.6002	0	0	0	-136.104	0.00274616	108.193	0.00214984	-13.3099	0.244726	144.959	42.2919	27.2354	-1.16695
-60.6006	10	-4	0	-46.7523	0	0	0	-129.007	0.00271568	115.345	0.00212085	-11.5247	0.294035	144.981	44.0826	28.9961	-1.26148
-60.4006	10	-6	0	-46.7523	0	0	0	-139.757	0.00265471	108.193	0.00212085	-18.1934	0.294035	144.937	44.0826	28.9961	-1.26148
-60.2006	11	-7	0	-32.4426	0	0	0	-128.947	0.00271568	106.891	0.00212085	-15.1007	0.19538	144.965	44.0826	28.9961	-1.26148
-60.0006	15	-14	0	-50.4053	0	0	0	-146.909	0.00259375	103.31	0.00209187	-18.6768	0.31922	144.954	59.6338	51.1	-1.47661
-59.8006	8	-9	0	-71.8066	0	0	0	-161.158	0.00271568	111.769	0.00212085	-18.6768	0.466768	144.981	48.9606	34.394	-1.47661
-59.6006	14	-11	0	-18.1934	0	0	0	-114.697	0.00265471	109.979	0.00206289	-15.1007	0.0971407	144.948	31.1353	18.086	-1.47661
-59.4006	13	-4	0	-25.351	0	0	0	-129.007	0.00274616	115.345	0.00200492	-9.73938	0.146487	144.959	48.4772	33.8136	-1.56788
-59.2006	13	-6	0	-18.1934	0	0	0	-115.181	0.00274616	111.769	0.00212085	-7.94861	0.0971407	144.943	34.7113	20.7401	-1.56788
-59.0006	14	-5	0	-11.5247	0	0	0	-108.029	0.00277664	113.555	0.00200492	-11.5247	0.0511646	144.992	48.9606	34.394	-1.56788
-58.8006	13	-2	0	-25.351	0	0	0	-121.855	0.00277664	109.979	0.00209187	-13.3099	0.146487	144.976	47.1753	32.3041	-1.52877
-58.6006	10	-6	0	-32.4426	0	0	0	-128.947	0.00277664	115.345	0.00220781	-18.6768	0.19538	144.954	48.4772	33.8136	-1.52877
-58.4006	14	-7	0	-50.4053	0	0	0	-154.061	0.00283761	113.56	0.00214984	-11.5247	0.31922	144.981	34.6564	20.6976	-1.52877
-58.2006	12	-11	0	-46.7523	0	0	0	-136.099	0.00274616	113.56	0.00214984	-13.3099	0.294035	144.948	68.0933	74.4518	-1.60374
-58.0006	15	-8	0	-25.351	0	0	0	-121.855	0.00277664	115.345	0.00209187	-9.73938	0.146487	144.937	52.0532	38.3946	-1.60374
-57.8006	11	-4	0	-11.5247	0	0	0	-108.029	0.00280712	111.769	0.00217882	-15.1007	0.0511646	144.959	50.7513	36.6462	-1.60374
-57.6006	10	-7	0	-39.5947	0	0	0	-136.099	0.00274616	117.131	0.00217882	-9.73389	0.244689	144.954	50.2679	36.0216	-1.80583
-57.4006	13	-6	0	-25.3455	0	0	0	-121.849	0.00283761	108.193	0.00212085	-7.94861	0.14645	144.921	38.2324	23.5878	-1.80583
-57.2006	13	0	0	-32.4426	0	0	0	-128.947	0.00280712	115.345	0.00212085	-11.5247	0.19538	144.915	52.5366	39.07	-1.80583
-57.0006	12	-13	0	-32.4426	0	0	0	-132.528	0.00283761	111.769	0.00217882	-16.8915	0.19538	144.937	53.8385	40.9652	-1.88733
-56.8006	15	-6	0	-32.5031	0	0	0	-129.007	0.00283761	115.345	0.00214984	-9.73938	0.195796	144.937	55.6293	43.7739	-1.88733
-56.6006	13	-10	0	-50.4053	0	0	0	-139.757	0.00286809	117.131	0.00214984	-7.94861	0.31922	144.976	55.6293	43.7739	-1.88733
-56.4006	10	-14	0	-39.5947	0	0	0	-143.256	0.00283761	117.136	0.00220781	-7.94861	0.244689	144.948	71.6693	90.3663	-1.95904
-56.2006	16	-5	0	-11.5247	0	0	0	-108.029	0.00277664	115.345	0.00209187	-13.3099	0.0511646	144.954	55.6293	43.7739	-1.95904
-56.0006	11	-1	0	2.72461	0	0	0	-99.234	0.00280712	115.345	0.00223679	-11.5247	-0.0470744	144.921	40.0177	25.1383	-1.95904
-55.8006	10	-6	0	-18.1934	0	0	0	-121.855	0.0026852	111.769	0.00214984	-13.3099	0.0971407	144.981	43.7421	28.6532	-2.02749
-55.6006	8	0	0	-32.4426	0	0	0	-114.697	0.00274616	111.769	0.00214984	-13.3099	0.19538	144.948	40.166	25.2707	-2.02749
-55.4006	10	-9	0	-32.5031	0	0	0	-128.947	0.00271568	115.345	0.00214984	-9.73389	0.195796	144.976	24.071	13.3746	-2.02749
-55.2006	8	-7	0	-18.1934	0	0	0	-121.849	0.00277664	113.56	0.00209187	-9.73938	0.0971407	144.965	33.0139	19.4535	-1.97534
-55.0006	12	-5	0	-32.5031	0	0	0	-136.099	0.0026852	115.345	0.00209187	-15.1007	0.195796	144.976	24.0656	13.3712	-1.97534
-54.8006	9	-7	0	-11.5247	0	0	0	-108.029	0.00262423	118.922	0.00200492	-11.5247	0.0511646	144.954	34.7113	20.7401	-1.97534
-54.6006	12	-2	0	-18.6768	0	0	0	-114.697	0.00277664	115.345	0.00212085	-9.73389	0.100473	144.976	38.2874	23.6343	-2.15787
-54.4006	12	0	0	-4.42749	0	0	0	-93.7793	0.00271568	115.345	0.00209187	-6.15784	0.00223443	144.97	50.7458	36.6391	-2.15787
-54.2006	11	-2	0	-2.7301	0	0	0	-99.234	0.0026852	108.193	0.00200492	-7.94861	-0.0094679	144.992	36.4417	22.1072	-2.35345
-54.0005	12	-3	0	-32.5031	0	0	0	-129.007	0.0026852	111.769	0.00206289	-15.1007	0.195796	144.981	32.9205	19.3842	-2.35345
-53.8005	12	-8	0	-25.351	0	0	0	-129.007	0.00262423	117.136	0.00200492	-4.37256	0.146487	144.959	34.7113	20.7401	-2.35345
-53.6005	10	-6	0	4.36707	0	0	0	-77.8271	0.00262423	118.922	0.00197594	-11.5247	-0.058398	144.954	25.8563	14.5098	-2.41864
-53.4005	11	-8	0	-46.7523	0	0	0	-146.909	0.00265471	111.769	0.00197594	-18.6768	0.294035	144.976	32.9205	19.3842	-2.41864
-53.2005	12	-7	0	-18.6768	0	0	0	-115.181	0.00262423	115.345	0.0020339	-15.1007	0.100473	144.932	24.0656	13.3712	-2.41864
-53.0005	8	-7	0	-32.5031	0	0	0	-129.007	0.00256327	108.193	0.00200492	-18.1934	0.195796	144.937	47.1753	32.3041	-2.35345
-52.8005	11	1	0	2.72461	0	0	0	-100.931	0.00271568	109.979	0.00206289	-11.5247	-0.0470744	144.976	48.9606	34.394	-2.35345
-52.6005	15	-5	0	4.36707	0	0	0	-84.9792	0.00259375	113.56	0.0020339	-11.5247	-0.058398	144.954	52.5366	39.07	-2.35345
-52.4005	9	2	0	-4.42749	0	0	0	-93.7793	0.00253278	108.677	0.00197594	-18.1934	0.00223443	144.981	52.0532	38.3946	-2.40235
-52.2005	11	-2	0	-25.3455	0	0	0	-121.849	0.00253278	108.677	0.00197594	-18.6768	0.14645	144.976	66.3629	68.4084	-2.40235
-52.0005	9	-7	0	-18.1934	0	0	0	-114.697	0.00259375	111.769	0.00191797	-7.94861	0.0971407	144.976	29.4324	16.8925	-2.40235
-51.8005	11	-5	0	-25.351	0	0	0	-121.855	0.0025023	118.922	0.00188898	-15.1007	0.146487	144.976	47.1698	32.2979	-2.46102
-51.6005	7	-6	0	-32.5031	0	0	0	-129.007	0.00256327	113.555	0.00191797	-18.6768	0.195796	144.976	48.9606	34.394	-2.46102
-51.4005	12	-8	0	-18.1934	0	0	0	-115.181	0.0025023	108.677	0.00186	-11.5247	0.0971407	144.992	38.2874	23.6343	-2.46102
-51.2005	15	-5	0	2.72461	0	0	0	-93.7793	0.00256327	111.769	0.00194695	-4.37256	-0.0470744	144.97	29.4324	16.8925	-2.51643
-51.0005	8	2	0	-11.5247	0	0	0	-108.029	0.00253278	111.769	0.00180203	-4.37256	0.0511646	144.992	38.2874	23.6343	-2.51643
-50.8005	9	1	0	-4.37256	0	0	0	-100.876	0.00259375	108.193	0.00188898	-15.1007	0.00185571	144.981	38.2324	23.5878	-2.51643
-50.6005	12	-5	0	-25.3455	0	0	0	-121.849	0.00244134	122.443	0.00191797	-11.5247	0.14645	144.981	33.0084	19.4494	-2.55881
-50.4005	12	-5	0	-18.6768	0	0	0	-115.181	0.00244134	111.769	0.00188898	-15.1007	0.100473	144.948	29.4324	16.8925	-2.55881
-50.2005	10	-8	0	-18.6768	0	0	0	-115.181	0.00241085	115.345	0.00180203	-21.7749	0.100473	144.992	29.4928	16.9342	-2.55881
-50.0005	9	-8	0	-18.6768	0	0	0	-121.855	0.00241085	111.769	0.00183102	-18.1934	0.100473	144.954	9.82178	5.18324	-2.48058
-49.8005	15	-4	0	-11.5247	0	0	0	-108.029	0.00241085	111.769	0.00183102	-15.1007	0.0511646	144.998	12.0905	6.41334	-2.48058
-49.6005	13	1	0	-11.5247	0	0	0	-100.876	0.00238037	122.443	0.00186	-0.85144	0.0511646	144.948	8.03101	4.2243	-2.48058
-49.4005	8	1	0	11.5247	0	0	0	-84.9792	0.00247182	111.769	0.00188898	-11.5247	-0.107745	144.948	-5.78979	-3.03579	-2.39583
-49.2005	9	-3	0	-4.37256	0	0	0	-100.876	0.00241085	115.345	0.00191797	-4.37256	0.00185571	144.937	22.3407	12.3041	-2.39583
-49.0005	10	-1	0	-32.5031	0	0	0	-129.007	0.00244134	113.555	0.00188898	-11.5247	0.195796	144.981	22.2803	12.2672	-2.39583
-48.8005	7	-2	0	-25.351	0	0	0	-121.855	0.0025023	115.345	0.00194695	-11.5247	0.146487	144.921	34.7113	20.7401	-2.43494
-48.6005	13	-5	0	-32.5031	0	0	0	-129.007	0.00247182	115.345	0.00183102	-18.6768	0.195796	144.937	32.9205	19.3842	-2.43494
-48.4005	11	-5	0	-25.3455	0	0	0	-128.947	0.0025023	111.769	0.00186	-15.1007	0.14645	144.948	11.6071	6.14962	-2.43494
-48.2005	11	-7	0	-11.5247	0	0	0	-115.181	0.00244134	111.769	0.00180203	-18.6768	0.0511646	144.954	22.3407	12.3041	-2.48058
-48.0005	12	-2	0	-25.351	0	0	0	-114.697	0.00256327	115.345	0.00186	-15.1007	0.146487	144.948	38.3807	23.7136	-2.48058
-47.8005	10	-1	0	-25.351	0	0	0	-114.697	0.00244134	115.345	0.00174407	-15.1007	0.146487	144.954	22.3407	12.3041	-2.48058
-47.6005	14	1	0	-4.42749	0	0	0	-100.876	0.00231941	122.443	0.00180203	-4.42749	0.00223443	144.948	11.6071	6.14962	-2.40561
-47.4005	8	-4	0	-39.5947	0	0	0	-129.007	0.00234989	108.677	0.00180203	-7.94861	0.244689	144.987	12.0905	6.41334	-2.40561
-47.2005	7	-4	0	-32.4426	0	0	0	-136.104	0.00234989	108.193	0.00177305	-18.6768	0.19538	144.954	15.6665	8.39684	-2.40561
-47.0005	12	-4	0	-11.5247	0	0	0	-108.029	0.00231941	115.345	0.00174407	-25.351	0.0511646	144.959	41.8085	26.7773	-2.44472
-46.8005	8	-7	0	-39.6002	0	0	0	-128.947	0.00231941	111.769	0.00174407	-11.5247	0.244726	144.948	45.3845	30.3444	-2.44472
-46.6005	9	-6	0	-25.351	0	0	0	-108.029	0.00225844	115.345	0.00183102	-7.94861	0.146487	144.943	36.6449	22.2717	-2.49036
-46.4005	10	-1	0	4.36707	0	0	0	-99.234	0.00222796	115.345	0.00177305	-11.5247	-0.058398	144.948	22.8186	12.597	-2.49036
-46.2005	10	-1	0	-4.37256	0	0	0	-108.029	0.00228893	122.498	0.00171508	-11.5247	0.00185571	144.943	23.9832	13.3195	-2.49036
-46.0005	10	-5	0	-25.3455	0	0	0	-121.855	0.00222796	118.922	0.00171508	-4.37256	0.14645	144.998	-9.31091	-4.9087	-2.66638
-45.8005	11	-2	0	-11.5247	0	0	0	-115.181	0.00219748	115.345	0.00165711	-15.1007	0.0511646	144.992	25.9167	14.5488	-2.66638
-45.6005	8	-1	0	-25.351	0	0	0	-114.697	0.00222796	108.677	0.00171508	-18.6768	0.146487	144.948	-12.887	-6.84998	-2.66638
-45.4005	10	0	0	-18.6768	0	0	0	-115.181	0.00222796	108.193	0.0016861	-18.6768	0.100473	144.954	15.1831	8.12501	-2.84566
-45.2005	13	-5	0	-39.5947	0	0	0	-136.099	0.00222796	108.193	0	-21.7694	0.244689	144.965	15.1831	8.12501	-2.84566
-45.0005	11	-5	0	-18.1934	0	0	0	-114.697	0.00222796	108.677	0.00162813	-11.5247	0.0971407	144.992	15.6665	8.39684	-2.84566
-44.8005	12	3	0	4.36707	0	0	0	-92.1368	0.00192314	154.655	0	25.3455	-0.058398	144.954	22.8186	12.597	-2.89781
-44.6005	11	1	0	11.5247	0	0	0	-84.9792	0.00210603	108.193	0	-11.5247	-0.107745	144.948	12.0905	6.41334	-2.89781
-44.4005	7	0	0	-18.6768	0	0	0	-115.181	0.00219748	108.193	0.00165711	-18.1934	0.100473	144.976	-5.73486	-3.0068	-2.89781
-44.2005	7	1	0	-25.3455	0	0	0	-121.849	0.00213651	105.095	0.00162813	-21.7694	0.14645	145.009	-5.73486	-3.0068	-2.81632
-44.0005	10	-7	0	-25.351	0	0	0	-121.855	0.00210603	115.345	0	-18.6768	0.146487	144.948	-16.0565	-8.61709	-2.81632
-43.8005	9	1	0	-11.5247	0	0	0	-108.029	0.00210603	94.4275	0.00162813	-25.3455	0.0511646	144.992	-19.6326	-10.6803	-2.81632
-43.6005	10	-5	0	-46.7523	0	0	0	-128.947	0.00210603	105.101	0.00162813	-18.1934	0.294035	144.959	-37.5238	-22.9934	-2.85218
-43.4005	8	-7	0	2.72461	0	0	0	-108.029	0.00210603	108.193	0	-15.1007	-0.0470744	144.965	-5.25146	-2.75186	-2.85218
-43.2005	11	-4	0	4.36707	0	0	0	-99.234	0.00204507	115.345	0	-7.94861	-0.058398	144.965	8.5144	4.48224	-2.85218
-43.0005	10	2	0	18.6768	0	0	0	-78.3105	0.00204507	122.498	0	-11.5247	-0.157054	144.954	8.03101	4.2243	-2.89455
-42.8005	11	0	0	-4.42749	0	0	0	-106.386	0.00213651	108.677	0	-18.6768	0.00223443	145.02	-19.5557	-10.635	-2.89455
-42.6005	9	1	0	-18.6768	0	0	0	-100.876	0.00204507	105.101	0	-15.1007	0.100473	144.992	-5.25146	-2.75186	-2.89455
-42.4005	9	-2	0	-4.37256	0	0	0	-108.029	0.0019841	111.769	0	-21.7749	0.00185571	145.003	-20.0391	-10.9203	-3.05753
-42.2005	12	-3	0	-11.5247	0	0	0	-108.029	0.00201459	111.769	0	-18.1934	0.0511646	144.954	-19.5557	-10.635	-3.05753
-42.0005	11	-5	0	-4.42749	0	0	0	-115.181	0.00192314	122.498	0	-15.1007	0.00223443	144.954	8.5144	4.48224	-3.05753
-41.8005	10	-4	0	-11.5247	0	0	0	-115.181	0.00195362	115.345	0	-4.42749	0.0511646	144.926	4.99329	2.61587	-3.10317
-41.6005	7	-1	0	4.36707	0	0	0	-49.7571	0.00195362	118.922	0	-11.5247	-0.058398	144.965	8.56934	4.51159	-3.10317
-41.4005	10	-1	0	18.6768	0	0	0	-77.8271	0.0019841	122.498	0	-0.85144	-0.157054	144.959	-5.73486	-3.0068	-3.10317
-41.2005	7	3	0	32.4976	0	0	0	-64.0063	0.0019841	108.193	0	-18.6768	-0.252339	144.981	19.2426	10.4511	-3.13576
-41.0005	10	1	0	-18.6768	0	0	0	-99.234	0.00192314	118.922	0	-0.85144	0.100473	144.965	36.6449	22.2717	-3.13576
-40.8005	5	-1	0	-18.1934	0	0	0	-114.697	0.00204507	115.345	0	-15.1007	0.0971407	145.009	1.41724	0.740727	-3.13576
-40.6005	10	-3	0	-4.42749	0	0	0	-115.181	0.00189266	115.345	0	-11.5247	0.00223443	145.009	-5.73486	-3.0068	-3.17162
-40.4005	4	-5	0	-57.5024	0	0	0	-139.757	0.00195362	126.019	0	-18.6768	0.36815	144.959	-9.31091	-4.9087	-3.17162
-40.2005	10	-6	0	-25.351	0	0	0	-115.181	0.00195362	126.019	0	-0.85144	0.146487	144.954	-9.31091	-4.9087	-3.17162
-40.0005	12	-3	0	25.3455	0	0	0	-71.1584	0.00192314	115.345	0	-7.94861	-0.20303	145.014	-9.31091	-4.9087	-3.20096
-39.8005	10	1	0	-2.7301	0	0	0	-93.7793	0.00210603	118.922	0	-18.1934	-0.0094679	144.976	8.56934	4.51159	-3.20096
-39.6005	10	1	0	-4.42749	0	0	0	-100.931	0.00204507	118.922	0	-11.5247	0.00223443	144.97	-34.3707	-20.4778	-3.20096
-39.4005	9	1	0	11.5247	0	0	0	-99.234	0.00195362	122.443	0	-11.5247	-0.107745	144.948	8.56934	4.51159	-3.23355
-39.2005	10	-3	0	-18.1934	0	0	0	-114.697	0.00189266	111.769	0	-4.37256	0.0971407	144.959	-2.23572	-1.16887	-3.23355
-39.0005	10	2	0	-4.37256	0	0	0	-100.876	0.00195362	115.345	0	-7.94861	0.00185571	144.948	-5.73486	-3.0068	-3.14228
-38.8005	11	-4	0	-18.1934	0	0	0	-114.697	0.00195362	126.019	0	-0.85144	0.0971407	144.998	-20.1215	-10.9692	-3.14228
-38.6005	8	-1	0	-2.7301	0	0	0	-99.234	0.00192314	111.769	0	-11.5247	-0.0094679	144.943	-16.463	-8.84758	-3.14228
-38.4005	6	-3	0	4.42749	0	0	0	-92.0764	0.00183169	122.498	0	-7.94861	-0.0588146	144.976	-12.887	-6.84998	-3.28897
-38.2005	7	0	0	-2.7301	0	0	0	-99.234	0.00186217	111.769	0	-4.37256	-0.0094679	144.948	-12.9639	-6.89228	-3.28897
-38.0005	11	-3	0	18.1934	0	0	0	-77.8271	0.00183169	115.345	0	-7.94861	-0.153721	144.976	-12.9639	-6.89228	-3.28897
-37.8005	6	0	0	-4.42749	0	0	0	-100.931	0.00183169	108.677	0	-18.1934	0.00223443	144.954	-30.3058	-17.4995	-3.20422
-37.6005	6	-6	0	-32.5031	0	0	0	-121.849	0.00186217	118.922	0	-4.37256	0.195796	144.976	-19.5557	-10.635	-3.20422
-37.4005	8	-5	0	-18.1934	0	0	0	-114.697	0.00192314	108.193	0	-15.1007	0.0971407	144.976	-30.3662	-17.5419	-3.20422
-37.2005	10	-2	0	-11.5247	0	0	0	-108.029	0.00192314	105.101	0	-18.6768	0.0511646	144.965	22.8241	12.6004	-3.1325
-37.0005	8	-4	0	-43.2532	0	0	0	-139.757	0.00180121	101.525	0	-21.7749	0.269911	144.992	-26.7078	-15.0633	-3.1325
-36.8005	6	-5	0	39.5947	0	0	0	-49.7571	0.00189266	105.095	0	-18.1934	-0.301269	144.948	-19.6381	-10.6835	-3.1325
-36.6005	9	2	0	32.4976	0	0	0	-78.3105	0.00174025	105.095	0	-28.927	-0.252339	144.981	-23.2086	-12.8376	-2.91411
-36.4005	10	-1	0	4.36707	0	0	0	-99.234	0.00177073	108.677	0	-25.3455	-0.058398	144.965	-23.1372	-12.7934	-2.91411
-36.2005	9	3	0	11.5247	0	0	0	-84.9792	0.00177073	108.677	0	-18.1934	-0.107745	144.998	-8.83301	-4.6526	-2.91411
-36.0005	8	-1	0	-32.4426	0	0	0	-143.256	0.00183169	101.525	0	-11.5247	0.19538	144.992	-16.5399	-8.89129	-2.69571
-35.8005	2	-8	0	32.4426	0	0	0	-100.876	0.00177073	111.769	0	-21.7749	-0.25196	144.976	-44.6155	-29.5406	-2.69571
-35.6005	6	-5	0	-43.2532	0	0	0	-143.256	0.00186217	101.519	0	-32.5031	0.269911	145.003	-52.9266	-39.6258	-2.69571
-35.4005	9	-4	0	-18.1934	0	0	0	-114.697	0.00195362	90.8459	0	-32.5031	0.0971407	144.976	-19.6326	-10.6803	-2.60444
-35.2005	6	-3	0	18.6768	0	0	0	-92.1368	0.00180121	94.3671	0	-39.5947	-0.157054	144.959	-26.7847	-15.1137	-2.60444
-35.0005	4	-2	0	-46.7523	0	0	0	163.614	0.00192314	94.3671	0	-32.5031	0.294035	145.02	-88.1543	-928.929	-2.60444
-34.8005	5	0	0	46.7468	0	0	0	-78.3105	0.00192314	94.3671	0	-28.927	-0.350578	144.992	-60.0787	-52.0221	-2.67616
-34.6005	8	-2	0	-4.42749	0	0	0	-100.931	0.00189266	97.9486	0	-18.6768	0.00223443	144.97	-58.4418	-48.7459	-2.67616
-34.4005	3	2	0	-57.5574	0	0	0	-168.311	0.00189266	108.677	0	-25.3455	0.368529	145.009	-63.6548	-60.4582	-2.67616
-34.2005	7	-6	0	-25.351	0	0	0	-115.181	0.00189266	105.095	0	-28.9215	0.146487	144.992	-41.0339	-26.0574	-2.60444
-34.0005	7	-4	0	-18.1934	0	0	0	-114.697	0.00189266	94.3671	0	-21.7749	0.0971407	145.009	-79.8431	-167.116	-2.60444
-33.8005	5	0	0	-18.6768	0	0	0	-114.697	0.00192314	101.525	0	-32.4426	0.100473	144.965	-79.8376	-167.024	-2.60444
-33.6005	6	-4	0	-25.3455	0	0	0	-121.855	0.00183169	105.095	0	-25.351	0.14645	144.965	-44.1321	-29.0462	-2.39909
-33.4005	5	5	0	46.7468	0	0	0	-49.7571	0.00174025	94.3671	0	-21.7749	-0.350578	144.981	-79.8376	-167.024	-2.39909
-33.2005	4	-1	0	-4.42749	0	0	0	-100.931	0.00180121	94.4275	0	-18.1934	0.00223443	144.954	-72.746	-96.397	-2.39909
-33.0005	1	-1	0	-18.6768	0	0	0	-106.386	0.00177073	101.525	0	-21.7694	0.100473	144.981	-72.746	-96.397	-2.19699
-32.8005	4	0	0	-4.37256	0	0	0	-115.181	0.00180121	94.4275	0	-28.927	0.00185571	145.009	-48.1366	-33.4114	-2.19699
-32.6005	11	-4	0	-4.42749	0	0	0	-100.931	0.00180121	94.3671	0	-25.3455	0.00223443	145.031	-49.834	-35.4716	-2.19699
-32.4005	5	-5	0	-57.5024	0	0	0	-154.006	0.00177073	97.9431	0	-32.5031	0.36815	144.992	-49.8944	-35.5476	-2.08942
-32.2005	3	-1	0	-71.8066	0	0	0	-168.311	0.00189266	90.8514	0	-36.0187	0.466768	145.003	17.5452	9.46596	-2.08942
-32.0005	10	-6	0	4.36707	0	0	0	-92.1368	0.00189266	90.8514	0	-36.0242	-0.058398	145.009	-33.8873	-20.1091	-2.08942
-31.8005	4	-3	0	-4.42749	0	0	0	-100.931	0.00186217	101.525	0	-25.3455	0.00223443	144.959	-41.0339	-26.0574	-1.9297
-31.6005	2	-1	0	-43.2532	0	0	0	-143.256	0.00180121	105.095	0	-28.927	0.269911	144.998	-33.8654	-20.0925	-1.9297
-31.4005	8	0	0	4.36707	0	0	0	-92.1368	0.00183169	101.525	0	-18.1934	-0.058398	145.014	-30.3662	-17.5419	-1.9297
-31.2005	8	0	0	-32.5031	0	0	0	-129.007	0.00180121	108.677	0	-18.6768	0.195796	144.965	-30.3058	-17.4995	-1.77324
-31.0005	9	-5	0	-4.42749	0	0	0	-100.931	0.00167928	97.9486	0	-28.927	0.00223443	144.976	-26.7847	-15.1137	-1.77324
-30.8005	8	-2	0	-18.1934	0	0	0	-114.697	0.00189266	85.5725	0	-32.5031	0.0971407	144.992	-83.4137	-259.294	-1.46683
-30.6005	9	-2	0	-18.6768	0	0	0	-100.876	0.00174025	94.4275	0	-32.5031	0.100473	144.965	-41.0339	-26.0574	-1.46683
