Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
-71.0005	-20576	2810	13.3825	172.222	-6763	-3016	2.25952	-155.945	0.918938	25.2905	0.818904	-112.863	-0.521776	13.9197	-0.362549	-0.136887	-11.0664
-70.8005	-20638	2336	13.3809	173.524	-6693	-3170	2.25952	-154.649	0.91823	26.2408	0.819922	-111.297	-0.531946	13.9362	-0.390015	-0.147258	-11.0664
-70.6005	-20676	1866	13.3766	174.836	-6617	-3322	2.25952	-153.325	0.916577	27.356	0.819922	-109.742	-0.542201	13.9417	-0.373535	-0.141036	-11.1186
-70.4005	-20719	1419	13.3829	176.083	-6542	-3467	2.25952	-152.089	0.918702	28.9764	0.818904	-108.88	-0.551942	13.9197	-0.439453	-0.165925	-11.1186
-70.2005	-20743	966	13.3797	177.314	-6467	-3606	2.25952	-150.842	0.921063	29.5917	0.815646	-107.001	-0.561553	13.9307	-0.406494	-0.15348	-11.1186
-70.0005	-20750	539	13.3726	178.533	-6389	-3742	2.25952	-149.639	0.91823	31.4923	0.816664	-106.551	-0.571079	13.9746	-0.395508	-0.149332	-11.2066
-69.8005	-20764	114	13.3813	179.681	-6313	-3868	2.25952	-148.486	0.91941	32.4426	0.81585	-105.128	-0.580047	13.9307	-0.395508	-0.149332	-11.2066
-69.6005	-20753	-304	13.3706	-179.176	-6233	-3998	2.25952	-147.349	0.917521	33.5577	0.816664	-103.958	-0.588972	14.0131	-0.318604	-0.120295	-11.2066
-69.4005	-20733	-717	13.3679	-178.022	-6155	-4118	2.25952	-146.201	0.925785	34.8486	0.809537	-102.903	-0.597983	14.0625	-0.384521	-0.145184	-11.3272
-69.2005	-20727	-1114	13.3774	-176.913	-6071	-4240	2.25952	-145.08	0.930035	35.8484	0.805465	-101.689	-0.606651	13.9417	-0.148315	-0.0559988	-11.3272
-69.0005	-20697	-1527	13.3703	-175.787	-5989	-4356	2.25952	-143.954	0.926493	37.6392	0.808315	-101.195	-0.615447	14.024	-0.0933838	-0.0352585	-11.3272
-68.8005	-20668	-1940	13.379	-174.639	-5899	-4475	2.25952	-142.817	0.92366	38.172	0.812388	-99.4427	-0.624415	13.9252	-0.203247	-0.0767392	-11.4706
-68.6005	-20633	-2355	13.377	-173.496	-5808	-4593	2.25952	-141.669	0.920118	39.3475	0.814424	-98.3276	-0.63334	13.9966	-0.126343	-0.0477027	-11.4706
-68.4005	-20570	-2760	13.3738	-172.348	-5715	-4709	2.25952	-140.515	0.920118	40.7648	0.816053	-97.597	-0.642309	13.9966	-0.20874	-0.0788133	-11.4706
-68.2005	-20514	-3170	13.3758	-171.233	-5623	-4818	2.25952	-139.406	0.920354	41.2427	0.814628	-95.7239	-0.651019	13.9526	-0.219727	-0.0829614	-11.6271
-68.0005	-20451	-3568	13.3758	-170.129	-5529	-4926	2.25952	-138.301	0.919646	42.7808	0.814832	-95.0372	-0.659644	13.9746	-0.274658	-0.103702	-11.6271
-67.8005	-20381	-3944	13.3738	-169.03	-5434	-5030	2.25952	-137.203	0.922715	43.5333	0.812999	-93.5815	-0.668226	13.9746	-0.269165	-0.101628	-11.7868
-67.6005	-20304	-4308	13.3742	-168.025	-5341	-5128	2.25952	-136.198	0.921063	44.7363	0.811574	-92.7686	-0.676078	14.0021	-0.236206	-0.0891836	-11.7868
-67.4005	-20214	-4669	13.3683	-167.009	-5252	-5219	2.25952	-135.187	0.922479	46.0437	0.81137	-92.0819	-0.684016	14.0295	-0.31311	-0.118221	-11.7868
-67.2005	-20136	-5002	13.3699	-166.058	-5165	-5305	2.25952	-134.225	0.923424	46.5765	0.810963	-90.6702	-0.69144	14.0021	-0.258179	-0.0974798	-11.94
-67.0005	-20058	-5336	13.371	-165.108	-5077	-5390	2.25952	-133.281	0.922479	48.1696	0.810555	-90.401	-0.698863	14.0186	-0.142822	-0.0539248	-11.94
-66.8005	-19964	-5664	13.3683	-164.18	-4992	-5469	2.25952	-132.352	0.922479	48.7848	0.813203	-89.1486	-0.706115	14.0295	-0.181274	-0.0684431	-11.94
-66.6005	-19876	-5966	13.3699	-163.295	-4907	-5546	2.25952	-131.468	0.919174	49.4275	0.814628	-88.1598	-0.713023	13.9636	-0.098877	-0.0373325	-12.0867
-66.4006	-19784	-6271	13.3687	-162.4	-4815	-5625	2.25952	-130.578	0.918938	50.7294	0.815239	-87.5885	-0.720017	14.0405	-0.0549316	-0.0207403	-12.0867
-66.2006	-19680	-6570	13.3683	-161.548	-4731	-5697	2.25952	-129.716	0.919882	51.2622	0.814832	-86.3361	-0.726668	14.0295	-0.0604248	-0.0228143	-12.0867
-66.0006	-19575	-6881	13.3691	-160.642	-4644	-5769	2.25952	-128.815	0.916577	52.608	0.816053	-85.8636	-0.733748	14.0515	-0.10437	-0.0394065	-12.2203
-65.8006	-19457	-7169	13.3607	-159.785	-4553	-5840	2.25952	-127.958	0.914924	53.1409	0.817682	-84.6716	-0.740442	14.1064	-0.164795	-0.0622209	-12.2203
-65.6006	-19342	-7477	13.3667	-158.862	-4461	-5910	2.25952	-127.04	0.916105	53.9209	0.815646	-83.6774	-0.747651	14.0131	-0.115356	-0.0435546	-12.2203
-65.4006	-19237	-7757	13.3603	-158.088	-4377	-5973	2.25952	-126.26	0.916577	55.014	0.815443	-83.183	-0.753701	14.0845	-0.181274	-0.0684431	-12.3377
-65.2006	-19122	-8021	13.3643	-157.253	-4296	-6032	2.25952	-125.42	0.917993	55.3162	0.813203	-81.8591	-0.760223	14.09	-0.181274	-0.0684431	-12.3377
-65.0006	-19026	-8260	13.3643	-156.544	-4217	-6086	2.25952	-124.722	0.915396	56.6895	0.813813	-81.8042	-0.765758	14.068	-0.153809	-0.0580728	-12.3377
-64.8006	-18919	-8471	13.358	-155.885	-4148	-6134	2.25952	-124.063	0.915632	56.9971	0.814424	-80.799	-0.770908	14.1394	-0.192261	-0.0725911	-12.429
-64.6006	-18827	-8669	13.3548	-155.259	-4079	-6181	2.25952	-123.442	0.930035	57.3596	0.800781	-79.9475	-0.775799	14.1339	-0.307617	-0.116147	-12.429
-64.4006	-18732	-8884	13.3619	-154.655	-4015	-6223	2.25952	-122.816	0.928618	58.4747	0.803021	-79.7607	-0.780519	14.1394	-0.247192	-0.0933317	-12.429
-64.2006	-18635	-9077	13.3584	-154.012	-3945	-6266	2.25952	-122.19	0.926729	58.6121	0.805668	-78.6182	-0.78554	14.1064	-0.280151	-0.105776	-12.4974
-64.0006	-18546	-9294	13.3659	-153.43	-3880	-6306	2.25952	-121.597	0.926257	59.6777	0.805872	-78.4753	-0.790088	14.057	-0.181274	-0.0684431	-12.4974
-63.8006	-18441	-9488	13.36	-152.776	-3809	-6349	2.25952	-120.948	0.925785	60.0677	0.806686	-77.6569	-0.795194	14.101	-0.258179	-0.0974798	-12.4974
-63.6006	-18335	-9683	13.3592	-152.166	-3738	-6392	2.25952	-120.339	0.925785	60.5731	0.806686	-76.9592	-0.799957	14.1064	-0.269165	-0.101628	-12.5398
-63.4006	-18236	-9888	13.3631	-151.54	-3673	-6429	2.25952	-119.702	0.926257	61.5179	0.806279	-76.6626	-0.804849	14.0295	-0.274658	-0.103702	-12.5398
-63.2006	-18121	-10083	13.3615	-150.941	-3603	-6470	2.25952	-119.114	0.927437	61.853	0.806483	-75.6848	-0.809526	14.09	-0.203247	-0.0767392	-12.5398
-63.0006	-18027	-10279	13.3675	-150.315	-3529	-6509	2.25952	-118.477	0.926021	62.5891	0.80689	-75.2948	-0.814417	14.0295	-0.197754	-0.0746652	-12.5594
-62.8006	-17907	-10462	13.3596	-149.749	-3466	-6542	2.25952	-117.922	0.923424	63.2593	0.809537	-74.6631	-0.818837	14.1229	-0.263672	-0.0995539	-12.5594
-62.6006	-17799	-10639	13.3603	-149.145	-3399	-6578	2.25952	-117.323	0.923896	63.5944	0.80913	-73.8995	-0.823557	14.0845	-0.137329	-0.0518507	-12.5594
-62.4006	-17711	-10800	13.3663	-148.623	-3338	-6609	2.25952	-116.79	0.922007	64.5721	0.810759	-73.8116	-0.827634	14.024	-0.203247	-0.0767392	-12.5496
-62.2006	-17608	-10956	13.3631	-148.101	-3278	-6639	2.25952	-116.274	0.921299	64.4843	0.811777	-72.7075	-0.83171	14.0735	-0.214233	-0.0808873	-12.5496
-62.0006	-17519	-11102	13.3627	-147.623	-3221	-6669	2.25952	-115.801	0.921535	65.3192	0.810555	-72.6086	-0.835443	14.068	-0.22522	-0.0850355	-12.5496
-61.8006	-17427	-11246	13.3659	-147.156	-3172	-6688	2.25952	-115.334	0.923424	65.5444	0.808926	-71.911	-0.83909	14.0295	-0.241699	-0.0912576	-12.5137
-61.6006	-17331	-11388	13.3619	-146.722	-3118	-6717	2.25952	-114.895	0.921771	65.874	0.809944	-71.3068	-0.84248	14.068	-0.252686	-0.0954058	-12.5137
-61.4006	-17244	-11526	13.3643	-146.217	-3057	-6743	2.25952	-114.39	0.923424	66.7749	0.808926	-71.3232	-0.846428	14.0735	-0.324097	-0.122369	-12.5137
-61.2006	-17141	-11682	13.3623	-145.739	-3002	-6769	2.25952	-113.912	0.92366	67.0551	0.80913	-70.4553	-0.850161	14.0845	-0.269165	-0.101628	-12.455
-61.0006	-17019	-11838	13.3568	-145.19	-2934	-6799	2.25952	-113.362	0.923424	67.8955	0.808315	-70.296	-0.854452	14.1229	-0.230713	-0.0871095	-12.455
-60.8006	-16905	-12011	13.3631	-144.597	-2867	-6827	2.25952	-112.769	0.923896	68.2855	0.808926	-69.472	-0.859086	14.046	-0.241699	-0.0912576	-12.455
-60.6006	-16772	-12190	13.358	-143.992	-2797	-6857	2.25952	-112.165	0.919646	68.7305	0.812184	-68.7744	-0.863806	14.1229	-0.197754	-0.0746652	-12.3736
-60.4006	-16654	-12367	13.3667	-143.394	-2720	-6888	2.25952	-111.566	0.920591	69.7961	0.812592	-68.5822	-0.868483	14.0405	-0.159302	-0.0601469	-12.3736
-60.2006	-16515	-12542	13.36	-142.784	-2650	-6913	2.25952	-110.956	0.918702	70.0708	0.81361	-67.6154	-0.873246	14.0845	-0.137329	-0.0518507	-12.3736
-60.0006	-16388	-12697	13.358	-142.245	-2586	-6937	2.25952	-110.418	0.917285	71.0266	0.814017	-67.5494	-0.877451	14.1119	-0.175781	-0.066369	-12.2758
-59.8006	-16264	-12861	13.3568	-141.652	-2511	-6966	2.25952	-109.825	0.916341	71.3013	0.815239	-66.5662	-0.882085	14.1229	-0.203247	-0.0767392	-12.2758
-59.6006	-16141	-13005	13.354	-141.158	-2451	-6988	2.25952	-109.33	0.916813	71.6254	0.812999	-66.0114	-0.885947	14.1559	-0.153809	-0.0580728	-12.1584
-59.4006	-16020	-13149	13.3524	-140.609	-2386	-7011	2.25952	-108.787	0.917521	72.3834	0.812795	-65.6708	-0.890238	14.1614	-0.296631	-0.111998	-12.1584
-59.2006	-15909	-13282	13.3528	-140.142	-2329	-7027	2.25952	-108.314	0.915869	72.4384	0.814017	-64.7644	-0.893885	14.1614	-0.296631	-0.111998	-12.1584
-59.0006	-15784	-13417	13.3481	-139.664	-2266	-7049	2.25952	-107.831	0.91516	73.3612	0.812999	-64.7589	-0.897619	14.1998	-0.274658	-0.103702	-12.0313
-58.8006	-15674	-13550	13.3504	-139.147	-2207	-7067	2.25952	-107.32	0.915869	73.6414	0.813406	-63.9734	-0.901652	14.2053	-0.31311	-0.118221	-12.0313
-58.6006	-15544	-13704	13.3504	-138.615	-2137	-7088	2.25952	-106.787	0.914924	74.1467	0.812184	-63.4241	-0.905814	14.2053	-0.22522	-0.0850355	-12.0313
-58.4006	-15414	-13842	13.3461	-138.071	-2071	-7109	2.25952	-106.249	0.918466	75.0696	0.809537	-63.2593	-0.910062	14.2273	-0.263672	-0.0995539	-11.9042
-58.2006	-15279	-13991	13.3461	-137.494	-2000	-7129	2.25952	-105.661	0.923896	75.2344	0.804854	-62.265	-0.914568	14.2438	-0.115356	-0.0435546	-11.9042
-58.0006	-15124	-14137	13.3413	-136.939	-1931	-7147	2.25952	-105.117	0.920118	76.4099	0.80689	-62.3364	-0.918902	14.2767	-0.0494385	-0.0186662	-11.9042
-57.8006	-14983	-14302	13.3437	-136.351	-1859	-7167	2.25952	-104.513	0.924132	76.5802	0.80465	-61.3147	-0.923493	14.2438	-0.0549316	-0.0207403	-11.7738
-57.6006	-14836	-14456	13.3485	-135.742	-1779	-7189	2.25952	-103.903	0.922007	77.0801	0.806075	-60.5621	-0.928256	14.2163	-0.032959	-0.0124442	-11.7738
-57.4006	-14681	-14600	13.3445	-135.159	-1707	-7203	2.25952	-103.332	0.922007	78.1183	0.806279	-60.4633	-0.932804	14.2383	-0.0439453	-0.0165922	-11.7738
-57.2006	-14534	-14765	13.3508	-134.555	-1630	-7224	2.25952	-102.728	0.921063	78.3655	0.807094	-59.3866	-0.937524	14.1888	-0.0604248	-0.0228143	-11.6434
-57.0006	-14392	-14906	13.3469	-133.995	-1560	-7238	2.25952	-102.184	0.920827	79.3927	0.807501	-59.4031	-0.941901	14.2163	-0.115356	-0.0435546	-11.6434
-56.8006	-14257	-15025	13.3477	-133.528	-1499	-7252	2.25952	-101.7	0.922479	79.5905	0.80689	-58.5791	-0.945548	14.2053	-0.137329	-0.0518507	-11.6434
-56.6006	-14145	-15148	13.3528	-133.044	-1437	-7264	2.25952	-101.212	0.920827	79.8102	0.807501	-57.8595	-0.949324	14.1943	-0.0823975	-0.0311104	-11.513
-56.4006	-13993	-15274	13.3508	-132.501	-1370	-7278	2.25952	-100.668	0.922243	80.7056	0.806483	-57.5574	-0.953572	14.1943	-0.131836	-0.0497767	-11.513
-56.2006	-13853	-15407	13.3496	-131.946	-1307	-7287	2.25952	-100.124	0.922007	80.8209	0.807297	-56.7609	-0.957906	14.1998	-0.159302	-0.0601469	-11.513
-56.0006	-13702	-15542	13.3489	-131.391	-1234	-7301	2.25952	-99.5581	0.921771	81.936	0.805668	-56.7828	-0.96224	14.1998	-0.0604248	-0.0228143	-11.3891
-55.8006	-13542	-15679	13.3489	-130.842	-1162	-7314	2.25952	-99.0143	0.923424	82.0789	0.806075	-55.7721	-0.966531	14.1888	-0.0604248	-0.0228143	-11.3891
-55.6006	-13371	-15830	13.3504	-130.193	-1081	-7327	2.25952	-98.3716	0.923896	82.5018	0.805261	-54.9426	-0.971594	14.1779	-0.10437	-0.0394065	-11.3891
-55.4006	-13196	-15983	13.3532	-129.556	-998	-7337	2.25952	-97.7289	0.922007	83.7817	0.807094	-54.9316	-0.976572	14.1779	-0.0494385	-0.0186662	-11.2718
-55.2006	-13001	-16134	13.3532	-128.875	-909	-7347	2.25952	-97.0477	0.922243	84.1223	0.807094	-53.9154	-0.981892	14.1559	-0.032959	-0.0124442	-11.2718
-55.0006	-12812	-16293	13.352	-128.172	-818	-7359	2.25952	-96.3391	0.918702	85.188	0.809334	-53.5638	-0.987385	14.1888	0.0219727	0.0082961	-11.2718
-54.8006	-12611	-16439	13.3485	-127.507	-736	-7365	2.25952	-95.6909	0.920591	85.5231	0.808112	-52.597	-0.992577	14.2108	0.0109863	0.00414805	-11.161
-54.6006	-12429	-16571	13.3469	-126.87	-654	-7377	2.25952	-95.0427	0.919882	86.0999	0.809741	-51.8994	-0.997554	14.1833	0.0494385	0.0186662	-11.161
-54.4006	-12241	-16713	13.3512	-126.227	-566	-7384	2.25952	-94.4	0.91941	87.193	0.810352	-51.6577	-1.00257	14.1943	0.0439453	0.0165922	-11.161
-54.2006	-12060	-16836	13.3453	-125.601	-490	-7389	2.25952	-93.7738	0.918938	87.193	0.809537	-50.4053	-1.00747	14.2273	-0.0384521	-0.0145182	-11.0534
-54.0005	-11879	-16987	13.354	-124.986	-409	-7394	2.25952	-93.1586	0.919646	88.5059	0.808723	-50.4437	-1.01227	14.1504	0.0219727	0.0082961	-11.0534
-53.8005	-11688	-17113	13.3473	-124.321	-324	-7398	2.25952	-92.4939	0.920118	88.6432	0.808519	-49.2902	-1.01746	14.2218	-0.0274658	-0.0103701	-11.0534
-53.6005	-11483	-17245	13.3485	-123.662	-241	-7402	2.25952	-91.8347	0.918702	89.231	0.808519	-48.6145	-1.02261	14.2053	-0.0274658	-0.0103701	-10.9491
-53.4005	-11265	-17388	13.3496	-122.959	-146	-7405	2.25952	-91.1316	0.919174	90.401	0.808723	-48.252	-1.02811	14.2053	-0.0933838	-0.0352585	-10.9491
-53.2005	-11053	-17525	13.3445	-122.228	-53	-7402	2.25952	-90.401	0.921299	90.4834	0.806075	-46.9556	-1.03381	14.2493	-0.032959	-0.0124442	-10.9491
-53.0005	-10797	-17677	13.3473	-121.404	55	-7405	2.25952	-89.5825	0.928854	91.8018	0.799559	-46.6479	-1.04025	14.1998	-0.0164795	-0.00622207	-10.8578
-52.8005	-10535	-17840	13.3457	-120.586	160	-7402	2.25952	-88.7531	0.927674	92.4445	0.801392	-45.6702	-1.04664	14.2108	-0.0164795	-0.00622207	-10.8578
-52.6005	-10272	-17994	13.35	-119.724	272	-7400	2.25952	-87.8961	0.927201	93.0542	0.801188	-44.5441	-1.05338	14.1614	0.0164795	0.00622207	-10.8578
-52.4005	-10001	-18153	13.3532	-118.872	381	-7394	2.25952	-87.0447	0.926021	94.4769	0.803225	-44.2804	-1.06003	14.1504	0.0109863	0.00414805	-10.7763
-52.2005	-9725	-18300	13.3524	-117.993	497	-7389	2.25952	-86.1658	0.927201	94.7571	0.803836	-42.8247	-1.0669	14.1724	0.0274658	0.0103701	-10.7763
-52.0005	-9436	-18451	13.354	-117.092	608	-7378	2.25952	-85.2539	0.92484	96.2952	0.805465	-42.5555	-1.07393	14.1339	0.0549316	0.0207403	-10.7014
-51.8005	-9164	-18598	13.3564	-116.235	720	-7368	2.25952	-84.408	0.92484	96.9653	0.806686	-41.413	-1.08063	14.1559	0	0	-10.7014
-51.6005	-8884	-18733	13.3532	-115.373	830	-7357	2.25952	-83.54	0.921771	97.5037	0.808723	-40.3473	-1.08736	14.1504	0.032959	0.0124442	-10.7014
-51.4005	-8581	-18872	13.3568	-114.461	948	-7343	2.25952	-82.6337	0.922715	98.7231	0.808112	-39.7485	-1.09449	14.1284	0	0	-10.6394
-51.2005	-8289	-19002	13.3528	-113.566	1062	-7327	2.25952	-81.7328	0.922952	99.256	0.807705	-38.4686	-1.10148	14.1614	0.00549316	0.00207402	-10.6394
-51.0005	-7988	-19119	13.3508	-112.67	1178	-7311	2.25952	-80.8374	0.920827	100.657	0.808315	-38.0072	-1.10847	14.1559	0.0109863	0.00414805	-10.6394
-50.8005	-7671	-19264	13.3607	-111.731	1299	-7289	2.25952	-79.9036	0.922007	101.47	0.808315	-36.9855	-1.11581	14.0845	0	0	-10.5971
-50.6005	-7334	-19388	13.354	-110.737	1422	-7266	2.25952	-78.9038	0.922243	102.244	0.807501	-35.7715	-1.12358	14.1394	-0.0164795	-0.00622207	-10.5971
-50.4005	-6989	-19514	13.3572	-109.693	1552	-7240	2.25952	-77.8546	0.922715	103.48	0.807501	-34.9475	-1.13173	14.1229	-0.0219727	-0.0082961	-10.5971
-50.2005	-6637	-19650	13.3627	-108.66	1685	-7210	2.25952	-76.8384	0.92366	104.26	0.806075	-33.6182	-1.1398	14.09	-0.032959	-0.0124442	-10.5742
-50.0005	-6263	-19757	13.3524	-107.584	1816	-7177	2.25952	-75.7562	0.923188	105.738	0.806483	-33.0029	-1.14821	14.1504	0.00549316	0.00207402	-10.5742
-49.8005	-5906	-19876	13.36	-106.529	1953	-7142	2.25952	-74.696	0.925549	106.606	0.805465	-31.734	-1.15645	14.1064	-0.0384521	-0.0145182	-10.5742
-49.6005	-5534	-19980	13.3568	-105.491	2081	-7108	2.25952	-73.6633	0.929798	107.391	0.800985	-30.3937	-1.16456	14.1504	-0.0109863	-0.00414805	-10.5677
-49.4005	-5179	-20079	13.36	-104.469	2211	-7067	2.25952	-72.6471	0.930979	108.858	0.800781	-29.8444	-1.17254	14.0955	-0.0384521	-0.0145182	-10.5677
-49.2005	-4807	-20177	13.3655	-103.42	2337	-7028	2.25952	-71.5924	0.930271	109.424	0.802206	-28.3118	-1.18073	14.068	-0.115356	-0.0435546	-10.5677
-49.0005	-4440	-20256	13.3611	-102.349	2466	-6981	2.25952	-70.5322	0.930271	110.764	0.801392	-27.6526	-1.1891	14.1064	-0.0878906	-0.0331844	-10.5808
-48.8005	-4070	-20343	13.3675	-101.316	2594	-6934	2.25952	-69.483	0.929326	111.742	0.804446	-26.4111	-1.19717	14.0186	-0.0769043	-0.0290364	-10.5808
-48.6005	-3679	-20423	13.3671	-100.245	2721	-6886	2.25952	-68.4174	0.927674	112.692	0.805465	-25.2081	-1.20554	14.057	-0.032959	-0.0124442	-10.5808
-48.4005	-3303	-20485	13.3687	-99.1736	2854	-6833	2.25952	-67.3462	0.92791	114.23	0.805057	-24.516	-1.2139	14.0405	-0.0823975	-0.0311104	-10.6134
-48.2005	-2911	-20551	13.3706	-98.042	2984	-6774	2.25952	-66.2146	0.925549	114.785	0.807501	-22.8735	-1.22274	14.0186	-0.10437	-0.0394065	-10.6134
-48.0005	-2493	-20599	13.3675	-96.9269	3114	-6720	2.25952	-65.0995	0.927201	116.18	0.806075	-22.0056	-1.23145	14.046	-0.0714111	-0.0269623	-10.6134
-47.8005	-2078	-20642	13.3667	-95.7568	3248	-6652	2.25952	-63.9294	0.927201	117.246	0.80689	-20.7642	-1.24059	14.0295	-0.159302	-0.0601469	-10.6655
-47.6005	-1665	-20696	13.3782	-94.5923	3387	-6584	2.25952	-62.7649	0.926257	118.251	0.806686	-19.3634	-1.24969	13.9307	-0.131836	-0.0497767	-10.6655
-47.4005	-1250	-20716	13.3714	-93.4607	3517	-6515	2.25952	-61.6333	0.924368	119.811	0.808519	-18.7097	-1.25853	14.0076	-0.181274	-0.0684431	-10.6655
-47.2005	-828	-20744	13.3782	-92.2961	3644	-6444	2.25952	-60.4688	0.926257	120.46	0.807908	-17.0728	-1.26762	13.9526	-0.159302	-0.0601469	-10.7372
-47.0005	-428	-20759	13.3746	-91.2085	3771	-6372	2.25952	-59.3756	0.924604	121.915	0.808112	-16.2872	-1.27612	14.0021	-0.126343	-0.0477027	-10.7372
-46.8005	-53	-20756	13.3714	-90.1154	3890	-6300	2.25952	-58.2935	0.928382	122.86	0.807094	-15.1556	-1.28466	13.9911	-0.131836	-0.0497767	-10.7372
-46.6005	312	-20761	13.3786	-89.1486	4002	-6230	2.25952	-57.3212	0.926257	123.755	0.808315	-14.079	-1.29221	13.9362	-0.0933838	-0.0352585	-10.822
-46.4005	663	-20747	13.3742	-88.2037	4098	-6165	2.25952	-56.3708	0.930271	125.008	0.804854	-13.3978	-1.29959	13.9746	-0.137329	-0.0518507	-10.822
-46.2005	988	-20740	13.3794	-87.2754	4198	-6099	2.25952	-55.448	0.936645	125.629	0.799152	-12.2058	-1.30684	13.9252	-0.00549316	-0.00207402	-10.822
-46.0005	1305	-20729	13.3817	-86.3965	4293	-6033	2.25952	-54.5746	0.934757	126.969	0.800781	-11.7444	-1.31371	13.9032	0	0	-10.9198
-45.8005	1627	-20709	13.3849	-85.5176	4383	-5967	2.25952	-53.6902	0.936173	127.639	0.800985	-10.7172	-1.32057	13.8867	-0.0714111	-0.0269623	-10.9198
-45.6005	1939	-20684	13.3892	-84.6222	4476	-5900	2.25952	-52.7948	0.934993	128.364	0.80241	-9.67896	-1.32757	13.8428	0.0494385	0.0186662	-10.9198
-45.4005	2259	-20667	13.3924	-83.7488	4567	-5830	2.25952	-51.9214	0.93452	129.699	0.804039	-9.19556	-1.33439	13.8373	0.0219727	0.0082961	-11.0306
-45.2005	2533	-20621	13.3928	-82.9468	4647	-5765	2.25952	-51.1194	0.932396	129.985	0.806483	-7.92114	-1.34066	13.8263	-0.065918	-0.0248883	-11.0306
-45.0005	2819	-20598	13.3924	-82.1503	4734	-5693	2.25952	-50.3558	0.93452	130.93	0.804039	-7.12463	-1.34688	13.8098	-0.0714111	-0.0269623	-11.0306
-44.8005	3205	-20537	13.396	-81.156	4825	-5617	2.25952	-49.3286	0.932632	131.995	0.807297	-6.2677	-1.35464	13.7878	-0.10437	-0.0394065	-11.1447
-44.6005	3474	-20500	13.3983	-80.3046	4908	-5545	2.25952	-48.4882	0.938298	132.501	0.801392	-5.12512	-1.3613	13.7604	-0.065918	-0.0248883	-11.1447
-44.4005	3781	-20457	13.4027	-79.519	4984	-5477	2.25952	-47.7136	0.933812	133.726	0.805465	-4.74609	-1.36743	13.7494	-0.142822	-0.0539248	-11.249
-44.2005	4043	-20400	13.4015	-78.7115	5059	-5410	2.25952	-46.8951	0.935701	134.066	0.804446	-3.70239	-1.37374	13.7494	-0.142822	-0.0539248	-11.249
-44.0005	4351	-20345	13.405	-77.937	5133	-5338	2.25952	-46.0986	0.936645	135.319	0.80465	-3.16956	-1.37979	13.7219	-0.0604248	-0.0228143	-11.249
-43.8005	4608	-20292	13.4078	-77.2119	5202	-5271	2.25952	-45.3845	0.935465	135.928	0.807501	-2.33459	-1.38545	13.7	-0.0604248	-0.0228143	-11.3435
-43.6005	4868	-20231	13.4074	-76.4703	5268	-5201	2.25952	-44.6429	0.935465	136.384	0.807908	-1.39526	-1.39125	13.6945	-0.00549316	-0.00207402	-11.3435
-43.4005	5128	-20169	13.4118	-75.7343	5333	-5133	2.25952	-43.9014	0.931923	137.829	0.810352	-1.35132	-1.397	13.667	-0.0164795	-0.00622207	-11.3435
-43.2005	5377	-20102	13.4054	-74.9927	5399	-5060	2.25952	-43.1543	0.931923	138.06	0.81137	-0.181274	-1.40279	13.7164	0.0164795	0.00622207	-11.425
-43.0005	5657	-20031	13.411	-74.2401	5468	-4992	2.25952	-42.4182	0.930035	138.922	0.812592	0.587769	1.40343	13.667	0.0933838	0.0352585	-11.425
-42.8005	5934	-19963	13.4149	-73.4546	5533	-4920	2.25952	-41.6327	0.930743	139.708	0.813813	1.35132	1.3973	13.656	0.0823975	0.0311104	-11.425
-42.6005	6215	-19862	13.4082	-72.6141	5600	-4842	2.25952	-40.7867	0.929326	140.213	0.815239	2.51038	1.39073	13.667	0.0714111	0.0269623	-11.4935
-42.4005	6508	-19791	13.4181	-71.7957	5672	-4757	2.25952	-39.9683	0.933104	141.746	0.812592	2.63672	1.38434	13.6011	0.00549316	0.00207402	-11.4935
-42.2005	6799	-19679	13.4177	-70.9607	5741	-4673	2.25952	-39.1333	0.92909	141.938	0.814017	4.16382	1.37782	13.6176	-0.00549316	-0.00207402	-11.4935
-42.0005	7093	-19576	13.4145	-70.0763	5815	-4581	2.25952	-38.2489	0.928146	143.086	0.815239	4.67468	1.37091	13.6615	0.032959	0.0124442	-11.5391
-41.8005	7383	-19474	13.4197	-69.2413	5878	-4500	2.25952	-37.4139	0.930035	143.729	0.814628	5.81726	1.36439	13.6176	-0.032959	-0.0124442	-11.5391
-41.6005	7661	-19360	13.4141	-68.4283	5945	-4415	2.25952	-36.601	0.931451	144.536	0.812795	6.60828	1.35803	13.6285	-0.0164795	-0.00622207	-11.5391
-41.4005	7926	-19255	13.4197	-67.6428	6000	-4336	2.25952	-35.8154	0.92909	145.772	0.814628	6.9928	1.3519	13.5901	-0.0219727	-0.0082961	-11.5619
-41.2005	8162	-19157	13.4161	-66.9177	6057	-4255	2.25952	-35.0903	0.930035	145.937	0.81361	8.1958	1.34623	13.6176	0.00549316	0.00207402	-11.5619
