Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
333.402	18978	-17845	18.6751	-43.2312	-3668	-10374	3.43262	-110.841	2.40281	51.6577	2.06447	124.058	-0.000266362	-0.0769043	-11.5906	-6.8534	0
333.602	18973	-17839	18.6694	-43.2312	-4545	-11627	3.67523	-109.38	2.35641	55.4041	2.11783	122.47	-0.000266362	0	-12.2333	-7.24491	0
333.802	18991	-17839	18.6786	-43.2312	-3930	-10680	3.39233	-111.462	2.45923	50.4547	2.04319	126.672	-0.000266362	-0.0604248	-12.5958	-7.46659	0
334.002	18975	-17833	18.6681	-43.2422	-2991	-11178	3.63037	-106.161	2.38613	50.2954	2.11363	126.348	-0.000190259	0	-12.7826	-7.58104	0
334.202	18975	-17842	18.6716	-43.2202	-3899	-11128	3.66425	-110.951	2.36156	54.9152	2.04828	122.827	-0.000342466	-0.0219727	-12.1509	-7.19461	0
334.402	18972	-17845	18.6738	-43.2312	-3719	-11038	3.51379	-109.215	2.34245	53.5474	2.06597	123.107	-0.000266362	-0.0219727	-11.5631	-6.83671	0
334.602	18976	-17840	18.6685	-43.2312	-3688	-11485	3.65967	-107.655	2.4389	54.256	1.98773	124.288	-0.000266362	0.00549316	-10.9698	-6.47698	0
334.802	18980	-17850	18.6768	-43.2367	-3075	-10536	3.40424	-109.358	2.31667	52.8607	2.03209	123.338	-0.00022831	-0.0549316	-10.058	-5.92685	0
335.002	18971	-17846	18.6716	-43.2367	-3192	-11281	3.57239	-107.897	2.29847	54.7559	2.08485	122.223	-0.00022831	-0.00549316	-9.26147	-5.44886	0
335.202	18973	-17852	18.6729	-43.2587	-3892	-10992	3.43567	-105.128	2.40645	57.2278	1.91069	120.377	-7.61035e-05	-0.032959	-7.78381	-4.56768	0
335.402	18962	-17846	18.6716	-43.2697	-1766	-10980	3.44574	-103.398	2.29393	56.5961	2.01261	119.828	0	-0.0164795	-7.69592	-4.51547	0
335.602	18969	-17847	18.6663	-43.2477	-3759	-11686	3.6969	-105.831	2.28998	56.3708	1.99312	121.663	-0.000152207	0.0164795	-7.34985	-4.31012	0
335.802	18969	-17852	18.6764	-43.2477	-3453	-10360	3.3963	-107.996	2.26814	54.8767	1.99822	121.448	-0.000152207	-0.0549316	-7.09167	-4.15713	0
336.002	18965	-17851	18.6681	-43.2642	-2566	-11660	3.56567	-103.079	2.25905	57.0575	2.04348	119.619	-3.80518e-05	0.0164795	-7.28394	-4.27104	0
336.202	18974	-17848	18.6764	-43.2532	-2300	-10621	3.349	-106.732	2.26269	59.035	2.03	117.175	-0.000114155	-0.0494385	-7.7948	-4.5742	0
336.402	18965	-17841	18.6725	-43.2422	-3443	-11325	3.56415	-108.715	2.26481	57.1509	2.06357	119.548	-0.000190259	-0.00549316	-8.01453	-4.70482	0
336.602	18973	-17846	18.6707	-43.2532	-2883	-11027	3.51196	-106.232	2.35034	58.7384	1.95475	118.702	-0.000114155	-0.0219727	-7.00928	-4.10834	0
336.802	18968	-17849	18.6764	-43.2751	-2520	-10492	3.30383	-103.129	2.33275	54.4098	1.97304	122.393	3.80518e-05	-0.0604248	-6.5918	-3.8614	0
337.002	18966	-17851	18.6712	-43.2532	-2819	-11082	3.53302	-105.524	2.29423	55.7721	1.99912	121.591	-0.000114155	-0.0164795	-6.00403	-3.51444	0
337.202	18964	-17863	18.6808	-43.2697	-2578	-10438	3.18268	-104.464	2.22538	58.8098	1.99942	117.29	0	-0.065918	-4.71863	-2.75815	0
337.402	18962	-17841	18.6694	-43.2751	-2285	-11435	3.50403	-101.234	2.30636	56.7169	1.95895	120.262	3.80518e-05	0	-4.14734	-2.42297	0
337.602	18963	-17852	18.6672	-43.3026	-1426	-11186	3.48206	-96.2567	2.2369	64.9567	1.96225	111.44	0.00022831	0.00549316	-2.82349	-1.648	0
337.802	18948	-17861	18.6668	-43.2861	-1998	-11111	3.51715	-99.0198	2.24995	62.1936	1.94816	114.456	0.000114155	0	-1.61499	-0.942116	0
338.002	18939	-17864	18.6668	-43.3081	-1626	-11541	3.46558	-94.5648	2.26663	63.9294	1.93737	112.747	0.000266362	0.0274658	-1.21948	-0.711313	0
338.202	18955	-17857	18.6694	-43.2971	-874	-10924	3.49152	-99.7009	2.26026	65.8521	1.92418	110.473	0.000190259	-0.00549316	0.10437	0.060869	0
338.402	18950	-17852	18.6637	-43.2916	-1266	-11856	3.58368	-97.3718	2.23539	61.7706	1.95805	115.637	0.000152207	0.0384521	-0.576782	-0.336392	0
338.602	18949	-17874	18.6729	-43.3301	-1231	-11191	3.29742	-92.45	2.25419	65.094	1.93947	111.544	0.000418569	-0.0109863	-0.98877	-0.57671	0
338.802	18959	-17852	18.6703	-43.2806	-1507	-11268	3.46558	-99.9701	2.19475	59.5789	2.00032	117.021	7.61035e-05	0.00549316	-0.692139	-0.403677	0
339.002	18967	-17840	18.6637	-43.2312	-2117	-11478	3.78418	-106.133	2.21598	63.9185	1.98893	113.126	-0.000266362	0.0274658	-1.14807	-0.669648	0
339.202	18952	-17861	18.6685	-43.2861	-1984	-10961	3.41064	-99.8987	2.24327	63.7866	1.94966	112.313	0.000114155	-0.0164795	-1.19751	-0.698493	0
339.402	18953	-17854	18.6672	-43.2971	-2325	-11721	3.50311	-98.9374	2.22781	60.6555	1.98233	116.378	0.000190259	0.0109863	-1.41174	-0.823499	0
339.602	18970	-17850	18.6716	-43.2861	-1038	-10764	3.31329	-98.2123	2.21628	66.2146	1.98653	110.121	0.000114155	-0.0219727	-1.23047	-0.717723	0.00325963
339.802	18956	-17853	18.6663	-43.2697	-1979	-11111	3.62305	-102.206	2.2178	62.6385	1.98263	113.752	0	0.0109863	-1.08765	-0.634395	0.00325963
340.002	18956	-17858	18.6694	-43.2806	-2015	-11402	3.51654	-101.255	2.24267	67.1759	1.95176	109.561	7.61035e-05	0.0164795	-0.148315	-0.0864981	0.00325963
340.202	18950	-17867	18.672	-43.3136	-993	-10593	3.28644	-95.8612	2.20051	64.5447	1.99462	112.006	0.000304414	-0.0384521	0.296631	0.172997	0.00325963
340.402	18953	-17848	18.6624	-43.2971	-1114	-12076	3.65784	-96.2183	2.14167	67.6868	2.03779	108.369	0.000190259	0.0604248	0.615234	0.35882	0.00325963
340.602	18949	-17866	18.6698	-43.3026	-2035	-11023	3.4024	-97.8552	2.35277	65.5389	1.83994	110.836	0.00022831	-0.0109863	0.840454	0.49019	0.00325963
340.802	18945	-17854	18.6642	-43.3026	-1546	-11556	3.57178	-95.8667	2.22447	64.9402	1.96345	111.237	0.00022831	0.0274658	0.450439	0.262703	0.00325963
341.002	18963	-17850	18.6707	-43.3026	-1598	-11615	3.37494	-97.0532	2.27997	62.8088	1.90499	113.555	0.00022831	0.00549316	0.466919	0.272314	0.00325963
341.202	18948	-17857	18.6668	-43.2861	-1848	-11293	3.51288	-99.4922	2.108	66.9012	2.07316	109.243	0.000114155	0.0109863	-0.411987	-0.240276	0.00325963
341.402	18950	-17852	18.6628	-43.2861	-2213	-11718	3.64044	-98.4595	2.172	65.9949	2.01201	110.649	0.000114155	0.0274658	-0.796509	-0.464556	0.00325963
341.602	18964	-17849	18.6698	-43.2861	-2665	-11053	3.39996	-100.585	2.27633	60.0403	1.93227	116.235	0.000114155	-0.0274658	-1.03271	-0.602347	0.00325963
341.802	18955	-17845	18.6668	-43.3026	-1227	-11347	3.51715	-96.0645	2.21689	61.0785	2.01021	115.681	0.00022831	0.0164795	-1.87317	-1.09283	0.00325963
342.002	18957	-17859	18.6725	-43.2751	-2143	-11185	3.4726	-101.75	2.21385	60.7983	1.99702	115.884	3.80518e-05	-0.0164795	-2.01599	-1.17622	0.00325963
342.202	18953	-17855	18.6681	-43.2861	-2517	-11493	3.51776	-98.9319	2.18807	63.2043	2.00901	113.346	0.000114155	0	-1.67542	-0.977385	0.00325963
342.402	18961	-17855	18.6655	-43.2861	-1852	-12071	3.59314	-99.212	2.22568	66.6595	1.95985	109.742	0.000114155	0.0494385	-0.532837	-0.310761	0.00651926
342.602	18962	-17846	18.6716	-43.2697	-1729	-11402	3.56934	-102.739	2.2733	64.4073	1.91428	111.769	0	0.0109863	0.0274658	0.0160181	0.00651926
342.802	18949	-17857	18.662	-43.3026	-2037	-11878	3.6969	-95.8282	2.19262	66.2695	1.99762	110.424	0.00022831	0.032959	0.576782	0.336392	0.00651926
343.002	18949	-17866	18.6747	-43.3301	-1080	-10907	3.28156	-92.2028	2.23721	63.4241	1.94876	113.027	0.000418569	-0.0274658	1.62598	0.948528	0.00651926
343.202	18953	-17847	18.6659	-43.2806	-1274	-11375	3.67371	-100.563	2.209	66.0333	1.97184	110.731	7.61035e-05	0.0109863	1.79077	1.04472	0.00651926
343.402	18957	-17859	18.6729	-43.3026	-1056	-11248	3.39142	-96.7291	2.22538	62.2211	1.96345	115.109	0.00022831	-0.0164795	2.74109	1.59983	0.00651926
343.602	18949	-17854	18.6642	-43.2861	-2269	-11813	3.62335	-97.6959	2.24843	63.5394	1.93497	113	0.000114155	0.0274658	2.36755	1.38155	0.00651926
343.802	18953	-17853	18.6585	-43.2861	-1662	-12340	3.87451	-97.9651	2.29969	65.473	1.88701	111.319	0.000114155	0.0769043	1.74683	1.01907	0.00651926
344.002	18952	-17861	18.6663	-43.2861	-1426	-11696	3.57849	-99.5416	2.23994	65.6543	1.94036	110.665	0.000114155	0.0274658	1.58752	0.926085	0.00651926
344.202	18933	-17861	18.6615	-43.2861	-1912	-12015	3.75336	-98.1024	2.21749	65.9949	1.97364	110.665	0.000114155	0.0494385	0.626221	0.365228	0.00651926
344.402	18956	-17858	18.6707	-43.2861	-1856	-11217	3.47443	-100.838	2.24115	63.7592	1.95266	112.945	0.000114155	0	0.351562	0.205035	0.00651926
344.602	18958	-17847	18.6685	-43.2751	-1363	-11498	3.62579	-101.816	2.20202	67.5	1.98893	109.166	3.80518e-05	0.00549316	0.472412	0.275518	0.00651926
344.802	18948	-17859	18.6637	-43.2861	-2574	-12037	3.69965	-99.8273	2.23872	62.3749	1.95116	114.681	0.000114155	0.0274658	1.1261	0.656828	0.00651926
345.002	18962	-17861	18.6755	-43.2806	-1802	-10906	3.39569	-102.008	2.25814	62.9736	1.94066	113.417	7.61035e-05	-0.0439453	0.823975	0.480577	0.00651926
345.202	18943	-17854	18.6615	-43.3246	-1367	-12234	3.7323	-91.8951	2.16199	68.8678	2.01591	107.238	0.000380518	0.065918	2.58728	1.50994	0.00651926
345.402	18948	-17865	18.6712	-43.3136	-1363	-11498	3.43262	-95.614	2.31394	63.089	1.87831	113.923	0.000304414	-0.0109863	2.2467	1.31096	0.00651926
345.602	18947	-17857	18.6681	-43.3026	-687	-11481	3.53699	-96.1963	2.25359	66.3409	1.92897	110.248	0.00022831	0.0164795	2.83997	1.65763	0.00651926
345.802	18950	-17861	18.6672	-43.2971	-1895	-12019	3.57758	-98.064	2.29575	64.8138	1.8918	112.242	0.000190259	0.0384521	2.59277	1.51315	0.00651926
346.002	18946	-17860	18.6663	-43.3191	-974	-11447	3.51501	-93.9825	2.25541	65.484	1.92837	110.83	0.000342466	0.00549316	2.99377	1.74757	0.00651926
346.202	18937	-17866	18.6637	-43.3136	151	-12104	3.67096	-93.9111	2.2548	69.8785	1.92628	106.54	0.000304414	0.0549316	3.26843	1.90823	0.00651926
346.402	18958	-17854	18.6694	-43.2806	-1239	-10897	3.49945	-100.063	2.2915	68.9502	1.8933	107.699	7.61035e-05	-0.0164795	3.30139	1.92751	0.00651926
346.602	18947	-17849	18.6624	-43.2861	-863	-11795	3.69904	-97.5256	2.27573	67.8076	1.90799	108.633	0.000114155	0.0439453	3.06519	1.78933	0.00651926
346.802	18952	-17860	18.6685	-43.3191	-246	-11697	3.48907	-92.1863	2.19566	66.9452	1.99163	109.083	0.000342466	0.0164795	2.31812	1.35267	0.00651926
347.002	18956	-17853	18.669	-43.3026	-1401	-11437	3.50403	-95.8612	2.25328	62.4738	1.93137	113.923	0.00022831	0.0109863	1.26343	0.736954	0.00651926
347.202	18955	-17849	18.6642	-43.2971	-943	-12259	3.67401	-95.4053	2.26814	67.923	1.91399	108.358	0.000190259	0.065918	1.62048	0.945322	0.00651926
347.402	18955	-17867	18.676	-43.3246	-1106	-10735	3.27271	-93.5046	2.20688	64.1931	1.97394	111.769	0.000380518	-0.0439453	1.18652	0.692083	0.00651926
347.602	18944	-17850	18.6594	-43.2971	-1176	-11703	3.79028	-96.5369	2.19869	67.3022	1.98053	109.028	0.000190259	0.0439453	2.36755	1.38155	0.00651926
347.802	18952	-17868	18.672	-43.3136	-778	-11731	3.41217	-95.6525	2.22993	68.4338	1.95655	107.897	0.000304414	0.0164795	2.95532	1.72508	0.00651926
348.002	18951	-17852	18.6672	-43.3136	-1202	-11362	3.52356	-94.5044	2.25571	67.4506	1.92478	108.858	0.000304414	0	2.77405	1.6191	0.00651926
348.202	18943	-17864	18.665	-43.2806	-1446	-11887	3.70392	-99.245	2.26602	67.9065	1.92148	108.199	7.61035e-05	0.0439453	3.52661	2.05933	0.00651926
348.402	18952	-17864	18.6738	-43.3081	-1119	-10903	3.35052	-96.438	2.32244	65.9619	1.86272	110.484	0.000266362	-0.0384521	3.86169	2.25557	0.00651926
348.602	18950	-17856	18.6624	-43.3026	-1121	-12096	3.70667	-95.3009	2.18868	70.1587	1.98953	106.556	0.00022831	0.0549316	3.23547	1.88894	0.00651926
348.802	18954	-17864	18.6707	-43.3191	-388	-11246	3.41278	-93.7683	2.26026	64.5721	1.92478	111.506	0.000342466	0	3.25745	1.9018	0.00651926
349.003	18952	-17854	18.662	-43.2916	-1228	-11366	3.73169	-97.4048	2.25541	60.8093	1.93077	115.62	0.000152207	0.00549316	2.14783	1.25321	0.00651926
349.203	18954	-17865	18.6707	-43.2861	-2004	-11648	3.44269	-99.5471	2.26087	66.0498	1.92598	110.457	0.000114155	0.0164795	1.13708	0.663238	0.00651926
349.403	18958	-17858	18.6742	-43.3136	-1112	-10617	3.27545	-94.0869	2.29332	59.6063	1.90259	116.911	0.000304414	-0.0494385	0.148315	0.0864981	0.00651926
349.603	18952	-17854	18.6672	-43.2971	-2132	-11489	3.58154	-97.8992	2.26208	66.5057	1.94186	109.984	0.000190259	0	-0.774536	-0.451739	0.00651926
349.803	18968	-17853	18.6751	-43.2916	-1938	-11026	3.31909	-99.4537	2.29241	60.9357	1.91219	115.703	0.000152207	-0.0219727	-0.560303	-0.32678	0.00651926
350.003	18954	-17856	18.6672	-43.3026	-1719	-11748	3.52783	-96.3666	2.1814	60.4468	2.0195	116.345	0.00022831	0.0274658	-0.357056	-0.208238	0.00651926
350.203	18952	-17866	18.6681	-43.2971	-1554	-11679	3.52753	-97.8003	2.24934	66.2695	1.93977	110.094	0.000190259	0.0274658	0.148315	0.0864981	0.00651926
350.403	18952	-17856	18.6694	-43.2861	-1584	-11229	3.51593	-99.5636	2.15744	62.8638	2.0276	113.362	0.000114155	-0.00549316	0.252686	0.147368	0.00651926
350.603	18949	-17854	18.6624	-43.3026	-1667	-12249	3.67249	-95.3229	2.2178	64.292	1.97933	112.412	0.00022831	0.065918	0.933838	0.544665	0.00651926
350.803	18948	-17858	18.6655	-43.2806	-1607	-11454	3.68561	-99.1187	2.2639	67.6538	1.91728	108.578	7.61035e-05	0.0109863	2.47742	1.44574	0.00651926
351.003	18943	-17854	18.6628	-43.2861	-1508	-12069	3.69171	-98.2892	2.15623	63.3582	2.0252	113.027	0.000114155	0.0494385	1.94458	1.13452	0.00651926
351.203	18956	-17859	18.6707	-43.2861	-1150	-11534	3.39478	-98.4924	2.26541	62.655	1.92208	114.093	0.000114155	-0.0109863	2.8894	1.68654	0.00325963
351.403	18948	-17856	18.6646	-43.2861	-2347	-11450	3.65631	-100.618	2.22174	68.3789	1.95685	108.259	0.000114155	0.0164795	2.8125	1.64158	0.00325963
351.603	18940	-17862	18.6642	-43.3246	-1118	-12049	3.62366	-93.5651	2.21598	70.5487	1.96854	105.156	0.000380518	0.0439453	2.83997	1.65763	0.00325963
351.803	18950	-17855	18.6668	-43.3081	-650	-11506	3.5257	-94.3451	2.21567	64.3909	1.97064	112.187	0.000266362	0.0109863	2.50488	1.46179	0.00325963
352.003	18945	-17860	18.6624	-43.2971	-1024	-11818	3.77228	-96.1798	2.21203	66.2146	1.97034	110.511	0.000190259	0.0714111	1.57654	0.919673	0.00325963
352.203	18955	-17858	18.672	-43.2971	-1501	-11510	3.41339	-96.9818	2.2548	67.0441	1.92598	109.319	0.000190259	0.00549316	2.21924	1.29491	0.00325963
352.403	18948	-17858	18.6681	-43.2697	-1516	-11286	3.60596	-101.739	2.18413	61.8311	1.99552	114.565	0	0.0109863	2.27417	1.327	0.00325963
352.603	18951	-17858	18.6677	-43.3081	-1017	-11538	3.56354	-94.4165	2.1817	66.665	2.00062	109.534	0.000266362	0.0219727	2.79053	1.62873	0.00325963
352.803	18948	-17861	18.6698	-43.3081	-700	-11284	3.48633	-95.4602	2.1811	66.2036	2.00362	110.259	0.000266362	0.0109863	4.0155	2.34569	0.00325963
353.003	18943	-17853	18.662	-43.3081	-1432	-12136	3.73932	-94.5538	2.22083	72.9932	1.96944	103.81	0.000266362	0.0714111	4.99878	2.92272	0.00325963
353.203	18944	-17872	18.6685	-43.3411	212	-11338	3.46069	-88.9178	2.20415	69.2633	2.021	106.496	0.000494673	0.0109863	6.70166	3.92635	0.00325963
353.403	18938	-17858	18.6628	-43.3301	200	-11961	3.65326	-89.5825	2.20809	70.6036	2.00002	106.353	0.000418569	0.0604248	7.84424	4.60358	0.00325963
353.603	18939	-17860	18.6589	-43.3026	-619	-12583	3.79425	-95.0098	2.2912	74.1742	1.93827	101.217	0.00022831	0.0823975	8.89893	5.23202	0.00325963
353.803	18935	-17864	18.6615	-43.3356	-262	-12046	3.70575	-90.1318	2.28938	72.2736	1.93767	103.574	0.000456621	0.0549316	8.59131	5.04837	0.00325963
354.003	18932	-17864	18.6589	-43.3356	213	-12350	3.81134	-90.5328	2.26541	75.2344	1.98173	100.311	0.000456621	0.0823975	8.66821	5.09425	0.00325963
354.203	18937	-17869	18.6642	-43.3356	-188	-11478	3.60535	-90.7965	2.29302	68.6206	1.90619	108.034	0.000456621	0.0219727	7.08618	4.15388	0.00325963
354.403	18930	-17854	18.6572	-43.3026	-1131	-12564	3.87756	-94.5703	2.26572	73.3612	1.93467	103.002	0.00022831	0.0933838	7.26746	4.26128	0.00325963
354.603	18942	-17862	18.6642	-43.2971	-708	-11702	3.66425	-96.8335	2.3373	73.526	1.8945	102.162	0.000190259	0.0274658	7.16309	4.19943	0.00325963
354.803	18931	-17870	18.6628	-43.3081	-491	-11572	3.7088	-94.5374	2.21052	71.8835	2.00182	105.057	0.000266362	0.0274658	6.97083	4.08558	0.00325963
355.003	18938	-17866	18.6607	-43.3246	-738	-12097	3.75305	-91.2524	2.2545	71.6583	1.96165	104.332	0.000380518	0.065918	7.26746	4.26128	0.00325963
355.203	18938	-17868	18.6685	-43.3191	-838	-11482	3.50464	-93.0542	2.26572	73.9215	1.94096	103.112	0.000342466	0.0109863	7.08618	4.15388	0.00325963
355.403	18929	-17868	18.6589	-43.3301	-539	-12484	3.8031	-90.9229	2.18383	70.6091	2.04139	105.562	0.000418569	0.0878906	7.94861	4.66562	0.00325963
355.603	18938	-17867	18.6672	-43.3521	1144	-11444	3.50983	-87.6929	2.3188	77.4152	1.90589	99.668	0.000570776	0.0109863	8.45398	4.96648	0.00325963
355.803	18934	-17858	18.662	-43.3466	384	-11948	3.70117	-88.396	2.22204	74.7839	2.0282	102.09	0.000532724	0.0549316	10.2008	6.0128	0.00651926
356.003	18929	-17875	18.6624	-43.3411	669	-11988	3.65204	-89.2474	2.27967	72.3834	1.97484	103.502	0.000494673	0.0604248	10.6842	6.3043	0.00651926
356.203	18930	-17876	18.665	-43.3301	-23	-11810	3.62549	-90.9174	2.24813	73.8885	2.05338	102.272	0.000418569	0.0439453	11.4258	6.7533	0.00651926
356.403	18933	-17867	18.6589	-43.3411	250	-12469	3.76984	-88.3521	2.22477	74.5367	2.05248	101.882	0.000494673	0.098877	11.7664	6.96029	0.00651926
356.603	18935	-17869	18.6668	-43.3575	738	-11549	3.5672	-85.7922	2.29423	75.4266	1.97903	100.745	0.000608828	0.0274658	10.9479	6.46369	0.00651926
356.803	18934	-17862	18.6646	-43.3411	-133	-12068	3.62701	-89.8846	2.24267	70.1038	2.00901	106.161	0.000494673	0.0549316	10.3986	6.13194	0.00651926
357.003	18947	-17871	18.6685	-43.3246	-1120	-11737	3.45703	-90.6482	2.23933	70.9717	1.97724	105.359	0.000380518	0.032959	8.7561	5.14671	0.00651926
357.203	18937	-17863	18.6633	-43.3246	-321	-11795	3.65112	-91.225	2.18383	76.4923	2.03569	100.97	0.000380518	0.0384521	7.82776	4.59379	0.00651926
357.403	18941	-17857	18.662	-43.3136	-375	-11857	3.70941	-94.3561	2.14197	73.7128	2.05038	102.579	0.000304414	0.065918	6.85547	4.01732	0.00651926
357.603	18944	-17867	18.6707	-43.3411	-208	-11221	3.43628	-90.1868	2.23933	70.9717	1.98143	105.491	0.000494673	-0.00549316	7.37183	4.32315	0.00651926
357.803	18928	-17862	18.6607	-43.3191	-562	-11866	3.68805	-93.9551	2.25389	71.7352	1.94786	104.793	0.000342466	0.032959	7.50366	4.40135	0.00651926
358.003	18947	-17861	18.6681	-43.2971	-3170	-11935	3.61633	-99.6735	2.4659	70.0214	1.81926	106.414	0.000190259	0.0274658	9.51416	5.60025	0.00651926
358.203	18963	-17839	18.6663	-43.2751	-171	-11780	3.68011	-100.278	2.42192	81.6779	1.82286	96.7731	3.80518e-05	0.0439453	9.74487	5.73868	0.00651926
358.403	18937	-17862	18.6602	-43.3301	-611	-12775	3.77319	-91.6425	2.42586	67.8516	1.93527	109.297	0.000418569	0.0933838	9.4812	5.58049	0.00651926
358.603	18947	-17855	18.6646	-43.3081	-393	-11633	3.6377	-93.988	2.3097	76.6846	1.93527	99.9316	0.000266362	0.0439453	9.77783	5.75847	0.00651926
358.803	18918	-17862	18.651	-43.3411	40	-12965	3.98468	-87.8192	2.26147	72.4658	1.99732	103.59	0.000494673	0.12085	10.5194	6.20482	0.00651926
359.003	18928	-17874	18.6637	-43.3521	38	-12116	3.65448	-87.149	2.31607	74.1577	1.98233	101.689	0.000570776	0.065918	10.1294	5.96981	0.00651926
359.203	18925	-17864	18.6589	-43.3521	-188	-12131	3.72559	-88.1982	2.26602	75.3333	1.98353	101.744	0.000570776	0.0549316	10.7227	6.32752	0.00651926
359.403	18934	-17862	18.6589	-43.3411	444	-12257	3.79395	-87.6434	2.20809	78.7115	2.06687	97.4982	0.000494673	0.0878906	10.3052	6.07566	0.00651926
359.603	18940	-17860	18.6663	-43.3246	173	-11220	3.5379	-91.2469	2.273	71.2024	1.95895	105.562	0.000380518	0.0164795	9.47021	5.57391	0.00651926
359.803	18937	-17859	18.6598	-43.3356	278	-12687	3.83789	-88.7695	2.12741	74.7839	2.10913	101.558	0.000456621	0.098877	8.87146	5.21561	0.00651926
360.003	18939	-17869	18.6655	-43.3411	507	-11935	3.54248	-88.1598	2.27664	70.0433	1.96375	105.798	0.000494673	0.0494385	9.15161	5.3831	0.00651926
360.203	18941	-17845	18.6572	-43.3026	-308	-12387	3.88947	-94.1034	2.18595	72.0319	2.03659	104.205	0.00022831	0.0878906	8.36609	4.9141	0.00651926
360.403	18945	-17862	18.6646	-43.3026	-893	-12199	3.64166	-95.4767	2.20111	73.7128	2.0255	102.409	0.00022831	0.0549316	7.56409	4.4372	0.00651926
360.603	18941	-17867	18.6668	-43.3136	-1210	-11647	3.57117	-93.9825	2.17533	74.6796	2.04319	102.524	0.000304414	0.0274658	7.97058	4.67868	0.00651926
360.803	18938	-17861	18.6607	-43.3411	-542	-12334	3.71185	-88.3191	2.14895	76.4648	2.10524	99.3713	0.000494673	0.065918	9.02527	5.30753	0.00651926
361.003	18937	-17869	18.6624	-43.3191	-451	-11987	3.68408	-92.9224	2.33972	75.108	1.94096	101.217	0.000342466	0.0549316	10.0195	5.90372	0.00651926
361.203	18925	-17863	18.6607	-43.3411	23	-12296	3.76617	-89.0771	2.23296	74.2731	2.04049	101.854	0.000494673	0.0769043	10.9479	6.46369	0.00651926
361.403	18935	-17869	18.665	-43.3575	-396	-11928	3.58887	-86.4734	2.26754	77.6404	2.01261	98.8275	0.000608828	0.0439453	10.9259	6.45039	0.00651926
361.603	18932	-17868	18.6615	-43.3575	-467	-12356	3.71613	-86.3965	2.35125	73.0261	1.88551	102.991	0.000608828	0.0823975	10.5579	6.22802	0.00651926
361.803	18921	-17876	18.6598	-43.3356	434	-12291	3.82751	-89.4946	2.24813	76.8439	2.03659	98.7561	0.000456621	0.0823975	11.1127	6.56345	0.00651926
362.003	18939	-17863	18.6677	-43.3136	-1089	-11607	3.60962	-93.5596	2.30181	69.7961	1.92777	106.397	0.000304414	0.0164795	9.62952	5.66944	0.00651926
362.203	18936	-17857	18.658	-43.3411	371	-12238	3.91449	-89.6649	2.17806	73.7292	2.0213	102.486	0.000494673	0.0714111	7.14661	4.18967	0.00651926
362.403	18946	-17861	18.6677	-43.2861	-1411	-11854	3.58948	-98.0914	2.26511	69.6698	1.94606	106.556	0.000114155	0.0384521	7.20703	4.22547	0.00651926
362.603	18939	-17856	18.6655	-43.3301	-607	-11726	3.65417	-90.3845	2.22781	69.4171	1.96614	107.056	0.000418569	0.0274658	5.50415	3.21995	0.00651926
362.803	18944	-17854	18.6642	-43.3136	-956	-12378	3.67554	-93.6035	2.29908	70.5322	1.9005	105.485	0.000304414	0.0714111	5.16357	3.01959	0.00651926
363.003	18947	-17863	18.669	-43.3136	-177	-11360	3.49945	-93.4113	2.26936	68.7909	1.92328	107.617	0.000304414	0	5.10864	2.98729	0.00651926
363.203	18940	-17860	18.6594	-43.3136	-893	-12541	3.80341	-92.2906	2.31971	69.9609	1.86662	106.37	0.000304414	0.0823975	4.59778	2.68721	0.00651926
363.403	18943	-17864	18.6672	-43.3246	-495	-11717	3.57239	-91.3239	2.26966	70.5322	1.92897	105.601	0.000380518	0.0274658	5.81177	3.40111	0.00651926
363.603	18938	-17854	18.6602	-43.3081	-1305	-12357	3.8681	-93.2355	2.25086	69.4611	1.94276	106.639	0.000266362	0.065918	5.64148	3.3008	0.00651926
363.803	18947	-17862	18.6685	-43.3081	-1231	-11785	3.5553	-93.3124	2.20566	74.8169	1.99432	101.525	0.000266362	0.0164795	5.73486	3.3558	0.00651926
364.003	18947	-17856	18.6655	-43.2971	-1421	-11513	3.64197	-98.1079	2.23357	62.8802	1.95475	113.923	0.000190259	0.0109863	4.92188	2.87753	0.00651926
