Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
-71.6005	21271	-7694	16.0817	-19.8853	6636	1293	2.0636	11.0522	1.61096	152.974	1.36307	-104.041	-0.170745	15.1666	-6.89941	-3.00898	-40.8432
-71.4005	21692	-6355	16.0757	-16.3641	6545	1700	2.0636	14.5734	1.60802	156.885	1.36385	-100.964	-0.196004	15.2106	-6.87744	-2.99931	-40.8432
-71.2005	22026	-5017	16.0671	-12.8375	6429	2098	2.0636	18.1055	1.62446	160.796	1.34648	-97.7509	-0.221303	15.249	-6.828	-2.97754	-41.1724
-71.0005	22301	-3648	16.074	-9.31641	6288	2487	2.0636	21.6266	1.62416	163.823	1.34752	-93.7573	-0.246562	15.2106	-6.84448	-2.98479	-41.1724
-70.8005	22493	-2265	16.0727	-5.77332	6121	2872	2.0636	25.1642	1.62152	167.195	1.35011	-90.0659	-0.271979	15.2271	-6.93787	-3.02592	-41.1724
-70.6005	22583	-861	16.0658	-2.19727	5931	3247	2.0636	28.7238	1.61448	171.002	1.35503	-86.6931	-0.297632	15.293	-6.73462	-2.93644	-41.5049
-70.4005	22584	560	16.064	1.42273	5714	3614	2.0636	32.3492	1.61683	175.04	1.35218	-83.5126	-0.3236	15.282	-6.70715	-2.92435	-41.5049
-70.2005	22504	1990	16.0649	5.03723	5475	3969	2.0636	35.9637	1.61506	178.544	1.35192	-79.7443	-0.349529	15.2545	-6.67969	-2.91227	-41.5049
-70.0005	22334	3430	16.0684	8.71216	5205	4313	2.0636	39.6442	1.63356	-178.358	1.33766	-75.4651	-0.375892	15.282	-6.78406	-2.95819	-41.8308
-69.8005	22075	4862	16.0722	12.4036	4920	4637	2.0636	43.3301	1.63502	-174.743	1.33948	-71.6418	-0.402372	15.2106	-6.89941	-3.00898	-41.8308
-69.6005	21698	6305	16.0645	16.1884	4601	4953	2.0636	47.1149	1.62739	-170.673	1.347	-68.2031	-0.429523	15.282	-6.94885	-3.03075	-41.8308
-69.4005	21231	7711	16.0623	19.9292	4270	5242	2.0636	50.8557	1.62328	-166.509	1.34752	-64.8633	-0.456358	15.2985	-6.88843	-3.00414	-42.134
-69.2005	20685	9094	16.0675	23.6975	3916	5513	2.0636	54.6295	1.6315	-162.889	1.33818	-60.8972	-0.48339	15.249	-6.65222	-2.90018	-42.134
-69.0005	20045	10426	16.0675	27.4768	3545	5757	2.0636	58.4088	1.63737	-159.401	1.33637	-56.7938	-0.510502	15.271	-6.64124	-2.89535	-42.134
-68.8005	19329	11716	16.0705	31.2177	3161	5977	2.0636	62.1497	1.6362	-155.544	1.3387	-53.2452	-0.537337	15.2545	-6.73462	-2.93644	-42.4143
-68.6005	18514	12954	16.0705	34.9585	2761	6172	2.0636	65.8905	1.64266	-151.666	1.33403	-49.5813	-0.564172	15.249	-6.77307	-2.95336	-42.4143
-68.4005	17638	14124	16.0653	38.6609	2359	6338	2.0636	69.5874	1.64089	-147.832	1.33611	-46.0327	-0.590732	15.2875	-6.81702	-2.9727	-42.4143
-68.2005	16698	15232	16.0722	42.3688	1941	6478	2.0636	73.3008	1.65762	-144.382	1.31874	-42.0172	-0.617331	15.2161	-6.71265	-2.92677	-42.6718
-68.0005	15668	16304	16.0809	46.0986	1519	6589	2.0636	77.0306	1.65997	-140.762	1.32003	-38.1006	-0.644087	15.1611	-6.61926	-2.88568	-42.6718
-67.8005	14593	17286	16.0856	49.8175	1089	6674	2.0636	80.7495	1.65821	-136.884	1.32341	-34.6234	-0.670765	15.1392	-6.68518	-2.91468	-42.6718
-67.6005	13446	18189	16.0796	53.5309	656	6730	2.0636	84.4629	1.65351	-132.94	1.32937	-31.2286	-0.697403	15.1611	-6.76758	-2.95094	-42.9163
-67.4005	12240	19015	16.0804	57.2058	221	6757	2.0636	88.1378	1.64559	-129.15	1.33533	-27.6251	-0.723766	15.1556	-6.68518	-2.91468	-42.9163
-67.2005	11001	19784	16.0981	60.9192	-218	6759	2.0636	91.8512	1.66614	-125.689	1.32029	-23.6041	-0.750404	15.0458	-6.55884	-2.85911	-42.9163
-67.0005	9702	20455	16.0938	64.6051	-653	6731	2.0636	95.5426	1.6723	-122.168	1.31796	-19.7314	-0.776845	15.0403	-6.56433	-2.86152	-43.151
-66.8005	8391	21039	16.1054	68.28	-1081	6674	2.0636	99.212	1.67289	-118.383	1.32029	-16.2323	-0.803208	14.9908	-6.66321	-2.90502	-43.151
-66.6005	7022	21535	16.1062	71.911	-1503	6592	2.0636	102.854	1.66643	-114.34	1.32652	-12.9913	-0.829255	14.9414	-6.62476	-2.8881	-43.151
-66.4006	5661	21946	16.1183	75.4871	-1910	6485	2.0636	106.419	1.65968	-110.934	1.33326	-9.25049	-0.854908	14.87	-6.60278	-2.87844	-43.3824
-66.2006	4294	22266	16.1234	79.0302	-2307	6354	2.0636	109.973	1.67523	-107.704	1.32003	-5.36133	-0.880325	14.8151	-6.55334	-2.85669	-43.3824
-66.0006	2943	22488	16.1239	82.5348	-2691	6203	2.0636	113.467	1.68052	-104.112	1.31952	-1.97205	-0.905466	14.8151	-6.50391	-2.83496	-43.3824
-65.8006	1586	22635	16.1333	85.957	-3057	6031	2.0636	116.889	1.68316	-100.267	1.31796	1.0437	-0.930015	14.7546	-6.29517	-2.74322	-43.6106
-65.6006	247	22698	16.1419	89.3518	-3406	5839	2.0636	120.3	1.67142	-96.3721	1.32781	3.81226	-0.954368	14.6832	-6.2677	-2.73116	-43.6106
-65.4006	-1064	22687	16.1548	92.6642	-3741	5633	2.0636	123.596	1.67259	-93.62	1.32963	7.75085	-0.97813	14.5734	-6.21826	-2.70944	-43.842
-65.2006	-2358	22604	16.1573	95.9326	-4056	5409	2.0636	126.865	1.66819	-90.4614	1.33481	11.1346	-1.00158	14.5624	-6.1908	-2.69738	-43.842
-65.0006	-3650	22436	16.1603	99.2175	-4359	5170	2.0636	130.161	1.68639	-87.0831	1.32081	14.3152	-1.02514	14.5514	-6.21277	-2.70703	-43.842
-64.8006	-4922	22194	16.1655	102.486	-4648	4911	2.0636	133.429	1.68668	-83.5345	1.32341	17.3364	-1.04859	14.502	-6.24023	-2.71909	-44.0669
-64.6006	-6165	21894	16.1702	105.71	-4917	4642	2.0636	136.648	1.67964	-80.2826	1.33015	20.5554	-1.07172	14.469	-6.25671	-2.72633	-44.0669
-64.4006	-7393	21517	16.1818	108.924	-5171	4361	2.0636	139.861	1.67729	-77.5854	1.33559	24.2853	-1.09477	14.3811	-6.25671	-2.72633	-44.0669
-64.2006	-8580	21088	16.1895	112.121	-5401	4066	2.0636	143.042	1.67788	-73.9655	1.33455	27.0648	-1.1177	14.3481	-6.19629	-2.69979	-44.2788
-64.0006	-9726	20574	16.1818	115.291	-5623	3757	2.0636	146.223	1.67817	-70.5487	1.33533	29.9268	-1.14044	14.3591	-5.92712	-2.58165	-44.2788
-63.8006	-10856	20015	16.1882	118.471	-5822	3444	2.0636	149.403	1.67788	-67.1814	1.33766	32.8711	-1.16326	14.2932	-5.95459	-2.5937	-44.2788
-63.6006	-11926	19395	16.189	121.602	-5999	3118	2.0636	152.534	1.66966	-64.4238	1.34415	36.2384	-1.18572	14.3317	-6.00952	-2.61781	-44.4646
-63.4006	-12957	18724	16.1942	124.689	-6161	2789	2.0636	155.621	1.67435	-61.8585	1.34233	39.9957	-1.20787	14.2603	-6.04797	-2.63468	-44.4646
-63.2006	-13949	18005	16.1942	127.755	-6302	2459	2.0636	158.687	1.66643	-58.5516	1.34985	42.8961	-1.22985	14.2932	-6.19629	-2.69979	-44.4646
-63.0006	-14894	17231	16.1937	130.814	-6423	2117	2.0636	161.741	1.66819	-55.2502	1.35089	45.6921	-1.2518	14.2932	-6.21277	-2.70703	-44.6178
-62.8006	-15807	16405	16.198	133.934	-6527	1767	2.0636	164.866	1.67406	-51.6138	1.34285	48.1805	-1.27419	14.2548	-5.96008	-2.59611	-44.6178
-62.6006	-16658	15533	16.1972	137.021	-6613	1413	2.0636	167.953	1.66936	-49.0704	1.34752	51.8829	1.28616	14.2438	-5.98755	-2.60816	-44.6178
-62.4006	-17493	14601	16.2023	140.142	-6680	1048	2.0636	171.074	1.66467	-46.1865	1.35296	55.2228	1.26378	14.2163	-6.09192	-2.65397	-44.7384
-62.2006	-18266	13618	16.1955	143.267	-6728	686	2.0636	174.194	1.65792	-42.8412	1.36074	58.0573	1.24136	14.2712	-6.1084	-2.6612	-44.7384
-62.0006	-18989	12576	16.195	146.453	-6757	313	2.0636	177.385	1.65146	-39.5453	1.36463	61.1279	1.2185	14.2822	-6.04797	-2.63468	-44.7384
-61.8006	-19649	11500	16.1912	149.656	-6763	-65	2.0636	-179.412	1.66261	-35.9967	1.35166	64.0009	1.19553	14.2877	-5.98755	-2.60816	-44.8264
-61.6006	-20274	10387	16.1955	152.864	-6748	-447	2.0636	-176.204	1.66085	-33.1677	1.35529	67.6099	1.17252	14.2712	-5.9436	-2.58888	-44.8264
-61.4006	-20833	9219	16.1989	156.094	-6714	-823	2.0636	-172.969	1.6541	-30.1575	1.361	71.109	1.14935	14.2548	-5.99304	-2.61058	-44.8264
-61.2006	-21305	8042	16.1916	159.34	-6653	-1207	2.0636	-169.728	1.64412	-26.911	1.36955	74.2291	1.12606	14.3097	-6.09192	-2.65397	-44.8753
-61.0006	-21717	6826	16.1856	162.532	-6579	-1572	2.0636	-166.536	1.63385	-23.2141	1.37655	76.9098	1.10316	14.3317	-6.04797	-2.63468	-44.8753
-60.8006	-22057	5617	16.186	165.696	-6480	-1938	2.0636	-163.372	1.62651	-20.1379	1.37941	80.1782	1.08047	14.3372	-5.93811	-2.58647	-44.8753
-60.6006	-22334	4391	16.1839	168.887	-6362	-2291	2.0636	-160.181	1.64236	-17.4243	1.36437	83.8257	1.05757	14.3591	-5.99854	-2.61299	-44.8916
-60.4006	-22535	3154	16.1766	172.018	-6227	-2637	2.0636	-157.05	1.64001	-14.4031	1.36826	87.0227	1.03511	14.4086	-6.1084	-2.6612	-44.8916
-60.2006	-22666	1927	16.1732	175.122	-6077	-2968	2.0636	-153.94	1.63003	-10.7446	1.37422	89.61	1.01285	14.458	-5.98755	-2.60816	-44.8916
-60.0006	-22733	693	16.1715	178.253	-5905	-3295	2.0636	-150.815	1.62211	-7.37183	1.37915	92.4115	0.990385	14.4635	-5.91064	-2.57443	-44.8851
-59.8006	-22736	-555	16.1728	-178.638	-5715	-3614	2.0636	-147.7	1.62064	-4.37256	1.37733	95.7239	0.968081	14.4305	-5.85022	-2.54792	-44.8851
-59.6006	-22664	-1783	16.1685	-175.54	-5514	-3916	2.0636	-144.608	1.61888	-1.74133	1.37707	99.3439	0.945857	14.48	-5.87769	-2.55997	-44.8851
-59.4006	-22529	-3005	16.1586	-172.419	-5291	-4213	2.0636	-141.487	1.63678	1.29089	1.36281	102.607	0.923474	14.5679	-5.97107	-2.60093	-44.8688
-59.2006	-22327	-4215	16.1565	-169.316	-5055	-4493	2.0636	-138.384	1.63238	4.57581	1.36489	105.386	0.90121	14.5569	-6.10291	-2.65879	-44.8688
-59.0006	-22067	-5394	16.1526	-166.245	-4806	-4757	2.0636	-135.324	1.62064	7.97607	1.37318	108.116	0.879182	14.5679	-6.14136	-2.67567	-44.8688
-58.8006	-21746	-6560	16.1483	-163.218	-4547	-5004	2.0636	-132.286	1.61301	10.4205	1.37733	111.769	0.857469	14.6283	-6.09741	-2.65638	-44.8427
-58.6006	-21365	-7679	16.1453	-160.23	-4285	-5232	2.0636	-129.298	1.61771	13.3044	1.37448	114.917	0.836033	14.6667	-6.09192	-2.65397	-44.8427
-58.4006	-20931	-8788	16.1406	-157.269	-4010	-5446	2.0636	-126.332	1.6224	16.6608	1.36696	117.565	0.814793	14.6997	-6.08093	-2.64915	-44.8427
-58.2006	-20445	-9821	16.1243	-154.352	-3728	-5642	2.0636	-123.409	1.61154	19.6326	1.3737	120.317	0.793868	14.8096	-6.02051	-2.62263	-44.8101
-58.0006	-19936	-10824	16.1307	-151.551	-3445	-5817	2.0636	-120.613	1.60479	22.522	1.37966	123.058	0.773772	14.7766	-6.11389	-2.66362	-44.8101
-57.8006	-19363	-11784	16.1187	-148.678	-3153	-5980	2.0636	-117.751	1.59687	24.8016	1.38252	126.491	0.753162	14.837	-6.16333	-2.68532	-44.7743
-57.6006	-18771	-12695	16.1114	-145.931	-2860	-6127	2.0636	-114.994	1.59775	27.6965	1.38096	129.095	0.733459	14.9414	-6.14685	-2.67808	-44.7743
-57.4006	-18125	-13588	16.1058	-143.141	-2556	-6261	2.0636	-112.209	1.6136	30.3442	1.36696	132.056	0.713441	14.9744	-6.41052	-2.79391	-44.7743
-57.2006	-17427	-14451	16.1002	-140.35	-2247	-6379	2.0636	-109.424	1.60538	33.3051	1.37344	134.665	0.693423	15.0293	-6.55884	-2.85911	-44.7319
-57.0006	-16694	-15282	16.0955	-137.538	-1938	-6480	2.0636	-106.611	1.61565	36.0626	1.36229	137.593	0.673247	15.0403	-6.55884	-2.85911	-44.7319
-56.8006	-15939	-16075	16.0963	-134.769	-1618	-6567	2.0636	-103.843	1.6089	38.2269	1.3667	141.031	0.653387	15.0677	-6.51489	-2.83979	-44.7319
-56.6006	-15127	-16814	16.0817	-131.962	-1295	-6636	2.0636	-101.025	1.6089	41.3635	1.36541	143.432	0.633251	15.1611	-6.53137	-2.84703	-44.6863
-56.4006	-14263	-17547	16.0809	-129.139	-969	-6694	2.0636	-98.2123	1.61008	44.3408	1.36359	146.085	0.612996	15.1721	-6.55884	-2.85911	-44.6863
-56.2006	-13363	-18223	16.0679	-126.271	-630	-6736	2.0636	-95.3394	1.60421	47.3456	1.36618	148.81	0.592426	15.271	-6.61377	-2.88327	-44.6863
-56.0006	-12465	-18867	16.0787	-123.459	-300	-6757	2.0636	-92.5269	1.60332	49.5648	1.36903	152.238	0.57225	15.1611	-6.7511	-2.94369	-44.6243
-55.8006	-11516	-19445	16.0709	-120.641	34	-6763	2.0636	-89.7089	1.60538	52.262	1.36463	155.165	0.552035	15.2545	-6.83899	-2.98238	-44.6243
-55.6006	-10544	-19972	16.0597	-117.806	369	-6752	2.0636	-86.8744	1.60655	55.1788	1.36307	157.841	0.531702	15.3424	-6.78406	-2.95819	-44.6243
-55.4006	-9548	-20463	16.0584	-115.01	696	-6727	2.0636	-84.0784	1.60626	58.2385	1.36229	160.406	0.511644	15.3204	-6.8335	-2.97996	-44.5428
-55.2006	-8524	-20902	16.0507	-112.231	1023	-6685	2.0636	-81.2988	1.59863	60.9961	1.36722	163.218	0.491705	15.3864	-6.97632	-3.04285	-44.5428
-55.0006	-7475	-21301	16.0511	-109.358	1350	-6625	2.0636	-78.4204	1.6001	63.1549	1.36722	166.805	0.471096	15.3864	-7.09717	-3.0961	-44.5428
-54.8006	-6411	-21641	16.0485	-106.523	1682	-6551	2.0636	-75.5914	1.59745	65.896	1.37033	169.761	0.450763	15.4193	-7.25098	-3.16391	-44.445
-54.6006	-5324	-21913	16.0334	-103.678	2005	-6459	2.0636	-72.746	1.5954	69.0491	1.36903	172.26	0.43035	15.5292	-7.34985	-3.20753	-44.445
-54.4006	-4197	-22160	16.039	-100.728	2333	-6343	2.0636	-69.7961	1.60978	72.2131	1.35555	175.128	0.409189	15.4742	-7.32788	-3.19784	-44.445
-54.2006	-3035	-22349	16.0399	-97.7838	2656	-6219	2.0636	-66.8463	1.61125	74.8993	1.35192	178.352	0.388068	15.4633	-7.34436	-3.20511	-44.3277
-54.0005	-1878	-22479	16.0386	-94.7626	2983	-6070	2.0636	-63.8306	1.61389	77.6404	1.34959	-178.423	0.366395	15.4907	-7.30042	-3.18572	-44.3277
-53.8005	-687	-22535	16.0304	-91.7743	3292	-5907	2.0636	-60.8313	1.60714	80.7275	1.35503	-175.567	0.344958	15.5511	-7.33337	-3.20026	-44.3277
-53.6005	447	-22536	16.0299	-88.8904	3588	-5736	2.0636	-57.9694	1.61242	84.0344	1.34803	-173.134	0.32427	15.5676	-7.31689	-3.19299	-44.2006
-53.4005	1674	-22481	16.0299	-85.7648	3893	-5528	2.0636	-54.8218	1.60685	87.1765	1.35296	-169.931	0.301848	15.5457	-7.36084	-3.21238	-44.2006
-53.2005	2755	-22367	16.0269	-82.8754	4161	-5330	2.0636	-51.9434	1.62328	89.4562	1.33663	-166.69	0.281121	15.5731	-7.36633	-3.2148	-44.2006
-53.0005	3837	-22216	16.0312	-80.2332	4409	-5128	2.0636	-49.2902	1.62915	91.9116	1.33585	-163.641	0.262167	15.5621	-7.58057	-3.30938	-44.0637
-52.8005	4957	-21986	16.0239	-77.2943	4665	-4899	2.0636	-46.3678	1.63238	94.7131	1.33585	-160.62	0.241084	15.6116	-7.72339	-3.37249	-44.0637
-52.6005	6118	-21697	16.0338	-74.2291	4921	-4638	2.0636	-43.3136	1.62563	98.1134	1.34181	-157.78	0.219096	15.5127	-7.84424	-3.42592	-44.0637
-52.4005	7188	-21374	16.033	-71.4606	5141	-4395	2.0636	-40.5176	1.62182	100.981	1.34233	-154.984	0.199236	15.5182	-7.83325	-3.42106	-43.9268
-52.2005	8184	-21007	16.0317	-68.7195	5340	-4144	2.0636	-37.7765	1.6224	103.211	1.34103	-151.804	0.179572	15.5621	-7.7948	-3.40406	-43.9268
-52.0005	9189	-20589	16.0304	-65.9674	5535	-3883	2.0636	-35.0244	1.63561	106.106	1.32937	-149.189	0.15983	15.5621	-7.66296	-3.34579	-43.9268
-51.8005	10148	-20132	16.0308	-63.2483	5712	-3612	2.0636	-32.3163	1.63972	108.973	1.32859	-146.64	0.140324	15.5621	-7.70142	-3.36278	-43.7964
-51.6005	11091	-19623	16.0286	-60.5731	5875	-3344	2.0636	-29.6411	1.63326	111.923	1.33248	-144.245	0.121133	15.5676	-7.78381	-3.3992	-43.7964
-51.4005	12008	-19090	16.036	-57.865	6025	-3068	2.0636	-26.944	1.63297	114.456	1.33274	-141.229	0.101706	15.5072	-7.77832	-3.39677	-43.7964
-51.2005	12876	-18517	16.0369	-55.1953	6163	-2781	2.0636	-24.2743	1.64618	116.516	1.32133	-137.889	0.0825551	15.5182	-7.76184	-3.38949	-43.6725
-51.0005	13719	-17902	16.0386	-52.5366	6287	-2491	2.0636	-21.6046	1.65498	119.421	1.31796	-135.527	0.0634827	15.5127	-7.8717	-3.43807	-43.6725
-50.8005	14529	-17249	16.0381	-49.9164	6393	-2203	2.0636	-18.9899	1.65351	122.278	1.32081	-133.171	0.0446861	15.5017	-7.93762	-3.46723	-43.6725
-50.6005	15308	-16580	16.0481	-47.3071	6485	-1910	2.0636	-16.3806	1.66291	125.403	1.30966	-131.05	0.0259684	15.4413	-7.81677	-3.41377	-43.5552
-50.4005	16048	-15885	16.0563	-44.7144	6568	-1612	2.0636	-13.7823	1.66115	127.458	1.31174	-127.897	0.00736888	15.3644	-7.73438	-3.37735	-43.5552
-50.2005	16755	-15131	16.0537	-42.0831	6633	-1311	2.0636	-11.1511	1.66496	129.924	1.31252	-125.145	-0.0115065	15.3918	-7.68494	-3.35549	-43.5552
-50.0005	17419	-14366	16.0576	-39.5068	6686	-1009	2.0636	-8.56934	1.66526	132.72	1.31174	-122.794	-0.0299878	15.3314	-7.7124	-3.36763	-43.4346
-49.8005	18069	-13561	16.064	-36.9141	6725	-706	2.0636	-5.98206	1.67025	135.483	1.31096	-120.394	-0.0485873	15.282	-7.66846	-3.34821	-43.4346
-49.6005	18682	-12728	16.0735	-34.2993	6748	-396	2.0636	-3.36731	1.66232	138.307	1.31744	-117.977	-0.0673444	15.2051	-7.67944	-3.35307	-43.3139
-49.4005	19259	-11850	16.08	-31.6241	6760	-83	2.0636	-0.692139	1.66526	140.674	1.31874	-115.016	-0.0865351	15.1776	-7.69043	-3.35792	-43.3139
-49.2005	19807	-10919	16.0804	-28.8831	6757	241	2.0636	2.04895	1.6723	143.465	1.31226	-112.335	-0.106199	15.1556	-7.50916	-3.27785	-43.3139
-49.0005	20329	-9919	16.0834	-26.0211	6735	579	2.0636	4.91089	1.67523	146.772	1.3094	-109.913	-0.126729	15.1282	-7.34436	-3.20511	-43.1836
-48.8005	20811	-8896	16.092	-23.1537	6701	912	2.0636	7.77832	1.67641	149.804	1.31096	-107.227	-0.147299	15.0732	-7.36084	-3.21238	-43.1836
-48.6005	21240	-7851	16.1002	-20.3027	6645	1249	2.0636	10.6348	1.67025	152.463	1.31537	-104.189	-0.16775	15.0018	-7.3114	-3.19057	-43.1836
-48.4005	21617	-6752	16.1071	-17.3639	6572	1587	2.0636	13.5681	1.66584	155.121	1.32211	-100.964	-0.188832	14.9689	-7.26196	-3.16876	-43.0467
-48.2005	21940	-5621	16.1062	-14.3866	6484	1923	2.0636	16.5454	1.66261	158.34	1.32755	-98.3386	-0.21019	14.9689	-7.229	-3.15422	-43.0467
-48.0005	22211	-4484	16.1118	-11.4258	6373	2257	2.0636	19.5062	1.67377	161.642	1.31615	-95.658	-0.23143	14.9139	-7.12463	-3.10821	-43.0467
-47.8005	22420	-3309	16.1174	-8.41003	6246	2589	2.0636	22.5275	1.67259	164.872	1.31848	-92.9224	-0.253064	14.8755	-7.0752	-3.08642	-42.8967
-47.6005	22577	-2119	16.1243	-5.39429	6099	2915	2.0636	25.5377	1.66995	167.838	1.32133	-89.8462	-0.274698	14.8315	-6.89392	-3.00656	-42.8967
-47.4005	22668	-908	16.1307	-2.29065	5935	3237	2.0636	28.6414	1.66408	170.541	1.32911	-86.4624	-0.296962	14.7821	-6.81702	-2.9727	-42.8967
-47.2005	22681	329	16.1269	0.802002	5751	3556	2.0636	31.7395	1.65762	174.122	1.33611	-83.8312	-0.319147	14.8206	-6.7511	-2.94369	-42.7435
-47.0005	22634	1569	16.1303	3.96606	5547	3865	2.0636	34.8981	1.65263	177.599	1.33844	-81.0461	-0.341845	14.7601	-6.65222	-2.90018	-42.7435
-46.8005	22519	2839	16.1419	7.17957	5320	4172	2.0636	38.1171	1.67201	-179.247	1.32341	-77.6294	-0.364897	14.6887	-6.60278	-2.87844	-42.7435
-46.6005	22326	4102	16.1398	10.3931	5077	4464	2.0636	41.3251	1.66731	-176.468	1.32833	-73.9655	-0.38795	14.7107	-6.61926	-2.88568	-42.5968
-46.4005	22061	5393	16.1466	13.7384	4811	4750	2.0636	44.6759	1.66144	-173.117	1.33844	-70.7025	-0.411948	14.6558	-6.6687	-2.90743	-42.5968
-46.2005	21693	6671	16.1415	17.0947	4521	5026	2.0636	48.0267	1.65381	-169.508	1.34466	-67.6428	-0.436025	14.7217	-6.66321	-2.90502	-42.5968
-46.0005	21271	7942	16.1471	20.4565	4221	5284	2.0636	51.3995	1.64295	-165.575	1.3527	-64.8853	-0.460141	14.6283	-6.56982	-2.86394	-42.4632
-45.8005	20756	9201	16.1453	23.8953	3897	5525	2.0636	54.8438	1.64471	-162.147	1.34648	-61.3861	-0.484809	14.6613	-6.24023	-2.71909	-42.4632
-45.6005	20176	10425	16.1462	27.301	3559	5750	2.0636	58.2385	1.64412	-159.016	1.34881	-57.6947	-0.509241	14.6503	-6.17981	-2.69256	-42.4632
-45.4005	19514	11596	16.1372	30.7013	3209	5951	2.0636	61.6388	1.63561	-155.66	1.35711	-54.2615	-0.533633	14.7217	-6.25122	-2.72392	-42.3556
-45.2005	18774	12733	16.1342	34.1345	2852	6131	2.0636	65.072	1.62534	-152.1	1.36541	-51.0699	-0.558261	14.7491	-6.27869	-2.73598	-42.3556
-45.0005	18006	13818	16.1372	37.5018	2485	6288	2.0636	68.4338	1.62974	-148.519	1.36152	-47.807	-0.582417	14.7107	-6.39954	-2.78908	-42.3556
-44.8005	17155	14849	16.1337	40.8417	2117	6422	2.0636	71.7627	1.62827	-145.536	1.36255	-44.0826	-0.606376	14.7382	-6.38855	-2.78425	-42.2839
-44.6005	16269	15815	16.132	44.1925	1741	6534	2.0636	75.1135	1.64119	-142.196	1.35037	-40.7263	-0.630413	14.7821	-6.14685	-2.67808	-42.2839
-44.4005	15324	16725	16.1303	47.5049	1360	6623	2.0636	78.4314	1.63678	-138.774	1.35478	-37.5732	-0.654175	14.7986	-6.22375	-2.71185	-42.2839
-44.2005	14321	17575	16.1191	50.8173	972	6691	2.0636	81.7438	1.62681	-135.154	1.36307	-34.6234	-0.677937	14.859	-6.32263	-2.75529	-42.2513
-44.0005	13289	18379	16.1277	54.1241	584	6735	2.0636	85.0562	1.61683	-131.721	1.37059	-31.4429	-0.701659	14.7986	-6.23474	-2.71668	-42.2513
-43.8005	12191	19101	16.111	57.442	191	6759	2.0636	88.374	1.61272	-128.903	1.37163	-27.6416	-0.72546	14.9304	-6.1908	-2.69738	-42.2513
-43.6005	11068	19773	16.1144	60.7544	-195	6760	2.0636	91.6754	1.63003	-125.744	1.35685	-24.104	-0.749222	14.9084	-6.08643	-2.65156	-42.2611
-43.4005	9919	20369	16.1067	64.0173	-585	6739	2.0636	94.9493	1.62563	-122.042	1.35892	-21.297	-0.772629	14.9744	-6.13037	-2.67085	-42.2611
-43.2005	8749	20891	16.1037	67.2473	-961	6693	2.0636	98.1793	1.62035	-118.757	1.36437	-18.1494	-0.795799	14.9634	-6.19629	-2.69979	-42.2611
-43.0005	7579	21351	16.1071	70.4388	-1333	6629	2.0636	101.371	1.60773	-115.543	1.37292	-14.9854	-0.818694	14.9689	-6.21277	-2.70703	-42.31
-42.8005	6392	21714	16.0963	73.5974	-1696	6545	2.0636	104.529	1.60303	-112.681	1.37344	-11.5521	-0.841352	15.0458	-6.13037	-2.67085	-42.31
-42.6005	5205	22023	16.0886	76.6736	-2044	6447	2.0636	107.606	1.60127	-109.633	1.37448	-8.4375	-0.86342	15.1007	-6.14136	-2.67567	-42.31
-42.4005	4032	22256	16.0847	79.7223	-2384	6326	2.0636	110.654	1.62123	-106.403	1.35815	-5.55359	-0.88529	15.1117	-6.21826	-2.70944	-42.385
-42.2005	2880	22445	16.0882	82.6776	-2709	6197	2.0636	113.61	1.61448	-103.271	1.36359	-2.82349	-0.90649	15.0897	-6.32812	-2.7577	-42.385
-42.0005	1726	22561	16.0916	85.6165	-3022	6048	2.0636	116.548	1.60479	-100.393	1.368	0.192261	-0.927572	15.0677	-6.11389	-2.66362	-42.4762
-41.8005	571	22619	16.086	88.5388	-3326	5885	2.0636	119.465	1.60685	-97.8827	1.36644	3.55957	-0.948536	15.1117	-6.08643	-2.65156	-42.4762
-41.6005	-585	22605	16.0783	91.4612	-3619	5708	2.0636	122.393	1.61154	-94.7736	1.36178	6.32812	-0.9695	15.1941	-6.07544	-2.64674	-42.4762
-41.4005	-1717	22554	16.0847	94.3451	-3904	5520	2.0636	125.277	1.618	-91.593	1.35711	8.9209	-0.990188	15.1392	-6.13037	-2.67085	-42.574
-41.2005	-2845	22435	16.08	97.2345	-4178	5317	2.0636	128.167	1.62915	-88.9563	1.34466	12.074	-1.01092	15.1886	-6.21277	-2.70703	-42.574
-41.0005	-3964	22260	16.0804	100.085	-4436	5102	2.0636	131.023	1.62387	-86.4404	1.34881	15.2655	-1.03137	15.1996	-6.3501	-2.76735	-42.574
-40.8005	-5074	22033	16.0748	102.947	-4687	4871	2.0636	133.879	1.62534	-83.6499	1.34933	18.2318	-1.0519	15.2106	-6.427	-2.80115	-42.6653
-40.6005	-6203	21734	16.074	105.925	-4930	4626	2.0636	136.868	1.62681	-80.5023	1.34959	21.0168	-1.07326	15.2051	-6.39954	-2.78908	-42.6653
