Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
-71.2005	-17448	8195	12.4672	154.814	-862	5301	1.6391	99.2505	0.755228	62.3584	0.625197	105.936	-1.25125	13.0463	-4.97681	-1.82576	14.7889
-71.0005	-18372	5872	12.4684	162.202	-1536	5146	1.6391	106.644	0.748647	69.6698	0.63065	113.39	-1.31334	13.0243	-5.16357	-1.89464	14.7889
-70.8005	-18994	3455	12.4814	169.645	-2190	4904	1.6391	114.071	0.758818	76.3495	0.626863	121.635	-1.3759	12.9199	-5.25146	-1.92707	11.1545
-70.6005	-19286	929	12.4834	177.231	-2817	4575	1.6391	121.652	0.758818	83.8257	0.630196	129.402	-1.43966	12.8815	-5.43823	-1.99602	11.1545
-70.4005	-19259	-1639	12.4963	-175.166	-3397	4159	1.6391	129.265	0.755428	91.4612	0.636407	136.824	-1.50355	12.7716	-5.67444	-2.08327	11.1545
-70.2005	-18878	-4225	12.5081	-167.388	-3929	3663	1.6391	137.032	0.753234	99.4318	0.638073	144.229	1.45674	12.7167	-5.72388	-2.10154	7.66665
-70.0005	-18131	-6765	12.5152	-159.554	-4390	3091	1.6391	144.866	0.753633	106.65	0.640951	152.809	1.3909	12.6453	-6.00403	-2.20514	7.66665
-69.8005	-17024	-9224	12.5183	-151.595	-4777	2452	1.6391	152.82	0.749844	114.274	0.64489	161.021	1.32401	12.6013	-6.08643	-2.23563	7.66665
-69.6005	-15576	-11511	12.5211	-143.564	-5072	1761	1.6391	160.856	0.753433	122.706	0.643829	168.805	1.25651	12.5958	-6.04248	-2.21937	4.30923
-69.4005	-13776	-13610	12.5207	-135.363	-5273	1022	1.6391	169.052	0.747052	130.99	0.650494	176.743	1.18758	12.5793	-6.17981	-2.27019	4.30923
-69.2005	-11664	-15464	12.5195	-127.068	-5364	252	1.6391	177.352	0.731296	139.147	0.660947	-175.1	1.11787	12.5903	-6.30615	-2.31698	4.30923
-69.0005	-9286	-17007	12.525	-118.658	-5344	-536	1.6391	-174.232	0.733091	147.31	0.659432	-166.3	1.04718	12.5354	-6.22925	-2.2885	1.05938
-68.8005	-6673	-18187	12.5312	-110.204	-5205	-1321	1.6391	-165.778	0.72651	155.715	0.664734	-157.928	0.976131	12.5299	-6.19629	-2.2763	1.05938
-68.6005	-3907	-18978	12.5254	-101.684	-4956	-2075	1.6391	-157.258	0.726709	164.449	0.665339	-149.54	0.904524	12.5189	-6.24573	-2.2946	1.05938
-68.4005	-989	-19347	12.5312	-92.9608	-4586	-2799	1.6391	-148.535	0.722322	173.227	0.668824	-141.097	0.83121	12.475	-6.41052	-2.35565	-2.10246
-68.2005	1930	-19291	12.5363	-84.2871	-4107	-3462	1.6391	-139.861	0.707962	-178.451	0.681211	-132.275	0.75831	12.4475	-6.54236	-2.40451	-2.10246
-68.0005	4862	-18759	12.5289	-75.542	-3534	-4047	1.6391	-131.116	0.709558	-169.59	0.675666	-123.536	0.684811	12.5409	-6.16333	-2.26409	-2.10246
-67.8005	7691	-17783	12.5218	-66.6486	-2866	-4543	1.6391	-122.223	0.712749	-160.637	0.674434	-114.791	0.610065	12.5793	-6.29517	-2.31291	-5.20563
-67.6005	10346	-16369	12.5148	-57.7222	-2128	-4933	1.6391	-113.297	0.709757	-151.523	0.676693	-106.024	0.535042	12.5793	-6.26221	-2.3007	-5.20563
-67.4005	12777	-14541	12.514	-48.7024	-1329	-5205	1.6391	-104.277	0.712749	-141.943	0.669916	-97.619	0.459234	12.6343	-6.13586	-2.25393	-5.20563
-67.2005	14909	-12343	12.512	-39.6606	-492	-5351	1.6391	-95.235	0.705968	-133.341	0.675461	-88.0884	0.383241	12.6562	-6.14685	-2.25799	-8.26642
-67.0005	16673	-9816	12.5062	-30.52	363	-5359	1.6391	-86.0944	0.710755	-124.398	0.669732	-78.6401	0.306417	12.6892	-5.98755	-2.19904	-8.26642
-66.8005	18024	-7032	12.5077	-21.3794	1212	-5233	1.6391	-76.9427	0.713547	-114.933	0.667763	-69.8511	0.229594	12.6837	-5.85571	-2.15028	-8.26642
-66.6005	18906	-4069	12.5065	-12.1344	2031	-4970	1.6391	-67.7087	0.712948	-105.375	0.66746	-61.051	0.151893	12.6892	-5.81177	-2.13403	-5.14043
-66.4006	19326	-955	12.5062	-2.8894	2807	-4582	1.6391	-58.4528	0.720327	-96.2677	0.662461	-51.438	0.0741921	12.7112	-5.92163	-2.17466	-5.14043
-66.2006	19225	2155	12.5054	6.33911	3502	-4070	1.6391	-49.2242	0.718134	-87.1381	0.663219	-42.2534	-0.00337027	12.6947	-5.95459	-2.18685	-5.14043
-66.0006	18620	5238	12.5034	15.6665	4118	-3447	1.6391	-39.9023	0.724515	-77.9755	0.658674	-32.58	-0.0817636	12.6892	-5.61951	-2.06297	-1.79932
-65.8006	17531	8178	12.5014	24.9609	4621	-2735	1.6391	-30.6024	0.731097	-68.5931	0.655645	-23.3954	-0.15988	12.7386	-5.7019	-2.09342	-1.79932
-65.6006	15958	10931	12.5109	34.3103	5003	-1952	1.6391	-21.2366	0.738875	-58.7109	0.650646	-14.4305	-0.238458	12.6782	-5.79529	-2.12794	1.33971
-65.4006	13986	13368	12.5062	43.6761	5255	-1113	1.6391	-11.8872	0.734487	-49.455	0.652464	-5.0647	-0.317175	12.7496	-5.71838	-2.09951	1.33971
-65.2006	11640	15460	12.5097	52.9761	5363	-246	1.6391	-2.59827	0.7299	-40.6549	0.657765	4.58679	-0.395337	12.6782	-5.84473	-2.14622	1.33971
-65.0006	8966	17147	12.5105	62.3474	5333	631	1.6391	6.78406	0.740869	-31.1572	0.652009	13.9801	-0.4741	12.6562	-5.77881	-2.12185	4.28315
-64.8006	6072	18380	12.5128	71.6693	5159	1488	1.6391	16.106	0.738276	-21.9781	0.654281	23.3624	-0.552447	12.6068	-5.86121	-2.15231	4.28315
-64.6006	3000	19127	12.5203	81.0187	4849	2307	1.6391	25.4663	0.74745	-12.6233	0.650949	32.7722	-0.631025	12.5848	-6.13586	-2.25393	4.28315
-64.4006	-157	19367	12.523	90.4285	4409	3067	1.6391	34.8431	0.736083	-3.90015	0.659583	42.7258	-0.710111	12.5464	-6.47095	-2.37804	7.03428
-64.2006	-3305	19096	12.5297	99.7888	3853	3741	1.6391	44.2035	0.734487	5.42725	0.661552	52.1906	-0.788781	12.5079	-6.59729	-2.42488	7.03428
-64.0006	-6392	18298	12.532	109.243	3186	4322	1.6391	53.6572	0.736481	14.4525	0.662916	62.0782	-0.868236	12.4695	-6.77307	-2.49009	7.03428
-63.8006	-9280	17012	12.5297	118.592	2441	4783	1.6391	63.0121	0.729701	24.093	0.667915	70.9937	-0.946814	12.5134	-7.14661	-2.62881	9.61917
-63.6006	-11931	15271	12.525	127.974	1627	5118	1.6391	72.3889	0.726909	33.3325	0.669581	80.5133	-1.02567	12.5354	-7.17957	-2.64106	9.61917
-63.4006	-14257	13108	12.5211	137.401	769	5314	1.6391	81.8152	0.714145	42.0227	0.682238	90.3461	-1.10489	12.5629	-7.46521	-2.74732	9.61917
-63.2006	-16199	10599	12.5152	146.744	-109	5370	1.6391	91.17	0.711552	51.1523	0.68614	99.8438	-1.18343	12.6288	-7.62451	-2.80663	12.0574
-63.0006	-17709	7816	12.516	156.127	-979	5279	1.6391	100.541	0.705769	60.5182	0.691479	109.254	-1.26228	12.6288	-7.73438	-2.84757	12.0574
-62.8006	-18743	4840	12.5093	165.482	-1826	5051	1.6391	109.902	0.694201	70.296	0.698462	117.889	-1.3409	12.6837	-7.80029	-2.87214	12.0574
-62.6006	-19266	1727	12.5038	174.842	-2623	4688	1.6391	119.262	0.692252	78.9148	0.700105	128.145	-1.41958	12.7332	-8.08044	-2.97665	14.3619
-62.4006	-19269	-1412	12.4924	-175.853	-3349	4200	1.6391	128.573	0.680744	88.1708	0.713453	137.329	-1.49778	12.8101	-8.22327	-3.02998	14.3619
-62.2006	-18779	-4500	12.4861	-166.575	-3981	3605	1.6391	137.851	0.675854	97.6685	0.714685	146.382	1.44991	12.8705	-8.02002	-2.95409	14.3619
-62.0006	-17789	-7462	12.4684	-157.242	-4511	2915	1.6391	147.184	0.674272	107.111	0.713659	155.429	1.37147	12.9968	-7.99255	-2.94384	16.5557
-61.8006	-16340	-10214	12.4546	-148.013	-4920	2150	1.6391	156.412	0.666648	116.801	0.717766	164.174	1.29391	13.1396	-7.8772	-2.90081	16.5557
-61.6006	-14477	-12687	12.4405	-138.79	-5204	1332	1.6391	165.63	0.665498	126.019	0.712837	173.309	1.21639	13.255	-7.67944	-2.8271	16.5557
-61.4006	-12238	-14830	12.429	-129.595	-5350	489	1.6391	174.825	0.655429	135.033	0.721257	-177.281	1.1391	13.3264	-7.45972	-2.74527	18.6516
-61.2006	-9718	-16564	12.4108	-120.438	-5356	-375	1.6391	-176.012	0.654997	144.877	0.715096	-168.755	1.06214	13.4912	-7.16309	-2.63494	18.6516
-61.0006	-6962	-17869	12.3934	-111.341	-5234	-1213	1.6391	-166.915	0.650682	154.457	0.713248	-160.131	0.985688	13.6615	-6.76208	-2.48601	18.6516
-60.8006	-4077	-18720	12.3804	-102.332	-4978	-2022	1.6391	-157.906	0.645504	164.229	0.713248	-151.913	0.909972	13.7769	-6.3446	-2.33122	20.6693
-60.6006	-1106	-19095	12.3597	-93.3398	-4603	-2771	1.6391	-148.903	0.647949	173.062	0.705239	-142.608	0.834395	13.8922	-6.1908	-2.27426	20.6693
-60.4006	1860	-19017	12.3554	-84.4244	-4118	-3449	1.6391	-139.993	0.641477	-178.143	0.709962	-133.621	0.759464	13.9417	-5.91614	-2.17263	20.6693
-60.2006	4750	-18490	12.3403	-75.6409	-3540	-4042	1.6391	-131.215	0.642483	-168.091	0.698667	-125.826	0.685642	14.1064	-5.29541	-1.94329	22.6186
-60.0006	7490	-17542	12.3303	-66.9177	-2885	-4532	1.6391	-122.481	0.646942	-159.401	0.689837	-116.938	0.612327	14.1779	-5.0647	-1.85817	22.6186
-59.8006	10026	-16199	12.3128	-58.2825	-2173	-4913	1.6391	-113.851	0.64421	-150.266	0.687167	-108.809	0.539751	14.3646	-4.79553	-1.75894	22.6186
-59.6006	12312	-14511	12.3004	-49.7351	-1421	-5180	1.6391	-105.309	0.650107	-142.136	0.676282	-99.7943	0.467913	14.447	-4.48792	-1.64563	24.5091
-59.4006	14307	-12518	12.2876	-41.2427	-641	-5335	1.6391	-96.8005	0.649819	-133.259	0.674434	-91.7413	0.396537	14.5459	-4.32861	-1.58699	24.5091
-59.2006	15969	-10298	12.2825	-32.8931	139	-5369	1.6391	-88.4454	0.655429	-124.514	0.665642	-83.6224	0.326362	14.6063	-4.07593	-1.49403	24.5091
-59.0006	17266	-7895	12.2749	-24.5874	914	-5292	1.6391	-80.1508	0.656148	-115.735	0.662158	-75.6848	0.256556	14.6448	-3.87817	-1.42132	26.3606
-58.8006	18198	-5369	12.2625	-16.485	1654	-5111	1.6391	-72.0428	0.657586	-107.452	0.658068	-67.7856	0.188458	14.7711	-3.72986	-1.3668	26.3606
-58.6006	18758	-2755	12.2589	-8.42102	2351	-4829	1.6391	-63.9679	0.667511	-100.042	0.649585	-59.0076	0.120683	14.7876	-3.88367	-1.42333	26.3606
-58.4006	18963	-152	12.2505	-0.466919	2998	-4457	1.6391	-56.0358	0.667368	-92.1918	0.649434	-50.9326	0.0538319	14.848	-4.01001	-1.46979	28.1828
-58.2006	18802	2416	12.2557	7.27295	3570	-4013	1.6391	-48.2959	0.672402	-83.7323	0.64292	-43.764	-0.0112188	14.8151	-3.84521	-1.4092	28.1828
-58.0006	18310	4897	12.2505	14.9469	4074	-3501	1.6391	-40.6439	0.675422	-75.6573	0.637922	-36.4691	-0.0757156	14.892	-3.56506	-1.30625	29.9886
-57.8006	17505	7247	12.2456	22.4835	4498	-2938	1.6391	-33.0963	0.68434	-69.126	0.632165	-27.8613	-0.139058	14.9139	-3.83423	-1.40516	29.9886
-57.6006	16411	9455	12.2404	29.9268	4842	-2331	1.6391	-25.6641	0.685491	-61.7761	0.631862	-20.3137	-0.201616	14.9414	-4.0155	-1.47181	29.9886
-57.4006	15073	11473	12.2452	37.2656	5096	-1690	1.6391	-18.3252	0.69182	-54.3164	0.626409	-12.9199	-0.263296	14.9139	-4.00452	-1.46777	31.7977
-57.2006	13500	13293	12.2464	44.5276	5269	-1031	1.6391	-11.0522	0.690382	-46.9116	0.628075	-5.99304	-0.324331	14.9469	-3.98254	-1.45969	31.7977
-57.0006	11743	14877	12.2476	51.6742	5356	-369	1.6391	-3.90564	0.689806	-39.5453	0.628681	0.955811	-0.384395	14.8975	-3.89465	-1.42737	31.7977
-56.8006	9828	16209	12.2509	58.7274	5363	293	1.6391	3.15308	0.69839	-33.0579	0.622168	8.72314	-0.443675	14.87	-3.89465	-1.42737	33.6231
-56.6006	7774	17277	12.25	65.7532	5287	947	1.6391	10.1733	0.699586	-26.1584	0.623834	15.6885	-0.502724	14.848	-4.13086	-1.51423	33.6231
-56.4006	5625	18093	12.2521	72.7075	5134	1578	1.6391	17.1277	0.693803	-19.259	0.628984	22.5769	-0.561173	14.837	-4.35608	-1.5971	33.6231
-56.2006	3415	18640	12.2557	79.5959	4908	2182	1.6391	24.0161	0.695597	-11.9641	0.627621	29.1742	-0.619067	14.8206	-4.38354	-1.60721	35.4876
-56.0006	1166	18934	12.2617	86.4679	4609	2755	1.6391	30.8881	0.691389	-5.48767	0.631711	36.4362	-0.676824	14.7711	-4.46045	-1.63552	35.4876
-55.8006	-1083	18940	12.2593	93.241	4253	3281	1.6391	37.6666	0.689663	0.845947	0.633529	43.6212	-0.733749	14.7656	-4.57581	-1.678	35.4876
-55.6006	-3316	18681	12.2645	100.014	3836	3758	1.6391	44.4397	0.691101	7.72339	0.633377	50.3229	-0.790674	14.7382	-4.61426	-1.69216	37.3977
-55.4006	-5470	18165	12.2593	106.771	3369	4182	1.6391	51.1963	0.690094	14.1174	0.635649	57.2223	-0.847461	14.7876	-4.823	-1.76907	37.3977
-55.2006	-7546	17404	12.2605	113.379	2861	4545	1.6391	57.8046	0.682614	20.9894	0.642466	63.4845	-0.903001	14.7656	-5.15259	-1.89059	37.3977
-55.0006	-9509	16404	12.2553	120.081	2313	4847	1.6391	64.5062	0.679018	27.3834	0.643678	70.5762	-0.959326	14.8151	-5.13062	-1.88249	39.36
-54.8006	-11335	15192	12.2561	126.705	1740	5080	1.6391	71.1365	0.684916	33.7775	0.638527	77.5305	-1.015	14.7986	-5.11963	-1.87843	39.36
-54.6006	-13002	13792	12.2529	133.275	1144	5245	1.6391	77.7008	0.681751	40.2649	0.642769	84.0399	-1.07022	14.8096	-5.33936	-1.95951	39.36
-54.4006	-14502	12221	12.2585	139.861	536	5342	1.6391	84.2816	0.676861	46.8237	0.646556	90.5988	-1.12558	14.8206	-5.48767	-2.01427	41.3777
-54.2006	-15808	10472	12.2521	146.453	-82	5372	1.6391	90.8789	0.675854	53.811	0.64489	96.7731	-1.18098	14.881	-5.44922	-2.00007	41.3777
-54.0005	-16883	8591	12.2452	153.023	-697	5326	1.6391	97.4487	0.674703	59.8206	0.644435	103.843	-1.2362	14.8755	-5.40527	-1.98385	41.3777
-53.8005	-17750	6600	12.2392	159.587	-1298	5211	1.6391	104.024	0.674703	66.4948	0.644435	110.319	-1.29137	14.9854	-5.35583	-1.96559	37.2706
-53.6005	-18379	4526	12.2332	166.102	-1884	5031	1.6391	110.539	0.672402	72.9163	0.646404	116.911	-1.34612	14.9908	-5.40527	-1.98385	37.2706
-53.4005	-18753	2450	12.228	172.623	-2443	4783	1.6391	117.026	0.673696	79.7003	0.644587	122.97	-1.40092	15.0403	-5.55359	-2.03862	37.2706
-53.2005	-18918	352	12.2264	178.819	-2941	4496	1.6391	123.289	0.670388	85.9625	0.643981	129.265	-1.453	15.0952	-5.3833	-1.97573	32.9874
-53.0005	-18830	-1789	12.2296	-174.567	-3442	4123	1.6391	129.864	0.668231	92.1643	0.646859	136.263	-1.50859	15.0623	-5.3064	-1.94735	32.9874
-52.8005	-18499	-3949	12.22	-167.97	-3894	3701	1.6391	136.461	0.671395	99.2285	0.641254	142.41	1.46163	15.1227	-4.88342	-1.79134	32.9874
-52.6005	-17926	-6021	12.2188	-161.472	-4289	3235	1.6391	142.954	0.674416	105.765	0.640345	149.062	1.40702	15.1172	-5.09216	-1.8683	28.9292
-52.4005	-17133	-7983	12.2143	-155.072	-4623	2738	1.6391	149.359	0.665785	112.44	0.646101	155.094	1.35323	15.1392	-5.18005	-1.90072	28.9292
-52.2005	-16137	-9823	12.2111	-148.672	-4896	2204	1.6391	155.764	0.660463	118.839	0.647162	161.417	1.29945	15.1886	-5.02625	-1.84399	28.9292
-52.0005	-14936	-11556	12.2003	-142.289	-5112	1651	1.6391	162.153	0.663628	125.123	0.642769	167.915	1.2458	15.271	-4.76257	-1.7468	25.0731
-51.8005	-13549	-13149	12.2007	-135.923	-5266	1074	1.6391	168.519	0.663052	131.605	0.641708	174.232	1.19229	15.271	-4.65271	-1.70632	25.0731
-51.6005	-12008	-14550	12.1975	-129.562	-5350	483	1.6391	174.847	0.660607	138.307	0.643526	-179.736	1.13883	15.304	-4.69116	-1.72049	25.0731
-51.4005	-10332	-15786	12.1874	-123.234	-5373	-108	1.6391	-178.802	0.661758	144.673	0.641406	-173.364	1.08564	15.4138	-4.75708	-1.74477	21.3962
-51.2005	-8526	-16818	12.1846	-116.9	-5325	-700	1.6391	-172.485	0.661039	150.738	0.640497	-166.8	1.03241	15.4083	-4.72412	-1.73263	21.3962
-51.0005	-6628	-17647	12.181	-110.616	-5219	-1279	1.6391	-166.201	0.662333	157.055	0.638224	-160.576	0.979594	15.4028	-4.61975	-1.69418	21.3962
-50.8005	-4652	-18268	12.1822	-104.315	-5046	-1839	1.6391	-159.895	0.664203	163.279	0.635952	-154.21	0.926639	15.4248	-4.5813	-1.68002	17.8758
-50.6005	-2628	-18660	12.1793	-98.064	-4817	-2381	1.6391	-153.649	0.673409	169.755	0.627015	-148.063	0.8741	15.4688	-4.70215	-1.72454	17.8758
-50.4005	-595	-18837	12.1781	-91.8292	-4529	-2890	1.6391	-147.404	0.670388	175.847	0.629439	-141.746	0.821699	15.4852	-4.79004	-1.75692	14.5021
-50.2005	1462	-18780	12.1769	-85.589	-4184	-3368	1.6391	-141.169	0.66895	-177.918	0.629742	-135.428	0.769252	15.4852	-4.78455	-1.75489	14.5021
-50.0005	3475	-18518	12.1737	-79.3817	-3796	-3800	1.6391	-134.956	0.676142	-171.579	0.621713	-129.38	0.717082	15.4962	-4.42749	-1.62339	14.5021
-49.8005	5464	-18032	12.1681	-73.147	-3362	-4189	1.6391	-128.727	0.686354	-165.322	0.613382	-123.03	0.664681	15.5457	-4.43848	-1.62743	11.262
-49.6005	7384	-17340	12.1777	-66.9562	-2886	-4531	1.6391	-122.531	0.68693	-158.901	0.613533	-117.131	0.61265	15.5072	-4.62524	-1.69621	11.262
-49.4005	9218	-16422	12.1769	-60.7324	-2385	-4814	1.6391	-116.307	0.684772	-153.062	0.615502	-110.435	0.560342	15.4742	-4.69666	-1.72251	11.262
-49.2005	10968	-15328	12.1842	-54.4263	-1837	-5047	1.6391	-110.001	0.690813	-146.838	0.610352	-104.062	0.507341	15.4248	-4.50439	-1.6517	8.14581
-49.0005	12588	-14023	12.187	-48.0872	-1272	-5219	1.6391	-103.661	0.690813	-139.966	0.610352	-98.0859	0.454063	15.3918	-4.37256	-1.60317	8.14581
-48.8005	14080	-12549	12.1926	-41.7316	-688	-5329	1.6391	-97.3059	0.692108	-133.478	0.610201	-91.8622	0.400646	15.3204	-4.27917	-1.5688	8.14581
-48.6005	15398	-10921	12.1971	-35.387	-90	-5372	1.6391	-90.9558	0.690957	-126.92	0.611109	-85.6274	0.347322	15.3149	-4.31763	-1.58295	5.15021
-48.4005	16533	-9116	12.1987	-28.9215	512	-5346	1.6391	-84.4958	0.697193	-120.992	0.60914	-78.6456	0.292982	15.3314	-4.47144	-1.63957	5.15021
-48.2005	17463	-7186	12.2027	-22.4011	1120	-5251	1.6391	-77.981	0.693404	-114.626	0.61323	-72.1857	0.238181	15.2545	-4.55933	-1.67193	5.15021
-48.0005	18174	-5125	12.2095	-15.8148	1712	-5090	1.6391	-71.3782	0.691245	-108.007	0.614896	-65.5499	0.182825	15.2051	-4.60876	-1.69014	2.26544
-47.8005	18658	-2996	12.2147	-9.1626	2290	-4858	1.6391	-64.726	0.701182	-101.305	0.610201	-58.8373	0.126916	15.1611	-4.70764	-1.72656	2.26544
-47.6005	18893	-801	12.2248	-2.49939	2838	-4560	1.6391	-58.0627	0.700783	-94.7626	0.611564	-52.0258	0.0709141	15.1007	-4.95483	-1.81766	2.26544
-47.4005	18868	1447	12.2268	4.34509	3361	-4189	1.6391	-51.2238	0.698788	-88.5938	0.616411	-44.632	0.0133887	15.0403	-5.21301	-1.91288	-0.518281
-47.2005	18561	3674	12.2372	11.1951	3836	-3757	1.6391	-44.3793	0.69839	-81.8317	0.617017	-37.8149	-0.0441828	14.9908	-5.15259	-1.89059	-0.518281
-47.0005	17980	5922	12.236	18.2153	4269	-3263	1.6391	-37.359	0.708561	-74.7949	0.612473	-30.7123	-0.103186	14.9689	-5.37781	-1.97371	-0.518281
-46.8005	17115	8119	12.2448	25.3455	4638	-2705	1.6391	-30.2289	0.707962	-67.5604	0.614291	-23.703	-0.163112	14.9469	-5.57007	-2.04471	-3.21399
-46.6005	15959	10219	12.2513	32.569	4943	-2097	1.6391	-23.0054	0.705968	-60.8862	0.616714	-15.9906	-0.223823	14.8535	-5.71289	-2.09748	-3.21399
-46.4005	14516	12186	12.248	39.9573	5171	-1448	1.6391	-15.6061	0.713547	-53.6517	0.614594	-8.17383	-0.285919	14.837	-5.81726	-2.13606	-3.21399
-46.2005	12804	13997	12.2605	47.4939	5319	-757	1.6391	-8.07495	0.709358	-46.1865	0.619441	-0.736084	-0.349261	14.7437	-5.93262	-2.17872	-5.83148
-46.0005	10831	15576	12.2649	55.1349	5372	-44	1.6391	-0.422974	0.703974	-38.1445	0.622622	6.48743	-0.413481	14.7052	-5.89966	-2.16653	-5.83148
-45.8005	8636	16908	12.2701	62.9242	5326	686	1.6391	7.34985	0.710954	-30.2948	0.617017	14.2053	-0.478947	14.7217	-5.78979	-2.12591	-5.83148
-45.6005	6209	17944	12.2669	70.8618	5180	1414	1.6391	15.3094	0.707564	-22.89	0.622016	22.5494	-0.54566	14.7327	-5.89966	-2.16653	-8.39029
-45.4005	3654	18637	12.2745	78.8434	4934	2121	1.6391	23.2635	0.709957	-15.0183	0.622168	30.8221	-0.612742	14.6558	-6.05347	-2.22343	-8.39029
-45.2005	982	18971	12.2793	86.9952	4584	2799	1.6391	31.4154	0.700384	-6.60278	0.629893	38.5071	-0.681256	14.6448	-6.12488	-2.24986	-8.39029
-45.0005	-1746	18923	12.2837	95.2515	4136	3426	1.6391	39.6606	0.691676	2.02148	0.635043	46.1865	-0.750646	14.5734	-5.98755	-2.19904	-10.91
-44.8005	-4477	18479	12.29	103.557	3595	3989	1.6391	47.9718	0.692805	10.4095	0.631105	54.624	-0.820452	14.5239	-5.61401	-2.06094	-10.91
-44.6005	-7099	17632	12.2864	111.896	2980	4469	1.6391	56.3214	0.694201	18.2593	0.632165	63.5065	-0.890536	14.5569	-5.7843	-2.12388	-10.91
-44.4005	-9613	16405	12.2892	120.35	2291	4858	1.6391	64.7699	0.686642	26.8011	0.640497	71.7627	-0.961588	14.5404	-5.91614	-2.17263	-13.4199
-44.2005	-11935	14808	12.2896	128.848	1547	5144	1.6391	73.2733	0.686354	35.5188	0.639285	80.0079	-1.03301	14.5514	-5.71289	-2.09748	-13.4199
-44.0005	-14010	12862	12.2872	137.401	766	5314	1.6391	81.8262	0.679881	44.566	0.642769	87.9785	-1.10489	14.5349	-5.52063	-2.02644	-13.4199
-43.8005	-15762	10623	12.2837	145.992	-37	5370	1.6391	90.4175	0.679162	53.0035	0.642466	96.8005	-1.1771	14.5734	-5.33386	-1.95748	-15.9363
-43.6005	-17178	8146	12.2864	154.594	-841	5306	1.6391	99.0143	0.682039	61.0785	0.640497	106.018	-1.2494	14.5129	-5.31738	-1.9514	-15.9363
-43.4005	-18206	5481	12.2857	163.224	-1629	5118	1.6391	107.65	0.677292	70.0708	0.644435	114.175	-1.32193	14.5734	-5.33386	-1.95748	-15.9363
-43.2005	-18825	2683	12.2892	171.832	-2374	4816	1.6391	116.257	0.679306	79.0906	0.642163	122.492	-1.39428	14.5349	-5.32837	-1.95546	-18.4821
-43.0005	-19005	-170	12.2864	-179.528	-3073	4406	1.6391	124.893	0.675279	88.1378	0.643375	130.71	-1.4669	14.5624	-5.0647	-1.85817	-18.4821
-42.8005	-18767	-3020	12.2841	-170.898	-3697	3896	1.6391	133.528	0.680457	96.6577	0.636255	139.51	1.48624	14.5679	-4.78455	-1.75489	-18.4821
-42.6005	-18098	-5789	12.2813	-162.274	-4239	3299	1.6391	142.152	0.688368	104.93	0.630953	148.585	1.41376	14.5679	-4.73511	-1.73668	-21.0637
-42.4005	-17031	-8432	12.2857	-153.699	-4684	2628	1.6391	150.732	0.687936	113.417	0.63262	157.33	1.34169	14.5569	-4.95483	-1.81766	-21.0637
-42.2005	-15588	-10874	12.2864	-145.14	-5022	1901	1.6391	159.285	0.690094	122.882	0.628833	165.015	1.26976	14.5734	-4.72961	-1.73465	-23.6779
-42.0005	-13805	-13059	12.2833	-136.62	-5248	1137	1.6391	167.805	0.691245	131.913	0.625652	173.062	1.19815	14.5404	-4.38904	-1.60923	-23.6779
-41.8005	-11727	-14967	12.2896	-128.117	-5360	346	1.6391	176.309	0.695199	139.927	0.623834	-177.869	1.12669	14.5459	-4.22974	-1.55061	-23.6779
-41.6005	-9365	-16551	12.2888	-119.592	-5352	-452	1.6391	-175.155	0.70896	148.475	0.616411	-169.146	1.05503	14.5349	-4.15833	-1.52434	-20.1445
-41.4005	-6835	-17747	12.2896	-111.099	-5231	-1234	1.6391	-166.674	0.70896	157.335	0.617926	-161.279	0.983657	14.502	-4.10889	-1.50615	-20.1445
-41.2005	-4142	-18571	12.3004	-102.607	-4988	-1995	1.6391	-158.176	0.707763	166.02	0.619289	-153.122	0.912281	14.4196	-4.03748	-1.47989	-20.1445
-41.0005	-1340	-18996	12.3108	-94.0814	-4637	-2711	1.6391	-149.645	0.718333	174.622	0.612927	-144.311	0.840628	14.3591	-3.94958	-1.44757	-16.4155
-40.8005	1481	-18996	12.3172	-85.578	-4186	-3367	1.6391	-141.152	0.720926	-177.138	0.613079	-135.489	0.76916	14.3042	-3.88367	-1.42333	-16.4155
-40.6005	4292	-18577	12.3267	-76.9977	-3638	-3953	1.6391	-132.572	0.728704	-168.53	0.609443	-126.887	0.697045	14.2603	-3.74084	-1.37084	-16.4155
-40.4005	7028	-17741	12.3331	-68.4448	-3008	-4450	1.6391	-124.014	0.733889	-160.131	0.610352	-118.196	0.625162	14.1943	-4.04297	-1.48191	-12.8723
-40.2005	9602	-16509	12.3458	-59.881	-2311	-4851	1.6391	-115.428	0.729701	-151.271	0.613685	-109.924	0.553186	14.101	-4.09241	-1.50009	-12.8723
-40.0005	11974	-14890	12.3526	-51.2292	-1557	-5141	1.6391	-106.787	0.73708	-142.822	0.610352	-101.025	0.480471	13.9911	-3.92761	-1.43949	-12.8723
-39.8005	14099	-12924	12.3641	-42.5885	-765	-5318	1.6391	-98.1354	0.741866	-134.583	0.611412	-91.8622	0.407849	13.9087	-4.04297	-1.48191	-9.4953
