Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
-71.4005	20846	888	13.4445	2.43896	6142	4184	2.26837	34.2664	0.866996	-145.915	0.885899	78.6401	0.804463	13.3868	-1.64246	-0.620303	23.1825
-71.2005	20476	3903	13.4295	10.7721	5474	5026	2.26837	42.594	0.870774	-137.499	0.877143	86.9403	0.739369	13.5132	-1.42822	-0.539358	23.1825
-71.0005	19685	6791	13.4161	19.0063	4698	5761	2.26837	50.8282	0.86251	-129.067	0.880605	94.9384	0.675048	13.623	-1.43372	-0.541434	25.549
-70.8005	18488	9507	13.3944	27.1472	3834	6367	2.26837	58.9746	0.864635	-120.883	0.874089	103.239	0.611457	13.8702	-1.31836	-0.497854	25.549
-70.6005	16947	12002	13.3782	35.2881	2899	6843	2.26837	67.11	0.863691	-112.665	0.871441	111.281	0.547865	13.9362	-1.03271	-0.389959	25.549
-70.4005	15076	14243	13.3596	43.3356	1909	7182	2.26837	75.1575	0.87101	-103.876	0.858409	118.696	0.485003	14.0845	-0.791016	-0.298679	27.834
-70.2005	12928	16188	13.3496	51.3391	888	7378	2.26837	83.1665	0.870774	-96.2128	0.855762	126.969	0.422484	14.1998	-0.582275	-0.219854	27.834
-70.0005	10549	17810	13.3346	59.3427	-147	7431	2.26837	91.17	0.873607	-87.9181	0.849042	134.637	0.359966	14.2932	-0.510864	-0.192889	27.834
-69.8005	7981	19072	13.3191	67.2363	-1166	7342	2.26837	99.0637	0.86794	-79.931	0.853114	142.509	0.298305	14.425	-0.43396	-0.163851	30.031
-69.6005	5306	19969	13.3091	75.108	-2165	7111	2.26837	106.935	0.874787	-71.9934	0.84334	150.32	0.236816	14.5184	-0.131836	-0.0497767	30.031
-69.4005	2545	20498	13.3091	82.8754	-3107	6753	2.26837	114.703	0.882343	-63.7592	0.835195	157.555	0.176142	14.5349	-0.0384521	-0.0145182	30.031
-69.2005	-243	20637	13.294	90.6647	-3986	6271	2.26837	122.498	0.884467	-56.4423	0.831326	165.85	0.115297	14.6613	-0.0384521	-0.0145182	32.1432
-69.0005	-2987	20421	13.2988	98.2727	-4786	5688	2.26837	130.106	0.892967	-48.2245	0.822366	172.941	0.0558678	14.6283	-0.00549316	-0.00207402	32.1432
-68.8005	-5637	19846	13.2864	105.826	-5491	5011	2.26837	137.653	0.89037	-40.8801	0.824199	-179.291	-0.00313237	14.7107	0.10437	0.0394065	32.1432
-68.6005	-8169	18927	13.2801	113.307	-6099	4249	2.26837	145.135	0.89155	-33.4534	0.820941	-171.777	-0.0615748	14.7711	0.274658	0.103702	34.1935
-68.4005	-10544	17712	13.2821	120.723	-6594	3430	2.26837	152.556	0.906897	-25.8234	0.807094	-164.608	-0.119502	14.7931	0.302124	0.114072	34.1935
-68.2005	-12722	16219	13.2781	128.062	-6978	2557	2.26837	159.901	0.909494	-18.8635	0.805261	-156.819	-0.176829	14.7656	0.236206	0.0891836	34.1935
-68.0005	-14680	14474	13.2789	135.357	-7248	1651	2.26837	167.195	0.911383	-10.9149	0.803836	-150.189	-0.233812	14.7711	0.258179	0.0974798	36.1884
-67.8005	-16394	12488	13.2785	142.652	-7397	715	2.26837	174.479	0.907841	-3.84521	0.807705	-142.74	-0.290796	14.7986	0.302124	0.114072	36.1884
-67.6005	-17838	10301	13.2713	149.952	-7432	-229	2.26837	-178.215	0.915869	3.36182	0.799152	-135.291	-0.347822	14.848	0.41748	0.157629	36.1884
-67.4005	-19018	7945	13.2789	157.291	-7339	-1179	2.26837	-170.881	0.91941	10.9644	0.797727	-128.227	-0.405149	14.8096	0.357056	0.134813	38.1507
-67.2005	-19885	5438	13.2757	164.636	-7128	-2105	2.26837	-163.521	0.924132	17.6111	0.794876	-120.157	-0.462519	14.8096	0.219727	0.0829614	38.1507
-67.0005	-20420	2854	13.2841	171.98	-6804	-2998	2.26837	-156.171	0.921535	25.1532	0.79793	-113.016	-0.519888	14.7217	0.0274658	0.0103701	40.0902
-66.8005	-20627	191	13.2884	179.434	-6358	-3853	2.26837	-148.722	0.915632	32.525	0.803428	-105.59	-0.578116	14.7052	0	0	40.0902
-66.6005	-20478	-2469	13.29	-173.167	-5805	-4645	2.26837	-141.334	0.92791	40.0067	0.792839	-98.2123	-0.635915	14.6942	0.131836	0.0497767	40.0902
-66.4006	-19999	-5108	13.2928	-165.723	-5155	-5357	2.26837	-133.885	0.931687	47.7246	0.79121	-91.1316	-0.694057	14.6558	0.131836	0.0497767	42.0264
-66.2006	-19164	-7674	13.298	-158.231	-4413	-5983	2.26837	-126.387	0.930271	54.7064	0.793654	-83.0182	-0.752585	14.6228	-0.0384521	-0.0145182	42.0264
-66.0006	-17996	-10111	13.3008	-150.699	-3596	-6507	2.26837	-118.889	0.933104	62.3639	0.791414	-75.7123	-0.811414	14.6063	-0.263672	-0.0995539	42.0264
-65.8006	-16521	-12391	13.306	-143.157	-2702	-6926	2.26837	-111.335	0.927437	69.7083	0.79793	-67.8955	-0.870328	14.5294	-0.296631	-0.111998	43.9626
-65.6006	-14711	-14496	13.3032	-135.45	-1759	-7224	2.26837	-103.634	0.931215	77.5854	0.792839	-60.4742	-0.93053	14.5898	-0.0384521	-0.0145182	43.9626
-65.4006	-12659	-16331	13.3095	-127.82	-778	-7393	2.26837	-95.9985	0.93334	85.3253	0.792636	-52.9926	-0.990131	14.5349	-0.032959	-0.0124442	43.9626
-65.2006	-10361	-17889	13.3175	-120.097	220	-7430	2.26837	-88.2751	0.937826	92.6093	0.789989	-44.8077	-1.05046	14.4525	-0.175781	-0.066369	39.7218
-65.0006	-7831	-19131	13.3183	-112.302	1227	-7333	2.26837	-80.4749	0.930271	101.019	0.797319	-37.782	-1.11135	14.4855	-0.192261	-0.0725911	39.7218
-64.8006	-5152	-20026	13.3203	-104.436	2217	-7094	2.26837	-72.6086	0.931451	108.369	0.796098	-29.328	-1.1728	14.4415	-0.137329	-0.0518507	39.7218
-64.6006	-2334	-20556	13.3258	-96.5149	3175	-6722	2.26837	-64.693	0.929326	116.461	0.797727	-21.6211	-1.23467	14.3921	-0.0494385	-0.0186662	35.2464
-64.4006	521	-20678	13.3266	-88.6102	4073	-6219	2.26837	-56.7883	0.927437	124.678	0.800374	-14.0405	-1.29642	14.3756	-0.0109863	-0.00414805	35.2464
-64.2006	3392	-20425	13.3421	-80.6122	4893	-5594	2.26837	-48.7848	0.93759	132.22	0.79121	-5.53162	-1.35889	14.2548	0.0219727	0.0082961	35.2464
-64.0006	6191	-19764	13.3445	-72.6361	5622	-4862	2.26837	-40.8087	0.926965	140.674	0.801799	1.8512	1.3909	14.2273	-0.065918	-0.0248883	30.9371
-63.8006	8869	-18717	13.3409	-64.6765	6244	-4034	2.26837	-32.8491	0.932632	148.502	0.797116	9.97009	1.32873	14.2328	-0.0164795	-0.00622207	30.9371
-63.6006	11380	-17318	13.3485	-56.7334	6741	-3136	2.26837	-24.906	0.930271	156.693	0.797727	17.7155	1.26668	14.2108	0.219727	0.0829614	30.9371
-63.4006	13646	-15586	13.3469	-48.8397	7107	-2180	2.26837	-17.0123	0.932159	164.702	0.797727	25.4718	1.20502	14.1998	0.22522	0.0850355	26.7681
-63.2006	15664	-13578	13.3611	-40.9351	7338	-1179	2.26837	-9.10767	0.938534	172.326	0.792432	33.6731	1.14327	14.101	0.324097	0.122369	26.7681
-63.0006	17387	-11308	13.3603	-33.0743	7432	-165	2.26837	-1.24695	0.935229	-179.231	0.795283	40.9076	1.08187	14.101	0.258179	0.0974798	26.7681
-62.8006	18777	-8836	13.3706	-25.2576	7383	847	2.26837	6.57532	0.937118	-171.661	0.794876	48.9661	1.02081	14.0295	0.379028	0.14311	22.7229
-62.6006	19819	-6203	13.3766	-17.3969	7199	1845	2.26837	14.4305	0.938298	-163.504	0.79345	56.4807	0.959408	13.9691	0.620728	0.234374	22.7229
-62.4006	20483	-3440	13.3833	-9.58008	6878	2812	2.26837	22.2528	0.950103	-155.599	0.783676	64.4293	0.898348	13.8867	0.560303	0.211557	22.7229
-62.2006	20785	-605	13.3979	-1.69189	6431	3729	2.26837	30.1355	0.951047	-148.502	0.785305	72.9657	0.83673	13.7604	0.444946	0.167999	18.7755
-62.0006	20691	2252	13.411	6.14136	5860	4570	2.26837	37.9742	0.958603	-139.735	0.7794	79.9585	0.775542	13.6835	0.422974	0.159703	18.7755
-61.8006	20203	5052	13.4193	14.0131	5178	5331	2.26837	45.8459	0.957894	-132.501	0.78388	88.4125	0.714053	13.5681	0.510864	0.192889	18.7755
-61.6006	19335	7795	13.4346	21.9067	4399	5991	2.26837	53.7396	0.95813	-124.233	0.784898	95.9875	0.652392	13.4802	0.565796	0.213632	14.9226
-61.4006	18100	10378	13.439	29.8059	3532	6539	2.26837	61.6333	0.975129	-116.488	0.771865	104.117	0.590689	13.4253	0.466919	0.176296	14.9226
-61.2006	16516	12783	13.4535	37.6941	2604	6961	2.26837	69.5325	0.977018	-109.171	0.77492	112.72	0.529071	13.3099	0.318604	0.120295	14.9226
-61.0006	14635	14950	13.4771	45.5823	1621	7253	2.26837	77.4152	0.982685	-100.635	0.773087	119.817	0.467453	13.1067	0.20874	0.0788133	17.3314
-60.8006	12450	16826	13.4842	53.4375	615	7406	2.26837	85.2814	0.979379	-93.2025	0.780825	128.199	0.406093	13.0627	0.192261	0.0725911	17.3314
-60.6006	10036	18391	13.5022	61.3312	-408	7422	2.26837	93.1696	0.989532	-85.1825	0.774105	135.928	0.344433	12.887	0.269165	0.101628	17.3314
-60.4006	7403	19623	13.5113	69.2523	-1426	7293	2.26837	101.085	0.991656	-77.4756	0.776752	144.064	0.282557	12.8101	0.175781	0.066369	20.0467
-60.2006	4619	20487	13.5312	77.2449	-2427	7025	2.26837	109.089	1.00016	-70.0159	0.774309	152.644	0.220124	12.6398	-0.0823975	-0.0311104	20.0467
-60.0006	1712	20972	13.5586	85.2649	-3382	6618	2.26837	117.109	0.993545	-61.6937	0.785101	160.356	0.157477	12.431	-0.32959	-0.124443	20.0467
-59.8006	-1255	21025	13.5695	93.3673	-4284	6075	2.26837	125.206	0.997795	-54.1187	0.785509	169.074	0.0941858	12.3267	-0.411987	-0.155555	22.6577
-59.6006	-4242	20649	13.5839	101.569	-5104	5402	2.26837	133.391	0.995434	-45.6042	0.791414	176.94	0.0301223	12.2058	-0.368042	-0.138962	22.6577
-59.4006	-7169	19859	13.6057	109.819	-5830	4615	2.26837	141.647	0.994962	-37.6172	0.797727	-174.402	-0.0343274	12.03	-0.593262	-0.224003	25.1709
-59.2006	-9979	18615	13.6104	118.18	-6434	3720	2.26837	149.996	1.00016	-30.0146	0.796912	-165.405	-0.0996353	11.9861	-0.840454	-0.317349	25.1709
-59.0006	-12605	16983	13.6244	126.546	-6908	2744	2.26837	158.362	0.988115	-21.2421	0.812184	-157.407	-0.164986	11.8433	-1.12061	-0.423155	25.1709
-58.8006	-14968	14951	13.6306	134.989	-7237	1696	2.26837	166.811	0.986698	-13.0847	0.816868	-148.672	-0.230938	11.8048	-1.19202	-0.450128	27.5993
-58.6006	-17019	12598	13.6415	143.465	-7407	611	2.26837	175.292	0.981268	-4.2627	0.823384	-140.57	-0.297147	11.7059	-1.11511	-0.42108	27.5993
-58.4006	-18717	9939	13.6523	152.001	-7417	-492	2.26837	-176.177	0.984101	3.78479	0.823791	-131.468	-0.363827	11.6455	-1.19202	-0.450128	27.5993
-58.2006	-19985	7061	13.6551	160.505	-7263	-1584	2.26837	-167.679	0.976782	11.9641	0.832548	-122.662	-0.430251	11.5961	-1.42273	-0.537283	29.9397
-58.0006	-20821	4031	13.6671	168.997	-6949	-2639	2.26837	-159.181	0.974893	20.6488	0.837435	-114.439	-0.496589	11.5027	-1.72485	-0.651441	29.9397
-57.8006	-21199	912	13.669	177.517	-6484	-3638	2.26837	-150.661	0.961908	28.7238	0.85006	-105.491	-0.563141	11.4587	-1.66443	-0.628606	29.9397
-57.6006	-21094	-2237	13.6698	-173.969	-5874	-4557	2.26837	-142.141	0.96781	37.9523	0.842933	-97.7124	-0.62965	11.4642	-1.4502	-0.54766	32.1954
-57.4006	-20543	-5361	13.6791	-165.405	-5127	-5383	2.26837	-133.577	0.964269	46.1591	0.848838	-88.786	-0.696546	11.3928	-1.4502	-0.54766	32.1954
-57.2006	-19498	-8384	13.6713	-156.791	-4266	-6089	2.26837	-124.964	0.951992	54.6185	0.858409	-80.0024	-0.763828	11.4478	-1.45569	-0.549735	32.1954
-57.0006	-18019	-11198	13.6733	-148.173	-3305	-6658	2.26837	-116.345	0.955061	63.7317	0.856983	-71.8506	-0.831152	11.4258	-1.54358	-0.582942	34.35
-56.8006	-16141	-13775	13.6667	-139.543	-2264	-7079	2.26837	-107.715	0.945853	72.0703	0.864925	-62.9242	-0.898563	11.4752	-1.31287	-0.495779	34.35
-56.6006	-13852	-16047	13.6597	-130.842	-1170	-7341	2.26837	-99.0143	0.94845	81.4362	0.859834	-54.8877	-0.966531	11.5466	-1.00525	-0.379586	34.35
-56.4006	-11272	-17953	13.6582	-122.168	-50	-7431	2.26837	-90.3406	0.947978	90.0989	0.859834	-46.214	-1.03428	11.5411	-0.873413	-0.329796	36.4035
-56.2006	-8435	-19441	13.6527	-113.483	1074	-7354	2.26837	-81.6559	0.946089	98.8385	0.859834	-37.5842	-1.10212	11.6016	-0.812988	-0.306976	36.4035
-56.0006	-5405	-20487	13.6508	-104.826	2168	-7110	2.26837	-72.9932	0.946798	107.891	0.85902	-29.3005	-1.16975	11.6071	-0.785522	-0.296604	36.4035
-55.8006	-2294	-21066	13.6547	-96.2457	3206	-6703	2.26837	-64.4183	0.944437	116.065	0.861871	-20.3192	-1.23677	11.5796	-0.631714	-0.238523	38.3561
-55.6006	862	-21166	13.6489	-87.6984	4165	-6156	2.26837	-55.8655	0.946561	125.096	0.857798	-12.2882	-1.30354	11.64	-0.41748	-0.157629	38.3561
-55.4006	3974	-20800	13.645	-79.2279	5027	-5475	2.26837	-47.3895	0.952464	133.445	0.850671	-3.65295	-1.36971	11.6785	-0.351562	-0.132739	38.3561
-55.2006	6984	-19998	13.6469	-70.8014	5775	-4678	2.26837	-38.9685	0.949631	141.85	0.853318	4.91089	1.37657	11.6785	-0.340576	-0.128591	40.2108
-55.0006	9824	-18740	13.6353	-62.3914	6397	-3781	2.26837	-30.5475	0.957186	150.683	0.847209	12.9419	1.31088	11.7664	-0.384521	-0.145184	40.2108
-54.8006	12458	-17118	13.643	-53.9703	6884	-2807	2.26837	-22.1375	0.954825	158.566	0.850467	21.9342	1.2451	11.6949	-0.351562	-0.132739	40.2108
-54.6006	14833	-15108	13.6399	-45.5713	7219	-1772	2.26837	-13.7329	0.964741	167.701	0.839267	29.5367	1.17949	11.7554	-0.186768	-0.0705171	41.9677
-54.4006	16856	-12807	13.6368	-37.359	7399	-724	2.26837	-5.50415	0.968283	175.292	0.837842	38.4082	1.11534	11.7389	-0.214233	-0.0808873	41.9677
-54.2006	18570	-10173	13.6419	-28.7402	7423	398	2.26837	3.08716	0.97631	-175.935	0.830919	46.9501	1.04802	11.6895	-0.307617	-0.116147	41.9677
-54.0005	19860	-7340	13.6395	-20.3412	7285	1477	2.26837	11.4972	0.973949	-167.311	0.835398	55.014	0.982407	11.7334	-0.395508	-0.149332	43.6334
-53.8005	20732	-4348	13.6473	-11.8982	6988	2532	2.26837	19.9402	0.982212	-159.241	0.830104	63.858	0.916456	11.6455	-0.428467	-0.161777	43.6334
-53.6005	21157	-1265	13.6574	-3.47717	6541	3528	2.26837	28.3722	0.982921	-150.573	0.830919	71.9604	0.850676	11.5686	-0.466919	-0.176296	43.6334
-53.4005	21127	1825	13.664	4.94385	5954	4448	2.26837	36.7712	1.00063	-142.361	0.817479	80.755	0.784896	11.5137	-0.455933	-0.172148	45.2274
-53.2005	20653	4875	13.6744	13.2825	5245	5265	2.26837	45.1208	0.995434	-134.681	0.82481	89.8297	0.71976	11.4478	-0.653687	-0.24682	45.2274
-53.0005	19736	7784	13.6659	21.4893	4446	5957	2.26837	53.2947	0.986934	-126.079	0.836213	97.3608	0.655653	11.4752	-0.878906	-0.33187	45.2274
-52.8005	18381	10624	13.6771	29.9817	3516	6549	2.26837	61.7981	0.998503	-117.922	0.829697	106.425	0.589316	11.3873	-1.02722	-0.387884	46.7659
-52.6005	16610	13244	13.6884	38.5345	2506	6997	2.26837	70.34	0.992365	-109.089	0.836824	114.51	0.522506	11.2665	-0.966797	-0.365063	46.7659
-52.4005	14484	15551	13.6926	47.0105	1438	7292	2.26837	78.8324	1.00417	-101.19	0.829697	123.673	0.456297	11.261	-1.1261	-0.42523	46.7659
-52.2005	12011	17550	13.703	55.5579	338	7426	2.26837	87.3798	0.997795	-92.785	0.83886	132.275	0.38953	11.1896	-1.35681	-0.51238	48.2588
-52.0005	9256	19156	13.7061	64.1821	-774	7395	2.26837	96.004	0.996614	-84.2047	0.844562	140.861	0.322163	11.1237	-1.58752	-0.599547	48.2588
-51.8005	6267	20334	13.7092	72.8394	-1877	7191	2.26837	104.661	0.987171	-75.965	0.853318	149.892	0.254538	11.1456	-1.65344	-0.624455	48.2588
-51.6005	3114	21070	13.7235	81.557	-2948	6823	2.26837	113.379	0.995434	-66.6101	0.848635	157.961	0.186441	10.9973	-1.78528	-0.674276	49.7126
-51.4005	-145	21303	13.7247	90.3516	-3956	6290	2.26837	122.179	0.990712	-58.6176	0.855965	167.552	0.117743	11.0028	-1.97205	-0.744869	49.7126
-51.2005	-3431	21038	13.7301	99.2285	-4880	5606	2.26837	131.056	0.990476	-49.7681	0.857798	176.424	0.0484016	10.9424	-2.10388	-0.794709	51.124
-51.0005	-6636	20262	13.7358	108.105	-5684	4786	2.26837	139.933	0.980088	-40.9351	0.870423	-174.738	-0.0209397	10.8984	-2.33459	-0.881949	51.124
-50.8005	-9694	18980	13.7285	117.037	-6361	3847	2.26837	148.865	0.978907	-32.3877	0.870423	-165.515	-0.0907101	10.9753	-2.38403	-0.900647	51.124
-50.6005	-12531	17241	13.732	125.98	-6879	2808	2.26837	157.808	0.974657	-22.8351	0.874496	-157.165	-0.160566	10.9259	-2.37854	-0.898569	52.4996
-50.4005	-15071	15082	13.7358	134.929	-7236	1706	2.26837	166.761	0.975129	-14.6283	0.874496	-147.513	-0.230466	10.8984	-2.44995	-0.925579	52.4996
-50.2005	-17243	12534	13.7316	143.943	-7414	556	2.26837	175.776	0.960963	-5.65247	0.88651	-138.631	-0.30088	10.9314	-2.60925	-0.985843	52.4996
-50.0005	-18989	9680	13.7297	152.924	-7412	-607	2.26837	-175.243	0.955533	3.5321	0.891601	-129.792	-0.371036	10.9369	-2.7356	-1.03365	53.8328
-49.8005	-20253	6597	13.7224	161.933	-7220	-1768	2.26837	-166.24	0.945617	12.2443	0.897303	-120.602	-0.441407	11.0138	-2.62024	-0.99	53.8328
-49.6005	-21026	3323	13.7193	171.002	-6852	-2883	2.26837	-157.165	0.948214	21.8518	0.892823	-112.165	-0.512251	11.0193	-2.60376	-0.983765	53.8328
-49.4005	-21301	-38	13.7251	-179.929	-6315	-3923	2.26837	-148.096	0.942076	30.119	0.89771	-102.349	-0.583094	11.0083	-2.7301	-1.03157	55.1073
-49.2005	-21009	-3390	13.7108	-170.881	-5615	-4870	2.26837	-139.043	0.93759	39.4025	0.896692	-93.4937	-0.653765	11.1346	-2.75757	-1.04197	55.1073
-49.0005	-20203	-6670	13.705	-161.779	-4777	-5697	2.26837	-129.946	0.926729	48.7848	0.905448	-84.6716	-0.724866	11.1731	-2.75208	-1.03989	55.1073
-48.8005	-18872	-9778	13.6945	-152.644	-3812	-6383	2.26837	-120.811	0.929798	57.6343	0.896895	-75.3223	-0.796224	11.2885	-2.4939	-0.942202	56.3166
-48.6005	-17075	-12616	13.681	-143.58	-2756	-6906	2.26837	-111.742	0.925785	67.5549	0.896895	-67.0056	-0.867024	11.3654	-2.40601	-0.908957	56.3166
-48.4005	-14880	-15138	13.6775	-134.539	-1639	-7249	2.26837	-102.7	0.929562	75.9595	0.891601	-57.431	-0.937653	11.3928	-2.38953	-0.902724	56.3166
-48.2005	-12322	-17266	13.6636	-125.579	-489	-7419	2.26837	-93.7408	0.917757	85.188	0.896895	-48.7024	-1.00764	11.5137	-2.23022	-0.84248	57.4607
-48.0005	-9483	-18949	13.6547	-116.647	663	-7402	2.26837	-84.8035	0.915869	94.4824	0.896081	-40.1385	-1.07741	11.5961	-2.19727	-0.830017	57.4607
-47.8005	-6468	-20173	13.6469	-107.798	1799	-7212	2.26837	-75.976	0.911383	102.947	0.895877	-31.0913	-1.14654	11.684	-1.97754	-0.746946	57.4607
-47.6005	-3316	-20898	13.6333	-99.0472	2873	-6854	2.26837	-67.2089	0.918702	112.659	0.885492	-23.0603	-1.21489	11.7828	-1.84021	-0.695037	58.5332
-47.4005	-132	-21148	13.6287	-90.4065	3870	-6346	2.26837	-58.5571	0.91398	120.74	0.887528	-13.8867	-1.28239	11.8048	-1.80176	-0.680505	58.5332
-47.2005	3037	-20922	13.6209	-81.7987	4777	-5694	2.26837	-49.9493	0.915869	129.76	0.881012	-5.55359	-1.34962	11.9092	-1.77429	-0.670124	58.5332
-47.0005	6090	-20217	13.6061	-73.2843	5567	-4924	2.26837	-41.4459	0.907841	138.197	0.886714	2.97729	1.39597	12.0081	-1.77979	-0.6722	59.5339
-46.8005	9002	-19085	13.5937	-64.7644	6236	-4047	2.26837	-32.948	0.912327	146.772	0.878161	11.4972	1.32941	12.1069	-1.54358	-0.582942	59.5339
-46.6005	11687	-17548	13.5874	-56.3708	6761	-3093	2.26837	-24.549	0.915632	155.572	0.873885	19.5776	1.26385	12.1729	-1.52161	-0.57464	59.5339
-46.4005	14116	-15640	13.5769	-47.9553	7138	-2072	2.26837	-16.1334	0.91398	163.389	0.874089	28.5315	1.19811	12.2498	-1.66992	-0.630682	60.4759
-46.2005	16230	-13427	13.5722	-39.6332	7363	-1012	2.26837	-7.81677	0.913271	172.134	0.871441	36.4691	1.1331	12.2882	-1.64246	-0.620303	60.4759
-46.0005	17985	-10937	13.5644	-31.355	7433	58	2.26837	0.455933	0.911383	-179.681	0.87083	45.0055	1.06844	12.3761	-1.62598	-0.614076	60.4759
-45.8005	19355	-8230	13.5531	-23.0713	7347	1126	2.26837	8.74512	0.911619	-171.491	0.86798	53.2562	1.00373	12.4365	-1.49963	-0.566338	61.3788
-45.6005	20319	-5388	13.5426	-14.881	7110	2164	2.26837	16.9464	0.920827	-163.109	0.858002	61.3696	0.939755	12.5519	-1.56555	-0.591244	61.3788
-45.4005	20865	-2468	13.5375	-6.7511	6735	3145	2.26837	25.0763	0.917049	-155.544	0.861056	69.9994	0.87625	12.5793	-1.74133	-0.657668	61.3788
-45.2005	21006	497	13.5402	1.31287	6227	4057	2.26837	33.1348	0.908786	-147.112	0.866758	77.7502	0.813259	12.5848	-1.8512	-0.69919	62.2589
-45.0005	20716	3403	13.5269	9.31091	5599	4887	2.26837	41.1328	0.915396	-139.29	0.860242	85.8911	0.750783	12.6343	-1.79626	-0.678428	62.2589
-44.8005	20038	6238	13.5207	17.243	4872	5611	2.26837	49.0649	0.91091	-131.38	0.86126	93.8397	0.688822	12.7716	-1.72485	-0.651441	62.2589
-44.6005	18978	8917	13.5089	25.1367	4054	6230	2.26837	56.9641	0.918938	-123.14	0.852911	101.525	0.627162	12.832	-1.80725	-0.682581	63.1358
-44.4005	17565	11432	13.5038	33.0139	3165	6726	2.26837	64.8413	0.916577	-116.016	0.856169	110.05	0.56563	12.876	-1.98853	-0.751099	63.1358
-44.2005	15826	13729	13.4995	40.9131	2205	7098	2.26837	72.7405	0.906897	-107.952	0.862889	117.79	0.503926	12.9419	-2.0929	-0.790555	63.1358
-44.0005	13777	15755	13.4826	48.8177	1211	7333	2.26837	80.6451	0.902647	-99.9646	0.864314	125.64	0.44218	13.0573	-1.97205	-0.744869	64.0256
-43.8005	11467	17483	13.4759	56.7004	193	7429	2.26837	88.5333	0.899814	-91.972	0.864721	133.423	0.380605	13.1122	-1.79626	-0.678428	64.0256
-43.6005	8932	18895	13.4685	64.6655	-840	7386	2.26837	96.5039	0.903591	-83.7268	0.859834	141.125	0.318387	13.2166	-1.79626	-0.678428	64.9351
-43.4005	6240	19933	13.4575	72.5812	-1849	7200	2.26837	104.409	0.897925	-76.4374	0.865129	149.579	0.256554	13.277	-1.94458	-0.734487	64.9351
-43.2005	3430	20588	13.4504	80.4968	-2827	6877	2.26837	112.324	0.891786	-68.0658	0.867776	157.044	0.194722	13.3429	-2.04895	-0.773941	64.9351
-43.0005	562	20849	13.4335	88.4509	-3742	6422	2.26837	120.278	0.88187	-60.2435	0.874292	165.081	0.13259	13.4637	-1.93909	-0.73241	65.8771
-42.8005	-2315	20696	13.4204	96.3171	-4590	5847	2.26837	128.15	0.885412	-52.3004	0.866351	172.93	0.0711435	13.5736	-1.64795	-0.622379	65.8771
-42.6005	-5114	20172	13.4074	104.2	-5349	5164	2.26837	136.027	0.88069	-44.1266	0.867776	-179.489	0.00956876	13.7	-1.64795	-0.622379	65.8771
-42.4005	-7814	19263	13.3968	112.033	-6000	4388	2.26837	143.877	0.873843	-36.7218	0.872459	-171.343	-0.0516198	13.8043	-1.72485	-0.651441	66.8517
-42.2005	-10358	18007	13.3857	119.828	-6540	3531	2.26837	151.672	0.874787	-28.5315	0.866758	-163.768	-0.112508	13.8867	-1.69739	-0.641061	66.8517
-42.0005	-12682	16425	13.3655	127.645	-6960	2609	2.26837	159.483	0.864635	-20.6818	0.87307	-156.088	-0.173568	14.046	-1.52161	-0.57464	66.8517
-41.8005	-14766	14530	13.3441	135.45	-7250	1638	2.26837	167.278	0.866052	-12.475	0.865129	-148.629	-0.234542	14.2383	-1.19751	-0.452203	67.8524
-41.6005	-16590	12368	13.3298	143.284	-7405	633	2.26837	175.111	0.862274	-4.37805	0.864721	-141.097	-0.295731	14.3646	-1.05469	-0.398258	67.8524
-41.4005	-18109	9975	13.3211	151.1	-7424	-376	2.26837	-177.056	0.865579	3.08167	0.858612	-132.907	-0.35679	14.491	-0.983276	-0.371287	67.8524
-41.2005	-19273	7421	13.3012	158.912	-7305	-1383	2.26837	-169.25	0.857788	11.4697	0.862481	-125.81	-0.417807	14.5898	-0.922852	-0.348466	68.8694
-41.0005	-20084	4733	13.2912	166.707	-7051	-2358	2.26837	-161.45	0.860385	19.0887	0.856373	-117.795	-0.478696	14.6777	-0.648193	-0.244745	68.8694
-40.8005	-20517	1965	13.2757	174.479	-6666	-3291	2.26837	-153.682	0.858733	27.1362	0.8523	-110.33	-0.539412	14.8151	-0.384521	-0.145184	68.8694
-40.6005	-20578	-824	13.2665	-177.764	-6159	-4163	2.26837	-145.92	0.866996	35.1288	0.841304	-102.733	-0.6	14.8865	-0.230713	-0.0871095	69.8897
-40.4005	-20264	-3578	13.2569	-170.041	-5545	-4951	2.26837	-138.224	0.869357	42.8082	0.835195	-94.9988	-0.66033	14.9908	-0.0439453	-0.0165922	69.8897
-40.2005	-19588	-6225	13.2377	-162.389	-4833	-5648	2.26837	-130.556	0.864399	51.0425	0.838453	-87.9071	-0.720103	15.1172	0.032959	0.0124442	69.8897
-40.0005	-18576	-8765	13.2317	-154.781	-4049	-6235	2.26837	-122.959	0.872899	58.5297	0.828679	-80.1782	-0.779532	15.1666	0.203247	0.0767392	70.9132
