Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
410.406	20058	20311	15.3694	45.3625	1330	6587	2.05078	78.5852	1.39861	81.9855	1.38535	155.863	-0.237848	18.6877	0.247192	0.148132	13.2928
410.606	20596	19753	15.3631	43.7805	1510	6548	2.05078	76.9977	1.39419	80.1782	1.3869	154.446	-0.228833	18.8086	0.181274	0.10863	13.2928
410.806	21127	19161	15.3628	42.2314	1688	6504	2.05078	75.4541	1.39087	78.6292	1.39102	152.836	-0.220007	18.7646	0.219727	0.131673	13.4655
411.006	21645	18582	15.3631	40.6549	1863	6457	2.05078	73.8721	1.38783	77.3163	1.39205	151.073	-0.211024	18.7701	0.340576	0.204094	13.4655
411.206	22131	17995	15.3618	39.1058	2039	6402	2.05078	72.323	1.39667	75.8881	1.38484	149.403	-0.202197	18.8031	0.390015	0.233721	13.4655
411.406	22602	17378	15.3529	37.5842	2213	6344	2.05078	70.8014	1.37734	74.4379	1.40056	147.827	-0.193527	18.7976	0.20874	0.125089	13.6644
411.606	23060	16743	15.3434	35.9912	2385	6282	2.05078	69.2084	1.37402	72.6086	1.4003	146.415	-0.18445	18.924	0.0769043	0.0460852	13.6644
411.806	23529	16103	15.3514	34.3982	2558	6214	2.05078	67.6154	1.36546	70.9113	1.40468	145.151	-0.175373	18.8635	0.0109863	0.0065836	13.8762
412.006	23948	15422	15.3368	32.7997	2728	6140	2.05078	66.0168	1.36242	69.0765	1.4052	143.641	-0.166265	18.9734	0.0164795	0.0098754	13.8762
412.206	24370	14741	15.3308	31.1847	2904	6059	2.05078	64.3964	1.36463	67.8406	1.39953	141.74	-0.157063	19.0393	0.170288	0.102046	13.8762
412.406	24764	14015	15.3308	29.5532	3075	5974	2.05078	62.7704	1.37126	65.8081	1.39128	140.224	-0.147767	19.0833	0.153809	0.0921706	14.0979
412.606	25167	13284	15.3162	27.8339	3253	5879	2.05078	61.051	1.37209	64.5447	1.38819	138.296	-0.13797	19.2426	-0.032959	-0.0197508	14.0979
412.806	25563	12505	15.3149	26.0706	3428	5781	2.05078	59.2822	1.37071	62.8638	1.38845	136.489	-0.127923	19.2096	-0.137329	-0.0822952	14.0979
413.006	25933	11680	15.3082	24.2853	3610	5666	2.05078	57.5024	1.36629	60.7709	1.3887	134.956	-0.11775	19.2755	-0.22522	-0.134965	14.3228
413.206	26265	10870	15.3124	22.4835	3790	5548	2.05078	55.7007	1.37071	58.3209	1.38174	133.66	-0.107484	19.3085	-0.274658	-0.164591	14.3228
413.406	26601	9998	15.3035	20.5939	3969	5420	2.05078	53.822	1.37789	56.217	1.37118	131.968	-0.0967166	19.3909	-0.285645	-0.171175	14.3228
413.606	26924	9108	15.3022	18.6987	4146	5287	2.05078	51.9104	1.37899	54.3933	1.37195	130.122	-0.0859182	19.3304	-0.483398	-0.289685	14.551
413.806	27227	8176	15.3009	16.7047	4328	5141	2.05078	49.9219	1.38037	52.5806	1.36628	128.046	-0.0745563	19.4733	-0.719604	-0.431249	14.551
414.006	27467	7223	15.2917	14.7601	4497	4993	2.05078	47.9718	1.37982	50.4272	1.36447	126.063	-0.0634762	19.5062	-0.878906	-0.526729	14.551
414.206	27708	6269	15.2959	12.7771	4666	4836	2.05078	45.9833	1.37817	48.6749	1.36319	123.849	-0.0521769	19.4458	-0.889893	-0.533315	14.7824
414.406	27903	5272	15.2927	10.7062	4842	4660	2.05078	43.9288	1.38562	46.3348	1.35416	121.97	-0.0403768	19.4733	-0.917358	-0.549778	14.7824
414.607	28080	4238	15.2939	8.59131	5009	4480	2.05078	41.803	1.39695	43.9233	1.34411	120.179	-0.0283264	19.4843	-0.895386	-0.536607	14.7824
414.807	28214	3198	15.2879	6.45996	5170	4292	2.05078	39.6826	1.40717	41.6052	1.33329	118.18	-0.016182	19.5007	-1.04919	-0.628804	15.0171
415.007	28314	2141	15.2876	4.30664	5328	4095	2.05078	37.5183	1.41104	39.5947	1.32942	115.999	-0.00391249	19.5062	-1.1261	-0.674906	15.0171
415.207	28365	1059	15.2908	2.17529	5479	3890	2.05078	35.4034	1.40247	37.5293	1.33844	113.615	0.00823187	19.4623	-0.955811	-0.572827	15.0171
415.407	28399	-27	15.2889	-0.065918	5623	3678	2.05078	33.1512	1.41048	35.5847	1.33277	111.028	0.0210022	19.5392	-0.884399	-0.530022	15.2648
415.607	28389	-1140	15.2933	-2.30164	5765	3453	2.05078	30.921	1.41905	33.6841	1.32813	108.55	0.0337413	19.4788	-0.758057	-0.454295	15.2648
415.807	28322	-2254	15.3025	-4.52637	5897	3225	2.05078	28.7018	1.42374	31.1737	1.32323	106.556	0.0464177	19.3964	-0.664673	-0.398326	15.2648
416.007	28231	-3361	15.3063	-6.78955	6016	2993	2.05078	26.4276	1.43617	28.6469	1.3173	104.683	0.0593133	19.3909	-0.615234	-0.368696	15.5289
416.207	28091	-4448	15.3136	-8.97583	6127	2759	2.05078	24.2468	1.43866	26.6309	1.31653	102.299	0.0717706	19.3195	-0.65918	-0.395034	15.5289
416.407	27896	-5535	15.3136	-11.2225	6229	2518	2.05078	21.9946	1.43258	24.3457	1.3222	99.9591	0.0845723	19.27	-0.774536	-0.464172	15.5289
416.607	27683	-6587	15.319	-13.3868	6321	2281	2.05078	19.8358	1.43231	22.5659	1.32298	97.5531	0.0969044	19.2535	-0.65918	-0.395034	15.8125
416.807	27423	-7613	15.3209	-15.4962	6402	2043	2.05078	17.7264	1.43783	20.7037	1.32117	95.0812	0.108924	19.1602	-0.488892	-0.292977	15.8125
417.007	27128	-8638	15.3349	-17.6331	6472	1804	2.05078	15.5896	1.43756	18.8306	1.32684	92.7466	0.121099	19.0997	-0.296631	-0.177759	15.8125
417.207	26811	-9622	15.3324	-19.7424	6535	1569	2.05078	13.4747	1.43866	16.4246	1.32839	90.9778	0.133118	19.0448	-0.22522	-0.134965	16.1189
417.407	26438	-10582	15.3362	-21.7859	6587	1332	2.05078	11.4368	1.43452	14.1888	1.33329	89.0332	0.144762	19.0173	-0.241699	-0.14484	16.1189
417.607	26061	-11522	15.3428	-23.8293	6629	1099	2.05078	9.38782	1.43452	12.3596	1.33561	86.803	0.156406	18.9679	-0.109863	-0.0658361	16.1189
417.807	25652	-12429	15.3425	-25.8344	6664	861	2.05078	7.37183	1.43396	10.5634	1.33741	84.6661	0.16783	18.9734	0.0219727	0.0131672	16.4546
418.007	25206	-13322	15.3548	-27.8394	6690	629	2.05078	5.3833	1.43949	8.86597	1.33793	82.3315	0.179254	18.8361	0.192261	0.115213	16.4546
418.207	24773	-14176	15.3647	-29.7729	6708	403	2.05078	3.44421	1.44529	7.38281	1.33612	80.0134	0.190272	18.7317	0.22522	0.134965	16.4546
418.407	24277	-14996	15.3685	-31.6901	6717	183	2.05078	1.5271	1.44115	5.20752	1.34282	78.2281	0.201196	18.6493	0.230713	0.138256	16.8099
418.607	23798	-15790	15.3764	-33.5468	6719	-39	2.05078	-0.32959	1.42374	3.08167	1.36215	76.7999	0.211775	18.6383	0.252686	0.151424	16.8099
418.807	23280	-16526	15.3732	-35.3815	6711	-254	2.05078	-2.16431	1.41905	1.03271	1.36705	75.1245	0.222229	18.5999	0.318604	0.190926	16.8099
419.007	22718	-17298	15.3757	-37.2656	6702	-471	2.05078	-4.05945	1.41435	-0.488892	1.37195	73.0261	0.232965	18.5779	0.505371	0.302854	17.175
419.207	22213	-17940	15.3757	-38.9301	6687	-674	2.05078	-5.71289	1.41711	-2.51038	1.36705	71.543	0.242449	18.6218	0.422974	0.253473	17.175
419.407	21659	-18610	15.377	-40.7373	6662	-880	2.05078	-7.50916	1.41601	-3.67493	1.3704	69.3182	0.252747	18.5889	0.422974	0.253473	17.175
419.607	21096	-19252	15.3808	-42.3798	6634	-1070	2.05078	-9.1626	1.41242	-5.08118	1.37453	67.3792	0.262105	18.5999	0.390015	0.233721	17.5433
419.807	20591	-19808	15.3871	-43.9124	6604	-1245	2.05078	-10.6952	1.40468	-6.88293	1.38277	66.1597	0.270838	18.5229	0.362549	0.217262	17.5433
420.007	20007	-20382	15.3798	-45.4999	6566	-1430	2.05078	-12.2882	1.39916	-8.64624	1.38664	64.649	0.279884	18.6053	0.477905	0.286393	17.8986
420.207	19445	-20944	15.3824	-47.1204	6523	-1615	2.05078	-13.9032	1.40137	-10.4535	1.38458	63.2593	0.289117	18.5889	0.488892	0.292977	17.8986
420.407	18848	-21488	15.3858	-48.7463	6476	-1798	2.05078	-15.5237	1.40441	-11.7719	1.38277	61.496	0.298382	18.501	0.532837	0.319314	17.8986
420.607	18241	-21999	15.3893	-50.3503	6421	-1981	2.05078	-17.1277	1.40385	-13.4692	1.38458	59.8755	0.307521	18.5065	0.477905	0.286393	18.2344
420.807	17603	-22496	15.3808	-51.9159	6365	-2158	2.05078	-18.6987	1.38479	-15.2655	1.40159	58.3923	0.316442	18.5175	0.32959	0.19751	18.2344
421.007	16969	-22968	15.3795	-53.5529	6301	-2337	2.05078	-20.3467	1.3743	-16.4465	1.40855	56.4423	0.325769	18.6328	0.296631	0.177759	18.2344
421.207	16322	-23424	15.3688	-55.1404	6237	-2509	2.05078	-21.9232	1.37319	-18.5229	1.40623	55.2063	0.334815	18.7097	0.357056	0.21397	18.5375
421.407	15661	-23858	15.3643	-56.7444	6160	-2682	2.05078	-23.5052	1.37181	-20.3137	1.40211	53.8989	0.343954	18.6987	0.335083	0.200802	18.5375
421.607	14972	-24286	15.3599	-58.2825	6087	-2846	2.05078	-25.0708	1.37181	-21.7584	1.40108	52.218	0.352718	18.8196	0.450439	0.269933	18.5375
421.807	14297	-24674	15.3571	-59.9304	6002	-3023	2.05078	-26.7078	1.36905	-23.3075	1.40056	50.5261	0.362108	18.8251	0.373535	0.223846	18.7983
422.007	13600	-25063	15.3441	-61.5234	5917	-3184	2.05078	-28.3118	1.36933	-24.8895	1.39876	48.9331	0.371185	18.9459	0.252686	0.151424	18.7983
422.207	12853	-25421	15.3352	-63.1219	5824	-3351	2.05078	-29.8993	1.36352	-26.2848	1.39953	47.049	0.380294	18.9789	0.192261	0.115213	18.7983
422.407	12121	-25763	15.3327	-64.8193	5723	-3516	2.05078	-31.5967	1.36325	-28.0591	1.39747	45.4285	0.389965	19.1052	0.230713	0.138256	19.0199
422.607	11350	-26101	15.3247	-66.4838	5617	-3688	2.05078	-33.2666	1.36905	-29.8224	1.38922	43.9508	0.399449	19.1107	0.247192	0.148132	19.0199
422.807	10551	-26434	15.3228	-68.2196	5503	-3857	2.05078	-35.0024	1.37734	-31.8878	1.38046	42.4292	0.40934	19.1162	0.159302	0.0954625	19.0199
423.007	9709	-26737	15.319	-70.0159	5381	-4025	2.05078	-36.7987	1.37982	-33.9368	1.3753	40.8032	0.419575	19.1766	-0.0109863	-0.0065836	19.2025
423.207	8870	-27040	15.3216	-71.8561	5248	-4194	2.05078	-38.6499	1.36187	-35.8539	1.38458	39.1553	0.43006	19.1656	-0.22522	-0.134965	19.2025
423.407	7967	-27302	15.3165	-73.7292	5111	-4366	2.05078	-40.5121	1.3685	-37.6941	1.37814	37.1393	0.440734	19.314	-0.318604	-0.190926	19.2025
423.607	7045	-27530	15.3051	-75.6409	4957	-4536	2.05078	-42.4237	1.37209	-39.3365	1.37195	34.9805	0.451626	19.3304	-0.357056	-0.21397	19.3524
423.807	6069	-27752	15.3016	-77.6404	4797	-4705	2.05078	-44.4232	1.37844	-41.4954	1.36344	33.0139	0.463019	19.3799	-0.340576	-0.204094	19.3524
424.007	5065	-27941	15.2905	-79.6893	4629	-4872	2.05078	-46.4722	1.38645	-44.0002	1.35494	31.3715	0.474694	19.4788	-0.43396	-0.260057	19.3524
424.207	4048	-28104	15.287	-81.7877	4448	-5036	2.05078	-48.5706	1.38756	-46.214	1.35262	29.3829	0.486651	19.5227	-0.55481	-0.332482	19.4795
424.407	2995	-28235	15.285	-83.9301	4259	-5199	2.05078	-50.7129	1.39115	-48.2135	1.34772	27.1747	0.498858	19.5502	-0.565796	-0.339067	19.4795
424.607	1918	-28332	15.2873	-86.1713	4051	-5360	2.05078	-52.9541	1.38479	-49.9768	1.35468	24.6094	0.511628	19.5996	-0.422974	-0.253473	19.4795
424.807	818	-28375	15.2806	-88.3411	3842	-5510	2.05078	-55.1239	1.39087	-52.0258	1.34901	22.2144	0.523991	19.5667	-0.269165	-0.161299	19.5936
425.007	-318	-28388	15.2854	-90.5988	3623	-5658	2.05078	-57.3816	1.39612	-54.1626	1.34385	19.7589	0.536856	19.5062	-0.258179	-0.154716	19.5936
425.207	-1460	-28340	15.2803	-92.9443	3389	-5803	2.05078	-59.7272	1.39916	-56.7224	1.34024	17.5287	0.550221	19.6051	-0.335083	-0.200802	19.5936
425.407	-2620	-28268	15.2879	-95.2899	3146	-5938	2.05078	-62.0782	1.39474	-59.3152	1.3454	15.5182	0.563586	19.5557	-0.346069	-0.207386	19.711
425.607	-3801	-28130	15.2838	-97.652	2899	-6060	2.05078	-64.4403	1.38977	-61.9189	1.34746	13.3264	0.577045	19.5667	-0.41748	-0.250181	19.711
425.807	-4969	-27924	15.2707	-100.058	2640	-6179	2.05078	-66.8408	1.39253	-64.5337	1.34463	10.9094	0.590754	19.704	-0.477905	-0.286393	19.711
426.007	-6173	-27697	15.2784	-102.53	2376	-6285	2.05078	-69.3127	1.3975	-66.6101	1.34128	8.1958	0.604839	19.6161	-0.477905	-0.286393	19.8479
426.207	-7343	-27406	15.2771	-105.04	2100	-6386	2.05078	-71.8286	1.40689	-68.681	1.33561	5.33386	0.619143	19.704	-0.422974	-0.253473	19.8479
426.407	-8508	-27057	15.2717	-107.474	1826	-6469	2.05078	-74.2511	1.39557	-70.9167	1.3503	2.64221	0.633009	19.7369	-0.357056	-0.21397	19.8479
426.607	-9685	-26665	15.2739	-109.979	1539	-6544	2.05078	-76.7615	1.38977	-73.6688	1.35648	0.472412	0.647282	19.7314	-0.258179	-0.154716	20.0109
426.807	-10817	-26220	15.2656	-112.412	1258	-6603	2.05078	-79.1895	1.38921	-76.4923	1.3588	-1.74683	0.661147	19.7699	-0.148315	-0.0888788	20.0109
427.007	-11921	-25718	15.2695	-114.862	977	-6649	2.05078	-81.6449	1.38839	-78.8818	1.35829	-4.08142	0.675107	19.7534	0.0274658	0.016459	20.0109
427.207	-13002	-25197	15.2672	-117.279	697	-6683	2.05078	-84.0729	1.38839	-81.156	1.35803	-6.66321	0.688879	19.7424	0.0219727	0.0131672	20.2064
427.407	-14064	-24613	15.2726	-119.702	415	-6709	2.05078	-86.4899	1.39004	-83.4961	1.35726	-9.1626	0.702682	19.726	-0.00549316	-0.0032918	20.2064
427.607	-15098	-24003	15.2714	-122.157	126	-6718	2.05078	-88.9508	1.38756	-85.8746	1.36087	-11.7169	0.716673	19.6765	-0.170288	-0.102046	20.4411
427.807	-16097	-23352	15.2736	-124.547	-157	-6719	2.05078	-91.3293	1.36546	-87.951	1.38149	-14.2493	0.730289	19.6765	-0.203247	-0.121797	20.4411
428.007	-17033	-22640	15.2653	-126.947	-442	-6704	2.05078	-93.7244	1.36712	-90.78	1.37814	-16.485	0.743967	19.7589	-0.285645	-0.171175	20.4411
428.207	-17995	-21900	15.2589	-129.402	-723	-6683	2.05078	-96.1908	1.37319	-93.7024	1.37092	-18.446	0.757958	19.8798	-0.269165	-0.161299	20.7149
428.407	-18902	-21099	15.2523	-131.836	-1009	-6644	2.05078	-98.6133	1.37789	-96.0754	1.36757	-20.8081	0.771824	19.9072	-0.318604	-0.190926	20.7149
428.607	-19782	-20267	15.2542	-134.291	-1292	-6596	2.05078	-101.074	1.38479	-98.6902	1.36267	-23.1866	0.785815	19.8907	-0.499878	-0.299562	20.7149
428.807	-20630	-19408	15.2529	-136.736	-1567	-6537	2.05078	-103.513	1.38894	-101.063	1.36112	-25.6476	0.799743	19.8523	-0.631714	-0.378572	21.0213
429.007	-21418	-18527	15.2532	-139.153	-1843	-6462	2.05078	-105.936	1.38397	-103.173	1.36499	-28.1854	0.813515	19.8413	-0.626221	-0.37528	21.0213
429.207	-22180	-17619	15.2538	-141.564	-2114	-6378	2.05078	-108.347	1.37264	-105.601	1.37582	-30.5859	0.827256	19.8358	-0.615234	-0.368696	21.0213
429.407	-22898	-16674	15.2548	-143.943	-2375	-6286	2.05078	-110.726	1.37982	-108.331	1.36731	-32.6074	0.840809	19.8413	-0.692139	-0.414787	21.3538
429.607	-23571	-15714	15.2538	-146.305	-2635	-6181	2.05078	-113.082	1.38839	-111.127	1.3588	-34.563	0.854268	19.8523	-0.802002	-0.480634	21.3538
429.807	-24204	-14746	15.2583	-148.645	-2884	-6071	2.05078	-115.439	1.38756	-113.28	1.35983	-37.0239	0.867602	19.8029	-0.736084	-0.441126	21.3538
430.007	-24779	-13767	15.257	-150.936	-3128	-5947	2.05078	-117.724	1.38535	-115.763	1.35855	-39.2102	0.880654	19.7974	-0.895386	-0.536607	21.7026
430.207	-25316	-12759	15.2656	-153.221	-3360	-5819	2.05078	-120.004	1.38811	-117.96	1.35468	-41.5393	0.893674	19.8358	-0.966797	-0.579412	21.7026
430.407	-25800	-11718	15.2564	-155.572	-3596	-5676	2.05078	-122.355	1.39723	-119.844	1.34643	-44.2914	0.907071	19.8633	-0.983276	-0.58929	21.7026
430.607	-26238	-10693	15.2605	-157.797	-3818	-5531	2.05078	-124.579	1.40827	-122.294	1.33689	-46.4392	0.919747	19.8193	-0.906372	-0.543193	22.0579
430.807	-26655	-9637	15.2628	-160.109	-4034	-5375	2.05078	-126.887	1.41711	-124.849	1.32993	-48.4497	0.932924	19.7864	-0.955811	-0.572827	22.0579
431.008	-27038	-8583	15.2682	-162.372	-4245	-5211	2.05078	-129.155	1.41159	-127.403	1.33638	-50.3558	0.94582	19.7205	-1.07666	-0.645269	22.0579
431.208	-27356	-7520	15.2739	-164.636	-4446	-5040	2.05078	-131.418	1.41021	-129.611	1.33561	-52.641	0.958715	19.6875	-1.06567	-0.638683	22.41
431.408	-27634	-6444	15.2819	-166.833	-4637	-4866	2.05078	-133.621	1.41684	-131.424	1.33019	-55.1843	0.971235	19.6436	-0.922852	-0.55307	22.41
431.608	-27878	-5387	15.2854	-169.047	-4817	-4687	2.05078	-135.829	1.41656	-133.369	1.32787	-57.6398	0.983849	19.5831	-0.823975	-0.493804	22.41
431.808	-28077	-4353	15.3016	-171.227	-4993	-4498	2.05078	-137.999	1.4243	-135.093	1.3222	-60.1172	0.996275	19.4128	-0.736084	-0.441126	22.7522
432.008	-28231	-3309	15.293	-173.298	-5155	-4312	2.05078	-140.081	1.42706	-137.291	1.32014	-62.1991	1.00808	19.4403	-0.653687	-0.391741	22.7522
432.208	-28330	-2316	15.3025	-175.358	-5304	-4128	2.05078	-142.141	1.42899	-139.763	1.31937	-63.847	1.01981	19.4293	-0.692139	-0.414787	22.7522
432.408	-28407	-1290	15.3013	-177.363	-5445	-3939	2.05078	-144.157	1.41711	-141.888	1.32968	-65.8411	-1.02003	19.3964	-0.582275	-0.348943	23.0782
432.608	-28423	-301	15.3051	-179.357	-5582	-3745	2.05078	-146.146	1.42374	-143.564	1.32581	-68.3405	-1.00867	19.3579	-0.450439	-0.269933	23.0782
432.808	-28424	670	15.3143	178.687	-5703	-3554	2.05078	-148.107	1.42347	-145.25	1.32529	-70.4828	-0.997527	19.2535	-0.32959	-0.19751	23.0782
433.008	-28403	1644	15.3209	176.715	-5823	-3356	2.05078	-150.073	1.43369	-146.865	1.31937	-72.7075	-0.986291	19.2261	-0.302124	-0.181051	23.3813
433.208	-28333	2579	15.3133	174.825	-5933	-3160	2.05078	-151.963	1.43341	-148.782	1.32169	-74.8059	-0.975523	19.2096	-0.280151	-0.167883	23.3813
433.408	-28231	3520	15.3247	172.941	-6032	-2963	2.05078	-153.842	1.42623	-150.853	1.33071	-76.5637	-0.964788	19.1107	-0.247192	-0.148132	23.3813
433.608	-28118	4438	15.3257	171.063	-6126	-2764	2.05078	-155.731	1.42485	-152.864	1.33277	-78.2721	-0.954083	19.1217	-0.181274	-0.10863	23.6584
433.808	-27951	5383	15.3305	169.151	-6216	-2557	2.05078	-157.637	1.42071	-155.127	1.33638	-79.8212	-0.943191	19.0723	-0.280151	-0.167883	23.6584
434.008	-27766	6278	15.3324	167.272	-6296	-2352	2.05078	-159.516	1.42236	-156.885	1.33457	-81.8701	-0.932486	19.1162	-0.274658	-0.164591	23.6584
434.208	-27560	7182	15.3346	165.361	-6371	-2143	2.05078	-161.417	1.42623	-158.593	1.3338	-83.8477	-0.921594	19.0887	-0.351562	-0.210678	23.9061
434.408	-27308	8068	15.3377	163.559	-6434	-1940	2.05078	-163.229	1.40966	-160.439	1.35056	-85.7922	-0.911327	19.0063	-0.379028	-0.227138	23.9061
434.608	-27042	8964	15.332	161.658	-6496	-1727	2.05078	-165.125	1.41021	-161.851	1.35365	-88.0225	-0.900498	19.0997	-0.444946	-0.266641	23.9061
434.808	-26724	9827	15.3324	159.802	-6547	-1516	2.05078	-166.976	1.40551	-163.883	1.35777	-89.7913	-0.889918	19.0668	-0.346069	-0.207386	24.1213
435.008	-26385	10680	15.326	157.989	-6593	-1305	2.05078	-168.788	1.40993	-166.075	1.35519	-91.2689	-0.879589	19.0448	-0.291138	-0.174467	24.1213
435.208	-26030	11535	15.3273	156.132	-6631	-1096	2.05078	-170.651	1.4185	-168.091	1.34952	-92.9773	-0.86901	19.1217	-0.291138	-0.174467	24.1213
435.408	-25659	12348	15.3292	154.276	-6664	-877	2.05078	-172.507	1.42181	-169.821	1.34849	-94.8724	-0.858431	19.1327	-0.318604	-0.190926	24.3005
435.608	-25259	13159	15.3352	152.479	-6687	-665	2.05078	-174.309	1.41794	-171.535	1.35365	-96.861	-0.848196	19.0283	-0.401001	-0.240305	24.3005
435.808	-24825	13987	15.3349	150.601	-6704	-453	2.05078	-176.177	1.41463	-172.782	1.36009	-99.1351	-0.837491	19.1107	-0.318604	-0.190926	24.4505
436.008	-24359	14747	15.3381	148.81	-6716	-239	2.05078	-177.973	1.41187	-174.897	1.36447	-100.8	-0.827287	19.0118	-0.241699	-0.14484	24.4505
436.208	-23880	15515	15.3352	147.025	-6721	-25	2.05078	-179.758	1.41408	-176.743	1.36241	-102.486	-0.817115	18.9954	-0.126343	-0.0757115	24.4505
436.408	-23409	16247	15.3393	145.184	-6718	187	2.05078	178.396	1.408	-178.61	1.36886	-104.106	-0.806629	19.0723	-0.153809	-0.0921706	24.5678
436.608	-22883	16982	15.3431	143.41	-6709	395	2.05078	176.627	1.41048	179.368	1.36705	-105.661	-0.796519	18.9514	-0.22522	-0.134965	24.5678
436.808	-22343	17670	15.3381	141.669	-6692	601	2.05078	174.886	1.41242	177.556	1.36834	-107.545	-0.786597	19.0338	-0.258179	-0.154716	24.5678
437.008	-21796	18352	15.3444	139.905	-6672	802	2.05078	173.123	1.40855	176.32	1.37066	-109.594	-0.77655	18.9734	-0.258179	-0.154716	24.6591
437.208	-21250	18983	15.3365	138.252	-6646	995	2.05078	171.469	1.41325	174.781	1.36886	-111.506	-0.767129	19.0558	-0.0439453	-0.0263344	24.6591
437.408	-20677	19601	15.3406	136.555	-6612	1190	2.05078	169.772	1.41518	173.337	1.3686	-113.181	-0.757457	18.9789	0.0384521	0.0230426	24.6591
437.608	-20109	20187	15.3349	134.901	-6577	1376	2.05078	168.118	1.42236	171.436	1.36551	-114.571	-0.748036	19.0723	0.0933838	0.0559607	24.7243
437.808	-19565	20725	15.3403	133.391	-6538	1556	2.05078	166.608	1.42098	169.706	1.36757	-116.016	-0.739428	18.9075	0.098877	0.0592525	24.7243
438.008	-18999	21224	15.339	131.841	-6494	1733	2.05078	165.059	1.41546	167.86	1.37092	-117.301	-0.730602	18.9899	0.109863	0.0658361	24.7243
438.208	-18445	21728	15.3501	130.331	-6448	1901	2.05078	163.548	1.4138	167.053	1.37272	-119.174	-0.721994	18.9185	0.203247	0.121797	24.7699
438.408	-17889	22192	15.346	128.848	-6394	2068	2.05078	162.065	1.39916	165.46	1.38638	-120.712	-0.713543	18.88	0.263672	0.158008	24.7699
438.608	-17312	22655	15.3498	127.403	-6339	2228	2.05078	160.62	1.39612	164.344	1.38716	-122.393	-0.705312	18.869	0.230713	0.138256	24.7699
438.808	-16735	23079	15.3491	125.991	-6283	2384	2.05078	159.197	1.39888	162.834	1.38329	-123.728	-0.697268	18.9294	0.153809	0.0921706	24.796
439.008	-16185	23467	15.3469	124.568	-6222	2538	2.05078	157.797	1.39612	160.829	1.38664	-124.579	-0.689161	18.902	0.0439453	0.0263344	24.796
439.208	-15589	23857	15.3498	123.168	-6157	2688	2.05078	156.379	1.39004	159.346	1.38973	-125.942	-0.681179	18.8525	-0.0164795	-0.0098754	24.796
439.408	-15034	24204	15.3482	121.844	-6094	2835	2.05078	155.061	1.38783	158.242	1.39205	-127.518	-0.673636	18.8855	0.274658	0.164591	24.8025
439.608	-14464	24548	15.3336	120.515	-6026	2972	2.05078	153.726	1.38811	156.901	1.38793	-128.804	-0.666062	19.0887	0.285645	0.171175	24.8025
439.808	-13887	24866	15.3365	119.202	-5959	3112	2.05078	152.413	1.38977	156.088	1.38716	-130.38	-0.658581	19.0228	0.307617	0.184343	24.8025
440.008	-13347	25167	15.3336	117.955	-5889	3243	2.05078	151.183	1.38921	154.731	1.38741	-131.605	-0.651476	19.0173	0.252686	0.151424	24.7895
440.208	-12825	25419	15.3314	116.757	-5820	3361	2.05078	149.969	1.3754	153.413	1.39721	-132.731	-0.644652	19.0503	0.20874	0.125089	24.7895
440.408	-12290	25674	15.3336	115.565	-5748	3481	2.05078	148.782	1.36546	152.111	1.40262	-133.649	-0.63786	19.0668	0.197754	0.118505	24.7895
440.608	-11740	25918	15.3209	114.368	-5674	3605	2.05078	147.585	1.36491	150.458	1.39824	-134.599	-0.631037	19.1217	0.181274	0.10863	24.7536
440.808	-11190	26154	15.3181	113.17	-5596	3720	2.05078	146.393	1.35993	149.535	1.39592	-135.934	-0.624214	19.2151	0.0769043	0.0460852	24.7536
441.008	-10651	26362	15.3143	111.967	-5517	3831	2.05078	145.184	1.36767	148.337	1.38922	-137.12	-0.617359	19.2151	-0.0109863	-0.0065836	24.7536
441.208	-10105	26572	15.3108	110.808	-5441	3945	2.05078	144.02	1.36546	147.14	1.3869	-138.296	-0.610755	19.292	-0.247192	-0.148132	24.6917
