Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
-71.6005	23145	-4463	13.941	-10.9094	-4550	-1707	1.48254	-159.406	1.18798	154.786	1.20967	110.05	-0.59932	19.0723	-9.11316	-4.46343	-38.1409
-71.4005	23337	-3350	13.9406	-8.16833	-4460	-1925	1.48254	-156.665	1.19008	157.11	1.20855	113.264	-0.617768	19.0887	-9.10767	-4.46069	-38.1409
-71.2005	23464	-2234	13.9384	-5.47668	-4365	-2131	1.48254	-153.984	1.19521	159.637	1.20275	116.219	-0.635883	19.1272	-9.245	-4.52912	-38.1409
-71.0005	23545	-1163	13.9406	-2.80701	-4261	-2335	1.48254	-151.309	1.20091	162.438	1.20069	118.641	-0.65385	19.0778	-9.31641	-4.56473	-38.3658
-70.8005	23577	-64	13.9435	-0.181274	-4150	-2525	1.48254	-148.678	1.19806	164.888	1.20275	121.608	-0.671522	19.0448	-9.31641	-4.56473	-38.3658
-70.6005	23560	1008	13.9454	2.46643	-4029	-2712	1.48254	-146.03	1.20338	168.091	1.19432	123.558	-0.689342	19.0613	-9.2395	-4.52638	-38.3658
-70.4005	23498	2093	13.9497	5.08667	-3901	-2896	1.48254	-143.405	1.2089	170.261	1.19301	126.771	-0.706976	19.0118	-9.23401	-4.52364	-38.5582
-70.2005	23383	3149	13.9519	7.66296	-3764	-3070	1.48254	-140.828	1.20548	172.93	1.19376	129.282	-0.724315	18.9624	-9.22852	-4.52091	-38.5582
-70.0005	23218	4221	13.9563	10.2997	-3621	-3238	1.48254	-138.197	1.21156	175.666	1.19227	131.797	-0.742061	18.9404	-9.29443	-4.55377	-38.5582
-69.8005	23002	5275	13.9621	12.9199	-3470	-3401	1.48254	-135.577	1.21289	177.935	1.19096	134.791	-0.759695	18.902	-9.25049	-4.53186	-38.7114
-69.6005	22747	6315	13.9592	15.5182	-3312	-3554	1.48254	-132.979	1.21536	-178.973	1.18927	136.895	-0.777182	18.9185	-9.27246	-4.54281	-38.7114
-69.4005	22439	7331	13.9632	18.0725	-3150	-3697	1.48254	-130.424	1.2186	-176.803	1.18759	139.916	-0.794373	18.869	-9.25049	-4.53186	-38.7114
-69.2005	22108	8320	13.9723	20.5994	-2986	-3832	1.48254	-127.897	1.21764	-174.177	1.18721	142.245	-0.811379	18.8031	-9.2395	-4.52638	-38.8189
-69.0005	21737	9274	13.9784	23.1152	-2813	-3960	1.48254	-125.381	1.22164	-171.667	1.18796	144.8	-0.828312	18.7646	-9.23401	-4.52364	-38.8189
-68.8005	21332	10188	13.9784	25.4938	-2646	-4075	1.48254	-123.003	1.22126	-169.31	1.18609	147.338	-0.84432	18.7427	-9.14062	-4.47711	-38.8189
-68.6005	20906	11065	13.9861	27.8668	-2477	-4180	1.48254	-120.63	1.22886	-166.58	1.18291	149.288	-0.860291	18.6713	-9.245	-4.52912	-38.8841
-68.4005	20438	11918	13.9897	30.2234	-2304	-4277	1.48254	-118.273	1.23552	-164.734	1.18085	152.21	-0.876151	18.6328	-9.25049	-4.53186	-38.8841
-68.2005	19954	12727	14.0009	32.525	-2128	-4367	1.48254	-115.972	1.23343	-162.109	1.17973	154.237	-0.891641	18.5504	-9.17908	-4.49627	-38.8841
-68.0005	19440	13536	14.0075	34.8431	-1949	-4452	1.48254	-113.654	1.2435	-159.587	1.17337	156.44	-0.907242	18.4406	-9.09119	-4.45248	-38.9069
-67.8005	18874	14330	14.0154	37.1942	-1765	-4526	1.48254	-111.302	1.24217	-157.67	1.17561	159.236	-0.923066	18.3856	-9.01978	-4.41692	-38.9069
-67.6005	18286	15090	14.0234	39.5123	-1579	-4596	1.48254	-108.984	1.24464	-154.616	1.17393	160.801	-0.938667	18.3087	-8.90991	-4.36224	-38.8972
-67.4005	17651	15861	14.0335	41.9458	-1384	-4658	1.48254	-106.551	1.25054	-152.726	1.17299	163.806	-0.955045	18.2373	-8.95386	-4.38411	-38.8972
-67.2005	16977	16598	14.0419	44.3134	-1192	-4711	1.48254	-104.178	1.24749	-150.139	1.17393	165.932	-0.970979	18.1659	-8.89893	-4.35677	-38.8972
-67.0005	16260	17326	14.0495	46.8018	-986	-4759	1.48254	-101.689	1.2532	-147.475	1.17337	168.3	-0.987726	18.0505	-8.87695	-4.34584	-38.8515
-66.8005	15511	18014	14.0581	49.3011	-777	-4798	1.48254	-99.201	1.25415	-145.437	1.17542	171.216	-1.00455	17.9736	-8.88794	-4.35131	-38.8515
-66.6005	14723	18684	14.069	51.7291	-571	-4826	1.48254	-96.7621	1.25548	-142.317	1.17542	172.941	-1.02089	17.9132	-8.8385	-4.32671	-38.8515
-66.4006	13923	19312	14.0816	54.2175	-366	-4843	1.48254	-94.2792	1.26042	-140.186	1.1743	175.809	-1.03764	17.8088	-8.73413	-4.27481	-38.7733
-66.2006	13092	19902	14.0899	56.651	-158	-4858	1.48254	-91.8347	1.2589	-137.384	1.17505	177.753	-1.05401	17.7045	-8.61877	-4.21749	-38.7733
-66.0006	12244	20461	14.1028	59.1119	53	-4859	1.48254	-89.3903	1.27216	-135.005	1.16831	-179.594	-1.07058	17.5891	-8.59131	-4.20384	-38.7733
-65.8006	11361	20997	14.1172	61.5784	259	-4852	1.48254	-86.9183	1.26893	-132.589	1.17243	-177.028	-1.08718	17.4573	-8.47595	-4.14656	-38.669
-65.6006	10433	21486	14.1287	64.0723	470	-4835	1.48254	-84.4189	1.26843	-129.43	1.17561	-175.281	-1.10396	17.3584	-8.33313	-4.07569	-38.669
-65.4006	9488	21940	14.1374	66.6156	685	-4809	1.48254	-81.8921	1.27265	-127.359	1.17636	-172.15	-1.12108	17.2815	-8.26721	-4.04299	-38.669
-65.2006	8494	22369	14.1467	69.1864	900	-4774	1.48254	-79.3103	1.26689	-124.343	1.17992	-170.041	-1.13838	17.1881	-8.17932	-3.99942	-38.5484
-65.0006	7461	22745	14.1596	71.8231	1117	-4727	1.48254	-76.6736	1.26746	-121.789	1.18291	-167.377	-1.15612	17.0673	-8.10791	-3.96403	-38.5484
-64.8006	6370	23097	14.1711	74.5752	1342	-4668	1.48254	-73.927	1.26347	-119.103	1.18777	-164.625	-1.17465	16.9629	-8.06396	-3.94226	-38.5484
-64.6006	5233	23398	14.1804	77.3987	1570	-4596	1.48254	-71.098	1.26213	-115.906	1.19152	-162.213	-1.19365	16.8695	-7.99805	-3.90961	-38.4212
-64.4006	4036	23650	14.1904	80.2881	1803	-4514	1.48254	-68.2196	1.26385	-113.214	1.19432	-159.027	1.20977	16.7651	-7.94861	-3.88513	-38.4212
-64.2006	2839	23838	14.1979	83.194	2029	-4415	1.48254	-65.3027	1.26004	-109.984	1.19582	-156.484	1.19021	16.7102	-7.83875	-3.83075	-38.4212
-64.0006	1583	23972	14.2072	86.2152	2258	-4300	1.48254	-62.276	1.27513	-107.221	1.19021	-153.259	1.16988	16.6003	-7.93213	-3.87697	-38.2876
-63.8006	302	24044	14.2222	89.2914	2486	-4175	1.48254	-59.1998	1.27067	-104.205	1.19451	-150.128	1.14917	16.4795	-7.84424	-3.83346	-38.2876
-63.6006	-1025	24043	14.2319	92.417	2709	-4031	1.48254	-56.0797	1.27389	-100.464	1.1932	-147.53	1.12814	16.4026	-7.67944	-3.75195	-38.2876
-63.4006	-2368	23956	14.2386	95.636	2931	-3875	1.48254	-52.8607	1.27216	-97.7014	1.19807	-143.855	1.10647	16.3367	-7.53662	-3.68135	-38.1605
-63.2006	-3734	23801	14.2493	98.9099	3149	-3700	1.48254	-49.5868	1.26613	-93.7738	1.20218	-141.312	1.08444	16.2158	-7.44873	-3.63793	-38.1605
-63.0006	-5132	23559	14.2614	102.266	3361	-3510	1.48254	-46.2305	1.26843	-90.7416	1.20368	-137.626	1.06185	16.106	-7.41577	-3.62165	-38.1605
-62.8006	-6524	23225	14.2668	105.661	3559	-3300	1.48254	-42.8357	1.26023	-87.3468	1.21248	-134.264	1.039	16.0565	-7.32239	-3.57554	-38.0496
-62.6006	-7935	22799	14.2778	109.188	3756	-3078	1.48254	-39.3091	1.26156	-83.4521	1.21472	-131.149	1.01527	15.9631	-7.30591	-3.5674	-38.0496
-62.4006	-9358	22253	14.2807	112.802	3944	-2835	1.48254	-35.6946	1.25567	-80.1233	1.22183	-127.211	0.990942	15.9357	-7.25098	-3.54029	-38.0496
-62.2006	-10786	21610	14.2835	116.488	4115	-2576	1.48254	-32.0087	1.25681	-76.2396	1.22221	-123.728	0.966136	15.8972	-7.2345	-3.53216	-37.9747
-62.0006	-12177	20867	14.2895	120.234	4276	-2302	1.48254	-28.2623	1.257	-72.6801	1.22558	-119.789	0.940922	15.8368	-7.34985	-3.5891	-37.9747
-61.8006	-13540	20012	14.2881	124.113	4424	-2009	1.48254	-24.3842	1.25681	-68.7909	1.22258	-116.016	0.914821	15.8368	-7.26196	-3.54571	-37.9747
-61.6006	-14888	19049	14.2974	127.98	4549	-1704	1.48254	-20.517	1.25491	-64.6545	1.22782	-112.346	0.888794	15.7983	-7.229	-3.52945	-37.9453
-61.4006	-16164	17990	14.3013	131.913	4657	-1387	1.48254	-16.5784	1.25092	-61.0785	1.23456	-108.105	0.862324	15.7159	-7.20154	-3.5159	-37.9453
-61.2006	-17376	16825	14.3048	135.912	4742	-1061	1.48254	-12.5793	1.24578	-56.5576	1.23811	-104.667	0.83541	15.7104	-7.15759	-3.49422	-37.9453
-61.0006	-18496	15596	14.3059	139.867	4803	-731	1.48254	-8.62976	1.2454	-52.9211	1.24186	-100.464	0.808791	15.6995	-7.20703	-3.51861	-37.9747
-60.8006	-19544	14258	14.3038	143.849	4845	-396	1.48254	-4.64172	1.23742	-49.0485	1.24728	-96.3831	0.781988	15.7159	-7.19055	-3.51047	-37.9747
-60.6006	-20473	12868	14.3016	147.843	4858	-58	1.48254	-0.648193	1.23285	-44.7253	1.25252	-92.785	0.755111	15.7434	-7.18506	-3.50776	-37.9747
-60.4006	-21330	11413	14.3069	151.82	4850	282	1.48254	3.32886	1.23628	-41.0779	1.24953	-88.4399	0.728345	15.672	-7.13013	-3.48067	-38.0659
-60.2006	-22067	9900	14.3038	155.847	4818	622	1.48254	7.34985	1.2281	-36.6888	1.25589	-84.9628	0.701246	15.7324	-7.13013	-3.48067	-38.0659
-60.0006	-22708	8311	14.3002	159.879	4762	957	1.48254	11.3873	1.23	-32.9425	1.25608	-80.5298	0.67411	15.7379	-7.14661	-3.4888	-38.2289
-59.8006	-23242	6679	14.3023	163.96	4681	1294	1.48254	15.4797	1.22164	-28.8666	1.26151	-76.5527	0.646641	15.7324	-7.0697	-3.45087	-38.2289
-59.6006	-23657	5006	14.2998	168.036	4576	1626	1.48254	19.5392	1.21898	-24.483	1.26413	-72.7899	0.61921	15.7654	-7.10815	-3.46983	-38.2289
-59.4006	-23943	3291	14.2945	172.145	4449	1949	1.48254	23.6536	1.21365	-20.7367	1.26899	-68.324	0.591556	15.8093	-7.08069	-3.45628	-38.4669
-59.2006	-24120	1553	14.2952	176.298	4295	2266	1.48254	27.7954	1.21498	-16.106	1.26731	-64.6271	0.563607	15.8038	-7.1521	-3.49151	-38.4669
-59.0006	-24166	-203	14.2917	-179.539	4123	2569	1.48254	31.9647	1.21403	-12.3212	1.26824	-60.1117	0.535584	15.8368	-7.12463	-3.47796	-38.4669
-58.8006	-24082	-1940	14.2874	-175.386	3923	2864	1.48254	36.0956	1.2089	-7.94861	1.2688	-56.217	0.507634	15.8588	-6.97632	-3.40483	-38.77
-58.6006	-23869	-3667	14.2831	-171.299	3710	3135	1.48254	40.2155	1.20529	-3.81226	1.27086	-52.196	0.480129	15.9137	-6.96533	-3.39941	-38.77
-58.4006	-23535	-5344	14.2732	-167.184	3479	3389	1.48254	44.3134	1.1992	-0.00549316	1.2746	-47.8894	0.452438	15.9906	-6.97083	-3.40212	-38.77
-58.2006	-23096	-6977	14.27	-163.185	3229	3628	1.48254	48.3179	1.19293	4.59229	1.2776	-44.5166	0.425524	16.0291	-6.94885	-3.39129	-39.1318
-58.0006	-22543	-8559	14.2582	-159.225	2971	3843	1.48254	52.2729	1.18875	8.16833	1.28078	-40.0452	0.398869	16.1444	-7.01477	-3.42378	-39.1318
-57.8006	-21887	-10061	14.2465	-155.336	2704	4034	1.48254	56.1676	1.18228	12.0245	1.28134	-36.2439	0.372694	16.2323	-6.97083	-3.40212	-39.1318
-57.6006	-21141	-11515	14.2383	-151.408	2422	4210	1.48254	60.1007	1.18456	15.8368	1.28041	-32.2833	0.34626	16.3147	-7.18506	-3.50776	-39.5426
-57.4006	-20293	-12914	14.2272	-147.53	2132	4363	1.48254	63.9734	1.18057	19.1821	1.2819	-27.8064	0.32016	16.4136	-7.23999	-3.53487	-39.5426
-57.2006	-19345	-14276	14.2187	-143.619	1830	4499	1.48254	67.8735	1.18019	23.9392	1.2761	-24.7357	0.293837	16.507	-7.1521	-3.49151	-39.5426
-57.0006	-18333	-15531	14.2137	-139.724	1516	4615	1.48254	71.7792	1.17924	27.3395	1.27648	-20.4346	0.267625	16.5784	-7.19055	-3.51047	-39.9891
-56.8006	-17239	-16717	14.2019	-135.879	1206	4706	1.48254	75.6244	1.17277	31.2177	1.27704	-16.6113	0.241746	16.6608	-7.13562	-3.48338	-39.9891
-56.6006	-16057	-17827	14.1944	-132.028	888	4776	1.48254	79.4751	1.17201	35.2661	1.27779	-12.9364	0.215831	16.7432	-7.22351	-3.52674	-39.9891
-56.4006	-14817	-18851	14.1797	-128.172	567	4823	1.48254	83.3313	1.16745	38.7158	1.27835	-8.72864	0.189878	16.8805	-7.25098	-3.54029	-40.452
-56.2006	-13532	-19756	14.1636	-124.404	248	4851	1.48254	87.0996	1.1608	43.0609	1.27966	-5.55908	0.164516	17.0398	-7.25647	-3.543	-40.452
-56.0006	-12225	-20567	14.1503	-120.718	-66	4855	1.48254	90.7855	1.16878	46.225	1.2703	-1.31287	0.139709	17.1332	-7.27844	-3.55385	-40.452
-55.8006	-10870	-21297	14.141	-117.054	-378	4846	1.48254	94.4495	1.16156	50.0043	1.27086	2.19177	0.11505	17.2375	-7.23999	-3.53487	-40.9181
-55.6006	-9503	-21922	14.1331	-113.461	-680	4813	1.48254	98.042	1.16327	53.811	1.26805	5.65247	0.0908721	17.3035	-7.30042	-3.56469	-40.9181
-55.4006	-8156	-22445	14.1251	-109.979	-974	4763	1.48254	101.525	1.15851	56.8872	1.26843	9.48669	0.0674332	17.3804	-7.32239	-3.57554	-40.9181
-55.2006	-6772	-22886	14.1154	-106.507	-1258	4694	1.48254	104.996	1.15452	60.8533	1.26899	12.442	0.0440682	17.4847	-7.33887	-3.58367	-41.3712
-55.0006	-5385	-23219	14.0989	-103.09	-1534	4606	1.48254	108.419	1.1549	63.7317	1.26712	16.4081	0.0210729	17.6385	-7.3938	-3.6108	-41.3712
-54.8006	-4008	-23477	14.0874	-99.6735	-1808	4510	1.48254	111.83	1.14749	67.2748	1.26824	19.6051	-0.00192244	17.7484	-7.39929	-3.61351	-41.3712
-54.6006	-2611	-23651	14.0715	-96.3281	-2068	4393	1.48254	115.175	1.15547	70.6366	1.25814	23.0548	-0.0244371	17.8857	-7.43225	-3.62979	-41.8015
-54.4006	-1225	-23752	14.065	-92.9773	-2320	4268	1.48254	118.526	1.15566	73.5425	1.25552	26.8286	-0.0469888	17.9407	-7.56958	-3.69764	-41.8015
-54.2006	153	-23768	14.056	-89.6539	-2564	4128	1.48254	121.849	1.15319	77.3053	1.25533	29.6851	-0.0693556	17.9901	-7.69592	-3.76009	-41.8015
-54.0005	1503	-23705	14.0509	-86.369	-2797	3974	1.48254	125.134	1.15813	80.3156	1.24784	33.2776	-0.0914636	18.0725	-7.56409	-3.69492	-42.2024
-53.8005	2849	-23572	14.0422	-83.0896	-3016	3806	1.48254	128.414	1.15547	83.6993	1.2456	36.4087	-0.113535	18.1549	-7.60254	-3.71393	-42.2024
-53.6005	4174	-23357	14.0307	-79.8761	-3227	3631	1.48254	131.627	1.16004	86.7975	1.24129	39.7705	-0.135162	18.2428	-7.70142	-3.76281	-42.2024
-53.4005	5431	-23077	14.0231	-76.7834	-3415	3450	1.48254	134.725	1.15623	89.8187	1.24017	42.9181	-0.155976	18.3307	-7.7124	-3.76824	-42.5577
-53.2005	6606	-22752	14.0111	-73.7292	-3600	3263	1.48254	137.763	1.16004	93.3234	1.23549	45.5438	-0.176531	18.4351	-7.78381	-3.80357	-42.5577
-53.0005	7731	-22374	14.0057	-70.8783	-3761	3077	1.48254	140.576	1.16023	95.5811	1.23493	49.0485	-0.195719	18.49	-7.82227	-3.82259	-42.5577
-52.8005	8974	-21895	13.9948	-67.7637	-3915	2873	1.48254	143.751	1.15756	99.0472	1.23381	51.8555	-0.216681	18.5724	-7.86621	-3.84434	-42.8641
-52.6005	9950	-21447	13.9893	-64.9237	-4055	2673	1.48254	146.558	1.15928	101.783	1.23044	54.7888	-0.235794	18.6383	-7.80579	-3.81444	-42.8641
-52.4005	11106	-20871	13.9839	-62.0178	-4186	2466	1.48254	149.485	1.1627	104.277	1.22558	58.1671	-0.255351	18.6987	-7.9541	-3.88784	-43.1184
-52.2005	12113	-20294	13.9784	-59.1779	-4303	2256	1.48254	152.331	1.16194	107.452	1.22595	60.672	-0.274465	18.7427	-8.08594	-3.95314	-43.1184
-52.0005	13092	-19668	13.9748	-56.3434	-4410	2042	1.48254	155.154	1.1646	109.979	1.22333	63.8745	-0.293541	18.7646	-8.09692	-3.95858	-43.1184
-51.8005	14021	-18993	13.9617	-53.5638	-4501	1827	1.48254	157.934	1.16289	113.093	1.21865	66.2146	-0.312248	18.8855	-8.02551	-3.92321	-43.3205
-51.6005	14932	-18276	13.9563	-50.7678	-4586	1602	1.48254	160.73	1.16859	115.648	1.21584	69.3182	-0.331066	18.924	-8.05298	-3.93681	-43.3205
-51.4005	15795	-17530	13.9548	-47.9718	-4660	1380	1.48254	163.531	1.16783	118.18	1.21416	72.3285	-0.349884	18.9679	-8.10242	-3.96131	-43.3205
-51.2005	16607	-16748	13.9483	-45.2527	-4718	1153	1.48254	166.245	1.16859	121.267	1.21248	74.718	-0.368184	19.0283	-8.15735	-3.98853	-43.4639
-51.0005	17379	-15949	13.9494	-42.572	-4770	934	1.48254	168.931	1.17182	123.442	1.21079	77.915	-0.386225	19.0173	-8.25073	-4.03482	-43.4639
-50.8005	18088	-15126	13.9435	-39.9133	-4806	711	1.48254	171.59	1.16821	126.409	1.21004	80.2441	-0.404118	19.0613	-8.22876	-4.02393	-43.4639
-50.6005	18742	-14296	13.9399	-37.348	-4833	495	1.48254	174.144	1.17296	128.815	1.20761	83.0621	-0.421383	19.1217	-8.25073	-4.03482	-43.5486
-50.4005	19333	-13467	13.9348	-34.8706	-4851	285	1.48254	176.638	1.1722	131.16	1.20611	85.6769	-0.438057	19.1382	-8.20679	-4.01303	-43.5486
-50.2005	19893	-12615	13.929	-32.4097	-4856	77	1.48254	179.094	1.17277	134.061	1.20537	87.6984	-0.454619	19.2096	-8.27271	-4.04572	-43.5486
-50.0005	20395	-11781	13.9282	-30.0146	-4857	-126	1.48254	-178.511	1.18228	135.961	1.19788	90.6537	-0.470738	19.1931	-8.2782	-4.04844	-43.578
-49.8005	20859	-10952	13.9319	-27.6746	-4846	-325	1.48254	-176.171	1.18	138.84	1.19807	92.373	-0.486487	19.1711	-8.26721	-4.04299	-43.578
-49.6005	21289	-10089	13.9308	-25.3619	-4829	-522	1.48254	-173.859	1.18513	140.79	1.1962	95.1361	-0.502052	19.1766	-8.29468	-4.05661	-43.578
-49.4005	21676	-9228	13.9333	-23.0878	-4806	-709	1.48254	-171.584	1.18323	142.954	1.19582	97.5256	-0.517357	19.1656	-8.26172	-4.04027	-43.5552
-49.2005	22019	-8371	13.9319	-20.8356	-4774	-901	1.48254	-169.332	1.18456	145.503	1.19582	99.5087	-0.532515	19.1766	-8.34961	-4.08386	-43.5552
-49.0005	22328	-7492	13.9293	-18.5504	-4736	-1088	1.48254	-167.047	1.18741	147.338	1.19432	102.244	-0.547895	19.2096	-8.36609	-4.09204	-43.5552
-48.8005	22606	-6611	13.9293	-16.3257	-4690	-1271	1.48254	-164.822	1.18266	150.013	1.19732	103.98	-0.562867	19.1711	-8.33862	-4.07841	-43.4835
-48.6005	22838	-5759	13.929	-14.1504	-4640	-1448	1.48254	-162.647	1.18513	151.957	1.19769	106.436	-0.577507	19.1986	-8.39905	-4.10839	-43.4835
-48.4005	23037	-4904	13.9268	-12.0026	-4579	-1622	1.48254	-160.505	1.18247	154.012	1.19882	108.638	-0.591963	19.2096	-8.36609	-4.09204	-43.4835
-48.2005	23199	-4089	13.9301	-9.97559	-4519	-1784	1.48254	-158.478	1.18551	156.215	1.19769	110.396	-0.605605	19.1821	-8.42651	-4.12202	-43.3628
-48.0005	23332	-3272	13.9319	-8.00903	-4453	-1939	1.48254	-156.5	1.18665	157.786	1.19638	112.83	-0.61884	19.1766	-8.43201	-4.12475	-43.3628
-47.8005	23422	-2506	13.9311	-6.09192	-4389	-2085	1.48254	-154.589	1.19369	160.021	1.18983	114.554	-0.631742	19.1711	-8.53088	-4.17383	-43.3628
-47.6005	23499	-1734	13.9362	-4.20776	-4318	-2228	1.48254	-152.704	1.19863	161.516	1.18983	116.867	-0.644423	19.1437	-8.64624	-4.23113	-43.1933
-47.4005	23547	-984	13.937	-2.42249	-4246	-2361	1.48254	-150.914	1.1973	163.334	1.19002	118.641	-0.656438	19.1492	-8.59131	-4.20384	-43.1933
-47.2005	23566	-246	13.9366	-0.604248	-4170	-2493	1.48254	-149.101	1.20167	165.333	1.1889	120.317	-0.668675	19.0887	-8.65723	-4.23659	-43.1933
-47.0005	23574	478	13.9417	1.15356	-4089	-2620	1.48254	-147.349	1.20624	166.772	1.18459	122.443	-0.680506	19.0887	-8.68469	-4.25024	-42.9782
-46.8005	23558	1190	13.9461	2.8894	-4008	-2745	1.48254	-145.618	1.20548	169.349	1.18534	123.305	-0.692188	19.0173	-8.5144	-4.16565	-42.9782
-46.6005	23518	1928	13.9566	4.66919	-3922	-2868	1.48254	-143.828	1.21004	170.541	1.18572	125.755	-0.704167	18.9459	-8.53638	-4.17656	-42.9782
-46.4005	23452	2654	13.9595	6.46545	-3832	-2987	1.48254	-142.026	1.207	172.343	1.18721	127.458	-0.716256	18.9459	-8.54187	-4.17929	-42.7207
-46.2005	23367	3387	13.9646	8.22327	-3739	-3103	1.48254	-140.262	1.21175	174.293	1.18553	129.106	-0.728086	18.8745	-8.53088	-4.17383	-42.7207
-46.0005	23255	4107	13.9675	9.98657	-3639	-3218	1.48254	-138.51	1.21137	175.622	1.18703	131.254	-0.739953	18.847	-8.49792	-4.15747	-42.7207
-45.8005	23127	4804	13.9715	11.7224	-3541	-3328	1.48254	-136.78	1.21061	178.033	1.1874	132.391	-0.751636	18.8031	-8.55835	-4.18747	-42.4176
-45.6005	22979	5495	13.9719	13.4363	-3439	-3432	1.48254	-135.06	1.21365	179.275	1.18852	134.681	-0.763171	18.7921	-8.61328	-4.21476	-42.4176
-45.4005	22817	6166	13.9806	15.1062	-3340	-3530	1.48254	-133.401	1.21327	-179.083	1.18965	136.324	-0.774409	18.7537	-8.60229	-4.2093	-42.4176
-45.2005	22644	6826	13.9857	16.7596	-3234	-3625	1.48254	-131.737	1.21688	-177.347	1.18927	137.873	-0.785537	18.6877	-8.68469	-4.25024	-42.0688
-45.0005	22447	7470	13.9915	18.4021	-3129	-3717	1.48254	-130.095	1.21917	-176.072	1.1889	139.96	-0.796591	18.6218	-8.68469	-4.25024	-42.0688
-44.8005	22245	8106	13.9995	20.0061	-3023	-3803	1.48254	-128.491	1.22069	-173.886	1.18796	140.905	-0.807387	18.5449	-8.71765	-4.26662	-42.0688
-44.6005	22013	8719	14.0031	21.5991	-2918	-3885	1.48254	-126.898	1.22677	-172.837	1.18703	143.08	-0.818108	18.4955	-8.7561	-4.28574	-41.6809
-44.4005	21771	9356	14.0144	23.2416	-2803	-3969	1.48254	-125.261	1.2243	-171.052	1.18777	144.58	-0.829162	18.4076	-8.73413	-4.27481	-41.6809
-44.2005	21498	9978	14.0169	24.906	-2688	-4047	1.48254	-123.591	1.22772	-169.211	1.18871	146.102	-0.840364	18.3856	-8.70667	-4.26116	-41.2604
-44.0005	21189	10623	14.0187	26.6089	-2570	-4124	1.48254	-121.893	1.23457	-168.03	1.18609	148.491	-0.851824	18.3582	-8.80554	-4.31032	-41.2604
-43.8005	20872	11271	14.0296	28.3667	-2442	-4200	1.48254	-120.13	1.23381	-165.657	1.18665	149.496	-0.863655	18.2977	-8.8385	-4.32671	-41.2604
-43.6005	20516	11935	14.0321	30.174	-2308	-4276	1.48254	-118.323	1.23894	-164.372	1.18609	151.87	-0.875818	18.2263	-8.83301	-4.32398	-40.8138
-43.4005	20144	12565	14.0444	31.9757	-2170	-4348	1.48254	-116.521	1.23609	-162.334	1.18721	153.369	-0.887944	18.1329	-8.78906	-4.30212	-40.8138
-43.2005	19746	13206	14.0509	33.7555	-2033	-4413	1.48254	-114.741	1.24768	-160.296	1.17954	155.121	-0.899922	18.0505	-8.75061	-4.28301	-40.8138
-43.0005	19332	13835	14.0607	35.5737	-1893	-4475	1.48254	-112.923	1.24654	-158.763	1.18122	157.165	-0.912159	18.0176	-8.57483	-4.19566	-40.3477
-42.8005	18904	14441	14.0726	37.3865	-1749	-4534	1.48254	-111.11	1.24959	-156.324	1.17992	158.258	-0.92436	17.8748	-8.54187	-4.17929	-40.3477
-42.6005	18447	15044	14.0794	39.2047	-1606	-4585	1.48254	-109.292	1.25168	-154.929	1.18141	160.576	-0.936597	17.8143	-8.55286	-4.18475	-40.3477
-42.4005	17972	15634	14.087	40.99	-1462	-4633	1.48254	-107.507	1.24921	-152.908	1.18384	162.213	-0.948612	17.7374	-8.46497	-4.14111	-39.8653
-42.2005	17471	16216	14.0971	42.8357	-1312	-4679	1.48254	-105.656	1.25111	-151.024	1.18684	164.02	-0.961034	17.655	-8.47595	-4.14656	-39.8653
-42.0005	16963	16771	14.1082	44.6814	-1159	-4718	1.48254	-103.815	1.25168	-149.623	1.18852	166.256	-0.973456	17.5616	-8.47046	-4.14383	-39.8653
-41.8005	16389	17346	14.1136	46.6205	-1001	-4754	1.48254	-101.871	1.25187	-146.97	1.18927	167.36	-0.986506	17.4902	-8.43201	-4.12475	-39.3828
-41.6005	15775	17929	14.1244	48.642	-832	-4788	1.48254	-99.8547	1.25301	-145.519	1.19189	169.958	-1.00011	17.3969	-8.42651	-4.12202	-39.3828
-41.4005	15104	18506	14.1291	50.7458	-657	-4813	1.48254	-97.7454	1.25016	-143.091	1.19414	171.777	-1.01427	17.3419	-8.38257	-4.10021	-39.3828
-41.2005	14402	19077	14.1363	52.9376	-472	-4837	1.48254	-95.5591	1.25529	-140.889	1.19376	173.897	-1.02902	17.265	-8.41003	-4.11384	-38.9135
-41.0005	13637	19653	14.1456	55.2063	-280	-4849	1.48254	-93.2849	1.25282	-138.812	1.19732	176.462	-1.04429	17.2046	-8.34412	-4.08114	-38.9135
-40.8005	12820	20201	14.1496	57.5958	-76	-4859	1.48254	-90.9064	1.25168	-135.824	1.199	178.127	-1.06037	17.1606	-8.24524	-4.0321	-38.9135
-40.6005	11943	20750	14.1625	60.0732	133	-4856	1.48254	-88.429	1.26118	-133.792	1.19432	-178.813	-1.07705	17.0508	-8.22876	-4.02393	-38.4571
-40.4005	11014	21281	14.1714	62.6166	349	-4847	1.48254	-85.8801	1.25719	-130.743	1.1962	-176.913	-1.09416	16.9409	-8.09692	-3.95858	-38.4571
