Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
-71.4005	11614	-22281	18.0042	-62.5067	-7196	-8425	3.38104	-130.507	2.23812	31.8549	1.96435	106.54	0.124996	15.8368	-13.2715	-7.88142	-88.0915
-71.2005	14021	-20860	18.01	-56.0962	-6216	-9174	3.38104	-124.091	2.23205	38.0621	1.97394	112.994	0.0833423	15.8038	-13.3594	-7.93555	-88.0915
-71.0005	16225	-19184	17.9992	-49.7845	-5165	-9802	3.38104	-117.773	2.22326	44.7638	1.96944	118.922	0.0423314	15.8972	-13.2495	-7.8679	-88.0915
-70.8005	18248	-17275	18.0029	-43.4509	-4059	-10309	3.38104	-111.451	2.22356	50.8173	1.97454	125.667	0.00117786	15.8752	-13.3649	-7.93894	-88.0882
-70.6005	20012	-15181	18	-37.2107	-2909	-10693	3.38104	-105.2	2.2181	57.1069	1.97094	131.748	-0.039369	15.8752	-13.3319	-7.91863	-88.0882
-70.4005	21499	-12995	17.9963	-31.2726	-1799	-10933	3.38104	-99.2889	2.22083	62.7814	1.96555	137.944	-0.0779527	15.9357	-13.2825	-7.88819	-88.0882
-70.2005	22820	-10531	18.0071	-24.7961	-548	-11065	3.38104	-92.796	2.21871	69.126	1.96884	144.619	-0.120034	15.8368	-13.2825	-7.88819	-88.0784
-70.0005	23814	-8010	17.9996	-18.6877	601	-11062	3.38104	-86.7041	2.22356	74.9707	1.97184	150.996	-0.159724	15.9467	-13.3429	-7.9254	-88.0784
-69.8005	24533	-5434	18.0025	-12.4585	1822	-10929	3.38104	-80.4474	2.21355	81.1395	1.98323	157.011	-0.2002	15.8972	-13.4418	-7.98634	-88.0784
-69.6005	24975	-2691	17.9979	-6.14685	3024	-10658	3.38104	-74.1357	2.22326	87.6105	1.97814	163.334	-0.241211	15.9082	-13.4308	-7.97956	-88.0687
-69.4005	25123	-10	18.0004	-0.0494385	4139	-10274	3.38104	-68.0438	2.21658	93.7024	1.98053	169.618	-0.280829	15.8698	-13.4692	-8.00327	-88.0687
-69.2005	24976	2731	18.0067	6.21277	5236	-9763	3.38104	-61.7761	2.2269	100.267	1.97124	175.507	-0.321519	15.8478	-13.3594	-7.93555	-88.0687
-69.0005	24528	5414	17.9984	12.4255	6258	-9143	3.38104	-55.5634	2.23144	106.326	1.97274	-178.033	-0.361887	15.9467	-13.4033	-7.96263	-88.0589
-68.8005	23795	8075	18.0042	18.7317	7226	-8401	3.38104	-49.2572	2.22204	112.808	1.98293	-171.969	-0.402863	15.8533	-13.5681	-8.06427	-88.0589
-68.6005	22762	10617	17.995	24.9774	8098	-7558	3.38104	-43.006	2.21901	119.086	1.98293	-165.756	-0.443445	15.9192	-13.4528	-7.99311	-88.0589
-68.4005	21483	13029	18.0008	31.2012	8868	-6639	3.38104	-36.7822	2.22174	125.431	1.97903	-159.516	-0.483885	15.9082	-13.5352	-8.04393	-88.0458
-68.2005	19932	15273	17.9942	37.4469	9541	-5631	3.38104	-30.542	2.22659	131.786	1.97274	-153.358	-0.524467	15.9192	-13.4528	-7.99311	-88.0458
-68.0005	18166	17328	17.9867	43.6157	10090	-4574	3.38104	-24.3732	2.21537	137.988	1.97784	-147.31	-0.56455	16.0236	-13.4528	-7.99311	-88.023
-67.8005	16200	19181	17.9954	49.79	10523	-3459	3.38104	-18.1989	2.23023	143.784	1.97274	-140.636	-0.604669	15.9357	-13.5846	-8.07444	-88.023
-67.6005	14030	20810	17.9879	55.9918	10837	-2310	3.38104	-11.9971	2.21658	149.76	1.98263	-134.346	-0.644966	15.9906	-13.6285	-8.10157	-88.023
-67.4005	11733	22200	17.9925	62.1387	11021	-1133	3.38104	-5.85022	2.23144	155.781	1.97514	-127.98	-0.684906	15.9576	-13.5461	-8.05071	-88.0002
-67.2005	9261	23328	17.9879	68.313	11078	60	3.38104	0.335083	2.23296	162.048	1.97214	-121.833	-0.725024	15.9741	-13.5352	-8.04393	-88.0002
-67.0005	6677	24203	17.9859	74.5203	11007	1260	3.38104	6.53687	2.23235	168.272	1.98023	-115.637	-0.765357	15.9796	-13.6285	-8.10157	-88.0002
-66.8005	4022	24784	17.9913	80.7495	10804	2446	3.38104	12.7606	2.23994	174.249	1.97873	-109.116	-0.805832	15.9631	-13.6395	-8.10836	-87.9709
-66.6005	1286	25066	17.9825	87.0282	10473	3609	3.38104	19.0393	2.22993	-179.258	1.98833	-103.255	-0.846629	16.0126	-13.689	-8.13889	-87.9709
-66.4006	-1455	25068	17.9913	93.2849	10017	4732	3.38104	25.296	2.24236	-173.007	1.97664	-96.828	-0.887283	15.9467	-13.6121	-8.0914	-87.9709
-66.2006	-4180	24755	17.9892	99.5416	9444	5792	3.38104	31.5637	2.23569	-166.575	1.98053	-90.8514	-0.927937	15.9631	-13.5956	-8.08122	-87.935
-66.0006	-6864	24161	17.9946	105.82	8749	6793	3.38104	37.8369	2.24782	-160.609	1.98203	-84.2377	-0.968733	15.9467	-13.7329	-8.16605	-87.935
-65.8006	-9443	23271	17.9979	112.033	7967	7698	3.38104	44.0552	2.23781	-154.028	1.98293	-78.4644	-1.0091	15.9027	-13.7439	-8.17284	-87.935
-65.6006	-11892	22117	17.9909	118.213	7089	8513	3.38104	50.235	2.24206	-147.975	1.98803	-72.1307	-1.04926	15.9521	-13.8098	-8.21359	-87.8992
-65.4006	-14210	20715	17.9954	124.404	6132	9226	3.38104	56.4313	2.23235	-141.691	1.99492	-66.1487	-1.08948	15.9302	-13.9032	-8.27137	-87.8992
-65.2006	-16330	19068	17.9909	130.556	5106	9830	3.38104	62.5726	2.23478	-135.709	1.99073	-59.7931	-1.12946	15.9631	-13.8043	-8.21019	-87.8992
-65.0006	-18289	17210	17.9909	136.708	4022	10322	3.38104	68.714	2.23994	-129.6	1.98713	-53.5474	-1.16943	15.9851	-13.9307	-8.28837	-87.8535
-64.8006	-20014	15153	17.9879	142.85	2899	10691	3.38104	74.8553	2.23448	-124.036	2.00092	-46.9116	1.12981	15.9631	-14.0076	-8.33599	-87.8535
-64.6006	-21515	12930	17.9842	148.997	1737	10942	3.38104	81.0022	2.23084	-117.933	1.99762	-40.8691	1.08987	16.0181	-14.057	-8.36663	-87.8535
-64.4006	-22786	10557	17.995	155.099	562	11063	3.38104	87.1106	2.22932	-111.83	2.00961	-34.6948	1.05022	15.9467	-14.101	-8.39387	-87.8079
-64.2006	-23779	8034	17.9821	161.301	-636	11061	3.38104	93.3069	2.23205	-105.853	2.00452	-28.3118	1.00992	16.0291	-14.101	-8.39387	-87.8079
-64.0006	-24515	5404	17.9855	167.536	-1830	10926	3.38104	99.5471	2.22477	-99.5966	2.01531	-22.1375	0.969411	16.0071	-14.2328	-8.47566	-87.8079
-63.8006	-24949	2712	17.9838	173.787	-3014	10660	3.38104	105.793	2.22872	-93.4772	2.01501	-15.8533	0.928793	16.04	-14.2987	-8.51658	-87.7655
-63.6006	-25095	4	17.9796	179.973	-4147	10274	3.38104	111.984	2.22022	-87.149	2.0201	-9.76685	0.888603	16.0345	-14.3921	-8.57461	-87.7655
-63.4006	-24953	-2712	17.9842	-173.815	-5229	9769	3.38104	118.191	2.22265	-80.755	2.01411	-3.74634	0.848235	16.0071	-14.2493	-8.48589	-87.7655
-63.2006	-24501	-5396	17.9784	-167.569	-6258	9142	3.38104	124.437	2.22538	-74.4983	2.00991	2.4115	0.807652	16.084	-14.3042	-8.52	-87.7199
-63.0006	-23789	-7992	17.9842	-161.461	-7202	8420	3.38104	130.551	2.22022	-68.4833	2.0186	8.67371	0.767962	16.0455	-14.4525	-8.61218	-87.7199
-62.8006	-22784	-10488	17.97	-155.325	-8062	7602	3.38104	136.686	2.20779	-61.9739	2.01441	14.3701	0.728094	16.1169	-14.3701	-8.56095	-87.7199
-62.6006	-21541	-12847	17.9684	-149.222	-8821	6705	3.38104	142.789	2.20718	-56.1346	2.0204	20.7367	0.688439	16.1389	-14.48	-8.62926	-87.6677
-62.4006	-20052	-15045	17.9621	-143.163	-9483	5733	3.38104	148.848	2.19838	-49.7241	2.00931	26.4331	0.64907	16.1829	-14.3152	-8.52682	-87.6677
-62.2006	-18347	-17064	17.9534	-137.109	-10034	4702	3.38104	154.902	2.19141	-43.9124	2.01471	32.6624	0.609737	16.2598	-14.2603	-8.49271	-87.6677
-62.0006	-16429	-18916	17.9546	-131.045	-10472	3618	3.38104	160.972	2.2002	-37.9523	1.99942	38.941	0.570332	16.2543	-14.2328	-8.47566	-87.6188
-61.8006	-14321	-20537	17.9425	-124.915	-10798	2475	3.38104	167.097	2.19232	-32.1515	2.01291	45.2637	0.530499	16.3422	-14.3042	-8.52	-87.6188
-61.6006	-12062	-21943	17.9404	-118.812	-11000	1314	3.38104	173.199	2.18716	-25.7959	2.00392	51.1414	0.490845	16.3861	-14.1504	-8.42453	-87.6188
-61.4006	-9645	-23090	17.9313	-112.709	-11079	137	3.38104	179.302	2.18261	-19.5502	2.00751	57.085	0.45119	16.4301	-14.1174	-8.40409	-87.5732
-61.2006	-7134	-23976	17.9254	-106.606	-11032	-1040	3.38104	-174.589	2.18595	-13.6725	1.99882	63.4845	0.411536	16.4795	-13.9856	-8.32238	-87.5732
-61.0006	-4545	-24598	17.93	-100.492	-10856	-2213	3.38104	-168.47	2.19414	-7.16309	1.98833	69.2908	0.37181	16.4465	-13.9966	-8.32919	-87.5732
-60.8006	-1895	-24930	17.9166	-94.3945	-10561	-3351	3.38104	-162.389	2.18474	-1.2854	1.99612	75.5145	0.332191	16.5729	-13.9966	-8.32919	-87.521
-60.6006	739	-24991	17.9175	-88.3521	-10150	-4444	3.38104	-156.335	2.18565	5.26245	1.98203	81.1176	0.292929	16.5729	-13.8977	-8.26797	-87.521
-60.4006	3357	-24762	17.9104	-82.2876	-9623	-5489	3.38104	-150.276	2.17806	11.3159	1.98593	87.204	0.253525	16.5729	-13.7878	-8.2	-87.4656
-60.2006	5926	-24277	17.9091	-76.3055	-8998	-6465	3.38104	-144.294	2.18868	17.4463	1.97334	93.1146	0.214655	16.6278	-13.7659	-8.18642	-87.4656
-60.0006	8409	-23526	17.9049	-70.3949	-8285	-7357	3.38104	-138.373	2.18504	23.3899	1.97814	99.0527	0.17625	16.6333	-13.8208	-8.22039	-87.4656
-59.8006	10785	-22526	17.8936	-64.4348	-7480	-8174	3.38104	-132.413	2.17928	29.6741	1.97094	104.656	0.137524	16.7212	-13.689	-8.13889	-87.4037
-59.6006	13036	-21307	17.897	-58.5571	-6598	-8901	3.38104	-126.546	2.18352	35.1068	1.97154	111.099	0.0993325	16.7377	-13.8098	-8.21359	-87.4037
-59.4006	15137	-19838	17.8869	-52.6849	-5658	-9524	3.38104	-120.657	2.18322	41.38	1.95775	116.516	0.0611771	16.7981	-13.623	-8.09818	-87.4037
-59.2006	17082	-18190	17.8874	-46.8292	-4653	-10055	3.38104	-114.807	2.18595	46.8237	1.96075	122.805	0.0231288	16.8201	-13.5901	-8.07783	-87.3352
-59.0006	18835	-16370	17.8861	-41.0229	-3609	-10476	3.38104	-109.012	2.20415	52.5696	1.94576	128.848	-0.0145983	16.7816	-13.634	-8.10496	-87.3352
-58.8006	20394	-14364	17.8782	-35.2112	-2529	-10786	3.38104	-103.189	2.1999	58.1122	1.95895	134.918	-0.0523611	16.864	-13.7439	-8.17284	-87.3352
-58.6006	21742	-12247	17.8836	-29.4269	-1431	-10988	3.38104	-97.4158	2.20415	63.9734	1.95056	140.68	-0.0899454	16.8146	-13.6835	-8.1355	-87.2635
-58.4006	22857	-9990	17.8744	-23.6151	-320	-11076	3.38104	-91.615	2.20172	69.9609	1.95625	146.201	-0.127708	16.875	-13.678	-8.1321	-87.2635
-58.2006	23746	-7666	17.8819	-17.9297	780	-11053	3.38104	-85.9296	2.21325	75.6793	1.94786	152.084	-0.16465	16.8585	-13.623	-8.09818	-87.2635
-58.0006	24374	-5298	17.8773	-12.2717	1870	-10918	3.38104	-80.2606	2.21294	81.4362	1.95206	157.544	-0.201413	16.853	-13.7329	-8.16605	-87.182
-57.8006	24780	-2893	17.8798	-6.67419	2923	-10687	3.38104	-74.6686	2.22113	86.8689	1.94996	163.24	-0.237784	16.8585	-13.7604	-8.18302	-87.182
-57.6006	24946	-491	17.8815	-1.14258	3938	-10355	3.38104	-69.1425	2.21082	92.6422	1.95775	168.552	-0.273727	16.8201	-13.8153	-8.21699	-87.182
-57.4006	24877	1908	17.8811	4.35059	4915	-9929	3.38104	-63.6438	2.22417	98.2837	1.94186	173.958	-0.309419	16.853	-13.6505	-8.11514	-87.081
-57.2006	24591	4256	17.889	9.78333	5828	-9423	3.38104	-58.2111	2.21992	103.898	1.94546	179.231	-0.344719	16.7871	-13.6945	-8.14229	-87.081
-57.0006	24081	6552	17.884	15.2051	6694	-8828	3.38104	-52.7948	2.23569	109.111	1.94216	-175.056	-0.379948	16.7816	-13.7659	-8.18642	-87.081
-56.8006	23360	8800	17.8874	20.6213	7501	-8157	3.38104	-47.3676	2.22538	114.763	1.94336	-169.898	-0.415141	16.7871	-13.8538	-8.24077	-86.9604
-56.6006	22430	10955	17.8928	26.0431	8234	-7411	3.38104	-41.9458	2.23296	119.63	1.94516	-163.927	-0.450369	16.7542	-13.7823	-8.19661	-86.9604
-56.4006	21279	13039	17.8844	31.4813	8904	-6596	3.38104	-36.5076	2.2275	124.986	1.94966	-158.456	-0.485705	16.7981	-13.8702	-8.25097	-86.9604
-56.2006	19950	15015	17.8966	36.969	9492	-5711	3.38104	-31.0199	2.23448	130.287	1.94576	-152.809	-0.521362	16.7157	-13.8098	-8.21359	-86.8202
-56.0006	18409	16857	17.8882	42.4512	9997	-4777	3.38104	-25.5377	2.23053	135.873	1.94846	-147.42	-0.556983	16.7871	-13.7988	-8.2068	-86.8202
-55.8006	16723	18552	17.8966	47.9388	10407	-3803	3.38104	-20.05	2.2457	141.334	1.94486	-141.801	-0.59264	16.7322	-13.9032	-8.27137	-86.8202
-55.6006	14866	20068	17.8987	53.4485	10724	-2786	3.38104	-14.5404	2.2366	146.618	1.95745	-136.198	-0.62844	16.7102	-13.9307	-8.28837	-86.654
-55.4006	12852	21409	17.8978	59.0076	10943	-1738	3.38104	-8.98132	2.24024	152.556	1.94966	-131.045	-0.664561	16.7157	-13.8977	-8.26797	-86.654
-55.2006	10754	22545	17.9008	64.4678	11058	-689	3.38104	-3.51562	2.23781	157.863	1.95595	-125.447	-0.700039	16.6608	-13.8647	-8.24757	-86.654
-55.0006	8530	23469	17.8974	69.9719	11071	383	3.38104	1.98853	2.24236	163.559	1.95086	-120.185	-0.735803	16.7102	-13.8702	-8.25097	-86.4551
-54.8006	6278	24194	17.9087	75.4211	10986	1430	3.38104	7.43774	2.23144	168.948	1.96435	-114.763	-0.77121	16.6278	-13.9471	-8.29857	-86.4551
-54.6006	3933	24682	17.9112	80.9198	10798	2479	3.38104	12.9309	2.23508	174.639	1.95835	-109.495	-0.806939	16.5948	-13.9471	-8.29857	-86.4551
-54.4006	1555	24949	17.915	86.38	10514	3491	3.38104	18.3966	2.22659	-179.918	1.96884	-104.068	-0.842417	16.5948	-13.9362	-8.29177	-86.2302
-54.2006	-833	24990	17.9217	91.8951	10130	4483	3.38104	23.9117	2.23478	-174.095	1.95236	-98.8	-0.878253	16.496	-13.8373	-8.23058	-86.2302
-54.0005	-3244	24788	17.915	97.4158	9649	5441	3.38104	29.4324	2.22599	-168.92	1.96345	-93.0212	-0.914124	16.5619	-13.8757	-8.25437	-86.2302
-53.8005	-5615	24372	17.9229	102.958	9082	6345	3.38104	34.9695	2.22841	-163.394	1.96345	-87.4457	-0.950137	16.5179	-13.9856	-8.32238	-85.9858
-53.6005	-7942	23704	17.9191	108.484	8428	7191	3.38104	40.4956	2.22144	-158.302	1.97754	-81.5515	-0.986044	16.5234	-14.1504	-8.42453	-85.9858
-53.4005	-10205	22822	17.9125	114.077	7684	7981	3.38104	46.0931	2.20839	-152.589	1.97484	-76.1902	-1.02238	16.6058	-13.9911	-8.32579	-85.9858
-53.2005	-12391	21716	17.9204	119.691	6869	8691	3.38104	51.7181	2.22265	-147.338	1.97754	-70.1202	-1.05886	16.5234	-14.1174	-8.40409	-85.725
-53.0005	-14452	20401	17.9146	125.294	5988	9320	3.38104	57.3102	2.21901	-141.828	1.97124	-64.4348	-1.09526	16.5619	-14.1339	-8.41431	-85.725
-52.8005	-16384	18902	17.9221	130.864	5056	9857	3.38104	62.8857	2.21355	-136.066	1.98173	-59.0625	-1.13146	16.507	-14.079	-8.38025	-85.725
-52.6005	-18115	17221	17.9125	136.434	4072	10302	3.38104	68.4503	2.21203	-130.573	1.98713	-53.3936	-1.16765	16.5894	-14.1779	-8.44157	-85.4544
-52.4005	-19691	15402	17.9154	141.938	3066	10645	3.38104	73.96	2.21021	-124.904	1.98083	-48.175	1.13574	16.5674	-14.101	-8.39387	-85.4544
-52.2005	-21075	13446	17.9133	147.442	2032	10892	3.38104	79.4421	2.20718	-119.399	1.98533	-42.627	1.09997	16.5784	-14.101	-8.39387	-85.1774
-52.0005	-22258	11365	17.9054	152.919	988	11034	3.38104	84.9188	2.20657	-113.593	1.97514	-37.5348	1.06439	16.6278	-13.9691	-8.31218	-85.1774
-51.8005	-23228	9239	17.9141	158.297	-55	11078	3.38104	90.3131	2.20779	-108.193	1.97394	-32.1405	1.02945	16.5564	-13.9471	-8.29857	-85.1774
-51.6005	-23985	7000	17.9087	163.702	-1098	11024	3.38104	95.7129	2.19717	-102.557	1.97544	-27.0923	0.994325	16.6113	-13.8922	-8.26457	-84.9068
-51.4005	-24546	4701	17.9079	169.124	-2134	10872	3.38104	101.129	2.19808	-97.0532	1.97004	-21.6321	0.959096	16.6333	-13.8153	-8.21699	-84.9068
-51.2005	-24877	2382	17.9087	174.551	-3152	10619	3.38104	106.562	2.19141	-91.4282	1.96614	-16.474	0.923832	16.6058	-13.7439	-8.17284	-84.9068
-51.0005	-24987	29	17.9049	179.896	-4133	10280	3.38104	111.901	2.19262	-86.2042	1.96465	-10.7996	0.889103	16.6443	-13.6945	-8.14229	-84.646
-50.8005	-24886	-2317	17.9137	-174.727	-5079	9847	3.38104	117.285	2.1905	-80.6836	1.95475	-5.59753	0.85416	16.5784	-13.5077	-8.02699	-84.646
-50.6005	-24555	-4623	17.907	-169.365	-5979	9328	3.38104	122.646	2.18261	-75.6299	1.96345	-0.0439453	0.819324	16.6388	-13.5022	-8.0236	-84.646
-50.4005	-24025	-6886	17.9091	-164.009	-6816	8734	3.38104	128.002	2.18716	-70.3839	1.95865	5.49866	0.784524	16.6113	-13.4583	-7.9965	-84.3983
-50.2005	-23273	-9071	17.9054	-158.73	-7592	8070	3.38104	133.275	2.1902	-64.9017	1.95116	10.6348	0.750223	16.6388	-13.3594	-7.93555	-84.3983
-50.0005	-22351	-11148	17.9003	-153.501	-8294	7345	3.38104	138.51	2.19778	-59.7217	1.94426	16.0236	0.716244	16.6937	-13.244	-7.86452	-84.3983
-49.8005	-21262	-13109	17.9012	-148.359	-8920	6568	3.38104	143.652	2.19475	-54.6405	1.95266	21.1926	0.682835	16.6608	-13.3374	-7.92202	-84.1538
-49.6005	-20002	-14954	17.8949	-143.234	-9475	5740	3.38104	148.777	2.1905	-49.2902	1.94756	26.0376	0.649534	16.7322	-13.1671	-7.8172	-84.1538
-49.4005	-18572	-16692	17.8962	-138.093	-9950	4873	3.38104	153.918	2.18201	-43.8464	1.95206	30.976	0.616126	16.7102	-13.0957	-7.77328	-84.1538
-49.2005	-16996	-18281	17.8886	-132.94	-10344	3965	3.38104	159.071	2.2002	-38.7762	1.93587	36.3098	0.582646	16.7761	-13.0408	-7.73952	-83.9094
-49.0005	-15299	-19728	17.8911	-127.798	-10659	3021	3.38104	164.213	2.19475	-33.4808	1.93677	41.2097	0.549238	16.7816	-13.0133	-7.72264	-83.9094
-48.8005	-13480	-21011	17.8928	-122.712	-10886	2059	3.38104	169.305	2.19475	-28.3612	1.94156	46.3513	0.516187	16.7487	-13.0463	-7.7429	-83.9094
-48.6005	-11532	-22140	17.8903	-117.565	-11026	1073	3.38104	174.457	2.19838	-22.8735	1.92987	51.2622	0.482743	16.7432	-12.9254	-7.66867	-83.6649
-48.4005	-9489	-23098	17.8936	-112.335	-11079	63	3.38104	179.676	2.19626	-17.7155	1.93377	56.4532	0.448763	16.7267	-12.9254	-7.66867	-83.6649
-48.2005	-7353	-23860	17.8928	-107.133	-11042	-942	3.38104	-175.128	2.20536	-12.2223	1.92028	61.3971	0.414962	16.7377	-12.8265	-7.60799	-83.6649
-48.0005	-5125	-24445	17.8982	-101.882	-10908	-1947	3.38104	-169.871	2.20506	-7.20703	1.92418	66.9012	0.38084	16.7157	-12.865	-7.63158	-83.4106
-47.8005	-2880	-24812	17.9003	-96.6522	-10686	-2932	3.38104	-164.636	2.21628	-2.03796	1.91488	72.3669	0.346861	16.6608	-12.8375	-7.61473	-83.4106
-47.6005	-606	-24975	17.9008	-91.4008	-10371	-3897	3.38104	-159.39	2.21234	2.85095	1.92658	77.8601	0.312739	16.6772	-12.9364	-7.67541	-83.4106
-47.4005	1687	-24935	17.9125	-86.1438	-9972	-4830	3.38104	-154.127	2.22235	8.26721	1.91129	83.1281	0.278581	16.6003	-12.7332	-7.55073	-83.1434
-47.2005	3976	-24673	17.9079	-80.8923	-9485	-5724	3.38104	-148.87	2.22477	13.4912	1.91968	88.4509	0.244459	16.6113	-12.7441	-7.55746	-83.1434
-47.0005	6242	-24218	17.9217	-75.5859	-8916	-6576	3.38104	-143.564	2.23963	18.6328	1.91309	94.0375	0.20998	16.5344	-12.7716	-7.5743	-83.1434
-46.8005	8438	-23543	17.9225	-70.3125	-8273	-7370	3.38104	-138.296	2.24024	24.0326	1.92118	99.1187	0.175715	16.5179	-12.8979	-7.65181	-82.8598
-46.6005	10588	-22673	17.9271	-64.9896	-7558	-8102	3.38104	-132.962	2.24085	29.1742	1.92058	104.65	0.141129	16.4795	-12.7771	-7.57767	-82.8598
-46.4005	12669	-21583	17.9338	-59.6393	-6767	-8772	3.38104	-127.612	2.24873	34.7443	1.92268	109.797	0.106364	16.4246	-12.9144	-7.66192	-82.8598
-46.2005	14643	-20296	17.935	-54.2285	-5910	-9373	3.38104	-122.206	2.25237	40.2594	1.91758	115.126	0.0712068	16.4246	-12.876	-7.63832	-82.5697
-46.0005	16526	-18808	17.9413	-48.7518	-4985	-9895	3.38104	-116.73	2.24813	45.9009	1.92088	120.432	0.0356212	16.3586	-12.8375	-7.61473	-82.5697
-45.8005	18243	-17139	17.9388	-43.2312	-4013	-10328	3.38104	-111.22	2.26632	51.438	1.91608	126.019	-0.000249848	16.3531	-12.9474	-7.68216	-82.5697
-45.6005	19849	-15288	17.9513	-37.6172	-2986	-10669	3.38104	-105.606	2.25692	57.041	1.92388	131.55	-0.0367277	16.2817	-12.9858	-7.70577	-82.2796
-45.4005	21249	-13284	17.9588	-32.0361	-1934	-10910	3.38104	-100.031	2.26147	62.7484	1.92388	137.032	-0.0729914	16.1829	-13.0463	-7.7429	-82.2796
-45.2005	22469	-11104	17.9555	-26.3342	-843	-11046	3.38104	-94.3286	2.25207	68.5052	1.92777	142.542	-0.11004	16.2708	-12.9749	-7.69903	-82.2796
-45.0005	23472	-8832	17.9675	-20.6213	266	-11076	3.38104	-88.6102	2.26602	73.8501	1.92568	148.722	-0.147161	16.1334	-13.0188	-7.72602	-81.9862
-44.8005	24238	-6440	17.9692	-14.892	1366	-10994	3.38104	-82.8864	2.25662	79.4366	1.93407	154.38	-0.184388	16.1334	-13.0682	-7.7564	-81.9862
-44.6005	24772	-4003	17.9817	-9.19556	2453	-10804	3.38104	-77.1899	2.26754	84.765	1.93767	160.521	-0.221401	16.04	-13.1891	-7.83071	-81.7059
-44.4005	25062	-1487	17.99	-3.43872	3522	-10501	3.38104	-71.4276	2.25753	90.4559	1.95056	166.273	-0.258807	15.9686	-13.2825	-7.88819	-81.7059
-44.2005	25091	1033	17.9925	2.35107	4568	-10097	3.38104	-65.6378	2.26632	96.3556	1.94636	171.958	-0.296427	15.9796	-13.2715	-7.88142	-81.7059
-44.0005	24864	3585	18	8.16833	5564	-9581	3.38104	-59.8206	2.26056	102.047	1.95535	177.907	-0.334226	15.8698	-13.2715	-7.88142	-81.4483
-43.8005	24368	6122	18	14.0625	6517	-8957	3.38104	-53.9264	2.27482	107.842	1.95625	-176.023	-0.372524	15.8698	-13.4473	-7.98972	-81.4483
-43.6005	23618	8606	18.0108	19.9951	7408	-8238	3.38104	-47.9938	2.26299	113.571	1.97304	-170.068	-0.411072	15.8203	-13.6121	-8.0914	-81.4483
-43.4005	22588	11032	18.0117	26.0431	8241	-7407	3.38104	-41.9458	2.26329	119.734	1.97214	-164.174	-0.450369	15.7819	-13.6121	-8.0914	-81.2234
-43.2005	21285	13383	18.0112	32.1625	8980	-6490	3.38104	-35.8264	2.25571	125.793	1.98503	-158.132	-0.490131	15.8093	-13.7659	-8.18642	-81.2234
-43.0005	19732	15591	18.0162	38.3203	9621	-5487	3.38104	-29.6631	2.25237	132.22	1.98143	-152.221	-0.530142	15.7544	-13.7054	-8.14907	-81.2234
-42.8005	17916	17645	18.0158	44.5276	10159	-4419	3.38104	-23.4613	2.24479	138.367	1.99192	-146.019	-0.570475	15.7764	-13.7604	-8.18302	-81.0376
-42.6005	15894	19493	18.0183	50.7953	10582	-3279	3.38104	-17.1936	2.24782	144.761	1.98443	-139.796	-0.6112	15.7379	-13.8318	-8.22718	-81.0376
-42.4005	13665	21104	18.0108	57.0355	10874	-2107	3.38104	-10.9479	2.23296	150.881	2.00362	-133.561	-0.651747	15.7819	-13.9801	-8.31898	-81.0376
-42.2005	11270	22480	18.0162	63.3142	11043	-913	3.38104	-4.6637	2.22659	157.308	1.99642	-127.491	-0.692544	15.7764	-13.8757	-8.25437	-80.8942
-42.0005	8768	23574	18.0208	69.5984	11075	310	3.38104	1.6095	2.23751	163.136	1.99043	-120.784	-0.733376	15.7379	-13.8647	-8.24757	-80.8942
-41.8005	6104	24390	18.0108	75.899	10975	1517	3.38104	7.92114	2.22174	169.42	1.99642	-114.461	-0.774316	15.7819	-13.8867	-8.26117	-80.8942
-41.6005	3388	24921	18.02	82.1997	10741	2714	3.38104	14.2218	2.23235	175.408	1.99702	-107.781	-0.815255	15.7269	-13.9471	-8.29857	-80.7964
-41.4005	637	25133	18.0133	88.5059	10374	3882	3.38104	20.528	2.21658	-178.484	2.00691	-101.459	-0.85623	15.7764	-13.9746	-8.31558	-80.7964
-41.2005	-2144	25062	18.0225	94.8505	9884	5000	3.38104	26.8671	2.22235	-171.612	1.99762	-95.5426	-0.897455	15.7269	-13.8373	-8.23058	-80.7964
-41.0005	-4905	24658	18.0104	101.212	9266	6071	3.38104	33.2281	2.21203	-165.515	2.00302	-88.9563	-0.938787	15.8038	-13.7988	-8.2068	-80.7541
-40.8005	-7650	23944	18.0071	107.682	8527	7072	3.38104	39.6991	2.21871	-158.785	1.99822	-82.6721	-0.980833	15.8423	-13.8483	-8.23738	-80.7541
-40.6005	-10280	22938	18.0108	114.104	7679	7986	3.38104	46.1151	2.21416	-152.375	1.99762	-76.2726	-1.02256	15.7928	-13.7109	-8.15247	-80.7541
-40.4005	-12789	21626	18.0013	120.558	6733	8795	3.38104	52.5751	2.21294	-145.739	1.99822	-70.0214	-1.0645	15.8643	-13.7823	-8.19661	-80.7671
