Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
-69.0005	-3	1	0	-133.253	2488	2046	0.982971	76.3495	0.00233262	122.443	0.00210251	-37.8094	-7164	-0.0109863	172.183	-3.5314	-33.3004
-68.8005	-4	-3	0	-170.123	2488	2046	0.982971	47.796	0.00270871	120.712	0.00249661	-39.6002	-452	-0.00549316	177.545	-1.1033	-33.3004
-68.6005	-6	-4	0	-129.595	761	3128	0.982971	87.16	0.00267737	118.922	0.00240567	-41.38	-7830	-0.0494385	179.335	-0.298713	-33.3004
-68.4005	-2	-4	0	-136.752	-610	3163	0.982971	76.3495	0.00248933	129.595	0.00231472	-28.9215	-6527	-0.065918	-178.929	0.481242	-31.6575
-68.2005	1	-7	0	-136.752	-2388	2164	0.982971	72.8503	0.00299078	143.976	0.00270882	-18.6768	-6527	-0.0714111	-164.548	7.11048	-31.6575
-68.0005	-6	-2	0	-136.752	1850	2637	0.982971	80.0079	0.00377431	147.497	0.00325451	-15.1007	-6527	-0.0604248	-164.553	7.10783	-31.6575
-67.8005	-10	-6	0	-136.752	-636	3155	0.982971	72.8503	0.00411906	148.387	0.00355767	-11.5247	-6527	-0.0549316	-160.966	8.87397	-29.7017
-67.6005	-2	-5	0	-136.752	163	3216	0.982971	101.409	0.00405638	149.282	0.00346672	-6.15784	-6527	-0.065918	-160.966	8.87397	-29.7017
-67.4005	0	-4	0	-122.443	-610	3163	0.982971	72.8503	0.00408772	158.225	0.00349704	1.74133	-9132	-0.0549316	-152.089	13.6254	-29.7017
-67.2005	-2	-2	0	-99.8822	950	3076	0.982971	123.97	0.00436979	164.004	0.00383051	7.05322	-13239	-0.065918	-141.361	20.5623	-27.9089
-67.0005	0	-2	0	-122.503	-636	3155	0.982971	101.409	0.00524733	171.156	0.00449746	11.5247	-9121	-0.0494385	-138.263	22.9474	-27.9089
-66.8005	1	-4	0	-80.1233	-636	3155	0.982971	87.16	0.00556074	169.371	0.00464904	11.5247	-16836	-0.065918	-140.949	20.8672	-27.9089
-66.6005	-1	-3	0	-133.253	2162	2387	0.982971	100.926	0.00565476	172.941	0.00480062	15.0952	-7164	-0.0164795	-134.692	25.9998	-25.9955
-66.4006	-3	-2	0	-71.3232	-1370	2914	0.982971	137.796	0.0053727	175.627	0.00461872	18.1934	-18438	-0.0274658	-123.959	38.1939	-25.9955
-66.2006	3	-3	0	-80.1233	-1370	2914	0.982971	100.926	0.00578013	-175.573	0.00504314	25.3455	-16836	-0.0823975	-116.862	50.7855	-25.9955
-66.0006	-2	-3	0	-9.8822	-610	3163	0.982971	109.72	0.00640695	-172.051	0.00543725	30.7068	-29623	-0.0164795	-109.858	71.2208	-24.4994
-65.8006	-2	-1	0	-99.8822	-1089	3033	0.982971	129.479	0.00693974	-172.051	0.00583135	31.6077	-13239	-0.065918	-111.643	64.8245	-24.4994
-65.6006	-1	-1	0	99.8767	2385	-2164	0.982971	-79.0741	0.00693974	-171.156	0.0059223	33.338	15932	-0.065918	-108.127	78.57	-24.4994
-65.4006	-2	-3	0	-9.8822	2488	2046	0.982971	-160.28	0.00665768	-168.481	0.00574041	37.8094	-29623	-0.0494385	-102.75	113.68	-23.0717
-65.2006	1	1	0	-170.123	-2485	-2051	0.982971	39.4794	0.00678304	-158.231	0.0059223	43.1708	-452	0	-93.8123	386.046	-23.0717
-65.0006	1	-2	0	-9.8822	2488	2046	0.982971	-160.28	0.00734718	-155.544	0.00658925	46.8292	-29623	0	-87.1436	-515.448	-23.0717
-64.8006	-1	2	0	57.4969	950	3076	0.982971	-78.5907	0.00803668	-155.094	0.00686209	50.4053	23647	-0.0494385	-87.1436	-515.448	-21.9797
-64.6006	4	1	0	-170.123	1086	-3033	0.982971	-17.1497	0.00819338	-154.655	0.0070743	50.3998	-452	-0.0549316	-87.149	-516.442	-21.9797
-64.4006	0	-3	0	71.3232	639	-3159	0.982971	-50.5206	0.00794266	-152.419	0.00695304	52.1906	21130	-0.0549316	-83.1281	-213.418	-21.9797
-64.2006	4	5	0	71.3232	610	-3163	0.982971	-79.0741	0.00775461	-143.981	0.00692272	57.5574	21130	-0.065918	-74.5532	-93.0831	-21.6668
-64.0006	5	4	0	85.5725	-163	-3219	0.982971	-64.8248	0.00809936	-139.07	0.0072562	64.649	18536	-0.0878906	-67.901	-63.3471	-21.6668
-63.8006	2	5	0	4.36707	-760	-3131	0.982971	-146.03	0.00869484	-136.829	0.00761999	67.7856	-32217	-0.065918	-63.8745	-52.4448	-21.6668
-63.6006	0	6	0	122.443	1374	-2915	0.982971	-27.9547	0.00897691	-136.829	0.00798378	68.2306	11824	-0.0274658	-62.5342	-49.4824	-23.202
-63.4006	-3	4	0	94.3671	2405	-2145	0.982971	-56.0303	0.00888288	-134.511	0.0078322	71.3562	16935	-0.0384521	-57.6178	-40.5583	-23.202
-63.2006	-2	8	0	85.5725	2118	-2428	0.982971	-63.1274	0.00850679	-130.935	0.00774125	74.4543	18536	-0.0878906	-50.8392	-31.5818	-23.202
-63.0006	-1	10	0	94.3671	1370	-2917	0.982971	-41.7206	0.00856947	-123.338	0.0078322	81.156	16935	-0.0714111	-45.022	-25.7412	-20.6986
-62.8006	-4	10	0	87.2699	1801	-2669	0.982971	-63.1274	0.00910227	-118.922	0.0082263	85.6274	18227	-0.098877	-40.1605	-21.706	-20.6986
-62.6006	1	9	0	92.7246	1800	-2672	0.982971	-64.8248	0.00960373	-118.927	0.00849914	87.8027	17234	-0.0823975	-37.4744	-19.7185	-20.6986
-62.4006	1	11	0	87.2699	2118	-2428	0.982971	-57.6727	0.00932166	-117.587	0.00849914	89.1486	18227	-0.0933838	-43.7421	-24.6162	-17.2695
-62.2006	-7	15	0	92.7246	1456	-2873	0.982971	-63.1274	0.00894557	-114.005	0.00813535	93.5376	17234	-0.0933838	-40.6055	-22.0503	-17.2695
-62.0006	-6	14	0	136.747	2385	-2164	0.982971	-13.6505	0.00869484	-107.336	0.00804441	99.2889	9220	-0.109863	-32.113	-16.1432	-14.2022
-61.8006	-7	11	0	108.677	2637	-1851	0.982971	-42.204	0.00894557	-101.525	0.00825662	104.2	14330	-0.126343	-25.8893	-12.4838	-14.2022
-61.6006	-3	10	0	129.595	2846	-1508	0.982971	-13.6505	0.00925898	-100.635	0.00843851	107.331	10522	-0.0769043	-24.9939	-11.9908	-14.2022
-61.4006	-8	10	0	129.595	2846	-1510	0.982971	-27.9547	0.00922764	-97.9486	0.00852946	109.089	10522	-0.098877	-20.1544	-9.44046	-11.1545
-61.2006	-7	10	0	129.595	2637	-1851	0.982971	-20.8026	0.00872618	-93.5321	0.00804441	114.005	10522	-0.10437	-20.528	-9.6312	-11.1545
-61.0006	-7	15	0	122.443	2846	-1510	0.982971	-42.204	0.00838143	-88.7036	0.00780188	119.811	11824	-0.131836	-13.5022	-6.17624	-11.1545
-60.8006	-7	13	0	115.345	2385	-2164	0.982971	-35.0519	0.00844411	-79.8212	0.00789283	126.914	13116	-0.109863	-6.49292	-2.92738	-8.19471
-60.6006	-10	16	0	115.345	3076	-951	0.982971	-42.204	0.00875752	-74.9048	0.00810504	130.485	13116	-0.109863	-1.13708	-0.510534	-8.19471
-60.4006	-11	13	0	129.595	2846	-1510	0.982971	-17.2266	0.00869484	-75.3442	0.00804441	134.061	10522	-0.131836	-1.58752	-0.712863	-8.19471
-60.2006	-16	11	0	140.405	3172	-560	0.982971	-2.83997	0.00816204	-72.2131	0.00771093	137.269	8554	-0.0933838	-2.47742	-1.11287	-5.17629
-60.0006	-8	7	0	147.497	3217	-160	0.982971	-2.83997	0.0075979	-63.7646	0.0072562	147.557	7263	-0.0878906	4.64172	2.08836	-5.17629
-59.8006	-16	9	0	147.497	3076	-951	0.982971	-2.90039	0.00750388	-53.9813	0.0072562	154.655	7263	-0.098877	10.838	4.92434	-5.17629
-59.6006	-13	8	0	140.405	3172	-560	0.982971	-9.99207	0.00775461	-46.8292	0.00737746	160.911	8554	-0.115356	23.3679	11.1136	-2.4871
-59.4006	-12	15	0	147.557	3130	-762	0.982971	-2.90039	0.00787997	-42.7313	0.00740778	165.795	7252	-0.0604248	24.3347	11.6325	-2.4871
-59.2006	-7	9	0	133.248	3076	-951	0.982971	-9.99207	0.0074412	-37.8149	0.00701367	173.837	9857	-0.126343	29.696	14.6689	-2.4871
-59.0006	-12	12	0	129.595	2846	-1510	0.982971	-20.8026	0.00687706	-28.927	0.00671051	179.149	10522	-0.0878906	34.1016	17.4158	-4.64497
-58.8006	-13	12	0	133.248	3158	636	0.982971	-2.83997	0.00697109	-17.7869	0.00686209	-172.057	9857	-0.0823975	48.4167	28.9879	-4.64497
-58.6006	-13	7	0	147.497	3218	-164	0.982971	-2.90039	0.0074412	-7.94861	0.00716525	-162.664	7263	-0.12085	55.9808	38.1061	-4.64497
-58.4006	-7	14	0	147.497	3212	238	0.982971	-2.90039	0.0075979	-6.15784	0.00737746	-159.12	7263	-0.0714111	60.4578	45.3843	-5.2317
-58.2006	-15	1	0	154.649	3162	610	0.982971	4.25171	0.00740986	-1.74683	0.00719556	-150.189	5961	-0.065918	63.078	50.6514	-5.2317
-58.0006	-13	3	0	161.807	3172	-560	0.982971	11.4093	0.00706511	7.05322	0.00701367	-144.877	4658	-0.0604248	71.8726	78.5668	-5.2317
-57.8006	-11	7	0	147.557	3217	-160	0.982971	-2.83997	0.00722181	17.7869	0.00722588	-136.379	7252	-0.0878906	77.3053	114.182	-6.41495
-57.6006	-11	6	0	147.557	3212	238	0.982971	-2.83997	0.007974	26.2354	0.00777156	-129.15	7252	-0.109863	85.7593	346.859	-6.41495
-57.4006	-11	10	0	140.405	3217	-160	0.982971	-9.99207	0.00816204	31.1572	0.00798378	-123.783	8554	-0.0714111	91.1261	-1308.95	-6.41495
-57.2006	-8	6	0	147.557	3061	998	0.982971	-9.99756	0.0081307	34.6783	0.00795346	-118.927	7252	-0.109863	96.4325	-228.159	-7.36676
-57.0006	-11	5	0	-177.275	2723	1720	0.982971	32.3273	0.00784863	40.4846	0.0078322	-110.435	850	-0.065918	103.14	-110.19	-7.36676
-56.8006	-14	-1	0	-170.123	2723	1720	0.982971	39.4794	0.00806802	49.0649	0.00804441	-103.76	-452	-0.098877	104.101	-102.398	-7.36676
-56.6006	-13	3	0	-177.275	2723	1720	0.982971	32.3273	0.0086635	55.7721	0.00852946	-97.5037	850	-0.098877	112.154	-63.1755	-8.2436
-56.4006	-11	2	0	175.627	3061	998	0.982971	25.1752	0.00907093	59.7327	0.00886293	-93.988	2142	-0.065918	123.728	-38.5278	-8.2436
-56.2006	-12	1	0	133.248	3076	-951	0.982971	-9.99207	0.00897691	63.3142	0.00886293	-88.7091	9857	-0.0823975	126.403	-34.8845	-8.2436
-56.0006	-7	7	0	154.655	2916	1368	0.982971	-9.99756	0.00869484	70.4663	0.00877199	-83.3972	5960	-0.0823975	130.875	-29.721	-8.84663
-55.8006	-7	0	0	161.807	3212	238	0.982971	10.9259	0.00888288	77.5854	0.00892357	-76.6956	4658	-0.0549316	134.418	-26.2503	-8.84663
-55.6006	-7	4	0	-175.573	2723	1720	0.982971	34.0302	0.00929032	82.0514	0.00916609	-71.7682	540	-0.109863	141.57	-20.4092	-8.84663
-55.4006	-10	5	0	175.573	2671	1799	0.982971	18.078	0.00969775	85.6274	0.0095602	-68.681	2152	-0.0714111	149.172	-15.3504	-9.54419
-55.2006	-5	-2	0	-177.275	2488	2046	0.982971	32.3273	0.00963507	85.6274	0.00952988	-68.681	850	-0.0384521	145.981	-17.3624	-9.54419
-55.0006	-12	-3	0	-168.481	2723	1720	0.982971	47.796	0.00919629	89.9561	0.00919641	-63.3142	-751	-0.0933838	153.138	-13.028	-9.54419
-54.8006	-11	-3	0	-168.475	2427	2116	0.982971	34.0302	0.00913361	97.5037	0.00919641	-56.217	-752	-0.0439453	151.644	-13.8823	-9.97772
-54.6006	-6	-1	0	161.323	2488	2046	0.982971	-2.90039	0.00941568	101.964	0.00934799	-51.7456	4746	-0.0274658	157.906	-10.4414	-9.97772
-54.4006	-6	1	0	-136.752	2914	1371	0.982971	100.926	0.00972909	106.886	0.0095602	-46.8292	-6527	-0.065918	161.032	-8.84087	-10.5025
-54.2006	-5	-2	0	-161.323	2916	1368	0.982971	76.3495	0.00982311	106.886	0.0095602	-45.0385	-2054	-0.0549316	162.378	-8.1706	-10.5025
-54.0005	-6	0	0	175.627	2162	2387	0.982971	-2.90039	0.009353	108.638	0.00928736	-42.7313	2142	-0.0549316	168.19	-5.37866	-10.5025
-53.8005	-7	-1	0	-133.253	2162	2387	0.982971	69.1974	0.0088202	113.11	0.00886293	-39.5947	-7164	-0.0494385	168.151	-5.39668	-10.7144
-53.6005	-10	-9	0	-122.503	1506	2848	0.982971	80.0079	0.00929032	122.053	0.00913578	-32.8876	-9121	-0.032959	168.151	-5.39668	-10.7144
-53.4005	-8	-6	0	-136.752	1850	2637	0.982971	72.8503	0.00944702	122.443	0.00925704	-30.7123	-6527	-0.0878906	175.704	-1.93236	-10.7144
-53.2005	-7	-5	0	-170.123	2144	2403	0.982971	39.4794	0.00944702	126.019	0.00916609	-27.5812	-452	-0.0769043	177.039	-1.33068	-11.1414
-53.0005	-6	-4	0	-175.633	2488	2046	0.982971	39.4794	0.00907093	125.574	0.00871135	-25.3455	551	-0.032959	-179.379	0.278982	-11.1414
-52.8005	-4	-5	0	-122.443	950	3076	0.982971	87.16	0.00847545	128.705	0.0084082	-23.1097	-9132	-0.065918	-176.259	1.68206	-11.1414
-52.6005	-4	-1	0	-133.253	2671	1799	0.982971	62.0453	0.00794266	134.061	0.00789283	-17.7869	-7164	-0.0714111	-175.358	2.08867	-11.5717
-52.4005	-8	-5	0	-175.633	1509	2846	0.982971	48.2794	0.00835009	135.483	0.00816567	-16.4465	551	-0.0219727	-175.287	2.12095	-11.5717
-52.2005	-5	-3	0	-140.405	761	3128	0.982971	69.1974	0.00828741	136.829	0.00795346	-15.5457	-5862	-0.032959	-170.81	4.16172	-11.5717
-52.0005	-5	-7	0	-136.752	1144	3010	0.982971	72.8503	0.00791131	135.033	0.00755935	-16.4465	-6527	-0.098877	-173.458	2.95018	-12.0183
-51.8005	-1	-6	0	-94.4275	163	3216	0.982971	115.175	0.00725315	137.719	0.0070743	-11.5247	-14232	-0.0878906	-173.496	2.93269	-12.0183
-51.6005	1	-8	0	-108.677	-610	3163	0.982971	100.926	0.00681438	142.191	0.00664988	-7.94861	-11638	-0.0878906	-169.915	4.57529	-12.0183
-51.4005	-4	-10	0	-108.677	163	3216	0.982971	101.409	0.00687706	147.497	0.00658925	-4.42749	-11638	-0.0164795	-160.966	8.87397	-12.6865
-51.2005	-2	-8	0	-122.443	-1372	2911	0.982971	87.16	0.0069084	145.767	0.0064983	-3.5321	-9132	-0.0494385	-162.762	7.98096	-12.6865
-51.0005	-1	-5	0	-108.193	-1089	3033	0.982971	101.409	0.0067517	146.662	0.00628609	-4.42749	-11726	-0.0604248	-164.548	7.11048	-12.6865
-50.8005	1	-4	0	-43.2532	-1803	2669	0.982971	166.349	0.00615622	145.772	0.00577072	-2.63672	-23548	-0.0384521	-165.443	6.67963	-13.4753
-50.6005	-3	-5	0	-108.677	-1370	2914	0.982971	87.0996	0.00568611	152.864	0.00528567	2.63672	-11638	-0.0823975	-162.823	7.95124	-13.4753
-50.4005	-2	-9	0	-85.6329	-1456	2872	0.982971	123.97	0.0055294	153.765	0.00528567	0.845947	-15833	-0.098877	-155.665	11.6329	-13.4753
-50.2005	-1	-12	0	-71.3232	-1801	2670	0.982971	131.127	0.00574879	158.225	0.00525535	4.36707	-18438	-0.0549316	-158.758	9.99882	-14.4402
-50.0005	6	-12	0	-92.7301	-1456	2872	0.982971	116.873	0.00587415	154.655	0.00519472	0.85144	-14541	-0.0933838	-157.456	10.6777	-14.4402
-49.8005	1	-12	0	-71.3232	-2849	1509	0.982971	131.127	0.00546672	147.497	0.00480062	-3.5376	-18438	-0.0384521	-158.351	10.2095	-14.4402
-49.6005	8	-5	0	-18.1934	-3077	949	0.982971	177.1	0.00490258	147.497	0.00434588	-2.64221	-28110	-0.032959	-160.082	9.32067	-15.3789
-49.4005	7	-7	0	-46.7523	-3129	759	0.982971	162.85	0.00455783	151.974	0.00410335	2.63672	-22911	-0.032959	-149.414	15.2036	-15.3789
-49.2005	7	-5	0	-43.2532	-3011	1143	0.982971	166.349	0.0046832	154.655	0.0041943	0.85144	-23548	-0.0933838	-148.519	15.7511	-15.3789
-49.0005	6	-8	0	-39.5947	-3077	949	0.982971	170.002	0.00515331	155.544	0.00446714	2.63672	-24214	-0.0933838	-155.665	11.6329	-16.686
-48.8005	4	-5	0	-39.6002	-3212	-240	0.982971	162.85	0.00496526	151.968	0.00422462	-2.64221	-24213	-0.0878906	-144.932	18.0566	-16.686
-48.6005	8	-6	0	-32.5031	-3217	162	0.982971	177.1	0.00465185	148.387	0.00395177	0.0384521	-25505	-0.0714111	-148.453	15.7918	-16.686
-48.4005	6	-7	0	-57.5574	-3129	759	0.982971	152.045	0.00405638	151.968	0.00355767	-2.63672	-20944	-0.0494385	-140.532	21.1799	-17.9769
-48.2005	7	-8	0	-39.5947	-3212	-240	0.982971	162.85	0.00399369	161.323	0.00355767	0.845947	-24214	-0.0933838	-135.154	25.5844	-17.9769
-48.0005	10	-6	0	-11.5247	-2915	-1371	0.982971	-161.922	0.0041504	163.109	0.00349704	4.36707	-29324	-0.0823975	-125.321	36.3004	-17.9769
-47.8005	6	-1	0	-18.6768	-3156	-640	0.982971	-154.77	0.00443247	153.765	0.00358798	0.845947	-28022	-0.0384521	-126.222	35.1166	-19.711
-47.6005	12	-3	0	-2.7301	-2721	-1724	0.982971	-145.97	0.00396235	149.288	0.00325451	-7.94861	-30925	-0.098877	-135.972	24.8636	-19.711
-47.4005	11	-2	0	-18.1934	-2912	-1375	0.982971	177.1	0.00333553	149.282	0.00292104	-6.16333	-28110	-0.032959	-132.341	28.2273	-19.711
-47.2005	13	-1	0	-11.5247	-3062	-1000	0.982971	-161.922	0.0029281	156.434	0.00252693	-4.42749	-29324	-0.0549316	-121.668	41.6996	-21.3343
-47.0005	10	-5	0	-25.351	-3164	-611	0.982971	-169.074	0.00302212	161.807	0.00264819	-0.85144	-26807	-0.115356	-123.459	38.9226	-21.3343
-46.8005	10	-4	0	-18.6768	-3212	-240	0.982971	-154.825	0.00321017	158.225	0.00267851	-6.15784	-28022	-0.0384521	-121.674	41.6906	-21.3343
-46.6005	10	-3	0	11.5247	-1851	-2638	0.982971	-132.204	0.00311615	145.767	0.00258756	-15.1007	32016	-0.109863	-123.459	38.9226	-22.9087
-46.4005	11	2	0	4.36707	-2165	-2386	0.982971	-138.873	0.00280274	136.829	0.00237535	-18.6768	-32217	-0.065918	-141.279	20.623	-22.9087
-46.2005	11	2	0	-2.7301	-2143	-2406	0.982971	-145.97	0.0022386	134.956	0.00201156	-19.9841	-30925	-0.0714111	-137.84	23.2907	-24.4309
-46.0005	14	0	0	-11.5247	-2915	-1371	0.982971	-161.922	0.00211324	138.615	0.00195093	-27.1362	-29324	-0.0823975	-139.576	21.91	-24.4309
-45.8005	11	4	0	4.42749	-2670	-1802	0.982971	-160.28	0.00236396	140.4	0.00204188	-21.7694	-32228	-0.065918	-137.708	23.3987	-24.4309
-45.6005	7	1	0	4.42749	-3164	-611	0.982971	-145.97	0.0027714	124.233	0.00243598	-32.5031	-32228	-0.0714111	-143.146	19.2802	-25.8391
-45.4005	13	5	0	32.4976	-2671	-1801	0.982971	-117.9	0.00295944	115.345	0.00273914	-39.6002	28198	-0.0933838	-160.977	8.86845	-25.8391
-45.2005	9	2	0	18.6768	-2671	-1801	0.982971	-131.721	0.00295944	97.9431	0.00279977	-50.4053	30714	-0.0384521	-164.119	7.31796	-25.8391
-45.0005	7	1	0	50.4053	-2143	-2406	0.982971	-107.15	0.0027714	94.3671	0.00273914	-53.9813	24938	-0.098877	-173.007	3.15524	-27.2375
-44.8005	10	2	0	4.42749	-2426	-2119	0.982971	-145.97	0.0027714	101.519	0.0028604	-48.62	-32228	-0.065918	-171.227	3.96962	-27.2375
-44.6005	5	5	0	18.6768	-1510	-2847	0.982971	-131.721	0.00349224	105.101	0.00340609	-46.8292	30714	-0.0823975	-169.431	4.79951	-27.2375
-44.4005	5	7	0	46.7468	-760	-3131	0.982971	-103.651	0.00418174	105.991	0.00395177	-45.9338	25604	-0.0384521	-168.541	5.21415	-28.4435
-44.2005	10	10	0	32.4426	639	-3159	0.982971	-117.955	0.00455783	101.519	0.00428525	-50.4053	28208	-0.0164795	-176.589	1.53352	-28.4435
-44.0005	5	2	0	4.36707	-2671	-1801	0.982971	-146.03	0.00462051	100.635	0.00437619	-49.5099	-32217	-0.0823975	-175.693	1.93732	-28.4435
-43.8005	7	4	0	57.5574	-760	-3131	0.982971	-107.15	0.00449515	101.519	0.00437619	-45.9338	23636	-0.032959	-173.007	3.15524	-29.2291
-43.6005	3	10	0	43.2477	-3034	-1087	0.982971	-107.15	0.00480856	109.979	0.00480062	-42.2754	26241	-0.065918	-177.479	1.13295	-29.2291
-43.4005	4	0	0	57.5574	-950	-3077	0.982971	-92.84	0.00568611	108.193	0.00540693	-41.3855	23636	-0.0549316	-169.915	4.57529	-29.2291
-43.2005	2	0	0	18.1934	-2165	-2386	0.982971	-132.204	0.00618756	109.984	0.00574041	-43.1763	30802	-0.0933838	-175.276	2.12591	-29.7278
-43.0005	7	10	0	50.4053	-560	-3173	0.982971	-107.15	0.00628158	109.984	0.00586167	-40.4846	24938	-0.0604248	-169.025	4.9886	-29.7278
-42.8005	4	7	0	57.5574	1086	-3033	0.982971	-99.9921	0.00599952	115.345	0.00586167	-36.0242	23636	-0.065918	-170.804	4.16425	-29.7278
-42.6005	3	-2	0	18.6768	-2165	-2386	0.982971	-146.03	0.0060622	119.817	0.00583135	-32.4426	30714	-0.0714111	-164.553	7.10783	-30.1353
-42.4005	1	1	0	32.4426	-1511	-2847	0.982971	-132.204	0.00678304	124.233	0.00637704	-28.927	28208	-0.065918	-159.318	9.71036	-30.1353
-42.2005	4	-4	0	-18.6768	-3164	-611	0.982971	-169.074	0.00725315	126.019	0.00680146	-27.1307	-28022	-0.0714111	-163.79	7.47816	-30.1353
-42.0005	4	1	0	-9.8822	-2671	-1801	0.982971	-154.825	0.00737852	126.019	0.00689241	-26.2408	-29623	-0.0769043	-160.214	9.25377	-30.2787
-41.8005	3	1	0	-43.2532	-3164	-611	0.982971	137.796	0.00712779	126.019	0.00680146	-26.2354	-23548	-0.065918	-155.742	11.5913	-30.2787
-41.6005	7	1	0	18.6768	-1511	-2847	0.982971	-131.721	0.00684572	132.275	0.00661956	-19.9841	30714	-0.065918	-153.962	12.5665	-30.2787
-41.4005	7	0	0	4.36707	-1510	-2847	0.982971	-169.074	0.00712779	140.405	0.00689241	-14.2108	-32217	-0.0494385	-144.855	18.1082	-30.1646
-41.2005	8	1	0	18.6768	-2165	-2386	0.982971	-131.721	0.00769193	143.981	0.00716525	-10.6293	30714	-0.0823975	-143.152	19.2764	-30.1646
-41.0005	6	1	0	4.36707	-2671	-1801	0.982971	-146.03	0.00787997	144.871	0.0072562	-7.50366	-32217	-0.0823975	-141.361	20.5623	-30.1646
-40.8005	2	-3	0	-85.6329	-2915	-1371	0.982971	152.045	0.00740986	147.497	0.00692272	-6.15784	-15833	-0.032959	-136.813	24.1439	-29.6822
-40.6005	6	-5	0	-50.4053	-3077	949	0.982971	166.349	0.00700243	151.974	0.0066802	-0.85144	-22246	-0.032959	-136.055	24.7922	-29.6822
-40.4005	6	-1	0	2.72461	-3217	162	0.982971	-154.77	0.0069084	161.323	0.00664988	4.36707	-31918	-0.0549316	-123.536	38.8092	-29.6822
-40.2005	9	-4	0	-18.6768	-2915	-1371	0.982971	-169.074	0.00737852	165.789	0.00692272	9.73938	-28022	-0.0823975	-121.333	42.2506	-28.6717
-40.0005	4	-4	0	-9.8822	-2671	-1801	0.982971	-146.03	0.00750388	168.475	0.00692272	15.9906	-29623	-0.0439453	-117.757	48.8753	-28.6717
-39.8005	7	1	0	-18.1934	-2915	-1371	0.982971	-168.591	0.00722181	170.266	0.00655893	16.8915	-28110	-0.0384521	-112.396	62.4202	-28.6717
-39.6005	10	-1	0	-2.7301	-2165	-2386	0.982971	-153.127	0.00640695	179.149	0.00601325	25.3455	-30925	-0.0549316	-102.48	116.214	-27.508
-39.4005	16	4	0	11.5247	-3212	-240	0.982971	-145.97	0.00640695	-172.051	0.0059223	33.3325	32016	-0.098877	-86.6437	-438.548	-27.508
-39.2005	11	-1	0	-4.37256	-2721	-1724	0.982971	-154.77	0.00656365	-163.109	0.0059223	39.5947	-30626	-0.098877	-84.8035	-282.805	-27.508
-39.0005	7	-1	0	-4.37256	-3164	-611	0.982971	-154.77	0.00678304	-160.016	0.00598293	44.9615	-30626	-0.0823975	-86.5833	-430.775	-26.2531
-38.8005	9	-3	0	11.5192	-2165	-2386	0.982971	-138.878	0.00646963	-153.765	0.00580104	49.5154	32017	-0.0384521	-73.6523	-87.6888	-26.2531
-38.6005	11	2	0	-9.8822	-2426	-2119	0.982971	-145.97	0.00587415	-145.772	0.00528567	58.3868	-29623	-0.0823975	-62.0343	-48.4448	-24.7862
-38.4005	12	0	0	18.6768	-2671	-1801	0.982971	-131.721	0.00571745	-134.962	0.00510377	70.0159	30714	-0.109863	-39.798	-21.4288	-24.7862
-38.2005	14	6	0	11.5247	-2426	-2119	0.982971	-138.873	0.0060622	-125.129	0.00525535	77.5854	32016	-0.065918	-29.8828	-14.7803	-24.7862
-38.0005	10	5	0	32.4976	-2143	-2406	0.982971	-117.9	0.00643829	-123.338	0.00537662	83.8422	28198	-0.0604248	-31.6736	-15.8696	-23.3781
-37.8005	9	6	0	25.3455	-2912	-1375	0.982971	-125.052	0.00615622	-113.566	0.00522504	90.8459	29500	-0.098877	-25.4608	-12.247	-23.3781
-37.6005	6	10	0	43.2477	-760	-3131	0.982971	-99.9976	0.00571745	-105.101	0.00492188	101.519	26241	-0.0439453	-22.7252	-10.7729	-23.3781
-37.4005	4	4	0	25.3455	-760	-3131	0.982971	-125.052	0.00596817	-89.9615	0.00507346	115.345	29500	-0.0384521	-7.11914	-3.21251	-22.1361
-37.2005	9	6	0	4.42749	-2143	-2406	0.982971	-138.873	0.00650097	-82.0569	0.00546756	123.338	-32228	-0.0714111	3.47168	1.56044	-22.1361
-37.0005	11	5	0	32.4426	-1510	-2847	0.982971	-117.955	0.00684572	-78.4753	0.00567977	127.809	28208	-0.0439453	15.8752	7.31496	-22.1361
-36.8005	4	3	0	50.4053	-163	-3219	0.982971	-99.9921	0.00665768	-76.6956	0.00555851	133.171	24938	-0.0933838	13.2495	6.05639	-21.1876
-36.6005	6	9	0	57.4969	-160	-3218	0.982971	-92.9004	0.00656365	-64.6545	0.00567977	142.191	23647	-0.065918	19.9237	9.32311	-21.1876
-36.4005	5	11	0	57.5574	-163	-3219	0.982971	-85.7428	0.00678304	-53.9813	0.00595262	152.869	23636	-0.098877	27.9108	13.625	-21.1876
-36.2005	8	11	0	71.8066	-163	-3219	0.982971	-78.5907	0.00750388	-45.0439	0.00643767	160.911	21042	-0.109863	40.4242	21.9095	-20.7541
-36.0005	5	12	0	85.5725	1800	-2672	0.982971	-79.0741	0.00806802	-45.4065	0.00695304	164.899	18536	-0.065918	41.3965	22.6738	-20.7541
