Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
-70.0005	-1471	2005	1.64698	126.469	825	482	0.292053	29.9872	0.0374045	-146.777	0.0423504	-105.326	-0.900208	131.369	9.91516	5.23351	49.8625
-69.8005	1202	2178	1.6448	61.3531	785	-549	0.292053	-35.1508	0.0437753	142.641	0.037713	-165.8	-0.451278	131.391	-0.197754	-0.103337	49.8625
-69.6005	2489	-182	1.651	-3.86719	-167	-944	0.292053	-100.371	0.0501765	85.7922	0.0331915	119.592	-0.00162848	131.309	3.63098	1.89991	49.9864
-69.4005	892	-2338	1.65162	-68.8733	-925	-245	0.292053	-165.377	0.0494145	30.4871	0.0363217	44.8517	0.446544	131.309	15.0787	8.06648	49.9864
-69.2005	-1743	-1784	1.64946	-134.149	-613	736	0.292053	129.348	0.0403917	-31.723	0.0432489	-17.2266	0.896573	131.331	22.4561	12.3746	49.9864
-69.0005	-2348	816	1.6448	161.082	406	866	0.292053	64.5502	0.0354841	-108.638	0.0446111	-72.334	-1.13884	131.369	14.2657	7.61252	50.0842
-68.8005	-259	2474	1.64573	96.2402	957	-1	0.292053	-0.291138	0.0421597	175.908	0.0389882	-130.045	-0.691801	131.369	-0.76355	-0.399016	50.0842
-68.6005	2132	1290	1.64636	31.3275	404	-868	0.292053	-65.2039	0.050329	117.131	0.032351	160.016	-0.244272	131.369	1.02722	0.536832	50.1755
-68.4005	2082	-1395	1.65286	-33.4808	-614	-735	0.292053	-130.007	0.0499022	64.4293	0.0351624	81.7218	0.202537	131.281	13.0518	6.94066	50.1755
-68.2005	-381	-2468	1.65162	-98.3386	-927	243	0.292053	165.07	0.0422512	4.59229	0.0421765	16.7706	0.649688	131.298	21.8903	12.0298	50.1755
-68.0005	-2390	-711	1.64605	-163.141	-174	941	0.292053	100.327	0.0367339	-68.7909	0.0441763	-40.2649	1.09646	131.336	17.644	9.52283	50.2472
-67.8005	-1646	1851	1.64263	131.946	777	558	0.292053	35.4364	0.0393858	-146.223	0.041249	-95.603	-0.937966	131.402	3.19702	1.67234	50.2472
-67.6005	984	2287	1.64418	67.0551	834	-469	0.292053	-29.5093	0.047738	150.963	0.0342929	-161.439	-0.490589	131.396	-0.587769	-0.307149	50.2472
-67.4005	2503	81	1.65471	2.21924	-70	-954	0.292053	-94.3451	0.0505118	96.9434	0.0333944	119.592	-0.0435902	131.287	8.73962	4.60264	50.2896
-67.2005	1134	-2234	1.65348	-62.644	-897	-341	0.292053	-159.203	0.0454213	37.8094	0.039336	51.5204	0.403598	131.259	18.512	10.0247	50.2896
-67.0005	-1527	-1974	1.65008	-127.332	-693	660	0.292053	136.077	0.0378007	-30.152	0.0446111	-6.828	0.849574	131.309	20.1874	11.0082	50.2896
-66.8005	-2420	533	1.64138	167.921	301	909	0.292053	71.3068	0.0371606	-106.556	0.0434807	-62.8693	-1.18599	131.418	8.17932	4.30337	50.3059
-66.6005	-535	2421	1.63827	102.859	949	109	0.292053	6.1908	0.046031	-173.842	0.0355971	-125.244	-0.737436	131.413	-1.37329	-0.71775	50.3059
-66.4006	1977	1522	1.64946	37.9248	501	-817	0.292053	-58.6121	0.0502985	129.595	0.032322	159.901	-0.289756	131.314	5.77332	3.0271	50.3059
-66.2006	2236	-1140	1.6541	-26.5155	-520	-803	0.292053	-123.162	0.0466406	72.4384	0.0378289	88.3685	0.154516	131.254	16.2543	8.7291	50.2928
-66.0006	-67	-2495	1.64946	-91.214	-949	125	0.292053	172.145	0.0397516	7.38281	0.0435967	27.691	0.600568	131.325	19.5831	10.6512	50.2928
-65.8006	-2274	-1001	1.64418	-155.995	-290	909	0.292053	107.562	0.0378617	-67.7802	0.0432199	-28.927	1.04719	131.38	11.3104	5.98824	50.2928
-65.6006	-1869	1634	1.64263	138.955	701	650	0.292053	42.5555	0.0436533	-137.384	0.0377999	-88.2587	-0.98629	131.418	1.58752	0.829773	50.2504
-65.4006	689	2396	1.64667	74.1467	889	-361	0.292053	-22.2748	0.0480123	164.009	0.0337712	-160.351	-0.539481	131.391	5.33936	2.79818	50.2504
-65.2006	2471	399	1.65224	9.45923	51	-955	0.292053	-86.9623	0.0475551	105.54	0.0357421	126.019	-0.093505	131.309	12.821	6.81374	50.2504
-65.0006	1417	-2070	1.65348	-55.3546	-842	-455	0.292053	-151.798	0.0423426	42.0502	0.0407852	62.1936	0.353342	131.287	16.6663	8.96318	50.1885
-64.8006	-1255	-2157	1.64853	-120.042	-773	564	0.292053	143.481	0.0390505	-29.4873	0.0431329	4.31213	0.799318	131.309	13.4857	7.18004	50.1885
-64.6006	-2467	222	1.63951	175.182	185	938	0.292053	78.6786	0.0412452	-99.4043	0.0403215	-54.8712	-1.23605	131.424	5.82275	3.0532	50.1885
-64.4006	-842	2339	1.64325	109.979	929	227	0.292053	13.4802	0.04597	-162.213	0.0354812	-122.278	-0.786518	131.375	5.44922	2.8561	50.0875
-64.2006	1770	1756	1.65069	45.011	599	-746	0.292053	-51.4709	0.0463358	137.944	0.0352493	165.905	-0.33861	131.325	10.0195	5.28973	50.0875
-64.0006	2349	-863	1.65348	-19.9567	-423	-860	0.292053	-116.455	0.0439582	77.135	0.0390172	97.0477	0.109297	131.292	14.046	7.4904	50.0875
-63.8006	215	-2491	1.65317	-84.8804	-956	19	0.292053	178.616	0.0417025	9.73938	0.0415098	36.2384	0.556902	131.287	13.9362	7.42943	49.9766
-63.6006	-2160	-1246	1.64698	-149.711	-392	876	0.292053	113.785	0.0415196	-60.8588	0.0406693	-22.9999	1.00386	131.369	9.52515	5.02373	49.9766
-63.4006	-2029	1426	1.64107	145.096	628	722	0.292053	48.5925	0.0438972	-126.92	0.0373941	-86.803	-1.02863	131.407	7.16858	3.76561	49.9766
-63.2006	456	2446	1.64325	79.7607	918	-272	0.292053	-16.7432	0.0450555	171.041	0.0360609	-156.44	-0.578186	131.402	8.84399	4.65848	49.843
-63.0006	2430	610	1.6541	14.3701	134	-947	0.292053	-82.1613	0.0449641	108.342	0.0373362	133.726	-0.127362	131.292	11.9202	6.32033	49.843
-62.8006	1578	-1943	1.65379	-50.5701	-802	-523	0.292053	-147.074	0.0424036	41.9403	0.0405244	71.3562	0.320356	131.276	12.9913	6.9074	49.843
-62.6006	-1102	-2239	1.64853	-115.906	-811	510	0.292053	147.563	0.0420378	-24.5709	0.0406983	8.38806	0.770801	131.347	10.8655	5.74681	49.7256
-62.4006	-2482	74	1.64169	178.643	126	947	0.292053	82.0898	0.0431047	-90.0659	0.0387274	-55.882	1.22204	131.385	9.34937	4.92934	49.7256
-62.2006	-954	2295	1.64138	112.939	917	274	0.292053	16.3861	0.044263	-156.22	0.0367275	-122.772	-0.80693	131.402	10.025	5.29269	49.7256
-62.0006	1699	1817	1.64636	47.1863	627	-725	0.292053	-49.3726	0.0435924	139.51	0.0377419	168.92	-0.353607	131.347	10.415	5.50312	49.6148
-61.8006	2374	-804	1.65193	-18.4186	-404	-867	0.292053	-114.922	0.0430437	72.4384	0.0395389	104.766	0.0986934	131.276	10.3601	5.47345	49.6148
-61.6006	254	-2495	1.65811	-83.8422	-958	1	0.292053	179.621	0.0444459	8.05298	0.0389013	38.6993	0.549744	131.248	9.8053	5.17437	49.6148
-61.4006	-2155	-1255	1.64853	-149.485	-393	874	0.292053	114.011	0.0438667	-56.9971	0.0386115	-25.9003	1.00231	131.358	11.2061	5.93154	49.5268
-61.2006	-2008	1453	1.64387	144.426	638	712	0.292053	47.8674	0.042495	-123.788	0.0384375	-91.4062	-1.02401	131.396	11.8597	6.28735	49.5268
-61.0006	517	2434	1.64511	78.2831	910	-296	0.292053	-18.3032	0.0423731	169.371	0.0384665	-158.231	-0.567998	131.402	9.73389	5.13594	49.4746
-60.8006	2449	525	1.6541	12.3047	99	-951	0.292053	-84.2322	0.0443849	102.415	0.0379448	136.044	-0.113123	131.276	8.50891	4.47931	49.4746
-60.6006	1484	-2020	1.65595	-53.5089	-828	-480	0.292053	-150.013	0.0445373	37.3645	0.0385825	70.9113	0.340617	131.254	9.92065	5.23647	49.4746
-60.4006	-1241	-2171	1.64884	-119.29	-778	558	0.292053	144.069	0.0436838	-26.4606	0.0387854	3.75732	0.79413	131.342	11.5302	6.10775	49.4616
-60.2006	-2467	262	1.63889	174.397	201	933	0.292053	77.7832	0.0421292	-92.5269	0.0388433	-62.9791	-1.23064	131.424	12.1619	6.45238	49.4616
-60.0006	-739	2370	1.64138	107.666	938	186	0.292053	11.0522	0.0429522	-162.219	0.0380608	-128.26	-0.770574	131.407	10.4205	5.50609	49.4616
-59.8006	1890	1630	1.65162	41.1877	545	-785	0.292053	-55.4865	0.0432875	131.721	0.0389303	165.46	-0.312251	131.292	9.4043	4.95882	49.5203
-59.6006	2264	-1077	1.65718	-24.9005	-498	-817	0.292053	-121.52	0.0438667	65.2094	0.0389303	99.7394	0.143382	131.237	8.97034	4.72612	49.5203
-59.4006	-69	-2499	1.64946	-91.3513	-949	125	0.292053	172.2	0.0442935	1.07117	0.0381477	32.4976	0.601515	131.325	10.08	5.3223	49.5203
-59.2006	-2306	-927	1.64387	-157.95	-261	924	0.292053	105.601	0.0440191	-64.4348	0.0375101	-36.4636	1.06067	131.418	11.8323	6.27237	49.6246
-59.0006	-1760	1754	1.64294	135.258	744	602	0.292053	38.8092	0.0420987	-132.281	0.039336	-102.085	-0.960803	131.402	11.8323	6.27237	49.6246
-58.8006	919	2324	1.64977	68.6426	849	-443	0.292053	-27.8009	0.0420683	158.901	0.0400027	-166.805	-0.501534	131.331	9.86023	5.20393	49.6246
-58.6006	2506	95	1.65564	2.27417	-67	-953	0.292053	-94.1693	0.0435924	92.1863	0.0388433	128.26	-0.0439689	131.27	7.83875	4.12188	49.8267
-58.4006	1093	-2253	1.65317	-63.902	-901	-323	0.292053	-160.406	0.045086	28.5919	0.0369884	59.2877	0.41227	131.276	9.46472	4.99127	49.8267
-58.2006	-1621	-1891	1.64573	-130.463	-658	698	0.292053	133.066	0.0439582	-36.9141	0.037713	-9.51416	0.871161	131.369	12.6508	6.72021	49.8267
-58.0006	-2367	751	1.64263	162.548	385	876	0.292053	66.0498	0.0420683	-103.76	0.0396259	-76.1353	-1.14895	131.396	12.876	6.84394	50.0712
-57.8006	-239	2487	1.65039	95.7074	959	-8	0.292053	-0.769043	0.0428303	-173.062	0.0396549	-141.07	-0.688127	131.314	9.9646	5.26014	50.0712
-57.6006	2187	1219	1.65317	29.3115	372	-880	0.292053	-67.1649	0.0437448	118.032	0.0387564	156.665	-0.230373	131.281	8.41003	4.4265	50.0712
-57.4006	1987	-1516	1.65224	-37.1393	-656	-698	0.292053	-133.616	0.0445373	54.4208	0.0371623	87.4677	0.22776	131.298	9.0802	4.78498	50.4134
-57.2006	-604	-2415	1.64636	-103.788	-899	324	0.292053	159.708	0.0438972	-10.0745	0.0375101	17.2211	0.687256	131.358	11.64	6.16757	50.4134
-57.0006	-2458	-388	1.64449	-170.799	-50	955	0.292053	92.6971	0.0437448	-76.6901	0.0383216	-51.6357	1.14925	131.347	11.9202	6.32033	50.4134
-56.8006	-1321	2114	1.64573	122.443	858	421	0.292053	25.9387	0.0426169	-144.877	0.0403215	-115.565	-0.872448	131.336	11.5851	6.13765	50.7948
-56.6006	1421	2055	1.65039	55.6842	725	-621	0.292053	-40.8197	0.0420987	146.332	0.0403505	-178.374	-0.412195	131.303	9.6405	5.08572	50.7948
-56.4006	2455	-481	1.65224	-10.7446	-282	-914	0.292053	-107.249	0.0436838	78.4753	0.037597	116.01	0.0457868	131.331	7.78931	4.09556	50.7948
-56.2006	534	-2430	1.64822	-77.3328	-954	-105	0.292053	-173.864	0.0454213	14.1998	0.0355971	44.9615	0.504866	131.336	9.34937	4.92934	51.2479
-56.0006	-2027	-1449	1.64605	-144.036	-474	831	0.292053	119.405	0.0441411	-50.0702	0.0380028	-24.9005	0.964742	131.325	12.2058	6.47641	51.2479
-55.8006	-2139	1286	1.64791	149.255	575	763	0.292053	52.6959	0.042556	-115.675	0.0409302	-90.5219	-1.0573	131.342	13.4912	7.18307	51.2479
-55.6006	326	2474	1.64729	82.8314	929	-223	0.292053	-13.7274	0.0412757	174.738	0.041162	-151.529	-0.599356	131.331	10.5798	5.59219	51.7336
-55.4006	2396	695	1.6476	16.4685	166	-942	0.292053	-80.0684	0.0442325	105.996	0.0369884	143.646	-0.141829	131.364	7.27844	3.82394	51.7336
-55.2006	1599	-1921	1.65162	-49.9603	-798	-530	0.292053	-146.519	0.0448726	41.3855	0.035858	72.8888	0.316152	131.298	9.18457	4.84093	51.7336
-55.0006	-1123	-2231	1.64915	-116.296	-805	514	0.292053	147.112	0.0442325	-23.5657	0.0378289	2.97729	0.77349	131.331	11.4807	6.08084	52.2584
-54.8006	-2497	135	1.65131	177.193	152	944	0.292053	80.6287	0.0429522	-89.5935	0.0407852	-61.864	1.23204	131.309	12.7606	6.78054	52.2584
-54.6006	-875	2337	1.64915	110.874	926	240	0.292053	14.2877	0.0426474	-156.445	0.0404374	-124.568	-0.792691	131.303	10.9479	5.79146	52.2584
-54.4006	1783	1745	1.64791	44.7363	596	-751	0.292053	-51.8829	0.0429827	135.038	0.0382926	171.266	-0.336717	131.347	8.95935	4.72024	52.8027
-54.2006	2312	-931	1.65039	-21.6595	-452	-842	0.292053	-118.196	0.0432875	69.2358	0.0369594	102.64	0.121038	131.314	9.19006	4.84387	52.8027
-54.0005	79	-2502	1.65441	-87.7533	-955	70	0.292053	175.66	0.044202	3.97705	0.0371912	33.0029	0.576709	131.276	9.17908	4.83798	52.8027
-53.8005	-2250	-1083	1.65286	-153.907	-324	903	0.292053	109.506	0.0446288	-61.3037	0.0390172	-33.8983	1.0328	131.276	10.86	5.74383	53.3243
-53.6005	-1894	1620	1.64791	139.878	692	660	0.292053	43.2861	0.0430437	-126.799	0.0408432	-96.7236	-0.992653	131.347	12.7716	6.78657	53.3243
-53.4005	714	2383	1.6448	73.7238	885	-368	0.292053	-22.9449	0.0417939	166.245	0.0398288	-160.356	-0.536565	131.369	11.4258	6.05096	53.3243
-53.2005	2474	320	1.64698	7.86621	24	-956	0.292053	-88.808	0.0428303	97.9486	0.0371043	133.5	-0.0825223	131.353	8.85498	4.66436	53.8491
-53.0005	1307	-2131	1.64915	-58.2275	-864	-413	0.292053	-154.644	0.0442935	31.3824	0.0364087	64.6545	0.373149	131.325	7.73438	4.06632	53.8491
-52.8005	-1405	-2068	1.65162	-124.036	-732	618	0.292053	139.515	0.045086	-30.7123	0.0384086	-5.26794	0.826851	131.303	10.3052	5.44379	54.3282
-52.6005	-2459	434	1.64822	170.206	261	921	0.292053	73.7897	0.0434704	-95.7129	0.0408432	-68.0054	-1.20174	131.336	12.6562	6.72323	54.3282
-52.4005	-615	2410	1.64325	104.54	945	139	0.292053	8.14636	0.0428913	-162.664	0.0395099	-130.935	-0.749025	131.396	12.1399	6.44036	54.3282
-52.2005	1945	1553	1.6448	38.8422	513	-805	0.292053	-57.6343	0.0421597	129.699	0.0380028	165.229	-0.29608	131.369	10.5798	5.59219	54.7878
-52.0005	2234	-1125	1.64915	-26.5759	-519	-803	0.292053	-123.047	0.0426779	62.1936	0.037597	98.3936	0.154933	131.314	8.45947	4.4529	54.7878
-51.8005	-84	-2506	1.65595	-91.7194	-949	133	0.292053	171.81	0.0442935	-0.85144	0.0383216	29.8169	0.604052	131.276	8.17932	4.30337	54.7878
-51.6005	-2299	-973	1.651	-156.83	-276	918	0.292053	106.666	0.0456347	-64.325	0.0386115	-35.5737	1.05294	131.309	10.08	5.3223	55.1823
-51.4005	-1836	1686	1.64884	137.637	717	633	0.292053	41.1603	0.0441106	-127.255	0.0391332	-100.41	-0.977201	131.336	13.0627	6.94671	55.1823
-51.2005	757	2371	1.64636	72.4384	875	-388	0.292053	-24.0656	0.0413367	166.91	0.0397128	-163.784	-0.527703	131.342	13.667	7.28029	55.1823
-51.0005	2482	313	1.651	7.49817	18	-956	0.292053	-88.9783	0.0413976	95.8228	0.0384665	133.731	-0.0799849	131.309	9.17908	4.83798	55.518
-50.8005	1340	-2108	1.6541	-57.3376	-862	-423	0.292053	-153.842	0.0439886	30.8276	0.0374811	67.2253	0.367014	131.259	5.77881	3.03	55.518
-50.6005	-1340	-2116	1.65379	-122.086	-753	595	0.292053	141.411	0.0464272	-30.7178	0.0373651	-0.181274	0.813407	131.276	8.40454	4.42356	55.518
-50.4005	-2469	318	1.6476	173.029	218	931	0.292053	76.5253	0.0452384	-90.8514	0.0389882	-66.8848	-1.22121	131.342	13.3978	7.13149	55.7723
-50.2005	-756	2369	1.64356	108.007	935	194	0.292053	11.5027	0.0422207	-155.544	0.0397418	-130.49	-0.772922	131.418	15.4083	8.2515	55.7723
-50.0005	1828	1691	1.64698	43.0884	575	-768	0.292053	-53.443	0.039965	134.061	0.0398867	168.256	-0.325355	131.32	11.5356	6.11074	55.7723
-49.8005	2322	-931	1.65162	-21.5222	-449	-846	0.292053	-118.026	0.0421902	63.7646	0.0385825	105.765	0.120091	131.298	5.4657	2.86479	55.9418
-49.6005	153	-2492	1.65008	-86.0999	-956	41	0.292053	177.391	0.0463967	2.18628	0.0367275	39.0399	0.56531	131.303	5.71838	2.9981	55.9418
-49.4005	-2188	-1199	1.64667	-150.969	-373	884	0.292053	112.5	0.0470978	-57.5024	0.0369304	-29.2621	1.01254	131.342	10.5853	5.59516	55.9418
-49.2005	-2012	1473	1.64853	144.201	640	710	0.292053	47.6697	0.0435009	-118.147	0.039394	-96.1578	-1.02246	131.358	15.7269	8.43091	56.0298
-49.0005	475	2445	1.64698	79.3378	912	-276	0.292053	-17.2211	0.0394773	173.062	0.04122	-156.885	-0.57527	131.342	15.1062	8.08188	56.0298
-48.8005	2414	632	1.65008	14.903	140	-947	0.292053	-81.6284	0.0410623	102.64	0.039423	141.29	-0.131036	131.314	7.16858	3.76561	56.0298
-48.6005	1617	-1909	1.65317	-49.4055	-794	-536	0.292053	-145.964	0.0450555	36.1285	0.0370753	78.371	0.312327	131.287	3.42224	1.79042	56.033
-48.4005	-1026	-2281	1.64915	-113.676	-829	479	0.292053	149.738	0.0476465	-21.7749	0.0359739	7.72339	0.755425	131.309	7.73987	4.06925	56.033
-48.2005	-2492	-53	1.64853	-178.511	83	951	0.292053	84.9078	0.04597	-81.6064	0.0380897	-59.7382	1.20242	131.325	14.6613	7.83294	56.033
-48.0005	-1117	2231	1.64822	117.076	894	338	0.292053	20.484	0.0406051	-145.772	0.041191	-122.558	-0.835448	131.342	17.8363	9.63357	55.9483
-47.8005	1522	1977	1.64977	52.663	691	-661	0.292053	-43.8959	0.0386542	141.411	0.0415678	179.149	-0.391365	131.314	10.5304	5.56546	55.9483
-47.6005	2443	-506	1.65162	-11.5027	-294	-912	0.292053	-108.056	0.0429522	72.6636	0.0385245	118.361	0.0510131	131.303	2.75757	1.44208	55.9483
-47.4005	609	-2424	1.65162	-75.5695	-951	-132	0.292053	-172.106	0.0487439	13.9801	0.0344958	47.7246	0.49271	131.281	4.76807	2.49732	55.7951
-47.2005	-1921	-1595	1.65317	-139.933	-532	796	0.292053	123.453	0.0477075	-42.5061	0.0366985	-23.1097	0.936451	131.309	13.6505	7.27117	55.7951
-47.0005	-2263	1040	1.65069	155.572	491	821	0.292053	59.0131	0.0413672	-105.326	0.0417127	-85.5725	-1.10085	131.325	19.0997	10.3675	55.7951
-46.8005	-40	2489	1.64853	91.214	956	-88	0.292053	-5.40527	0.0381056	-176.913	0.0424953	-143.981	-0.657148	131.331	13.1012	6.96789	55.5571
-46.6005	2226	1126	1.64915	27.1307	340	-894	0.292053	-69.2908	0.0418244	111.769	0.039394	155.654	-0.215338	131.325	3.8562	2.0181	55.5571
-46.4005	1987	-1502	1.64791	-37.0239	-659	-695	0.292053	-133.5	0.0470978	49.8505	0.0354232	90.8514	0.226965	131.325	3.52112	1.84228	55.5571
-46.2005	-493	-2449	1.65193	-101.19	-914	288	0.292053	162.383	0.0478599	-5.26794	0.0357131	17.4463	0.669343	131.32	10.7996	5.7111	55.2637
-46.0005	-2417	-620	1.64915	-165.322	-143	947	0.292053	98.2562	0.0438362	-66.3245	0.039481	-48.1696	1.11149	131.325	17.4133	9.39024	55.2637
-45.8005	-1613	1900	1.64605	130.655	789	541	0.292053	34.1785	0.03902	-136.049	0.0422054	-106.551	-0.929066	131.342	15.9467	8.55496	55.2637
-45.6005	996	2281	1.6448	66.6321	829	-474	0.292053	-29.8169	0.0398735	154.539	0.041278	-166.24	-0.487673	131.358	6.88843	3.61699	54.915
-45.4005	2490	104	1.64822	2.64221	-61	-956	0.292053	-93.8123	0.045086	88.6981	0.0369594	131.946	-0.0465063	131.358	2.75757	1.44208	54.915
-45.2005	1186	-2198	1.65224	-61.4081	-886	-364	0.292053	-157.885	0.0487439	30.2618	0.0342059	61.5179	0.395077	131.314	7.73438	4.06632	54.5238
-45.0005	-1458	-2035	1.65039	-125.409	-717	636	0.292053	138.115	0.0452689	-26.5759	0.0381477	-8.61877	0.836319	131.314	16.5619	8.90379	54.5238
-44.8005	-2461	423	1.65069	170.458	261	921	0.292053	73.9819	0.0392944	-93.2025	0.0423793	-68.681	-1.20348	131.303	17.7539	9.58608	54.5238
-44.6005	-700	2392	1.64636	106.578	940	171	0.292053	10.08	0.0397211	-164.339	0.0413939	-128.035	-0.763075	131.353	8.62427	4.54095	54.1098
-44.4005	1845	1672	1.64605	42.4731	561	-773	0.292053	-54.0308	0.0443544	126.464	0.037626	173.397	-0.321113	131.369	2.36206	1.23499	54.1098
-44.2005	2311	-939	1.64853	-21.8848	-454	-842	0.292053	-118.389	0.0485	70.0214	0.0345537	100.854	0.12259	131.303	6.53687	3.43073	54.1098
-44.0005	164	-2499	1.65255	-86.0175	-956	38	0.292053	177.479	0.0458481	12.1893	0.037713	31.8329	0.564742	131.292	15.2161	8.1435	53.647
-43.8005	-2174	-1239	1.65317	-150.101	-387	879	0.292053	113.395	0.0401784	-55.1019	0.0413359	-28.927	1.00655	131.292	17.0728	9.19513	53.647
-43.6005	-2054	1405	1.64449	145.992	618	729	0.292053	49.4604	0.0393249	-126.469	0.0416258	-87.8137	-1.0348	131.375	9.4043	4.95882	53.647
-43.4005	371	2456	1.64605	81.6614	923	-240	0.292053	-14.87	0.0438362	167.701	0.0383216	-149.628	-0.59129	131.369	2.92786	1.53128	53.1743
-43.2005	2381	732	1.64636	17.3914	184	-939	0.292053	-79.1125	0.0489268	108.457	0.0342639	140.295	-0.148192	131.342	5.83374	3.059	53.1743
-43.0005	1700	-1830	1.65131	-46.6919	-767	-574	0.292053	-143.223	0.0462138	51.0699	0.0374231	70.5817	0.293619	131.303	14.892	7.96189	53.1743
-42.8005	-899	-2329	1.65039	-110.825	-849	434	0.292053	152.622	0.0398126	-14.2053	0.0417707	9.51416	0.73577	131.276	17.6276	9.51334	52.6789
-42.6005	-2489	-212	1.651	-174.71	18	956	0.292053	88.7531	0.0398431	-85.6824	0.0411041	-49.9603	1.17622	131.331	10.1843	5.37858	52.6789
-42.4005	-1278	2128	1.64542	121.19	867	403	0.292053	24.6588	0.0435924	-154.215	0.0384086	-109.759	-0.863814	131.391	3.15308	1.6493	52.6789
-42.2005	1375	2075	1.64418	56.8323	737	-608	0.292053	-39.7321	0.0482257	146.327	0.0347276	-177.358	-0.42011	131.391	5.50415	2.88507	52.1867
-42.0005	2474	-346	1.65069	-7.58606	-231	-928	0.292053	-104.2	0.046793	91.626	0.0372782	108.973	0.0240106	131.292	14.1779	7.56364	52.1867
-41.8005	772	-2381	1.65224	-71.5979	-938	-198	0.292053	-168.217	0.0414281	27.5757	0.0409881	46.2689	0.465329	131.281	18.3801	9.94814	52.1867
-41.6005	-1791	-1732	1.64822	-135.687	-590	756	0.292053	127.76	0.0381056	-44.9615	0.0424663	-11.0797	0.907177	131.342	12.5409	6.65993	51.701
-41.4005	-2332	856	1.64263	160.186	420	858	0.292053	63.5175	0.041733	-114.681	0.0396839	-71.1365	-1.13266	131.38	3.68042	1.92585	51.701
-41.2005	-233	2477	1.6448	95.6799	954	-12	0.292053	-0.906372	0.0492316	-176.578	0.0337422	-138.06	-0.687938	131.385	3.14758	1.64642	51.701
-41.0005	2142	1288	1.65131	31.2726	402	-868	0.292053	-65.3467	0.0488048	128.139	0.0354232	148.387	-0.243893	131.325	12.3706	6.56661	51.2088
-40.8005	2094	-1371	1.65471	-32.8601	-607	-741	0.292053	-129.419	0.0418854	66.9946	0.0413649	84.7375	0.198258	131.276	19.8358	10.8002	51.2088
-40.6005	-313	-2484	1.65008	-96.8335	-933	221	0.292053	166.525	0.0368863	-4.70215	0.0437126	27.356	0.639311	131.309	14.9689	8.00494	51.2088
-40.4005	-2353	-803	1.64449	-160.692	-213	931	0.292053	102.689	0.0411538	-77.6953	0.0398578	-30.9375	1.07957	131.375	2.8125	1.47085	50.7394
-40.2005	-1740	1772	1.64387	134.654	750	593	0.292053	38.205	0.0480123	-138.615	0.0344378	-97.3938	-0.956637	131.358	1.97205	1.0309	50.7394
-40.0005	848	2350	1.64977	70.3784	862	-419	0.292053	-26.0925	0.0490487	165.905	0.0351044	-172.051	-0.513501	131.314	11.1456	5.89874	50.7394
-39.8005	2489	261	1.65348	6.1853	-2	-957	0.292053	-90.2637	0.0436533	107.336	0.0401766	122.498	-0.0709335	131.276	18.5779	10.063	50.2863
-39.6005	1321	-2120	1.64977	-57.9144	-864	-416	0.292053	-154.341	0.0377703	34.1125	0.0431619	66.4398	0.37099	131.292	16.1664	8.67929	50.2863
-39.4005	-1324	-2107	1.64729	-121.86	-755	590	0.292053	141.718	0.0395992	-38.0347	0.041162	7.94861	0.811854	131.336	5.39429	2.82714	50.2863
-39.2005	-2467	275	1.64076	173.837	205	933	0.292053	77.3383	0.046031	-100.41	0.0360029	-57.5024	-1.22678	131.407	1.80176	0.941818	49.8625
-39.0005	-816	2350	1.64667	109.451	931	218	0.292053	12.9749	0.049384	-157.67	0.0338871	-129.71	-0.782882	131.358	8.62427	4.54095	49.8625
-38.8005	1770	1754	1.651	45.0385	599	-746	0.292053	-51.438	0.045147	143.981	0.0388433	161.763	-0.338799	131.287	16.864	9.07589	49.8625
-38.6005	2359	-836	1.65162	-19.2041	-410	-865	0.292053	-115.703	0.0387762	77.6953	0.0433358	101.415	0.104109	131.298	17.8418	9.63674	49.4616
-38.4005	278	-2477	1.64698	-83.3423	-956	-7	0.292053	-179.841	0.0392334	2.41699	0.0417417	45.2637	0.546298	131.353	7.95959	4.18625	49.4616
-38.2005	-2109	-1319	1.64449	-147.722	-420	861	0.292053	115.774	0.0449031	-63.7592	0.0367565	-16.886	0.990153	131.407	1.70288	0.890102	49.4616
