Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
-67.2005	1	-12	0	-92.7301	5756	-4745	2.27722	-62.6001	0	-143.981	0	-94.4275	-1.26424	127.963	-133.951	22.4405	0.123866
-67.0005	1	-16	0	-94.3726	3628	-6521	2.27722	-62.5452	0	-147.502	0	-101.525	-1.25141	127.908	173.057	-2.63474	0.61607
-66.8005	0	-13	0	-85.5725	5756	-4745	2.27722	-60.9027	0	-147.557	0	-101.525	-1.32015	127.925	74.2017	76.4562	0.61607
-66.6005	-2	-16	0	-85.6329	5123	-5427	2.27722	-60.9027	0	-147.557	0	-101.525	-1.31967	127.952	-43.9453	-20.8507	0.61607
-66.4006	-2	-12	0	-101.525	4231	-6147	2.27722	-76.8494	0	-147.502	0	-101.525	-1.19554	127.952	-130.375	25.4418	0.997446
-66.2006	0	-11	0	-92.7301	3628	-6521	2.27722	-53.8055	0	-161.807	0	-90.8514	-1.26424	127.974	-161.966	7.04345	0.997446
-66.0006	-2	-7	0	-101.525	1759	-7252	2.27722	-69.6973	0	-147.557	0	-92.7301	-1.19554	127.925	96.8225	-180.825	0.997446
-65.8006	1	-15	0	-105.101	1697	-7266	2.27722	-73.2733	0	-133.171	0	-85.5725	-1.1676	127.881	79.4806	116.497	1.0822
-65.6006	-1	-16	0	-94.3726	2588	-6998	2.27722	-62.5452	0	-154.655	0	-94.4275	-1.25141	127.87	-144.624	15.3604	1.0822
-65.4006	1	-15	0	-94.4275	3434	-6626	2.27722	-57.3267	0	-143.981	0	-90.8514	-1.25098	127.897	-172.694	2.77377	1.0822
-65.2006	2	-19	0	-87.2754	3441	-6623	2.27722	-53.8055	0	-151.078	0	-90.8514	-1.30684	127.919	111.127	-55.9866	0.906177
-65.0006	1	-10	0	-101.525	2588	-6998	2.27722	-69.6973	0	-147.502	0	-94.4275	-1.19554	127.903	97.251	-170.035	0.906177
-64.8006	-2	-16	0	-94.4275	5756	-4745	2.27722	-55.448	0	-143.981	0	-94.4275	-1.25098	127.936	-133.808	22.5527	0.906177
-64.6006	-5	-11	0	-94.4275	3434	-6626	2.27722	-62.6001	0	-133.253	0	-94.3726	-1.25098	127.952	-148.2	13.4133	0.987668
-64.4006	0	-12	0	-101.525	3628	-6521	2.27722	-76.8494	0	-136.829	0	-94.4275	-1.19554	127.963	121.805	-34.8836	0.987668
-64.2006	-2	-6	0	-94.4275	3441	-6623	2.27722	-62.6001	0	-158.231	0	-97.9486	-1.25098	127.98	38.9575	17.4914	0.987668
-64.0006	0	-11	0	-94.4275	5756	-4745	2.27722	-60.9027	0	-133.253	0	-97.9486	-1.25098	127.947	-123.14	33.1346	1.11805
-63.8006	-2	-12	0	-94.4275	3628	-6521	2.27722	-62.6001	0	-154.655	0	-101.525	-1.25098	127.908	-130.375	25.4418	1.11805
-63.6006	0	-13	0	-71.8066	5123	-5427	2.27722	-39.9792	0	-161.323	0	-108.677	1.38442	127.952	154.012	-10.5458	1.11805
-63.4006	-1	-13	0	-108.677	4231	-6147	2.27722	-76.8494	0	-140.405	0	-85.6329	-1.13967	127.952	88.5114	832.241	1.21584
-63.2006	-7	-14	0	-108.677	3628	-6521	2.27722	-62.5452	0	-151.078	0	-97.9486	-1.13967	127.941	-126.793	28.925	1.21584
-63.0006	2	-12	0	-94.4275	4412	-6017	2.27722	-62.6001	0	-133.253	0	-89.1486	-1.25098	127.919	-133.951	22.4405	1.21584
-62.8006	0	-11	0	-94.4275	5123	-5427	2.27722	-62.6001	0	-122.443	0	-85.5725	-1.25098	127.908	174.935	-1.91751	1.1865
-62.6006	-1	-13	0	-78.4808	4405	-6021	2.27722	-46.6534	0	-140.405	0	-105.101	-1.37554	127.892	86.6327	367.631	1.1865
-62.4006	3	-18	0	-89.1486	2588	-6998	2.27722	-57.3212	0	-158.231	0	-97.9486	-1.29221	127.93	-123.217	33.0376	1.1865
-62.2006	-1	-10	0	-78.4753	5123	-5427	2.27722	-46.6479	0	-147.502	0	-101.525	-1.37558	127.952	-115.988	44.3783	1.17673
-62.0006	-1	-14	0	-85.6329	2588	-6998	2.27722	-53.8055	0	-151.078	0	-94.3726	-1.31967	127.952	176.578	-1.29392	1.17673
-61.8006	4	-13	0	-85.6329	5756	-4745	2.27722	-53.8055	0	-147.557	0	-108.677	-1.31967	127.958	88.5114	832.241	1.17673
-61.6006	3	-12	0	-71.8066	4405	-6021	2.27722	-39.9792	0	-122.443	0	-90.8514	1.38442	127.908	-77.2394	-95.5193	1.17347
-61.4006	0	-10	0	-71.8066	5123	-5427	2.27722	-53.8055	0	-136.752	0	-85.5725	1.38442	127.925	-137.521	19.8085	1.17347
-61.2006	-1	-8	0	-87.2754	3434	-6626	2.27722	-55.448	0	-136.752	0	-85.5725	-1.30684	127.919	-176.27	1.41052	1.17347
-61.0006	-2	-9	0	-99.8822	5717	-4795	2.27722	-62.6001	0	-161.807	0	-101.525	-1.20837	127.93	79.9091	121.554	1.017
-60.8006	0	-12	0	-115.351	3628	-6521	2.27722	-76.366	0	-147.557	0	-94.3726	-1.08753	127.908	67.5879	52.4533	1.017
-60.6006	-3	-12	0	-94.3726	1697	-7266	2.27722	-62.6001	0	-158.231	0	-108.193	-1.25141	127.919	-126.793	28.925	1.017
-60.4006	-3	-16	0	-85.5725	3628	-6521	2.27722	-60.9027	0	-147.557	0	-90.8514	-1.32015	127.897	-165.597	5.55589	0.854023
-60.2006	2	-13	0	-101.525	3434	-6626	2.27722	-62.6001	0	-136.752	0	-97.9486	-1.19554	127.919	118.284	-40.2039	0.854023
-60.0006	-6	-16	0	-85.5725	3434	-6626	2.27722	-53.8055	0	-147.502	0	-94.3726	-1.32015	127.936	74.6851	78.9942	0.854023
-59.8006	3	-11	0	-85.6329	4405	-6021	2.27722	-53.8055	0	-133.176	0	-90.8514	-1.31967	127.892	-130.298	25.5111	0.818167
-59.6006	0	-8	0	-92.7301	3434	-6626	2.27722	-62.6001	0	-122.503	0	-85.6329	-1.26424	127.941	-151.699	11.6488	0.818167
-59.4006	1	-12	0	-94.3726	1697	-7266	2.27722	-62.6001	0	-143.981	0	-94.4275	-1.25141	127.969	150.436	-12.2716	0.795349
-59.2006	-1	-9	0	-94.4275	2588	-6998	2.27722	-68.0548	0	-158.231	0	-105.101	-1.25098	127.947	53.3386	29.0635	0.795349
-59.0006	-1	-11	0	-92.7301	3441	-6623	2.27722	-53.7451	0	-158.231	0	-105.101	-1.26424	127.952	-119.564	38.137	0.795349
-58.8006	4	-11	0	-71.8066	5756	-4745	2.27722	-32.8271	0	-147.557	0	-101.525	1.38442	127.908	-141.048	17.4884	0.769272
-58.6006	1	-11	0	-85.6329	3441	-6623	2.27722	-53.8055	0	-143.981	0	-89.1486	-1.31967	127.908	132.61	-23.5174	0.769272
-58.4006	-1	-11	0	-101.525	5123	-5427	2.27722	-62.5452	0	-136.752	0	-90.8514	-1.19554	127.947	67.5879	52.4533	0.769272
-58.2006	0	-13	0	-92.7301	4405	-6021	2.27722	-60.9027	0	-133.176	0	-85.6329	-1.26424	127.908	-130.292	25.516	0.622589
-58.0006	0	-12	0	-94.4275	3434	-6626	2.27722	-55.448	0	-136.829	0	-97.9486	-1.25098	127.919	-144.619	15.3635	0.622589
-57.8006	1	-11	0	-94.4275	5123	-5427	2.27722	-62.6001	0	-136.829	0	-90.8514	-1.25098	127.914	157.104	-9.13638	0.622589
-57.6006	-1	-13	0	-101.525	3441	-6623	2.27722	-76.8494	0	-161.807	0	-101.525	-1.19554	127.908	81.4142	143.276	0.322703
-57.4006	-4	-10	0	-101.525	2588	-6998	2.27722	-62.5452	0	-140.405	0	-94.4275	-1.19554	127.93	-123.217	33.0376	0.322703
-57.2006	0	-14	0	-101.525	3441	-6623	2.27722	-76.8494	0	-143.981	0	-94.4275	-1.19554	127.908	-130.237	25.5657	0.322703
-57.0006	0	-13	0	-92.7301	3434	-6626	2.27722	-62.6001	0	-133.253	0	-89.1541	-1.26424	127.908	-169.118	4.15904	0.143424
-56.8006	0	-15	0	-78.4753	5756	-4745	2.27722	-39.4958	0	-136.752	0	-94.3726	-1.37558	127.914	92.0325	-609.688	0.143424
-56.6006	-1	-10	0	-64.6545	5123	-5427	2.27722	-32.8271	0	-147.557	0	-90.8514	1.32856	127.963	19.9127	7.83642	0.143424
-56.4006	3	-10	0	-85.6329	4412	-6017	2.27722	-53.8055	0	-136.752	0	-90.8514	-1.31967	127.914	-119.564	38.137	0.250991
-56.2006	1	-11	0	-78.4808	6271	-4045	2.27722	-46.6534	0	-147.557	0	-101.525	-1.37554	127.936	-147.717	13.6673	0.250991
-56.0006	2	-7	0	-94.4275	840	-7415	2.27722	-62.6001	0	-140.405	0	-90.8514	-1.25098	127.93	121.86	-34.8091	0.250991
-55.8006	3	-11	0	-57.5024	3628	-6521	2.27722	-25.675	0	-147.502	0	-97.9486	1.27269	127.952	-130.369	25.4467	0.495464
-55.6006	-1	-15	0	-101.525	6271	-4045	2.27722	-62.5452	0	-161.807	0	-94.3726	-1.19554	127.919	-123.14	33.1346	0.495464
-55.4006	2	-14	0	-85.6329	4405	-6021	2.27722	-46.6479	0	-140.405	0	-89.1541	-1.31967	127.952	-162.021	7.02052	0.495464
-55.2006	0	-15	0	-87.2754	840	-7415	2.27722	-55.448	0	-143.981	0	-94.3726	-1.30684	127.919	93.2465	-381.427	0.374857
-55.0006	-2	-11	0	-71.3232	3434	-6626	2.27722	-39.4958	0	-147.557	0	-97.9486	1.38065	127.952	42.5336	19.8462	0.374857
-54.8006	-4	-11	0	-108.193	2588	-6998	2.27722	-76.366	0	-161.323	0	-118.927	-1.14345	127.936	-123.14	33.1346	0.374857
-54.6006	2	-11	0	-71.8066	5756	-4745	2.27722	-32.8271	0	-143.981	0	-94.3726	1.38442	127.958	-158.445	8.54578	0.325963
-54.4006	0	-9	0	-94.3726	3434	-6626	2.27722	-62.5452	0	-151.078	0	-111.769	-1.25141	127.936	139.763	-18.3058	0.325963
-54.2006	-4	-12	0	-78.4753	4412	-6017	2.27722	-53.7451	0	-129.595	0	-85.5725	-1.37558	127.925	60.3809	38.0509	0.325963
-54.0005	0	-11	0	-85.5725	4412	-6017	2.27722	-53.7451	0	-136.829	0	-89.1541	-1.32015	127.936	-123.063	33.2319	0.192318
-53.8005	1	-14	0	-71.8066	5123	-5427	2.27722	-39.4958	0	-126.024	0	-89.1541	1.38442	127.936	-137.466	19.8466	0.192318
-53.6005	0	-16	0	-92.7301	4405	-6021	2.27722	-60.9027	0	-140.405	0	-94.3726	-1.26424	127.963	161.109	-7.40308	0.192318
-53.4005	1	-10	0	-71.8066	5756	-4745	2.27722	-32.8271	0	-147.502	0	-101.525	1.38442	127.963	64.0118	44.3769	0.303145
-53.2005	1	-9	0	-71.3232	5717	-4795	2.27722	-46.6479	0	-147.502	0	-108.677	1.38065	127.936	-123.085	33.2041	0.303145
-53.0005	3	-11	0	-78.4808	5717	-4795	2.27722	-46.6479	0	-154.655	0	-108.677	-1.37554	127.98	-141.042	17.4918	0.303145
-52.8005	-2	-10	0	-85.6329	4405	-6021	2.27722	-60.9027	0	-161.323	0	-97.9486	-1.31967	127.919	153.528	-10.7727	0.544358
-52.6005	1	-11	0	-94.3726	3434	-6626	2.27722	-62.6001	0	-140.405	0	-90.8514	-1.25141	127.892	86.6327	367.631	0.544358
-52.4005	0	-13	0	-101.525	3628	-6521	2.27722	-69.6973	0	-140.405	0	-94.3726	-1.19554	127.947	-161.966	7.04345	0.544358
-52.2005	-6	-12	0	-94.4275	2588	-6998	2.27722	-60.9027	0	-136.829	0	-85.5725	-1.25098	127.947	-144.619	15.3635	0.544358
-52.0005	-3	-12	0	-115.345	3441	-6623	2.27722	-83.5181	0	-140.405	0	-94.3726	-1.08758	127.947	167.778	-4.68627	0.544358
-51.8005	0	-15	0	-92.7301	3434	-6626	2.27722	-55.448	0	-147.502	0	-97.9486	-1.26424	127.892	90.2087	-5947.76	0.544358
-51.6005	-3	-13	0	-92.7301	3628	-6521	2.27722	-53.7451	0	-151.078	0	-108.677	-1.26424	127.952	173.002	-2.65579	0.283588
-51.4005	1	-10	0	-92.7301	3628	-6521	2.27722	-55.448	0	-151.078	0	-94.3726	-1.26424	127.941	-133.868	22.5052	0.283588
-51.2005	0	-9	0	-94.4275	3628	-6521	2.27722	-62.6001	0	-133.176	0	-94.4275	-1.25098	127.919	-172.694	2.77377	0.257511
-51.0005	-4	-9	0	-115.351	5756	-4745	2.27722	-76.366	0	-136.829	0	-94.3726	-1.08753	127.897	93.7299	-331.875	0.257511
-50.8005	0	-16	0	-85.6329	4412	-6017	2.27722	-53.7451	0	-136.829	0	-89.1486	-1.31967	127.903	56.9147	33.2032	0.257511
-50.6005	-1	-16	0	-78.4808	5123	-5427	2.27722	-39.9792	0	-154.655	0	-108.677	-1.37554	127.908	-133.951	22.4405	0.400934
-50.4005	5	-16	0	-85.5725	4405	-6021	2.27722	-60.9027	0	-151.078	0	-101.525	-1.32015	127.908	-162.504	6.81933	0.400934
-50.2005	-2	-9	0	-87.2754	3628	-6521	2.27722	-55.448	0	-147.502	0	-97.9486	-1.30684	127.903	111.072	-56.1467	0.400934
-50.0005	1	-11	0	-85.6329	5123	-5427	2.27722	-53.8055	0	-133.253	0	-97.9486	-1.31967	127.897	64.0118	44.3769	0.521541
-49.8005	2	-12	0	-78.4753	5717	-4795	2.27722	-46.6479	0	-151.078	0	-94.3726	-1.37558	127.925	-130.369	25.4467	0.521541
-49.6005	0	-10	0	-92.7301	1697	-7266	2.27722	-60.9027	0	-140.405	0	-94.4275	-1.26424	127.908	-148.195	13.4161	0.521541
-49.4005	-2	-12	0	-94.3726	4405	-6021	2.27722	-62.5452	0	-129.595	0	-89.1486	-1.25141	127.919	150.436	-12.2716	0.511762
-49.2005	1	-12	0	-94.4275	3441	-6623	2.27722	-62.6001	0	-140.405	0	-94.3726	-1.25098	127.919	95.6635	-218.156	0.511762
-49.0005	-2	-10	0	-71.3232	3434	-6626	2.27722	-39.4958	0	-133.176	0	-92.7301	1.38065	127.903	-133.951	22.4405	0.511762
-48.8005	0	-17	0	-101.525	4231	-6147	2.27722	-69.6973	0	-164.905	0	-108.193	-1.19554	127.952	-151.776	11.6114	0.374857
-48.6005	1	-12	0	-101.525	4405	-6021	2.27722	-69.6973	0	-158.231	0	-111.775	-1.19554	127.925	160.681	-7.58426	0.374857
-48.4005	1	-12	0	-71.3232	4405	-6021	2.27722	-39.4958	0	-158.231	0	-108.193	1.38065	127.93	81.4142	143.276	0.374857
-48.2005	1	-11	0	-71.3232	5717	-4795	2.27722	-53.8055	0	-126.019	0	-82.0514	1.38065	127.914	-130.292	25.516	0.26077
-48.0005	4	-13	0	-92.7301	4405	-6021	2.27722	-60.9027	0	-143.981	0	-97.9486	-1.26424	127.908	-130.369	25.4467	0.26077
-47.8005	-1	-15	0	-94.4275	5756	-4745	2.27722	-62.5452	0	-151.078	0	-94.3726	-1.25098	127.963	167.778	-4.68627	0.26077
-47.6005	3	-11	0	-78.4753	4412	-6017	2.27722	-39.4958	0	-177.275	0	-115.345	-1.37558	127.947	59.9524	37.3972	0.397675
-47.4005	4	-14	0	-85.6329	5123	-5427	2.27722	-46.6479	0	-161.807	0	-115.345	-1.31967	127.925	-77.2394	-95.5193	0.397675
-47.2005	-1	-12	0	-101.525	4231	-6147	2.27722	-69.6973	0	-158.231	0	-108.677	-1.19554	127.952	-144.673	15.3323	0.397675
-47.0005	-5	-13	0	-78.4753	4405	-6021	2.27722	-53.8055	0	-143.981	0	-94.3726	-1.37558	127.892	176.633	-1.27311	0.518281
-46.8005	-2	-12	0	-92.7301	3434	-6626	2.27722	-60.9027	0	-147.502	0	-105.101	-1.26424	127.941	107.556	-68.3789	0.518281
-46.6005	1	-14	0	-71.3232	3628	-6521	2.27722	-39.9792	0	-136.829	0	-85.6329	1.38065	127.952	169.481	-4.01727	0.518281
-46.4005	2	-9	0	-101.525	1759	-7252	2.27722	-62.5452	0	-147.557	0	-89.1541	-1.19554	127.952	-130.369	25.4467	0.26403
-46.2005	-2	-9	0	-108.193	1697	-7266	2.27722	-76.366	0	-151.078	0	-105.101	-1.14345	127.903	-165.597	5.55589	0.26403
-46.0005	-5	-15	0	-85.6329	3628	-6521	2.27722	-53.7451	0	-161.807	0	-115.351	-1.31967	127.886	118.224	-40.3057	0.26403
-45.8005	-2	-7	0	-99.8822	5756	-4745	2.27722	-39.9792	0	-154.655	0	-108.677	-1.20837	127.908	136.055	-20.8512	0.08801
-45.6005	0	-11	0	-101.525	2588	-6998	2.27722	-69.6973	0	-143.981	0	-97.9486	-1.19554	127.952	-126.799	28.9192	0.08801
-45.4005	-3	-10	0	-94.4275	5123	-5427	2.27722	-60.9027	0	-158.231	0	-108.677	-1.25098	127.963	-154.869	10.1483	0.08801
-45.2005	3	-8	0	-71.3232	7074	-2378	2.27722	-39.9792	0	-161.807	0	-94.4275	1.38065	127.919	97.3059	-168.742	-0.0162981
-45.0005	3	-8	0	-64.6545	5123	-5427	2.27722	-39.9792	0	-140.405	0	-108.193	1.32856	127.925	10.882	4.15877	-0.0162981
-44.8005	3	-10	0	-78.4753	4412	-6017	2.27722	-46.6479	0	-133.171	0	-94.4275	-1.37558	127.952	-123.14	33.1346	-0.0162981
-44.6005	3	-12	0	-94.3726	3434	-6626	2.27722	-55.448	0	-158.231	0	-111.769	-1.25141	127.919	-141.103	17.4541	0.127126
-44.4005	-1	-12	0	-101.525	4412	-6017	2.27722	-69.6973	0	-158.231	0	-108.677	-1.19554	127.963	132.61	-23.5174	0.127126
-44.2005	3	-12	0	-87.2754	5756	-4745	2.27722	-60.9027	0	-161.323	0	-105.101	-1.30684	127.941	53.2837	29.0054	0.127126
-44.0005	-1	-15	0	-92.7301	1697	-7266	2.27722	-55.448	0	-140.405	0	-90.8514	-1.26424	127.925	-133.868	22.5052	0.257511
-43.8005	2	-13	0	-94.3726	4405	-6021	2.27722	-62.6001	0	-154.655	0	-94.3726	-1.25141	127.892	-144.624	15.3604	0.257511
-43.6005	-3	-15	0	-94.4275	5756	-4745	2.27722	-62.6001	0	-133.253	0	-85.5725	-1.25098	127.925	164.202	-6.12109	0.104308
-43.4005	-3	-12	0	-94.3726	3441	-6623	2.27722	-62.5452	0	-143.981	0	-92.7301	-1.25141	127.919	84.9353	244.075	0.104308
-43.2005	-5	-13	0	-92.7301	3441	-6623	2.27722	-60.9027	0	-140.405	0	-94.3726	-1.26424	127.919	-148.255	13.3846	0.104308
-43.0005	0	-14	0	-87.2754	1759	-7252	2.27722	-55.448	0	-151.078	0	-97.9486	-1.30684	127.892	-148.2	13.4133	-0.0586733
-42.8005	-2	-16	0	-78.4753	4412	-6017	2.27722	-46.6479	0	-154.655	0	-101.525	-1.37558	127.936	167.833	-4.66457	-0.0586733
-42.6005	-2	-16	0	-85.6329	5123	-5427	2.27722	-53.7451	0	-154.655	0	-101.525	-1.31967	127.925	77.7777	99.8657	-0.0586733
-42.4005	0	-14	0	-85.6329	4412	-6017	2.27722	-53.7451	0	-140.405	0	-94.3726	-1.31967	127.908	-130.369	25.4467	0.0554137
-42.2005	-2	-15	0	-89.1541	5756	-4745	2.27722	-59.024	0	-136.752	0	-90.8514	-1.29217	127.93	-137.466	19.8466	0.0554137
-42.0005	1	-10	0	-85.5725	4412	-6017	2.27722	-53.8055	0	-154.655	0	-94.4275	-1.32015	127.936	167.833	-4.66457	0.0554137
-41.8005	-2	-11	0	-85.6329	5123	-5427	2.27722	-53.7451	0	-147.502	0	-90.8514	-1.31967	127.952	67.11	51.2366	0.306405
-41.6005	4	-8	0	-71.8066	4231	-6147	2.27722	-32.8271	0	-140.405	0	-89.1541	1.38442	127.903	173.002	-2.65579	0.306405
-41.4005	3	-12	0	-94.3726	3441	-6623	2.27722	-62.6001	0	-147.502	0	-89.1486	-1.25141	127.925	-123.14	33.1346	0.306405
-41.2005	-1	-8	0	-94.4275	3441	-6623	2.27722	-62.6001	0	-118.927	0	-76.6956	-1.25098	127.952	-129.809	25.9569	0.316184
-41.0005	1	-10	0	-108.677	4405	-6021	2.27722	-76.366	0	-140.405	0	-101.525	-1.13967	127.93	128.958	-26.7555	0.316184
-40.8005	-4	-14	0	-108.193	-80	-7461	2.27722	-62.5452	0	-101.525	0	-64.6545	-1.14345	127.969	-165.46	5.6112	0.316184
-40.6005	-3	-9	0	-115.351	1759	-7252	2.27722	-83.5236	0	-68.2306	0	-32.4426	-1.08753	127.969	-94.5813	269.996	0.277068
-40.4005	-3	-10	0	-85.6329	3441	-6623	2.27722	-46.6534	0	-133.253	0	-89.1486	-1.31967	127.919	-141.042	17.4918	0.277068
-40.2005	-1	-10	0	-94.4275	3434	-6626	2.27722	-60.9027	0	-151.078	0	-101.525	-1.25098	127.936	139.708	-18.3415	0.277068
-40.0005	2	-9	0	-64.6545	5717	-4795	2.27722	-32.8271	0	-140.405	0	-94.4275	1.32856	127.925	28.2239	11.611	0.117347
-39.8005	6	-14	0	-92.7301	3628	-6521	2.27722	-53.7451	0	-140.405	0	-94.4275	-1.26424	127.897	-116.043	44.2705	0.117347
-39.6005	2	-14	0	-71.3232	6271	-4045	2.27722	-62.6001	0	-143.981	0	-101.525	1.38065	127.947	-151.776	11.6114	0.117347
-39.4005	9	-16	0	-71.3232	5756	-4745	2.27722	-39.4958	0	-143.981	0	-101.525	1.38065	127.952	118.224	-40.3057	0.133645
-39.2005	3	-17	0	-64.6545	5123	-5427	2.27722	-25.675	0	-133.176	0	-78.4808	1.32856	127.936	39.0344	17.5395	0.133645
-39.0005	0	-14	0	-94.4275	3628	-6521	2.27722	-62.5452	0	-147.502	0	-97.9486	-1.25098	127.941	-126.793	28.925	0.133645
-38.8005	4	-14	0	-71.8066	5756	-4745	2.27722	-39.9792	0	-154.655	0	-97.9486	1.38442	127.963	-155.352	9.92646	0.374857
-38.6005	-3	-9	0	-92.7301	2588	-6998	2.27722	-53.7451	0	-164.905	0	-101.525	-1.26424	127.914	132.556	-23.5627	0.374857
-38.4005	1	-13	0	-87.2754	2588	-6998	2.27722	-62.5452	0	-151.078	0	-94.4275	-1.30684	127.963	100.882	-112.533	0.374857
-38.2005	-4	-12	0	-108.677	-89	-7461	2.27722	-76.366	0	-158.231	0	-105.101	-1.13967	127.903	-151.776	11.6114	0.143424
-38.0005	-3	-14	0	-108.677	1759	-7252	2.27722	-76.8494	0	-158.231	0	-101.525	-1.13967	127.936	-144.619	15.3635	0.143424
-37.8005	-1	-17	0	-108.677	4231	-6147	2.27722	-76.8494	0	-136.829	0	-97.9486	-1.13967	127.963	169.481	-4.01727	0.143424
-37.6005	-5	-10	0	-94.3726	841	-7415	2.27722	-62.5452	0	-147.557	0	-101.525	-1.25141	127.908	97.3059	-168.742	-0.244472
-37.4005	3	-12	0	-92.7301	1697	-7266	2.27722	-60.9027	0	-140.405	0	-101.525	-1.26424	127.925	-105.315	78.998	-0.244472
-37.2005	1	-11	0	-78.4753	3434	-6626	2.27722	-46.6479	0	-161.807	0	-108.677	-1.37558	127.925	-130.298	25.5111	-0.244472
-37.0005	1	-10	0	-108.677	4405	-6021	2.27722	-76.8494	0	-154.655	0	-108.677	-1.13967	127.925	-154.869	10.1483	-0.234693
-36.8005	-3	-7	0	-46.7523	4405	-6021	2.27722	-14.9249	0	-147.557	0	-101.525	1.18871	127.98	86.5778	361.717	-0.234693
-36.6005	5	-9	0	-71.8066	4405	-6021	2.27722	-39.9792	0	-140.405	0	-101.525	1.38442	127.947	-22.4121	-8.92177	-0.234693
-36.4005	2	-13	0	-87.2754	5123	-5427	2.27722	-55.448	0	-154.655	0	-105.101	-1.30684	127.908	-123.14	33.1346	0.0488944
-36.2005	-2	-13	0	-92.7301	4405	-6021	2.27722	-60.9027	0	-122.443	0	-90.8514	-1.26424	127.919	-155.352	9.92646	0.0488944
-36.0005	0	-9	0	-64.6545	3628	-6521	2.27722	-32.8271	0	-133.171	0	-89.1541	1.32856	127.952	114.648	-47.1474	0.0488944
-35.8005	1	-15	0	-92.7301	4231	-6147	2.27722	-53.8055	0	-140.405	0	-85.5725	-1.26424	127.947	106.337	-73.8055	0.215136
-35.6005	-3	-13	0	-115.351	3434	-6626	2.27722	-83.5236	0	-140.405	0	-92.7301	-1.08753	127.963	-123.217	33.0376	0.215136
-35.4005	-1	-11	0	-85.6329	3628	-6521	2.27722	-53.8055	0	-168.475	0	-101.525	-1.31967	127.925	-154.869	10.1483	0.0945292
-35.2005	-3	-11	0	-92.7301	3441	-6623	2.27722	-62.6001	0	-161.323	0	-105.101	-1.26424	127.952	96.8225	-180.825	0.0945292
-35.0005	1	-10	0	-108.677	1697	-7266	2.27722	-69.6973	0	-143.981	0	-90.8514	-1.13967	127.903	81.4142	143.276	0.0945292
-34.8005	-2	-11	0	-85.5725	4412	-6017	2.27722	-60.9027	0	-143.981	0	-94.4275	-1.32015	127.925	-133.951	22.4405	-0.189058
-34.6005	-3	-14	0	-94.3726	840	-7415	2.27722	-55.448	0	-143.981	0	-90.8514	-1.25141	127.908	-158.445	8.54578	-0.189058
-34.4005	-1	-13	0	-71.8066	4405	-6021	2.27722	-39.9792	0	-164.899	0	-105.101	1.38442	127.925	146.86	-14.1243	-0.189058
-34.2005	1	-14	0	-92.7301	3441	-6623	2.27722	-53.7451	0	-140.405	0	-101.525	-1.26424	127.947	70.686	61.7248	-0.322703
-34.0005	1	-13	0	-85.6329	4405	-6021	2.27722	-53.7451	0	-158.231	0	-97.9486	-1.31967	127.919	-130.292	25.516	-0.322703
-33.8005	1	-10	0	-71.3232	4405	-6021	2.27722	-39.4958	0	-133.253	0	-101.525	1.38065	127.892	-137.39	19.9002	-0.322703
-33.6005	2	-10	0	-71.3232	3628	-6521	2.27722	-32.8271	0	-136.829	0	-89.1541	1.38065	127.914	160.681	-7.58426	0.0358559
-33.4005	5	-13	0	-78.4753	3628	-6521	2.27722	-39.4958	0	-140.405	0	-105.101	-1.37558	127.897	71.1639	63.4145	0.0358559
-33.2005	6	-6	0	-108.193	1697	-7266	2.27722	-53.8055	0	-133.176	0	-85.5725	-1.14345	127.963	-115.988	44.3783	0.0358559
-33.0005	2	-14	0	-94.3726	5717	-4795	2.27722	-62.6001	0	-161.323	0	-94.4275	-1.25141	127.952	-133.945	22.4448	0.427011
-32.8005	-1	-10	0	-87.2754	4405	-6021	2.27722	-46.6479	0	-133.253	0	-97.9486	-1.30684	127.958	-176.27	1.41052	0.427011
-32.6005	0	-11	0	-87.2754	3628	-6521	2.27722	-62.5452	0	-140.405	0	-97.9486	-1.30684	127.952	84.9902	246.765	0.427011
-32.4005	-3	-16	0	-87.2754	6722	-3240	2.27722	-55.448	0	-136.752	0	-97.9486	-1.30684	127.936	-105.315	78.998	0.286847
-32.2005	1	-12	0	-94.3726	1697	-7266	2.27722	-76.8494	0	-136.829	0	-90.8514	-1.25141	127.952	-130.369	25.4467	0.286847
-32.0005	-4	-9	0	-94.4275	5123	-5427	2.27722	-62.6001	0	-133.176	0	-85.5725	-1.25098	127.925	-169.118	4.15904	0.286847
-31.8005	-2	-17	0	-92.7301	5717	-4795	2.27722	-60.9027	0	-143.981	0	-85.6329	-1.26424	127.974	97.3059	-168.742	-0.00325963
-31.6005	-1	-13	0	-94.4275	3434	-6626	2.27722	-62.6001	0	-147.502	0	-94.4275	-1.25098	127.941	64.0118	44.3769	-0.00325963
