Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
-66.0006	-7	-1	0	175.573	3162	610	0.982971	39.4794	0	71.3232	0	-68.2306	2152	-0.0274658	149.617	-15.0807	0.192318
-65.8006	-2	0	0	-161.807	2488	2046	0.982971	47.796	0	78.4753	0	-71.3232	-1966	0	142.405	-19.8053	0.185799
-65.6006	-2	0	0	-133.253	2488	2046	0.982971	87.16	0	78.4753	0	-68.2306	-7164	-0.0714111	145.981	-17.3624	0.185799
-65.4006	-3	4	0	147.497	3162	610	0.982971	-2.90039	0	85.5725	0	-71.3232	7263	-0.065918	149.562	-15.1139	0.185799
-65.2006	4	1	0	9.87671	2162	2387	0.982971	109.72	0	64.649	0	-71.8066	32316	-0.0549316	153.078	-13.0621	0.17928
-65.0006	-3	0	0	133.248	2914	1371	0.982971	39.4794	0	85.6274	0	-68.2306	9857	-0.065918	158.357	-10.2066	0.17928
-64.8006	-1	0	0	-122.443	2144	2403	0.982971	87.16	0	87.2699	0	-50.4053	-9132	-0.0384521	149.562	-15.1139	0.17928
-64.6006	-4	-3	0	-133.253	-610	3163	0.982971	62.0453	0	87.2699	0	-71.8066	-7164	-0.0494385	149.562	-15.1139	0.17276
-64.4006	-2	0	0	147.497	2914	1371	0.982971	-2.90039	0	71.3232	0	-68.2306	7263	-0.065918	146.036	-17.3265	0.17276
-64.2006	-5	-2	0	-175.633	2488	2046	0.982971	39.4794	0	71.3232	0	-68.2306	551	-0.00549316	149.617	-15.0807	0.17276
-64.0006	-5	-1	0	-170.123	3162	610	0.982971	39.4794	0	71.3232	0	-71.3232	-452	-0.065918	153.133	-13.0311	0.169501
-63.8006	-5	2	0	-99.8822	-1089	3033	0.982971	109.72	0	85.6274	0	-71.8066	-13239	-0.0549316	142.465	-19.7621	0.169501
-63.6006	-3	0	0	-170.123	1509	2846	0.982971	39.4794	0	108.677	0	-64.6545	-452	-0.065918	149.557	-15.1172	0.169501
-63.4006	-1	2	0	-170.123	2162	2387	0.982971	33.9697	0	85.6274	0	-71.8066	-452	-0.0714111	142.465	-19.7621	0.162981
-63.2006	-5	-4	0	-147.557	2144	2403	0.982971	62.0453	0	94.3671	0	-71.3232	-4560	-0.0549316	149.617	-15.0807	0.162981
-63.0006	-5	-3	0	-161.323	163	3216	0.982971	48.2794	0	85.5725	0	-61.0785	-2054	-0.065918	149.562	-15.1139	0.162981
-62.8006	-6	0	0	-170.123	950	3076	0.982971	39.4794	0	57.4969	0	-90.8514	-452	-0.0714111	138.884	-22.4518	0.159722
-62.6006	-6	-3	0	161.807	2488	2046	0.982971	11.4093	0	57.4969	0	-85.6329	4658	-0.00549316	149.617	-15.0807	0.159722
-62.4006	-4	-1	0	43.2477	2488	2046	0.982971	-107.15	0	87.2699	0	-64.6545	26241	-0.00549316	149.562	-15.1139	0.159722
-62.2006	-2	0	0	-170.123	950	3076	0.982971	39.4794	0	80.1178	0	-64.6545	-452	-0.0164795	149.562	-15.1139	0.00977889
-62.0006	-2	4	0	133.248	2488	2046	0.982971	-27.9547	0	108.677	0	-71.3232	9857	-0.032959	147.678	-16.2746	0.00977889
-61.8006	-6	0	0	-175.633	2916	1368	0.982971	33.9697	0	101.519	0	-43.2532	551	-0.098877	145.981	-17.3624	0
-61.6006	-5	-1	0	-170.123	-636	3155	0.982971	39.4794	0	71.3232	0	-68.2306	-452	-0.00549316	145.981	-17.3624	0
-61.4006	-3	0	0	175.573	3162	610	0.982971	25.1752	0	78.4753	0	-64.6545	2152	-0.0549316	151.26	-14.106	0
-61.2006	-7	0	0	-136.752	163	3216	0.982971	72.8503	0	57.5574	0	-85.6329	-6527	-0.0714111	149.557	-15.1172	0
-61.0006	-2	0	0	-175.633	2488	2046	0.982971	33.9697	0	108.193	0	-57.5574	551	-0.00549316	149.617	-15.0807	0
-60.8006	2	-3	0	133.248	2488	2046	0.982971	-42.204	0	85.5725	0	-71.8066	9857	-0.0109863	149.502	-15.1504	0
-60.6006	-5	2	0	9.87671	-163	-3219	0.982971	162.85	0	101.525	0	-57.5024	32316	-0.065918	149.502	-15.1504	0
-60.4006	-2	2	0	-170.123	2671	1799	0.982971	39.4794	0	87.2699	0	-43.2532	-452	-0.065918	149.562	-15.1139	0
-60.2006	-2	1	0	108.193	2144	2403	0.982971	-70.2795	0	94.4275	0	-57.5574	14418	-0.0714111	151.26	-14.106	0
-60.0006	-3	2	0	-136.752	-1089	3033	0.982971	33.9697	0	71.3232	0	-64.6545	-6527	-0.0604248	151.26	-14.106	0
-59.8006	-4	-1	0	-170.123	2916	1368	0.982971	39.4794	0	94.4275	0	-71.8066	-452	-0.0274658	151.26	-14.106	0
-59.6006	-5	-2	0	-161.807	2162	2387	0.982971	39.4794	0	57.4969	0	-71.8066	-1966	-0.0878906	156.714	-11.0701	0
-59.4006	-7	-2	0	-175.633	2488	2046	0.982971	47.796	0	71.3232	0	-71.3232	551	-0.0164795	151.26	-14.106	0
-59.2006	-7	1	0	133.248	3218	-164	0.982971	-27.9547	0	87.2699	0	-71.8066	9857	-0.065918	158.297	-10.238	0
-59.0006	-4	1	0	-133.253	950	3076	0.982971	39.4794	0	87.2699	0	-68.2306	-7164	-0.0164795	158.417	-10.1752	0
-58.8006	0	1	0	108.193	-2388	2164	0.982971	-42.204	0	87.2699	0	-71.3232	14418	-0.0494385	149.562	-15.1139	0
-58.6006	-3	-3	0	-170.123	761	3128	0.982971	-70.2795	0	85.5725	0	-57.5574	-452	0	153.078	-13.0621	0
-58.4006	0	-1	0	-122.503	2162	2387	0.982971	72.8503	0	64.6545	0	-68.2306	-9121	-0.065918	149.557	-15.1172	0
-58.2006	-3	1	0	161.323	-1089	3033	0.982971	47.796	0	78.4753	0	-64.6545	4746	-0.065918	158.417	-10.1752	0
-58.0006	-7	0	0	-122.443	163	3216	0.982971	87.0996	0	78.4753	0	-85.6329	-9132	-0.065918	158.417	-10.1752	0
-57.8006	0	-4	0	-136.752	2488	2046	0.982971	76.3495	0	78.4753	0	-71.8066	-6527	-0.0549316	149.502	-15.1504	0
-57.6006	-6	-2	0	147.497	-3034	-1087	0.982971	11.4093	0	101.519	0	-50.4053	7263	-0.0494385	151.199	-14.1413	0.143424
-57.4006	-2	2	0	-170.123	3076	-951	0.982971	39.4794	0	115.345	0	-53.9813	-452	-0.0549316	158.357	-10.2066	0.143424
-57.2006	-3	1	0	-133.253	2051	-2489	0.982971	76.3495	0	129.595	0	-43.2532	-7164	0	158.357	-10.2066	0.143424
-57.0006	-3	1	0	133.248	1509	2846	0.982971	-17.1497	0	94.4275	0	-57.5574	9857	-0.0549316	151.26	-14.106	0.149943
-56.8006	-1	3	0	-161.807	2144	2403	0.982971	47.796	0	101.525	0	-53.9813	-1966	-0.0384521	158.417	-10.1752	0.149943
-56.6006	-2	0	0	-108.677	160	3216	0.982971	100.926	0	85.5725	0	-71.3232	-11638	-0.032959	147.678	-16.2746	0.149943
-56.4006	-5	0	0	-108.193	-636	3155	0.982971	101.409	0	85.5725	0	-71.8066	-11726	-0.0769043	156.714	-11.0701	0.143424
-56.2006	-4	-1	0	-136.752	2488	2046	0.982971	72.8503	0	87.2699	0	-57.5024	-6527	-0.0109863	149.502	-15.1504	0.143424
-56.0006	-6	2	0	108.677	2051	-2489	0.982971	-41.7206	0	101.519	0	-50.4053	14330	-0.0549316	149.562	-15.1139	0.143424
-55.8006	-2	2	0	108.193	3076	-951	0.982971	-42.204	0	94.4275	0	-46.8292	14418	-0.0164795	149.502	-15.1504	0.140164
-55.6006	-3	2	0	136.747	2488	2046	0.982971	-13.6505	0	57.4969	0	-71.8066	9220	-0.00549316	149.617	-15.0807	0.140164
-55.4006	-3	1	0	133.248	2488	2046	0.982971	-17.1497	0	64.649	0	-74.9048	9857	-0.0164795	151.199	-14.1413	0.140164
-55.2006	0	1	0	-175.633	163	3216	0.982971	39.4794	0	32.4426	0	-71.8066	551	-0.032959	142.405	-19.8053	0.136904
-55.0006	0	-2	0	-108.677	950	3076	0.982971	115.23	0	85.6274	0	-71.3232	-11638	-0.0878906	153.133	-13.0311	0.136904
-54.8006	-4	-1	0	133.248	2488	2046	0.982971	11.4093	0	85.6274	0	-71.8066	9857	-0.0549316	149.502	-15.1504	0.136904
-54.6006	-1	-3	0	-133.253	2162	2387	0.982971	76.3495	0	64.649	0	-74.9048	-7164	-0.0714111	149.617	-15.0807	-0.00977889
-54.4006	-9	-6	0	108.193	2385	-2164	0.982971	39.4794	0	85.6274	0	-71.8066	14418	-0.0549316	149.617	-15.0807	-0.00977889
-54.2006	-3	0	0	-170.123	3158	636	0.982971	39.4794	0	71.3232	0	-71.3232	-452	-0.0164795	149.557	-15.1172	-0.0195578
-54.0005	-2	0	0	-161.807	2162	2387	0.982971	47.796	0	64.6545	0	-71.3232	-1966	-0.0549316	142.405	-19.8053	-0.0195578
-53.8005	-6	2	0	122.443	3162	610	0.982971	-27.9547	0	78.4753	0	-85.6329	11824	-0.0714111	149.502	-15.1504	-0.0195578
-53.6005	-5	3	0	-133.253	761	3128	0.982971	76.3495	0	71.3232	0	-78.4753	-7164	-0.032959	149.617	-15.0807	-0.0195578
-53.4005	-6	-3	0	-136.752	761	3128	0.982971	47.796	0	87.2699	0	-71.8066	-6527	-0.065918	153.138	-13.028	-0.0195578
-53.2005	-4	-4	0	-161.807	950	3076	0.982971	33.9697	0	101.525	0	-57.5574	-1966	-0.065918	146.036	-17.3265	-0.0195578
-53.0005	-2	-2	0	175.573	3218	-164	0.982971	33.9697	0	71.8066	0	-68.2306	2152	-0.0714111	149.502	-15.1504	-0.0195578
-52.8005	-3	-3	0	-170.123	-3077	949	0.982971	39.4794	0	94.3671	0	-39.6002	-452	-0.0549316	151.26	-14.106	-0.0195578
-52.6005	1	0	0	80.1178	2162	2387	0.982971	-70.2795	0	87.2699	0	-57.5024	19529	-0.0494385	149.562	-15.1139	-0.0195578
-52.4005	-3	2	0	161.807	2488	2046	0.982971	39.4794	0	94.4275	0	-57.5024	4658	-0.0494385	145.981	-17.3624	-0.0195578
-52.2005	-2	1	0	80.1178	3076	-951	0.982971	-42.204	0	85.6274	0	-50.4053	19529	-0.0549316	149.562	-15.1139	-0.0195578
-52.0005	-4	0	0	161.323	2144	2403	0.982971	25.1752	0	94.3671	0	-71.8066	4746	-0.0823975	145.981	-17.3624	-0.0195578
-51.8005	-7	-2	0	-161.323	2488	2046	0.982971	48.2794	0	85.6274	0	-82.0569	-2054	-0.00549316	151.26	-14.106	-0.0162981
-51.6005	-5	-1	0	-170.123	2671	1799	0.982971	39.4794	0	101.525	0	-71.3232	-452	-0.0714111	145.981	-17.3624	-0.0162981
-51.4005	-4	0	0	-133.253	160	3216	0.982971	72.8503	0	87.2699	0	-64.6545	-7164	-0.0494385	149.562	-15.1139	-0.0162981
-51.2005	-1	-4	0	-161.807	2385	-2164	0.982971	48.2794	0	64.649	0	-64.6545	-1966	-0.0164795	149.617	-15.0807	-0.159722
-51.0005	-2	0	0	-170.123	-3034	-1087	0.982971	10.9259	0	85.5725	0	-71.8066	-452	-0.0494385	145.986	-17.3588	-0.159722
-50.8005	-7	1	0	161.323	3076	-951	0.982971	10.9259	0	85.5725	0	-74.9048	4746	-0.0164795	156.714	-11.0701	-0.159722
-50.6005	-6	2	0	-170.123	3130	-762	0.982971	10.9259	0	78.4753	0	-61.0785	-452	-0.0164795	149.617	-15.0807	-0.306405
-50.4005	-1	4	0	-133.253	2162	2387	0.982971	47.796	0	85.5725	0	-57.5024	-7164	-0.0714111	149.502	-15.1504	-0.306405
-50.2005	-4	0	0	-170.123	2488	2046	0.982971	39.4794	0	94.4275	0	-57.5024	-452	-0.0164795	146.036	-17.3265	-0.306405
-50.0005	-1	3	0	-170.123	-1089	3033	0.982971	39.4794	0	97.9486	0	-61.0785	-452	-0.00549316	149.562	-15.1139	-0.306405
-49.8005	-7	-6	0	-94.4275	761	3128	0.982971	115.175	0	87.2699	0	-57.5024	-14232	-0.065918	149.502	-15.1504	-0.306405
-49.6005	-3	-4	0	-175.633	-2388	2164	0.982971	33.9697	0	71.8066	0	-71.3232	551	-0.0549316	149.617	-15.0807	-0.306405
-49.4005	2	-4	0	-71.8066	-636	3155	0.982971	137.796	0	71.8066	0	-74.9048	-18350	-0.065918	156.714	-11.0701	-0.296626
-49.2005	-2	4	0	-9.8822	-3164	-611	0.982971	-160.28	0	94.4275	0	-61.0785	-29623	-0.0164795	149.562	-15.1139	-0.296626
-49.0005	-4	-2	0	80.1178	2488	2046	0.982971	-70.2795	0	94.4275	0	-53.9813	19529	-0.0494385	153.138	-13.028	-0.296626
-48.8005	-6	3	0	136.747	2488	2046	0.982971	-13.6505	0	85.5725	0	-61.0785	9220	-0.0274658	153.078	-13.0621	-0.286847
-48.6005	-4	-1	0	-136.752	-636	3155	0.982971	76.3495	0	87.2699	0	-71.3232	-6527	-0.0164795	153.138	-13.028	-0.286847
-48.4005	-3	-3	0	-122.503	-2047	2484	0.982971	129.479	0	85.6274	0	-71.8066	-9121	-0.0549316	151.26	-14.106	-0.286847
-48.2005	-8	0	0	-108.193	1506	2848	0.982971	101.409	0	64.649	0	-78.4753	-11726	-0.0384521	151.254	-14.1092	-0.420492
-48.0005	-5	-2	0	-122.443	950	3076	0.982971	87.16	0	71.3232	0	-74.9048	-9132	-0.0494385	153.138	-13.028	-0.420492
-47.8005	-5	0	0	147.557	2914	1371	0.982971	10.9259	0	94.4275	0	-68.2306	7252	-0.0274658	153.138	-13.028	-0.420492
-47.6005	1	-2	0	9.87671	-3034	-1087	0.982971	-160.28	0	108.677	0	-61.0785	32316	-0.0494385	149.557	-15.1172	-0.417233
-47.4005	-2	2	0	-136.752	2488	2046	0.982971	101.409	0	85.5725	0	-61.0785	-6527	-0.0164795	147.678	-16.2746	-0.417233
-47.2005	-4	1	0	175.627	2488	2046	0.982971	25.2301	0	94.4275	0	-71.8066	2142	-0.0274658	142.41	-19.8014	-0.417233
-47.0005	-6	-1	0	-122.443	-636	3155	0.982971	72.8503	0	71.3232	0	-74.9048	-9132	-0.0714111	149.617	-15.0807	-0.547618
-46.8005	-4	1	0	-161.807	761	3128	0.982971	33.9697	0	92.7246	0	-82.0514	-1966	-0.0549316	149.617	-15.0807	-0.547618
-46.6005	-9	0	0	-170.123	2488	2046	0.982971	47.796	0	78.4753	0	-71.3232	-452	-0.00549316	149.617	-15.0807	-0.547618
-46.4005	1	-2	0	-170.123	3218	-164	0.982971	48.2794	0	71.8066	0	-68.2306	-452	-0.0714111	135.253	-25.4962	-0.541098
-46.2005	-5	-3	0	-133.253	761	3128	0.982971	76.3495	0	71.8066	0	-71.3232	-7164	-0.0219727	149.617	-15.0807	-0.541098
-46.0005	-3	1	0	-136.752	2144	2403	0.982971	72.8503	0	85.6274	0	-71.8066	-6527	-0.0164795	149.557	-15.1172	-0.5248
-45.8005	-6	-1	0	-161.807	2671	1799	0.982971	47.796	0	78.4753	0	-68.2306	-1966	-0.0714111	149.557	-15.1172	-0.5248
-45.6005	-4	3	0	-170.123	2162	2387	0.982971	47.796	0	71.3232	0	-57.5024	-452	-0.0164795	149.562	-15.1139	-0.5248
-45.4005	-4	-2	0	-175.633	2162	2387	0.982971	33.9697	0	94.3671	0	-64.6545	551	-0.0714111	146.036	-17.3265	-0.508502
-45.2005	-5	-2	0	-170.123	2144	2403	0.982971	39.4794	0	78.4753	0	-71.3232	-452	-0.0549316	145.981	-17.3624	-0.508502
-45.0005	-4	-2	0	80.1178	2488	2046	0.982971	-107.15	0	57.5574	0	-92.7301	19529	-0.0494385	158.417	-10.1752	-0.508502
-44.8005	-3	-4	0	-122.443	2488	2046	0.982971	87.16	0	57.4969	0	-74.8993	-9132	-0.0549316	158.357	-10.2066	-0.492204
-44.6005	-5	0	0	133.248	-950	-3077	0.982971	-70.2795	0	64.649	0	-71.8066	9857	-0.0494385	149.562	-15.1139	-0.492204
-44.4005	-1	3	0	-108.193	2488	2046	0.982971	101.409	0	94.3671	0	-71.8066	-11726	-0.0549316	151.199	-14.1413	-0.492204
-44.2005	-3	-1	0	-161.807	2162	2387	0.982971	47.796	0	108.677	0	-57.5024	-1966	-0.0164795	151.26	-14.106	-0.61933
-44.0005	-3	0	0	147.497	2488	2046	0.982971	-2.90039	0	74.8993	0	-71.8066	7263	-0.0164795	149.562	-15.1139	-0.61933
-43.8005	-4	1	0	-175.633	-2047	2484	0.982971	33.9697	0	115.345	0	-61.0785	551	-0.0164795	156.714	-11.0701	-0.61933
-43.6005	-2	-3	0	-136.752	160	3216	0.982971	72.8503	0	78.4753	0	-71.3232	-6527	-0.0823975	149.617	-15.0807	-0.466127
-43.4005	-1	-1	0	-161.807	2488	2046	0.982971	47.796	0	94.4275	0	-61.0785	-1966	-0.0274658	149.502	-15.1504	-0.466127
-43.2005	-1	-5	0	-161.807	2916	1368	0.982971	47.796	0	92.7246	0	-71.8066	-1966	-0.065918	156.654	-11.1023	-0.466127
-43.0005	-4	-2	0	-175.633	2488	2046	0.982971	33.9697	0	101.525	0	-57.5574	551	-0.0164795	149.617	-15.0807	-0.586733
-42.8005	-5	3	0	-133.253	2488	2046	0.982971	76.3495	0	90.8459	0	-68.2306	-7164	-0.0164795	156.714	-11.0701	-0.586733
-42.6005	-6	1	0	-108.193	761	3128	0.982971	72.8503	0	101.525	0	-57.5574	-11726	-0.0164795	158.417	-10.1752	-0.586733
-42.4005	-1	3	0	-170.123	2671	1799	0.982971	10.9259	0	94.4275	0	-43.1708	-452	-0.0274658	147.678	-16.2746	-0.433531
-42.2005	-4	-6	0	-122.503	-1372	2911	0.982971	87.0996	0	94.4275	0	-64.6545	-9121	-0.0714111	151.26	-14.106	-0.433531
-42.0005	-5	-2	0	-147.557	2162	2387	0.982971	62.0453	0	94.4275	0	-68.2306	-4560	-0.0714111	151.254	-14.1092	-0.433531
-41.8005	-4	-5	0	-94.4275	-1803	2669	0.982971	101.409	0	85.5725	0	-71.8066	-14232	-0.032959	147.689	-16.2677	-0.270549
-41.6005	-2	-3	0	-122.443	-1089	3033	0.982971	87.16	0	92.7246	0	-71.3232	-9132	-0.0604248	151.26	-14.106	-0.270549
-41.4005	-3	-3	0	-99.8822	2488	2046	0.982971	109.72	0	85.5725	0	-61.0785	-13239	-0.0109863	151.26	-14.106	-0.270549
-41.2005	-4	1	0	9.87671	-2388	2164	0.982971	-160.28	0	89.1486	0	-68.2306	32316	-0.0549316	154.836	-12.0844	-0.250991
-41.0005	-3	5	0	-136.752	2488	2046	0.982971	72.8503	0	108.677	0	-43.1708	-6527	-0.00549316	158.357	-10.2066	-0.250991
-40.8005	-2	1	0	108.193	1086	-3033	0.982971	-42.204	0	53.9758	0	-85.5725	14418	-0.0549316	154.781	-12.1145	-0.250991
-40.6005	-1	1	0	-122.503	-636	3155	0.982971	129.479	0	168.475	0	-2.7301	-9121	-0.032959	161.938	-8.38833	-0.244472
-40.4005	-6	-2	0	-136.752	2144	2403	0.982971	72.8503	0	147.557	0	-18.6768	-6527	-0.0439453	154.781	-12.1145	-0.244472
-40.2005	-5	-2	0	-161.807	2162	2387	0.982971	47.796	0	94.4275	0	-50.4053	-1966	-0.0549316	158.297	-10.238	-0.244472
-40.0005	-1	-1	0	-161.807	2144	2403	0.982971	62.1002	0	85.5725	0	-71.3232	-1966	-0.0164795	153.138	-13.028	-0.378117
-39.8005	-6	-6	0	-133.253	-1089	3033	0.982971	62.0453	0	108.193	0	-46.8292	-7164	-0.0164795	154.775	-12.1175	-0.378117
-39.6005	-3	1	0	-170.123	2671	1799	0.982971	39.4794	0	90.8514	0	-57.5024	-452	-0.0164795	156.714	-11.0701	-0.378117
-39.4005	-6	1	0	175.573	2914	1371	0.982971	25.1752	0	87.2699	0	-61.0785	2152	-0.0714111	147.684	-16.2711	-0.378117
-39.2005	-1	1	0	80.1178	2488	2046	0.982971	-70.2795	0	101.525	0	-61.0785	19529	-0.0494385	154.836	-12.0844	-0.378117
-39.0005	-5	3	0	175.573	950	3076	0.982971	33.9697	0	101.525	0	-53.9813	2152	-0.0439453	147.678	-16.2746	-0.378117
-38.8005	-2	0	0	-136.752	1509	2846	0.982971	72.8503	0	71.3232	0	-85.6329	-6527	-0.065918	151.26	-14.106	-0.508502
-38.6005	0	2	0	-136.752	-1089	3033	0.982971	101.409	0	94.4275	0	-68.2306	-6527	-0.0549316	158.417	-10.1752	-0.508502
-38.4005	-3	-3	0	-108.677	2488	2046	0.982971	100.926	0	94.4275	0	-61.0785	-11638	-0.0549316	149.562	-15.1139	-0.501983
-38.2005	-5	-2	0	175.627	-950	-3077	0.982971	39.4794	0	71.3232	0	-71.3232	2142	-0.0494385	149.562	-15.1139	-0.501983
-38.0005	-7	2	0	133.248	2488	2046	0.982971	-70.2795	0	71.3232	0	-71.3232	9857	0	149.557	-15.1172	-0.501983
-37.8005	-1	-1	0	161.323	3218	-164	0.982971	10.9259	0	71.3232	0	-61.0785	4746	-0.065918	149.617	-15.0807	-0.629108
-37.6005	-2	-5	0	108.193	2846	-1510	0.982971	-42.204	0	71.8066	0	-82.0514	14418	-0.0714111	149.617	-15.0807	-0.629108
-37.4005	-4	2	0	-161.807	950	3076	0.982971	47.796	0	71.3232	0	-82.0514	-1966	-0.0714111	149.617	-15.0807	-0.629108
-37.2005	-2	-3	0	-170.123	2162	2387	0.982971	39.4794	0	71.3232	0	-82.0514	-452	0	149.617	-15.0807	-0.61933
-37.0005	-4	-2	0	-168.475	2914	1371	0.982971	41.1273	0	85.6274	0	-68.2306	-752	-0.0219727	149.562	-15.1139	-0.61933
-36.8005	-2	-2	0	-161.807	761	3128	0.982971	47.796	0	71.3232	0	-71.3232	-1966	-0.0219727	146.036	-17.3265	-0.61933
-36.6005	-4	1	0	-122.443	2162	2387	0.982971	87.16	0	64.649	0	-71.3232	-9132	-0.0549316	142.465	-19.7621	-0.456348
-36.4005	-5	-3	0	-170.123	2671	1799	0.982971	39.4794	0	94.4275	0	-57.5024	-452	-0.0164795	149.617	-15.0807	-0.456348
-36.2005	-2	3	0	161.807	2385	-2164	0.982971	39.4794	0	74.8993	0	-71.8066	4658	-0.0549316	149.617	-15.0807	-0.456348
-36.0005	-3	0	0	-9.8822	2488	2046	0.982971	-160.28	0	71.8066	0	-74.8993	-29623	-0.0494385	142.465	-19.7621	-0.290107
-35.8005	-6	3	0	-99.8822	-610	3163	0.982971	109.72	0	71.3232	0	-64.6545	-13239	-0.0604248	142.405	-19.8053	-0.290107
-35.6005	-6	-2	0	-170.123	950	3076	0.982971	39.4794	0	85.5725	0	-68.2306	-452	-0.0494385	146.041	-17.3229	-0.290107
-35.4005	1	0	0	161.323	3076	-951	0.982971	25.1752	0	85.6274	0	-71.3232	4746	-0.0274658	149.557	-15.1172	-0.273809
-35.2005	-7	-6	0	-147.557	761	3128	0.982971	62.0453	0	85.6274	0	-68.2306	-4560	-0.032959	135.253	-25.4962	-0.273809
-35.0005	-5	-2	0	-133.253	2162	2387	0.982971	76.3495	0	71.3232	0	-82.0514	-7164	-0.0549316	138.829	-22.4952	-0.273809
-34.8005	-2	-2	0	-170.123	2488	2046	0.982971	39.4794	0	78.4753	0	-68.2306	-452	0	138.889	-22.4474	-0.120606
-34.6005	-1	1	0	133.248	950	3076	0.982971	-42.204	0	64.649	0	-85.6329	9857	-0.0549316	138.889	-22.4474	-0.120606
-34.4005	-1	0	0	-136.752	2488	2046	0.982971	76.3495	0	78.4753	0	-74.8993	-6527	-0.00549316	142.46	-19.7661	-0.120606
-34.2005	-2	0	0	175.627	2144	2403	0.982971	39.4794	0	61.0785	0	-78.4753	2142	-0.0823975	135.253	-25.4962	0.0325963
-34.0005	-5	-3	0	-99.8822	-3129	759	0.982971	76.3495	0	85.5725	0	-61.0785	-13239	-0.0164795	138.889	-22.4474	0.0325963
-33.8005	-6	-2	0	-133.253	-2388	2164	0.982971	72.8503	0	85.5725	0	-71.8066	-7164	-0.065918	149.617	-15.0807	0.0325963
-33.6005	-7	-3	0	-108.193	160	3216	0.982971	115.23	0	71.3232	0	-89.1541	-11726	-0.0714111	145.981	-17.3624	0.185799
-33.4005	-4	-1	0	-133.253	2488	2046	0.982971	62.0453	0	71.8066	0	-82.0569	-7164	-0.0164795	138.884	-22.4518	0.185799
-33.2005	-7	-3	0	-136.752	950	3076	0.982971	101.409	0	64.6545	0	-71.3232	-6527	-0.0164795	135.313	-25.4425	0.185799
-33.0005	-1	4	0	147.557	-2047	2484	0.982971	-2.90039	0	78.4753	0	-71.8066	7252	-0.0109863	142.465	-19.7621	0.189058
-32.8005	-6	1	0	161.323	2916	1368	0.982971	10.9259	0	74.8993	0	-74.9048	4746	-0.0714111	146.041	-17.3229	0.189058
-32.6005	-3	4	0	161.323	2488	2046	0.982971	39.4794	0	78.4753	0	-68.2306	4746	-0.00549316	142.465	-19.7621	0.189058
-32.4005	2	1	0	-170.123	2162	2387	0.982971	39.4794	0	71.3232	0	-64.6545	-452	-0.0164795	142.465	-19.7621	0.182539
-32.2005	-5	-1	0	-161.807	761	3128	0.982971	47.796	0	85.6274	0	-78.4753	-1966	-0.0274658	135.308	-25.4474	0.182539
-32.0005	-5	-1	0	-133.253	2488	2046	0.982971	72.8503	0	64.6545	0	-74.9048	-7164	-0.0549316	135.736	-25.0696	0.182539
-31.8005	0	-2	0	-71.3232	-1370	2914	0.982971	123.97	0	82.0514	0	-71.8066	-18438	-0.0439453	142.465	-19.7621	0.0358559
-31.6005	-3	-5	0	80.1178	3218	-164	0.982971	-70.2795	0	68.2251	0	-78.4808	19529	-0.0549316	142.405	-19.8053	0.0358559
-31.4005	1	2	0	-99.8822	950	3076	0.982971	129.479	0	71.3232	0	-78.4753	-13239	-0.0549316	142.465	-19.7621	0.0358559
-31.2005	0	1	0	80.1178	-1089	3033	0.982971	-107.15	0	64.649	0	-78.4753	19529	-0.0494385	145.981	-17.3624	0.0228174
-31.0005	3	-1	0	-170.123	950	3076	0.982971	39.4794	0	78.4753	0	-71.8066	-452	-0.0549316	138.829	-22.4952	0.0228174
-30.8005	0	1	0	-161.807	-610	3163	0.982971	47.796	0	82.0514	0	-71.3232	-1966	-0.0549316	131.737	-28.8323	0.166241
-30.6005	-7	-1	0	-108.677	2162	2387	0.982971	100.926	0	74.8993	0	-85.6329	-11638	-0.0219727	135.313	-25.4425	0.166241
-30.4005	-5	-2	0	-147.557	-636	3155	0.982971	62.0453	0	50.3998	0	-90.8514	-4560	-0.0384521	135.313	-25.4425	0.166241
-30.2005	0	-3	0	-133.253	2144	2403	0.982971	76.3495	0	61.073	0	-85.6329	-7164	-0.0714111	138.829	-22.4952	0.026077
-30.0005	-11	0	0	175.627	2488	2046	0.982971	25.1752	0	71.8066	0	-85.5725	2142	0	135.797	-25.0167	0.026077
-29.8005	-2	-1	0	-170.123	2144	2403	0.982971	39.4794	0	64.649	0	-78.4753	-452	-0.0274658	138.829	-22.4952	0.026077
-29.6005	-1	-1	0	-9.8822	3076	-951	0.982971	-160.28	0	61.0785	0	-82.0569	-29623	-0.0494385	128.578	-32.2463	-0.123866
-29.4005	0	1	0	-136.752	950	3076	0.982971	39.4794	0	78.4753	0	-74.9048	-6527	-0.0494385	135.253	-25.4962	-0.123866
-29.2005	-2	1	0	-133.253	1506	2848	0.982971	62.1002	0	71.3232	0	-71.3232	-7164	-0.0439453	128.639	-32.1767	-0.123866
-29.0005	-4	2	0	-161.807	2671	1799	0.982971	47.796	0	61.0785	0	-94.4275	-1966	-0.0714111	128.639	-32.1767	-0.273809
