Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
-66.0006	-5	2	0	175.627	-8484	6060	3.18146	107.584	0	64.6545	0	-68.2306	0.916836	153.831	179.967	-0.0196257	1.50921
-65.8006	-4	-4	0	-122.443	-9935	-3160	3.18146	169.568	0	64.6545	0	-78.4753	0.514438	153.869	176.391	-2.10798	1.50921
-65.6006	-6	-7	0	-140.405	-9468	4363	3.18146	151.606	0	46.7468	0	-71.8066	0.631153	153.869	166.196	-8.21062	1.24844
-65.4006	-3	-5	0	-94.3726	-10252	1897	3.18146	-176.182	0	57.4969	0	-71.8066	0.332048	153.831	155.468	-15.2515	1.24844
-65.2006	-5	-4	0	-108.193	-10253	1886	3.18146	-176.182	0	64.649	0	-71.3232	0.421851	153.864	151.897	-17.8448	1.24844
-65.0006	-4	-5	0	-175.633	-8484	6060	3.18146	121.888	0	53.9813	0	-78.4808	0.860049	153.836	148.799	-20.2383	0.948552
-64.8006	-5	-7	0	-94.4275	-9717	3777	3.18146	-162.361	0	43.2477	0	-85.6329	0.332405	153.847	152.38	-17.484	0.948552
-64.6006	1	-4	0	-108.677	-8484	6060	3.18146	169.568	0	59.2822	0	-71.3232	0.424992	153.836	148.804	-20.234	0.948552
-64.4006	-4	-3	0	-170.123	-7963	-6730	3.18146	121.888	0	78.4753	0	-71.8066	0.82425	153.853	162.625	-10.456	1.14739
-64.2006	-2	-5	0	-101.525	-10408	606	3.18146	-169.514	0	64.6545	0	-78.4808	0.37852	153.803	166.201	-8.20723	1.14739
-64.0006	-2	-1	0	-136.752	-9717	3777	3.18146	155.259	0	78.4753	0	-64.6545	0.607417	153.869	169.777	-6.02645	1.14739
-63.8006	0	-2	0	-122.443	-6061	-8484	3.18146	169.568	0	85.6274	0	-57.5024	0.514438	153.875	169.777	-6.02645	1.31363
-63.6006	-6	-3	0	-136.752	-9717	3777	3.18146	155.259	0	68.2306	0	-64.6545	0.607417	153.814	172.87	-4.18032	1.31363
-63.4006	-8	-3	0	-136.752	-9468	4363	3.18146	158.758	0	71.8066	0	-64.6545	0.607417	153.869	162.625	-10.456	1.31363
-63.2006	-6	-1	0	-147.502	-5510	8851	3.18146	144.509	0	61.0785	0	-71.3232	0.677267	153.82	162.625	-10.456	1.03982
-63.0006	-6	-1	0	-161.807	-9717	3777	3.18146	130.204	0	71.3232	0	-57.5024	0.770211	153.885	162.625	-10.456	1.03982
-62.8006	-3	-4	0	-175.633	-6729	7961	3.18146	158.758	0	64.6545	0	-71.8066	0.860049	153.847	169.783	-6.02314	1.03982
-62.6006	-5	-2	0	-108.193	-9468	4363	3.18146	155.259	0	57.4969	0	-82.0514	0.421851	153.875	162.631	-10.4525	0.749715
-62.4006	-6	-8	0	-122.443	-9717	3777	3.18146	169.568	0	50.3998	0	-82.0514	0.514438	153.88	155.468	-15.2515	0.749715
-62.2006	-2	-6	0	-122.443	-10409	-607	3.18146	155.259	0	71.8066	0	-74.9048	0.514438	153.809	155.468	-15.2515	0.749715
-62.0006	-8	-3	0	-122.503	-9468	4363	3.18146	-176.666	0	64.649	0	-71.3232	0.51483	153.809	162.625	-10.456	0.5248
-61.8006	-4	-5	0	-136.752	-10253	1886	3.18146	158.758	0	57.5574	0	-71.3232	0.607417	153.875	162.142	-10.7663	0.5248
-61.6006	-1	-3	0	-136.752	-7963	-6730	3.18146	130.204	0	50.3998	0	-71.8066	0.607417	153.847	162.142	-10.7663	0.5248
-61.4006	-3	-2	0	-133.253	-8853	-5509	3.18146	130.204	0	57.4969	0	-71.3232	0.584681	153.896	176.446	-2.07582	0.495464
-61.2006	-6	1	0	-136.752	-10409	-607	3.18146	93.3344	0	71.8066	0	-57.5574	0.607417	153.831	176.451	-2.0726	0.495464
-61.0006	-2	-3	0	-122.443	-10253	1886	3.18146	144.454	0	71.8066	0	-64.6545	0.514438	153.809	169.294	-6.31799	0.495464
-60.8006	-6	-2	0	-122.443	-10253	1886	3.18146	169.568	0	68.2306	0	-57.5024	0.514438	153.831	172.87	-4.18032	0.726897
-60.6006	-5	-2	0	-161.807	-6729	7961	3.18146	130.204	0	78.4753	0	-71.8066	0.770211	153.831	179.967	-0.0196257	0.726897
-60.4006	-4	-2	0	-147.557	-10253	1886	3.18146	130.204	0	61.073	0	-64.6545	0.677624	153.853	179.967	-0.0196257	0.726897
-60.2006	-5	-4	0	-136.752	-8853	-5509	3.18146	169.508	0	68.2251	0	-64.6545	0.607417	153.847	169.783	-6.02314	0.720378
-60.0006	-9	-2	0	-161.323	-7905	-6797	3.18146	130.204	0	61.073	0	-68.2306	0.76707	153.842	169.299	-6.31467	0.720378
-59.8006	-8	-3	0	-161.323	-6729	7961	3.18146	130.204	0	61.073	0	-64.6545	0.76707	153.88	176.935	-1.78974	0.208616
-59.6006	-5	-3	0	-161.323	-5510	8851	3.18146	116.378	0	53.9758	0	-71.8066	0.76707	153.847	159.049	-12.7945	0.208616
-59.4006	-3	-1	0	-175.633	-8484	6060	3.18146	158.758	0	64.649	0	-64.6545	0.860049	153.831	155.951	-14.9121	0.208616
-59.2006	-2	-8	0	-108.677	-9940	3149	3.18146	-176.666	0	57.5574	0	-78.4808	0.424992	153.853	155.951	-14.9121	-0.0162981
-59.0006	-1	-6	0	-71.8066	-10253	1886	3.18146	-139.312	0	61.073	0	-71.3232	0.185423	153.864	159.044	-12.7981	-0.0162981
-58.8006	-6	-8	0	-92.7301	-10253	1886	3.18146	-160.719	0	50.3998	0	-71.8066	0.321376	153.864	159.044	-12.7981	-0.0162981
-58.6006	-1	-3	0	-133.253	-10409	-607	3.18146	158.758	0	78.4753	0	-71.8066	0.584681	153.836	162.625	-10.456	0.404194
-58.4006	-5	-4	0	-80.1233	-5510	8851	3.18146	-148.112	0	61.0785	0	-68.2306	0.239462	153.847	169.294	-6.31799	0.404194
-58.2006	1	-4	0	-108.193	-9717	3777	3.18146	-176.182	0	71.8066	0	-61.0785	0.421851	153.831	172.875	-4.17706	0.404194
-58.0006	-2	-3	0	-133.253	-10252	1897	3.18146	158.758	0	78.4753	0	-71.3232	0.584681	153.885	162.142	-10.7663	0.661705
-57.8006	0	-1	0	-161.807	-10252	1897	3.18146	130.204	0	71.3232	0	-64.6545	0.770211	153.875	169.299	-6.31467	0.661705
-57.6006	1	-2	0	-85.5725	-10403	-694	3.18146	-153.561	0	64.6545	0	-71.3232	0.274869	153.864	159.049	-12.7945	0.661705
-57.4006	-4	-4	0	-133.253	-9717	3777	3.18146	158.758	0	71.3232	0	-68.2306	0.584681	153.869	159.532	-12.4723	0.413973
-57.2006	-3	-4	0	-57.5574	-10409	-607	3.18146	-125.546	0	61.0785	0	-61.0785	0.0928365	153.847	162.625	-10.456	0.413973
-57.0006	-5	-5	0	-136.752	-8484	6060	3.18146	155.259	0	53.9813	0	-74.8993	0.607417	153.831	152.375	-17.4881	0.413973
-56.8006	-5	-4	0	-161.807	-6729	7961	3.18146	130.204	0	57.5574	0	-71.8066	0.770211	153.831	159.532	-12.4723	-0.104308
-56.6006	-3	-3	0	-133.253	-10253	1886	3.18146	158.758	0	61.0785	0	-71.8066	0.584681	153.853	159.532	-12.4723	-0.104308
-56.4006	-3	-2	0	-136.752	-9717	3777	3.18146	155.259	0	71.8066	0	-64.6545	0.607417	153.869	162.625	-10.456	-0.104308
-56.2006	-5	0	0	-133.253	-10252	1897	3.18146	158.758	0	68.2251	0	-71.8066	0.584681	153.875	163.109	-10.1473	-0.133645
-56.0006	-2	-7	0	-122.503	-10252	1897	3.18146	169.508	0	64.649	0	-68.2306	0.51483	153.836	165.718	-8.50678	-0.133645
-55.8006	-6	-1	0	-136.752	-8484	6060	3.18146	155.259	0	71.3232	0	-64.6545	0.607417	153.836	165.718	-8.50678	-0.133645
-55.6006	-1	-6	0	-71.8066	-9336	-4643	3.18146	-153.622	0	85.6274	0	-68.2306	0.185423	153.869	162.142	-10.7663	0.299886
-55.4006	2	-6	0	-94.3726	-10409	-607	3.18146	-162.416	0	71.8066	0	-71.3232	0.332048	153.82	172.875	-4.17706	0.299886
-55.2006	-1	-6	0	-136.752	-10409	-607	3.18146	-176.182	0	82.0514	0	-68.2306	0.607417	153.836	176.451	-2.0726	0.299886
-55.0006	-2	-1	0	-161.807	-9717	3777	3.18146	130.204	0	57.4969	0	-57.5574	0.770211	153.869	-172.82	4.20961	0.563916
-54.8006	-5	-1	0	-133.253	-5510	8851	3.18146	130.204	0	57.4969	0	-71.8066	0.584681	153.847	176.451	-2.0726	0.563916
-54.6006	-3	-3	0	-133.253	-9468	4363	3.18146	144.454	0	68.2251	0	-64.6545	0.584681	153.853	-176.396	2.10476	0.563916
-54.4006	-6	-6	0	-92.7301	-9939	-3150	3.18146	-162.416	0	50.3998	0	-74.8993	0.321376	153.836	176.451	-2.0726	0.316184
-54.2006	-4	-3	0	-108.193	-9940	3149	3.18146	-162.361	0	57.5574	0	-71.3232	0.421851	153.847	159.049	-12.7945	0.316184
-54.0005	-1	-7	0	-94.4275	-9939	-3150	3.18146	-162.361	0	50.3998	0	-71.3232	0.332405	153.82	176.935	-1.78974	0.316184
-53.8005	-6	-5	0	-136.752	-9717	3777	3.18146	155.259	0	43.2477	0	-64.6545	0.607417	153.814	169.777	-6.02645	-0.384636
-53.6005	-3	-7	0	-108.193	-10252	1897	3.18146	-176.182	0	71.8066	0	-68.2306	0.421851	153.869	169.783	-6.02314	-0.384636
-53.4005	-5	-3	0	-175.633	-4633	9339	3.18146	116.378	0	68.2251	0	-53.9813	0.860049	153.875	169.777	-6.02645	-0.384636
-53.2005	-7	0	0	-161.323	-5510	8851	3.18146	121.888	0	85.5725	0	-61.0785	0.76707	153.831	162.625	-10.456	-0.417233
-53.0005	0	-3	0	-122.443	-8489	6052	3.18146	155.259	0	64.6545	0	-71.3232	0.514438	153.869	162.625	-10.456	-0.417233
-52.8005	-1	-2	0	-136.752	-8853	-5509	3.18146	158.758	0	68.2306	0	-71.3232	0.607417	153.875	162.142	-10.7663	-0.417233
-52.6005	-1	-4	0	-122.503	-10403	-694	3.18146	169.508	0	74.8993	0	-64.6545	0.51483	153.836	159.049	-12.7945	-0.156462
-52.4005	-2	-6	0	-108.193	-9935	-3160	3.18146	-176.666	0	82.0514	0	-71.3232	0.421851	153.82	169.777	-6.02645	-0.156462
-52.2005	-4	-4	0	-147.557	-8484	6060	3.18146	144.454	0	71.3232	0	-71.8066	0.677624	153.831	166.201	-8.20723	-0.156462
-52.0005	-4	-5	0	-147.502	-8489	6052	3.18146	144.509	0	64.6545	0	-64.6545	0.677267	153.853	176.929	-1.79295	0.107568
-51.8005	-4	-3	0	-161.807	-6729	7961	3.18146	158.758	0	71.8066	0	-71.3232	0.770211	153.885	162.142	-10.7663	0.107568
-51.6005	-3	-4	0	-170.123	-4633	9339	3.18146	121.888	0	64.6545	0	-68.2306	0.82425	153.836	155.473	-15.2476	-0.123866
-51.4005	-5	-2	0	-161.807	-9717	3777	3.18146	130.204	0	57.4969	0	-71.8066	0.770211	153.836	159.532	-12.4723	-0.123866
-51.2005	-1	-6	0	-108.677	-9717	3777	3.18146	-176.666	0	53.9813	0	-82.0569	0.424992	153.869	159.044	-12.7981	-0.123866
-51.0005	-7	-4	0	-170.123	-5510	8851	3.18146	121.888	0	53.9758	0	-71.3232	0.82425	153.847	152.375	-17.4881	-0.811648
-50.8005	-5	-2	0	-122.503	-10253	1886	3.18146	169.508	0	64.649	0	-71.3232	0.51483	153.831	152.38	-17.484	-0.811648
-50.6005	-6	-5	0	-133.253	-10253	1886	3.18146	158.758	0	50.3998	0	-74.8993	0.584681	153.82	155.473	-15.2476	-0.811648
-50.4005	-3	-8	0	-133.253	-10253	1886	3.18146	158.758	0	46.8237	0	-71.3232	0.584681	153.864	155.473	-15.2476	-0.586733
-50.2005	-3	-3	0	-136.752	-5510	8851	3.18146	155.259	0	57.4969	0	-74.8993	0.607417	153.896	159.049	-12.7945	-0.586733
-50.0005	-4	-3	0	-99.8822	-9468	4363	3.18146	-148.112	0	64.6545	0	-71.8066	0.367848	153.847	162.625	-10.456	-0.586733
-49.8005	-3	-4	0	-122.503	-6729	7961	3.18146	-148.112	0	71.3232	0	-71.8066	0.51483	153.831	176.391	-2.10798	-0.120606
-49.6005	-4	-3	0	-136.752	-10253	1886	3.18146	158.758	0	71.3232	0	-71.3232	0.607417	153.875	169.294	-6.31799	-0.120606
-49.4005	-3	-2	0	-136.752	-9468	4363	3.18146	155.259	0	74.8993	0	-71.3232	0.607417	153.814	176.391	-2.10798	-0.120606
-49.2005	-3	-7	0	-133.253	-10253	1886	3.18146	130.204	0	43.2477	0	-78.4753	0.584681	153.875	169.777	-6.02645	0.156462
-49.0005	-8	-6	0	-170.123	-8853	-5509	3.18146	116.378	0	53.9813	0	-71.3232	0.82425	153.885	159.049	-12.7945	0.156462
-48.8005	-6	-4	0	-136.752	-9717	3777	3.18146	151.606	0	43.2477	0	-78.4753	0.607417	153.869	162.625	-10.456	0.156462
-48.6005	-2	-2	0	161.323	-6729	7961	3.18146	65.2588	0	61.073	0	-68.2306	1.00978	153.847	162.625	-10.456	-0.0782311
-48.4005	-3	-7	0	-161.323	-8484	6060	3.18146	130.204	0	57.4969	0	-78.4753	0.76707	153.836	151.891	-17.8489	-0.0782311
-48.2005	-9	-2	0	-108.677	-9341	-4632	3.18146	130.204	0	71.3232	0	-74.9048	0.424992	153.836	159.044	-12.7981	-0.0782311
-48.0005	-4	-2	0	-80.1233	-9468	4363	3.18146	155.259	0	57.5574	0	-71.8066	0.239462	153.885	159.044	-12.7981	-0.0912696
-47.8005	-6	-4	0	-133.253	-10253	1886	3.18146	158.758	0	64.6545	0	-71.3232	0.584681	153.831	155.951	-14.9121	-0.0912696
-47.6005	-5	-4	0	-108.677	-10403	-694	3.18146	-162.416	0	71.3232	0	-68.2306	0.424992	153.885	155.956	-14.9083	-0.0912696
-47.4005	-4	-6	0	-136.752	-9468	4363	3.18146	-176.182	0	71.8066	0	-68.2306	0.607417	153.82	155.956	-14.9083	0.156462
-47.2005	-2	-5	0	-108.677	-10252	1897	3.18146	-176.666	0	61.0785	0	-74.8993	0.424992	153.864	-176.396	2.10476	0.156462
-47.0005	-2	-8	0	-147.557	-9717	3777	3.18146	130.204	0	68.2251	0	-71.8066	0.677624	153.875	165.718	-8.50678	0.156462
-46.8005	-2	-2	0	-71.8066	-4633	9339	3.18146	-167.871	0	85.6274	0	-71.8066	0.185423	153.847	162.625	-10.456	0.413973
-46.6005	-1	-3	0	-136.752	-5510	8851	3.18146	121.888	0	57.4969	0	-78.4753	0.607417	153.885	162.625	-10.456	0.413973
-46.4005	-6	-2	0	-170.123	-10252	1897	3.18146	116.378	0	71.3232	0	-71.8066	0.82425	153.869	163.109	-10.1473	0.413973
-46.2005	-6	-4	0	-140.405	-9468	4363	3.18146	151.606	0	50.3998	0	-74.9048	0.631153	153.814	155.951	-14.9121	0.661705
-46.0005	-5	-2	0	-136.752	-10403	-694	3.18146	155.259	0	46.7468	0	-78.4753	0.607417	153.864	162.625	-10.456	0.661705
-45.8005	-7	-1	0	-161.323	-10252	1897	3.18146	130.204	0	64.6545	0	-71.3232	0.76707	153.847	163.109	-10.1473	0.661705
-45.6005	-2	-5	0	-154.655	-9468	4363	3.18146	144.509	0	53.9758	0	-74.9048	0.723739	153.809	159.044	-12.7981	0.410713
-45.4005	-3	-3	0	-133.253	-9717	3777	3.18146	158.758	0	43.1708	0	-71.8066	0.584681	153.88	169.783	-6.02314	0.410713
-45.2005	-3	-2	0	-133.253	-9935	-3160	3.18146	158.758	0	50.4053	0	-78.4753	0.584681	153.885	162.625	-10.456	0.410713
-45.0005	-2	-2	0	-175.633	-608	10408	3.18146	121.888	0	57.5574	0	-68.2306	0.860049	153.885	162.625	-10.456	0.198837
-44.8005	-2	-3	0	-108.193	-9468	4363	3.18146	-176.182	0	61.0785	0	-64.6545	0.421851	153.864	155.468	-15.2515	0.198837
-44.6005	-3	-3	0	-108.193	-9939	-3150	3.18146	-176.182	0	74.8993	0	-74.8993	0.421851	153.831	159.532	-12.4723	0.198837
-44.4005	-4	-6	0	-94.4275	-10252	1897	3.18146	-162.416	0	64.649	0	-71.3232	0.332405	153.836	162.625	-10.456	0.423752
-44.2005	-6	-1	0	-133.253	-9717	3777	3.18146	130.204	0	71.3232	0	-74.8993	0.584681	153.831	165.718	-8.50678	0.423752
-44.0005	-3	-6	0	-175.633	1887	10251	3.18146	158.758	0	71.3232	0	-71.3232	0.860049	153.831	176.391	-2.10798	0.427011
-43.8005	-5	-3	0	-170.123	-5510	8851	3.18146	-167.871	0	68.2251	0	-64.6545	0.82425	153.902	176.451	-2.0726	0.427011
-43.6005	-5	2	0	-161.323	1898	10250	3.18146	130.204	0	74.8993	0	-61.0785	0.76707	153.831	176.451	-2.0726	0.427011
-43.4005	-6	-4	0	-170.123	-5510	8851	3.18146	121.888	0	64.6545	0	-68.2306	0.82425	153.885	165.718	-8.50678	0.169501
-43.2005	-1	-1	0	-133.253	-9468	4363	3.18146	130.204	0	68.2251	0	-61.0785	0.584681	153.836	176.451	-2.0726	0.169501
-43.0005	-4	-4	0	-108.193	-9468	4363	3.18146	-176.666	0	74.8993	0	-64.6545	0.421851	153.792	169.294	-6.31799	0.169501
-42.8005	-5	-8	0	-94.4275	-9939	-3150	3.18146	-176.182	0	57.4969	0	-71.8066	0.332405	153.825	159.044	-12.7981	-0.342261
-42.6005	-6	-6	0	-136.752	-9717	3777	3.18146	155.259	0	53.9758	0	-78.4753	0.607417	153.869	155.951	-14.9121	-0.342261
-42.4005	-4	-3	0	-101.525	-10193	-2192	3.18146	-169.514	0	61.073	0	-82.0514	0.37852	153.82	155.468	-15.2515	-0.342261
-42.2005	-2	-6	0	-170.123	-10193	-2192	3.18146	155.259	0	57.5574	0	-74.8993	0.82425	153.853	155.956	-14.9083	-0.365078
-42.0005	-1	-1	0	-122.443	-9939	-3150	3.18146	158.758	0	61.0785	0	-71.8066	0.514438	153.875	162.62	-10.4595	-0.365078
-41.8005	-3	-2	0	-136.752	-8489	6052	3.18146	155.259	0	71.3232	0	-74.9048	0.607417	153.82	155.951	-14.9121	-0.365078
-41.6005	-6	-1	0	-175.633	-9717	3777	3.18146	107.584	0	71.8066	0	-71.3232	0.860049	153.869	159.049	-12.7945	0.0782311
-41.4005	-5	-1	0	-94.3726	-10409	-607	3.18146	-176.666	0	57.5574	0	-78.4753	0.332048	153.809	162.625	-10.456	0.0782311
-41.2005	-4	-1	0	-133.253	-9468	4363	3.18146	158.758	0	74.8993	0	-74.8993	0.584681	153.82	165.718	-8.50678	0.0782311
-41.0005	-3	-5	0	-133.253	-6797	7903	3.18146	-176.182	0	71.8066	0	-78.4753	0.584681	153.858	169.294	-6.31799	0.101048
-40.8005	-4	-10	0	-108.677	-9468	4363	3.18146	-176.666	0	53.9813	0	-74.8993	0.424992	153.831	162.625	-10.456	0.101048
-40.6005	-5	-6	0	-136.752	-10252	1897	3.18146	158.758	0	53.9758	0	-71.8066	0.607417	153.842	162.142	-10.7663	0.101048
-40.4005	-5	-2	0	-175.633	-4633	9339	3.18146	116.378	0	61.073	0	-71.8066	0.860049	153.831	162.142	-10.7663	-0.146683
-40.2005	-6	1	0	-170.123	-6797	7903	3.18146	130.688	0	71.8066	0	-61.0785	0.82425	153.831	163.109	-10.1473	-0.146683
-40.0005	-11	0	0	-170.123	-10403	-694	3.18146	130.688	0	57.5574	0	-71.3232	0.82425	153.831	162.142	-10.7663	-0.146683
-39.8005	-4	-6	0	-122.443	-9717	3777	3.18146	169.568	0	78.4753	0	-50.4053	0.514438	153.814	165.718	-8.50678	-0.648666
-39.6005	-3	-5	0	-161.807	-8489	6052	3.18146	130.204	0	61.0785	0	-80.2606	0.770211	153.875	159.049	-12.7945	-0.648666
-39.4005	-4	-5	0	-122.443	-9471	-4362	3.18146	-176.182	0	71.8066	0	-70.0159	0.514438	153.847	169.777	-6.02645	-0.648666
-39.2005	-4	-4	0	-136.752	-8484	6060	3.18146	155.259	0	50.3998	0	-78.4753	0.607417	153.869	162.625	-10.456	-0.413973
-39.0005	-8	-3	0	-154.655	-9468	4363	3.18146	137.357	0	71.8066	0	-71.3232	0.723739	153.853	162.142	-10.7663	-0.413973
-38.8005	-2	-6	0	-46.7523	-7963	-6730	3.18146	-114.741	0	64.6545	0	-64.6545	0.0226291	153.885	172.875	-4.17706	-0.413973
-38.6005	-2	-2	0	-170.123	-10409	-607	3.18146	121.888	0	68.2251	0	-61.0785	0.82425	153.847	-176.396	2.10476	-0.140164
-38.4005	-3	-2	0	-170.123	-10403	-694	3.18146	121.888	0	78.4753	0	-71.3232	0.82425	153.896	176.446	-2.07582	-0.140164
-38.2005	-6	-1	0	-122.443	-10250	-1898	3.18146	169.568	0	43.2477	0	-82.0514	0.514438	153.809	176.446	-2.07582	-0.140164
-38.0005	-6	-5	0	-133.253	-9939	-3150	3.18146	144.509	0	64.6545	0	-74.8993	0.584681	153.831	-179.978	0.0132185	0.123866
-37.8005	-3	-2	0	-136.752	-9336	-4643	3.18146	144.454	0	82.0514	0	-71.3232	0.607417	153.831	172.87	-4.18032	0.123866
-37.6005	-3	-6	0	-133.253	-9468	4363	3.18146	155.259	0	68.2251	0	-64.6545	0.584681	153.836	179.967	-0.0196257	0.123866
-37.4005	-4	-7	0	-161.807	-6797	7903	3.18146	144.509	0	71.3232	0	-71.8066	0.770211	153.831	172.87	-4.18032	0.136904
-37.2005	-4	-3	0	-85.5725	-9336	-4643	3.18146	-162.361	0	50.3998	0	-71.3232	0.274869	153.869	176.451	-2.0726	0.136904
-37.0005	0	-5	0	-161.807	-10403	-694	3.18146	130.204	0	71.3232	0	-71.8066	0.770211	153.885	173.353	-3.89428	0.136904
-36.8005	1	-5	0	-99.8822	-9935	-3160	3.18146	-153.622	0	64.6545	0	-68.2306	0.367848	153.853	155.956	-14.9083	-0.541098
-36.6005	-8	-1	0	-94.4275	-9336	-4643	3.18146	-176.182	0	57.4969	0	-74.9048	0.332405	153.869	159.044	-12.7981	-0.541098
-36.4005	-1	-5	0	-101.525	-10403	-694	3.18146	-176.666	0	50.4053	0	-71.3232	0.37852	153.847	155.468	-15.2515	-0.325963
-36.2005	-4	-4	0	-136.752	-9468	4363	3.18146	158.758	0	61.073	0	-71.3232	0.607417	153.814	148.804	-20.234	-0.325963
-36.0005	-6	-11	0	-122.443	-10403	-694	3.18146	155.259	0	64.6545	0	-82.0569	0.514438	153.864	162.625	-10.456	-0.325963
-35.8005	1	-6	0	-161.807	-9717	3777	3.18146	130.204	0	71.3232	0	-64.6545	0.770211	153.82	162.625	-10.456	-0.0521541
-35.6005	-5	1	0	-136.752	-9717	3777	3.18146	130.204	0	74.8993	0	-74.8993	0.607417	153.82	176.446	-2.07582	-0.0521541
-35.4005	0	-2	0	-170.123	5508	-8851	3.18146	-148.112	0	82.0514	0	-64.6545	0.82425	153.896	176.874	-1.82508	-0.0521541
-35.2005	0	-1	0	-170.123	-5510	8851	3.18146	93.3344	0	82.0514	0	-61.0785	0.82425	153.88	173.353	-3.89428	0.208616
-35.0005	0	-1	0	-136.752	-10253	1886	3.18146	-167.871	0	71.3232	0	-61.0785	0.607417	153.864	169.294	-6.31799	0.208616
-34.8005	-2	-5	0	-147.557	-8484	6060	3.18146	155.259	0	68.2251	0	-74.9048	0.677624	153.836	162.142	-10.7663	0.208616
-34.6005	-1	-6	0	-175.633	-8489	6052	3.18146	158.758	0	74.8993	0	-68.2306	0.860049	153.831	163.109	-10.1473	-0.026077
-34.4005	-10	-6	0	-136.752	-8484	6060	3.18146	-176.666	0	64.649	0	-68.2306	0.607417	153.836	155.951	-14.9121	-0.026077
-34.2005	-2	-5	0	-115.351	-6729	7961	3.18146	-176.182	0	57.4969	0	-64.6545	0.468358	153.864	155.956	-14.9083	-0.026077
-34.0005	-1	-4	0	-170.123	-9717	3777	3.18146	121.888	0	57.4969	0	-71.8066	0.82425	153.88	155.951	-14.9121	-0.531319
-33.8005	-6	-5	0	-136.752	-10409	-607	3.18146	155.259	0	61.0785	0	-78.4753	0.607417	153.853	159.527	-12.4759	-0.531319
-33.6005	-7	-6	0	-108.193	-10252	1897	3.18146	-176.182	0	68.2306	0	-74.8993	0.421851	153.869	162.142	-10.7663	-0.531319
-33.4005	-6	-5	0	-136.752	-9336	-4643	3.18146	169.508	0	57.4969	0	-71.8066	0.607417	153.836	176.451	-2.0726	-0.299886
-33.2005	0	-6	0	-94.4275	-10193	-2192	3.18146	-162.416	0	74.8993	0	-74.8993	0.332405	153.842	165.718	-8.50678	-0.299886
-33.0005	-6	-4	0	-122.503	-9717	3777	3.18146	169.508	0	64.6545	0	-68.2306	0.51483	153.869	176.451	-2.0726	-0.299886
-32.8005	-1	-7	0	-122.503	-10253	1886	3.18146	169.508	0	71.8066	0	-71.8066	0.51483	153.869	176.446	-2.07582	-0.277068
-32.6005	-2	-3	0	-136.752	-6729	7961	3.18146	155.259	0	46.8237	0	-71.3232	0.607417	153.836	172.875	-4.17706	-0.277068
-32.4005	-1	-4	0	-9.8822	-9468	4363	3.18146	-77.8711	0	57.5574	0	-71.3232	-0.21694	153.847	176.451	-2.0726	-0.277068
-32.2005	-1	-2	0	-170.123	-9717	3777	3.18146	121.888	0	71.8066	0	-64.6545	0.82425	153.836	166.201	-8.20723	-0.0228174
-32.0005	-1	-4	0	-122.443	-5510	8851	3.18146	169.568	0	71.8066	0	-71.3232	0.514438	153.869	159.049	-12.7945	-0.0228174
-31.8005	-3	-4	0	-108.193	-10409	-607	3.18146	-176.182	0	57.4969	0	-71.3232	0.421851	153.847	166.207	-8.20383	-0.0228174
-31.6005	-4	-4	0	-133.253	-9468	4363	3.18146	158.758	0	74.8993	0	-71.8066	0.584681	153.836	169.299	-6.31467	-0.250991
-31.4005	-9	-8	0	-147.557	-9717	3777	3.18146	144.454	0	64.6545	0	-68.2306	0.677624	153.885	159.527	-12.4759	-0.250991
-31.2005	-2	-5	0	-133.253	-10409	-607	3.18146	158.758	0	61.073	0	-78.4753	0.584681	153.831	155.951	-14.9121	-0.250991
-31.0005	-1	-1	0	-122.503	-9468	4363	3.18146	-176.182	0	68.2306	0	-71.8066	0.51483	153.875	162.625	-10.456	-0.257511
-30.8005	-7	-1	0	-80.1233	-9468	4363	3.18146	-148.112	0	68.2306	0	-78.4753	0.239462	153.836	162.625	-10.456	-0.257511
-30.6005	-2	-4	0	-99.8822	-8853	-5509	3.18146	-153.561	0	71.3232	0	-64.6545	0.367848	153.885	162.625	-10.456	-0.257511
-30.4005	-5	-4	0	-170.123	-10193	-2192	3.18146	121.888	0	53.9813	0	-71.8066	0.82425	153.853	162.625	-10.456	-0.250991
-30.2005	1	-1	0	-136.752	-10403	-694	3.18146	158.758	0	64.649	0	-61.0785	0.607417	153.869	176.451	-2.0726	-0.250991
-30.0005	0	-2	0	-94.3726	-9939	-3150	3.18146	-162.361	0	78.4753	0	-68.2306	0.332048	153.836	166.201	-8.20723	-0.250991
-29.8005	-4	-5	0	-85.6329	-10403	-694	3.18146	-153.622	0	89.1486	0	-61.0785	0.275261	153.869	176.451	-2.0726	0
-29.6005	-4	-5	0	-161.807	-10252	1897	3.18146	158.758	0	68.2251	0	-71.3232	0.770211	153.836	172.875	-4.17706	0
-29.4005	-3	-6	0	-129.595	-9717	3777	3.18146	162.416	0	68.2251	0	-78.4808	0.560909	153.869	169.294	-6.31799	0
