Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
-67.4005	11	-5	0	-39.6002	-3262	-4269	1.6391	-95.1746	0.00379906	-25.3455	0	-175.573	0.382733	118.954	-14.7546	-5.52178	-1.017
-67.2005	8	7	0	32.4976	2685	-4652	1.6391	-23.0768	0.00373966	-18.6768	0	-164.905	-0.223223	118.911	-32.5854	-13.401	-1.017
-67.0005	5	1	0	64.649	5163	-1479	1.6391	9.07471	0	-18.1934	0	-168.475	-0.493444	118.867	-32.5854	-13.401	-0.319444
-66.8005	9	1	0	-108.677	1499	-5157	1.6391	-164.251	0	-11.5247	0	-168.475	0.963296	118.911	-39.7375	-17.4298	-0.319444
-66.6005	4	1	0	-94.4275	-4186	-3367	1.6391	-150.002	0	-21.7694	0	-154.655	0.843536	118.916	-36.1615	-15.3234	-0.319444
-66.4006	-4	-5	0	-94.4275	1499	-5157	1.6391	-150.002	0	-25.3455	0	-154.655	0.843536	118.932	-24.9445	-9.75201	0.127126
-66.2006	0	-8	0	-46.7523	-1146	-5247	1.6391	-88.017	0	-18.6768	0	-158.231	0.442844	118.9	-39.7375	-17.4298	0.127126
-66.0006	8	-10	0	-4.42749	-2105	-4941	1.6391	-60.0018	0	-25.351	0	-164.899	0.0871191	118.894	-42.8302	-19.4355	0.127126
-65.8006	7	-2	0	4.42749	3369	-4183	1.6391	-51.2073	0	-11.5247	0	-175.633	0.0126962	118.916	-74.9817	-78.1461	-0.576954
-65.6006	3	-11	0	-32.5031	-4186	-3367	1.6391	-45.6976	0	-11.5247	0	-161.807	0.323084	118.883	-13.0573	-4.86252	-0.576954
-65.4006	5	1	0	-4.42749	1458	-5171	1.6391	-60.0018	0	-15.1007	0	-172.051	0.0871191	118.889	-120.454	35.6598	-1.33319
-65.2006	8	-2	0	50.4053	3366	-4186	1.6391	-12.3267	0	-18.6768	0	-175.633	-0.37373	118.894	-75.0421	-78.4767	-1.33319
-65.0006	10	2	0	-43.2532	1458	-5171	1.6391	-98.8275	0	-11.5247	0	-164.905	0.413435	118.911	-60.7324	-37.4109	-1.33319
-64.8006	10	-3	0	-43.2532	179	-5367	1.6391	-74.2511	0.00379906	-18.1934	0	-168.475	0.413435	118.911	-71.4056	-62.3197	-1.09524
-64.6006	2	-4	0	-57.5024	1499	-5157	1.6391	-98.8275	0	-21.7749	0	-161.807	0.533195	118.911	-92.384	503.672	-1.09524
-64.4006	2	0	0	-32.5031	-3752	3843	1.6391	-74.2511	0.00376936	-21.7694	0	-154.655	0.323084	118.932	-67.89	-51.6075	-1.09524
-64.2006	3	-4	0	-9.8822	4940	-2112	1.6391	-45.6976	0	-18.1934	0	-158.231	0.132964	118.949	-71.4661	-62.5378	-0.413973
-64.0006	3	-1	0	32.4426	5307	-825	1.6391	-23.1317	0	-18.1934	0	-175.573	-0.222761	118.927	-88.808	-1007.34	-0.413973
-63.8006	2	-4	0	43.2477	-3262	-4269	1.6391	-65.4565	0	-18.1934	0	-158.231	-0.313573	118.927	-95.9601	200.84	-0.413973
-63.6006	3	4	0	4.42749	3366	-4186	1.6391	-60.0018	0	-18.6768	0	-154.655	0.0126962	118.911	-108.336	63.264	-0.453088
-63.4006	10	-4	0	-32.4426	-4186	-3367	1.6391	-88.017	0	-21.7749	0	-164.905	0.322576	118.943	-106.633	70.1832	-0.453088
-63.2006	2	-8	0	-94.3726	-826	-5308	1.6391	-149.947	0	-25.351	0	-172.051	0.843075	118.96	-95.9601	200.84	-0.453088
-63.0006	2	-5	0	-71.8066	-826	-5308	1.6391	-127.381	0	-32.5031	0	-158.231	0.653416	118.916	-95.9601	200.84	-0.831205
-62.8006	10	-5	0	-50.4053	2689	-4650	1.6391	-105.98	0	-25.351	0	-168.475	0.473546	118.9	-74.9872	-78.1761	-0.831205
-62.6006	1	-11	0	-71.8066	179	-5367	1.6391	-120.229	0	-4.37256	0	-147.557	0.653416	118.9	-64.3085	-43.5809	-0.831205
-62.4006	11	-2	0	2.72461	1458	-5171	1.6391	-52.8497	0	-15.1007	0	-175.573	0.0270083	118.883	-53.5034	-28.3378	-1.06916
-62.2006	5	3	0	46.7468	3369	-4183	1.6391	-8.82751	0	-11.5247	0	-175.573	-0.342982	118.911	-32.1021	-13.1532	-1.06916
-62.0006	9	4	0	39.5947	4940	-2112	1.6391	-8.82751	0	-11.5247	0	-161.323	-0.282872	118.916	-32.1021	-13.1532	-1.06916
-61.8006	5	3	0	43.2477	-3752	3843	1.6391	-37.381	0	-4.37256	0	-164.905	-0.313573	118.976	-32.5854	-13.401	-0.629108
-61.6006	7	1	0	-85.6329	3369	-4183	1.6391	-141.207	0	-21.7694	0	-172.051	0.769621	118.949	-9.53613	-3.52215	-0.629108
-61.4006	2	-3	0	-43.2532	3369	-4183	1.6391	-73.7677	0	-18.1934	0	-161.323	0.413435	118.954	-29.0094	-11.6263	-0.629108
-61.2006	10	2	0	-4.42749	179	-5367	1.6391	-59.9469	0	-18.6768	0	-161.807	0.0871191	118.9	-14.7546	-5.52178	-0.101048
-61.0006	1	-6	0	-46.7523	1458	-5171	1.6391	-102.327	0	-18.1934	0	-161.323	0.442844	118.9	-29.0094	-11.6263	-0.101048
-60.8006	-1	-8	0	-9.8822	-4886	-2231	1.6391	-65.4565	0	-28.927	0	-161.807	0.132964	118.932	-39.7375	-17.4298	-0.101048
-60.6006	2	-1	0	85.6274	-2110	-4940	1.6391	30.0531	0	-15.1007	0	-164.899	-0.66976	118.949	-24.9445	-9.75201	-0.0651926
-60.4006	3	3	0	-32.5031	-3262	-4269	1.6391	-88.0774	0	-18.6768	0	-164.899	0.323084	118.9	-70.9003	-60.5473	-0.0651926
-60.2006	4	4	0	-25.351	-1481	-5164	1.6391	-80.9253	0	-18.1934	0	-164.905	0.262973	118.883	-38.7708	-16.8397	-0.0651926
-60.0006	5	-1	0	-9.8822	-2105	-4941	1.6391	-65.4565	0	-18.6768	0	-164.899	0.132964	118.943	-63.8251	-42.656	-0.449829
-59.8006	3	2	0	-9.8822	-826	-5308	1.6391	-65.4565	0	-25.3455	0	-175.633	0.132964	118.949	-81.7163	-144.001	-0.449829
-59.6006	3	-14	0	-85.5725	-4570	-2822	1.6391	-141.147	0	-11.5247	0	-151.078	0.769114	118.883	-92.384	503.672	-0.449829
-59.4006	9	-3	0	-18.6768	4292	-3224	1.6391	-80.9253	0	-28.9215	0	-172.051	0.206879	118.911	-64.3085	-43.5809	-0.697561
-59.2006	12	5	0	4.36707	4292	-3224	1.6391	-36.8976	0	-15.1007	0	-151.078	0.0132041	118.949	-92.8674	418.644	-0.697561
-59.0006	7	12	0	39.5947	4639	-2703	1.6391	-12.3267	0	-11.5247	0	-177.275	-0.282872	118.872	-64.3085	-43.5809	-0.697561
-58.8006	7	1	0	50.3998	4946	2091	1.6391	-8.82751	0	-18.1934	0	-151.078	-0.373684	118.883	-67.4011	-50.3706	-0.026077
-58.6006	0	1	0	80.1178	5169	1457	1.6391	-163.768	0.00379906	-18.6768	0	-161.323	-0.623453	118.927	-92.8674	418.644	-0.026077
-58.4006	7	8	0	-170.123	4268	-3263	1.6391	142.619	0	-15.1007	0	-158.231	1.47973	118.927	-92.8674	418.644	-0.026077
-58.2006	2	-2	0	-4.37256	4292	-3224	1.6391	-73.7677	0	-21.7694	0	-164.899	0.0866574	118.943	-106.15	72.4049	0.404194
-58.0006	5	-8	0	-71.3232	-826	-5308	1.6391	-127.381	0	-21.7749	0	-161.323	0.649354	118.938	-106.688	69.9386	0.404194
-57.8006	7	-3	0	4.42749	3369	-4183	1.6391	-88.017	0	-18.1934	0	-161.807	0.0126962	118.916	-120.938	34.9809	0.17276
-57.6006	6	-17	0	-43.2532	-2105	-4941	1.6391	-98.8275	0	-18.1934	0	-158.231	0.413435	118.883	-92.384	503.672	0.17276
-57.4006	4	-2	0	43.2477	179	-5367	1.6391	16.2323	0	-15.1007	0	-158.231	-0.313573	118.916	-92.8674	418.644	0.17276
-57.2006	4	-3	0	-94.3726	-3262	-4269	1.6391	-141.207	0	-21.7749	0	-164.899	0.843075	118.965	-71.4056	-62.3197	-0.664964
-57.0006	6	3	0	-71.8066	-3262	-4269	1.6391	-73.7677	0	-18.1934	0	-164.905	0.653416	118.927	-78.5632	-103.636	-0.664964
-56.8006	3	4	0	32.4426	-4186	-3367	1.6391	-65.4565	0	-15.1007	0	-172.051	-0.222761	118.96	-71.4661	-62.5378	-0.664964
-56.6006	11	-8	0	-43.2532	-1146	-5247	1.6391	-127.381	0	-15.1007	0	-147.502	0.413435	118.943	-49.9823	-24.9709	-0.697561
-56.4006	10	2	0	18.1934	3366	-4186	1.6391	-37.381	0	-21.7694	0	-164.899	-0.103001	118.916	-42.8302	-19.4355	-0.697561
-56.2006	6	-4	0	-57.5574	-826	-5308	1.6391	-127.381	0	-18.1934	0	-168.475	0.533657	118.9	-29.0039	-11.6237	-0.697561
-56.0006	13	0	0	-4.42749	4268	-3263	1.6391	-52.8497	0	-18.1934	0	-158.231	0.0871191	118.922	-16.6333	-6.2636	-0.00977889
-55.8006	8	6	0	11.5247	2689	-4650	1.6391	-51.2073	0	-28.9215	0	-175.573	-0.0469529	118.916	-16.6333	-6.2636	-0.00977889
-55.6006	7	3	0	-4.37256	-484	-5352	1.6391	-73.7677	0.00373966	-11.5247	0	-164.899	0.0866574	118.9	-9.53613	-3.52215	-0.00977889
-55.4006	10	5	0	108.193	2229	-4886	1.6391	77.6733	0	-15.1007	0	-172.051	-0.859418	118.965	-17.8473	-6.75064	0.420492
-55.2006	1	-8	0	-71.8066	-5159	-1500	1.6391	-126.898	0	-21.7694	0	-168.475	0.653416	118.883	-39.7375	-17.4298	0.420492
-55.0006	-1	-9	0	4.42749	-1481	-5164	1.6391	-60.0018	0	-25.351	0	-161.323	0.0126962	118.916	-38.7708	-16.8397	0.420492
-54.8006	-3	-13	0	-92.7301	-5170	-1459	1.6391	-148.304	0	-18.1934	0	-154.655	0.829271	118.943	-64.3085	-43.5809	0.283588
-54.6006	8	-10	0	-85.6329	-5170	-1459	1.6391	-141.207	0	-15.1007	0	-161.807	0.769621	118.911	-78.0743	-99.2697	0.283588
-54.4006	0	-13	0	-85.6329	179	-5367	1.6391	-141.207	0	-15.1007	0	-154.655	0.769621	118.911	-78.6182	-104.149	0.283588
-54.2006	-2	1	0	94.3671	-1146	-5247	1.6391	38.7927	0	-4.37256	0	-158.231	-0.743213	118.932	-53.02	-27.8434	-0.400934
-54.0005	-4	6	0	4.36707	3243	-4280	1.6391	-51.2073	0	-7.94861	0	-168.481	0.0132041	118.916	-67.3242	-50.1807	-0.400934
-53.8005	9	2	0	18.1934	5367	187	1.6391	-37.381	0	-4.37256	0	-147.557	-0.103001	118.954	-39.2542	-17.1327	-0.400934
-53.6005	8	4	0	18.6768	1458	-5171	1.6391	-30.2289	0	-11.5247	0	-158.231	-0.107064	118.911	-78.0743	-99.2697	-0.185799
-53.4005	9	0	0	9.87671	1499	-5157	1.6391	-45.6976	0	-36.0187	0	-158.231	-0.0331025	118.911	-67.8076	-51.3954	-0.185799
-53.2005	4	-2	0	18.6768	3858	-3735	1.6391	-44.0552	0	-21.7694	0	-154.655	-0.107064	118.911	-67.4011	-50.3706	-0.185799
-53.0005	7	-5	0	-46.7523	-4182	-3371	1.6391	-102.327	0	-18.1934	0	-147.502	0.442844	118.9	-78.6182	-104.149	0.746455
-52.8005	9	-5	0	-18.1934	4292	-3224	1.6391	-98.8275	0	-18.1934	0	-154.655	0.202816	118.943	-106.633	70.1832	0.746455
-52.6005	4	-4	0	-9.8822	4941	-2105	1.6391	-102.327	0	-11.5247	0	-164.905	0.132964	118.949	-99.5361	124.812	0.746455
-52.4005	2	-7	0	-85.6329	-1146	-5247	1.6391	-141.207	0	-21.7694	0	-161.807	0.769621	118.932	-103.112	90.0138	0.932254
-52.2005	4	-7	0	4.42749	185	-5367	1.6391	-36.8976	0	-15.1007	0	-168.475	0.0126962	118.943	-113.785	47.571	0.932254
-52.0005	6	0	0	-122.503	-4650	-2691	1.6391	171.172	0	-18.1934	0	-164.899	1.0795	118.916	-95.9601	200.84	0.932254
-51.8005	-4	-1	0	-71.3232	-826	-5308	1.6391	-150.002	0	-18.6768	0	-164.899	0.649354	118.894	-88.808	-1007.34	0.280328
-51.6005	5	0	0	32.4976	4268	-3263	1.6391	-36.8976	0	-21.7749	0	-161.323	-0.223223	118.916	-88.808	-1007.34	0.280328
-51.4005	6	-10	0	-32.4426	3858	-3735	1.6391	-126.898	0	-18.6768	0	-168.475	0.322576	118.916	-75.0421	-78.4767	0.280328
-51.2005	-2	-13	0	-46.7523	-1146	-5247	1.6391	-141.207	0	-15.1007	0	-161.323	0.442844	118.943	-64.3085	-43.5809	-0.433531
-51.0005	13	1	0	-71.8066	4268	-3263	1.6391	-98.8275	0	-18.6768	0	172.051	0.653416	118.894	-46.4062	-22.0215	-0.433531
-50.8005	6	-4	0	18.6768	3858	-3735	1.6391	-37.381	0	-21.7694	0	179.149	-0.107064	118.889	-21.4233	-8.22646	-0.433531
-50.6005	16	1	0	-43.2532	3369	-4183	1.6391	-102.327	0	-18.1934	0	-161.323	0.413435	118.943	-25.4279	-9.96802	-0.0358559
-50.4005	11	2	0	39.5947	179	-5367	1.6391	-23.1317	0	-32.5031	0	-168.475	-0.282872	118.911	-12.6288	-4.69758	-0.0358559
-50.2005	17	-8	0	-46.7523	-2705	-4641	1.6391	-105.98	0	-36.0187	0	-161.807	0.442844	118.883	-32.5854	-13.401	0.381377
-50.0005	5	-14	0	-43.2532	1499	-5157	1.6391	-95.1691	0	-39.6002	0	-161.807	0.413435	118.894	-17.8473	-6.75064	0.381377
-49.8005	2	-12	0	-18.6768	-3739	-3858	1.6391	-80.9253	0	-25.3455	0	-154.655	0.206879	118.883	-32.5854	-13.401	0.381377
-49.6005	9	2	0	-50.4053	1458	-5171	1.6391	-113.132	0	-21.7749	0	-164.905	0.473546	118.889	-39.2542	-17.1327	0.394415
-49.4005	3	-4	0	99.8767	3843	3751	1.6391	-12.3267	0	-21.7749	0	-154.655	-0.78952	118.927	-35.6726	-15.0506	0.394415
-49.2005	2	-8	0	-57.5574	-4886	-2231	1.6391	-127.381	0	-18.6768	0	-161.323	0.533657	118.916	-67.8076	-51.3954	0.394415
-49.0005	5	6	0	-9.8822	-5370	-184	1.6391	-65.4565	0	-21.7749	0	-177.275	0.132964	118.954	-71.4661	-62.5378	-0.342261
-48.8005	1	1	0	-122.503	-3262	-4269	1.6391	-164.251	0	-15.1007	0	-164.899	1.0795	118.889	-39.7375	-17.4298	-0.342261
-48.6005	5	-3	0	-57.5574	-484	-5352	1.6391	-113.132	0	-21.7749	0	-161.323	0.533657	118.938	-70.9827	-60.8301	-0.342261
-48.4005	10	5	0	-4.37256	4268	-3263	1.6391	-59.9469	0	-15.1007	0	-164.905	0.0866574	118.894	-99.5361	124.812	-1.05612
-48.2005	11	9	0	-4.42749	4639	-2703	1.6391	-74.2511	0	-18.1934	0	-175.633	0.0871191	118.894	-67.3242	-50.1807	-1.05612
-48.0005	8	-7	0	-39.5947	2089	-4947	1.6391	-95.1691	0	-25.351	0	-151.078	0.382687	118.9	-56.5961	-31.7922	-1.05612
-47.8005	6	1	0	4.36707	3243	-4280	1.6391	-51.2073	0	-18.6768	0	-164.905	0.0132041	118.872	-95.9601	200.84	-0.400934
-47.6005	5	4	0	-2.7301	1458	-5171	1.6391	-51.1469	0	-32.4426	0	-172.051	0.0728532	118.856	-70.9058	-60.5661	-0.400934
-47.4005	6	-1	0	-18.6768	2089	-4947	1.6391	-74.2511	0	-28.9215	0	-177.275	0.206879	118.911	-113.362	48.5388	-0.400934
-47.2005	9	-1	0	-4.42749	-3262	-4269	1.6391	-52.8497	0	-28.9215	0	-172.051	0.0871191	118.96	-109.731	58.4571	-0.43679
-47.0005	2	-1	0	-108.193	-3262	-4269	1.6391	-164.251	0	-21.7694	0	-161.323	0.959234	118.894	-124.03	31.0492	-0.43679
-46.8005	-4	-8	0	-78.4753	1499	-5157	1.6391	-148.304	0	-32.5031	0	-179.149	0.709464	118.943	-106.205	72.146	-0.43679
-46.6005	5	-7	0	-108.677	-5307	-846	1.6391	-157.099	0	-18.1934	0	-161.323	0.963296	118.883	-113.302	48.6797	-0.430271
-46.4005	-4	-6	0	-43.2532	5246	-1147	1.6391	-141.147	0	-25.351	0	-168.481	0.413435	118.932	-99.0527	131.598	-0.430271
-46.2005	2	-5	0	-32.5031	1499	-5157	1.6391	-88.0774	0	-18.1934	0	-161.323	0.323084	118.916	-92.384	503.672	-0.430271
-46.0005	2	0	0	-161.807	5246	-1147	1.6391	167.673	0	-18.6768	0	-161.323	1.40983	118.9	-64.3085	-43.5809	-1.08546
-45.8005	8	0	0	43.2477	-3752	3843	1.6391	-51.2073	0	-32.4426	0	175.627	-0.313573	118.971	-70.9827	-60.8301	-1.08546
-45.6005	8	-2	0	11.5247	1499	-5157	1.6391	-30.2289	0	-21.7694	0	-168.475	-0.0469529	118.932	-67.89	-51.6075	-1.08546
-45.4005	11	-1	0	-80.1233	-4886	-2231	1.6391	-155.457	0	-25.351	0	-177.275	0.723315	118.916	-57.0795	-32.3834	-1.09524
-45.2005	7	-1	0	-46.7523	-826	-5308	1.6391	-88.017	0	-28.9215	0	-161.323	0.442844	118.9	-21.4233	-8.22646	-1.09524
-45.0005	2	-7	0	18.6768	-826	-5308	1.6391	-23.1317	0	-21.7694	0	-158.231	-0.107064	118.96	-42.8302	-19.4355	-1.09524
-44.8005	6	-6	0	-43.2532	185	-5367	1.6391	-98.8275	0	-15.1007	0	-161.323	0.413435	118.883	-28.5205	-11.3935	0.0945292
-44.6005	1	-7	0	18.1934	4639	-2703	1.6391	-36.8976	0	-18.6768	0	-158.231	-0.103001	118.872	-25.4883	-9.99515	0.0945292
-44.4005	3	6	0	4.36707	2821	-4571	1.6391	-30.2289	0	-28.927	0	-177.275	0.0132041	118.889	-32.1021	-13.1532	0.0945292
-44.2005	3	0	0	18.6768	4292	-3224	1.6391	-51.1469	0	-21.7749	0	-172.051	-0.107064	118.938	-11.1786	-4.1433	0.404194
-44.0005	5	6	0	43.2477	-4886	-2231	1.6391	-127.381	0	-18.6768	0	-175.633	-0.313573	118.922	-71.4661	-62.5378	0.404194
-43.8005	2	0	0	-94.4275	-3367	4185	1.6391	-163.768	0	-28.9215	0	-175.573	0.843536	118.927	-71.4661	-62.5378	0.404194
-43.6005	-2	-9	0	-133.253	185	-5367	1.6391	142.619	0	-25.3455	0	-161.323	1.16985	118.976	-53.5583	-28.3947	0.413973
-43.4005	-3	-9	0	-85.6329	-5370	-184	1.6391	-155.457	0	-21.7694	0	-164.905	0.769621	118.911	-56.651	-31.8586	0.413973
-43.2005	3	0	0	-57.5574	-826	-5308	1.6391	-141.207	0	-18.1934	0	-175.633	0.533657	118.9	-81.6559	-142.943	0.413973
-43.0005	8	-4	0	-57.5024	-1146	-5247	1.6391	-113.077	0	-28.9215	0	-175.633	0.533195	118.954	-92.384	503.672	-0.0195578
-42.8005	13	5	0	-9.8822	5307	-825	1.6391	-155.457	0	-28.927	0	164.899	0.132964	118.932	-67.4066	-50.3843	-0.0195578
-42.6005	2	-6	0	-85.5725	4268	-3263	1.6391	-98.8275	0	-25.3455	0	-175.573	0.769114	118.927	-95.4822	218.471	-0.0195578
-42.4005	8	3	0	-4.42749	2685	-4652	1.6391	-60.0018	0	-25.3455	0	-175.573	0.0871191	118.965	-109.781	58.2987	0.925735
-42.2005	5	-5	0	-99.8822	-3843	-3753	1.6391	-141.147	0	-25.351	0	-172.057	0.889381	118.916	-95.9601	200.84	0.925735
-42.0005	12	-7	0	-46.8292	-1146	-5247	1.6391	-102.404	0	-11.5247	0	-164.899	0.44349	118.867	-14.2712	-5.33304	1.62655
-41.8005	8	-5	0	18.6768	4292	-3224	1.6391	-37.381	0	-21.7749	0	-172.051	-0.107064	118.883	-95.4822	218.471	1.62655
-41.6005	7	-2	0	-94.4275	-4650	-2691	1.6391	-150.002	0	-25.351	0	-168.475	0.843536	118.872	-95.9601	200.84	1.62655
-41.4005	7	-3	0	-43.2532	4639	-2703	1.6391	-98.8275	0	-32.4426	0	-175.573	0.413435	118.916	-110.209	56.9576	1.61026
-41.2005	3	1	0	-108.193	5367	187	1.6391	-164.251	0	-21.7694	0	-164.899	0.959234	118.927	-85.2319	-251.345	1.61026
-41.0005	3	-1	0	-85.6329	4185	3366	1.6391	-98.8275	0.00379906	-32.4426	0	172.051	0.769621	118.96	-95.9601	200.84	1.61026
-40.8005	0	2	0	-99.8822	-5247	1145	1.6391	-155.457	0	57.5574	0	-90.9393	0.889381	118.927	-75.0421	-78.4767	1.44076
-40.6005	4	-2	0	-161.807	179	-5367	1.6391	167.673	0.00373966	-25.3455	0	-179.149	1.40983	118.965	-71.4056	-62.3197	1.44076
-40.4005	-1	-4	0	-71.3232	-1481	-5164	1.6391	-126.898	0	-57.5574	0	161.323	0.649354	118.883	-55.5139	-30.5219	1.44076
-40.2005	4	-2	0	-71.8066	-1146	-5247	1.6391	-126.898	0	-30.7178	0	-175.633	0.653416	118.954	-71.4661	-62.5378	0.469387
-40.0005	-1	-9	0	43.2477	5307	-825	1.6391	-127.381	0	-18.1934	0	-147.502	-0.313573	118.96	-78.1348	-99.7901	0.469387
-39.8005	11	-4	0	-18.1934	1499	-5157	1.6391	-80.9253	0	-32.5031	0	-168.481	0.202816	118.943	-64.2316	-43.4316	0.469387
-39.6005	3	-3	0	4.36707	4639	-2703	1.6391	-51.2073	0.00373966	-18.6768	0	-158.231	0.0132041	118.922	-25.4883	-9.99515	0.400934
-39.4005	6	-6	0	32.4976	4292	-3224	1.6391	-23.0768	0	-18.6768	0	-177.275	-0.223223	118.938	-5.96008	-2.18888	0.400934
-39.2005	11	12	0	-11.5247	3101	-4385	1.6391	-67.099	0	-18.1934	0	-168.481	0.146768	118.823	-16.6882	-6.2855	0.400934
-39.0005	15	-1	0	-32.4426	-826	-5308	1.6391	-74.2511	0	-32.5031	0	-164.899	0.322576	118.911	-23.302	-9.03038	0.870321
-38.8005	-1	-8	0	-43.2532	4292	-3224	1.6391	-150.002	0.00373966	-25.3455	0	-164.899	0.413435	118.949	-25.4279	-9.96802	0.870321
-38.6005	-3	-4	0	-78.4753	-3262	-4269	1.6391	-120.229	0	-18.1934	0	-168.481	0.709464	118.878	-53.5034	-28.3378	0.870321
-38.4005	3	-1	0	-64.6545	-3227	-4293	1.6391	-102.327	0.00373966	-18.6768	0	-172.051	0.593306	118.927	-57.0795	-32.3834	0.632368
-38.2005	3	-8	0	-85.5725	-1146	-5247	1.6391	-149.947	0	-18.6768	0	-161.807	0.769114	118.943	-53.5034	-28.3378	0.632368
-38.0005	6	-7	0	-99.8822	-5369	-178	1.6391	-65.4565	0	-4.42749	0	-164.899	0.889381	118.954	-67.3242	-50.1807	0.632368
-37.8005	8	-3	0	32.4426	4292	-3224	1.6391	-23.1317	0	-25.351	0	-164.905	-0.222761	118.883	-92.384	503.672	-0.00977889
-37.6005	6	-5	0	-57.5574	-4281	-3245	1.6391	-127.381	0	-18.6768	0	-168.481	0.533657	118.938	-92.8674	418.644	-0.00977889
-37.4005	-3	1	0	46.7468	-4182	-3371	1.6391	-65.4565	0	-18.6768	0	-168.481	-0.342982	118.916	-81.6559	-142.943	-0.00977889
-37.2005	6	0	0	-133.253	1499	-5157	1.6391	156.868	0	-18.1934	0	-161.323	1.16985	118.927	-81.6504	-142.848	-0.479165
-37.0005	1	-7	0	-39.5947	-1481	-5164	1.6391	-95.1691	0	-39.6002	0	-164.905	0.382687	118.872	-78.1403	-99.8377	-0.479165
-36.8005	13	-11	0	-11.5247	1499	-5157	1.6391	-67.099	0	-18.1934	0	-164.905	0.146768	118.932	-70.9827	-60.8301	-0.479165
-36.6005	5	-8	0	-71.3232	844	-5304	1.6391	-120.229	0	-21.7749	0	-161.807	0.649354	118.889	-70.9827	-60.8301	-0.244472
-36.4005	2	-1	0	18.1934	4940	-2112	1.6391	-37.381	0	-18.1934	0	179.149	-0.103001	118.9	-124.036	31.0428	-0.244472
-36.2005	7	-4	0	-32.5031	1499	-5157	1.6391	-74.2511	0	-18.6768	0	-175.573	0.323084	118.943	-81.6559	-142.943	-0.244472
-36.0005	5	-6	0	-43.2532	1458	-5171	1.6391	-98.8275	0	-25.351	0	-175.573	0.413435	118.9	-95.4767	218.692	-0.345521
-35.8005	11	-5	0	-18.1934	179	-5367	1.6391	-73.7677	0.00373966	-28.9215	0	179.149	0.202816	118.916	-78.1348	-99.7901	-0.345521
-35.6005	5	-9	0	-94.4275	2229	-4886	1.6391	-164.251	0	-21.7749	0	-164.905	0.843536	118.927	-88.8025	-1002.72	-0.345521
-35.4005	-7	-9	0	-94.4275	-5170	-1459	1.6391	-141.147	0.00376936	-36.0187	0	-168.475	0.843536	118.927	-92.8674	418.644	-0.342261
-35.2005	-2	-5	0	-71.8066	-5159	-1500	1.6391	-127.381	0.00373966	-25.3455	0	-161.807	0.653416	118.916	-92.3895	502.513	-0.342261
-35.0005	6	-6	0	-46.7523	2685	-4652	1.6391	-102.327	0	-32.4426	0	-161.323	0.442844	118.943	-95.9601	200.84	-0.342261
-34.8005	0	-9	0	43.2477	-2105	-4941	1.6391	24.5435	0	-32.4426	0	-172.057	-0.313573	118.949	-99.5361	124.812	-0.339001
-34.6005	1	-4	0	-32.5031	-3262	-4269	1.6391	-88.0774	0	-25.3455	0	-177.275	0.323084	118.949	-78.1403	-99.8377	-0.339001
-34.4005	8	-4	0	-85.6329	179	-5367	1.6391	-126.898	0	-25.351	0	-175.573	0.769621	118.927	-81.6559	-142.943	-0.821427
-34.2005	9	-1	0	-18.1934	185	-5367	1.6391	-73.7677	0.00373966	-18.1934	0	-179.149	0.202816	118.943	-70.9003	-60.5473	-0.821427
-34.0005	4	-5	0	-85.6329	-826	-5308	1.6391	-134.055	0	-32.4426	0	179.149	0.769621	118.954	-78.1348	-99.7901	-0.821427
-33.8005	6	-4	0	-64.6545	-3262	-4269	1.6391	-120.229	0	-25.351	0	-168.475	0.593306	118.894	-32.0966	-13.1504	-0.101048
-33.6005	9	-2	0	-18.1934	-2705	-4641	1.6391	-74.2511	0	-25.351	0	-168.475	0.202816	118.883	-38.7708	-16.8397	-0.101048
-33.4005	6	0	0	-57.5574	179	-5367	1.6391	-113.077	0.00379906	-25.3455	0	-158.231	0.533657	118.883	-32.58	-13.3982	-0.101048
-33.2005	4	-4	0	-64.6545	3243	-4280	1.6391	-134.05	0	-25.351	0	-175.573	0.593306	118.927	-25.0049	-9.77892	0.554137
-33.0005	7	-3	0	46.7468	4292	-3224	1.6391	-15.9796	0	-18.1934	0	175.573	-0.342982	118.954	-35.6781	-15.0537	0.554137
-32.8005	2	0	0	18.6768	4941	-2105	1.6391	-37.381	0	-11.5247	0	-172.051	-0.107064	118.932	-42.3468	-19.1092	0.554137
-32.6005	7	7	0	-170.123	-3752	3843	1.6391	134.302	0	-18.6768	0	-175.573	1.47973	118.932	-53.02	-27.8434	1.0659
-32.4005	-5	4	0	4.36707	-826	-5308	1.6391	-8.82751	0	-36.0242	0	175.573	0.0132041	118.938	-63.7482	-42.5117	1.0659
-32.2005	1	0	0	-32.4426	185	-5367	1.6391	-98.8275	0	-36.0187	0	-175.633	0.322576	118.932	-70.9058	-60.5661	1.0659
-32.0005	4	-10	0	-50.4053	-1146	-5247	1.6391	-126.898	0	-21.7694	0	-161.807	0.473546	118.889	-109.786	58.2812	0.821427
