Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
201.398	2	8	0	32.4426	-1492	6595	2.0636	63.3746	0	-32.5031	0	-108.677	-0.546124	139.329	32.157	15.6335	0.26403
201.598	-2	7	0	71.3232	178	6759	2.0636	102.255	0	-32.5031	0	-108.193	-0.825038	139.318	39.3146	20.3639	0.26403
201.798	2	11	0	108.677	-3908	5518	2.0636	139.609	0	-28.927	0	-108.677	-1.093	139.362	32.157	15.6335	0.26403
201.998	3	11	0	85.5725	-658	6730	2.0636	116.505	0	-28.927	0	-115.351	-0.927257	139.307	39.3091	20.36	0.26403
202.198	0	11	0	85.6274	-1492	6595	2.0636	102.255	0	-28.9215	0	-108.677	-0.927651	139.318	42.8851	23.0958	0.254251
202.398	2	11	0	78.4753	185	6759	2.0636	109.407	0	-25.3455	0	-111.769	-0.876345	139.29	39.3091	20.36	0.254251
202.598	4	6	0	57.5574	185	6759	2.0636	88.4894	0	-28.927	0	-108.193	-0.726288	139.367	42.8851	23.0958	0.254251
202.798	-1	6	0	71.3232	-3908	5518	2.0636	102.255	0	-32.4426	0	-106.891	-0.825038	139.329	39.3091	20.36	0.247732
202.998	2	4	0	43.2477	-2430	6311	2.0636	74.1797	0	-32.5031	0	-108.193	-0.623636	139.34	39.3091	20.36	0.247732
203.198	0	3	0	57.5574	3030	6045	2.0636	88.429	0	-25.351	0	-105.101	-0.726288	139.334	35.733	17.8905	0.247732
203.398	1	7	0	108.193	-3908	5518	2.0636	111.05	0	-18.1934	0	-105.101	-1.08953	139.329	35.733	17.8905	0.247732
203.598	1	7	0	71.8066	-1437	6608	2.0636	116.559	0	-21.7694	0	-99.7339	-0.828506	139.307	42.8906	23.1002	0.247732
203.798	-1	8	0	94.4275	-3025	6048	2.0636	125.299	0	-21.7749	0	-108.677	-0.990779	139.329	39.3146	20.3639	0.247732
203.998	1	11	0	46.7468	178	6759	2.0636	74.1797	0	-25.3455	0	-108.677	-0.648737	139.362	39.3146	20.3639	0.241213
204.198	2	7	0	85.5725	-1492	6595	2.0636	116.505	0	-18.1934	0	-105.101	-0.927257	139.362	35.7385	17.8941	0.241213
204.398	-1	7	0	71.8066	1019	6684	2.0636	102.739	0	-25.351	0	-108.193	-0.828506	139.307	39.3146	20.3639	0.241213
204.598	0	5	0	43.2477	-4420	5117	2.0636	88.4894	0	-25.351	0	-101.525	-0.623636	139.373	39.3146	20.3639	0.241213
204.798	3	10	0	43.2477	2254	6374	2.0636	88.4894	0	-27.1362	0	-115.351	-0.623636	139.312	39.3146	20.3639	0.241213
204.998	1	8	0	57.4969	-1492	6595	2.0636	88.429	0	-37.8094	0	-108.193	-0.725854	139.362	35.733	17.8905	0.241213
205.198	0	8	0	43.2477	185	6759	2.0636	102.739	0	-25.3455	0	-101.525	-0.623636	139.301	35.733	17.8905	0.234693
205.398	4	6	0	71.3232	-3025	6048	2.0636	102.739	0	-25.3455	0	-105.101	-0.825038	139.29	42.8906	23.1002	0.234693
205.598	1	12	0	85.5725	-3020	6051	2.0636	109.407	0	-27.1362	0	-117.136	-0.927257	139.318	42.8906	23.1002	0.234693
205.798	6	10	0	71.3232	-1437	6608	2.0636	116.505	0	-25.351	0	-106.891	-0.825038	139.329	32.1625	15.6368	0.218395
205.998	2	8	0	71.3232	178	6759	2.0636	116.559	0	-30.7178	0	-117.136	-0.825038	139.362	39.3091	20.36	0.218395
206.198	2	6	0	57.5574	-3914	5515	2.0636	88.4894	0	-30.7178	0	-101.525	-0.726288	139.334	39.3146	20.3639	0.218395
206.398	3	6	0	85.5725	1444	6606	2.0636	116.559	0	-32.5031	0	-108.193	-0.927257	139.334	35.7385	17.8941	0.211876
206.598	-4	4	0	80.1178	-3020	6051	2.0636	111.05	0	-25.351	0	-101.525	-0.888127	139.334	35.733	17.8905	0.211876
206.798	0	5	0	85.5725	-3914	5515	2.0636	116.505	0	-21.7694	0	-105.101	-0.927257	139.318	35.7385	17.8941	0.211876
206.998	3	9	0	85.5725	-1492	6595	2.0636	111.05	0	-21.7694	0	-101.525	-0.927257	139.329	39.3146	20.3639	0.205357
207.198	6	6	0	71.8066	185	6759	2.0636	102.739	0	-25.351	0	-101.525	-0.828506	139.301	42.8906	23.1002	0.205357
207.398	5	7	0	71.3232	-3914	5515	2.0636	102.255	0	-21.7749	0	-108.677	-0.825038	139.323	42.8906	23.1002	0.205357
207.598	2	12	0	92.7246	-6046	3031	2.0636	116.505	0	-32.5031	0	-108.193	-0.978563	139.334	39.3091	20.36	0.198837
207.798	5	6	0	71.8066	-1437	6608	2.0636	102.739	0	-30.7123	0	-105.101	-0.828506	139.312	39.3091	20.36	0.198837
207.998	3	7	0	71.3232	1444	6606	2.0636	102.255	0	-32.4426	0	-103.31	-0.825038	139.329	35.733	17.8905	0.198837
208.198	-4	6	0	85.6274	-3025	6048	2.0636	116.559	0	-25.351	0	-105.101	-0.927651	139.329	42.8851	23.0958	0.185799
208.398	2	11	0	85.6274	-1437	6608	2.0636	116.559	0	-27.1362	0	-105.101	-0.927651	139.307	46.4612	26.1688	0.185799
208.598	0	7	0	71.8066	-1437	6608	2.0636	102.739	0	-18.1934	0	-101.525	-0.828506	139.318	39.3091	20.36	0.185799
208.798	1	12	0	94.3671	-2430	6311	2.0636	125.299	0	-32.5031	0	-105.101	-0.990346	139.323	42.8906	23.1002	0.185799
208.998	4	11	0	85.6274	1444	6606	2.0636	123.657	0	-25.3455	0	-108.677	-0.927651	139.356	39.3091	20.36	0.185799
209.198	0	10	0	101.525	-2430	6311	2.0636	132.451	0	-21.7694	0	-108.677	-1.04169	139.334	39.3146	20.3639	0.182539
209.398	2	5	0	80.1178	-4420	5117	2.0636	125.299	0	-25.3455	0	-105.101	-0.888127	139.334	42.8906	23.1002	0.182539
209.598	4	9	0	99.8767	-1437	6608	2.0636	130.809	0	-15.1007	0	-94.3726	-1.02987	139.362	35.7935	17.9303	0.182539
209.798	6	9	0	85.5725	-3914	5515	2.0636	102.255	0	-18.1934	0	-99.7394	-0.927257	139.367	46.4667	26.1738	0.17602
209.998	4	6	0	85.6274	-2249	6378	2.0636	111.05	0	-28.9215	0	-99.7394	-0.927651	139.351	46.4667	26.1738	0.17602
210.198	1	10	0	57.4969	-1437	6608	2.0636	95.5811	0	-25.3455	0	-111.769	-0.725854	139.301	50.0427	29.6802	0.17602
210.398	3	9	0	78.4753	-3025	6048	2.0636	116.559	0	-32.5031	0	-108.193	-0.876345	139.334	39.3091	20.36	0.17928
210.598	5	10	0	57.5574	185	6759	2.0636	95.5865	0	-23.5657	0	-108.677	-0.726288	139.312	37.5293	19.1013	0.17928
210.798	-3	11	0	78.4753	-3748	5628	2.0636	116.559	0	-32.5031	0	-111.769	-0.876345	139.345	37.5183	19.0937	0.17928
210.998	2	7	0	43.2477	1444	6606	2.0636	88.4894	0	-27.1307	0	-108.677	-0.623636	139.362	42.8851	23.0958	0.17276
211.198	5	3	0	71.8066	-658	6730	2.0636	74.1797	0	-21.7694	0	-108.677	-0.828506	139.345	42.8851	23.0958	0.17276
211.398	2	6	0	71.8066	-5115	4426	2.0636	81.3373	0	-28.9215	0	-101.525	-0.828506	139.356	32.2119	15.6668	0.17276
211.598	2	4	0	43.2477	1444	6606	2.0636	88.4894	0	-19.9841	0	-97.9486	-0.623636	139.307	42.8906	23.1002	0.17602
211.798	-2	5	0	85.6274	-1437	6608	2.0636	118.202	0	-18.1934	0	-101.525	-0.927651	139.318	46.4667	26.1738	0.17602
211.997	4	12	0	71.3232	-1492	6595	2.0636	109.407	0	-18.1934	0	-101.525	-0.825038	139.301	46.4667	26.1738	0.17602
212.197	2	10	0	87.2699	-4564	4987	2.0636	132.457	0	-19.9786	0	-97.9486	-0.939433	139.307	42.8906	23.1002	0.17276
212.397	5	13	0	71.3232	178	6759	2.0636	95.5811	0	-25.351	0	-101.525	-0.825038	139.362	50.0427	29.6802	0.17276
212.597	3	8	0	71.3232	1842	6506	2.0636	102.255	0	-25.3455	0	-101.525	-0.825038	139.351	46.4667	26.1738	0.17276
212.797	1	4	0	46.7468	-3914	5515	2.0636	77.6788	0	-25.351	0	-108.193	-0.648737	139.334	39.3091	20.36	0.17602
212.997	5	9	0	64.649	185	6759	2.0636	95.5811	0	-28.927	0	-108.193	-0.77716	139.312	42.8851	23.0958	0.17602
213.197	2	8	0	94.3671	-3025	6048	2.0636	125.299	0	-27.1362	0	-105.101	-0.990346	139.301	35.733	17.8905	0.17602
213.397	0	7	0	71.3232	-1437	6608	2.0636	102.739	0	-37.8094	0	-108.193	-0.825038	139.307	39.3091	20.36	0.169501
213.597	1	7	0	85.5725	-3020	6051	2.0636	116.505	0	-25.351	0	-108.193	-0.927257	139.345	39.3146	20.3639	0.169501
213.797	4	9	0	71.3232	-3020	6051	2.0636	109.407	0	-25.351	0	-106.891	-0.825038	139.345	46.4612	26.1688	0.169501
213.997	3	8	0	64.6545	-3748	5628	2.0636	88.429	0	-25.3455	0	-108.677	-0.7772	139.307	42.8906	23.1002	0.166241
214.197	0	7	0	71.8066	-1492	6595	2.0636	102.739	0	-23.5657	0	-105.101	-0.828506	139.367	42.8906	23.1002	0.166241
214.397	3	9	0	46.7468	178	6759	2.0636	77.6788	0	-27.1307	0	-108.193	-0.648737	139.329	39.3091	20.36	0.166241
214.597	1	6	0	43.2477	-3020	6051	2.0636	74.1797	0	-21.7694	0	-105.101	-0.623636	139.329	32.1625	15.6368	0.159722
214.797	3	9	0	50.4053	-2249	6378	2.0636	81.3373	0	-25.3455	0	-101.525	-0.674981	139.307	42.8906	23.1002	0.159722
214.997	0	10	0	87.2699	-1492	6595	2.0636	118.202	0	-25.351	0	-105.101	-0.939433	139.351	35.733	17.8905	0.159722
215.197	4	8	0	71.3232	-3195	5958	2.0636	102.255	0	-32.5031	0	-108.193	-0.825038	139.334	35.7385	17.8941	0.156462
215.397	0	8	0	85.6274	-1492	6595	2.0636	116.559	0	-25.3455	0	-101.525	-0.927651	139.362	32.1625	15.6368	0.156462
215.597	6	8	0	71.8066	-1437	6608	2.0636	102.739	0	-25.3455	0	-101.525	-0.828506	139.362	35.733	17.8905	0.156462
215.797	-1	5	0	71.3232	-3025	6048	2.0636	102.255	0	-28.9215	0	-108.677	-0.825038	139.362	35.733	17.8905	0.149943
215.997	0	8	0	71.8066	-3020	6051	2.0636	102.739	0	-32.4426	0	-106.891	-0.828506	139.329	39.3146	20.3639	0.149943
216.197	4	6	0	71.8066	178	6759	2.0636	102.739	0	-32.4426	0	-108.193	-0.828506	139.329	32.157	15.6335	0.149943
216.397	6	5	0	71.3232	-3020	6051	2.0636	102.255	0	-25.3455	0	-105.101	-0.825038	139.373	39.3146	20.3639	0.136904
216.597	3	8	0	94.4275	-3195	5958	2.0636	116.505	0	-25.3455	0	-108.193	-0.990779	139.307	39.3091	20.36	0.136904
216.797	4	7	0	43.2477	178	6759	2.0636	88.4894	0	-28.9215	0	-108.677	-0.623636	139.362	35.733	17.8905	0.136904
216.997	4	7	0	78.4753	-2249	6378	2.0636	109.407	0	-21.7749	0	-101.525	-0.876345	139.334	35.733	17.8905	0.123866
217.197	-2	10	0	57.4969	178	6759	2.0636	102.739	0	-32.5031	0	-115.345	-0.725854	139.362	32.1625	15.6368	0.123866
217.397	5	5	0	43.2477	185	6759	2.0636	49.1254	0	-25.3455	0	-106.891	-0.623636	139.367	28.6359	13.5781	0.110827
217.597	3	6	0	78.4753	-658	6730	2.0636	123.657	0	-28.927	0	-108.677	-0.876345	139.301	32.1625	15.6368	0.110827
217.797	6	11	0	50.4053	185	6759	2.0636	74.1797	0	-32.4426	0	-108.193	-0.674981	139.351	32.1625	15.6368	0.110827
217.997	8	11	0	64.649	-1437	6608	2.0636	95.5865	0	-32.5031	0	-108.677	-0.77716	139.301	35.733	17.8905	0.107568
218.197	0	9	0	71.3232	-4420	5117	2.0636	116.505	0	-30.7178	0	-108.677	-0.825038	139.384	35.733	17.8905	0.107568
218.397	-1	10	0	94.4275	-6607	1444	2.0636	111.05	0	-25.3455	0	-111.769	-0.990779	139.367	39.3146	20.3639	0.107568
218.597	4	4	0	85.5725	-3020	6051	2.0636	125.299	0	-25.351	0	-111.769	-0.927257	139.301	42.8851	23.0958	0.104308
218.797	2	9	0	85.5725	1842	6506	2.0636	116.505	0	-23.5657	0	-111.769	-0.927257	139.329	39.3091	20.36	0.104308
218.997	4	7	0	57.4969	-1492	6595	2.0636	88.429	0	-32.5031	0	-108.677	-0.725854	139.312	39.3146	20.3639	0.104308
219.197	0	6	0	71.8066	-1437	6608	2.0636	102.739	0	-39.6002	0	-108.193	-0.828506	139.345	39.3091	20.36	0.101048
219.397	5	5	0	57.5574	178	6759	2.0636	88.429	0	-30.7178	0	-108.677	-0.726288	139.334	42.8906	23.1002	0.101048
219.597	4	7	0	43.2477	-2430	6311	2.0636	102.739	0	-25.3455	0	-108.193	-0.623636	139.345	39.3091	20.36	0.101048
219.797	3	4	0	85.5725	-2249	6378	2.0636	116.505	0	-23.5602	0	-105.101	-0.927257	139.318	50.0427	29.6802	0.0977889
219.997	0	12	0	71.8066	178	6759	2.0636	88.4894	0	-25.351	0	-105.101	-0.828506	139.312	46.4667	26.1738	0.0977889
220.197	0	9	0	85.6274	-2430	6311	2.0636	116.559	0	-25.351	0	-101.525	-0.927651	139.367	46.4667	26.1738	0.0977889
220.397	1	10	0	92.7246	-3908	5518	2.0636	123.657	0	-28.927	0	-101.525	-0.978563	139.307	35.733	17.8905	0.08801
220.597	1	9	0	87.2699	-3748	5628	2.0636	118.202	0	-18.1934	0	-101.525	-0.939433	139.307	35.7385	17.8941	0.08801
220.797	4	7	0	71.3232	-3020	6051	2.0636	102.255	0	-32.5031	0	-111.775	-0.825038	139.318	39.3091	20.36	0.08801
220.997	6	6	0	71.3232	1019	6684	2.0636	102.255	0	-25.3455	0	-105.101	-0.825038	139.351	39.3146	20.3639	0.0912696
221.197	4	10	0	57.5574	-1437	6608	2.0636	88.4894	0	-25.351	0	-101.525	-0.726288	139.362	39.3146	20.3639	0.0912696
221.397	2	6	0	57.5574	-3020	6051	2.0636	74.1797	0	-25.351	0	-105.101	-0.726288	139.334	39.3146	20.3639	0.0912696
221.597	2	7	0	71.8066	1019	6684	2.0636	102.739	0	-25.3455	0	-105.101	-0.828506	139.307	35.7385	17.8941	-0.146683
221.797	0	11	0	108.193	-3195	5958	2.0636	139.125	0	-28.9215	0	-105.101	-1.08953	139.307	35.7385	17.8941	-0.146683
221.997	4	5	0	64.6545	-3195	5958	2.0636	88.429	0	-32.5031	0	-108.677	-0.7772	139.307	28.5809	13.5472	-0.146683
222.197	4	9	0	71.3232	-3020	6051	2.0636	102.739	0	-32.4426	0	-105.101	-0.825038	139.334	35.733	17.8905	-0.149943
222.397	2	7	0	64.649	-658	6730	2.0636	95.5865	0	-28.927	0	-108.193	-0.77716	139.345	35.733	17.8905	-0.149943
222.597	2	8	0	85.5725	-3025	6048	2.0636	116.559	0	-18.1934	0	-108.193	-0.927257	139.351	35.7385	17.8941	-0.149943
222.797	2	7	0	43.2477	-3025	6048	2.0636	74.1797	0	-18.1934	0	-101.525	-0.623636	139.373	39.3146	20.3639	-0.153203
222.997	2	5	0	94.3671	178	6759	2.0636	139.125	0	-28.9215	0	-108.677	-0.990346	139.362	35.7385	17.8941	-0.153203
223.197	1	8	0	101.525	-3195	5958	2.0636	125.299	0	-18.1934	0	-105.101	-1.04169	139.307	35.7385	17.8941	-0.153203
223.397	2	11	0	71.8066	-3025	6048	2.0636	102.739	0	-25.351	0	-108.677	-0.828506	139.351	39.3091	20.36	-0.149943
223.597	2	4	0	64.649	-1437	6608	2.0636	95.5811	0	-25.3455	0	-108.193	-0.77716	139.301	42.8851	23.0958	-0.149943
223.797	4	6	0	57.5574	185	6759	2.0636	74.1797	0	-25.3455	0	-108.193	-0.726288	139.334	46.4667	26.1738	-0.149943
223.997	4	8	0	50.4053	1019	6684	2.0636	81.3373	0	-30.7178	0	-109.984	-0.674981	139.329	42.8906	23.1002	-0.143424
224.197	4	7	0	108.677	-4420	5117	2.0636	125.359	0	-25.351	0	-105.101	-1.093	139.334	50.0427	29.6802	-0.143424
224.397	4	9	0	85.5725	-3020	6051	2.0636	116.559	0	-18.1934	0	-101.525	-0.927257	139.323	42.8906	23.1002	-0.143424
224.597	4	3	0	85.5725	-3195	5958	2.0636	116.559	0	-18.6768	0	-97.9486	-0.927257	139.296	46.4667	26.1738	-0.140164
224.797	2	3	0	87.2699	-3025	6048	2.0636	116.505	0	-18.1934	0	-94.3726	-0.939433	139.301	42.8906	23.1002	-0.140164
224.997	0	11	0	94.3671	-3914	5515	2.0636	125.359	0	-21.7749	0	-101.525	-0.990346	139.307	42.8906	23.1002	-0.127126
225.197	5	8	0	64.649	-3908	5518	2.0636	116.559	0	-25.3455	0	-101.525	-0.77716	139.356	39.3146	20.3639	-0.127126
225.397	3	12	0	71.3232	-3914	5515	2.0636	102.739	0	-25.351	0	-103.31	-0.825038	139.329	42.4072	22.7124	-0.127126
225.597	2	8	0	122.498	-1437	6608	2.0636	178.489	0	-34.2279	0	-115.345	-1.19214	139.384	42.4072	22.7124	-0.123866
225.797	1	6	0	71.8066	-3908	5518	2.0636	102.255	0	-18.1934	0	-99.7339	-0.828506	139.318	42.4072	22.7124	-0.123866
225.997	2	6	0	57.4969	185	6759	2.0636	88.429	0	4.42749	0	-82.0569	-0.725854	139.334	35.3101	17.6134	-0.123866
226.197	4	2	0	108.193	-2430	6311	2.0636	139.125	0	-43.2532	0	-131.38	-1.08953	139.345	21.4838	9.78723	0.127126
226.397	0	7	0	92.7246	-4564	4987	2.0636	118.202	0.00191094	-23.5657	0	-105.101	-0.978563	139.301	39.3146	20.3639	0.127126
226.597	1	9	0	94.3671	-2430	6311	2.0636	125.299	0	-30.7178	0	-111.775	-0.990346	139.318	39.3146	20.3639	0.127126
226.797	3	9	0	71.3232	-2249	6378	2.0636	109.407	0	-32.4426	0	-122.503	-0.825038	139.334	39.3695	20.4038	-0.107568
226.997	2	9	0	101.525	-3195	5958	2.0636	132.457	0	-27.1362	0	-101.525	-1.04169	139.296	39.3146	20.3639	-0.107568
227.197	2	10	0	71.8066	178	6759	2.0636	88.4894	0	-11.5247	0	-94.3726	-0.828506	139.351	38.8312	20.0159	-0.107568
227.397	2	10	0	64.649	-3025	6048	2.0636	95.5811	0	-18.1934	0	-97.9486	-0.77716	139.318	45.9833	25.7355	-0.110827
227.597	1	9	0	87.2699	-3908	5518	2.0636	118.202	0	-15.1007	0	-90.8514	-0.939433	139.301	42.4072	22.7124	-0.110827
227.797	6	9	0	71.3232	-1437	6608	2.0636	102.255	0	-13.3154	0	-101.525	-0.825038	139.329	42.4072	22.7124	-0.110827
227.997	-3	8	0	94.4275	-3908	5518	2.0636	125.359	0	-16.8915	0	-97.9486	-0.990779	139.301	47.774	27.3995	-0.35204
228.197	-2	10	0	115.345	-5151	4381	2.0636	146.277	0	-18.1934	0	-97.9486	-1.14084	139.312	45.9833	25.7355	-0.35204
228.397	-2	8	0	94.3671	-3748	5628	2.0636	132.457	0	-11.5247	0	-101.525	-0.990346	139.296	42.4622	22.7562	-0.35204
228.597	2	6	0	94.3671	-5115	4426	2.0636	118.202	0	-18.1934	0	-94.4275	-0.990346	139.307	46.0382	25.7849	-0.603031
228.797	0	9	0	94.4275	-3020	6051	2.0636	116.505	0	-18.6768	0	-94.4275	-0.990779	139.318	38.8312	20.0159	-0.603031
228.997	3	10	0	50.4053	-1492	6595	2.0636	74.1797	0	-21.7694	0	-94.3726	-0.674981	139.362	42.4072	22.7124	-0.603031
229.197	8	3	0	46.7468	1444	6606	2.0636	74.1797	0	-16.8915	0	-90.9393	-0.648737	139.356	45.9833	25.7355	-0.599772
229.397	6	8	0	71.3232	-3908	5518	2.0636	102.739	0	-7.94861	0	-94.4275	-0.825038	139.329	50.0427	29.6802	-0.599772
229.597	-1	7	0	71.8066	-659	6730	2.0636	116.559	0	-15.1007	0	-90.8514	-0.828506	139.345	49.5593	29.1766	-0.599772
229.797	1	7	0	94.3671	-3020	6051	2.0636	125.359	0	-18.1934	0	-94.3726	-0.990346	139.334	38.8861	20.0552	-0.824686
229.997	1	8	0	71.3232	185	6759	2.0636	102.255	0	-15.1007	0	-101.525	-0.825038	139.329	38.8861	20.0552	-0.824686
230.197	0	3	0	94.3671	-1437	6608	2.0636	132.457	0	-18.1934	0	-101.525	-0.990346	139.329	38.8861	20.0552	-0.824686
230.397	1	7	0	87.2699	-3020	6051	2.0636	125.299	0	-18.6768	0	-96.1578	-0.939433	139.323	42.4622	22.7562	-1.05938
230.597	1	9	0	85.6274	-3908	5518	2.0636	116.505	0	-18.6768	0	-94.3726	-0.927651	139.329	45.9833	25.7355	-1.05938
230.797	4	9	0	71.8066	-1437	6608	2.0636	102.739	0	-18.6768	0	-94.3726	-0.828506	139.323	49.5593	29.1766	-1.05938
230.997	6	8	0	87.2699	-3914	5515	2.0636	116.559	0	-25.351	0	-101.525	-0.939433	139.307	45.9833	25.7355	-1.04308
231.197	-1	7	0	85.5725	-3020	6051	2.0636	116.505	0	-28.9215	0	-101.525	-0.927257	139.318	45.9833	25.7355	-1.04308
231.397	-2	11	0	94.3671	-2249	6378	2.0636	118.202	0	-25.351	0	-101.525	-0.990346	139.345	42.8906	23.1002	-1.04308
231.597	3	4	0	71.8066	-1437	6608	2.0636	102.255	0	-18.1934	0	-101.525	-0.828506	139.318	39.3146	20.3639	-1.01374
231.797	3	7	0	71.3232	185	6759	2.0636	102.255	0	-18.1934	0	-105.101	-0.825038	139.329	39.3146	20.3639	-1.01374
231.997	1	10	0	85.5725	1842	6506	2.0636	102.255	0	-11.5247	0	-94.3726	-0.927257	139.384	42.4072	22.7124	-1.01374
232.197	6	4	0	71.8066	-3908	5518	2.0636	102.739	0	-18.1934	0	-101.525	-0.828506	139.329	38.8312	20.0159	-0.981148
232.397	3	6	0	94.4275	1842	6506	2.0636	116.559	0	-21.7694	0	-94.3726	-0.990779	139.367	39.3695	20.4038	-0.981148
232.597	4	8	0	71.3232	-1437	6608	2.0636	88.429	0	-18.1934	0	-97.9486	-0.825038	139.384	38.8312	20.0159	-0.981148
232.797	0	2	0	147.557	-3914	5515	2.0636	164.18	0	-15.1007	0	-89.1541	1.21058	139.323	45.9833	25.7355	-0.707339
232.997	0	10	0	87.2699	-3195	5958	2.0636	118.202	0	-21.7694	0	-105.101	-0.939433	139.307	38.8312	20.0159	-0.707339
233.197	2	9	0	78.4753	-2249	6378	2.0636	109.407	0	-18.6768	0	-94.3726	-0.876345	139.345	35.3101	17.6134	-0.423752
233.397	1	12	0	85.6274	-2430	6311	2.0636	116.559	0	-18.6768	0	-94.3726	-0.927651	139.323	38.8861	20.0552	-0.423752
233.597	3	9	0	85.5725	-3025	6048	2.0636	116.505	0	-18.1934	0	-97.9486	-0.927257	139.334	38.8312	20.0159	-0.423752
233.797	2	5	0	71.3232	-1437	6608	2.0636	102.255	0	-25.3455	0	-101.525	-0.825038	139.301	38.8312	20.0159	-0.394415
233.997	3	8	0	71.3232	-1437	6608	2.0636	102.255	0	-32.5031	0	-97.9486	-0.825038	139.362	42.8906	23.1002	-0.394415
234.197	1	3	0	71.8066	-3020	6051	2.0636	102.739	0	-32.5031	0	-101.525	-0.828506	139.329	39.3091	20.36	-0.394415
234.397	1	7	0	71.3232	1842	6506	2.0636	102.255	0	-21.7749	0	-97.9486	-0.825038	139.329	39.3091	20.36	-0.381377
234.597	3	8	0	43.2477	-1492	6595	2.0636	74.1797	0	-27.1307	0	-101.525	-0.623636	139.367	42.8906	23.1002	-0.381377
234.797	2	10	0	71.8066	1842	6506	2.0636	102.739	0	-18.6768	0	-94.3726	-0.828506	139.312	42.4072	22.7124	-0.381377
234.997	3	8	0	71.3232	-3020	6051	2.0636	102.255	0	-25.351	0	-90.8514	-0.825038	139.334	39.3146	20.3639	-0.123866
235.197	2	9	0	85.5725	-3020	6051	2.0636	116.505	0	-18.1934	0	-94.3726	-0.927257	139.334	35.3101	17.6134	-0.123866
235.397	6	6	0	71.3232	-1437	6608	2.0636	102.739	0	-25.351	0	-108.677	-0.825038	139.329	42.4072	22.7124	-0.123866
235.597	2	6	0	78.4753	185	6759	2.0636	116.505	0	-25.3455	0	-105.101	-0.876345	139.301	53.1354	33.1623	-0.104308
235.797	0	4	0	18.6768	185	6759	2.0636	49.6088	0	-18.1934	0	-108.677	-0.447374	139.329	45.9833	25.7355	-0.104308
235.997	4	7	0	115.345	-4564	4987	2.0636	139.125	0	-15.1007	0	-94.4275	-1.14084	139.345	45.9833	25.7355	-0.104308
236.197	0	12	0	94.3671	-3908	5518	2.0636	125.299	0	-28.9215	0	-97.9486	-0.990346	139.307	49.5593	29.1766	0.143424
236.397	4	7	0	64.6545	185	6759	2.0636	88.429	0	-15.1007	0	-101.525	-0.7772	139.307	46.4667	26.1738	0.143424
236.597	3	7	0	85.5725	-1437	6608	2.0636	116.505	0	-18.1934	0	-105.101	-0.927257	139.318	46.4667	26.1738	0.143424
236.797	5	7	0	57.4969	178	6759	2.0636	102.739	0	-18.1934	0	-105.101	-0.725854	139.362	39.3146	20.3639	0.153203
236.997	-1	9	0	57.5574	1444	6606	2.0636	125.359	0	-32.5031	0	-115.345	-0.726288	139.312	39.3146	20.3639	0.153203
237.197	4	7	0	101.525	-3025	6048	2.0636	132.451	0	-25.3455	0	-108.193	-1.04169	139.345	42.8906	23.1002	0.153203
237.397	6	6	0	71.8066	178	6759	2.0636	74.1797	0	-25.351	0	-103.31	-0.828506	139.362	46.4667	26.1738	0.149943
237.597	6	6	0	94.4275	-2249	6378	2.0636	139.609	0	-25.3455	0	-111.769	-0.990779	139.356	42.8906	23.1002	0.149943
237.797	2	4	0	43.2477	-1437	6608	2.0636	88.4894	0	-21.7694	0	-108.677	-0.623636	139.312	42.4072	22.7124	0.149943
237.997	2	8	0	85.5725	-1492	6595	2.0636	123.657	0	-32.5031	0	-108.193	-0.927257	139.345	50.0427	29.6802	0.143424
238.197	-2	9	0	94.4275	-4564	4987	2.0636	125.359	0	-25.3455	0	-108.193	-0.990779	139.362	35.733	17.8905	0.143424
238.397	2	8	0	71.8066	-1437	6608	2.0636	102.739	0	-32.5031	0	-118.922	-0.828506	139.307	32.1625	15.6368	0.143424
238.597	0	12	0	94.3671	-2430	6311	2.0636	139.609	0	-28.927	0	-105.101	-0.990346	139.318	32.1625	15.6368	0.140164
238.797	2	7	0	43.2477	-1492	6595	2.0636	81.3318	0	-32.4426	0	-108.677	-0.623636	139.362	35.7385	17.8941	0.140164
238.997	1	6	0	71.3232	-1492	6595	2.0636	102.255	0	-36.0187	0	-101.525	-0.825038	139.367	28.6359	13.5781	0.140164
239.197	7	11	0	87.2699	-3020	6051	2.0636	125.299	0	-28.9215	0	-111.769	-0.939433	139.323	32.157	15.6335	0.381377
239.397	3	9	0	71.3232	-658	6730	2.0636	102.255	0	-21.7749	0	-101.525	-0.825038	139.334	32.157	15.6335	0.381377
239.597	3	9	0	71.3232	-1437	6608	2.0636	102.255	0	-36.0242	0	-111.775	-0.825038	139.367	32.2174	15.6701	0.381377
239.797	1	6	0	99.8767	-1437	6608	2.0636	130.809	0	-39.6002	0	-118.927	-1.02987	139.334	32.157	15.6335	0.384636
239.997	4	3	0	32.4426	5518	3907	2.0636	63.3746	0	-39.6002	0	-118.927	-0.546124	139.329	21.4838	9.78723	0.384636
