Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
-66.2006	6	-13	0	-94.4275	-2739	-6048	2.02606	-68.3075	0	89.1486	0	-32.5031	0.558672	175.424	-105.007	128.078	0.140164
-66.0006	-1	-8	0	-32.4426	5187	-4140	2.02606	-6.38306	0	50.3998	0	-43.2532	0.205484	175.391	-108.583	102.124	0.397675
-65.8006	-4	6	0	32.4426	6577	908	2.02606	65.6598	0	4.36707	0	-64.6545	-0.16423	175.446	-112.159	84.3074	0.397675
-65.6006	-12	-12	0	-108.677	4957	-4416	2.02606	-75.4596	0	39.5947	0	-43.2532	0.639864	175.347	-115.741	71.2136	0.397675
-65.4006	0	1	0	-94.3726	3718	-5500	2.02606	-61.1554	0	18.1934	0	-57.5574	0.558359	175.364	-101.349	171.076	0.400934
-65.2006	5	-2	0	-78.4753	5255	4054	2.02606	-45.2582	0	43.2477	0	-43.2532	0.467777	175.43	-94.1968	467.953	0.400934
-65.0006	-12	-10	0	-99.8822	909	-6578	2.02606	-66.665	0	53.9758	0	-46.8292	0.589752	175.463	-119.251	61.3077	0.400934
-64.8006	-4	-10	0	4.36707	-5192	4143	2.02606	23.335	0	64.649	0	-36.0242	-0.00425678	175.446	-137.142	31.8593	0.381377
-64.6006	2	4	0	108.677	-6053	2732	2.02606	127.584	0	4.42749	0	-64.6545	-0.59861	175.413	-122.827	53.2228	0.381377
-64.4006	-10	-2	0	32.4976	6050	-2731	2.02606	76.4648	0	11.5247	0	-64.6545	-0.164543	175.364	-115.735	71.2311	0.381377
-64.2006	5	-16	0	-57.5574	5662	-3462	2.02606	-24.3402	0	87.2699	0	-21.7694	0.348587	175.402	-105.007	128.078	0.606291
-64.0006	1	-12	0	-122.443	4675	-4715	2.02606	-74.9762	0	64.649	0	-43.2532	0.718301	175.419	-109.067	99.3418	0.606291
-63.8006	4	-10	0	-50.4053	3370	-5724	2.02606	-17.1881	0	78.4753	0	-32.4426	0.307834	175.413	-115.681	71.406	0.606291
-63.6006	-3	-4	0	-64.6545	6639	88	2.02606	-38.1061	0	57.4969	0	-32.4426	0.389026	175.463	-98.2562	236.633	0.847504
-63.4006	-2	2	0	-133.253	6050	-2731	2.02606	-128.589	0	39.5947	0	-50.4053	0.779899	175.452	-112.159	84.3074	0.847504
-63.2006	-6	-8	0	-46.7523	83	-6639	2.02606	43.0939	0	68.2306	0	-46.7523	0.28702	175.413	-101.426	169.893	0.837725
-63.0006	2	-6	0	-133.253	2453	-6170	2.02606	-136.906	0	94.3671	0	-43.2532	0.779899	175.446	-105.007	128.078	0.837725
-62.8006	-6	-14	0	-94.4275	2453	-6170	2.02606	-61.2103	0	71.8066	0	-28.9215	0.558672	175.364	-133.561	36.1052	0.837725
-62.6006	-7	-5	0	-85.6329	-6428	-1666	2.02606	-38.1061	0	43.2477	0	-46.8292	0.508561	175.435	-126.348	46.6596	0.801869
-62.4006	-4	-12	0	-64.6545	5187	-4140	2.02606	-52.4158	0	50.4053	0	-39.5947	0.389026	175.463	-122.893	53.0887	0.801869
-62.2006	12	-10	0	-57.5024	3897	-5376	2.02606	-6.37756	0	115.345	0	-46.8292	0.348274	175.408	-101.349	171.076	0.801869
-62.0006	17	-11	0	-46.7523	6577	908	2.02606	-10.036	0	118.922	0	-18.1934	0.28702	175.408	-98.3386	234.262	1.01374
-61.8006	18	-4	0	-18.6768	6169	2452	2.02606	14.5404	0	122.443	0	-39.5947	0.127046	175.408	-98.3386	234.262	1.01374
-61.6006	12	6	0	71.8066	-5192	4143	2.02606	79.964	0	-32.4426	0	-71.3232	-0.388525	175.485	-101.915	162.73	1.01374
-61.4006	-3	-5	0	-57.5024	-83	6637	2.02606	-24.3402	0	39.5947	0	-57.5024	0.348274	175.468	-87.5281	-795.232	1.47987
-61.2006	7	-4	0	18.1934	3197	-5820	2.02606	43.0939	0	89.1486	0	-36.0242	-0.0830386	175.419	-108.506	102.58	1.47987
-61.0006	2	-5	0	-147.557	1665	-6426	2.02606	-114.34	0	71.3232	0	-46.7523	0.861404	175.463	-126.332	46.6878	1.47987
-60.8006	3	-12	0	-85.5725	6537	-1159	2.02606	-59.5129	0	74.8993	0	-32.5031	0.508216	175.413	-115.675	71.4236	1.22236
-60.6006	3	-17	0	-94.3726	2067	-6312	2.02606	-68.3075	0	64.6545	0	-39.6002	0.558359	175.391	-133.561	36.1052	1.22236
-60.4006	6	-4	0	-78.4808	-1150	-6538	2.02606	-55.9369	0	64.6545	0	-46.8292	0.467808	175.369	-137.142	31.8593	1.22236
-60.2006	-3	-5	0	-78.4753	-737	-6598	2.02606	-59.5129	0	50.4053	0	-53.9813	0.467777	175.43	-126.409	46.5567	0.928994
-60.0006	-10	-12	0	-71.8066	6537	-1159	2.02606	-24.2853	0	46.7468	0	-50.4053	0.429779	175.435	-140.658	28.1454	0.928994
-59.8006	-4	-20	0	-108.677	3197	-5820	2.02606	-75.4596	0	57.5574	0	-34.2279	0.639864	175.402	-140.718	28.0849	0.928994
-59.6006	4	-2	0	-85.6329	5662	-3462	2.02606	-52.4158	0	53.9813	0	-57.5574	0.508561	175.419	-133.083	36.7137	0.893138
-59.4006	12	-1	0	4.42749	89	-6639	2.02606	37.6447	0	161.807	0	-57.5024	-0.00460108	175.452	-115.735	71.2311	0.893138
-59.2006	5	-17	0	-87.2754	1665	-6426	2.02606	-54.0582	0	64.649	0	-39.5947	0.517919	175.474	-98.3331	234.419	0.893138
-59.0006	-4	-1	0	-11.5247	4675	-4715	2.02606	21.6925	0	11.5247	0	-68.2306	0.0862938	175.397	-105.002	128.127	1.017
-58.8006	0	-3	0	-50.4053	-4847	-4539	2.02606	-17.1881	0	25.3455	0	-68.2306	0.307834	175.457	-122.756	53.3687	1.017
-58.6006	1	8	0	-25.3455	2631	-6098	2.02606	7.86621	0	-9.8822	0	-64.6545	0.165044	175.424	-115.659	71.4762	1.017
-58.4006	1	-5	0	-99.8822	6537	-1159	2.02606	-66.665	0	61.0785	0	-43.1763	0.589752	175.43	-115.598	71.6698	0.997446
-58.2006	4	-6	0	-136.829	-6170	-2454	2.02606	-99.9536	0	74.8993	0	-46.7523	0.800275	175.435	-133.643	36.0014	0.997446
-58.0006	8	-1	0	-4.42749	6413	1719	2.02606	28.7897	0	94.3671	0	-53.9813	0.0458543	175.463	-140.795	28.0081	0.997446
-57.8006	6	-16	0	-94.4275	1665	-6426	2.02606	-61.2103	0	74.8993	0	-25.3455	0.558672	175.375	-147.81	21.6139	0.850763
-57.6006	-6	-14	0	-71.8066	3370	-5724	2.02606	-38.1061	0	43.2477	0	-43.1763	0.429779	175.336	-133.561	36.1052	0.850763
-57.4006	-1	1	0	-82.0514	83	-6639	2.02606	-38.1061	0	78.4753	0	-43.1708	0.488153	175.369	-112.582	82.5574	0.850763
-57.2006	-8	-14	0	133.248	5819	3195	2.02606	-103.535	0	39.5947	0	-46.8292	-0.738615	175.408	-112.643	82.3125	0.335742
-57.0006	10	-5	0	-50.4053	5435	-3809	2.02606	-13.5352	0	115.345	0	-46.7523	0.307834	175.364	-87.605	-820.795	0.335742
-56.8006	4	2	0	-4.37256	6312	2062	2.02606	28.7897	0	136.747	0	-43.2532	0.0455413	175.386	-76.8549	-147.017	0.335742
-56.6006	3	3	0	-25.351	6342	-1963	2.02606	14.5404	0	133.248	0	-43.2532	0.165076	175.424	-73.2788	-114.288	0.202097
-56.4006	8	-1	0	-170.123	737	6597	2.02606	-74.9762	0	71.8066	0	-36.0242	0.989984	175.408	-80.4309	-203.661	0.202097
-56.2006	10	-3	0	-129.595	-4144	-5188	2.02606	-75.4596	0	68.2306	0	-43.2532	0.759053	175.452	-119.174	61.5012	0.202097
-56.0006	-1	3	0	-78.4753	-736	-6602	2.02606	-17.1881	0	94.4275	0	-53.9813	0.467777	175.413	-122.75	53.38	0.557397
-55.8006	-14	-10	0	-136.752	-1552	-6457	2.02606	-103.535	0	39.5947	0	-50.4053	0.799837	175.424	-115.681	71.406	0.557397
-55.6006	-9	-3	0	-129.595	-736	-6602	2.02606	-89.2255	0	46.7468	0	-45.0439	0.759053	175.391	-133.555	36.1122	0.563916
-55.4006	7	-12	0	133.248	-6578	-908	2.02606	169.964	0	50.4053	0	-57.5024	-0.738615	175.435	-122.893	53.0887	0.563916
-55.2006	-6	-20	0	-64.6545	6537	-1159	2.02606	-38.5895	0	78.4753	0	-25.3455	0.389026	175.38	-133.566	36.0983	0.563916
-55.0006	9	-10	0	-32.5031	6169	2452	2.02606	0.714111	0	94.3671	0	-28.927	0.205828	175.43	-129.99	40.9336	0.0554137
-54.8006	-2	-17	0	-129.6	4139	5190	2.02606	-107.188	0	82.0514	0	-28.927	0.759085	175.424	-129.501	41.6503	0.0554137
-54.6006	0	-1	0	-46.7523	4055	-5257	2.02606	-17.1881	0	78.4753	0	-57.5574	0.28702	175.391	-112.099	84.5626	0.0554137
-54.4006	-1	0	0	46.7468	6169	2452	2.02606	51.4105	0	4.42749	0	-61.0785	-0.245735	175.408	-94.7571	412.621	0.114087
-54.2006	5	-14	0	-43.2532	5722	3366	2.02606	0.774536	0	94.3671	0	-28.927	0.267082	175.391	-109.067	99.3418	0.114087
-54.0005	9	-7	0	-71.8066	5223	-4098	2.02606	-38.1061	0	85.5725	0	-50.4053	0.429779	175.43	-91.1865	1658.24	0.114087
-53.8005	10	-6	0	-170.123	6537	-1159	2.02606	-136.906	0	18.1934	0	-57.5574	0.989984	175.43	-112.159	84.3074	0.241213
-53.6005	-5	-3	0	-43.2532	4848	4534	2.02606	-13.5352	0	28.9215	0	-53.9813	0.267082	175.43	-115.659	71.4762	0.241213
-53.4005	0	-3	0	-129.6	6425	1667	2.02606	-96.3831	0	39.5947	0	-53.9813	0.759085	175.463	-115.735	71.2311	0.241213
-53.2005	8	-4	0	85.5725	-6638	-90	2.02606	127.645	0	64.6545	0	-57.5024	-0.466963	175.413	-119.257	61.2939	0.3553
-53.0005	-7	-12	0	-140.405	-4049	5259	2.02606	-114.34	0	43.1708	0	-46.8292	0.820652	175.474	-126.348	46.6596	0.3553
-52.8005	-4	-4	0	-108.193	2067	-6312	2.02606	-74.9762	0	39.5947	0	-50.4053	0.637109	175.353	-129.99	40.9336	0.3553
-52.6005	2	-10	0	-108.193	6047	-2736	2.02606	-74.9762	0	53.9813	0	-50.4053	0.637109	175.435	-112.159	84.3074	0.35204
-52.4005	10	-12	0	-43.2532	3203	-5817	2.02606	-10.036	0	105.095	0	-43.1763	0.267082	175.408	-98.3386	234.262	0.35204
-52.2005	3	-13	0	-50.4053	2730	6051	2.02606	-17.1881	0	85.6274	0	-46.7523	0.307834	175.424	-115.735	71.2311	0.35204
-52.0005	-2	-3	0	-175.633	3197	-5820	2.02606	-142.416	0	57.5574	0	-57.5024	1.02138	175.468	-105.002	128.127	0.189058
-51.8005	3	1	0	-140.405	4055	-5257	2.02606	-114.34	0	32.4426	0	-57.5024	0.820652	175.463	-108.583	102.124	0.189058
-51.6005	-1	-8	0	-94.3726	3197	-5820	2.02606	-61.2103	0	90.8459	0	-46.7523	0.558359	175.435	-119.317	61.1426	0.189058
-51.4005	-4	-1	0	-140.405	-3464	-5663	2.02606	-114.34	0	11.5247	0	-61.0785	0.820652	175.441	-129.99	40.9336	0.0521541
-51.2005	-6	-11	0	-85.5725	-3464	-5663	2.02606	-38.5895	0	53.9813	0	-46.7523	0.508216	175.402	-129.99	40.9336	0.0521541
-51.0005	-3	-13	0	-43.2532	5223	-4098	2.02606	-24.3402	0	71.8066	0	-32.4426	0.267082	175.43	-126.409	46.5567	0.0521541
-50.8005	11	-14	0	-18.6768	5819	3195	2.02606	15.0238	0	94.4275	0	-32.5031	0.127046	175.446	-112.099	84.5626	0.280328
-50.6005	13	-20	0	-94.4275	3197	-5820	2.02606	-55.9369	0	74.8993	0	-25.351	0.558672	175.375	-122.827	53.2228	0.280328
-50.4005	8	-3	0	-25.351	6537	-1159	2.02606	15.0238	0	105.095	0	-25.3455	0.165076	175.408	-119.312	61.1563	0.280328
-50.2005	-10	3	0	-177.275	-1963	-6343	2.02606	-151.155	0	4.42749	0	-68.2306	-1.02053	175.424	-115.741	71.2136	0.766013
-50.0005	11	-9	0	4.42749	2631	-6098	2.02606	28.7897	0	85.6274	0	-46.8292	-0.00460108	175.441	-119.317	61.1426	0.766013
-49.8005	-2	-6	0	-43.2532	6456	-1556	2.02606	-31.4374	0	64.649	0	-39.5947	0.267082	175.468	-105.007	128.078	0.766013
-49.6005	2	-13	0	-147.557	-1552	-6457	2.02606	-66.665	0	85.5725	0	-46.8292	0.861404	175.452	-112.154	84.3306	0.531319
-49.4005	10	-16	0	-46.7523	6639	88	2.02606	-10.036	0	108.677	0	-18.1934	0.28702	175.402	-137.137	31.8654	0.531319
-49.2005	12	-8	0	-64.6545	5223	-4098	2.02606	-20.7642	0	105.095	0	-25.3455	0.389026	175.375	-133.561	36.1052	0.531319
-49.0005	-7	-13	0	-136.752	6639	88	2.02606	-136.906	0	18.1934	0	-57.5024	0.799837	175.452	-129.99	40.9336	0.254251
-48.8005	-10	-10	0	-43.2532	5223	-4098	2.02606	43.0939	0	28.9215	0	-57.5574	0.267082	175.452	-119.317	61.1426	0.254251
-48.6005	0	-1	0	4.36707	5187	-4140	2.02606	28.8446	0	18.6768	0	-64.6545	-0.00425678	175.358	-105.002	128.127	0.254251
-48.4005	14	-12	0	-71.8066	3718	-5500	2.02606	-38.5895	0	94.3671	0	-21.7749	0.429779	175.353	-122.827	53.2228	0.237953
-48.2005	-1	-16	0	-71.8066	6537	-1159	2.02606	-24.2853	0	74.8993	0	-32.5031	0.429779	175.391	-122.833	53.2116	0.237953
-48.0005	2	8	0	108.677	-3464	-5663	2.02606	155.715	0	11.5247	0	-57.5574	-0.59861	175.419	-109.067	99.3418	0.713859
-47.8005	-7	-12	0	175.627	1158	6537	2.02606	-165.46	0	43.1708	0	-44.9615	-0.980093	175.43	-91.181	1665.96	0.713859
-47.6005	-1	-12	0	-4.37256	5187	-4140	2.02606	14.5404	0	68.2251	0	-46.8292	0.0455413	175.358	-105.491	123.889	0.713859
-47.4005	-2	-7	0	4.36707	3203	-5817	2.02606	28.7897	0	43.2477	0	-46.8292	-0.00425678	175.402	-98.3386	234.262	0.723638
-47.2005	0	0	0	-4.37256	83	-6639	2.02606	21.6925	0	11.5192	0	-57.5574	0.0455413	175.419	-122.893	53.0887	0.723638
-47.0005	5	6	0	-64.6545	-6428	-1666	2.02606	-45.2582	0	71.8066	0	-50.4053	0.389026	175.452	-112.159	84.3074	0.723638
-46.8005	-1	4	0	-71.3232	-1159	-6538	2.02606	-52.3553	0	46.7468	0	-57.5574	0.427024	175.402	-105.007	128.078	0.580214
-46.6005	-11	-12	0	175.573	-2628	6094	2.02606	-165.46	0	46.7468	0	-50.4053	-0.97978	175.435	-115.681	71.406	0.580214
-46.4005	13	-18	0	-90.8514	83	-6639	2.02606	-61.2103	0	85.5725	0	-18.6768	0.538295	175.369	-129.985	40.9416	0.580214
-46.2005	-2	-2	0	-57.5024	1721	-6414	2.02606	-24.2853	0	32.4976	0	-71.8066	0.348274	175.43	-122.888	53.0998	0.560656
-46.0005	0	0	0	-46.7523	3718	-5500	2.02606	-13.5352	0	71.3232	0	-46.7523	0.28702	175.38	-112.099	84.5626	0.560656
-45.8005	3	-2	0	-39.5947	5187	-4140	2.02606	-6.37756	0	85.6274	0	-46.8292	0.246236	175.38	-112.099	84.5626	0.560656
-45.6005	1	-6	0	-18.6768	6425	1667	2.02606	14.5404	0	71.8066	0	-46.7523	0.127046	175.391	-97.8497	249.055	0.554137
-45.4005	6	2	0	-7.94861	6621	496	2.02606	28.8446	0	108.677	0	-71.8066	0.0659176	175.375	-109.067	99.3418	0.554137
-45.2005	-3	-14	0	-136.752	-4847	-4539	2.02606	-103.535	0	61.0785	0	-43.1708	0.799837	175.479	-105.491	123.889	0.554137
-45.0005	10	-8	0	-108.677	5255	4054	2.02606	-75.4596	0	85.5725	0	-32.5031	0.639864	175.435	-101.832	163.896	0.779051
-44.8005	7	-2	0	-115.351	-5192	4143	2.02606	-75.4596	0	78.4753	0	-43.1763	0.677893	175.485	-97.8497	249.055	0.779051
-44.6005	3	-11	0	-136.752	-4847	-4539	2.02606	-99.9591	0	68.2306	0	-46.7523	0.799837	175.479	-119.251	61.3077	0.779051
-44.4005	3	-13	0	-71.8066	5662	-3462	2.02606	-38.5895	0	101.519	0	-39.5947	0.429779	175.38	-129.99	40.9336	0.896398
-44.2005	5	1	0	133.248	-5815	-3204	2.02606	141.411	0	-32.5031	0	-71.8066	-0.738615	175.452	-115.735	71.2311	0.896398
-44.0005	-1	1	0	-154.655	1721	-6414	2.02606	-128.106	0	4.42749	0	-64.6545	0.901844	175.43	-115.675	71.4236	0.896398
-43.8005	-1	-15	0	-25.351	6096	2628	2.02606	-6.38306	0	108.193	0	-36.0187	0.165076	175.419	-115.681	71.406	0.87684
-43.6005	8	0	0	-170.123	-1552	-6457	2.02606	113.335	0	39.5947	0	-53.9813	0.989984	175.446	-119.312	61.1563	0.87684
-43.4005	-5	-15	0	-140.405	-1963	-6343	2.02606	-114.34	0	46.7468	0	-43.2532	0.820652	175.457	-129.985	40.9416	0.87684
-43.2005	-6	-2	0	-46.7523	5187	-4140	2.02606	14.5404	0	18.1934	0	-46.8292	0.28702	175.419	-112.165	84.2843	0.61281
-43.0005	2	-1	0	-18.6768	6639	88	2.02606	37.6447	0	57.4969	0	-53.9813	0.127046	175.369	-105.491	123.889	0.61281
-42.8005	-7	-16	0	-25.351	6639	82	2.02606	-6.37756	0	82.0514	0	-46.8292	0.165076	175.485	-105.007	128.078	0.61281
-42.6005	-2	-11	0	-18.6768	6413	1719	2.02606	-13.5352	0	71.3232	0	-43.1708	0.127046	175.435	-137.142	31.8593	0.576954
-42.4005	-3	-1	0	-85.6329	4052	-5264	2.02606	-68.3075	0	50.3998	0	-39.5947	0.508561	175.391	-122.833	53.2116	0.576954
-42.2005	-4	-8	0	-85.6329	-4144	-5188	2.02606	-52.4158	0	46.8237	0	-32.4426	0.508561	175.441	-122.888	53.0998	0.576954
-42.0005	4	1	0	-85.6329	4052	-5264	2.02606	-38.1061	0	64.649	0	-50.4053	0.508561	175.446	-105.002	128.127	0.681262
-41.8005	-1	-1	0	-108.193	4675	-4715	2.02606	-75.4596	0	25.3455	0	-57.5574	0.637109	175.391	-115.675	71.4236	0.681262
-41.6005	-8	9	0	108.193	5815	3202	2.02606	104.54	0	-2.7301	0	-64.6545	-0.595856	175.474	-91.181	1665.96	0.681262
-41.4005	-3	-20	0	-68.2306	6601	-741	2.02606	-31.4374	0	64.649	0	-39.5947	0.409402	175.43	-97.8497	249.055	0.661705
-41.2005	2	-4	0	-71.8066	6537	-1159	2.02606	-31.4374	0	94.3671	0	-57.5024	0.429779	175.435	-94.6802	419.433	0.661705
-41.0005	0	-8	0	-50.4053	6537	-1159	2.02606	-10.036	0	53.9758	0	-46.8292	0.307834	175.419	-98.3331	234.419	0.661705
-40.8005	-2	-12	0	-78.4753	5819	3195	2.02606	-38.1061	0	50.4053	0	-39.5947	0.467777	175.408	-108.583	102.124	0.87684
-40.6005	6	-12	0	-4.37256	-89	6637	2.02606	28.7897	0	108.677	0	-32.4426	0.0455413	175.435	-119.312	61.1563	0.87684
-40.4005	-8	-2	0	-87.2754	6456	-1556	2.02606	-59.5129	0	39.5947	0	-43.1763	0.517919	175.446	-112.099	84.5626	0.87684
-40.2005	0	-8	0	-122.503	5662	-3462	2.02606	-89.2859	0	136.747	0	25.3455	0.718645	175.43	-112.159	84.3074	0.374857
-40.0005	7	1	0	-133.253	909	-6578	2.02606	-114.34	0	50.3998	0	-36.0242	0.779899	175.435	-105.485	123.935	0.374857
-39.8005	2	-13	0	-99.8822	3203	-5817	2.02606	-66.665	0	90.8459	0	-18.6768	0.589752	175.468	-101.909	162.807	0.0945292
-39.6005	3	-2	0	-122.443	3197	-5820	2.02606	-89.2255	0	92.7246	0	-36.0187	0.718301	175.386	-80.5078	-205.342	0.0945292
-39.4005	-2	-2	0	-108.193	1665	-6426	2.02606	-74.9762	0	46.7468	0	-50.4053	0.637109	175.419	-82.3041	-254.072	0.0945292
-39.2005	15	-17	0	-87.2754	907	-6578	2.02606	-59.5129	0	97.9431	0	-15.1007	0.517919	175.43	-71.6364	-103.432	0.312924
-39.0005	14	-6	0	-43.2532	5662	-3462	2.02606	-13.5352	0	122.498	0	-11.5247	0.267082	175.38	-80.376	-202.477	0.312924
-38.8005	16	-8	0	-39.5947	6342	-1963	2.02606	-13.5352	0	129.595	0	-18.6768	0.246236	175.402	-87.5281	-795.232	0.312924
-38.6005	-6	-7	0	-57.5574	6169	2452	2.02606	-31.4374	0	71.8066	0	-28.9215	0.348587	175.446	-97.8497	249.055	0.557397
-38.4005	-3	-7	0	9.87671	-737	-6598	2.02606	14.5404	0	74.8993	0	-21.7749	-0.0356506	175.419	-97.8497	249.055	0.557397
-38.2005	-10	-4	0	-85.5725	5223	-4098	2.02606	-61.2103	0	50.4053	0	-36.0242	0.508216	175.441	-112.159	84.3074	0.557397
-38.0005	-3	5	0	71.8066	1555	6452	2.02606	113.335	0	-39.6002	0	-57.5024	-0.388525	175.419	-133.561	36.1052	0.0717118
-37.8005	7	-10	0	-94.4275	89	-6639	2.02606	-59.5129	0	85.6274	0	-18.1934	0.558672	175.413	-126.403	46.5661	0.0717118
-37.6005	7	-17	0	-154.655	6456	-1556	2.02606	-100.036	0	64.649	0	-32.4426	0.901844	175.446	-109.067	99.3418	0.0717118
-37.4005	6	-18	0	-57.5574	6597	-738	2.02606	-59.5129	0	82.0514	0	-28.9215	0.348587	175.391	-105.007	128.078	-0.629108
-37.2005	1	-8	0	-53.9813	3370	-5724	2.02606	-10.036	0	64.6545	0	-46.8292	0.328211	175.364	-84.0839	-331.321	-0.629108
-37.0005	10	4	0	-46.7523	6047	-2736	2.02606	0.774536	0	140.4	0	-18.6768	0.28702	175.369	-84.007	-327.039	-0.629108
-36.8005	4	-16	0	-39.5947	6413	1719	2.02606	-13.5352	0	101.525	0	-4.42749	0.246236	175.391	-87.583	-813.325	-0.407454
-36.6005	11	-11	0	-18.1934	6425	1667	2.02606	7.86621	0	105.095	0	-46.7523	0.124292	175.452	-101.832	163.896	-0.407454
-36.4005	3	-15	0	175.627	-5192	4143	2.02606	-128.106	0	50.4053	0	-43.1763	-0.980093	175.424	-80.376	-202.477	-0.407454
-36.2005	1	1	0	-85.6329	5263	4048	2.02606	-38.1061	0	115.345	0	-43.1708	0.508561	175.474	-98.3331	234.419	-0.378117
-36.0005	5	-17	0	-170.123	1555	6452	2.02606	-107.188	0	39.5947	0	-57.5574	0.989984	175.463	-112.099	84.5626	-0.378117
-35.8005	-3	-12	0	-129.595	-4536	4846	2.02606	-100.036	0	71.3232	0	-32.5031	0.759053	175.446	-133.566	36.0983	-0.378117
-35.6005	-10	-9	0	-175.633	4055	-5257	2.02606	-46.9061	0	43.1708	0	-50.4053	1.02138	175.457	-133.638	36.0083	-0.606291
-35.4005	-8	-8	0	-43.2532	1665	-6426	2.02606	-13.5352	0	36.0187	0	-46.8292	0.267082	175.419	-133.5	36.1816	-0.606291
-35.2005	-10	-3	0	94.4275	6413	1719	2.02606	76.4648	0	32.4976	0	-50.4053	-0.517418	175.408	-108.583	102.124	-0.606291
-35.0005	-7	-5	0	71.3232	5815	3202	2.02606	76.4648	0	36.0187	0	-57.5574	-0.385771	175.463	-112.582	82.5574	-0.847504
-34.8005	7	-12	0	-140.405	5187	-4140	2.02606	-100.036	0	90.8459	0	-25.3455	0.820652	175.457	-109.006	99.6822	-0.847504
-34.6005	13	-15	0	-85.6329	89	-6639	2.02606	-55.9314	0	108.677	0	-18.6768	0.508561	175.435	-101.915	162.73	-0.847504
-34.4005	23	-8	0	-36.0242	6047	-2736	2.02606	-9.95911	0	140.4	0	-32.5031	0.225891	175.342	-87.5281	-795.232	-1.0822
-34.2005	12	1	0	43.2477	-1720	6411	2.02606	90.7745	0	-94.4275	0	-71.8066	-0.225797	175.419	-101.349	171.076	-1.0822
-34.0005	-1	9	0	85.6274	1158	6537	2.02606	111.693	0	-25.351	0	-71.8066	-0.467276	175.408	-130.062	40.8301	-1.0822
-33.8005	-3	-17	0	-94.4275	-737	-6598	2.02606	-61.2103	0	53.9758	0	-46.8292	0.558672	175.43	-130.062	40.8301	-0.942033
-33.6005	7	-9	0	-94.4275	4139	5190	2.02606	-61.2103	0	85.5725	0	-36.0242	0.558672	175.485	-122.833	53.2116	-0.942033
-33.4005	-11	-8	0	-9.8822	1665	-6426	2.02606	23.335	0	36.0187	0	-53.9813	0.0769351	175.386	-115.675	71.4236	-0.942033
-33.2005	2	1	0	-50.4053	1665	-6426	2.02606	-17.1881	0	136.747	0	-57.5574	0.307834	175.413	-126.414	46.5474	-0.661705
-33.0005	-1	1	0	-170.123	-4098	-5224	2.02606	-136.906	0	-18.6768	0	-64.6545	0.989984	175.435	-126.414	46.5474	-0.661705
-32.8005	3	-17	0	-43.2532	2631	-6098	2.02606	-10.036	0	97.9486	0	-21.7694	0.267082	175.479	-112.159	84.3074	-0.661705
-32.6005	-3	-9	0	-92.7301	6597	-738	2.02606	-61.2103	0	57.4969	0	-39.5947	0.549	175.435	-115.681	71.406	-0.43679
-32.4005	-2	-9	0	-78.4753	6639	88	2.02606	-59.5129	0	64.6545	0	-25.3455	0.467777	175.402	-80.4309	-203.661	-0.43679
-32.2005	7	-10	0	-18.1934	4848	4534	2.02606	14.5404	0	108.677	0	-39.5947	0.124292	175.496	-84.0289	-328.251	-0.413973
-32.0005	4	-17	0	-71.8066	4368	-4998	2.02606	-38.5895	0	87.2699	0	-25.351	0.429779	175.38	-94.7571	412.621	-0.413973
-31.8005	-4	-7	0	-4.37256	4052	-5264	2.02606	30.4871	0	25.3455	0	-57.5024	0.0455413	175.435	-87.5281	-795.232	-0.413973
-31.6005	11	-1	0	11.5247	5815	3202	2.02606	51.4105	0	154.649	0	-46.7523	-0.0450405	175.402	-94.6802	419.433	-0.156462
-31.4005	-3	-4	0	-147.557	6456	-1556	2.02606	-128.106	0	15.1007	0	-57.5574	0.861404	175.419	-98.3331	234.419	-0.156462
-31.2005	-2	-5	0	-94.4275	-4144	-5188	2.02606	-61.2103	0	43.1708	0	-43.2532	0.558672	175.419	-101.915	162.73	-0.156462
-31.0005	-5	-13	0	-71.3232	3197	-5820	2.02606	-38.1061	0	71.3232	0	-32.5031	0.427024	175.424	-115.741	71.2136	0.110827
-30.8005	-5	-8	0	-43.2532	6413	1719	2.02606	-31.4374	0	61.073	0	-25.3455	0.267082	175.463	-105.007	128.078	0.110827
-30.6005	-2	-5	0	-57.5024	2631	-6098	2.02606	-31.4374	0	82.0514	0	-28.927	0.348274	175.457	-116.164	69.89	0.110827
-30.4005	3	2	0	-122.503	2834	-6005	2.02606	-100.036	0	50.4053	0	-43.1763	0.718645	175.391	-91.1865	1658.24	0.120606
-30.2005	-2	-15	0	-129.595	-4144	-5188	2.02606	-74.9762	0	57.4969	0	-32.5031	0.759053	175.43	-101.909	162.807	0.120606
-30.0005	14	-12	0	-99.8822	1665	-6426	2.02606	51.4105	0	108.677	0	-46.8292	0.589752	175.402	-94.7571	412.621	0.120606
-29.8005	6	-8	0	-43.2532	6342	-1963	2.02606	14.5404	0	80.1178	0	-43.2532	0.267082	175.408	-94.7571	412.621	0.127126
