Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
-69.8005	6	-6	0	-43.2532	-8950	-6682	3.40851	-139.757	0.00219748	94.4275	0.00180203	-39.6002	0.269911	144.965	173.046	-3.65231	0.374857
-69.6005	-1	-9	0	-71.8066	-8527	-7216	3.40851	-154.006	0.00231941	85.5725	0.00177305	-36.0242	0.466768	145.014	140.839	-24.3848	0.374857
-69.4005	4	-10	0	-43.2532	-10046	-4886	3.40851	-146.909	0.00234989	85.5725	0.00171508	-39.5947	0.269911	144.981	104.024	-119.872	0.378117
-69.2005	5	-5	0	-46.7523	-4666	-10149	3.40851	-143.256	0.00222796	87.2699	0.00171508	-39.6002	0.294035	145.031	75.9485	119.622	0.378117
-69.0005	5	-2	0	-18.6768	-2108	-10968	3.40851	-129.007	0.00228893	94.4275	0.00177305	-32.4426	0.100473	144.976	43.7421	28.6532	0.368338
-68.8005	8	-6	0	-18.6768	-2119	-10966	3.40851	-129.007	0.00219748	94.3671	0.0016861	-28.927	0.100473	144.981	100.448	-162.37	0.368338
-68.6005	5	-5	0	-57.5024	-10940	-2260	3.40851	-139.757	0.00234989	89.1486	0.00188898	-39.5947	0.36815	144.976	84.2651	298.108	0.368338
-68.4005	8	-5	0	-57.5024	-10046	-4886	3.40851	-154.061	0.00225844	78.4753	0.00177305	-39.5947	0.36815	144.992	112.819	-71.1613	0.3553
-68.2005	6	-11	0	-46.7523	-8527	-7216	3.40851	-136.104	0.00231941	78.4753	0.00183102	-44.967	0.294035	144.937	116.34	-60.4746	0.3553
-68.0005	3	-5	0	-18.1934	-9358	-6098	3.40851	-114.697	0.002167	90.8514	0.00183102	-39.6002	0.0971407	144.987	140.839	-24.3848	0.3553
-67.8005	4	-9	0	-50.4053	-7031	-8679	3.40851	-146.909	0.00225844	85.6274	0.00183102	-43.1763	0.31922	144.965	103.969	-120.363	0.589993
-67.6005	8	-4	0	-4.42749	-8950	-6682	3.40851	-100.876	0.00238037	94.3671	0.00171508	-28.9215	0.00223443	144.981	103.969	-120.363	0.589993
-67.4005	5	-5	0	-32.4426	-8048	-7746	3.40851	-128.947	0.00231941	94.4275	0.00177305	-32.4426	0.19538	144.954	112.764	-71.3526	0.589993
-67.2005	5	-3	0	-32.5031	-8950	-6682	3.40851	-129.007	0.00234989	94.4275	0.00183102	-32.5031	0.195796	144.998	50.8392	36.7612	0.586733
-67.0005	3	-3	0	-46.7523	-7023	-8687	3.40851	-143.256	0.00231941	78.4753	0.00188898	-46.7523	0.294035	144.976	104.024	-119.872	0.586733
-66.8005	4	-5	0	-46.7523	-10041	-4897	3.40851	-143.256	0.00244134	89.1486	0.00194695	-32.4426	0.294035	145.009	140.839	-24.3848	0.586733
-66.6005	9	-7	0	-43.2532	-8950	-6682	3.40851	-139.757	0.00238037	82.0514	0.00180203	-39.6002	0.269911	145.014	131.803	-33.4832	0.814907
-66.4006	6	-11	0	-57.5574	-11025	1790	3.40851	-154.061	0.00241085	90.8514	0.00183102	-39.5947	0.368529	144.954	130.166	-35.4725	0.814907
-66.2006	5	-8	0	-64.6545	-8527	-7216	3.40851	-161.158	0.00234989	87.3633	0.00180203	-39.5947	0.417459	144.948	133.742	-31.285	0.814907
-66.0006	6	-10	0	-46.7523	-7031	-8679	3.40851	-143.256	0.00231941	90.8514	0.00174407	-25.351	0.294035	145.014	118.037	-56.2221	0.805128
-65.8006	3	-8	0	-71.8066	-7031	-8679	3.40851	-168.311	0.00234989	90.8459	0.00171508	-32.5031	0.466768	144.981	115.856	-61.78	0.805128
-65.6006	5	-1	0	-57.5024	-10041	-4897	3.40851	-154.006	0.00225844	90.8459	0.00177305	-43.1708	0.36815	144.998	87.7863	774.398	0.805128
-65.4006	4	-2	0	-57.5574	-10940	-2260	3.40851	-154.061	0.00228893	89.1486	0.00177305	-43.1763	0.368529	144.943	84.2102	295.26	0.720378
-65.2006	6	-2	0	-25.3455	-8048	-7746	3.40851	-121.849	0.00225844	85.5725	0.0016861	-39.5947	0.14645	144.987	140.839	-24.3848	0.720378
-65.0006	3	-11	0	-85.6329	-10967	2118	3.40851	-174.985	0.00228893	89.1486	0.00171508	-39.6002	0.562091	144.97	84.2102	295.26	0.720378
-64.8006	7	-5	0	-85.6329	-11162	406	3.40851	177.863	0.00241085	89.1486	0.00174407	-25.3455	0.562091	144.948	140.839	-24.3848	0.694301
-64.6006	5	-7	0	-57.5024	-8527	-7216	3.40851	-139.757	0.00222796	90.8514	0.00171508	-36.0242	0.36815	145.003	140.839	-24.3848	0.694301
-64.4006	5	-9	0	-18.1934	657	-11150	3.40851	-114.697	0.00231941	92.7246	0.00177305	-39.6002	0.0971407	145.031	169.47	-5.56583	0.694301
-64.2006	2	-3	0	-4.42749	-4666	-10149	3.40851	-100.931	0.00219748	89.1486	0.00180203	-32.5031	0.00223443	144.992	174.21	-3.03616	0.674743
-64.0006	2	4	0	-80.1233	-10046	-4886	3.40851	-176.627	0.00231941	90.8459	0.00177305	-39.6002	0.524105	144.981	174.265	-3.00716	0.674743
-63.8006	-1	-5	0	-85.6329	-11162	414	3.40851	177.863	0.00228893	85.5725	0.00183102	-32.4426	0.562091	144.965	75.9485	119.622	0.674743
-63.6006	6	-9	0	-57.5024	-10046	-4886	3.40851	-161.158	0.00231941	89.1486	0.00180203	-39.6002	0.36815	144.948	104.024	-119.872	0.651926
-63.4006	2	-8	0	-64.6545	-10041	-4897	3.40851	-161.158	0.00228893	94.4275	0.00171508	-32.4426	0.417459	145.009	75.8936	119.137	0.651926
-63.2006	6	-9	0	-85.6329	-11162	414	3.40851	177.863	0.00219748	90.8514	0.00180203	-46.7523	0.562091	144.965	104.024	-119.872	0.651926
-63.0006	4	-6	0	-50.4053	-7023	-8687	3.40851	-139.757	0.00231941	87.2699	0.00171508	-43.1763	0.31922	145.014	84.2102	295.26	0.632368
-62.8006	5	-9	0	-32.4426	-4755	-10107	3.40851	-139.757	0.00213651	90.8459	0.00162813	-32.4426	0.19538	144.965	107.545	-94.6996	0.632368
-62.6006	9	-7	0	-18.6768	-4666	-10149	3.40851	-128.947	0.002167	94.4275	0.00162813	-36.0187	0.100473	145.009	107.545	-94.6996	0.632368
-62.4006	5	-3	0	-46.7523	-7023	-8687	3.40851	-129.007	0.002167	90.8459	0.00162813	-32.4426	0.294035	145.014	107.545	-94.6996	0.61281
-62.2006	5	1	0	-32.5031	-7023	-8687	3.40851	-129.007	0.00210603	89.1486	0	-43.1763	0.195796	144.965	109.243	-85.7728	0.61281
-62.0006	10	-3	0	-43.2532	-10041	-4897	3.40851	-136.104	0.002167	90.8514	0	-32.4426	0.269911	145.003	107.545	-94.6996	0.61281
-61.8006	4	-11	0	-71.3232	-10940	-2260	3.40851	-161.158	0.00222796	94.4275	0.00165711	-36.0187	0.463435	144.943	87.7863	774.398	0.534579
-61.6006	8	-7	0	-46.7523	-8527	-7216	3.40851	-136.099	0.00219748	85.5725	0.00171508	-28.927	0.294035	144.992	50.8392	36.7612	0.534579
-61.4006	6	-9	0	-57.5574	-8527	-7216	3.40851	-161.158	0.00219748	89.1486	0.00174407	-36.0187	0.368529	144.948	112.764	-71.3526	0.515021
-61.2006	4	-7	0	-43.2532	-4666	-10149	3.40851	-143.256	0.002167	94.4275	0.0016861	-32.4426	0.269911	144.998	93.2355	-529.691	0.515021
-61.0006	2	-5	0	-32.4426	-4755	-10107	3.40851	-114.697	0.00219748	85.5725	0.00171508	-32.4426	0.19538	144.965	102.036	-140.433	0.515021
-60.8006	6	-4	0	-18.1934	-10920	-2355	3.40851	-128.947	0.00228893	85.5725	0.00165711	-36.0242	0.0971407	144.987	100.212	-166.21	0.557397
-60.6006	7	-1	0	-18.1934	-10041	-4897	3.40851	-143.256	0.00213651	89.1486	0.00165711	-32.5031	0.0971407	144.959	118.037	-56.2221	0.557397
-60.4006	9	-6	0	-50.4053	-9358	-6098	3.40851	-146.909	0.00219748	85.6274	0.00174407	-32.4426	0.31922	144.987	116.34	-60.4746	0.557397
-60.2006	4	-10	0	-78.4753	-10969	2107	3.40851	-174.985	0.00222796	89.1486	0.00171508	-39.6002	0.512744	144.948	133.742	-31.285	0.544358
-60.0006	1	-8	0	-64.6545	-8527	-7216	3.40851	-161.158	0.00231941	94.3671	0.00177305	-36.0242	0.417459	145.014	109.243	-85.7728	0.544358
-59.8006	11	-4	0	-39.6002	-8527	-7216	3.40851	-136.104	0.00219748	85.5725	0.00165711	-32.4426	0.244726	145.009	75.8936	119.137	0.544358
-59.6006	7	-7	0	-18.1934	-7023	-8687	3.40851	-114.697	0.00219748	85.5725	0.00171508	-39.6002	0.0971407	145.009	103.969	-120.363	0.469387
-59.4006	5	-4	0	-32.4426	657	-11150	3.40851	-128.947	0.00231941	90.8459	0.00174407	-32.4426	0.19538	144.992	107.545	-94.6996	0.469387
-59.2006	2	1	0	-43.2532	657	-11150	3.40851	-139.757	0.00228893	94.4275	0.00171508	-39.6002	0.269911	144.981	87.7863	774.398	0.469387
-59.0006	4	-8	0	-46.7523	-3152	-10716	3.40851	-143.256	0.00228893	94.4275	0.00177305	-32.5031	0.294035	144.987	107.545	-94.6996	0.391155
-58.8006	3	-4	0	-57.5024	-10940	-2260	3.40851	-154.006	0.00225844	85.6274	0.00180203	-32.5031	0.36815	144.937	115.856	-61.78	0.391155
-58.6006	5	-8	0	-85.6329	-11162	414	3.40851	177.863	0.00222796	89.1486	0.00174407	-28.927	0.562091	144.948	146.113	-20.1097	0.391155
-58.4006	2	-8	0	-71.3232	-10940	-2260	3.40851	-167.827	0.00234989	82.0514	0.00177305	-39.6002	0.463435	144.976	103.969	-120.363	0.374857
-58.2006	2	-7	0	-71.8066	-10940	-2260	3.40851	-168.311	0.00225844	85.6274	0.00171508	-32.4426	0.466768	144.937	75.8936	119.137	0.374857
-58.0006	1	-7	0	-57.5024	-7023	-8687	3.40851	-154.006	0.00228893	89.1486	0.00174407	-39.6002	0.36815	144.981	75.8936	119.137	0.374857
-57.8006	8	-6	0	-32.4426	-7023	-8687	3.40851	-128.947	0.00225844	94.4275	0.00165711	-25.3455	0.19538	144.998	50.8942	36.8332	0.361819
-57.6006	10	0	0	-4.42749	-2108	-10968	3.40851	-100.931	0.002167	90.8459	0.00171508	-32.5031	0.00223443	145.02	50.8942	36.8332	0.361819
-57.4006	7	-7	0	-46.7523	-8527	-7216	3.40851	-128.947	0.002167	101.525	0.00162813	-25.351	0.294035	145.031	107.545	-94.6996	0.361819
-57.2006	8	-2	0	-43.2532	-11127	-976	3.40851	-143.256	0.00228893	94.3671	0.0016861	-32.4426	0.269911	144.992	84.2102	295.26	0.35204
-57.0006	7	-3	0	-43.2532	-4666	-10149	3.40851	-168.311	0.00219748	96.1523	0.00165711	-32.5031	0.269911	145.009	109.248	-85.7464	0.35204
-56.8006	4	-7	0	-39.5947	-7031	-8679	3.40851	-136.104	0.00222796	97.9431	0.00165711	-32.5031	0.244689	144.954	109.243	-85.7728	0.35204
-56.6006	7	-6	0	-71.8066	-8527	-7216	3.40851	-154.006	0.00225844	85.6274	0.0016861	-32.4426	0.466768	144.981	52.5366	39.07	0.339001
-56.4006	4	-11	0	-32.5031	-7023	-8687	3.40851	-139.757	0.00222796	97.9431	0.00171508	-28.927	0.195796	144.965	81.167	192.659	0.339001
-56.2006	3	-5	0	-18.1934	-4666	-10149	3.40851	-128.947	0.00225844	94.4275	0.00177305	-32.4426	0.0971407	144.998	107.545	-94.6996	0.339001
-56.0006	6	-5	0	-43.2532	-10046	-4886	3.40851	-139.757	0.002167	94.3671	0.00171508	-36.0187	0.269911	144.959	79.4696	161.06	0.329223
-55.8006	5	-5	0	-18.6768	-4755	-10107	3.40851	-128.947	0.00222796	94.3671	0.00177305	-28.927	0.100473	144.998	79.4696	161.06	0.329223
-55.6006	4	-6	0	-46.7523	-10041	-4897	3.40851	-136.099	0.00219748	94.4275	0.0016861	-28.927	0.294035	144.965	116.34	-60.4746	0.329223
-55.4006	8	-10	0	-71.3232	-7023	-8687	3.40851	-167.827	0.00228893	89.0607	0.00174407	-32.5031	0.463435	144.998	89.4891	3355.56	0.319444
-55.2006	6	-8	0	-50.4053	-10920	-2355	3.40851	-146.909	0.00225844	101.525	0.00162813	-32.5031	0.31922	145.009	135.385	-29.5413	0.319444
-55.0006	0	-9	0	-71.3232	-10041	-4897	3.40851	-167.827	0.002167	85.5725	0.00171508	-46.7523	0.463435	145.003	93.0652	-559.183	0.319444
-54.8006	2	-10	0	-46.7523	-7031	-8679	3.40851	-136.099	0.00219748	94.3671	0.0016861	-32.5031	0.294035	144.976	93.0048	-570.451	0.371598
-54.6006	5	-7	0	18.1934	-2108	-10968	3.40851	-64.0063	0.00213651	108.677	0	-21.7749	-0.153721	144.954	59.6338	51.1	0.371598
-54.4006	11	-2	0	-2.7301	-4666	-10149	3.40851	-92.0764	0.00219748	101.525	0	-28.9215	-0.0094679	144.976	22.7637	12.5632	0.371598
-54.2006	7	-3	0	-18.6768	-8527	-7216	3.40851	-115.181	0.00210603	101.525	0	-32.5031	0.100473	144.965	112.824	-71.1422	0.423752
-54.0005	9	-5	0	-18.1934	-7023	-8687	3.40851	-114.697	0.00207555	101.519	0.00162813	-21.7749	0.0971407	145.014	56.1182	44.5856	0.423752
-53.8005	5	-3	0	-71.3232	-8527	-7216	3.40851	-167.827	0.00207555	97.9431	0	-36.0242	0.463435	144.965	112.824	-71.1422	0.413973
-53.6005	2	-10	0	-46.7523	-11162	406	3.40851	-139.757	0.00201459	94.4275	0	-39.6002	0.294035	145.02	89.4836	3319.88	0.413973
-53.4005	2	-6	0	-57.5024	-8950	-6682	3.40851	-154.006	0.00207555	94.4275	0	-32.4426	0.36815	144.998	146.113	-20.1097	0.413973
-53.2005	5	-9	0	-64.6545	-10572	-3608	3.40851	-161.158	0.00207555	90.8459	0	-32.4426	0.417459	144.987	165.894	-7.52434	0.400934
-53.0005	8	-8	0	-4.37256	-1791	-11025	3.40851	-100.876	0.00219748	94.3671	0.00162813	-25.3455	0.00185571	145.003	116.34	-60.4746	0.400934
-52.8005	7	-5	0	-57.5574	-4755	-10107	3.40851	-154.061	0.00213651	82.0514	0	-32.5031	0.368529	144.981	17.5452	9.46596	0.400934
-52.6005	5	-2	0	-18.6768	657	-11150	3.40851	-114.697	0.00213651	97.9431	0	-25.3455	0.100473	145.02	107.545	-94.6996	0.202097
-52.4005	9	-4	0	-57.5574	-10041	-4897	3.40851	-154.061	0.00204507	90.8514	0	-32.4426	0.368529	145.003	50.8392	36.7612	0.202097
-52.2005	7	-6	0	-78.4808	-10046	-4886	3.40851	-167.827	0.00210603	85.6274	0.00165711	-39.6002	0.512782	144.976	50.8392	36.7612	0.202097
-52.0005	5	-10	0	-39.6002	-8527	-7216	3.40851	-136.099	0.00210603	94.4275	0	-36.0187	0.244726	144.998	79.4696	161.06	-0.061933
-51.8005	5	-5	0	-57.5574	-4666	-10149	3.40851	-154.061	0.00219748	89.1486	0.00165711	-32.4426	0.368529	144.976	87.7863	774.398	-0.061933
-51.6005	6	-12	0	-39.5947	-8048	-7746	3.40851	-143.256	0.00210603	94.3671	0	-36.0242	0.244689	144.987	144.415	-21.4233	-0.061933
-51.4005	5	-4	0	-18.6768	-407	-11159	3.40851	-115.181	0.002167	101.525	0.0016861	-32.5031	0.100473	145.014	112.824	-71.1422	-0.0749715
-51.2005	7	-6	0	-18.6768	-2119	-10966	3.40851	-100.876	0.00207555	97.9486	0.00162813	-28.927	0.100473	144.965	121.619	-48.6322	-0.0749715
-51.0005	8	-2	0	-43.2532	-7031	-8679	3.40851	-114.697	0.00222796	94.3671	0.00165711	-32.4426	0.269911	144.981	109.248	-85.7464	-0.0749715
-50.8005	3	-2	0	-32.5031	-9358	-6098	3.40851	-115.181	0.00213651	94.3671	0	-32.5031	0.195796	144.954	107.545	-94.6996	-0.0717118
-50.6005	5	-2	0	-57.5024	-8048	-7746	3.40851	-154.006	0.00222796	94.4275	0.00165711	-36.0242	0.36815	144.954	144.415	-21.4233	-0.0717118
-50.4005	4	-9	0	-71.8066	-10940	-2260	3.40851	-168.311	0.00219748	89.1486	0.00177305	-36.0187	0.466768	144.954	84.2102	295.26	-0.0717118
-50.2005	4	-5	0	-50.4053	-8527	-7216	3.40851	-143.256	0.00222796	90.8459	0.00180203	-28.927	0.31922	145.009	54.4153	41.843	-0.0717118
-50.0005	7	-11	0	-57.5574	-8527	-7216	3.40851	-161.158	0.00225844	101.525	0.00177305	-32.4426	0.368529	144.998	81.167	192.659	-0.0717118
-49.8005	7	-8	0	-32.4426	-7031	-8679	3.40851	-143.256	0.00225844	97.9431	0.0016861	-36.0242	0.19538	144.954	94.9329	-346.923	-0.0717118
-49.6005	2	-4	0	-43.2532	-4755	-10107	3.40851	-139.757	0.00225844	97.9431	0.00171508	-39.6002	0.269911	144.981	93.0048	-570.451	-0.312924
-49.4005	3	-5	0	-57.5024	-10041	-4897	3.40851	-154.006	0.00222796	90.8459	0.00171508	-32.5031	0.36815	145.003	131.869	-33.4057	-0.312924
-49.2005	6	-6	0	-46.7523	-10041	-4897	3.40851	-136.099	0.00225844	94.3671	0.0016861	-36.0187	0.294035	144.965	112.764	-71.3526	-0.312924
-49.0005	9	-4	0	-43.2532	-8950	-6682	3.40851	-146.909	0.00219748	94.4275	0.00171508	-43.1763	0.269911	145.003	121.135	-49.564	-0.319444
-48.8005	4	-6	0	-43.2532	-10046	-4886	3.40851	-139.757	0.00225844	85.6274	0.00162813	-28.9215	0.269911	144.959	112.824	-71.1422	-0.319444
-48.6005	6	-8	0	-46.7523	-10940	-2260	3.40851	-146.909	0.00222796	94.4275	0.00165711	-32.4426	0.294035	144.959	118.037	-56.2221	-0.319444
-48.4005	1	-8	0	-85.6329	-10041	-4897	3.40851	-168.311	0.00219748	85.5725	0.00177305	-43.1763	0.562091	144.998	-4.09241	-2.14213	-0.309665
-48.2005	3	-10	0	-39.5947	-8527	-7216	3.40851	-136.104	0.00222796	94.4275	0.00171508	-28.9215	0.244689	144.992	79.4696	161.06	-0.309665
-48.0005	8	-2	0	-18.6768	-8527	-7216	3.40851	-114.697	0.00225844	89.1486	0.00171508	-32.4426	0.100473	144.959	75.8936	119.137	-0.309665
-47.8005	0	-2	0	-71.8066	-7023	-8687	3.40851	-168.311	0.00228893	94.3671	0.00171508	-32.5031	0.466768	144.976	139.037	-25.9926	-0.0554137
-47.6005	7	-2	0	4.42749	-10041	-4897	3.40851	-92.0764	0.00222796	87.2699	0.00174407	-32.5031	-0.0588146	144.976	140.839	-24.3848	-0.0554137
-47.4005	2	0	0	-71.8066	-10920	-2355	3.40851	-168.311	0.00219748	89.1486	0.00174407	-46.7523	0.466768	145.003	91.3623	-1259.3	-0.0554137
-47.2005	4	-9	0	-71.3232	-10940	-2260	3.40851	-174.979	0.00225844	85.5725	0.0016861	-32.4426	0.463435	144.959	144.415	-21.4233	0.208616
-47.0005	2	-12	0	-85.6329	-10041	-4897	3.40851	177.863	0.00222796	85.5725	0.00174407	-32.4426	0.562091	144.965	84.2102	295.26	0.208616
-46.8005	5	-10	0	-43.2532	-8527	-7216	3.40851	-139.757	0.00210603	94.4275	0.00162813	-28.927	0.269911	144.998	104.024	-119.872	0.208616
-46.6005	7	-11	0	-25.3455	-4666	-10149	3.40851	-121.849	0.00213651	90.8514	0.0016861	-32.4426	0.14645	144.965	54.4922	41.9619	0.218395
-46.4005	7	-5	0	-4.37256	-3152	-10716	3.40851	-100.876	0.00213651	94.3671	0.00162813	-36.0187	0.00185571	144.965	79.4696	161.06	0.218395
-46.2005	5	-3	0	-32.4426	-4666	-10149	3.40851	-143.256	0.00213651	94.4275	0.00165711	-39.6002	0.19538	145.009	75.8936	119.137	0.218395
-46.0005	7	-6	0	-32.4426	-8950	-6682	3.40851	-128.947	0.00219748	89.1486	0	-39.6002	0.19538	145.014	116.34	-60.4746	0.211876
-45.8005	9	-3	0	-43.2532	-10572	-3608	3.40851	-143.256	0.002167	97.9431	0.00165711	-18.1934	0.269911	144.943	116.34	-60.4746	0.211876
-45.6005	4	-7	0	-46.7523	-7031	-8679	3.40851	-143.256	0.00207555	94.4275	0	-39.5947	0.294035	145.02	109.243	-85.7728	0.143424
-45.4005	3	-5	0	-57.5024	-9358	-6098	3.40851	-139.757	0.002167	94.4275	0.0016861	-32.5031	0.36815	144.954	112.824	-71.1422	0.143424
-45.2005	5	-9	0	-57.5024	-8527	-7216	3.40851	-154.006	0.00213651	89.1486	0	-32.4426	0.36815	144.998	105.667	-106.757	0.143424
-45.0005	9	-11	0	-4.42749	-2119	-10966	3.40851	-115.181	0.002167	87.2699	0.00162813	-39.6002	0.00223443	144.976	103.969	-120.363	0.381377
-44.8005	7	-3	0	-71.8066	-10041	-4897	3.40851	-154.006	0.00204507	101.525	0	-32.4426	0.466768	144.992	103.969	-120.363	0.381377
-44.6005	1	-3	0	-46.7523	-415	-11163	3.40851	-154.061	0.00210603	87.2699	0	-32.4426	0.294035	144.97	75.8936	119.137	0.381377
-44.4005	1	-4	0	-71.8066	-8950	-6682	3.40851	-143.256	0.00204507	90.8459	0	-32.5031	0.466768	144.992	87.7863	774.398	0.384636
-44.2005	7	-3	0	-43.2532	-10920	-2355	3.40851	-143.256	0.002167	94.4275	0	-28.927	0.269911	144.987	89.4836	3319.88	0.384636
-44.0005	5	-7	0	-85.5725	-10715	3151	3.40851	169.069	0.00207555	85.5725	0	-32.4426	0.561674	144.965	89.4836	3319.88	0.384636
-43.8005	6	-12	0	-32.5031	-5896	-9488	3.40851	-136.104	0.00213651	94.3671	0.00162813	-32.5031	0.195796	144.954	121.619	-48.6322	0.374857
-43.6005	4	-8	0	-57.5024	-9358	-6098	3.40851	-154.006	0.00204507	90.8459	0.00162813	-39.6002	0.36815	144.976	84.6881	321.997	0.374857
-43.4005	7	-9	0	-46.7523	-7023	-8687	3.40851	-143.256	0.002167	92.7246	0.00165711	-32.4426	0.294035	145.014	109.243	-85.7728	0.374857
-43.2005	5	-11	0	-18.1934	-7031	-8679	3.40851	-128.947	0.00222796	85.6274	0	-28.9215	0.0971407	144.981	81.167	192.659	0.361819
-43.0005	6	-4	0	-32.4426	-7023	-8687	3.40851	-143.256	0.00213651	94.3671	0	-28.927	0.19538	145.014	103.969	-120.363	0.361819
-42.8005	2	-2	0	-32.5031	-7023	-8687	3.40851	-129.007	0.00219748	89.1486	0.00165711	-43.2532	0.195796	144.976	103.969	-120.363	0.361819
-42.6005	7	-3	0	-32.5031	-8527	-7216	3.40851	-136.104	0.00222796	90.8459	0.00162813	-28.927	0.195796	144.948	50.8392	36.7612	0.35204
-42.4005	7	-5	0	-57.5574	-8950	-6682	3.40851	-154.061	0.00219748	85.6274	0.00177305	-46.7523	0.368529	145.009	75.8936	119.137	0.35204
-42.2005	2	-7	0	-43.2532	-10041	-4897	3.40851	-154.006	0.00219748	89.1486	0.00171508	-43.1763	0.269911	144.959	165.948	-7.49383	0.35204
-42.0005	5	-7	0	-50.4053	-8527	-7216	3.40851	-154.061	0.00213651	89.1486	0.00165711	-46.7523	0.31922	145.003	107.545	-94.6996	0.339001
-41.8005	4	-3	0	-46.7523	-7023	-8687	3.40851	-143.256	0.002167	89.1486	0.0016861	-39.5947	0.294035	144.981	103.969	-120.363	0.339001
-41.6005	7	-6	0	-32.4426	-4666	-10149	3.40851	-128.947	0.00222796	85.6274	0.00177305	-32.4426	0.19538	145.009	107.545	-94.6996	0.339001
-41.4005	6	-5	0	-32.4426	-8950	-6682	3.40851	-128.947	0.00222796	94.3671	0.00165711	-32.5031	0.19538	144.981	75.8936	119.137	0.329223
-41.2005	6	-6	0	-32.5031	-10046	-4886	3.40851	-129.007	0.00225844	101.519	0.00165711	-21.7694	0.195796	144.965	105.667	-106.757	0.329223
-41.0005	4	-7	0	-57.5024	-10940	-2260	3.40851	-154.006	0.00244134	85.5725	0.00186	-39.6002	0.36815	144.998	50.8392	36.7612	0.329223
-40.8005	5	-6	0	-43.2532	-7023	-8687	3.40851	-139.757	0.00180121	97.9486	0	-25.351	0.269911	144.981	103.969	-120.363	0.319444
-40.6005	4	-7	0	-46.7523	-8048	-7746	3.40851	-143.256	0.00231941	97.9431	0.00180203	-39.5947	0.294035	144.987	50.9161	36.8621	0.319444
-40.4005	3	-8	0	-64.6545	-10920	-2355	3.40851	-168.311	0	108.193	0	-43.2532	0.417459	144.976	75.9485	119.622	0.319444
-40.2005	4	-8	0	-50.4053	-4755	-10107	3.40851	-146.909	0.00225844	89.1486	0.0016861	-39.6002	0.31922	145.009	89.7198	6115.66	0.250991
-40.0005	1	-7	0	-46.7523	-8950	-6682	3.40851	-143.256	0.00219748	94.4275	0.00165711	-36.0242	0.294035	144.965	87.7863	774.398	0.250991
-39.8005	7	-1	0	18.6768	-2108	-10968	3.40851	-77.8271	0.002167	101.525	0.00162813	-25.351	-0.157054	144.97	77.5909	136.069	0.250991
-39.6005	4	-4	0	-32.4426	-10940	-2260	3.40851	-128.947	0.002167	94.4275	0.00165711	-32.4426	0.19538	145.009	107.545	-94.6996	0.237953
-39.4005	4	-2	0	-57.5024	-10572	-3608	3.40851	-154.061	0.00219748	90.8514	0.00162813	-36.0187	0.36815	144.992	107.545	-94.6996	0.237953
-39.2005	7	-7	0	-50.4053	-10940	-2260	3.40851	-146.909	0.00219748	92.7246	0.00165711	-36.0242	0.31922	144.965	109.243	-85.7728	0.237953
-39.0005	5	-7	0	-46.7523	-8950	-6682	3.40851	-146.909	0.00213651	85.5725	0.00162813	-43.1763	0.294035	144.937	79.4696	161.06	0.231434
-38.8005	9	-8	0	-57.5574	-10572	-3608	3.40851	-143.256	0.00219748	90.8459	0.0016861	-32.5031	0.368529	144.992	118.043	-56.2092	0.231434
-38.6005	4	-10	0	-57.5024	-10041	-4897	3.40851	-161.158	0.00219748	90.8459	0.00162813	-39.5947	0.36815	145.003	89.4891	3355.56	0.231434
-38.4005	5	-7	0	-32.5031	-4755	-10107	3.40851	-128.947	0.00225844	89.1486	0.00165711	-36.0242	0.195796	144.981	131.869	-33.4057	0.224914
-38.2005	6	-3	0	-43.2532	-8527	-7216	3.40851	-139.757	0.00225844	97.9431	0.00162813	-32.5031	0.269911	145.009	112.824	-71.1422	0.224914
-38.0005	6	-4	0	-11.5247	-3456	-10621	3.40851	-100.876	0.00228893	94.3671	0.00171508	-32.5031	0.0511646	144.954	112.764	-71.3526	0.218395
-37.8005	6	-3	0	-32.4426	-8527	-7216	3.40851	-114.697	0.00213651	89.1486	0	-25.351	0.19538	145.014	56.1182	44.5856	0.218395
-37.6005	6	-6	0	-78.4808	-10940	-2260	3.40851	-161.158	0.002167	90.8459	0.00165711	-39.6002	0.512782	144.943	112.824	-71.1422	0.218395
-37.4005	1	-9	0	-71.8066	-10041	-4897	3.40851	-167.827	0.00222796	94.3671	0.00162813	-46.8292	0.466768	144.948	81.167	192.659	0.208616
-37.2005	4	-7	0	-46.7523	-8527	-7216	3.40851	-146.909	0.002167	85.5725	0.0016861	-39.6002	0.294035	145.014	107.545	-94.6996	0.208616
-37.0005	4	-6	0	-39.6002	-4666	-10149	3.40851	-146.909	0.002167	89.1486	0.00165711	-36.0242	0.244726	144.981	17.5452	9.46596	0.208616
-36.8005	6	-4	0	4.36707	-415	-11163	3.40851	-106.386	0.002167	94.4275	0.00162813	-32.5031	-0.058398	144.976	105.667	-106.757	0.205357
