Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
203.459	0	4	0	71.3232	1584	2497	0.9021	92.7466	0.00348866	-80.2606	0	-32.4426	-1.42479	123.843	47.0105	32.1183	-0.583474
203.509	7	11	0	64.6545	1584	2497	0.9021	71.8286	0.00345756	-78.4808	0	23.5547	-1.37098	123.882	47.005	32.1121	-0.583474
203.559	4	6	0	46.7468	1260	2673	0.9021	50.4218	0.00348866	-82.0569	0	-37.8149	-1.22649	123.849	45.2197	30.1703	-0.583474
203.609	3	5	0	57.5574	587	2898	0.9021	64.7314	0.00348866	-78.4753	0	-4.42749	-1.31371	123.871	39.8529	24.9918	-0.583474
203.659	5	7	0	57.4969	2025	2153	0.9021	64.671	0.00342646	-83.8422	0	15.1007	-1.31323	123.871	47.005	32.1121	-0.583474
203.709	2	8	0	85.5725	-146	2952	0.9021	92.7466	0.00339535	-78.4808	0	38.6993	1.36495	123.86	45.2197	30.1703	-0.583474
203.759	7	11	0	71.8066	1880	2280	0.9021	78.4973	0.00333315	-78.4808	0	42.2754	-1.42869	123.854	48.7958	34.1949	-0.583474
203.809	9	10	0	46.7468	1742	2387	0.9021	53.9209	0.00339535	-82.0569	0	25.3455	-1.22649	123.86	45.2142	30.1646	-0.583474
203.859	5	9	0	64.6545	563	2902	0.9021	71.8231	0.00342646	-85.6329	0	-4.37256	-1.37098	123.882	38.0676	23.4485	-0.573695
203.91	1	5	0	46.7468	-143	2952	0.9021	53.9209	0.00342646	-83.8477	0	-0.85144	-1.22649	123.854	45.2197	30.1703	-0.573695
203.96	5	7	0	25.3455	563	2902	0.9021	32.5195	0.00339535	-80.2661	0	37.804	-1.05381	123.843	39.8529	24.9918	-0.573695
204.01	4	5	0	57.4969	1263	2672	0.9021	50.4218	0.00345756	-82.0569	0	13.3099	-1.31323	123.865	41.6437	26.6227	-0.573695
204.06	0	9	0	94.4275	563	2902	0.9021	101.602	0.00339535	-85.6329	0	37.8094	1.2935	123.898	41.6437	26.6227	-0.573695
204.11	12	8	0	50.4053	1880	2280	0.9021	64.7314	0.00339535	-73.1085	0	-14.2108	-1.25601	123.849	45.2142	30.1646	-0.573695
204.16	3	7	0	85.5725	1263	2672	0.9021	92.7466	0.00336425	-82.0569	0	-3.5321	1.36495	123.871	41.6382	26.6175	-0.573695
204.21	3	8	0	71.8066	921	2809	0.9021	92.8015	0.00348866	-85.6329	0	-18.6768	-1.42869	123.849	41.6437	26.6227	-0.573695
204.26	6	10	0	64.6545	1880	2280	0.9021	71.8286	0.00345756	-85.6329	0	-25.3455	-1.37098	123.843	39.8529	24.9918	-0.573695
204.31	3	8	0	43.2477	1742	2387	0.9021	64.7314	0.00345756	-85.6329	0	-18.1934	-1.19825	123.81	38.0676	23.4485	-0.573695
204.36	12	10	0	64.6545	921	2809	0.9021	71.8286	0.00345756	-80.2661	0	36.0187	-1.37098	123.838	43.429	28.3414	-0.573695
204.41	5	10	0	57.5574	1880	2280	0.9021	78.9807	0.00342646	-83.8422	0	-46.7523	-1.31371	123.904	43.429	28.3414	-0.573695
204.46	6	10	0	64.6545	587	2898	0.9021	78.9807	0.00345756	-82.0514	0	28.9215	-1.37098	123.827	38.0676	23.4485	-0.309665
204.51	2	9	0	71.3232	1260	2673	0.9021	78.9807	0.00345756	-82.0514	0	36.0187	-1.42479	123.843	41.6437	26.6227	-0.309665
204.56	6	8	0	64.6545	919	2809	0.9021	64.671	0.00339535	-80.2661	0	-15.1007	-1.37098	123.882	41.6382	26.6175	-0.309665
204.61	7	9	0	50.4053	921	2809	0.9021	64.7314	0.00342646	-83.8477	0	64.6545	-1.25601	123.871	38.0621	23.4439	-0.309665
204.66	5	9	0	85.5725	1260	2673	0.9021	92.7466	0.00342646	-80.2661	0	-27.1362	1.36495	123.865	41.6382	26.6175	-0.309665
204.71	5	10	0	71.3232	587	2898	0.9021	78.4973	0.00336425	-83.8477	0	7.94861	-1.42479	123.898	41.6437	26.6227	-0.309665
204.76	2	11	0	46.7468	563	2902	0.9021	53.9209	0.00342646	-78.4753	0	39.5947	-1.22649	123.887	41.6437	26.6227	-0.309665
204.81	6	8	0	43.2477	2025	2153	0.9021	50.4218	0.00345756	-82.0569	0	28.9215	-1.19825	123.882	43.429	28.3414	-0.309665
204.86	1	11	0	39.5947	1260	2673	0.9021	39.6167	0.00355087	-78.4808	0	74.8993	-1.16878	123.898	45.2197	30.1703	-0.309665
204.91	5	10	0	57.4969	1742	2387	0.9021	57.5739	0.00339535	-83.8422	0	25.3455	-1.31323	123.843	45.2197	30.1703	-0.309665
204.96	5	3	0	57.5574	1742	2387	0.9021	78.9807	0.00333315	-78.4808	0	59.2822	-1.31371	123.904	48.7958	34.1949	-0.309665
205.01	4	10	0	57.5574	1880	2280	0.9021	57.5793	0.00351977	-83.8422	0	16.8915	-1.31371	123.876	47.005	32.1121	-0.309665
205.06	3	6	0	85.5725	-596	2894	0.9021	92.7466	0.00342646	-85.6329	0	-32.4426	1.36495	123.871	47.0105	32.1183	-0.162981
205.11	6	8	0	71.8066	563	2902	0.9021	78.9807	0.00339535	-83.8422	0	-34.2334	-1.42869	123.898	47.005	32.1121	-0.162981
205.16	0	5	0	64.649	587	2898	0.9021	57.5793	0.00333315	-78.4753	0	44.9615	-1.37093	123.838	47.005	32.1121	-0.162981
205.21	5	7	0	46.7468	2025	2153	0.9021	53.9209	0.00345756	-80.2606	0	-21.7749	-1.22649	123.849	48.7958	34.1949	-0.162981
205.26	2	7	0	108.677	1263	2672	0.9021	101.602	0.00345756	-85.6329	0	7.05322	1.17853	123.843	47.0105	32.1183	-0.162981
205.31	8	4	0	57.4969	-143	2952	0.9021	64.671	0.00348866	-82.0514	0	-4.42749	-1.31323	123.887	47.005	32.1121	-0.162981
205.36	6	4	0	43.2477	921	2809	0.9021	64.7314	0.00342646	-82.0514	0	11.5247	-1.19825	123.838	43.429	28.3414	-0.162981
205.41	7	3	0	43.2477	1260	2673	0.9021	53.9209	0.00342646	-78.4808	0	-25.3455	-1.19825	123.909	45.2197	30.1703	-0.162981
205.46	8	9	0	50.4053	-146	2952	0.9021	64.7314	0.00339535	-80.2606	0	38.7048	-1.25601	123.882	48.7958	34.1949	-0.162981
205.51	3	8	0	57.5574	2025	2153	0.9021	78.4973	0.00351977	-78.4808	0	37.804	-1.31371	123.854	43.429	28.3414	-0.162981
205.56	7	11	0	57.4969	1742	2387	0.9021	50.4218	0.00342646	-82.0514	0	21.7694	-1.31323	123.898	39.8529	24.9918	-0.162981
205.61	5	3	0	18.6768	1742	2387	0.9021	18.6987	0.00342646	-82.0514	0	36.0187	-1	123.904	43.429	28.3414	-0.149943
205.66	6	8	0	32.4426	1880	2280	0.9021	39.6167	0.00348866	-85.6329	0	53.9813	-1.11107	123.871	45.2197	30.1703	-0.149943
205.71	8	4	0	57.5574	587	2898	0.9021	53.9209	0.00342646	-74.8993	0	30.7068	-1.31371	123.898	47.005	32.1121	-0.149943
205.76	5	11	0	57.4969	919	2809	0.9021	78.9807	0.00342646	-78.4753	0	34.2334	-1.31323	123.843	48.3124	33.6183	-0.149943
205.81	10	9	0	71.3232	-146	2952	0.9021	78.9807	0.00348866	-74.9048	0	-46.7523	-1.42479	123.898	46.5216	31.5738	-0.149943
205.86	8	8	0	57.4969	921	2809	0.9021	64.671	0.00342646	-85.6329	0	57.4969	-1.31323	123.838	47.005	32.1121	-0.149943
205.91	6	6	0	46.7468	1584	2497	0.9021	39.6716	0.00336425	-78.4753	0	46.7468	-1.22649	123.882	45.2197	30.1703	-0.149943
205.96	7	7	0	57.5574	1742	2387	0.9021	64.7314	0.00342646	-80.2606	0	-4.42749	-1.31371	123.898	47.005	32.1121	-0.149943
206.01	1	4	0	64.6545	1263	2672	0.9021	71.8231	0.00342646	-78.4753	0	4.42749	-1.37098	123.871	43.429	28.3414	-0.149943
206.06	4	9	0	57.4969	1260	2673	0.9021	64.671	0.00348866	-85.6329	0	-11.5247	-1.31323	123.898	48.3124	33.6183	-0.149943
206.11	0	6	0	85.5725	1263	2672	0.9021	92.7466	0.00336425	-78.4753	0	-2.7301	1.36495	123.871	47.005	32.1121	-0.149943
206.16	5	12	0	50.3998	1263	2672	0.9021	64.7314	0.00348866	-82.0569	0	28.9215	-1.25596	123.909	48.7958	34.1949	-0.149943
206.21	13	6	0	39.5947	2893	595	0.9021	46.7688	0.00336425	-80.2661	0	-34.2334	-1.16878	123.882	43.4344	28.3468	-0.143424
206.26	5	4	0	94.3671	1584	2497	0.9021	101.541	0.00348866	-78.4808	0	50.3998	1.29399	123.882	43.429	28.3414	-0.143424
206.31	8	5	0	32.4976	1742	2387	0.9021	39.6716	0.00351977	-83.8422	0	-25.3455	-1.11151	123.887	43.4344	28.3468	-0.143424
206.36	4	6	0	71.3232	2274	1887	0.9021	92.7466	0.00342646	-82.0514	0	36.9086	-1.42479	123.86	47.0105	32.1183	-0.143424
206.41	7	8	0	50.4053	1880	2280	0.9021	57.5793	0.00345756	-83.8422	0	28.0316	-1.25601	123.871	41.6437	26.6227	-0.143424
206.46	2	4	0	25.3455	2025	2153	0.9021	39.6716	0.00345756	-82.0569	0	-11.5247	-1.05381	123.843	45.2197	30.1703	-0.143424
206.51	6	8	0	57.4969	1880	2280	0.9021	64.671	0.00333315	-85.6329	0	-21.7749	-1.31323	123.849	48.7903	34.1883	-0.143424
206.56	2	3	0	43.2477	563	2902	0.9021	46.7688	0.00348866	-74.9048	0	11.5192	-1.19825	123.871	47.005	32.1121	-0.143424
206.61	5	9	0	78.4753	1880	2280	0.9021	85.6494	0.00348866	-74.9048	0	28.0316	1.42221	123.843	46.9995	32.106	-0.143424
206.66	6	8	0	85.5725	921	2809	0.9021	101.602	0.00345756	-78.4808	0	-7.94861	1.36495	123.849	45.2142	30.1646	-0.143424
206.71	6	6	0	85.6274	587	2898	0.9021	92.8015	0.00345756	-78.4753	0	-7.94861	1.36451	123.871	47.005	32.1121	-0.143424
206.76	6	11	0	71.8066	919	2809	0.9021	78.9807	0.00345756	-78.4808	0	49.5099	-1.42869	123.843	45.2197	30.1703	-0.143424
206.81	4	8	0	57.5574	1260	2673	0.9021	64.7314	0.00342646	-78.4753	0	29.8169	-1.31371	123.909	41.6382	26.6175	0.104308
206.86	4	8	0	85.6274	563	2902	0.9021	78.4973	0.00348866	-78.4808	0	-0.85144	1.36451	123.854	43.429	28.3414	0.104308
206.91	5	11	0	57.4969	1880	2280	0.9021	64.671	0.00351977	-73.1085	0	39.5947	-1.31323	123.843	45.2197	30.1703	0.104308
206.96	6	2	0	32.4426	563	2902	0.9021	50.4218	0.00351977	-76.6901	0	27.1362	-1.11107	123.838	45.2197	30.1703	0.104308
207.01	6	8	0	57.5574	563	2902	0.9021	57.5793	0.00345756	-74.8993	0	-3.5321	-1.31371	123.887	45.2197	30.1703	0.104308
207.06	0	7	0	78.4753	563	2902	0.9021	85.6494	0.00348866	-82.0514	0	39.5947	1.42221	123.838	45.2197	30.1703	0.104308
207.11	1	7	0	57.4969	921	2809	0.9021	57.5739	0.00342646	-71.3232	0	46.8292	-1.31323	123.843	48.7903	34.1883	0.104308
207.16	4	8	0	57.4969	1584	2497	0.9021	64.671	0.00345756	-76.6901	0	-43.2532	-1.31323	123.843	45.2142	30.1646	0.104308
207.21	5	12	0	94.3671	2274	1887	0.9021	115.851	0.00345756	-80.2661	0	29.8169	1.29399	123.882	45.2197	30.1703	0.104308
207.26	11	6	0	32.4426	1584	2497	0.9021	39.6167	0.00351977	-76.6901	0	-0.85144	-1.11107	123.849	48.7958	34.1949	0.104308
207.31	7	9	0	32.4976	1584	2497	0.9021	25.3674	0.00351977	-80.2606	0	-46.7523	-1.11151	123.865	48.7903	34.1883	0.104308
207.36	10	7	0	46.7468	-143	2952	0.9021	53.9209	0.00351977	-80.2661	0	36.0187	-1.22649	123.871	48.7903	34.1883	0.104308
207.41	5	4	0	43.2477	587	2898	0.9021	39.6167	0.00348866	-80.2606	0	-9.73389	-1.19825	123.887	48.7958	34.1949	0.482425
207.46	5	10	0	50.4053	1584	2497	0.9021	57.5793	0.00348866	-78.4753	0	-18.6768	-1.25601	123.854	45.2142	30.1646	0.482425
207.51	9	6	0	78.4753	919	2809	0.9021	85.6494	0.00348866	-74.8993	0	33.3325	1.42221	123.882	45.2142	30.1646	0.482425
207.56	3	10	0	50.3998	1263	2672	0.9021	57.5739	0.00348866	-76.6901	0	32.4976	-1.25596	123.882	45.2142	30.1646	0.482425
207.61	3	4	0	85.6274	-2388	1739	0.9021	78.9807	0.00345756	-78.4808	0	11.5247	1.36451	123.909	48.7903	34.1883	0.482425
207.66	9	9	0	64.6545	1260	2673	0.9021	71.8286	0.00348866	-80.2661	0	-6.15784	-1.37098	123.865	52.3663	38.8304	0.482425
207.71	5	9	0	50.3998	587	2898	0.9021	57.5739	0.00345756	-74.8993	0	7.05322	-1.25596	123.849	51.8884	38.1677	0.482425
207.76	5	9	0	50.3998	1584	2497	0.9021	64.7314	0.00342646	-76.6901	0	32.4976	-1.25596	123.871	50.5811	36.4247	0.482425
207.81	5	7	0	64.649	1742	2387	0.9021	64.671	0.00355087	-82.0569	0	44.9615	-1.37093	123.827	46.9995	32.106	0.482425
207.86	3	9	0	71.3232	587	2898	0.9021	78.4973	0.00348866	-78.4808	0	19.9786	-1.42479	123.854	48.7903	34.1883	0.482425
207.91	6	7	0	64.649	1260	2673	0.9021	78.9807	0.00345756	-78.4753	0	-18.6768	-1.37093	123.821	48.7903	34.1883	0.482425
207.96	5	4	0	85.6274	-146	2952	0.9021	64.671	0.00342646	-74.8993	0	-20.8795	1.36451	123.871	45.2142	30.1646	0.61607
208.01	5	5	0	32.4426	2025	2153	0.9021	39.6167	0.00345756	-82.0569	0	10.6348	-1.11107	123.86	45.2197	30.1703	0.61607
208.06	10	8	0	46.7468	2670	1266	0.9021	57.5793	0.00342646	-78.4808	0	37.804	-1.22649	123.827	50.5811	36.4247	0.61607
208.11	9	8	0	57.4969	1742	2387	0.9021	57.5739	0.00342646	-76.6901	0	3.5376	-1.31323	123.827	47.005	32.1121	0.61607
208.16	6	12	0	39.5947	1260	2673	0.9021	57.5793	0.00348866	-73.1085	0	48.6145	-1.16878	123.904	48.3069	33.6118	0.61607
208.21	7	6	0	50.4053	1880	2280	0.9021	57.5739	0.00348866	-73.114	0	13.3044	-1.25601	123.843	45.2142	30.1646	0.61607
208.26	-1	10	0	71.8066	563	2902	0.9021	57.5793	0.00336425	-82.0514	0	20.874	-1.42869	123.887	45.2197	30.1703	0.61607
208.31	9	9	0	71.8066	1263	2672	0.9021	78.9807	0.00345756	-78.4753	0	1.74683	-1.42869	123.827	48.7903	34.1883	0.61607
208.36	7	10	0	43.2477	2274	1887	0.9021	78.9807	0.00339535	-82.0514	0	27.1307	-1.19825	123.887	50.5811	36.4247	0.61607
208.41	4	4	0	43.2477	2670	1266	0.9021	39.6167	0.00351977	-82.0514	0	44.9615	-1.19825	123.871	45.2142	30.1646	0.61607
208.46	6	7	0	46.7468	1263	2672	0.9021	39.6167	0.00339535	-71.3232	0	13.3099	-1.22649	123.849	48.7958	34.1949	0.61607
208.51	3	9	0	50.4053	919	2809	0.9021	57.5793	0.00342646	-73.1085	0	23.5602	-1.25601	123.843	50.5811	36.4247	0.61607
208.56	6	7	0	71.8066	919	2809	0.9021	78.4973	0.00345756	-71.3232	0	-4.37256	-1.42869	123.843	48.7903	34.1883	0.726897
208.61	9	10	0	50.3998	587	2898	0.9021	57.5793	0.00336425	-83.8422	0	-15.1007	-1.25596	123.843	45.2142	30.1646	0.726897
208.66	1	10	0	85.5725	2025	2153	0.9021	92.8015	0.00339535	-76.6901	0	53.9758	1.36495	123.876	47.005	32.1121	0.726897
208.71	6	7	0	25.3455	2274	1887	0.9021	39.6716	0.00339535	-78.4808	0	14.2053	-1.05381	123.893	47.005	32.1121	0.726897
208.76	0	5	0	85.6274	919	2809	0.9021	85.6494	0.00345756	-74.8993	0	-43.1763	1.36451	123.871	48.7903	34.1883	0.726897
208.81	5	7	0	57.5574	-143	2952	0.9021	50.4218	0.00333315	-82.0569	0	50.3998	-1.31371	123.871	47.005	32.1121	0.726897
208.86	3	7	0	57.4969	1880	2280	0.9021	64.671	0.00339535	-71.3232	0	-25.3455	-1.31323	123.843	47.005	32.1121	0.726897
208.91	6	5	0	71.8066	1742	2387	0.9021	92.8015	0.00339535	-78.4808	0	18.6768	-1.42869	123.865	45.2142	30.1646	0.726897
208.96	8	9	0	50.3998	921	2809	0.9021	57.5739	0.00336425	-78.4808	0	46.7468	-1.25596	123.843	45.2142	30.1646	0.726897
209.01	2	10	0	4.36707	1742	2387	0.9021	11.5411	0.00342646	-76.6956	0	32.4426	-0.88454	123.904	41.6382	26.6175	0.726897
209.06	4	6	0	32.4426	563	2902	0.9021	39.6167	0.00336425	-78.4753	0	-25.351	-1.11107	123.849	41.6437	26.6227	0.726897
209.11	4	5	0	46.7468	1263	2672	0.9021	39.6716	0.00345756	-78.4753	0	61.0785	-1.22649	123.871	38.0676	23.4485	0.726897
209.16	6	9	0	43.2477	1742	2387	0.9021	50.4218	0.00336425	-76.6901	0	11.5192	-1.19825	123.893	45.2197	30.1703	0.713859
209.21	11	6	0	32.4426	1880	2280	0.9021	39.6716	0.00342646	-80.2661	0	19.0887	-1.11107	123.871	48.7903	34.1883	0.713859
209.26	5	10	0	57.4969	2274	1887	0.9021	64.7314	0.00339535	-78.4808	0	18.1934	-1.31323	123.871	43.429	28.3414	0.713859
209.31	5	6	0	57.4969	563	2902	0.9021	50.4218	0.00339535	-80.2661	0	-18.6768	-1.31323	123.904	48.7903	34.1883	0.713859
209.36	1	7	0	85.5725	587	2898	0.9021	92.7466	0.00336425	-82.0569	0	19.0833	1.36495	123.865	50.5811	36.4247	0.713859
209.41	2	10	0	94.4275	-593	2897	0.9021	101.541	0.00336425	-78.4753	0	-50.4053	1.2935	123.849	45.2142	30.1646	0.713859
209.46	8	9	0	43.2477	1880	2280	0.9021	64.7314	0.00330204	-76.6956	0	-4.37256	-1.19825	123.854	41.6382	26.6175	0.713859
209.51	8	8	0	43.2477	2275	1886	0.9021	53.9209	0.00348866	-85.6329	0	4.36707	-1.19825	123.865	45.2197	30.1703	0.713859
209.56	4	7	0	46.7468	563	2902	0.9021	53.9209	0.00336425	-78.4808	0	4.42749	-1.22649	123.887	45.2197	30.1703	0.713859
209.61	2	11	0	50.3998	-143	2952	0.9021	64.671	0.00327094	-71.8066	0	2.64221	-1.25596	123.882	43.4344	28.3468	0.713859
209.66	3	7	0	94.4275	2275	1886	0.9021	101.541	0.00345756	-78.4753	0	50.4053	1.2935	123.871	43.429	28.3414	0.713859
209.71	5	9	0	64.649	919	2809	0.9021	71.8231	0.00336425	-76.6901	0	17.7869	-1.37093	123.843	48.7903	34.1883	0.811648
209.76	4	6	0	85.6274	2275	1886	0.9021	92.7466	0.00336425	-78.4808	0	26.2354	1.36451	123.904	45.2197	30.1703	0.811648
209.81	6	4	0	32.4426	1260	2673	0.9021	39.6167	0.00336425	-78.4808	0	32.4426	-1.11107	123.854	41.6382	26.6175	0.811648
209.86	-1	11	0	50.3998	921	2809	0.9021	78.9807	0.00345756	-85.6329	0	12.4091	-1.25596	123.882	48.7903	34.1883	0.811648
209.91	6	7	0	43.2477	563	2902	0.9021	50.4218	0.00336425	-78.4753	0	71.3232	-1.19825	123.904	47.005	32.1121	0.811648
209.96	9	7	0	71.3232	-143	2952	0.9021	57.5793	0.00336425	-78.4753	0	4.42749	-1.42479	123.865	45.2197	30.1703	0.811648
210.01	3	11	0	50.4053	1742	2387	0.9021	57.5793	0.00342646	-76.6901	0	64.649	-1.25601	123.871	45.2142	30.1646	0.811648
210.06	7	8	0	85.5725	-146	2952	0.9021	101.602	0.00342646	-74.8993	0	32.4426	1.36495	123.865	48.7958	34.1949	0.811648
210.11	7	8	0	57.5574	-146	2952	0.9021	64.7314	0.00342646	-76.6956	0	32.4426	-1.31371	123.882	47.005	32.1121	0.811648
210.16	10	8	0	46.7468	-146	2952	0.9021	53.9209	0.00330204	-76.6901	0	78.4753	-1.22649	123.865	45.2197	30.1703	0.811648
210.21	5	8	0	57.4969	587	2898	0.9021	64.671	0.00342646	-78.4753	0	-36.0187	-1.31323	123.854	45.2197	30.1703	0.811648
210.26	4	8	0	71.8066	1263	2672	0.9021	78.4973	0.00345756	-83.8422	0	-16.8915	-1.42869	123.871	39.8584	24.9967	0.811648
210.31	13	9	0	57.4969	-596	2894	0.9021	64.671	0.00339535	-78.4753	0	-13.3099	-1.31323	123.904	45.2142	30.1646	0.915956
210.36	5	6	0	80.1178	1880	2280	0.9021	101.602	0.00342646	-71.3232	0	20.874	1.40896	123.909	48.7958	34.1949	0.915956
210.41	4	5	0	71.3232	-146	2952	0.9021	78.9807	0.00348866	-76.6901	0	39.5947	-1.42479	123.898	48.7958	34.1949	0.915956
210.46	5	5	0	46.7468	1584	2497	0.9021	53.9209	0.00345756	-74.8993	0	9.73389	-1.22649	123.843	48.7958	34.1949	0.915956
210.51	4	9	0	43.2477	1742	2387	0.9021	50.4218	0.00336425	-76.6901	0	36.9141	-1.19825	123.898	45.2142	30.1646	0.915956
210.56	9	9	0	64.649	1742	2387	0.9021	78.9807	0.00339535	-78.4808	0	36.0187	-1.37093	123.854	48.7903	34.1883	0.915956
210.61	3	10	0	50.3998	2025	2153	0.9021	64.671	0.00339535	-78.4753	0	-19.0833	-1.25596	123.854	48.7903	34.1883	0.915956
210.66	10	8	0	50.4053	1880	2280	0.9021	57.5793	0.00342646	-78.4753	0	39.5947	-1.25601	123.838	45.2142	30.1646	0.915956
210.71	2	6	0	18.1934	2274	1887	0.9021	64.7314	0.00339535	-78.4753	0	0.933838	-0.9961	123.849	45.2197	30.1703	0.915956
210.76	3	8	0	39.5947	1263	2672	0.9021	46.7688	0.00336425	-71.3232	0	44.9561	-1.16878	123.871	45.2197	30.1703	0.915956
210.81	2	7	0	57.5574	1260	2673	0.9021	64.7314	0.00342646	-80.2661	0	57.4969	-1.31371	123.904	45.2142	30.1646	0.915956
210.86	8	6	0	57.5574	919	2809	0.9021	64.7314	0.00342646	-82.0514	0	36.0187	-1.31371	123.871	48.7958	34.1949	0.915956
210.91	7	5	0	57.4969	1260	2673	0.9021	78.4973	0.00342646	-80.2606	0	-13.3154	-1.31323	123.909	48.7958	34.1949	0.896398
210.96	4	6	0	57.5574	1880	2280	0.9021	78.9807	0.00339535	-78.4808	0	-15.1007	-1.31371	123.854	45.2142	30.1646	0.896398
211.01	3	3	0	94.3671	141	2952	0.9021	87.2919	0.00345756	-80.2661	0	39.5947	1.29399	123.909	45.2197	30.1703	0.896398
211.06	5	8	0	50.3998	1880	2280	0.9021	57.5739	0.00339535	-74.9048	0	10.6348	-1.25596	123.854	45.2142	30.1646	0.896398
211.11	3	6	0	71.8066	587	2898	0.9021	78.9807	0.00339535	-78.4808	0	97.9486	-1.42869	123.86	41.6437	26.6227	0.896398
211.16	7	8	0	57.5574	2274	1887	0.9021	64.7314	0.00342646	-85.6329	0	-30.7178	-1.31371	123.893	41.6437	26.6227	0.896398
211.21	5	2	0	71.8066	222	2948	0.9021	78.9807	0.00348866	-71.3232	0	24.4556	-1.42869	123.827	45.2197	30.1703	0.896398
211.26	1	9	0	57.4969	-146	2952	0.9021	64.671	0.00345756	-76.6901	0	36.9141	-1.31323	123.865	39.8584	24.9967	0.896398
211.31	0	7	0	71.3232	587	2898	0.9021	78.4973	0.00336425	-76.6956	0	45.9338	-1.42479	123.854	41.6437	26.6227	0.896398
211.36	4	5	0	71.8066	563	2902	0.9021	64.7314	0.00339535	-76.6901	0	-14.2108	-1.42869	123.898	43.429	28.3414	0.896398
211.41	6	6	0	85.6274	2275	1886	0.9021	78.4973	0.00333315	-73.1085	0	7.94312	1.36451	123.843	45.2197	30.1703	0.896398
211.46	8	7	0	57.4969	2274	1887	0.9021	92.7466	0.00348866	-78.4808	0	11.5247	-1.31323	123.838	45.2197	30.1703	0.746455
211.51	5	9	0	39.5947	1742	2387	0.9021	46.7688	0.00336425	-78.4808	0	42.2754	-1.16878	123.893	50.5811	36.4247	0.746455
211.56	5	5	0	18.1934	2490	1591	0.9021	39.6167	0.00339535	-78.4808	0	-62.8638	-0.9961	123.887	45.2197	30.1703	0.746455
211.61	9	5	0	57.4969	587	2898	0.9021	64.671	0.00336425	-80.2606	0	-9.73389	-1.31323	123.843	41.6382	26.6175	0.746455
211.66	3	6	0	46.7468	563	2902	0.9021	50.4218	0.00345756	-82.0569	0	-34.2279	-1.22649	123.876	39.8584	24.9967	0.746455
211.71	5	12	0	71.8066	1260	2673	0.9021	78.9807	0.00339535	-78.4808	0	-32.5031	-1.42869	123.898	43.429	28.3414	0.746455
211.76	10	4	0	46.7468	1880	2280	0.9021	50.4218	0.00339535	-82.0514	0	-14.2053	-1.22649	123.865	47.0105	32.1183	0.746455
211.81	9	10	0	50.4053	563	2902	0.9021	50.4218	0.00336425	-78.4753	0	21.7694	-1.25601	123.887	41.6437	26.6227	0.746455
211.86	5	8	0	94.4275	587	2898	0.9021	92.7466	0.00339535	-73.1085	0	21.7694	1.2935	123.898	43.429	28.3414	0.746455
211.91	9	10	0	39.5947	2275	1886	0.9021	57.5793	0.00333315	-78.4808	0	35.1233	-1.16878	123.838	45.2142	30.1646	0.746455
211.96	2	6	0	85.6274	919	2809	0.9021	92.8015	0.00336425	-83.8422	0	36.0187	1.36451	123.854	47.005	32.1121	0.746455
212.01	8	9	0	43.2477	1742	2387	0.9021	50.4218	0.00333315	-78.4808	0	-16.8915	-1.19825	123.898	45.2197	30.1703	0.746455
212.06	5	9	0	99.8767	1742	2387	0.9021	64.671	0.00342646	-83.8477	0	-41.3855	1.24953	123.871	45.2142	30.1646	0.593252
212.11	6	6	0	71.8066	-866	2824	0.9021	78.9807	0.00330204	-89.1486	0	15.9961	-1.42869	123.92	47.005	32.1121	0.593252
212.16	0	3	0	85.6274	919	2809	0.9021	92.8015	0.00330204	-80.2661	0	-28.927	1.36451	123.865	47.0105	32.1183	0.593252
212.21	2	8	0	85.6274	-866	2824	0.9021	92.8015	0.00327094	-78.4753	0	0.0384521	1.36451	123.871	47.005	32.1121	0.593252
212.26	3	7	0	43.2477	2025	2153	0.9021	50.4218	0.00330204	-80.2661	0	-50.4053	-1.19825	123.838	43.429	28.3414	0.593252
212.31	4	11	0	71.8066	2275	1886	0.9021	78.9807	0.00336425	-78.4808	0	15.0952	-1.42869	123.838	45.2197	30.1703	0.593252
212.36	8	12	0	64.649	1260	2673	0.9021	71.8286	0.00327094	-78.4753	0	39.5947	-1.37093	123.898	34.4916	20.5706	0.593252
212.41	2	7	0	32.4976	2025	2153	0.9021	64.7314	0.00323983	-78.4753	0	-32.5031	-1.11151	123.887	38.0621	23.4439	0.593252
212.46	7	8	0	43.2477	1742	2387	0.9021	50.4218	0.00330204	-85.6329	0	55.7721	-1.19825	123.876	34.4916	20.5706	0.593252
212.51	3	5	0	39.5947	563	2902	0.9021	50.4218	0.00336425	-78.4753	0	11.5192	-1.16878	123.843	45.2197	30.1703	0.593252
212.56	6	6	0	71.8066	587	2898	0.9021	78.9807	0.00330204	-78.4753	0	37.8094	-1.42869	123.854	38.0676	23.4485	0.593252
212.61	7	5	0	43.2477	563	2902	0.9021	57.5793	0.00336425	-78.4753	0	-57.5574	-1.19825	123.854	41.6437	26.6227	0.593252
