Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-94.7995	-11685	20894	13.0026	119.213	9557	-608	3.02856	-5.48767	2.41863	-57.2827	0.211361	-26.3837	-0.000292385	-0.0494385	-8.98682	-3.56547	0
-94.7495	-11690	20902	13.0061	119.196	9300	-591	2.83325	-6.26221	2.48348	-55.6018	0.224313	-28.9764	-0.000167077	-0.0549316	-9.01428	-3.57655	-0.00325963
-94.6995	-11691	20906	13.0055	119.185	9229	-1014	2.75055	-4.19128	2.42528	-57.2278	0.248931	-35.321	-8.35387e-05	-0.065918	-9.35486	-3.71407	-0.00325963
-94.6495	-11690	20899	13.0042	119.229	10258	-1611	3.20068	-9.16809	2.53947	-56.6235	0.224716	-26.8011	-0.000417693	-0.0439453	-9.34387	-3.70963	-0.00325963
-94.5995	-11683	20896	13.0026	119.202	9519	-462	3.04291	-4.96033	2.41863	-55.3271	0.217636	-28.6194	-0.000208847	-0.0219727	-9.17908	-3.64306	-0.00325963
-94.5495	-11690	20902	13.0029	119.218	10026	-924	3.13507	-7.25098	2.50689	-62.7869	0.242253	-10.5798	-0.000334155	-0.0274658	-9.12415	-3.62088	-0.00325963
-94.4995	-11689	20898	13.0045	119.191	8861	-443	2.82745	-4.23523	2.46924	-54.0088	0.245391	-39.765	-0.000125308	-0.065918	-9.43726	-3.74738	-0.00325963
-94.4495	-11688	20900	13.0014	119.229	10107	-907	3.29163	-8.54736	2.5711	-57.0575	0.221015	-22.6099	-0.000417693	-0.0219727	-9.73938	-3.86965	-0.00325963
-94.3995	-11698	20899	13.0055	119.229	10353	-1672	3.17413	-10.3107	2.53504	-56.5247	0.233645	-27.2791	-0.000417693	-0.0384521	-9.76685	-3.88078	-0.00325963
-94.3495	-11685	20902	13.0014	119.196	9269	-437	2.99774	-3.75732	2.40756	-56.5247	0.236139	-32.4756	-0.000167077	-0.0384521	-9.35486	-3.71407	-0.00325963
-94.2995	-11691	20899	13.0036	119.24	9688	-1241	3.19611	-10.1459	2.56572	-57.6947	0.221578	-21.5771	-0.000501232	-0.0549316	-9.4812	-3.76515	-0.00325963
-94.2495	-11675	20901	13.0017	119.202	10173	-1220	3.11279	-5.98755	2.62171	-57.6068	0.228094	-19.1711	-0.000208847	-0.032959	-9.82727	-3.90527	-0.00325963
-94.1995	-11684	20913	13.0089	119.224	9991	-1505	2.98492	-11.3214	2.44331	-60.8038	0.235335	-14.8755	-0.000375924	-0.0549316	-9.77234	-3.88301	-0.00325963
-94.1495	-11677	20910	13.0048	119.207	9601	-1593	3.10608	-8.40454	2.47494	-58.1451	0.235657	-24.516	-0.000250616	-0.0494385	-9.59656	-3.81182	-0.00325963
-94.0995	-11689	20901	13.0051	119.202	9871	-1698	2.95044	-5.53162	2.57584	-52.1906	0.21659	-36.7438	-0.000208847	-0.0549316	-9.70093	-3.85408	-0.00325963
-94.0495	-11690	20902	13.0064	119.196	9341	-1154	2.80304	-5.96558	2.63595	-59.5404	0.219165	-14.4305	-0.000167077	-0.065918	-10.0085	-3.97878	-0.00325963
-93.9995	-11688	20908	13.008	119.185	8876	-517	2.7182	-5.4657	2.45912	-58.2935	0.260274	-20.7642	-8.35387e-05	-0.065918	-10.437	-4.15285	-0.00325963
-93.9495	-11691	20904	13.008	119.202	10039	-1740	2.86591	-8.12439	2.50499	-59.7217	0.240323	-23.3075	-0.000208847	-0.0604248	-10.2887	-4.09254	-0.00325963
-93.8995	-11673	20915	13.0089	119.185	9515	-1200	2.62512	-6.1084	2.61697	-60.1831	0.206373	-10.8545	-8.35387e-05	-0.0714111	-9.78882	-3.88968	-0.00325963
-93.8495	-11690	20904	13.0067	119.196	9321	-1075	2.84088	-6.74011	2.50562	-59.5129	0.224957	-16.2488	-0.000167077	-0.065918	-9.85474	-3.9164	-0.00325963
-93.7995	-11682	20907	13.0077	119.196	8889	-1333	2.76398	-6.7511	2.4607	-61.7926	0.265342	-15.1007	-0.000167077	-0.0933838	-10.47	-4.16627	-0.00325963
-93.7495	-11686	20903	13.008	119.218	9332	-1487	2.93304	-10.2063	2.57395	-60.8148	0.213935	-15.6006	-0.000334155	-0.098877	-9.69543	-3.85185	-0.00325963
-93.6995	-11694	20900	13.0051	119.218	9258	-766	3.05176	-8.31116	2.50784	-55.6183	0.202834	-33.8434	-0.000334155	-0.0549316	-9.33838	-3.70741	-0.00325963
-93.6495	-11692	20903	13.0073	119.202	8767	-384	2.87292	-7.05872	2.56351	-59.5679	0.22198	-20.6543	-0.000208847	-0.0604248	-9.3988	-3.73183	-0.00325963
-93.5995	-11689	20900	13.0045	119.202	9418	-733	2.97424	-5.40527	2.44046	-57.6068	0.22914	-23.0878	-0.000208847	-0.0439453	-9.4812	-3.76515	-0.00325963
-93.5495	-11682	20908	13.0067	119.191	9362	-1237	2.7655	-5.16907	2.51511	-56.217	0.202431	-29.8993	-0.000125308	-0.0823975	-8.97034	-3.55883	-0.00325963
-93.4995	-11697	20900	13.0042	119.224	10310	-1847	3.02917	-8.47046	2.46576	-60.3259	0.226566	-18.5284	-0.000375924	-0.0439453	-8.94836	-3.54997	-0.00325963
-93.4495	-11687	20896	13.0048	119.196	9241	-687	2.85919	-4.59229	2.57648	-56.1621	0.205971	-27.4164	-0.000167077	-0.0549316	-8.82202	-3.49904	-0.00325963
-93.3995	-11678	20907	13.0039	119.185	9601	-450	2.92084	-1.74133	2.45153	-56.4807	0.229703	-25.6256	-8.35387e-05	-0.0164795	-9.0802	-3.60315	-0.00325963
-93.3494	-11684	20902	13.0058	119.207	9166	-709	2.97241	-6.86646	2.5439	-56.5961	0.208465	-24.5105	-0.000250616	-0.0604248	-8.28918	-3.28463	-0.00325963
-93.2994	-11686	20899	13.0036	119.213	9920	-1195	3.04199	-6.427	2.39902	-57.1454	0.236542	-32.7502	-0.000292385	-0.0439453	-8.71216	-3.45478	-0.00325963
-93.2494	-11682	20896	12.9979	119.213	10057	-674	3.23486	-2.58179	2.55528	-49.6088	0.205006	-47.3895	-0.000292385	-0.0109863	-8.71765	-3.45699	-0.00325963
-93.1994	-11674	20910	13.0058	119.202	10096	-1239	3.01239	-7.60254	2.47367	-58.4473	0.230025	-24.5709	-0.000208847	-0.0384521	-9.11316	-3.61645	-0.00325963
-93.1494	-11684	20905	13.0073	119.202	8858	-1182	2.93549	-7.64648	2.49107	-54.9866	0.220935	-35.3265	-0.000208847	-0.0933838	-8.85498	-3.51232	-0.00325963
-93.0994	-11690	20897	13.002	119.213	10146	-330	3.08319	-4.27917	2.53314	-55.0964	0.203397	-23.5052	-0.000292385	-0.0109863	-8.67371	-3.4393	-0.00325963
-93.0494	-11685	20902	13.0014	119.235	10580	-1216	3.31543	-8.41553	2.52966	-55.4919	0.207178	-21.8243	-0.000459463	-0.0164795	-9.10767	-3.61423	-0.00325963
-92.9994	-11681	20906	13.0042	119.202	9817	-1463	2.99652	-6.73462	2.50784	-59.4965	0.232278	-19.6436	-0.000208847	-0.0714111	-9.3219	-3.70075	-0.00325963
-92.9494	-11688	20901	13.0045	119.202	9226	-610	2.98157	-5.83923	2.49423	-58.4528	0.236461	-22.6923	-0.000208847	-0.0494385	-9.54163	-3.78959	-0.00325963
-92.8994	-11688	20896	13.002	119.213	10506	-1233	3.12073	-5.00427	2.56572	-54.9756	0.194467	-23.3405	-0.000292385	-0.0164795	-9.06921	-3.59872	-0.00325963
-92.8494	-11685	20901	13.0045	119.224	10035	-1333	3.09784	-7.98706	2.43919	-57.2003	0.220774	-23.9008	-0.000375924	-0.0384521	-8.99231	-3.56769	-0.00325963
-92.7994	-11698	20901	13.0073	119.196	8634	-905	2.74139	-6.93237	2.48411	-56.3324	0.253275	-29.3665	-0.000167077	-0.098877	-9.46472	-3.75849	-0.00325963
-92.7494	-11672	20910	13.0029	119.202	10017	-864	2.91718	-3.33435	2.52302	-57.9199	0.226244	-23.5657	-0.000208847	-0.0219727	-9.54163	-3.78959	-0.00325963
-92.6994	-11678	20906	13.0055	119.18	9577	-715	2.79266	-3.5321	2.62962	-58.0023	0.172585	-12.1948	-4.17693e-05	-0.032959	-8.70117	-3.45036	-0.00325963
-92.6494	-11687	20905	13.0055	119.191	9162	-314	2.79266	-3.5321	2.40946	-56.662	0.217314	-28.5864	-0.000125308	-0.0494385	-8.82202	-3.49904	-0.00325963
-92.5994	-11681	20910	13.0073	119.163	8477	196	2.57233	-2.09839	2.49645	-59.5679	0.235174	-16.3861	8.35387e-05	-0.0714111	-9.14062	-3.62754	-0.00325963
-92.5494	-11684	20898	13.0014	119.213	9617	-536	3.07617	-5.36682	2.49993	-56.7059	0.209109	-25.3455	-0.000292385	-0.032959	-8.87146	-3.51896	-0.00325963
-92.4994	-11676	20911	13.0064	119.169	8994	-675	2.65656	-2.74658	2.52049	-59.2603	0.179745	-15.8807	4.17693e-05	-0.065918	-8.1958	-3.24711	-0.00325963
-92.4494	-11684	20901	13.0061	119.202	9865	-900	2.9837	-7.40479	2.40819	-58.645	0.228416	-21.4069	-0.000208847	-0.0494385	-8.4375	-3.34425	-0.00325963
-92.3994	-11686	20902	13.0048	119.196	8866	-458	2.84454	-5.29541	2.41737	-53.6078	0.209109	-39.4629	-0.000167077	-0.065918	-8.08594	-3.203	-0.00325963
-92.3494	-11683	20902	13.0055	119.18	9171	-723	2.73865	-3.31238	2.57458	-58.7988	0.203075	-19.1437	-4.17693e-05	-0.065918	-7.98157	-3.16111	-0.00325963
-92.2994	-11680	20904	13.0058	119.147	8685	-6	2.50763	2.09839	2.46292	-55.1788	0.202673	-29.2017	0.000208847	-0.0494385	-7.99255	-3.16552	-0.00325963
-92.2494	-11681	20901	13.0048	119.224	9643	-1029	3.07739	-8.23425	2.39459	-55.7446	0.208787	-32.0581	-0.000375924	-0.0439453	-7.56958	-2.99598	-0.00325963
-92.1994	-11685	20903	13.0048	119.185	8881	-534	2.85309	-4.20776	2.45912	-54.7064	0.210396	-32.9425	-8.35387e-05	-0.065918	-7.43774	-2.9432	-0.00325963
-92.1494	-11687	20903	13.0055	119.191	8589	-685	2.79053	-5.11414	2.54073	-58.8263	0.18071	-24.2358	-0.000125308	-0.0878906	-6.8335	-2.70171	-0.00325963
-92.0994	-11672	20906	13.0023	119.185	9927	-806	2.92236	-1.84021	2.42433	-54.7064	0.198248	-26.911	-8.35387e-05	-0.0274658	-6.90491	-2.73022	-0.00325963
-92.0494	-11685	20898	13.0033	119.191	9031	-93	2.84698	-3.74084	2.44679	-55.8105	0.197685	-30.5969	-0.000125308	-0.0384521	-6.67419	-2.63815	-0.00325963
-91.9994	-11685	20909	13.0055	119.191	9264	-784	2.77618	-4.14734	2.44236	-57.2827	0.220935	-28.3942	-0.000125308	-0.0494385	-7.35535	-2.91023	-0.00325963
-91.9494	-11672	20904	13.0048	119.169	8918	-695	2.66693	-1.57654	2.50657	-53.8165	0.182721	-36.8591	4.17693e-05	-0.0714111	-6.85547	-2.71048	-0.00325963
-91.8994	-11678	20899	13.0014	119.169	9855	-491	2.81708	0.714111	2.44647	-53.9264	0.210235	-30.3772	4.17693e-05	-0.0164795	-7.11914	-2.81579	-0.00325963
-91.8494	-11678	20906	13.0039	119.185	9617	-536	2.86377	-3.1366	2.41294	-54.9921	0.209752	-26.2408	-8.35387e-05	-0.0219727	-7.25098	-2.86849	-0.00325963
-91.7994	-11671	20912	13.0029	119.169	9829	-739	2.84485	-1.71936	2.47968	-56.4587	0.186583	-20.6543	4.17693e-05	-0.0219727	-6.73462	-2.66225	-0.00325963
-91.7494	-11692	20892	13.0026	119.207	9766	-498	3.09662	-5.18555	2.47589	-52.7234	0.197122	-36.0187	-0.000250616	-0.0164795	-6.97632	-2.75873	-0.00325963
-91.6993	-11679	20902	13.0026	119.191	9547	-222	2.89642	-1.91162	2.4683	-51.8555	0.188675	-37.6941	-0.000125308	-0.0274658	-6.64673	-2.62719	-0.00325963
-91.6493	-11686	20905	13.0055	119.185	9184	-457	2.79755	-3.97705	2.39649	-52.6959	0.199777	-32.9425	-8.35387e-05	-0.0494385	-6.85547	-2.71048	-0.00325963
-91.5993	-11685	20901	13.0058	119.202	9617	-1679	2.95746	-7.52014	2.58217	-59.3481	0.223428	-22.4451	-0.000208847	-0.0714111	-7.58057	-3.00038	-0.00325963
-91.5493	-11688	20914	13.0039	119.185	9561	-1040	2.77802	-2.52686	2.48411	-52.9431	0.198811	-33.3325	-8.35387e-05	-0.0549316	-8.08044	-3.20079	-0.00325963
-91.4993	-11690	20894	13.0011	119.202	9146	105	3.02032	-1.78528	2.44014	-53.0859	0.181837	-37.9193	-0.000208847	-0.0109863	-7.27844	-2.87947	-0.00325963
-91.4493	-11685	20908	13.0061	119.196	9086	-1137	2.87994	-6.03699	2.43097	-54.1077	0.210235	-34.2279	-0.000167077	-0.0714111	-7.53113	-2.98058	-0.00325963
-91.3993	-11689	20899	13.0036	119.224	9601	-862	3.09753	-8.0365	2.44552	-54.9481	0.207017	-30.8002	-0.000375924	-0.0549316	-7.16858	-2.83555	-0.00325963
-91.3493	-11681	20907	13.0042	119.207	9547	-625	3.03497	-6.04797	2.57331	-52.4707	0.161242	-38.205	-0.000250616	-0.032959	-6.44897	-2.54835	-0.00325963
-91.2993	-11677	20902	13.0036	119.18	9547	-625	2.85522	-2.62573	2.45185	-55.0854	0.191571	-27.9218	-4.17693e-05	-0.032959	-6.4325	-2.54179	-0.00325963
-91.2493	-11671	20907	13.0036	119.202	9699	-924	2.94464	-3.63098	2.38732	-53.7616	0.195432	-31.6132	-0.000208847	-0.0494385	-6.07544	-2.3996	-0.00325963
-91.1993	-11683	20901	13.0055	119.202	9340	-762	2.9187	-5.26794	2.45849	-54.0363	0.186503	-37.6447	-0.000208847	-0.0439453	-5.83374	-2.30346	-0.00325963
-91.1493	-11680	20909	13.0061	119.163	8987	-667	2.6004	-0.20874	2.55117	-60.0293	0.178297	-13.1122	8.35387e-05	-0.065918	-6.04248	-2.38649	-0.00325963
-91.0993	-11688	20895	13.0033	119.207	10155	-1151	3.07312	-5.32288	2.3889	-54.0637	0.203397	-37.7545	-0.000250616	-0.0274658	-5.96008	-2.35371	-0.00325963
-91.0493	-11675	20904	13.0014	119.191	9799	-652	3.03284	-2.69165	2.38574	-53.6627	0.183767	-33.5632	-0.000125308	-0.0164795	-5.39978	-2.13105	-0.00325963
-90.9993	-11684	20904	13.0073	119.202	9530	-1290	2.91199	-7.85522	2.57047	-58.0573	0.169367	-22.8076	-0.000208847	-0.0714111	-5.59204	-2.2074	-0.00325963
-90.9493	-11679	20910	13.0051	119.174	8850	-42	2.74933	-0.0604248	2.48822	-57.9144	0.182641	-20.2917	0	-0.0384521	-5.52612	-2.18122	-0.00325963
-90.8993	-11680	20902	13.0051	119.202	8991	69	2.94189	-5.13062	2.43097	-57.832	0.193341	-20.4346	-0.000208847	-0.0494385	-5.61951	-2.21832	-0.00325963
-90.8493	-11676	20900	13.0008	119.169	9399	76	2.87811	1.99402	2.36739	-50.1855	0.18602	-46.6095	4.17693e-05	-0.00549316	-5.39978	-2.13105	-0.00325963
-90.7993	-11684	20904	13.0048	119.196	9127	-556	2.88147	-4.49341	2.5749	-57.6068	0.172826	-27.4164	-0.000167077	-0.0494385	-5.29541	-2.08962	-0.00325963
-90.7493	-11674	20895	13.0004	119.196	10043	-620	3.04199	-3.2135	2.57268	-52.1906	0.14475	-33.6182	-0.000167077	-0.0164795	-4.93835	-1.948	-0.00325963
-90.6993	-11671	20907	12.9995	119.191	9614	-140	2.99286	-1.52161	2.33481	-49.4879	0.199213	-49.5703	-0.000125308	-0.00549316	-5.27344	-2.0809	-0.00325963
-90.6493	-11672	20908	13.0023	119.169	9354	-444	2.86316	-1.17004	2.28926	-56.7499	0.199616	-30.575	4.17693e-05	-0.0219727	-5.15808	-2.03513	-0.00325963
-90.5993	-11669	20910	13.0026	119.174	9961	-229	2.82806	-0.318604	2.42559	-52.641	0.184411	-30.3772	0	0.00549316	-4.73511	-1.86745	-0.00325963
-90.5493	-11675	20897	12.9982	119.196	9357	296	3.08746	-1.10413	2.47525	-48.252	0.163172	-53.6462	-0.000167077	0	-4.55383	-1.79565	-0.00325963
-90.4993	-11670	20906	13.0001	119.18	9452	235	2.93518	-0.845947	2.39459	-51.3776	0.18248	-39.7101	-4.17693e-05	0	-4.49341	-1.77173	-0.00325963
-90.4493	-11675	20903	13.0011	119.185	8792	253	2.96967	-1.65894	2.3715	-51.8719	0.188433	-44.1211	-8.35387e-05	-0.0219727	-4.83398	-1.90663	-0.00325963
-90.3993	-11683	20905	13.0001	119.213	10157	-759	3.13965	-4.5813	2.49771	-52.2345	0.161724	-36.0791	-0.000292385	-0.0164795	-4.91089	-1.93711	-0.00325963
-90.3493	-11684	20901	12.9998	119.196	9521	-80	3.05267	-2.20825	2.51954	-53.2452	0.143543	-30.3223	-0.000167077	0	-4.22424	-1.6652	-0.00325963
-90.2993	-11671	20906	13.0017	119.202	10082	-780	3.0484	-3.65845	2.40788	-59.024	0.19495	-11.7444	-0.000208847	-0.0164795	-4.65271	-1.83481	-0.00325963
-90.2493	-11675	20902	13.0029	119.169	8941	-447	2.78107	-0.53833	2.44963	-52.9431	0.200661	-36.0242	4.17693e-05	-0.0604248	-5.33386	-2.10488	-0.00325963
-90.1993	-11678	20904	13.0045	119.202	9906	-732	3.03802	-6.13586	2.55275	-56.8378	0.165264	-23.2526	-0.000208847	-0.032959	-5.39978	-2.13105	-0.00325963
-90.1493	-11673	20900	13.0033	119.196	9745	-361	2.9245	-3.85071	2.41136	-49.2352	0.182641	-52.196	-0.000167077	-0.0164795	-5.50964	-2.17468	-0.00325963
-90.0993	-11675	20910	13.0014	119.185	9889	-653	3.01086	-2.87842	2.44046	-56.0522	0.188996	-20.9949	-8.35387e-05	-0.0164795	-5.34485	-2.10925	-0.00325963
-90.0492	-11688	20906	13.0036	119.18	9501	-742	2.82776	-2.36206	2.48664	-52.7673	0.171137	-37.0294	-4.17693e-05	-0.0384521	-5.50415	-2.17249	-0.00325963
-89.9992	-11683	20900	13.0036	119.196	9178	-399	2.89124	-5.04272	2.48664	-50.9875	0.161885	-42.5555	-0.000167077	-0.0384521	-5.224	-2.06129	-0.00325963
-89.9492	-11670	20906	13.0026	119.169	9396	-271	2.74658	0.340576	2.43888	-56.4972	0.194628	-25.675	4.17693e-05	-0.0274658	-5.99854	-2.369	-0.00325963
-89.8992	-11678	20908	13.0061	119.169	9170	-731	2.65686	-2.80701	2.48822	-57.3376	0.192858	-27.6141	4.17693e-05	-0.065918	-6.23474	-2.46301	-0.00325963
-89.8492	-11688	20906	13.0067	119.174	8849	-388	2.71393	-5.15259	2.61096	-55.437	0.181997	-28.9215	0	-0.065918	-6.40503	-2.53084	-0.00325963
-89.7992	-11682	20897	13.002	119.196	9787	-926	2.94067	-3.25195	2.56857	-52.641	0.191732	-38.6499	-0.000167077	-0.032959	-7.24548	-2.86629	-0.00325963
-89.7492	-11675	20909	13.0045	119.174	8772	-407	2.80426	-2.48291	2.38479	-55.2393	0.219647	-33.7885	0	-0.065918	-7.66846	-3.03558	-0.00325963
-89.6992	-11681	20904	13.0029	119.196	9572	-706	2.94617	-3.6145	2.47494	-54.9866	0.189881	-35.5792	-0.000167077	-0.0219727	-7.29492	-2.88606	-0.00325963
-89.6492	-11681	20904	13.0067	119.191	9249	-1103	2.78992	-5.07019	2.54801	-58.0737	0.20396	-27.356	-0.000125308	-0.0714111	-7.41577	-2.93441	-0.00325963
-89.5992	-11679	20905	13.0042	119.174	9468	-973	2.78503	-0.917358	2.48569	-57.6398	0.198328	-25.4279	0	-0.0384521	-7.60254	-3.00917	-0.00325963
-89.5492	-11676	20903	13.0001	119.213	10631	-1051	3.15399	-3.93311	2.40313	-52.0258	0.199696	-39.5947	-0.000292385	0.00549316	-7.38831	-2.92342	-0.00325963
-89.4992	-11674	20911	13.0055	119.185	9965	-1766	2.79846	-3.95508	2.54516	-60.3973	0.219889	-15.2161	-8.35387e-05	-0.0714111	-7.88818	-3.12365	-0.00325963
-89.4492	-11678	20907	13.0029	119.196	9148	-633	2.96783	-4.9823	2.45533	-56.9751	0.223348	-32.4976	-0.000167077	-0.0549316	-7.91565	-3.13467	-0.00325963
-89.3992	-11677	20899	12.9995	119.191	9982	-698	3.01025	-0.873413	2.48474	-56.4148	0.191169	-24.9335	-0.000125308	-0.00549316	-7.3938	-2.92562	-0.00325963
-89.3492	-11678	20910	13.0042	119.169	9973	-293	2.75482	2.04895	2.43666	-57.3816	0.217395	-18.9185	4.17693e-05	-0.00549316	-7.42676	-2.9388	-0.00325963
-89.2992	-11679	20912	13.0067	119.185	8990	-666	2.72919	-4.40002	2.49518	-57.6562	0.201788	-28.0042	-8.35387e-05	-0.065918	-7.23999	-2.8641	-0.00325963
-89.2492	-11677	20903	13.0011	119.185	9945	-543	2.95654	-0.626221	2.43287	-56.3873	0.211844	-24.7083	-8.35387e-05	0	-7.01477	-2.77409	-0.00325963
-89.1992	-11679	20903	13.0026	119.185	8786	274	2.92084	-1.77429	2.51416	-52.1631	0.183365	-35.9637	-8.35387e-05	-0.032959	-7.36084	-2.91243	-0.00325963
-89.1492	-11665	20911	13.0033	119.163	9436	-818	2.78503	-0.917358	2.43698	-53.3771	0.206695	-38.0072	8.35387e-05	-0.0439453	-7.41028	-2.93221	-0.00325963
-89.0992	-11674	20906	13.0033	119.213	9847	-1215	3.05939	-5.89417	2.43666	-57.1454	0.206856	-22.4396	-0.000292385	-0.0439453	-7.16309	-2.83335	-0.00325963
-89.0492	-11676	20904	13.0039	119.147	9323	61	2.63885	4.29016	2.54105	-58.8373	0.190203	-17.5616	0.000208847	-0.0164795	-7.41028	-2.93221	-0.00325963
-88.9992	-11690	20901	13.0048	119.202	10037	-1341	2.95868	-6.026	2.61665	-58.3978	0.179262	-7.05872	-0.000208847	-0.0384521	-7.56958	-2.99598	-0.00325963
-88.9492	-11678	20910	13.0042	119.185	8909	-278	2.84607	-3.6969	2.44615	-56.9037	0.220935	-28.894	-8.35387e-05	-0.0494385	-8.25623	-3.27138	-0.00325963
-88.8992	-11690	20908	13.0067	119.207	9242	-695	2.94525	-8.13538	2.56541	-54.3109	0.218602	-30.2618	-0.000250616	-0.0494385	-8.08594	-3.203	-0.00325963
-88.8492	-11681	20899	13.0036	119.202	9492	-720	3.02124	-5.15259	2.52618	-57.085	0.177814	-19.0887	-0.000208847	-0.0384521	-7.75085	-3.06859	-0.00325963
-88.7992	-11687	20904	13.0073	119.185	9327	-1086	2.69806	-4.03748	2.57173	-57.9419	0.230749	-19.2865	-8.35387e-05	-0.065918	-8.88245	-3.52339	-0.00325963
-88.7492	-11681	20907	13.0055	119.18	8956	-508	2.76215	-3.12561	2.41326	-58.8373	0.205488	-23.0548	-4.17693e-05	-0.0604248	-8.31665	-3.29566	-0.00325963
-88.6992	-11686	20908	13.0073	119.213	9858	-1978	2.86469	-7.85522	2.6331	-60.8258	0.217314	-9.99207	-0.000292385	-0.0769043	-8.5968	-3.40834	-0.00325963
-88.6492	-11695	20895	13.0048	119.218	9765	-1178	3.08136	-8.31116	2.49645	-51.5863	0.182882	-40.0946	-0.000334155	-0.0439453	-8.12988	-3.22064	-0.00325963
-88.5992	-11688	20902	13.0055	119.202	9643	-970	2.98706	-6.00952	2.49518	-58.2275	0.228416	-24.8785	-0.000208847	-0.0439453	-8.48694	-3.36413	-0.00325963
-88.5492	-11691	20899	13.0064	119.196	8719	-507	2.87964	-7.22351	2.4509	-51.6742	0.211039	-42.7258	-0.000167077	-0.0714111	-8.30566	-3.29125	-0.00325963
-88.4992	-11684	20908	13.0061	119.213	9103	-753	2.96478	-7.64648	2.52776	-58.6066	0.197524	-22.077	-0.000292385	-0.0549316	-7.99805	-3.16772	-0.00325963
-88.4492	-11689	20910	13.008	119.207	9915	-1478	2.91351	-9.04175	2.55528	-57.1179	0.199937	-25.1862	-0.000250616	-0.0604248	-8.30566	-3.29125	-0.00325963
-88.3991	-11687	20891	13.002	119.213	9295	-879	3.00323	-5.43274	2.49866	-52.8333	0.228175	-42.616	-0.000292385	-0.0439453	-8.82751	-3.50125	-0.00325963
-88.3491	-11671	20916	13.0055	119.185	9492	-667	2.78015	-4.24622	2.4199	-57.9309	0.210718	-23.9282	-8.35387e-05	-0.0384521	-8.38257	-3.32216	-0.00325963
-88.2991	-11693	20893	13.0029	119.224	10787	-2106	3.19885	-8.9209	2.53883	-57.865	0.213533	-33.3655	-0.000375924	-0.0384521	-8.29468	-3.28683	-0.00325963
-88.2491	-11682	20910	13.0058	119.196	9115	-425	2.83234	-5.99854	2.55813	-60.1172	0.210637	-12.9474	-0.000167077	-0.0494385	-8.82751	-3.50125	-0.00325963
-88.1991	-11686	20893	13.0014	119.218	10728	-1462	3.1958	-6.16882	2.39333	-55.2667	0.226485	-29.5917	-0.000334155	-0.00549316	-8.78357	-3.48354	-0.00325963
-88.1491	-11682	20908	13.0045	119.191	9562	-984	2.84851	-5.37781	2.52333	-58.0023	0.2075	-23.3954	-0.000125308	-0.0494385	-8.5968	-3.40834	-0.00325963
-88.0991	-11688	20900	13.0033	119.213	9931	-1554	3.10272	-6.72363	2.54231	-59.5679	0.216027	-19.8688	-0.000292385	-0.0494385	-8.5968	-3.40834	-0.00325963
-88.0491	-11680	20899	13.0033	119.169	9345	-371	2.75452	-0.192261	2.5129	-55.5634	0.22721	-24.4611	4.17693e-05	-0.032959	-9.1626	-3.63641	-0.00325963
-87.9991	-11694	20894	13.0029	119.218	9666	-714	3.10272	-6.72363	2.44932	-56.261	0.213614	-26.9659	-0.000334155	-0.032959	-8.72864	-3.46142	-0.00325963
-87.9491	-11680	20909	13.0036	119.174	9734	-1026	2.7948	-1.54907	2.44204	-55.7996	0.230186	-33.5358	0	-0.0494385	-8.94287	-3.54775	-0.00325963
-87.8991	-11687	20896	13.0045	119.229	9615	-480	3.14484	-8.83301	2.46229	-54.7064	0.228577	-36.7712	-0.000417693	-0.032959	-8.78357	-3.48354	-0.00325963
-87.8491	-11669	20905	13.002	119.185	10103	-455	3.07495	-3.57056	2.48063	-52.2345	0.192214	-32.6678	-8.35387e-05	-0.00549316	-8.50342	-3.37076	-0.00325963
-87.7991	-11678	20905	13.0014	119.196	10048	-959	3.00507	-3.94958	2.5129	-56.6675	0.219728	-25.5377	-0.000167077	-0.0219727	-8.67371	-3.4393	-0.00325963
-87.7491	-11687	20908	13.0061	119.213	9548	-1309	2.96814	-9.14062	2.38099	-56.64	0.218682	-26.4661	-0.000292385	-0.0714111	-7.94861	-3.14789	-0.00325963
-87.6991	-11684	20897	13.0045	119.185	9022	-10	2.8418	-3.22449	2.47177	-56.0907	0.212166	-32.3383	-8.35387e-05	-0.032959	-8.20679	-3.25152	-0.00325963
-87.6491	-11686	20897	13.0042	119.202	9982	-1032	3.00781	-5.74585	2.56066	-56.3489	0.180871	-16.6663	-0.000208847	-0.0384521	-7.67944	-3.03998	-0.00325963
-87.5991	-11689	20903	13.0048	119.196	9615	-864	2.83234	-4.31213	2.4297	-55.0964	0.220613	-30.6573	-0.000167077	-0.0439453	-8.17383	-3.23829	-0.00325963
-87.5491	-11683	20904	13.0033	119.196	9253	-696	2.8949	-3.42224	2.49866	-58.2825	0.21112	-22.4945	-0.000167077	-0.0494385	-7.83875	-3.10383	-0.00325963
-87.4991	-11683	20898	13.0023	119.202	10156	-1076	3.04962	-3.57056	2.5749	-51.7401	0.174274	-38.4796	-0.000208847	-0.032959	-7.52563	-2.97838	-0.00325963
