Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-65.2006	223	-5	0	-71.3232	-5488	5417	2.35291	135.368	0	-161.323	0	161.807	0.740304	135.654	154.325	-13.8933	0.824686
-65.0006	223	-5	0	-18.1934	-7615	-1204	2.35291	-171.502	0	-94.4275	0	-108.193	0.348757	135.665	-124.843	41.5151	0.938773
-64.8006	223	4	0	-71.8066	-2982	7109	2.35291	121.602	0	-71.8066	0	43.2477	0.743867	135.61	-37.7985	-22.4155	0.938773
-64.6006	223	-1	0	-136.752	5416	5488	2.35291	70.4224	0	4.36707	0	-18.1934	1.22249	135.67	14.848	7.6615	0.919215
-64.4006	223	-6	0	-108.677	2136	7407	2.35291	112.802	0	43.2477	0	9.87671	1.01559	135.654	55.2173	41.6075	0.919215
-64.2006	223	-8	0	-108.677	-246	7706	2.35291	98.4979	0	108.677	0	-9.8822	1.01559	135.577	79.7937	160.511	0.919215
-64.0006	223	-4	0	-32.4426	-5533	5372	2.35291	174.732	0	-161.323	0	-170.123	0.453769	135.61	145.157	-20.1185	1.04308
-63.8006	223	-2	0	4.36707	4646	-6154	2.35291	-148.458	0	-122.443	0	-147.502	0.182495	135.637	-103.282	122.425	1.04308
-63.6006	223	1	0	161.807	2291	-7362	2.35291	8.98132	0	-64.6545	0	-108.677	-0.977775	135.637	-13.222	-6.79005	1.04308
-63.4006	223	-1	0	122.443	7625	1139	2.35291	-30.3827	0	43.2477	0	-18.1934	-0.687677	135.61	5.67993	2.87433	0.449829
-63.2006	223	-4	0	-129.6	-1204	7614	2.35291	77.5745	0	94.4275	0	99.8767	1.16978	135.643	45.0439	28.9438	0.449829
-63.0006	223	-13	0	-108.193	-2080	7423	2.35291	98.9813	0	154.649	0	161.323	1.01202	135.61	112.006	-71.5104	0.449829
-62.8006	223	-14	0	-94.4275	-3189	7016	2.35291	112.747	0	-161.323	0	-175.633	0.910574	135.588	155.967	-12.887	0.79209
-62.6006	223	-1	0	-99.8822	-6118	4692	2.35291	121.602	0	-115.345	0	-108.193	0.950773	135.626	-142.103	22.496	0.79209
-62.4006	223	3	0	46.7468	1139	-7626	2.35291	-134.632	0	-32.4426	0	-85.6329	-0.129828	135.621	-55.7556	-42.4534	0.79209
-62.2006	223	3	0	140.405	7614	1203	2.35291	-16.0785	0	-4.37256	0	9.87671	-0.820055	135.676	4.04297	2.04263	0.221655
-62.0006	223	-2	0	-133.253	6153	4646	2.35291	73.9215	0	50.4053	0	32.4426	1.1967	135.687	55.2173	41.6075	0.221655
-61.8006	223	-4	0	-122.443	-1204	7614	2.35291	84.7321	0	140.405	0	80.1178	1.11704	135.654	102.898	-126.207	0.221655
-61.6006	223	-4	0	-71.8066	-4818	6016	2.35291	135.368	0	-161.807	0	-170.123	0.743867	135.626	142.202	-22.416	0.329223
-61.4006	223	-4	0	-99.8822	-1204	7614	2.35291	107.292	0	-94.3726	0	-108.677	0.950773	135.676	-103.282	122.425	0.329223
-61.2006	223	-6	0	-46.7523	-7264	2581	2.35291	135.368	0	-46.7523	0	-57.5574	0.559226	135.626	1.02173	0.515406	0.329223
-61.0006	223	-2	0	-147.502	2583	7263	2.35291	59.6722	0	11.5247	0	-32.5031	1.30172	135.61	25.4443	13.7499	-1.07242
-60.8006	223	-8	0	-136.752	2136	7407	2.35291	70.4224	0	71.8066	0	32.4426	1.22249	135.659	48.0652	32.1696	-1.07242
-60.6006	223	-9	0	-108.193	-246	7706	2.35291	84.6716	0	136.747	0	87.2699	1.01202	135.604	81.9196	203.549	-1.07242
-60.4006	223	-7	0	-57.5574	-4033	6569	2.35291	163.922	0	-161.323	0	175.573	0.638855	135.615	147.228	-18.6051	-0.651926
-60.2006	223	-6	0	4.42749	-6570	-4036	2.35291	-142.949	0	-101.525	0	147.497	0.18205	135.61	-121.185	47.7486	-0.651926
-60.0006	223	0	0	-18.1934	-7109	-2988	2.35291	-148.398	0	-64.6545	0	-108.193	0.348757	135.626	-44.9506	-28.8496	-0.651926
-59.8006	223	-1	0	-170.123	5416	5488	2.35291	22.7472	0	11.5247	0	-43.2532	-1.18464	135.654	7.69592	3.90527	-2.14158
-59.6006	223	-4	0	-122.443	717	7675	2.35291	73.9215	0	64.6545	0	-18.6768	1.11704	135.604	51.6577	36.5375	-2.14158
-59.4006	223	-10	0	-129.595	2583	7263	2.35291	84.6716	0	122.443	0	80.1178	1.16974	135.621	95.7458	-287.23	-2.14158
-59.2006	223	-11	0	-122.503	-4039	6565	2.35291	91.8237	0	147.557	0	-80.1233	1.11748	135.61	127.408	-37.7882	-1.69501
-59.0006	223	-11	0	-43.2532	-2290	7359	2.35291	174.732	0	-108.193	0	-136.752	0.533439	135.659	-139.087	25.0457	-1.69501
-58.8006	223	0	0	108.193	-7264	2581	2.35291	-44.632	0	-71.8066	0	-94.4275	-0.582665	135.692	-52.5861	-37.7798	-1.69501
-58.6006	223	-2	0	-175.633	6153	4646	2.35291	31.5417	0	-18.6768	0	-71.3232	-1.14404	135.681	7.69592	3.90527	-1.67219
-58.4006	223	2	0	-175.633	709	7675	2.35291	59.6722	0	46.7468	0	57.4969	-1.14404	135.61	26.6583	14.5086	-1.67219
-58.2006	223	-10	0	-115.345	1659	7527	2.35291	91.8237	0	136.747	0	-71.8066	1.06473	135.599	89.0717	1782.82	-1.67219
-58.0006	223	-8	0	-94.4275	-4818	6016	2.35291	114.445	0	147.497	0	161.807	0.910574	135.626	140.015	-24.237	-1.14413
-57.8006	223	-7	0	-46.7523	-7085	3041	2.35291	160.422	0	-129.595	0	-133.253	0.559226	135.599	-160.01	10.513	-1.14413
-57.6006	223	-3	0	-46.7523	-5488	5417	2.35291	163.922	0	-85.6329	0	-71.8066	0.559226	135.626	-100.206	160.522	-1.14413
-57.4006	223	-3	0	161.807	7679	-710	2.35291	-19.5776	0	-11.5247	0	-71.3232	-0.977775	135.626	4.52637	2.28782	-1.32015
-57.2006	223	-3	0	-133.253	5416	5488	2.35291	73.9215	0	43.2477	0	9.87671	1.1967	135.67	48.0652	32.1696	-1.32015
-57.0006	223	-2	0	-168.475	6573	4032	2.35291	38.6993	0	133.248	0	133.248	-1.19679	135.61	79.7882	160.423	-0.814907
-56.8006	223	-6	0	-85.6329	-5488	5417	2.35291	121.542	0	175.627	0	161.323	0.845761	135.571	113.588	-66.1889	-0.814907
-56.6006	223	-6	0	-71.8066	-4039	6565	2.35291	135.368	0	-136.752	0	-136.752	0.743867	135.626	-156.412	12.6189	-0.814907
-56.4006	223	-4	0	-18.6768	-7676	712	2.35291	-142.949	0	-71.8066	0	-108.193	0.35232	135.676	-9.7229	-4.95177	-0.329223
-56.2006	223	0	0	-175.633	2583	7263	2.35291	45.368	0	-18.1934	0	-39.5947	-1.14404	135.621	8.1189	4.12273	-0.329223
-56.0006	223	-4	0	-133.253	5416	5488	2.35291	73.9215	0	25.3455	0	-4.37256	1.1967	135.61	27.0868	14.7802	-0.329223
-55.8006	223	-8	0	-108.193	-2989	7108	2.35291	98.9813	0	87.2699	0	71.8066	1.01202	135.621	73.1195	95.2347	0.140164
-55.6006	223	-5	0	-122.443	-4647	6153	2.35291	70.4224	0	161.807	0	80.1178	1.11704	135.676	113.643	-66.0162	0.140164
-55.4006	223	-5	0	-43.2532	-7408	2134	2.35291	149.617	0	-161.323	0	-136.752	0.533439	135.637	-173.831	3.12393	0.140164
-55.2006	223	5	0	-46.7523	-5488	5417	2.35291	-162.708	0	-85.6329	0	-94.4275	0.559226	135.621	-99.7833	167.608	0.162981
-55.0006	223	1	0	-85.5725	-1140	7625	2.35291	121.542	0	-18.6768	0	-43.2532	0.845316	135.626	-13.2275	-6.79297	0.162981
-54.8006	223	-5	0	-80.1233	-2982	7109	2.35291	98.9813	0	78.4753	0	4.42749	0.805157	135.626	62.309	55.066	0.162981
-54.6006	223	-9	0	-108.193	-1140	7625	2.35291	98.4979	0	133.248	0	-170.123	1.01202	135.621	86.9458	541.574	0.342261
-54.4006	223	-13	0	-94.4275	-4039	6565	2.35291	119.899	0	-168.475	0	-170.123	0.910574	135.659	130.908	-33.3543	0.342261
-54.2006	223	-7	0	-71.8066	-5488	5417	2.35291	160.422	0	-133.253	0	-94.3726	0.743867	135.637	-113.978	64.9791	0.342261
-54.0005	223	4	0	108.193	-5418	-5488	2.35291	-19.5776	0	-85.6329	0	-108.193	-0.582665	135.621	-24.0326	-12.8866	1.07242
-53.8005	223	6	0	80.1178	-2582	-7267	2.35291	-81.5021	0	-18.1934	0	-71.3232	-0.375759	135.687	-6.06995	-3.07313	1.07242
-53.6005	223	5	0	133.248	6153	4646	2.35291	-44.632	0	25.3455	0	4.42749	-0.767306	135.676	12.8979	6.61778	1.07242
-53.4005	223	-4	0	-122.503	709	7675	2.35291	84.6716	0	85.6274	0	46.7468	1.11748	135.621	51.7181	36.6168	0.596512
-53.2005	223	-8	0	-108.677	-4818	6016	2.35291	84.7321	0	175.627	0	-170.123	1.01559	135.637	133.407	-30.5536	0.596512
-53.0005	223	-5	0	-43.2532	-6652	3899	2.35291	160.422	0	-140.405	0	-133.253	0.533439	135.648	171.436	-4.35234	0.596512
-52.8005	223	0	0	-108.677	-5533	5372	2.35291	98.4979	0	-57.5574	0	-136.752	1.01559	135.599	-106.88	95.2388	0.309665
-52.6005	223	-1	0	18.1934	-5418	-5488	2.35291	-162.708	0	4.36707	0	-46.7523	0.0806008	135.632	-27.5317	-15.0645	0.309665
-52.4005	223	-1	0	175.573	2583	7263	2.35291	22.7472	0	50.3998	0	43.2477	-1.07922	135.654	51.7181	36.6168	0.309665
-52.2005	223	-9	0	-129.595	2136	7407	2.35291	73.9215	0	94.3671	0	9.87671	1.16974	135.643	80.2716	168.561	0.958331
-52.0005	223	-6	0	-71.8066	-5533	5372	2.35291	135.368	0	168.475	0	161.807	0.743867	135.621	134.566	-29.3413	0.958331
-51.8005	223	-5	0	-64.6545	-5533	5372	2.35291	142.52	0	-122.443	0	-122.443	0.691159	135.588	-106.88	95.2388	0.958331
-51.6005	223	-6	0	-32.5031	-7408	2134	2.35291	160.422	0	-82.0514	0	-94.4275	0.454214	135.626	-30.7013	-17.1601	1.45705
-51.4005	223	3	0	-133.253	-4033	6569	2.35291	70.4224	0	-18.1934	0	-46.7523	1.1967	135.659	8.1189	4.12273	1.45705
-51.2005	223	-3	0	-161.323	7109	2981	2.35291	45.8514	0	18.1934	0	-9.8822	-1.24949	135.648	33.7555	19.314	1.45705
-51.0005	223	-9	0	-147.502	6020	4817	2.35291	59.6722	0	85.5725	0	18.6768	1.30172	135.648	65.9674	64.8096	1.19628
-50.8005	223	-4	0	-80.1233	-4033	6569	2.35291	127.051	0	154.649	0	136.747	0.805157	135.621	102.838	-126.822	1.19628
-50.6005	223	-7	0	-94.4275	-4039	6565	2.35291	112.747	0	-161.807	0	-161.807	0.910574	135.621	148.815	-17.4921	1.19628
-50.4005	223	-5	0	-46.7523	-7626	-1140	2.35291	160.422	0	-108.193	0	-147.557	0.559226	135.637	-146.245	19.3145	1.38208
-50.2005	223	2	0	-18.6768	6153	4646	2.35291	-171.502	0	-50.4053	0	-57.5024	0.35232	135.637	-45.434	-29.3406	1.38208
-50.0005	223	-2	0	-147.557	2136	7407	2.35291	59.6173	0	25.3455	0	-32.4426	1.30212	135.654	19.9292	10.4781	1.38208
-49.8005	223	-6	0	-133.253	1659	7527	2.35291	73.9215	0	94.3671	0	133.248	1.1967	135.604	65.9619	64.7929	1.98511
-49.6005	223	-13	0	-108.677	-2982	7109	2.35291	98.4979	0	175.627	0	-170.123	1.01559	135.61	102.354	-131.951	1.98511
-49.4005	223	-10	0	-78.4808	-6655	3893	2.35291	128.694	0	-161.807	0	-161.807	0.793053	135.604	170.217	-4.98351	1.98511
-49.2005	223	-4	0	18.1934	-6566	-4044	2.35291	-134.632	0	-94.4275	0	-122.443	0.0806008	135.659	-39.9243	-24.1845	2.1155
-49.0005	223	6	0	71.8066	4646	-6154	2.35291	-81.0187	0	-46.7523	0	-71.8066	-0.314509	135.676	-9.78333	-4.98315	2.1155
-48.8005	223	3	0	80.1178	5487	-5417	2.35291	37.0514	0	4.42749	0	-39.5947	-0.375759	135.637	-3.11462	-1.57254	1.91992
-48.6005	223	-1	0	-129.595	2136	7407	2.35291	73.9215	0	43.2477	0	71.8066	1.16974	135.654	34.2389	19.6688	1.91992
-48.4005	223	-7	0	-108.193	1659	7527	2.35291	98.9813	0	108.677	0	71.3232	1.01202	135.637	81.4362	191.902	1.91992
-48.2005	223	-9	0	-108.193	-2989	7108	2.35291	98.9813	0	-177.275	0	161.323	1.01202	135.654	132.918	-31.0806	2.08616
-48.0005	223	-8	0	-108.677	-7408	2134	2.35291	98.4979	0	-122.503	0	-161.807	1.01559	135.626	-152.913	14.7806	2.08616
-47.8005	223	-3	0	133.248	6153	4646	2.35291	37.0514	0	-71.3232	0	-122.503	-0.767306	135.687	-78.8049	-146.016	2.08616
-47.6005	223	0	0	-161.807	2291	-7362	2.35291	73.9215	0	46.7468	0	-71.8066	-1.24593	135.659	-23.9722	-12.8501	-0.567175
-47.4005	223	-2	0	-161.807	2136	7407	2.35291	45.8514	0	71.3232	0	46.7468	-1.24593	135.604	65.9674	64.8096	-0.567175
-47.2005	223	-7	0	-136.752	717	7675	2.35291	84.7321	0	133.248	0	108.193	1.22249	135.637	117.081	-56.5214	-0.567175
-47.0005	223	-7	0	-57.5574	-6118	4692	2.35291	149.617	0	-175.573	0	161.807	0.638855	135.632	170.217	-4.98351	0.156462
-46.8005	223	0	0	-94.3726	-4039	6565	2.35291	98.4979	0	-108.677	0	-94.3726	0.910169	135.615	-31.1902	-17.4954	0.156462
-46.6005	223	-7	0	-99.8822	-7264	2581	2.35291	70.4224	0	-43.2532	0	-78.4753	0.950773	135.643	22.0001	11.6762	0.156462
-46.4005	223	0	0	-161.807	6153	4646	2.35291	31.5417	0	4.36707	0	-57.5024	-1.24593	135.67	30.7397	17.1864	-0.365078
-46.2005	223	-5	0	-147.502	7679	-710	2.35291	59.6722	0	71.8066	0	18.1934	1.30172	135.67	58.8757	47.8612	-0.365078
-46.0005	223	-11	0	-129.595	-248	7707	2.35291	77.5745	0	115.345	0	71.8066	1.16974	135.593	89.0167	1683.24	-0.365078
-45.8005	223	-6	0	-85.6329	-3844	6683	2.35291	121.602	0	175.573	0	161.807	0.845761	135.599	133.407	-30.5536	-0.241213
-45.6005	223	-1	0	-57.5574	-7085	3041	2.35291	160.422	0	-122.503	0	-161.323	0.638855	135.599	-153.342	14.509	-0.241213
-45.4005	223	-1	0	71.3232	-7264	2581	2.35291	-109.578	0	-71.8066	0	-108.677	-0.310946	135.659	-53.7506	-39.4147	-0.241213
-45.2005	223	1	0	147.557	6573	4032	2.35291	8.49792	0	11.5247	0	-46.7523	-0.872763	135.648	-16.8805	-8.76959	-3.30852
-45.0005	223	-7	0	-161.323	6573	4032	2.35291	31.5417	0	71.3232	0	-32.5031	-1.24949	135.61	40.968	25.0936	-3.30852
-44.8005	223	-7	0	-94.3726	2583	7263	2.35291	112.802	0	154.655	0	147.497	0.910169	135.593	88.5883	1172.37	-3.30852
-44.6005	223	-9	0	-71.3232	-6118	4692	2.35291	135.851	0	-168.475	0	-136.752	0.740304	135.637	141.718	-22.8091	-2.92715
-44.4005	223	-4	0	-18.1934	-4033	6569	2.35291	-171.019	0	-129.595	0	-99.8822	0.348757	135.67	-74.6686	-105.41	-2.92715
-44.2005	223	6	0	80.1178	1139	-7626	2.35291	-72.7075	0	-39.6002	0	-71.8066	-0.375759	135.637	-24.0326	-12.8866	-2.92715
-44.0005	223	2	0	133.248	7109	2981	2.35291	-19.5776	0	11.5247	0	-32.5031	-0.767306	135.626	7.69592	3.90527	-3.77791
-43.8005	223	2	0	-136.752	709	7675	2.35291	70.4224	0	57.4969	0	71.8066	1.22249	135.659	41.391	25.4702	-3.77791
-43.6005	223	-8	0	-115.351	-1204	7614	2.35291	91.8237	0	115.345	0	71.3232	1.06477	135.582	81.4362	191.902	-3.77791
-43.4005	223	-11	0	-122.503	-6118	4692	2.35291	84.6716	0	-168.475	0	-108.677	1.11748	135.599	140.07	-24.1898	-3.09339
-43.2005	223	-6	0	-43.2532	-5488	5417	2.35291	163.922	0	-122.443	0	-108.677	0.533439	135.61	-160.01	10.513	-3.09339
-43.0005	223	-6	0	-43.2532	-5488	5417	2.35291	163.922	0	-94.3726	0	-71.3232	0.533439	135.637	-85.957	-408.843	-3.09339
-42.8005	223	-1	0	-170.123	6573	4032	2.35291	-5.32837	0	-18.6768	0	-46.7523	-1.18464	135.615	-27.691	-15.1668	-2.32412
-42.6005	223	-3	0	133.248	6573	4032	2.35291	37.0514	0	50.3998	0	99.8767	-0.767306	135.676	65.9674	64.8096	-2.32412
-42.4005	223	-4	0	-108.677	709	7675	2.35291	127.051	0	136.747	0	133.248	1.01559	135.626	101.19	-146.098	-2.32412
-42.2005	223	-5	0	-71.3232	-5488	5417	2.35291	121.542	0	-161.323	0	133.248	0.740304	135.588	116.603	-57.7038	-2.02423
-42.0005	223	-8	0	-71.8066	-4818	6016	2.35291	135.368	0	-115.351	0	-161.807	0.743867	135.637	-100.267	159.557	-2.02423
-41.8005	223	-5	0	-57.5574	-6570	-4036	2.35291	121.542	0	-71.8066	0	-99.8822	0.638855	135.61	-3.05969	-1.54475	-2.02423
-41.6005	223	-2	0	-43.2532	-4647	6153	2.35291	149.617	0	-11.5247	0	-39.5947	0.533439	135.687	22.4231	11.9251	-2.43168
-41.4005	223	-4	0	-133.253	3899	6651	2.35291	73.9215	0	46.7468	0	-4.42749	1.1967	135.626	34.2389	19.6688	-2.43168
-41.2005	223	-8	0	-133.253	2136	7407	2.35291	73.9215	0	108.677	0	99.8767	1.1967	135.648	52.1466	37.1853	-1.90688
-41.0005	223	-6	0	-85.6329	-2290	7359	2.35291	121.602	0	175.627	0	133.248	0.845761	135.61	111.94	-71.7479	-1.90688
-40.8005	223	-5	0	-57.5024	-7408	2134	2.35291	135.368	0	-154.655	0	-136.752	0.63845	135.659	179.017	-0.496354	-1.90688
-40.6005	223	1	0	-9.8822	-6154	-4647	2.35291	-162.708	0	-92.7301	0	-122.443	0.287507	135.676	-106.875	95.2717	-0.658445
-40.4005	223	-1	0	9.87671	-2290	7359	2.35291	-171.019	0	4.42749	0	-71.8066	0.141891	135.676	-34.8431	-20.1179	-0.658445
-40.2005	223	-7	0	-133.253	1659	7527	2.35291	66.7694	0	43.2477	0	-71.8066	1.1967	135.626	26.6034	14.4739	-0.658445
-40.0005	223	-9	0	-108.193	-2080	7423	2.35291	98.4979	0	122.498	0	-18.6768	1.01202	135.582	101.195	-146.025	-0.378117
-39.8005	223	-10	0	-85.6329	-1140	7625	2.35291	121.542	0	175.573	0	147.557	0.845761	135.61	124.239	-42.4632	-0.378117
-39.6005	223	-9	0	-18.1934	-6652	3899	2.35291	-157.198	0	-136.752	0	-80.1233	0.348757	135.637	-114.033	64.8117	-0.378117
-39.4005	223	-1	0	99.8767	-7109	-2988	2.35291	-81.0187	0	-85.6329	0	-108.677	-0.521375	135.626	-23.5492	-12.5954	0.127126
-39.2005	223	2	0	108.677	4043	-6571	2.35291	-58.3978	0	-18.1934	0	-71.8066	-0.586228	135.659	8.1189	4.12273	0.127126
-39.0005	223	0	0	175.627	6153	4646	2.35291	22.7472	0	46.7468	0	-9.8822	-1.07963	135.654	27.1472	14.8187	0.127126
-38.8005	223	-3	0	-147.502	3042	7084	2.35291	59.6722	0	108.677	0	46.7468	1.30172	135.604	52.1411	37.1779	0.339001
-38.6005	223	-11	0	-129.595	-1204	7614	2.35291	77.58	0	136.747	0	94.3671	1.16974	135.577	104.788	-109.48	0.339001
-38.4005	223	-11	0	-71.3232	-6655	3893	2.35291	135.851	0	-154.655	0	-147.502	0.740304	135.643	155.967	-12.887	0.339001
-38.2005	223	-4	0	-46.7523	-6652	3899	2.35291	163.922	0	-101.525	0	-136.752	0.559226	135.654	-138.609	25.4708	0.769272
-38.0005	223	-4	0	-170.123	4035	-6575	2.35291	37.0514	0	-50.4053	0	-32.4426	-1.18464	135.665	-44.9506	-28.8496	0.769272
-37.8005	223	2	0	161.323	2583	7263	2.35291	8.49792	0	25.3455	0	18.1934	-0.974213	135.626	41.3965	25.4751	0.769272
-37.6005	223	-3	0	-94.3726	-1140	7625	2.35291	112.802	0	136.747	0	136.747	0.910169	135.61	94.0375	-409.472	1.26474
-37.4005	223	-11	0	-108.193	-1140	7625	2.35291	98.9813	0	168.475	0	133.248	1.01202	135.621	152.314	-15.1637	1.26474
-37.2005	223	0	0	-71.8066	-7408	2134	2.35291	135.851	0	-129.595	0	-133.253	0.743867	135.643	-85.957	-408.843	1.26474
-37.0005	223	-5	0	-85.5725	-7626	-1140	2.35291	121.602	0	-78.4753	0	-94.3726	0.845316	135.676	-9.77783	-4.9803	1.49291
-36.8005	223	1	0	46.7468	2291	-7362	2.35291	-148.458	0	-25.3455	0	-71.8066	-0.129828	135.659	15.271	7.89029	1.49291
-36.6005	223	0	0	-147.557	2583	7263	2.35291	59.6173	0	32.4976	0	-9.8822	1.30212	135.61	30.7397	17.1864	1.49291
-36.4005	223	-5	0	-161.807	6153	4646	2.35291	52.5201	0	71.3232	0	71.3232	-1.24593	135.659	51.6577	36.5375	1.70805
-36.2005	223	-3	0	-133.253	5416	5488	2.35291	70.4224	0	161.807	0	94.4275	1.1967	135.648	96.1688	-267.397	1.70805
-36.0005	223	-5	0	-92.7301	-3189	7016	2.35291	114.445	0	-175.573	0	147.557	0.898065	135.599	148.815	-17.4921	1.70805
-35.8005	223	-4	0	-18.6768	-7408	2134	2.35291	-171.019	0	-115.351	0	-108.193	0.35232	135.676	-160.065	10.4817	1.91666
-35.6005	223	0	0	-122.443	-4647	6153	2.35291	84.6716	0	-78.4753	0	-71.3232	1.11704	135.687	-70.0708	-79.7062	1.91666
-35.4005	223	-7	0	-140.405	2136	7407	2.35291	73.9215	0	-32.4426	0	-46.7523	1.24941	135.621	4.04297	2.04263	1.91666
-35.2005	223	-5	0	-133.253	2583	7263	2.35291	73.9215	0	87.2699	0	-9.8822	1.1967	135.604	80.2771	168.658	2.5034
-35.0005	223	-8	0	-85.6329	-5488	5417	2.35291	121.542	0	-175.633	0	175.573	0.845761	135.588	109.99	-79.4476	2.5034
-34.8005	223	-11	0	-57.5024	-7264	2581	2.35291	142.52	0	-154.655	0	-161.807	0.63845	135.626	164.762	-7.8728	2.5034
-34.6005	223	-2	0	-18.1934	-5488	5417	2.35291	-171.502	0	-78.4808	0	-101.525	0.348757	135.637	-70.0104	-79.4446	3.10969
-34.4005	223	3	0	136.747	7678	-718	2.35291	-72.7075	0	-32.5031	0	-57.5574	-0.793094	135.659	-2.63123	-1.3281	3.10969
-34.2005	223	3	0	136.747	7678	-718	2.35291	-30.3278	0	39.5947	0	-4.37256	-0.793094	135.621	11.1346	5.688	3.10969
-34.0005	223	-3	0	-175.633	4692	6117	2.35291	29.8993	0	78.4753	0	71.3232	-1.14404	135.637	40.9076	25.0402	2.14484
-33.8005	223	-8	0	-115.345	-248	7707	2.35291	91.8237	0	129.595	0	-175.633	1.06473	135.637	89.0717	1782.82	2.14484
-33.6005	223	-9	0	-94.4275	-6655	3893	2.35291	121.542	0	175.573	0	161.807	0.910574	135.61	132.924	-31.0746	2.25566
-33.4005	223	-5	0	-43.2532	-4033	6569	2.35291	149.617	0	-140.405	0	-80.1233	0.533439	135.621	-152.858	14.8156	2.25566
-33.2005	223	-4	0	-57.5574	-2136	-7410	2.35291	-171.019	0	-43.2532	0	-46.7523	0.638855	135.637	-66.4124	-66.1867	2.25566
-33.0005	223	-5	0	-161.807	6573	4032	2.35291	45.368	0	18.1934	0	9.87671	-1.24593	135.67	27.0868	14.7802	2.34367
-32.8005	223	-5	0	-99.8822	-1140	7625	2.35291	163.922	0	133.248	0	122.443	0.950773	135.637	73.0591	94.8745	2.34367
-32.6005	223	-9	0	-108.677	-5533	5372	2.35291	112.802	0	161.807	0	-170.123	1.01559	135.637	123.755	-43.2431	2.34367
-32.4005	223	-6	0	-43.2532	-5488	5417	2.35291	163.922	0	-154.655	0	161.323	0.533439	135.637	-150.958	16.0476	2.91411
-32.2005	223	-4	0	-43.2532	-7408	2134	2.35291	149.617	0	-122.503	0	-108.677	0.533439	135.659	-31.1298	-17.4538	2.91411
-32.0005	223	1	0	-46.7523	-7360	-2293	2.35291	160.422	0	-39.5947	0	-43.2532	0.559226	135.687	7.69043	3.90245	2.91411
-31.8005	223	1	0	-99.8822	709	7675	2.35291	107.292	0	11.5247	0	-4.37256	0.950773	135.621	37.8918	22.491	1.89384
-31.6005	223	-7	0	-133.253	5416	5488	2.35291	73.9215	0	64.649	0	43.2477	1.1967	135.643	40.9076	25.0402	1.89384
-31.4005	223	-3	0	-136.752	-2982	7109	2.35291	70.4224	0	122.498	0	85.6274	1.22249	135.61	67.6099	70.1491	1.89384
-31.2005	223	-5	0	-71.8066	-1204	7614	2.35291	135.368	0	154.649	0	161.807	0.743867	135.643	126.189	-39.503	2.16113
-31.0005	223	-7	0	-18.1934	-5418	-5488	2.35291	-171.019	0	-161.807	0	-99.8822	0.348757	135.615	-167.162	6.58608	2.16113
-30.8005	223	0	0	-99.8822	-7264	2581	2.35291	127.051	0	-57.5024	0	-43.2532	0.950773	135.643	-106.88	95.2388	2.16113
-30.6005	223	-2	0	-99.8822	5369	5533	2.35291	107.292	0	-2.7301	0	9.87671	0.950773	135.67	-3.11462	-1.57254	-0.96811
-30.4005	223	-11	0	-140.405	-2080	7423	2.35291	66.7694	0	85.5725	0	-9.8822	1.24941	135.637	73.125	95.2676	-0.96811
-30.2005	223	-11	0	-85.6329	-3189	7016	2.35291	121.542	0	154.649	0	-46.7523	0.845761	135.588	109.935	-79.6854	-0.96811
-30.0005	223	-13	0	-64.6545	-7264	2581	2.35291	135.368	0	-147.502	0	-147.557	0.691159	135.61	170.217	-4.98351	-0.902917
-29.8005	223	-2	0	-4.42749	-7424	-2081	2.35291	-157.253	0	-89.1541	0	-136.752	0.247308	135.637	-60.4193	-50.912	-0.902917
-29.6005	223	2	0	57.5574	-5418	-5488	2.35291	-95.3284	0	-53.9813	0	-43.2532	-0.209497	135.637	-9.78333	-4.98315	-0.902917
-29.4005	223	1	0	122.443	6655	-3894	2.35291	-44.632	0	2.72461	0	-4.42749	-0.687677	135.648	14.848	7.6615	-0.521541
-29.2005	223	2	0	-170.123	2136	7407	2.35291	-19.5776	0	53.9813	0	32.4976	-1.18464	135.659	40.9131	25.045	-0.521541
-29.0005	223	-7	0	-122.503	-1140	7625	2.35291	77.58	0	94.3671	0	80.1178	1.11748	135.593	81.8646	202.156	-0.521541
-28.8005	223	-8	0	-108.677	-3189	7016	2.35291	112.802	0	168.475	0	161.323	1.01559	135.593	120.74	-48.5966	-0.08801
-28.6005	223	-6	0	-39.5947	-5533	5372	2.35291	174.672	0	-140.405	0	-133.253	0.506477	135.61	-160.01	10.513	-0.08801
-28.4005	223	-3	0	-85.5725	-1140	7625	2.35291	135.368	0	-85.6329	0	-94.3726	0.845316	135.621	-85.9625	-409.401	-0.08801
-28.2005	223	-3	0	-71.8066	7266	-2584	2.35291	98.4979	0	4.36707	0	-99.8822	0.743867	135.626	-6.12488	-3.10116	-2.66312
-28.0005	223	2	0	-147.502	2136	7407	2.35291	31.5417	0	39.5947	0	-9.8822	1.30172	135.648	51.6632	36.5447	-2.66312
-27.8004	223	-8	0	-122.443	709	7675	2.35291	98.9813	0	136.747	0	94.4275	1.11704	135.654	95.6799	-290.586	-2.66312
