Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
31.3996	18361	-17528	18.0091	-43.6761	7096	-2497	2.14478	-12.3376	1.80056	129.644	1.97415	-129.573	-7.88115e-05	-0.065918	-10.3381	-4.5362	-0.00977889
31.5996	18373	-17519	18.0096	-43.6267	7127	-2140	2.35687	-24.538	2.17861	127.222	1.59407	-125.068	-0.000433463	-0.0769043	-10.0525	-4.40822	-0.00977889
31.7996	18365	-17525	18.0024	-43.6432	8330	-3006	2.5473	-17.9352	2.0014	129.166	1.73304	-126.436	-0.000315246	0.0109863	-10.3271	-4.53127	-0.00977889
31.9996	18364	-17520	18.0066	-43.6542	7508	-2963	2.29919	-17.6385	1.82727	128.606	1.91136	-127.381	-0.000236435	-0.0494385	-10.047	-4.40576	-0.00651926
32.1996	18367	-17518	18.0041	-43.6707	6922	-424	2.2525	-9.46472	1.95055	131.83	1.75637	-131.034	-0.000118217	-0.032959	-9.17908	-4.01826	-0.00651926
32.3996	18363	-17519	18.0045	-43.6761	7231	-997	2.26715	-10.2997	2.05453	133.154	1.68118	-132.028	-7.88115e-05	-0.0274658	-9.09119	-3.97913	-0.00651926
32.5996	18357	-17531	18.0058	-43.6487	7045	-1446	2.28119	-16.8915	1.93705	129.04	1.79681	-127.535	-0.00027584	-0.0604248	-9.16809	-4.01337	-0.00651926
32.7996	18363	-17526	18.0049	-43.6432	7193	-2202	2.40234	-18.902	2.13775	125.991	1.63374	-123.382	-0.000315246	-0.0439453	-9.43726	-4.13332	-0.00651926
32.9996	18368	-17513	17.9995	-43.6542	7365	-1178	2.48474	-14.09	2.13329	125.376	1.704	-122.283	-0.000236435	-0.0219727	-10.3271	-4.53127	-0.00651926
33.1996	18364	-17523	18.0062	-43.6212	7050	-2585	2.48627	-23.9282	2.07273	123.316	1.70867	-121.053	-0.000472869	-0.0604248	-10.7172	-4.70639	-0.00651926
33.3996	18371	-17523	18.0112	-43.6652	6899	-2678	2.11182	-17.7374	1.91181	124.453	1.84571	-123.843	-0.000157623	-0.0769043	-12.1124	-5.33667	-0.00651926
33.5996	18377	-17522	18.0104	-43.6597	6607	-1931	2.17651	-18.8196	2.07756	124.233	1.75041	-122.569	-0.000197029	-0.0878906	-12.8485	-5.67179	-0.00325963
33.7996	18374	-17518	18.0045	-43.6377	7417	-2352	2.42981	-19.7095	2.04376	125.349	1.81511	-123.338	-0.000354652	-0.0384521	-14.0295	-6.21366	-0.00325963
33.9996	18370	-17525	18.0066	-43.6267	6877	-2770	2.43073	-22.6428	1.97109	120.921	1.89511	-122.113	-0.000433463	-0.0769043	-14.1943	-6.28971	-0.00325963
34.1996	18368	-17522	18.0108	-43.6487	6768	-2798	2.19971	-20.3412	2.00015	121.317	1.88013	-121.465	-0.00027584	-0.0878906	-14.8975	-6.61542	-0.00325963
34.3996	18376	-17529	18.0163	-43.6487	6207	-2634	1.98944	-21.9562	2.15298	118.839	1.767	-117.037	-0.00027584	-0.12085	-14.7601	-6.55164	-0.00325963
34.5996	18365	-17524	18.0058	-43.6157	7972	-2985	2.55127	-23.0878	2.26703	127.711	1.62363	-123.898	-0.000512275	-0.0164795	-14.1943	-6.28971	-0.00325963
34.7996	18367	-17526	18.0028	-43.6267	7668	-2807	2.50458	-21.297	2.02444	124.272	1.82371	-121.525	-0.000433463	-0.0274658	-13.299	-5.87783	-0.00325963
34.9996	18368	-17521	18.0096	-43.6816	6741	-2320	2.08954	-12.843	2.09019	120.883	1.77815	-121.245	-3.94058e-05	-0.0769043	-13.6285	-6.02908	-0.00325963
35.1996	18358	-17522	18.0028	-43.6761	7387	-1590	2.32269	-11.0138	2.01255	131.078	1.71644	-129.391	-7.88115e-05	-0.032959	-11.4587	-5.04061	-0.00325963
35.3996	18373	-17522	18.0104	-43.6597	6783	-2249	2.2171	-19.8798	2.00995	125.403	1.73252	-123.745	-0.000197029	-0.0769043	-10.9149	-4.79535	-0.00325963
35.5996	18370	-17512	18.0024	-43.6377	7588	-2472	2.51923	-19.66	2.25477	126.42	1.55726	-122.421	-0.000354652	-0.032959	-10.9424	-4.80771	-0.00325963
35.7996	18358	-17521	18.0024	-43.6871	7056	-156	2.33734	-11.7828	1.91885	124.426	1.89829	-124.036	0	-0.0219727	-11.5686	-5.09027	-0.00325963
35.9996	18354	-17526	18.0016	-43.6542	7391	-2734	2.44446	-18.7317	2.22282	124.074	1.57229	-122.25	-0.000236435	-0.0439453	-11.0577	-4.85967	-0.00325963
36.1996	18371	-17526	18.0087	-43.6597	6807	-2462	2.21954	-18.6438	2.17118	126.617	1.61715	-125.173	-0.000197029	-0.0769043	-12.5903	-5.55403	-0.00325963
36.3997	18374	-17523	18.0066	-43.6377	7433	-2664	2.38007	-20.1599	2.12995	125.447	1.73433	-120.992	-0.000354652	-0.0494385	-13.9691	-6.18581	-0.00325963
36.5997	18373	-17529	18.0125	-43.6597	7205	-2427	2.11273	-16.5674	2.02778	120.515	1.87949	-117.131	-0.000197029	-0.0769043	-14.3262	-6.35062	-0.00325963
36.7997	18360	-17517	18.0011	-43.6487	8161	-2552	2.53204	-17.4738	2.30344	127.139	1.65733	-123.981	-0.00027584	-0.0109863	-14.6997	-6.5236	-0.00325963
36.9997	18379	-17514	18.0108	-43.6322	6619	-2819	2.2467	-22.6263	2.07571	117.191	1.90849	-117.318	-0.000394058	-0.0933838	-15.0293	-6.67672	-0.00325963
37.1997	18370	-17521	18.0091	-43.6652	7084	-2825	2.15179	-16.1938	2.29973	122.52	1.65085	-122.141	-0.000157623	-0.0714111	-15.0568	-6.68951	-0.00325963
37.3997	18381	-17519	18.0104	-43.6212	7255	-3312	2.42218	-26.8121	1.989	119.899	1.85622	-116.873	-0.000472869	-0.065918	-14.491	-6.42686	-0.00325963
37.5997	18369	-17532	18.0083	-43.6542	6685	-2105	2.2287	-18.7207	2.02778	120.948	1.78307	-120.267	-0.000236435	-0.0769043	-13.0518	-5.76467	-0.00325963
37.7997	18366	-17515	18.0024	-43.6212	7381	-2349	2.54883	-22.0935	2.18344	125.013	1.64074	-121.608	-0.000472869	-0.032959	-12.2333	-5.39156	-0.00325963
37.9997	18377	-17524	18.0108	-43.6377	6920	-3789	2.26257	-22.89	2.19868	120.443	1.67807	-118.894	-0.000354652	-0.0823975	-12.1454	-5.35163	-0.00325963
38.1997	18369	-17536	18.0104	-43.6652	7002	-2614	2.16675	-16.5234	2.29638	125.403	1.59459	-122.948	-0.000157623	-0.0604248	-12.052	-5.30924	-0.00325963
38.3997	18378	-17525	18.0091	-43.6377	7128	-2411	2.29858	-21.1761	2.13143	124.843	1.73018	-121.608	-0.000354652	-0.065918	-11.8213	-5.20463	-0.00325963
38.5997	18373	-17513	18.0024	-43.6377	7590	-2416	2.49725	-18.6218	2.27744	122.552	1.56711	-119.416	-0.000354652	-0.0274658	-11.5137	-5.06543	-0.00325963
38.7997	18364	-17514	18.0045	-43.6377	7280	-1561	2.40265	-18.089	2.14481	122.563	1.73044	-119.998	-0.000354652	-0.0494385	-12.6837	-5.5966	-0.00325963
38.9997	18374	-17532	18.0146	-43.6487	6061	-2954	2.0697	-23.2855	2.00921	112.522	1.83041	-114.565	-0.00027584	-0.142822	-12.2388	-5.39405	-0.00325963
39.1997	18367	-17531	18.0117	-43.6707	7079	-2840	2.0575	-15.5731	2.10097	131.66	1.655	-130.644	-0.000118217	-0.0823975	-10.7721	-4.73109	-0.00325963
39.3997	18361	-17516	18.0024	-43.6432	7865	-2479	2.45728	-18.3142	1.85751	125.744	1.9375	-121.833	-0.000315246	-0.00549316	-12.2113	-5.38157	-0.00325963
39.5997	18356	-17529	18.0062	-43.6761	7067	-1793	2.20398	-12.0355	2.11026	129.76	1.697	-128.403	-7.88115e-05	-0.0494385	-10.3271	-4.53127	-0.00325963
39.7997	18353	-17522	18.0024	-43.6652	7662	-2352	2.35779	-12.1179	2.14035	128.364	1.67444	-125.826	-0.000157623	-0.0164795	-8.7561	-3.83011	-0.00325963
39.9997	18371	-17531	18.0138	-43.6652	6583	-2373	1.98639	-16.6937	2.08128	126.909	1.64022	-126.969	-0.000157623	-0.098877	-7.18506	-3.13485	-0.00325963
40.1997	18364	-17525	18.0037	-43.6432	7770	-2740	2.42371	-18.3307	2.17341	133.66	1.55337	-132.556	-0.000315246	-0.0274658	-6.12488	-2.66844	-0.00325963
40.3997	18354	-17528	17.9995	-43.6871	8075	-1041	2.3526	-5.85022	2.05453	132.781	1.63607	-131.05	0	0.0274658	-4.83948	-2.1054	-0.00325963
40.5997	18353	-17510	17.9948	-43.6652	8211	-1127	2.61871	-11.5576	2.14629	132.473	1.56426	-129.869	-0.000157623	0.032959	-3.87817	-1.68575	-0.00325963
40.7997	18357	-17526	18.0045	-43.6597	6721	-948	2.34924	-16.0455	1.89713	130.512	1.77892	-130.15	-0.000197029	-0.0604248	-4.7406	-2.06218	-0.00325963
40.9997	18356	-17543	18.0112	-43.6761	6919	-1716	2.01385	-14.6063	2.23063	130.007	1.51655	-128.414	-7.88115e-05	-0.065918	-3.49915	-1.52056	-0.00325963
41.1997	18357	-17531	18.0003	-43.6761	7319	-925	2.34375	-9.5636	2.00921	134.989	1.66304	-133.506	-7.88115e-05	-0.0219727	-3.26294	-1.41769	0
41.3997	18354	-17528	18.0032	-43.6981	7361	-863	2.22839	-5.55359	1.96023	133.171	1.71022	-131.567	7.88115e-05	-0.0164795	-3.33435	-1.44878	0
41.5997	18343	-17530	17.9995	-43.6707	7276	-995	2.45697	-10.6622	1.74597	130.248	1.94259	-129.792	-0.000118217	-0.0219727	-3.66394	-1.59236	0
41.7997	18352	-17533	18.0016	-43.6652	7455	-1771	2.36969	-12.9803	1.9661	129.556	1.6983	-128.551	-0.000157623	-0.0219727	-2.19727	-0.954106	0
41.9997	18354	-17527	18.0037	-43.6816	7498	-1057	2.19055	-8.72314	1.95789	139.005	1.72033	-137.807	-3.94058e-05	-0.0164795	-3.09814	-1.34594	0
42.1997	18358	-17527	18.0024	-43.6871	7675	-1074	2.22046	-6.97083	1.94791	137.983	1.71618	-136.967	0	-0.0219727	-0.961304	-0.417256	0
42.3997	18351	-17525	18.0032	-43.6707	7443	-837	2.33215	-8.25623	2.01775	129.584	1.65474	-127.645	-0.000118217	-0.00549316	-0.488892	-0.21219	0
42.5997	18336	-17537	18.0003	-43.7146	7264	-60	2.31079	-2.58728	1.95319	146.832	1.73796	-144.624	0.000197029	-0.0109863	2.19727	0.954106	0
42.7997	18353	-17532	18.0037	-43.6871	6585	-390	2.17651	-6.43799	2.07125	135.428	1.62104	-133.973	0	-0.0604248	2.31262	1.00425	0
42.9997	18351	-17540	18.007	-43.6871	7199	-1131	2.15637	-8.15735	2.03447	137.708	1.65448	-136.758	0	-0.032959	2.4884	1.08067	0
43.1997	18341	-17529	17.9974	-43.7036	8081	-174	2.37885	-1.32935	1.90095	143.586	1.7727	-142.136	0.000118217	0.0219727	1.92261	0.834747	0
43.3997	18338	-17529	17.9965	-43.6816	7663	-1141	2.38464	-7.37732	1.9394	136.132	1.74755	-134.962	-3.94058e-05	0	3.20801	1.39377	0
43.5997	18349	-17526	18.0007	-43.6926	7436	-901	2.26318	-5.25696	2.111	130.781	1.59329	-128.589	3.94058e-05	-0.0164795	3.05969	1.3292	0
43.7997	18349	-17530	18.0016	-43.6652	6972	-140	2.30988	-11.7828	2.00623	140.955	1.71307	-139.164	-0.000157623	-0.0274658	3.62	1.57321	0
43.9997	18350	-17534	18.0024	-43.6871	7585	-443	2.26135	-6.05896	2.23025	137.609	1.51759	-136.901	0	0	2.52686	1.0974	0
44.1997	18336	-17532	17.9952	-43.7036	8140	-605	2.45056	-2.43896	1.91386	132.836	1.76181	-130.979	0.000118217	0.032959	-0.977783	-0.42441	0.00325963
44.3997	18351	-17524	18.0011	-43.6652	7297	-1211	2.41211	-12.7881	2.07162	138.785	1.61689	-137.076	-0.000157623	-0.0384521	-0.631714	-0.274182	0.00325963
44.5997	18352	-17529	17.9995	-43.6652	7744	-1397	2.45972	-11.3654	2.14444	134.681	1.56452	-133.352	-0.000157623	0.00549316	-0.126343	-0.0548343	0.00325963
44.7997	18349	-17532	18.002	-43.7091	7305	-744	2.21558	-0.406494	1.97785	134.011	1.70815	-132.781	0.000157623	-0.0219727	-0.664673	-0.288488	0.00325963
44.9997	18347	-17534	17.9978	-43.6926	7921	23	2.4173	-5.81726	2.18902	136.269	1.53211	-134.962	3.94058e-05	0.0274658	0.395508	0.171658	0.00325963
45.1997	18340	-17525	17.9936	-43.7311	8066	403	2.49359	6.5918	1.97432	141.575	1.69259	-139.966	0.000315246	0.0714111	1.08215	0.469723	0.00325963
45.3997	18344	-17522	17.9944	-43.6926	7998	-1067	2.50427	-4.29565	2.00326	135.467	1.70426	-134.066	3.94058e-05	0.032959	2.71362	1.17862	0.00325963
45.5997	18340	-17529	17.9986	-43.6871	7767	-826	2.38403	-6.06995	2.11509	135.593	1.59978	-134.659	0	0.0164795	2.64771	1.14995	0.00325963
45.7997	18349	-17539	18.0079	-43.7146	6977	-425	1.98547	-1.14807	2.03967	139.735	1.6887	-138.461	0.000197029	-0.0549316	4.14734	1.80314	0.00325963
45.9997	18335	-17535	17.9944	-43.6926	8660	-527	2.49451	-4.12537	2.26555	136.434	1.52355	-135.533	3.94058e-05	0.065918	5.17456	2.25194	0.00325963
46.1997	18328	-17535	17.9961	-43.7091	7925	403	2.40723	0.373535	1.80878	138.669	1.87949	-136.818	0.000157623	0.0384521	4.14734	1.80314	0.00325963
46.3997	18349	-17529	18.0011	-43.6761	7451	-812	2.33276	-8.05847	2.15744	140.103	1.58292	-138.675	-7.88115e-05	-0.0164795	4.20776	1.82951	0.00325963
46.5997	18349	-17533	18.0028	-43.7091	6889	108	2.17224	-1.02722	1.90271	136.577	1.79163	-135.099	0.000157623	-0.0439453	4.68567	2.03818	0.00325963
46.7997	18356	-17526	18.0016	-43.7036	7677	-291	2.27661	-3.99902	2.1214	146.706	1.62363	-146.349	0.000118217	0	3.73535	1.62349	0.00325963
46.9997	18340	-17527	17.9944	-43.6926	8119	-555	2.49451	-4.67468	2.02741	146.217	1.69363	-144.888	3.94058e-05	0.0384521	6.1908	2.69738	0.00325963
47.1997	18336	-17525	17.9969	-43.7311	7872	544	2.34406	2.88391	2.12735	140.24	1.65552	-139.109	0.000315246	0.0274658	6.29517	2.74322	0.00325963
47.3997	18318	-17544	17.994	-43.7366	8010	175	2.37396	6.80603	1.93323	144.399	1.79396	-142.723	0.000354652	0.032959	6.65222	2.90018	0.00325963
47.5997	18345	-17544	18.0066	-43.7091	7133	-788	2.03339	-0.170288	2.43718	137.736	1.52096	-136.274	0.000157623	-0.032959	8.26172	3.61074	0.00325963
47.7997	18333	-17519	17.9856	-43.6761	9281	-55	2.84363	-6.09741	2.38332	145.168	1.88682	-148.535	-7.88115e-05	0.115356	13.5352	5.98618	0.00325963
47.9997	18331	-17533	17.9931	-43.7366	7835	1323	2.44965	3.94958	2.1058	133.995	1.72292	-133.061	0.000354652	0.0494385	9.02527	3.94979	0.00325963
48.1997	18322	-17541	17.9906	-43.7421	8248	783	2.49817	8.10791	1.90447	143.547	1.883	-141.965	0.000394058	0.0604248	5.7843	2.51902	0.00651926
48.3997	18334	-17542	18.0028	-43.7146	7187	-159	2.21832	2.0929	2.05453	145.223	1.75222	-141.647	0.000197029	-0.0219727	10.8215	4.75332	0.00651926
48.5997	18339	-17528	17.994	-43.7201	7670	765	2.46887	1.57104	2.39892	143.756	1.60989	-145.074	0.000236435	0.0439453	11.3763	5.00339	0.00651926
48.7997	18329	-17532	17.9927	-43.7201	8211	1182	2.49054	3.27942	2.22394	152.529	1.66874	-152.908	0.000236435	0.0549316	10.1624	4.45742	0.00651926
48.9997	18328	-17534	17.9952	-43.7201	7655	-247	2.35504	-0.0109863	1.92472	139.625	1.78748	-138.224	0.000236435	0.0109863	8.9978	3.93757	0.00651926
49.1997	18343	-17536	17.999	-43.7421	7308	255	2.19604	9.08569	2.06233	139.861	1.70374	-138.845	0.000394058	0	9.33838	4.08923	0.00651926
49.3997	18340	-17535	18.0003	-43.7146	7021	245	2.14417	2.005	1.95348	148.096	1.77478	-145.547	0.000197029	-0.0439453	8.14087	3.5572	0.00651926
49.5997	18339	-17540	18.0007	-43.7091	6962	1	2.229	-1.66443	2.13478	144.24	1.64048	-142.751	0.000157623	-0.0219727	7.12463	3.10821	0.00651926
49.7997	18335	-17526	17.9923	-43.7201	8599	202	2.49023	2.72461	2.07756	145.135	1.69233	-146.75	0.000236435	0.0494385	6.93237	3.0235	0.00651926
49.9997	18340	-17531	17.9957	-43.7201	8273	-522	2.45941	1.27991	2.09725	143.547	1.6327	-141.493	0.000236435	0.0384521	6.31714	2.75287	0.00651926
50.1997	18348	-17522	17.9974	-43.6761	7783	-403	2.44293	-7.63	2.21391	140.323	1.56192	-138.928	-7.88115e-05	0.0164795	5.72388	2.49252	0.00651926
50.3997	18338	-17539	18.0037	-43.7036	7416	-79	2.22412	-3.62	1.99839	143.306	1.7097	-140.663	0.000118217	-0.0219727	5.84473	2.54551	0.00651926
50.5997	18344	-17531	17.9995	-43.7146	7706	-72	2.3172	1.43372	2.10803	144.338	1.67678	-143.839	0.000197029	0.0109863	7.00378	3.05495	0.00651926
50.7997	18330	-17531	17.9936	-43.7201	8047	471	2.5058	1.92261	1.93353	146.86	1.78618	-146.893	0.000236435	0.0494385	6.69617	2.91952	0.00651926
50.9997	18335	-17541	17.9999	-43.7146	7267	209	2.2467	0.411987	1.96904	135.934	1.74989	-134.511	0.000197029	-0.0164795	7.91016	3.45508	0.00651926
51.1997	18338	-17530	17.9978	-43.7146	8081	453	2.37518	-0.159302	2.22914	144.542	1.59096	-143.481	0.000197029	0.0384521	7.33887	3.20268	0.00651926
51.3997	18336	-17540	18.0011	-43.6981	7308	275	2.28058	-2.96631	2.16301	145.953	1.62389	-144.635	7.88115e-05	-0.00549316	7.19055	3.13727	0.00651926
51.5997	18342	-17538	17.9986	-43.7146	7725	-269	2.32056	-0.0274658	2.26257	145.042	1.50696	-145.772	0.000197029	0.0164795	5.58105	2.42993	0.00651926
51.7997	18334	-17531	17.994	-43.7146	8006	30	2.46277	1.95007	1.75859	148.42	1.96745	-145.239	0.000197029	0.032959	6.45996	2.81564	0.00651926
51.9997	18351	-17516	17.9982	-43.7091	7411	509	2.35321	-0.422974	1.98166	142.916	1.74755	-140.35	0.000157623	0	7.39929	3.22935	0.00651926
52.1997	18335	-17528	17.9936	-43.6926	7117	1260	2.52136	-2.74658	1.96023	142.399	1.79396	-140.609	3.94058e-05	0	8.04749	3.51585	0.00651926
52.3997	18328	-17541	17.9961	-43.7091	7778	658	2.41333	0.74707	2.0679	146.624	1.76	-146.948	0.000157623	0.0274658	8.42102	3.68136	0.00651926
52.5997	18333	-17540	17.991	-43.7421	8116	1201	2.50458	8.40454	2.27595	147.123	1.55337	-148.771	0.000394058	0.0714111	8.84399	3.86917	0.00651926
52.7997	18326	-17535	17.9923	-43.7311	8229	468	2.53418	5.71289	1.92648	148.403	1.85654	-147.607	0.000315246	0.0604248	9.71191	4.25592	0.00651926
52.9997	18329	-17531	17.9961	-43.7091	7703	150	2.43286	-0.131836	2.10208	149.381	1.77192	-147.272	0.000157623	0.0219727	11.5466	5.08033	0.00651926
53.1997	18332	-17541	17.9982	-43.7531	7297	1161	2.23633	9.45374	2.31942	148.843	1.64929	-146.64	0.000472869	0.0109863	13.0353	5.75713	0.00651926
53.3997	18333	-17533	17.9906	-43.7366	8448	437	2.49359	5.82275	2.38777	154.913	1.72785	-156.495	0.000354652	0.0714111	14.3591	6.36586	0.00651926
53.5997	18328	-17533	17.9902	-43.7476	7904	1535	2.53265	8.69568	2.0341	152.584	1.90467	-152.688	0.000433463	0.0604248	14.4855	6.42432	0.00651926
53.7997	18324	-17537	17.9906	-43.7366	8025	1270	2.50824	6.2677	2.10914	151.232	1.82403	-150.353	0.000354652	0.0549316	14.1449	6.26688	0.00651926
53.9997	18320	-17539	17.9902	-43.7585	7926	1060	2.55127	13.678	1.95994	148.337	2.03821	-146.849	0.000512275	0.0604248	15.2765	6.79188	0.00651926
54.1997	18335	-17546	17.9978	-43.764	6815	1852	2.2583	14.2163	2.31793	150.661	1.59848	-149.288	0.000551681	-0.0109863	13.7439	6.08211	0.00651926
54.3997	18325	-17545	17.9898	-43.7366	8234	1246	2.52289	8.98132	2.38517	150.436	1.59485	-152.853	0.000354652	0.0769043	12.876	5.68433	0.00651926
54.5997	18328	-17536	17.994	-43.7256	7945	1240	2.47223	4.87244	1.89889	148.31	1.88204	-147.283	0.00027584	0.0604248	11.684	5.14245	0.00651926
54.7997	18334	-17525	17.9919	-43.7585	7926	1060	2.51862	10.5579	2.08239	144.8	1.72915	-143.773	0.000512275	0.0604248	10.7336	4.71379	0.00651926
54.9997	18336	-17526	17.9944	-43.7036	8104	224	2.51373	-2.26868	2.12623	144.091	1.68741	-142.262	0.000118217	0.0439453	10.2283	4.48695	0.00651926
55.1997	18348	-17538	18.0032	-43.7036	7220	27	2.15424	-2.02698	2.22282	141.883	1.57515	-140.24	0.000118217	-0.032959	8.19031	3.5791	0.00651926
55.3997	18332	-17533	17.9927	-43.7036	8363	-128	2.54211	1.89514	2.0627	146.146	1.718	-145.981	0.000118217	0.0494385	7.7124	3.36763	0.00651926
55.5997	18343	-17528	17.9961	-43.7036	8474	-385	2.46277	-0.928345	2.13923	140.427	1.61041	-139.631	0.000118217	0.0439453	6.53687	2.84945	0.00651926
55.7997	18343	-17518	17.9944	-43.6926	7963	-160	2.47131	-1.70837	2.15261	138.713	1.59718	-138.043	3.94058e-05	0.032959	5.32837	2.31926	0.00651926
55.9997	18351	-17528	18.0003	-43.6652	7351	-615	2.40875	-9.25049	2.21242	138.95	1.54818	-137.516	-0.000157623	-0.00549316	5.50964	2.39865	0.00651926
56.1997	18354	-17544	18.0112	-43.7146	6561	541	1.93268	0.20874	2.02109	135.626	1.66148	-134.33	0.000197029	-0.0769043	3.18604	1.3842	0.00651926
56.3997	18350	-17527	17.9978	-43.6597	7424	-190	2.49573	-11.8927	1.99898	138.702	1.67729	-137.922	-0.000197029	0	2.53235	1.09978	0.00651926
56.5997	18338	-17527	17.9948	-43.7146	7994	111	2.45422	1.27991	1.84518	140.032	1.81734	-138.884	0.000197029	0.0274658	1.25793	0.546046	0.00651926
56.7997	18345	-17537	18.002	-43.6926	7273	-1040	2.25067	-6.16882	1.91239	131.413	1.74989	-130.474	3.94058e-05	-0.032959	0.631714	0.274182	0.00651926
56.9997	18351	-17531	18.0054	-43.7036	6919	-438	2.08527	-2.37854	1.92824	136.879	1.74159	-135.736	0.000118217	-0.0549316	-0.065918	-0.0286092	0.00651926
57.1997	18358	-17532	18.0066	-43.6652	6963	-371	2.18536	-12.2992	1.96082	131.462	1.70426	-129.633	-0.000157623	-0.0494385	-0.653687	-0.28372	0.00651926
57.3997	18345	-17536	18.0003	-43.6871	7608	-1151	2.31201	-6.22375	1.98753	133.841	1.67833	-132.275	0	-0.0164795	-1.32385	-0.574669	0.00651926
57.5997	18337	-17523	17.9965	-43.7036	7839	-637	2.42432	-2.29614	1.73775	129.04	1.93463	-127.546	0.000118217	0.00549316	-0.719604	-0.312333	0.00651926
57.7997	18343	-17537	18.0066	-43.7036	7055	-521	2.10602	-2.70264	1.89713	140.999	1.78437	-138.647	0.000118217	-0.0439453	0.966797	0.419641	0.00651926
57.9997	18346	-17530	17.9978	-43.6926	7709	-641	2.3938	-3.14758	2.09985	140.235	1.61767	-139.752	3.94058e-05	0.0109863	3.2959	1.43204	0.00651926
58.1997	18340	-17544	18.0024	-43.7201	7724	-459	2.20306	1.87866	2.06122	138.571	1.65655	-137.406	0.000236435	-0.00549316	4.70215	2.04538	0.00325963
58.3997	18337	-17529	17.9919	-43.7256	8439	984	2.56256	5.77881	2.10171	144.679	1.67989	-144.498	0.00027584	0.0933838	6.6687	2.90743	0.00325963
58.5997	18340	-17529	17.9978	-43.7201	7285	949	2.33337	3.36182	2.00252	145.53	1.77296	-143.284	0.000236435	0.0109863	8.9978	3.93757	0.00325963
58.7997	18331	-17537	17.9995	-43.7201	7137	569	2.27936	3.57605	1.97344	143.08	1.84571	-140.944	0.000236435	-0.00549316	10.6128	4.65948	0.00325963
58.9997	18344	-17530	17.9978	-43.7476	7749	563	2.29736	8.66821	2.37514	149.205	1.59018	-151.078	0.000433463	0.0109863	12.431	5.48149	0.00325963
59.1997	18339	-17532	17.9969	-43.7091	7926	548	2.38922	-0.379028	2.13589	151.688	1.76311	-150.298	0.000157623	0.0219727	13.7604	6.08969	0.00325963
59.3997	18330	-17535	17.9898	-43.7421	8016	1154	2.54089	8.30566	2.19756	151.853	1.72241	-150.128	0.000394058	0.0604248	13.9966	6.19847	0.00325963
59.5997	18319	-17543	17.9936	-43.7311	8192	380	2.49298	7.02576	2.18084	147.579	1.74315	-145.184	0.000315246	0.0549316	13.1177	5.79482	0.00325963
59.7997	18336	-17533	17.9969	-43.7256	7813	523	2.37091	4.1748	2.25626	147.975	1.67859	-146.415	0.00027584	0.0219727	13.2385	5.85015	0.00325963
59.9997	18337	-17527	17.9902	-43.7146	8395	943	2.62421	2.28516	2.28152	151.161	1.74833	-153.583	0.000197029	0.0769043	12.9034	5.69688	0.00325963
60.1997	18338	-17529	17.9923	-43.7256	8239	1131	2.53387	5.08118	2.21539	148.508	1.66485	-148.837	0.00027584	0.0769043	11.2555	4.94883	0.00325963
60.3997	18325	-17528	17.9919	-43.7585	8168	1177	2.51038	12.9089	2.01775	145.596	1.78489	-145.558	0.000512275	0.0604248	11.2335	4.93892	0.00325963
60.5997	18336	-17536	17.9978	-43.7201	7523	447	2.34863	4.0155	2.22765	144.932	1.63659	-143.113	0.000236435	0.0109863	11.0852	4.87205	0.00325963
60.7997	18335	-17530	17.9995	-43.7146	7853	523	2.35352	1.05469	2.25106	146.887	1.6397	-146.624	0.000197029	0.0274658	10.415	4.5707	0.00325963
60.9997	18332	-17552	17.9999	-43.7366	7635	555	2.19452	8.58582	2.22951	143.514	1.60937	-143.427	0.000354652	0.0164795	9.70642	4.25346	0.00325963
61.1997	18324	-17538	17.9877	-43.7146	8870	725	2.69928	2.38403	2.12846	148.98	1.67444	-149.304	0.000197029	0.10437	9.90417	4.34186	0.00325963
61.3997	18332	-17523	17.994	-43.7146	8086	366	2.52472	0.428467	1.9664	145.783	1.7867	-144.536	0.000197029	0.0439453	9.50867	4.16518	0.00325963
61.5997	18340	-17535	18.0028	-43.7146	7014	470	2.15088	0.593262	2.02555	139.263	1.7657	-136.912	0.000197029	-0.0274658	9.12415	3.9938	0.00325963
