Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
-70.2005	-12	-9	0	-147.502	761	3128	0.982971	62.1002	0.00910227	-100.629	0.0084082	97.5037	-4570	-0.0604248	-55.4205	-37.314	4.5374
-70.0005	-13	-5	0	-147.557	1850	2637	0.982971	62.1002	0.00863216	-102.865	0.00804441	95.257	-4560	-0.0549316	-53.6298	-34.9257	4.07128
-69.8005	-11	-5	0	-136.752	561	3171	0.982971	76.3495	0.00875752	-100.19	0.00807472	98.3881	-6527	-0.0549316	-48.2629	-28.8316	4.07128
-69.6005	-8	-4	0	-168.475	2162	2387	0.982971	41.1273	0.00766059	-103.315	0.00701367	94.4275	-752	-0.0878906	-50.9491	-31.7057	4.07128
-69.4005	-9	-8	0	-136.752	761	3128	0.982971	76.3495	0.00750388	-91.7413	0.00686209	105.996	-6527	-0.0714111	-44.6924	-25.4468	3.43565
-69.2005	-8	-8	0	-115.345	950	3076	0.982971	87.0996	0.00769193	-99.7394	0.00698335	97.9431	-10424	-0.0933838	-45.9943	-26.63	3.43565
-69.0005	-8	-11	0	-140.405	1144	3010	0.982971	76.3495	0.0075979	-90.8514	0.00686209	105.101	-5862	-0.109863	-44.2639	-25.069	3.43565
-68.8005	-12	-5	0	-147.502	1850	2637	0.982971	54.9481	0.00740986	-90.8514	0.00661956	105.101	-4570	-0.0769043	-41.1713	-22.4947	3.05101
-68.6005	-10	-5	0	-140.405	2162	2387	0.982971	76.3495	0.00772327	-88.7091	0.00683177	108.193	-5862	-0.109863	-35.8978	-18.6178	3.05101
-68.4005	-12	-10	0	-147.557	1506	2848	0.982971	62.0453	0.00769193	-83.8477	0.00671051	112.665	-4560	-0.0878906	-38.573	-20.5134	3.05101
-68.2005	-16	-4	0	-168.475	761	3128	0.982971	48.2794	0.00769193	-90.8514	0.0066802	106.886	-752	-0.0439453	-39.4684	-21.1793	2.81958
-68.0005	-11	-8	0	-129.595	2162	2387	0.982971	72.8503	0.00784863	-90.8514	0.00698335	107.787	-7830	-0.109863	-38.9905	-20.8218	2.81958
-67.8005	-9	-9	0	-140.405	1144	3010	0.982971	69.1974	0.00850679	-98.844	0.00761999	101.964	-5862	-0.0933838	-41.5833	-22.8232	2.81958
-67.6005	-13	-5	0	-161.807	1850	2637	0.982971	47.796	0.00863216	-93.5321	0.00795346	106.441	-1966	-0.109863	-47.785	-28.352	2.72505
-67.4005	-11	-7	0	-133.253	1506	2848	0.982971	69.1974	0.009353	-92.6367	0.00843851	107.331	-7164	-0.0823975	-49.5703	-30.1909	2.72505
-67.2005	-14	-9	0	-140.405	1506	2848	0.982971	69.1974	0.0101052	-101.525	0.00928736	96.6028	-5862	-0.098877	-47.785	-28.352	2.72505
-67.0005	-8	-9	0	-161.807	2162	2387	0.982971	47.796	0.0102305	-99.7339	0.00943893	101.525	-1966	-0.0714111	-53.1464	-34.3156	2.76417
-66.8005	-12	-10	0	-133.253	1144	3010	0.982971	76.3495	0.0101679	-107.781	0.00949957	92.6367	-7164	-0.065918	-57.1783	-39.8787	2.76417
-66.6005	-12	-10	0	-147.557	761	3128	0.982971	69.1974	0.0105126	-102.415	0.00986336	97.9486	-4560	-0.065918	-51.8445	-32.7384	2.76417
-66.4006	-11	-7	0	-129.595	1506	2848	0.982971	80.0079	0.0102932	-97.0587	0.00962083	100.635	-7830	-0.0439453	-51.3611	-32.1759	2.93367
-66.2006	-7	-8	0	-122.503	950	3076	0.982971	87.0996	0.0107633	-103.31	0.00992399	96.6028	-9121	-0.0714111	-55.3766	-37.2528	2.93367
-66.0006	-9	-3	0	-147.557	561	3171	0.982971	62.0453	0.00991714	-97.9486	0.00928736	101.08	-4560	-0.109863	-51.8445	-32.7384	3.04123
-65.8006	-10	-11	0	-154.655	2427	2116	0.982971	62.1002	0.00979177	-99.7339	0.00904483	100.635	-3268	-0.0933838	-51.8445	-32.7384	3.04123
-65.6006	-9	-6	0	-136.752	950	3076	0.982971	72.8503	0.00966641	-100.184	0.0089842	99.7339	-6527	-0.109863	-51.3611	-32.1759	3.04123
-65.4006	-6	-6	0	-133.253	2162	2387	0.982971	72.8503	0.00985445	-101.525	0.00907514	97.4982	-7164	-0.0823975	-50.4657	-31.1646	3.14554
-65.2006	-15	-7	0	-147.557	561	3171	0.982971	62.0453	0.00900825	-101.08	0.00837788	96.1523	-4560	-0.0604248	-47.373	-27.9455	3.14554
-65.0006	-11	-3	0	-161.807	1850	2637	0.982971	47.796	0.00900825	-98.844	0.00831725	101.525	-1966	-0.098877	-43.3466	-24.2782	3.14554
-64.8006	-7	-2	0	-147.502	1144	3010	0.982971	62.1002	0.00863216	-102.42	0.00804441	97.0477	-4570	-0.0878906	-47.3785	-27.9509	3.30852
-64.6006	-10	-5	0	-115.345	1850	2637	0.982971	94.2572	0.00872618	-97.0587	0.00807472	101.08	-10424	-0.098877	-48.2684	-28.8372	3.30852
-64.4006	-11	-6	0	-133.253	950	3076	0.982971	76.3495	0.00853813	-104.65	0.00792314	94.8175	-7164	-0.0494385	-51.8445	-32.7384	3.30852
-64.2006	-11	-11	0	-115.351	561	3171	0.982971	101.409	0.00825606	-99.7339	0.0076503	98.8385	-10423	-0.0823975	-54.9371	-36.6484	3.34438
-64.0006	-9	-7	0	-147.557	1144	3010	0.982971	54.9481	0.00850679	-99.2944	0.00780188	97.5037	-4560	-0.0878906	-47.8235	-28.3902	3.34438
-63.8006	-8	-7	0	-154.655	1850	2637	0.982971	54.9481	0.00856947	-106.891	0.00786251	94.4275	-3268	-0.098877	-51.8445	-32.7384	3.34438
-63.6006	-12	-7	0	-170.123	2488	2046	0.982971	33.9697	0.00872618	-97.9486	0.00813535	98.3936	-452	-0.00549316	-54.4922	-36.0497	3.24985
-63.4006	-13	-7	0	-147.502	1506	2848	0.982971	54.9481	0.00831875	-107.781	0.00761999	92.6367	-4570	-0.0549316	-49.6088	-30.232	3.24985
-63.2006	-8	-4	0	-154.655	1850	2637	0.982971	48.2794	0.00903959	-98.3936	0.00834757	101.964	-3268	-0.10437	-47.3785	-27.9509	3.24985
-63.0006	-9	-5	0	-154.655	1850	2637	0.982971	54.9481	0.00831875	-97.4982	0.00752904	100.635	-3268	-0.0604248	-49.5758	-30.1968	3.02494
-62.8006	-8	-7	0	-136.752	163	3216	0.982971	72.8503	0.00913361	-101.08	0.00834757	99.2834	-6527	-0.0933838	-49.1254	-29.7203	3.02494
-62.6006	-12	-6	0	-136.752	761	3128	0.982971	80.0079	0.00819338	-90.0494	0.00734714	105.996	-6527	-0.0714111	-48.6804	-29.258	3.02494
-62.4006	-9	-10	0	-133.253	950	3076	0.982971	62.0453	0.00869484	-100.635	0.00795346	94.3671	-7164	-0.0823975	-49.1199	-29.7145	2.67941
-62.2006	-13	-11	0	-133.253	1509	2846	0.982971	76.3495	0.00822472	-90.0494	0.00734714	107.781	-7164	-0.131836	-47.785	-28.352	2.67941
-62.0006	-14	-8	0	-147.502	2162	2387	0.982971	54.9481	0.00910227	-93.5321	0.00825662	102.865	-4570	-0.0604248	-49.1254	-29.7203	2.67941
-61.8006	-14	-2	0	-161.807	1506	2848	0.982971	54.9481	0.00844411	-99.2889	0.0076503	100.179	-1966	-0.0494385	-46.0272	-26.6607	2.21655
-61.6006	-6	-2	0	-133.253	2162	2387	0.982971	76.3495	0.00860082	-94.3726	0.00774125	105.101	-7164	-0.0384521	-43.3466	-24.2782	2.21655
-61.4006	-8	-4	0	-136.752	163	3216	0.982971	80.0079	0.00825606	-97.5037	0.00752904	99.2834	-6527	-0.0714111	-45.5823	-26.2497	2.21655
-61.2006	-11	-6	0	-161.807	2427	2116	0.982971	47.796	0.00722181	-91.7413	0.00643767	101.525	-1966	-0.0933838	-39.3805	-21.1132	1.87755
-61.0006	-14	-12	0	-129.595	1850	2637	0.982971	72.8503	0.00737852	-90.8514	0.00646798	105.991	-7830	-0.0769043	-37.5952	-19.8048	1.87755
-60.8006	-8	-7	0	-147.502	1850	2637	0.982971	54.9481	0.00650097	-71.3232	0.00552819	121.602	-4570	-0.0823975	-31.4209	-15.7134	1.87755
-60.6006	-9	-8	0	-133.253	761	3128	0.982971	76.3495	0.0067517	-78.4808	0.00564946	118.922	-7164	-0.0878906	-31.4813	-15.7506	1.5581
-60.4006	-12	-11	0	-136.752	2144	2403	0.982971	76.3495	0.00672036	-83.8422	0.00567977	112.665	-6527	-0.0878906	-24.3292	-11.6295	1.5581
-60.2006	-6	-6	0	-133.253	761	3128	0.982971	76.3495	0.00612488	-71.8066	0.00504314	122.498	-7164	-0.0384521	-26.109	-12.6059	1.5581
-60.0006	-10	-6	0	-129.595	561	3171	0.982971	80.0079	0.00650097	-82.0569	0.0053463	113.555	-7830	-0.0714111	-21.6486	-10.2091	1.3723
-59.8006	-7	-6	0	-108.677	-636	3155	0.982971	100.926	0.0062189	-77.5854	0.00522504	115.345	-11638	-0.0823975	-19.8578	-9.28964	1.3723
-59.6006	-10	-10	0	-133.253	1144	3010	0.982971	76.3495	0.00603086	-92.6422	0.00507346	100.629	-7164	-0.0769043	-22.533	-10.6715	1.3723
-59.4006	-7	-7	0	-94.3726	561	3171	0.982971	115.23	0.00646963	-87.3578	0.00555851	106.891	-14242	-0.0878906	-36.7877	-19.2336	1.32341
-59.2006	-5	-8	0	-129.595	-610	3163	0.982971	80.0079	0.00643829	-83.8422	0.00558883	110.874	-7830	-0.098877	-39.8804	-21.4916	1.32341
-59.0006	-10	-10	0	-108.193	761	3128	0.982971	101.409	0.00668902	-99.7394	0.0059223	94.3671	-11726	-0.0823975	-37.5952	-19.8048	1.32341
-58.8006	-4	-12	0	-115.351	-636	3155	0.982971	94.2517	0.00731584	-90.0439	0.00674083	107.787	-10423	-0.0494385	-47.785	-28.352	1.4049
-58.6006	-7	-10	0	-122.503	561	3171	0.982971	94.2572	0.00756656	-101.964	0.00698335	96.1523	-9121	-0.0933838	-48.6749	-29.2523	1.4049
-58.4006	-4	-4	0	-133.253	561	3171	0.982971	76.3495	0.00775461	-94.4275	0.0072562	100.635	-7164	-0.0714111	-50.4712	-31.1707	1.24518
-58.2006	-6	-6	0	-129.6	950	3076	0.982971	80.0024	0.00894557	-98.8385	0.0082263	101.525	-7829	-0.109863	-51.3995	-32.2202	1.24518
-58.0006	-7	-10	0	-94.3726	163	3216	0.982971	115.175	0.00888288	-108.644	0.0084082	90.8514	-14242	-0.115356	-56.2775	-38.5348	1.24518
-57.8006	-9	-10	0	-136.752	163	3216	0.982971	76.3495	0.00900825	-97.5037	0.0084082	101.074	-6527	-0.098877	-55.3821	-37.2604	1.01374
-57.6006	-2	-13	0	-133.253	160	3216	0.982971	72.8503	0.0100112	-105.101	0.00943893	96.1523	-7164	-0.0823975	-64.7699	-54.5862	1.01374
-57.4006	-9	-8	0	-129.595	160	3216	0.982971	80.0079	0.0102932	-104.211	0.00962083	96.1578	-7830	-0.0714111	-62.0892	-48.5572	1.01374
-57.2006	-10	-13	0	-129.595	950	3076	0.982971	80.0079	0.0111708	-106.891	0.0105303	95.257	-7830	-0.098877	-61.6443	-47.6587	0.909436
-57.0006	-10	-12	0	-129.595	160	3216	0.982971	80.0024	0.0110141	-102.865	0.0103787	97.9486	-7830	-0.0384521	-62.9791	-50.4356	0.909436
-56.8006	-1	-9	0	-108.193	761	3128	0.982971	100.926	0.0108574	-103.315	0.0102271	96.1578	-11726	-0.0439453	-55.827	-37.8864	0.909436
-56.6006	-4	-7	0	-122.443	561	3171	0.982971	80.0079	0.0112648	-108.193	0.0105606	91.7468	-9132	-0.098877	-59.859	-44.2987	0.935513
-56.4006	-3	-7	0	-140.405	761	3128	0.982971	76.3495	0.0107633	-105.101	0.0101968	95.257	-5862	-0.0769043	-56.7279	-39.1987	0.935513
-56.2006	-5	-8	0	-101.525	-1372	2911	0.982971	87.0996	0.010544	-106.891	0.00998462	94.4275	-12940	-0.109863	-57.6233	-40.5669	0.935513
-56.0006	-3	-9	0	-108.677	-610	3163	0.982971	115.23	0.0102619	-106.891	0.00971178	95.257	-11638	-0.109863	-56.7279	-39.1987	0.847504
-55.8006	-6	-10	0	-115.345	163	3216	0.982971	94.2572	0.0103559	-103.315	0.00977241	96.1578	-10424	-0.065918	-55.827	-37.8864	0.847504
-55.6006	-10	-9	0	-133.253	561	3171	0.982971	76.3495	0.00963507	-104.211	0.00901451	94.4275	-7164	-0.109863	-54.4922	-36.0497	0.847504
-55.4006	-4	-10	0	-108.677	950	3076	0.982971	100.926	0.00919629	-104.205	0.00868104	96.1578	-11638	-0.0878906	-53.1848	-34.3636	0.632368
-55.2006	-8	-6	0	-140.405	163	3216	0.982971	72.8503	0.00844411	-107.342	0.00801409	90.4065	-5862	-0.0933838	-52.2894	-33.267	0.632368
-55.0006	0	-11	0	-129.595	950	3076	0.982971	72.8503	0.0075979	-92.6422	0.00689241	103.31	-7830	-0.065918	-50.0592	-30.7181	0.632368
-54.8006	-6	-6	0	-170.123	2162	2387	0.982971	39.4794	0.00687706	-92.6367	0.00616483	104.2	-452	-0.065918	-46.8951	-27.4819	0.293367
-54.6006	0	-9	0	-136.752	-636	3155	0.982971	72.8503	0.00640695	-96.1633	0.00574041	97.9431	-6527	-0.065918	-44.6924	-25.4468	0.293367
-54.4006	-6	-5	0	-129.595	950	3076	0.982971	80.0079	0.00653231	-89.1541	0.0059223	105.991	-7830	-0.0384521	-45.9943	-26.63	0.293367
-54.2006	-6	-7	0	-122.443	163	3216	0.982971	87.16	0.00587415	-94.4275	0.00516441	101.525	-9132	-0.0933838	-44.2639	-25.069	-0.0423752
-54.0005	-4	-9	0	-122.443	163	3216	0.982971	87.16	0.00543538	-82.0569	0.00483093	105.101	-9132	-0.0878906	-44.209	-25.0209	-0.0423752
-53.8005	-6	-8	0	-133.253	2488	2046	0.982971	76.3495	0.00518465	-98.8385	0.00461872	93.5376	-7164	-0.065918	-42.4786	-23.5518	-0.0423752
-53.6005	-6	-4	0	-129.6	-610	3163	0.982971	80.0024	0.00515331	-96.1578	0.0045884	95.2625	-7829	-0.0384521	-37.5897	-19.8009	-0.123866
-53.4005	-3	-7	0	-170.123	761	3128	0.982971	39.4794	0.00496526	-85.6329	0.00434588	105.095	-452	-0.0714111	-43.8574	-24.7156	-0.123866
-53.2005	-4	-9	0	-147.557	2427	2116	0.982971	62.0453	0.0046832	-102.415	0.00389114	94.3671	-4560	-0.0714111	-35.8044	-18.554	-0.123866
-53.0005	-9	-5	0	-133.253	-1089	3033	0.982971	76.3495	0.00446381	-68.2306	0.00358798	124.228	-7164	-0.0823975	-40.3693	-21.8669	-0.247732
-52.8005	-7	-9	0	-108.193	160	3216	0.982971	101.409	0.00518465	-94.4275	0.00443683	99.7394	-11726	-0.0714111	-40.3693	-21.8669	-0.247732
-52.6005	-8	-9	0	-94.4275	561	3171	0.982971	115.23	0.00465185	-78.4753	0.00392146	109.083	-14232	-0.0933838	-39.8804	-21.4916	-0.247732
-52.4005	-4	-11	0	-129.6	160	3216	0.982971	80.0024	0.00477722	-88.2532	0.00404272	103.31	-7829	-0.0823975	-28.7347	-14.1024	-0.61607
-52.2005	-10	-10	0	-147.502	950	3076	0.982971	62.1002	0.00477722	-84.743	0.00416398	101.525	-4570	-0.032959	-38.573	-20.5134	-0.61607
-52.0005	-8	-2	0	-170.123	1509	2846	0.982971	47.796	0.00436979	-81.1615	0.00364861	109.083	-452	-0.0219727	-38.0896	-20.1607	-0.61607
-51.8005	-6	-10	0	-94.4275	-1372	2911	0.982971	115.175	0.00490258	-106.891	0.00422462	88.2532	-14232	-0.098877	-42.0667	-23.214	-1.10827
-51.6005	-2	-7	0	-85.6329	-610	3163	0.982971	123.97	0.00487124	-97.0532	0.00425493	97.9431	-15833	-0.065918	-44.209	-25.0209	-1.10827
-51.4005	-6	-11	0	-108.193	-999	3061	0.982971	101.409	0.00474588	-90.0494	0.00422462	103.304	-11726	-0.0714111	-48.2684	-28.8372	-1.10827
-51.2005	-6	-12	0	-85.6329	-238	3211	0.982971	138.279	0.00543538	-105.991	0.00504314	85.6274	-15833	-0.0933838	-52.251	-33.2209	-1.47335
-51.0005	-2	-13	0	-92.7301	-1370	2914	0.982971	115.23	0.00509063	-97.0532	0.00449746	96.1523	-14541	-0.0549316	-52.2565	-33.2275	-1.47335
-50.8005	-2	-11	0	-94.3726	-1722	2720	0.982971	108.078	0.00490258	-103.31	0.00443683	92.6367	-14242	-0.0549316	-51.8445	-32.7384	-1.47335
-50.6005	-7	-14	0	-122.503	-238	3211	0.982971	94.2572	0.00546672	-92.6422	0.00522504	97.9486	-9121	-0.0933838	-57.6178	-40.5583	-1.81235
-50.4005	-4	-8	0	-122.443	-1372	2911	0.982971	87.16	0.00562342	-101.525	0.00516441	92.6367	-9132	-0.0494385	-47.785	-28.352	-1.81235
-50.2005	-3	-11	0	-129.595	761	3128	0.982971	94.2572	0.00540404	-102.42	0.00486125	95.2625	-7830	-0.0439453	-45.9998	-26.6352	-2.13832
-50.0005	-4	-14	0	-115.351	160	3216	0.982971	100.926	0.00578013	-97.9486	0.00510377	97.0532	-10423	-0.0823975	-51.3611	-32.1759	-2.13832
-49.8005	-7	-13	0	-115.351	-999	3061	0.982971	94.2572	0.00587415	-91.7468	0.00528567	104.2	-10423	-0.098877	-49.6307	-30.2555	-2.13832
-49.6005	-9	-12	0	-85.5725	-999	3061	0.982971	124.03	0.00596817	-97.9486	0.00543725	98.844	-15844	-0.0823975	-58.5681	-42.0858	-2.69897
-49.4005	-6	-17	0	-122.503	361	3199	0.982971	83.5785	0.00568611	-97.0587	0.00519472	94.3671	-9121	-0.098877	-44.2639	-25.069	-2.69897
-49.2005	-4	-14	0	-115.351	163	3216	0.982971	87.0996	0.00596817	-94.4275	0.00552819	101.525	-10423	-0.131836	-46.8896	-27.4766	-2.69897
-49.0005	-9	-16	0	-115.345	-238	3211	0.982971	87.0996	0.00587415	-101.525	0.00549788	94.3671	-10424	-0.0384521	-63.8251	-52.3305	-3.13902
-48.8005	-2	-12	0	-85.6329	-999	3061	0.982971	116.873	0.00634427	-107.781	0.00601325	92.6367	-15833	-0.0494385	-57.6178	-40.5583	-3.13902
-48.6005	0	-9	0	-92.7301	-999	3061	0.982971	115.175	0.00618756	-103.31	0.00580104	90.8514	-14541	-0.0549316	-58.5132	-41.9952	-3.13902
-48.4005	3	-12	0	-78.4753	-1722	2720	0.982971	123.97	0.00618756	-113.566	0.00567977	85.5725	-17136	-0.0933838	-58.5132	-41.9952	-3.19444
-48.2005	-3	-8	0	-101.525	-1370	2914	0.982971	108.078	0.00678304	-103.31	0.00628609	92.6367	-12940	-0.0878906	-62.0892	-48.5572	-3.19444
-48.0005	-8	-13	0	-87.2754	-1370	2914	0.982971	116.873	0.0069084	-108.193	0.00658925	89.1486	-15534	-0.115356	-71.0266	-74.8128	-3.19444
-47.8005	-2	-17	0	-108.677	-1372	2911	0.982971	100.926	0.0060622	-104.205	0.00586167	89.9561	-11638	-0.115356	-70.1367	-71.1968	-2.98256
-47.6005	-4	-13	0	-101.525	-636	3155	0.982971	108.078	0.00581147	-97.9486	0.00531598	97.0477	-12940	-0.0549316	-62.0892	-48.5572	-2.98256
-47.4005	-4	-9	0	-108.193	-1456	2872	0.982971	101.409	0.00487124	-96.1578	0.00440651	90.8459	-11726	-0.0823975	-58.5132	-41.9952	-2.98256
-47.2005	-2	-7	0	-94.4275	-1370	2914	0.982971	115.175	0.00487124	-97.9486	0.00446714	96.1523	-14232	-0.0439453	-48.6804	-29.258	-2.87499
-47.0005	0	-8	0	-99.8822	-1801	2670	0.982971	109.72	0.00524733	-109.979	0.00480062	89.1486	-13239	-0.0439453	-45.9998	-26.6352	-2.87499
-46.8005	5	-9	0	-94.4275	-1803	2669	0.982971	115.175	0.00465185	-104.211	0.00416398	89.9561	-14232	-0.065918	-46.4832	-27.0888	-2.87499
-46.6005	-1	-10	0	-92.7301	-238	3211	0.982971	116.873	0.00455783	-94.4275	0.00404272	101.525	-14541	-0.0933838	-38.4247	-20.4047	-2.7772
-46.4005	-6	-10	0	-108.677	-999	3061	0.982971	100.926	0.0041504	-96.1578	0.00376988	89.1486	-11638	-0.0494385	-47.3785	-27.9509	-2.7772
-46.2005	6	-13	0	-92.7301	-2404	2142	0.982971	124.03	0.00421308	-79.3652	0.00380019	111.769	-14541	-0.0439453	-45.5878	-26.2547	-2.7772
-46.0005	-3	-9	0	-85.5725	-999	3061	0.982971	124.03	0.00436979	-95.2679	0.00404272	94.4275	-15844	-0.0933838	-48.6749	-29.2523	-2.81306
-45.8005	-1	-8	0	-136.752	-3129	759	0.982971	87.16	0.00402503	-85.5725	0.00367893	96.1578	-6527	-0.0549316	-42.8961	-23.8986	-2.81306
-45.6005	1	-9	0	-57.5574	-2849	1509	0.982971	152.045	0.00496526	-101.525	0.00443683	90.8459	-20944	-0.0439453	-39.3256	-21.072	-2.81306
-45.4005	1	-6	0	-71.8066	-1801	2670	0.982971	138.279	0.00477722	-112.67	0.0045884	79.3707	-18350	-0.0823975	-43.797	-24.6634	-2.85869
-45.2005	0	-4	0	-94.4275	-1089	3033	0.982971	100.926	0.00440113	-94.4275	0.00395177	95.2625	-14232	-0.0439453	-33.1293	-16.7864	-2.85869
-45.0005	2	-7	0	-92.7301	-999	3061	0.982971	123.97	0.00462051	-109.083	0.0041943	81.1615	-14541	-0.065918	-38.4357	-20.4127	-2.85869
-44.8005	-3	-8	0	-71.8066	-2388	2164	0.982971	124.03	0.00452649	-93.5321	0.00404272	97.0532	-18350	-0.0933838	-37.5348	-19.7616	-2.7772
-44.6005	0	-9	0	-122.443	-636	3155	0.982971	101.409	0.00446381	-103.31	0.00392146	89.1486	-9132	-0.0384521	-30.4376	-15.1134	-2.7772
-44.4005	-1	-7	0	-94.4275	-636	3155	0.982971	116.873	0.00465185	-92.6422	0.00410335	99.7394	-14232	-0.0494385	-31.2726	-15.6221	-2.7772
-44.2005	-6	-7	0	-136.752	-610	3163	0.982971	69.1974	0.00443247	-89.1486	0.0040124	96.1578	-6527	-0.0274658	-41.1163	-22.4512	-2.81306
-44.0005	0	-10	0	-108.677	160	3216	0.982971	101.409	0.00449515	-98.8385	0.0040124	91.7413	-11638	-0.0274658	-42.0007	-23.1603	-2.81306
-43.8005	-4	-5	0	-94.3726	950	3076	0.982971	100.926	0.00465185	-97.0587	0.00431556	89.1486	-14242	-0.0823975	-51.8445	-32.7384	-2.81306
-43.6005	-1	-11	0	-94.3726	-1722	2720	0.982971	108.078	0.0053727	-118.922	0.00507346	76.6901	-14242	-0.0933838	-50.0482	-30.7061	-3.09339
-43.4005	-3	-9	0	-122.503	-610	3163	0.982971	94.2572	0.0055294	-108.677	0.00528567	87.3633	-9121	-0.126343	-52.251	-33.2209	-3.09339
-43.2005	-3	-8	0	-94.4275	-1370	2914	0.982971	108.078	0.00562342	-114.461	0.00546756	81.1615	-14232	-0.126343	-67.868	-63.2427	-3.09339
-43.0005	-2	-15	0	-92.7301	-636	3155	0.982971	108.078	0.00518465	-105.996	0.00498251	90.0439	-14541	-0.065918	-65.6653	-56.8746	-3.38024
-42.8005	-4	-16	0	-94.4275	-999	3061	0.982971	115.175	0.00587415	-105.101	0.00546756	89.9561	-14232	-0.115356	-72.334	-80.7606	-3.38024
-42.6005	-1	-12	0	-129.595	-238	3211	0.982971	72.8503	0.00531001	-111.775	0.00510377	84.7321	-7830	-0.065918	-65.1819	-55.6199	-3.54322
-42.4005	-5	-11	0	-101.525	-1456	2872	0.982971	108.078	0.00524733	-92.6422	0.00501283	94.4275	-12940	-0.0933838	-58.1067	-41.334	-3.54322
-42.2005	-2	-12	0	-92.7301	-2118	2425	0.982971	116.873	0.00534136	-105.991	0.00495219	87.3578	-14541	-0.0933838	-53.1519	-34.3224	-3.54322
-42.0005	-1	-8	0	-122.443	-1803	2669	0.982971	72.8503	0.00518465	-105.101	0.00486125	90.8459	-9132	-0.0164795	-44.6869	-25.4419	-3.57255
-41.8005	-5	-10	0	-108.677	-238	3211	0.982971	100.926	0.0046832	-92.6422	0.0041943	97.0477	-11638	-0.0384521	-44.6869	-25.4419	-3.57255
-41.6005	-4	-5	0	-108.677	-610	3163	0.982971	100.926	0.0049966	-97.0587	0.00455809	94.3671	-11638	-0.109863	-49.1583	-29.7548	-3.57255
-41.4005	-4	-6	0	-108.677	-238	3211	0.982971	100.926	0.0046832	-67.3352	0.0041943	122.443	-11638	-0.0933838	-34.8541	-17.913	-3.59211
-41.2005	1	-10	0	-92.7301	-1722	2720	0.982971	124.03	0.00515331	-101.525	0.00470967	89.1486	-14541	-0.10437	-50.9491	-31.7057	-3.59211
-41.0005	0	-10	0	-122.503	-636	3155	0.982971	87.0996	0.00559208	-97.9486	0.00519472	96.1523	-9121	-0.0878906	-36.6449	-19.1338	-3.59211
-40.8005	-1	-13	0	-99.8822	-1370	2914	0.982971	109.72	0.00480856	-101.525	0.00434588	94.4275	-13239	-0.0933838	-44.6924	-25.4468	-3.73553
-40.6005	0	-12	0	-101.525	-1372	2911	0.982971	108.078	0.00490258	-99.7394	0.00455809	89.1486	-12940	-0.0714111	-37.5348	-19.7616	-3.73553
-40.4005	0	-9	0	-78.4753	-1089	3033	0.982971	131.127	0.00462051	-101.525	0.00407304	93.5321	-17136	-0.0439453	-42.9071	-23.9078	-3.73553
-40.2005	1	-9	0	-115.351	-636	3155	0.982971	94.2517	0.00427576	-101.525	0.00376988	89.9561	-10423	-0.109863	-40.2209	-21.7525	-3.39327
-40.0005	1	-8	0	-108.193	-2404	2142	0.982971	101.409	0.00465185	-82.0569	0.00410335	109.979	-11726	-0.0933838	-27.757	-13.5367	-3.39327
-39.8005	-4	-10	0	-85.5725	163	3216	0.982971	124.03	0.00433844	-68.2306	0.00358798	122.443	-15844	-0.0933838	-33.2172	-16.8427	-3.39327
-39.6005	0	-8	0	-94.4275	-610	3163	0.982971	115.175	0.00396235	-101.525	0.00310293	90.0385	-14232	-0.0549316	-24.2633	-11.5939	-3.0282
-39.4005	0	-10	0	-92.7301	-1370	2914	0.982971	116.873	0.00443247	-82.0569	0.00380019	101.525	-14541	-0.0549316	-23.4283	-11.1458	-3.0282
-39.2005	-4	-8	0	-99.8822	-2388	2164	0.982971	129.479	0.00380565	-74.0039	0.0028604	111.769	-13239	-0.0714111	-12.7661	-5.8278	-3.0282
-39.0005	2	-4	0	-43.2532	-1372	2911	0.982971	166.349	0.00418174	-68.2306	0.00313325	120.707	-23548	-0.0274658	-18.9624	-8.83776	-2.91737
-38.8005	3	-4	0	-99.8822	-1089	3033	0.982971	123.97	0.00462051	-80.2606	0.00364861	108.193	-13239	-0.0604248	-12.7606	-5.8252	-2.91737
-38.6005	2	-6	0	-94.4275	-238	3211	0.982971	124.03	0.00433844	-72.2131	0.00349704	115.345	-14232	-0.0549316	-11.8103	-5.37834	-2.91737
-38.4005	2	-4	0	-136.752	-1370	2914	0.982971	80.0079	0.00446381	-78.4753	0.0034364	111.769	-6527	-0.065918	-11.8103	-5.37834	-2.73483
-38.2005	-5	-10	0	-85.6329	-1456	2872	0.982971	124.03	0.00446381	-83.8422	0.00349704	106.891	-15833	-0.098877	-23.4338	-11.1487	-2.73483
-38.0005	-4	-7	0	-108.677	-636	3155	0.982971	87.0996	0.00449515	-57.5024	0.00340609	133.171	-11638	-0.0549316	-21.2311	-9.99278	-2.73483
-37.8005	-2	-8	0	-122.503	-238	3211	0.982971	94.2572	0.00411906	-73.1085	0.0030423	108.193	-9121	-0.0549316	-10.4974	-4.76602	-2.64356
