Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
-72.0005	2	-1901	16.9968	-4.0979	-3039	-13293	4.05975	-103.837	2.6427	79.8102	2.43184	128.26	-3.78716e-05	0.032959	1.07117	0.559803	0
-71.8005	2	-1891	17.003	-4.13086	-3194	-11747	3.60809	-100.02	2.41139	75.8881	2.68567	131.924	0.000189358	-0.0439453	1.25793	0.657439	0
-71.6005	2	-1895	16.9975	-4.10889	-2824	-13121	4.0271	-102.25	2.76766	77.1625	2.32261	130.583	3.78716e-05	0.032959	1.02173	0.53396	0
-71.4005	2	-1891	17.0012	-4.10889	-2741	-11911	3.84888	-103.975	2.62689	73.1909	2.44728	134.539	3.78716e-05	-0.0164795	0.0549316	0.0287045	0
-71.2005	2	-1884	16.9972	-4.07593	-3483	-13366	4.22516	-107.584	2.59604	79.7552	2.49087	128.353	-0.000189358	0.032959	-1.27441	-0.666054	0
-71.0005	2	-1883	17.01	-4.08142	-3970	-11198	3.68073	-111.951	2.61223	77.915	2.48238	130.237	-0.000151486	-0.0878906	-1.203	-0.628721	0
-70.8005	2	-1881	16.9983	-4.09241	-2591	-12606	4.16443	-105.084	2.68127	74.1138	2.41989	133.841	-7.57432e-05	0.0164795	-1.08765	-0.568417	0
-70.6005	2	-1887	17.0015	-4.10889	-3413	-12271	3.76465	-102.931	2.77306	79.5905	2.31329	128.073	3.78716e-05	-0.0109863	-0.626221	-0.327244	0
-70.4005	2	-1903	16.9983	-4.13086	-2342	-12294	3.87848	-98.6792	2.48272	74.3719	2.60235	133.473	0.000189358	0	-0.335083	-0.175099	0
-70.2005	2	-1889	17.0044	-4.08691	-3266	-12102	3.87909	-109.083	2.74336	76.4209	2.34196	131.83	-0.000113615	-0.0164795	0.291138	0.152135	0
-70.0005	2	-1900	16.9975	-4.13086	-1673	-12365	3.89069	-98.0695	2.53754	79.4366	2.54796	128.595	0.000189358	0.0164795	1.47217	0.76945	0
-69.8005	2	-1899	16.9997	-4.0979	-3444	-12492	3.90076	-104.315	2.66469	81.2164	2.43416	126.183	-3.78716e-05	-0.0109863	2.27417	1.18899	0
-69.6005	2	-1893	16.9979	-4.11438	-2020	-12394	3.95203	-101.343	2.62033	82.6117	2.46078	126.074	7.57432e-05	0.0219727	3.11462	1.62915	0
-69.4005	2	-1887	16.999	-4.09241	-3007	-13189	4.14551	-104.705	2.66353	81.2439	2.43956	126.326	-7.57432e-05	0.0439453	3.48816	1.82499	0
-69.2005	2	-1892	17.0033	-4.12537	-1656	-11083	3.54919	-100.184	2.60645	77.915	2.47042	130.067	0.000151486	-0.0384521	3.27393	1.71265	0
-69.0005	2	-1903	17.0004	-4.11438	-2387	-12849	3.85834	-101.678	2.63229	82.9633	2.46193	124.354	7.57432e-05	0.0164795	3.20801	1.6781	0
-68.8005	2	-1900	16.9975	-4.14185	-3343	-12566	3.78754	-98.064	2.65389	84.6387	2.46502	123.777	0.000265101	0.00549316	3.5376	1.85092	0
-68.6005	2	-1900	16.9957	-4.12537	-1712	-12803	3.97186	-98.399	2.5392	81.8866	2.54024	126.211	0.000151486	0.0439453	2.91687	1.52553	0
-68.4005	2	-1903	17.0033	-4.15283	-2086	-11236	3.50464	-96.9159	2.62458	80.5408	2.45692	128.172	0.000340845	-0.0384521	2.29614	1.20049	0
-68.2005	2	-1890	16.9943	-4.12537	-1910	-12560	3.98193	-96.8115	2.57328	82.1173	2.53176	125.711	0.000151486	0.0384521	3.64746	1.90856	0
-68.0005	2	-1898	17.0004	-4.13635	-2789	-11926	3.64532	-99.0308	2.71058	81.925	2.40368	125.766	0.00022723	-0.0219727	3.33435	1.74433	0
-67.8005	2	-1891	16.9943	-4.13635	-997	-12435	3.91479	-94.834	2.40115	84.7925	2.70959	124.645	0.00022723	0.032959	3.62	1.89415	0
-67.6005	2	-1896	17.0019	-4.11438	-2227	-11714	3.71155	-103.42	2.62535	82.5677	2.48662	125.568	7.57432e-05	-0.032959	4.70764	2.46553	0
-67.4005	2	-1908	16.9993	-4.13635	-1411	-12283	3.75946	-97.1741	2.53953	84.7815	2.5765	124.189	0.00022723	0.0164795	5.26794	2.76055	0
-67.2005	2	-1918	16.9943	-4.14734	-1890	-12999	3.97766	-95.5371	2.79389	81.8701	2.38903	125.266	0.000302973	0.0494385	7.0697	3.71313	0
-67.0005	2	-1913	16.9953	-4.14734	-1890	-12999	3.92334	-94.9329	2.51707	83.562	2.65597	124.876	0.000302973	0.0439453	7.68494	4.04002	0
-66.8005	2	-1902	16.9968	-4.16382	-391	-12439	3.72375	-90.2417	2.71019	86.8579	2.53021	120.152	0.000416588	0.0274658	8.9978	4.74083	0
-66.6005	2	-1908	16.9968	-4.14185	-2159	-12566	3.84125	-96.5424	2.61339	87.9785	2.64864	120.652	0.000265101	0.0164795	9.16809	4.83209	0
-66.4006	2	-1903	16.9939	-4.15283	-1165	-13356	3.95935	-92.9828	2.73179	84.7815	2.47852	122.234	0.000340845	0.0769043	9.29993	4.9028	0
-66.2006	2	-1904	16.9964	-4.14185	-1668	-12581	3.87207	-96.5533	2.68397	84.3146	2.55722	123.909	0.000265101	0.032959	9.83276	5.18915	0
-66.0006	2	-1895	16.9928	-4.12537	-1493	-13050	4.07806	-97.4817	2.57714	90.4724	2.62434	118.158	0.000151486	0.0549316	9.75586	5.14777	0
-65.8006	2	-1903	16.9939	-4.13635	-1305	-12980	4.00818	-96.5314	2.70441	88.017	2.54101	120.449	0.00022723	0.0494385	9.83276	5.18915	0
-65.6006	2	-1909	16.9881	-4.15283	-805	-13753	4.24072	-91.3293	2.75763	92.1368	2.52906	115.549	0.000340845	0.109863	10.7776	5.6992	0
-65.4006	2	-1910	16.9972	-4.15833	153	-11814	3.73505	-93.0707	2.75648	87.8741	2.49511	119.998	0.000378716	0.0164795	10.5524	5.57734	0
-65.2006	2	-1910	16.9924	-4.15283	-202	-12587	3.99597	-92.8729	2.60915	88.5333	2.63784	120.289	0.000340845	0.0549316	11.6895	6.1945	0
-65.0006	2	-1930	16.9964	-4.16382	-457	-12472	3.72314	-90.1154	2.88606	88.2257	2.56493	118.35	0.000416588	0.0439453	13.2001	7.02238	0
-64.8006	2	-1919	16.9914	-4.16931	-247	-13035	3.9917	-89.1321	2.62033	90.7635	2.89321	117.697	0.000454459	0.0769043	14.4196	7.69815	0
-64.6006	2	-1919	16.9895	-4.15283	-353	-13605	4.11377	-91.2579	2.92077	101.146	2.59618	107.391	0.000340845	0.10437	15.0732	8.0634	0.00325963
-64.4006	2	-1915	16.9899	-4.15283	429	-12991	4.07959	-91.225	2.80276	91.8677	2.62781	117.004	0.000340845	0.0823975	15.6335	8.37826	0.00325963
-64.2006	2	-1918	16.9932	-4.19128	1458	-12604	3.83698	-84.9298	2.82281	92.7521	2.6471	115.071	0.000605946	0.065918	15.9796	8.5736	0.00325963
-64.0006	2	-1924	16.9906	-4.1803	585	-12831	4.05548	-86.3251	2.94931	94.7571	2.64864	114.269	0.000530203	0.065918	16.3971	8.81014	0.00325963
-63.8006	2	-1919	16.9899	-4.15283	-435	-13527	4.05701	-90.412	2.85289	91.7413	2.59193	115.164	0.000340845	0.0933838	16.073	8.62642	0.00325963
-63.6006	2	-1922	16.995	-4.16931	915	-12280	3.84735	-91.1261	2.78386	88.9124	2.7038	119.372	0.000454459	0.0494385	14.8975	7.96497	0.00325963
-63.4006	2	-1910	16.9935	-4.16382	-1287	-13333	3.81042	-89.5001	2.83939	91.2964	2.48084	116.812	0.000416588	0.065918	13.3209	7.08903	0.00325963
-63.2006	2	-1909	16.9946	-4.15283	-129	-12149	3.91144	-94.2847	2.80777	90.4559	2.57149	117.554	0.000340845	0.0494385	12.8485	6.82884	0.00325963
-63.0006	2	-1906	16.9877	-4.13086	-914	-14043	4.31824	-95.3558	2.58485	93.5376	2.83033	113.143	0.000189358	0.109863	12.7222	6.75942	0.00325963
-62.8006	2	-1913	16.999	-4.14734	-256	-12093	3.71796	-95.6635	2.84055	88.5333	2.51671	119.24	0.000302973	0.0109863	12.4585	6.61476	0.00325963
-62.6006	2	-1911	16.9921	-4.14734	-1131	-13163	4.03503	-93.9551	2.68011	89.1211	2.57728	119.762	0.000302973	0.065918	11.6675	6.18253	0.00325963
-62.4006	2	-1915	16.9972	-4.1803	613	-11975	3.63068	-87.2314	2.88452	90.4065	2.40446	117.037	0.000530203	0.0164795	11.6455	6.17056	0.00325963
-62.2006	2	-1920	16.9906	-4.15833	-1402	-13156	4.0863	-92.4445	2.66854	88.0334	2.52366	120.767	0.000378716	0.0769043	11.1896	5.9226	0.00651926
-62.0006	2	-1910	16.9964	-4.16382	-490	-13029	3.85406	-89.989	2.77344	87.0557	2.54256	120.108	0.000416588	0.0769043	11.9806	6.35332	0.00651926
-61.8006	2	-1909	16.9968	-4.16382	-556	-11986	3.70605	-91.8622	2.57135	90.9888	2.69339	118.883	0.000416588	0.0164795	11.1621	5.90768	0.00651926
-61.6006	2	-1920	16.995	-4.14185	-993	-13110	3.95691	-94.7021	2.74182	92.807	2.63668	113.95	0.000265101	0.065918	11.3434	6.00616	0.00651926
-61.4006	2	-1909	16.9939	-4.14185	-1155	-12769	3.99384	-95.5811	2.66931	89.8737	2.60891	118.63	0.000265101	0.0494385	10.7941	5.70813	0.00651926
-61.2006	2	-1911	16.9914	-4.15283	-1509	-13541	4.14917	-93.1476	2.69708	90.011	2.5117	117.664	0.000340845	0.0933838	9.05273	4.77026	0.00651926
-61.0006	2	-1906	17.0022	-4.14185	-1118	-12010	3.55774	-96.85	2.66237	85.9076	2.51208	123.135	0.000265101	-0.0164795	8.05847	4.23894	0.00651926
-60.8006	2	-1898	16.991	-4.13635	-220	-13271	4.20013	-94.6857	2.65311	82.381	2.49742	125.052	0.00022723	0.0933838	6.9928	3.67234	0.00651926
-60.6006	2	-1909	17.0008	-4.12537	-3111	-12967	3.81226	-100.08	2.68165	79.3378	2.44303	129.095	0.000151486	0.0164795	6.16333	3.23313	0.00651926
-60.4006	2	-1917	16.9935	-4.15283	-1539	-13006	4.01215	-94.2133	2.48768	83.4796	2.63823	124.689	0.000340845	0.0604248	5.55359	2.91115	0.00651926
-60.2006	2	-1891	17.0048	-4.10889	-4103	-12151	3.69263	-104.249	2.84595	77.0251	2.25903	130.88	3.78716e-05	-0.0439453	4.20776	2.20273	0.00651926
-60.0006	2	-1896	16.9928	-4.13635	-1658	-13265	4.10522	-95.9711	2.77884	81.0297	2.3332	126.573	0.00022723	0.065918	4.40002	2.30376	0.00651926
-59.8006	2	-1900	17.0001	-4.12537	-3241	-12465	3.81531	-100.278	2.76226	82.6501	2.34274	124.98	0.000151486	-0.00549316	4.1803	2.1883	0.00651926
-59.6006	2	-1891	16.9968	-4.11438	-3122	-13064	3.99353	-100.289	2.77846	82.6117	2.32967	125.629	7.57432e-05	0.0439453	4.68018	2.45108	0.00651926
-59.4006	2	-1894	16.9993	-4.10889	-2356	-12682	3.94043	-103.101	2.72909	83.5071	2.39558	124.113	3.78716e-05	0.0164795	4.44397	2.32686	0.00651926
-59.2006	2	-1884	17.0022	-4.10889	-2822	-12005	3.82324	-103.733	2.57328	79.2004	2.49665	129.177	3.78716e-05	-0.0164795	2.49939	1.30688	0.00325963
-59.0006	2	-1900	16.9979	-4.12537	-2286	-12871	3.87512	-98.9648	2.74105	81.7438	2.35778	125.755	0.000151486	0.0274658	3.59802	1.88262	0.00325963
-58.8006	2	-1897	17.0001	-4.13086	-2145	-12390	3.77686	-98.2068	2.54481	83.2544	2.56185	125.464	0.000189358	0.0109863	3.84521	2.01234	0.00325963
-58.6006	2	-1889	17.0001	-4.10889	-2508	-12846	3.89832	-102.98	2.59488	80.5408	2.49472	127.365	3.78716e-05	0.0219727	2.69165	1.40756	0.00325963
-58.4006	2	-1896	17.0033	-4.13086	-1965	-11577	3.60992	-99.3768	2.65003	77.7557	2.4249	130.43	0.000189358	-0.0274658	1.34583	0.70339	0.00325963
-58.2006	2	-1880	16.9997	-4.09241	-3593	-12936	4.10309	-104.925	2.61879	79.129	2.46039	128.672	-7.57432e-05	0.0109863	0.752563	0.393274	0.00325963
-58.0006	2	-1884	17.0065	-4.09241	-3825	-11739	3.71155	-106.935	2.60143	75.7397	2.47698	132.012	-7.57432e-05	-0.0604248	-0.384521	-0.200935	0.00325963
-57.8006	2	-1885	16.999	-4.08142	-3558	-13030	4.1452	-107.133	2.71675	77.6788	2.36279	130.358	-0.000151486	0.0164795	-1.08215	-0.565546	0.00325963
-57.6006	2	-1886	17.003	-4.0979	-3274	-12070	3.77411	-105.079	2.75493	75.8771	2.33096	132.643	-3.78716e-05	-0.0164795	-1.01624	-0.531089	0.00325963
-57.4006	2	-1896	16.9972	-4.12537	-2297	-12551	3.89832	-97.7563	2.47182	73.8116	2.62164	134.484	0.000151486	0.0164795	-1.27441	-0.666054	0.00325963
-57.2006	2	-1883	17.0069	-4.12537	-2907	-11496	3.57605	-104.052	2.62805	70.7849	2.47428	137.214	0.000151486	-0.0494385	-1.57654	-0.824027	0.00325963
-57.0006	2	-1885	17.0019	-4.10339	-4075	-12360	3.88916	-103.612	2.57752	72.5482	2.509	135.654	0	-0.032959	-1.06567	-0.556932	0
-56.8006	2	-1886	17.0019	-4.07593	-4876	-13088	3.88641	-108.111	2.76265	78.6951	2.3271	129.348	-0.000189358	-0.0164795	-0.922852	-0.482277	0
-56.6006	2	-1889	17.0019	-4.10339	-3290	-12178	3.86658	-105.502	2.47876	74.0204	2.60621	133.676	0	-0.0109863	-1.86768	-0.976299	0
-56.4006	2	-1878	17.0033	-4.07043	-3188	-12246	4.0332	-109.962	2.57405	75.6793	2.50282	132.22	-0.00022723	-0.0219727	-1.86218	-0.973426	0
-56.2006	2	-1873	17.0041	-4.07593	-3432	-11591	3.88031	-110.099	2.56942	73.515	2.52443	134.654	-0.000189358	-0.0604248	-3.18054	-1.6637	0
-56.0006	2	-1873	16.999	-4.07043	-4043	-13100	4.24072	-108.138	2.7449	76.8549	2.37437	131.451	-0.00022723	0.0164795	-4.72412	-2.4742	0
-55.8006	2	-1880	17.0076	-4.09241	-3457	-10958	3.57422	-107.298	2.57675	67.9504	2.56917	140.142	-7.57432e-05	-0.0878906	-5.53711	-2.90246	0
-55.6006	2	-1868	17.0058	-4.06494	-4512	-12422	3.99994	-112.709	2.64386	73.125	2.50745	134.907	-0.000265101	-0.0494385	-7.05322	-3.70439	0
-55.4006	2	-1875	17.01	-4.07043	-6188	-11553	3.75519	-114.137	2.82551	66.5057	2.433	140.691	-0.00022723	-0.098877	-8.58582	-4.5204	0
-55.2006	2	-1872	17.003	-4.05396	-4849	-12870	4.25262	-113.318	2.59874	67.8076	2.61469	140.598	-0.000340845	-0.0164795	-9.45374	-4.98537	-0.00325963
-55.0006	2	-1861	17.0069	-4.04297	-4978	-11956	4.05609	-114.769	2.74953	66.8903	2.45345	141.685	-0.000416588	-0.0604248	-9.22852	-4.8645	-0.00325963
-54.8006	2	-1857	17.0055	-4.05396	-5666	-12104	4.05853	-113.571	2.76342	66.687	2.53176	141.213	-0.000340845	-0.0549316	-9.38782	-4.94998	-0.00325963
-54.6006	2	-1870	17.0135	-4.06494	-5441	-11275	3.73444	-116.45	2.98788	66.7914	2.3043	141.575	-0.000265101	-0.115356	-10.1019	-5.33415	-0.00325963
-54.4006	2	-1870	17.0058	-4.08142	-4247	-12308	3.88306	-109.545	2.69901	66.0498	2.61315	141.965	-0.000151486	-0.0384521	-10.5579	-5.58031	-0.00325963
-54.2006	2	-1881	17.0083	-4.08142	-3868	-11313	3.76984	-110.385	2.70325	69.5435	2.54719	138.966	-0.000151486	-0.0769043	-9.28894	-4.89691	-0.00325963
-54.0005	2	-1872	17.0062	-4.05396	-5437	-11683	3.9975	-114.022	2.78694	65.7532	2.49511	143.058	-0.000340845	-0.065918	-9.21753	-4.8586	-0.00325963
-53.8005	2	-1875	17.0086	-4.09241	-4079	-11605	3.60992	-108.138	2.61802	71.3452	2.56879	136.631	-7.57432e-05	-0.065918	-9.65149	-5.09163	-0.00325963
-53.6005	2	-1869	17.0055	-4.05396	-5576	-12163	4.10583	-114.34	2.67278	66.0718	2.5441	142.861	-0.000340845	-0.0494385	-9.51416	-5.01783	-0.00325963
-53.4005	2	-1853	17.0065	-4.03748	-5817	-12042	4.21326	-116.334	2.58639	67.7142	2.67719	140.652	-0.000454459	-0.0604248	-10.047	-5.30453	-0.00325963
-53.2005	2	-1860	17.0117	-4.05396	-5723	-11158	3.87146	-117.762	2.78887	65.1105	2.48084	142.245	-0.000340845	-0.109863	-10.448	-5.52093	-0.00325963
-53.0005	2	-1862	17.0055	-4.04846	-5468	-12129	4.12354	-114.56	2.73141	68.6316	2.56725	139.988	-0.000378716	-0.0549316	-11.5356	-6.11074	-0.00325963
-52.8005	2	-1860	17.01	-4.05945	-5618	-11439	3.88702	-115.521	2.87758	65.6598	2.49974	142.526	-0.000302973	-0.0823975	-11.9421	-6.33232	-0.00651926
-52.6005	2	-1860	17.003	-4.04297	-5197	-12561	4.25446	-113.989	2.61069	67.3901	2.70882	141.07	-0.000416588	-0.0274658	-11.6895	-6.1945	-0.00651926
-52.4005	2	-1859	17.0117	-4.05396	-6006	-11043	3.83057	-117.257	2.68783	66.7694	2.66407	140.647	-0.000340845	-0.12085	-12.6892	-6.74132	-0.00651926
-52.2005	2	-1869	17.0062	-4.05396	-5446	-11688	4.04266	-114.06	2.69824	63.2153	2.64556	143.756	-0.000340845	-0.0714111	-11.7719	-6.23942	-0.00651926
-52.0005	2	-1876	17.0128	-4.04297	-6207	-11652	3.83575	-118.542	2.76766	69.126	2.43956	139.653	-0.000416588	-0.0878906	-10.3876	-5.48828	-0.00651926
-51.8005	2	-1873	17.0012	-4.04297	-5871	-13126	4.32312	-113.796	2.62766	66.0718	2.59309	142.526	-0.000416588	-0.0164795	-9.50317	-5.01192	-0.00651926
-51.6005	2	-1880	17.0096	-4.08142	-3924	-11761	3.70239	-111.341	2.73411	73.3887	2.43725	134.401	-0.000151486	-0.0604248	-8.16833	-4.29751	-0.00651926
-51.4005	2	-1867	17.0065	-4.05396	-5320	-11736	4.06158	-114.384	2.54019	68.67	2.67102	138.669	-0.000340845	-0.0714111	-7.80029	-4.10141	-0.00651926
-51.2005	2	-1872	17.0072	-4.07593	-5448	-12530	3.82721	-112.11	2.69168	71.9495	2.47312	136.285	-0.000189358	-0.032959	-7.39929	-3.88814	-0.00651926
-51.0005	2	-1873	17.0055	-4.09241	-3807	-11489	3.84644	-108.248	2.72408	68.8953	2.45769	139.18	-7.57432e-05	-0.065918	-6.13586	-3.21861	-0.00651926
-50.8005	2	-1884	16.9979	-4.10339	-2715	-12685	4.03534	-104.524	2.65813	73.7292	2.47428	134.956	0	0.0164795	-6.55334	-3.43946	-0.00651926
-50.6005	2	-1884	17.0093	-4.08142	-4978	-11504	3.66608	-109.292	2.70248	67.6978	2.46888	140.087	-0.000151486	-0.0769043	-5.49316	-2.87928	-0.00651926
-50.4005	2	-1889	17.0022	-4.08142	-4215	-12712	3.88916	-106.089	2.60491	75.8496	2.49279	132.363	-0.000151486	-0.0164795	-4.48242	-2.34708	-0.00651926
-50.2005	2	-1881	17.0086	-4.08691	-4141	-11193	3.72467	-111.061	2.61532	72.6471	2.47158	134.918	-0.000113615	-0.0878906	-3.85071	-2.01522	-0.00651926
-50.0005	2	-1889	17.0008	-4.08691	-4855	-13277	4.15405	-108.138	2.51806	73.6249	2.57458	134.401	-0.000113615	0.0109863	-3.2959	-1.72417	-0.00977889
-49.8005	2	-1878	17.0076	-4.08691	-4411	-11613	3.79395	-110.143	2.67356	74.9268	2.4114	133.088	-0.000113615	-0.065918	-2.72461	-1.42482	-0.00977889
-49.6005	2	-1875	16.9983	-4.06494	-2946	-12669	4.27856	-108.902	2.67394	73.7952	2.40446	134.445	-0.000265101	0.0109863	-1.41724	-0.740727	-0.00977889
-49.4005	2	-1899	17.0044	-4.11987	-3180	-11474	3.72528	-105.04	2.753	79.4806	2.33609	128.507	0.000113615	-0.0384521	-0.955811	-0.499505	-0.00651926
-49.2005	2	-1901	17.0001	-4.12537	-1459	-11789	3.81256	-100.283	2.5621	74.5367	2.51825	133.171	0.000151486	-0.00549316	-0.598755	-0.31289	-0.00651926
-49.0005	2	-1902	17.0044	-4.12537	-3131	-11883	3.62122	-102.673	2.62612	77.8656	2.45422	130.133	0.000151486	-0.032959	0.697632	0.364565	-0.00651926
-48.8005	2	-1904	17.0026	-4.11987	-3529	-12246	3.70667	-102.953	2.55637	73.1635	2.51825	134.539	0.000113615	-0.0274658	1.15906	0.605748	-0.00651926
-48.6005	2	-1892	16.9986	-4.11438	-3393	-12619	3.9447	-101.739	2.65543	81.3702	2.4303	126.661	7.57432e-05	0.00549316	1.89514	0.990667	-0.00651926
-48.4005	2	-1888	17.0019	-4.11438	-3540	-11928	3.7738	-102.832	2.49494	81.4471	2.59618	126.909	7.57432e-05	-0.0219727	1.604	0.838391	-0.00651926
-48.2005	2	-1884	16.9997	-4.11438	-3058	-12922	3.85956	-101.453	2.67973	79.9805	2.40368	127.925	7.57432e-05	0.0109863	1.95557	1.02228	-0.00651926
-48.0005	2	-1893	17.0037	-4.11438	-2417	-11507	3.63708	-103.068	2.65466	77.5854	2.42722	130.518	7.57432e-05	-0.0439453	2.01599	1.05389	-0.00651926
-47.8005	2	-1899	16.9972	-4.12537	-1842	-12470	3.92883	-98.7561	2.63537	81.1615	2.44226	126.942	0.000151486	0.0164795	0.785522	0.4105	-0.00651926
-47.6005	2	-1889	17.0022	-4.10889	-2883	-11679	3.78967	-103.206	2.74259	74.339	2.34659	133.923	3.78716e-05	-0.0274658	1.17004	0.611491	-0.00651926
-47.4005	2	-1895	16.9961	-4.12537	-1018	-12699	3.92853	-97.7673	2.51278	82.5952	2.56995	125.085	0.000151486	0.0439453	1.02722	0.536832	-0.00651926
-47.2005	2	-1899	17.0051	-4.11987	-2423	-12370	3.59772	-102.942	2.62303	74.4489	2.46001	133.616	0.000113615	-0.0109863	1.51062	0.789557	-0.00651926
-47.0005	2	-1900	16.9968	-4.0979	-4110	-13000	4.08936	-104.041	2.58678	79.563	2.50012	128.48	-3.78716e-05	0.0109863	1.65894	0.867118	-0.00325963
-46.8005	2	-1895	17.0022	-4.10889	-3064	-12076	3.80951	-103.596	2.6562	85.2924	2.45268	122.69	3.78716e-05	-0.0274658	2.18628	1.14299	-0.00325963
-46.6005	2	-1890	16.9924	-4.12537	-1638	-13038	4.18945	-98.2343	2.52962	82.5018	2.56416	125.233	0.000151486	0.0549316	2.70264	1.41331	-0.00325963
-46.4005	2	-1889	17.0022	-4.10889	-2761	-12288	3.78357	-103.804	2.69824	82.3041	2.40831	125.799	3.78716e-05	-0.0109863	3.55408	1.85957	-0.00325963
-46.2005	2	-1902	17.0008	-4.13635	-1694	-11996	3.66791	-97.2015	2.58215	81.7712	2.51748	126.909	0.00022723	0	3.89465	2.03829	-0.00325963
-46.0005	2	-1896	16.9961	-4.12537	-1089	-13053	3.92853	-97.7344	2.55241	87.9895	2.60968	119.284	0.000151486	0.0549316	4.65271	2.43663	-0.00325963
-45.8005	2	-1896	16.9961	-4.11438	-1242	-12364	4.04999	-100.778	2.60761	76.9098	2.48547	131.506	7.57432e-05	0.0274658	3.65295	1.91144	-0.00325963
-45.6005	2	-1892	16.9983	-4.11438	-2645	-12886	3.92426	-100.327	2.54613	87.0667	2.55953	121.481	7.57432e-05	0.0219727	3.78479	1.98062	-0.00325963
-45.4005	2	-1900	17.0044	-4.09241	-2912	-11910	3.82294	-106.249	2.64463	76.6901	2.43763	131.44	-7.57432e-05	-0.0274658	2.82898	1.47948	-0.00325963
-45.2005	2	-1892	16.9972	-4.11987	-2560	-12846	3.9917	-100.289	2.63807	83.8422	2.46155	123.684	0.000113615	0.0274658	2.9718	1.55431	0
-45.0005	2	-1888	17.0001	-4.10889	-2615	-12119	3.93616	-102.338	2.51509	81.0626	2.59232	127.095	3.78716e-05	-0.0109863	2.86194	1.49675	0
-44.8005	2	-1892	16.9979	-4.11438	-3506	-12882	3.9975	-101.266	2.57097	84.9078	2.51401	123.865	7.57432e-05	0.0109863	3.09265	1.61763	0
-44.6005	2	-1900	17.0004	-4.13635	-1831	-11933	3.73779	-98.2727	2.6778	85.1276	2.44149	123.003	0.00022723	-0.0109863	3.15308	1.6493	0
-44.4005	2	-1901	16.9983	-4.11438	-2128	-12801	3.94989	-100.047	2.54217	82.1173	2.54487	125.711	7.57432e-05	0.032959	3.3728	1.7645	0
-44.2005	2	-1900	17.0019	-4.10339	-1929	-12194	3.84277	-104.255	2.72176	81.8701	2.4006	125.81	0	0	4.31763	2.26045	0
-44.0005	2	-1901	16.9983	-4.12537	-2270	-12428	3.91632	-98.2892	2.48735	84.8914	2.66754	123.728	0.000151486	0.0164795	5.90515	3.09671	0
-43.8005	2	-1903	17.0026	-4.13635	-1110	-12102	3.62854	-98.0365	2.85482	80.5408	2.30751	127.139	0.00022723	0	6.75659	3.54711	0
-43.6005	2	-1904	16.9957	-4.13086	-1509	-12464	3.95691	-98.454	2.57482	82.0624	2.59695	126.101	0.000189358	0.032959	7.30042	3.83561	0
-43.4005	2	-1897	16.9943	-4.15283	-954	-12786	3.98712	-92.3346	2.62149	88.396	2.58113	118.647	0.000340845	0.065918	7.75085	4.07509	0
-43.2005	2	-1901	16.9979	-4.12537	-2241	-12200	3.85712	-97.6849	2.56595	83.1995	2.57573	124.821	0.000151486	0.0109863	7.52563	3.95529	0
-43.0005	2	-1903	16.9979	-4.14185	-389	-12577	3.86963	-95.0482	2.5349	87.193	2.61508	121.201	0.000265101	0.0439453	7.18506	3.77435	0
-42.8005	2	-1908	16.9979	-4.14185	-1714	-12749	3.84277	-97.2839	2.64656	82.9028	2.56686	125.475	0.000265101	0.0274658	8.05847	4.23894	0
-42.6005	2	-1891	16.9924	-4.11438	-1327	-13781	4.17206	-97.7563	2.66469	83.8367	2.48315	123.217	7.57432e-05	0.0823975	6.48193	3.40166	0
-42.4005	2	-1904	16.9961	-4.15283	-1415	-12111	3.71674	-92.038	2.55703	84.1498	2.59811	123.613	0.000340845	0.00549316	5.7074	2.9923	0
-42.2005	2	-1897	16.9961	-4.10339	-2613	-13202	4.104	-102.728	2.71559	77.4701	2.39481	130.655	0	0.032959	6.08093	3.18957	0
-42.0005	2	-1890	17.0022	-4.11987	-2614	-12346	3.74115	-101.909	2.96127	80.9912	2.18292	127.277	0.000113615	-0.0109863	6.14685	3.22441	0
-41.8005	2	-1894	16.9859	-4.11438	-2508	-14334	4.51385	-97.608	2.59642	87.1655	2.62858	119.756	7.57432e-05	0.126343	7.00928	3.68108	0.00325963
-41.6005	2	-1901	17.0015	-4.12537	-925	-11717	3.68774	-99.657	2.53358	84.1772	2.59078	124.426	0.000151486	-0.0109863	5.59204	2.93143	0.00325963
-41.4005	2	-1890	16.9968	-4.14185	-770	-12402	3.81531	-95.4108	2.6535	83.5071	2.49974	124.536	0.000265101	0.0274658	6.87744	3.61116	0.00325963
-41.2005	2	-1907	16.9993	-4.13086	-2379	-12683	3.79669	-99.7394	2.81086	85.5176	2.3393	121.8	0.000189358	0.0109863	6.03699	3.16635	0.00325963
-41.0005	2	-1906	16.9932	-4.14185	-770	-12402	4.00726	-95.0482	2.7935	81.3812	2.34351	126.244	0.000265101	0.0274658	6.48743	3.40456	0.00325963
