Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
-70.8005	31890	1993	17.0002	3.55957	4565	6255	2.16278	56.1346	1.89914	54.4373	1.85602	100.8	0.000344299	0.032959	14.491	8.87379	0.00651926
-70.6005	31864	2009	16.997	3.6145	5192	5092	2.3111	40.6659	1.78009	55.1129	1.88308	99.2889	3.12999e-05	-0.00549316	11.0742	6.72016	0.00651926
-70.4005	31874	1990	16.9934	3.59253	5799	5874	2.55676	44.1101	1.90522	45.802	1.69363	106.331	0.000156499	0.0823975	10.4041	6.30411	0.00651926
-70.2005	31864	1987	16.9928	3.56506	5346	5440	2.38159	52.1301	1.88809	47.6367	1.69079	105.282	0.000312999	0.0714111	8.82202	5.32881	0.00651926
-70.0005	31879	2023	16.9945	3.60352	5289	4909	2.39166	43.7695	1.72235	47.3676	1.87432	107.655	9.38997e-05	0.0219727	7.229	4.35514	0.00651926
-69.8005	31888	2000	17	3.60352	4905	5371	2.22809	40.7922	1.79086	46.2634	1.72044	108.655	9.38997e-05	0.0219727	4.92188	2.95673	0.00651926
-69.6005	31871	1994	16.9937	3.60352	6528	4684	2.46429	41.6876	1.77594	44.4287	1.74028	109.1	9.38997e-05	0.032959	3.79578	2.27797	0.00651926
-69.4005	31887	2014	16.9972	3.59802	5833	4595	2.32971	41.6602	1.75605	43.7585	1.75472	111.478	0.0001252	0.0274658	4.00452	2.40364	0.00651926
-69.2005	31886	2019	16.9997	3.60901	6370	4355	2.36572	38.974	1.83561	44.3958	1.68796	108.891	6.25998e-05	0.0164795	3.50464	2.10279	0.00651926
-69.0005	31877	2012	17.003	3.60352	5753	4547	2.15515	39.2542	1.62981	44.8462	1.89056	109.984	9.38997e-05	-0.0109863	3.12012	1.87159	0.00651926
-68.8005	31890	2016	16.9978	3.6145	6467	3817	2.40631	39.342	1.73617	40.5176	1.75446	114.115	3.12999e-05	-0.0109863	1.72485	1.03394	0.00651926
-68.6005	31885	1994	16.995	3.6145	5861	4729	2.50488	40.2319	1.85357	37.8259	1.62842	116.378	3.12999e-05	0.0274658	2.005	1.202	0.00651926
-68.4005	31889	2032	17.0016	3.65295	6552	4251	2.50122	28.1635	1.6591	42.0502	1.88437	112.44	-0.000187799	-0.00549316	2.7301	1.63726	0.00651926
-68.2005	31885	2007	16.9986	3.57605	4652	5530	2.1637	49.7241	1.83837	35.7275	1.66837	118.224	0.000250399	0.032959	2.16431	1.29759	0.00651926
-68.0005	31883	2002	16.9937	3.6145	5847	4521	2.5351	40.3033	1.87373	47.0215	1.65162	105.963	3.12999e-05	0.0164795	2.4939	1.49542	0.00651926
-67.8005	31875	2029	17.0024	3.64197	6260	4530	2.29828	28.5645	1.97095	46.2524	1.56578	107.688	-0.0001252	-0.00549316	3.38379	2.03011	0.00651926
-67.6005	31882	1986	17.0013	3.6145	4791	4643	2.2345	36.2659	1.77014	45.9338	1.72121	108.287	3.12999e-05	-0.0439453	1.90613	1.14268	0.00325963
-67.4005	31872	2031	17.0033	3.63647	5111	4780	2.29828	28.5645	1.77567	42.6984	1.74054	111.451	-9.38997e-05	-0.0219727	3.01575	1.80887	0.00325963
-67.2005	31878	2014	16.9975	3.63098	5440	4406	2.48383	36.2659	1.70274	47.4554	1.82818	106.694	-6.25998e-05	-0.0274658	3.08167	1.84848	0.00325963
-67.0005	31893	2009	17.0024	3.6145	4636	4545	2.24396	36.5405	1.93063	49.3561	1.5797	106.919	3.12999e-05	-0.0494385	3.35632	2.01359	0.00325963
-66.8005	31898	2006	16.9978	3.59253	6267	5143	2.28119	45.4504	1.80246	36.0187	1.72868	117.581	0.000156499	0.0439453	4.33411	2.6022	0.00325963
-66.6005	31890	1993	16.9948	3.59253	6351	5011	2.42706	48.4442	1.69197	47.6532	1.88153	107.897	0.000156499	0.032959	5.77881	3.47477	0.00325963
-66.4006	31892	2000	17.0024	3.59253	5163	4483	2.19543	43.1158	1.78423	44.6265	1.73358	110.945	0.000156499	-0.0439453	5.13611	3.0861	0.00325963
-66.2006	31885	2019	17.0024	3.60352	4766	5313	2.12097	36.1945	1.78893	44.6814	1.72765	110.05	9.38997e-05	0.0164795	5.65796	3.40162	0.00325963
-66.0006	31884	1987	16.9978	3.56506	4410	5675	2.20093	51.0425	1.84031	45.0934	1.72765	108.792	0.000312999	0.0274658	6.06445	3.64778	0
-65.8006	31870	2006	16.9937	3.57605	4834	5997	2.3938	51.2787	1.66876	46.6589	1.85885	108.16	0.000250399	0.065918	4.80652	2.8871	0
-65.6006	31886	2011	17.0011	3.62	6000	4366	2.2937	35.7605	1.75716	53.2013	1.81632	101.937	0	-0.0109863	5.46021	3.28199	0
-65.4006	31886	2016	17.0002	3.60901	5589	4357	2.20245	38.3478	1.7323	51.5753	1.76503	105.573	6.25998e-05	-0.0219727	3.63647	2.1821	0
-65.2006	31879	1992	16.9934	3.60352	5266	4579	2.48993	39.7046	1.76462	45.0385	1.72508	109.391	9.38997e-05	0.00549316	3.21899	1.93103	0
-65.0006	31887	2015	16.9991	3.59802	5703	4490	2.29919	40.2155	1.79114	37.6392	1.71219	115.79	0.0001252	-0.0109863	2.59277	1.55479	0
-64.8006	31890	2028	17.0033	3.62	5662	5404	2.21558	38.2214	1.72346	46.604	1.7957	107.809	0	0	1.77979	1.06689	0
-64.6006	31869	2013	16.9937	3.59802	5834	5706	2.49451	45.9229	1.75771	43.7256	1.73745	109.072	0.0001252	0.0714111	1.203	0.72101	0
-64.4006	31883	2003	17.003	3.6145	6518	3379	2.15118	33.7665	1.76158	42.8412	1.73539	111.451	3.12999e-05	-0.0714111	2.05444	1.23166	0
-64.2006	31881	2015	16.9994	3.60901	5954	3896	2.17499	40.0232	1.53258	52.7673	1.96144	105.057	6.25998e-05	-0.0384521	1.15356	0.691372	0
-64.0006	31883	2008	16.9997	3.64197	5445	5556	2.41913	33.9478	1.67705	40.6439	1.82844	114.62	-0.0001252	0.0494385	1.83472	1.09984	0
-63.8006	31886	2004	16.9953	3.58704	5259	5504	2.388	48.7848	1.78975	35.1947	1.72533	119.454	0.000187799	0.0549316	2.05994	1.23496	0
-63.6006	31897	2027	17.0038	3.63098	6203	3350	2.25403	29.3335	1.79583	48.8947	1.69131	108.693	-6.25998e-05	-0.0549316	1.88965	1.13279	0
-63.4006	31898	2015	17.0022	3.58704	6571	4834	2.08099	44.0387	1.69943	47.4994	1.84132	107.529	0.000187799	0.032959	3.00476	1.80227	0
-63.2006	31885	2009	16.9948	3.62	5416	5961	2.58179	39.9298	1.86185	34.1895	1.63383	120.707	0	0.0823975	2.10938	1.26462	0
-63.0006	31882	2002	16.9959	3.62	5707	4907	2.53387	40.0507	1.63202	54.1461	1.96534	100.602	0	0.032959	3.44421	2.06645	0
-62.8006	31891	2025	17.0057	3.62549	5512	4292	2.14661	31.734	1.82511	44.7363	1.67945	109.561	-3.12999e-05	-0.0549316	1.88965	1.13279	0
-62.6006	31891	2017	17.003	3.62549	5879	4648	2.24121	34.2664	2.00658	31.5363	1.5114	124.019	-3.12999e-05	-0.00549316	1.82373	1.09325	0
-62.4006	31881	2017	17.003	3.62549	6883	4716	2.26013	33.3051	1.81544	40.8746	1.68976	112.621	-3.12999e-05	0.0109863	1.10413	0.661734	0
-62.2006	31889	2003	17.0002	3.60352	5318	4339	2.21466	40.4297	1.6428	42.5665	1.84777	112.89	9.38997e-05	-0.0219727	-0.164795	-0.0987543	0
-62.0006	31887	2011	16.9983	3.58704	4464	4827	2.1936	46.0547	1.7892	39.8145	1.7042	114.077	0.000187799	-0.0109863	0.291138	0.174467	0
-61.8006	31891	1997	17.0035	3.59253	5677	4539	2.00531	42.7808	1.77152	43.8519	1.71477	110.704	0.000156499	-0.0219727	0.543823	0.325898	0
-61.6006	31880	2007	16.9994	3.6145	6454	3932	2.28119	37.5787	1.54197	46.0602	1.9586	110.22	3.12999e-05	-0.0219727	0.142822	0.085587	0
-61.4006	31885	2011	17.0008	3.62	5421	4524	2.28546	34.6893	1.56849	39.5947	1.91556	115.153	0	-0.00549316	-0.686646	-0.411495	0
-61.2006	31883	2019	17.0008	3.62	4934	4541	2.33826	35.3705	1.72926	38.1885	1.75291	116.768	0	-0.0439453	-1.69739	-1.01746	0
-61.0006	31891	2026	17.0041	3.6145	6045	3662	2.13776	36.0516	1.82235	39.9957	1.66064	114.164	3.12999e-05	-0.065918	-1.46667	-0.879103	0
-60.8006	31892	2005	17.0011	3.58704	5420	4827	2.13623	46.9336	1.6881	38.6884	1.79828	115.593	0.000187799	-0.0164795	-3.23547	-1.94093	0
-60.6006	31905	2009	17.006	3.60901	6101	3628	2.02545	37.2711	1.81683	33.6731	1.67352	120.542	6.25998e-05	-0.0769043	-4.20776	-2.52606	0
-60.4006	31889	2017	17.0063	3.63098	5940	4044	2.11182	29.8499	1.80605	38.7982	1.68822	115.746	-6.25998e-05	-0.0439453	-4.97681	-2.9899	0
-60.2006	31884	2024	17.0049	3.64746	7448	3851	2.27478	26.5594	1.76075	39.375	1.72198	115.928	-0.000156499	0.0109863	-4.94385	-2.97	0
-60.0006	31900	2022	17.0035	3.62	5417	3967	2.12311	33.3051	1.73976	33.2227	1.76426	120.938	0	-0.0549316	-6.55884	-3.94767	-0.00325963
-59.8006	31902	2030	17.006	3.64197	6821	3729	2.15698	25.1422	1.78036	33.5303	1.71399	120.267	-0.0001252	-0.0164795	-6.56982	-3.95434	-0.00325963
-59.6006	31901	2003	17.003	3.6145	5871	4191	2.08344	38.54	1.77815	26.8011	1.73745	127.474	3.12999e-05	-0.0219727	-7.06421	-4.25484	-0.00325963
-59.4006	31880	2030	17.0049	3.64197	6153	3141	2.30377	26.4166	1.69777	40.4846	1.79725	114.593	-0.0001252	-0.0823975	-6.86096	-4.13122	-0.00325963
-59.2006	31891	2034	17.0098	3.6145	5348	3979	1.9632	28.6633	1.88699	29.8004	1.64491	126.238	3.12999e-05	-0.12085	-7.18506	-4.32839	-0.00325963
-59.0006	31887	2034	17.0063	3.64197	5378	4606	2.12006	30.6079	1.87207	39.375	1.62507	114.884	-0.0001252	-0.065918	-6.51489	-3.92099	-0.00325963
-58.8006	31885	2010	17.0013	3.6145	5547	4751	2.2757	37.5513	1.77263	36.4362	1.71863	117.856	3.12999e-05	-0.00549316	-6.7511	-4.06445	-0.00325963
-58.6006	31887	2009	17.0043	3.59802	5703	4179	2.00165	38.8916	1.73755	30.4321	1.79725	124.47	0.0001252	-0.0714111	-7.02026	-4.2281	-0.00325963
-58.4006	31904	2026	17.0087	3.65295	6527	4352	2.37762	24.4336	1.83202	30.3717	1.67842	123.794	-0.000187799	-0.0384521	-6.52039	-3.92432	-0.00325963
-58.2006	31882	2012	16.9972	3.63647	6925	4310	2.46887	33.8928	1.65053	32.2229	1.83565	121.926	-9.38997e-05	0.0219727	-6.00952	-3.61449	-0.00325963
-58.0006	31895	2031	17.0027	3.64197	7548	3712	2.47986	28.3557	1.68175	30.9869	1.84622	122.25	-0.0001252	0.0219727	-7.48169	-4.50909	-0.00325963
-57.8006	31882	2039	17.0052	3.64197	7554	3305	2.21252	27.9602	1.76047	33.9807	1.75601	120.295	-0.0001252	-0.0274658	-6.72913	-4.0511	-0.00325963
-57.6006	31883	2042	17.0038	3.64197	5853	4278	2.18323	32.6624	1.795	30.0531	1.73616	123.333	-0.0001252	-0.0164795	-8.20129	-4.9485	-0.00325963
-57.4006	31898	2037	17.0033	3.65845	6382	3089	2.42706	23.9282	1.92787	25.3455	1.61836	127.485	-0.000219099	-0.0714111	-9.21204	-5.56841	-0.00325963
-57.2006	31891	2029	17.0038	3.67493	6492	3157	2.49878	21.5112	1.9345	30.932	1.63615	125.953	-0.000312999	-0.098877	-10.0909	-6.11035	-0.00325963
-57.0006	31885	2047	17.0013	3.65295	7310	3738	2.47223	28.3282	1.78699	29.4104	1.76168	124.453	-0.000187799	-0.0384521	-10.4919	-6.35857	-0.00325963
-56.8006	31896	2023	17.0024	3.63098	5973	4503	2.27997	33.4204	1.89058	30.921	1.67146	124.019	-6.25998e-05	-0.0274658	-11.2885	-6.85356	-0.00325963
-56.6006	31895	2023	16.9972	3.62	7618	3001	2.53021	36.2604	1.91019	33.75	1.65033	122.552	0	-0.00549316	-11.5027	-6.98715	-0.00325963
-56.4006	31896	2028	17.003	3.65845	7109	2404	2.47955	23.6646	1.79473	30.3442	1.74673	123.909	-0.000219099	-0.10437	-11.1731	-6.78171	-0.00325963
-56.2006	31907	2041	17.0074	3.64197	6928	3571	2.11212	26.7078	1.99219	22.3297	1.60805	133.885	-0.0001252	-0.0274658	-11.8762	-7.22058	-0.00325963
-56.0006	31884	2013	16.9997	3.64197	7415	3291	2.41516	30.7617	1.84445	29.1962	1.76838	125.673	-0.0001252	-0.0164795	-13.4033	-8.18179	-0.00325963
-55.8006	31897	2034	17.0019	3.64746	7824	3300	2.45148	28.3392	1.88257	32.168	1.7109	122.552	-0.000156499	0.0164795	-12.7496	-7.76892	-0.00325963
-55.6006	31881	2042	17.0002	3.64197	6893	2946	2.41089	28.927	1.69556	28.9325	1.8903	123.81	-0.0001252	-0.0604248	-12.9474	-7.89359	-0.00325963
-55.4006	31898	2042	17.0057	3.62	6664	3804	2.07916	31.6132	1.89859	14.8865	1.77121	140.85	0	-0.032959	-14.024	-8.57592	-0.00325963
-55.2006	31907	2038	17.0046	3.66394	7905	2448	2.40814	22.7252	1.87263	26.4056	1.74647	128.925	-0.000250399	-0.0549316	-13.623	-8.32106	-0.00325963
-55.0006	31901	2049	17.0063	3.64197	7141	3257	2.2403	26.3617	1.8102	25.4553	1.82148	127.194	-0.0001252	-0.0549316	-14.5844	-8.93351	-0.00325963
-54.8006	31893	2039	17.0095	3.68042	6996	2293	2.4408	16.1499	1.79224	28.2513	1.8073	126.436	-0.000344299	-0.126343	-14.9414	-9.16234	-0.00325963
-54.6006	31892	2040	17.0033	3.63098	6246	4094	2.25189	32.2449	1.73202	21.8518	1.92174	131.913	-6.25998e-05	-0.032959	-14.9689	-9.17997	-0.00325963
-54.4006	31909	2034	17.0087	3.65845	7724	2440	2.24243	21.6541	1.85329	19.5282	1.83591	138.071	-0.000219099	-0.10437	-14.7217	-9.02143	-0.00325963
-54.2006	31898	2038	17.0095	3.60901	5604	3250	1.87744	32.8546	1.8566	30.4321	1.71554	123.865	6.25998e-05	-0.115356	-12.7386	-7.762	-0.00651926
-54.0005	31895	2019	17.0074	3.65845	6451	2705	2.28546	22.2363	1.8613	28.1964	1.72972	127.809	-0.000219099	-0.098877	-13.7439	-8.39778	-0.00651926
-53.8005	31889	2016	16.9975	3.64197	6970	3052	2.4884	33.8104	1.66794	26.1804	1.87329	127.057	-0.0001252	-0.0604248	-12.1838	-7.41329	-0.00651926
-53.6005	31885	2038	17.0043	3.63098	6307	3997	2.25067	28.2019	1.78893	28.9215	1.77044	127.7	-6.25998e-05	-0.0219727	-10.2557	-6.21228	-0.00651926
-53.4005	31900	2038	16.9983	3.63098	7392	4343	2.41333	31.767	1.687	36.3812	1.81916	118.07	-6.25998e-05	0.032959	-8.64624	-5.22099	-0.00651926
-53.2005	31892	2021	17.0041	3.66943	7585	3265	2.42188	22.1924	1.86461	33.1073	1.65986	122.498	-0.000281699	-0.0274658	-8.01453	-4.83431	-0.00651926
-53.0005	31895	2011	17.0035	3.6145	5098	4016	2.20612	35.7605	1.71545	34.4531	1.77534	120.388	3.12999e-05	-0.0769043	-6.10291	-3.67108	-0.00651926
-52.8005	31885	2032	17.0019	3.64197	6793	4013	2.37274	27.0758	1.71683	37.5293	1.77921	116.016	-0.0001252	-0.0219727	-4.33411	-2.6022	-0.00651926
-52.6005	31888	2024	17.0019	3.62	5844	3914	2.1582	35.8154	1.70329	39.5947	1.77998	114.955	0	-0.0714111	-3.59253	-2.15566	-0.00651926
-52.4005	31880	2019	16.9978	3.62	6387	3443	2.32056	35.8978	1.6823	42.627	1.81581	111.368	0	-0.0384521	-2.8125	-1.68676	-0.00651926
-52.2005	31893	2012	17.0071	3.6145	5193	3478	1.98486	32.146	1.78644	40.3583	1.70884	114.428	3.12999e-05	-0.10437	-3.31238	-1.98717	-0.00651926
-52.0005	31899	2011	17.0022	3.60901	6351	4194	2.23938	36.6229	1.78147	41.4349	1.70497	113.209	6.25998e-05	0	-2.53235	-1.51851	-0.00651926
-51.8005	31884	2017	17.0024	3.62	5804	3941	2.1817	35.9308	1.77705	31.1188	1.72198	121.959	0	-0.0219727	-2.10388	-1.26133	-0.00651926
-51.6005	31884	2020	17.0041	3.62	6673	3769	2.164	30.6244	1.90273	25.8838	1.59594	128.705	0	-0.032959	-2.65869	-1.59438	-0.00651926
-51.4005	31892	2020	17.0057	3.62	5171	4385	2.08435	33.4204	1.81655	39.9408	1.67533	114.401	0	-0.0439453	-3.59253	-2.15566	-0.00325963
-51.2005	31894	2016	17.0024	3.62549	5144	4482	2.27509	33.4314	1.74528	43.4344	1.7341	111.852	-3.12999e-05	-0.00549316	-3.5321	-2.11931	-0.00325963
-51.0005	31883	2025	17.0013	3.62549	5900	4128	2.24365	33.75	1.64004	43.9124	1.85318	111.116	-3.12999e-05	-0.0549316	-3.64746	-2.18871	-0.00325963
-50.8005	31890	2012	17.0041	3.62549	6459	4128	2.28485	30.6189	1.78036	34.2883	1.72533	120.168	-3.12999e-05	-0.0274658	-5.61951	-3.37835	-0.00325963
-50.6005	31887	2026	17.0011	3.62	5836	3597	2.26868	37.5897	1.65578	34.8431	1.839	119.158	0	-0.065918	-6.45447	-3.88431	-0.00325963
-50.4005	31883	2023	17.0027	3.62549	5967	4248	2.27264	33.5028	1.76434	38.7488	1.73874	115.395	-3.12999e-05	-0.0384521	-6.84998	-4.12455	-0.00325963
-50.2005	31901	2036	17.0043	3.64746	6906	3066	2.35168	27.8943	1.8508	34.4806	1.68126	119.158	-0.000156499	-0.0549316	-8.77258	-5.29847	-0.00325963
-50.0005	31884	2049	17.0063	3.64197	7344	2987	2.14569	25.0488	1.92594	25.0708	1.68847	129.661	-0.0001252	-0.0769043	-11.1346	-6.75777	-0.00325963
-49.8005	31889	2024	17.0057	3.63647	7071	2655	2.15668	26.6418	1.81517	27.3999	1.78771	127.095	-9.38997e-05	-0.0878906	-12.2278	-7.44086	-0.00325963
-49.6005	31911	2024	17.0095	3.62	5669	3298	1.9165	29.4873	1.83948	20.2863	1.83024	131.847	0	-0.10437	-13.9856	-8.55144	-0.00325963
-49.4005	31889	2038	17.0043	3.66394	7209	2900	2.41943	22.1265	1.7439	32.525	1.86091	121.355	-0.000250399	-0.0714111	-14.5844	-8.93351	-0.00325963
-49.2005	31895	2023	17.0035	3.62	6268	3356	2.17041	32.7502	1.86102	24.873	1.78101	129.205	0	-0.0549316	-15.0128	-9.20819	-0.00325963
-49.0005	31903	2050	17.006	3.6969	7511	3113	2.68738	15.8148	1.93754	24.5929	1.70291	131.462	-0.000438198	-0.0494385	-14.9194	-9.14824	-0.00325963
-48.8005	31902	2028	17.0065	3.64197	6795	3279	2.22565	25.7465	1.84031	25.7849	1.88978	127.667	-0.0001252	-0.0769043	-16.3806	-10.0926	-0.00325963
-48.6005	31908	2025	17.0038	3.64197	6733	3314	2.28455	27.3944	1.86986	18.7756	1.78745	135.264	-0.0001252	-0.0549316	-15.65	-9.61875	-0.00325963
-48.4005	31889	2042	17.0068	3.65845	6677	2783	2.36084	22.8955	1.9276	21.4343	1.75601	132.979	-0.000219099	-0.115356	-15.3973	-9.45564	-0.00325963
-48.2005	31890	2054	17.0098	3.65845	6335	2897	2.26898	18.9734	1.75302	25.1257	1.84803	127.502	-0.000219099	-0.10437	-14.5074	-8.88432	-0.00325963
-48.0005	31902	2038	17	3.65845	7640	3040	2.51221	26.5869	1.84942	23.335	1.76683	128.227	-0.000219099	-0.0274658	-13.7274	-8.38731	-0.00325963
-47.8005	31899	2044	17.003	3.66394	6553	2694	2.49115	23.8568	1.7765	20.6488	1.87251	131.858	-0.000250399	-0.098877	-13.9526	-8.53047	-0.00325963
-47.6005	31885	2046	17.0071	3.65845	5861	3171	2.34985	19.9237	1.866	33.2062	1.70523	121.663	-0.000219099	-0.098877	-12.3926	-7.54432	-0.00325963
-47.4005	31899	2039	17.0098	3.64197	6727	2435	2.05627	22.2968	1.80219	26.922	1.80859	128.425	-0.0001252	-0.115356	-13.2825	-8.10529	-0.00325963
-47.2005	31902	2034	17.0027	3.63098	5833	3830	2.30103	28.8007	1.86047	28.2898	1.72044	125.717	-6.25998e-05	-0.0494385	-12.5739	-7.65827	-0.00325963
-47.0005	31906	2027	17.009	3.63098	6766	3039	2.04834	26.4276	1.74694	30.4761	1.80163	122.745	-6.25998e-05	-0.098877	-12.5024	-7.61336	-0.00325963
-46.8005	31882	2045	17.009	3.66943	6662	2293	2.43683	18.1769	1.70688	28.3228	1.872	123.486	-0.000281699	-0.142822	-12.7112	-7.74471	-0.00325963
-46.6005	31904	2028	17.0041	3.64197	7001	2744	2.30377	27.4658	1.81655	36.1011	1.76657	118.361	-0.0001252	-0.098877	-13.0353	-7.94907	-0.00325963
-46.4005	31903	2026	17.0071	3.64197	6108	3577	2.29919	24.7961	1.79114	30.6134	1.78049	124.722	-0.0001252	-0.0878906	-12.2882	-7.47878	-0.00325963
-46.2005	31898	2043	17.0126	3.66394	6705	3074	2.16492	18.5559	1.84307	22.5549	1.79235	130.067	-0.000250399	-0.12085	-12.475	-7.59609	-0.00325963
-46.0005	31888	2034	17.0068	3.64197	6170	3383	2.03308	26.0376	1.95005	29.8169	1.64208	124.662	-0.0001252	-0.0933838	-11.8378	-7.19652	-0.00325963
-45.8005	31899	2017	17.0024	3.62	6430	2429	2.24213	28.9709	1.85412	28.7677	1.73513	128.073	0	-0.0823975	-11.7499	-7.14156	-0.00325963
-45.6005	31880	2043	17.0005	3.66394	7661	3175	2.5351	23.1921	1.74942	24.5709	1.8073	132.556	-0.000250399	-0.0274658	-12.8375	-7.82431	-0.00325963
-45.4005	31889	2031	17.0052	3.65295	7303	2978	2.3941	22.5714	1.8903	26.9934	1.68255	127.711	-0.000187799	-0.0549316	-12.1234	-7.3754	-0.00325963
-45.2005	31892	2032	17.0013	3.65845	7302	2410	2.60406	21.9727	1.60965	24.527	1.9287	128.425	-0.000219099	-0.0549316	-11.6675	-7.09006	-0.00325963
-45.0005	31901	2048	17.0074	3.65845	6958	3646	2.33307	25.3674	1.8276	26.3452	1.73668	128.254	-0.000219099	-0.0384521	-12.9639	-7.90399	-0.00325963
-44.8005	31898	2052	17.0095	3.67493	6541	2919	2.32788	17.1497	1.82567	24.4556	1.76116	128.21	-0.000312999	-0.131836	-13.0627	-7.96641	-0.00325963
-44.6005	31884	2041	17.0016	3.64197	6891	4089	2.36816	30.8441	1.74335	27.8339	1.81993	124.2	-0.0001252	-0.00549316	-13.9636	-8.53746	-0.00325963
-44.4005	31890	2058	17.0063	3.68042	7607	1826	2.50977	17.71	1.91848	22.9834	1.7841	131.699	-0.000344299	-0.115356	-14.5239	-8.89486	-0.00325963
-44.2005	31885	2047	17.0057	3.65845	6084	2535	2.25494	22.6154	1.85329	21.8683	1.82483	130.347	-0.000219099	-0.137329	-14.3097	-8.758	-0.00325963
-44.0005	31901	2027	17.0022	3.65845	6345	2472	2.4649	22.8241	1.79141	29.5367	1.80885	125.491	-0.000219099	-0.109863	-15.1062	-9.26821	-0.00325963
-43.8005	31901	2040	17.0005	3.64197	7914	2540	2.41333	28.0756	1.91572	28.7952	1.74441	128.699	-0.0001252	-0.0384521	-14.057	-8.5969	-0.00325963
-43.6005	31899	2019	17.003	3.66943	6376	2533	2.51251	19.8962	1.9008	24.5654	1.69234	127.491	-0.000281699	-0.10437	-12.6617	-7.71358	-0.00325963
-43.4005	31880	2042	17	3.65845	7877	3607	2.53662	26.4056	1.86655	20.4236	1.70059	131.786	-0.000219099	0.0219727	-11.7169	-7.12095	-0.00325963
-43.2005	31896	2035	17.0109	3.66943	6403	2437	2.2467	14.6722	1.75357	34.1455	1.78101	119.987	-0.000281699	-0.131836	-11.3818	-6.91177	-0.00325963
-43.0005	31892	2024	17.0085	3.63098	6344	2376	2.07306	27.2955	1.74003	26.9769	1.85138	126.634	-6.25998e-05	-0.131836	-11.6895	-7.10379	-0.00325963
-42.8005	31899	2032	17.0057	3.64746	6660	4050	2.32269	25.5927	1.86047	31.0748	1.72997	125.068	-0.000156499	-0.0219727	-10.7831	-6.53919	-0.00325963
-42.6005	31896	2031	17.0027	3.65295	6263	4355	2.453	26.4606	1.89914	28.6469	1.69311	128.831	-0.000187799	-0.00549316	-9.8822	-5.98138	-0.00325963
-42.4005	31902	2027	17.0043	3.62549	6155	4016	2.2168	30.9045	1.73589	30.8771	1.80782	123.937	-3.12999e-05	-0.0439453	-9.87671	-5.97799	-0.00325963
-42.2005	31903	2017	17.0024	3.62	7037	3026	2.2525	33.8654	1.81627	27.6746	1.73564	125.793	0	-0.0714111	-9.7229	-5.88307	-0.00325963
-42.0005	31878	1848	16.9915	3.36731	885	7530	3.0484	100.618	1.75744	47.0764	1.79622	109.308	0.00143979	0.0549316	-9.62402	-5.82209	-0.00325963
-41.8005	31852	2066	16.9852	3.67493	9381	4765	3.27942	30.7452	3.46655	23.7854	0.484128	157.165	-0.000312999	0.153809	-0.22522	-0.134965	-0.00325963
-41.6005	31886	2058	17.0008	3.66943	7192	3193	2.62482	22.8571	1.80219	32.4426	1.89107	122.997	-0.000281699	-0.0494385	-7.28943	-4.39194	-0.00325963
-41.4005	31899	2094	17.0082	3.73535	7393	1710	2.98706	5.95459	2.18849	52.4158	1.76889	108.397	-0.000657298	-0.137329	-7.97607	-4.81081	-0.00325963
-41.2005	31891	2042	17.0052	3.68591	7280	3064	2.55676	16.6113	1.6497	23.6151	1.92767	130.682	-0.000375599	-0.0549316	-14.3097	-8.758	-0.00325963
-41.0005	31898	2025	17.0033	3.60901	5768	3737	2.17499	35.2002	1.87594	25.6586	1.91427	127.233	6.25998e-05	-0.0604248	-14.837	-9.09537	-0.00325963
-40.8005	31903	2040	17.0052	3.64197	6949	2978	2.30957	25.8563	1.96033	25.1807	1.72585	129.985	-0.0001252	-0.0823975	-14.4965	-8.8773	-0.00325963
-40.6005	31887	2049	17.0035	3.65845	7226	2902	2.50092	22.2363	1.86406	21.2091	1.79957	136.494	-0.000219099	-0.0714111	-14.6393	-8.96867	-0.00325963
-40.4005	31903	2039	17.0016	3.66943	7621	3160	2.62451	22.5604	1.98329	25.1257	1.67017	131.605	-0.000281699	-0.0439453	-15.1227	-9.2788	-0.00325963
-40.2005	31893	2030	17.0046	3.63647	7052	3163	2.24457	30.5255	1.72429	31.3	1.88927	122.8	-9.38997e-05	-0.0604248	-15.2655	-9.3707	-0.00325963
-40.0005	31898	2058	17.006	3.63647	6742	2215	2.28607	24.9225	1.87843	27.3395	1.78591	126.508	-9.38997e-05	-0.0714111	-15.4193	-9.46981	-0.00325963
-39.8005	31895	2057	17.0101	3.68591	8255	2320	2.41882	14.6997	1.91682	23.6865	1.66579	129.677	-0.000375599	-0.0933838	-14.5294	-8.89837	-0.00325963
-39.6005	31900	2032	17.0085	3.64197	7120	2887	2.16248	21.8463	1.80826	26.7133	1.82715	126.799	-0.0001252	-0.10437	-15.2985	-9.39193	-0.00325963
-39.4005	31906	2048	17.0068	3.67493	7721	2948	2.48657	19.5831	1.71793	21.7969	1.92458	130.693	-0.000312999	-0.0384521	-15.1721	-9.3106	-0.00325963
