Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
-69.0005	-4	-13	0	-108.193	-10197	4688	3.42529	155.303	0.00350822	45.033	0.00322224	-74.8993	0.717629	145.014	102.096	-139.711	1.64937
-68.8005	-6	-9	0	-136.752	-10197	4688	3.42529	126.744	0.00338629	50.3998	0.00299037	-71.8066	0.914524	145.009	102.014	-140.698	1.64937
-68.6005	-4	-6	0	-94.4275	-10197	4688	3.42529	169.069	0.0033558	46.8292	0.00290342	-71.3232	0.622723	144.965	98.5144	-199.998	1.64937
-68.4005	-5	-9	0	-94.3726	-10159	4777	3.42529	169.124	0.00326436	45.0385	0.00290342	-78.4808	0.622344	144.965	109.243	-85.7728	2.24914
-68.2005	-1	-8	0	-87.2754	-10674	3474	3.42529	176.221	0.00314243	44.9615	0.00281647	-78.4808	0.573414	144.954	98.5144	-199.998	2.24914
-68.0005	-3	-9	0	-101.525	-11079	1799	3.42529	161.971	0.00305098	44.9561	0.00270053	-78.4808	0.671653	144.948	98.5144	-199.998	2.24914
-67.8005	-5	-9	0	-108.193	-10159	4777	3.42529	155.303	0.00289857	39.5947	0.00264256	-82.0569	0.717629	144.948	110.973	-78.1085	2.72831
-67.6005	-2	-13	0	-108.677	-11079	1799	3.42529	154.819	0.0026852	41.38	0.00255561	-83.8477	0.720962	144.992	102.09	-139.776	2.72831
-67.4005	-6	-7	0	-122.503	-8723	7066	3.42529	140.993	0.0026852	36.0187	0.00249764	-85.6329	0.816285	144.959	110.978	-78.0861	2.72831
-67.2005	-2	-9	0	-115.351	-11022	2129	3.42529	154.819	0.00259375	39.5947	0.00235273	-85.6329	0.766976	144.965	89.5715	4000.37	3.18792
-67.0005	-1	-4	0	-94.3726	-8729	7056	3.42529	154.819	0.00259375	45.033	0.00220781	-82.0569	0.622344	145.02	103.826	-121.656	3.18792
-66.8005	-3	-5	0	-94.3726	-11022	2129	3.42529	169.124	0.00244134	32.4426	0.00229476	-90.9393	0.622344	144.981	89.5715	4000.37	3.18792
-66.6005	-2	-6	0	-136.752	-11022	2129	3.42529	130.243	0.00234989	32.4426	0.00217882	-85.5725	0.914524	144.948	105.612	-107.152	3.75509
-66.4006	-3	-7	0	-85.6329	-10973	-2366	3.42529	170.766	0.00228893	32.4976	0.00220781	-87.3578	0.562091	144.992	105.612	-107.152	3.75509
-66.2006	-2	-7	0	-94.4275	-10159	4777	3.42529	170.766	0.00204507	32.4426	0.00200492	-89.1541	0.622723	144.965	126.59	-40.3297	3.75509
-66.0006	-3	-8	0	-129.595	-6714	8993	3.42529	155.303	0.00207555	32.4426	0.00188898	-92.7301	0.865177	145.009	126.645	-40.249	4.32227
-65.8006	-3	-12	0	-85.5725	-6714	8993	3.42529	163.614	0.00186217	32.4426	0.00171508	-92.7301	0.561674	144.992	112.819	-71.1613	4.32227
-65.6006	-2	-5	0	-136.752	-11217	419	3.42529	101.689	0.00177073	43.2477	0.00162813	-85.6329	0.914524	145.025	130.166	-35.4725	4.32227
-65.4006	-3	-2	0	-94.3726	-8729	7056	3.42529	154.819	0	39.5947	0	-89.1541	0.622344	145.02	130.166	-35.4725	4.50481
-65.2006	-3	3	0	-136.752	-10159	4777	3.42529	101.689	0	36.0187	0	-89.1541	0.914524	144.981	130.166	-35.4725	4.50481
-65.0006	-2	-3	0	-99.8822	-11217	409	3.42529	177.924	0	43.1708	0	-89.1541	0.660329	144.965	119.432	-53.0658	4.65801
-64.8006	0	-4	0	-85.5725	-11217	419	3.42529	170.766	0	32.4976	0	-90.8514	0.561674	144.959	131.808	-33.4767	4.65801
-64.6006	2	-5	0	-57.5024	-11023	2118	3.42529	-167.827	0	46.7468	0	-89.1541	0.36815	144.965	91.3623	-1259.3	4.65801
-64.4006	3	-7	0	-43.2532	-11217	409	3.42529	177.863	0	39.5947	0	-92.7301	0.269911	144.992	112.764	-71.3526	4.56022
-64.2006	0	-9	0	-99.8822	-6714	8993	3.42529	177.863	0	50.4053	0	-94.3726	0.660329	144.987	112.819	-71.1613	4.56022
-64.0006	5	-6	0	18.1934	-10197	4688	3.42529	-78.3105	0	39.5947	0	-94.4275	-0.153721	144.998	135.385	-29.5413	4.56022
-63.8006	-1	2	0	99.8767	-4689	-10197	3.42529	-53.2562	0	57.5574	0	-92.7301	-0.716872	145.031	126.584	-40.3378	4.44939
-63.6006	0	1	0	18.1934	10767	-3166	3.42529	-78.3105	0	71.3232	0	-87.2754	-0.153721	144.992	123.085	-45.9544	4.44939
-63.4006	1	2	0	-9.8822	-8994	-6716	3.42529	-143.256	0	57.5574	0	-108.677	0.0398409	145.025	137.878	-27.0739	4.44939
-63.2006	1	-3	0	-94.4275	-8568	-7252	3.42529	177.924	0	122.443	0	-92.7301	0.622723	144.981	174.265	-3.00716	4.16581
-63.0006	2	-5	0	-85.6329	-8994	-6716	3.42529	177.863	0	122.498	0	-85.6329	0.562091	144.965	-171.486	4.48261	4.16581
-62.8006	9	-8	0	-64.6545	-10624	-3624	3.42529	-161.158	0	147.497	0	9.87671	0.417459	144.948	163.46	-8.89168	4.16581
-62.6006	1	-10	0	-71.3232	-8994	-6716	3.42529	-167.827	0	133.248	0	-57.5574	0.463435	144.948	174.265	-3.00716	3.1488
-62.4006	6	-10	0	-32.5031	-3166	-10768	3.42529	-129.007	0	140.4	0	-18.6768	0.195796	144.987	-157.176	12.6008	3.1488
-62.2006	2	-2	0	-46.7523	-8568	-7252	3.42529	-143.256	0	129.595	0	-4.42749	0.294035	144.981	-139.279	25.7719	3.1488
-62.0006	6	-1	0	-9.8822	-7067	-8721	3.42529	-106.386	0	129.595	0	18.6768	0.0398409	145.02	-139.274	25.7769	1.87429
-61.8006	6	-4	0	-43.2532	-10994	-2272	3.42529	-139.757	0	154.649	0	18.6768	0.269911	145.009	-171.002	4.74121	1.87429
-61.6006	4	-3	0	-57.5024	-8087	-7785	3.42529	-154.006	0	154.655	0	39.5947	0.36815	144.948	-171.486	4.48261	1.87429
-61.4006	5	-9	0	-57.5574	-4689	-10197	3.42529	-154.061	0	161.807	0	32.4976	0.368529	145.009	-125.03	42.712	0.863802
-61.2006	3	-10	0	-57.5024	-10994	-2272	3.42529	-139.757	0.00180121	168.475	0	32.4976	0.36815	144.976	-175.067	2.58442	0.863802
-61.0006	5	-9	0	-46.7523	-7067	-8721	3.42529	-139.757	0.00201459	168.475	0	43.1708	0.294035	144.976	148.546	-18.3145	0.863802
-60.8006	10	-11	0	-4.37256	-3166	-10768	3.42529	-121.855	0.00207555	158.225	0	39.5947	0.00185571	144.965	116.345	-60.46	-0.0358559
-60.6006	7	0	0	-32.4426	-4689	-10197	3.42529	-114.697	0.00219748	161.807	0	28.9215	0.19538	144.998	-116.708	59.5101	-0.0358559
-60.4006	4	-2	0	-43.2532	-7067	-8721	3.42529	-139.757	0.00244134	154.649	0	39.5947	0.269911	144.976	144.976	-20.9837	-0.0358559
-60.2006	6	-5	0	-46.7523	-10994	-2272	3.42529	-128.947	0.00259375	154.655	0.00174407	36.0187	0.294035	144.954	-178.16	0.962294	-1.15065
-60.0006	8	-6	0	-64.6545	-8568	-7252	3.42529	-161.158	0.00271568	145.767	0.00188898	25.3455	0.417459	144.987	147.925	-18.7632	-1.15065
-59.8006	9	-11	0	-43.2532	-9405	-6129	3.42529	-139.757	0.00280712	151.073	0.0020339	27.1362	0.269911	144.981	149.919	-17.3424	-1.15065
-59.6006	6	-12	0	-57.5574	-8568	-7252	3.42529	-154.006	0.0030205	142.191	0.00223679	16.8915	0.368529	144.981	132.506	-32.6674	-2.00141
-59.4006	8	-12	0	-50.4053	-8568	-7252	3.42529	-154.006	0.00311195	147.557	0.00226577	25.3455	0.31922	144.965	128.941	-37.0514	-2.00141
-59.2006	7	-10	0	-18.6768	-4689	-10197	3.42529	-121.855	0.00332532	142.191	0.00235273	18.1934	0.100473	144.959	100.3	-164.761	-2.00141
-59.0006	10	-10	0	-46.7523	-8087	-7785	3.42529	-136.099	0.00341677	136.829	0.00249764	13.3099	0.294035	144.948	96.7291	-253.768	-3.05753
-58.8006	12	-4	0	-39.5947	-8087	-7785	3.42529	-136.099	0.00350822	131.385	0.00267155	11.5247	0.244689	144.948	121.707	-48.4655	-3.05753
-58.6006	6	-10	0	-57.5574	-8568	-7252	3.42529	-154.061	0.00369111	131.38	0.00278748	11.5247	0.368529	144.959	105.612	-107.152	-3.05753
-58.4006	10	-10	0	-57.5024	-8568	-7252	3.42529	-154.006	0.00381304	131.385	0.00287443	9.73938	0.36815	144.976	133.682	-31.3511	-3.69968
-58.2006	6	-12	0	-57.5024	-10094	-4910	3.42529	-154.006	0.00384352	129.595	0.00301935	4.42749	0.36815	144.921	133.682	-31.3511	-3.69968
-58.0006	4	-15	0	-71.3232	-11182	-982	3.42529	-167.827	0.00384352	122.498	0.00299037	-2.63672	0.463435	144.965	130.106	-35.5485	-3.69968
-57.8006	6	-12	0	-71.8066	-10089	-4920	3.42529	-168.311	0.0040569	120.712	0.00316427	-0.85144	0.466768	144.932	130.018	-35.6594	-3.56929
-57.6006	9	-13	0	-57.5574	-10624	-3624	3.42529	-161.158	0.00417883	120.712	0.00328021	-4.37256	0.368529	144.987	110.544	-79.891	-3.56929
-57.4006	2	-10	0	-57.5574	-8087	-7785	3.42529	-146.909	0.00423979	113.56	0.00330919	-4.37256	0.368529	144.987	121.278	-49.286	-3.45521
-57.2006	1	-9	0	-85.6329	-11022	2129	3.42529	177.863	0.00430075	113.56	0.00336716	-11.5247	0.562091	144.948	126.447	-40.5405	-3.45521
-57.0006	4	-10	0	-71.8066	-10094	-4910	3.42529	-168.311	0.00445317	108.193	0.00354106	-11.5247	0.466768	144.948	119.438	-53.0539	-3.45521
-56.8006	8	-12	0	-64.6545	-10094	-4910	3.42529	-168.311	0.00457509	109.979	0.00351208	-15.1007	0.417459	144.915	119.438	-53.0539	-3.4715
-56.6006	3	-13	0	-78.4753	-11182	-981	3.42529	-174.979	0.00454461	105.101	0.00357004	-18.6768	0.512744	144.97	119.828	-52.2202	-3.4715
-56.4006	10	-16	0	-71.3232	-11217	419	3.42529	-167.827	0.00460558	104.205	0.00362801	-18.1934	0.463435	144.97	138.065	-26.897	-3.4715
-56.2006	4	-21	0	-74.9048	-9405	-6129	3.42529	-171.409	0.00466654	103.304	0.00362801	-18.1934	0.488127	144.915	121.558	-48.7473	-3.18792
-56.0006	4	-15	0	-57.5574	-8568	-7252	3.42529	-154.061	0.00469702	97.9431	0.003657	-25.351	0.368529	144.976	111.879	-74.5576	-3.18792
-55.8006	4	-8	0	-71.8066	-11217	419	3.42529	-168.311	0.00472751	96.1523	0.00368598	-25.351	0.466768	144.976	110.083	-81.892	-3.18792
-55.6006	4	-5	0	-78.4753	-10973	-2366	3.42529	-174.979	0.00469702	96.1523	0.00371496	-23.5657	0.512744	144.959	109.1	-86.4649	-2.52295
-55.4006	3	-9	0	-64.6545	-10994	-2272	3.42529	-161.158	0.00460558	95.257	0.00368598	-25.351	0.417459	144.948	105.584	-107.351	-2.52295
-55.2006	3	-9	0	-71.3232	-10624	-3624	3.42529	-167.827	0.00460558	92.6367	0.00374395	-32.5031	0.463435	144.948	102.898	-130.751	-2.52295
-55.0006	0	-10	0	-64.6545	-10973	-2366	3.42529	-168.311	0.00457509	89.1486	0.00368598	-32.4426	0.417459	144.965	101.146	-151.97	-1.98185
-54.8006	3	-10	0	-78.4753	-11079	1799	3.42529	-174.979	0.00466654	89.1486	0.00368598	-36.0242	0.512744	144.943	112.335	-72.8753	-1.98185
-54.6006	3	-12	0	-92.7301	-11182	-982	3.42529	170.766	0.00463606	79.3707	0.00380191	-39.5947	0.611021	144.981	123.964	-44.4485	-1.98185
-54.4006	2	-15	0	-64.6545	-11182	-982	3.42529	-154.006	0.00466654	81.156	0.00380191	-39.5947	0.417459	144.981	114.126	-66.8518	-1.21584
-54.2006	4	-12	0	-78.4753	-11079	1799	3.42529	-174.979	0.00466654	80.2661	0.0038309	-39.5947	0.512744	144.948	104.777	-113.509	-1.21584
-54.0005	0	-12	0	-64.6545	-10089	-4920	3.42529	-168.311	0.00469702	77.5854	0.00380191	-43.2532	0.417459	144.998	102.502	-135.028	-1.21584
-53.8005	2	-8	0	-92.7301	-11023	2118	3.42529	170.766	0.00466654	73.114	0.00371496	-46.8292	0.611021	144.992	99.8218	-172.949	-0.70408
-53.6005	3	-7	0	-92.7301	-11217	409	3.42529	170.766	0.00466654	71.8066	0.00377293	-48.6145	0.611021	144.965	111.934	-74.3514	-0.70408
-53.4005	-3	-10	0	-64.6545	-10994	-2272	3.42529	-168.311	0.00454461	70.0214	0.00368598	-53.9813	0.417459	144.932	96.7236	-253.977	-0.70408
-53.2005	3	-12	0	-71.3232	-10973	-2366	3.42529	-167.827	0.00448365	64.6545	0.00359903	-57.5024	0.463435	144.981	78.4314	146.259	-0.234693
-53.0005	0	-11	0	-78.4753	-10624	-3624	3.42529	-174.985	0.00433124	68.2251	0.00345411	-57.5574	0.512744	144.948	90.9558	-1795.24	-0.234693
-52.8005	3	-14	0	-85.6329	-11022	2129	3.42529	-174.979	0.00442268	61.9739	0.00348309	-59.2877	0.562091	144.97	88.6816	1300.62	-0.234693
-52.6005	1	-10	0	-94.3726	-11217	419	3.42529	161.971	0.00427027	64.649	0.00330919	-59.2877	0.622344	144.954	84.2047	294.978	0.283588
-52.4005	3	-7	0	-43.2532	-10994	-2272	3.42529	-143.256	0.00414834	57.5574	0.00336716	-61.0785	0.269911	144.976	84.2651	298.108	0.283588
-52.2005	-3	-5	0	-85.5725	-11217	419	3.42529	169.069	0.00396545	57.5574	0.00330919	-61.0785	0.561674	145.003	94.9384	-346.535	0.283588
-52.0005	1	-5	0	-43.2532	-10973	-2366	3.42529	-154.006	0.00399593	53.9813	0.00322224	-68.2306	0.269911	144.992	107.452	-95.2393	0.664964
-51.8005	-1	-9	0	-85.5725	-11201	739	3.42529	169.069	0.00390449	46.8237	0.0031063	-68.2306	0.561674	144.992	102.173	-138.801	0.664964
-51.6005	4	-13	0	-71.8066	-11217	409	3.42529	-167.827	0.00381304	48.62	0.00304834	-71.3232	0.466768	144.976	100.382	-163.424	0.664964
-51.4005	1	-14	0	-78.4753	-10973	-2366	3.42529	-174.979	0.00372159	45.033	0.00296138	-73.1085	0.512744	144.981	93.1421	-545.469	1.02678
-51.2005	-1	-13	0	-85.5725	-10624	-3624	3.42529	-174.979	0.00363014	41.3855	0.00287443	-78.4753	0.561674	144.937	98.4375	-201.848	1.02678
-51.0005	1	-6	0	-80.1233	-8729	7056	3.42529	154.819	0.00347773	43.1708	0.0027585	-73.114	0.524105	144.981	98.4375	-201.848	1.02678
-50.8005	-4	-3	0	-147.557	-11217	419	3.42529	126.744	0.00338629	41.3855	0.00270053	-78.4753	0.989017	144.976	91.3623	-1259.3	1.25496
-50.6005	3	-3	0	-85.6329	-10089	-4920	3.42529	177.863	0.00317291	39.5947	0.0025846	-82.0514	0.562091	144.992	82.337	222.515	1.25496
-50.4005	2	-5	0	-85.6329	-11182	-982	3.42529	177.863	0.00292905	44.9615	0.00246866	-83.8422	0.562091	144.954	94.8615	-352.044	1.25496
-50.2005	3	-4	0	-43.2532	-8568	-7252	3.42529	-139.757	0.00289857	37.8094	0.00235273	-85.6329	0.269911	145.009	76.9757	129.431	1.47009
-50.0005	2	-5	0	-85.5725	-11079	1799	3.42529	177.924	0.00265471	32.4976	0.00214984	-83.8422	0.561674	144.981	87.7863	774.398	1.47009
-49.8005	2	-12	0	-71.8066	-9405	-6129	3.42529	-168.311	0.00259375	36.0187	0.00206289	-76.6956	0.466768	144.959	87.7863	774.398	1.47009
-49.6005	1	-8	0	-85.5725	-10994	-2272	3.42529	177.924	0.00228893	32.4976	0.00183102	-78.4753	0.561674	144.965	77.0361	130.055	1.67545
-49.4005	8	-6	0	-57.5024	-10973	-2366	3.42529	-154.006	0.00225844	43.1708	0.00177305	-82.0569	0.36815	145.009	87.7094	748.377	1.67545
-49.2005	2	-2	0	-99.8822	-11217	419	3.42529	163.614	0.00204507	28.9215	0.00162813	-74.9048	0.660329	144.97	112.819	-71.1613	1.63307
-49.0005	1	-6	0	-57.5024	-10089	-4920	3.42529	-154.061	0.00204507	28.9215	0	-78.4753	0.36815	144.998	84.2102	295.26	1.63307
-48.8005	-3	-8	0	-108.193	-10973	-2366	3.42529	155.303	0.00186217	36.0187	0	-74.9048	0.717629	144.954	59.6887	51.2126	1.63307
-48.6005	3	-7	0	-57.5574	-7057	-8729	3.42529	-154.061	0.00177073	36.0187	0	-71.3232	0.368529	145.009	73.4601	100.816	1.5907
-48.4005	2	-9	0	-78.4753	-10994	-2272	3.42529	-174.979	0.00167928	36.0187	0	-78.4753	0.512744	144.992	73.4601	100.816	1.5907
-48.2005	2	-9	0	-57.5024	-10624	-3624	3.42529	-161.158	0.00167928	43.1708	0	-64.6545	0.36815	144.992	66.3025	68.2125	1.5907
-48.0005	-2	-13	0	-94.4275	-10094	-4910	3.42529	161.971	0	46.7468	0	-71.8066	0.622723	144.959	80.6122	181.086	1.30385
-47.8005	5	-7	0	-43.2532	-8568	-7252	3.42529	-139.757	0	43.2477	0	-64.6545	0.269911	145.003	47.3181	32.466	1.30385
-47.6005	6	-7	0	-18.6768	-8994	-6716	3.42529	-129.007	0	50.4053	0	-53.9813	0.100473	144.981	47.3346	32.4848	1.30385
-47.4005	5	-1	0	-46.7523	-7057	-8729	3.42529	-143.256	0	46.7468	0	-64.6545	0.294035	145.014	68.8019	77.1964	1.25496
-47.2005	4	-1	0	-71.3232	-10973	-2366	3.42529	-161.158	0	71.8066	0	-57.5574	0.463435	144.987	98.5144	-199.998	1.25496
-47.0005	0	-4	0	-57.5024	-10973	-2366	3.42529	-161.158	0	101.525	0	-32.4426	0.36815	145.003	98.9978	-189.089	1.25496
-46.8005	5	-8	0	-64.6545	-10624	-3624	3.42529	-154.006	0	108.677	0	-43.2532	0.417459	144.948	128.287	-37.9285	1.10501
-46.6005	2	-11	0	-92.7301	-11201	739	3.42529	170.766	0	108.677	0	-32.4426	0.611021	144.976	149.211	-17.8406	1.10501
-46.4005	1	-11	0	-85.5725	-11079	1799	3.42529	170.766	0	108.193	0	-43.1708	0.561674	144.954	149.15	-17.8834	1.10501
-46.2005	7	-9	0	-57.5574	-10094	-4910	3.42529	-143.256	0	108.193	0	-32.5031	0.368529	145.014	149.694	-17.5	0.70408
-46.0005	2	-2	0	-108.193	-10768	3165	3.42529	-176.627	0	108.677	0	-39.6002	0.717629	145.025	149.694	-17.5	0.70408
-45.8005	7	-4	0	-18.1934	-8994	-6716	3.42529	-115.181	0.00180121	94.3671	0	-32.4426	0.0971407	145.009	121.564	-48.7368	0.70408
-45.6005	4	-3	0	-85.6329	-10624	-3624	3.42529	177.863	0.0019841	111.769	0	-32.4426	0.562091	145.003	152.787	-15.3961	0.17602
-45.4005	6	-4	0	-50.4053	-10624	-3624	3.42529	-146.909	0.00210603	122.498	0.0016861	-11.5247	0.31922	144.948	110.407	-80.4775	0.17602
-45.2005	4	-13	0	-57.5574	-10994	-2272	3.42529	-154.061	0.00231941	115.345	0.00180203	-15.1007	0.368529	144.948	142.537	-22.9438	0.17602
-45.0005	4	-10	0	-57.5574	-10994	-2272	3.42529	-154.061	0.00238037	120.707	0.00180203	-18.6768	0.368529	144.987	131.808	-33.4767	-0.345521
-44.8005	8	-10	0	-64.6545	-10089	-4920	3.42529	-161.158	0.00256327	118.922	0.00191797	-15.1007	0.417459	144.948	146.113	-20.1097	-0.345521
-44.6005	3	-14	0	-85.6329	-10089	-4920	3.42529	-174.985	0.00271568	115.345	0.00197594	-18.6768	0.562091	144.959	128.287	-37.9285	-0.345521
-44.4005	4	-4	0	-4.37256	-10094	-4910	3.42529	-115.181	0.00283761	108.193	0.00206289	-25.351	0.00185571	145.009	124.711	-43.2214	-0.603031
-44.2005	8	-7	0	-25.351	-10159	4777	3.42529	-114.697	0.00289857	113.56	0.00217882	-19.9841	0.146487	144.992	114.071	-67.0239	-0.603031
-44.0005	6	-8	0	-78.4753	-10973	-2366	3.42529	177.863	0.00280712	108.677	0.00220781	-15.1007	0.512744	144.987	135.868	-29.0469	-0.603031
-43.8005	6	-10	0	-64.6545	-10994	-2272	3.42529	-161.158	0.0030205	108.193	0.00232374	-18.1934	0.417459	144.932	121.564	-48.7368	-0.844244
-43.6005	8	-11	0	-57.5024	-11182	-982	3.42529	-161.158	0.00305098	108.677	0.00235273	-21.7694	0.36815	144.954	114.461	-65.8172	-0.844244
-43.4005	6	-10	0	-78.4808	-11182	-982	3.42529	-174.985	0.00317291	105.095	0.00238171	-19.9786	0.512782	144.981	119.916	-52.0351	-0.844244
-43.2005	7	-11	0	-71.8066	-10973	-2366	3.42529	-168.311	0.00320339	105.101	0.00243968	-32.5031	0.466768	144.976	128.716	-37.3507	-0.834465
-43.0005	3	-14	0	-57.5574	-10089	-4920	3.42529	-154.061	0.00332532	96.1578	0.00252663	-27.1362	0.368529	144.948	112.681	-71.6412	-0.834465
-42.8005	6	-11	0	-71.3232	-10973	-2366	3.42529	-167.827	0.0035387	94.3671	0.00261358	-25.351	0.463435	144.987	109.1	-86.4649	-0.834465
-42.6005	3	-6	0	-71.8066	-8568	-7252	3.42529	-154.006	0.0035387	99.7339	0.00267155	-28.927	0.466768	144.959	123.344	-45.5048	-1.05286
-42.4005	1	-9	0	-78.4753	-11182	-982	3.42529	-174.979	0.00366063	96.1578	0.00267155	-27.1362	0.512744	144.954	107.309	-96.0758	-1.05286
-42.2005	3	-8	0	-57.5024	-10994	-2272	3.42529	-154.061	0.00350822	94.3671	0.00264256	-32.4426	0.36815	144.937	118.043	-56.2092	-1.05286
-42.0005	6	-8	0	-78.4808	-10994	-2272	3.42529	-174.985	0.00369111	92.6422	0.0027585	-34.2279	0.512782	144.937	96.7896	-251.488	-1.28103
-41.8005	4	-13	0	-71.3232	-10973	-2366	3.42529	-167.827	0.00372159	90.8514	0.00278748	-36.0242	0.463435	144.926	107.545	-94.6996	-1.28103
-41.6005	3	-12	0	-71.3232	-10624	-3624	3.42529	-167.827	0.00381304	89.1486	0.0029324	-39.6002	0.463435	144.948	102.09	-139.776	-1.13435
-41.4005	2	-16	0	-50.4053	-10094	-4910	3.42529	-154.061	0.00378256	87.3578	0.00281647	-39.6002	0.31922	144.954	118.037	-56.2221	-1.13435
-41.2005	6	-12	0	-64.6545	-10624	-3624	3.42529	-168.311	0.00363014	90.8459	0.00278748	-39.6002	0.417459	144.948	93.1531	-543.564	-1.13435
-41.0005	4	-8	0	-64.6545	-11182	-981	3.42529	-161.158	0.00369111	89.1486	0.00287443	-39.6002	0.417459	144.954	112.819	-71.1613	-0.971369
-40.8005	9	-5	0	-57.5024	-11217	409	3.42529	-154.006	0.00359966	82.0514	0.00272951	-46.7523	0.36815	145.014	111.033	-77.8627	-0.971369
-40.6005	4	-5	0	-50.4053	-9405	-6129	3.42529	-154.061	0.00369111	85.6274	0.0027585	-39.5947	0.31922	144.97	109.243	-85.7728	-0.971369
-40.4005	5	-13	0	-85.6329	-10973	-2366	3.42529	177.924	0.0035387	78.4753	0.00270053	-45.0439	0.562091	144.959	105.667	-106.757	-0.808388
-40.2005	6	-12	0	-71.3232	-11079	1799	3.42529	-168.311	0.00356918	82.0514	0.00264256	-45.0439	0.463435	144.932	105.183	-110.329	-0.808388
-40.0005	5	-13	0	-57.5024	-10089	-4920	3.42529	-161.158	0.00350822	78.4753	0.00264256	-50.4053	0.36815	144.998	103.881	-121.156	-0.808388
-39.8005	3	-15	0	-71.8066	-10094	-4910	3.42529	-167.827	0.00350822	78.4753	0.00261358	-46.8292	0.466768	145.003	105.667	-106.757	-0.655185
-39.6005	4	-14	0	-101.525	-11079	1799	3.42529	169.069	0.0033558	74.8993	0.00252663	-44.967	0.671653	144.954	112.341	-72.8554	-0.655185
-39.4005	5	-7	0	-57.5024	-10973	-2366	3.42529	-139.757	0.0033558	82.0514	0.00238171	-41.3855	0.36815	144.998	89.577	4052.28	-0.655185
-39.2005	-1	-11	0	-85.6329	-10089	-4920	3.42529	-167.827	0.00326436	78.4753	0.00241069	-46.7523	0.562091	144.998	105.667	-106.757	-0.381377
-39.0005	6	-10	0	-71.8066	-10973	-2366	3.42529	-167.827	0.00323388	78.4753	0.00241069	-45.0385	0.466768	144.976	91.3623	-1259.3	-0.381377
-38.8005	5	-11	0	-71.8066	-11182	-982	3.42529	-168.311	0.00326436	78.4753	0.00229476	-48.62	0.466768	144.981	89.6265	4588.13	-0.381377
-38.6005	7	-11	0	-78.4753	-10089	-4920	3.42529	177.924	0.00314243	80.2661	0.00226577	-53.9813	0.512744	144.932	87.8412	794.119	-0.231434
-38.4005	7	-11	0	-57.5574	-10624	-3624	3.42529	-161.158	0.00314243	71.3232	0.00235273	-45.0439	0.368529	144.932	87.8412	794.119	-0.231434
-38.2005	3	-11	0	-71.3232	-11079	1799	3.42529	-167.827	0.00317291	74.8993	0.00235273	-45.0385	0.463435	144.921	93.2959	-519.958	-0.231434
-38.0005	7	-13	0	-43.2532	-10624	-3624	3.42529	-139.757	0.00326436	78.4753	0.00235273	-45.0385	0.269911	144.948	84.2651	298.108	-0.0945292
-37.8005	0	-10	0	-108.677	-9405	-6129	3.42529	169.069	0.00326436	74.8993	0.00243968	-48.6145	0.720962	144.998	100.3	-164.761	-0.0945292
-37.6005	4	-13	0	-64.6545	-11079	1799	3.42529	-161.158	0.00338629	78.4753	0.00246866	-43.1708	0.417459	144.954	84.2102	295.26	-0.0945292
-37.4005	2	-11	0	-78.4753	-11217	409	3.42529	-174.979	0.00329484	78.4753	0.00246866	-45.0439	0.512744	144.976	87.7863	774.398	0.0391155
-37.2005	6	-8	0	-71.8066	-10994	-2272	3.42529	-168.311	0.00332532	82.0514	0.0025846	-41.38	0.466768	144.91	102.09	-139.776	0.0391155
-37.0005	4	-15	0	-71.8066	-11182	-981	3.42529	-168.311	0.00332532	78.4753	0.00261358	-44.9615	0.466768	144.965	103.876	-121.206	0.0391155
-36.8005	1	-17	0	-94.3726	-11182	-981	3.42529	169.124	0.0033558	76.6846	0.0025846	-41.38	0.622344	144.965	94.9384	-346.535	0.0456348
-36.6005	5	-14	0	-85.6329	-10973	-2366	3.42529	177.863	0.00344725	82.0514	0.00264256	-44.9615	0.562091	144.91	80.6891	182.608	0.0456348
-36.4005	-1	-18	0	-71.3232	-11182	-982	3.42529	-167.827	0.00332532	78.4753	0.00264256	-39.6002	0.463435	144.965	86.1438	444.141	0.0456348
-36.2005	1	-10	0	-71.3232	-11182	-982	3.42529	-167.827	0.00359966	80.2661	0.0027585	-39.5947	0.463435	144.981	102.09	-139.776	0.166241
-36.0005	0	-6	0	-85.5725	-10768	3165	3.42529	177.924	0.00347773	76.6901	0.00281647	-41.38	0.561674	144.965	87.7863	774.398	0.166241
-35.8005	0	-11	0	-85.6329	-10973	-2366	3.42529	177.863	0.00369111	74.8993	0.00287443	-43.1708	0.562091	144.992	106.979	-98.0581	0.166241
-35.6005	1	-11	0	-85.5725	-10973	-2366	3.42529	177.924	0.00363014	71.3232	0.00290342	-48.6145	0.561674	144.97	105.667	-106.757	0.283588
-35.4005	-1	-14	0	-78.4753	-11217	409	3.42529	-167.827	0.00363014	71.3232	0.00290342	-50.4053	0.512744	144.965	103.887	-121.106	0.283588
-35.2005	0	-13	0	-85.5725	-11022	2129	3.42529	177.924	0.00366063	68.2306	0.00301935	-50.4053	0.561674	144.921	109.188	-86.0378	0.283588
