Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
-71.0005	-6210	22474	15.0098	105.436	-5049	4349	2.16339	131.534	1.22752	-42.3193	0.969388	-178.44	-8.58185e-05	-0.065918	0.884399	0.333945	-0.00651926
-70.8005	-6199	22467	15.0015	105.43	-5987	5503	2.31323	138.906	1.20013	-40.7648	0.972035	-179.951	-4.29092e-05	-0.0109863	1.49414	0.564263	-0.00651926
-70.6005	-6206	22477	15.0062	105.419	-5220	4452	2.11365	141.312	1.13308	-43.4619	1.03618	-177.808	4.29092e-05	-0.0439453	1.06018	0.400333	-0.00651926
-70.4005	-6202	22466	14.9995	105.447	-6366	5509	2.55524	137	1.18148	-40.1825	0.989344	179.374	-0.000171637	0	1.34583	0.50823	-0.00651926
-70.2005	-6190	22462	14.9979	105.375	-6179	5045	2.36115	154.622	1.07712	-36.8317	1.08953	175.452	0.000386183	0.0109863	2.07092	0.782248	-0.00651926
-70.0005	-6211	22468	15.0042	105.458	-5235	5061	2.30255	134.088	1.18644	-44.2804	0.989751	-176.841	-0.000257455	-0.0549316	2.03796	0.769788	-0.00651926
-69.8005	-6189	22459	14.9983	105.403	-6967	4704	2.53265	147.321	1.19494	-34.1895	1.05491	175.04	0.000171637	0.0439453	3.33435	1.26036	-0.00325963
-69.6005	-6193	22474	15.0074	105.403	-5215	5281	2.14264	137.994	1.26912	-52.8058	0.972035	-168.036	0.000171637	-0.065918	4.59229	1.73761	-0.00325963
-69.4005	-6211	22467	15.0015	105.474	-5622	6682	2.58911	128.776	1.12789	-37.7545	1.15001	175.314	-0.000386183	-0.00549316	6.43799	2.44104	-0.00325963
-69.2005	-6160	22472	14.9979	105.309	-6980	1547	2.28668	172.343	1.11159	-24.4556	1.16711	166.24	0.000901094	0	5.14709	1.94861	-0.00325963
-69.0005	-6126	22476	14.9948	105.276	-7283	2779	2.52411	-179.918	1.26094	-38.5236	0.984864	177.303	0.00115855	0.0219727	6.9928	2.65342	-0.00325963
-68.8005	-6202	22455	14.9975	105.463	-6415	5761	2.74689	133.281	1.13355	-33.6676	1.07161	171.546	-0.000300365	0.0274658	7.24548	2.75031	-0.00325963
-68.6005	-6197	22457	14.9948	105.43	-6399	5985	2.66754	141.537	1.19966	-39.5892	0.977534	178.171	-4.29092e-05	0.032959	6.69067	2.53771	-0.00325963
-68.4005	-6184	22468	15.0027	105.414	-6265	4534	2.27417	142.377	1.11703	-32.3657	1.06224	171.788	8.58185e-05	-0.0219727	7.35535	2.79248	-0.00325963
-68.2005	-6204	22459	14.9991	105.419	-6997	4861	2.45056	144.261	1.1522	-32.3218	1.03109	171.315	4.29092e-05	0.0219727	6.92139	2.62606	-0.00325963
-68.0005	-6181	22475	15.005	105.397	-5547	3984	2.10724	147.695	1.14441	-40.7098	1.02946	179.709	0.000214546	-0.0494385	5.3833	2.03855	-0.00325963
-67.8005	-6204	22470	15.0035	105.419	-6200	3678	2.25159	140.751	1.22114	-37.3755	0.962465	175.589	4.29092e-05	-0.0219727	5.81726	2.20397	-0.00325963
-67.6005	-6192	22460	14.9971	105.425	-6381	5889	2.55432	141.702	1.15055	-35.9088	1.0205	175.49	0	0.0109863	4.27368	1.61659	-0.00325963
-67.4005	-6195	22469	15.0027	105.403	-6207	4572	2.22137	148.03	1.1548	-35.8813	1.02396	174.666	0.000171637	-0.00549316	4.86145	1.83993	0
-67.2005	-6199	22453	14.9944	105.436	-7290	4530	2.73895	140.488	1.11679	-36.4691	1.05939	174.946	-8.58185e-05	0.0494385	4.7406	1.79398	0
-67.0005	-6205	22457	15.0003	105.425	-5969	4782	2.36328	141.394	1.09058	-35.9088	1.07487	175.748	0	-0.00549316	4.38904	1.66039	0
-66.8005	-6205	22461	15.0046	105.436	-6309	4401	2.3111	135.835	1.12482	-28.2678	1.0541	167.371	-8.58185e-05	-0.00549316	4.6637	1.76475	0
-66.6005	-6192	22464	15.0015	105.419	-6277	3680	2.32605	142.795	1.10121	-28.7018	1.07304	169.014	4.29092e-05	-0.0164795	4.32312	1.63536	0
-66.4006	-6195	22471	15.0054	105.43	-5567	4333	2.24243	137.615	1.15244	-43.0225	1.01765	-178.522	-4.29092e-05	-0.0439453	4.87793	1.8462	0
-66.2006	-6208	22470	15.0038	105.436	-6266	5696	2.38129	136.022	1.2143	-37.381	0.96389	175.974	-8.58185e-05	-0.00549316	4.74609	1.79607	0
-66.0006	-6198	22465	15.0003	105.43	-5768	5743	2.41211	139.889	1.09082	-41.3416	1.07589	179.709	-4.29092e-05	-0.0219727	4.30115	1.62702	0
-65.8006	-6188	22478	15.0046	105.397	-6151	4338	2.07825	147.755	1.13308	-43.3136	1.04697	-177.627	0.000214546	-0.00549316	4.32861	1.63745	0
-65.6006	-6200	22461	14.9948	105.43	-6781	5421	2.68005	141.438	1.15031	-38.8477	1.01826	177.501	-4.29092e-05	0.0439453	2.20276	0.832094	0
-65.4006	-6200	22459	14.9971	105.419	-6423	4813	2.48199	142.526	1.17534	-41.0065	0.997286	-179.808	4.29092e-05	0.0164795	2.27966	0.861175	0
-65.2006	-6207	22473	15.0042	105.458	-5439	5854	2.39868	131.083	1.13214	-39.6387	1.04494	178.951	-0.000257455	-0.0274658	-0.00549316	-0.00207402	0
-65.0006	-6205	22462	15.0046	105.436	-5514	4966	2.3053	136.659	1.17251	-40.0397	1.00584	178.956	-8.58185e-05	-0.0274658	0.74707	0.282083	0
-64.8006	-6197	22480	15.009	105.408	-5261	3642	1.9632	141.757	1.12033	-37.8094	1.04697	176.732	0.000128728	-0.065918	1.93359	0.730334	0
-64.6006	-6202	22472	15.0007	105.403	-6372	4899	2.28516	147.349	1.24669	-42.561	0.936807	-177.22	0.000171637	0.0164795	1.34583	0.50823	0
-64.4006	-6196	22465	15.0031	105.43	-5834	5436	2.25616	139.999	1.16141	-40.3363	1.01032	179.528	-4.29092e-05	-0.0274658	2.07642	0.784325	0
-64.2006	-6203	22464	14.9995	105.419	-6353	4579	2.44965	144.316	1.2667	-38.7598	0.921127	177.545	4.29092e-05	0.00549316	3.57056	1.34986	0
-64.0006	-6188	22461	14.994	105.397	-7000	4858	2.62756	150.595	1.12576	-36.8866	1.04331	176.364	0.000214546	0.0439453	3.19702	1.20834	0
-63.8006	-6187	22461	14.9971	105.414	-6865	4895	2.57477	143.844	1.09129	-41.5009	1.07446	-179.918	8.58185e-05	0.032959	3.3728	1.27492	0
-63.6006	-6198	22467	15.0003	105.419	-5919	4905	2.33856	141.828	1.07854	-37.359	1.09279	176.001	4.29092e-05	0	5.02075	1.90053	0
-63.4006	-6195	22459	15.0003	105.419	-6378	4899	2.34039	140.669	1.10522	-36.9965	1.06123	176.017	4.29092e-05	0	4.22424	1.59782	0
-63.2006	-6208	22467	15.0035	105.458	-4970	5097	2.42096	127.485	1.08822	-36.1505	1.08363	175.254	-0.000257455	-0.065918	3.39478	1.28325	0
-63.0006	-6199	22462	14.9967	105.419	-6361	5120	2.47742	143.97	1.16424	-37.8369	1.0093	176.424	4.29092e-05	0.0164795	2.78503	1.05236	0
-62.8006	-6209	22463	15.0007	105.447	-6258	4704	2.47589	135.357	1.2117	-44.22	0.969185	-176.215	-0.000171637	-0.0164795	1.4502	0.54766	0
-62.6006	-6201	22471	15.0031	105.436	-5792	5478	2.45087	138.137	1.16165	-40.0452	1.01297	179.231	-8.58185e-05	-0.0109863	0.840454	0.317349	0
-62.4006	-6208	22453	14.9924	105.463	-7227	6630	3.0188	135.198	1.21808	-38.6499	0.958596	177.847	-0.000300365	0.065918	0.230713	0.0871095	0
-62.2006	-6217	22462	15.0038	105.463	-5978	5404	2.52533	129.567	1.22445	-44.8242	0.960428	-175.77	-0.000300365	-0.032959	-0.620728	-0.234374	0
-62.0006	-6205	22470	14.9987	105.43	-6407	5663	2.49512	141.603	1.19588	-45.022	0.98629	-174.71	-4.29092e-05	0.0274658	-0.878906	-0.33187	0
-61.8006	-6204	22460	15.0015	105.419	-5604	5060	2.3111	141.773	1.04785	-35.9637	1.11845	175.737	4.29092e-05	-0.0274658	-1.13159	-0.427305	0
-61.6006	-6202	22468	15.007	105.43	-4470	5193	2.13745	135.374	1.14819	-44.0112	1.02905	-177.951	-4.29092e-05	-0.0823975	-1.63696	-0.618228	0
-61.4006	-6201	22470	15.0046	105.436	-5916	4504	2.33124	137.576	1.10923	-44.9341	1.06856	-175.726	-8.58185e-05	-0.0164795	-0.840454	-0.317349	0
-61.2006	-6204	22470	15.007	105.436	-5882	3780	2.18811	136.005	1.15268	-44.7638	1.02966	-175.99	-8.58185e-05	-0.0439453	-0.615234	-0.2323	0
-61.0006	-6213	22476	15.007	105.441	-5691	5069	2.21008	133.698	1.21383	-38.3258	0.971017	177.259	-0.000128728	-0.0439453	-1.77979	-0.6722	0
-60.8006	-6205	22457	14.9975	105.436	-6202	6546	2.63153	138.867	1.13568	-43.7476	1.04616	-176.693	-8.58185e-05	0.0274658	-2.1698	-0.819632	0
-60.6006	-6213	22466	15.0062	105.436	-5312	5304	2.26135	134.841	1.18124	-49.3176	1.00808	-172.139	-8.58185e-05	-0.0494385	-2.64221	-0.998314	0
-60.4006	-6211	22463	15.0019	105.48	-5264	6965	2.69318	127.315	1.15008	-45.4175	1.06021	-174.221	-0.000429092	-0.0274658	-4.65271	-1.76057	0
-60.2006	-6218	22461	15.0074	105.469	-4891	6037	2.42767	125.612	1.15055	-53.4375	1.08587	-168.036	-0.000343274	-0.0604248	-4.91089	-1.85873	0
-60.0006	-6228	22476	15.0117	105.463	-4393	5501	2.20795	124.876	1.23487	-49.9658	1.00584	-170.596	-0.000300365	-0.0933838	-6.3501	-2.40744	0
-59.8006	-6208	22473	15.005	105.436	-5371	6215	2.29309	135.472	1.24124	-45.1373	0.982828	-175.408	-8.58185e-05	-0.0274658	-6.52588	-2.47465	0
-59.6006	-6225	22469	15.009	105.447	-4361	5954	2.21649	130.897	1.19966	-53.7451	1.02702	-166.426	-0.000171637	-0.0823975	-7.15759	-2.7166	0
-59.4006	-6207	22468	15.0058	105.474	-5090	6822	2.43256	126.705	1.11891	-44.2639	1.0936	-175.979	-0.000386183	-0.0274658	-7.04224	-2.67237	0
-59.2006	-6218	22451	14.9975	105.447	-5877	6478	2.64648	136.857	1.19116	-47.2028	1.02315	-171.985	-0.000171637	0.0109863	-6.60278	-2.50407	0
-59.0006	-6216	22465	15.0058	105.463	-4508	6234	2.37	130.803	1.19824	-45.4175	1.01337	-176.105	-0.000300365	-0.065918	-5.41626	-2.0511	0
-58.8006	-6213	22464	15.0046	105.447	-5333	6029	2.38098	132.44	1.1548	-46.983	1.04758	-173.117	-0.000171637	-0.0274658	-4.85596	-1.83784	0
-58.6006	-6203	22470	15.0078	105.463	-4799	5943	2.31476	127.952	1.11915	-50.7623	1.08342	-171.612	-0.000300365	-0.0549316	-4.0979	-1.54987	0
-58.4006	-6224	22473	15.0117	105.458	-4251	6079	2.10388	126.661	1.2573	-49.8779	0.996471	-170.821	-0.000257455	-0.0878906	-4.59778	-1.73969	0
-58.2006	-6204	22465	15.0023	105.436	-5756	6350	2.41943	139.005	1.17487	-41.402	1.02457	-179.5	-8.58185e-05	0	-4.55383	-1.723	0
-58.0006	-6220	22472	15.0094	105.436	-5039	5213	2.16217	132.83	1.17534	-47.4994	1.03333	-173.776	-8.58185e-05	-0.0769043	-5.27893	-1.9988	-0.00325963
-57.8006	-6217	22467	15.0042	105.463	-5327	7257	2.52838	129.408	1.22445	-46.5106	0.987308	-172.831	-0.000300365	-0.0274658	-5.5481	-2.10134	-0.00325963
-57.6006	-6215	22462	15.0042	105.463	-5311	6313	2.48047	128.282	1.08562	-46.8018	1.14472	-174.287	-0.000300365	-0.0439453	-6.9104	-2.62185	-0.00325963
-57.4006	-6214	22476	15.0121	105.447	-4198	5639	2.10663	127.106	1.15504	-52.196	1.09014	-171.942	-0.000171637	-0.109863	-7.59155	-2.88319	-0.00325963
-57.2006	-6217	22463	15.0031	105.463	-5516	6875	2.5647	128.436	1.21831	-50.8942	1.03822	-169.596	-0.000300365	-0.0164795	-7.76733	-2.95077	-0.00325963
-57.0006	-6212	22470	15.0102	105.458	-4305	5791	2.12891	124.926	1.19376	-57.9474	1.07446	-164.789	-0.000257455	-0.109863	-8.61328	-3.27679	-0.00325963
-56.8006	-6217	22471	15.0054	105.463	-4868	6015	2.42279	127.183	1.28034	-53.6737	0.994028	-164.301	-0.000300365	-0.0439453	-9.53613	-3.63413	-0.00325963
-56.6006	-6215	22461	15.0015	105.491	-5480	6738	2.82593	125.096	1.22634	-52.9486	1.02091	-166.652	-0.000514911	0	-8.47595	-3.22377	-0.00325963
-56.4006	-6208	22473	15.005	105.463	-4572	6303	2.47894	127.711	1.20981	-50.8337	1.04086	-170.167	-0.000300365	-0.0494385	-8.19031	-3.11361	-0.00325963
-56.2006	-6203	22478	15.0086	105.463	-5101	6093	2.40631	125.096	1.16661	-48.3838	1.10643	-171.749	-0.000300365	-0.0494385	-8.33862	-3.17079	-0.00325963
-56.0006	-6222	22462	15.007	105.458	-5153	5422	2.32788	129.924	1.11112	-50.4053	1.10888	-171.387	-0.000257455	-0.0604248	-7.65198	-2.90642	-0.00325963
-55.8006	-6218	22473	15.0098	105.458	-4416	5677	2.21436	124.623	1.15598	-51.015	1.06163	-171.156	-0.000257455	-0.0878906	-7.35535	-2.79248	-0.00325963
-55.6006	-6214	22467	15.0054	105.441	-5187	6141	2.33551	134.648	1.16094	-47.1918	1.06998	-173.787	-0.000128728	-0.0439453	-7.75635	-2.94654	-0.00325963
-55.4006	-6204	22473	15.0062	105.469	-4619	6503	2.50244	125.294	1.28034	-49.4	0.972239	-172.343	-0.000343274	-0.0604248	-7.73438	-2.9381	-0.00325963
-55.2006	-6229	22467	15.009	105.463	-4603	6824	2.38861	123.453	1.30095	-48.62	0.973868	-170.975	-0.000300365	-0.065918	-8.26721	-3.14325	-0.00325963
-55.0006	-6216	22466	15.0046	105.474	-5038	5919	2.54395	125.837	1.29792	-56.1346	1.04147	-165.053	-0.000386183	-0.0384521	-9.245	-3.5212	-0.00325963
-54.8006	-6211	22471	15.0086	105.458	-4469	6857	2.29553	124.86	1.23184	-50.3943	1.01989	-169.387	-0.000257455	-0.0714111	-9.36584	-3.56805	-0.00325963
-54.6006	-6229	22462	15.0035	105.48	-5327	7377	2.58331	125.486	1.19281	-47.8619	1.08892	-171.425	-0.000429092	-0.0274658	-9.646	-3.67679	-0.00325963
-54.4006	-6206	22466	15.005	105.458	-4695	6291	2.38068	129.721	1.11207	-53.5913	1.15693	-167.975	-0.000257455	-0.0439453	-10.1514	-3.87341	-0.00325963
-54.2006	-6218	22469	15.0086	105.463	-4180	6835	2.36755	125.359	1.21477	-54.6405	1.05491	-166.146	-0.000300365	-0.0769043	-9.40979	-3.5851	-0.00325963
-54.0005	-6218	22469	15.007	105.463	-4777	7202	2.38953	127.963	1.1836	-53.8989	1.0822	-167.964	-0.000300365	-0.0494385	-9.04724	-3.4446	-0.00325963
-53.8005	-6215	22470	15.0086	105.436	-4391	5908	2.2345	132.259	1.20934	-43.8135	0.986901	-177.979	-8.58185e-05	-0.0878906	-6.63025	-2.51458	-0.00325963
-53.6005	-6211	22470	15.0086	105.452	-4561	6018	2.27234	129.293	1.18809	-43.5498	1.00889	-177.358	-0.000214546	-0.0714111	-5.00977	-1.89635	-0.00325963
-53.4005	-6192	22464	15.0027	105.419	-5247	5848	2.28302	141.24	1.23184	-46.7578	0.976312	-174.122	4.29092e-05	-0.0439453	-4.68018	-1.77101	-0.00325963
-53.2005	-6217	22470	15.0066	105.463	-4681	5719	2.37366	127.952	1.22823	-44.7803	0.969185	-175.99	-0.000300365	-0.0604248	-3.95508	-1.49567	-0.00325963
-53.0005	-6211	22457	14.9999	105.463	-5982	6272	2.66052	130.303	1.11207	-40.9406	1.08261	-179.934	-0.000300365	0.0109863	-3.09265	-1.16881	-0.00325963
-52.8005	-6198	22470	15.0023	105.452	-5816	5003	2.44019	132.33	1.01597	-47.6093	1.16549	-174.012	-0.000214546	-0.00549316	-3.03223	-1.14593	-0.00325963
-52.6005	-6218	22468	15.007	105.441	-4905	5737	2.28516	131.979	1.20509	-42.171	0.985475	-178.995	-0.000128728	-0.0549316	-2.6532	-1.00247	-0.00325963
-52.4005	-6210	22463	15.0019	105.43	-5449	6186	2.3111	139.169	1.13969	-42.0007	1.04534	-179.835	-4.29092e-05	-0.0164795	-2.57629	-0.973374	-0.00325963
-52.2005	-6205	22467	15.0062	105.502	-4609	6525	2.73621	120.883	1.21288	-43.6487	0.975701	-178.176	-0.000600729	-0.0604248	-2.57629	-0.973374	-0.00325963
-52.0005	-6208	22468	15.0042	105.436	-5915	5331	2.41913	135.709	1.14701	-38.1995	1.03475	177.286	-8.58185e-05	-0.0164795	-2.68066	-1.01286	-0.00325963
-51.8005	-6190	22465	15.0035	105.436	-5659	5179	2.42615	135.011	1.21241	-46.8567	0.980588	-172.518	-8.58185e-05	-0.0164795	-2.06543	-0.780171	-0.00325963
-51.6005	-6205	22473	15.0062	105.436	-5418	5383	2.2934	135.753	1.14654	-38.7048	1.02865	177.056	-8.58185e-05	-0.0494385	-0.670166	-0.253043	-0.00325963
-51.4005	-6201	22459	14.9956	105.43	-6961	5730	2.70874	142.361	1.16637	-35.1837	1.00665	173.87	-4.29092e-05	0.065918	-0.0714111	-0.0269623	-0.00325963
-51.2005	-6200	22472	15.0046	105.441	-5252	5720	2.4295	132.946	1.12789	-44.9341	1.04718	-176.649	-0.000128728	-0.032959	1.59851	0.603698	-0.00325963
-51.0005	-6209	22465	15.0007	105.425	-6492	4832	2.38495	141.658	1.19517	-39.4574	0.97957	178.517	0	0.0164795	2.60925	0.985843	-0.00325963
-50.8005	-6200	22458	14.9995	105.419	-5995	4296	2.32056	142.218	1.05399	-37.7435	1.11112	176.88	4.29092e-05	-0.0164795	3.60901	1.36444	-0.00325963
-50.6005	-6193	22466	15.0019	105.43	-5827	4782	2.33856	135.428	1.24336	-34.7333	0.944545	173.057	-4.29092e-05	-0.032959	4.88342	1.84829	-0.00325963
-50.4005	-6203	22458	14.9971	105.403	-6989	4785	2.43042	151.144	1.24578	-37.2766	0.936807	175.792	0.000171637	0.0274658	4.38904	1.66039	-0.00325963
-50.2005	-6200	22463	15.0011	105.458	-5717	5096	2.55829	132.16	1.2032	-37.2491	0.970406	176.237	-0.000257455	-0.0274658	5.03723	1.9068	-0.00325963
-50.0005	-6192	22469	15.0023	105.425	-6060	4719	2.29675	139.636	1.10994	-38.0896	1.06367	176.797	0	-0.0219727	4.823	1.82531	-0.00325963
-49.8005	-6194	22465	15.0003	105.419	-6195	5853	2.39258	139.257	1.07287	-38.3698	1.10032	177.446	4.29092e-05	-0.0164795	3.59253	1.35819	-0.00325963
-49.6005	-6203	22475	15.009	105.414	-5530	4632	2.02087	139.257	1.12576	-40.4846	1.04392	179.412	8.58185e-05	-0.0604248	3.40576	1.28741	-0.00325963
-49.4005	-6210	22472	15.0046	105.436	-5581	5133	2.35596	136.093	1.08633	-38.1885	1.08179	177.231	-8.58185e-05	-0.0439453	3.16406	1.19585	-0.00325963
-49.2005	-6198	22461	14.9987	105.43	-6314	4718	2.45575	139.746	1.14418	-36.0187	1.02498	175.424	-4.29092e-05	0.0164795	3.31238	1.25203	0
-49.0005	-6202	22461	14.9979	105.419	-6163	4398	2.43988	142.586	1.16991	-37.8369	1.00156	176.479	4.29092e-05	0.00549316	3.27942	1.23955	0
-48.8005	-6201	22456	14.9963	105.436	-6800	4314	2.63702	140.378	1.19352	-34.942	0.983643	173.535	-8.58185e-05	0.0164795	4.88892	1.85038	0
-48.6005	-6192	22460	14.996	105.43	-6124	4839	2.57202	140.85	1.12364	-35.6616	1.04473	174.847	-4.29092e-05	0.0219727	3.76282	1.42275	0
-48.4005	-6187	22468	14.9991	105.403	-6592	4069	2.33398	147.557	1.19092	-32.2394	0.998304	169.684	0.000171637	0.0109863	6.31165	2.39274	0
-48.2005	-6199	22460	14.9979	105.419	-6320	4879	2.52014	143.954	1.1319	-35.0299	1.05247	173.518	4.29092e-05	0	8.15186	3.09879	0
-48.0005	-6188	22476	15.0031	105.403	-6079	3912	2.21008	145.629	1.11514	-32.9755	1.0598	172.678	0.000171637	-0.0219727	7.54211	2.8642	0
-47.8005	-6196	22465	14.9971	105.392	-6904	4296	2.48138	149.507	1.17841	-31.344	1.02131	169.508	0.000257455	0.0274658	8.62427	3.28104	0
-47.6005	-6193	22460	14.9979	105.414	-6573	5613	2.51862	144.635	1.21784	-36.189	0.962261	174.974	8.58185e-05	0.0384521	8.21228	3.12208	0
-47.4005	-6193	22464	14.9983	105.419	-6614	4001	2.49237	143.196	1.14725	-31.4154	1.03842	169.508	4.29092e-05	0.0109863	7.91565	3.00783	0
-47.2005	-6190	22454	14.9952	105.425	-7010	3955	2.5943	142.361	1.11301	-39.6606	1.07182	178.995	0	0.0274658	8.10791	3.08186	0
-47.0005	-6197	22465	15.0007	105.408	-6102	4107	2.3407	144.646	1.15669	-36.3263	1.02641	175.04	0.000128728	-0.0164795	7.75635	2.94654	0.00325963
-46.8005	-6189	22470	14.9995	105.419	-6221	4884	2.37549	143.256	1.12198	-33.3215	1.0651	172.694	4.29092e-05	0.0164795	7.6355	2.90008	0.00325963
-46.6005	-6192	22469	14.9995	105.386	-6581	4281	2.3053	151.425	1.14819	-38.4961	1.03129	176.688	0.000300365	0.0164795	7.42676	2.81989	0.00325963
-46.4005	-6191	22468	15.0023	105.397	-5637	4883	2.21222	148.365	1.29913	-36.134	0.912982	174.738	0.000214546	-0.0164795	8.33313	3.16867	0.00325963
-46.2005	-6189	22459	14.9912	105.403	-7379	4677	2.72797	150.848	1.18526	-35.1233	1.01521	172.941	0.000171637	0.0494385	8.88794	3.38295	0.00325963
-46.0005	-6187	22457	14.9963	105.364	-7091	3215	2.48932	158.824	1.12151	-31.0089	1.07059	170.266	0.000472002	0.0164795	9.73389	3.71094	0.00325963
-45.8005	-6188	22462	14.9991	105.408	-6608	4793	2.45209	147.53	1.12883	-27.5867	1.08912	167.02	0.000128728	0.0164795	11.3763	4.35266	0.00325963
-45.6005	-6191	22457	14.9987	105.403	-6627	3990	2.45148	148.228	1.09578	-34.1345	1.10399	172.859	0.000171637	0.00549316	11.5302	4.41311	0.00325963
-45.4005	-6186	22465	15.0011	105.364	-6492	2855	2.25586	155.934	1.15787	-27.8888	1.06632	168.014	0.000472002	-0.0164795	11.8707	4.54722	0.00325963
-45.2005	-6188	22471	14.9999	105.375	-6998	3229	2.19452	154.089	1.21453	-29.4379	1.00197	167.811	0.000386183	0	11.7664	4.50609	0.00325963
-45.0005	-6176	22459	14.9916	105.37	-7235	3021	2.67487	157.753	1.17298	-25.7629	1.06408	164.004	0.000429092	0.0769043	12.0135	4.60355	0.00325963
-44.8005	-6197	22466	15.0003	105.419	-6136	5044	2.38892	141.185	1.21737	-31.1023	0.984253	169.156	4.29092e-05	-0.00549316	11.1731	4.27287	0.00325963
-44.6005	-6199	22459	14.994	105.43	-7098	4225	2.61902	144.547	1.14252	-35.2222	1.0488	174.666	-4.29092e-05	0.0439453	9.83276	3.74939	0.00325963
-44.4005	-6194	22468	14.9999	105.43	-5641	4514	2.453	140.68	1.11207	-34.7937	1.06306	174.474	-4.29092e-05	0.0109863	8.26172	3.14113	0.00325963
-44.2005	-6193	22470	15.0019	105.414	-5992	5221	2.34314	142.361	1.13945	-33.5193	1.05308	172.205	8.58185e-05	-0.00549316	8.64075	3.2874	0.00325963
-44.0005	-6191	22457	14.9952	105.403	-6641	5491	2.63397	147.728	1.2091	-35.0684	0.983439	173.194	0.000171637	0.0494385	8.13538	3.09244	0.00325963
-43.8005	-6196	22472	15.0046	105.392	-5963	3919	2.11487	148.282	1.19494	-34.8871	0.995657	173.908	0.000257455	-0.0439453	7.64648	2.90431	0.00325963
-43.6005	-6179	22459	14.9948	105.386	-7403	3853	2.54364	151.128	1.23335	-28.5095	0.988326	164.048	0.000300365	0.032959	9.05273	3.44672	0.00325963
-43.4005	-6188	22458	14.9936	105.397	-7695	4146	2.66846	152.331	1.20485	-32.959	0.988122	170.837	0.000214546	0.0769043	8.74512	3.32773	0.00325963
-43.2005	-6189	22468	15.0035	105.414	-6038	5215	2.26624	141.575	1.17581	-35.9912	1.01276	174.413	8.58185e-05	-0.0164795	8.81653	3.35533	0.00325963
-43.0005	-6185	22461	14.9956	105.375	-7741	3556	2.48322	156.33	1.09648	-33.1293	1.1048	171.601	0.000386183	0.065918	9.01978	3.43396	0.00325963
-42.8005	-6191	22466	15.0035	105.414	-6006	3908	2.2052	141.378	1.09294	-29.9268	1.09625	169.689	8.58185e-05	-0.0274658	9.50317	3.62133	0.00325963
-42.6005	-6191	22461	14.9971	105.403	-6567	5884	2.52655	145.794	1.21501	-31.9153	0.9981	169.365	0.000171637	0.0274658	9.17908	3.49565	0.00325963
-42.4005	-6194	22459	14.9971	105.408	-6682	2798	2.46185	148.563	1.09648	-34.3982	1.08077	174.161	0.000128728	0.0164795	8.26721	3.14325	0.00325963
-42.2005	-6187	22469	15.0038	105.403	-6268	4564	2.24121	145.195	1.26245	-34.92	0.946174	172.919	0.000171637	-0.0109863	7.76184	2.94866	0.00325963
-42.0005	-6202	22466	14.9983	105.436	-6416	6059	2.62665	141.059	1.15787	-37.7655	1.01337	176.858	-8.58185e-05	0.0219727	6.14685	2.32978	0.00325963
-41.8005	-6198	22456	14.9936	105.414	-6538	5666	2.66724	145.794	1.20721	-36.8591	0.973868	175.946	8.58185e-05	0.032959	5.89417	2.23331	0.00325963
-41.6005	-6205	22467	15.0023	105.408	-6181	4511	2.30438	144.536	1.11514	-35.5902	1.05654	174.567	0.000128728	-0.0164795	5.60303	2.12227	0.00325963
-41.4005	-6199	22462	15.0003	105.452	-6264	5734	2.59644	134.077	1.1208	-35.2112	1.04982	174.749	-0.000214546	0.0109863	4.83398	1.82948	0.00325963
-41.2005	-6196	22469	15.0015	105.403	-6167	4236	2.21893	147.008	1.09129	-35.6342	1.07711	175.128	0.000171637	-0.00549316	4.85596	1.83784	0.00325963
-41.0005	-6201	22469	15.0011	105.403	-6253	4285	2.24915	147.81	1.15409	-32.9315	1.02254	171.535	0.000171637	-0.0109863	5.71289	2.16416	0.00325963
-40.8005	-6194	22457	14.9932	105.43	-7300	4101	2.6944	142.119	1.17251	-31.4648	1.00706	170.991	-4.29092e-05	0.0439453	6.48743	2.45994	0.00325963
-40.6005	-6199	22465	15.0003	105.419	-5807	4250	2.38403	142.723	1.21265	-38.3148	0.971221	177.781	4.29092e-05	-0.032959	6.65222	2.52299	0.00325963
-40.4005	-6174	22460	14.9924	105.403	-7764	3917	2.64709	150.595	1.13166	-27.8448	1.07304	164.872	0.000171637	0.0604248	7.0697	2.6829	0.00325963
-40.2005	-6193	22465	14.9975	105.403	-6825	3847	2.45026	147.7	1.1234	-39.6002	1.05532	178.846	0.000171637	0.0109863	7.05322	2.67658	0.00325963
-40.0005	-6195	22470	15.0042	105.403	-5930	4357	2.1817	144.36	1.09318	-32.124	1.08994	170.739	0.000171637	-0.0439453	7.4762	2.83888	0.00325963
