Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
303.8	20546	-19328	20.1308	-43.2312	-4059	-12043	3.83972	-107.205	2.58379	57.1124	2.4514	119.734	-0.000248907	-0.0384521	-7.82227	-4.59052	0.00325963
304	20550	-19343	20.1402	-43.2587	-2623	-11491	3.48572	-104.606	2.60393	56.5796	2.37713	119.592	-7.11162e-05	-0.0714111	-6.26221	-3.66675	0.00325963
304.2	20537	-19327	20.1261	-43.2532	-2241	-11892	3.90381	-104.892	2.6744	56.8323	2.2863	120.097	-0.000106674	-0.032959	-4.50439	-2.6324	0.00325963
304.4	20545	-19337	20.1304	-43.2751	-2375	-12412	3.75641	-101.234	2.58272	65.6982	2.29589	111.308	3.55581e-05	-0.0109863	-2.91687	-1.7026	0.00325963
304.6	20527	-19338	20.127	-43.2861	-1377	-12117	3.72833	-98.3441	2.51837	61.5784	2.33336	114.45	0.000106674	-0.0219727	0.170288	0.0993128	0
304.8	20532	-19324	20.124	-43.2806	-1372	-12965	3.94531	-98.6847	2.51473	68.2526	2.34205	108.16	7.11162e-05	0.0384521	1.22498	0.714518	0
305	20521	-19343	20.124	-43.3026	-959	-12373	3.81134	-95.1636	2.66002	66.4563	2.21825	110.094	0.000213349	0	2.75208	1.60625	0
305.2	20513	-19335	20.1167	-43.3136	-938	-12949	4.01764	-92.5323	2.48683	69.6973	2.36124	106.913	0.000284465	0.0494385	3.56506	2.08184	0
305.4	20525	-19345	20.1244	-43.3136	-1194	-12518	3.80676	-94.2188	2.66038	65.5719	2.22005	110.989	0.000284465	0.0164795	3.98254	2.32638	0
305.6	20519	-19340	20.1235	-43.3136	-593	-12192	3.84064	-94.1364	2.58991	63.9844	2.2815	112.659	0.000284465	0	3.3728	1.9693	0
305.8	20515	-19347	20.1244	-43.2751	-2578	-13008	3.93311	-99.8328	2.51867	66.6321	2.33306	109.896	3.55581e-05	0.0219727	2.9718	1.73472	0
306	20536	-19338	20.1278	-43.2697	-2382	-12542	3.81714	-101.343	2.74703	62.5891	2.1508	114.077	0	0	2.41699	1.41043	0
306.2	20519	-19330	20.1184	-43.3136	-1350	-13089	4.0332	-94.3726	2.48652	63.3087	2.36544	113.472	0.000284465	0.0439453	1.63696	0.954941	0
306.4	20537	-19336	20.1295	-43.2806	-1698	-12263	3.75336	-99.8328	2.63377	64.7864	2.24733	111.885	7.11162e-05	-0.0109863	0.340576	0.198627	0
306.6	20526	-19327	20.1244	-43.2697	-2139	-12408	3.94684	-100.701	2.64348	62.9242	2.25812	113.571	0	-0.0109863	-0.785522	-0.458147	0
306.8	20532	-19328	20.124	-43.2806	-1852	-12445	3.89618	-99.8383	2.5633	64.3634	2.31478	112.242	7.11162e-05	-0.00549316	-1.53259	-0.894025	-0.00325963
307	20542	-19327	20.1304	-43.2587	-2466	-11808	3.79669	-104.013	2.66145	56.8762	2.2833	119.372	-7.11162e-05	-0.0439453	-2.59827	-1.51636	-0.00325963
307.2	20526	-19327	20.1227	-43.2532	-2900	-13030	4.07074	-104.084	2.58595	59.7876	2.34026	117.548	-0.000106674	0.0384521	-3.48816	-2.03682	-0.00325963
307.4	20544	-19333	20.1338	-43.2532	-3431	-11933	3.67798	-104.398	2.67512	57.431	2.30278	119.575	-0.000106674	-0.0439453	-4.41101	-2.57761	-0.00325963
307.6	20544	-19321	20.1252	-43.2642	-2992	-12524	3.93066	-102.651	2.52519	60.4578	2.41897	116.345	-3.55581e-05	0	-5.21301	-3.04866	-0.00325963
307.8	20550	-19326	20.1291	-43.2422	-3079	-12133	3.91235	-107.281	2.6575	59.458	2.33726	118.059	-0.00017779	-0.0274658	-6.41602	-3.75756	-0.00325963
308	20552	-19324	20.1317	-43.2257	-3900	-11737	3.90106	-109.534	2.65426	55.459	2.39189	120.515	-0.000284465	-0.0494385	-7.34985	-4.31012	-0.00325963
308.2	20556	-19312	20.1278	-43.2257	-3910	-12242	3.95386	-107.518	2.57912	53.476	2.46815	124.519	-0.000284465	-0.0219727	-8.41553	-4.94356	-0.00325963
308.4	20555	-19321	20.1334	-43.2422	-3620	-11544	3.72345	-107.21	2.81965	50.8173	2.30338	126.392	-0.00017779	-0.0549316	-9.52515	-5.60684	-0.00325963
308.6	20549	-19319	20.1287	-43.2312	-4089	-12090	3.85834	-108.078	2.69273	51.828	2.42966	125.123	-0.000248907	-0.0384521	-9.97009	-5.87399	-0.00325963
308.8	20551	-19324	20.1308	-43.2587	-3571	-12221	3.77411	-104.689	2.69777	57.1399	2.37323	119.592	-7.11162e-05	-0.0384521	-10.2722	-6.05581	-0.00325963
309	20550	-19326	20.1325	-43.2532	-3256	-11860	3.74115	-105.677	2.65175	50.0427	2.48597	126.546	-0.000106674	-0.065918	-10.6238	-6.26781	-0.00325963
309.2	20549	-19310	20.1235	-43.2147	-2782	-12506	4.18762	-109.709	2.77363	59.1174	2.32587	118.85	-0.000355581	0.0164795	-9.37134	-5.51465	-0.00325963
309.4	20537	-19341	20.1325	-43.2642	-4178	-12036	3.74451	-104.974	2.80275	53.9099	2.22904	123.838	-3.55581e-05	-0.0439453	-7.99805	-4.69502	-0.00325963
309.6	20535	-19322	20.1218	-43.2587	-1803	-12723	4.01154	-101.343	2.48743	56.9257	2.46209	120.317	-7.11162e-05	0.0384521	-6.67969	-3.91336	-0.00325963
309.8	20549	-19320	20.1274	-43.2422	-3138	-12301	3.95294	-106.057	2.66541	60.4028	2.30129	117.202	-0.00017779	-0.00549316	-5.72937	-3.35257	-0.00325963
310	20531	-19336	20.1235	-43.2751	-2000	-12336	3.98132	-100.701	2.57948	60.9357	2.32437	115.538	3.55581e-05	0.00549316	-4.24072	-2.47773	-0.00325963
310.2	20533	-19334	20.1265	-43.2587	-2712	-12661	3.88306	-103.184	2.64528	60.6995	2.29049	116.345	-7.11162e-05	-0.00549316	-3.46069	-2.02074	-0.00325963
310.4	20538	-19333	20.1282	-43.2916	-1902	-12090	3.70026	-97.7014	2.74307	60.1282	2.18528	116.241	0.000142232	-0.0219727	-2.74109	-1.59983	-0.00325963
310.6	20529	-19327	20.1205	-43.2642	-3012	-13249	4.09363	-102.036	2.70028	59.5514	2.24313	118.674	-3.55581e-05	0.0384521	-2.76855	-1.61589	-0.00325963
310.8	20545	-19333	20.1317	-43.2806	-2539	-11853	3.71796	-100.102	2.72941	59.5898	2.23204	117.697	7.11162e-05	-0.0549316	-3.09814	-1.80861	-0.00325963
311	20536	-19325	20.1261	-43.2587	-2776	-12605	3.94928	-102.892	2.61076	59.469	2.31987	117.274	-7.11162e-05	-0.00549316	-3.27942	-1.91466	-0.00325963
311.2	20542	-19321	20.1227	-43.2422	-2981	-12868	4.11652	-105.205	2.74523	62.4298	2.20356	114.933	-0.00017779	0.0109863	-3.48267	-2.03361	-0.00325963
311.4	20542	-19334	20.13	-43.2422	-4165	-12158	3.92365	-106.996	2.7348	55.6842	2.23354	121.41	-0.00017779	-0.032959	-2.75757	-1.60946	-0.00325963
311.6	20531	-19329	20.1218	-43.2861	-2604	-13405	3.99017	-97.8497	2.62298	60.3754	2.31837	116.801	0.000106674	0.0549316	-3.96057	-2.3135	-0.00325963
311.8	20540	-19335	20.1325	-43.2697	-2255	-11909	3.73566	-102.766	2.57229	63.0341	2.32886	113.516	0	-0.0439453	-3.64746	-2.13009	-0.00325963
312	20535	-19326	20.1218	-43.2861	-1922	-12622	3.96332	-98.443	2.62406	59.3976	2.30069	117.356	0.000106674	0.0219727	-2.59827	-1.51636	-0.00325963
312.2	20532	-19342	20.1308	-43.2861	-2806	-12263	3.67371	-99.7504	2.61256	61.2433	2.30129	116.016	0.000106674	-0.0274658	-3.19702	-1.86645	-0.00325963
312.4	20533	-19331	20.1291	-43.2806	-1658	-11670	3.82507	-100.267	2.55395	65.0665	2.32826	111.407	7.11162e-05	-0.0494385	-1.81824	-1.06076	-0.00325963
312.6	20525	-19332	20.1227	-43.2916	-1720	-13206	3.95508	-97.218	2.61435	63.3142	2.2767	113.725	0.000142232	0.0604248	-1.93359	-1.12811	-0.00325963
312.8	20537	-19341	20.1317	-43.2697	-1767	-11673	3.77319	-102.36	2.65894	58.1671	2.23684	119.174	0	-0.065918	-0.961304	-0.560687	-0.00325963
313	20525	-19325	20.1162	-43.2697	-2402	-13138	4.24377	-99.7888	2.58379	67.11	2.2821	109.534	0	0.0384521	-0.065918	-0.0384436	-0.00325963
313.2	20531	-19339	20.127	-43.2861	-1712	-12498	3.80249	-98.2123	2.63269	65.874	2.24973	110.5	0.000106674	0.00549316	-0.390015	-0.227461	-0.00325963
313.4	20526	-19339	20.1244	-43.2697	-1779	-12334	3.95996	-101.316	2.59782	59.6338	2.2869	116.933	0	-0.00549316	-0.340576	-0.198627	-0.00325963
313.6	20540	-19322	20.127	-43.2697	-1878	-12566	3.94531	-102.409	2.68087	61.9244	2.23594	115.345	0	0.0109863	-0.637207	-0.371636	-0.00325963
313.8	20527	-19347	20.13	-43.2806	-2256	-12025	3.75458	-98.6243	2.67835	63.4296	2.21885	113.555	7.11162e-05	-0.0439453	-1.06018	-0.618371	-0.00325963
314	20531	-19321	20.1218	-43.2806	-2461	-13115	4.06036	-98.9099	2.63017	62.8638	2.25902	113.824	7.11162e-05	0.032959	-1.06567	-0.621575	-0.00325963
314.2	20538	-19336	20.1282	-43.2477	-3227	-12633	3.83759	-104.491	2.71467	61.5399	2.19127	115.373	-0.000142232	-0.00549316	-0.598755	-0.349208	-0.00325963
314.4	20533	-19330	20.1252	-43.3026	-1087	-12370	3.89557	-97.8882	2.58955	63.1439	2.27641	113.225	0.000213349	0.00549316	-0.192261	-0.112127	-0.00325963
314.6	20526	-19333	20.1227	-43.3136	-997	-12880	3.88855	-92.4939	2.68914	66.2421	2.20716	109.962	0.000284465	0.032959	0.719604	0.419697	-0.00325963
314.8	20531	-19335	20.13	-43.2697	-1851	-12028	3.77411	-102.332	2.58128	64.6271	2.2872	112.006	0	-0.0274658	1.01074	0.589529	-0.00325963
315	20510	-19334	20.1154	-43.3081	-575	-13239	4.11652	-94.5538	2.67763	67.2253	2.20266	109.753	0.000248907	0.0714111	2.74658	1.60304	0
315.2	20524	-19347	20.1312	-43.3136	-1296	-12008	3.59711	-94.1858	2.61507	69.527	2.25662	107.309	0.000284465	-0.032959	3.59253	2.09792	0
315.4	20518	-19335	20.1197	-43.3026	-1338	-13035	3.99689	-94.1199	2.61184	66.9562	2.25992	109.616	0.000213349	0.0439453	4.27368	2.49706	0
315.6	20506	-19351	20.1214	-43.3136	-426	-13086	3.91418	-94.5483	2.63161	70.0708	2.25212	106.018	0.000284465	0.0384521	5.19653	3.03897	0
315.8	20515	-19351	20.1222	-43.3246	-1874	-12678	3.90015	-93.0377	2.5597	68.0054	2.30548	108.792	0.000355581	0.032959	5.18005	3.02928	0
316	20520	-19330	20.1167	-43.2971	-1411	-13608	4.11896	-94.1089	2.54388	70.4663	2.32407	105.892	0.00017779	0.0769043	4.87793	2.85171	0
316.201	20534	-19335	20.1257	-43.2971	-1808	-12492	3.81866	-95.6964	2.70927	67.066	2.17868	109.418	0.00017779	0	5.10315	2.98407	0
316.401	20524	-19325	20.1214	-43.2751	-1936	-13124	4.04266	-99.1516	2.59674	63.512	2.26981	113.544	3.55581e-05	0.0219727	3.92761	2.29419	0
316.601	20522	-19342	20.1252	-43.2806	-2414	-12704	3.96729	-100.953	2.74163	68.2965	2.1529	108.583	7.11162e-05	0.00549316	3.31238	1.93394	0
316.801	20511	-19349	20.124	-43.2916	-2334	-12245	3.93982	-98.2178	2.59386	66.4069	2.27041	110.193	0.000142232	0	3.3728	1.9693	0
317.001	20515	-19339	20.1201	-43.3246	-1195	-13127	3.99536	-92.2687	2.60033	69.1919	2.27161	107.43	0.000355581	0.0604248	3.47168	2.02717	0
317.201	20525	-19342	20.1274	-43.2971	-937	-12215	3.80219	-96.8884	2.7686	64.4568	2.13282	112.61	0.00017779	-0.00549316	3.62	2.114	0
317.401	20512	-19344	20.1205	-43.3136	-1196	-13368	3.99353	-93.598	2.50138	72.5537	2.36753	104.524	0.000284465	0.0604248	5.0592	2.95823	0
317.601	20517	-19344	20.1244	-43.3191	595	-13017	3.82843	-92.6202	2.61759	69.6643	2.30968	106.133	0.000320023	0.0439453	6.52039	3.81921	0
317.801	20502	-19341	20.1175	-43.3136	-941	-12954	4.04205	-93.2574	2.57984	67.5824	2.29739	109.1	0.000284465	0.0439453	6.69617	3.9231	0
318.001	20502	-19347	20.1158	-43.3191	-1473	-13447	4.10645	-92.6532	2.66325	73.3612	2.26801	102.903	0.000320023	0.0769043	8.48694	4.98612	0
318.201	20519	-19341	20.1227	-43.3411	29	-12596	3.87695	-89.3298	2.60033	74.3939	2.30788	102.557	0.000462255	0.0219727	8.56934	5.03526	0
318.401	20504	-19341	20.1128	-43.3191	31	-13447	4.19861	-91.4227	2.51989	73.7842	2.36903	103.167	0.000320023	0.0823975	8.55286	5.02543	0
318.601	20509	-19353	20.1222	-43.3246	-876	-12661	3.9032	-91.0931	2.62946	74.0369	2.27011	103.337	0.000355581	0.0274658	8.80554	5.17623	0.00325963
318.801	20507	-19335	20.1158	-43.2916	-994	-13407	4.21875	-96.6193	2.64779	70.0214	2.28989	106.397	0.000142232	0.0714111	9.39331	5.52782	0.00325963
319.001	20511	-19344	20.118	-43.3411	541	-13469	4.04877	-89.176	2.66361	75.9485	2.2869	99.5087	0.000462255	0.0769043	9.60205	5.65296	0.00325963
319.201	20501	-19355	20.121	-43.3301	457	-13090	3.92029	-90.3186	2.62119	75.4047	2.35524	101.519	0.000391139	0.0549316	10.7117	6.32089	0.00325963
319.401	20510	-19327	20.1124	-43.3136	-331	-14001	4.245	-92.3236	2.63377	77.8326	2.34056	98.3881	0.000284465	0.12085	10.9369	6.45704	0.00325963
319.601	20505	-19341	20.1171	-43.3246	-589	-13560	4.07928	-90.8844	2.79017	74.4983	2.21405	101.525	0.000355581	0.0878906	12.1948	7.22143	0.00325963
319.801	20483	-19344	20.1085	-43.3356	362	-14174	4.39758	-88.9398	2.71898	78.3105	2.37923	97.5586	0.000426697	0.126343	14.7546	8.80034	0.00325963
320.001	20495	-19346	20.1137	-43.3411	409	-14003	4.13483	-87.9346	2.79269	81.936	2.40899	93.6584	0.000462255	0.109863	16.6058	9.96516	0.00325963
320.201	20481	-19353	20.1111	-43.3466	739	-14151	4.25537	-87.0172	2.83331	88.8849	2.60784	88.8409	0.000497813	0.131836	18.7042	11.3131	0.00325963
320.401	20490	-19334	20.1039	-43.3521	1553	-14435	4.53156	-86.9513	2.96455	80.343	2.37083	93.5321	0.000533371	0.159302	20.2039	12.2969	0.00325963
320.601	20476	-19365	20.1145	-43.3795	1663	-13577	4.16718	-80.8649	2.95088	82.6062	2.41933	93.7024	0.000711162	0.0933838	20.6488	12.5924	0.00325963
320.801	20472	-19351	20.1023	-43.3466	951	-14761	4.63409	-86.0834	2.89444	86.2152	2.49879	90.3461	0.000497813	0.192261	21.308	13.0333	0.00325963
321.001	20476	-19351	20.1068	-43.3685	2996	-13990	4.36646	-82.4689	2.97965	86.1877	2.51661	89.5825	0.000640046	0.126343	21.0114	12.8344	0.00325963
321.201	20474	-19350	20.1068	-43.3795	2115	-14191	4.44183	-82.9303	2.90378	86.5173	2.56793	90.1923	0.000711162	0.148315	21.3684	13.074	0.00325963
321.401	20485	-19347	20.1068	-43.3575	1060	-14553	4.41833	-85.8252	2.85848	82.8918	2.41434	92.4664	0.000568929	0.159302	20.083	12.2169	0.00651926
321.601	20484	-19351	20.112	-43.385	991	-14270	4.27124	-82.3425	2.90774	79.986	2.45532	95.8777	0.00074672	0.115356	19.7754	12.0139	0.00651926
321.801	20473	-19347	20.1027	-43.385	1250	-14819	4.58862	-81.2933	2.79125	84.2926	2.46458	91.3239	0.00074672	0.181274	18.4955	11.1776	0.00651926
322.001	20489	-19358	20.1158	-43.3685	541	-13566	4.15894	-85.5725	2.84985	82.3315	2.39189	92.9993	0.000640046	0.0878906	18.6493	11.2774	0.00651926
322.201	20477	-19353	20.112	-43.3685	875	-14329	4.33167	-84.0125	2.7481	80.0409	2.46601	95.9875	0.000640046	0.148315	17.9681	10.8367	0.00651926
322.401	20490	-19348	20.1098	-43.3575	-75	-14562	4.32861	-86.2866	2.72186	83.8971	2.50806	91.2964	0.000568929	0.142822	17.699	10.6634	0.00651926
322.601	20488	-19353	20.1128	-43.385	1910	-13748	4.28467	-79.8212	2.72797	80.9473	2.54049	96.6083	0.00074672	0.115356	17.6605	10.6387	0.00651926
322.801	20476	-19351	20.1055	-43.3521	899	-14666	4.53705	-87.149	2.69921	84.6661	2.54833	91.5985	0.000533371	0.170288	17.3914	10.4661	0.00651926
323.001	20500	-19346	20.115	-43.3411	635	-13381	4.12231	-87.2644	2.79341	80.2606	2.42075	95.4602	0.000462255	0.0823975	17.5012	10.5365	0.00651926
323.201	20474	-19346	20.1051	-43.3685	1029	-14185	4.4986	-83.8751	2.72725	83.2764	2.52267	93.7573	0.000640046	0.148315	17.644	10.6282	0.00977889
323.401	20489	-19352	20.115	-43.3521	267	-13839	4.16748	-86.7865	2.87035	80.4694	2.25572	94.6582	0.000533371	0.0933838	16.3531	9.8049	0.00977889
323.601	20488	-19355	20.1158	-43.3575	1069	-13159	4.13391	-84.8804	2.71251	81.7218	2.38402	96.1414	0.000568929	0.0714111	15.3424	9.16791	0.00977889
323.801	20491	-19351	20.1128	-43.3521	530	-14273	4.23615	-86.3086	2.67404	80.9363	2.4457	94.4	0.000533371	0.131836	14.7711	8.81062	0.00977889
324.001	20508	-19342	20.1184	-43.3246	-501	-13383	4.07471	-90.2142	2.69022	75.8881	2.32677	100.124	0.000355581	0.065918	12.5629	7.44641	0.00977889
324.201	20502	-19328	20.1115	-43.3246	708	-13734	4.29138	-89.577	2.62334	76.9702	2.34775	98.9813	0.000355581	0.0933838	11.2006	6.6167	0.00977889
324.401	20514	-19342	20.1188	-43.3301	-966	-13339	4.03412	-90.0549	2.77759	79.0356	2.22814	97.0532	0.000391139	0.0604248	11.0468	6.52353	0.00977889
324.601	20529	-19272	20.0913	-43.2312	-2967	-16374	5.19226	-101.327	3.71373	94.4714	4.02319	79.6729	-0.000248907	0.263672	22.0166	13.5118	0.00977889
324.801	20475	-19363	20.1081	-43.385	2472	-13896	4.40704	-80.4913	2.57049	82.9138	2.71688	92.2852	0.00074672	0.131836	10.6128	6.26118	0.00977889
325.001	20437	-19392	20.1124	-43.4784	8282	-13429	4.48059	-66.7584	3.57007	101.525	1.50274	81.546	0.00135121	0.12085	14.2383	8.47906	0.00977889
325.201	20497	-19339	20.1043	-43.4509	5172	-14578	4.70306	-71.2683	2.83727	80.9308	3.1837	94.2023	0.00117342	0.192261	11.8048	6.98369	0.00977889
325.401	20458	-19384	20.1132	-43.4235	4262	-13682	4.32312	-73.4875	2.84626	89.3134	2.49594	87.2864	0.000995626	0.115356	13.2001	7.83747	0.00977889
325.601	20495	-19335	20.1124	-43.3411	1339	-14113	4.32892	-88.6871	3.50777	72.7789	1.69665	103.574	0.000462255	0.131836	16.2653	9.74925	0.00977889
325.801	20505	-19336	20.1124	-43.3301	596	-13993	4.26178	-89.1925	2.73732	79.4366	2.34715	96.0699	0.000391139	0.12085	13.8428	8.23398	0.00977889
326.001	20502	-19342	20.1141	-43.3575	1822	-13680	4.18732	-84.9957	2.81174	85.7263	2.49666	92.6093	0.000568929	0.098877	17.677	10.6493	0.00977889
326.201	20485	-19341	20.1072	-43.3685	1524	-14156	4.48944	-82.1503	2.75134	82.7216	2.52801	92.9004	0.000640046	0.131836	18.3417	11.0779	0.00977889
326.401	20487	-19354	20.115	-43.396	2172	-13656	4.24744	-77.7173	2.84266	86.38	2.57398	89.8627	0.000817836	0.098877	18.7976	11.3739	0.00977889
326.601	20490	-19343	20.1094	-43.3521	550	-14051	4.34235	-84.765	2.79161	80.9088	2.44748	95.9052	0.000533371	0.115356	18.045	10.8863	0.00977889
326.801	20496	-19342	20.1141	-43.3466	996	-13909	4.1687	-86.1328	2.96095	80.9033	2.29649	92.9443	0.000497813	0.115356	17.7484	10.6952	0.00651926
327.001	20486	-19354	20.1124	-43.3575	1311	-13547	4.27856	-82.8918	2.77866	79.8157	2.44962	96.3831	0.000568929	0.0878906	17.276	10.3923	0.00651926
327.201	20490	-19346	20.1111	-43.3685	1456	-14397	4.33655	-82.5952	2.73049	80.3046	2.45853	94.4495	0.000640046	0.12085	16.6443	9.98959	0.00651926
327.401	20492	-19353	20.1162	-43.3411	589	-13328	4.1272	-89.1321	2.76428	83.0292	2.45247	93.8123	0.000462255	0.0714111	16.4081	9.8397	0.00651926
327.601	20493	-19336	20.1055	-43.3411	1223	-14303	4.46747	-87.1216	2.75709	81.2988	2.36484	95.6525	0.000462255	0.159302	15.8368	9.47868	0.00651926
327.801	20498	-19350	20.1162	-43.3466	816	-13310	4.13788	-86.4789	2.82684	84.6936	2.34985	91.8127	0.000497813	0.0823975	15.8972	9.51677	0.00651926
328.001	20491	-19342	20.1098	-43.3411	943	-13529	4.24255	-86.4734	2.87322	82.5403	2.2875	94.3011	0.000462255	0.0878906	16.2708	9.75273	0.00651926
328.201	20493	-19353	20.1141	-43.3685	1048	-13935	4.26788	-83.3862	2.8272	79.7607	2.36753	95.0922	0.000640046	0.109863	16.3312	9.79098	0.00651926
328.401	20498	-19352	20.1192	-43.3521	1277	-13180	4.05823	-84.7101	2.76716	78.4863	2.37563	97.9211	0.000533371	0.0769043	15.4742	9.25064	0.00651926
328.601	20490	-19347	20.1094	-43.363	1317	-13744	4.37073	-83.9026	2.80239	80.5792	2.27071	96.1853	0.000604487	0.131836	14.9689	8.93408	0.00651926
328.801	20515	-19345	20.124	-43.3246	-631	-13429	3.94318	-89.4397	2.80707	73.3063	2.21975	102.678	0.000355581	0.0604248	13.3429	7.9254	0.00651926
329.001	20507	-19339	20.1154	-43.3136	382	-13353	4.14368	-91.4172	2.65786	76.1572	2.33846	100.909	0.000284465	0.0714111	12.0905	7.15774	0.00651926
329.201	20519	-19332	20.1158	-43.2971	-134	-13734	4.2276	-94.7516	2.77255	73.3887	2.17598	102.305	0.00017779	0.0823975	9.61304	5.65955	0.00651926
329.401	20521	-19342	20.1248	-43.3026	-859	-13103	3.8858	-93.7299	2.66325	68.703	2.24793	107.809	0.000213349	0.032959	7.50366	4.40135	0.00651926
329.601	20518	-19334	20.1192	-43.2971	-1066	-13349	4.086	-94.5703	2.64707	70.4608	2.23084	106.298	0.00017779	0.0494385	5.58105	3.26522	0.00651926
329.801	20519	-19347	20.1257	-43.3136	-429	-12736	3.87695	-92.7191	2.71143	67.3627	2.19037	109.418	0.000284465	0.0219727	5.25146	3.07127	0.00651926
330.001	20517	-19348	20.1244	-43.2916	-873	-12879	3.96118	-95.8612	2.56797	68.5327	2.29559	107.979	0.000142232	0.0384521	3.73535	2.18156	0.00651926
330.201	20534	-19344	20.1308	-43.3026	-1214	-12289	3.68805	-94.7516	2.61579	68.6206	2.26112	107.99	0.000213349	-0.0219727	3.59253	2.09792	0.00651926
330.401	20541	-19330	20.1304	-43.2806	-1052	-12104	3.76709	-98.3276	2.62802	65.2643	2.24883	111.654	7.11162e-05	-0.0219727	3.44421	2.0111	0.00651926
330.601	20519	-19349	20.1265	-43.3026	-1268	-13086	3.82507	-94.4385	2.49501	68.2031	2.35674	108.441	0.000213349	0.032959	3.14209	1.83431	0.00651926
330.801	20536	-19338	20.1325	-43.2916	-1850	-12045	3.70544	-96.3336	2.62514	69.137	2.25122	107.281	0.000142232	-0.0439453	3.42773	2.00145	0.00651926
331.001	20540	-19333	20.1287	-43.2587	-1453	-12079	3.93707	-101.135	2.54353	65.3192	2.31448	111.044	-7.11162e-05	-0.032959	2.59827	1.51636	0.00651926
331.201	20529	-19341	20.1282	-43.2861	-728	-12370	3.83423	-96.6742	2.56726	67.3792	2.29619	109.254	0.000106674	-0.00549316	2.07092	1.20829	0.00651926
331.401	20535	-19335	20.133	-43.2806	-1395	-11794	3.76007	-99.0198	2.60321	64.3359	2.26561	111.978	7.11162e-05	-0.0494385	1.81824	1.06076	0.00325963
331.601	20538	-19329	20.1252	-43.2751	-1609	-12774	4.02466	-98.9099	2.51837	68.8843	2.33756	108.188	3.55581e-05	0.0109863	0.664673	0.387656	0.00325963
331.801	20539	-19337	20.1351	-43.2587	-2722	-12228	3.72314	-103.013	2.66685	59.1888	2.22874	117.806	-7.11162e-05	-0.0494385	0.098877	0.0576654	0.00325963
332.001	20540	-19326	20.1257	-43.2587	-2549	-13121	4.04541	-101.118	2.62083	61.1829	2.26711	115.917	-7.11162e-05	0.0164795	-0.675659	-0.394064	0.00325963
332.201	20541	-19337	20.1334	-43.2642	-2363	-11906	3.78021	-101.448	2.5953	63.2428	2.29259	113.406	-3.55581e-05	-0.0604248	-1.38428	-0.807471	0.00325963
332.401	20540	-19323	20.1278	-43.2587	-2593	-12662	3.95538	-101.261	2.54604	63.089	2.32227	113.17	-7.11162e-05	-0.00549316	-1.10413	-0.644009	0.00325963
332.602	20542	-19331	20.1287	-43.2697	-1810	-12492	3.94165	-99.4977	2.63808	61.6772	2.26142	115.757	0	-0.0164795	-1.01624	-0.592733	0
332.802	20536	-19340	20.133	-43.2806	-1765	-12322	3.71704	-98.6957	2.60069	65.6378	2.27161	110.956	7.11162e-05	-0.032959	-0.203247	-0.118535	0
333.002	20525	-19331	20.1252	-43.2806	-1319	-13027	4.02191	-98.9648	2.52807	64.1656	2.33036	112.423	7.11162e-05	0.0274658	0.230713	0.134553	0
333.202	20542	-19335	20.1308	-43.2642	-1273	-12639	3.8974	-103.535	2.56474	66.665	2.29769	109.616	-3.55581e-05	0	1.75232	1.02228	0
333.402	20515	-19340	20.127	-43.2806	-2063	-12690	3.95782	-95.2844	2.49107	65.6818	2.35824	110.654	7.11162e-05	-0.00549316	2.12585	1.24037	0
333.602	20528	-19338	20.1261	-43.2971	-911	-12951	3.88519	-94.9603	2.54424	65.8905	2.31597	110.764	0.00017779	0.0109863	3.43323	2.00467	0
333.802	20530	-19341	20.1261	-43.2861	-1077	-12169	3.85406	-96.8445	2.62226	64.9512	2.25902	111.786	0.000106674	-0.0164795	3.59253	2.09792	0
334.002	20525	-19333	20.1231	-43.2861	-1185	-13028	4.01062	-96.6742	2.5633	67.5604	2.29739	108.946	0.000106674	0.0274658	3.19702	1.86645	0
334.202	20524	-19343	20.1261	-43.3081	-1579	-13112	3.92303	-93.587	2.669	68.28	2.21315	108.347	0.000248907	0.0219727	3.29041	1.92109	0
