Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
-70.2005	-8	-11	0	-71.3232	-1370	2914	0.982971	123.97	0.00766059	-118.032	0.00749872	78.4753	-18438	-0.0769043	-79.4312	-137.853	-3.24333
-70.0005	-3	-7	0	-108.677	-636	3155	0.982971	100.926	0.00734718	-118.922	0.00710462	78.4753	-11638	-0.0384521	-72.3395	-80.7874	-3.24333
-69.8005	-5	-9	0	-92.7301	-2404	2142	0.982971	116.873	0.00737852	-117.131	0.00713493	80.2606	-14541	-0.0439453	-72.8229	-83.2094	-3.24333
-69.6005	-1	-10	0	-85.5725	-1456	2872	0.982971	123.97	0.00574879	-119.822	0.00552819	74.0039	-15844	-0.12085	-69.6533	-69.3599	-3.39653
-69.4005	0	-5	0	-108.193	-238	3211	0.982971	100.926	0.00374297	-97.9486	0.00340609	85.5725	-11726	-0.0933838	-67.868	-63.2427	-3.39653
-69.2005	-5	-12	0	-101.525	163	3216	0.982971	115.23	0.00653231	-126.019	0.00671051	55.7666	-12940	-0.109863	-66.5607	-59.3267	-3.39653
-69.0005	7	-15	0	-57.5574	-2404	2142	0.982971	152.1	0.00493392	-122.443	0.0047703	77.1405	-20944	-0.0823975	-66.0718	-57.9664	-3.69316
-68.8005	7	-12	0	-71.3232	-2849	1509	0.982971	131.122	0.0055294	-115.345	0.00531598	82.0514	-18438	-0.0933838	-63.88	-52.4575	-3.69316
-68.6005	6	-11	0	-39.5947	-3217	159	0.982971	162.85	0.00512197	-116.235	0.00480062	78.4753	-24214	-0.0714111	-48.2629	-28.8316	-3.69316
-68.4005	0	-1	0	-46.7523	-3217	159	0.982971	137.796	0.00505929	-116.235	0.00489156	74.8993	-22911	-0.0823975	-69.2468	-67.8788	-3.87896
-68.2005	-1	1	0	-170.123	2488	2046	0.982971	39.4794	0.00684572	-85.5725	0.00664988	78.4753	-452	-0.0164795	-72.3395	-80.7874	-3.87896
-68.0005	-1	1	0	-136.752	-1089	3033	0.982971	47.796	0.0055294	-121.608	0.00531598	71.3232	-6527	-0.032959	-70.1422	-71.2181	-3.87896
-67.8005	-2	-4	0	-136.752	163	3216	0.982971	87.16	0.00509063	-118.922	0.00489156	74.0039	-6527	-0.065918	-71.9275	-78.8222	-4.05172
-67.6005	-7	-6	0	-108.677	561	3171	0.982971	100.926	0.00578013	-110.874	0.00561914	79.3707	-11638	-0.0604248	-72.3395	-80.7874	-4.05172
-67.4005	-2	-10	0	-108.677	-999	3061	0.982971	87.0996	0.00546672	-116.241	0.0053463	78.4753	-11638	-0.126343	-70.1367	-71.1968	-4.05172
-67.2005	-6	-8	0	-129.595	-636	3155	0.982971	80.0079	0.00487124	-89.1541	0.00455809	92.6422	-7830	-0.0933838	-68.3459	-64.786	-4.21796
-67.0005	-4	-11	0	-115.351	-610	3163	0.982971	101.409	0.00465185	-105.991	0.00431556	82.9468	-10423	-0.0384521	-65.1874	-55.6339	-4.21796
-66.8005	3	-14	0	-71.3232	-1456	2872	0.982971	131.127	0.00584281	-121.613	0.00571009	74.0094	-18438	-0.109863	-65.1819	-55.6199	-4.21796
-66.6005	2	-11	0	-78.4753	-1456	2872	0.982971	131.127	0.00458917	-112.665	0.00446714	78.4753	-17136	-0.065918	-65.1874	-55.6339	-4.13321
-66.4006	7	-9	0	-78.4753	-2404	2142	0.982971	124.03	0.0049966	-122.503	0.00489156	73.1085	-17136	-0.065918	-64.2975	-53.439	-4.13321
-66.2006	1	-9	0	-87.2754	-610	3163	0.982971	116.873	0.00462051	-109.089	0.00443683	81.1615	-15534	-0.109863	-63.8855	-52.4702	-4.13321
-66.0006	2	-12	0	-71.8066	-3011	1143	0.982971	144.948	0.00487124	-118.026	0.00467935	77.58	-18350	-0.109863	-64.292	-53.4259	-4.03542
-65.8006	6	-8	0	-57.5024	-3172	559	0.982971	152.045	0.00471454	-109.089	0.00455809	82.0514	-20954	-0.0933838	-57.6233	-40.5669	-4.03542
-65.6006	4	-8	0	-64.6545	-2404	2142	0.982971	144.948	0.00480856	-115.345	0.0045884	76.6846	-19652	-0.0439453	-65.6708	-56.8891	-4.03542
-65.4006	-5	-8	0	-78.4808	-2849	1509	0.982971	138.279	0.00487124	-115.351	0.0047703	74.8993	-17135	-0.0549316	-52.2455	-33.2143	-4.06476
-65.2006	-1	-5	0	-108.677	-1803	2669	0.982971	100.926	0.00371163	-111.769	0.0036183	78.4753	-11638	-0.0714111	-50.4712	-31.1707	-4.06476
-65.0006	1	-5	0	-170.123	-1089	3033	0.982971	39.4794	0.00436979	-115.345	0.00428525	72.2186	-452	-0.0549316	-52.3059	-33.2868	-3.97675
-64.8006	0	-2	0	-94.3726	761	3128	0.982971	115.23	0.00352358	-103.31	0.00322419	85.6274	-14242	-0.032959	-51.3611	-32.1759	-3.97675
-64.6006	-1	-8	0	-108.193	-636	3155	0.982971	101.409	0.00355492	-109.984	0.00325451	75.7947	-11726	-0.032959	-37.5952	-19.8048	-3.97675
-64.4006	0	-2	0	-94.3726	-636	3155	0.982971	115.23	0.00336687	-94.4275	0.00313325	89.1486	-14242	-0.0714111	-37.5897	-19.8009	-3.98001
-64.2006	-2	-6	0	-129.595	-1089	3033	0.982971	80.0079	0.00368028	-85.5725	0.00325451	97.9431	-7830	-0.0769043	-41.1108	-22.4469	-3.98001
-64.0006	-1	-11	0	-101.525	163	3216	0.982971	108.078	0.00311615	-94.3726	0.00264819	85.5725	-12940	-0.0933838	-37.5952	-19.8048	-3.98001
-63.8006	1	-12	0	-108.677	-2047	2484	0.982971	101.409	0.00327285	-94.3726	0.0028604	85.6274	-11638	-0.00549316	-32.2339	-16.219	-4.231
-63.6006	-3	-9	0	-94.3726	-1372	2911	0.982971	115.175	0.0029281	-89.1486	0.00240567	85.6274	-14242	-0.0494385	-30.3827	-15.0803	-4.231
-63.4006	4	-4	0	-94.4275	-1456	2872	0.982971	124.03	0.00305346	-101.525	0.00292104	85.6274	-14232	-0.0933838	-33.9587	-17.3225	-4.231
-63.2006	0	-4	0	-9.8822	-2912	-1375	0.982971	-160.28	0.00308481	-71.3232	0.00273914	97.9486	-29623	-0.0274658	-35.744	-18.5128	-4.2473
-63.0006	1	-5	0	-57.5574	-1089	3033	0.982971	152.045	0.00308481	-85.5725	0.00264819	89.0607	-20944	-0.0823975	-33.9587	-17.3225	-4.2473
-62.8006	0	-3	0	-85.5725	-2849	1509	0.982971	129.479	0.00295944	-94.3726	0.00261788	83.8367	-15844	-0.0384521	-37.5348	-19.7616	-4.2473
-62.6006	0	-6	0	-94.3726	-3129	759	0.982971	129.479	0.00305346	-68.2306	0.00252693	103.304	-14242	-0.0219727	-32.168	-16.1776	-4.12343
-62.4006	-1	-11	0	-94.4275	-1370	2914	0.982971	116.873	0.00286542	-76.6901	0.00240567	92.6422	-14232	-0.0769043	-28.7073	-14.0864	-4.12343
-62.2006	-3	-7	0	-46.7523	-3077	949	0.982971	129.479	0.00308481	-87.3578	0.00240567	89.0607	-22911	-0.0549316	-23.3734	-11.1165	-4.12343
-62.0006	-5	-8	0	-94.4275	-1456	2872	0.982971	100.926	0.00299078	-85.6329	0.00252693	80.2661	-14232	-0.0933838	-16.2762	-7.50993	-4.12017
-61.8006	-2	-4	0	-99.8822	-1089	3033	0.982971	129.479	0.00299078	-71.8066	0.0018903	108.193	-13239	-0.00549316	-6.08643	-2.74268	-4.12017
-61.6006	0	-1	0	-133.253	761	3128	0.982971	39.4794	0.0029281	-82.0569	0	96.1578	-7164	-0.0219727	10.0085	4.53936	-4.12017
-61.4006	0	-2	0	-136.752	1509	2846	0.982971	72.8503	0.00283408	-45.0385	0	133.248	-6527	-0.0549316	8.16284	3.68951	-4.12343
-61.2006	1	-11	0	-108.677	-2388	2164	0.982971	94.2572	0.00295944	-73.1085	0	108.677	-11638	-0.0714111	15.3699	7.07035	-4.12343
-61.0006	2	-13	0	-80.1233	-1370	2914	0.982971	137.796	0.00295944	-41.38	0	154.655	-16836	-0.0164795	11.8652	5.40408	-4.12343
-60.8006	-1	-4	0	-99.8822	-1372	2911	0.982971	137.796	0.0029281	-45.0439	0	133.171	-13239	-0.0604248	20.6763	9.70719	-4.12669
-60.6006	-1	-6	0	-94.4275	-3129	759	0.982971	123.97	0.00242665	-59.2877	0	118.922	-14232	-0.0384521	26.1255	12.615	-4.12669
-60.4006	-3	-4	0	-46.7523	-3164	-611	0.982971	177.1	0.00220726	-41.38	0	136.829	-22911	-0.0274658	24.3402	11.6355	-4.12669
-60.2006	3	-3	0	-9.8822	-3129	759	0.982971	-132.204	0.00236396	-46.8292	0	115.345	-29623	-0.00549316	29.7015	14.6722	-4.12995
-60.0006	-2	0	0	-9.8822	-2165	-2386	0.982971	-160.28	0.00230128	-39.5947	0	126.019	-29623	-0.0714111	29.696	14.6689	-4.12995
-59.8006	1	2	0	43.2477	3076	-951	0.982971	-70.2795	0.00217592	-28.9215	0	140.405	26241	-0.0494385	33.2666	16.8744	-4.12995
-59.6006	-1	-5	0	-122.443	-1801	2670	0.982971	87.16	0.00245799	-30.7178	0	140.405	-9132	-0.065918	35.0684	18.0562	-3.76487
-59.4006	-4	-7	0	-46.7523	-610	3163	0.982971	162.85	0.00255201	-11.5247	0	-158.231	-22911	-0.0164795	43.9563	24.8011	-3.76487
-59.2006	-3	-5	0	-108.193	160	3216	0.982971	100.926	0.00226994	-43.2532	0	108.677	-11726	-0.032959	49.3121	29.9168	-3.76487
-59.0006	-1	-5	0	-147.557	1800	-2672	0.982971	76.3495	0.00258335	-18.1934	0	-175.633	-4560	-0.0549316	52.8937	34.0021	-3.38675
-58.8006	-1	-4	0	-46.7523	2488	2046	0.982971	162.85	0.00286542	-23.5602	0	179.149	-22911	0	45.7361	26.391	-3.38675
-58.6006	-1	-2	0	-122.503	-2047	2484	0.982971	87.0996	0.00289676	-34.2279	0	158.225	-9121	-0.0714111	43.9508	24.7963	-3.38675
-58.4006	3	-3	0	-71.8066	-2404	2142	0.982971	137.796	0.00368028	-43.1708	0.00176903	143.976	-18350	-0.032959	50.6195	31.3356	-3.5041
-58.2006	2	-1	0	-80.1233	-2047	2484	0.982971	129.479	0.00311615	-18.1934	0	172.051	-16836	-0.065918	49.3176	29.9226	-3.5041
-58.0006	5	-6	0	-57.5024	-2849	1509	0.982971	152.1	0.0029281	-21.7749	0	175.573	-20954	-0.0878906	49.3176	29.9226	-3.5041
-57.8006	0	-6	0	-46.7523	-1370	2914	0.982971	162.85	0.00274006	-32.5031	0	164.899	-22911	-0.032959	43.9508	24.7963	-3.64752
-57.6006	0	-3	0	-46.7523	-2404	2142	0.982971	162.85	0.0022386	-19.9786	0	-168.475	-22911	-0.0714111	51.1084	31.8865	-3.64752
-57.4006	3	-2	0	9.87671	-3077	949	0.982971	-140.521	0.00261469	-18.1934	0	-164.905	32316	-0.0549316	45.7361	26.391	-3.30852
-57.2006	-2	0	0	-46.7523	-3077	949	0.982971	162.85	0.0023953	-13.3099	0	-158.231	-22911	-0.0823975	59.5624	43.7752	-3.30852
-57.0006	5	4	0	-71.8066	-3129	759	0.982971	162.85	0.00267737	-13.3099	0	-164.899	-18350	-0.065918	60.0458	44.6331	-3.30852
-56.8006	5	-3	0	-94.3726	-1801	2670	0.982971	124.03	0.00317883	-18.6768	0	179.149	-14242	-0.032959	57.7716	40.8001	-3.18792
-56.6006	3	-4	0	-71.8066	-1801	2670	0.982971	137.796	0.00270871	-9.73938	0	-154.655	-18350	-0.0769043	52.4652	33.4788	-3.18792
-56.4006	-3	-7	0	-108.677	-1803	2669	0.982971	100.926	0.00308481	-16.886	0	-168.481	-11638	-0.032959	61.3531	47.0847	-3.18792
-56.2006	-2	-7	0	-43.2532	-1803	2669	0.982971	166.349	0.00286542	-15.1007	0	-168.481	-23548	-0.032959	55.9863	38.114	-3.81703
-56.0006	5	-6	0	-92.7301	-1803	2669	0.982971	116.873	0.00289676	-7.94861	0	-151.078	-14541	-0.0439453	54.1901	35.6506	-3.81703
-55.8006	2	-3	0	-87.2754	-1801	2670	0.982971	115.175	0.00308481	-27.1307	0	168.475	-15534	-0.0878906	54.1956	35.6578	-3.81703
-55.6006	1	-2	0	-18.6768	-3077	949	0.982971	-145.97	0.0027714	-13.3099	0	-168.481	-28022	-0.0823975	59.5569	43.7656	-4.47221
-55.4006	3	-2	0	-32.4426	-3129	759	0.982971	-168.591	0.00295944	-9.73938	0	-161.807	-25516	-0.0823975	66.7145	59.7658	-4.47221
-55.2006	7	-2	0	-46.7523	-2388	2164	0.982971	-168.591	0.00226994	-11.5247	0	-140.405	-22911	-0.0714111	48.8287	29.4112	-4.47221
-55.0006	4	1	0	-32.5031	-3077	949	0.982971	-160.28	0.00230128	-4.42749	0	-145.767	-25505	-0.0823975	47.0435	27.6249	-4.62867
-54.8006	3	-6	0	-71.3232	-1456	2872	0.982971	166.349	0.00189385	-32.5031	0	71.8066	-18438	-0.098877	43.9453	24.7916	-4.62867
-54.6006	2	-6	0	-43.2532	-2847	1510	0.982971	144.948	0.00195653	-6.15784	0	-143.981	-23548	-0.0494385	52.8882	33.9953	-4.62867
-54.4006	6	-8	0	-71.8066	-3129	759	0.982971	166.349	0.0020819	-71.8066	0	89.1486	-18350	-0.0823975	52.8882	33.9953	-5.22845
-54.2006	1	-6	0	-43.2532	-2388	2164	0.982971	166.349	0.00186251	-25.351	0	-179.149	-23548	-0.0164795	45.7361	26.391	-5.22845
-54.0005	0	-6	0	-108.677	-2847	1510	0.982971	115.175	0.00286542	-9.73938	0	-151.078	-11638	-0.0714111	36.7932	19.2374	-5.22845
-53.8005	5	-5	0	-4.42749	-1089	3033	0.982971	-145.97	0.00242665	-41.38	0	140.4	-30616	-0.0549316	35.0079	18.0157	-5.35883
-53.6005	7	-3	0	-18.1934	-3172	559	0.982971	-168.591	0.00255201	-21.7694	0	179.149	-28110	-0.0494385	36.7932	19.2374	-5.35883
-53.4005	3	-6	0	-64.6545	-2849	1509	0.982971	144.948	0.00270871	-57.5024	0	108.193	-19652	-0.0384521	31.5472	15.7914	-5.35883
-53.2005	1	-4	0	-71.3232	-610	3163	0.982971	124.03	0.00220726	-28.9215	0	172.051	-18438	-0.0714111	22.6044	10.7091	-5.45336
-53.0005	-1	-8	0	-92.7301	-3129	759	0.982971	138.279	0.00242665	-41.38	0	136.747	-14541	-0.0878906	17.1606	7.94279	-5.45336
-52.8005	4	-5	0	-57.5574	-3129	759	0.982971	162.85	0.00211324	-89.0662	0	74.8993	-20944	-0.0878906	1.06567	0.478464	-5.45336
-52.6005	3	-10	0	-71.3232	-2118	2425	0.982971	131.127	0.00226994	-71.3232	0	85.5725	-18438	-0.0714111	1.06018	0.475997	-6.02705
-52.4005	-2	-8	0	-108.193	-2388	2164	0.982971	101.409	0.00236396	-76.6956	0	89.1486	-11726	-0.0549316	-7.8772	-3.55873	-6.02705
-52.2005	3	-6	0	-46.7523	-3217	162	0.982971	162.85	0.00214458	-71.3232	0	92.6367	-22911	-0.0384521	-7.3938	-3.33782	-6.02705
-52.0005	3	-10	0	-85.5725	-2388	2164	0.982971	124.03	0.00198787	-101.525	0	66.4398	-15844	-0.0933838	-14.4855	-6.64509	-6.37257
-51.8005	4	-7	0	-43.2532	-2388	2164	0.982971	166.349	0.0022386	-99.7339	0.00192061	71.3232	-23548	-0.0823975	-18.1219	-8.418	-6.37257
-51.6005	3	-7	0	-99.8822	-1089	3033	0.982971	109.72	0.00201921	-64.6545	0	108.193	-13239	-0.032959	-7.33337	-3.31024	-6.37257
-51.4005	4	-3	0	-71.8066	-2404	2142	0.982971	137.796	0.00205055	-85.5725	0	76.6901	-18350	-0.10437	-0.664673	-0.298402	-5.96186
-51.2005	4	-6	0	-43.2532	-2847	1510	0.982971	166.349	0.00205055	-52.196	0	122.443	-23548	-0.065918	13.5242	6.18667	-5.96186
-51.0005	-3	-5	0	-85.6329	-1801	2670	0.982971	123.97	0.00226994	-61.0785	0	90.8459	-15833	-0.0769043	17.1002	7.91309	-5.96186
-50.8005	5	-7	0	-122.503	-2388	2164	0.982971	87.0996	0.00198787	-46.8292	0	115.345	-9121	-0.0274658	20.6763	9.70719	-5.76302
-50.6005	1	-5	0	-9.8822	-2426	-2119	0.982971	-154.825	0.00198787	-61.0785	0	94.3671	-29623	-0.0933838	13.5846	6.21538	-5.76302
-50.4005	1	-5	0	-43.2532	-3077	949	0.982971	152.045	0.00179983	-78.4753	0	57.5574	-23548	-0.0823975	24.2523	11.588	-5.76302
-50.2005	8	-3	0	4.36707	-3034	-1087	0.982971	-131.721	0.00179983	-64.6545	0	85.5725	-32217	-0.0604248	27.8284	13.5777	-6.06617
-50.0005	2	-3	0	-133.253	-1089	3033	0.982971	76.3495	0	-61.0785	0	61.073	-7164	-0.065918	6.37207	2.87244	-6.06617
-49.8005	7	-6	0	-43.2532	-3129	759	0.982971	166.349	0.0017058	-53.9813	0	108.677	-23548	-0.0494385	13.5242	6.18667	-5.66524
-49.6005	0	-6	0	-94.4275	-2404	2142	0.982971	124.03	0.00201921	-39.6002	0	115.345	-14232	-0.10437	20.6763	9.70719	-5.66524
-49.4005	1	-13	0	-57.5024	-1803	2669	0.982971	152.045	0.00179983	-57.5574	0	90.8514	-20954	-0.0439453	20.6763	9.70719	-5.66524
-49.2005	0	-10	0	-57.5024	-3129	759	0.982971	138.279	0	-25.3455	0	136.747	-20954	-0.0714111	17.1771	7.9509	-5.47618
-49.0005	2	-5	0	-43.2532	-3011	1143	0.982971	177.16	0.00179983	-46.7523	0	50.4053	-23548	-0.0878906	35.0629	18.0525	-5.47618
-48.8005	8	-12	0	-32.5031	-3172	559	0.982971	170.002	0.00179983	-28.9215	0	161.323	-25505	-0.0604248	35.0629	18.0525	-5.47618
-48.6005	4	-5	0	-32.5031	-3164	-611	0.982971	177.1	0.00173714	-64.6545	0	85.6274	-25505	-0.0384521	31.4264	15.7168	-5.55441
-48.4005	9	-2	0	-57.5574	-2388	2164	0.982971	177.16	0.00183117	-25.3455	0	147.557	-20944	-0.0714111	52.8937	34.0021	-5.55441
-48.2005	6	-4	0	-99.8822	-2847	1510	0.982971	109.72	0.00233262	-16.886	0	-164.899	-13239	-0.0604248	51.1029	31.8803	-5.55441
-48.0005	0	-9	0	-43.2532	-3164	-611	0.982971	162.85	0.00264603	-32.4426	0	147.497	-23548	-0.032959	47.5214	28.0911	-5.64242
-47.8005	3	-5	0	-57.5024	-1372	2911	0.982971	144.948	0.00220726	-41.3855	0	136.747	-20954	-0.0769043	33.2721	16.878	-5.64242
-47.6005	-4	-4	0	-133.253	-1803	2669	0.982971	72.8503	0.00192519	-18.1934	0	-161.323	-7164	-0.0164795	20.6763	9.70719	-5.64242
-47.4005	2	-11	0	-92.7301	-1089	3033	0.982971	124.03	0.00189385	-71.8066	0	82.0514	-14541	-0.0164795	20.6763	9.70719	-5.67175
-47.2005	-1	-1	0	-161.807	-636	3155	0.982971	72.8503	0.00183117	-36.0187	0	154.649	-1966	-0.0549316	17.1002	7.91309	-5.67175
-47.0005	3	-3	0	-85.6329	-2404	2142	0.982971	123.97	0.00192519	-74.8993	0	82.0514	-15833	-0.0714111	20.8191	9.78051	-5.67175
-46.8005	1	-7	0	-32.4426	-1801	2670	0.982971	177.16	0.0022386	-18.1934	0	-177.358	-25516	-0.0714111	19.0228	8.8681	-5.75325
-46.6005	0	-7	0	-71.3232	-1089	3033	0.982971	138.279	0.00245799	-53.9813	0	111.769	-18438	-0.032959	33.2721	16.878	-5.75325
-46.4005	-1	-7	0	-64.6545	-1803	2669	0.982971	144.948	0.0023953	-19.9841	0	-175.633	-19652	-0.0439453	36.7987	19.2412	-5.75325
-46.2005	1	-8	0	-64.6545	160	3216	0.982971	152.1	0.00330419	-25.3455	0	177.358	-19652	-0.0823975	49.3121	29.9168	-5.34579
-46.0005	1	-7	0	-85.6329	-3077	949	0.982971	123.97	0.00327285	-44.9615	0	133.171	-15833	-0.0714111	45.2527	25.9494	-5.34579
-45.8005	1	-5	0	-161.807	2385	-2164	0.982971	39.4794	0.0036176	-10.6348	0	-156.445	-1966	-0.0164795	48.8287	29.4112	-5.34579
-45.6005	1	-1	0	-9.8822	3076	-951	0.982971	-160.28	0.00371163	-15.1007	0.00179935	-172.051	-29623	-0.0494385	59.5624	43.7752	-4.92204
-45.4005	-2	0	0	-170.123	-3164	-611	0.982971	39.4794	0.00342956	-9.73938	0	-158.231	-452	-0.065918	59.5624	43.7752	-4.92204
-45.2005	5	-2	0	-57.5574	163	3216	0.982971	152.045	0.00424442	-11.5247	0.00222377	-161.807	-20944	-0.065918	55.9863	38.114	-4.92204
-45.0005	3	-4	0	-85.6329	-3217	159	0.982971	123.97	0.00352358	-11.5247	0	-163.109	-15833	-0.0714111	52.4103	33.4124	-4.51133
-44.8005	-3	-4	0	-85.6329	-610	3163	0.982971	123.97	0.00358626	-21.7694	0.00176903	-172.051	-15833	-0.0714111	54.1956	35.6578	-4.51133
-44.6005	0	-6	0	-108.193	761	3128	0.982971	101.409	0.00327285	-10.6348	0	-149.293	-11726	-0.0823975	48.8342	29.4168	-4.51133
-44.4005	1	-6	0	-122.443	-1089	3033	0.982971	87.16	0.00286542	-18.1934	0	-168.475	-9132	-0.0604248	59.5624	43.7752	-3.87244
-44.2005	-7	-6	0	-108.677	-2847	1510	0.982971	87.0996	0.00302212	-27.1362	0	161.323	-11638	-0.065918	45.7361	26.391	-3.87244
-44.0005	1	2	0	-18.1934	-3217	159	0.982971	-169.074	0.00305346	-27.1307	0	163.109	-28110	-0.032959	51.1084	31.8865	-3.87244
-43.8005	0	-5	0	-99.8822	2162	2387	0.982971	162.85	0.00321017	-18.1934	0	-175.573	-13239	-0.0549316	52.8937	34.0021	-3.23355
-43.6005	1	-1	0	-170.123	-1089	3033	0.982971	-70.2795	0.00352358	-30.7123	0	154.649	-452	-0.0549316	54.6844	36.3068	-3.23355
-43.4005	0	-1	0	-136.752	-610	3163	0.982971	87.16	0.00377431	-29.8224	0.00192061	172.051	-6527	-0.0714111	60.0458	44.6331	-3.23355
-43.2005	0	-5	0	-85.5725	761	3128	0.982971	138.279	0.00399369	-23.5602	0.00210251	-175.573	-15844	-0.0219727	45.7416	26.3961	-2.61096
-43.0005	-3	-6	0	-136.752	-1089	3033	0.982971	47.796	0.00283408	-25.3455	0	177.363	-6527	-0.0164795	43.9563	24.8011	-2.61096
-42.8005	2	-5	0	-71.8066	-1372	2911	0.982971	152.1	0.00333553	-45.0439	0	145.767	-18350	-0.065918	40.3748	21.8712	-2.61096
-42.6005	-5	-5	0	-108.677	160	3216	0.982971	109.72	0.00283408	-36.0187	0	147.497	-11638	-0.032959	35.0629	18.0525	-2.06986
-42.4005	-3	-1	0	-161.807	2488	2046	0.982971	72.8503	0.00336687	-39.6002	0	152.864	-1966	-0.00549316	27.9053	13.6219	-2.06986
-42.2005	-3	-3	0	-122.503	163	3216	0.982971	87.16	0.0036176	-57.5024	0.00195093	127.804	-9121	-0.0714111	20.8191	9.78051	-2.06986
-42.0005	1	-6	0	-170.123	761	3128	0.982971	162.85	0.00330419	-39.5947	0	147.497	-452	-0.065918	24.3347	11.6325	-1.00397
-41.8005	-1	-6	0	-147.557	950	3076	0.982971	62.1002	0.00383699	-36.0187	0.00195093	160.021	-4560	-0.0878906	20.8191	9.78051	-1.00397
-41.6005	0	-2	0	-170.123	163	3216	0.982971	47.796	0.00289676	-27.1362	0	158.225	-452	-0.00549316	19.0283	8.87086	-0.185799
-41.4005	-3	-6	0	-136.752	163	3216	0.982971	72.8503	0.00352358	-20.8795	0	-175.573	-6527	-0.065918	24.3896	11.6622	-0.185799
-41.2005	2	-6	0	-71.3232	950	3076	0.982971	115.23	0.00358626	-43.1763	0	147.497	-18438	-0.0714111	27.9712	13.6598	-0.185799
-41.0005	-3	-7	0	-108.193	950	3076	0.982971	87.16	0.00352358	-18.6768	0	-173.842	-11726	-0.065918	38.584	20.5214	0.492204
-40.8005	-3	-5	0	-136.752	2488	2046	0.982971	47.796	0.00408772	-36.0242	0.00207219	161.807	-6527	-0.00549316	38.584	20.5214	0.492204
-40.6005	1	-4	0	-43.2532	-3077	949	0.982971	166.349	0.00389967	-21.7694	0.00207219	-177.358	-23548	-0.0549316	45.7306	26.386	0.492204
-40.4005	-3	-1	0	-133.253	1509	2846	0.982971	76.3495	0.00433844	-18.1934	0.00234503	-175.633	-7164	-0.0714111	43.9508	24.7963	0.661705
-40.2005	1	0	0	-85.6329	761	3128	0.982971	123.97	0.00374297	-18.6768	0.00182967	-179.149	-15833	-0.0164795	42.1545	23.2857	0.661705
-40.0005	-2	-6	0	-57.5574	-1370	2914	0.982971	152.045	0.00352358	-29.8224	0	170.261	-20944	-0.065918	38.5785	20.5174	0.661705
-39.8005	1	-6	0	-108.677	-1370	2914	0.982971	100.926	0.00339822	-25.3455	0	172.051	-11638	-0.0823975	45.7416	26.3961	0.554137
-39.6005	-5	-3	0	-147.502	950	3076	0.982971	62.1002	0.00314749	-32.5031	0	172.051	-4570	-0.0494385	40.3802	21.8754	0.554137
-39.4005	-1	-3	0	-80.1233	3076	-951	0.982971	129.479	0.0036176	-41.38	0	158.225	-16836	-0.0109863	35.0024	18.012	0.554137
-39.2005	0	0	0	-32.5031	-1801	2670	0.982971	177.1	0.00295944	-66.4398	0	90.8459	-25505	-0.0714111	24.3896	11.6622	1.15717
-39.0005	4	-4	0	-136.752	-1089	3033	0.982971	72.8503	0.00330419	-32.5031	0	164.899	-6527	0	24.3292	11.6295	1.15717
-38.8005	0	-8	0	-85.5725	163	3216	0.982971	124.03	0.0029281	-43.2532	0	122.498	-15844	-0.0274658	29.696	14.6689	1.15717
-38.6005	-1	-2	0	-80.1233	761	3128	0.982971	129.479	0.00324151	-44.967	0	138.615	-16836	-0.0384521	36.8481	19.2759	1.78628
-38.4005	-3	-4	0	-108.193	950	3076	0.982971	101.409	0.00305346	-46.8292	0	143.981	-11726	-0.0164795	29.696	14.6689	1.78628
-38.2005	-3	-5	0	-122.443	-610	3163	0.982971	87.16	0.00311615	-57.5024	0	120.707	-9132	-0.032959	17.2321	7.97792	1.78628
-38.0005	-7	-4	0	-133.253	1509	2846	0.982971	87.16	0.00333553	-42.2754	0	158.225	-7164	-0.0878906	22.5439	10.6773	2.40235
-37.8005	-6	-2	0	-147.502	2671	1799	0.982971	62.0453	0.00324151	-45.0439	0	147.557	-4570	-0.0274658	24.3347	11.6325	2.40235
-37.6005	-1	-3	0	-161.807	2162	2387	0.982971	76.3495	0.00311615	-39.5947	0.00182967	143.976	-1966	-0.0714111	18.891	8.80193	2.40235
-37.4005	-1	-6	0	-122.503	-636	3155	0.982971	87.16	0.00305346	-73.1085	0.00179935	108.193	-9121	-0.0384521	-7.8772	-3.55873	2.52295
-37.2005	-7	-3	0	-147.557	761	3128	0.982971	62.1002	0.00258335	-44.9615	0	136.747	-4560	-0.0219727	-7.81677	-3.53109	2.52295
-37.0005	-6	-7	0	-99.8822	-636	3155	0.982971	109.72	0.00305346	-78.4753	0.00185998	101.519	-13239	-0.032959	-7.81677	-3.53109	2.52295
-36.8005	0	-10	0	-85.6329	-2849	1509	0.982971	109.72	0.00280274	-89.1486	0.00207219	85.5725	-15833	-0.098877	-14.491	-6.64772	2.1155
-36.6005	2	-7	0	-101.525	-610	3163	0.982971	116.873	0.00308481	-61.0785	0.00207219	127.809	-12940	-0.0714111	-21.6431	-10.2062	2.1155
