Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
-71.0005	18351	-17524	17.9974	-43.6707	8292	-1166	2.56561	-7.48718	2.13812	135.346	1.5627	-134.072	-0.000118217	0.0164795	0.450439	0.1955	-0.00325963
-70.8005	18346	-17529	17.9982	-43.7146	8046	-348	2.37061	2.93884	1.81524	135.945	1.84379	-134.511	0.000197029	0.0164795	0.911865	0.395793	-0.00325963
-70.6005	18344	-17529	17.9978	-43.6871	8163	-611	2.45453	-5.02075	1.96669	138.208	1.71981	-136.972	0	0.0274658	1.61499	0.70111	-0.00325963
-70.4005	18354	-17523	17.9999	-43.6761	7623	-273	2.4118	-7.08618	2.01775	142.872	1.68533	-141.454	-7.88115e-05	-0.0164795	2.15332	0.935006	-0.00325963
-70.2005	18352	-17544	18.0079	-43.6871	6798	-1019	2.08435	-6.12488	2.13775	133.857	1.56581	-132.501	0	-0.065918	1.57654	0.684408	-0.00325963
-70.0005	18354	-17523	17.9982	-43.6816	8061	-959	2.43378	-5.00427	2.03447	140.85	1.65941	-140.669	-3.94058e-05	0.0109863	1.92261	0.834747	-0.00325963
-69.8005	18354	-17526	17.9986	-43.6871	6892	-416	2.34772	-3.92761	1.70752	133.462	1.96682	-132.446	0	-0.0384521	1.59302	0.691566	-0.00325963
-69.6005	18343	-17538	18.0007	-43.7091	7729	-1035	2.28882	1.86768	2.1292	136.384	1.58863	-135.027	0.000157623	-0.0219727	1.79077	0.777468	-0.00325963
-69.4005	18352	-17529	18.0028	-43.7091	7301	83	2.26898	2.20276	1.82698	140.323	1.84252	-138.675	0.000157623	-0.0219727	1.97205	0.856228	-0.00325963
-69.2005	18354	-17534	18.0049	-43.6981	7607	-454	2.21985	-1.91711	2.05379	134.528	1.63529	-133.506	7.88115e-05	-0.0274658	1.61499	0.70111	-0.00325963
-69.0005	18343	-17525	17.9957	-43.6761	8371	-746	2.62054	-7.4762	2.05119	141.389	1.64878	-140.79	-7.88115e-05	0.0274658	2.54883	1.10695	-0.00325963
-68.8005	18353	-17525	18.0016	-43.6761	7259	-712	2.36908	-6.64673	2.02332	132.583	1.64774	-131.622	-7.88115e-05	-0.0219727	1.50513	0.653392	-0.00325963
-68.6005	18348	-17533	18.0062	-43.7146	6817	-812	2.12799	0.324097	2.1619	138.137	1.59381	-136.901	0.000197029	-0.0604248	4.2572	1.85108	-0.00325963
-68.4005	18354	-17524	18.0045	-43.6816	7227	-312	2.23938	-7.82227	1.83226	145.651	1.86833	-143.679	-3.94058e-05	-0.0384521	5.01526	2.18226	-0.00325963
-68.2005	18345	-17538	17.9999	-43.7366	7625	912	2.2644	10.1239	2.04561	149.326	1.7053	-147.777	0.000354652	0.0109863	6.02051	2.62263	-0.00325963
-68.0005	18344	-17519	17.9936	-43.6981	8771	476	2.63367	0.620728	1.90505	145.882	1.80969	-145.047	7.88115e-05	0.0769043	6.01501	2.62022	-0.00325963
-67.8005	18339	-17527	17.9931	-43.7476	7619	1200	2.48749	13.9362	2.02778	146.849	1.69752	-145.684	0.000433463	0.032959	5.29541	2.30483	-0.00325963
-67.6005	18350	-17535	18.0037	-43.7091	7017	-218	2.19391	0.428467	2.33799	138.955	1.47844	-138.175	0.000157623	-0.0494385	5.87769	2.55997	-0.00325963
-67.4005	18341	-17528	17.9965	-43.6816	8502	646	2.50946	-4.05396	2.11769	149.453	1.65733	-149.903	-3.94058e-05	0.0439453	5.49316	2.39143	-0.00325963
-67.2005	18351	-17532	17.9995	-43.6761	7878	-625	2.41089	-5.83374	2.01961	142.696	1.65811	-140.905	-7.88115e-05	0.0109863	4.08691	1.77678	-0.00325963
-67.0005	18348	-17517	17.9948	-43.6871	8251	273	2.55585	-3.1311	2.15224	143.08	1.58707	-141.801	0	0.0439453	4.89441	2.12941	-0.00325963
-66.8005	18335	-17542	18.0011	-43.7146	7064	-116	2.28333	2.94434	1.97462	135.165	1.71074	-134.011	0.000197029	-0.0439453	4.29565	1.86786	-0.00325963
-66.6005	18341	-17543	18.0028	-43.7256	7270	510	2.1994	5.29541	2.15261	143.674	1.59874	-143.427	0.00027584	-0.0219727	3.09265	1.34355	-0.00325963
-66.4006	18353	-17522	17.9982	-43.6926	8336	-346	2.42828	-1.43921	2.0393	139.57	1.66407	-139.208	3.94058e-05	0.0274658	3.92212	1.70491	0
-66.2006	18342	-17519	17.9877	-43.6871	8884	-717	2.80243	-1.49963	1.99281	143.465	1.75844	-143.492	0	0.0714111	4.93286	2.14622	0
-66.0006	18347	-17517	17.9986	-43.6871	7776	73	2.43713	-3.73535	1.91092	139.274	1.79241	-137.961	0	-0.00549316	5.33386	2.32167	0
-65.8006	18355	-17531	18.0032	-43.7036	7672	-240	2.24609	-1.07666	2.28561	134.874	1.5137	-133.451	0.000118217	-0.0164795	6.1084	2.6612	0
-65.6006	18349	-17534	18.0007	-43.6871	7491	-223	2.34924	-3.93311	2.07273	143.52	1.67496	-142.916	0	-0.0164795	6.55884	2.85911	0
-65.4006	18348	-17527	17.9986	-43.6926	7765	-395	2.40601	-2.67517	2.18716	139.455	1.58085	-139.224	3.94058e-05	0	6.3501	2.76735	0
-65.2006	18336	-17527	17.9969	-43.7036	7993	-126	2.49786	0.280151	2.10208	138.95	1.64255	-138.296	0.000118217	0.0109863	6.56982	2.86394	0
-65.0006	18343	-17532	17.9978	-43.7201	7617	488	2.36359	3.81226	2.09874	135.928	1.62881	-134.742	0.000236435	0.0109863	5.82825	2.53829	0
-64.8006	18343	-17546	18.0054	-43.7036	7335	-562	2.13318	-0.505371	2.12252	138.164	1.58629	-136.912	0.000118217	-0.032959	4.54285	1.97579	0
-64.6006	18353	-17528	17.9995	-43.6926	7856	-795	2.35687	-3.12012	2.12995	142.333	1.61429	-142.037	3.94058e-05	0	4.79004	2.08379	0
-64.4006	18336	-17532	17.9974	-43.7036	8236	-185	2.44293	0.428467	1.81319	140.674	1.86897	-140.092	0.000118217	0.0274658	3.78479	1.64503	0
-64.2006	18352	-17521	17.9952	-43.6926	8146	-533	2.5058	-2.005	2.17676	140.4	1.557	-139.153	3.94058e-05	0.0274658	3.71338	1.61391	0
-64.0006	18353	-17522	17.9995	-43.6652	7959	-982	2.51678	-8.98682	2.17973	132.72	1.54637	-131.05	-0.000157623	-0.00549316	3.16956	1.37703	0
-63.8006	18344	-17534	18.0016	-43.6926	7458	180	2.30896	-1.97754	1.92912	140.35	1.75015	-138.79	3.94058e-05	-0.0164795	2.8949	1.25749	0
-63.6006	18346	-17531	17.9995	-43.6871	7656	-417	2.3822	-3.66394	2.1032	141.993	1.62026	-142.108	0	-0.00549316	4.21326	1.8319	0
-63.4006	18342	-17523	17.9961	-43.6981	8115	619	2.46704	1.86768	1.9347	140.043	1.746	-138.845	7.88115e-05	0.032959	4.05945	1.7648	0
-63.2006	18346	-17537	18.0045	-43.6816	7236	-1057	2.25677	-9.90967	2.15187	135.121	1.56841	-133.901	-3.94058e-05	-0.0494385	4.10889	1.78637	0
-63.0006	18350	-17536	18.0066	-43.7036	7421	-607	2.14539	-1.3623	2.26257	140.07	1.49918	-138.856	0.000118217	-0.0384521	4.6637	2.02858	0
-62.8006	18343	-17532	17.9986	-43.7036	7911	35	2.35962	0.401001	2.03187	144.163	1.68015	-143.734	0.000118217	0.00549316	6.00952	2.61781	0
-62.6006	18349	-17532	18.0007	-43.7036	8132	83	2.35962	0.401001	2.15149	143.13	1.61792	-142.795	0.000118217	0.0109863	6.27869	2.73598	0
-62.4006	18329	-17531	17.9893	-43.6981	8666	33	2.71973	-0.170288	1.97873	140.96	1.74237	-140.131	7.88115e-05	0.0714111	6.38855	2.78425	0
-62.2006	18348	-17530	18.0045	-43.7036	6829	-82	2.12616	-1.37329	1.95172	143.976	1.79604	-140.74	0.000118217	-0.0769043	6.63025	2.89052	0
-62.0006	18349	-17526	17.9978	-43.6761	7866	-545	2.51465	-6.50391	2.33613	143.311	1.52718	-143.02	-7.88115e-05	-0.00549316	6.78955	2.96061	0
-61.8006	18348	-17539	18.0066	-43.7201	7256	595	2.11914	4.27917	2.00661	142.262	1.69907	-141.213	0.000236435	-0.0274658	6.01501	2.62022	0
-61.6006	18351	-17525	18.0016	-43.6871	7975	-517	2.35199	-3.91113	2.02667	143.08	1.67237	-142.207	0	0.0109863	5.88318	2.56238	0
-61.4006	18344	-17525	17.9969	-43.7036	7816	432	2.46948	1.85669	1.95847	143.311	1.75455	-140.834	0.000118217	0.0219727	6.51489	2.83979	0
-61.2006	18340	-17540	18.0024	-43.6871	7496	65	2.28577	-4.4165	1.96933	144.075	1.75611	-141.268	0	-0.0274658	6.33911	2.76253	0
-61.0006	18346	-17538	18.0007	-43.6871	7949	-642	2.36847	-3.79028	2.19793	144.454	1.58422	-143.091	0	0	7.35535	3.20996	0
-60.8006	18356	-17527	17.9999	-43.6926	7634	216	2.37427	-1.14807	2.10468	145.459	1.65344	-143.998	3.94058e-05	-0.0109863	7.46521	3.25844	0
-60.6006	18338	-17531	17.9952	-43.6926	8448	-294	2.52563	-1.91711	1.94967	150.178	1.77504	-147.2	3.94058e-05	0.0494385	6.80054	2.96545	0
-60.4006	18342	-17531	17.9986	-43.7256	7705	171	2.35657	5.58655	1.96992	147.502	1.77037	-144.871	0.00027584	-0.00549316	7.14661	3.11789	0
-60.2006	18340	-17535	18.0007	-43.7366	7381	564	2.21161	6.88843	2.26778	149.134	1.61948	-147.519	0.000354652	-0.0164795	9.09668	3.98157	0
-60.0006	18341	-17536	17.9969	-43.7036	8273	-28	2.45544	1.48865	2.0954	146.492	1.67781	-147.524	0.000118217	0.0274658	7.26746	3.17118	0
-59.8006	18338	-17532	17.9952	-43.7091	8830	-191	2.49573	2.91138	1.95466	138.054	1.73667	-137.329	0.000157623	0.065918	6.3446	2.76494	0
-59.6006	18347	-17523	18.0011	-43.6652	7601	-647	2.4408	-8.73413	2.14704	138.675	1.59589	-137.609	-0.000157623	-0.0164795	4.99329	2.17265	0
-59.4006	18349	-17523	18.0024	-43.7036	7236	-322	2.28088	-0.714111	2.02109	140.702	1.66822	-139.433	0.000118217	-0.032959	3.4552	1.50142	0
-59.2006	18351	-17534	18.0016	-43.6871	7437	-448	2.32758	-4.85596	1.99722	141.152	1.69181	-139.598	0	-0.0219727	2.78503	1.20969	0
-59.0006	18351	-17527	17.9969	-43.6761	8330	-1234	2.50092	-5.24048	2.20128	140.543	1.53626	-140.213	-7.88115e-05	0.0274658	2.0929	0.908744	0
-58.8006	18336	-17527	17.9944	-43.7091	8134	114	2.55127	3.12561	1.98606	142.443	1.69285	-141.801	0.000157623	0.032959	1.45569	0.631921	0
-58.6006	18342	-17533	18.0041	-43.6981	7578	-478	2.23083	-2.40601	1.87981	136.494	1.77996	-135.071	7.88115e-05	-0.0219727	2.20276	0.956493	0
-58.4006	18363	-17534	18.0083	-43.6871	6682	-393	2.15149	-4.92188	2.2009	141.163	1.54533	-139.081	0	-0.0769043	2.53784	1.10217	0
-58.2006	18353	-17527	17.9986	-43.6871	7846	106	2.44629	-5.24048	2.03113	138.505	1.65292	-138.214	0	0.0109863	2.22473	0.966044	0
-58.0006	18347	-17534	17.9986	-43.7036	8134	-409	2.42493	-0.725098	1.98724	138.856	1.68974	-137.719	0.000118217	0.0219727	2.76855	1.20252	0
-57.8006	18341	-17515	17.991	-43.7036	8276	1484	2.70966	-0.769043	1.94761	139.85	1.72941	-138.983	0.000118217	0.0714111	3.22998	1.40333	0
-57.6006	18348	-17531	18.0041	-43.6816	7284	-254	2.26318	-6.72363	2.11249	137.087	1.6117	-135.709	-3.94058e-05	-0.032959	3.83423	1.66659	0
-57.4006	18350	-17532	18.0024	-43.6871	7410	-50	2.31812	-6.72363	2.21725	139.625	1.53185	-139.01	0	-0.0219727	2.53784	1.10217	0
-57.2006	18358	-17533	18.0045	-43.6926	7243	434	2.20612	2.03247	1.84107	141.982	1.83296	-140.24	3.94058e-05	-0.0219727	2.36755	1.02813	0
-57.0006	18352	-17525	17.9995	-43.6871	7657	423	2.38403	-1.75232	2.19125	136.351	1.52666	-134.835	0	-0.00549316	2.2467	0.975595	0
-56.8006	18349	-17521	17.9965	-43.6871	7928	-503	2.48871	-5.69092	1.89419	133.588	1.76752	-131.902	0	0.00549316	0.741577	0.321871	0
-56.6006	18354	-17532	18.0054	-43.6981	7063	226	2.16431	0.933838	2.04747	136.642	1.64229	-135.291	7.88115e-05	-0.0494385	1.08215	0.469723	0
-56.4006	18354	-17530	18.0028	-43.6871	7774	-596	2.31537	-3.5376	2.01812	131.265	1.65604	-129.792	0	-0.0164795	-0.609741	-0.264645	0
-56.2006	18364	-17526	18.0032	-43.6761	7671	-907	2.39105	-6.49292	2.13961	134.901	1.56141	-133.33	-7.88115e-05	-0.00549316	-0.878906	-0.381485	0
-56.0006	18354	-17513	17.9961	-43.6761	8185	-621	2.57111	-6.33362	2.13923	137.961	1.56555	-136.84	-7.88115e-05	0.0274658	-2.08191	-0.90397	0
-55.8006	18353	-17534	18.0049	-43.6652	6988	-1480	2.33368	-13.9362	2.04227	130.518	1.63322	-129.803	-0.000157623	-0.0494385	-1.88416	-0.81804	0
-55.6006	18366	-17517	18.0016	-43.6542	7573	-995	2.45148	-11.2225	2.22282	135.033	1.50022	-133.303	-0.000236435	-0.0109863	-0.829468	-0.360023	0
-55.4006	18360	-17525	18.0045	-43.6652	7669	-395	2.30194	-9.14062	1.99428	135.928	1.67678	-134.78	-0.000157623	-0.0219727	-1.69189	-0.734515	0
-55.2006	18352	-17533	18.0016	-43.6871	8033	-716	2.34344	-2.93884	2.05825	139.669	1.62363	-138.746	0	0	-1.91711	-0.83236	0
-55.0006	18349	-17520	17.9948	-43.7146	8265	327	2.53662	5.48767	1.99487	135.165	1.67807	-133.956	0.000197029	0.0384521	-2.26318	-0.982758	0
-54.8006	18355	-17537	18.0091	-43.7146	6970	-843	2.05963	-1.16455	1.94086	136.994	1.72396	-135.28	0.000197029	-0.0714111	-2.36755	-1.02813	0
-54.6006	18367	-17530	18.0075	-43.6597	7104	-928	2.28241	-13.1506	2.16561	131.913	1.54015	-130.485	-0.000197029	-0.0604248	-2.2522	-0.977983	0
-54.4006	18363	-17526	18.0032	-43.6707	7866	-1217	2.38434	-8.31665	1.95231	133.297	1.73278	-131.891	-0.000118217	-0.0164795	-3.5376	-1.53731	0
-54.2006	18357	-17526	17.9999	-43.6597	8171	-1030	2.51007	-10.1898	2.11917	132.122	1.58344	-130.419	-0.000197029	0.0109863	-3.86719	-1.68096	0
-54.0005	18354	-17522	18.0003	-43.6652	7934	-1791	2.45728	-9.43726	2.00623	131.825	1.66537	-130.226	-0.000157623	0	-4.59778	-1.99978	0
-53.8005	18365	-17530	18.0125	-43.6597	6418	-1499	2.08862	-15.2765	1.78824	128.815	1.88714	-128.199	-0.000197029	-0.126343	-5.16907	-2.24954	0
-53.6005	18364	-17531	18.0075	-43.6761	7417	-1560	2.21344	-8.17932	2.16895	140.004	1.54741	-139.18	-7.88115e-05	-0.0439453	-3.31238	-1.43921	-0.00325963
-53.4005	18360	-17531	18.0049	-43.6597	7597	-823	2.32178	-11.2885	1.87512	130.485	1.78255	-128.892	-0.000197029	-0.0219727	-4.27368	-1.85827	-0.00325963
-53.2005	18354	-17526	17.9986	-43.6652	7816	-769	2.49908	-8.61877	2.00549	128.436	1.66615	-126.134	-0.000157623	-0.0109863	-3.9386	-1.71209	-0.00325963
-53.0005	18358	-17524	18.0037	-43.6871	7402	-1220	2.26135	-4.93835	1.92677	132.962	1.73407	-131.583	0	-0.0274658	-3.1366	-1.36268	-0.00325963
-52.8005	18371	-17526	18.0112	-43.6761	6866	-1166	2.11304	-12.3376	2.01552	133.264	1.65292	-132.083	-7.88115e-05	-0.0769043	-0.878906	-0.381485	-0.00325963
-52.6005	18358	-17530	18.002	-43.6652	7757	-1253	2.42096	-9.4043	2.13812	136.994	1.55907	-136.005	-0.000157623	-0.0219727	-1.15906	-0.503113	-0.00325963
-52.4005	18350	-17526	18.0024	-43.6871	7832	-72	2.29431	-6.05896	1.90711	138.95	1.75015	-137.137	0	-0.00549316	-0.472412	-0.205037	-0.00325963
-52.2005	18359	-17522	18.0079	-43.6871	6917	-1387	2.16431	-4.36157	2.13106	134.022	1.56996	-132.583	0	-0.0823975	-0.812988	-0.35287	-0.00325963
-52.0005	18352	-17529	18.0037	-43.6816	7263	-625	2.29004	-7.09717	2.07979	137.944	1.61507	-136.549	-3.94058e-05	-0.0494385	-0.0164795	-0.00715229	-0.00325963
-51.8005	18355	-17536	18.0058	-43.6926	7025	-98	2.18079	-5.77332	2.17638	134.203	1.53781	-132.726	3.94058e-05	-0.0549316	0.626221	0.271798	-0.00325963
-51.6005	18356	-17530	18.0016	-43.6871	8005	-1092	2.34436	-4.40552	2.16673	141.465	1.56115	-140.966	0	-0.00549316	1.55457	0.674865	-0.00325963
-51.4005	18334	-17528	17.9915	-43.6761	8473	-345	2.67181	-4.54285	1.78413	137.889	1.88778	-136.714	-7.88115e-05	0.0439453	0.878906	0.381485	-0.00325963
-51.2005	18355	-17527	18.0054	-43.6871	6985	-167	2.2467	-6.59729	2.0367	130.095	1.63944	-128.568	0	-0.0604248	0.648193	0.281335	-0.00325963
-51.0005	18355	-17532	18.0049	-43.6707	7304	-1066	2.31934	-9.01428	1.90505	135.818	1.74833	-134.291	-0.000118217	-0.0439453	0.560303	0.243185	-0.00325963
-50.8005	18349	-17537	18.0062	-43.7146	7215	-159	2.16003	4.08691	2.06716	136.494	1.61481	-135.181	0.000197029	-0.032959	0.406494	0.176426	-0.00325963
-50.6005	18359	-17526	18.0007	-43.6926	7429	-104	2.34406	-1.24146	1.99223	135.033	1.67911	-133.621	3.94058e-05	-0.0164795	1.1261	0.488802	-0.00325963
-50.4005	18347	-17526	17.9986	-43.6816	8066	-599	2.46887	-4.25171	2.09985	138.06	1.59407	-136.604	-3.94058e-05	0.0274658	2.08191	0.90397	-0.00325963
-50.2005	18350	-17531	18.0037	-43.7036	7327	-418	2.2052	0.192261	1.83314	139.609	1.84634	-137.653	0.000118217	-0.0439453	3.58704	1.55885	-0.00325963
-50.0005	18355	-17536	18.0054	-43.6981	6960	-347	2.17255	-2.02698	2.09019	140.197	1.62544	-138.433	7.88115e-05	-0.0549316	3.66394	1.59236	-0.00325963
-49.8005	18343	-17536	17.9974	-43.6981	8202	-180	2.51495	-0.752563	2.11843	146.733	1.66667	-147.722	7.88115e-05	0.0384521	4.94385	2.15103	-0.00325963
-49.6005	18350	-17527	17.9974	-43.6816	7962	-408	2.48535	-4.23523	1.93617	142.52	1.74781	-140.68	-3.94058e-05	0.0164795	5.56458	2.42271	-0.00325963
-49.4005	18338	-17522	17.9915	-43.6707	8378	-198	2.69257	-4.79553	1.97403	145.827	1.79163	-144.706	-0.000118217	0.0494385	6.22375	2.71185	-0.00325963
-49.2005	18343	-17532	17.999	-43.6926	7666	-128	2.40204	-1.83472	1.95319	142.454	1.75974	-140.598	3.94058e-05	0	5.11414	2.22551	-0.00325963
-49.0005	18350	-17540	18.0054	-43.6926	6711	-488	2.18506	-4.53186	2.09948	145.519	1.627	-142.454	3.94058e-05	-0.0604248	5.11414	2.22551	-0.00325963
-48.8005	18347	-17525	17.9957	-43.6926	8459	492	2.51984	-0.922852	2.22357	144.844	1.55181	-145.865	3.94058e-05	0.0439453	5.28442	2.30002	-0.00325963
-48.6005	18339	-17534	17.9969	-43.7146	7883	476	2.40997	3.47168	2.05862	141.685	1.63815	-141.196	0.000197029	0.0164795	4.47144	1.9446	-0.00325963
-48.4005	18338	-17539	17.9995	-43.7036	7791	-125	2.40295	0.0823975	2.15149	138.109	1.59615	-136.967	0.000118217	0.0109863	4.78455	2.08139	-0.00325963
-48.2005	18349	-17531	18.0062	-43.6981	7255	-71	2.17743	-2.23572	1.88187	138.56	1.79007	-136.802	7.88115e-05	-0.0439453	4.32861	1.88225	0
-48.0005	18349	-17532	18.0049	-43.6652	7555	-617	2.2937	-11.7499	1.97198	142.905	1.72189	-141.801	-0.000157623	-0.0219727	5.41077	2.35534	0
-47.8005	18346	-17517	17.9927	-43.6926	8585	436	2.60559	-0.65918	2.05007	143.937	1.71307	-143.531	3.94058e-05	0.0549316	6.11938	2.66603	0
-47.6005	18350	-17519	17.999	-43.6981	7399	805	2.38831	-0.20874	1.98724	142.635	1.71618	-141.405	7.88115e-05	-0.00549316	5.61951	2.44678	0
-47.4005	18340	-17530	17.9952	-43.6981	8103	-488	2.55127	-0.543823	2.00958	140.334	1.7447	-138.818	7.88115e-05	0.0219727	6.61377	2.88327	0
-47.2005	18360	-17536	18.0091	-43.7036	6507	134	2.03217	-2.07092	2.10431	140.015	1.60729	-138.384	0.000118217	-0.0823975	5.93811	2.58647	0
-47.0005	18351	-17536	18.0024	-43.7036	7930	-492	2.28729	-0.939331	2.16487	141.042	1.59667	-141.312	0.000118217	0	6.3501	2.76735	0
-46.8005	18338	-17525	17.9893	-43.7366	8764	1157	2.62512	8.86597	2.15001	144.091	1.65655	-146.651	0.000354652	0.098877	6.91589	3.01624	0
-46.6005	18345	-17534	18.0003	-43.7146	7411	496	2.3407	3.25195	1.90975	134.484	1.75844	-133.286	0.000197029	-0.00549316	5.11963	2.22791	0
-46.4005	18350	-17523	17.9995	-43.7146	7404	782	2.35535	3.74084	2.17936	141.965	1.56789	-140.966	0.000197029	-0.00549316	5.224	2.27358	0
-46.2005	18357	-17531	18.0041	-43.6871	7206	-132	2.24792	-5.32837	2.06679	134.626	1.68818	-133.281	0	-0.0439453	5.9436	2.58888	0
-46.0005	18344	-17529	17.9961	-43.6926	8296	-314	2.49603	-0.351562	2.16487	143.822	1.60522	-144.327	3.94058e-05	0.0384521	5.24048	2.28079	0
-45.8005	18339	-17525	17.9915	-43.7036	8400	752	2.63733	1.49963	1.96082	147.827	1.753	-146.849	0.000118217	0.0604248	5.67444	2.47085	0
-45.6005	18342	-17531	18.002	-43.6926	7262	146	2.33459	-3.49915	2.07979	143.306	1.63218	-140.933	3.94058e-05	-0.032959	6.09192	2.65397	0
-45.4005	18346	-17528	18.0003	-43.7036	7782	-88	2.388	-0.126343	2.17007	141.339	1.62467	-140.526	0.000118217	-0.00549316	7.4707	3.26087	0
-45.2005	18347	-17544	18.0037	-43.7585	7130	983	2.11853	12.3486	1.89243	147.068	1.87821	-144.459	0.000512275	-0.0109863	8.70117	3.80571	0
-45.0005	18342	-17524	17.9915	-43.7146	8579	1000	2.68036	2.66418	2.22951	145.223	1.64644	-146.415	0.000197029	0.0714111	10.3052	4.52142	0
-44.8005	18329	-17531	17.9915	-43.6981	8374	372	2.69379	1.2085	2.11769	144.646	1.69596	-143.015	7.88115e-05	0.0439453	10.8325	4.75827	0
-44.6005	18339	-17544	18.0066	-43.7036	7008	0	2.14752	-0.895386	1.92149	149.172	1.89351	-143.646	0.000118217	-0.0549316	11.6565	5.13002	0
-44.4005	18329	-17541	17.9986	-43.7476	7757	1042	2.2937	10.4865	2.14444	153.715	1.79033	-150.936	0.000433463	0.0109863	13.5297	5.98366	0
-44.2005	18333	-17539	17.9969	-43.7366	7840	1179	2.36725	8.87695	2.05267	150.853	1.89256	-149.095	0.000354652	0.0274658	13.288	5.8728	0
-44.0005	18326	-17541	17.9948	-43.7146	8448	85	2.5296	-0.0164795	2.06642	147.975	1.74522	-147.101	0.000197029	0.0439453	12.063	5.31423	0
-43.8005	18331	-17530	17.991	-43.7146	8409	1244	2.63947	3.57605	2.11732	149.282	1.72889	-149.117	0.000197029	0.0549316	10.7721	4.73109	0
-43.6005	18338	-17530	17.999	-43.7091	7622	889	2.37518	3.79578	2.06382	143.69	1.87758	-142.344	0.000157623	0	12.9034	5.69688	0.00325963
-43.4005	18334	-17538	17.9982	-43.7311	7651	1530	2.39532	6.38306	2.18604	149.832	1.73304	-148.453	0.000315246	0.0274658	11.662	5.13251	0.00325963
-43.2005	18327	-17531	17.9915	-43.7201	9011	1153	2.69379	5.99304	2.02555	150.491	1.77244	-152.699	0.000236435	0.0933838	10.426	4.57563	0.00325963
-43.0005	18333	-17528	17.9915	-43.7366	8218	590	2.52747	8.12439	2.16858	145.437	1.7053	-144.388	0.000354652	0.0494385	11.3379	4.98602	0.00325963
-42.8005	18327	-17537	17.9957	-43.7146	7876	1560	2.51434	4.11987	2.098	151.463	1.71981	-147.211	0.000197029	0.0604248	10.7886	4.7385	0.00325963
-42.6005	18339	-17542	18.0032	-43.7146	7654	0	2.20734	2.8894	2.07571	146.036	1.78126	-143.168	0.000197029	-0.00549316	11.4368	5.03068	0.00325963
-42.4005	18337	-17537	17.9969	-43.7091	8052	791	2.44324	1.82373	2.24066	151.243	1.67367	-151.298	0.000157623	0.0219727	11.9751	5.27435	0.00325963
-42.2005	18324	-17533	17.9864	-43.7366	8503	602	2.71362	9.55261	2.15855	152.249	1.79733	-155.852	0.000354652	0.0714111	12.5629	5.54152	0.00325963
-42.0005	18332	-17537	17.9969	-43.7146	8042	363	2.45026	3.42224	2.04821	141.411	1.75378	-139.669	0.000197029	0.0274658	12.7332	5.61914	0.00325963
-41.8005	18332	-17549	18.0011	-43.7366	7189	1280	2.23358	8.30017	2.1084	144.536	1.73355	-142.976	0.000354652	-0.00549316	12.2827	5.41403	0.00325963
-41.6005	18345	-17533	18.0003	-43.7201	7648	47	2.29767	5.39978	2.18456	147.14	1.67807	-146.387	0.000236435	-0.0164795	11.7993	5.19468	0.00325963
-41.4005	18344	-17536	18.0024	-43.7201	7115	1611	2.24396	5.67993	2.00326	144.706	1.753	-143.954	0.000236435	-0.0164795	10.6677	4.68416	0.00325963
-41.2005	18334	-17528	17.9898	-43.6926	8708	989	2.72675	-0.0164795	2.18604	146.58	1.67341	-147.338	3.94058e-05	0.0769043	9.47021	4.14802	0.00325963
-41.0005	18328	-17528	17.991	-43.7091	8514	-140	2.65076	2.77954	2.11732	146.387	1.70841	-145.882	0.000157623	0.0384521	8.85498	3.87405	0.00325963
-40.8005	18348	-17533	18.0028	-43.7091	7181	-155	2.23694	1.7688	2.14704	143.08	1.63037	-141.828	0.000157623	-0.0439453	7.4762	3.26329	0.00325963
-40.6005	18351	-17540	18.0028	-43.6926	7775	-716	2.28577	-3.31787	2.08425	143.377	1.64592	-142.751	3.94058e-05	-0.0109863	5.5426	2.41308	0.00325963
-40.4005	18348	-17541	18.0016	-43.6926	8050	-888	2.33124	-2.55981	2.05602	135.791	1.64022	-134.236	3.94058e-05	0	4.72412	2.05498	0.00325963
-40.2005	18304	-17552	17.9877	-43.7915	8766	1022	2.75787	23.3624	2.09465	151.326	1.72241	-151.078	0.000748709	0.0823975	5.67444	2.47085	0.00325963
-40.0005	18360	-17536	18.0121	-43.6487	6013	606	2.09717	-16.3422	1.85574	-171.381	2.56951	-157.67	-0.00027584	-0.109863	1.72485	0.748832	0.00325963
-39.8005	18302	-17559	17.9851	-43.8245	8503	5180	2.88818	28.7677	2.96816	133.621	1.89574	-130.952	0.000985144	0.12085	9.17908	4.01826	0.00325963
-39.6005	18358	-17535	18.0087	-43.7311	6500	1525	2.00043	5.80627	2.61439	146.157	1.52226	-143.256	0.000315246	-0.0549316	1.91711	0.83236	0.00325963
