Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-71.8005	13834	-16409	15.933	-49.8779	-6544	-781	2.117	-172.403	1.76997	-116.851	1.22903	-155.336	0.000186263	0.032959	8.23975	3.98493	0.00325963
-71.6005	13833	-16418	15.936	-49.8615	-6461	-390	2.05566	-178.017	1.70378	-117.109	1.2762	-154.49	4.65658e-05	0.0274658	9.14062	4.42773	0.00325963
-71.4005	13830	-16420	15.936	-49.8834	-6475	20	1.96228	-171.749	1.73103	-117.279	1.24767	-155.11	0.000232829	0.0219727	8.73413	4.22767	0.00325963
-71.2005	13828	-16416	15.936	-49.8834	-7092	-712	1.97205	-172.403	1.75337	-114.208	1.25021	-158.022	0.000232829	0.0549316	9.34387	4.52793	0.00325963
-71.0005	13834	-16416	15.933	-49.8779	-6272	-1700	2.07947	-171.661	1.69804	-110.045	1.30953	-161.84	0.000186263	0.0494385	9.81079	4.75857	0.00325963
-70.8005	13829	-16418	15.9347	-49.8999	-6311	-1387	1.95557	-166.421	1.74189	-115.631	1.25756	-156.682	0.000372526	0.032959	9.81628	4.76129	0.00325963
-70.6005	13826	-16416	15.9334	-49.8779	-6841	-969	2.09778	-172.727	1.67508	-112.961	1.32196	-159.082	0.000186263	0.0549316	9.85474	4.78031	0.00325963
-70.4005	13831	-16417	15.9355	-49.8889	-6605	-815	1.94763	-169.261	1.71853	-110.88	1.28481	-159.648	0.000279395	0.0384521	10.5194	5.10985	0.00325963
-70.2005	13835	-16413	15.9343	-49.8669	-6448	-814	2.08069	-175.468	1.74599	-111.852	1.25501	-158.571	9.31316e-05	0.0384521	10.3271	5.01439	0.00325963
-70.0005	13832	-16415	15.9377	-49.8944	-5877	-1036	1.84479	-168.256	1.76464	-122.415	1.23581	-150.112	0.00032596	0.0109863	9.61853	4.66352	0.00325963
-69.8005	13829	-16413	15.9343	-49.8724	-6740	-243	2.0694	-173.611	1.73451	-111.984	1.28114	-159.642	0.000139697	0.0384521	10.7831	5.24097	0.00325963
-69.6005	13833	-16420	15.9355	-49.8889	-6038	-1308	1.94153	-168.503	1.78124	-123.129	1.24597	-149.117	0.000279395	0.0274658	10.3107	5.00621	0.00325963
-69.4005	13832	-16411	15.9313	-49.8615	-6686	-972	2.22687	-176.561	1.67017	-118.323	1.32139	-154.363	4.65658e-05	0.0494385	9.54712	4.62825	0.00325963
-69.2005	13831	-16423	15.936	-49.8889	-6723	-907	1.88171	-169.283	1.72324	-113.879	1.25996	-157.445	0.000279395	0.0494385	9.11865	4.4169	0.00325963
-69.0005	13829	-16419	15.9355	-49.8779	-6429	-967	1.99249	-173.381	1.76464	-118.927	1.23849	-153.105	0.000186263	0.0384521	8.72864	4.22497	0.00325963
-68.8005	13833	-16413	15.9334	-49.8834	-6663	-613	2.03369	-170.112	1.66955	-116.966	1.2882	-154.177	0.000232829	0.0384521	7.25647	3.50392	0.00325963
-68.6005	13836	-16416	15.9355	-49.8669	-6249	-86	2.04193	-174.743	1.68902	-120.959	1.27055	-151.331	9.31316e-05	0.032959	6.39404	3.08377	0.00325963
-68.4005	13835	-16417	15.9402	-49.8779	-5924	-1480	1.81152	-175.551	1.76751	-121.185	1.21067	-151.024	0.000186263	0.0109863	5.87219	2.83024	0.00325963
-68.2005	13841	-16415	15.9372	-49.8779	-5759	-457	1.89667	-171.804	1.71689	-119.68	1.24414	-152.106	0.000186263	0.00549316	5.21301	2.51066	0.00325963
-68.0005	13840	-16416	15.9364	-49.8615	-6385	-530	2.02789	-177.632	1.68472	-123.997	1.28453	-148.37	4.65658e-05	0.0274658	6.09741	2.9396	0.00325963
-67.8005	13842	-16416	15.9385	-49.8724	-5972	-514	1.93481	-174.122	1.67181	-125.167	1.2769	-146.865	0.000139697	0.0219727	4.49341	2.16255	0.00325963
-67.6005	13843	-16419	15.939	-49.8615	-5856	-948	1.92444	-178.742	1.66012	-120.795	1.2858	-151.298	4.65658e-05	0.00549316	3.75183	1.80453	0.00325963
-67.4005	13835	-16416	15.9364	-49.8669	-6363	-433	1.9986	-177.435	1.68123	-118.059	1.27408	-154.155	9.31316e-05	0.0219727	4.12537	1.98478	0.00325963
-67.2005	13836	-16415	15.9381	-49.8669	-6049	-138	1.90033	179.973	1.66996	-116.757	1.27634	-154.391	9.31316e-05	-0.00549316	3.47717	1.67209	0.00325963
-67.0005	13843	-16412	15.9368	-49.8615	-6753	415	2.00287	-178.852	1.65971	-120.493	1.28651	-151.688	4.65658e-05	0.0274658	2.75757	1.32544	0.00325963
-66.8005	13836	-16417	15.939	-49.8779	-5952	-158	1.86157	-176.891	1.67529	-124.228	1.27351	-147.931	0.000186263	-0.00549316	2.60925	1.25405	0.00325963
-66.6005	13838	-16423	15.9377	-49.8505	-6189	200	2.06512	176.457	1.70214	-123.151	1.25756	-148.969	-4.65658e-05	0.00549316	2.2467	1.07961	0.00325963
-66.4006	13842	-16415	15.9411	-49.8669	-6152	-114	1.77429	179.813	1.66853	-122.003	1.28001	-149.815	9.31316e-05	-0.0109863	0.752563	0.361465	0.00325963
-66.2006	13849	-16414	15.9411	-49.8505	-5776	-47	1.83075	176.122	1.70337	-124.568	1.25685	-147.854	-4.65658e-05	-0.0219727	1.21948	0.585787	0.00325963
-66.0006	13844	-16417	15.9415	-49.856	-6753	155	1.89209	175.858	1.70357	-125.656	1.26137	-146.607	0	0.00549316	0.406494	0.195236	0.00325963
-65.8006	13843	-16420	15.9419	-49.8669	-6302	-143	1.80603	-177.841	1.68574	-127.793	1.27507	-145.102	9.31316e-05	0.00549316	-0.258179	-0.124	0.00325963
-65.6006	13849	-16411	15.9415	-49.845	-5797	-146	1.91467	173.936	1.78616	-129.018	1.20163	-142.982	-9.31316e-05	-0.0164795	-0.280151	-0.134553	0.00325963
-65.4006	13841	-16416	15.939	-49.845	-6283	467	2.04651	176.16	1.66853	-123.81	1.28298	-148.727	-9.31316e-05	-0.0109863	-0.357056	-0.171491	0.00325963
-65.2006	13837	-16419	15.9419	-49.8669	-5589	-336	1.78253	-179.231	1.68246	-130.15	1.29032	-141.257	9.31316e-05	-0.0109863	-1.34033	-0.643858	0.00325963
-65.0006	13845	-16412	15.9398	-49.8669	-6036	-552	1.85577	-177.786	1.68144	-125.541	1.2697	-146.75	9.31316e-05	0	0.142822	0.0685955	0.00325963
-64.8006	13836	-16421	15.939	-49.8505	-6467	354	1.97174	175.974	1.62098	-123.113	1.31631	-149.348	-4.65658e-05	0	0.0219727	0.0105531	0.00325963
-64.6006	13850	-16411	15.9398	-49.8615	-5915	36	1.89514	179.083	1.69127	-128.595	1.27253	-143.174	4.65658e-05	-0.0109863	-0.477905	-0.229536	0.00325963
-64.4006	13839	-16422	15.9398	-49.8669	-6191	196	1.86279	-176.863	1.61381	-120.938	1.32803	-151.183	9.31316e-05	-0.00549316	-0.741577	-0.356188	0.00325963
-64.2006	13842	-16420	15.9428	-49.8669	-5834	172	1.73309	-179.341	1.64127	-125.898	1.31348	-146.349	9.31316e-05	-0.0219727	-0.807495	-0.387853	0
-64.0006	13856	-16402	15.9407	-49.823	-6632	1257	2.08954	168.437	1.70009	-131.885	1.26532	-140.625	-0.000279395	-0.0109863	-0.32959	-0.158299	0
-63.8006	13844	-16410	15.9428	-49.845	-6106	329	1.91315	173.002	1.68841	-123.283	1.26391	-149.178	-9.31316e-05	-0.0164795	0.74707	0.358827	0
-63.6006	13847	-16411	15.9372	-49.8669	-6012	-714	1.93207	-177.841	1.71013	-126.898	1.25332	-145.091	9.31316e-05	0.0109863	1.00525	0.482855	0
-63.4006	13840	-16414	15.9415	-49.8889	-5564	-1010	1.71265	-173.892	1.74476	-125.068	1.22521	-147.491	0.000279395	0	0.818481	0.393131	0
-63.2006	13843	-16412	15.9394	-49.8779	-6389	-274	1.88477	-177.995	1.76402	-126.584	1.20954	-145.679	0.000186263	0.0219727	2.12036	1.01884	0
-63.0006	13837	-16423	15.9432	-49.8669	-6035	-39	1.70959	179.225	1.68308	-124.788	1.26857	-147.524	9.31316e-05	-0.00549316	2.08191	1.00035	0
-62.8006	13839	-16422	15.9394	-49.8944	-5899	-376	1.74652	-169.514	1.74968	-125.255	1.21745	-146.997	0.00032596	-0.0109863	2.27417	1.09282	0
-62.6006	13830	-16419	15.9347	-49.8615	-6898	-270	2.08405	-176.726	1.65029	-124.272	1.29131	-148.013	4.65658e-05	0.0439453	2.80701	1.34924	0
-62.4006	13844	-16409	15.939	-49.8669	-6293	-292	1.90765	-179.105	1.66217	-124.036	1.28072	-147.953	9.31316e-05	0.0109863	3.26843	1.57148	0
-62.2006	13840	-16413	15.9355	-49.8505	-6500	-110	2.09656	179.423	1.70275	-121.718	1.25501	-150.743	-4.65658e-05	0.032959	3.22998	1.55296	0
-62.0006	13841	-16413	15.9372	-49.8395	-6027	201	2.07214	175.281	1.72242	-124.86	1.23736	-147.475	-0.000139697	-0.00549316	3.23547	1.5556	0
-61.8006	13834	-16419	15.9385	-49.8779	-6163	25	1.88049	179.769	1.67222	-123.239	1.27422	-149.194	0.000186263	-0.00549316	2.74109	1.31751	0
-61.6006	13846	-16417	15.9368	-49.8505	-6813	-144	2.07245	-179.594	1.76239	-121.822	1.2118	-150.397	-4.65658e-05	0.0384521	1.87866	0.902616	0
-61.4006	13839	-16421	15.9407	-49.8615	-5692	-174	1.92505	176.721	1.70644	-124.008	1.25205	-148.552	4.65658e-05	-0.00549316	1.77979	0.855078	0
-61.2006	13845	-16415	15.9398	-49.8944	-6057	-143	1.77124	-167.635	1.75706	-129.6	1.22733	-142.427	0.00032596	0.0109863	0.0823975	0.0395743	0
-61.0006	13842	-16418	15.9402	-49.8779	-6267	310	1.85516	-177.731	1.64476	-128.985	1.30769	-143.624	0.000186263	0	-0.829468	-0.398408	0
-60.8006	13854	-16411	15.9411	-49.8505	-6145	896	1.90338	174.446	1.5927	-126.205	1.35613	-146.865	-4.65658e-05	-0.0274658	-2.27417	-1.09282	0
-60.6006	13846	-16415	15.9398	-49.845	-6498	662	2.0105	177.632	1.75788	-130.71	1.25473	-142.158	-9.31316e-05	0.0109863	-2.71362	-1.30429	0
-60.4006	13856	-16411	15.9462	-49.823	-5891	1150	1.92902	163.482	1.74374	-132.528	1.27563	-139.675	-0.000279395	-0.0549316	-3.98254	-1.91584	0
-60.2006	13853	-16411	15.9428	-49.8669	-5421	-328	1.69525	179.929	1.66156	-128.48	1.31235	-144.08	9.31316e-05	-0.032959	-4.66919	-2.24752	0
-60.0006	13853	-16420	15.9496	-49.8669	-5763	966	1.51062	172.018	1.73451	-131.061	1.29668	-142.273	9.31316e-05	-0.0549316	-6.38855	-3.0811	0
-59.8006	13858	-16412	15.9462	-49.8175	-6001	810	1.9693	164.938	1.72386	-131.265	1.32054	-140.416	-0.00032596	-0.032959	-7.49268	-3.61927	0
-59.6006	13859	-16410	15.9449	-49.8285	-6159	1050	1.87347	168.519	1.71443	-135.505	1.3317	-138.131	-0.000232829	-0.032959	-8.25073	-3.99032	0
-59.4006	13856	-16417	15.9428	-49.823	-6139	1147	2.02789	166.767	1.73841	-136.511	1.34243	-136.714	-0.000279395	-0.0274658	-9.43726	-4.57401	0
-59.2006	13852	-16420	15.9462	-49.845	-6004	1074	1.83044	168.915	1.78595	-136.615	1.32181	-136.071	-9.31316e-05	-0.0384521	-10.6403	-5.16992	0
-59.0006	13858	-16415	15.9483	-49.8395	-5593	1093	1.74042	165.927	1.79948	-139.565	1.34667	-133.066	-0.000139697	-0.0714111	-11.1786	-5.43808	0
-58.8006	13859	-16411	15.9441	-49.8285	-6179	1212	1.92169	167.981	1.75624	-136.945	1.35048	-136.395	-0.000232829	-0.0274658	-11.4093	-5.55331	0
-58.6006	13855	-16417	15.9466	-49.845	-5824	1447	1.79932	168.942	1.65459	-133.731	1.41065	-141.108	-9.31316e-05	-0.0549316	-12.1289	-5.91393	0
-58.4006	13853	-16424	15.9458	-49.8615	-5598	581	1.6861	174.15	1.69414	-140.707	1.38325	-133.506	4.65658e-05	-0.0384521	-11.4587	-5.57802	0
-58.2006	13851	-16420	15.947	-49.8505	-5372	1412	1.6626	170.491	1.73615	-134.407	1.40231	-139.801	-4.65658e-05	-0.0823975	-11.9366	-5.81739	0
-58.0006	13862	-16410	15.9458	-49.823	-5977	1431	1.90765	165.635	1.75583	-135.939	1.3382	-135.385	-0.000279395	-0.0494385	-11.0797	-5.38875	0
-57.8006	13862	-16412	15.9432	-49.845	-5568	428	1.90948	172.046	1.75665	-137.807	1.35896	-134.791	-9.31316e-05	-0.0384521	-10.8655	-5.28199	0
-57.6006	13853	-16420	15.9449	-49.823	-6207	2295	1.93787	165.685	1.79476	-137.417	1.33438	-136.099	-0.000279395	-0.0494385	-10.6567	-5.17812	0
-57.4006	13848	-16419	15.9441	-49.834	-5706	764	1.93695	170.184	1.75111	-134.852	1.31899	-138.411	-0.000186263	-0.0384521	-10.1129	-4.90815	0
-57.2006	13852	-16419	15.9479	-49.834	-6444	1895	1.77032	165.817	1.76054	-139.592	1.34964	-134.055	-0.000186263	-0.0384521	-9.97009	-4.83741	0
-57.0006	13855	-16415	15.9466	-49.7955	-6633	2442	2.06299	160.241	1.79866	-134.121	1.30444	-139.647	-0.000512224	-0.0384521	-9.68445	-4.6961	0
-56.8006	13852	-16421	15.9462	-49.8285	-6037	1402	1.92383	165.114	1.72796	-135.264	1.33707	-138.197	-0.000232829	-0.0494385	-9.21753	-4.46563	0
-56.6006	13851	-16423	15.9462	-49.823	-6190	1638	1.89331	165.059	1.80091	-132.012	1.31165	-140.048	-0.000279395	-0.0384521	-9.10767	-4.41149	-0.00325963
-56.4006	13854	-16419	15.9428	-49.8395	-6037	1402	1.92352	171.486	1.74353	-134.264	1.32972	-136.972	-0.000139697	-0.0494385	-9.48669	-4.59841	-0.00325963
-56.2006	13852	-16418	15.9436	-49.8505	-5534	380	1.77643	173.705	1.58451	-129.353	1.41531	-143.729	-4.65658e-05	-0.0384521	-9.48669	-4.59841	-0.00325963
-56.0006	13856	-16416	15.9436	-49.834	-6624	1277	1.84448	168.234	1.70316	-132.654	1.33142	-140.394	-0.000186263	-0.0109863	-8.25623	-3.99301	-0.00325963
-55.8006	13849	-16413	15.9466	-49.845	-6134	1176	1.81519	170.156	1.72427	-134.566	1.3389	-138.016	-9.31316e-05	-0.0549316	-8.79456	-4.25738	-0.00325963
-55.6006	13852	-16415	15.9449	-49.8615	-6369	1018	1.75934	173.183	1.6009	-134.445	1.41022	-138.472	4.65658e-05	-0.032959	-8.99231	-4.35468	-0.00325963
-55.4006	13859	-16409	15.9445	-49.8285	-5862	1016	1.87469	168.245	1.68738	-133.835	1.32803	-139.026	-0.000232829	-0.032959	-7.99255	-3.86379	-0.00325963
-55.2006	13853	-16419	15.9458	-49.834	-5666	466	1.84448	167.283	1.74271	-130.941	1.30416	-142.18	-0.000186263	-0.0384521	-7.96509	-3.85034	-0.00325963
-55.0006	13854	-16425	15.9458	-49.8724	-5506	480	1.6394	178.445	1.73042	-132.462	1.32266	-140.114	0.000139697	-0.0439453	-8.04749	-3.8907	-0.00325963
-54.8006	13859	-16418	15.9466	-49.845	-5738	835	1.79871	170.689	1.78288	-135.687	1.27097	-134.511	-9.31316e-05	-0.0439453	-6.93237	-3.34585	-0.00325963
-54.6006	13846	-16422	15.9462	-49.8669	-5757	734	1.74713	174.765	1.72386	-133.248	1.3293	-139.246	9.31316e-05	-0.0219727	-7.54761	-3.64611	-0.00325963
-54.4006	13851	-16412	15.9419	-49.8175	-6467	780	2.07214	167.844	1.6839	-130.32	1.32732	-142.202	-0.00032596	-0.0164795	-6.55334	-3.16127	-0.00325963
-54.2006	13846	-16423	15.9453	-49.8615	-5822	446	1.71692	174.891	1.60725	-130.6	1.3752	-142.015	4.65658e-05	-0.032959	-6.72913	-3.24684	-0.00325963
-54.0005	13855	-16415	15.9445	-49.8285	-6250	1105	1.93695	168.162	1.67488	-130.375	1.34356	-142.361	-0.000232829	-0.032959	-7.43774	-3.59244	-0.00325963
-53.8005	13851	-16416	15.9445	-49.8395	-6054	1577	1.8454	169.113	1.7755	-129.6	1.26504	-143.383	-0.000139697	-0.0439453	-6.99829	-3.37799	-0.00325963
-53.6005	13854	-16413	15.9449	-49.8285	-6134	1182	1.87561	167.239	1.75091	-130.979	1.28651	-141.707	-0.000232829	-0.0384521	-7.3114	-3.53074	-0.00325963
-53.4005	13847	-16423	15.9428	-49.856	-5823	711	1.82983	175.825	1.65254	-128.315	1.37026	-144.635	0	-0.032959	-7.4707	-3.60854	-0.00325963
-53.2005	13857	-16419	15.95	-49.8175	-5796	1827	1.83624	159.543	1.78534	-134.456	1.2793	-136.945	-0.00032596	-0.0823975	-8.09692	-3.91492	-0.00325963
-53.0005	13854	-16415	15.9449	-49.8175	-6535	1416	1.98151	165.981	1.76853	-132.896	1.28411	-138.818	-0.00032596	-0.0274658	-8.14636	-3.93915	-0.00325963
-52.8005	13862	-16415	15.947	-49.845	-6006	1512	1.76697	169.651	1.74681	-135.599	1.33707	-138.126	-9.31316e-05	-0.0494385	-10.0195	-4.86189	-0.00325963
-52.6005	13859	-16414	15.9492	-49.845	-6358	1789	1.73737	165.663	1.78677	-133.281	1.34625	-140.696	-9.31316e-05	-0.0384521	-10.9204	-5.30935	-0.00325963
-52.4005	13852	-16414	15.9453	-49.8285	-5691	1547	1.92017	165.916	1.78329	-137.867	1.37026	-135.895	-0.000232829	-0.0549316	-11.6895	-5.69348	-0.00325963
-52.2005	13861	-16412	15.9479	-49.834	-5785	2074	1.83105	164.822	1.8294	-140.51	1.35684	-133.017	-0.000186263	-0.065918	-13.7274	-6.72218	-0.00325963
-52.0005	13861	-16418	15.9483	-49.812	-5925	2166	1.92505	159.906	1.85829	-134.967	1.37336	-139.07	-0.000372526	-0.065918	-14.502	-7.11771	-0.00325963
-51.8005	13872	-16416	15.9509	-49.8175	-5591	2302	1.8457	157.61	1.88049	-141.718	1.37647	-128.721	-0.00032596	-0.0823975	-15.3809	-7.56991	-0.00325963
-51.6005	13863	-16416	15.947	-49.823	-6123	2207	1.91711	161.719	1.87305	-138.604	1.3978	-134.214	-0.000279395	-0.0549316	-16.2378	-8.01448	-0.00325963
-51.4005	13870	-16421	15.9483	-49.8175	-5906	2265	1.89117	160.686	1.90544	-147.805	1.43536	-123.431	-0.00032596	-0.065918	-17.3254	-8.58439	-0.00325963
-51.2005	13860	-16417	15.9488	-49.834	-5630	2102	1.78772	164.163	1.85235	-142.663	1.40118	-129.194	-0.000186263	-0.0823975	-16.6663	-8.23822	-0.00325963
-51.0005	13870	-16409	15.9466	-49.7955	-6701	3103	2.10297	158.45	1.87387	-139.021	1.37929	-132.731	-0.000512224	-0.0549316	-16.5619	-8.18363	-0.00325963
-50.8005	13862	-16413	15.9483	-49.8175	-6177	2176	1.90704	160.214	1.80829	-140.059	1.45951	-133.358	-0.00032596	-0.0549316	-17.5177	-8.68582	-0.00325963
-50.6005	13856	-16418	15.9505	-49.8285	-5650	1764	1.7868	159.642	1.8546	-142.432	1.42901	-131.737	-0.000232829	-0.0823975	-16.6498	-8.22959	-0.00325963
-50.4005	13865	-16415	15.9492	-49.8065	-5997	2551	1.98303	157.824	1.83944	-145.767	1.39554	-127.546	-0.000419092	-0.0769043	-16.3147	-8.05457	-0.00325963
-50.2005	13855	-16417	15.9492	-49.8175	-5531	1839	1.93756	160.34	1.82161	-141.334	1.43875	-132.264	-0.00032596	-0.0823975	-15.9302	-7.85446	-0.00325963
-50.0005	13864	-16418	15.953	-49.834	-5022	1588	1.68427	158.549	1.77714	-138.593	1.42703	-136.604	-0.000186263	-0.0933838	-14.903	-7.32357	-0.00325963
-49.8005	13859	-16418	15.9466	-49.8175	-6372	1966	1.91101	163.4	1.83514	-139.708	1.37421	-133.66	-0.00032596	-0.0384521	-14.1504	-6.93785	-0.00325963
-49.6005	13855	-16418	15.9483	-49.834	-5867	1456	1.78406	165.981	1.64701	-136.648	1.42505	-137.977	-0.000186263	-0.0549316	-12.6892	-6.19606	-0.00325963
-49.4005	13859	-16413	15.9432	-49.823	-6299	1340	2.00043	164.487	1.78349	-135.582	1.31871	-136.566	-0.000279395	-0.0274658	-10.5634	-5.13169	-0.00325963
-49.2005	13856	-16416	15.9462	-49.823	-6022	1693	1.91406	162.477	1.7382	-135.209	1.34215	-138.329	-0.000279395	-0.0549316	-9.90967	-4.80749	-0.00325963
-49.0005	13852	-16413	15.9441	-49.834	-5750	780	1.88843	168.316	1.6634	-131.034	1.3358	-142.449	-0.000186263	-0.0384521	-8.44849	-4.08734	-0.00325963
-48.8005	13849	-16412	15.9394	-49.8505	-5831	389	1.9046	175.66	1.70623	-129.858	1.30176	-143.679	-4.65658e-05	-0.0164795	-6.98181	-3.36995	-0.00325963
-48.6005	13853	-16419	15.9424	-49.8395	-6456	823	2.01477	171.777	1.74087	-134.039	1.27577	-137.444	-0.000139697	0	-5.16357	-2.48672	-0.00325963
-48.4005	13844	-16420	15.9419	-49.8505	-5775	176	1.86218	172.062	1.70685	-127.359	1.28185	-143.915	-4.65658e-05	-0.0109863	-3.19702	-1.53708	-0.00325963
-48.2005	13845	-16413	15.939	-49.8669	-7011	123	1.93695	-178.962	1.63102	-126.486	1.30826	-145.712	9.31316e-05	0.0384521	-0.346069	-0.166214	-0.00325963
-48.0005	13837	-16419	15.9372	-49.8779	-6264	21	1.91833	-175.556	1.68841	-119.064	1.26377	-153.045	0.000186263	0.0164795	1.57654	0.757378	-0.00325963
-47.8005	13836	-16420	15.9372	-49.8834	-6460	64	1.89819	-174.419	1.66033	-123.591	1.28594	-148.293	0.000232829	0.00549316	2.18079	1.0479	-0.00325963
-47.6005	13838	-16419	15.9407	-49.8669	-6128	200	1.85272	-179.83	1.76505	-120.168	1.20813	-151.765	9.31316e-05	-0.00549316	3.97156	1.91054	-0.00325963
-47.4005	13835	-16415	15.9347	-49.8615	-6441	160	2.06146	178.962	1.78042	-119.229	1.19796	-152.556	4.65658e-05	0.0109863	4.19678	2.01926	-0.00325963
-47.2005	13837	-16413	15.9355	-49.8724	-6326	-273	1.95618	-174.941	1.72509	-122.432	1.24781	-149.897	0.000139697	0.0219727	5.74585	2.76893	-0.00325963
-47.0005	13834	-16416	15.9377	-49.8669	-6232	-552	1.95099	-177.16	1.72386	-112.187	1.25897	-158.395	9.31316e-05	0.0274658	7.25098	3.50124	-0.00325963
-46.8005	13831	-16418	15.9407	-49.8669	-6386	-317	1.83533	179.863	1.72365	-118.828	1.24442	-153.402	9.31316e-05	0.00549316	6.37207	3.07309	-0.00325963
-46.6005	13840	-16414	15.9381	-49.8889	-5982	-1318	1.8222	-171.063	1.70111	-120.861	1.26673	-151.551	0.000279395	0.0164795	6.63574	3.20137	-0.00325963
-46.4005	13837	-16414	15.9355	-49.8944	-6488	-806	1.92444	-168.294	1.73308	-118.185	1.24484	-154.501	0.00032596	0.0384521	6.8335	3.29767	-0.00325963
-46.2005	13834	-16410	15.9347	-49.8779	-6818	-432	1.99493	-172.908	1.56217	-118.976	1.36461	-152.529	0.000186263	0.0439453	5.57007	2.68368	-0.00325963
-46.0005	13832	-16418	15.9381	-49.9054	-6001	-1165	1.8222	-167.41	1.70275	-117.29	1.26504	-153.951	0.000419092	0.032959	6.06995	2.92626	-0.00325963
-45.8005	13833	-16413	15.9338	-49.8779	-6544	173	2.02576	-171.815	1.73001	-120.097	1.2375	-151.804	0.000186263	0.0219727	5.74036	2.76627	-0.00325963
-45.6005	13837	-16420	15.9407	-49.8724	-5786	-82	1.77826	-177.215	1.71095	-125.211	1.24583	-147.316	0.000139697	-0.0219727	4.38904	2.11212	-0.00325963
-45.4005	13835	-16417	15.9377	-49.8615	-6665	-413	1.97296	179.517	1.67529	-117.57	1.28269	-154.078	4.65658e-05	0.0274658	5.02075	2.41758	0
-45.2005	13834	-16418	15.939	-49.8889	-5788	-1107	1.80359	-171.343	1.67078	-118.922	1.28382	-153.105	0.000279395	0	4.93835	2.37771	0
-45.0005	13839	-16422	15.9402	-49.8669	-6034	-95	1.84052	-179.088	1.70767	-116.9	1.24979	-154.611	9.31316e-05	-0.0109863	3.01575	1.44976	0
-44.8005	13837	-16417	15.9364	-49.8395	-6835	-32	2.15027	175.787	1.67181	-123.206	1.27676	-149.095	-0.000139697	0.0274658	3.03772	1.46034	0
-44.6005	13838	-16410	15.9368	-49.8615	-6499	102	1.99005	179.934	1.65111	-125.607	1.29512	-146.92	4.65658e-05	0.0109863	2.94434	1.41537	0
-44.4005	13840	-16417	15.9372	-49.8779	-6150	-683	1.94702	-174.205	1.65992	-123.838	1.28326	-148.546	0.000186263	0.0164795	1.79626	0.863001	0
-44.2005	13840	-16414	15.936	-49.8669	-6114	-486	2.03217	-178.517	1.68554	-126.508	1.27394	-145.031	9.31316e-05	0.0109863	2.6532	1.2752	0
-44.0005	13838	-16411	15.9377	-49.8944	-5868	-989	1.82678	-169.552	1.69148	-120.569	1.26659	-152.183	0.00032596	0.0109863	3.32886	1.6006	0
-43.8005	13836	-16421	15.9381	-49.8779	-6509	-141	1.82465	-175.594	1.6548	-123.959	1.28933	-148.206	0.000186263	0.0219727	1.95007	0.936952	0
-43.6005	13834	-16421	15.9402	-49.8889	-5843	-383	1.76514	-171.914	1.66566	-126.469	1.28354	-145.525	0.000279395	-0.0109863	2.97729	1.43124	0.00325963
-43.4005	13845	-16413	15.9355	-49.8779	-6360	-885	1.94916	-172.903	1.69578	-121.382	1.25685	-150.941	0.000186263	0.0274658	3.03223	1.45769	0.00325963
-43.2005	13839	-16414	15.9338	-49.8615	-7235	-195	2.03796	-176.451	1.73923	-124.931	1.22761	-147.101	4.65658e-05	0.0604248	2.99377	1.43917	0.00325963
-43.0005	13834	-16415	15.9368	-49.8889	-6391	-840	1.90918	-171.914	1.54741	-121.218	1.36969	-151.172	0.000279395	0.0219727	3.16406	1.5212	0.00325963
-42.8005	13833	-16418	15.9385	-49.8724	-6488	-309	1.96075	-179.863	1.64557	-125.244	1.29738	-147.261	0.000139697	0.0219727	4.23523	2.03783	0.00325963
-42.6005	13839	-16413	15.9364	-49.856	-6229	-56	2.06421	176.957	1.68246	-119.57	1.26518	-152.391	0	0.0109863	4.0979	1.97152	0.00325963
-42.4005	13839	-16411	15.9347	-49.8615	-6189	-372	1.98944	-176.429	1.75829	-125.42	1.21829	-146.92	4.65658e-05	0.0219727	5.28442	2.54525	0.00325963
-42.2005	13833	-16420	15.939	-49.8889	-6212	-469	1.80359	-172.782	1.76566	-113.286	1.22366	-158.033	0.000279395	0.0109863	5.625	2.71031	0.00325963
-42.0005	13842	-16413	15.9347	-49.8615	-5998	-664	2.00073	-176.962	1.66463	-122.173	1.29046	-150.238	4.65658e-05	0.00549316	5.14709	2.47874	0.00325963
-41.8005	13837	-16421	15.9402	-49.8779	-5944	-1392	1.76575	-171.843	1.67611	-122.624	1.28425	-150.013	0.000186263	0.0164795	6.27319	3.02501	0.00325963
-41.6005	13825	-16423	15.9364	-49.9054	-6723	-206	1.92352	-169.651	1.73492	-119.366	1.244	-153.083	0.000419092	0.0274658	7.42126	3.58439	0.00325963
-41.4005	13827	-16417	15.933	-49.8779	-6725	-718	2.17072	-173.128	1.68369	-117.828	1.29314	-154.616	0.000186263	0.0549316	7.9541	3.84496	0.00325963
