Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
1214	14550	-6202	10.9953	-23.0823	4400	5778	2.31567	53.5419	1.12795	-3.11462	1.05876	-22.2528	-0.000379483	-0.0439453	-9.8822	-4.42014	-0.00977889
1214.2	14549	-6196	10.9965	-23.0823	4734	5853	2.2229	53.3771	1.08735	-3.39478	1.06819	-22.088	-0.000379483	-0.0384521	-8.91541	-3.98026	-0.00977889
1214.4	14548	-6204	10.9919	-23.1042	4384	6052	2.31232	57.2168	1.11055	-2.03796	1.05479	-22.6703	-0.000126494	-0.0274658	-8.25623	-3.68169	-0.00977889
1214.6	14544	-6211	10.9953	-23.1097	3645	6243	2.16644	58.6395	1.08128	-4.8999	1.06546	-21.0168	-6.32471e-05	-0.032959	-7.65198	-3.40888	-0.00977889
1214.8	14546	-6212	10.9957	-23.1097	3718	5970	2.12921	56.4148	1.05426	-2.63672	1.09361	-22.522	-6.32471e-05	-0.0494385	-6.71265	-2.98629	-0.00977889
1215	14554	-6196	10.9949	-23.0988	4036	6250	2.17316	55.3986	1.0151	-4.07043	1.12078	-21.3025	-0.000189741	-0.0219727	-5.81726	-2.585	-0.00977889
1215.2	14548	-6203	10.9957	-23.1097	4034	6070	2.20093	57.9309	1.0387	-6.10291	1.09287	-19.1437	-6.32471e-05	-0.0439453	-5.71289	-2.53831	-0.00977889
1215.4	14543	-6207	10.9923	-23.1427	3610	6546	2.11334	67.3132	1.0797	1.52161	1.03891	-26.7792	0.000316236	-0.00549316	-4.83948	-2.14822	-0.00977889
1215.6	14551	-6207	10.9965	-23.0988	4151	6003	2.23145	54.2725	1.05544	-3.07068	1.08493	-22.3352	-0.000189741	-0.0439453	-4.80103	-2.13107	-0.00977889
1215.8	14546	-6204	10.9915	-23.0988	3570	6336	2.30377	57.5354	1.07522	2.5708	1.04536	-27.2681	-0.000189741	-0.032959	-3.67493	-1.62963	-0.00977889
1216	14544	-6210	10.9936	-23.1207	3784	5903	2.11639	60.0787	1.08062	-1.52161	1.02105	-23.4888	6.32471e-05	-0.032959	-2.10388	-0.932099	-0.00977889
1216.2	14544	-6211	10.9919	-23.1317	3066	6575	2.17377	65.083	1.06177	6.52039	1.04784	-31.0089	0.000189741	-0.00549316	-2.03796	-0.90287	-0.00977889
1216.4	14540	-6215	10.9932	-23.1152	3605	6031	2.12708	57.4585	1.07298	2.97729	1.02837	-28.3447	0	-0.0549316	-0.98877	-0.437909	-0.00977889
1216.6	14543	-6211	10.9919	-23.1152	3106	6784	2.20886	62.8857	1.04028	7.69592	1.05219	-32.3438	0	-0.00549316	0.791016	0.350315	-0.00977889
1216.8	14542	-6207	10.9923	-23.0988	3633	7027	2.31232	57.1783	1.03831	7.77832	1.0533	-32.4591	-0.000189741	-0.00549316	1.203	0.532814	-0.00977889
1217	14542	-6212	10.9902	-23.1317	3001	6459	2.29614	64.8303	1.10817	6.04248	0.988558	-31.1572	0.000189741	0.0109863	2.33459	1.03442	-0.00977889
1217.2	14540	-6212	10.9894	-23.1427	3246	6837	2.21954	67.4506	1.03778	9.49768	1.06112	-34.0356	0.000316236	0	3.9386	1.74692	-0.00651926
1217.4	14543	-6215	10.9936	-23.1427	3087	6698	2.0694	66.275	1.05426	12.4091	1.04598	-36.3318	0.000316236	-0.0164795	4.33411	1.92298	-0.00651926
1217.6	14539	-6219	10.9898	-23.1482	2838	6534	2.23663	66.8738	1.06573	10.3546	1.03631	-35.0189	0.000379483	0	5.37781	2.38852	-0.00651926
1217.8	14539	-6224	10.9898	-23.1702	2489	6733	2.16461	72.0648	1.07759	9.95911	1.0275	-34.8486	0.000632471	0	6.11389	2.71779	-0.00651926
1218	14539	-6218	10.9894	-23.1427	2931	6557	2.23328	65.8136	1.05782	4.44946	1.05095	-29.0918	0.000316236	-0.00549316	6.2677	2.7867	-0.00651926
1218.2	14537	-6218	10.9906	-23.1537	2744	6685	2.18323	67.2144	1.06441	13.9252	1.04363	-38.3313	0.00044273	0	6.27319	2.78917	-0.00651926
1218.4	14543	-6220	10.9915	-23.1702	2894	6137	2.10419	71.4496	1.0739	5.90515	1.03879	-30.8386	0.000632471	-0.0219727	7.10815	3.16401	-0.00651926
1218.6	14530	-6222	10.9906	-23.1592	2822	6415	2.13013	69.071	1.06546	3.80127	1.04078	-28.6194	0.000505977	-0.0164795	6.32812	2.81379	-0.00651926
1218.8	14543	-6221	10.9928	-23.1647	2568	6244	2.07397	69.884	1.03422	9.42627	1.07637	-33.8544	0.000569224	-0.032959	5.87769	2.61204	-0.00651926
1219	14542	-6213	10.9923	-23.1262	3208	6421	2.18933	62.3419	1.08616	8.86597	1.01262	-33.3929	0.000126494	-0.0219727	5.27893	2.34435	-0.00325963
1219.2	14542	-6212	10.9898	-23.1372	3166	6728	2.25006	65.3577	1.04529	9.83276	1.04822	-34.3707	0.000252988	0.0109863	3.57056	1.58323	-0.00325963
1219.4	14539	-6216	10.9919	-23.1427	3235	6845	2.16827	65.5664	1.06072	10.1019	1.03445	-34.9805	0.000316236	0	4.01001	1.77869	-0.00325963
1219.6	14544	-6223	10.9919	-23.1537	2534	6159	2.15057	66.1322	1.07403	3.94958	1.02391	-28.8171	0.00044273	-0.0384521	3.1311	1.38796	0
1219.8	14545	-6216	10.9919	-23.1317	2802	6627	2.16125	62.2815	1.07311	2.47192	1.02527	-27.5647	0.000189741	0	1.59302	0.705632	0
1220	14545	-6214	10.9949	-23.1427	2172	5669	2.04285	64.715	1.04332	6.15234	1.05417	-31.1078	0.000316236	-0.065918	0.944824	0.418443	0
1220.2	14543	-6214	10.9919	-23.1097	3509	6407	2.31049	59.2383	1.07205	0.681152	1.0244	-26.4496	-6.32471e-05	-0.00549316	0.802002	0.355181	0
1220.4	14541	-6212	10.9928	-23.1152	3628	6343	2.16797	60.7764	1.06401	6.95435	1.03321	-31.5582	0	-0.00549316	0.164795	0.0729778	0
1220.6	14542	-6210	10.9919	-23.1482	2607	6457	2.13409	65.2203	1.06243	9.245	1.03681	-34.5685	0.000379483	-0.0164795	0.477905	0.21164	0
1220.8	14545	-6215	10.9932	-23.1262	2909	6442	2.14874	62.4353	1.05993	1.35132	1.03594	-26.9385	0.000126494	-0.0164795	1.38428	0.613131	0
1221	14542	-6206	10.9974	-23.1427	2257	5575	1.98792	63.7976	1.05834	2.60925	1.04239	-27.5372	0.000316236	-0.065918	0.351562	0.155687	0
1221.2	14544	-6217	10.9919	-23.1317	3016	6195	2.18231	62.8418	1.06058	4.30115	1.03668	-28.5095	0.000189741	-0.0274658	0.862427	0.381945	0
1221.4	14539	-6219	10.994	-23.1592	1839	6175	2.04346	64.7479	1.04661	2.83447	1.05119	-27.2241	0.000505977	-0.0439453	1.88416	0.834678	0
1221.6	14541	-6220	10.9919	-23.1592	2873	6356	2.08588	69.7687	1.06902	5.55359	1.02639	-30.1685	0.000505977	-0.0164795	2.04895	0.907741	0
1221.8	14538	-6219	10.994	-23.1537	3108	6224	2.06512	65.2643	1.06428	3.81226	1.03098	-28.9215	0.00044273	-0.0219727	2.91138	1.29038	0.00325963
1222	14541	-6225	10.9949	-23.1702	2796	6629	2.08008	68.6536	1.04556	10.1239	1.05256	-34.7388	0.000632471	-0.0164795	3.85071	1.70781	0.00325963
1222.2	14542	-6214	10.9911	-23.1317	2553	6645	2.17957	66.2311	0.995462	9.5636	1.10428	-34.2224	0.000189741	-0.00549316	4.71313	2.09188	0.00325963
1222.4	14537	-6219	10.9919	-23.1592	2186	6543	2.10815	68.7085	1.03053	5.11963	1.06695	-29.9377	0.000505977	-0.00549316	4.72412	2.09678	0.00325963
1222.6	14535	-6227	10.9911	-23.1757	1920	7163	2.20245	70.4938	1.07917	9.5636	1.02478	-34.6783	0.000695718	0.0109863	6.05347	2.69073	0.00325963
1222.8	14537	-6225	10.9915	-23.1976	1594	6187	2.10297	77.8986	1.09591	7.99805	1.00791	-32.4591	0.000948707	-0.0109863	6.25122	2.77932	0.00325963
1223	14538	-6222	10.9949	-23.1537	1711	6120	2.0047	68.5437	1.08326	10.8655	1.02589	-36.0077	0.00044273	-0.0274658	7.36633	3.28019	0.00325963
1223.2	14537	-6234	10.9944	-23.2031	2638	6489	1.99677	76.8658	1.09433	14.5239	1.03073	-40.1221	0.00101195	-0.00549316	9.15161	4.08751	0.00325963
1223.4	14536	-6226	10.9928	-23.1702	2388	6321	2.00562	70.1642	1.09288	17.0013	1.07104	-42.7588	0.000632471	-0.0384521	10.3766	4.64606	0.00325963
1223.59	14533	-6228	10.9911	-23.1812	1939	6888	2.17407	73.2294	1.0975	17.7539	1.0595	-43.0939	0.000758965	0.0109863	11.1786	5.01409	0.00325963
1223.79	14533	-6226	10.9906	-23.1976	2378	6712	2.15515	75.6134	1.0913	11.6895	1.06744	-36.7877	0.000948707	-0.00549316	11.7773	5.29018	0.00325963
1223.99	14531	-6226	10.9877	-23.1976	1939	6888	2.2168	77.3712	1.10712	19.3909	1.04524	-43.8409	0.000948707	-0.00549316	12.2827	5.52414	0.00325963
1224.19	14533	-6226	10.9902	-23.1866	1309	6809	2.1582	75.3168	1.13072	20.874	1.05566	-46.4117	0.000822212	-0.0109863	13.7933	6.22902	0.00325963
1224.39	14526	-6236	10.9936	-23.2471	777	6960	2.04315	88.6487	1.13441	14.7821	1.05405	-39.9133	0.00151793	-0.00549316	14.837	6.72133	0.00325963
1224.59	14530	-6237	10.9936	-23.2196	760	6658	2.05658	82.749	1.13573	11.9092	1.05727	-36.8481	0.0012017	-0.0219727	15.4797	7.02683	0.00325963
1224.79	14538	-6226	10.9911	-23.1976	1767	6933	2.14264	77.7118	1.14701	16.842	1.07724	-42.6709	0.000948707	0	16.5179	7.5244	0.00325963
1224.99	14529	-6232	10.9885	-23.1976	1051	7034	2.24579	77.4371	1.12795	16.062	1.10887	-41.5228	0.000948707	0.00549316	17.4133	7.95783	0.00325963
1225.19	14534	-6227	10.9915	-23.1976	1618	6916	2.10297	76.7834	1.18477	24.5929	1.07873	-49.2902	0.000948707	-0.00549316	17.2375	7.87241	0.00325963
1225.39	14532	-6228	10.9902	-23.2086	1134	6883	2.17926	79.5959	1.12834	25.7574	1.13529	-49.5428	0.0010752	-0.00549316	17.8638	8.17747	0.00325963
1225.59	14533	-6235	10.9911	-23.2251	1178	7090	2.17041	81.98	1.18237	23.5052	1.10093	-49.3561	0.00126494	0.0109863	18.8525	8.66357	0.00325963
1225.79	14533	-6229	10.9885	-23.2086	1018	6951	2.24396	79.552	1.19346	20.4236	1.08282	-47.7795	0.0010752	-0.00549316	18.501	8.49009	0.00325963
1225.99	14529	-6235	10.9881	-23.2416	276	7142	2.25494	86.8195	1.14073	24.7028	1.10788	-48.8177	0.00145468	-0.00549316	18.2977	8.39013	0.00325963
1226.19	14531	-6236	10.9923	-23.2251	893	6808	2.09534	82.5073	1.14611	24.6204	1.11358	-48.1311	0.00126494	-0.0164795	18.1219	8.30386	0.00325963
1226.39	14532	-6229	10.9923	-23.2141	1154	6584	2.10754	81.7712	1.13111	19.6326	1.09448	-44.2804	0.00113845	-0.0274658	17.5177	8.00862	0.00325963
1226.59	14534	-6226	10.9915	-23.2031	1406	6749	2.11761	77.5415	1.17923	21.9946	1.06856	-46.8292	0.00101195	-0.0109863	17.0013	7.75789	0.00651926
1226.79	14535	-6231	10.9923	-23.1976	1604	7100	2.10632	76.4758	1.08049	23.9062	1.12958	-47.2083	0.000948707	0.00549316	16.3312	7.43451	0.00651926
1226.99	14534	-6226	10.9906	-23.1757	1802	6366	2.20337	73.537	1.08115	18.9294	1.12536	-43.7915	0.000695718	-0.032959	15.0403	6.81774	0.00651926
1227.19	14538	-6226	10.9919	-23.1812	1690	6561	2.11212	73.5095	1.11991	15.238	1.08059	-40.3088	0.000758965	-0.0164795	14.0021	6.32712	0.00651926
1227.39	14536	-6224	10.9949	-23.2086	981	6269	2.03888	78.7939	1.11885	18.0176	1.05281	-43.006	0.0010752	-0.0439453	13.4802	6.0822	0.00651926
1227.59	14534	-6220	10.9936	-23.1702	1555	6328	1.99829	72.4713	1.07996	16.9958	1.07302	-41.8579	0.000632471	-0.0384521	12.0026	5.39434	0.00651926
1227.79	14533	-6224	10.9936	-23.2086	1027	6480	2.07825	78.4369	1.09367	12.3596	1.04239	-37.4194	0.0010752	-0.032959	11.0138	4.93831	0.00651926
1227.99	14538	-6222	10.9923	-23.1866	2081	6569	2.08282	74.8553	1.10686	14.3976	1.02403	-39.0179	0.000822212	-0.0164795	10.481	4.69384	0.00651926
1228.19	14535	-6224	10.9919	-23.1812	2387	6342	2.05872	71.1694	1.10026	9.79431	1.03147	-34.7333	0.000758965	-0.032959	9.07471	4.05257	0.00651926
1228.39	14539	-6224	10.9919	-23.1317	2943	6096	2.164	61.3312	1.07311	12.6947	1.05367	-37.7655	0.000189741	-0.0219727	8.47046	3.77861	0.00977889
1228.59	14536	-6225	10.9898	-23.1757	2402	6642	2.13989	73.5535	1.08141	11.4587	1.02837	-36.6064	0.000695718	-0.00549316	7.80029	3.47577	0.00977889
1228.79	14540	-6221	10.994	-23.1592	2016	6242	1.99768	67.923	1.04213	8.9209	1.05926	-33.8214	0.000505977	-0.0384521	6.38306	2.83842	0.00977889
1228.99	14535	-6215	10.986	-23.1592	2528	6181	2.33185	71.3947	1.07008	9.62402	1.0311	-34.7223	0.000505977	0.0109863	5.73486	2.54813	0.00977889
1229.19	14537	-6221	10.9957	-23.1812	2232	6319	1.96716	74.0424	1.1062	14.2603	1.00233	-39.5288	0.000758965	-0.0219727	5.72937	2.54568	0.00977889
1229.39	14539	-6221	10.9919	-23.1592	2539	5912	2.07306	68.1482	1.04872	7.66846	1.05504	-32.9755	0.000505977	-0.0384521	4.27368	1.89607	0.00977889
1229.59	14543	-6212	10.9928	-23.1647	2272	6528	2.09381	71.4771	1.04279	7.58057	1.05491	-32.3492	0.000569224	-0.0164795	3.81226	1.69071	0.00977889
1229.79	14541	-6222	10.9919	-23.1537	3331	6620	2.18506	65.5664	1.03224	11.0522	1.06496	-35.788	0.00044273	-0.00549316	3.96057	1.75669	0.00977889
1229.99	14540	-6214	10.9898	-23.1427	3015	6333	2.25403	66.9617	1.02961	2.87842	1.06571	-28.0316	0.000316236	-0.00549316	2.91138	1.29038	0.00651926
1230.19	14541	-6218	10.9932	-23.1537	2991	6610	2.10114	68.2031	1.03251	7.77832	1.06223	-32.8326	0.00044273	-0.00549316	3.31238	1.46849	0.00651926
1230.39	14543	-6212	10.9957	-23.1372	2540	6095	2.00592	65.05	1.04753	4.20227	1.04971	-29.2896	0.000252988	-0.032959	3.03223	1.34404	0.00651926
1230.59	14545	-6214	10.994	-23.1427	2583	6303	2.05139	66.0828	1.05808	5.625	1.03891	-30.9375	0.000316236	-0.0164795	2.51587	1.11484	0.00651926
1230.79	14544	-6213	10.9906	-23.1427	2249	6801	2.24152	67.1539	1.0594	11.1951	1.03594	-35.799	0.000316236	0.0109863	2.47192	1.09534	0.00651926
1230.99	14543	-6224	10.9928	-23.1372	2540	6095	2.11029	65.3632	1.02921	1.56006	1.06608	-27.0374	0.000252988	-0.032959	1.93359	0.856595	0.00651926
1231.19	14541	-6218	10.9906	-23.1372	2177	6504	2.20764	66.0773	1.0329	5.93262	1.06074	-30.5145	0.000252988	-0.0164795	1.52161	0.673985	0.00651926
1231.39	14544	-6217	10.9919	-23.1427	2660	6539	2.16675	66.1926	1.03514	3.33984	1.06025	-28.2623	0.000316236	-0.0164795	1.32935	0.588791	0.00651926
1231.59	14543	-6213	10.9949	-23.1262	2960	6523	2.09595	62.4518	1.06823	4.88342	1.0249	-29.9487	0.000126494	-0.0219727	1.70288	0.754324	0.00651926
1231.79	14543	-6215	10.9919	-23.1482	2384	6461	2.14844	66.8024	1.00904	9.05273	1.08865	-33.6182	0.000379483	-0.0109863	1.27991	0.566887	0.00325963
1231.99	14542	-6214	10.994	-23.1427	3138	6569	2.10419	65.8026	1.071	3.63098	1.02341	-28.493	0.000316236	-0.00549316	2.07092	0.917484	0.00325963
1232.19	14541	-6219	10.994	-23.1427	2930	6099	2.05109	66.0828	1.06032	2.9718	1.03879	-28.1744	0.000316236	-0.032959	2.4884	1.10265	0.00325963
1232.39	14538	-6214	10.9923	-23.1702	2245	6800	2.09808	71.0596	1.09011	11.629	1.00555	-36.4362	0.000632471	0	2.76855	1.22698	0.00325963
1232.59	14540	-6221	10.9906	-23.1702	2480	6665	2.1698	72.356	1.03844	10.2228	1.05789	-35.2386	0.000632471	0	3.41675	1.51486	0.00325963
1232.79	14539	-6219	10.9906	-23.1207	2487	6277	2.22473	61.9354	1.07258	7.32788	1.0275	-32.2339	6.32471e-05	-0.0219727	4.76257	2.11392	0.00325963
1232.99	14539	-6217	10.9873	-23.1427	2637	6809	2.32239	66.9232	1.05386	6.65771	1.044	-31.6626	0.000316236	0.00549316	4.55933	2.02332	0.00325963
1233.19	14538	-6226	10.9953	-23.1592	2895	6011	1.96472	71.076	1.06309	4.64172	1.03854	-30.2948	0.000505977	-0.0384521	4.86145	2.15802	0.00325963
1233.39	14539	-6212	10.9944	-23.1592	1989	6454	2.01355	69.0436	1.05782	4.50989	1.04524	-28.7018	0.000505977	-0.0219727	5.42175	2.40815	0.00325963
1233.59	14542	-6218	10.9961	-23.1262	2537	6604	1.99066	60.8313	1.03211	11.7389	1.06744	-36.4032	0.000126494	-0.0164795	4.87793	2.16537	0
1233.79	14540	-6216	10.9906	-23.1592	2645	6926	2.10175	69.7852	1.04767	8.00354	1.05132	-32.4481	0.000505977	0.0109863	5.1416	2.28303	0
1233.99	14538	-6210	10.9932	-23.1317	2493	6394	2.18109	64.5612	1.09341	10.7721	1.00406	-35.7495	0.000189741	-0.0219727	4.823	2.14087	0
1234.19	14541	-6209	10.9961	-23.1427	2834	5688	2.11426	66.5717	1.08009	2.94434	1.01771	-27.6361	0.000316236	-0.0549316	3.41675	1.51486	0
1234.39	14538	-6211	10.9894	-23.1262	2926	6799	2.24792	63.5669	1.05716	4.61426	1.04214	-29.6521	0.000126494	0.00549316	2.97729	1.31965	0
1234.59	14540	-6210	10.9911	-23.1427	3222	6091	2.13684	67.0496	1.04358	-0.0878906	1.05913	-24.4611	0.000316236	-0.032959	0.983276	0.435475	0
1234.79	14546	-6206	10.994	-23.1152	3678	6212	2.06116	62.1552	1.04964	3.64197	1.04884	-28.8281	0	-0.0384521	-0.20874	-0.0924386	0
1234.99	14544	-6205	10.9902	-23.1152	3678	6212	2.24487	61.485	1.06546	-2.71362	1.04388	-21.7694	0	-0.032959	-1.7688	-0.783541	0
1235.19	14546	-6201	10.9957	-23.1097	3298	6326	2.13409	61.4026	1.06507	-2.86743	1.04735	-21.6321	-6.32471e-05	-0.0219727	-2.9718	-1.31721	0
1235.39	14549	-6202	10.9944	-23.0933	3512	5889	2.21649	58.1946	1.0623	3.81226	1.08257	-28.905	-0.000252988	-0.0219727	-4.88892	-2.17027	0
1235.59	14551	-6201	10.9932	-23.0823	4001	5531	2.31018	54.1901	1.0561	-3.39478	1.08332	-22.1594	-0.000379483	-0.0494385	-6.06995	-2.69811	0
1235.79	14548	-6209	10.9915	-23.0988	4253	5696	2.30042	57.2443	1.09578	-7.00928	1.07848	-17.0782	-0.000189741	-0.0384521	-7.82227	-3.48568	0
1235.99	14551	-6195	10.9949	-23.0823	4644	5703	2.2464	54.5526	1.10356	-4.71863	1.12326	-19.7589	-0.000379483	-0.0494385	-10.2722	-4.59831	0
1236.19	14551	-6197	10.9957	-23.0823	4640	5589	2.20337	52.4213	1.1091	-5.43274	1.10726	-19.5007	-0.000379483	-0.0549316	-10.838	-4.85756	0
1236.39	14551	-6202	10.9944	-23.0603	4147	5949	2.32819	49.2627	1.1261	-7.36084	1.1044	-18.1329	-0.000632471	-0.0439453	-12.2058	-5.48848	0
1236.59	14551	-6199	10.9986	-23.0438	5504	4938	2.3111	44.4617	1.14034	-8.1189	1.1333	-15.8093	-0.000822212	-0.0769043	-12.9584	-5.83836	-0.00325963
1236.79	14553	-6197	10.9949	-23.0713	4473	5841	2.29126	51.6742	1.11925	-11.8323	1.12276	-12.5134	-0.000505977	-0.032959	-13.3044	-5.99995	-0.00325963
1236.99	14554	-6196	11.0016	-23.0713	4871	5457	2.09625	46.8951	1.12689	-4.59229	1.17535	-19.6436	-0.000505977	-0.0769043	-14.469	-6.5472	-0.00325963
1237.19	14554	-6200	10.9974	-23.0713	5629	5761	2.25342	49.6472	1.14371	-13.2111	1.16394	-12.2333	-0.000505977	-0.0494385	-15.293	-6.93786	-0.00325963
1237.39	14554	-6205	10.9991	-23.0768	4369	5320	2.13226	49.0704	1.1524	-14.7272	1.14571	-9.87122	-0.00044273	-0.0769043	-15.7269	-7.14484	-0.00325963
1237.59	14551	-6198	10.9982	-23.0603	5260	5662	2.26837	47.6477	1.20006	-18.7592	1.12847	-6.56433	-0.000632471	-0.0549316	-15.4303	-7.00326	-0.00325963
1237.79	14555	-6193	10.9944	-23.0438	5255	6051	2.41425	47.8784	1.18417	-19.0723	1.1684	-5.7843	-0.000822212	-0.0384521	-16.4191	-7.47679	-0.00325963
1237.99	14552	-6196	10.9961	-23.0438	5402	5501	2.40784	46.3623	1.13902	-13.5626	1.19338	-12.7826	-0.000822212	-0.0549316	-16.2762	-7.4081	-0.00325963
1238.19	14556	-6194	10.9944	-23.0603	5494	5527	2.34131	49.043	1.12663	-10.1843	1.19665	-14.7931	-0.000632471	-0.0494385	-16.1993	-7.37116	-0.00651926
1238.39	14560	-6190	10.9957	-23.0328	5529	5629	2.41852	44.5496	1.18402	-8.39905	1.16989	-16.9244	-0.000948707	-0.0439453	-17.1606	-7.83509	-0.00651926
1238.59	14555	-6191	10.9986	-23.0383	5161	5529	2.2998	43.7366	1.11648	-10.5908	1.20577	-14.5074	-0.000885459	-0.0549316	-17.1936	-7.85108	-0.00651926
1238.79	14554	-6188	10.994	-23.0603	4761	5911	2.33978	50.7349	1.18942	-17.2211	1.17572	-8.88794	-0.000632471	-0.032959	-17.254	-7.88041	-0.00651926
1238.99	14555	-6193	10.9965	-23.0548	4926	5662	2.34741	47.2028	1.16289	-13.3264	1.24282	-11.6895	-0.000695718	-0.0439453	-18.5779	-8.52798	-0.00651926
1239.19	14553	-6194	10.9965	-23.0438	5462	5511	2.35718	46.2195	1.15255	-14.9304	1.18939	-9.95911	-0.000822212	-0.0439453	-17.677	-8.08627	-0.00651926
1239.39	14556	-6196	10.9949	-23.0988	4188	6048	2.22321	55.7776	1.16064	-17.7319	1.17572	-8.56934	-0.000189741	-0.0384521	-16.9354	-7.72598	-0.00651926
1239.59	14555	-6193	10.9965	-23.0493	5554	5728	2.38464	46.615	1.19032	-14.035	1.17522	-10.8435	-0.000758965	-0.0494385	-17.3254	-7.9151	-0.00651926
1239.79	14555	-6192	10.9957	-23.0493	5236	5446	2.39197	48.1366	1.13665	-12.8595	1.16431	-12.1948	-0.000758965	-0.0549316	-16.3971	-7.46622	-0.00651926
1239.99	14557	-6196	11.0003	-23.0548	4748	5415	2.276	44.8792	1.16589	-9.47021	1.14434	-13.7	-0.000695718	-0.0714111	-15.5676	-7.06876	-0.00977889
1240.19	14552	-6194	10.9936	-23.0713	4737	6196	2.32239	51.8939	1.1207	-13.8977	1.16059	-11.0303	-0.000505977	-0.0219727	-14.3921	-6.51089	-0.00977889
1240.39	14553	-6199	10.9974	-23.0823	4714	5788	2.16797	52.0093	1.1265	-9.73938	1.10639	-15.4083	-0.000379483	-0.0439453	-12.4146	-5.58532	-0.00977889
1240.59	14540	-6204	10.9949	-23.1042	3830	6139	2.25159	57.019	1.08589	-2.55432	1.09845	-21.2585	-0.000126494	-0.032959	-10.3107	-4.6159	-0.00977889
1240.79	14546	-6205	10.9978	-23.0988	4072	5615	2.13531	54.668	1.0797	-4.25171	1.07687	-20.2203	-0.000189741	-0.0604248	-8.92639	-3.98525	-0.00977889
1240.99	14550	-6210	10.994	-23.1262	3115	6241	2.14783	62.8967	1.07377	-3.03223	1.05491	-21.7584	0.000126494	-0.0219727	-6.47644	-2.8803	-0.00977889
1241.19	14545	-6209	10.9928	-23.1207	3482	6342	2.12738	62.3529	1.0648	-2.61475	1.05938	-22.3077	6.32471e-05	-0.032959	-4.33411	-1.92298	-0.00977889
1241.39	14540	-6209	10.9923	-23.1317	2835	6358	2.12463	65.9674	1.05333	2.49939	1.04425	-27.5537	0.000189741	-0.0164795	-2.10938	-0.934535	-0.00977889
1241.59	14539	-6213	10.9936	-23.1097	3366	6211	2.21741	58.8373	1.06599	7.83875	1.02763	-32.2668	-6.32471e-05	-0.0384521	0.0714111	0.0316236	-0.00977889
1241.79	14551	-6203	10.9949	-23.1042	3185	6159	2.21741	58.8373	1.02868	6.94336	1.06819	-31.7725	-0.000126494	-0.0164795	1.7688	0.783541	-0.0130385
1241.99	14546	-6215	10.9944	-23.1427	2221	6092	1.97205	68.8184	1.05399	9.43176	1.0409	-34.0247	0.000316236	-0.0494385	2.90588	1.28794	-0.0130385
1242.19	14542	-6215	10.9944	-23.1372	2402	6139	2.01721	64.5172	1.05109	14.0625	1.04834	-37.9688	0.000252988	-0.0494385	4.68567	2.07963	-0.0130385
1242.39	14538	-6218	10.9932	-23.1702	2378	6433	2.03583	70.5817	1.07719	8.47595	1.02812	-33.4149	0.000632471	-0.0274658	5.81726	2.585	-0.00977889
1242.59	14536	-6217	10.9932	-23.1702	2634	6208	2.03583	70.5817	1.10013	10.9698	1.00443	-36.1725	0.000632471	-0.032959	6.50391	2.89262	-0.00977889
1242.79	14541	-6216	10.9936	-23.1207	3740	6115	2.14691	60.6665	1.06375	10.9973	1.04847	-36.0736	6.32471e-05	-0.0439453	6.55334	2.9148	-0.00977889
1242.99	14541	-6209	10.9906	-23.1537	2694	6715	2.19086	68.7524	1.0536	8.43201	1.05504	-33.8434	0.00044273	0	6.91589	3.07759	-0.00977889
1243.19	14540	-6220	10.9957	-23.1702	2613	6302	1.91498	71.2408	0.99889	11.6016	1.11532	-35.8319	0.000632471	-0.0384521	7.20154	3.20602	-0.00977889
1243.39	14539	-6212	10.989	-23.1372	2829	6362	2.2699	66.1542	1.04595	15.3314	1.0724	-40.21	0.000252988	-0.00549316	7.49817	3.33957	-0.00977889
1243.59	14535	-6214	10.9919	-23.1592	2580	6195	2.117	68.8348	1.04912	12.8485	1.05529	-37.337	0.000505977	-0.0219727	6.89392	3.06771	-0.00651926
1243.79	14537	-6221	10.9911	-23.1427	2913	6779	2.21039	66.8628	1.08932	5.34485	1.01709	-31.0474	0.000316236	0.0109863	6.3446	2.82118	-0.00651926
1243.99	14540	-6221	10.9873	-23.1702	2303	7202	2.26746	72.4823	1.05557	12.2552	1.0502	-37.3206	0.000632471	0.0164795	6.70715	2.98383	-0.00651926
1244.19	14541	-6223	10.9923	-23.1317	2737	6336	2.1814	64.2426	1.07324	8.47595	1.0311	-33.2501	0.000189741	-0.0164795	6.81702	3.03316	-0.00651926
1244.39	14541	-6217	10.9923	-23.1427	2690	6328	2.1167	66.3464	1.05004	10.0854	1.05876	-34.7552	0.000316236	-0.0164795	6.71814	2.98876	-0.00651926
1244.59	14535	-6216	10.989	-23.1537	2549	6485	2.27783	69.5435	1.05755	9.245	1.05318	-34.1071	0.00044273	-0.0164795	7.98706	3.56007	-0.00651926
1244.79	14543	-6206	10.9869	-23.1592	2655	6810	2.32513	70.3839	1.05716	14.4305	1.06583	-38.8916	0.000505977	0.0109863	8.57483	3.82587	-0.00325963
